48820020.1856 71 
48822376 15 
48830077.2992 62 
48830277.4656 13 
48830310.5664 63 
48830344.2176 21 
48830377.6 12 
48830378.0864 2 
48830405.6448 22 
48830406.0928 26 
48830406.1312 30 
48830406.1696 12 
48830406.4256 2 
48830738.3936 64 
48830838.4512 65 
48830972.736 23 
48831005.568 64 
48835910.7968 65 
48835986.1632 3 
48836714.3424 25 
48836879.6288 23 
48836915.1232 25 
48836980.864 23 
48837813.4528 25 
48837946.8416 66 
48837947.3536 33 
48838081.0752 4 
48838081.088 24 
48838083.9552 34 
48838084.3776 39 
48838084.4288 42 
48838084.6848 4 
48838084.7104 24 
48838417.2416 67 
48838552 68 
48838649.984 35 
48838917.4144 67 
48839684.4032 67 
48839751.808 37 
48839917.8496 69 
48839985.2416 45 
48840053.1712 6 
48840053.2224 36 
48840110.592 46 
48840110.9504 50 
48840111.0144 55 
48840111.3216 6 
48840111.3472 36 
48840510.3104 70 
48840610.6752 71 
48840877.4912 72 
48840944.064 9 
48841111.4624 8 
48841111.5136 48 
48841124.0192 10 
48841124.3264 8 
48841124.352 48 
48841124.6336 15 
48841124.6848 18 
48841490.7904 61 
48841791.1808 63 
48841857.5104 21 
48841925.0176 12 
48841925.504 2 
48841951.6416 22 
48841952.0512 26 
48841952.0896 32 
48841952.1152 12 
48841952.4096 2 
48842285.8752 64 
48842385.472 65 
48842487.4624 23 
48843501.5168 3 
48844554.6496 28 
48851161.5744 65 
48852029.9904 25 
48852162.6368 66 
48852162.7008 33 
48852263.4624 65 
48852296.9216 4 
48852296.96 24 
48852299.6352 34 
48852300.0704 39 
48852300.1216 41 
48852300.416 4 
48852300.4288 24 
48852665.7792 67 
48852932.6336 69 
48852999.3344 45 
48853100.4928 6 
48853100.5312 36 
48853167.6416 6 
48853167.6928 36 
48853333.6704 68 
48853399.9616 35 
48855002.2528 37 
48855101.8496 67 
48855567.5008 33 
48855633.6384 66 
48855866.8032 65 
48856100.5696 23 
48856734.5792 65 
48857202.5728 65 
48857335.3728 65 
48857469.6704 65 
48857536.4992 65 
48860672.4608 65 
48860806.3744 25 
48860906.496 66 
48860939.2896 33 
48861039.424 65 
48861143.6928 34 
48861477.12 33 
48861676.4672 33 
48861810.944 33 
48862144.32 67 
48862309.9776 68 
48862478.0544 35 
48864580.7616 68 
48864682.1248 68 
48865014.784 68 
48866516.5184 37 
48867284.0192 34 
48869618.6368 35 
48869652.608 68 
48869819.3536 69 
48869819.5072 37 
48869885.2992 45 
48870011.3664 46 
48870011.6736 50 
48870011.7376 56 
48870377.2672 70 
48870511.3088 71 
48870745.28 72 
48870811.5456 9 
48870912.0768 8 
48870912.1024 48 
48870924.9152 10 
48870925.2224 8 
48870925.248 48 
48870925.504 14 
48870925.5424 19 
48871258.56 61 
48871390.976 62 
48871491.8144 11 
48874494.2336 1 
48875605.0816 16 
48879233.2032 62 
48879834.24 62 
48885607.3856 62 
48886007.8208 63 
48886007.9616 13 
48886074.9568 21 
48886102.4128 12 
48886102.9376 2 
48886103.0272 22 
48886103.4112 27 
48886103.4624 29 
48886103.5008 12 
48886104.4864 2 
48886438.3232 64 
48886541.1456 65 
48886705.1008 23 
48888170.752 25 
48888472.2432 66 
48888505.856 33 
48888607.8848 4 
48888607.9488 24 
48888611.1616 34 
48888611.648 38 
48888611.6992 42 
48888611.9424 4 
48888611.968 24 
48888940.7744 67 
48889242.112 68 
48889575.5136 35 
48889909.4656 67 
48890008.5248 37 
48890543.296 35 
48890784.8832 67 
48890845.6704 37 
48890976.512 69 
48891042.88 45 
48891078.2848 6 
48891078.3232 36 
48891134.8992 46 
48891135.2704 50 
48891135.3344 56 
48891135.6288 6 
48891135.6416 36 
48891534.2976 70 
48891834.7008 72 
48891901.5168 9 
48892002.1632 8 
48892002.2272 48 
48892015.2064 10 
48892015.4752 8 
48892015.5008 48 
48892015.7568 14 
48892015.808 20 
48892348.6592 61 
48892481.664 62 
48892582.4256 11 
48893585.5872 1 
48894595.904 16 
48898158.8096 62 
48898959.1424 62 
48899722.9184 62 
48899823.5392 62 
48899956.928 62 
48900591.5264 62 
48901792.6528 62 
48902226.24 62 
48902399.232 13 
48902432.1024 63 
48902463.9616 61 
48902464.128 21 
48902490.2784 12 
48902491.008 2 
48902491.1104 22 
48902492.5568 27 
48902492.6336 30 
48902492.6848 12 
48902493.1968 2 
48902825.0368 64 
48902922.8416 65 
48903021.8496 23 
48908024.768 27 
48909661.8112 25 
48909864.1664 66 
48909864.2432 33 
48909964.4544 34 
48909964.7872 4 
48909964.8 24 
48909965.1712 38 
48909965.248 44 
48909965.4272 4 
48909965.4528 24 
48910332.8256 67 
48910433.28 68 
48910565.184 35 
48910899.4816 69 
48911066.112 69 
48911566.9888 5 
48911966.7584 69 
48912034.0608 69 
48912168.5632 69 
48912233.856 69 
48912615.8976 40 
48917476.1472 37 
48917775.3984 69 
48917843.3536 45 
48917910.5408 6 
48917910.5792 36 
48917967.6928 46 
48917968.1664 51 
48917968.2176 53 
48917968.4352 6 
48917968.4608 36 
48918398.3616 70 
48918732.4672 72 
48918771.136 9 
48918901.3888 8 
48918901.4272 48 
48918912.9984 10 
48918913.2672 8 
48918913.2928 48 
48918913.6896 14 
48918913.728 19 
48919213.1584 61 
48919345.7792 62 
48919480.0512 11 
48919580.2624 61 
48922482.2272 1 
48923520.2432 16 
48927822.016 13 
48927855.5392 63 
48927855.616 61 
48927888.768 21 
48927950.016 12 
48927950.4384 2 
48927950.4768 22 
48927950.784 26 
48927950.848 31 
48927950.8864 12 
48927951.168 2 
48927989.5168 61 
48928283.3024 64 
48928382.848 65 
48928516.608 23 
48931529.088 3 
48932585.6 28 
48943867.3408 65 
48943967.552 65 
48944168.5504 65 
48944301.2352 65 
48944369.0752 65 
48944468.0576 65 
48949373.7216 25 
48949540.864 66 
48952950.4512 66 
48952986.5216 33 
48953117.1456 65 
48953211.7504 4 
48953211.776 24 
48953247.3856 34 
48953247.8208 38 
48953247.872 43 
48953248.0512 4 
48953248.064 24 
48953648.64 67 
48953993.7536 68 
48954116.4416 35 
48955716.3264 69 
48957127.8848 5 
48957619.008 69 
48957718.8736 69 
48958175.5264 40 
48958319.6032 69 
48958453.184 69 
48958552.8064 69 
48958619.7632 69 
48958719.9232 69 
48958854.1184 69 
48959054.2848 69 
48959220.608 69 
48959321.0752 69 
48959421.0432 69 
48959488.3584 69 
48959555.3792 69 
48959689.8944 69 
48959821.1968 69 
48959922.56 69 
48960122.2784 69 
48960222.1952 69 
48960288.7168 69 
48960588.992 69 
48960756.1984 69 
48960923.5584 69 
48961022.784 69 
48961156.16 69 
48961290.9184 69 
48961389.824 69 
48961556.5568 69 
48961890.5728 69 
48962023.9232 69 
48962124.8128 69 
48963726.1568 37 
48963759.3216 69 
48963861.5424 45 
48963927.36 6 
48963927.3856 36 
48964017.344 46 
48964017.664 50 
48964017.7152 55 
48964017.8816 6 
48964017.9328 36 
48964519.4496 70 
48964818.3552 72 
48964851.6096 9 
48964952.3968 8 
48964952.4224 48 
48964964.9024 10 
48964965.1072 8 
48964965.1328 48 
48964965.4656 15 
48964965.504 18 
48965301.2864 61 
48965732.2624 62 
48966134.7712 11 
48966599.8976 63 
48966733.4912 63 
48966869.7344 13 
48967303.1808 63 
48967372.032 21 
48967429.8752 12 
48967430.2976 2 
48967430.3488 22 
48967432.2816 26 
48967432.3584 32 
48967432.4096 12 
48967432.7168 2 
48967796.8512 64 
48967897.5488 65 
48967998.4128 23 
48969002.2656 3 
48970112.6144 28 
48977946.5856 25 
48978076.8128 66 
48978111.0784 33 
48978243.5584 65 
48978245.1712 34 
48978245.5296 4 
48978245.568 24 
48978246.1952 38 
48978246.2848 43 
48978246.5024 4 
48978246.528 24 
48978643.7632 67 
48978777.4976 68 
48978912.9472 35 
48979410.4448 69 
48981926.9632 5 
48982999.68 40 
48985684.7104 69 
48985818.112 69 
48985985.024 69 
48986885.8624 69 
48987088.704 69 
48987220.8128 69 
48987322.2144 69 
48987420.9792 69 
48989621.8624 68 
48992232.1664 37 
48992399.4752 35 
48992493.4528 37 
48992591.9872 35 
48992625.8048 37 
48992792.9088 35 
48997068.1216 68 
48997831.2576 37 
48997865.8048 69 
48998432.6272 45 
48998566.656 6 
48998566.7072 36 
48998656.832 46 
48998657.2288 50 
48998657.2672 55 
48998657.728 6 
48998657.7536 36 
48999156.608 70 
48999356.4672 72 
48999390.6304 9 
48999525.5424 8 
48999525.6064 48 
48999537.6384 10 
48999538.0096 8 
48999538.0224 48 
48999538.3808 14 
48999538.432 20 
48999907.0464 61 
49000006.5152 62 
49000140.0832 11 
49000304.7424 63 
49001150.4256 1 
49002137.8048 16 
49005979.8272 62 
49006113.7152 13 
49006147.6992 63 
49006179.3408 21 
49006241.6256 12 
49006242.0608 2 
49006242.1248 22 
49006242.6752 26 
49006242.7264 31 
49006242.7648 12 
49006243.2384 2 
49006574.5664 64 
49006705.4848 65 
49006805.5808 23 
49009820.6592 3 
49010891.712 28 
49015050.048 25 
49015148.4544 66 
49015183.0656 33 
49015317.8496 34 
49015318.1696 4 
49015318.1952 24 
49015318.528 39 
49015318.5664 42 
49015318.7072 4 
49015318.7328 24 
49015685.9008 67 
49015818.5344 68 
49016385.536 69 
49016454.208 45 
49016521.5488 6 
49016521.5872 36 
49016610.7136 46 
49016611.136 50 
49016611.1872 54 
49016611.3792 6 
49016611.4048 36 
49017009.6256 70 
49017377.408 72 
49017444.0064 9 
49017613.6832 8 
49017613.7216 48 
49017628.7232 10 
49017629.0176 8 
49017629.056 48 
49017629.568 14 
49017629.6192 19 
49017958.72 61 
49018092.4032 62 
49018225.0624 11 
49021227.0208 1 
49022341.1712 16 
49026068.672 63 
49026068.7616 61 
49026068.8768 13 
49026102.8864 21 
49026129.8176 12 
49026130.1376 2 
49026130.1888 22 
49026130.5984 26 
49026130.6624 31 
49026130.7008 12 
49026130.9568 2 
49026495.3216 64 
49026595.904 65 
49026729.2032 23 
49028531.136 66 
49029731.0208 3 
49030099.2768 65 
49030434.88 65 
49030501.4528 65 
49031644.0192 28 
49032368.5248 65 
49032501.952 65 
49033536.192 65 
49034204.352 65 
49034404.7488 65 
49034470.7072 65 
49037507.8144 25 
49037540.5824 66 
49037573.9264 33 
49037685.9904 4 
49037686.0544 24 
49037689.216 34 
49037690.3808 38 
49037690.5216 44 
49037694.528 4 
49037694.5792 24 
49038082.5728 67 
49038212.6976 68 
49038344.0256 35 
49038713.8688 67 
49038948.0448 69 
49039345.2288 5 
49040179.5584 69 
49040313.536 69 
49040389.6576 40 
49040447.4624 69 
49040546.7008 69 
49040647.168 69 
49040780.6848 69 
49040913.6384 69 
49041047.3856 69 
49041180.3904 69 
49041280.6528 69 
49041414.208 69 
49041481.088 69 
49041581.2224 69 
49041648.2944 69 
49041781.7472 69 
49041848.1024 69 
49041915.2 69 
49042048.4608 69 
49042215.5904 69 
49042315.4176 69 
49042482.2528 69 
49042616.1152 69 
49042753.0112 69 
49042854.0416 69 
49043182.8352 69 
49043483.5072 69 
49044285.1968 69 
49044818.4704 69 
49046491.1616 69 
49046555.584 69 
49046821.1584 69 
49046887.2192 69 
49049526.72 37 
49049660.032 69 
49049690.7136 45 
49049757.9136 6 
49049757.9648 36 
49049814.0288 46 
49049814.5792 51 
49049814.6176 54 
49049814.912 6 
49049814.9632 36 
49050213.888 70 
49050448.3456 72 
49050481.2416 9 
49050582.1568 8 
49050582.1952 48 
49050597.3632 10 
49050597.568 8 
49050597.5808 48 
49050597.8752 15 
49050597.9008 17 
49050898.9568 61 
49051229.632 63 
49051299.5968 21 
49051333.0304 12 
49051333.4528 2 
49051359.9616 22 
49051360.6528 27 
49051360.9216 29 
49051361.024 12 
49051364.1728 2 
49051692.5056 64 
49051790.2848 65 
49051890.6624 23 
49052062.464 64 
49052192.7552 25 
49052260.224 64 
49052561.2928 66 
49052561.408 33 
49052732.8 4 
49052732.8512 24 
49052733.6448 34 
49052734.5024 38 
49052734.5792 43 
49052734.8608 4 
49052734.8992 24 
49053134.208 67 
49053363.7888 68 
49053532.9024 35 
49054098.4832 69 
49056545.9584 5 
49057741.8624 40 
49063939.9808 68 
49064208.9728 69 
49064209.2032 37 
49064275.6352 45 
49064344.3328 6 
49064344.3712 36 
49064433.7408 46 
49064434.2784 51 
49064434.3424 53 
49064434.5728 6 
49064434.6112 36 
49064897.2544 70 
49067199.9232 70 
49067267.2128 71 
49068179.52 69 
49068179.6608 45 
49068180.0064 8 
49068180.032 48 
49068347.0848 68 
49070115.264 69 
49070547.584 67 
49071649.152 33 
49071848.4224 66 
49073415.8592 64 
49074456.3584 21 
49074590.1056 63 
49075124.9024 62 
49075424.64 11 
49075625.1264 13 
49076092.5184 11 
49079862.3232 62 
49079962.8544 61 
49080229.5936 62 
49080529.792 63 
49080529.92 13 
49080563.4816 21 
49080590.3744 22 
49081023.7824 64 
49081156.864 65 
49081290.5472 23 
49081491.072 25 
49081657.7024 66 
49081824.8576 64 
49082124.8512 64 
49082465.2032 21 
49082866.1248 63 
49083866.7136 21 
49084167.4368 62 
49084167.5008 61 
49084334.6432 61 
49084534.912 61 
49084667.8016 61 
49084901.376 61 
49084934.8096 11 
49085001.7792 13 
49085105.1392 11 
49085171.2256 13 
49085403.9936 11 
49086703.68 62 
49087171.8144 62 
49101022.5536 62 
49101353.664 13 
49101387.1232 63 
49101453.6064 21 
49101514.9184 22 
49101914.5216 64 
49102247.9104 66 
49102247.9744 33 
49102384.9472 34 
49102385.3824 8 
49102385.408 48 
49102751.744 67 
49102917.7984 68 
49103051.3664 35 
49103986.4448 37 
49104186.4064 69 
49104252.8512 45 
49104376.1536 46 
49104743.1808 70 
49104843.328 71 
49105142.8992 72 
49105243.0464 9 
49105359.04 10 
49105359.5648 14 
49105359.616 19 
49105692.0448 61 
49105825.1008 62 
49105958.5152 11 
49106125.5552 63 
49106258.9056 63 
49106326.912 63 
49108962.1888 1 
49109950.0416 16 
49113367.9616 62 
49113534.8096 13 
49113567.5008 63 
49113600.7424 61 
49113600.8448 21 
49113628.0832 12 
49113628.4288 2 
49113628.4672 22 
49113628.8256 26 
49113628.8768 30 
49113628.9152 12 
49113629.0688 2 
49113961.28 64 
49114061.2736 65 
49114194.9184 23 
49114762.24 25 
49115163.968 66 
49115197.2352 33 
49115333.6704 4 
49115333.7088 24 
49115335.0272 34 
49115335.5008 38 
49115335.552 43 
49115335.7696 4 
49115335.7952 24 
49115766.9504 67 
49115932.8512 68 
49116032.8448 35 
49116501.0816 69 
49119047.6416 5 
49119539.712 69 
49119674.048 69 
49119903.8592 69 
49120096.8192 40 
49123610.9568 69 
49124143.0272 68 
49124343.5392 37 
49124410.2272 69 
49124510.6688 45 
49124576.5632 6 
49124576.6016 36 
49124665.8432 46 
49124666.2272 50 
49124666.2784 55 
49124666.5216 6 
49124666.5472 36 
49125166.0672 70 
49125365.5936 72 
49125432.5888 9 
49125535.5136 8 
49125535.552 48 
49125549.4528 10 
49125549.7216 8 
49125549.7472 48 
49125550.1568 14 
49125550.208 19 
49125882.5984 61 
49126016.9728 62 
49126149.7728 11 
49126415.3472 61 
49129152.5248 1 
49130157.3888 16 
49134992.0384 13 
49135025.0496 63 
49135059.0592 21 
49135085.6576 12 
49135086.2208 2 
49135086.2976 22 
49135086.6432 26 
49135086.6816 32 
49135086.72 12 
49135086.9248 2 
49135455.7696 64 
49135587.392 65 
49135687.1296 23 
49136688.9344 3 
49137903.5776 28 
49144297.1648 25 
49144462.7968 66 
49144462.8608 33 
49144598.6304 4 
49144598.6816 24 
49144600.9472 34 
49144601.3952 39 
49144601.4464 41 
49144601.6768 4 
49144601.7024 24 
49145065.8176 67 
49145299.7632 69 
49145366.6048 45 
49145433.728 6 
49145433.7664 36 
49145523.5584 46 
49145523.9168 50 
49145523.9936 56 
49145524.3264 6 
49145524.3392 36 
49145891.8272 70 
49146026.816 71 
49146324.8 72 
49146392.3712 9 
49146557.3376 8 
49146557.3504 48 
49146575.4496 10 
49146575.7056 8 
49146575.744 48 
49146576.0128 15 
49146576.0512 19 
49147007.3344 61 
49147140.4416 62 
49147307.136 11 
49147675.0976 63 
49150309.4144 15 
49158953.6256 13 
49158987.2768 63 
49159054.6304 21 
49159121.6768 12 
49159122.3168 2 
49159148.0832 22 
49159148.5568 26 
49159148.5952 31 
49159148.6336 12 
49159148.9536 2 
49159514.7904 64 
49159613.4272 65 
49159713.536 23 
49162731.5072 3 
49163809.6 28 
49168323.0848 25 
49168389.6576 66 
49168423.3344 33 
49168523.9808 4 
49168524.032 24 
49168527.4752 34 
49168527.9104 39 
49168527.9616 42 
49168528.2432 4 
49168528.2688 24 
49168860.6336 67 
49168993.1392 68 
49169393.9584 69 
49169460.7616 45 
49169527.552 6 
49169527.616 36 
49169582.9248 46 
49169583.2704 51 
49169583.3088 53 
49169583.5264 6 
49169583.5392 36 
49169922.5088 70 
49170055.3984 72 
49170087.0016 9 
49170220.1728 8 
49170220.2112 48 
49170235.4688 10 
49170235.8272 8 
49170235.8656 48 
49170236.6208 15 
49170236.6976 17 
49170568.4224 61 
49170700.7104 62 
49170999.5776 63 
49171034.5088 21 
49171101.5424 12 
49171102.0416 2 
49171128.7296 22 
49171129.2416 27 
49171129.2928 31 
49171129.3312 12 
49171129.7664 2 
49171461.3888 64 
49171598.4128 65 
49171695.872 23 
49174712.5248 27 
49177636.6208 65 
49177702.8864 65 
49177803.8912 65 
49177967.5904 65 
49178168.5248 65 
49179405.0304 4 
49179405.0688 24 
49179541.696 4 
49179541.7472 24 
49181071.0784 65 
49181305.0112 25 
49181338.2912 66 
49181338.3424 33 
49181441.1392 34 
49181441.4848 38 
49181441.5232 44 
49181807.9488 67 
49181940.7744 68 
49182041.5616 35 
49182247.232 67 
49182315.5328 67 
49182446.8992 67 
49182546.944 67 
49182642.5472 67 
49183056.8704 5 
49183077.056 69 
49184079.3472 40 
49187917.4016 69 
49187917.6704 37 
49187983.7056 45 
49188017.3184 6 
49188017.3952 36 
49188072.4864 46 
49188073.0496 50 
49188073.1008 56 
49188073.3184 6 
49188073.344 36 
49188314.9696 69 
49190739.8784 70 
49191307.072 72 
49191407.7696 9 
49191608.9472 8 
49191609.0112 48 
49191656.8704 10 
49191657.2928 8 
49191657.3184 48 
49191657.6512 15 
49191657.7152 17 
49192057.024 61 
49192190.0928 62 
49192391.2576 11 
49192524.5056 63 
49192624.0896 63 
49192791.1808 63 
49192791.3856 13 
49193191.4368 63 
49193191.4752 62 
49193358.5152 21 
49193419.008 12 
49193419.7632 2 
49193419.8656 22 
49193420.2368 27 
49193420.2752 30 
49193420.3008 12 
49193420.6208 2 
49193852.1728 64 
49194119.168 66 
49194152.448 33 
49194288.6784 4 
49194288.7168 24 
49194290.7776 34 
49194291.4304 39 
49194291.5072 43 
49194291.7248 4 
49194291.7632 24 
49194622.1312 67 
49195122.9184 68 
49195256.4224 35 
49196527.232 69 
49198266.2656 39 
49199628.5568 37 
49199829.9008 6 
49199829.9392 36 
49201497.536 6 
49201497.5744 36 
49201934.336 35 
49201965.8752 68 
49202169.7792 69 
49202170.0352 37 
49202233.7408 45 
49202355.136 46 
49202355.6864 51 
49202355.7376 54 
49203087.1296 70 
49204121.6384 70 
49204288.256 71 
49204557.4016 72 
49204592.0512 9 
49204723.1872 8 
49204723.2384 48 
49204771.8656 10 
49204772.1728 8 
49204772.2112 48 
49204772.5696 14 
49204772.6336 20 
49205140.4928 61 
49205371.8272 62 
49205472.1664 11 
49206473.7408 1 
49207726.1696 16 
49211346.2016 62 
49211512.9984 61 
49211547.7376 13 
49211582.848 63 
49211583.0656 21 
49211643.5584 12 
49211645.9136 2 
49211646.0032 22 
49211646.6432 27 
49211646.7072 30 
49211646.7584 12 
49211647.0656 2 
49212006.2592 64 
49212109.12 65 
49212242.624 23 
49214442.2528 25 
49214609.1904 66 
49214642.4192 33 
49214743.0784 4 
49214743.104 24 
49214746.176 34 
49214746.5856 39 
49214746.624 41 
49214746.7904 4 
49214746.8032 24 
49215078.7584 67 
49215312.5888 69 
49215379.6864 45 
49215446.6816 6 
49215446.7456 36 
49215535.4112 46 
49215535.7824 50 
49215535.8336 55 
49215535.9872 6 
49215536.0128 36 
49215902.1312 70 
49216236.1856 71 
49216302.1696 72 
49216335.7184 9 
49216436.2752 8 
49216436.3008 48 
49216453.7216 10 
49216454.0416 8 
49216454.0544 48 
49216454.6432 14 
49216454.6944 20 
49216785.3568 61 
49216919.0528 62 
49217054.336 11 
49218063.5648 1 
49219058.0864 16 
49223293.5552 13 
49223359.3856 63 
49223392.8704 21 
49223486.9632 12 
49223487.3088 2 
49223487.3728 22 
49223488 26 
49223488.0512 32 
49223488.0896 12 
49223488.4992 2 
49223922.5216 64 
49224022.9248 65 
49224189.76 23 
49225192.0128 3 
49226454.9376 28 
49232432.9344 25 
49232629.7344 66 
49232629.7984 33 
49232764.6848 4 
49232764.7744 24 
49232766.3616 34 
49232767.04 38 
49232767.0784 43 
49232767.3472 4 
49232767.3856 24 
49233104.1152 67 
49233368.448 69 
49233436.3264 45 
49233503.1168 6 
49233503.1552 36 
49233558.1568 46 
49233559.1552 51 
49233559.3472 53 
49233559.6416 6 
49233559.68 36 
49233922.0736 70 
49234055.488 72 
49234123.4816 9 
49234190.5024 8 
49234190.528 48 
49234238.848 10 
49234239.1296 8 
49234239.1552 48 
49234239.5008 14 
49234239.5392 20 
49234573.0688 61 
49234705.9328 62 
49234839.5136 11 
49235848.0384 1 
49236822.8608 16 
49245284.2752 62 
49247889.28 62 
49248120.9088 63 
49248121.0624 13 
49248154.9312 21 
49248215.2832 12 
49248215.7696 2 
49248215.8208 22 
49248216.3712 26 
49248216.4352 32 
49248216.4736 12 
49248217.856 2 
49248582.3616 64 
49248816.1024 65 
49248981.8496 23 
49249983.104 3 
49250987.9296 28 
49255055.8464 25 
49256123.584 66 
49256156.8512 33 
49256257.8432 4 
49256257.8816 24 
49256259.5456 34 
49256259.9168 39 
49256259.9552 41 
49256260.1344 4 
49256260.1856 24 
49256593.1136 67 
49256793.4336 69 
49256860.5824 45 
49256928.5888 6 
49256928.64 36 
49257016.9472 46 
49257017.6256 50 
49257017.7024 55 
49257017.9584 6 
49257017.9968 36 
49257381.9904 70 
49257515.328 72 
49257548.544 9 
49257950.6304 8 
49257950.656 48 
49257966.8864 10 
49257967.168 8 
49257967.1808 48 
49257967.5264 15 
49257967.5648 17 
49258332.4544 61 
49258466.4064 62 
49258699.9552 11 
49258767.1808 61 
49259166.6432 63 
49259200.3456 13 
49259701.0432 61 
49259834.5984 63 
49259900.9664 21 
49259994.8544 12 
49259995.2512 2 
49259995.328 22 
49259995.6224 27 
49259995.6608 29 
49259995.6864 12 
49259995.8656 2 
49260427.7888 64 
49260761.5744 66 
49260761.664 33 
49260930.176 4 
49260930.2528 24 
49260932.7744 34 
49260933.184 38 
49260933.2096 44 
49260933.4016 4 
49260933.4144 24 
49261398.2336 67 
49261531.9552 68 
49261666.368 35 
49262066.2784 69 
49262678.6432 5 
49263731.7504 40 
49266538.4832 69 
49267039.2192 69 
49267543.8464 68 
49267674.1632 68 
49269645.184 37 
49270146.048 35 
49272647.3728 68 
49274683.6096 37 
49274914.048 69 
49275081.3952 45 
49275249.0624 6 
49275249.088 36 
49275337.3824 46 
49275337.728 51 
49275337.7664 53 
49275337.9584 6 
49275337.9712 36 
49275969.5744 70 
49276309.0176 72 
49276373.2096 9 
49276504.7936 8 
49276504.8192 48 
49276520.32 10 
49276520.6784 8 
49276520.704 48 
49276520.96 14 
49276520.9984 20 
49276921.8304 61 
49277054.8352 62 
49277154.5728 11 
49278166.3872 1 
49279212.0064 16 
49283394.7264 13 
49283495.2704 63 
49283561.9968 21 
49283621.7344 12 
49283622.0544 2 
49283622.1312 22 
49283622.5408 26 
49283622.5792 31 
49283622.6304 12 
49283622.912 2 
49283988.16 64 
49284088.9856 65 
49284222.9504 23 
49287235.2128 3 
49288272.9472 28 
49292466.112 25 
49292631.616 66 
49292665.1392 33 
49292768.6528 4 
49292768.6912 24 
49292770.6112 34 
49292770.9952 39 
49292771.0336 42 
49292771.2128 4 
49292771.2384 24 
49293135.0912 67 
49293575.8592 69 
49293638.144 45 
49293705.4464 6 
49293705.4976 36 
49293789.9776 46 
49293790.3744 51 
49293790.4128 55 
49293790.6048 6 
49293790.656 36 
49294156.5184 70 
49294323.8784 71 
49294424.0896 71 
49294557.0176 72 
49294590.7456 9 
49294758.016 8 
49294758.0544 48 
49294774.272 10 
49294774.5792 8 
49294774.6176 48 
49294775.0528 15 
49294775.104 18 
49295174.4768 61 
49295341.4272 62 
49295575.3344 11 
49295842.0864 63 
49295876.9024 13 
49296276.0448 61 
49298294.6688 9 
49298294.7968 12 
49298295.168 2 
49298863.5776 72 
49300130.176 71 
49300363.8912 47 
49301099.4304 72 
49311643.1744 72 
49311677.3632 9 
49311677.4656 49 
49311761.1648 10 
49312060.4416 61 
49312494.2592 63 
49312632.0128 21 
49312792.3968 22 
49312793.0624 27 
49312793.152 31 
49312793.216 12 
49312796.9664 2 
49313589.1328 64 
49313826.6752 65 
49314356.0704 65 
49314658.3936 23 
49316024.832 65 
49316291.7632 65 
49316559.1296 65 
49317092.7232 65 
49317159.168 65 
49317293.2352 65 
49317493.0816 65 
49317671.0912 27 
49319862.5408 65 
49320532.4928 65 
49320797.056 65 
49320863.8592 65 
49321633.7408 4 
49321633.7792 24 
49321765.4912 4 
49321765.5296 24 
49322300.5312 25 
49322366.848 23 
49324038.1312 25 
49324138.6624 23 
49324338.816 25 
49325368.6784 23 
49329244.6464 25 
49329277.7088 23 
49332910.6816 25 
49333013.6064 23 
49333144.512 25 
49333177.664 23 
49333578.6368 65 
49333712.2304 25 
49333745.1648 66 
49333778.368 33 
49333949.3632 34 
49333949.7728 39 
49333949.824 41 
49334316.1088 67 
49334548.736 68 
49334983.2064 35 
49335149.2224 67 
49336117.184 37 
49336318.1824 35 
49336350.5792 37 
49336383.7696 69 
49336450.7392 45 
49336485.8368 6 
49336485.8624 36 
49336541.888 46 
49336542.336 50 
49336542.4 56 
49336542.6304 6 
49336542.656 36 
49337911.1552 70 
49338044.7488 72 
49338674.1248 72 
49338874.9696 71 
49339275.5712 71 
49339407.7056 71 
49339442.1888 70 
49339542.208 9 
49339759.872 10 
49339760.1152 8 
49339760.1408 48 
49339760.4608 8 
49339760.4736 48 
49339760.704 15 
49339760.7296 17 
49341810.752 9 
49341810.88 12 
49341811.3152 2 
49342211.3664 72 
49342745.0368 70 
49342981.8752 9 
49344494.7072 45 
49344529.0368 69 
49345261.4528 67 
49347096.1536 69 
49347164.0192 45 
49347496.768 68 
49347630.0672 68 
49348366.7328 67 
49348586.9184 46 
49349619.776 70 
49353056.6016 70 
49353357.0048 72 
49353423.6288 9 
49353608.4864 10 
49353608.6144 12 
49353609.1264 2 
49354025.3312 72 
49354158.912 72 
49354459.4304 9 
49354492.7232 72 
49355143.232 61 
49355313.6512 62 
49355446.4384 11 
49355544.6784 63 
49355944.4736 62 
49356211.2 13 
49356377.8816 11 
49356646.0032 10 
49357914.1504 13 
49358916.0832 11 
49359114.8672 13 
49359147.3664 11 
49359181.056 62 
49359315.4816 13 
49359415.808 63 
49359515.3408 21 
49359575.6928 22 
49359576.1664 27 
49359576.2048 29 
49359978.1632 64 
49360242.0224 66 
49360275.3024 33 
49360380.5184 4 
49360380.5952 24 
49360381.2608 34 
49360381.6704 39 
49360381.7088 41 
49360381.9392 4 
49360381.9648 24 
49360714.688 67 
49361013.1712 69 
49361112.256 45 
49361179.5456 6 
49361179.584 36 
49361266.3936 46 
49361266.7392 50 
49361266.7904 55 
49361267.1104 6 
49361267.1232 36 
49361702.016 70 
49361836.1088 71 
49362133.632 72 
49362167.168 9 
49362269.2864 8 
49362269.3248 48 
49362285.3632 10 
