60994668.3776 36 
60994901.8752 33 
60995035.968 33 
60995101.8752 33 
60995270.656 33 
60996070.1568 67 
60996203.3664 67 
60996271.2448 67 
60996337.4592 67 
60996370.56 69 
60996503.2704 69 
60996503.36 67 
60996570.4448 69 
60997939.2128 45 
60998657.7408 46 
60998658.0608 50 
60998658.112 56 
60998658.3168 6 
60998658.3424 36 
60999724.8 72 
60999925.7984 72 
60999959.0016 70 
60999959.1168 9 
61000092.288 9 
61000927.4624 8 
61000927.5008 48 
61001080.0128 10 
61001080.2432 8 
61001080.256 48 
61001080.4992 14 
61001080.5376 20 
61001781.5296 61 
61001913.7664 61 
61002247.6416 62 
61002482.0096 11 
61002681.1904 61 
61003482.6112 61 
61003483.2768 1 
61003716.1472 61 
61004384.6016 61 
61004607.3344 16 
61008068.352 71 
61008134.4896 71 
61008702.9888 71 
61010291.328 13 
61010358.8352 63 
61010424.64 21 
61010493.9392 12 
61010494.3744 2 
61010519.4112 22 
61010519.8848 27 
61010519.936 29 
61010520 12 
61010520.2176 2 
61010886.1952 64 
61011185.8688 66 
61011220.0192 33 
61011389.3632 4 
61011389.4016 24 
61011420.6848 34 
61011421.0944 38 
61011421.1328 44 
61011421.3248 4 
61011421.3504 24 
61011654.7584 67 
61011754.4576 67 
61011854.3616 69 
61011854.4256 68 
61012054.6944 45 
61012123.4176 6 
61012123.4432 36 
61012173.9648 46 
61012174.4384 51 
61012174.4768 53 
61012174.7584 6 
61012174.784 36 
61012539.968 70 
61012573.1328 72 
61012673.3312 9 
61012826.688 10 
61012827.072 8 
61012827.0976 48 
61012827.52 8 
61012827.5328 48 
61012827.7632 15 
61012827.8016 17 
61013094.8096 61 
61013193.7152 61 
61013627.6352 63 
61013695.7696 21 
61013727.8336 12 
61013728.1664 2 
61013790.848 22 
61013791.2832 26 
61013791.3344 30 
61013791.3728 12 
61013791.6032 2 
61014155.9424 64 
61014323.4816 65 
61014757.1072 23 
61015925.9136 64 
61016158.1184 64 
61016326.4768 64 
61017160.4736 65 
61017430.8224 65 
61017512.4864 71 
61018094.0416 65 
61018361.4848 65 
61018562.4576 65 
61018864.0256 25 
61018897.792 66 
61018931.2 33 
61019063.6544 4 
61019063.6672 24 
61019096.96 34 
61019097.3696 38 
61019097.408 42 
61019097.5744 4 
61019097.6128 24 
61019529.3952 67 
61019664.5632 68 
61019898.0608 35 
61021431.6032 68 
61023868.1728 68 
61024069.7856 68 
61024301.248 68 
61024470.592 68 
61024669.056 68 
61024912.2688 5 
61024934.9504 68 
61025101.8112 68 
61025235.2128 68 
61026137.1136 68 
61026654.1312 40 
61028056.8448 71 
61028172.5952 69 
61028991.9104 71 
61029440.8192 68 
61029875.6992 69 
61030509.056 68 
61030708.1984 68 
61030842.5344 68 
61031910.336 69 
61032344.7168 69 
61032778.3808 69 
61032843.9808 69 
61032977.3056 69 
61033010.9568 67 
61033045.4144 37 
61033079.1936 69 
61034012.352 67 
61034548.16 35 
61034931.3024 71 
61035814.592 69 
61036049.9456 37 
61036247.8208 69 
61036282.2912 68 
61036400.768 71 
61036452.7232 6 
61036452.7616 36 
61036549.1712 69 
61036549.248 68 
61036650.048 6 
61036650.0736 36 
61036682.7264 35 
61036749.5808 68 
61037234.304 71 
61038250.1248 68 
61038484.1216 68 
61038618.0992 68 
61038684.1344 68 
61038751.8848 68 
61038770.7392 71 
61039653.6192 68 
61039754.4448 68 
61039821.3504 69 
61040086.0288 68 
61041121.5744 69 
61041457.024 37 
61041487.8848 68 
61041757.12 68 
61042223.9744 69 
61042255.8592 68 
61042455.616 35 
61042658.6112 37 
61042690.1888 35 
61042789.7216 37 
61042958.8736 68 
61043089.6768 68 
61043089.9584 35 
61043156.9152 68 
61043291.1616 68 
61043390.6688 68 
61043456.6912 69 
61043923.584 68 
61044925.3248 68 
61045192.0512 68 
61046026.304 69 
61046094.8736 69 
61046226.4192 69 
61046393.3568 69 
61046526.6944 69 
61046545.5488 71 
61046627.4944 69 
61046727.2832 69 
61046862.8352 69 
61047227.648 69 
61047660.9792 37 
61047763.1872 35 
61047895.3856 37 
61048063.2064 69 
61048296.064 69 
61048895.7824 45 
61049296.9216 68 
61049314.4448 46 
61049314.7264 50 
61049314.7648 55 
61049648.7936 72 
61049714.9952 70 
61050183.5904 47 
61050582.6432 72 
61050849.4464 9 
61053186.1248 7 
61054628.096 52 
61056289.9328 9 
61056356.224 9 
61058124.9152 9 
61060827.3664 72 
61060928.3584 72 
61060995.5968 8 
61060995.6096 48 
61061163.6864 8 
61061163.7248 48 
61061294.6176 72 
61061395.2 72 
61061629.3632 72 
61062830.8992 72 
61062963.5072 72 
61063231.744 72 
61063430.3744 49 
61063463.9488 47 
61063597.4272 49 
61063631.6544 47 
61063664.5888 72 
61063764.5312 72 
61064031.7568 72 
61064231.9488 72 
61064464.9856 72 
61064765.6192 49 
61064832.0768 47 
61064965.1968 72 
61065266.624 72 
61065366.2976 72 
61065533.7984 72 
61065700.1984 49 
61065934.4384 47 
61065966.7584 72 
61065966.9248 49 
61066301.2096 72 
61066301.4784 47 
61066734.272 72 
61066868.1984 72 
61067001.8688 72 
61068771.1744 49 
61068803.3024 47 
61068836.2368 72 
61069137.0752 72 
61069270.784 72 
61069405.2608 72 
61069437.1456 49 
61069504.6016 72 
61069538.3552 47 
61070238.272 72 
61070371.328 72 
61070471.68 72 
61070471.8592 49 
61070638.592 72 
61070638.7072 9 
61071372.9664 72 
61071507.6224 9 
61071739.6992 9 
61071840.1792 9 
61072061.8752 10 
61072062.4384 14 
61072062.4896 20 
61072393.8304 61 
61072462.6304 61 
61072662.016 62 
61072828.4288 11 
61073829.6832 1 
61074880.32 16 
61079068.5056 61 
61079635.52 61 
61079869.504 13 
61079903.1168 63 
61079970.2016 21 
61079982.3488 71 
61080003.84 12 
61080004.1344 2 
61080032.2432 22 
61080032.704 26 
61080032.768 32 
61080032.8064 12 
61080032.9856 2 
61080399.0656 64 
61080532.224 65 
61080665.8304 23 
61081232.0768 66 
61081600.128 66 
61081668.5952 3 
61082987.0336 28 
61087975.5648 64 
61089742.3104 65 
61089843.3408 65 
61090142.9888 65 
61090177.1648 64 
61090544.1792 65 
61091245.8368 65 
61091912.4736 65 
61092146.3424 4 
61092146.3808 24 
61092314.4832 4 
61092314.5216 24 
61092345.4976 65 
61092996.992 71 
61095348.4672 25 
61095936.3328 71 
61095985.0624 64 
61096183.5904 66 
61096283.7376 33 
61096518.848 34 
61096519.1808 38 
61096519.232 43 
61096884.7104 67 
61096950.6816 69 
61096984.2304 67 
61097084.3264 69 
61097084.3648 68 
61097217.4208 69 
61097352.0512 45 
61097418.8672 6 
61097418.8928 36 
61097502.3488 46 
61097502.6304 51 
61097502.656 55 
61097502.848 6 
61097502.8608 36 
61097802.6624 70 
61098003.7504 72 
61098203.9424 47 
61098469.7984 49 
61098670.1952 72 
61098703.3728 9 
61098825.024 10 
61098825.2544 8 
61098825.28 48 
61098825.4976 8 
61098825.4976 48 
61098825.7408 14 
61098825.792 20 
61099058.752 61 
61099290.9696 62 
61099459.7632 11 
61099725.9904 61 
61100470.5408 1 
61101605.0048 16 
61103709.0688 71 
61106367.36 61 
61106533.568 61 
61106701.2736 61 
61106767.3856 61 
61107066.7392 61 
61107134.1952 61 
61107669.3248 62 
61107934.8736 61 
61108469.504 61 
61108636.2368 61 
61108736.192 61 
61108869.4272 61 
61109235.904 13 
61109336.2688 63 
61109503.8336 21 
61109570.5088 12 
61109571.0336 2 
61109604.5568 62 
61109737.0112 62 
61109938.2784 62 
61110104.4864 62 
61110299.3536 22 
61110299.8784 27 
61110299.9168 29 
61110299.968 12 
61110300.3264 2 
61110766.272 64 
61111001.5488 66 
61111034.7648 33 
61111201.0752 34 
61111201.2032 4 
61111201.216 24 
61111202.1504 38 
61111202.1888 44 
61111202.3296 4 
61111202.3424 24 
61111502.7456 67 
61111669.888 69 
61111702.2592 45 
61111770.9568 6 
61111770.9824 36 
61111820.288 46 
61111820.7488 50 
61111820.8256 55 
61111821.056 6 
61111821.0688 36 
61112118.9888 70 
61112285.632 72 
61112321.0112 9 
61112407.4624 10 
61112407.6928 8 
61112407.7184 48 
61112408.1792 8 
61112408.1792 48 
61112408.4224 15 
61112408.448 17 
61112807.296 61 
61112906.7648 62 
61113041.1392 11 
61113054.272 71 
61113108.1216 61 
61114542.6816 61 
61114542.7968 13 
61115276.5824 63 
61115343.0144 61 
61115576.6144 62 
61115679.2576 62 
61116257.5488 71 
61116858.2016 9 
61116858.2784 12 
61116858.6624 2 
61116991.3856 72 
61119395.3152 47 
61120227.8016 72 
61120328.512 72 
61120495.2448 72 
61121529.5104 72 
61122530.2912 71 
61126234.944 72 
61126368.0384 72 
61126501.248 72 
61128037.4656 72 
61128538.1888 72 
61128937.8688 72 
61129073.5616 72 
61129239.2192 72 
61129705.6 72 
61130239.0528 72 
61130406.5664 72 
61130474.2016 72 
61130807.7696 72 
61131040.064 72 
61132141.696 72 
61132309.0688 72 
61132409.5488 9 
61132409.6512 49 
61132529.5872 10 
61132529.6512 12 
61132530.0864 2 
61132830.2592 61 
61132963.3024 62 
61133164.5312 63 
61133197.7216 21 
61133258.7264 22 
61133259.3792 27 
61133259.4304 31 
61133593.5104 64 
61133694.4512 65 
61133825.7664 23 
61134077.5936 71 
61134593.8432 66 
61134644.4288 71 
61134693.2864 66 
61134962.2272 66 
61135828.096 66 
61135963.0976 66 
61136729.5616 66 
61136798.6688 66 
61136827.7504 27 
61137830.8864 66 
61138264.32 65 
61139199.2192 65 
61139535.7312 4 
61139535.7952 24 
61139866.0736 4 
61139866.0864 24 
61140099.1104 65 
61140500.3264 65 
61140800.9088 65 
61140901.4528 65 
61141068.6336 65 
61141534.272 65 
61141935.3728 66 
61141935.5264 25 
61141969.2672 33 
61142102.272 34 
61142102.7072 39 
61142102.7584 41 
61142502.9376 67 
61142536.6784 69 
61142736.6784 45 
61142804.928 6 
61142804.9664 36 
61142854.4256 46 
61142854.7968 51 
61142854.8224 53 
61142854.976 6 
61142854.9888 36 
61143120.6784 72 
61143153.6896 70 
61143287.04 9 
61143443.904 10 
61143444.1216 8 
61143444.1344 48 
61143444.4416 8 
61143444.4672 48 
61143444.7232 15 
61143444.7488 18 
61143809.1136 61 
61144042.6624 63 
61144075.584 21 
61144110.976 12 
61144111.2192 2 
61144171.9296 22 
61144172.2624 27 
61144172.3008 31 
61144172.352 12 
61144172.5824 2 
61144571.8784 64 
61144671.04 65 
61144839.296 23 
61145773.1712 66 
61145873.2928 66 
61145974.3872 66 
61145990.2848 71 
61146039.5008 66 
61146107.3792 66 
61146206.5792 66 
61146640.6912 66 
61147007.0144 66 
61147849.088 27 
61148042.048 66 
61148775.8976 66 
61149010.2272 66 
61150345.6128 65 
61150511.9232 25 
61150744.9216 66 
61150778.3808 33 
61151045.5424 65 
61151181.6832 4 
61151181.7088 24 
61151198.1184 71 
61151214.528 34 
61151214.9376 39 
61151214.9888 41 
61151215.2064 4 
61151215.2192 24 
61151613.5296 67 
61151746.88 68 
61151913.7024 69 
61152046.9376 69 
61152147.1232 69 
61152247.5776 69 
61152381.0304 69 
61152514.5088 69 
61152715.4304 67 
61152781.1328 67 
61152914.0736 35 
61154133.4912 71 
61155285.1584 69 
61155352.3456 37 
61155518.1312 69 
61155585.2928 6 
61155585.344 36 
61155767.9104 71 
61155818.0224 69 
61155852.0576 68 
61155885.4784 6 
61155885.5168 36 
61155984.2176 69 
61156220.032 68 
61156253.44 35 
61156318.848 69 
61156418.7008 69 
61156620.9792 69 
61156789.0048 69 
61156918.6816 69 
61157120.5376 69 
61157454.1312 69 
61157887.2704 69 
61157954.4192 69 
61158155.968 37 
61158222.0672 69 
61158287.168 69 
61158588.9152 69 
61158688.448 69 
61158888.9088 69 
61159088.1664 69 
61159155.5584 69 
61159323.072 69 
61159506.9056 71 
61159657.6512 69 
61159758.0928 35 
61160857.1776 37 
61160925.4912 69 
61161124.3264 69 
61161525.9904 35 
61161591.3344 69 
61161925.8752 69 
61162059.84 69 
61162193.2416 37 
61162225.4464 69 
61162526.3488 45 
61162610.3296 46 
61162610.5856 50 
61162610.624 56 
61162877.3888 72 
61162943.8336 70 
61163344.6272 47 
61163943.8976 72 
61164145.3184 9 
61164345.8688 7 
61165577.8432 52 
61169851.328 9 
61170217.7536 9 
61170319.0272 49 
61170506.6112 10 
61170506.9312 8 
61170506.944 48 
61170507.1232 8 
61170507.1232 48 
61170507.52 14 
61170507.5712 19 
61170739.1232 61 
61170939.328 62 
61171374.1824 63 
61171407.4112 21 
61171441.408 12 
61171441.7536 2 
61171469.44 22 
61171469.8368 26 
61171469.888 32 
61171469.9136 12 
61171470.144 2 
61171835.712 64 
61171970.6752 65 
61172269.0816 64 
61172269.3248 23 
61173053.9392 71 
61173281.408 3 
61173370.6496 66 
61174667.6736 28 
61177725.8368 71 
61179728.7936 71 
61180846.0672 25 
61181147.6992 66 
61181231.7568 71 
61181247.5008 33 
61182581.952 66 
61182916.032 33 
61184450.5984 64 
61184851.5584 65 
61184918.016 65 
61187024.9856 61 
61187058.944 4 
61187058.9696 24 
61187059.008 21 
61187191.1808 63 
61187504.4864 71 
61188025.6384 61 
61188360.4864 61 
61188772.16 71 
61189256.4096 22 
61189256.6528 4 
61189256.6784 24 
61189773.5808 71 
61190223.6032 64 
61192126.8608 65 
61192325.5552 23 
61192609.5232 71 
61193293.7344 25 
61193312.0256 71 
61193327.5392 64 
61193444.2752 71 
61193794.176 66 
61193894.7072 33 
61194130.7008 34 
61194131.0592 39 
61194131.1232 41 
61194595.6224 67 
61194729.216 68 
61194761.8944 69 
61195062.4256 69 
61195131.3408 67 
61195146.8288 71 
61195497.2928 67 
61195531.072 35 
61195864.9728 69 
61196097.8176 69 
61196280.2816 71 
61196296.9856 37 
61196331.8144 67 
61197465.3056 33 
61197465.5872 6 
61197465.6128 36 
61197664.8448 66 
61198732.6208 65 
61199299.9936 64 
61199367.424 66 
61199467.4304 33 
61199651.1616 71 
61199935.5648 64 
61200251.6864 71 
61200351.6288 71 
61200708.6208 21 
61200874.9184 63 
61201608.5888 63 
61201943.2576 62 
61202843.1488 61 
61202977.0752 61 
61203077.5424 61 
61204524.1088 9 
61204656.6912 72 
61208094.4256 47 
61208161.5872 9 
61213833.2288 72 
61213933.4528 72 
61214067.5968 72 
61214301.4656 72 
61214467.7376 72 
61214634.4192 72 
61214834.5216 72 
61214869.1072 49 
61214934.8096 47 
61214968.5248 72 
61215034.944 72 
61215169.6256 72 
61215170.5472 49 
61215536.9344 47 
61215569.5872 49 
61215936.8832 47 
61216037.0688 49 
61216103.0528 47 
61217070.4 72 
61217404.2496 72 
61217470.8608 72 
61217972.9664 49 
61219306.9952 47 
61221309.4016 49 
61221475.3792 47 
61221510.3232 72 
61221510.5152 49 
61221542.912 47 
61221775.6032 72 
61222043.2384 72 
61222310.8096 72 
61222477.6576 72 
61222577.3312 72 
61222710.4896 49 
61222845.7088 47 
61223045.12 49 
61223712.5632 47 
61223778.56 49 
61224078.9888 47 
61226914.9184 49 
61226982.3488 72 
61227818.6624 47 
61228117.5296 49 
61228250.5856 47 
61230153.2544 72 
61230854.272 72 
61231287.5008 72 
61231387.2128 72 
61231555.6736 72 
61231856.0768 72 
61231921.3568 72 
61232020.8768 72 
61232188.288 72 
61232522.3168 72 
61232656.4608 72 
61233056.3456 72 
61233156.1728 72 
61233522.7392 72 
61233589.7216 72 
61233623.0144 9 
61233623.104 49 
61233812.096 10 
61234112.3968 61 
61234246.7584 62 
61234445.7344 11 
61234912.6016 61 
61234978.9696 61 
61237182.6048 61 
61240230.7712 71 
61244523.4176 62 
61244826.7648 61 
61245826.8672 61 
61246593.0496 61 
61246861.12 13 
61247071.7312 71 
61247160.0768 61 
61247305.1776 71 
61248696.5376 61 
61249997.4144 62 
61250096.6144 62 
61250775.2192 9 
61250943.3984 72 
61251243.648 70 
61251961.9072 69 
61251962.112 45 
61252127.5392 67 
61252197.6704 34 
61252227.7376 67 
61252894.5664 33 
61252961.5104 66 
61253128.6272 22 
61253294.8608 65 
61253361.6384 64 
61253496.5504 33 
61253595.9424 23 
61253879.4752 71 
61254631.1552 25 
61256365.7344 66 
61256434.0992 33 
61256700.3776 34 
61256700.8 6 
61256700.8256 36 
61257167.1424 67 
61257249.4464 71 
61257269.1968 68 
61257701.4528 35 
61258069.2096 69 
61268713.3568 69 
61269213.824 69 
61273934.8992 71 
61274419.648 69 
61275388.4032 69 
61275688.0768 69 
61275754.3168 69 
61276037.5296 71 
61276054.9504 69 
61276588.7616 69 
61276689.5744 69 
61276855.8592 69 
61278591.9872 69 
61278892.4544 69 
61278993.0496 69 
61279609.2416 71 
61279726.6816 69 
61280561.856 69 
61280662.08 69 
61281162.4704 69 
61281227.712 69 
61281394.944 69 
61281629.184 69 
61281729.0112 69 
61281961.28 69 
61282095.8592 69 
61282331.2512 69 
61282462.7456 69 
61282630.912 69 
61282962.7648 69 
61283230.0416 69 
61283330.0096 69 
61285165.0176 69 
61285266.3552 69 
61285367.1168 69 
61285467.0208 69 
61285866.3808 69 
61285933.3376 69 
61286167.7312 69 
61286299.8784 69 
61286467.1616 69 
61286533.184 69 
61287134.272 69 
61287884.1088 71 
61287935.5776 69 
61288203.0592 69 
61288303.552 69 
61288702.9504 69 
61294125.184 71 
61294725.9136 71 
61296360.0512 71 
61296794.5472 71 
61298213.7472 69 
61301867.136 71 
61302152.2176 69 
61302487.4112 69 
61302553.2928 69 
61302852.6464 69 
61305188.7488 69 
61306739.4176 71 
61307225.7408 69 
61309193.8048 69 
61309660.7744 69 
61309726.3744 69 
61309842.816 71 
61310494.8096 69 
61310776.4352 71 
61312829.6832 69 
61314565.7088 69 
61315081.7408 71 
61315232.4608 69 
61315666.4576 69 
61315766.656 69 
61315966.7328 69 
61316467.52 69 
61316568.2304 69 
61316583.0656 71 
61316935.808 69 
61323424.2688 71 
61323658.4704 71 
61326279.4624 69 
61326380.7104 69 
61331051.072 69 
61331153.2672 69 
61331252.1984 69 
61331619.0336 69 
61331818.6112 69 
61331918.9632 69 
61332018.5088 69 
61332086.1824 69 
61332285.3376 69 
61333054.4128 69 
61333287.7568 69 
61333488.0768 69 
61333988.5568 69 
61334388.9792 69 
61334622.6944 69 
61336839.4752 71 
61337892.2496 69 
61337959.36 69 
61338174.4256 71 
61338360.0896 69 
61338426.816 69 
61338559.9744 69 
61338693.4144 69 
61338828.0576 69 
61339094.7968 69 
61339594.2016 69 
61339694.0928 69 
61339860.9536 69 
61340161.7152 69 
61340295.8336 69 
61340361.5744 69 
61340428.4288 69 
61341529.9456 69 
61342597.2992 69 
61343398.2336 69 
61343780.5056 71 
61344799.9104 69 
61345266.7648 69 
61345534.1056 69 
61345767.5392 69 
61345835.5328 69 
61345903.0016 69 
61346034.4192 69 
61346168.1408 69 
61346234.9696 69 
61346336.768 69 
61346536.6784 69 
61346670.1568 69 
61346769.7536 69 
61347035.52 69 
61347370.1888 69 
61347451.648 71 
61347572.4032 69 
61347770.4576 69 
61347837.1968 69 
61348171.5968 69 
61348237.4656 69 
61348372.8768 69 
61348604.1344 69 
61348708.1344 69 
61348804.4288 69 
61348872.5504 69 
61349038.0928 69 
61349206.8608 69 
61349306.6112 69 
61349406.7584 69 
61349573.0688 69 
61349640.0896 69 
61350141.8752 69 
61350240.3712 69 
61350673.4976 69 
61350841.408 69 
61350941.1456 69 
61351389.4144 71 
61352909.1712 69 
61352977.0624 69 
61353143.6416 69 
61353276.416 69 
61353376.896 69 
61353477.0816 69 
61353544.6656 69 
61353677.0048 69 
61353777.5872 69 
61354010.304 69 
61354077.9136 69 
61355013.4912 69 
61355078.3232 69 
61356647.04 69 
61356746.5472 69 
61356849.024 69 
61356948.7872 69 
61357047.3856 69 
61357281.3568 69 
61357347.2128 69 
61357648.8704 69 
61357815.1424 69 
61358263.6416 71 
61358381.8368 69 
61358483.4688 69 
61358949.2864 69 
61359050.7392 69 
61359216.0512 69 
61359683.3536 69 
61359798.4256 71 
61360051.7504 69 
61360150.3488 69 
61360518.2592 69 
61360852.3648 69 
61360952.4224 69 
61361285.504 69 
61361785.7792 69 
61362887.0528 69 
61364256.1536 69 
61365524.48 69 
61365991.296 69 
61366106.2656 71 
61367625.7664 69 
61367725.7856 69 
61370230.6688 69 
61370362.4832 69 
61370496.7552 69 
61370729.8688 69 
61371364.5568 69 
61372246.0416 71 
61372865.7664 69 
61374201.7664 69 
61374801.3184 69 
61374883.6864 71 
61375169.8688 69 
61375336.6656 69 
61375668.608 69 
61375735.7312 69 
61376002.0992 69 
61376269.5168 69 
61376370.4064 69 
61376604.0448 69 
61377004.2112 69 
61377404.6336 69 
61377752.1408 71 
61378004.6336 69 
61378171.6096 69 
61378474.0864 69 
61378686.7328 71 
61378738.4064 69 
61379472.8192 69 
61379639.6544 69 
61379739.5712 69 
61379921.5744 71 
61380006.4896 69 
61380207.1808 69 
61380475.264 69 
61380608.6784 69 
61380742.1568 69 
61380840.9984 69 
61381175.9488 69 
61381241.7664 69 
61381341.9392 69 
61381641.792 69 
61381742.8352 69 
61382075.9424 69 
61382577.2672 69 
61383077.9136 69 
61383177.7152 69 
61383391.872 71 
61383443.5072 69 
61383511.616 69 
61383611.3408 69 
61384077.9392 69 
61385080.4224 69 
61385546.368 69 
61385647.0528 69 
61385747.8016 69 
61386147.9552 68 
61386347.9296 69 
61386881.0496 68 
61387549.0944 69 
61388116.7232 69 
61388317.9008 69 
61388383.0912 69 
61388950.4512 69 
61389385.3696 69 
61389484.672 69 
61389584.3968 69 
61389665.8816 71 
61389685.6832 69 
61390352.192 68 
61390919.2064 68 
61391019.3664 67 
61391253.76 68 
61391385.9456 68 
61391452.992 67 
61392186.8416 67 
61392888.1664 67 
61393022.016 67 
61393255.4496 67 
61393890.7264 67 
61394003.8016 71 
61394724.0448 67 
61396792.0896 67 
61396860.48 67 
61396960.5376 67 
61397026.3424 67 
61397460.8256 67 
61397695.3472 67 
61398095.0272 67 
61398261.8496 67 
61398862.6176 67 
61399095.936 67 
61399162.7136 67 
61399362.6752 67 
61399462.5792 67 
61399511.0016 71 
61399529.6384 67 
61399765.0688 67 
61399964.0576 67 
61400030.2208 67 
61400163.4688 67 
61400400.64 67 
61400530.496 67 
61400765.2096 67 
61400897.024 67 
61401197.7088 67 
61402298.6368 67 
61402400.3456 67 
61402501.0176 67 
61403533.44 68 
61405368.6656 68 
61405469.632 68 
61405669.376 68 
61405903.5136 68 
61406237.4144 68 
61406438.336 69 
61406638.0544 69 
61406736.9728 69 
61407238.1312 69 
61407372.0704 69 
61407438.5664 69 
61407586.048 71 
61407971.7888 69 
61409039.3728 69 
61409407.6416 69 
61409740.16 69 
61409874.2272 69 
61410040.704 69 
61410107.5328 69 
61410409.5488 69 
61411743.5392 68 
61411942.9632 68 
61412111.3984 68 
61412176.4736 68 
61412243.4944 68 
61412476.7488 68 
61412946.7904 69 
61413111.6032 69 
61413612.3136 68 
61413778.7392 68 
61413912.9472 68 
61414246.464 69 
61414912.8192 69 
61415313.6384 69 
61415515.712 68 
61415814.4256 68 
61416048.1536 69 
61416181.9264 69 
61416281.8048 69 
61416415.7824 69 
61416581.3248 69 
61422789.056 67 
61422922.048 67 
61423390.7456 67 
61423789.888 67 
61424357.9264 67 
61424525.0176 67 
61424891.8912 67 
61425026.8032 67 
61426160.7936 68 
61426527.232 68 
61426793.088 68 
61426928.1792 68 
61427127.3088 68 
61427494.208 68 
61427660.7232 68 
61427894.6944 68 
61428094.592 68 
61428696.256 68 
61428862.3616 68 
61428929.8816 68 
61429029.6832 68 
61429196.9408 68 
61429429.3632 68 
61429529.792 68 
61429830.9504 68 
61430097.7664 68 
61430263.9232 68 
61430464.704 68 
61430480.3072 71 
61430998.7712 68 
61431098.8544 68 
61431233.7152 68 
61431699.456 68 
61431865.8304 68 
61431881.3952 71 
61432167.232 68 
61432666.3296 69 
61432847.6672 71 
61433336.0768 69 
61433434.2528 69 
61433735.2192 37 
61433969.8432 45 
61434301.5552 68 
61434316.608 71 
61436152.1536 46 
61436152.5376 51 
61436152.5632 53 
61436919.1552 71 
61438788.992 72 
61439088.8192 72 
61439422.5664 72 
61439755.904 72 
61442059.2128 72 
61442459.072 72 
61442625.6128 72 
61442693.1712 70 
61442825.728 72 
61443026.5472 72 
61443125.9008 72 
61443193.2928 72 
61443262.1056 9 
61443461.1456 9 
61443493.12 72 
61443593.7664 72 
61443626.816 9 
61444127.2448 72 
61444427.3792 72 
61444494.208 72 
61444595.3664 72 
61444695.1296 9 
61445229.5808 9 
61445997.3504 8 
61445997.3888 48 
61446066.1632 8 
61446066.1888 48 
61446855.2832 10 
61446855.6544 15 
61446855.6928 17 
61448057.664 61 
61448256.4608 61 
61448624.3456 62 
61448990.7968 61 
61448990.912 11 
61452561.152 61 
61452760.7552 61 
61454964.8896 61 
61455364.2368 61 
61455497.2544 61 
61455994.0608 15 
61456766.3744 61 
61461238.0288 61 
61462505.8304 62 
61463807.168 13 
61464276.1344 11 
61464508.8256 13 
61465009.5616 63 
61465342.144 61 
61465809.7664 62 
61465809.8432 61 
61466010.4704 61 
61466310.08 61 
61466510.3104 62 
61466744.1664 62 
61467010.8416 62 
61467378.0608 62 
61467512.2176 21 
61467812.288 61 
61467911.68 61 
61467912.0384 12 
61467912.5504 2 
61468178.6368 61 
61468479.808 62 
61468579.7248 62 
61468880.2688 61 
61468908.9792 22 
61468909.312 26 
61468909.3632 31 
61468909.3888 12 
61468909.7472 2 
61469476.544 64 
61469574.6432 65 
61469842.9312 23 
61470291.1744 71 
61472859.5968 3 
61474951.6032 28 
61477465.5104 71 
61484024.8576 65 
61484459.0592 65 
61484591.6416 65 
61484725.7088 65 
61484825.4464 65 
61485192.3712 65 
61485826.3808 65 
61491669.0176 65 
61492035.0592 65 
61492300.7872 25 
61492334.912 64 
61493074.5216 4 
61493074.56 24 
61493074.5984 21 
61493107.8656 63 
61493407.6416 61 
61493474.1632 62 
61493674.6368 11 
61493708.4288 61 
61494875.6608 62 
61494875.712 61 
61495043.3536 61 
61495176.064 61 
61495243.2256 61 
61495543.0912 62 
61495610.304 62 
61496010.5088 61 
61496111.2064 62 
61496277.2992 62 
61496378.496 62 
61496911.296 61 
61497512.4352 62 
61497512.4736 61 
61497746.0352 13 
61498322.2528 9 
61498390.3488 72 
61498990.4512 47 
61499191.488 72 
61519347.2256 72 
61519413.7216 49 
61519680.2048 72 
61519779.52 72 
61520080.2048 72 
61520113.2416 9 
61520372.0832 10 
61520571.5328 61 
61520638.4128 61 
61520872.9088 62 
61521073.5744 11 
61521573.6832 61 
61521907.968 13 
61521940.1856 63 
61521973.0688 21 
61522034.4576 22 
61522034.9184 4 
61522034.944 24 
61522502.3488 64 
61522634.8544 65 
61522835.7504 23 
61523435.712 65 
61524204.7872 65 
61524671.296 25 
61524704.1664 66 
61524737.3952 33 
61524838.4256 34 
61524838.7072 38 
61524838.7456 44 
61525207.0912 69 
61525207.168 67 
61525307.6096 69 
61525307.6608 68 
61525539.6096 35 
61525908.3392 69 
61526541.632 5 
61526740.2112 67 
61526840.6912 67 
61527656.192 40 
61537654.08 68 
61541257.6768 68 
61541857.7664 68 
61542158.4512 68 
61542792.5632 68 
61542992.3328 69 
61543192.8064 69 
61543293.8368 69 
61543527.0016 68 
61543592.832 68 
61543827.4304 69 
61543927.8976 69 
61543993.5744 69 
61544493.9008 69 
61544563.6608 69 
61544563.9424 37 
61544663.2704 45 
61544729.1904 6 
61544729.2288 36 
61544776.064 46 
61544776.32 50 
61544776.3456 55 
61544776.5504 6 
61544776.5632 36 
61545074.624 72 
61545175.5392 72 
61545175.5904 70 
61545275.6352 72 
61545509.824 47 
61546010.3552 72 
61546576.9216 9 
61546677.632 9 
61546877.2736 9 
61547045.3888 9 
61547144.4736 9 
