63014926.4128 69 
63015359.2704 69 
63015526.7328 69 
63015727.6416 69 
63016861.4784 37 
63017062.7328 6 
63017062.7584 36 
63017294.7328 68 
63017328.2816 35 
63017328.7424 6 
63017328.768 36 
63018330.3424 37 
63020466.368 35 
63020499.3024 68 
63020632.9088 69 
63020633.088 37 
63020699.3408 45 
63020755.5968 46 
63020755.968 50 
63020756.0064 55 
63021055.6032 70 
63021355.3792 72 
63021422.8608 9 
63021523.1488 8 
63021523.1744 48 
63021540.5184 10 
63021540.7872 8 
63021540.8 48 
63021541.184 15 
63021541.2352 18 
63021872.8064 61 
63021972.48 62 
63022072.9088 11 
63027081.1904 15 
63027212.3264 62 
63027312.2304 62 
63027379.6096 12 
63027379.9808 2 
63027513.216 12 
63027513.664 2 
63028079.6416 62 
63028179.9168 13 
63028213.0944 63 
63028213.2352 21 
63028305.3056 22 
63028305.6768 27 
63028305.7536 29 
63028538.5984 64 
63028638.2208 65 
63028740.2496 23 
63028972.032 25 
63029005.7088 64 
63029139.3408 64 
63029206.1184 66 
63029239.5392 33 
63029309.7216 34 
63029310.016 4 
63029310.0416 24 
63029310.336 38 
63029310.3872 44 
63029310.592 4 
63029310.592 24 
63029575.488 67 
63029641.8944 68 
63029742.656 35 
63030310.0544 69 
63030476.672 69 
63030610.0864 69 
63030677.2736 69 
63030757.6832 5 
63030776.896 69 
63031789.3376 40 
63034714.6496 69 
63037317.9904 68 
63037920.64 68 
63038819.4048 68 
63040155.5072 68 
63040255.5904 68 
63040955.4176 67 
63040955.5584 37 
63041356.416 67 
63041656.2816 67 
63041722.5856 67 
63042123.5328 67 
63042256.512 68 
63042390.016 35 
63044458.88 68 
63044825.92 68 
63044993.0112 68 
63045360.0128 68 
63045627.4304 68 
63045794.0864 68 
63047062.144 68 
63047195.8528 67 
63047229.5424 37 
63047596.16 67 
63047696.2048 67 
63048093.9392 33 
63048094.3744 6 
63048094.4128 36 
63048130.0096 66 
63048227.5456 65 
63048327.36 23 
63049695.9744 65 
63052466.0352 65 
63052565.7856 25 
63052666.0096 64 
63053075.136 21 
63053141.4656 63 
63053375.104 62 
63053509.12 11 
63057947.4304 62 
63058080.4736 13 
63058113.9072 63 
63058114.0224 21 
63058205.9776 22 
63058472.192 64 
63058572.9152 65 
63058806.2208 64 
63058872.7936 66 
63058906.2016 33 
63058976.2944 34 
63058976.6144 6 
63058976.64 36 
63059210.624 67 
63059510.976 69 
63059578.9184 45 
63059633.8944 46 
63059634.3552 50 
63059634.432 56 
63059901.1712 70 
63060065.8304 71 
63060299.5968 72 
63060333.3248 9 
63060700.4928 9 
63060834.1248 71 
63061502.3232 9 
63061737.3056 8 
63061737.344 48 
63061753.6256 10 
63061754.0864 8 
63061754.112 48 
63061754.5344 15 
63061754.5856 19 
63062051.8912 61 
63062152.5504 62 
63062218.816 11 
63062387.968 61 
63065227.7248 15 
63066691.9424 62 
63066860.032 12 
63066860.3904 2 
63067794.5344 12 
63067795.008 2 
63068493.0944 62 
63068625.8304 62 
63068725.9264 63 
63068726.0416 13 
63068759.4112 21 
63068818.1376 22 
63068818.4832 26 
63068818.5344 31 
63069084.352 64 
63069184.576 65 
63069284.4416 23 
63070619.328 66 
63070853.4272 66 
63071120.1664 66 
63071954.432 66 
63072297.1648 3 
63073330.368 28 
63074724.5312 65 
63075359.1552 65 
63075491.9552 65 
63078862.976 65 
63078962.4832 65 
63079063.0912 65 
63079429.8624 65 
63079496.2176 65 
63079562.8544 65 
63079997.2096 64 
63080030.6176 25 
63081432.0512 64 
63081565.7344 65 
63081699.0976 23 
63081999.2064 65 
63082271.3088 4 
63082271.3472 24 
63082535.296 4 
63082535.3472 24 
63082601.7408 65 
63082802.6752 25 
63082835.1488 23 
63085736.6912 25 
63085870.6048 23 
63086170.4704 65 
63086337.6768 25 
63086404.1216 66 
63086404.2112 33 
63086474.5856 34 
63086475.0336 38 
63086475.1232 44 
63086740.8896 67 
63086841.3184 68 
63086907.8016 35 
63087043.4688 67 
63087575.5008 69 
63087909.8368 5 
63088442.6368 69 
63088937.6256 40 
63091346.1376 67 
63091379.0464 69 
63091379.2256 37 
63091412.864 45 
63091448.2944 6 
63091448.3328 36 
63091502.1312 46 
63091502.4768 50 
63091502.5152 56 
63091502.7456 6 
63091502.7584 36 
63091802.4832 70 
63092169.4848 72 
63092202.1504 9 
63092270.3232 8 
63092270.3744 48 
63092322.944 10 
63092323.2896 8 
63092323.328 48 
63092323.84 15 
63092323.904 18 
63092653.2736 61 
63092787.648 62 
63092921.0496 11 
63093054.144 61 
63093087.3984 13 
63093387.8528 63 
63093421.0816 21 
63093487.8592 12 
63093488.256 2 
63093512.5888 22 
63093512.9472 26 
63093512.9856 31 
63093513.0368 12 
63093513.3312 2 
63093813.0432 64 
63093912.5888 65 
63094013.0688 23 
63097014.72 3 
63097350.0032 65 
63098086.4896 65 
63098186.304 65 
63098287.168 65 
63098420.7232 28 
63098451.1616 65 
63098551.4496 65 
63098686.6048 65 
63098988.3392 65 
63099255.2064 65 
63099321.1392 65 
63099385.5616 65 
63099519.2448 65 
63099619.4304 65 
63099786.8288 65 
63099853.0816 65 
63099919.5904 65 
63100053.5424 65 
63100320.2304 65 
63100386.7648 65 
63100854.3232 65 
63100920.4608 65 
63101855.7696 65 
63102055.4752 65 
63102122.4704 65 
63102490.2016 25 
63102555.9936 66 
63102556.0576 33 
63102656.5504 4 
63102656.576 24 
63102658.8032 34 
63102659.1616 38 
63102659.2128 44 
63102659.456 4 
63102659.4816 24 
63102925.9264 67 
63103026.0096 68 
63103160.1664 35 
63103761.2032 67 
63104162.432 5 
63104694.5792 69 
63105146.8928 40 
63106095.7568 69 
63108934.528 37 
63108967.1808 69 
63108999.2448 45 
63109033.536 6 
63109033.5616 36 
63109055.1808 46 
63109055.5264 51 
63109055.5648 53 
63109055.744 6 
63109055.7568 36 
63109389.8624 70 
63109591.488 72 
63109624.2944 9 
63109707.7248 10 
63109708.0064 8 
63109708.032 48 
63109709.12 8 
63109709.1456 48 
63109709.5168 14 
63109709.568 20 
63110008.0768 61 
63110106.9312 62 
63110173.4528 11 
63110340.1472 61 
63111185.0112 1 
63112426.2144 16 
63117515.5712 62 
63117816.0384 13 
63117882.048 63 
63117915.6352 21 
63117982.2848 12 
63117982.9632 2 
63118007.3088 22 
63118007.7568 26 
63118007.8208 32 
63118007.8592 12 
63118008.1664 2 
63118373.7216 64 
63118441.1264 65 
63118574.6304 23 
63119576.256 3 
63120700.7872 28 
63127651.6608 66 
63127651.7376 25 
63127684.544 33 
63127787.3792 4 
63127787.4048 24 
63127790.0288 34 
63127790.5408 38 
63127790.592 42 
63127790.784 4 
63127790.8224 24 
63128088.0768 67 
63128255.4112 69 
63128321.8048 45 
63128388.9792 6 
63128389.0176 36 
63128477.056 46 
63128477.4656 50 
63128477.5168 56 
63128477.7728 6 
63128477.7856 36 
63128810.688 70 
63129277.4272 72 
63129344.5248 9 
63129446.4768 8 
63129446.5152 48 
63129463.7056 10 
63129463.9872 8 
63129464.0256 48 
63129464.448 15 
63129464.4864 17 
63129830.336 61 
63129931.1488 62 
63130364.1216 63 
63130398.848 21 
63130431.2192 12 
63130431.5264 2 
63130489.2672 22 
63130489.6384 27 
63130489.664 29 
63130489.7024 12 
63130489.92 2 
63130530.5344 61 
63130822.2848 64 
63130955.712 65 
63131790.3232 66 
63131823.68 33 
63131893.3888 34 
63131893.7344 4 
63131893.7472 24 
63131894.4512 39 
63131894.4768 43 
63131894.592 4 
63131894.6048 24 
63132759.7824 67 
63132993.408 68 
63133293.6576 69 
63133327.3344 45 
63133361.408 6 
63133361.4848 36 
63133415.9232 46 
63133416.2944 50 
63133416.3456 56 
63133416.5376 6 
63133416.5632 36 
63133715.8528 70 
63133882.9824 72 
63133949.8496 9 
63134051.0336 8 
63134051.0592 48 
63134067.6864 10 
63134067.9808 8 
63134067.9936 48 
63134068.2752 14 
63134068.3136 20 
63134568.3712 61 
63134770.9824 62 
63134870.4128 11 
63135878.8096 1 
63136930.56 16 
63142077.0688 13 
63142543.3088 61 
63143311.296 63 
63143344.384 21 
63143411.1872 12 
63143411.584 2 
63143435.9808 22 
63143436.3776 26 
63143436.4288 31 
63143436.4544 12 
63143436.6976 2 
63143771.5328 64 
63143905.2416 65 
63144005.9392 23 
63147016.8064 3 
63147440.2944 64 
63147743.5136 64 
63147809.1776 64 
63147942.8992 65 
63148605.2608 28 
63148775.36 65 
63149042.7264 65 
63149109.376 65 
63149209.3696 65 
63149308.992 65 
63149878.6048 65 
63150844.5568 65 
63151011.6352 65 
63151078.0416 65 
63153447.5008 25 
63153480.9088 66 
63153513.8816 33 
63153614.9632 4 
63153615.0016 24 
63153617.152 34 
63153617.5104 39 
63153617.5488 41 
63153617.7536 4 
63153617.7792 24 
63153951.3472 67 
63154317.7088 69 
63154485.184 45 
63154585.856 6 
63154585.8944 36 
63154607.168 46 
63154607.5264 50 
63154607.5648 56 
63154607.7824 6 
63154607.808 36 
63155007.4624 70 
63155173.504 71 
63155440.4992 72 
63155474.5344 9 
63155574.7584 8 
63155574.7712 48 
63155625.3056 10 
63155625.664 8 
63155625.6768 48 
63155625.9584 14 
63155626.0096 20 
63155992.576 61 
63156092.864 62 
63156192.704 11 
63157206.2848 1 
63158280.8064 16 
63162266.0864 13 
63162299.8912 63 
63162366.9888 21 
63162433.7792 12 
63162434.176 2 
63162457.6896 22 
63162458.112 26 
63162458.1504 31 
63162458.2016 12 
63162458.7904 2 
63163058.2912 64 
63163158.208 65 
63163292.6976 23 
63166304.6656 3 
63167403.4304 28 
63172001.664 25 
63172168.448 66 
63172202.176 33 
63172271.6672 34 
63172272.0256 4 
63172272.0384 24 
63172272.3712 39 
63172272.3968 41 
63172272.64 4 
63172272.6528 24 
63172772.1216 67 
63173006.1952 69 
63173072.7424 45 
63173140.1984 6 
63173140.2496 36 
63173194.4576 46 
63173194.8544 51 
63173194.9056 54 
63173195.2 6 
63173195.2384 36 
63173661.2352 70 
63173761.8816 72 
63173794.7904 9 
63173895.6416 8 
63173895.6544 48 
63173912.6784 10 
63173913.0752 8 
63173913.1136 48 
63173913.4208 15 
63173913.4592 17 
63174246.1312 61 
63174513.2032 63 
63174581.0944 21 
63174614.4768 12 
63174614.7968 2 
63174671.7184 22 
63174672.1024 26 
63174672.1536 31 
63174672.1792 12 
63174672.4864 2 
63175005.4784 64 
63175105.0368 65 
63175238.6944 64 
63175238.8608 23 
63175606.4256 25 
63175740.8256 66 
63175840.9344 66 
63175907.52 66 
63175940.928 33 
63176075.2128 4 
63176075.2512 24 
63176077.4272 34 
63176078.3872 38 
63176078.4512 42 
63176078.6432 4 
63176078.6688 24 
63176410.112 67 
63176645.3888 69 
63176713.1392 45 
63176778.7392 6 
63176778.7648 36 
63176833.2544 46 
63176833.728 51 
63176833.7664 54 
63176833.984 6 
63176834.0224 36 
63177167.3216 70 
63177299.8016 72 
63177333.376 9 
63177432.7296 8 
63177432.768 48 
63177450.2656 10 
63177450.5216 8 
63177450.5472 48 
63177450.8672 15 
63177450.8928 18 
63177783.6928 61 
63177884.352 62 
63177984.576 11 
63178250.752 61 
63181888.7808 62 
63182992.0512 15 
63183590.2208 62 
63183858.8032 13 
63183925.3376 63 
63183991.9872 21 
63184060.1856 12 
63184060.5312 2 
63184084.8512 22 
63184085.3248 26 
63184085.3632 30 
63184085.4016 12 
63184085.7216 2 
63184383.168 64 
63184482.6624 65 
63185116.5824 64 
63185183.2832 64 
63185384.0384 64 
63185550.6304 64 
63185550.6944 66 
63185583.7952 33 
63185651.7504 4 
63185651.7888 24 
63185654.272 34 
63185654.7584 39 
63185654.848 42 
63185655.0912 4 
63185655.1296 24 
63185921.2544 67 
63186187.328 69 
63186254.9632 45 
63186288.1536 6 
63186288.1792 36 
63186342.528 46 
63186342.8736 50 
63186342.8992 55 
63186343.0656 6 
63186343.0784 36 
63186676.2624 70 
63186843.4304 71 
63187143.3472 72 
63187176.4096 9 
63187277.0432 8 
63187277.0688 48 
63187361.4592 10 
63187361.728 8 
63187361.7408 48 
63187362.048 14 
63187362.0992 20 
63187661.5936 61 
63187762.8032 62 
63187829.7088 11 
63187997.9904 61 
63188839.7312 1 
63189990.7072 16 
63193001.2032 13 
63193034.7008 63 
63193067.84 21 
63193167.7568 62 
63193168.1152 12 
63193168.4992 2 
63193226.048 22 
63193226.432 27 
63193226.4704 29 
63193226.5088 12 
63193226.9184 2 
63193592.9984 64 
63193693.0304 65 
63194026.88 66 
63194060.5184 33 
63194161.728 4 
63194161.7536 24 
63194163.6608 34 
63194163.968 38 
63194164.3392 42 
63194164.5568 4 
63194164.5952 24 
63194430.6944 67 
63194596.9536 69 
63194663.9744 45 
63194699.2256 6 
63194699.2512 36 
63194751.872 46 
63194752.2176 51 
63194752.2688 53 
63194752.4736 6 
63194752.5248 36 
63195052.4928 70 
63195252.0448 72 
63195285.952 9 
63195387.1616 8 
63195387.2 48 
63195404.1216 10 
63195404.4544 8 
63195404.48 48 
63195404.7872 15 
63195404.8256 19 
63195737.3568 61 
63195837.7856 62 
63195938.2912 11 
63196104.4736 61 
63198948.7488 15 
63201110.3872 13 
63201210.9824 63 
63201277.568 21 
63201310.8864 12 
63201311.2448 2 
63201335.6416 22 
63201336.0768 27 
63201336.1152 29 
63201336.1664 12 
63201336.448 2 
63201635.8016 64 
63201702.5664 65 
63201969.0496 66 
63201969.1392 33 
63202069.9648 4 
63202070.0032 24 
63202072.8448 34 
63202073.3568 39 
63202073.3952 42 
63202073.6128 4 
63202073.6512 24 
63202306.4064 67 
63202439.8208 69 
63202506.7136 45 
63202539.9424 6 
63202539.9808 36 
63202595.392 46 
63202595.712 50 
63202595.7632 55 
63202596.0448 6 
63202596.0704 36 
63202894.08 70 
63202994.2656 71 
63203261.7472 72 
63203294.528 9 
63203362.0224 8 
63203362.0736 48 
63203413.9136 10 
63203414.2208 8 
63203414.2336 48 
63203414.5536 15 
63203414.592 18 
63203713.7664 61 
63203813.6448 62 
63203913.3952 11 
63204080.9856 61 
63208118.8096 13 
63208185.4208 63 
63208252.3392 21 
63208285.4272 12 
63208285.8624 2 
63208310.72 22 
63208311.232 26 
63208311.2832 31 
63208311.296 12 
63208311.5904 2 
63208610.0096 64 
63208710.2848 65 
63208810.176 23 
63211823.36 3 
63212869.0304 28 
63218188.288 25 
63218288.1536 66 
63218288.2304 33 
63218389.1072 4 
63218389.1328 24 
63218391.9872 34 
63218392.4608 38 
63218392.4992 43 
63218392.704 4 
63218392.7552 24 
63218624.704 67 
63218791.5392 68 
63218891.3024 35 
63220430.1696 69 
63221904.256 5 
63223138.5984 40 
63227568.2816 68 
63227735.0016 69 
63227735.168 37 
63227768.4352 45 
63227801.9456 6 
63227801.9712 36 
63227822.528 46 
63227822.848 51 
63227822.8864 53 
63227823.0528 6 
63227823.0656 36 
63228089.152 70 
63228356.6464 72 
63228390.0928 9 
63228457.0752 8 
63228457.1136 48 
63228475.9424 10 
63228476.288 8 
63228476.3136 48 
63228477.1328 14 
63228477.1968 19 
63228742.2208 61 
63228841.9072 62 
63228909.056 11 
63229109.6448 61 
63231918.2464 1 
63232646.0544 62 
63233006.656 16 
63237253.5424 62 
63238419.6096 62 
63238519.7568 62 
63238619.5584 62 
63238686.3232 62 
63238753.0368 62 
63239454.6176 13 
63239487.3216 63 
63239521.024 21 
63239554.5088 12 
63239554.9056 2 
63239612.288 22 
63239612.8128 26 
63239612.8768 30 
63239612.9536 12 
63239613.2992 2 
63239912.3968 64 
63240013.0176 65 
63240112.768 23 
63240280.4224 25 
63240313.28 64 
63240480.3968 66 
63240513.216 33 
63240581.2992 4 
63240581.3248 24 
63240584.32 34 
63240584.8064 39 
63240584.8448 42 
63240585.2288 4 
63240585.2544 24 
63240817.3824 67 
63240983.552 69 
63241016.8192 45 
63241084.8 6 
63241084.8384 36 
63241138.9696 46 
63241139.3408 50 
63241139.3792 55 
63241139.5328 6 
63241139.5584 36 
63241438.1696 70 
63241639.3984 72 
63241671.808 9 
63241756.8896 10 
63241757.2736 8 
63241757.2864 48 
63241757.6576 8 
63241757.6704 48 
63241757.952 15 
63241757.9904 18 
63242124.6336 61 
63242224.384 62 
63242357.248 11 
63244560.0512 62 
63244693.7344 13 
63244760.0896 63 
63244893.6448 21 
63244960.512 12 
63244960.8192 2 
63244985.3824 22 
63244985.7792 26 
63244985.8176 32 
63244985.8432 12 
63244986.1504 2 
63245351.936 64 
63245452.1728 65 
63245594.3168 23 
63246596.2752 3 
63247679.9232 28 
63253427.7888 25 
63253461.4528 66 
63253494.5152 33 
63253595.9424 4 
63253595.9936 24 
63253599.8336 34 
63253600.1792 39 
63253600.2176 41 
63253600.4224 4 
63253600.448 24 
63253864.6272 67 
63254032.0768 69 
63254064.9728 45 
63254132.2624 6 
63254132.3008 36 
63254152.4864 46 
63254152.8192 50 
63254152.8576 54 
63254153.0624 6 
63254153.1136 36 
63254419.7504 70 
63254586.0096 72 
63254620.1344 9 
63254720.9472 8 
63254720.9728 48 
63254739.136 10 
63254739.5072 8 
63254739.5328 48 
63254739.8272 15 
63254739.8656 17 
63255038.4256 61 
63255171.6992 62 
63255272.2048 11 
63255438.9248 61 
63255705.92 61 
63255772.8 13 
63256172.9024 63 
63256206.4896 21 
63256239.8848 12 
63256240.2944 2 
63256264.8448 22 
63256265.1904 26 
63256265.2544 31 
63256265.28 12 
63256265.6 2 
63256631.2192 64 
63256732.1216 65 
63256831.8848 23 
63259843.0976 3 
63260202.3296 65 
63260402.5728 65 
63260902.848 65 
63261062.7712 28 
63264040 65 
63264707.3536 65 
63264841.088 65 
63265041.6256 65 
63265174.8992 65 
63265275.2896 65 
63266076.1984 65 
63267211.264 25 
63267310.1568 66 
63267310.2208 33 
63267413.824 34 
63267414.1824 4 
63267414.1952 24 
63267414.5024 38 
63267414.5536 44 
63267414.6688 4 
63267414.6816 24 
63267680.896 67 
63267880.5504 69 
63267913.9712 45 
63267984.8832 6 
63267984.9216 36 
63268037.7984 46 
63268038.2848 50 
63268038.3488 56 
63268038.5664 6 
63268038.592 36 
63268369.7152 70 
63268468.8768 71 
63269102.3232 70 
63269302.7328 72 
63269335.9232 9 
63269403.52 8 
63269403.5584 48 
63269421.5296 10 
63269421.7856 8 
63269421.7984 48 
63269422.1824 14 
63269422.2336 19 
63269755.776 61 
63269855.7952 62 
63269956.0448 11 
63272970.3936 1 
63273292.3776 62 
63273292.4288 61 
63274253.0816 16 
63277698.944 13 
63277765.0304 63 
63277831.6672 21 
63277898.0352 12 
63277898.4832 2 
63277922.7904 22 
63277923.1872 26 
63277923.2256 32 
63277923.2512 12 
63277923.4432 2 
63278289.5232 64 
63278390.016 65 
63278489.728 23 
63279491.4816 3 
63280668.1728 28 
63287733.5552 25 
63287800.384 66 
63287800.4736 33 
63287904.9216 34 
63287905.2416 4 
63287905.2544 24 
63287905.792 38 
63287905.8432 44 
63287906.0224 4 
63287906.0352 24 
63288204.736 67 
63288337.4848 68 
63288471.744 35 
63288737.856 67 
63289338.7136 69 
63289473.28 5 
63290073.6384 69 
63290241.5232 69 
63290515.5456 40 
63291975.2576 69 
63292642.2528 69 
63292842.7904 69 
63295345.1136 69 
63295445.44 69 
63295913.1136 37 
63295946.1888 69 
63295979.2384 67 
63295979.3024 45 
63296013.5168 6 
63296013.5552 36 
63296066.8288 46 
63296067.2128 51 
63296067.2512 53 
63296067.4048 6 
63296067.4304 36 
63296400.1024 70 
63296833.792 72 
63296868.288 9 
63297001.6512 8 
63297001.6896 48 
63297020.928 10 
63297021.248 8 
63297021.2736 48 
63297021.8752 14 
63297021.9264 20 
63297387.1232 61 
63297487.1296 62 
63297587.008 11 
63298600.0384 1 
63299716.0448 16 
63305329.0752 62 
63305495.8592 63 
63305495.936 61 
63305496.0512 13 
63305529.3824 21 
63305596.8768 12 
63305597.4656 2 
63305621.504 22 
63305622.272 27 
63305622.3232 29 
63305622.3744 12 
63305622.6304 2 
63305920.9088 64 
63306020.9664 65 
63306354.6752 66 
63306388.2752 33 
63306456.1408 4 
63306456.1792 24 
63306459.4432 34 
63306460.1472 38 
63306460.1984 42 
63306460.48 4 
63306460.4928 24 
63306725.1072 67 
63306891.712 69 
63306958.4128 45 
63307025.6896 6 
63307025.7408 36 
63307079.2704 46 
63307079.8592 51 
63307079.8976 53 
63307080.2048 6 
63307080.2432 36 
63307412.544 70 
63307579.5584 72 
63307613.0432 9 
63307699.0208 10 
63307699.3024 8 
63307699.328 48 
63307699.648 8 
63307699.648 48 
63307700.0192 14 
63307700.0448 19 
63308032.8704 61 
63308165.9392 62 
63308266.2144 11 
63308533.3248 61 
63311279.232 1 
63311602.6624 62 
63312529.3952 16 
63312570.5856 62 
63312871.3216 62 
63313738.7776 62 
63315373.7984 62 
63315774.1184 62 
63315874.7264 62 
63316208.4864 13 
63316241.792 63 
63316308.4288 21 
63316375.7952 12 
63316376.192 2 
63316400.0256 22 
63316400.384 27 
63316400.4096 29 
63316400.448 12 
63316400.7168 2 
63316733.3248 64 
63316866.7648 65 
63317301.1328 66 
63317301.2224 33 
63317401.4848 4 
63317401.536 24 
63317404.6592 34 
63317405.1584 38 
63317405.2608 44 
63317405.5296 4 
63317405.5424 24 
63317671.168 67 
63317838.0288 69 
63318171.3536 68 
63318406.1056 35 
63318771.9808 67 
63318872 67 
63318938.7264 67 
63319407.9104 5 
63320240.768 69 
63320308.1088 69 
63320455.9232 40 
63323614.4384 69 
63324645.632 69 
63324979.5712 69 
63325680.6656 37 
63325713.5744 69 
63325780.5568 45 
63325815.0528 6 
63325815.0912 36 
63325833.5744 46 
63325834.0736 50 
63325834.1248 56 
63325834.4576 6 
63325834.4832 36 
63326134.2976 70 
63326368.6784 71 
63326436.0576 71 
63326669.696 72 
63326735.8976 9 
63326868.5568 8 
63326868.5952 48 
63326887.5392 10 
63326887.808 8 
63326887.8208 48 
63326888.2304 14 
63326888.2688 20 
63327253.952 61 
63327387.6864 62 
63327520.896 11 
63328533.4144 1 
63329562.2016 16 
63335832.5888 13 
63335865.8432 63 
63335933.76 21 
63335972.2624 12 
63335973.9904 2 
63336025.2928 22 
63336027.1104 27 
63336027.2512 30 
63336027.3408 12 
63336027.7376 2 
63336389.9904 64 
63336489.2032 65 
63336590.0032 23 
63336956.3648 64 
63336956.5312 25 
63337089.9072 64 
63337156.9664 66 
63337191.5392 33 
63337260.416 34 
63337260.7872 4 
63337260.8256 24 
63337261.2736 38 
63337261.3376 43 
63337261.5552 4 
63337261.568 24 
63337560.768 67 
63337694.08 69 
63337760.5248 45 
63337827.776 6 
63337827.8016 36 
63337881.4208 46 
63337881.8816 50 
63337881.9584 55 
63337882.1632 6 
63337882.2016 36 
63338213.8624 70 
63338614.7072 72 
63338681.728 9 
63338815.2704 8 
63338815.296 48 
63338834.112 10 
63338834.3552 8 
63338834.368 48 
63338834.624 14 
63338834.6752 20 
63339204.224 61 
63339337.664 62 
63339437.5168 11 
63340439.1936 1 
63341662.7968 16 
63346977.1648 13 
63347010.9056 63 
63347077.0688 21 
63347143.8976 12 
63347144.384 2 
63347202.0224 22 
63347202.4448 26 
63347202.5088 31 
63347202.5344 12 
63347202.752 2 
63347637.3248 64 
63347704.7552 65 
63347835.584 23 
63347868.6848 64 
63347935.9744 64 
63350848.2816 3 
63351969.216 28 
63358681.9456 25 
63358848.128 66 
63358881.3824 33 
63358982.5664 4 
63358982.6048 24 
63358986.2912 34 
63358986.6496 39 
63358986.688 41 
63358986.9952 4 
63358987.0208 24 
63359251.712 67 
63359385.9584 69 
63359452.0704 45 
63359519.6416 6 
63359519.6672 36 
63359572.1472 46 
63359572.48 51 
63359572.5312 53 
63359572.7616 6 
63359572.8 36 
63359872.2944 70 
63359971.8272 72 
63360038.6944 9 
63360106.4832 8 
63360106.5216 48 
63360125.2096 10 
63360125.5424 8 
63360125.568 48 
63360125.8368 14 
63360125.888 19 
63360491.8272 61 
63360625.728 62 
63360692.2112 11 
63363706.0992 1 
63364864.5632 16 
63371004.48 62 
63371471.488 63 
63371471.68 13 
63371505.0112 21 
63371538.2528 12 
63371538.7776 2 
63371597.4912 22 
63371597.952 26 
63371598.0032 31 
63371598.0416 12 
63371598.4512 2 
63371929.9328 64 
63372029.568 65 
63372129.792 23 
63375139.3024 3 
63376166.4512 28 
63382174.3872 25 
63382207.7952 66 
63382241.152 33 
63382345.92 34 
63382346.2144 4 
63382346.24 24 
63382346.5728 39 
63382346.5984 41 
63382346.8032 4 
63382346.816 24 
63382645.4912 67 
63382744.6272 69 
63382812.1728 45 
63382846.592 6 
63382846.6176 36 
63382898.88 46 
63382899.264 50 
63382899.3024 56 
63382899.4816 6 
63382899.5072 36 
63383231.616 70 
63383565.1968 71 
63384432.6912 72 
63384466.3808 9 
63384601.2672 8 
63384601.2928 48 
63384619.776 10 
63384620.0064 8 
63384620.032 48 
63384620.352 14 
63384620.4032 19 
63384986.9696 61 
63385119.9488 62 
63385186.7008 11 
63385420.416 61 
63388189.0944 1 
63388759.3472 62 
63389491.8272 62 
63389692.6208 16 
63395265.4976 62 
63395332.288 62 
63396266.2528 61 
63396266.4192 13 
63396466.5472 61 
63397067.0208 61 
63397134.0672 63 
63397200.2944 62 
63398983.0016 9 
63398983.0912 12 
63398983.872 2 
63399116.4416 72 
63399550.1824 71 
63399884.416 47 
63400084.0704 9 
63400518.3872 49 
63400551.7312 9 
63400805.2608 10 
63401171.6608 61 
63401639.3216 63 
63401705.6 21 
63401830.6944 22 
63401831.1552 27 
63401831.1936 29 
63401831.2192 12 
63401831.552 2 
63402364.5568 64 
63402431.7056 65 
63402664.96 23 
63403031.6032 65 
63403098.2784 65 
63403198.4896 65 
63403264.9728 65 
63403332.6592 65 
63403399.1552 65 
63403504.1152 65 
63403569.0624 65 
63405034.112 65 
63406169.9456 65 
63406370.0736 64 
63406370.2656 25 
63406670.528 66 
63406703.0272 33 
63406836.928 4 
63406836.9536 24 
63406839.3728 34 
63406839.6544 38 
63406839.6928 44 
63406839.8976 4 
63406839.9104 24 
63407206.8096 67 
63407373.1584 69 
63407406.3872 45 
63407473.5104 6 
63407473.5488 36 
63407559.9872 46 
63407560.3712 50 
63407560.3968 55 
63407560.6656 6 
63407560.6784 36 
63408126.1696 70 
63408259.8144 71 
63408560.0896 72 
63408593.6128 9 
63408680.4096 10 
63408680.6912 8 
63408680.7296 48 
63408681.0752 8 
63408681.1008 48 
63408681.3952 14 
63408681.4336 19 
63409014.08 61 
63409113.8816 62 
63409213.9648 11 
63412228.3648 1 
63413443.9296 16 
63415388.1472 62 
63415621.504 62 
63415888.2432 62 
63415988.8768 62 
63416289.3952 62 
63421561.8432 62 
63421795.0592 13 
63421829.1968 63 
63421895.7312 21 
63421962.2272 12 
63421962.6624 2 
63421987.2128 22 
63421987.584 27 
63421987.6096 29 
63421987.6352 12 
63421988.0448 2 
63422286.8352 64 
63422587.3408 66 
63422587.4304 33 
63422691.4176 34 
63422691.6992 4 
63422691.7248 24 
63422692.4032 38 
63422692.4416 43 
63422692.5952 4 
63422692.608 24 
63422957.6704 67 
63423090.8928 69 
63423192.2688 45 
63423259.3664 6 
63423259.392 36 
63423411.2896 46 
63423411.6864 50 
63423411.7376 56 
63423411.9296 6 
63423411.9552 36 
63423777.472 70 
63423878.1056 71 
63425312.4096 71 
63425479.6032 71 
63426280.7552 71 
63428765.376 69 
63428765.4656 45 
63428765.7216 8 
63428765.76 48 
63429065.7152 68 
63429166.656 35 
63430065.6256 68 
63430166.2464 69 
63430166.3872 37 
63430232.4608 45 
63430318.8992 46 
63430633.664 69 
63431386.3936 70 
63432320.4864 72 
63432454.5792 9 
63432574.7584 10 
63432575.232 8 
63432575.2448 48 
63432575.5392 15 
63432575.5776 17 
63432720.7936 72 
63432975.3344 61 
63433577.856 62 
63433679.0144 11 
