48836372.6336 61 
48836505.28 62 
48836606.0544 11 
48837205.6704 63 
48837607.4624 1 
48843146.496 61 
48843212.8256 13 
48843479.3984 63 
48843547.6096 21 
48843613.9136 12 
48843614.3744 2 
48843639.8208 22 
48843640.3584 27 
48843640.4224 31 
48843640.4608 12 
48843640.768 2 
48843973.696 64 
48844073.8816 65 
48844206.9888 23 
48844576.1536 64 
48846111.1424 66 
48846446.2208 64 
48846612.9024 64 
48846712.1024 64 
48846878.976 66 
48847012.6976 66 
48847215.0656 27 
48847345.6128 64 
48847379.584 66 
48847647.5264 64 
48847647.7184 66 
48847946.7136 66 
48849446.6688 66 
48850550.6944 66 
48852018.1632 64 
48852085.2096 66 
48852151.1808 25 
48852384.0896 66 
48852384.1664 33 
48852519.4752 34 
48852519.5008 4 
48852519.5264 24 
48852520.192 39 
48852520.3072 42 
48852520.8064 4 
48852520.896 24 
48852819.6864 67 
48852884.3392 68 
48852985.28 35 
48853421.0432 69 
48856058.1376 37 
48856191.5392 69 
48856256.4992 45 
48856326.5792 6 
48856326.6048 36 
48856379.2768 46 
48856379.7248 51 
48856379.7632 53 
48856379.9424 6 
48856379.968 36 
48856712.512 70 
48856778.4448 71 
48858146.1504 47 
48859380.9408 49 
48859514.1376 72 
48859547.8784 9 
48859614.7584 8 
48859614.7712 48 
48859630.6944 10 
48859630.912 8 
48859630.9376 48 
48859631.2576 15 
48859631.3088 18 
48859899.3792 61 
48860065.28 62 
48860133.0176 11 
48860399.8976 61 
48860999.3856 62 
48861166.3232 62 
48861299.1616 62 
48861769.0624 62 
48862034.4832 62 
48862234.688 62 
48862569.0368 13 
48862601.5616 63 
48862670.08 21 
48862730.9952 12 
48862731.3408 2 
48862731.392 22 
48862731.776 27 
48862731.8144 30 
48862731.84 12 
48862732.0576 2 
48863097.088 64 
48863196.4544 65 
48863330.8032 23 
48868348.0704 27 
48870169.8944 64 
48870304.4864 25 
48870403.3408 66 
48870437.12 33 
48870537.1392 65 
48870538.9184 34 
48870539.4048 4 
48870539.4176 24 
48870539.8016 38 
48870539.8656 43 
48870540.0192 4 
48870540.0448 24 
48870871.9872 67 
48871006.0928 68 
48871105.4464 35 
48871706.752 69 
48874111.1168 5 
48875382.592 40 
48879448.9344 68 
48879581.8368 69 
48879582.0032 37 
48879648.6016 45 
48879715.8912 6 
48879715.9168 36 
48879773.7216 46 
48879774.0672 51 
48879774.1056 53 
48879774.3488 6 
48879774.3616 36 
48880207.1424 70 
48880273.8432 71 
48880406.3232 47 
48880574.2464 72 
48880740.9024 49 
48880938.9312 9 
48881021.9904 10 
48881022.1952 8 
48881022.208 48 
48881022.3616 8 
48881022.3744 48 
48881022.6432 14 
48881022.6688 18 
48881291.7632 61 
48881388.2496 62 
48881457.4592 11 
48881593.536 61 
48881726.6304 61 
48881892.224 63 
48881989.9136 63 
48882123.8912 63 
48882427.4176 13 
48882558.8608 63 
48882690.7136 21 
48882759.1936 12 
48882759.5776 2 
48882788.2752 22 
48882788.8128 27 
48882788.864 29 
48882788.928 12 
48882789.2224 2 
48882792.7936 62 
48883185.28 64 
48883284.9792 65 
48883418.7648 23 
48883652.5312 25 
48883685.6704 64 
48883785.2416 66 
48883819.4048 33 
48884019.3664 66 
48884085.696 33 
48884323.904 4 
48884323.9424 24 
48884324.736 34 
48884325.184 39 
48884325.2352 42 
48884325.44 4 
48884325.4784 24 
48884689.5616 67 
48884824.128 68 
48884920.64 35 
48885423.7952 37 
48885723.52 69 
48885790.7712 45 
48885855.744 6 
48885855.7568 36 
48885877.5808 46 
48885877.9648 50 
48885878.016 56 
48885878.1952 6 
48885878.208 36 
48886181.0048 70 
48886245.9904 71 
48886413.3248 47 
48886746.4576 72 
48887422.8096 7 
48888482.6496 52 
48889014.2848 72 
48891851.2384 72 
48891851.4176 49 
48891884.352 9 
48891969.3056 10 
48891969.5872 8 
48891969.6128 48 
48891969.8048 8 
48891969.8432 48 
48891970.2656 14 
48891970.3424 20 
48892269.0048 61 
48892369.9456 62 
48892472.6016 11 
48893475.264 1 
48898875.7248 13 
48898908.5952 63 
48898979.0592 21 
48899071.5264 12 
48899072.4736 2 
48899072.5504 22 
48899073.1264 27 
48899073.1776 29 
48899073.2288 12 
48899073.6384 2 
48899438.9504 64 
48899571.648 65 
48899938.176 23 
48900239.36 25 
48900274.112 66 
48900373.5296 33 
48900440.8832 66 
48900573.0048 66 
48900805.7472 34 
48900805.9904 4 
48900806.0288 24 
48900806.4 38 
48900806.4768 44 
48900806.592 4 
48900806.6176 24 
48901174.2592 67 
48901274.2912 68 
48901407.2192 35 
48901975.5008 69 
48902408.6272 5 
48903527.9104 40 
48908683.136 68 
48908951.0656 37 
48908983.5904 69 
48909083.8144 45 
48909184.8448 6 
48909184.9088 36 
48909205.7856 46 
48909206.2848 51 
48909206.3488 55 
48909206.6176 6 
48909206.656 36 
48909573.0432 70 
48909771.072 71 
48909806.9888 72 
48909840.2176 9 
48909925.248 10 
48909925.5168 8 
48909925.5424 48 
48909926.1312 8 
48909926.144 48 
48909926.5152 15 
48909926.5536 19 
48910291.8528 61 
48910423.7056 62 
48910521.9456 11 
48910955.9808 63 
48913535.1424 15 
48915861.4656 13 
48916062.4128 63 
48916133.2992 21 
48916197.6192 12 
48916198.208 2 
48916225.152 22 
48916225.7024 26 
48916225.7664 32 
48916225.8176 12 
48916226.2272 2 
48916591.0272 64 
48916691.9168 65 
48916791.8592 23 
48917806.5024 3 
48918922.0864 28 
48925233.024 64 
48925233.088 65 
48925399.5392 66 
48925399.6032 33 
48925399.6672 25 
48925501.6448 34 
48925502.0032 4 
48925502.0288 24 
48925502.3616 39 
48925502.3872 41 
48925502.5792 4 
48925502.592 24 
48925835.2768 67 
48926835.6736 69 
48926902.7072 45 
48926969.28 6 
48926969.3312 36 
48927057.664 46 
48927057.9968 51 
48927058.048 53 
48927058.3168 6 
48927058.3424 36 
48927391.7952 70 
48927491.2768 71 
48929595.0336 47 
48930027.5968 49 
48930496.3072 72 
48930529.7024 9 
48930679.6288 10 
48930679.8848 8 
48930679.8976 48 
48930680.0512 8 
48930680.064 48 
48930680.384 15 
48930680.4352 17 
48931312.192 61 
48931447.552 62 
48931545.5488 11 
48932713.5616 13 
48932721.5744 12 
48932721.8688 2 
48933316.1216 11 
48933481.7024 12 
48933481.9584 2 
48933514.8928 62 
48933648.4608 13 
48933717.3376 63 
48933918.0416 62 
48933983.1296 61 
48934084.1728 61 
48936534.6048 9 
48936868.2112 72 
48937035.2512 70 
48937569.2672 71 
48937803.2896 70 
48937836.992 71 
48937969.6512 70 
48937969.7024 71 
48938540.4672 9 
48938791.9616 10 
48939555.6992 61 
48939955.6096 62 
48940055.8976 11 
48940890.5088 63 
48940890.6752 13 
48941123.7248 63 
48941257.7792 21 
48941386.2528 22 
48941386.6112 26 
48941386.6624 32 
48941787.7632 64 
48941889.2032 65 
48942019.0976 23 
48942552.2304 66 
48943022.208 3 
48944008.3456 28 
48947294.4128 64 
48948225.5744 65 
48948292.8256 65 
48948392.2432 65 
48949096.3968 64 
48949228.8512 25 
48949329.6256 66 
48949362.24 33 
48949463.1296 34 
48949463.616 4 
48949463.6544 24 
48949464.1536 39 
48949464.2176 41 
48949464.4096 4 
48949464.4224 24 
48949763.0464 67 
48949897.472 68 
48950242.7008 69 
48950297.472 45 
48950330.3424 6 
48950330.3808 36 
48950385.8688 46 
48950386.2144 51 
48950386.2656 54 
48950386.4576 6 
48950386.4704 36 
48950684.1856 70 
48950752.8576 71 
48950888.0256 47 
48952053.4144 49 
48952288.5888 72 
48952322.9184 9 
48952373.4528 10 
48952373.8496 8 
48952373.888 48 
48952374.1568 8 
48952374.1824 48 
48952374.72 15 
48952374.784 18 
48952670.3488 61 
48952770.112 62 
48952869.76 11 
48953203.6224 13 
48953403.968 61 
48953504.2432 63 
48953504.2816 62 
48953604.3392 21 
48953671.7184 12 
48953672.1408 2 
48953698.7904 22 
48953699.264 27 
48953699.3408 30 
48953699.4048 12 
48953699.6864 2 
48954065.728 64 
48954299.6992 66 
48954332.5312 33 
48954466.9952 4 
48954467.0592 24 
48954467.5456 34 
48954468.0832 38 
48954468.1216 43 
48954468.3264 4 
48954468.352 24 
48954804.7232 67 
48954938.4192 68 
48955038.1696 35 
48955601.792 69 
48958040.896 5 
48958472.1408 69 
48959115.5456 40 
48964611.6224 68 
48965982.1312 68 
48967148.0704 37 
48967349.248 69 
48967416.2304 45 
48967483.392 6 
48967483.4304 36 
48967504.3712 46 
48967504.7424 51 
48967504.8064 55 
48967505.0752 6 
48967505.1136 36 
48967870.1696 70 
48967937.6896 71 
48968138.2272 47 
48968504.2304 72 
48971152.5248 51 
48973976.896 72 
48974411.4688 72 
48975648.8832 49 
48975714.6752 72 
48975812.5568 9 
48976215.5648 8 
48976215.6032 48 
48977399.2064 10 
48977399.488 8 
48977399.5008 48 
48977399.8336 15 
48977399.8592 17 
48977999.1424 61 
48978098.6752 62 
48978199.8208 11 
48978366.208 61 
48978432.5888 63 
48978432.768 13 
48978599.3088 61 
48979401.5744 61 
48980119.4496 9 
48980119.5392 12 
48980119.8976 2 
48980187.904 72 
48980353.8304 71 
48980453.4016 47 
48980819.0976 72 
48984423.296 70 
48984423.4496 49 
48984689.3568 72 
48984827.4304 9 
48985078.976 10 
48985458.7392 72 
48985557.2992 72 
48985723.52 72 
48986224.704 72 
48986524.5824 72 
48986809.2672 61 
48986909.4144 62 
48987009.6768 11 
48987243.1104 61 
48987510.1184 13 
48987809.792 61 
48987909.8112 62 
48987976.9856 63 
48988110.8224 21 
48988271.5904 22 
48988272.0256 27 
48988272.064 30 
48988272.1152 12 
48988272.5888 2 
48988738.816 64 
48988838.2208 65 
48988972.5056 23 
48992243.1488 33 
48993378.8928 64 
48993581.7472 66 
48993746.0352 66 
48993779.9296 64 
48993780.1472 25 
48993847.872 66 
48993977.728 66 
48994011.328 33 
48994114.7392 4 
48994114.7904 24 
48994115.136 34 
48994115.6352 38 
48994115.6992 43 
48994115.9296 4 
48994115.968 24 
48994448.0384 67 
48994549.1584 68 
48994648.0128 35 
48995315.2512 69 
48997656.3328 5 
48998053.9136 69 
48998185.9072 69 
48998385.6512 69 
48998735.6928 40 
49002555.328 68 
49003656.3456 37 
49003662.0288 6 
49003662.0544 36 
49003957.3376 6 
49003957.376 36 
49004057.4976 35 
49004557.7344 37 
49004991.4624 67 
49005392.832 69 
49005459.1104 45 
49005548.16 46 
49005548.6464 50 
49005548.7104 55 
49005846.3488 70 
49005913.6512 71 
49006284.2112 47 
49006317.6192 49 
49006583.0144 72 
49006682.4576 9 
49007014.2848 71 
49007198.5024 10 
49007198.784 8 
49007198.7968 48 
49007198.9248 8 
49007198.9376 48 
49007199.1808 15 
49007199.2192 17 
49007499.0848 61 
49007632.4992 62 
49007765.9648 11 
49008100.8256 63 
49008433.472 62 
49008601.0112 12 
49008601.4976 2 
49008634.2528 13 
49008733.8624 11 
49008867.7376 13 
49009070.016 11 
49009102.7584 13 
49009935.104 11 
49010136.4608 12 
49010136.9088 2 
49010201.9456 62 
49010436.544 13 
49010469.8112 63 
49010502.5792 21 
49010596.9536 22 
49010597.5296 27 
49010597.568 29 
49010964.8768 64 
49011065.5488 65 
49011164.2624 23 
49011331.4816 25 
49011564.4672 66 
49011597.76 33 
49012835.2512 66 
49012901.0816 33 
49013067.6608 4 
49013067.6864 24 
49013068.4416 34 
49013068.8 39 
49013068.8256 42 
49013068.9664 4 
49013069.0304 24 
49013401.9072 67 
49013501.2096 68 
49013601.1904 35 
49014268.6592 67 
49014335.3984 67 
49015070.4128 69 
49016404.9664 69 
49016471.3984 69 
49017339.2384 37 
49017774.464 45 
49017873.4208 6 
49017873.4592 36 
49017928.6656 46 
49017928.9856 50 
49017929.0496 56 
49017929.3184 6 
49017929.3312 36 
49018261.44 70 
49018327.6544 71 
49018527.6032 47 
49018994.5984 72 
49019537.28 7 
49020552.9472 52 
49023800.384 71 
49024234.0608 71 
49024467.84 72 
49024468.0064 49 
49024501.44 9 
49024585.152 10 
49024585.4464 8 
49024585.4848 48 
49024585.7792 8 
49024585.792 48 
49024586.0992 15 
49024586.1504 18 
49025120.2432 61 
49025218.944 62 
49025320.3584 11 
49025886.3104 63 
49025953.6512 63 
49026053.824 63 
49026121.5104 63 
49026555.3664 13 
49026721.5616 63 
49026788.736 21 
49026854.6816 12 
49026855.1168 2 
49026882.2272 22 
49026882.6112 27 
49026882.6496 30 
49026882.688 12 
49026882.9312 2 
49027282.0608 64 
49027417.088 65 
49027750.9248 66 
49027750.976 33 
49027850.1248 4 
49027850.1632 24 
49027851.3536 34 
49027851.6608 39 
49027851.6864 43 
49027851.8272 4 
49027851.84 24 
49028151.5392 67 
49028251.904 68 
49028352.3456 35 
49028952.0128 69 
49031364.3648 39 
49034893.7856 68 
49035128.1408 69 
49035128.4864 37 
49035259.648 45 
49035728.1792 6 
49035728.2048 36 
49035747.7376 46 
49035748.096 51 
49035748.1216 54 
49035748.4032 6 
49035748.4416 36 
49036081.2672 70 
49036147.6096 71 
49036281.7664 47 
49037215.4752 72 
49037949.8112 72 
49038183.7952 72 
49039785.216 72 
49041296.9344 51 
49042759.488 8 
49042759.5264 48 
49042790.848 8 
49042790.8864 48 
49045057.8688 71 
49049663.2832 71 
49049930.4576 49 
49050063.7184 47 
49050396.8384 49 
49050430.3744 72 
49050430.5024 9 
49050548.3136 10 
49050548.6336 14 
49050548.6848 20 
49050881.5488 61 
49051048.4224 62 
49051150.1312 11 
49051450.1248 61 
49051649.1776 63 
49051715.8144 63 
49052152.128 1 
49057122.6624 62 
49057290.7136 62 
49057423.5136 62 
49058359.936 62 
49058491.712 62 
49058625.3312 62 
49058693.1456 62 
49058827.4176 62 
49058925.44 62 
49059091.52 62 
49059160.64 62 
49059226.9952 62 
49060860.1088 62 
49061160.4992 63 
49061160.64 13 
49061226.8672 21 
49061321.8432 12 
49061322.2784 2 
49061322.3296 22 
49061322.6624 27 
49061322.688 30 
49061322.7136 12 
49061323.0464 2 
49061723.2768 64 
49061821.9136 65 
49061955.4432 23 
49062088.8704 64 
49063390.528 33 
49063490.7648 33 
49063924.4672 64 
49063991.5136 64 
49064725.696 64 
49064858.4192 64 
49064858.4832 66 
49064892.6976 25 
49065091.8016 33 
49065192.4864 4 
49065192.5248 24 
49065193.5488 34 
49065193.8944 38 
49065193.9584 44 
49065194.3168 4 
49065194.3296 24 
49065527.1808 67 
49065628.3776 68 
49065727.5904 35 
49066361.7664 69 
49066729.088 5 
49067743.0016 40 
49070366.2848 69 
49070366.4384 37 
49070433.0752 45 
49070500.5312 6 
49070500.5568 36 
49070520.768 46 
49070521.1648 50 
49070521.216 55 
49070521.472 6 
49070521.4848 36 
49070853.6192 70 
49070920.6272 71 
49071120.6656 47 
49072489.7792 49 
49072789.312 72 
49072789.4784 47 
49072889.5872 72 
49074024.3968 49 
49074090.8928 72 
49074124.6208 9 
49074209.7536 10 
49074210.0864 8 
49074210.0992 48 
49074210.304 8 
49074210.3168 48 
49074210.624 15 
49074210.6624 18 
49074508.416 61 
49074608.9344 62 
49074710.4256 11 
49074875.8272 61 
49075409.536 63 
49075810.0736 13 
49075943.7568 63 
49076012.6976 21 
49076072.0512 12 
49076072.3968 2 
49076072.448 22 
49076072.8192 26 
49076072.896 32 
49076072.9216 12 
49076073.3056 2 
49076472.6784 64 
49076605.2352 65 
49076706.0736 23 
49077218.9696 66 
49077720.384 3 
49078709.0048 28 
49080910.7328 64 
49081610.7136 64 
49083446.2592 64 
49084714.9184 65 
49084847.9232 65 
49084981.2224 65 
49085581.9264 64 
49085848.9216 25 
49085882.8288 66 
49085882.8928 33 
49086016.3968 4 
49086016.4352 24 
49086018.7264 34 
49086019.2384 38 
49086019.2768 43 
49086019.52 4 
49086019.5584 24 
49086351.5264 67 
49086485.2608 68 
49086584.512 35 
49089220.9664 67 
49089488.5248 37 
49089521.5488 69 
49089555.1616 45 
49089621.9008 6 
49089621.9392 36 
49089641.9712 46 
49089642.3936 51 
49089642.4192 54 
49089642.6624 6 
49089642.88 36 
49089975.5904 70 
49090042.0864 71 
49090442.1888 72 
49090476.6592 9 
49090576.9728 8 
49090576.9984 48 
49090593.7408 10 
49090593.9968 8 
49090594.0352 48 
49090594.2912 14 
49090594.3296 18 
49090961.4336 61 
49091060.4544 62 
49091228.0576 11 
49092061.8752 62 
49092267.7248 12 
49092268.1472 2 
49092300.1088 13 
49092567.1296 11 
49092764.7616 13 
49093465.6768 11 
49093497.3952 62 
49093497.856 12 
49093498.2272 2 
49093631.8464 13 
49093664.8704 63 
49093731.0208 21 
49093826.5088 22 
49093828.096 26 
49093828.16 31 
49094195.84 64 
49094294.2208 65 
49094426.56 23 
49096329.9072 33 
49097441.344 3 
49098613.1584 28 
49101601.2928 64 
49101834.56 25 
49101867.5456 66 
49101901.312 33 
49102069.1584 34 
49102069.5296 4 
49102069.5424 24 
49102069.888 39 
49102069.9264 42 
49102070.1824 4 
49102070.1952 24 
49102369.3312 67 
49102468.8768 68 
49102736.832 35 
49102938.0864 37 
49103140.8384 69 
49103205.5296 45 
49103238.5792 6 
49103238.6048 36 
49103292.0064 46 
49103292.48 50 
49103292.544 54 
49103292.7744 6 
49103292.8 36 
49103591.7056 70 
49103659.84 71 
49103893.4784 72 
49103926.9248 9 
49104066.9312 8 
49104066.9952 48 
49104083.648 10 
49104084.0832 8 
49104084.1344 48 
49104084.9536 14 
49104085.0688 20 
49104409.5744 61 
49104511.6032 62 
49104611.84 11 
49105614.3232 1 
49109984.832 13 
49110051.7248 63 
49110149.504 21 
49110244.0448 12 
49110244.4032 2 
49110244.4544 22 
49110244.7488 27 
49110244.8 30 
49110244.8768 12 
49110246.1184 2 
49110712.8064 64 
49110812.9152 65 
49110913.2672 23 
49111244.6464 25 
49111312.9216 66 
49111514.4064 66 
49111547.6992 33 
49111750.1568 64 
49112251.9936 4 
49112252.032 24 
49112252.0576 21 
49112318.016 63 
49113892.6848 62 
49114024.3712 11 
49115857.6384 61 
49116757.0816 62 
49118426.4576 62 
49118659.136 62 
49118792.9088 62 
49119493.0048 62 
49120060.3648 13 
49120093.632 63 
49120161.0368 21 
49120255.8336 22 
49120258.1376 4 
49120258.1632 24 
49120622.6048 64 
49120756.1344 65 
49121222.8608 66 
49121256.128 33 
49121358.528 34 
49121358.8736 39 
49121358.9376 43 
49121691.9808 67 
49121791.2576 68 
49121924.8512 35 
49122192.5376 67 
49124060.9408 69 
49124937.4464 39 
49126063.232 67 
49126363.0848 69 
49126363.2896 37 
49126464.0128 45 
49126530.7776 6 
49126530.7904 36 
49126550.2592 46 
49126550.6944 51 
49126550.72 54 
49126551.04 6 
49126551.0656 36 
49126986.7904 70 
49127053.7728 71 
49127552.4736 72 
49127586.3168 9 
49127672.2048 10 
49127672.5888 8 
49127672.6144 48 
49127673.1392 8 
49127673.152 48 
49127673.5488 14 
49127673.6 19 
49128004.3136 61 
49128104.6016 62 
49128206.3488 11 
49128706.1248 13 
49129071.7312 63 
49129204.4544 21 
49129272.3968 12 
49129272.8832 2 
49129299.5328 22 
49129301.12 27 
49129301.1712 31 
49129301.2096 12 
49129302.6944 2 
49129699.4048 64 
49129798.8992 65 
49129932.7104 23 
49130901.184 33 
49131368.064 66 
49131567.744 66 
49132736.1408 66 
49132938.112 27 
49136640.448 64 
49136706.8672 66 
49136706.9952 25 
49137007.5392 66 
49137040.9856 33 
49137142.656 34 
49137143.0784 4 
49137143.0912 24 
49137143.4112 39 
49137143.488 41 
49137143.6672 4 
49137143.68 24 
49137475.6864 67 
49137643.6224 69 
49137676.48 45 
49137744.4864 6 
49137744.5248 36 
49137796.288 46 
49137796.672 51 
49137796.6976 53 
49137796.9024 6 
49137796.9152 36 
49138130.7392 70 
49138164.3648 71 
49138465.3056 47 
49141500.6464 72 
49141600.1408 72 
49142400.96 72 
49142567.9744 72 
49143205.6704 72 
49143205.952 49 
49143239.0656 9 
49143471.2192 9 
49143688.4864 10 
49143688.768 8 
49143688.8064 48 
49143688.96 8 
49143688.9728 48 
49143689.3568 14 
49143689.408 19 
49144059.264 61 
49144159.2576 62 
49144259.2768 11 
49144755.0464 63 
49147271.3344 1 
49151362.88 13 
49151663.5008 63 
49151696.128 21 
49151764.0832 62 
49151764.416 12 
49151764.6848 2 
49151791.872 22 
49151793.3184 26 
49151793.3568 31 
49151793.3952 12 
49151793.6128 2 
49152124.4032 64 
49152224.4352 65 
49152327.8848 23 
49152860.4288 66 
49155330.8416 3 
49156421.2224 28 
49158932.4544 64 
49159366.0288 25 
49159399.808 66 
49159433.7024 33 
49159601.4592 34 
49159602.0224 4 
49159602.0608 24 
49159602.4064 38 
49159602.4448 44 
49159602.56 4 
49159602.5728 24 
49159934.8992 67 
49160068.2624 68 
49160235.4176 35 
49161036.1856 69 
49161237.0048 5 
49162311.6544 40 
49166142.2976 69 
49167643.8144 69 
49167643.9808 37 
49167743.744 45 
49167844.6336 6 
49167844.6592 36 
49167930.6368 46 
49167931.1872 50 
49167931.2384 55 
49167931.4048 6 
49167931.4304 36 
49168664.3072 70 
49168830.9504 71 
49168964.5568 47 
49169331.264 72 
49169599.872 8 
49169599.8976 48 
49169866.9568 8 
49169866.9952 48 
49170133.6832 49 
49170234.8032 72 
49170335.1168 9 
49170451.3664 10 
49170451.968 14 
49170452.0192 19 
49170785.8304 61 
49170918.08 62 
49171185.28 63 
49171253.5168 21 
49171286.208 12 
49171286.656 2 
49171347.3024 22 
49171347.9808 26 
49171348.032 32 
49171348.0832 12 
49171348.3392 2 
49171746.8416 64 
49171880.9344 65 
49171980.5568 23 
49172990.0288 3 
49173582.2336 64 
49173716.9024 64 
49173949.8624 64 
49173990.976 28 
49174083.4176 64 
49174182.9248 64 
49174450.1504 64 
49174616.896 64 
49174884.3264 64 
49174950.5536 64 
49175183.8336 64 
49175250.9056 64 
49175384.4864 64 
49175489.3184 64 
49175622.1952 64 
49175754.624 64 
49176051.8272 64 
49176319.7824 64 
49176686.6304 64 
49177220.1856 64 
49177287.1168 64 
49177620.8768 64 
49177987.5328 64 
49178421.8368 25 
49178587.84 66 
49178688.1024 33 
49178789.4016 4 
49178789.44 24 
49178792.5504 34 
49178793.1648 38 
49178793.2288 43 
49178793.4336 4 
49178793.4464 24 
49179124.6208 67 
49179357.3504 68 
49180263.9744 68 
49180393.6128 68 
49181327.936 35 
49184329.8432 5 
49186569.2672 37 
49187065.7408 69 
49187132.2368 45 
49187200.576 6 
49187200.5888 36 
49187252.352 46 
49187252.9408 50 
49187252.9792 56 
49187253.2736 6 
49187253.2992 36 
49188620.096 70 
49188820.1216 71 
49190122.3936 47 
49190355.0848 49 
49190455.3472 47 
49190922.4832 49 
49191456.4736 70 
49192024.6144 72 
49192960.4224 70 
49193093.9136 71 
49193893.2992 47 
49194928.7808 49 
49195062.208 72 
49195460.992 9 
49195663.0656 8 
49195663.104 48 
49195713.92 10 
49195714.2656 8 
49195714.2912 48 
49195714.7904 15 
49195714.88 19 
49196848.4864 61 
49199084.4672 62 
49199752.0256 62 
49200618.7648 62 
49201085.824 61 
49201286.464 11 
49201387.1232 13 
49201820.3776 11 
49203223.5136 63 
49203357.184 63 
49203788.9536 13 
49203956.6848 61 
49204558.0416 63 
49204863.3344 63 
49205491.0208 62 
49206225.6768 11 
49206491.9296 63 
49206626.4832 13 
49206760 11 
49206793.152 63 
49207127.0912 13 
49207259.6992 11 
49208161.2416 12 
49208162.0352 2 
49208194.2016 13 
49208861.9904 11 
49208896 12 
49208896.2944 2 
49209161.5872 62 
49209263.552 13 
49209330.5088 63 
49209598.7328 62 
49210229.8368 62 
49210296.96 62 
49211197.8752 61 
49211532.1088 11 
49211565.4912 13 
49211831.5904 11 
49212800.768 13 
49212866.9568 62 
49212932.7104 11 
49213035.6352 13 
49213169.664 11 
49213234.8672 13 
49213833.728 11 
49214002.56 13 
49215903.2448 62 
49215903.3856 11 
49216036.096 13 
49216102.9376 63 
49216303.7184 61 
49216603.84 63 
49217204.3776 62 
49217472.4352 11 
49217979.2512 62 
49218976.3712 62 
49220141.5936 62 
49220576.0896 62 
49220643.2896 62 
49220743.808 62 
49220842.1248 62 
49223512.128 13 
49227817.8816 11 
49227886.08 13 
49227917.3248 11 
49228518.7968 13 
49228550.4896 11 
49228585.1008 13 
49229552.3712 11 
49229585.0752 13 
49230520.2944 11 
49230620.3392 13 
49230919.9104 11 
49231186.9184 61 
49232457.2544 62 
49232656.6144 62 
49234390.5664 62 
49234758.3616 13 
49234791.5136 63 
49234825.1648 21 
49234919.5904 22 
49234920.9216 27 
49234921.0624 30 
49235319.232 64 
49235419.7248 65 
49235586.9056 23 
49235787.9168 25 
49235953.4976 66 
49236053.4528 33 
49236120.2304 64 
49236187.072 33 
49236420.672 33 
49236520.8704 66 
49237166.1952 4 
49237166.2464 24 
49237166.2848 21 
49237195.8528 63 
49237365.504 62 
49237496.2048 11 
49238528.448 62 
49239797.9648 62 
49239863.3984 62 
49239930.3424 62 
49240497.7024 13 
49240530.5856 61 
49241113.6256 9 
49241212.6848 72 
49241347.2512 71 
49241447.3472 47 
49242748.5184 71 
49243048.192 72 
49243048.384 49 
49243148.4288 9 
49243715.8528 9 
49244016.0768 9 
49244202.0736 10 
49244702.4 61 
49245103.0784 63 
49245202.9824 21 
49245965.4656 22 
49245966.272 4 
49245966.2976 24 
49246605.2864 61 
49248868.1472 64 
49249068.6464 65 
49249235.4432 23 
49249935.8848 65 
49250069.7344 65 
49250337.664 65 
49250505.5488 65 
49250873.6128 65 
49250972.6848 65 
49256612.032 65 
49256645.952 64 
49257712.0384 64 
49258479.0144 64 
49259780.5184 64 
49260216.5888 25 
49264586.0608 64 
49266088.8192 65 
49266255.8976 23 
49266891.5712 65 
49271127.616 65 
49271161.792 64 
49271360.4224 66 
49271360.5248 25 
49271393.8816 33 
49271562.6624 34 
49271563.1104 38 
49271563.1488 43 
49271627.3408 65 
49271961.6256 33 
49271962.752 6 
49271962.7776 36 
49273364.1344 67 
49273497.8304 68 
49273632.5376 35 
49273735.1168 67 
49273864.4608 67 
49274098.5344 69 
49274098.7392 37 
49274932.2752 67 
49275033.1648 69 
49275033.3312 35 
49275099.3792 37 
49275133.4912 35 
49275634.176 37 
49275800.576 34 
49275800.896 6 
49275800.9344 36 
49283677.5168 67 
49283742.9632 35 
49283909.8368 68 
49284577.1136 68 
49286646.6304 68 
49289017.6 37 
49289082.3808 69 
49289249.1008 45 
49289534.4256 46 
49289534.8096 50 
49289534.8608 56 
49290001.6512 70 
49290068.5952 71 
49290335.3728 47 
49290737.664 72 
49291337.1008 7 
49296820.1088 52 
49302883.1104 72 
49305219.3024 70 
49305289.6768 49 
49305387.264 72 
49305653.9776 72 
49306588.1088 72 
49308924.3264 71 
49309523.8528 9 
49309690.688 9 
49312163.776 71 
49313695.744 47 
49313863.616 72 
49318700.5696 49 
49319034.6112 72 
49319068.1984 9 
49319154.5344 10 
49319154.9568 8 
49319154.9696 48 
49319155.2768 8 
49319155.2896 48 
49319155.5968 14 
49319155.6608 20 
49319453.9392 61 
49319553.9328 62 
49319688.2944 11 
49320697.8304 1 
49326962.0736 62 
49328331.2896 62 
49328564.7616 13 
49328630.592 63 
49328697.5872 21 
49328793.3952 12 
49328793.8304 2 
49328793.8816 22 
49328794.2528 26 
49328794.3424 32 
49328794.3936 12 
49328794.688 2 
49329193.2672 64 
49329292.7744 65 
49329393.2928 23 
49330403.0976 3 
49331512.0768 28 
49333634.1504 64 
49334465.7408 64 
49334665.8304 64 
49334799.9744 64 
49335266.5344 64 
49337104.4096 66 
49337239.296 66 
49337339.5712 66 
49337475.072 66 
49337539.8784 66 
49337605.7984 66 
49339437.8368 65 
49341042.4832 64 
49341875.904 25 
49343946.304 23 
49343978.4704 25 
49344578.56 66 
