49689977.92 61 
49690244.8512 63 
49690392.3072 22 
49690392.7552 26 
49690392.8192 32 
49690825.7664 64 
49690925.3248 65 
49691059.584 23 
49692060.7104 3 
49693219.7888 28 
49702069.696 65 
49702169.3568 65 
49702236.1216 65 
49702336.5504 65 
49702503.9872 65 
49702636.6208 65 
49702703.5776 65 
49703471.7312 65 
49703738.8544 25 
49703838.6688 66 
49704038.8352 65 
49704119.2192 34 
49704119.5904 4 
49704119.616 24 
49704120.0256 39 
49704120.0768 41 
49704120.2816 4 
49704120.2944 24 
49704585.3568 67 
49704719.3216 68 
49704852.2752 35 
49705286.3616 67 
49705720.256 69 
49707156.3904 37 
49707522.5984 6 
49707522.624 36 
49707583.5904 46 
49707584.0896 51 
49707584.1408 53 
49707584.4864 6 
49707584.4992 36 
49708017.4336 70 
49708084.0192 71 
49708250.3552 47 
49708616.576 72 
49710352.3072 49 
49710418.7008 72 
49710535.1296 10 
49710535.4112 8 
49710535.4496 48 
49710535.6928 8 
49710535.7056 48 
49710536.1024 14 
49710536.1536 20 
49710868.3008 61 
49711001.7536 62 
49711102.016 11 
49711854.72 71 
49712114.4832 1 
49712136.704 63 
49713095.3856 16 
49716474.6112 62 
49716641.6384 61 
49717042.112 13 
49717108.7744 63 
49717242.7904 12 
49717243.2512 2 
49717253.632 22 
49717254.0928 26 
49717254.1312 32 
49717254.1568 12 
49717254.4256 2 
49717822.7712 64 
49717989.4528 65 
49718121.0368 23 
49718254.4256 64 
49719123.1488 3 
49720222.9632 28 
49728503.296 65 
49728867.6992 65 
49729001.4336 65 
49729068.5568 65 
49729202.2272 65 
49729335.7056 65 
49729434.0736 65 
49729767.8336 65 
49730035.0976 65 
49730101.4528 65 
49736176.2304 4 
49736176.2816 24 
49736309.5168 4 
49736309.5552 24 
49736475.1616 65 
49737877.504 65 
49738544.3456 64 
49738578.0736 25 
49739467.7504 63 
49739634.88 62 
49739768.2304 11 
49740906.7136 13 
49742037.5808 11 
49742405.9136 62 
49749145.3312 62 
49749412.288 13 
49749446.0672 63 
49749558.592 22 
49749957.3632 64 
49750058.2528 65 
49750191.232 23 
49752660.4928 65 
49752798.6176 65 
49752928.4096 65 
49753429.3632 65 
49753761.8432 65 
49754063.5136 65 
49754131.1744 65 
49754495.9872 65 
49755464.32 65 
49755596.8896 65 
49757266.0992 65 
49757534.0672 25 
49757566.464 64 
49759659.2384 63 
49761826.88 62 
49762327.9104 11 
49764328.8576 62 
49764730.1632 61 
49764930.0096 62 
49765363.6864 61 
49765499.2384 62 
49765534.9248 61 
49765598.5664 61 
49765999.0528 63 
49765999.2448 13 
49766078.08 22 
49766678.4256 64 
49766777.7664 65 
49767344.7296 66 
49767377.1904 64 
49767491.9552 34 
49767492.2624 39 
49767492.288 41 
49767824.384 67 
49768024.6528 68 
49768158.528 35 
49768925.4528 67 
49769260.8896 69 
49770861.1328 69 
49770861.2736 37 
49770962.2528 6 
49770962.304 36 
49771020.9408 46 
49771021.3248 51 
49771021.376 53 
49771021.5936 6 
49771021.6192 36 
49771321.4592 70 
49771388.2112 71 
49771522.112 47 
49772021.9264 72 
49772255.8336 72 
49773923.9424 49 
49774023.8976 72 
49774174.0032 10 
49774174.272 8 
49774174.2976 48 
49774174.528 8 
49774174.5664 48 
49774174.8992 15 
49774174.9248 19 
49774507.2512 61 
49774640.7552 62 
49774776.5504 11 
49777790.5152 15 
49778378.688 61 
49778411.8656 63 
49778412.0576 13 
49778490.2272 12 
49778490.6752 2 
49778490.7392 22 
49778491.1616 26 
49778491.2128 32 
49778491.2256 12 
49778491.5072 2 
49778857.0624 64 
49778957.0688 65 
49779090.5728 23 
49780103.5904 3 
49781275.328 28 
49785597.9392 65 
49785664.5632 65 
49787500.5184 65 
49787800.6912 65 
49787900.544 65 
49788200.7552 65 
49788968.9344 65 
49789135.552 65 
49789369.28 65 
49789602.56 65 
49792439.104 25 
49792506.24 66 
49792640.4608 4 
49792640.4864 24 
49792653.7856 34 
49792654.1056 38 
49792654.1568 44 
49792654.4128 4 
49792654.4384 24 
49792986.6368 67 
49793120.0128 68 
49793286.6816 35 
49794087.3728 69 
49794288.9984 5 
49795461.056 40 
49799259.8656 69 
49799260.0192 37 
49799394.816 6 
49799394.8288 36 
49799453.7984 46 
49799454.2336 51 
49799454.272 53 
49799454.5024 6 
49799454.528 36 
49799919.9232 70 
49799986.5728 71 
49800186.9568 47 
49800954.8672 72 
49802589.9264 72 
49802590.08 49 
49802706.5984 10 
49802706.8544 8 
49802706.88 48 
49802707.0336 8 
49802707.0464 48 
49802707.3664 15 
49802707.4048 17 
49803106.7648 61 
49803240.192 62 
49803374.6048 11 
49804241.1136 63 
49804341.0816 63 
49805776.256 61 
49808646.8608 13 
49808746.88 63 
49809014.2464 12 
49809014.7584 2 
49809025.6896 22 
49809026.1632 26 
49809026.2016 32 
49809026.2272 12 
49809026.4704 2 
49809248.3072 61 
49810561.6768 64 
49810728.8448 65 
49810895.5776 23 
49811906.7264 3 
49813050.7904 28 
49822308.5952 25 
49822408 66 
49822776.4864 4 
49822776.5248 24 
49822887.0912 34 
49822887.4624 38 
49822887.5136 44 
49822887.7056 4 
49822887.7184 24 
49823288.3712 67 
49823421.1456 68 
49823622.0416 35 
49823923.7376 67 
49823988.672 67 
49824122.816 67 
49824623.36 5 
49824656.7808 69 
49824723.5456 69 
49825716.8 40 
49831598.5664 69 
49831598.912 37 
49831663.7696 67 
49831765.1968 6 
49831765.2224 36 
49831823.3472 46 
49831823.7056 50 
49831823.7568 56 
49831824 6 
49831824.0128 36 
49832357.0304 70 
49832457.0496 71 
49832657.3312 47 
49833257.6256 72 
49833658.5728 7 
49834428.9152 72 
49835134.2976 52 
49840198.8992 49 
49840265.8176 72 
49842235.648 8 
49842235.6736 48 
49842252.096 10 
49842252.4032 8 
49842252.416 48 
49842252.6976 15 
49842252.7616 17 
49842751.8592 61 
49842918.4 62 
49843086.0032 11 
49844587.5968 63 
49844654.72 63 
49844754.0992 63 
49844887.4496 63 
49844988.352 63 
49846789.5936 13 
49846890.0736 63 
49846990.4 61 
49847023.808 12 
49847024.2944 2 
49847035.2768 22 
49847035.6352 26 
49847035.6736 32 
49847035.6992 12 
49847035.9808 2 
49847435.8144 64 
49847602.2016 65 
49848336.1152 23 
49849349.3376 3 
49850532.7232 28 
49856780.5056 25 
49856946.048 66 
49857247.5136 4 
49857247.5392 24 
49857260.416 34 
49857261.1072 38 
49857261.1456 43 
49857261.4528 4 
49857261.4656 24 
49857695.3216 67 
49857827.1744 68 
49857963.6352 69 
49858163.7376 6 
49858163.776 36 
49858358.7072 46 
49858359.232 51 
49858359.2832 53 
49858359.8464 6 
49858359.9104 36 
49858925.0432 70 
49858989.7472 71 
49859222.5024 47 
49859488.9728 72 
49860521.984 72 
49861356.4672 49 
49861423.104 72 
49861573.2736 10 
49861573.5296 8 
49861573.5424 48 
49861573.696 8 
49861573.7088 48 
49861573.9776 14 
49861574.016 20 
49862007.424 61 
49862174.2336 62 
49862307.2384 11 
49863317.5808 1 
49864320.9984 16 
49868615.6416 62 
49868781.2992 61 
49868915.2512 13 
49869014.9504 63 
49869115.5584 12 
49869116.0064 2 
49869127.424 22 
49869127.8464 27 
49869127.872 29 
49869127.8976 12 
49869128.192 2 
49869282.0096 63 
49869593.9328 64 
49869693.888 65 
49869827.9936 23 
49872564.2624 25 
49872664.2176 66 
49872765.3376 4 
49872765.376 24 
49872778.4064 34 
49872778.7776 38 
49872778.8032 44 
49872778.9568 4 
49872778.9696 24 
49873344.8704 67 
49873513.9968 68 
49873950.9504 35 
49874112.1792 67 
49874746.1376 69 
49874952.2816 5 
49875079.8208 69 
49875614.464 69 
49876048.9472 40 
49886526.592 37 
49886793.1264 69 
49886961.984 67 
49887028.7488 67 
49887094.976 67 
49887229.6576 6 
49887229.696 36 
49887262.6944 67 
49887388.3648 46 
49887388.8256 51 
49887388.864 53 
49887389.0816 6 
49887389.1072 36 
49887855.2448 70 
49887956.0704 71 
49888388.1856 72 
49888587.6992 8 
49888587.7376 48 
49888804.48 10 
49888804.7872 8 
49888804.8128 48 
49888805.1712 14 
49888805.2352 19 
49889304.9088 61 
49889438.144 62 
49889572.4672 11 
49889805.12 61 
49892585.3568 1 
49893696.384 16 
49901251.4944 62 
49901552.1536 62 
49903324.352 13 
49904290.4448 61 
49904458.3808 61 
49912948.4416 12 
49912949.0432 2 
49913215.1936 72 
49913515.4048 71 
49919222.2592 47 
49920590.656 49 
49921391.0528 70 
49924070.1696 69 
49925170.3296 67 
49925270.8736 67 
49925904.5504 68 
49926172.2112 35 
49926805.568 37 
49927540.224 67 
49929465.0496 66 
49929695.1552 64 
49931798.528 64 
49933992.3456 63 
49934289.7792 61 
49934323.008 10 
49934523.2256 61 
49934656.5376 61 
49935056.9856 62 
49935290.2272 11 
49936024.6016 13 
49936561.3824 61 
49937726.7712 61 
49940748.1344 72 
49940880.9856 46 
49940946.944 71 
49941651.7504 71 
49941749.4144 71 
49941815.9616 71 
49941983.9872 47 
49943382.6304 49 
49943449.7408 72 
49943750.1056 72 
49944283.4816 72 
49945070.3232 10 
49945070.4512 12 
49945070.9376 2 
49945535.7056 61 
49945802.176 62 
49946303.3216 63 
49946448.7808 22 
49946449.152 26 
49946449.216 32 
49946883.7632 64 
49946982.1952 65 
49947151.4496 23 
49948152.9216 3 
49949238.7968 28 
49955324.9792 65 
49955491.5328 65 
49955625.2928 65 
49955758.9248 65 
49955925.4016 65 
49956626.3552 25 
49956659.52 66 
49956927.3216 4 
49956927.36 24 
49956941.0304 34 
49956941.3504 39 
49956941.376 41 
49956941.568 4 
49956941.5808 24 
49957407.9616 67 
49957540.6848 68 
49957640.7424 69 
49957808.3328 6 
49957808.3456 36 
49957966.6816 46 
49957967.04 51 
49957967.0784 53 
49957967.2832 6 
49957967.296 36 
49958810.816 69 
49959035.648 8 
49959035.6736 48 
49959110.3616 68 
49959244.096 35 
49961280.3328 67 
49961280.4608 37 
49961446.272 69 
49961911.9616 69 
49962146.2784 69 
49962280.4736 68 
49962581.3376 68 
49962640.1408 46 
49962846.5152 69 
49963439.1808 70 
49963605.7472 71 
49963941.4016 47 
49964507.3152 49 
49965007.7312 72 
49965126.5024 10 
49965126.7968 8 
49965126.8224 48 
49965127.168 14 
49965127.2192 19 
49965459.2128 61 
49965591.1424 62 
49965727.5648 11 
49966259.2768 63 
49968662.7328 13 
49968730.3936 63 
49968808.1152 12 
49968808.3968 2 
49968808.4352 22 
49968808.7168 27 
49968808.7552 29 
49968808.7808 12 
49968808.9856 2 
49969240.5248 64 
49969374.8224 65 
49969474.8416 23 
49971610.24 64 
49971643.7376 25 
49972232.8192 4 
49972232.8704 24 
49972265.4592 63 
49972432.2432 62 
49972767.5008 11 
49974001.6768 13 
49974267.904 11 
49975102.2336 13 
49979540.48 11 
49979741.2096 13 
49979774.3616 11 
49979840.7168 62 
49979941.3504 13 
49980040.8576 61 
49980593.4336 72 
49980725.9904 71 
49980797.056 47 
49981191.8848 72 
49981258.816 72 
49981426.0352 72 
49981592.4992 72 
49985730.4448 72 
49985765.44 49 
49985881.3056 10 
49986448.5376 61 
49986615.488 62 
49986715.9808 11 
49992155.0208 13 
49993222.7968 11 
49993289.7152 13 
49993489.8304 11 
49993522.9184 13 
49993623.1552 11 
49993689.92 13 
49993723.4432 11 
49993990.8096 13 
49994023.9872 11 
49994056.9088 13 
49994357.6064 11 
49995359.1168 13 
49995494.5408 11 
49995561.8688 62 
49995792.192 63 
49995792.3584 13 
49995904.9472 22 
49995905.3184 4 
49995905.3568 24 
49996271.6416 64 
49996404.8512 65 
49996538.9824 23 
49997842.8672 66 
49998841.536 25 
49999308.544 66 
49999424.1152 34 
49999424.5376 39 
49999424.576 41 
49999724.224 67 
49999823.4368 68 
50000089.4592 69 
50000226.8928 6 
50000226.9184 36 
50000284.7232 46 
50000285.1712 50 
50000285.2224 56 
50000285.44 6 
50000285.4784 36 
50000650.5984 70 
50000716.2496 71 
50000849.6128 47 
50001315.6096 72 
50001851.3792 7 
50002349.3376 72 
50005653.4272 8 
50005653.44 48 
50005887.9488 8 
50005887.9744 48 
50005986.624 72 
50006350.4128 52 
50010992.256 72 
50011025.8048 49 
50011176.7424 10 
50011177.1776 14 
50011177.216 20 
50011610.1376 61 
50011744.064 62 
50011877.3504 11 
50012480.2944 63 
50012579.9936 63 
50012880 1 
50013916.3392 16 
50021622.3744 62 
50021821.9392 62 
50022222.6176 13 
50022256.2432 63 
50022356.4288 12 
50022356.6848 2 
50022691.8272 12 
50022692.1344 2 
50024571.7888 22 
50024572.2368 27 
50024572.2624 29 
50026939.7376 64 
50027140.1472 65 
50027306.9696 23 
50029075.52 64 
50029142.2208 64 
50029208.8832 25 
50029342.8864 66 
50029477.1072 4 
50029477.1328 24 
50029489.8816 34 
50029490.304 39 
50029490.368 41 
50029490.6112 4 
50029490.6496 24 
50029856.5248 67 
50030089.7408 69 
50030257.6512 6 
50030257.6768 36 
50030315.1104 46 
50030315.4816 51 
50030315.5328 53 
50030315.776 6 
50030315.8016 36 
50030648.4352 70 
50030748.1344 71 
50031015.7824 47 
50031449.7152 72 
50031582.3232 72 
50031682.816 49 
50032385.4208 8 
50032385.4464 48 
50032401.8304 10 
50032402.112 8 
50032402.1376 48 
50032402.5216 14 
50032402.5984 20 
50032818.1248 12 
50032818.5728 2 
50033051.4688 72 
50034936.9472 61 
50035171.072 62 
50035304.2304 11 
50036742.4128 63 
50036976.1024 13 
50037406.9248 61 
50037439.6288 63 
50038175.6416 61 
50038274.4192 61 
50038442.496 61 
50038510.2336 61 
50038789.0432 22 
50038789.4656 27 
50038789.504 29 
50038789.5424 12 
50038789.8624 2 
50039556.0192 64 
50039688.6912 65 
50039855.808 23 
50040422.0672 65 
50040522.3808 65 
50040755.7888 65 
50041056.256 65 
50041757.1584 65 
50042357.2096 64 
50042357.376 25 
50043125.2352 64 
50044962.1632 66 
50045495.0016 4 
50045495.0272 24 
50045561.0752 64 
50045694.2976 64 
50046743.0656 34 
50046743.3344 39 
50046743.3856 41 
50046743.5776 4 
50046743.5904 24 
50047209.4592 67 
50047445.44 68 
50047479.488 69 
50047580.0448 68 
50047982.464 6 
50047982.528 36 
50048037.1456 46 
50048037.5424 51 
50048037.5808 53 
50048037.7856 6 
50048037.8112 36 
50048401.2288 70 
50048468.3648 71 
50048668.6848 47 
50049969.8176 72 
50052138.752 49 
50052172.5312 72 
50052325.1328 10 
50052325.4656 8 
50052325.4912 48 
50052325.8112 8 
50052325.824 48 
50052326.1824 14 
50052326.2464 20 
50052724.8512 61 
50052858.0096 62 
50052957.7216 11 
50053425.0752 63 
50053969.2288 1 
50055006.9888 16 
50059665.2544 13 
50059698.7904 63 
50059832.0768 62 
50059865.6768 12 
50059866.0864 2 
50059878.6688 22 
50059879.0272 27 
50059879.0656 31 
50059879.0912 12 
50059879.4624 2 
50060344.6528 64 
50060479.0144 65 
50060613.184 23 
50063623.6544 27 
50064249.5872 25 
50064382.9504 66 
50064683.5072 4 
50064683.5328 24 
50064696.3072 34 
50064696.7168 39 
50064696.7552 41 
50064696.9088 4 
50064696.9216 24 
50065097.024 67 
50065163.7504 68 
50065330.3552 35 
50068568.1408 68 
50068735.0528 69 
50068735.2576 37 
50068842.304 6 
50068842.3552 36 
50068865.8816 46 
50068866.6752 50 
50068866.7648 56 
50068867.4944 6 
50068867.5328 36 
50069162.368 70 
50069227.3152 71 
50069393.5616 47 
50070062.9376 72 
50070395.84 7 
50071605.5552 52 
50074465.0368 72 
50075765.8496 72 
50075799.1168 49 
50075951.0784 10 
50075951.36 8 
50075951.3984 48 
50075951.6416 8 
50075951.68 48 
50075952 15 
50075952.0512 17 
50076417.5232 61 
50076551.424 62 
50076684.5568 11 
50079321.3568 13 
50079554.2528 61 
50080088.1536 63 
50080188.1984 61 
50080288.7424 12 
50080289.2672 2 
50080301.0048 22 
50080301.3888 27 
50080301.4272 29 
50080301.4528 12 
50080301.76 2 
50080734.6816 64 
50080835.1232 65 
50081001.6384 23 
50081135.2064 64 
50081535.6032 25 
50081569.3184 66 
50081769.7152 64 
50082290.8544 4 
50082290.8928 24 
50082357.7344 63 
50082557.824 62 
50083425.8688 11 
50088899.5328 62 
50089065.5104 61 
50089132.8128 13 
50089682.4192 72 
50089815.6928 71 
50090018.9952 47 
50096723.3152 71 
50100964.3776 49 
50100997.5552 72 
50101212.5056 10 
50101849.1392 61 
50102015.9872 62 
50102182.5664 11 
50102850.4576 13 
50103181.1072 61 
50104365.7088 72 
50104566.3872 71 
50104765.7984 47 
50107302.4896 49 
50107835.776 71 
50108069.8624 71 
50109070.72 71 
50109070.8608 47 
50109571.3536 70 
50109571.5328 49 
50110148.5568 69 
50110381.7728 68 
50110649.2928 35 
50112784.4096 68 
50112917.9264 69 
50112918.1824 37 
50113075.4432 46 
50113474.944 70 
50113575.0272 71 
50113742.4384 47 
50122853.0688 49 
50123019.5328 72 
50123204.3136 10 
50123204.7616 4 
50123204.7744 24 
50123537.8304 61 
50123704.5632 62 
50123838.464 11 
50125973.6448 13 
50126441.7152 61 
50126578.0608 61 
50126811.7376 63 
50126927.2192 22 
50127387.328 64 
50127521.7664 65 
50127655.3216 23 
50130024.128 25 
50130123.8656 66 
50130241.7024 34 
50130242.2528 39 
50130242.2912 41 
50130674.3296 67 
50130840.0896 68 
50131105.28 67 
50131105.3952 35 
50133909.2608 68 
50134142.784 69 
50134142.976 37 
50134209.8176 6 
50134209.856 36 
50134265.6384 46 
50134266.0224 51 
50134266.0864 53 
50134266.368 6 
50134266.4064 36 
50134732.5952 70 
50134832.6144 71 
50135000.192 47 
50135767.1936 72 
50138137.1648 72 
50138137.3696 49 
50138223.168 10 
50138223.488 8 
50138223.5264 48 
50138223.7824 8 
50138223.7952 48 
50138224.1536 14 
50138224.2048 20 
50138555.1616 61 
50138654.72 62 
50138754.7904 11 
50139089.5872 61 
50139756.5824 1 
50140834.2144 16 
50145963.2768 62 
50146196.4416 61 
50146296.8192 61 
50146363.3536 62 
50147398.9248 13 
50147432 63 
50147565.12 62 
50147932.7104 12 
50147933.184 2 
50147965.504 62 
50147978.2016 22 
50147978.56 26 
50147978.5984 32 
50147978.624 12 
50147979.1232 2 
50148478.2592 64 
50148611.9936 65 
50148778.8288 23 
50148845.4016 64 
50149780.992 3 
50150784.448 28 
50156388.8128 65 
50158091.0976 25 
50158124.4032 66 
50158258.7136 4 
50158258.752 24 
50158273.3312 34 
50158273.792 39 
50158273.8432 43 
50158274.0608 4 
50158274.0864 24 
50158771.0464 67 
50159105.4592 68 
50159305.2416 35 
50161042.0992 69 
50162320.64 39 
50162979.4688 37 
50163044.7616 69 
50163309.2096 6 
50163309.2352 36 
50163375.744 68 
50164701.952 46 
50164702.336 50 
50164702.3872 56 
50164702.6816 6 
50164702.7072 36 
50165167.6544 70 
50165233.5616 71 
50165402.3808 47 
50165901.44 72 
50166404.4032 7 
50167302.7072 72 
50167534.4256 52 
50167769.856 72 
50169106.5984 72 
50173076.1216 49 
50173142.592 72 
50173430.4768 10 
50173431.1296 8 
50173431.1808 48 
50173431.5904 8 
50173431.6416 48 
50173432.4224 15 
50173432.4992 17 
50174031.3344 61 
50174231.296 62 
50174364.3648 11 
50174497.2288 61 
50176264.384 13 
50176570.5472 63 
50176666.304 12 
50176666.6368 2 
50176678.5536 22 
50176678.9632 27 
50176679.0016 29 
50176679.0272 12 
50176679.3216 2 
50177112.768 64 
50177246.0288 65 
50177411.6864 23 
50177512.9728 64 
50178381.9008 66 
50178548.2368 25 
50179049.8688 23 
50179146.7648 25 
50179180.0832 23 
50179213.9648 25 
50179648.8064 64 
50180048 66 
50180651.584 4 
50180651.6224 24 
50180664.7936 34 
50180665.344 39 
50180665.3824 41 
50180665.6256 4 
50180665.6512 24 
50181096.9216 67 
50181231.0144 68 
50181397.2352 68 
50181430.7328 69 
50181633.0624 6 
50181633.088 36 
50181722.0736 46 
50181722.56 50 
50181722.6112 55 
50181722.8416 6 
50181722.8672 36 
50182154.0608 70 
50182321.2416 71 
50182521.3952 72 
50182722.1376 8 
50182722.176 48 
50182741.3632 10 
50182741.6192 8 
50182741.6576 48 
50182742.0672 15 
50182742.1056 17 
50183405.8112 61 
50183539.1744 62 
50183673.1904 11 
50187178.368 13 
50187210.8544 61 
50187278.9632 63 
50187610.7264 12 
50187611.2 2 
50187623.2832 22 
50187623.7184 27 
50187623.744 29 
50187623.7824 12 
50187623.9872 2 
50188425.3952 64 
50188623.9488 65 
50188793.6256 23 
50190492.9408 65 
50192528.32 65 
50193063.744 4 
50193063.7824 24 
50193697.472 4 
50193697.4976 24 
50195815.0656 27 
50202709.376 25 
50202941.8368 23 
50203240.8448 65 
50203542.1952 25 
50204108.7104 23 
50204141.9008 25 
50204175.296 66 
50204341.7728 65 
50204442.8928 65 
50206625.6768 34 
50206626.1504 38 
50206626.1888 44 
50206958.5408 67 
50207125.2608 68 
50207292.7488 35 
50208295.6416 5 
50208526.7968 69 
50208593.4976 69 
50209390.9888 40 
50217437.3248 37 
50217771.3024 6 
50217771.3408 36 
50220643.3152 6 
50220643.3408 36 
50222076.6592 35 
50223578.2912 68 
50224112.2816 37 
50224645.3248 69 
50224835.4944 46 
50224835.8656 50 
50224835.9424 56 
50225236.5824 70 
50225302.784 71 
50225540.48 47 
50225970.8288 72 
50226542.4512 7 
50227690.9952 52 
50232545.28 72 
50232545.4592 49 
50232762.6368 10 
50232762.9312 8 
50232762.9568 48 
50232763.1616 8 
50232763.1744 48 
50232763.4944 15 
50232763.5328 17 
50233329.344 61 
50233529.5744 62 
50233662.7968 11 
50233830.0672 61 
50234536.3456 63 
50234602.1248 63 
50236566.6688 61 
50236633.152 13 
50236699.6224 63 
50236933.4656 62 
50236933.8624 12 
50236934.2208 2 
50236966.6816 61 
50237113.6 22 
50237113.9968 27 
50237114.0224 29 
50237114.048 12 
50237114.368 2 
50237200.6528 62 
50237266.9824 62 
50238117.1712 64 
50238249.472 65 
50238385.5616 23 
50240017.8816 25 
50241184.256 66 
50241384.8704 4 
50241384.896 24 
50241397.9264 34 
50241398.4256 38 
50241398.464 43 
50241398.6944 4 
50241398.72 24 
50241764.992 67 
50241898.5984 68 
50242032.0128 69 
50242166.1568 6 
50242166.1952 36 
50242222.528 46 
50242223.0528 50 
50242223.1168 55 
50242223.3728 6 
50242223.3984 36 
50242621.5168 70 
50242721.9072 71 
50242922.624 47 
50243522.624 72 
50245925.3376 7 
50248465.3696 72 
50248499.6736 49 
50248615.6928 10 
50248616 8 
50248616.0256 48 
50248616.2176 8 
50248616.2432 48 
50248616.576 14 
50248616.6272 20 
50249181.0048 61 
50249347.6992 62 
50249481.4976 11 
50250448.6656 63 
50250483.1616 1 
50251518.3488 16 
50257623.7312 61 
50257690.3552 13 
50257723.5712 63 
50257823.5648 61 
50257891.0976 12 
50257891.7504 2 
50257936.4864 22 
50257937.024 26 
50257937.0752 32 
50257937.1008 12 
50257937.3696 2 
50258570.3424 64 
50258704.832 65 
50258837.5296 23 
50259839.3728 3 
50261009.4464 28 
50278427.0592 25 
50278626.3808 64 
50279348.7104 4 
50279348.7488 24 
50279382.1824 63 
50279582.5024 61 
50280731.8272 72 
50280931.9936 71 
50281165.9264 47 
50281835.584 49 
50282232.8576 72 
50282700.352 72 
50282852.3392 10 
50283319.2704 61 
50283419.8656 62 
50283553.7536 11 
50284587.2768 63 
50286256.192 13 
50286489.6384 63 
50286589.8752 61 
50286769.472 22 
50286769.92 4 
50286769.9328 24 
50287203.0976 64 
50287337.2544 65 
50287470.144 23 
50288371.2 65 
50288506.7392 65 
50288677.9648 65 
50288741.4272 65 
50288807.5904 65 
50289042.0736 65 
50289174.7072 65 
50289272.1792 65 
50290575.0656 64 
50290575.3088 25 
50291140.7232 65 
50292008.512 66 
50292176.0128 65 
50292289.7664 34 
50292290.24 39 
50292290.2784 41 
50292689.5104 67 
50292790.1184 68 
50293089.8816 35 
50293590.6304 37 
50293857.3056 69 
50293991.6416 6 
50293991.6672 36 
50294047.4496 46 
50294047.9104 51 
50294047.9616 53 
50294048.3072 6 
50294048.3456 36 
50294547.0208 70 
50294646.7968 71 
50294815.8592 47 
50295581.9008 72 
50298218.1632 71 
50298688.2304 72 
50298688.4608 49 
50298806.7456 10 
50298807.0656 8 
50298807.0912 48 
50298807.36 8 
50298807.3856 48 
50298807.8848 15 
50298807.9488 17 
50299205.7344 61 
50299338.4576 62 
50299472.2944 11 
50300305.4336 63 
50303809.5616 62 
50305377.6896 62 
50305577.9968 62 
50305979.0848 62 
50306312.2304 63 
50306312.4864 13 
50306412.544 12 
50306412.9664 2 
50306425.5872 22 
50306426.112 27 
50306426.1632 29 
50306426.2144 12 
50306426.6496 2 
50306825.8432 64 
50306925.7216 65 
50307059.4816 23 
50308661.7984 65 
50309094.6304 65 
50309395.6864 4 
50309395.712 24 
50309496.8192 4 
50309496.8448 24 
50311697.9584 25 
50311731.7376 23 
50313900.544 65 
50314133.5552 66 
50314133.6832 25 
50314281.856 34 
50314282.1632 38 
50314282.2144 44 
50314647.7312 67 
50314814.5536 68 
50314981.824 35 
50315148.5952 67 
50315448.6656 67 
50315816.064 69 
50315983.68 5 
50316049.7024 69 
50317035.3664 40 
50326661.8496 68 
50327963.1104 37 
50327996.7872 69 
50328164.5312 6 
50328164.5568 36 
50328218.7392 46 
50328219.072 51 
50328219.0976 53 
50328219.2512 6 
50328219.2768 36 
50328685.2096 70 
50328752.5504 71 
50328919.0912 47 
50329719.7056 72 
50331088.64 49 
50331255.6288 72 
50331441.6768 10 
50331441.9968 8 
50331442.048 48 
50331442.2528 8 
50331442.2656 48 
50331443.5584 15 
50331443.6096 17 
50331908.608 61 
50332041.664 62 
50332141.8624 11 
50333009.9328 63 
50333176.5888 63 
50333275.9808 63 
50333443.072 63 
50333543.2704 63 
50333944.5248 13 
50334177.3696 63 
50334477.44 63 
50334678.1056 12 
50334678.4896 2 
50334691.3792 22 
50334692.1216 26 
50334692.1728 32 
50334692.2112 12 
50334693.9392 2 
50335191.296 64 
50335325.4656 65 
50335491.7376 23 
50336493.7344 3 
50337718.0416 28 
50345670.4896 65 
50345903.3856 65 
50346137.4976 65 
50346203.8784 65 
50347271.7952 65 
50347538.5984 66 
50347538.7648 25 
50347705.9584 65 
50347708.224 4 
50347708.2496 24 
50347719.1424 34 
50347719.6416 38 
50347719.6928 44 
50347719.8976 4 
50347719.9104 24 
50348486.7456 67 
50348686.9632 68 
50348953.6768 35 
50349955.392 5 
50350122.2272 69 
50351207.4496 40 
50358798.1696 37 
50358832.3072 69 
50358832.3968 67 
50359033.1648 6 
50359033.1776 36 
50359087.4624 46 
50359088.1664 51 
50359088.256 55 
50359088.4224 6 
50359088.448 36 
50359520.4992 70 
50359620.7488 71 
50359854.144 47 
50360488.7296 72 
50362864 51 
50364927.5264 49 
50364994.496 47 
50365194.5088 49 
50368364.16 72 
50368866.4064 8 
50368866.4576 48 
50368883.648 10 
50368884.0192 8 
50368884.0448 48 
50368884.3776 14 
50368884.4416 20 
50369355.0976 61 
50369519.6288 62 
50369653.4656 11 
50370655.4624 1 
50371681.088 16 
50379895.7568 61 
50380063.0144 63 
50380063.1808 13 
50380196.9536 12 
50380197.3888 2 
50380210.0992 22 
50380211.52 26 
50380211.5584 32 
50380211.5968 12 
50380212.0192 2 
50380643.2896 64 
50380843.6224 65 
50381010.0352 23 
50382012.608 3 
50383429.3504 28 
50397930.5728 25 
50398564.1984 64 
50400065.7024 64 
50400533.5808 65 
50401133.3376 23 
50404037.0816 25 
50406341.6576 66 
50406507.8912 4 
50406507.9424 24 
50406522.0224 34 
50406522.6496 38 
50406522.7008 43 
50406522.9056 4 
50406522.944 24 
50406854.4 67 
50406922.5216 68 
50407155.264 69 
50407354.9952 6 
