46577001.5872 64 
46577099.008 65 
46577234.8288 23 
46581872.064 65 
46582037.9904 25 
46582105.5232 66 
46582229.4784 34 
46582229.7984 4 
46582229.824 24 
46582230.1056 38 
46582230.1696 44 
46582230.3616 4 
46582230.3744 24 
46582498.624 67 
46582633.3696 69 
46582767.8976 6 
46582767.9488 36 
46582812.7488 46 
46582813.7728 50 
46582813.8496 56 
46582814.1824 6 
46582814.2208 36 
46583139.3408 70 
46583203.7248 71 
46583338.9696 47 
46583744.5248 72 
46583870.1056 72 
46584073.1776 72 
46584341.6448 7 
46585331.7504 52 
46589743.6544 72 
46589743.8208 49 
46589899.4688 10 
46589899.8144 8 
46589899.8528 48 
46589900.1088 8 
46589900.1344 48 
46589900.5696 14 
46589900.6336 20 
46590265.1904 61 
46590400.256 62 
46590500.1984 11 
46590696.704 61 
46591501.568 1 
46592557.7856 16 
46600576.576 62 
46601110.4256 12 
46601110.7712 2 
46601309.056 12 
46601309.3376 2 
46601343.8848 62 
46602076.1856 62 
46602643.4432 62 
46604349.0176 62 
46604645.696 63 
46604645.888 13 
46604831.808 22 
46604832.256 26 
46604832.2944 31 
46605298.2784 64 
46605398.4 65 
46605564.9408 23 
46608567.3984 3 
46609602.6752 28 
46614546.5344 65 
46614812.8896 25 
46614914.3296 66 
46615036.5184 34 
46615036.9152 4 
46615036.9536 24 
46615037.5168 39 
46615037.5808 41 
46615037.8624 4 
46615037.9136 24 
46615335.1936 67 
46615502.5408 69 
46615603.5328 6 
46615603.5712 36 
46615642.5088 46 
46615642.9312 51 
46615642.9824 53 
46615643.2 6 
46615643.2256 36 
46615975.7056 70 
46616042.3808 71 
46616443.4688 47 
46616641.792 72 
46617046.848 72 
46619811.9296 49 
46619844.8256 70 
46620044.2752 72 
46620230.912 10 
46620231.296 8 
46620231.3472 48 
46620231.5136 8 
46620231.5136 48 
46620231.7568 15 
46620231.7824 17 
46620563.9552 61 
46620764.224 63 
46620864.6272 12 
46620865.0752 2 
46620916.1344 22 
46620916.5312 26 
46620916.5824 31 
46620916.608 12 
46620916.9024 2 
46621283.1616 64 
46621584.8576 66 
46621746.2272 34 
46621746.8288 4 
46621746.8928 24 
46621748.2112 38 
46621748.3392 44 
46621748.6976 4 
46621748.7616 24 
46622007.6544 67 
46622274.5088 68 
46622443.9552 35 
46623075.8912 68 
46623375.8592 67 
46623445.9648 5 
46623509.3888 68 
46625582.3232 68 
46625812.16 69 
46625812.3008 37 
46625912.8576 6 
46625912.8832 36 
46625952.5632 46 
46625953.0368 50 
46625953.1904 55 
46625953.3952 6 
46625953.4208 36 
46626254.2208 70 
46626320.192 71 
46626485.3376 47 
46626552.2816 49 
46626818.4064 72 
46626974.6432 10 
46626974.9248 8 
46626974.9504 48 
46626975.1808 8 
46626975.1936 48 
46626975.6288 14 
46626975.6928 20 
46627311.488 61 
46627409.5104 62 
46627507.8912 11 
46627638.656 61 
46628524.5312 1 
46629543.936 16 
46635214.3488 62 
46636819.392 13 
46636916.032 63 
46637082.8032 12 
46637083.136 2 
46637101.3888 22 
46637101.7216 26 
46637101.7472 31 
46637101.7728 12 
46637101.952 2 
46637535.4112 64 
46637634.5472 65 
46637770.2272 23 
46640538.6752 25 
46640571.2768 66 
46640629.2736 34 
46640629.6448 4 
46640629.6576 24 
46640630.0928 38 
46640630.1568 43 
46640630.3872 4 
46640630.3872 24 
46640929.6 67 
46641063.04 69 
46641197.5936 6 
46641197.6192 36 
46641236.6464 46 
46641237.0176 50 
46641237.0688 56 
46641237.3632 6 
46641237.4016 36 
46641535.488 70 
46641603.968 71 
46641702.5664 47 
46642103.0272 72 
46642713.1264 7 
46643104.6528 72 
46643241.8816 72 
46643376.3584 72 
46643504.832 72 
46643684.5056 52 
46650378.3808 72 
46650378.5984 49 
46650498.6368 10 
46650498.9952 8 
46650499.008 48 
46650499.1872 8 
46650499.2 48 
46650499.5584 14 
46650499.5968 20 
46650865.5104 61 
46651001.2288 62 
46651103.7952 11 
46651299.1872 61 
46652118.1952 1 
46653265.8944 16 
46661744.4608 13 
46662081.6256 63 
46662249.4848 62 
46662250.3552 12 
46662251.2384 2 
46662301.1072 22 
46662301.7984 26 
46662301.8752 32 
46662301.9264 12 
46662302.4256 2 
46663581.2864 4 
46663581.3248 24 
46663647.5008 63 
46663883.584 62 
46664118.3488 11 
46666484.7872 61 
46666484.9024 13 
46666817.472 63 
46667051.328 63 
46667584.2944 63 
46667850.9952 63 
46668737.1776 72 
46669070.2848 71 
46669467.5712 47 
46669969.0368 71 
46671102.4768 71 
46671202.4832 72 
46671235.9552 49 
46671522.5984 10 
46672156.7104 61 
46672289.7408 62 
46672389.5552 11 
46675727.0912 13 
46675996.3264 11 
46676262.272 62 
46676462.6432 13 
46676495.9232 63 
46676679.1168 22 
46676679.4496 4 
46676679.4752 24 
46677047.232 64 
46677179.776 65 
46677347.4048 23 
46677613.2224 64 
46677679.8848 64 
46677781.0304 64 
46677880.4096 25 
46678147.5456 66 
46678239.1296 34 
46678239.552 39 
46678239.6032 41 
46678543.5136 67 
46678672.3968 69 
46678773.0432 6 
46678773.0688 36 
46678845.0304 46 
46678845.3888 51 
46678845.4272 54 
46678845.5936 6 
46678845.6064 36 
46679220.5696 70 
46679281.472 71 
46679511.744 47 
46680013.9008 72 
46680248.512 8 
46680248.5504 48 
46680883.3024 49 
46685626.2656 47 
46685723.9424 71 
46685822.272 49 
46686054.5408 47 
46686193.92 8 
46686193.9712 48 
46688125.0688 71 
46688255.6544 72 
46688288.4736 49 
46688408.2304 10 
46688408.6144 14 
46688408.6656 20 
46688876.4288 61 
46689011.5456 62 
46689110.1696 11 
46690112.6016 1 
46691067.2512 16 
46699358.6816 62 
46699554.0992 62 
46699756.3776 62 
46699957.4784 62 
46700091.6992 62 
46700157.1072 62 
46701490.1376 62 
46701661.1456 62 
46701822.9888 62 
46701893.0816 62 
46702059.1104 62 
46702256.896 62 
46702657.9968 62 
46703024.9984 62 
46703258.0864 13 
46703291.328 63 
46703392.2816 12 
46703392.768 2 
46703411.4688 22 
46703411.776 27 
46703411.8016 29 
46703411.84 12 
46703412.4032 2 
46703810.5856 64 
46703910.1056 65 
46704077.4784 23 
46704916.5312 65 
46705583.0144 4 
46705583.0528 24 
46708485.4784 4 
46708485.5296 24 
46708916.224 65 
46709116.8128 25 
46709154.2912 66 
46709243.6992 34 
46709244.3136 39 
46709244.3776 41 
46709512.384 67 
46709677.0816 69 
46709812.1344 6 
46709812.1856 36 
46709848.2432 46 
46709848.7936 51 
46709848.832 53 
46709849.2928 6 
46709849.3184 36 
46710146.9696 70 
46710246.4256 71 
46710587.4432 47 
46711083.1104 49 
46711182.144 72 
46711270.0032 10 
46711270.2848 8 
46711270.3104 48 
46711270.5024 8 
46711270.5152 48 
46711270.8608 14 
46711270.912 20 
46711540.416 61 
46711637.6832 62 
46711738.5088 11 
46712373.3632 63 
46712749.0688 1 
46713688.8448 16 
46718644.7488 13 
46718677.1968 63 
46718710.3616 61 
46718776.9984 12 
46718777.4848 2 
46718829.1712 22 
46718829.5808 27 
46718829.6192 30 
46718829.6576 12 
46718829.9392 2 
46719294.4 64 
46719397.1328 65 
46719631.3216 23 
46720065.3696 25 
46720195.1744 66 
46720330.9952 64 
46720880.5888 4 
46720880.6272 24 
46720913.4336 63 
46721079.2576 62 
46721484.3392 62 
46721848.8064 11 
46723414.5536 62 
46723647.8976 61 
46723648.0768 13 
46723814.6176 63 
46723981.4912 61 
46724630.0544 72 
46724763.6864 71 
46724873.4336 47 
46725564.8384 71 
46726398.464 71 
46726533.248 72 
46726533.5552 49 
46726653.504 10 
46726952.0512 61 
46727120.6528 62 
46727187.456 11 
46727223.744 61 
46728954.5728 13 
46729822.3744 11 
46730088.7936 13 
46732228.6848 61 
46732391.2832 11 
46732526.5536 62 
46733998.7712 13 
46736163.1616 11 
46736197.504 13 
46736302.8608 11 
46736801.2544 13 
46737569.0112 11 
46737736.32 62 
46737964.6208 13 
46738066.3552 61 
46738165.6704 63 
46738371.1232 63 
46739068.416 62 
46739370.2272 11 
46741338.6496 63 
46747615.8208 62 
46747913.2032 63 
46747916.0064 13 
46748077.9008 62 
46748130.0992 22 
46748130.688 4 
46748130.7264 24 
46748795.1104 64 
46748927.9616 65 
46749129.1008 23 
46754034.2272 66 
46754404.2368 66 
46755538.4064 25 
46755569.8176 66 
46755663.0784 34 
46755663.8464 38 
46755663.9232 44 
46755961.0368 67 
46756094.272 68 
46756194.4576 35 
46757196.7232 5 
46758864.1536 37 
46758930.9312 69 
46759064.3584 6 
46759064.384 36 
46759102.9376 46 
46759103.2064 50 
46759103.2448 56 
46759103.4112 6 
46759103.424 36 
46759736.6528 70 
46759803.072 71 
46759970.5344 47 
46760403.8144 72 
46760973.1328 7 
46761979.584 52 
46766011.2 8 
46766011.2256 48 
46766210.5728 8 
46766210.6112 48 
46767144.8832 72 
46767145.0624 49 
46767265.4976 10 
46767265.9328 15 
46767265.9712 18 
46767566.1184 61 
46767704.5248 62 
46767835.2256 11 
46767932.7488 61 
46772507.5584 13 
46772542.3232 63 
46772642.8288 12 
46772643.456 2 
46772661.9008 22 
46772662.5536 27 
46772662.6176 29 
46772662.6816 12 
46772663.1552 2 
46773055.7312 64 
46773155.4432 65 
46773323.0208 23 
46773923.0464 65 
46774129.3056 65 
46774229.2224 65 
46774464.2176 65 
46774563.456 65 
46774628.2368 65 
46775461.3632 25 
46775558.656 66 
46775649.8048 34 
46775650.1248 4 
46775650.1376 24 
46775650.3936 38 
46775650.432 43 
46775650.5344 4 
46775650.5472 24 
46776119.5392 67 
46776319.6544 68 
46776519.168 35 
46776750.7328 37 
46776917.7216 69 
46777018.304 67 
46777052.2112 6 
46777052.2368 36 
46777090.0352 46 
46777090.4192 50 
46777090.5856 55 
46777090.8544 6 
46777090.8928 36 
46777423.9744 70 
46777522.7904 71 
46777656.896 47 
46778059.8656 72 
46780667.8656 7 
46781667.8656 52 
46785768.1792 72 
46785800.6912 49 
46785886.08 10 
46785886.3744 8 
46785886.3872 48 
46785886.5536 8 
46785886.5664 48 
46785886.8096 15 
46785886.8608 17 
46786252.5184 61 
46786386.1376 62 
46786519.8336 11 
46787353.9328 63 
46788893.12 13 
46789190.9632 63 
46789356.5184 12 
46789356.9152 2 
46789374.3744 22 
46789374.72 26 
46789374.7584 31 
46789374.784 12 
46789375.0656 2 
46789841.6 64 
46789942.0928 65 
46790108.7488 23 
46793118.9888 3 
46794217.8944 28 
46800787.1744 25 
46801221.1328 66 
46801654.6432 65 
46801788.2752 65 
46801855.1296 65 
46802022.0672 65 
46802122.2784 65 
46803056.8192 65 
46803081.3056 34 
46803081.856 4 
46803081.8816 24 
46803082.2016 38 
46803082.2912 43 
46803082.56 4 
46803082.5728 24 
46804187.4304 67 
46804482.624 69 
46805987.8912 6 
46805987.9424 36 
46806062.5152 46 
46806064.7296 51 
46806064.96 54 
46806065.2288 6 
46806065.2672 36 
46806925.6448 70 
46807024.6912 71 
46807225.7664 47 
46807327.1296 49 
46807359.5392 72 
46809325.6064 70 
46809558.976 71 
46809760.3072 72 
46809826.944 71 
46809992.9216 71 
46810695.7568 71 
46811237.312 8 
46811237.3504 48 
46811319.0784 10 
46811319.4368 8 
46811319.4624 48 
46811320.0256 14 
46811320.1024 19 
46812356.0704 61 
46813484.608 12 
46813484.9152 2 
46813517.1968 12 
46813517.6448 2 
46813617.5104 63 
46814006.0928 22 
46814006.7072 26 
46814006.784 31 
46815370.368 64 
46815615.8848 66 
46815930.752 34 
46815931.1616 4 
46815931.1872 24 
46815931.9424 38 
46815932.0064 44 
46815932.3008 4 
46815932.3264 24 
46816564.0064 67 
46816730.5856 68 
46816897.6384 35 
46817899.648 5 
46824640.2688 37 
46825042.5344 35 
46826043.9552 68 
46826941.4528 68 
46827041.4976 68 
46828143.104 37 
46828310.464 6 
46828310.5024 36 
46828477.5296 6 
46828477.5552 36 
46828509.8112 35 
46828543.5648 68 
46828576.6656 37 
46828643.1744 68 
46837622.2848 67 
46837822.4768 67 
46838194.3936 67 
46838259.9296 35 
46838425.5744 68 
46840423.744 68 
46842127.5136 68 
46842561.4208 69 
46842561.664 37 
46842730.3296 46 
46842730.6624 50 
46842730.7136 56 
46843133.4656 70 
46843230.3104 71 
46843399.7696 47 
46844032.0512 72 
46844402.0992 7 
46845439.3728 52 
46850241.28 72 
46850241.5232 49 
46850394.5472 10 
46850394.8416 8 
46850394.8672 48 
46850395.2 8 
46850395.2128 48 
46850395.6864 15 
46850395.7632 18 
46850796.9024 61 
46850926.2848 62 
46851060.4672 11 
46851161.8304 61 
46851261.824 61 
46851496.0384 63 
46853931.1104 13 
46854236.1216 61 
46854398.848 63 
46854630.7968 12 
46854631.0784 2 
46854649.6512 22 
46854650.0096 27 
46854650.0608 30 
46854650.0864 12 
46854650.4832 2 
46855149.632 64 
46855282.4192 65 
46855450.2272 23 
46855650.0608 64 
46855716.1216 64 
46855816.3328 64 
46855882.8672 64 
46858155.6992 25 
46858389.4784 66 
46858477.8112 34 
46858478.1568 4 
46858478.1696 24 
46858478.4256 38 
46858478.4768 44 
46858478.6688 4 
46858478.6944 24 
46858849.088 67 
46859082.6752 69 
46859214.6688 6 
46859214.72 36 
46859251.776 46 
46859252.3648 50 
46859252.416 54 
46859252.6592 6 
46859252.6976 36 
46859616.32 70 
46859717.4784 71 
46860318.4128 47 
46860517.76 49 
46860717.4656 72 
46860804.8128 10 
46860805.1072 8 
46860805.1456 48 
46860805.3632 8 
46860805.376 48 
46860805.7344 14 
46860805.7856 20 
46861104.6912 61 
46861238.1184 62 
46861338.3552 11 
46861507.3536 61 
46861710.5024 63 
46861843.4048 63 
46862348.6976 1 
46863381.0944 16 
46869280.96 62 
46869752.576 62 
46870448.5504 62 
46870515.6224 62 
46870883.1616 12 
46870883.5712 2 
46871050.1888 12 
46871050.688 2 
46871182.7456 62 
46871316.3904 13 
46872752.6656 11 
46872786.8288 13 
46872887.04 11 
46872919.5264 13 
46872986.9824 11 
46873019.5712 13 
46873052.2368 11 
46873118.2976 13 
46873823.0016 11 
46873858.0224 13 
46875621.2608 11 
46875823.2064 13 
46875955.8656 11 
46876055.0528 13 
46876825.3184 11 
46876892.224 13 
46877056.9472 11 
46877123.9168 62 
46877292.3264 61 
46877292.48 13 
46877691.6736 63 
46877893.504 63 
46878893.1328 61 
46879027.8784 62 
46879194.0224 11 
46879326.7968 61 
46885533.0304 13 
46885566.1952 11 
46885599.3344 13 
46885766.1184 11 
46886466.9312 13 
46886500.3392 11 
46886533.6448 13 
46886604.3648 11 
46886738.0608 13 
46888103.1552 11 
46888337.7024 62 
46888435.5328 61 
46888470.144 13 
46888969.472 61 
46890438.848 61 
46890572.3008 62 
46890706.7392 11 
46890905.088 61 
46891873.1136 62 
46893913.6512 13 
46893943.9872 11 
46894478.2976 13 
46894510.6048 11 
46894712.1536 62 
46895614.2592 13 
46895746.7904 11 
46895813.6192 13 
46897746.432 61 
46897914.5216 61 
46900651.0208 11 
46902252.4544 62 
46904720.8192 62 
46904987.9552 13 
46905021.7856 63 
46905206.272 22 
46905206.6432 27 
46905206.6816 30 
46905677.504 4 
46905677.5552 24 
46905858.1632 61 
46906590.1824 61 
46906696.8192 63 
46906696.9856 61 
46907094.4512 61 
46907644.608 72 
46907774.0544 71 
46907875.5712 47 
46908538.4448 71 
46909582.592 71 
46909773.1072 72 
46909773.3248 49 
46909860.3392 10 
46910329.856 61 
46914966.016 62 
46916470.6048 63 
46916887.5392 22 
46916887.936 4 
46916887.9488 24 
46918990.4768 64 
46919588.928 65 
46920623.9488 65 
46920825.6 65 
46920893.6064 64 
46922709.8112 63 
46923528.5632 22 
46926897.472 64 
46927699.4816 66 
46927997.7984 34 
46928002.5344 39 
46928002.6368 41 
46929160.1408 67 
46930360.9728 68 
46930628.8 35 
46930830.784 67 
46930862.1696 37 
46931062.9504 69 
46931961.1136 69 
46932161.3696 69 
46932228.4928 68 
46932294.9248 68 
46933029.2736 69 
46933165.7984 69 
46934677.056 6 
46934677.1072 36 
46934810.2016 66 
46936041.3824 65 
46936477.6704 66 
46936511.5008 23 
46937177.2928 65 
46937375.68 65 
46937642.9184 65 
46939887.0144 65 
46953299.8784 65 
46954363.2384 25 
46954431.7568 64 
46956063.7568 66 
46956598.1312 66 
46957066.3424 65 
46957131.7888 65 
46957224.5888 34 
46957691.4688 67 
46957824.7808 69 
46958028.4416 46 
46958028.7744 50 
46958028.8384 55 
46958029.2224 6 
46958029.248 36 
46958494.9888 70 
46958727.9616 72 
46958883.0976 10 
46958883.4304 8 
46958883.456 48 
46958883.8272 8 
46958883.84 48 
46958884.1984 14 
46958884.2368 20 
46959216.5376 61 
46959350.4384 62 
46959483.7376 11 
46959951.2704 63 
46960017.0752 63 
46960485.056 1 
46961530.1888 16 
46967091.904 62 
46967192.768 61 
46967292.6976 13 
46967325.44 63 
46967526.7072 12 
46967527.1424 2 
46967578.1632 22 
46967578.4832 26 
46967578.5216 32 
46967578.5472 12 
46967578.816 2 
46968052.48 64 
46968180.1728 65 
46968280.3584 23 
46969282.7904 3 
46970345.5232 28 
46975623.4752 65 
46975723.5968 65 
46977057.472 25 
46977355.0336 66 
46977513.6 34 
46977514.3424 4 
46977514.368 24 
46977514.752 39 
46977514.7904 41 
46977515.008 4 
46977515.0208 24 
46978180.6208 67 
46978280.6272 69 
46978414.9504 6 
46978414.9888 36 
46978450.9056 46 
46978451.2 50 
46978451.2512 54 
46978451.4816 6 
46978451.4944 36 
46978819.4176 70 
46978986.8416 72 
46979108.4288 10 
46979108.7488 8 
46979108.7744 48 
46979109.3632 8 
46979109.4016 48 
46979109.8368 14 
46979109.9008 20 
46979441.0752 61 
46979575.3216 62 
46979713.5744 11 
46979877.2736 61 
46980041.1136 61 
46980206.784 63 
46980715.8656 1 
46981761.9968 16 
46991955.0976 12 
46991955.4688 2 
46991987.5072 12 
46991987.7632 2 
46992154.9568 62 
46992222.592 62 
46994293.2096 62 
46994690.8672 13 
46994757.9264 63 
46994909.0816 22 
46994909.4528 27 
46994909.4784 30 
46995812.2112 64 
46995882.8416 65 
46996010.8544 23 
46997678.3232 25 
46997979.4304 66 
46998170.5984 34 
46998170.8672 4 
46998170.8928 24 
46998171.2512 39 
46998171.2896 42 
46998171.4048 4 
46998171.4176 24 
46998537.5872 67 
46998637.1456 69 
46998738.496 6 
46998738.5216 36 
46998806.9632 46 
46998807.232 50 
46998807.2704 55 
46998807.4752 6 
46998807.5136 36 
46999175.1424 70 
46999240.2688 71 
46999407.2448 47 
46999775.744 49 
46999942.8992 72 
47000065.1776 10 
47000065.4848 8 
47000065.5104 48 
47000065.8176 8 
47000066.2272 48 
47000066.688 14 
47000066.752 20 
47000435.328 61 
47000565.3376 62 
47000699.4944 11 
47000999.7568 63 
47001710.3872 1 
47002690.4704 16 
47009607.2832 62 
47011143.1424 62 
47013413.3632 12 
47013413.824 2 
47013614.8352 12 
47013615.2576 2 
47013948.1472 13 
47014785.3056 11 
47015050.944 62 
47015480.7936 13 
47015681.2288 61 
47016214.5536 62 
47016348.6464 62 
47016618.3552 62 
47016917.9264 62 
47017883.7376 61 
47018684.0704 61 
47019386.8672 63 
47020486.8096 62 
47020589.7472 11 
47020889.4464 62 
47022623.7568 62 
47022889.2928 13 
47023155.9552 63 
47023307.9808 22 
47023308.416 26 
47023308.4544 32 
47023810.4192 64 
47023943.872 65 
47024110.2592 23 
47024244.608 64 
47025113.1648 3 
47026105.344 28 
47031250.1376 65 
47031688.512 65 
47031984.4352 25 
47032153.8176 66 
47032421.9264 65 
47032676.9024 34 
47032677.2992 4 
47032677.3376 24 
47032677.7728 38 
47032677.8496 42 
47032678.016 4 
47032678.0672 24 
47059874.048 67 
47060108.7872 68 
47060210.0224 35 
47065215.232 5 
47070287.8464 68 
47071154.048 69 
47071154.2144 37 
47071254.1824 6 
47071254.2208 36 
47071289.1904 46 
47071289.5104 51 
47071289.536 54 
47071289.7152 6 
47071289.7536 36 
47071623.936 70 
47071757.4016 71 
47072492.1344 47 
47076062.6944 49 
47076194.176 70 
47077262.144 72 
47077453.5168 10 
47077453.7856 8 
47077453.8112 48 
47077454.016 8 
47077454.0288 48 
47077454.4128 15 
47077454.464 18 
47078052.032 61 
47078218.5984 62 
47078388.1984 11 
47078790.848 61 
47078890.5216 63 
47079019.584 63 
47079422.2464 63 
47079521.2416 63 
47079791.0144 63 
47079920.4992 63 
47080990.528 13 
47081257.5488 61 
47082158.976 63 
47082359.7824 12 
47082360.2688 2 
47082446.1312 22 
47082446.7712 27 
47082446.8352 29 
47082446.8864 12 
47082447.3984 2 
47082975.4624 64 
47083309.8112 65 
47083713.0624 65 
47083846.5408 64 
47084076.7616 64 
47084477.4656 66 
47084836.6464 34 
47084836.9792 4 
47084837.0048 24 
47084837.6576 38 
47084837.7088 44 
47084837.9392 4 
47084837.952 24 
47085136.32 67 
47085904.192 68 
47086171.3536 35 
47087173.5808 5 
47088506.9568 37 
47088540.7616 6 
47088540.8256 36 
47088742.2464 68 
47088743.1296 6 
47088743.168 36 
47088778.8288 35 
47089011.8784 69 
47089575.1168 37 
47093413.0816 35 
47093646.7584 68 
47093846.3744 37 
47093882.1376 69 
47094183.4496 46 
47094183.8208 50 
47094183.8848 56 
47094518.08 70 
47094586.3296 71 
47095086.9504 47 
47095254.3488 49 
47095483.8912 72 
47095773.76 10 
47095774.1184 8 
47095774.144 48 
47095774.3488 8 
47095774.3744 48 
47095774.6816 14 
47095774.7328 20 
47096072.5632 61 
47096239.4496 62 
47096339.6096 11 
47097240.384 13 
47097440.9088 63 
47097874.4576 12 
47097874.9952 2 
47097926.144 22 
47097926.5792 26 
47097926.6304 32 
47097926.656 12 
47097926.9888 2 
47101296.5632 64 
47101664.8192 65 
47101765.6576 65 
47101899.0976 65 
47101998.7584 65 
47103365.1584 66 
47104366.7328 64 
47104967.168 64 
47105594.5088 34 
47105595.4432 4 
47105595.4688 24 
47105595.9936 38 
47105596.032 43 
47105596.2368 4 
47105596.2496 24 
47106060.8128 67 
47106327.0912 68 
47106495.7952 35 
47106896.2176 69 
47107361.152 37 
47107595.0464 67 
47107929.088 68 
47108095.9232 68 
47108162.7264 69 
47108162.7904 68 
47108498.944 6 
47108498.9952 36 
47108566.2208 46 
47108566.6688 50 
47108566.72 55 
47108566.9248 6 
47108566.9504 36 
47109033.1776 70 
47109166.208 71 
47110001.5616 47 
47111200.64 49 
47111702.464 72 
47113002.7008 72 
47113225.2928 10 
47113225.6512 8 
47113225.664 48 
47113225.8944 8 
47113225.8944 48 
47113226.6112 14 
47113226.6752 20 
47113527.9104 61 
47113794.6496 63 
47113895.424 12 
47113895.808 2 
47113978.432 22 
47113978.7776 26 
47113978.816 32 
47113978.8416 12 
47113979.0848 2 
47114278.9632 64 
47114387.9552 65 
47114519.3088 23 
47115522.1632 3 
47116610.56 28 
47125658.816 25 
47126093.9264 66 
47126251.8912 34 
47126252.4288 4 
47126252.4672 24 
47126253.2608 38 
47126253.3376 43 
47126255.6928 4 
47126255.7184 24 
47126584.512 67 
47126785.5488 69 
47126886.5792 6 
47126886.6048 36 
47126952.6016 46 
47126952.8832 51 
47126952.9088 53 
47126953.1136 6 
47126953.1264 36 
47127285.0176 70 
47127354.176 71 
47127587.6224 72 
47127755.8272 8 
47127755.8656 48 
47127777.8048 10 
47127778.0864 8 
47127778.112 48 
47127778.5088 15 
47127778.5728 18 
47128044.5824 61 
47128176.0128 62 
47128410.7264 11 
47129143.2704 63 
47130615.2576 13 
47131016.1664 61 
47131178.7392 61 
47132179.8912 62 
47132382.6304 62 
47133084.1088 62 
47133151.0016 62 
47135317.4144 61 
47135884.7232 63 
47136222.4128 12 
47136223.0272 2 
47137070.9376 22 
47137071.3088 27 
47137071.3344 31 
47137071.36 12 
47137071.616 2 
47137871.6032 64 
47138171.5968 65 
47138340.3904 23 
47141110.7328 25 
47142309.7216 66 
47143803.5328 34 
47143804.5824 4 
47143804.6208 24 
47143804.9024 38 
47143804.9408 44 
47143805.9008 4 
47143805.9392 24 
47144370.3168 67 
47144537.408 68 
47144670.592 35 
47144737.7792 67 
47145674.5728 5 
47146574.1568 37 
47146606.8352 6 
47146606.8736 36 
47147541.3504 6 
47147541.4016 36 
47148007.936 68 
47148008.1024 35 
47148176.064 37 
47148208.0384 69 
47148544.0512 46 
47148544.448 50 
47148544.4992 56 
47149113.664 70 
47149243.584 72 
47149399.8976 10 
47149400.2176 8 
47149400.256 48 
47149400.6528 8 
47149400.6784 48 
47149401.0496 14 
47149401.088 18 
47149733.8496 61 
47149867.2896 62 
47149969.4592 11 
47150102.592 13 
47150367.7056 11 
47154873.5872 62 
47155341.0688 13 
47156343.3472 63 
47156543.2192 62 
47156576.9472 12 
47156577.3184 2 
47156630.0544 22 
47156630.4896 26 
47156630.5408 32 
47156630.5792 12 
47156630.912 2 
47157293.4528 64 
47157460.9024 66 
47158595.2256 64 
47158663.9104 4 
47158663.936 24 
47158687.0656 34 
47158687.5136 38 
47158687.5648 44 
47158687.808 4 
47158687.8336 24 
47159187.5328 67 
47159388.3904 69 
47159554.8928 6 
47159554.9568 36 
47161124.224 46 
47161124.544 51 
47161124.608 54 
47161124.9152 6 
47161124.9408 36 
47161525.0944 70 
47161758.3488 71 
47162325.12 47 
47162793.4848 72 
47164428.1728 8 
47164428.2112 48 
47164561.6896 49 
47166129.6256 71 
47166276.032 71 
47166600.3328 8 
47166600.384 48 
47166632.832 47 
47166767.68 72 
47166769.92 49 
47166986.8544 10 
47166987.3152 14 
47166987.3664 19 
47167523.904 61 
47167722.0224 62 
47168020.8384 11 
47169490.8416 12 
47169491.1744 2 
47169590.08 13 
47170023.424 11 
47170223.7312 13 
47171224.576 11 
47171425.28 13 
47172398.1184 11 
47172693.248 12 
47172693.7472 2 
47172727.168 62 
47172826.4576 13 
47172860.6464 63 
47173011.8144 22 
47173012.1984 27 
47173012.2368 29 
47173378.6112 64 
47173611.776 66 
47173703.9872 34 
47173704.3584 4 
47173704.384 24 
47173706.0864 38 
47173706.1376 44 
47173706.3168 4 
47173706.3552 24 
47173937.6384 67 
47174039.4752 69 
47174140.096 6 
47174140.1472 36 
47174174.4128 46 
47174174.8736 50 
47174174.9248 56 
47174175.1424 6 
47174175.168 36 
47174980.6848 70 
47175120.448 71 
47175306.5984 47 
47176040.4224 72 
47176240.7808 72 
47176323.4176 7 
47177245.0432 52 
47182016.5888 8 
47182016.64 48 
47182282.8544 8 
47182282.88 48 
47183916.8768 72 
47183917.056 49 
47184106.2528 10 
47184106.7392 15 
47184106.7776 17 
47184506.3168 61 
47184606.6176 62 
47184740.4288 11 
47184773.9136 61 
47185409.4592 13 
47186110.6816 61 
47187044.8256 61 
47187278.592 61 
47188955.7248 12 
47188956.032 2 
47189088.512 72 
47190090.7776 71 
47190523.5456 71 
47190723.392 70 
47190790.1184 71 
47190923.968 70 
47191024.3072 71 
47191157.248 71 
47192359.936 71 
47192628.0832 70 
47193261.4144 70 
47195628.8896 69 
47196397.3248 68 
47196531.2768 35 
47198566.2976 37 
47198732.2752 69 
47199300.992 46 
47200836.3392 70 
47200934.8992 71 
47201169.8816 47 
47202638.272 70 
47202638.528 49 
47203104.2432 71 
47203746.0096 47 
47203874.1504 72 
47205041.3952 49 
47205273.6256 47 
47206274.56 49 
47206407.8336 47 
47206441.408 49 
47207113.6512 71 
47207410.6496 71 
47207477.4144 47 
47207782.528 70 
47207856.4864 49 
47208877.1584 69 
47224928.8576 68 
47224996.1984 35 
47255165.6576 68 
47257334.2208 37 
47257568.832 69 
47257633.5872 69 
47257700.7616 69 
47258367.0144 46 
47259067.968 70 
47259334.6944 72 
47259726.3104 10 
47259726.4256 12 
47259727.3344 2 
47260092.9408 61 
47260894.1824 63 
47261312.4992 22 
47261312.8576 26 
