48222889.4592 24 
48224189.9136 67 
48224324.4544 68 
48224462.144 35 
48224662.8096 67 
48225724.48 69 
48226025.2416 37 
48226158.2848 67 
48226627.8016 6 
48226627.84 36 
48226695.2576 66 
48226826.8544 65 
48226895.0656 23 
48227456.128 71 
48228528.704 25 
48229464.2048 66 
48229564.4928 34 
48229897.6128 67 
48230067.3536 68 
48230365.0816 69 
48230563.1872 46 
48230563.8528 51 
48230563.904 53 
48230564.1984 6 
48230564.2368 36 
48230861.76 70 
48230929.4208 71 
48231231.3728 47 
48232029.8368 72 
48233629.504 72 
48234832.2048 72 
48235904.3968 72 
48235904.768 49 
48236002.688 8 
48236002.8032 48 
48236022.4 10 
48236022.6816 8 
48236022.7072 48 
48236023.1552 14 
48236023.2064 20 
48236288.1024 61 
48236421.3888 62 
48236521.6896 11 
48236755.2256 61 
48237523.008 1 
48238856.4608 16 
48239970.176 71 
48241191.3984 62 
48241391.8336 13 
48241425.6768 63 
48241425.7536 61 
48241526.5664 12 
48241526.9376 2 
48241543.0784 22 
48241543.5904 26 
48241543.6288 32 
48241543.6672 12 
48241544.128 2 
48241877.0816 64 
48242043.2256 65 
48242278.0288 23 
48242309.9136 64 
48243279.6288 3 
48245848.8448 28 
48248583.4496 65 
48249152.064 25 
48249284.6336 66 
48249418.2912 34 
48249418.4064 4 
48249418.4192 24 
48249418.752 39 
48249418.7776 41 
48249418.9824 4 
48249419.008 24 
48249718.0416 67 
48249918.7328 68 
48250052.6208 35 
48252457.6128 37 
48252495.104 69 
48252594.2784 6 
48252594.3296 36 
48252622.6048 46 
48252623.1936 50 
48252623.2576 56 
48252623.5136 6 
48252623.552 36 
48252920.704 70 
48252987.6096 71 
48253151.5648 47 
48254153.664 7 
48255667.8656 52 
48258427.6736 49 
48258459.1872 72 
48258692.1856 8 
48258692.224 48 
48258744.8448 10 
48258745.216 8 
48258745.2544 48 
48258745.5616 14 
48258745.6128 20 
48259144.9216 61 
48259345.0752 62 
48259478.6688 11 
48260181.4144 61 
48260490.6112 1 
48261738.7136 16 
48264451.1872 62 
48264751.7696 63 
48264751.9232 13 
48264852.0832 12 
48264852.3904 2 
48264869.8112 22 
48264870.4 26 
48264870.4384 32 
48264870.464 12 
48264870.7712 2 
48264884.992 62 
48265203.4304 64 
48265336.5888 65 
48265704.0896 23 
48266715.1872 3 
48266937.5616 66 
48268272.4864 28 
48272611.8016 64 
48272611.9808 25 
48273262.0416 4 
48273262.0672 24 
48273295.104 63 
48273462.016 62 
48273695.296 11 
48275577.0624 71 
48277048.2432 71 
48277333.8496 13 
48277433.984 63 
48277485.6704 22 
48277486.0928 4 
48277486.1312 24 
48277720.6528 64 
48277789.4528 65 
48277884.5952 23 
48279552.384 25 
48279618.7392 64 
48279968.6016 63 
48280070.72 62 
48280104.5504 11 
48286676.6464 62 
48286910.208 63 
48286910.4768 13 
48286995.0848 22 
48287297.9072 64 
48287401.472 65 
48287533.6192 23 
48288897.472 25 
48288930.7776 64 
48289346.5984 63 
48289449.408 62 
48289518.1312 11 
48292550.1184 62 
48292783.168 62 
48292850.4576 62 
48293183.7312 62 
48293417.5232 62 
48293884.3136 62 
48294251.6096 13 
48294285.0304 63 
48294405.0944 22 
48294836.7488 64 
48294936.3584 65 
48295036.8768 23 
48296138.7008 64 
48296139.072 25 
48296554.2784 63 
48296654.8608 62 
48296720.9984 11 
48298723.4304 13 
48298790.0544 61 
48299270.5024 72 
48299370.5728 71 
48299437.2736 47 
48301240.064 72 
48301372.8 72 
48301540.9152 72 
48301606.9376 72 
48302308.3264 72 
48302674.88 72 
48304143.0784 72 
48304144.7296 49 
48304296.896 10 
48304563.1744 61 
48304729.8944 62 
48304863.5648 11 
48309002.2784 13 
48309034.7776 63 
48309153.92 22 
48309486.5792 64 
48309586.0096 65 
48309719.9744 23 
48310421.6064 65 
48310554.816 65 
48310620.5952 65 
48310936.0768 65 
48311022.4896 65 
48311121.0112 65 
48311389.5552 65 
48311690.1248 65 
48313525.8112 65 
48315058.9056 64 
48315094.9632 25 
48315543.4624 63 
48315676.3264 62 
48315842.8928 11 
48316610.5728 62 
48317011.52 62 
48318312.2688 62 
48319246.5152 13 
48319261.2224 71 
48321315.7504 11 
48321382.3488 62 
48321616.0768 61 
48321616.2176 13 
48322130.5344 72 
48322297.0752 71 
48322530.432 47 
48323030.7328 72 
48325233.2288 72 
48327138.4576 49 
48327205.0176 72 
48327526.0288 10 
48327923.392 61 
48328089.9456 62 
48328290.2528 11 
48328557.1712 61 
48328690.6624 61 
48328924.288 61 
48331594.1504 13 
48331727.7952 61 
48332241.2928 72 
48332341.3888 71 
48332908.864 70 
48333676.2624 71 
48333742.912 71 
48333843.456 72 
48334177.3056 72 
48334343.5776 72 
48334410.368 72 
48334510.528 72 
48334577.6896 72 
48336819.0592 69 
48337185.024 68 
48337653.4656 68 
48339416.3968 46 
48339588.9792 69 
48340855.4496 69 
48342190.7072 68 
48342324.6848 35 
48342492.1856 69 
48342557.312 69 
48344295.5776 69 
48345294.4384 69 
48346457.3312 71 
48347029.7344 37 
48347062.8352 69 
48347358.7968 46 
48347792 70 
48347892.2496 71 
48348093.0176 47 
48348961.6896 72 
48349029.2608 72 
48349128.9984 49 
48349227.328 70 
48349999.5648 69 
48350700.4544 68 
48350802.5344 35 
48351067.8272 69 
48353736.7424 37 
48353938.112 35 
48353970.7136 68 
48355039.5136 37 
48355105.0368 69 
48355301.3248 46 
48355801.7664 70 
48356003.4944 71 
48356672.8192 71 
48356871.424 71 
48356969.0752 71 
48358071.3216 72 
48358560.9728 10 
48359572.5184 71 
48360226.944 61 
48360793.6768 63 
48361013.0432 22 
48361511.7696 64 
48361783.8976 65 
48362817.7408 65 
48362951.8208 23 
48363451.456 65 
48363684.1216 65 
48363783.3472 65 
48363915.328 65 
48363984.1664 65 
48364082.7904 65 
48364152.6144 65 
48364215.8848 65 
48364282.8288 65 
48364448.7936 65 
48364716.6464 25 
48364782.6816 64 
48365398.7328 63 
48365499.4944 61 
48366480.5248 72 
48366646.7968 71 
48367247.872 70 
48367914.9568 71 
48368082.3808 71 
48368182.3744 71 
48368317.0816 71 
48368450.88 71 
48368684.0064 71 
48368750.6432 71 
48368850.9824 71 
48369285.8624 72 
48369285.9648 71 
48370227.4816 69 
48370624.8832 67 
48371390.4384 67 
48372295.3216 66 
48372394.7264 22 
48372494.08 64 
48372826.496 64 
48373343.9744 63 
48373476.3264 61 
48373644.2496 10 
48374456.5248 72 
48374622.4256 70 
48374622.9248 46 
48374722.5088 71 
48376958.656 70 
48377025.216 72 
48377158.8864 71 
48377392.1664 71 
48377459.2128 71 
48377592.32 71 
48378093.6704 71 
48378247.552 10 
48378714.0736 61 
48378914.3296 62 
48379082.2656 11 
48380449.664 13 
48380583.0272 61 
48381496.8192 72 
48381798.9248 71 
48381965.4912 47 
48388938.688 49 
48389875.6096 72 
48392342.4896 72 
48392765.7344 10 
48393633.2544 61 
48393933.6064 63 
48394149.6576 22 
48394583.0016 64 
48394749.5936 65 
48395083.6992 64 
48395518.2848 23 
48397754.5984 65 
48398056.9344 65 
48398221.4528 65 
48398689.8048 65 
48398856.2688 25 
48399355.9296 66 
48399489.2928 34 
48399489.6768 38 
48399489.7536 44 
48399990.272 67 
48400156.8512 68 
48400423.7568 35 
48400657.5872 67 
48401426.496 5 
48401491.392 69 
48401526.4128 37 
48401592.0768 69 
48401624.896 67 
48402160.0384 6 
48402160.1024 36 
48402226.5984 66 
48402492.9664 64 
48403075.4816 63 
48403275.4304 62 
48403476.1344 11 
48406091.4304 71 
48406459.0464 71 
48407782.9504 61 
48407815.5904 13 
48408096.5888 71 
48408528.0128 72 
48408761.7792 71 
48408828.4032 71 
48408962.112 47 
48410429.44 72 
48410563.4048 72 
48411697.728 72 
48412899.5584 49 
48412932.5184 72 
48413087.0656 10 
48413133.0816 71 
48413721.4336 61 
48413954.6752 62 
48414089.3568 11 
48414354.432 61 
48414422.7968 61 
48414490.1888 61 
48414756.4544 61 
48415157.0432 61 
48415990.4128 13 
48416023.296 63 
48416108.0448 22 
48416108.4032 6 
48416108.4416 36 
48416223.6032 61 
48416608.0768 64 
48416908.416 65 
48417075.9552 23 
48417912.6656 65 
48417978.8288 65 
48418080.192 65 
48418214.8352 65 
48418343.7568 65 
48418480.6016 65 
48418548.5824 65 
48418645.2608 65 
48418714.0608 65 
48418778.8032 65 
48420513.5232 65 
48420846.0032 64 
48420846.144 25 
48421496.5504 63 
48421663.0528 61 
48421898.2656 61 
48422446.3104 72 
48422580.5824 71 
48422712.9472 47 
48423411.136 72 
48423812.032 72 
48423979.136 49 
48424079.04 72 
48424245.9008 71 
48424399.7824 10 
48424512.3584 71 
48424767.1808 61 
48425334.1824 62 
48425600.7936 11 
48425634.7392 61 
48425901.1456 63 
48426001.28 63 
48428505.9584 13 
48428704.3584 61 
48429239.3728 61 
48429406.1952 61 
48429639.744 63 
48429691.3536 22 
48430056.6912 64 
48430323.648 65 
48431192.384 23 
48431525.5808 65 
48431994.1632 65 
48432360.7552 65 
48432460.2112 65 
48433293.7344 65 
48433394.752 65 
48433462.2208 65 
48436098.4576 65 
48436859.584 71 
48437698.8032 65 
48437932.2368 65 
48438060.7744 71 
48438132.3776 65 
48439801.0496 65 
48440071.4624 64 
48440172.0704 25 
48440633.1264 71 
48440653.696 63 
48440786.8288 62 
48440951.6032 11 
48442954.9952 62 
48443621.6064 62 
48444288.6528 63 
48444288.8064 13 
48444389.0304 61 
48444408.1152 22 
48444602.2784 71 
48444773.8496 64 
48444973.888 65 
48445611.2768 64 
48445878.0416 64 
48446613.1712 64 
48448147.2512 66 
48448548.4032 65 
48448879.552 34 
48449381.5424 66 
48449483.584 66 
48449648.5504 66 
48449812.3648 66 
48451181.8112 67 
48451476.032 71 
48452251.8912 68 
48452553.4848 35 
48452691.264 67 
48454719.488 67 
48454752.8448 37 
48455013.4656 71 
48456054.4256 66 
48456186.624 65 
48456320.192 23 
48456488.0256 25 
48456554.2016 23 
48456721.728 66 
48456782.656 71 
48457655.168 25 
48458155.2512 64 
48459105.472 63 
48459339.712 61 
48460052.8896 72 
48460219.392 71 
48460853.4144 71 
48460987.0208 71 
48461287.6928 47 
48462755.5584 72 
48462822.3616 72 
48465325.4016 49 
48465531.1744 70 
48465864.2176 72 
48466598.7456 69 
48466733.1072 34 
48466799.3088 68 
48466899.2128 35 
48467328.2304 71 
48469235.136 37 
48470864.6656 71 
48471409.024 35 
48471474.56 68 
48471500.3904 71 
48471608.8704 68 
48471932.544 71 
48473067.9808 71 
48475305.7664 71 
48475676.5312 37 
48475709.8496 69 
48475871.0784 46 
48475871.3856 50 
48475871.424 56 
48476506.6496 70 
48476606.4768 71 
48477139.9808 47 
48478141.632 7 
48481866.5344 52 
48489487.1424 49 
48490554.1888 72 
48490721.5488 8 
48490721.6128 48 
48490741.8496 10 
48490742.144 8 
48490742.1568 48 
48490742.4256 15 
48490742.4512 17 
48491075.0208 61 
48491275.584 62 
48491409.2928 11 
48491876.032 61 
48493944.9344 13 
48493978.2656 61 
48494494.6432 12 
48494495.5904 2 
48494561.5104 72 
48494628.4288 71 
48494694.656 71 
48494761.5232 71 
48495028.0064 47 
48495425.8304 72 
48495593.536 72 
48495760.192 72 
48495826.3936 72 
48496594.3168 49 
48496760.6784 72 
48497428.032 72 
48497516.0704 10 
48497816.3328 61 
48497983.1168 62 
48498116.7872 11 
48498184.6912 61 
48498850.5088 62 
48499851.8144 62 
48499951.7952 62 
48500119.2448 62 
48500231.3728 71 
48500585.9712 62 
48500753.088 62 
48501153.9968 62 
48501286.5024 61 
48501320.6272 13 
48501399.7952 71 
48501620.7872 61 
48505270.272 71 
48506471.6928 71 
48507060.4672 61 
48507260.16 62 
48507426.9696 11 
48509030.1184 10 
48509730.2784 13 
48510298.7648 11 
48510665.6384 62 
48510865.088 61 
48510865.216 13 
48511547.8144 71 
48512311.6032 72 
48512547.3536 71 
48513114.4832 47 
48514647.9232 71 
48514914.8928 71 
48515014.7072 71 
48515114.9056 49 
48515281.9968 71 
48515282.0992 47 
48515682.2016 71 
48516015.7696 71 
48516215.9616 72 
48516216.128 49 
48517038.976 10 
48517438.8736 61 
48517605.8624 63 
48517823.5008 22 
48517823.9232 26 
48517823.9744 32 
48517824.0128 12 
48517824.5632 2 
48517906.048 61 
48518190.336 64 
48518391.5264 65 
48518525.5552 23 
48519528.8192 3 
48519925.9904 65 
48522796.0704 65 
48522896.4096 65 
48524578.3424 28 
48528330.0864 71 
48529064.2048 71 
48530705.7792 4 
48530705.8048 24 
48530906.3168 4 
48530906.3424 24 
48530972.4416 65 
48531172.736 25 
48532073.344 23 
48533874.9696 25 
48534075.4176 23 
48535110.4384 65 
48535243.0848 65 
48535443.3024 65 
48535543.8592 65 
48535811.2384 65 
48536639.808 71 
48537114.5216 25 
48537147.0208 66 
48537315.584 34 
48537316.2112 39 
48537316.2624 41 
48537716.3136 67 
48538013.7344 69 
48538314.2912 6 
48538314.3808 36 
48538375.5264 46 
48538375.8976 51 
48538375.9488 53 
48538376.2432 6 
48538376.2688 36 
48538741.7856 70 
48538841.9584 71 
48539008.7552 47 
48539943.168 72 
48542212.1856 72 
48542412.9408 49 
48542480.0128 72 
48542579.4816 71 
48542580.2624 8 
48542580.2752 48 
48542600.64 10 
48542601.0112 8 
48542601.024 48 
48542601.408 15 
48542601.4976 17 
48542967.7056 61 
48543200.8832 62 
48543501.8752 11 
48543735.2192 61 
48545583.2448 71 
48547039.0528 13 
48547043.0592 12 
48547043.4432 2 
48547139.2384 11 
48547172.6336 12 
48547172.9536 2 
48547539.5712 61 
48547572.9408 62 
48547773.056 62 
48549341.3376 13 
48551558.4896 71 
48551712.5248 11 
48552646.528 13 
48553781.2864 11 
48553847.9104 13 
48553948.5312 11 
48554015.8592 62 
48554127.0144 71 
48554249.1392 13 
48554315.392 61 
48555693.8624 72 
48555727.6544 71 
48555995.8272 71 
48556496.6528 72 
48557018.368 61 
48557151.7184 62 
48557385.3056 61 
48558051.2512 11 
48558218.3424 13 
48558318.9504 11 
48558352.2688 10 
48558919.6928 13 
48559119.2064 11 
48559152.5632 13 
48559185.9456 11 
48559285.9776 13 
48559921.728 11 
48560055.488 13 
48560321.8944 11 
48560867.0976 71 
48560888 13 
48560921.4592 11 
48561167.3984 71 
48561455.2704 13 
48562469.7984 71 
48563424.2048 11 
48563691.1104 13 
48564160.4224 11 
48564193.856 13 
48564273.5488 71 
48565105.7792 71 
48565272.0512 71 
48565626.2784 11 
48565659.8784 13 
48565726.912 11 
48565739.0848 71 
48566060.2112 62 
48566260.6976 61 
48566361.4464 13 
48567107.2 71 
48567307.5712 72 
48567440.7168 71 
48567641.8304 47 
48569309.9264 49 
48569542.8992 72 
48569698.0992 10 
48570165.0432 61 
48570398.5664 62 
48570565.7728 11 
48570665.8432 61 
48571378.6496 71 
48571545.6896 71 
48572434.4448 62 
48572601.3824 13 
48572668.3648 11 
48573201.9072 13 
48573336.64 11 
48574137.472 62 
48574605.6576 13 
48574772.096 11 
48575672.6144 62 
48576007.2704 13 
48576073.7152 63 
48576192.768 22 
48576193.28 27 
48576193.3184 29 
48577160.704 64 
48577429.1584 66 
48577591.6032 64 
48577693.9136 4 
48577693.9776 24 
48577694.1184 34 
48577694.72 38 
48577694.7584 44 
48577694.9376 4 
48577694.9504 24 
48578559.7696 67 
48579594.4448 69 
48580555.3152 71 
48581064.1408 69 
48581130.88 69 
48581197.5936 69 
48581332.6336 69 
48581532.6592 69 
48581730.304 69 
48582164.7104 6 
48582164.736 36 
48582224.6144 46 
48582224.9728 50 
48582225.0112 56 
48582225.1648 6 
48582225.1776 36 
48582825.1008 70 
48583061.8624 71 
48584059.456 70 
48584294.1568 72 
48584328.1024 71 
48584495.296 8 
48584495.3344 48 
48584549.056 10 
48584549.2864 8 
48584549.312 48 
48584549.6448 14 
48584549.6832 20 
48584627.52 71 
48585115.2768 61 
48585282.6752 63 
48585416.8832 12 
48585417.2928 2 
48585467.6224 22 
48585469.3376 27 
48585469.3632 29 
48585469.3888 12 
48585469.7088 2 
48585835.5712 64 
48586368.7936 65 
48586802.624 66 
48587539.9168 64 
48589066.8928 71 
48589476.3776 4 
48589476.4288 24 
48589508.7488 34 
48589509.4528 39 
48589509.504 41 
48589510.1568 4 
48589510.1824 24 
48589908.8768 67 
48590108.224 68 
48590609.2672 67 
48590643.7504 35 
48590909.5552 67 
48591341.3376 37 
48591374.464 69 
48591508.6592 6 
48591508.6976 36 
48591568.2816 46 
48591568.6656 51 
48591568.7168 53 
48591569.024 6 
48591569.0496 36 
48591968.5504 70 
48592002.0864 71 
48592369.408 47 
48592435.4816 72 
48592736.384 72 
48592802.7392 72 
48593403.4688 72 
48594705.408 49 
48595305.2928 70 
48595640.6272 72 
48596615.8592 8 
48596615.8848 48 
48596649.3696 69 
48597441.0112 71 
48597885.0688 68 
48597986.432 35 
48598277.6704 71 
48598977.9968 71 
48599418.5856 69 
48599418.8288 37 
48599544.64 46 
48599879.808 70 
48599945.9968 71 
48600112.8448 47 
48601079.3472 72 
48605150.4896 49 
48605350.6304 72 
48605572.16 10 
48605572.5568 8 
48605572.5824 48 
48605572.928 14 
48605573.0048 20 
48605972.2624 61 
48606139.6864 62 
48606272.8832 11 
48607274.5088 1 
48608570.2016 16 
48610723.0336 71 
48610990.3104 71 
48611926.3488 71 
48613781.6448 62 
48614314.9696 62 
48615885.3632 61 
48615885.5168 13 
48615918.6816 63 
48616006.2208 12 
48616006.8224 2 
48616006.8864 22 
48616007.4112 26 
48616007.4752 32 
48616007.5264 12 
48616007.8592 2 
48616370.9184 64 
48616535.8592 65 
48616703.2832 23 
48617704.5248 3 
48619048.7424 28 
48620202.4448 71 
48621101.4912 71 
48624512.1024 66 
48624813.1968 66 
48624846.912 25 
48625379.9168 66 
48625580.48 4 
48625580.5312 24 
48625581.952 34 
48625582.2592 38 
48625582.2976 44 
48625582.5152 4 
48625582.5408 24 
48625914.3552 67 
48626047.8848 68 
48626315.0464 35 
48627018.7264 69 
48627316.8384 5 
48627350.9632 37 
48627884.3136 67 
48627909.7472 71 
48628549.9776 6 
48628550.0416 36 
48628649.7152 66 
48629152.7552 65 
48629353.4848 23 
48629919.3216 25 
48630019.2 66 
48630252.1472 66 
48630284.6208 64 
48631268.3776 63 
48632068.8384 61 
48632414.1312 71 
48632548.0064 71 
48634616.8832 71 
48634717.824 71 
48634883.7504 72 
48634983.872 71 
48635050.5088 70 
48635050.5856 71 
48635118.0672 71 
48635751.7056 70 
48636619.8016 71 
48637127.1552 69 
48637391.36 71 
48637761.728 67 
48637863.4624 68 
48637863.9232 34 
48637955.6608 71 
48638094.5792 67 
48639065.6384 67 
48640564.0704 67 
48640830.8096 69 
48641200.2432 69 
48641493.9776 46 
48641494.4384 50 
48641494.4896 56 
48641494.7456 6 
48641494.7712 36 
48641959.68 70 
48642059.9808 71 
48642193.3696 72 
48642193.4592 71 
48642327.6032 71 
48642395.2768 8 
48642395.3024 48 
48642416.0896 10 
48642416.3968 8 
48642416.4224 48 
48642416.832 14 
48642416.8832 20 
48642814.0672 61 
48642880.7936 63 
48642981.7984 12 
48642982.1696 2 
48643033.024 22 
48643033.6128 26 
48643033.6896 32 
48643033.728 12 
48643034.048 2 
48643059.9424 71 
48643433.1008 64 
48644330.0096 71 
48644404.608 66 
48645036.416 4 
48645036.4288 24 
48645036.9792 34 
48645037.3632 39 
48645037.3888 41 
48645037.5296 4 
48645037.5552 24 
48645206.8608 6 
48645206.8992 36 
48645438.5024 67 
48645605.1072 68 
48645706.1504 68 
48646304.6272 69 
48646597.9264 46 
48646598.3744 50 
48646598.4256 56 
48646598.784 6 
48646598.8096 36 
48647030.8992 70 
48647097.9712 71 
48647298.0224 47 
48647631.3216 72 
48647998.8736 72 
48648307.7888 7 
48648333.5168 72 
48648532.8128 72 
48649601.856 72 
48649611.7376 52 
48649767.808 72 
48650168.256 72 
48650367.5776 72 
48650537.8944 72 
48650638.848 72 
48650737.3568 72 
48651170.3936 72 
48651271.2448 72 
48651338.5088 72 
48651439.3728 72 
48651502.4256 72 
48651672.0768 72 
48651771.904 72 
48651938.8672 72 
48652072.9216 72 
48652307.5712 49 
48653739.0464 72 
48653973.3504 8 
48653973.376 48 
48653994.3552 10 
48653994.6496 8 
48653994.6752 48 
48653994.9312 14 
48653994.9696 20 
48654594.1376 61 
48654829.3376 62 
48655131.0848 11 
48655696.6784 63 
48655828.7872 63 
48655840.4736 71 
48656029.4912 63 
48656132.6848 1 
48657468.608 16 
48657676.4544 71 
48664672.7168 62 
48664739.9424 62 
48665006.976 62 
48665273.6128 61 
48665540.8896 13 
48665574.1952 63 
48665807.6032 62 
48665807.9872 12 
48665808.4352 2 
48665826.5728 22 
48665827.0208 26 
48665827.072 32 
48665827.0976 12 
48665827.4176 2 
48666326.784 64 
48666459.3536 65 
48666660.1088 23 
48666828.5312 64 
48666993.9584 25 
48667021.3376 71 
48667129.216 23 
48667620.9792 71 
48667661.0176 25 
48668288.832 71 
48668395.7632 23 
48669666.8032 65 
48669797.056 65 
48669934.2336 65 
48670035.4688 65 
48670099.4176 65 
48670192.832 71 
48670698.7648 4 
48670698.8032 24 
48671468.8768 4 
48671468.9152 24 
48671734.4512 65 
48671966.3488 25 
48672133.9648 66 
48674609.8176 34 
48674610.3424 38 
48674610.4064 44 
48675070.784 67 
48675262.5408 71 
48676037.5808 69 
48676172.096 6 
48676172.1344 36 
48676264.1792 46 
48676264.64 51 
48676264.6912 53 
48676264.8832 6 
48676264.896 36 
48676573.4784 69 
48677431.808 70 
48677500.0832 71 
48678166.8096 72 
48678334.1952 8 
48678334.2208 48 
48678366.7456 71 
48678422.0672 10 
48678422.2848 8 
48678422.2976 48 
48678422.6048 14 
48678422.6432 20 
48678955.6224 61 
48679992.5632 62 
48680291.6736 11 
48681294.1184 1 
48683066.7392 16 
48683906.2528 71 
48684907.3408 71 
48686229.952 62 
48687033.1008 62 
48687865.5744 13 
48688212.0448 71 
48688346.4192 71 
48690168.2048 61 
48692017.6512 12 
48692018.1504 2 
48692116.1472 72 
48692248.6016 71 
48697291.1744 72 
48697554.368 71 
48697579.392 10 
48698622.3744 72 
48698912.5376 61 
48699645.3888 62 
48699814.2464 11 
48699914.6496 61 
48700913.7536 63 
48700980.16 63 
48701059.2128 71 
48702214.9632 13 
48702281.9456 61 
48702527.4112 71 
48704431.9616 71 
48704963.5072 72 
48705163.7504 71 
48705531.2256 47 
48710705.3312 49 
48710738.752 72 
48710993.8176 10 
48712461.2736 61 
48712728.7552 63 
48712881.2416 22 
48712881.8688 26 
48712881.92 32 
48712881.9584 12 
48712882.5984 2 
48713379.7504 64 
48713783.5648 65 
48713949.568 23 
48713984.4992 64 
48714960.128 3 
48716284.1728 28 
48719747.0208 71 
48719987.6992 65 
48721196.2624 4 
48721196.3264 24 
48721391.6288 4 
48721391.6544 24 
48721522.304 65 
48721589.0432 66 
48721589.2096 25 
48721655.6544 65 
48721656.7296 34 
48721657.1392 38 
48721657.1776 44 
48722325.5552 67 
48722557.5168 68 
48722582.5792 71 
48722624.4864 69 
48722759.168 68 
48722825.7792 67 
48722860.5056 68 
48723025.7152 68 
48723358.5536 68 
48724028.3648 68 
48727029.9776 67 
48727130.9824 6 
48727131.008 36 
48727230.5792 67 
48727231.2704 6 
48727231.3088 36 
48727522.816 46 
48727523.1744 50 
48727523.2256 56 
48728022.5152 70 
48728189.2352 71 
48728389.44 72 
48728590.4384 71 
48728657.5104 8 
48728657.536 48 
48728690.2912 71 
48728745.8432 10 
48728746.0992 8 
48728746.112 48 
48728746.4064 14 
48728746.4832 20 
48729314.9952 61 
48730146.5472 63 
48730413.9648 12 
48730414.3232 2 
48730634.0096 22 
48730635.5712 26 
48730635.6224 32 
48730635.6736 12 
48730636.0832 2 
48731336.0128 64 
48731534.7072 65 
48731767.872 66 
48732070.3744 4 
48732070.4 24 
48732070.4 34 
48732071.0016 39 
48732071.0272 41 
48732071.168 4 
48732071.1808 24 
48732594.5216 71 
48732602.6496 67 
48733061.0944 71 
48733439.7568 69 
48733607.7696 6 
48733607.808 36 
48734667.4176 46 
48734668.2368 50 
48734668.288 56 
48734668.608 6 
48734668.6336 36 
48735465.4464 70 
48735600.896 71 
48736300.9024 72 
48736401.1776 71 
48736501.248 8 
48736501.2864 48 
48736555.7376 10 
48736556.0192 8 
48736556.0448 48 
48736556.4416 14 
48736556.4928 20 
48738823.0912 61 
48739225.1264 63 
48739291.8912 63 
48739493.7728 12 
48739494.1568 2 
48739545.8944 22 
48739546.368 26 
48739546.432 32 
48739546.4576 12 
48739546.7648 2 
48740210.368 64 
48740443.9296 65 
48740577.536 23 
48741591.8464 3 
48742881.9584 28 
48744207.2192 71 
48747010.4448 71 
48748254.9888 25 
48749421.1968 23 
48749487.8208 25 
48749788.3776 23 
48749821.1968 25 
48749855.0272 23 
48749922.0608 25 
48749988.608 23 
48750055.4496 25 
48750088.3968 23 
48750122.4576 25 
48750156.7488 23 
48750323.2 25 
48750389.632 23 
48750489.8432 25 
48750522.7136 23 
48751056.7936 25 
48751090.816 23 
48751190.1056 66 
48751257.2544 25 
48751357.8112 34 
48751357.9776 4 
48751358.0032 24 
48751358.6432 38 
48751358.7072 44 
48751358.848 4 
48751358.8736 24 
48751724.8768 67 
48751892.1472 68 
48752131.3024 35 
48752226.6496 67 
48752992.1664 69 
48753134.848 5 
48753797.5424 69 
48753862.0032 69 
48754294.1568 69 
48754394.432 69 
48754761.536 69 
48755029.12 69 
48755094.8608 69 
48756774.656 68 
48756932.6592 37 
48756964.6208 69 
48757066.368 6 
48757066.3936 36 
48757123.6992 46 
48757124.0832 50 
48757124.1344 56 
48757124.3008 6 
48757124.3136 36 
48757491.0592 70 
48757623.7824 71 
48759424.768 72 
48759625.024 71 
48759693.2096 8 
48759693.2224 48 
48759747.2768 10 
48759747.5712 8 
48759747.5968 48 
48759747.904 15 
48759747.9552 17 
48760214.4768 61 
48760347.5072 62 
48760481.0496 11 
48763553.7792 12 
48763554.1632 2 
48763586.7392 13 
48763620.4928 11 
48763686.6432 12 
48763686.9504 2 
48765387.136 62 
48765531.52 71 
48765687.3472 13 
48765754.0864 61 
48766154.2272 63 
48766287.9616 61 
48766933.1584 72 
48767099.8144 71 
48767300.5696 47 
48769305.0496 72 
48771738.816 49 
48772139.3024 72 
48772294.7968 10 
48772728.5888 61 
48772862.1568 62 
48772995.264 11 
48773107.0208 71 
48773663.0272 61 
48777402.6496 61 
48777435.9936 62 
48777503.3728 62 
48777900.8896 62 
48778202.432 63 
48778202.624 13 
48778322.8288 22 
48778323.4944 27 
48778323.5584 29 
48778722.496 64 
48779122.56 65 
48779356.1984 23 
48779394.4064 64 
48782559.2192 65 
48782725.3248 65 
48782826.368 65 
48783094.9248 65 
48783460.224 25 
48783660.7744 23 
48783693.504 25 
48783793.6896 23 
48783827.0208 25 
48783993.6256 66 
48784127.5008 4 
48784127.5264 24 
48784128.5888 34 
48784128.9216 38 
48784128.9984 44 
48784129.216 4 
48784129.2416 24 
48784527.808 67 
48784828.3776 68 
48785195.9168 35 
48785429.312 67 
48786198.6432 5 
48789175.232 40 
48793738.688 37 
48793805.0304 69 
48793907.0592 6 
48793907.0848 36 
48793998.3872 46 
48793998.8864 51 
48793998.9376 53 
48793999.1808 6 
48793999.1936 36 
48794431.2448 70 
48794531.328 71 
48794864.5504 47 
48796633.7536 72 
48798303.4752 49 
48798504.0256 72 
48798671.424 8 
48798671.4496 48 
48799059.8784 10 
48799060.1344 8 
48799060.1472 48 
48799061.4912 14 
48799061.5424 20 
48799460.2112 61 
48799859.1744 62 
48799960.2304 11 
48800961.984 1 
48802106.9696 71 
48802238.5664 16 
48807602.0736 13 
48807668.0576 61 
48807734.7712 63 
