52700243.3664 8 
52700243.392 48 
52700644.2496 49 
52700976.8832 71 
52701043.6096 71 
52701177.1392 47 
52701580.0576 49 
52703480.0384 71 
52703653.5552 47 
52703720.6144 8 
52703720.6656 48 
52703984.576 49 
52704080.5632 72 
52704295.8336 10 
52704296.32 14 
52704296.3584 19 
52704559.936 61 
52704659.3664 62 
52704758.3744 11 
52707765.9904 1 
52708853.8112 16 
52712201.0112 62 
52712401.2288 62 
52712567.936 13 
52712601.1776 63 
52712668.0064 12 
52712668.5696 2 
52712697.1136 22 
52712697.5744 26 
52712697.6384 32 
52712697.6768 12 
52712698.112 2 
52713065.0496 64 
52713164.1216 65 
52713298.1248 23 
52714300.1344 3 
52715362.7392 28 
52720474.7904 65 
52720974.3488 25 
52721009.0752 66 
52721141.76 34 
52721142.2464 4 
52721142.272 24 
52721142.7456 39 
52721142.7968 41 
52721142.9632 4 
52721142.976 24 
52721406.3872 67 
52721506.5088 68 
52721607.4112 35 
52721808.9216 67 
52722607.872 67 
52722674.8544 37 
52722747.4176 69 
52722842.7904 46 
52722843.2128 6 
52722843.264 36 
52722843.968 51 
52722844.0704 53 
52722844.7232 6 
52722844.7744 36 
52723104.4992 70 
52723171.2896 71 
52723273.0624 47 
52723836.6464 72 
52723903.2448 72 
52724069.6704 72 
52724403.584 72 
52724504.0384 72 
52724604.416 72 
52725571.6224 72 
52725571.8144 49 
52725672.6656 8 
52725672.6912 48 
52725682.5472 10 
52725682.7392 8 
52725682.752 48 
52725683.0592 15 
52725683.0976 19 
52725949.9136 61 
52726083.1232 62 
52726183.3728 11 
52726316.6208 61 
52729188.736 63 
52729188.928 13 
52729192.5632 15 
52729284.7744 12 
52729285.1968 2 
52729285.248 22 
52729285.6832 27 
52729285.7344 30 
52729285.7856 12 
52729286.0032 2 
52729287.5008 61 
52729649.152 64 
52729719.7568 65 
52729819.6992 23 
52732219.6224 65 
52732285.9264 65 
52732420.8256 4 
52732420.8512 24 
52732787.3664 4 
52732787.4048 24 
52734190.1696 65 
52734388.544 25 
52734488.4224 66 
52734589.3248 34 
52734589.7088 38 
52734589.76 44 
52734893.4784 67 
52735059.8784 69 
52735160.7552 6 
52735160.8064 36 
52735185.344 46 
52735185.8688 50 
52735185.92 56 
52735186.1632 6 
52735186.1888 36 
52735717.44 8 
52735717.4656 48 
52738052.6208 8 
52738052.6464 48 
52738455.744 70 
52738589.632 71 
52738721.4336 47 
52739253.8368 49 
52739287.168 72 
52739398.3104 10 
52739398.784 14 
52739398.848 20 
52739698.4064 61 
52739798.5792 62 
52739898.5728 11 
52740232.2432 63 
52740910.4896 1 
52741870.2976 16 
52745544.4992 62 
52745708.224 62 
52746140.7616 62 
52750844.6464 62 
52751011.6608 13 
52751111.2064 63 
52751245.9392 12 
52751246.6432 2 
52751275.52 22 
52751275.9296 27 
52751275.968 30 
52751275.9808 12 
52751276.6336 2 
52751576.1408 64 
52751644.8256 65 
52751745.0752 23 
52754978.9824 25 
52755046.2336 66 
52755145.3824 34 
52755145.6 4 
52755145.6256 24 
52755146.048 38 
52755146.0992 43 
52755146.3296 4 
52755146.368 24 
52755378.752 67 
52755545.2672 69 
52755682.5344 6 
52755682.5728 36 
52755740.864 46 
52755741.312 51 
52755741.3632 54 
52755741.6576 6 
52755741.696 36 
52756040.4224 70 
52756108.9152 71 
52756242.4192 47 
52756708.7744 72 
52757341.2608 72 
52758642.6112 71 
52758875.6608 72 
52758909.2992 49 
52758976.9088 8 
52758976.9216 48 
52759020.736 10 
52759021.0304 8 
52759021.0432 48 
52759021.2992 14 
52759021.3376 20 
52759355.2 61 
52759487.296 62 
52759588.0832 11 
52760601.0368 1 
52761557.6704 16 
52764761.472 62 
52765028.0064 13 
52765060.8896 63 
52765161.8688 12 
52765162.368 2 
52765190.9888 22 
52765191.2576 27 
52765191.2832 29 
52765191.3472 12 
52765191.744 2 
52765657.7536 64 
52765757.5808 65 
52765857.7024 23 
52766959.0016 25 
52767125.7472 64 
52767630.5536 4 
52767630.5792 24 
52767697.6 63 
52767930.4064 62 
52768564.7744 61 
52768731.3664 61 
52769199.1168 61 
52769799.0656 61 
52770200.3456 62 
52770400.0896 61 
52771067.6608 11 
52771601.3184 13 
52771701.4144 11 
52771801.4336 13 
52775839.5904 11 
52775872.8192 62 
52776374.6944 13 
52776974.3104 63 
52777237.4912 22 
52777237.888 4 
52777237.9264 24 
52778072.0128 64 
52778272.704 65 
52778471.936 23 
52778709.3888 25 
52778740.8512 23 
52779640.3712 25 
52780078.4512 64 
52780779.7248 63 
52781285.0304 61 
52783082.3168 61 
52783837.3376 72 
52784004.2752 71 
52784104.9344 47 
52784871.8464 49 
52785478.8992 70 
52786914.5344 69 
52787215.0784 68 
52787282.9696 35 
52790318.3616 67 
52790385.2928 37 
52792822.1312 67 
52792988.0064 68 
52793088.6784 35 
52794928.704 68 
52795023.3344 69 
52795056.8704 37 
52795118.2336 46 
52795384.1664 70 
52795617.472 71 
52795751.4752 47 
52796588.8 72 
52797321.1008 72 
52797321.2544 49 
52797464.8448 10 
52797736.1024 61 
52797868.6976 62 
52797969.2032 11 
52800100.7744 13 
52800167.8464 63 
52800231.1424 22 
52800564.16 64 
52800664.2944 65 
52800730.9184 23 
52803633.8048 25 
52803834.112 66 
52804202.1632 34 
52804202.56 38 
52804202.624 44 
52804501.2608 67 
52804635.1488 69 
52804736.064 6 
52804736.0896 36 
52804761.9584 46 
52804762.3168 50 
52804762.3552 56 
52804762.6112 6 
52804762.6368 36 
52805095.1296 70 
52805161.9456 71 
52805361.7152 47 
52805662.4768 72 
52806372.5312 7 
52806596.7232 72 
52806697.1136 72 
52808999.936 72 
52809000.1664 49 
52809133.3376 8 
52809133.3632 48 
52809144.8192 10 
52809145.216 8 
52809145.2544 48 
52809145.5616 14 
52809145.6 20 
52809446.784 61 
52809548.0704 62 
52809646.8736 11 
52810654.4384 1 
52811643.776 16 
52814839.1296 72 
52814839.2064 71 
52814873.0624 12 
52814873.5104 2 
52814873.6 47 
52814972.352 70 
52815339.8912 49 
52815722.88 13 
52820862.016 11 
52821791.6544 62 
52821959.552 62 
52827398.3488 62 
52827665.3824 13 
52827932.8768 63 
52828029.8368 22 
52828329.9712 64 
52828434.2784 65 
52828529.7792 23 
52829464.192 25 
52829496.4608 66 
52829630.7456 66 
52829897.7664 66 
52830097.984 64 
52830636.0192 63 
52830769.3312 61 
52830802.1376 10 
52832227.712 72 
52832361.1904 71 
52832428.288 47 
52835429.2224 49 
52835462.1184 72 
52835607.9616 10 
52835908.7616 61 
52836107.968 63 
52836273.3696 22 
52836273.8688 27 
52836273.9072 29 
52836273.9328 12 
52836274.5344 2 
52837077.1968 63 
52837172.416 4 
52837172.4416 24 
52837210.1888 62 
52837276.7744 11 
52846893.4784 13 
52847056.5248 11 
52849860.0832 62 
52850091.3408 61 
52850091.5072 13 
52850223.9872 62 
52850548.8256 72 
52850646.4896 71 
52850713.1648 47 
52853652.672 70 
52853652.9024 49 
52853917.056 72 
52854421.0432 70 
52854553.7664 71 
52854717.824 47 
52859656.4736 71 
52859823.8848 71 
52860056.9088 72 
52860090.4064 49 
52861804.224 10 
52862639.4368 61 
52862805.7472 62 
52862905.5616 11 
52863639.6032 13 
52863707.52 61 
52864106.6112 63 
52864795.8784 72 
52864963.264 71 
52865196.4416 47 
52865864.5504 49 
52866030.4 47 
52866130.56 49 
52866265.7408 47 
52869469.9776 49 
52869535.0144 72 
52869835.0208 70 
52870376.768 69 
52870543.3344 68 
52870676.9408 35 
52873914.7392 67 
52873948.3776 37 
52874548.2112 66 
52874615.0272 65 
52874716.1216 23 
52875082.0224 65 
52875282.6624 65 
52875850.2272 65 
52876017.1392 65 
52876585.2032 65 
52878052.0192 65 
52878252.352 64 
52878286.3104 25 
52879193.6768 63 
52879292.3648 10 
52879324.0448 62 
52879424.1536 11 
52884663.6544 62 
52884863.7184 61 
52884897.3568 13 
52884964.6464 63 
52885093.8112 22 
52885094.272 4 
52885094.2976 24 
52885359.9744 64 
52885460.9536 65 
52885761.6896 66 
52885860.7872 34 
52885861.3632 38 
52885861.4016 44 
52886094.3872 67 
52886295.1168 68 
52886495.1424 35 
52887162.368 69 
52887228.736 69 
52887328.8064 69 
52887462.8992 69 
52887507.5584 5 
52887531.2128 69 
52888030.1824 69 
52891965.4272 40 
52898809.2928 69 
52899409.9968 69 
52900611.008 68 
52900777.728 69 
52900777.8944 37 
52900879.2064 6 
52900879.2448 36 
52900903.808 46 
52900904.1536 50 
52900904.192 56 
52900904.4224 6 
52900904.4352 36 
52901304.2304 70 
52901404.1216 71 
52901570.88 47 
52902038.0032 72 
52902204.4032 72 
52902572.8256 7 
52903072.2432 72 
52903172.736 72 
52904808.8832 72 
52904809.0624 49 
52904943.616 8 
52904943.6416 48 
52904954.2784 10 
52904954.496 8 
52904954.5216 48 
52904954.88 14 
52904954.9312 20 
52905254.7584 61 
52905387.5328 62 
52905487.744 11 
52906496.9088 1 
52907543.8848 16 
52911561.6896 61 
52911628.2112 13 
52911661.248 63 
52911761.6512 12 
52911761.92 2 
52911791.5264 22 
52911791.8976 26 
52911791.936 32 
52911791.9616 12 
52911792.2688 2 
52912157.7728 64 
52912257.6128 65 
52912357.9904 23 
52913373.3632 3 
52914454.5024 28 
52920233.92 65 
52920601.7536 65 
52920902.4128 25 
52920937.1776 66 
52921112.0384 34 
52921113.152 4 
52921113.2032 24 
52921114.24 39 
52921114.5472 42 
52921114.9184 4 
52921114.9568 24 
52921601.3312 67 
52921739.0976 68 
52921937.5616 35 
52922235.4176 67 
52922536.2304 37 
52922669.3376 69 
52922703.3728 67 
52922761.7792 46 
52922762.0096 6 
52922762.0224 36 
52922762.3552 50 
52922762.3936 56 
52922762.5088 6 
52922762.5216 36 
52923061.4912 70 
52923128.3072 71 
52923262.5152 47 
52924029.6448 72 
52924162.688 72 
52924263.7824 7 
52924362.8928 72 
52924697.1776 72 
52924896.896 72 
52924997.4784 72 
52925364.544 72 
52925997.9904 72 
52926172.6848 72 
52926235.5072 72 
52926337.344 72 
52926401.8816 72 
52927132.7488 72 
52927132.992 49 
52927267.264 8 
52927267.2896 48 
52927280.0896 10 
52927280.384 8 
52927280.3968 48 
52927280.6656 14 
52927280.6912 19 
52927613.4272 61 
52927745.9072 62 
52927846.9248 11 
52930857.1264 1 
52931082.9952 13 
52931150.3488 63 
52931150.4384 61 
52931247.3088 12 
52931247.7056 2 
52931247.744 22 
52931248.2304 26 
52931248.2816 31 
52931248.3072 12 
52931248.512 2 
52931249.8816 61 
52931652.096 64 
52931751.6672 65 
52931850.5088 23 
52934864.5632 3 
52936355.5072 28 
52942159.3472 65 
52942393.152 25 
52942428.032 66 
52942526.6432 34 
52942526.9376 4 
52942526.9632 24 
52942527.36 38 
52942527.4112 44 
52942527.5904 4 
52942527.6032 24 
52942861.0176 67 
52943025.5104 68 
52943226.6624 35 
52943993.856 69 
52944230.9504 5 
52945251.0592 40 
52963550.9888 68 
52963749.7088 68 
52963983.4624 37 
52964016.704 69 
52964117.568 6 
52964117.6064 36 
52964142.3488 46 
52964142.6944 50 
52964142.7328 56 
52964143.0016 6 
52964143.0272 36 
52964575.616 70 
52964675.5968 71 
52964842.368 47 
52965776.6912 72 
52965844.3264 7 
52969514.7904 72 
52969515.008 49 
52969648.3456 8 
52969648.384 48 
52969661.4656 10 
52969661.7088 8 
52969661.7344 48 
52969662.1696 14 
52969662.2464 20 
52970028.1856 61 
52970128.0768 62 
52970227.968 11 
52970395.264 61 
52971241.0368 1 
52972426.3296 16 
52977569.9968 62 
52977669.568 62 
52977736.6016 62 
52978170.2144 62 
52979237.8624 62 
52979405.4528 62 
52980076.736 13 
52980139.4944 63 
52980239.1424 12 
52980239.616 2 
52980269.3504 22 
52980269.888 26 
52980269.9392 32 
52980269.9648 12 
52980270.1952 2 
52980704.4736 64 
52980838.5408 65 
52980938.2016 23 
52981940.5056 3 
52983077.1968 28 
52987276.1472 65 
52987477.6704 25 
52987512.2688 66 
52987657.1136 4 
52987657.216 24 
52987658.3808 34 
52987659.264 38 
52987659.3664 44 
52987659.7248 4 
52987659.776 24 
52987977.1904 67 
52988110.4256 68 
52988244.3136 35 
52988846.7712 69 
52988946.2912 69 
52989013.312 69 
52989246.2336 5 
52989645.952 69 
52990319.2192 40 
52996420.8128 37 
52996454.4128 69 
52996621.9648 6 
52996621.9904 36 
52996645.2224 46 
52996645.568 50 
52996645.6192 56 
52996645.9264 6 
52996645.952 36 
52997014.9632 70 
52997114.9056 71 
52997281.088 47 
52997713.8432 72 
52998283.6096 7 
53000452.3392 49 
53000484.9408 72 
53000585.344 8 
53000585.3824 48 
53000631.2192 10 
53000631.6032 8 
53000631.6288 48 
53000632.0896 14 
53000632.1408 19 
53000966.0288 61 
53001069.3504 62 
53001199.552 11 
53003799.8336 13 
53003865.8816 63 
53003934.1056 61 
53003934.9248 12 
53003935.1552 2 
53003963.2 22 
53003963.6736 27 
53003963.6992 30 
53003963.7248 12 
53003964.1216 2 
53004299.2 64 
53004398.4384 65 
53004498.9056 23 
53009001.7664 66 
53009168.8064 25 
53009335.9232 66 
53009501.8752 34 
53009502.1312 4 
53009502.1568 24 
53009502.7712 38 
53009502.8224 44 
53009503.0016 4 
53009503.0144 24 
53009835.5712 67 
53010239.8976 69 
53011008.9088 6 
53011009.0112 36 
53012308.352 67 
53012331.8528 46 
53012332.2752 50 
53012332.3264 56 
53012332.5568 6 
53012332.5824 36 
53013198.2976 70 
53013397.184 71 
53014498.4832 47 
53015299.328 72 
53015506.3552 7 
53017268.7744 49 
53018069.8496 8 
53018069.9008 48 
53018102.976 71 
53018117.0688 10 
53018117.4912 8 
53018117.5168 48 
53018117.8112 14 
53018117.8496 20 
53018586.0864 61 
53018719.1424 62 
53018820.4672 11 
53018919.7056 61 
53019083.4944 63 
53019825.92 1 
53020828.9536 16 
53025290.8544 13 
53025356.8384 63 
53025423.9232 61 
53025424.3328 12 
53025424.8576 2 
53025454.5152 22 
53025454.8864 26 
53025454.9248 32 
53025454.9504 12 
53025455.3088 2 
53025824.7296 64 
53025922.7008 65 
53026020.608 23 
53027034.9568 3 
53028087.8848 28 
53033730.0352 25 
53033896.512 66 
53034063.7056 34 
53034063.9872 4 
53034064.0128 24 
53034064.7296 38 
53034064.7808 44 
53034065.0624 4 
53034065.0752 24 
53034430.336 67 
53034563.8912 68 
53034730.624 35 
53035164.8384 67 
53035732.2624 5 
53035865.728 69 
53037554.4192 40 
53044743.1552 67 
53044842.3936 37 
53044875.3664 69 
53044976.8192 6 
53044976.9344 36 
53045001.0496 46 
53045001.3952 50 
53045001.4464 54 
53045001.728 6 
53045001.7664 36 
53045401.2544 70 
53045467.3536 71 
53045700.6208 47 
53047268.864 49 
53047435.4304 72 
53047569.6384 8 
53047569.664 48 
53047583.2192 10 
53047583.3856 8 
53047583.3984 48 
53047583.6672 14 
53047583.7056 19 
53047950.1696 61 
53048083.3024 62 
53048283.2384 11 
53048516.48 61 
53048917.5936 63 
53051296.8192 1 
53051420.5056 13 
53051520.2944 61 
53051554.368 63 
53051654.1696 12 
53051654.656 2 
53051683.7376 22 
53051684.1472 27 
53051684.1856 31 
53051684.1984 12 
53051684.4928 2 
53052018.3424 64 
53052117.056 65 
53052254.1696 23 
53055268.3264 27 
53056021.7216 25 
53056121.4592 66 
53056222.8352 34 
53056223.1936 4 
53056223.2064 24 
53056223.4368 38 
53056223.488 44 
53056223.7056 4 
53056223.7184 24 
53056555.584 67 
53056755.9296 68 
53056955.8272 35 
53057056.0256 67 
53057958.1312 5 
53058057.7024 69 
53059637.9136 40 
53066666.4704 68 
53066903.4624 37 
53066936.3968 69 
53067027.6224 46 
53067028.0064 6 
53067028.032 36 
53067028.5056 50 
53067028.5568 56 
53067028.7232 6 
53067028.736 36 
53067399.872 70 
53067460.9024 71 
53067658.6624 47 
53068060.7616 72 
53068660.1856 7 
53071496.064 72 
53071863.8336 72 
53072666.6368 49 
53072897.7664 72 
53076135.8464 8 
53076135.8592 48 
53076182.208 10 
53076182.4896 8 
53076182.5024 48 
53076182.7328 14 
53076182.7584 20 
53076549.248 61 
53076715.9808 62 
53076783.1168 11 
53077796.1088 1 
53078784.384 16 
53082355.5968 13 
53082424.32 63 
53082424.448 61 
53082586.2016 12 
53082586.8288 2 
53082586.8928 22 
53082587.2512 27 
53082587.2896 29 
53082587.3152 12 
53082587.5072 2 
53083019.3792 64 
53083152.6016 65 
53083252.9664 23 
53084588.5056 25 
53084654.4384 64 
53085321.6128 66 
53085489.472 34 
53085489.6384 4 
53085489.6512 24 
53085489.984 39 
53085490.0224 42 
53085490.1632 4 
53085490.176 24 
53085822.6944 67 
53085956.8384 69 
53086056.2816 6 
53086056.32 36 
53086080.3328 46 
53086080.7168 51 
53086080.7552 54 
53086080.896 6 
53086080.9088 36 
53086379.8912 70 
53086479.6416 71 
53086680.4608 72 
53086847.4368 8 
53086847.4752 48 
53086894.08 10 
53086894.3104 8 
53086894.3232 48 
53086894.6816 15 
53086894.7456 19 
53087296.3584 61 
53087428.1728 62 
53087495.4624 11 
53087695.6672 61 
53088195.3408 63 
53090509.6448 15 
53090932.9408 13 
53091232.0128 63 
53091362.4832 12 
53091362.8544 2 
53091362.8928 22 
53091363.2 26 
53091363.2512 32 
53091363.8912 12 
53091364.096 2 
53091863.9744 64 
53091997.504 65 
53092098.496 23 
53093110.0288 3 
53094137.5232 28 
53099174.5408 65 
53099271.0656 65 
53099372.032 65 
53099476.6336 65 
53099606.1824 65 
53099742.6432 65 
53102376.4224 65 
53103142.5152 66 
53103142.6816 25 
53103277.824 34 
53103278.3872 4 
53103278.4128 24 
53103278.8224 38 
53103278.8736 43 
53103279.104 4 
53103279.1296 24 
53103611.6352 67 
53103744.8576 68 
53103913.2928 35 
53103981.1456 37 
53104209.3184 69 
53104277.6448 6 
53104277.6704 36 
53104301.0176 46 
53104301.312 50 
53104301.3504 56 
53104301.4912 6 
53104301.504 36 
53104566.784 70 
53104672.3328 71 
53104772.736 47 
53105303.9488 72 
53105785.5744 7 
53107737.1392 72 
53107737.3824 49 
53107874.5344 8 
53107874.5728 48 
53107888 10 
53107888.2432 8 
53107888.2688 48 
53107888.704 14 
53107888.7552 20 
53108188.992 61 
53108285.0176 62 
53108386.0224 11 
53109388.2624 1 
53110387.904 16 
53114560.1152 62 
53114795.5072 13 
53114826.3424 63 
53114956.736 12 
53114957.2864 2 
53114957.3504 22 
53114957.7344 26 
53114957.7984 32 
53114957.824 12 
53114958.0416 2 
53115459.8912 64 
53115558.6048 65 
53115658.1248 23 
53116673.216 3 
53117786.1632 28 
53126101.184 65 
53126235.2128 65 
53126335.8208 65 
53126439.0272 65 
53126539.2512 65 
53126670.3232 65 
53126769.6896 65 
53127703.7824 25 
53127970.8544 66 
53128137.5744 34 
53128138.944 4 
53128138.9696 24 
53128139.648 39 
53128139.6864 43 
53128139.9168 4 
53128139.9552 24 
53128538.4192 67 
53128704.6656 68 
53128873.6256 35 
53129572.4416 37 
53129710.72 69 
53129741.696 67 
53129799.0912 46 
53129799.4112 6 
53129799.4496 36 
53129799.9616 51 
53129800.0128 54 
53129800.2176 6 
53129800.2432 36 
53130063.2448 70 
53130132.1344 71 
53130265.9712 47 
53130896.8448 72 
53132833.5872 72 
53132833.8304 49 
53133133.5936 8 
53133133.6064 48 
53133147.5328 10 
53133147.7376 8 
53133147.776 48 
53133148.3136 15 
53133148.3776 18 
53133582.9248 61 
53133716.8512 62 
53133815.9872 11 
53134114.816 61 
53134515.2256 13 
53135018.5728 61 
53138939.2384 12 
53138939.6352 2 
53139106.2912 72 
53139576.32 71 
53139676.2368 71 
53140007.0784 71 
53140943.872 71 
53141112.448 71 
53141180.4416 71 
53141242.4192 71 
53141377.9968 71 
53141444.7744 71 
53141611.5584 71 
53141778.56 71 
53141875.6864 71 
53141942.9888 71 
53142113.6512 70 
53142181.2608 71 
53143988.5952 69 
53144722.5088 67 
53146460.1344 66 
53147125.5936 64 
53147692.9664 64 
53149933.76 63 
53151466.2784 22 
53151701.0816 61 
53151874.048 10 
53154391.6032 72 
53154858.2272 46 
53155190.8224 71 
53155424.6016 47 
53156025.4208 72 
53156526.3488 49 
53157262.272 71 
53157393.536 71 
53157894.5024 47 
53158128.6656 72 
53158128.8192 49 
53158909.8112 10 
53158909.9136 12 
53158910.528 2 
53159744.3072 61 
53160111.8336 63 
53160477.632 62 
53160611.6992 11 
53160811.7248 61 
53162380.6848 13 
53163150.464 11 
53163348.0576 13 
53167119.3088 11 
53168121.3824 13 
53169454.9376 11 
53169621.6064 62 
53169922.3552 13 
53169956.6208 63 
53170151.8592 22 
53170152.4864 26 
53170152.5376 31 
53170522.4448 64 
53170622.6688 65 
53170789.2224 23 
53173489.1648 25 
53173593.8304 66 
53173691.1616 34 
53173691.2512 4 
53173691.2768 24 
53173691.7888 38 
53173691.8528 43 
53173692.0064 4 
53173692.0192 24 
53173957.6192 67 
53174193.92 69 
53174295.3728 6 
53174295.424 36 
53174316.4544 46 
53174316.992 50 
53174317.0432 55 
53174317.2352 6 
53174317.248 36 
53174680.96 70 
53174747.9936 71 
53174913.216 47 
53175480.512 72 
53175613.9264 72 
53175713.9968 72 
53175881.6128 72 
53177283.0848 49 
53177316.0064 72 
53177417.1136 8 
53177417.152 48 
53177431.04 10 
53177431.296 8 
53177431.3088 48 
53177431.872 14 
53177431.9104 18 
53177699.6224 61 
53177799.7952 62 
53177902.5792 11 
53182906.6624 1 
53186176.2944 61 
53190603.1488 16 
53195318.016 62 
53197053.3632 62 
53198053.9008 62 
53198287.2064 62 
53198354.9056 62 
53199054.8224 62 
53199189.1712 62 
53203360.9984 12 
53203361.408 2 
53203560.3456 12 
53203560.832 2 
53203627.6224 62 
53203897.6 13 
53203995.9808 11 
53207772.8 13 
53207802.8544 11 
53209132.9664 62 
53209369.8688 63 
53209370.6368 13 
53209498.7264 22 
53209499.3664 27 
53209499.4304 29 
53209833.536 64 
53209964.096 65 
53210063.7056 23 
53210466.8416 25 
53210533.568 66 
53210633.6384 66 
53210734.3232 64 
53210968.1792 66 
53211300.608 34 
53211301.056 4 
53211301.0816 24 
53211301.7728 39 
53211301.8752 42 
53211302.0544 4 
53211302.08 24 
53211667.8912 67 
53211900.672 69 
53212047.0528 6 
53212047.1168 36 
53212066.4192 46 
53212067.4816 51 
53212067.5968 54 
53212069.3376 6 
53212069.4016 36 
53212488.9216 70 
53212593.216 71 
53212822.784 47 
53213089.5744 49 
53213156.8 72 
53213356.5824 47 
53214190.9248 72 
53214525.9392 72 
53215225.3952 49 
53215325.76 72 
53215460.0064 8 
53215460.0448 48 
53215474.496 10 
53215474.7904 8 
53215474.8032 48 
53215476.1728 15 
53215476.2112 18 
53215807.5904 61 
53215940.7744 62 
53216007.7312 11 
53216140.9408 61 
53216443.4944 63 
53221018.0992 15 
53222949.8752 13 
53222982.6432 63 
53222982.7456 61 
53223182.528 12 
53223182.8352 2 
53223245.9648 22 
53223246.5024 26 
53223246.5536 31 
53223246.5792 12 
53223246.8224 2 
53223283.3536 62 
53223679.7184 64 
53223779.776 65 
53223879.5392 23 
53226894.6304 3 
53228322.7136 28 
53236534.336 25 
53236597.0944 66 
53236797.824 34 
53236798.1568 4 
53236798.1952 24 
53236798.9888 39 
53236799.0528 41 
53236800.9088 4 
53236800.9472 24 
53237162.0352 67 
53237395.6864 69 
53237528.96 6 
53237528.9856 36 
53237551.9104 46 
53237552.5504 50 
53237552.5888 54 
53237552.8448 6 
53237552.8576 36 
53237852.608 70 
53237952.832 71 
53238251.9808 47 
53239221.0176 49 
53239388.2112 72 
53239521.984 8 
53239522.0224 48 
53239536.4992 10 
53239536.7424 8 
53239536.7552 48 
53239537.1392 14 
53239537.1776 18 
53239836.4416 61 
53239944.5888 62 
53240038.7968 11 
53240435.136 61 
53244574.1824 61 
53245056.0256 1 
53246240.4096 16 
53253751.6288 62 
53253917.0432 61 
53253984.5376 13 
53254051.4816 63 
53254184.512 12 
53254184.7808 2 
53254214.8352 22 
53254215.3472 26 
53254215.4112 32 
53254215.4368 12 
53254216.0128 2 
53254549.312 64 
53254651.2128 65 
53254751.6544 23 
53255753.728 3 
53256755.4176 28 
53262392.2048 25 
53262523.3408 66 
53262724.4416 34 
53262724.8 4 
53262724.8128 24 
53262725.4784 39 
53262725.5424 41 
53262725.6704 4 
53262725.696 24 
53263191.6416 67 
53263525.2736 68 
53263658.4832 35 
53264459.0848 37 
53264659.072 69 
53264782.1312 46 
53264782.336 6 
53264782.3488 36 
53264782.7328 51 
53264782.7968 53 
53264783.0144 6 
53264783.0272 36 
53265115.136 70 
53265185.3312 71 
53265348.8128 47 
53265616.6016 49 
53265785.7024 72 
53265916.7104 8 
53265916.7232 48 
53265964.8384 10 
53265965.1328 8 
53265965.1584 48 
53265965.4144 14 
53265965.44 19 
53266231.4624 61 
53266365.3632 62 
53266432.2816 11 
53269444.992 1 
53270674.8288 16 
53274841.1136 62 
53275041.6768 62 
53275108.5056 62 
53276277.056 13 
53276311.0656 63 
53276410.2016 12 
53276410.7264 2 
53276439.6672 22 
53276440.0256 26 
53276440.0896 32 
53276440.1024 12 
53276440.4864 2 
53276773.4656 64 
53276874.112 65 
53276974.5408 23 
53277976.9728 3 
53279113.1648 28 
53290055.5136 25 
53290094.7584 66 
53290227.0976 65 
53290263.3344 34 
53290263.7184 4 
53290263.7696 24 
53290264.6016 39 
53290264.6912 41 
53290265.0112 4 
53290265.0496 24 
53290630.0672 67 
53290822.4384 68 
53291190.0672 69 
53291290.1376 67 
53291656.6272 67 
53291746.4448 46 
53291746.6752 6 
53291746.688 36 
53291747.2 50 
53291747.2384 55 
53291747.3792 6 
53291747.392 36 
53292045.9392 70 
53292146.2144 71 
53292312.704 47 
53293347.8144 72 
53293347.9424 49 
53293514.5856 8 
53293514.6112 48 
53293529.3312 10 
53293529.5488 8 
53293529.5616 48 
53293529.8688 14 
53293529.92 19 
53293829.1968 61 
53293963.7376 62 
53294063.6032 11 
53297076.5952 1 
53298194.176 16 
53303709.9392 13 
53303742.1696 61 
53303882.7648 63 
53303972.096 12 
53303972.4032 2 
53303972.48 22 
53303973.6576 26 
53303973.6832 30 
53303973.7344 12 
53303973.952 2 
53303974.7584 61 
53304339.4304 64 
53304405.76 65 
53304540.2112 23 
53306541.1584 66 
53306741.4528 66 
53306807.936 66 
53306874.5856 66 
53307108.5952 66 
53308480.1152 66 
53308611.0208 66 
53309560.64 3 
53311138.688 28 
53312414.272 65 
53313382.0288 65 
53313582.0672 65 
53313648.2176 65 
53314486.016 65 
53314686.1184 65 
53314851.9168 65 
53315121.0112 65 
53315853.6064 65 
53319155.5456 25 
53319255.1552 64 
53320025.344 66 
53320289.8944 4 
53320289.92 24 
53320356.9792 34 
53320357.4144 38 
53320358.016 44 
53320358.272 4 
53320358.2848 24 
53321859.4944 67 
53321992.1024 68 
53322125.6832 35 
53323138.8032 5 
53323162.2144 69 
53323660.3776 69 
53324160.5376 37 
53324227.264 67 
53324394.3936 69 
53324549.9904 46 
53324550.2976 6 
53324550.3104 36 
53324550.6432 51 
53324550.72 53 
53324550.8736 6 
53324550.8736 36 
53324882.624 70 
53324916.1088 71 
53325082.8928 72 
53325284.6464 8 
53325284.672 48 
53325333.4016 10 
53325333.6832 8 
53325333.7216 48 
53325333.952 14 
53325333.9904 18 
53325633.0368 61 
53325766.0544 62 
53325866.4448 11 
53325966.7584 61 
53329538.8288 61 
53330872.0128 61 
53330876.5184 1 
53331172.6464 61 
53331772.4416 62 
53332116.1344 16 
53336079.872 62 
53336179.4432 62 
53336313.0368 62 
53336379.5712 62 
53336580.1856 62 
53337249.4976 13 
53337279.424 63 
53337446.0544 62 
53337446.3616 12 
53337446.7584 2 
53337476.9024 22 
53337477.312 26 
