51538311.552 26 
51538311.5776 32 
51538311.6032 12 
51538311.8848 2 
51539480.9088 64 
51539913.7024 65 
51540149.2096 23 
51540282.4192 64 
51541150.3104 3 
51542492.5184 28 
51554595.4816 64 
51554830.2848 64 
51554962.88 25 
51556832.7936 23 
51556898.5344 25 
51556999.424 23 
51557099.9552 25 
51557132.4288 23 
51557166.3744 25 
51558199.7952 23 
51558233.6768 25 
51558767.2192 66 
51558967.5648 34 
51558968.3072 4 
51558968.3328 24 
51558968.7424 38 
51558968.8064 44 
51558968.9856 4 
51558968.9984 24 
51559367.7056 67 
51559501.9136 68 
51559567.936 69 
51559803.4176 6 
51559803.4816 36 
51559811.136 46 
51559811.584 51 
51559811.6352 53 
51559811.8912 6 
51559811.9424 36 
51560178.4832 70 
51560244.1088 71 
51560377.3184 72 
51560578.3424 8 
51560578.3936 48 
51560632.2688 10 
51560632.5632 8 
51560632.576 48 
51560632.9472 14 
51560633.0112 20 
51560965.2736 61 
51561265.3824 62 
51562000.0768 11 
51563011.0848 1 
51564354.7776 16 
51568673.5488 61 
51571378.5728 13 
51572780.3904 11 
51572912.0768 13 
51573111.616 63 
51573212.1088 12 
51573212.5824 2 
51573251.84 22 
51573252.16 26 
51573252.1856 32 
51573252.2112 12 
51573252.5568 2 
51574519.3088 64 
51575620.032 64 
51576054.272 64 
51576554.7392 65 
51577054.4128 64 
51577054.6176 23 
51578056.4864 3 
51579318.8352 28 
51586200.1408 65 
51586466.7008 65 
51587666.6752 65 
51588701.3376 25 
51588734.5024 66 
51588905.2672 34 
51588905.6384 4 
51588905.664 24 
51588906.1888 38 
51588906.2528 44 
51588906.432 4 
51588906.4576 24 
51589272.9856 67 
51589371.8784 68 
51589938.0992 69 
51590103.6288 68 
51590207.8848 6 
51590207.9232 36 
51590280.9728 46 
51590281.4336 51 
51590281.4848 53 
51590281.8048 6 
51590281.8304 36 
51590878.8096 70 
51590979.3024 71 
51591280.3328 47 
51593548.8768 72 
51594316.1216 72 
51594316.2624 49 
51594450.1632 8 
51594450.1888 48 
51594503.0144 10 
51594503.2704 8 
51594503.296 48 
51594503.6672 14 
51594503.7184 20 
51594836.4416 61 
51595003.4176 62 
51595170.5344 62 
51595404.3264 11 
51596406.0416 1 
51597515.1104 16 
51603548.736 62 
51603950.6944 13 
51603981.8112 63 
51604147.9936 12 
51604148.4544 2 
51604152.768 22 
51604153.1008 26 
51604153.1392 32 
51604153.1648 12 
51604153.4592 2 
51604786.496 64 
51605019.9936 65 
51605187.52 23 
51605487.5776 64 
51606021.7984 66 
51606202.688 3 
51606321.28 66 
51607805.0816 28 
51620037.8368 65 
51620438.3232 65 
51620538.6368 65 
51620704.832 65 
51620805.056 65 
51620904.9472 65 
51622206.8608 65 
51623241.3312 65 
51625343.6672 65 
51625476.4032 65 
51625543.552 65 
51625643.4048 65 
51625877.3376 65 
51626212.2112 4 
51626212.224 24 
51626277.9648 4 
51626278.016 24 
51626478.6048 65 
51626545.152 65 
51627345.3696 65 
51627713.1136 65 
51628112.7808 65 
51628313.472 65 
51628413.5552 65 
51628547.072 65 
51628780.5696 65 
51630348.8896 64 
51630448.6656 64 
51630515.7632 25 
51631077.7472 63 
51631211.1616 62 
51631378.2784 11 
51634548.6976 61 
51634948.736 13 
51634982.3744 63 
51635862.9504 71 
51636389.824 22 
51636990.0032 64 
51637157.0688 65 
51637290.7008 23 
51639359.7696 25 
51639460.0704 66 
51639626.2144 64 
51640863.8976 65 
51641329.3824 64 
51641856.7424 63 
51641957.0944 61 
51643438.2848 71 
51645474.2528 72 
51645640.9984 71 
51645707.5072 47 
51647777.408 72 
51647777.5744 49 
51647963.6352 10 
51648331.2256 61 
51648531.6608 62 
51648664.64 62 
51648831.3856 11 
51649098.7264 61 
51649466.6624 61 
51649999.3088 61 
51650468.1344 62 
51650575.232 62 
51651267.2896 62 
51651267.3408 61 
51651572.1728 62 
51652238.6944 62 
51652502.0416 62 
51656840.384 62 
51656907.2512 62 
51657774.9504 62 
51657841.6768 62 
51658575.9104 13 
51659312.064 11 
51659610.3552 62 
51659977.2672 61 
51660010.944 13 
51660957.7088 72 
51661125.3248 71 
51661225.9328 47 
51661458.7392 72 
51661525.6448 72 
51661825.6128 72 
51663294.0544 72 
51663327.6544 49 
51663414.72 10 
51663714.752 61 
51663948.8512 63 
51664154.368 22 
51664449.1392 61 
51665455.6928 64 
51665822.7328 65 
51666023.424 23 
51666223.9232 64 
51669159.68 65 
51669227.4304 65 
51669393.8176 65 
51669461.1584 65 
51669794.6752 65 
51669894.7712 65 
51670361.8176 65 
51670962.1248 65 
51671062.0288 65 
51671462.0928 65 
51671797.1328 25 
51671896.896 64 
51672425.0624 63 
51672558.592 62 
51672625.28 11 
51672992.2048 62 
51673058.7904 62 
51674127.0784 62 
51674830.1184 61 
51675228.1344 62 
51675361.6256 63 
51675361.792 13 
51675501.5296 22 
51676935.872 64 
51677402.112 65 
51678570.7392 65 
51678837.824 65 
51679605.1072 65 
51679806.6432 64 
51679839.5648 23 
51679871.9232 64 
51679972.3008 64 
51680372.9664 65 
51680573.1712 65 
51681040.6912 65 
51681273.3568 65 
51681374.0928 65 
51681740.992 65 
51681908.1728 65 
51682008.2304 65 
51682308.16 65 
51682474.8288 65 
51682642.3168 65 
51683143.3728 65 
51684210.368 65 
51685446.0288 65 
51685678.8992 65 
51685845.9392 65 
51685978.6368 65 
51686380.3136 65 
51686481.6 65 
51688916.4416 65 
51689016.384 65 
51689249.7024 65 
51689349.9904 65 
51689483.648 65 
51689650.9568 65 
51689883.3408 65 
51689949.9776 65 
51690150.5664 65 
51702564.3264 66 
51702564.48 25 
51702664.7168 34 
51702665.3184 38 
51702665.3696 44 
51703032.4736 67 
51703164.9152 68 
51703433.0112 35 
51704435.6864 5 
51706139.8272 68 
51706273.152 68 
51708405.056 68 
51711074.2272 37 
51711879.168 35 
51712575.9232 37 
51712877.4656 6 
51712877.9136 36 
51712979.2896 6 
51712979.328 36 
51713110.0672 35 
51713377.344 37 
51713444.2368 67 
51715112.128 66 
51715212.7488 65 
51715379.7632 64 
51715379.9936 23 
51716748.0832 25 
51716882.1248 66 
51717114.3552 66 
51717314.8928 34 
51717648.5376 67 
51717848.2432 69 
51717848.32 68 
51718289.984 46 
51718290.3168 50 
51718290.3552 56 
51718690.7904 70 
51718757.1584 71 
51718990.8992 47 
51719891.6992 72 
51719992.1024 72 
51719992.8576 7 
51720192.2304 72 
51721065.3952 52 
51725064.4992 72 
51725064.6912 49 
51725231.4752 8 
51725231.5008 48 
51725251.8656 10 
51725252.1216 8 
51725252.16 48 
51725252.5184 14 
51725252.5568 20 
51725685.568 61 
51725818.9824 62 
51725952.6272 11 
51726968.4608 1 
51728176.8064 16 
51732259.5584 62 
51732359.936 61 
51732593.2672 13 
51732760.1536 63 
51733127.6672 12 
51733128.1792 2 
51733166.848 22 
51733167.3216 26 
51733167.3728 32 
51733167.3984 12 
51733167.7824 2 
51733699.8912 64 
51733833.4592 65 
51734169.9456 23 
51735175.2704 3 
51736533.3632 28 
51745181.9904 64 
51745250.24 64 
51745285.1968 25 
51745846.4512 4 
51745846.5024 24 
51745879.8976 63 
51746047.808 62 
51746145.024 11 
51749745.9712 61 
51749779.6736 13 
51749812.7488 61 
51749846.1696 63 
51750052.0064 22 
51750052.3648 4 
51750052.3904 24 
51750553.28 64 
51751186.9184 65 
51752188.16 66 
51752388.8896 34 
51752389.248 38 
51752389.2864 44 
51752789.2736 67 
51752921.5616 68 
51753288.6784 69 
51753455.8464 68 
51753589.8752 6 
51753589.9136 36 
51753696.576 46 
51753696.8832 51 
51753696.9088 53 
51753697.216 6 
51753697.2288 36 
51754858.1504 69 
51755663.2064 69 
51755666.6752 8 
51755666.7264 48 
51755961.152 68 
51756125.6704 35 
51760798.1312 37 
51761198.6816 67 
51761999.7952 66 
51762199.2192 65 
51762332.864 66 
51762367.552 23 
51764668.9024 25 
51764936.5632 66 
51765035.6864 66 
51765303.04 66 
51765770.2912 65 
51766003.1744 65 
51766105.8944 65 
51766107.84 34 
51766544.2816 67 
51766673.8048 68 
51766711.1168 69 
51766950.0672 46 
51766950.6432 8 
51766950.6816 48 
51767312.2304 70 
51767412.0704 71 
51767580.4032 47 
51769381.2352 72 
51770115.5584 49 
51770182.272 72 
51770336.6528 10 
51770337.088 14 
51770337.1392 20 
51770636.6464 61 
51770870.08 62 
51771037.2352 11 
51771237.6832 61 
51772039.232 1 
51773110.1184 16 
51778345.2672 62 
51778612.928 13 
51778646.0672 63 
51778813.0816 12 
51778813.504 2 
51778885.1584 22 
51778885.5808 26 
51778885.632 32 
51778885.6576 12 
51778885.952 2 
51779518.8224 64 
51779652.6976 65 
51779888.4864 23 
51780895.7824 3 
51780987.9936 66 
51782080.9728 28 
51793271.5136 25 
51794369.2928 66 
51794673.6256 4 
51794673.664 24 
51794705.1264 34 
51794705.7408 39 
51794705.792 41 
51794706.112 4 
51794706.1504 24 
51795239.0528 67 
51795373.5552 68 
51795403.6864 69 
51795604.352 6 
51795604.4032 36 
51796846.7968 46 
51796847.2448 51 
51796847.2832 53 
51796847.488 6 
51796847.5136 36 
51797247.3216 70 
51797346.0096 71 
51797513.0624 72 
51798281.728 71 
51798348.2496 8 
51798348.2752 48 
51798402.2912 10 
51798402.5984 8 
51798402.624 48 
51798402.9184 14 
51798402.9696 20 
51798802.0096 61 
51798968.7936 62 
51799338.6624 11 
51800340.288 1 
51801514.2016 16 
51812150.7456 62 
51812417.7792 13 
51812450.9056 63 
51812518.3232 12 
51812518.9248 2 
51812523.6992 22 
51812524.1984 26 
51812524.224 32 
51812524.2496 12 
51812524.6848 2 
51812890.112 64 
51813023.5008 65 
51813258.2272 23 
51813390.9504 64 
51813991.0528 64 
51814260.1472 3 
51814358.9376 66 
51815527.9232 28 
51828311.3728 64 
51829147.5072 65 
51829275.5712 65 
51829409.9968 65 
51830079.7568 65 
51830677.7088 64 
51831111.2576 25 
51831145.4848 66 
51831246.7072 34 
51831247.1808 4 
51831247.2064 24 
51831247.5008 38 
51831247.5392 44 
51831247.6928 4 
51831247.7056 24 
51831946.2272 67 
51832046.0288 68 
51832348.1984 69 
51832683.52 6 
51832683.5712 36 
51832786.1504 46 
51832786.4448 50 
51832786.4832 56 
51832786.7136 6 
51832786.752 36 
51833587.2 70 
51833821.6192 72 
51833853.9136 71 
51834155.2256 8 
51834155.2512 48 
51834242.5344 10 
51834242.8288 8 
51834242.8544 48 
51834243.1488 15 
51834243.1872 17 
51834877.184 61 
51836278.144 63 
51836611.9936 61 
51836645.4272 12 
51836645.7472 2 
51836651.3408 22 
51836651.6864 27 
51836651.712 29 
51836651.7376 12 
51836652.0576 2 
51837151.7568 64 
51837317.9008 65 
51838286.016 66 
51838520.6144 64 
51838919.7696 64 
51839320.5376 34 
51839320.9472 4 
51839320.9728 24 
51839321.472 38 
51839321.5104 44 
51839321.664 4 
51839321.6896 24 
51839621.5424 6 
51839621.6192 36 
51840087.7312 67 
51840226.2144 68 
51841189.1584 69 
51841398.8608 46 
51841399.3216 50 
51841399.3856 56 
51841399.5776 6 
51841399.6032 36 
51841764.2368 70 
51841832.0768 71 
51842330.2144 47 
51843332.352 7 
51844530.24 52 
51851441.6256 49 
51851473.9584 72 
51851674.8672 8 
51851674.9312 48 
51851862.9504 10 
51851863.2832 8 
51851863.296 48 
51851863.6032 14 
51851863.6544 20 
51851929.4336 12 
51851929.8944 2 
51852197.2352 12 
51852197.6192 2 
51852663.9488 61 
51852830.0672 62 
51853032.6528 11 
51853166.272 61 
51856234.2656 13 
51856638.0672 61 
51856737.2416 63 
51856944.704 22 
51856945.2544 27 
51856945.3056 29 
51857475.52 64 
51857574.5792 65 
51858008.9728 23 
51858609.0624 65 
51858675.7888 65 
51858777.3184 65 
51858842.3424 65 
51858910.8992 65 
51859043.8144 65 
51859577.0368 25 
51859677.6192 64 
51860446.3232 66 
51861006.4128 4 
51861006.4768 24 
51861106.3424 63 
51861340.48 62 
51861607.5264 11 
51862408.576 13 
51863142.08 61 
51864276.864 61 
51865257.0752 72 
51865489.9328 71 
51866090.8672 47 
51872432.4352 72 
51872434.752 49 
51872619.6992 10 
51873053.2992 61 
51873220.608 63 
51873530.176 22 
51873531.0464 4 
51873531.1104 24 
51874727.5392 64 
51875127.9616 65 
51875228.9024 66 
51875294.7072 65 
51875596.0192 65 
51875862.6944 66 
51876129.6128 34 
51876130.1632 38 
51876130.2272 44 
51876630.3488 67 
51876732.0448 68 
51876966.4768 67 
51878432.0768 69 
51878766.0032 6 
51878766.0288 36 
51878771.904 46 
51878772.2496 50 
51878772.3136 56 
51878772.8512 6 
51878772.864 36 
51879340.5952 70 
51879445.2224 72 
51879642.9824 71 
51879744.6016 71 
51879905.8304 71 
51880072.6912 71 
51880273.0624 47 
51881287.0912 7 
51882581.248 52 
51890885.3632 72 
51890885.504 49 
51891053.5424 8 
51891053.5808 48 
51891073.9456 10 
51891074.2784 8 
51891074.2912 48 
51891074.56 14 
51891074.624 20 
51891474.2272 61 
51893710.0288 62 
51894578.0352 11 
51895592.448 1 
51895678.8352 63 
51895779.1872 63 
51896656.9088 16 
51903056.4096 62 
51903223.2192 62 
51903289.1648 62 
51905490.7392 62 
51905957.7728 62 
51910696.3968 62 
51910963.8784 13 
51911063.7312 63 
51911463.7184 61 
51912610.0608 12 
51912610.5856 2 
51912743.5136 72 
51912910.6048 71 
51913010.8416 47 
51913911.4368 72 
51914012.032 49 
51914245.6064 71 
51914367.2832 10 
51915135.04 61 
51916136.1152 63 
51916275.1616 22 
51916275.4944 27 
51916275.52 29 
51916275.5456 12 
51916275.9296 2 
51916708.3904 64 
51916809.4976 65 
51917042.24 64 
51917042.5728 23 
51918744.5248 66 
51918877.9136 64 
51919044.9792 25 
51919712.2816 23 
51920146.3168 25 
51920513.28 66 
51920647.4624 34 
51920647.7184 4 
51920647.7312 24 
51920648.0512 39 
51920648.0768 41 
51920648.192 4 
51920648.2048 24 
51921180.9408 67 
51921347.1872 68 
51921615.1552 35 
51924517.2992 68 
51925186.0864 68 
51925485.9008 68 
51926353.1264 37 
51927154.4448 69 
51927455.616 6 
51927455.6544 36 
51927494.5664 46 
51927494.8864 50 
51927494.912 56 
51927495.0656 6 
51927495.0784 36 
51927927.232 70 
51928194.2656 71 
51928294.208 72 
51928496.064 8 
51928496.1152 48 
51928518.2848 10 
51928518.5408 8 
51928518.5664 48 
51928518.9888 15 
51928519.0528 17 
51929050.816 61 
51929183.7696 62 
51929317.9136 11 
51931253.2224 63 
51933255.4368 61 
51933489.1776 13 
51933522.4576 63 
51933589.9648 12 
51933590.3232 2 
51933628.8768 22 
51933629.3888 27 
51933629.4144 29 
51933629.44 12 
51933629.76 2 
51934128.8064 64 
51934429.4656 65 
51934762.816 64 
51934829.4784 64 
51934829.6576 23 
51936698.112 66 
51936698.2656 25 
51936999.5264 66 
51937165.3248 34 
51937165.7088 4 
51937165.7472 24 
51937166.0288 38 
51937166.0544 44 
51937166.1824 4 
51937166.208 24 
51937532.3776 67 
51937632.9088 68 
51937699.648 68 
51937966.6816 69 
51938167.6032 6 
51938167.6416 36 
51938240.4608 46 
51938241.088 50 
51938241.1648 56 
51938241.344 6 
51938241.3696 36 
51938773.5552 70 
51938873.5872 71 
51939174.3744 47 
51939909.248 72 
51940187.7632 7 
51941347.8144 52 
51948150.5664 49 
51948585.024 47 
51948619.1744 49 
51948685.6192 72 
51948786.2016 8 
51948786.24 48 
51948808.256 10 
51948808.5376 8 
51948808.5632 48 
51948809.0112 14 
51948809.1392 20 
51949175.5776 61 
51949306.9312 62 
51949407.2064 11 
51950417.344 1 
51951863.1936 16 
51961854.4384 62 
51962021.3632 62 
51962254.8992 62 
51962789.248 13 
51962855.9744 63 
51963456.5504 12 
51963456.96 2 
51963495.7056 22 
51963496.064 26 
51963496.1152 32 
51963496.1408 12 
51963496.4096 2 
51964129.92 64 
51964330.4832 65 
51964562.9824 23 
51964763.5328 64 
51965576.32 3 
51966909.0944 28 
51974942.6176 25 
51975008.3968 64 
51975275.9936 64 
51975870.6688 4 
51975870.7072 24 
51975937.1392 63 
51976070.5664 62 
51976204.1472 11 
51980308.8 13 
51980575.6416 61 
51980642.6752 63 
51980710.08 61 
51980742.592 62 
51980815.7184 22 
51980816.192 4 
51980816.2176 24 
51981282.3808 64 
51981382.4512 65 
51981715.84 64 
51984553.3568 66 
51984823.4624 34 
51984824.0384 38 
51984824.0896 44 
51985220.0832 67 
51985355.84 68 
51985489.2928 69 
51985657.5488 6 
51985657.5872 36 
51985727.3856 46 
51985727.8592 51 
51985727.9104 53 
51985728.1536 6 
51985728.1792 36 
51986061.7728 70 
51986160.1408 71 
51986360.4736 47 
51986762.368 72 
51987294.2208 72 
51987595.4688 49 
51987761.9584 70 
51987995.3152 72 
51988196.4544 71 
51989258.4576 69 
51989258.7904 8 
51989258.8032 48 
51989424.7808 68 
51989592.0384 35 
51992328.3456 67 
51992395.6736 37 
51993362.6112 67 
51995064.6272 66 
51995232.2304 64 
51999136.2944 64 
51999537.344 66 
51999771.0336 34 
52000671.168 67 
52000804.6848 68 
52000871.296 68 
52001138.8032 69 
52001272.3328 68 
52003313.664 46 
52003314.24 8 
52003314.2912 48 
52003947.4176 70 
52004147.6992 71 
52004414.4128 72 
52005339.072 10 
52005339.5584 15 
52005339.6224 17 
52005871.2832 61 
52006038.144 62 
52006305.7664 11 
52006906.1376 62 
52007005.8624 62 
52007206.2336 62 
52008507.6992 13 
52008607.9232 61 
52008974.4768 62 
52009442.368 12 
52009442.8416 2 
52009475.6352 12 
52009476.0064 2 
52009912.9984 61 
52010078.8992 61 
52011310.9888 63 
52013646.6048 62 
52013813.8368 61 
52015960.2176 72 
52016327.424 71 
52016427.456 47 
52016727.5648 72 
52020332.0192 72 
52020332.1472 49 
52020555.3408 10 
52022657.4208 61 
52023028.9024 63 
52023197.2352 22 
52023197.6192 26 
52023197.6576 32 
52023933.0304 64 
52024364.5696 65 
52024598.6432 23 
52024765.2096 64 
52025432.2432 64 
52025601.4592 3 
52025701.4272 66 
52027064.384 28 
52035444.4928 65 
52035510.7456 65 
52035978.0608 65 
52039915.776 65 
52040283.4688 25 
52040349.6192 66 
52040618.8288 34 
52040619.1744 4 
52040619.2128 24 
52040620.1472 38 
52040620.1984 44 
52040620.4928 4 
52040620.5056 24 
52041017.984 67 
52041151.1296 68 
52041417.6128 35 
52041524.736 67 
52042152.2304 67 
52042419.6224 5 
52045858.496 37 
52045924.288 35 
52046328.5376 68 
52046393.0496 68 
52046697.8176 37 
52046727.616 69 
52046991.0016 6 
52046991.0528 36 
52047030.0416 46 
52047030.3104 50 
52047030.3616 56 
52047030.6048 6 
52047030.6176 36 
52047362.3168 70 
52047362.3936 71 
52047896.3072 47 
52048897.6256 7 
52049531.7888 72 
52049979.6608 52 
52050134.9248 72 
52050236.4416 72 
52050433.8176 72 
52050565.7088 72 
52050932.9152 72 
52051167.0528 72 
52051267.2128 72 
52051733.5936 72 
52052101.5552 72 
52052334.8736 72 
52052801.792 72 
52052901.76 72 
52053138.2016 72 
52053338.3552 72 
52053539.008 72 
52054237.504 72 
52054503.7568 72 
52054737.92 72 
52054803.9808 72 
52055005.0816 72 
52055170.9056 72 
52055371.968 72 
52055505.1776 72 
52055705.92 72 
52055871.7184 72 
52055939.1488 72 
52056005.7472 72 
52056205.632 72 
52056405.8368 72 
52056539.5968 72 
52056873.7536 72 
52057107.1488 72 
52057207.9232 72 
52057306.9568 72 
52057473.2288 72 
52057573.9648 72 
52057741.0432 72 
52057974.5024 72 
52058144.8704 72 
52058212.6336 72 
52058282.304 72 
52058374.3616 72 
52058574.5408 72 
52058708.544 72 
52058842.6624 72 
52059009.5744 72 
52059175.4624 72 
52059342.7968 72 
52059442.5216 72 
52059543.7696 72 
52059676.4288 72 
52059809.4464 72 
52059876.3008 72 
52059977.2288 72 
52060077.2224 72 
52060243.2512 72 
52060477.1072 72 
52060543.6032 72 
52060645.0048 72 
52060710.2848 72 
52060844.416 72 
52060944.9216 72 
52061045.3888 72 
52061279.5776 72 
52063647.3728 72 
52063881.7024 49 
52063914.5216 72 
52064182.7968 8 
52064182.8224 48 
52064237.9136 10 
52064238.208 8 
52064238.2208 48 
52064238.5792 14 
52064238.6432 20 
52064482.4576 71 
52064671.616 61 
52064838.1568 62 
52064938.4192 11 
52064982.4 71 
52065619.8656 71 
52065947.648 1 
52067159.9744 16 
52080656.7552 13 
52080873.7024 71 
52081123.4304 63 
52081357.9008 12 
52081358.4256 2 
52081463.8208 22 
52081464.256 26 
52081464.2816 32 
52081464.3072 12 
52081464.8192 2 
52082566.72 64 
52083074.1376 71 
52083298.8032 64 
52084033.1904 66 
52084468.0576 4 
52084468.096 24 
52084500.3392 34 
52084500.7744 38 
52084500.8128 44 
52084501.0816 4 
52084501.0944 24 
52084704.4864 71 
52085171.9296 71 
52085701.3504 67 
52085868.4288 68 
52086034.8928 69 
52086168.9728 68 
52086536.0256 68 
52086735.9104 68 
52086903.6928 6 
52086903.7184 36 
52086942.1184 46 
52086942.5664 50 
52086942.6176 56 
52086942.784 6 
52086942.7968 36 
52087441.8816 70 
52087541.696 71 
52087774.3872 72 
52088042.8288 8 
52088042.8544 48 
52088074.9824 71 
52088131.7504 10 
52088132.0192 8 
52088132.032 48 
52088132.3008 15 
52088132.352 17 
52088275.9168 71 
52088542.656 71 
52088642.8288 71 
52088742.5024 71 
52089066.432 61 
52089333.2608 63 
52089467.5968 12 
52089468.0576 2 
52089507.4304 22 
52089507.7504 26 
52089507.8016 32 
52089507.8272 12 
52089508.1216 2 
52089973.9904 64 
52090140.2112 65 
52090641.4464 64 
52092175.744 23 
52092582.1824 65 
52092912.7552 65 
52093013.9776 71 
52093044.288 65 
52093177.664 3 
52093213.9776 71 
52093277.2608 65 
52093409.9072 65 
52093644.3776 65 
52093710.336 65 
52094044.224 65 
52094111.04 65 
52094210.9184 65 
52094345.7152 65 
52094412.672 65 
52095985.7664 28 
52097352.3968 71 
52103827.2896 71 
52104794.6368 71 
52106992.7936 25 
52107059.6352 66 
52107359.8464 34 
52107360.3072 4 
52107360.3328 24 
52107360.6912 39 
52107360.7296 41 
52107360.9472 4 
52107360.9728 24 
52107692.928 6 
52107692.9664 36 
52107999.0912 67 
52108132.096 68 
52108331.3152 69 
52108465.6384 69 
52108567.9744 68 
52108794.2528 68 
52109133.7856 46 
52109134.1824 50 
52109134.2208 56 
52109134.5024 6 
52109134.528 36 
52111906.5344 70 
52112041.5104 71 
52112271.296 71 
52112871.1808 47 
52113873.5616 7 
52114738.3168 49 
52114905.3184 72 
52115073.3568 8 
52115073.3952 48 
52115095.8592 10 
52115096.1536 8 
52115096.1792 48 
52115096.4608 14 
52115096.5248 20 
52115529.8176 61 
52116766.1952 63 
52116866.6112 12 
52116867.0464 2 
52116937.4976 22 
52116937.9328 26 
52116937.9712 32 
52116937.9968 12 
52116938.2656 2 
52117705.1264 64 
52117805.3376 65 
52117971.9552 23 
52118985.9584 3 
52120268.992 28 
52121015.5008 71 
52121718.3488 71 
52133389.2096 25 
52133656.6528 64 
52134858.944 64 
52135253.056 4 
52135253.0816 24 
52135352.6912 63 
52135528.9472 71 
52135586.1376 62 
52135719.7568 11 
52140023.936 13 
52145863.8848 63 
52146130.944 61 
52146465.2928 63 
52148409.856 72 
52150679.7568 71 
52152354.432 71 
52152725.248 47 
52153082.2016 49 
52156476.2368 10 
52158314.5856 61 
52158581.1968 63 
52158886.8096 22 
52158887.3088 4 
52158887.3344 24 
52159986.3424 64 
52160252.992 65 
52160720.9984 66 
52160920.8576 34 
52160921.3568 39 
52160921.408 41 
52161354.4832 67 
52161522.3168 68 
52161622.5536 68 
52161721.408 69 
52162057.8688 6 
52162057.8944 36 
52162093.696 46 
52162094.1568 50 
52162094.1952 56 
52162094.3872 6 
52162094.4128 36 
52162559.7312 70 
52162626.3552 71 
52163093.5936 47 
52164095.1552 7 
52164294.6304 72 
52165181.7856 52 
52171703.0784 72 
52172337.4976 71 
52173138.304 72 
52173138.4704 49 
52173272.32 8 
52173272.3584 48 
52173295.8336 10 
52173296.0768 8 
52173296.1024 48 
52173296.4224 14 
52173296.4864 20 
52173628.8384 61 
52173762.3424 62 
52173996.5056 11 
52174231.36 61 
52175011.2512 1 
52176274.6112 16 
52186812.0832 62 
52188347.6224 63 
52188347.8912 13 
52188481.92 12 
52188482.3808 2 
52188519.1936 22 
52188519.6416 26 
52188519.68 32 
52188519.7056 12 
52188520.1664 2 
52188919.6544 64 
52189019.4432 65 
52189220.8384 23 
52189320.576 64 
52190223.1296 3 
52191500.9152 28 
52205305.1264 64 
52207774.592 65 
52207974.9248 65 
52208708.8384 65 
52209910.5408 65 
52216051.072 66 
52216051.2256 25 
52216185.0496 34 
52216185.408 4 
52216185.4464 24 
52216185.856 38 
52216185.9072 44 
52216186.0992 4 
52216186.112 24 
52216750.6176 67 
52217084.7744 68 
52217185.0368 69 
52217185.1264 68 
52217385.7152 6 
52217385.7664 36 
52219257.408 46 
52219257.856 51 
52219257.8944 53 
52219258.1248 6 
52219258.1376 36 
52221790.4512 69 
52221791.0656 8 
52221791.0912 48 
52222324.2112 68 
52222390.6304 35 
52222957.7728 68 
52223124.9152 68 
52223292.5696 68 
52223425.0752 68 
52223492.2624 68 
52223659.3536 68 
52226028.4544 37 
52232802.304 69 
52233006.2848 46 
52233439.8592 70 
52233573.6192 72 
52233797.7088 10 
52233798.1056 8 
52233798.1184 48 
52233798.4512 14 
52233798.5024 20 
52234131.5712 61 
52234365.76 63 
52234498.9568 12 
52234499.3024 2 
52234538.7392 22 
52234539.0464 26 
52234539.0848 32 
52234539.1104 12 
52234539.4048 2 
52235005.5808 64 
52235205.1584 65 
52236306.816 66 
52236640.4864 34 
52236640.7296 4 
52236640.7424 24 
52236641.1776 39 
52236641.1904 41 
52236641.2928 4 
52236641.2928 24 
52237307.264 67 
52237541.7728 68 
52237909.6448 35 
52240746.368 37 
52242815.232 6 
52242815.2576 36 
52243216.256 6 
52243216.2816 36 
52244616.4736 68 
52244649.7152 35 
52245351.2704 37 
52246051.456 67 
52246551.7312 69 
52249488.3456 67 
52249956.2496 68 
52250190.3104 67 
52250190.4384 35 
52253427.2384 68 
52253660.0576 68 
52254794.3168 37 
52254828.6592 67 
52255294.6944 67 
52255895.296 66 
52256062.5536 65 
52256163.6736 23 
52256396.0448 64 
52256462.7712 64 
52256462.8736 66 
52256797.2992 64 
52256865.9968 64 
52256964.5312 64 
52257131.136 64 
52257232 64 
52257497.2672 64 
52257698.1504 64 
52257869.7216 64 
52258070.8352 64 
52258271.0016 64 
52258899.3024 65 
52259133.0432 65 
52260734.08 65 
52260901.1328 66 
52260901.3376 25 
52261002.304 34 
52261602.5088 67 
52261735.36 68 
52261936.1024 67 
52261936.2304 35 
52264206.08 37 
52265540.16 35 
52265573.0432 68 
52266909.4656 37 
52269177.3184 67 
52269345.5616 67 
52269479.0144 35 
52271012.3776 68 
52271414.0672 68 
52271580.736 68 
52272948.0192 68 
52275751.5904 68 
52276085.76 37 
52277321.3312 69 
52277490.9056 46 
52277491.2 50 
52277491.2384 56 
52277823.5136 70 
52277923.5072 71 
52278123.4304 47 
52278857.792 72 
52279125.5808 7 
52280363.4816 52 
52287501.248 71 
52287868.1984 72 
52287868.4032 49 
52288002.7008 8 
52288002.7264 48 
52288059.6992 10 
52288060.032 8 
52288060.0448 48 
52288060.4032 14 
52288060.4416 20 
52288392.7808 61 
52288528.0256 62 
52288663.2832 11 
52289665.1136 1 
52290739.5712 16 
52307414.9504 62 
52307848.6656 62 
52308149.568 12 
52308150.0928 2 
52308386.0352 12 
52308386.4192 2 
52308452.1472 13 
52308518.8992 11 
52308856.9216 13 
52309388.9152 11 
52309619.3792 13 
