50446751.552 71 
50446885.2864 71 
50446986.0096 71 
50447151.6928 71 
50447351.9232 71 
50447618.8928 71 
50447753.2928 71 
50447920.5376 71 
50447960.7296 13 
50448054.0672 71 
50448355.136 71 
50448394.048 61 
50448493.4912 61 
50448592.1792 61 
50448887.232 71 
50448959.9872 61 
50449120.7936 71 
50449193.2288 61 
50449254.8096 71 
50449388.6464 71 
50449521.9584 71 
50449588.5056 71 
50449721.3952 71 
50450156.352 71 
50450222.1824 71 
50450289.2544 71 
50450455.5776 71 
50450522.8672 71 
50450689.1776 71 
50450823.4752 71 
50450956.0576 71 
50451057.5232 71 
50451223.9744 71 
50451323.7248 71 
50451357.2608 72 
50451858.4448 47 
50453928.5376 70 
50453929.536 49 
50454228.0064 71 
50454328.1024 72 
50454494.656 71 
50454795.1104 71 
50455055.168 69 
50455255.8976 68 
50455294.1696 71 
50455355.7248 35 
50455529.2032 71 
50456095.6672 71 
50456162.3168 71 
50456263.0912 71 
50456329.8688 71 
50456463.3984 71 
50456596.4544 71 
50456797.0816 71 
50457197.3888 71 
50457297.3952 71 
50457363.8272 71 
50457496.96 71 
50457563.84 71 
50457964.288 71 
50458332.1216 71 
50458631.6288 71 
50458832.2688 71 
50458932.416 71 
50458998.6816 71 
50459199.0912 71 
50459832.4864 71 
50460100.4928 71 
50460367.5776 71 
50460600.704 71 
50460734.2464 71 
50460868.5568 71 
50460935.168 71 
50461369.472 71 
50461602.8544 71 
50462135.2832 71 
50462570.4832 71 
50462697.8304 37 
50462869.7984 71 
50463070.528 71 
50463203.968 71 
50463303.5008 71 
50463570.5216 71 
50463738.2656 71 
50463837.5424 71 
50463865.1776 35 
50463931.6864 37 
50463937.6896 71 
50464104.832 71 
50464572.6976 71 
50464671.3728 71 
50464804.9152 71 
50464905.088 71 
50464932.9664 35 
50465067.456 68 
50465171.8784 71 
50465339.6224 71 
50465434.304 37 
50465440.1664 71 
50465501.4656 67 
50465772.7232 71 
50465899.7248 66 
50465906.2784 71 
50466000.1536 65 
50466067.2512 23 
50466474.8416 71 
50466774.2592 71 
50467608.8064 71 
50467901.8112 65 
50467942.0672 71 
50468102.2208 66 
50468102.336 25 
50468342.528 71 
50468374.7584 34 
50468609.3696 71 
50468709.5552 71 
50468876.5312 71 
50469004.3392 67 
50469207.3216 69 
50469212.6336 71 
50469342.016 68 
50469344.8448 71 
50469444.9024 71 
50469573.632 35 
50469578.4576 71 
50469711.7312 71 
50469812.992 71 
50469946.112 71 
50470311.552 71 
50470545.4208 71 
50470612.1984 71 
50470811.9552 71 
50471079.104 71 
50471312.64 71 
50471775.232 69 
50471775.3856 37 
50471814.0544 71 
50471947.5968 46 
50472180.3008 71 
50472280.7552 70 
50472280.832 71 
50472480.9088 47 
50473147.6096 72 
50475150.08 49 
50475250.5088 72 
50475390.144 10 
50475517.0304 71 
50475690.752 61 
50475717.6832 71 
50475790.8736 62 
50475891.1232 11 
50476117.9648 71 
50476291.3536 61 
50476318.0416 71 
50476651.9296 71 
50476919.6032 71 
50477052.5568 71 
50477158.208 13 
50477252.3264 71 
50477320.2816 71 
50477430.8864 61 
50477554.5216 71 
50477621.12 71 
50477755.8144 71 
50477854.7968 71 
50478120.4864 71 
50478254.5408 71 
50478292.8128 63 
50478589.184 71 
50478593.6256 62 
50478654.7712 71 
50478760.7168 63 
50478793.6768 62 
50478860.928 61 
50478960.4992 61 
50479026.9696 63 
50479093.7984 63 
50479122.496 71 
50479227.1232 11 
50479322.6496 71 
50479523.0336 71 
50479789.2608 71 
50479889.4848 71 
50479956.6976 71 
50480056.256 71 
50480524.5312 71 
50480623.7312 71 
50480724.096 71 
50481056.8704 71 
50481290.9952 71 
50481557.6576 71 
50482130.5344 62 
50482231.04 62 
50482331.072 61 
50482364.544 13 
50482459.3664 71 
50482592.192 71 
50482758.8992 71 
50482926.2464 71 
50483025.9456 71 
50483159.6032 72 
50483159.68 71 
50483261.4016 71 
50483361.6256 71 
50483528.4224 47 
50483728.832 72 
50485161.9712 49 
50485195.4048 71 
50485228.6848 47 
50486296 70 
50486296.1792 49 
50486830.208 71 
50486997.056 71 
50487398.0928 71 
50487725.5424 69 
50487764.5952 71 
50487859.3408 68 
50487960.3328 35 
50488298.1504 71 
50488431.936 71 
50488665.5232 71 
50488798.8864 71 
50488999.0784 71 
50489433.1776 71 
50489866.7392 71 
50490033.9968 71 
50490433.8816 71 
50490567.7824 71 
50490701.7344 71 
50490768.1152 71 
50491102.1824 71 
50491301.5168 71 
50491469.1456 71 
50491636.224 71 
50492236.3264 71 
50492503.808 71 
50493331.9168 37 
50493337.3568 71 
50493470.72 71 
50493638.3232 71 
50493804.5568 71 
50493871.5904 71 
50493972.16 71 
50494066.4064 68 
50494100.9792 35 
50494205.2224 71 
50494271.9616 71 
50494605.5552 71 
50494667.4688 37 
50494900.352 67 
50495005.9264 71 
50495106.9312 71 
50495273.5232 71 
50495300.672 66 
50495400.064 65 
50495439.9744 71 
50495500.3136 23 
50495506.3424 71 
50495606.4128 71 
50495900.6592 25 
50496007.7568 71 
50496034.7648 66 
50496067.3664 23 
50496141.8112 71 
50496341.4272 71 
50496775.9744 71 
50496942.1824 71 
50497343.5136 71 
50498243.7632 71 
50499612.4416 71 
50499945.0112 71 
50500045.0432 71 
50500112.128 71 
50500546.0096 71 
50500612.416 71 
50500947.3792 71 
50501114.5472 71 
50501414.6432 71 
50501580.48 71 
50501649.2544 71 
50502015.232 71 
50502148.6208 71 
50502481.5232 71 
50502574.912 65 
50502949.7216 71 
50503051.4048 71 
50503183.104 71 
50503252.0576 71 
50504016.1664 71 
50504117.184 71 
50504778.048 64 
50504844.2112 25 
50505454.0288 71 
50505554.2272 71 
50506252.4672 71 
50506659.2256 63 
50506956.6464 71 
50506995.1616 10 
50507222.3104 71 
50507456.7552 71 
50507586.7136 71 
50507787.584 71 
50507854.3872 71 
50507988.096 71 
50508054.8352 71 
50508154.5216 71 
50508955.2512 71 
50509189.0432 71 
50509255.9744 71 
50509322.816 71 
50509423.0784 71 
50509589.184 71 
50510290.6496 71 
50510357.056 71 
50510590.464 71 
50510690.688 71 
50510824.2688 71 
50510957.9904 71 
50511090.4704 71 
50511425.2928 71 
50511992.704 71 
50512032.1536 61 
50512359.9616 71 
50512426.1248 71 
50512660.2112 71 
50512926.8224 71 
50512994.4576 71 
50513293.3888 71 
50513460.3008 71 
50513626.9824 71 
50513694.1312 71 
50513927.4624 71 
50513994.5728 71 
50514061.7728 71 
50514628.2752 71 
50515102.208 61 
50515262.2464 71 
50515329.3952 71 
50515530.3808 71 
50515663.104 71 
50515963.6352 71 
50516196.5056 71 
50516296.96 71 
50516363.9552 71 
50516531.456 71 
50516597.5296 71 
50516664.3968 71 
50516730.8032 71 
50516897.7536 71 
50517098.048 71 
50517331.392 71 
50517698.7264 71 
50517832.1792 71 
50518032.0896 71 
50518199.6672 71 
50518298.8416 71 
50518499.264 71 
50518633.8688 71 
50518935.4112 71 
50519068.6464 71 
50519262.1696 22 
50519263.6416 27 
50519263.68 29 
50519335.1168 71 
50519600.7424 71 
50519661.2736 64 
50519835.3536 71 
50520095.5392 66 
50520134.2976 71 
50520463.3728 4 
50520463.3984 24 
50520529.8176 34 
50520530.176 38 
50520530.2272 44 
50520530.4576 4 
50520530.4832 24 
50520668.5696 71 
50520836.288 71 
50521331.0848 67 
50521435.9296 71 
50521536.4352 71 
50521837.0304 71 
50522164.8512 68 
50523032.5632 35 
50523171.2256 71 
50523638.5664 71 
50523972.1984 71 
50524034.3296 5 
50524172.5568 71 
50524272.5376 71 
50524473.0624 71 
50524573.2352 71 
50524740.1344 71 
50524940.6208 71 
50525173.3248 71 
50525432.9216 40 
50525507.0336 71 
50525774.8736 71 
50525941.0944 71 
50526107.6352 71 
50526975.7696 71 
50527075.2512 71 
50527709.8496 71 
50528010.4576 71 
50528343.872 71 
50528844.7744 71 
50529445.4272 71 
50529646.208 71 
50530112.4096 71 
50530179.4944 71 
50530446.5792 71 
50530747.8784 71 
50530946.7648 71 
50531314.7776 71 
50531513.7792 71 
50531880.8832 71 
50532048.3072 71 
50532582.1312 71 
50532782.3232 71 
50533449.2928 71 
50533683.5584 71 
50533883.6608 71 
50533983.2704 71 
50534116.8 71 
50534316.928 71 
50534651.0848 71 
50534818.2656 71 
50535618.88 71 
50535785.5744 71 
50535886.3488 71 
50536019.968 71 
50536652.9536 71 
50537287.0784 71 
50537387.328 71 
50537487.6544 71 
50537787.7504 71 
50537888.384 71 
50537988.5056 71 
50538322.1632 71 
50538555.3664 71 
50539184.7424 37 
50539217.9584 69 
50539289.4208 71 
50539352.4608 6 
50539352.512 36 
50539389.7344 46 
50539390.0416 50 
50539390.08 56 
50539390.3104 6 
50539390.3232 36 
50539556.4416 71 
50539923.84 70 
50539923.904 71 
50540825.0752 70 
50541859.3664 47 
50542326.72 49 
50543895.2192 47 
50544128.6656 49 
50544762.4704 72 
50544897.6 8 
50544897.6256 48 
50544903.424 10 
50544903.6928 8 
50544903.7184 48 
50544903.9872 14 
50544904.0256 20 
50544963.1872 71 
50545296.9856 71 
50545303.3856 61 
50545436.6976 62 
50545463.104 71 
50545536.448 11 
50545563.264 71 
50545629.9008 71 
50545730.6496 71 
50545896.8192 71 
50545964.1216 71 
50546164.288 71 
50546551.552 1 
50546798.1568 71 
50546898.2528 71 
50547365.8624 71 
50547532.0448 71 
50547632.3584 71 
50548032.5376 71 
50548500.2368 71 
50549234.304 71 
50549434.6624 71 
50549634.816 71 
50549868.2752 71 
50550368.8704 71 
50550537.3824 71 
50550769.6128 71 
50550870.016 71 
50551403.7888 71 
50551637.0432 71 
50551643.2128 13 
50551676.6976 61 
50551937.3184 71 
50552204.6208 71 
50552438.4128 71 
50552571.2896 71 
50552938.8416 71 
50553072.3584 71 
50553139.1104 71 
50553271.8464 71 
50553606.0928 71 
50553706.2784 71 
50553840.1536 71 
50553939.9936 71 
50554040.1664 71 
50554339.712 71 
50554606.4 71 
50554874.3936 71 
50554941.0816 71 
50554941.2096 12 
50554941.7344 2 
50555041.3312 72 
50555041.4336 71 
50555240.9728 47 
50556775.9872 49 
50557076.7616 70 
50557210.0096 72 
50557376.7296 72 
50557444.0576 71 
50557577.2928 71 
50557744.4608 72 
50557844.352 72 
50558078.0928 71 
50558277.504 71 
50558411.328 71 
50558477.888 70 
50558544.6016 71 
50558778.432 47 
50561381.1968 70 
50561381.4528 49 
50562016.6528 71 
50562250.7776 71 
50562517.7088 71 
50562648.9344 71 
50563079.2064 69 
50563118.336 71 
50563251.84 71 
50563346.4576 68 
50563514.0352 35 
50564418.9952 71 
50565986.8672 71 
50566220.2624 71 
50566421.1328 71 
50566553.9968 71 
50566821.824 71 
50567250.0352 37 
50567283.2384 67 
50567454.592 71 
50567522.2272 71 
50567782.528 66 
50567882.5344 65 
50568050.1248 23 
50568555.8528 71 
50568689.472 71 
50569090.88 71 
50569390.2976 71 
50569857.2928 71 
50569918.4512 64 
50569951.5264 25 
50570024.2816 71 
50570124.5184 71 
50570325.312 71 
50570498.0352 63 
50570565.6448 10 
50570598.3616 62 
50570698.5472 11 
50570992 71 
50571392.5632 71 
50572393.5744 71 
50572494.4896 71 
50572560.1792 71 
50572960.8576 71 
50573195.2 71 
50573401.856 62 
50573461.696 71 
50573601.536 61 
50573702.0032 13 
50573728.4224 71 
50573795.136 71 
50574028.8512 71 
50574129.7408 71 
50574195.904 71 
50574396.5312 71 
50574862.7712 71 
50574896.192 72 
50574964.0576 71 
50574964.9024 46 
50575097.8688 47 
50575230.016 72 
50575364.5952 72 
50577899.4304 72 
50577899.6224 49 
50578041.3568 10 
50578041.4976 12 
50578041.9712 2 
50578234.2656 71 
50578333.2096 71 
50578400.64 71 
50578574.0544 61 
50578868.3392 71 
50578933.9904 71 
50579034.2656 71 
50579101.6448 71 
50579141.6576 62 
50579935.2448 71 
50580102.3488 71 
50580303.5648 71 
50580636.6848 71 
50580703.1808 71 
50581206.3104 71 
50582104.4608 71 
50582205.312 71 
50582372.1344 71 
50582605.3888 71 
50582971.84 71 
50583179.5968 62 
50583440.4736 71 
50583546.2912 62 
50583640.2304 71 
50583940.7232 71 
50584107.4688 71 
50584213.9264 11 
50584507.1232 71 
50584547.4816 13 
50584581.1456 11 
50584807.7696 71 
50585008.5248 71 
50585241.3824 71 
50585375.168 71 
50586285.0176 62 
50586485.4656 13 
50586849.8688 63 
50587004.9024 22 
50587005.3504 26 
50587005.4016 32 
50587405.0176 64 
50587539.0848 65 
50587705.6 23 
50588205.6704 64 
50588478.4512 71 
50588707.2896 3 
50588778.752 71 
50589012.3136 71 
50589379.5584 71 
50589679.8208 71 
50590004.096 28 
50590313.9584 71 
50590480.6144 71 
50591148.7104 71 
50591414.9504 71 
50591882.944 71 
50592082.624 71 
50592249.3952 71 
50592483.2128 71 
50592985.0496 71 
50593651.7504 71 
50594012.5824 25 
50594084.6592 71 
50594152.3328 71 
50594246.0928 66 
50594413.9392 4 
50594413.9648 24 
50594447.6928 34 
50594448.0384 38 
50594448.0768 44 
50594448.2944 4 
50594448.3328 24 
50594814.9888 67 
50594948.7872 68 
50595121.6384 71 
50595316.1984 35 
50595554.8288 71 
50595889.3184 71 
50596120.6912 71 
50596326.464 5 
50596583.5776 69 
50596855.2192 71 
50597578.1632 40 
50597722.944 71 
50597822.272 71 
50598056.2816 71 
50598389.4784 71 
50598523.8144 71 
50598689.9072 71 
50599125.0304 71 
50599758.3104 71 
50599824.9856 71 
50600158.8608 71 
50600425.7152 71 
50600826.048 71 
50601127.0272 71 
50601226.2656 71 
50601326.656 71 
50601761.0496 71 
50601994.6368 71 
50602628.0576 71 
50602929.5872 71 
50603330.688 71 
50603464.0768 71 
50603528.7168 71 
50603596.032 71 
50603724.992 69 
50603725.1328 37 
50603859.2768 6 
50603859.3408 36 
50603863.5136 46 
50603863.7824 50 
50603863.808 56 
50603864.0128 6 
50603864.0256 36 
50604330.5856 70 
50604330.6496 71 
50604697.152 47 
50605364.8256 72 
50605698.3936 7 
50605765.4016 72 
50612107.1616 49 
50612273.2288 72 
50612474.3424 8 
50612474.3808 48 
50612482.048 10 
50612482.2912 8 
50612482.3296 48 
50612482.7136 14 
50612482.7648 20 
50612846.1824 61 
50612979.8016 62 
50613006.4256 71 
50613148.3264 11 
50613441.2416 71 
50614158.5792 1 
50614875.5584 71 
50615609.8944 71 
50616343.9872 71 
50616611.6352 71 
50616811.0592 71 
50616947.2768 71 
50617313.1136 71 
50617613.4528 71 
50618012.16 71 
50619448.4096 71 
50619514.8416 71 
50619747.0464 71 
50620181.1328 71 
50620748.3392 71 
50620849.1648 71 
50620988.7744 13 
50621215.5264 71 
50621382.8608 71 
50622090.7264 63 
50622190.7584 62 
50622191.8976 12 
50622192.2304 2 
50622212.1088 22 
50622212.5696 26 
50622213.504 32 
50622213.5296 12 
50622213.888 2 
50622351.5648 71 
50622484.5568 71 
50622611.5584 64 
50622715.7504 65 
50622981.2224 23 
50623086.6176 71 
50623114.6624 64 
50623220.1344 71 
50623386.88 71 
50623983.424 3 
50625335.2576 28 
50625988.4416 71 
50626522.0864 71 
50627589.4272 71 
50627890.4704 71 
50628590.3872 71 
50629627.1104 71 
50631963.52 71 
50632228.7488 71 
50633331.0976 71 
50633564.992 71 
50633665.2288 25 
50633793.6512 66 
50633965.5296 4 
50633965.5808 24 
50633996.992 34 
50633997.632 38 
50633997.76 44 
50633998.0544 4 
50633998.0928 24 
50634393.6512 67 
50634397.4784 71 
50634497.9456 71 
50634593.9456 69 
50634760.5248 6 
50634760.576 36 
50634932.8896 46 
50634933.3632 50 
50634933.4144 56 
50634933.6448 6 
50634933.6576 36 
50635398.5792 70 
50635466.2912 71 
50635866.048 72 
50636100.736 8 
50636100.8 48 
50636106.6496 10 
50636106.9184 8 
50636106.9312 48 
50636107.2384 14 
50636107.2896 20 
50636165.8624 71 
50636266.0352 71 
50636506.7136 61 
50636639.9872 62 
50636773.7728 11 
50636967.68 71 
50637234.2272 71 
50637782.2848 1 
50638135.2064 71 
50638268.2624 71 
50639670.4768 71 
50640003.6864 71 
50640137.2416 71 
50640838.3744 71 
50641004.9536 71 
50642874.0608 71 
50643173.632 71 
50643281.0112 62 
50643307.0976 71 
50643548.2496 61 
50643615.424 13 
50643648.4352 63 
50643815.3344 12 
50643815.7184 2 
50643870.0288 22 
50643871.2192 27 
50643871.2704 29 
50643871.296 12 
50643871.6416 2 
50644336.4096 64 
50644470.016 65 
50644475.0208 71 
50644636.672 23 
50644708.8512 71 
50644942.9248 71 
50645874.6112 66 
50645939.712 66 
50646039.8208 66 
50646211.6096 71 
50646273.5744 66 
50646439.0528 66 
50646606.4768 66 
50646606.5664 25 
50646844.4928 71 
50646872.576 66 
50647012.1088 71 
50647139.6992 66 
50647340.736 4 
50647340.7872 24 
50647374.72 34 
50647375.0656 39 
50647375.1296 41 
50647375.36 4 
50647375.3856 24 
50647942.3488 67 
50648108.1984 68 
50648175.2064 69 
50648376.5376 6 
50648376.5632 36 
50648447.808 46 
50648448.2304 50 
50648448.2944 56 
50648448.5632 6 
50648448.576 36 
50648647.8464 71 
50648748.1856 71 
50648783.168 70 
50648814.9376 71 
50648981.7984 72 
50649180.736 8 
50649180.7616 48 
50649187.9168 10 
50649188.16 8 
50649188.2112 48 
50649188.48 14 
50649188.5184 20 
50649281.0496 71 
50649623.6544 61 
50649756.3904 62 
50649784.1152 71 
50649891.0848 11 
50650149.0176 71 
50650582.2464 71 
50650892.2112 1 
50651450.2528 71 
50651984.0128 71 
50652718.016 71 
50653318.6048 71 
50653485.7216 71 
50653986.6752 71 
50654953.8944 71 
50655654.7712 71 
50656496.064 61 
50656629.696 13 
50656763.4048 63 
50657364.0448 62 
50657818.7904 12 
50657819.2512 2 
50657819.3024 22 
50657819.648 26 
50657819.6992 32 
50657819.7376 12 
50657819.9808 2 
50658219.4176 64 
50658385.6896 65 
50658586.1632 64 
50658619.5328 23 
50659425.4208 71 
50659622.0544 3 
50661022.7456 28 
50661527.9104 71 
50661595.6224 71 
50661896.0128 71 
50662295.0656 71 
50662396.1216 71 
50663163.0976 71 
50663598.2464 71 
50664832.2816 71 
50665165.9008 71 
50665733.4528 71 
50666967.296 71 
50668068.3392 71 
50670471.4496 71 
50670605.5296 71 
50671205.6448 71 
50671606.8992 71 
50671707.3408 71 
50672041.4592 71 
50672068.5696 65 
50672134.8352 65 
50672307.136 71 
50672740.6336 71 
50673074.7008 71 
50673241.088 71 
50673402.9696 65 
50673508.5568 71 
50673536.8576 65 
50673642.5984 71 
50673736.6016 65 
50673908.672 71 
50674108.9536 71 
50674171.0976 65 
50674175.6416 71 
50674337.3568 65 
50674442.6624 71 
50674509.9392 71 
50674742.9888 71 
50674771.2384 66 
50674771.328 25 
50674810.112 71 
50674938.6624 4 
50674938.7648 24 
50674939.5456 34 
50674940.0832 39 
50674940.1216 41 
50674940.3392 4 
50674940.352 24 
50675274.176 67 
50675373.8368 68 
50675444.3008 71 
50675575.4112 35 
50675608.0768 67 
50675610.2272 71 
50676140.672 69 
50676278.5152 71 
50676411.5072 71 
50676507.8528 37 
50676678.08 71 
50676814.0032 71 
50676912.0128 71 
50677212.5056 71 
50677412.4928 71 
50677512.9856 71 
50677779.5712 71 
50678247.2832 71 
50678447.68 71 
50678747.4048 71 
50678847.2576 71 
50679081.2288 71 
50679147.776 71 
50679248.0384 71 
50679348.224 71 
50679682.3936 71 
50679848.4096 71 
50679915.1616 71 
50680115.7376 71 
50680516.096 71 
50680683.2384 71 
50681017.1136 71 
50681484.5312 71 
50682118.848 71 
50682385.28 71 
50682648.1152 69 
50682781.9392 6 
50682781.9648 36 
50682785.3952 46 
50682785.7408 50 
50682785.8048 56 
50682786.0608 6 
50682786.0736 36 
50682885.376 71 
50683052.2752 70 
50683319.3472 47 
50684321.4464 7 
50684420.16 49 
50684454.528 47 
50685455.6928 49 
50685489.1648 72 
50685589.0432 8 
50685589.0688 48 
50685596.2112 10 
50685596.5184 8 
50685596.5568 48 
50685596.8128 14 
50685596.8512 20 
50685832.2176 61 
50685898.7136 62 
50685923.2256 71 
50685998.1312 11 
50686058.1504 71 
50686096.8704 61 
50686164.7872 61 
50686522.6368 71 
50687009.3568 1 
50687023.7952 71 
50687090.0864 71 
50687531.2768 61 
50687657.6384 71 
50687798.7712 13 
50687865.6896 63 
50687932.416 12 
50687932.864 2 
50687953.216 22 
50687953.7408 27 
50687953.7792 29 
50687953.8176 12 
50687954.176 2 
50688158.848 71 
50688219.904 64 
50688286.7328 65 
50688386.9696 23 
50688620.7232 65 
50688687.5392 65 
50688759.6288 71 
50688858.6624 71 
50689054.9504 65 
50689126.3232 71 
50689259.4176 71 
50689354.3552 65 
50689359.36 71 
50689421.1328 65 
50689927.1936 71 
50690460.7744 71 
50690595.1744 71 
50691828.8768 71 
50691962.4832 71 
50692063.9232 71 
50692200.128 71 
50692430.1056 71 
50692562.8928 71 
50692629.8112 71 
50693063.68 71 
50693196.4544 71 
50693559.7056 25 
50693597.5296 71 
50694364.8256 71 
50694634.5472 71 
50694900.6848 71 
50695002.8032 71 
50695368.768 71 
50695828.3136 66 
50696196.1728 4 
50696196.2112 24 
50696231.2704 34 
50696231.7568 38 
50696231.808 44 
50696232.0256 4 
50696232.064 24 
50696768.5376 71 
50696863.9616 67 
50697064.6784 68 
50697201.536 71 
50697303.1296 71 
50697568.7424 71 
50697631.872 35 
50698036.8384 71 
50698165.8112 37 
50698236.736 71 
50698302.912 71 
50698370.3168 71 
50698469.8368 71 
50698500.096 35 
50699604.4032 71 
50699867.6992 37 
50700068.4288 69 
50700201.7408 69 
50700205.7472 71 
50700905.9072 71 
50701006.3616 71 
50701136.1536 69 
50701369.8816 69 
50701506.496 71 
50701536.0256 69 
50701703.7952 69 
50701770.4704 69 
50702140.8768 71 
50702340.4928 71 
50702371.0976 69 
50702470.4 69 
50702703.7312 69 
50702741.76 71 
50703004.5568 69 
50703104.6912 69 
50703205.3248 69 
50703278.4256 69 
50703308.7872 71 
50703371.4688 69 
50703538.5216 69 
50703638.784 69 
50703738.9312 69 
50703838.8096 69 
50704105.984 69 
50704440.1536 69 
50704506.5088 69 
50704643.2384 71 
50704672.8064 69 
50704839.6416 69 
50704910.528 71 
50704974.0544 69 
50705011.072 71 
50705244.3904 71 
50705778.0224 71 
50705878.0288 71 
50705942.1568 6 
50705942.1952 36 
50706212.5952 46 
50706212.992 50 
50706213.0944 56 
50706213.3632 6 
50706213.4016 36 
50706612.992 71 
50706679.5136 70 
50706712.3712 71 
50706811.7632 72 
50707084.5568 8 
50707084.608 48 
50707090.0864 10 
50707090.4832 8 
50707090.5088 48 
50707091.008 14 
50707091.072 20 
50707145.7664 71 
50707346.2528 71 
50707488.1792 61 
50707754.816 62 
50707813.3888 71 
50707954.9696 11 
50707980.7104 71 
50708288.5248 61 
50708313.9456 71 
50708548.224 71 
50708723.0848 61 
50708966.3104 1 
50709048.2432 71 
50709549.248 71 
50709848.9984 71 
50709916.7872 71 
50710050.1632 71 
50710183.104 71 
50710283.008 71 
50710884.6592 71 
50711218.0992 71 
50711717.7984 71 
50711918.016 71 
50711985.0368 71 
50713120.832 71 
50713420.864 71 
50713520.576 71 
50713620.2624 71 
50714155.8656 71 
50714489.6128 71 
50714556.608 71 
50715221.9904 71 
50715822.1952 71 
50716589.9008 71 
50716924.1728 71 
50716990.6048 71 
50717031.7696 62 
50717224.8832 71 
50717266.0864 63 
50717266.2656 13 
50717366.3616 12 
50717366.72 2 
50717387.1872 22 
50717387.5712 26 
50717387.6224 32 
50717387.6352 12 
50717388.1088 2 
50717753.664 64 
50717886.976 65 
50718020.6336 23 
50718025.3312 71 
50718092.1856 71 
50718492.4032 71 
50719022.72 3 
50719526.6176 71 
50720223.4368 28 
50720461.248 71 
50720762.0992 71 
50721229.2096 71 
50721295.6288 71 
50721663.296 71 
50722196.6976 71 
50723131.7632 71 
50723598.4768 71 
50723732.5696 71 
50723931.584 71 
50724265.8816 71 
50724332.9408 71 
50724398.6176 71 
50724632.896 71 
50724933.7856 71 
50725000.1792 71 
50725835.7248 71 
50726069.3504 71 
50726601.3312 71 
50726735.5264 71 
50726869.0176 71 
50726935.2832 71 
50727069.0944 71 
50728470.8608 71 
50728536.5888 71 
50728666.2016 65 
50728732.5312 65 
50729070.9504 71 
50729270.9248 71 
50729638.272 71 
50729739.008 71 
50730340.416 71 
50730539.7504 71 
50731273.3184 71 
50731502.8224 25 
50731536.0896 64 
50732075.0592 71 
50732341.2608 71 
50732349.9008 4 
50732349.9776 24 
50732415.9488 63 
50732549.4656 62 
50732716.7616 11 
50732908.5184 71 
50733443.3152 71 
50733642.9312 71 
50733742.7328 71 
50734009.9584 71 
50734143.424 71 
50734719.1424 13 
50734811.0592 71 
50734944.8064 71 
50735252.4288 63 
50735311.9104 71 
50735407.1424 22 
50735407.5008 4 
50735407.5264 24 
50735907.9808 64 
50736212.2496 71 
50736341.568 65 
50736708.4416 23 
50736979.5328 71 
50737280.512 71 
50738143.9104 64 
50738248.0896 71 
50738277.0432 25 
50738343.6032 66 
50738512.3584 34 
50738512.8832 38 
50738512.9344 44 
50738781.8496 71 
50738882.432 71 
50738912.2944 67 
50739048.5376 71 
50739215.8208 71 
50739245.6832 68 
50739479.5264 35 
50739483.7504 71 
50739882.8928 71 
50740383.6032 71 
50740481.728 5 
50740517.1584 71 
50740547.5712 69 
50740584.4864 71 
50741088.0256 71 
50741254.5408 71 
50741384.7808 71 
50741519.2704 71 
50741704.9344 40 
50741885.568 71 
50742385.7152 71 
50742519.3728 71 
50742886.5536 71 
50743020.6976 71 
50743187.7504 71 
50743321.0752 71 
50743420.5312 71 
50743821.248 71 
50744353.5104 37 
50744425.7152 71 
50744752.4736 67 
50745124.2496 71 
50745360.064 6 
50745360.128 36 
50745456.6144 66 
50745686.0672 64 
50745723.1104 71 
50746465.4592 63 
50746766.016 61 
50746924.224 71 
50747025.1136 71 
50747791.8336 72 
50747926.208 71 
50748159.168 47 
50750695.232 72 
50751129.3824 49 
50751998.6176 72 
50752107.8272 10 
50752440.3712 61 
50752466.9056 71 
50752564.224 71 
50752605.9392 62 
50752730.7136 71 
50752738.9952 11 
50753001.5232 71 
50753134.144 71 
50753266.432 71 
50753568.3584 71 
50753899.6608 71 
50754001.6896 71 
50754100.7744 71 
50754367.68 71 
50754801.856 71 
50754908.608 13 
50755008.6528 61 
50755067.2512 71 
50755267.0848 71 
50755400.8064 71 
50755475.8144 63 
50755501.312 71 
50755668.4544 71 
50756067.9808 71 
50756301.6064 71 
50756435.2768 71 
50756602.816 71 
50756702.7328 72 
50756803.1616 71 
50756869.696 71 
50757002.496 47 
50760372.7744 71 
50760607.2704 71 
50760674.4192 49 
50761374.9888 71 
50761508.2496 71 
50761875.3792 71 
50762075.3792 71 
50762508.7616 47 
50762875.8016 71 
50763776.8064 72 
50763777.024 49 
50763885.5296 10 
50764144.0256 71 
50764219.008 61 
50764386.3808 62 
50764411.7632 71 
50764552.448 11 
50764644.3008 71 
50765979.264 71 
50766288.4608 63 
50766313.536 71 
50766580.2368 71 
50766588.672 13 
50766680.96 71 
50766747.3664 71 
50766813.248 71 
50766915.1872 71 
50767148.7616 71 
50767257.3824 61 
50767415.5136 71 
50767481.856 71 
50767589.568 63 
50767644.0832 22 
50767644.5824 6 
50767644.6208 36 
50767647.68 71 
50767714.2656 71 
50767977.1264 64 
50768078.08 65 
50768116.5824 71 
50768211.072 23 
50768349.7216 71 
50769183.168 71 
50769250.432 71 
50769351.3728 71 
50769880.4224 66 
50769980.6848 66 
50770216.96 71 
50770584.7808 71 
50770985.8816 71 
50771053.0176 71 
50771281.856 66 
50771282.0352 25 
50771314.56 23 
50771486.6048 25 
50771514.688 66 
50771652.3136 71 
50771719.9488 71 
50771781.9264 64 
