54352423.6416 71 
54352523.2768 71 
54352657.3952 71 
54352924.5056 71 
54353190.7456 71 
54353257.5104 71 
54353390.9632 71 
54353458.9184 71 
54353958.8096 71 
54354191.7568 71 
54354291.8912 71 
54354459.008 71 
54354659.7376 71 
54354759.3856 71 
54354772.0192 65 
54354838.5408 65 
54354859.8528 71 
54354971.7632 65 
54355038.9888 65 
54355060.352 71 
54355138.7776 65 
54355160.5248 71 
54355226.6624 71 
54355327.68 71 
54355338.3296 65 
54355427.4176 71 
54355438.7968 65 
54355507.4816 65 
54355526.976 71 
54355572.7488 65 
54355661.0816 71 
54355772.416 65 
54355828.0832 71 
54355939.712 65 
54355995.1104 71 
54356061.2736 71 
54356295.1936 71 
54356306.3552 65 
54356439.616 65 
54356461.6704 71 
54356695.9488 71 
54357062.0544 71 
54357195.8144 71 
54357275.3792 65 
54357329.6256 71 
54357374.1824 65 
54357529.7408 71 
54357541.4784 65 
54357629.12 71 
54357696.4608 71 
54357896 71 
54358029.5424 71 
54358196.7104 71 
54358208.3584 64 
54358296.9984 71 
54358443.5072 65 
54358576.9088 65 
54358831.488 71 
54358975.8848 65 
54358997.0432 71 
54359043.2768 65 
54359198.3488 71 
54359209.6384 65 
54359331.9808 71 
54359409.5488 65 
54359564.6592 71 
54359865.7664 71 
54359978.24 65 
54359998.8736 71 
54360165.7856 71 
54360299.5456 71 
54360499.8528 71 
54360713.3568 25 
54360744.6272 64 
54360933.4272 71 
54361066.7008 71 
54361113.1136 66 
54361146.9952 33 
54361279.4496 34 
54361282.7008 4 
54361282.7264 24 
54361283.2128 39 
54361283.2512 41 
54361283.3792 4 
54361283.392 24 
54361300.6976 71 
54361467.072 71 
54361580.6848 67 
54361680.7168 69 
54361700.7744 71 
54361745.5744 69 
54361745.7024 68 
54361813.9008 45 
54361833.6768 71 
54361880.0768 6 
54361880.128 36 
54361900.5184 71 
54361934.7456 46 
54361935.168 51 
54361935.2192 53 
54361935.5008 6 
54361935.5136 36 
54362000.7424 71 
54362100.6848 71 
54362201.4464 71 
54362301.952 70 
54362400.9856 72 
54362434.624 9 
54362535.7824 8 
54362535.808 48 
54362574.8864 10 
54362575.2064 8 
54362575.232 48 
54362575.488 14 
54362575.5392 19 
54362801.7408 71 
54362901.7088 71 
54362907.9936 61 
54363002.5856 71 
54363069.0816 71 
54363107.8656 62 
54363274.2528 11 
54363335.5264 71 
54363435.5584 71 
54363441.3568 61 
54363536.0512 71 
54363703.3728 71 
54363803.2128 71 
54363936.2688 71 
54364103.2192 71 
54364203.072 71 
54364437.376 71 
54364536.8448 71 
54364604.3136 71 
54364803.9936 71 
54364937.3696 71 
54365104.4992 71 
54365405.8368 71 
54365704.7552 71 
54365805.0688 71 
54366072.64 71 
54366172.6464 71 
54366239.3472 71 
54366275.7248 1 
54366739.1744 71 
54366839.296 71 
54367073.408 71 
54367207.2064 71 
54367306.752 71 
54367457.2672 16 
54367673.9968 71 
54367774.5536 71 
54367974.1696 71 
54368275.6224 71 
54368341.2736 71 
54368441.3312 71 
54368575.3856 71 
54368641.5872 71 
54368741.7856 71 
54369041.9968 71 
54369242.752 71 
54369343.2192 71 
54369442.3296 71 
54369610.5472 71 
54369742.8352 71 
54369909.504 71 
54370310.1056 71 
54370377.2288 71 
54370510.208 71 
54370644.416 71 
54370778.0608 71 
54370911.0784 71 
54371077.632 71 
54371178.304 71 
54371278.6304 71 
54371344.6272 71 
54371411.3024 71 
54371612.1472 71 
54371711.424 71 
54371845.5552 71 
54371978.7136 71 
54372052.16 13 
54372078.4896 71 
54372085.0176 63 
54372151.6032 61 
54372151.7312 21 
54372179.136 71 
54372185.9712 12 
54372186.2016 2 
54372226.3552 22 
54372226.7776 27 
54372226.816 29 
54372226.8416 12 
54372227.0848 2 
54372245.504 71 
54372312.1792 71 
54372378.7904 71 
54372579.6992 71 
54372692.6336 64 
54372746.1888 71 
54372913.2544 71 
54373013.2864 71 
54373113.2544 71 
54373127.0784 65 
54373213.7856 71 
54373347.4304 71 
54373560.2048 66 
54373593.6512 64 
54373594.5216 33 
54373660.5952 64 
54373726.4384 4 
54373726.4512 24 
54373760.512 34 
54373760.9088 38 
54373760.96 43 
54373761.1264 4 
54373761.1392 24 
54373847.5136 71 
54374014.912 71 
54374092.6848 67 
54374160.4224 69 
54374181.1456 71 
54374226.0864 69 
54374281.1392 71 
54374361.472 45 
54374382.1184 71 
54374428.3264 6 
54374428.3648 36 
54374482.88 46 
54374483.264 50 
54374483.3024 54 
54374483.52 6 
54374483.5328 36 
54374581.8624 71 
54374815.4752 71 
54374848.9984 72 
54374883.0592 71 
54374915.7888 70 
54374949.1328 72 
54375048.7296 9 
54375216.7808 8 
54375216.8064 48 
54375255.4496 10 
54375255.616 8 
54375255.6416 48 
54375255.9104 15 
54375255.9488 18 
54375483.328 71 
54375549.6064 71 
54375621.7216 61 
54375716.5696 71 
54375783.744 71 
54375889.7536 62 
54375984.0768 71 
54376289.8432 63 
54376317.1584 71 
54376323.3536 21 
54376383.616 71 
54376390.0672 61 
54376390.4128 12 
54376390.8608 2 
54376397.6576 22 
54376397.9392 27 
54376397.9776 29 
54376398.0032 12 
54376398.208 2 
54376650.5088 71 
54376850.5088 71 
54376896.9472 64 
54377017.92 71 
54377251.072 71 
54377297.6384 66 
54377365.9776 33 
54377418.9568 71 
54377496.4352 34 
54377496.7552 4 
54377496.7808 24 
54377497.2928 39 
54377497.344 42 
54377497.5104 4 
54377497.5232 24 
54377685.0688 71 
54377785.5232 71 
54377863.744 69 
54377885.952 71 
54377897.6768 67 
54377931.2512 69 
54377952.1536 71 
54378019.8784 71 
54378064.256 68 
54378220.2368 71 
54378297.1136 69 
54378397.4784 45 
54378453.0816 71 
54378464.7936 6 
54378464.8192 36 
54378521.6512 46 
54378521.9968 50 
54378522.0224 54 
54378522.176 6 
54378522.1888 36 
54378654.7712 71 
54378720.8704 71 
54378854.1184 71 
54378887.4368 72 
54378887.5008 70 
54378920.0128 71 
54379020.4416 72 
54379054.7712 9 
54379189.0944 8 
54379189.12 48 
54379227.9552 10 
54379228.2624 8 
54379228.2752 48 
54379228.5568 15 
54379228.5952 18 
54379493.1968 61 
54379658.2784 71 
54379721.3312 71 
54379922.8544 71 
54380022.4896 71 
54380061.1584 63 
54380094.2208 21 
54380162.2784 12 
54380162.5728 2 
54380201.408 22 
54380201.8944 27 
54380201.9584 29 
54380202.0096 12 
54380202.304 2 
54380322.4064 71 
54380421.888 71 
54380589.0432 71 
54380667.136 64 
54380788.7616 71 
54380889.0112 71 
54380935.7056 65 
54381023.2704 71 
54381034.6496 65 
54381034.7008 66 
54381069.0048 33 
54381122.816 71 
54381235.3536 34 
54381235.584 4 
54381235.5968 24 
54381235.9808 39 
54381235.9936 41 
54381236.1088 4 
54381236.1216 24 
54381256.64 71 
54381522.752 71 
54381590.1824 71 
54381601.2416 69 
54381601.3312 67 
54381756.4672 71 
54381768.2048 68 
54381869.1968 45 
54381890.4448 71 
54381970.7648 6 
54381970.7904 36 
54382057.6256 46 
54382058.0352 50 
54382058.0864 56 
54382058.3552 6 
54382058.368 36 
54382123.3408 71 
54382390.4768 70 
54382390.5152 71 
54382824.448 72 
54383159.0528 47 
54383892.8384 72 
54384170.432 7 
54384226.0864 9 
54386895.6672 72 
54386929.8688 9 
54386929.984 49 
54387030.528 8 
54387030.5408 48 
54387035.648 10 
54387035.8144 8 
54387035.8272 48 
54387036.0832 14 
54387036.1216 18 
54387229.7344 71 
54387368.6784 61 
54387496.4352 71 
54387635.4048 62 
54387663.5648 71 
54387829.824 71 
54387869.9776 11 
54387930.4704 71 
54387997.0304 71 
54388096.704 71 
54388263.7568 71 
54388302.912 13 
54388398.5536 71 
54388497.7152 71 
54388503.04 61 
54388537.5488 63 
54388597.8368 71 
54388603.4176 21 
54388671.1424 12 
54388671.4752 2 
54388678.0032 22 
54388678.4768 27 
54388678.528 30 
54388678.5536 12 
54388678.912 2 
54388730.8288 71 
54388831.0912 71 
54388998.2848 71 
54389111.7824 64 
54389164.9792 71 
54389212.0832 65 
54389331.9168 71 
54389498.5088 71 
54389512.192 66 
54389545.0752 33 
54389632.4736 71 
54389645.4784 34 
54389645.696 4 
54389645.7216 24 
54389646.3616 39 
54389646.4128 42 
54389646.592 4 
54389646.6048 24 
54389731.9936 71 
54389944.2816 67 
54389966.72 71 
54390014.6176 67 
54390045.2224 69 
54390132.8896 71 
54390144.3712 69 
54390144.4352 68 
54390244.1728 45 
54390266.5088 71 
54390278.3488 6 
54390278.3744 36 
54390332.416 71 
54390366.4512 46 
54390366.7584 50 
54390366.7968 56 
54390366.9504 6 
54390366.976 36 
54390399.5008 71 
54390500.2624 71 
54390633.1008 71 
54390700.5824 70 
54391035.0592 47 
54391200.2176 72 
54391434.1632 72 
54391768.2304 9 
54392043.9936 7 
54396973.8752 49 
54397040.2304 72 
54397107.2512 9 
54397241.9712 8 
54397242.0096 48 
54397280.7168 10 
54397280.9216 8 
54397280.9344 48 
54397281.2032 14 
54397281.2416 20 
54397540.6848 71 
54397614.528 61 
54397708.3008 71 
54397840.9984 71 
54397847.6416 62 
54397974.7584 71 
54397980.6336 11 
54398142.2848 71 
54398241.5616 71 
54398309.2224 71 
54398575.3472 71 
54398642.2272 71 
54398648.3072 61 
54398715.3152 61 
54398742.0672 71 
54398848.5632 61 
54398915.8912 61 
54398983.4112 1 
54399177.536 71 
54399410.6368 71 
54399510.4768 71 
54399710.7072 71 
54399810.5216 71 
54400043.648 71 
54400195.392 16 
54400511.1296 71 
54400712.0896 71 
54400877.824 71 
54401011.2 71 
54401245.3888 71 
54401312.0896 71 
54401412.0576 71 
54401546.624 71 
54401746.7648 71 
54401879.4496 71 
54401946.3552 71 
54402013.5296 71 
54402147.264 71 
54402313.1136 71 
54402546.752 71 
54402647.9616 71 
54402713.5744 71 
54402813.6832 71 
54402913.8432 71 
54402980.5568 71 
54403147.9552 71 
54403514.6496 71 
54403683.0336 71 
54403748.608 71 
54403881.536 71 
54404014.9248 71 
54404182.0544 71 
54404249.6128 71 
54404515.6224 71 
54404582.848 71 
54404649.984 71 
54404782.6176 71 
54404882.7392 71 
54404949.4528 71 
54405149.3888 71 
54405383.7696 71 
54405450.6368 71 
54405583.2832 71 
54405817.664 71 
54405823.808 61 
54405950.9632 71 
54406017.9584 71 
54406218.3936 71 
54406417.5488 71 
54406551.616 71 
54406652.1472 71 
54406818.2144 71 
54406884.7872 71 
54406952.1408 71 
54407018.4832 71 
54407185.7536 71 
54407419.6096 71 
54407518.8992 71 
54407719.616 71 
54407853.2992 71 
54407953.28 71 
54408087.2704 71 
54408160.256 61 
54408186.6624 71 
54408254.2976 71 
54408352.9856 71 
54408359.3472 61 
54408520.6656 71 
54408654.2336 71 
54408921.28 71 
54409021.1584 71 
54409087.9488 71 
54409421.8112 71 
54409554.9312 71 
54409754.9184 71 
54409827.2128 62 
54409954.8928 71 
54410055.5776 71 
54410061.568 13 
54410094.7328 63 
54410161.9712 21 
54410196.9408 12 
54410197.3632 2 
54410222.0032 71 
54410236.0448 22 
54410236.608 26 
54410236.6592 30 
54410236.6848 12 
54410236.928 2 
54410321.9712 71 
54410422.464 71 
54410522.3296 71 
54410669.9008 64 
54410723.008 71 
54410823.2832 71 
54410868.9024 65 
54410955.9808 71 
54411056.8576 71 
54411069.6832 23 
54411189.6448 71 
54411289.9968 71 
54411423.8336 71 
54411557.2608 71 
54411791.6928 71 
54411857.9328 71 
54411990.848 71 
54412257.5488 71 
54412458.9824 71 
54412625.3056 71 
54412791.1936 71 
54412892.2112 71 
54412991.5264 71 
54413259.072 71 
54413492.9408 71 
54413559.9104 71 
54413893.1328 71 
54414126.2848 71 
54414259.9552 71 
54414327.7184 71 
54414626.8928 71 
54414673.728 25 
54414739.7888 66 
54414760.2816 71 
54414775.0272 33 
54414873.408 34 
54414873.6 4 
54414873.6256 24 
54414874.3936 39 
54414874.432 42 
54414874.6496 4 
54414874.6624 24 
54414893.8752 71 
54415061.4528 71 
54415173.1968 67 
54415273.7024 69 
54415294.912 71 
54415341.0944 68 
54415361.9456 71 
54415407.0912 69 
54415474.4704 45 
54415527.872 71 
54415542.0928 6 
54415542.1056 36 
54415596.3648 46 
54415596.7872 50 
54415596.8256 55 
54415596.992 6 
54415597.0048 36 
54415661.504 71 
54415928.2816 70 
54415928.32 71 
54415994.8928 71 
54416094.9504 72 
54416129.024 9 
54416263.0528 8 
54416263.0784 48 
54416268.1728 10 
54416268.352 8 
54416268.3776 48 
54416268.6336 14 
54416268.6592 19 
54416428.7744 71 
54416602.2144 61 
54416696.7808 71 
54416896.8576 71 
54417030.1056 71 
54417035.2256 63 
54417069.2992 21 
54417136.064 12 
54417136.3456 2 
54417142.5792 22 
54417143.1552 26 
54417143.232 32 
54417143.2704 12 
54417143.5392 2 
54417196.4544 71 
54417330.1376 71 
54417463.5776 71 
54417609.6896 64 
54417664.4992 71 
54417742.848 65 
54417797.7472 71 
54417943.1552 23 
54417998.6688 71 
54418298.8032 71 
54418465.152 71 
54418565.2736 71 
54418665.1264 71 
54418764.7872 71 
54418898.4192 71 
54418911.4368 66 
54418952.896 3 
54419098.6624 71 
54419265.8688 71 
54419565.824 71 
54419666.432 71 
54419867.072 71 
54419966.6688 71 
54420100.5056 71 
54420233.9072 71 
54420333.7984 71 
54420379.7632 66 
54420466.8544 71 
54420512.8576 66 
54420666.944 71 
54420685.5168 28 
54420734.976 71 
54420900.7744 71 
54420967.5136 71 
54421034.7392 71 
54421134.08 71 
54421301.6832 71 
54421368.6784 71 
54421502.1184 71 
54421569.0752 71 
54421635.2256 71 
54421701.4528 71 
54421769.024 71 
54421901.7856 71 
54422102.5664 71 
54422202.8544 71 
54422335.7952 71 
54422469.7856 71 
54422536.0256 71 
54422603.3536 71 
54422736.2176 71 
54422902.8224 71 
54423002.88 71 
54423136.7808 71 
54423238.0544 71 
54423370.5088 71 
54423470.1056 71 
54423603.712 71 
54423670.6816 71 
54423737.5744 71 
54423937.4208 71 
54424037.4272 71 
54424137.5872 71 
54424338.0096 71 
54424504.832 71 
54424571.5712 71 
54424739.5456 71 
54425106.8928 71 
54425305.8816 71 
54425372.4544 71 
54425419.6096 25 
54425507.5712 71 
54425640.4096 71 
54425785.8816 66 
54425839.7952 71 
54425940.4416 71 
54426007.5008 71 
54426173.4272 71 
54426219.2768 33 
54426306.9184 71 
54426407.7184 71 
54426507.0336 71 
54426552.8832 34 
54426553.28 4 
54426553.2928 24 
54426554.048 39 
54426554.0864 41 
54426554.2528 4 
54426554.2656 24 
54426773.9904 71 
54426874.752 71 
54426986.4448 67 
54427141.1968 71 
54427153.3824 69 
54427186.6752 45 
54427208.1408 71 
54427254.144 6 
54427254.1696 36 
54427341.2864 71 
54427342.3616 46 
54427342.7712 50 
54427342.8224 56 
54427342.9504 6 
54427342.9632 36 
54427542.784 71 
54427708.6464 70 
54428176.3328 47 
54429178.0736 7 
54429944.9088 72 
54430279.1552 9 
54430411.8144 9 
54430479.2832 9 
54430879.6288 49 
54430978.688 9 
54431112.6144 8 
54431112.64 48 
54431152.576 10 
54431152.8192 8 
54431152.8448 48 
54431153.1264 14 
54431153.1776 20 
54431279.6928 71 
54431412.5184 71 
54431480.0128 71 
54431546.7776 71 
54431646.6688 9 
54431646.7456 12 
54431647.0784 2 
54431746.8032 71 
54431979.904 71 
54432080.0128 71 
54432253.4016 61 
54432314.24 71 
54432381.12 71 
54432487.3216 62 
54432513.8944 71 
54432680.6144 71 
54432720.6912 11 
54433082.432 71 
54433153.856 13 
54433181.6704 71 
54433381.4784 71 
54433387.3152 63 
54433454.3872 21 
54433528.1792 22 
54433528.704 26 
54433528.768 32 
54433528.7936 12 
54433529.1648 2 
54433548.1344 71 
54433682.3168 71 
54433815.1808 71 
54433883.2512 71 
54433928.832 64 
54434029.0944 65 
54434083.8144 71 
54434195.2256 23 
54434249.024 71 
54434483.3536 71 
54434549.76 71 
54434784.1792 71 
54434883.0976 71 
54435016.7936 71 
54435151.0016 71 
54435197.9648 3 
54435251.4944 71 
54435316.9408 71 
54435417.8944 71 
54435618.176 71 
54435750.6176 71 
54435951.4112 71 
54436084.9152 71 
54436284.608 71 
54436485.8368 71 
54436878.4 28 
54436885.376 71 
54436952.7296 71 
54437052.8384 71 
54437118.912 71 
54437219.6224 71 
54437386.9312 71 
54437653.1072 71 
54437720.2432 71 
54437920.0384 71 
54438019.9936 71 
54438220.864 71 
54438320.2816 71 
54438387.1104 71 
54438521.2544 71 
54438620.7872 71 
54438754.5984 71 
54438854.0544 71 
54439221.4656 71 
54439322.2912 71 
54439522.432 71 
54439888.7424 71 
54439956.0576 71 
54440189.6192 71 
54440389.9008 71 
54440623.1936 71 
54440723.5072 71 
54440856.96 71 
54440923.0464 71 
54441023.2064 71 
54441038.5408 25 
54441157.632 71 
54441223.4624 71 
54441523.8144 71 
54441570.9184 66 
54441670.3616 64 
54441790.6944 71 
54441957.6576 71 
54442057.8688 71 
54442291.9936 71 
54442358.6176 71 
54442491.7248 71 
54442759.9232 71 
54442826.4576 71 
54442959.0016 71 
54443159.808 71 
54443360.1664 71 
54443472.8832 64 
54443493.6064 71 
54443626.0992 71 
54443673.0752 66 
54443693.0688 71 
54443706.2656 33 
54443760.384 71 
54443873.472 34 
54443875.1488 4 
54443875.1744 24 
54443875.5712 39 
54443875.6352 41 
54443875.84 4 
54443875.8528 24 
54444160.9472 71 
54444241.0496 66 
54444293.7472 71 
54444340.2496 66 
54444393.8816 71 
54444475.0208 66 
54444493.9008 71 
54444594.2528 71 
54444607.3344 66 
54444795.1616 71 
54444861.248 71 
54445095.6928 71 
54445108.9664 66 
54445268.4416 71 
54445277.2864 66 
54445341.7088 66 
54445361.7536 71 
54445642.24 66 
54445695.3728 71 
54445775.6416 66 
54445962.3168 71 
54446095.7056 71 
54446509.2736 67 
54446530.112 71 
54446596.8 71 
54446662.9504 71 
54446676.224 68 
54446710.464 69 
54446729.7536 71 
54446775.808 45 
54446796.9536 71 
54446843.6096 6 
54446843.6352 36 
54446897.5616 71 
54446931.5968 46 
54446931.968 51 
54446932.0064 55 
54446932.1344 6 
54446932.1472 36 
54447097.4592 71 
54447197.0048 71 
54447297.1264 71 
54447364.4544 70 
54447531.5712 72 
54447597.5168 9 
54447699.136 8 
54447699.1616 48 
54447738.0736 10 
54447738.2528 8 
54447738.2784 48 
54447738.5344 14 
54447738.5856 20 
54447831.8848 71 
54448031.5264 71 
54448137.5232 61 
54448165.4528 71 
54448271.0272 62 
54448398.9632 71 
54448404.4928 11 
54448632.3712 71 
54448832.2432 71 
54448965.6192 71 
54449032.4224 71 
54449100.0832 71 
54449366.0416 71 
54449405.6704 1 
54449433.728 71 
54449534.144 71 
54449666.9184 71 
54449833.7408 71 
54450034.4704 71 
54450101.0304 71 
54450167.616 71 
54450467.8016 71 
54450567.7312 71 
54450736.384 16 
54450835.2768 71 
54450968.8704 71 
54451102.208 71 
54451268.8512 71 
54451535.8976 71 
54451802.752 71 
54451902.5152 71 
54452104.4096 71 
54452304.2688 71 
54452370.048 71 
54452470.6176 71 
54452570.6624 71 
54452705.3056 71 
54452870.4128 71 
54453171.4304 71 
54453670.8992 71 
54453938.5088 71 
54454071.3344 71 
54454171.9552 71 
54454372.7104 71 
54454539.6736 71 
54454840.4608 71 
54454973.504 71 
54455072.8576 71 
54455306.2528 71 
54455406.2464 71 
54455473.1648 71 
54455540.1216 71 
54455607.2576 71 
54455647.0272 61 
54455707.8528 71 
54456140.7232 71 
54456241.0368 71 
54456280.6912 61 
54456313.4592 13 
54456380.544 63 
54456414.5152 21 
54456481.6768 12 
54456482.0096 2 
54456489.6256 22 
54456490.0992 26 
54456490.1376 31 
54456490.1632 12 
54456490.3552 2 
54456540.9664 71 
54456608.0896 71 
54456674.3296 71 
54456774.528 71 
54456975.7952 71 
54457021.2992 64 
54457142.208 71 
54457222.5152 65 
54457275.5456 71 
54457376.512 71 
54457390.1696 23 
54457489.408 64 
54457542.1056 71 
54457643.1104 71 
54457909.1328 71 
54457976.0896 71 
54458076.0064 71 
54458243.0208 71 
54458377.0368 71 
54458710.1568 71 
54458810.2912 71 
54458910.2592 71 
54459077.0816 71 
54459210.5088 71 
54459277.7216 71 
54459377.3696 71 
54459445.0176 71 
54459712.5248 71 
54459778.112 71 
54460078.2464 71 
54460145.0368 71 
54460400.064 3 
54460445.6832 71 
54460546.6624 71 
54461079.4112 71 
54461246.976 71 
54461346.24 71 
54461412.8512 71 
54461546.496 71 
54461661.7856 28 
54461680.4864 71 
54461780.3136 71 
54461947.6352 71 
54462014.0416 71 
54462080.8704 71 
54462147.3152 71 
54462414.1952 71 
54462748.1088 71 
54462948.7488 71 
54463115.0464 71 
54463383.0144 71 
54463482.1888 71 
54463583.296 71 
54463782.656 71 
54464116.6336 71 
54464216 71 
54464350.208 71 
54464483.2128 71 
54464750.1568 71 
54464918.016 71 
54465017.0752 71 
54465117.1584 71 
54465251.0336 71 
54465317.5168 71 
54465517.824 71 
54465785.2544 71 
54465851.456 71 
54465919.616 71 
54466085.0176 71 
54466318.848 71 
54466620.9408 71 
54466819.52 71 
54466986.432 71 
54467153.088 71 
54467286.3232 71 
54467386.4192 71 
54467487.1296 71 
54467553.8816 71 
54467620.0704 71 
54467887.0016 71 
54468154.112 71 
54468320.896 71 
54468421.7856 71 
54468487.9744 71 
54468587.8272 71 
54468754.9568 71 
54468921.8432 71 
54469055.1552 71 
54469188.992 71 
54469455.6544 71 
54469622.8736 71 
54469689.7152 71 
54469755.8656 71 
54469822.6176 71 
54469923.2256 71 
54469989.6448 71 
54470157.4528 71 
54470223.7952 71 
54470289.7024 71 
54470457.4592 71 
54470623.3728 71 
54470790.3232 71 
54470923.904 71 
54471124.7744 71 
54471191.04 71 
54471325.184 71 
54471425.536 71 
54471525.3504 71 
54471625.2672 71 
54471691.5328 71 
54471825.6512 71 
54471925.3632 71 
54472025.3312 71 
54472125.3376 71 
54472225.9456 71 
54472338.7904 25 
54472371.8016 23 
54472393.1136 71 
54472438.5536 25 
54472459.776 71 
54472526.1568 71 
54472705.9968 66 
54472739.52 33 
54472792.64 71 
54472993.792 71 
54473039.8592 34 
54473041.024 4 
54473041.0496 24 
54473041.5616 38 
54473041.6256 43 
54473041.792 4 
54473041.8048 24 
54473093.9008 71 
54473326.656 71 
54473460.8128 71 
54473528.3328 71 
54473627.1232 71 
54473894.4256 71 
54473961.3696 71 
54474028.7616 71 
54474127.9232 71 
54474194.7904 71 
54474274.2272 67 
54474362.2912 71 
54474428.0448 71 
54474508.096 68 
54474562.1248 71 
54474629.2224 71 
54474675.2512 69 
54474729.4464 71 
54474829.5552 71 
54474875.3664 45 
54475095.3216 71 
54475195.4304 71 
54475262.528 71 
54475343.5392 6 
54475343.552 36 
54475463.36 46 
54475463.7056 50 
54475463.7568 56 
54475464.0384 6 
54475464.0512 36 
54475563.4304 71 
54475829.4272 71 
54475896.4608 70 
54475896.5248 71 
54476164.2752 72 
54476198.2592 9 
54476298.2016 8 
54476298.24 48 
54476337.2544 10 
54476337.4208 8 
54476337.4464 48 
54476337.7024 14 
54476337.7408 20 
54476563.904 71 
54476771.3792 61 
54476798.4128 71 
54476897.3184 71 
54476964.7488 71 
54476971.136 62 
54477170.7136 11 
54477298.6752 71 
54477398.0032 71 
54477564.928 71 
54477632.512 71 
54477932.5568 71 
54478032.704 71 
54478179.1872 1 
54478266.0864 71 
54478272.704 61 
54478566.5536 71 
54478666.0352 71 
54478766.6048 71 
54478866.1888 71 
54479267.5328 71 
54479324.864 16 
54479334.1184 71 
54479401.024 71 
54479633.8304 71 
54479800.9216 71 
54479867.2256 71 
54479934.5152 71 
54480001.792 71 
54480067.456 71 
54480268.2752 71 
54480468.4544 71 
54480635.1232 71 
54480702.0928 71 
54480841.5104 61 
54480901.696 71 
54480941.9008 61 
54481069.0432 71 
54481109.2224 61 
54481135.7568 71 
54481335.9872 71 
54481375.936 61 
54481436.7104 71 
54481476.288 61 
54481603.0592 71 
54481609.7536 61 
54481736.32 71 
54481836.7744 71 
54481876.0064 61 
54482036.864 71 
54482137.7152 71 
54482203.0848 71 
54482243.5584 61 
54482271.1296 71 
54482309.8752 61 
54482337.3056 71 
54482376.8064 61 
54482443.6096 61 
54482470.6304 71 
54482610.9056 61 
54482637.6704 71 
54482777.344 61 
54482837.3248 71 
54482904.6912 71 
54482910.4 61 
54483070.8608 71 
54483111.7312 61 
54483138.5088 71 
54483205.376 71 
54483244.3904 61 
54483311.552 61 
54483405.184 71 
54483539.008 71 
54483638.1952 71 
54483705.7536 71 
54483806.1952 71 
54483811.6864 61 
54483906.2144 71 
54483945.344 61 
54484005.4656 71 
54484012.4672 61 
54484172.8768 71 
54484245.9136 61 
54484273.2672 71 
54484412.7232 61 
54484546.2784 61 
54484606.208 71 
54484706.8032 71 
54484774.016 71 
54485006.8352 71 
54485073.3184 71 
54485180.8128 13 
54485313.3824 63 
54485340.6336 71 
54485346.368 61 
54485346.4704 21 
54485381.1968 12 
54485381.6192 2 
54485420.224 22 
54485420.5952 27 
54485420.6464 29 
54485420.672 12 
54485420.9792 2 
54485540.8768 71 
54485607.1168 71 
54485807.7056 71 
54485853.7344 64 
54486007.6416 71 
54486074.7008 71 
54486274.5856 71 
54486321.28 65 
54486408.64 71 
54486541.632 71 
54486775.7568 71 
54486788.9536 66 
54486822.8224 33 
54486942.0032 71 
54487041.9712 71 
54487110.4 71 
54487221.824 64 
54487276.032 71 
54487355.5968 34 
54487355.7888 4 
54487355.8016 24 
54487356.5184 38 
54487356.5952 44 
54487356.7488 4 
54487356.7616 24 
54487509.568 71 
54487676.4032 71 
54487776.8832 71 
54487823.488 67 
54487943.4112 71 
54487990.2464 68 
54488011.0464 71 
54488077.4528 71 
54488244.3264 71 
54488291.4688 35 
54488310.1568 71 
54488545.024 71 
54488811.0848 71 
54488877.8112 71 
54489044.9152 71 
54489144.704 71 
54489245.4016 71 
54489293.3504 5 
54489511.5648 71 
54489612.7616 71 
54489624.6784 67 
54489811.904 71 
54489891.328 69 
54490112.5376 71 
54490212.3008 71 
54490446.4896 71 
54490577.6896 40 
54490580.1984 71 
54490880.5376 71 
54491113.792 71 
54491213.7216 71 
54491347.3792 71 
54491447.808 71 
54491548.1088 71 
54491614.6048 71 
54491882.1888 71 
54492048.7168 71 
54492148.544 71 
54492215.2192 71 
54492315.1872 71 
54492448.832 71 
54492548.2368 71 
54492848.6144 71 
54492915.4944 71 
54493015.8208 71 
54493182.2976 71 
54493315.9552 71 
54493382.592 71 
54493683.7376 71 
54493783.0016 71 
54493950.3232 71 
54494016.7936 71 
54494250.304 71 
54494417.6384 71 
54494550.8608 71 
54494683.8656 71 
54494818.3424 71 
54494885.0176 71 
54495017.8688 71 
54495218.0352 71 
54495284.7744 71 
54495685.0816 71 
54495699.0848 67 
54495832.8064 69 
54495953.024 71 
54495998.3104 69 
54495998.6176 37 
54496119.4624 71 
54496133.888 45 
54496201.3184 6 
54496201.344 36 
54496220.0576 46 
54496220.5056 50 
54496220.5568 56 
54496220.7872 6 
54496220.8 36 
54496253.1968 71 
54496487.2192 71 
54496620.4928 72 
54496620.5952 71 
54496653.1584 70 
54496786.4704 72 
54496887.8464 72 
54496955.136 9 
54497155.5968 8 
54497155.6224 48 
54497193.4848 10 
54497193.6384 8 
54497193.664 48 
54497193.9584 14 
54497193.9968 18 
54497420.5184 71 
54497694.3488 61 
54497754.816 71 
54497761.088 61 
54497921.1136 71 
54497988.7232 71 
54498089.2928 71 
54498194.6112 63 
54498255.9104 71 
54498262.2848 21 
54498329.4464 12 
54498329.856 2 
54498369.984 22 
54498370.4192 26 
54498370.4576 31 
54498370.496 12 
54498370.688 2 
54498389.3504 71 
54498521.8688 71 
54498589.6832 71 
54498835.8784 64 
