51506529.7024 61 
51506695.9232 62 
51506860.5056 11 
51507896.3584 61 
51508062.0928 61 
51509396.6208 62 
51509730.7392 62 
51509863.1808 1 
51509865.7408 62 
51510265.1008 62 
51510332.352 61 
51510531.9168 61 
51510898.88 61 
51511199.1424 61 
51511998.2848 16 
51514669.312 62 
51514769.2672 61 
51515137.28 61 
51515670.5792 62 
51515971.456 61 
51520810.304 62 
51521110.5664 61 
51521676.992 61 
51521744.9728 61 
51527384.1408 61 
51527851.2768 61 
51527985.2544 61 
51528352.6528 61 
51529319.8592 61 
51529386.5344 61 
51529486.3872 61 
51529587.4048 61 
51529888.1152 61 
51532456.512 61 
51532856.8192 61 
51534492.3136 61 
51536227.2256 61 
51539498.8416 61 
51539764.672 61 
51540201.856 61 
51540665.8304 61 
51541233.408 61 
51541367.3344 61 
51541833.5232 61 
51542101.0688 61 
51542502.9248 61 
51544703.5008 61 
51545370.9952 61 
51545938.9568 61 
51546939.3152 61 
51549842.3936 61 
51550176.2816 61 
51550243.0336 61 
51550777.2672 61 
51550843.7504 61 
51551278.912 61 
51551745.1136 61 
51551979.6992 61 
51552178.4704 61 
51552312.0384 61 
51552780.48 61 
51553547.904 61 
51554015.4368 61 
51554415.5648 61 
51567130.0224 61 
51567196.7872 61 
51567463.8208 61 
51567529.728 61 
51567663.9488 61 
51590889.7408 61 
51590956.2368 61 
51591189.6064 61 
51591289.792 61 
51591457.6896 61 
51591590.7328 61 
51593527.0272 61 
51593659.136 61 
51594827.3152 61 
51596764.032 61 
51596896.6656 61 
51597163.2 61 
51597263.296 61 
51597597.1072 61 
51598031.3088 61 
51598865.1264 61 
51605606.6048 61 
51605939.648 61 
51606474.0736 61 
51606674.0224 61 
51606808.9984 61 
51606974.6304 61 
51607141.8496 61 
51607342.1056 61 
51607408.2816 61 
51607675.776 61 
51607743.0016 61 
51607808.7936 61 
51608009.8688 61 
51608076.1728 61 
51608276.0704 61 
51609110.912 62 
51609410.7264 13 
51609443.9552 63 
51609544.7424 21 
51609711.936 12 
51609712.448 2 
51609889.1904 22 
51609889.5104 26 
51609889.5616 32 
51609889.5872 12 
51609890.0096 2 
51610556.224 64 
51610689.664 65 
51610890.4448 23 
51610924.1856 64 
51611895.2448 3 
51614160.1408 64 
51614530.1632 28 
51636786.0096 65 
51640490.1632 65 
51641125.0048 4 
51641125.0304 24 
51641158.4 4 
51641158.4256 24 
51641324.9792 65 
51648532.7744 65 
51648966.6944 25 
51649000.3712 66 
51649000.4352 33 
51649104.6144 34 
51649105.1136 39 
51649105.152 42 
51649438.3872 67 
51649572.352 68 
51649738.5728 35 
51651239.7696 69 
51651374.2336 69 
51654742.9632 39 
51661218.7648 67 
51663754.88 68 
51663787.7248 67 
51664190.2976 69 
51664190.4768 37 
51664254.9888 67 
51664289.8816 45 
51664321.4592 67 
51664421.4656 67 
51664522.9056 6 
51664522.9312 36 
51664668.5696 46 
51664668.9024 51 
51664668.9408 53 
51664669.1328 6 
51664669.1584 36 
51665401.9712 70 
51665502.2464 71 
51665735.9744 47 
51666570.7008 72 
51667604.9536 72 
51667938.3552 72 
51668038.8608 72 
51672748.1472 51 
51672845.056 8 
51672845.0816 48 
51673044.6592 72 
51673579.0208 72 
51674212.8896 8 
51674212.9024 48 
51674278.848 72 
51674479.0656 72 
51674879.5776 49 
51674912.8832 72 
51675147.0208 9 
51675385.6512 10 
51675386.0352 15 
51675386.0608 17 
51675513.6256 71 
51675680.4992 71 
51676120.0512 61 
51676387.2384 62 
51676587.1104 11 
51676653.5552 61 
51676920.6272 61 
51677755.776 61 
51681826.4064 62 
51683606.528 15 
51683661.7088 62 
51685797.76 61 
51686031.4624 61 
51687065.6128 61 
51687399.9872 61 
51687466.5856 62 
51687933.2224 13 
51687966.3744 63 
51688067.2128 21 
51688300.9408 12 
51688301.3376 2 
51688311.4752 22 
51688313.0624 26 
51688313.1136 31 
51688313.1264 12 
51688313.3568 2 
51689312.9216 64 
51689613.4656 65 
51689914.5088 23 
51689979.8656 64 
51691682.5088 66 
51692924.736 3 
51715041.984 65 
51722149.888 64 
51722250.1632 64 
51722383.4368 64 
51722416.9216 65 
51723117.7856 64 
51723284.608 25 
51723318.08 64 
51728290.3424 64 
51728690.8288 65 
51731594.7008 64 
51731928.1536 65 
51733296.3712 66 
51733362.7776 33 
51733633.3824 4 
51733633.3952 24 
51733634.4192 34 
51733634.9056 38 
51733634.9824 43 
51733635.2256 4 
51733635.2512 24 
51733934.6048 67 
51734134.8224 68 
51734268.6464 69 
51734368.6144 35 
51736403.648 69 
51737375.6288 5 
51738940.416 69 
51739006.5152 69 
51739186.7264 40 
51746483.3792 69 
51746949.7216 69 
51747984.7552 69 
51748117.824 69 
51750387.4304 69 
51750653.2864 69 
51750756.0576 69 
51752955.6224 69 
51754124.544 69 
51754424.128 69 
51754524.2496 69 
51754660.0704 69 
51755825.9712 68 
51756026.0352 68 
51760765.056 67 
51760831.3984 67 
51761065.1264 37 
51761632.7808 67 
51762133.5296 69 
51762303.8848 45 
51762369.4848 67 
51762433.9328 67 
51762501.7856 6 
51762501.8112 36 
51762534.0928 67 
51762713.1648 46 
51762713.5232 51 
51762713.5616 53 
51762713.8304 6 
51762713.8432 36 
51763546.7008 70 
51763646.528 71 
51763948.4672 47 
51768618.9696 72 
51768685.8112 72 
51768953.1392 72 
51768986.0992 49 
51769052.8256 9 
51769292.7872 10 
51769293.056 8 
51769293.0688 48 
51769293.2096 8 
51769293.2224 48 
51769293.5552 15 
51769293.5936 19 
51769693.5168 61 
51770026.368 62 
51770327.0272 11 
51770394.4832 13 
51771061.5424 63 
51771094.6176 11 
51771162.0864 63 
51771228.4672 63 
51772963.712 13 
51773131.5584 11 
51773697.8432 13 
51773764.4544 11 
51778636.736 13 
51778804.7488 11 
51781907.8528 13 
51782641.5104 61 
51782708.6208 63 
51783075.6864 63 
51783176.0768 21 
51783242.2144 12 
51783243.0464 2 
51783286.7456 22 
51783287.2704 27 
51783287.3472 30 
51783287.3984 12 
51783287.8336 2 
51783753.6128 64 
51783886.9632 65 
51784121.216 23 
51787057.1392 65 
51788525.9264 65 
51789132.8896 27 
51790594.496 65 
51791262.3488 25 
51791362.24 66 
51791396.4032 33 
51791730.2272 4 
51791730.2528 24 
51791735.5648 34 
51791737.1904 39 
51791737.2544 42 
51791737.472 4 
51791737.4976 24 
51791996.6208 66 
51792668.4032 67 
51792869.184 68 
51793102.7712 35 
51793602.9824 67 
51793802.5984 69 
51796805.952 68 
51797073.0112 67 
51797307.3664 37 
51797373.056 69 
51797540.2752 67 
51797540.3648 45 
51797607.5136 67 
51797640.6784 6 
51797640.6912 36 
51797754.24 46 
51797754.5472 50 
51797754.5984 56 
51797754.7648 6 
51797754.7776 36 
51798653.5168 70 
51798786.5472 71 
51799153.6768 47 
51799554.4064 72 
51800164.9408 7 
51801791.424 52 
51816807.36 71 
51816874.3296 71 
51817408.1664 72 
51817608.1152 71 
51817741.952 72 
51818308.3264 72 
51818375.5392 72 
51818610.2144 72 
51818642.2912 9 
51818676.5312 49 
51818743.552 9 
51818944.4992 8 
51818944.5248 48 
51818949.888 10 
51818950.144 8 
51818950.1568 48 
51818950.4256 15 
51818950.464 18 
51819384.0128 61 
51819450.3936 61 
51819717.8624 62 
51819883.584 11 
51819918.5152 13 
51820217.5104 11 
51820318.4512 61 
51821186.7648 61 
51821351.9872 61 
51821752.9344 61 
51822020.4416 61 
51822120.2944 61 
51822186.8032 61 
51822587.0336 61 
51822953.8048 61 
51823454.7584 61 
51823855.2832 61 
51823989.312 61 
51824289.6768 61 
51827726.784 61 
51827860.2112 61 
51827926.1824 61 
51828026.7904 13 
51828396.2368 61 
51829194.0992 63 
51829628.0192 21 
51829795.2128 12 
51829795.5328 2 
51829840.3328 22 
51829840.6912 26 
51829840.7424 31 
51829840.768 12 
51829841.152 2 
51830807.5264 64 
51830974.2336 65 
51831241.3056 23 
51832876.7872 66 
51832943.6288 66 
51833011.1488 66 
51833109.7984 66 
51833544.2944 66 
51833911.1424 66 
51834111.1168 66 
51834252.4032 3 
51836110.8864 28 
51845791.1296 65 
51845925.504 65 
51846158.1824 65 
51846224.896 65 
51846360.1664 65 
51846491.904 65 
51846593.0368 65 
51846692.1984 65 
51846993.3312 65 
51847059.3024 65 
51847159.8464 65 
51847293.0048 65 
51847593.2288 65 
51847926.8736 65 
51848428.0832 65 
51851331.5584 65 
51852031.5904 65 
51852131.9424 65 
51852365.2992 65 
51853133.184 65 
51853199.232 65 
51855034.9696 65 
51855101.312 65 
51856003.0208 65 
51861141.7344 65 
51861508.6976 64 
51861576.8448 25 
51862244.864 66 
51862312.9984 33 
51862510.3616 4 
51862510.3872 24 
51862514.5984 34 
51862515.0976 39 
51862515.136 42 
51862515.2896 4 
51862515.3024 24 
51862914.3552 67 
51863248.1408 68 
51863415.6672 69 
51863515.7504 45 
51863583.552 6 
51863583.5648 36 
51863660.6592 46 
51863661.0816 51 
51863661.12 54 
51863661.2864 6 
51863661.2992 36 
51864027.3152 72 
51864060.544 70 
51864194.3936 71 
51864460.6208 47 
51865796.5568 49 
51865829.4784 72 
51865962.5088 9 
51866130.5344 8 
51866130.56 48 
51866136.8448 10 
51866137.1136 8 
51866137.1392 48 
51866137.408 14 
51866137.4592 20 
51866297.088 72 
51866537.536 61 
51866704.9088 61 
51866903.9232 62 
51867337.664 11 
51867373.632 13 
51867805.8368 63 
51868073.088 11 
51868206.2208 13 
51868307.5584 11 
51868639.6288 13 
51868740.1984 11 
51869773.9008 13 
51869907.648 11 
51872878.0288 61 
51873011.3152 13 
51873111.6672 11 
51874912.8832 61 
51875247.3728 13 
51875948.3264 63 
51876080.8576 21 
51876115.1232 62 
51876181.8624 12 
51876182.3104 2 
51876226.4704 22 
51876226.8416 26 
51876226.8928 32 
51876226.9312 12 
51876227.4176 2 
51876826.432 64 
51876962.368 65 
51877226.88 23 
51877360.2944 64 
51878227.7504 3 
51880195.8144 28 
51894680.576 65 
51894814.0672 65 
51895114.2656 65 
51895381.568 65 
51895615.5136 65 
51895748.1344 65 
51895814.8224 65 
51896882.5344 65 
51903157.504 65 
51903790.9888 65 
51903991.936 4 
51903991.9616 24 
51904024.3328 4 
51904024.3456 24 
51904224.704 65 
51904624.6272 65 
51908797.2096 65 
51908863.0272 65 
51909296.7296 65 
51909564.1728 65 
51909630.656 65 
51909732.1728 65 
51915303.7056 65 
51920844.1984 65 
51920911.3088 65 
51921177.9968 65 
51921411.6224 65 
51921511.2064 65 
51921710.6176 65 
51921911.6288 65 
51922678.656 65 
51922847.0784 65 
51922946.4192 65 
51923579.8656 65 
51923647.04 65 
51923713.9968 65 
51923847.1296 65 
51923980.032 65 
51924147.8016 65 
51924213.5168 65 
51924347.1872 65 
51925215.0912 65 
51925548.6976 65 
51925648.7168 65 
51925749.6192 65 
51925916.8512 65 
51929085.888 65 
51931189.8752 65 
51931489.5232 25 
51931522.5088 66 
51931555.2896 33 
51931694.6176 34 
51931695.7568 39 
51931695.808 41 
51932060.0832 67 
51932160.7168 68 
51932360.7296 35 
51932427.52 67 
51934331.6352 67 
51934431.2192 68 
51934431.2832 67 
51934497.0496 67 
51934664.2176 37 
51934697.472 69 
51934798.5664 45 
51934863.5008 67 
51934932.7744 6 
51934932.8 36 
51935109.4272 46 
51935109.8112 50 
51935109.8624 56 
51935110.0032 6 
51935110.0672 36 
51935808.896 70 
51935942.5536 71 
51936141.9648 47 
51936775.8208 72 
51937143.5904 7 
51937777.0752 72 
51937844.9792 72 
51937978.1248 72 
51938211.5328 72 
51938556.7104 52 
51940482.9312 72 
51944285.6064 72 
51944751.7952 72 
51945754.3936 72 
51946354.0992 72 
51946788.1088 72 
51950725.8112 71 
51950926.4 72 
51950992.6528 72 
51951927.5264 72 
51952328.2304 72 
51952561.0112 72 
51952594.0352 49 
51952660.544 9 
51952828.544 8 
51952828.608 48 
51952839.5904 10 
51952839.7824 8 
51952839.7952 48 
51952840.1152 15 
51952840.1408 18 
51953169.1264 61 
51953236.9024 61 
51953536.7808 62 
51953836.9664 11 
51954471.3728 13 
51954539.1616 11 
51954637.76 13 
51954673.3952 63 
51954738.56 63 
51954738.8544 11 
51954872.9216 63 
51955005.9392 63 
51957209.4976 63 
51958976.5248 61 
51959610.3936 61 
51959811.8656 61 
51960644.8128 61 
51961012.0832 61 
51962713.152 61 
51963047.68 61 
51963147.0848 61 
51963247.1424 61 
51963814.8224 61 
51964515.8272 61 
51965083.4944 61 
51965483.136 61 
51966918.0288 61 
51967586.1632 62 
51967986.816 13 
51968019.5072 63 
51968086.4896 21 
51968320.7808 12 
51968321.2672 2 
51968365.8752 22 
51968366.2848 27 
51968366.3616 31 
51968366.4128 12 
51968366.7072 2 
51969198.5664 64 
51969331.8144 65 
51969533.1328 23 
51972546.2144 27 
51977875.8528 25 
51978509.7856 66 
51978609.1264 33 
51979010.4576 4 
51979010.496 24 
51979014.5408 34 
51979014.8736 39 
51979014.912 41 
51979015.0784 4 
51979015.104 24 
51979577.3056 66 
51979911.1808 66 
51980144.768 66 
51980211.7888 66 
51980311.5648 66 
51980444.288 66 
51981117.1968 67 
51981419.2128 69 
51981483.3024 45 
51981552.0768 6 
51981552.1536 36 
51981693.7088 46 
51981694.0544 50 
51981694.0928 54 
51981694.2208 6 
51981694.2464 36 
51982094.2208 70 
51982160.7296 71 
51982361.2288 47 
51982462.2848 49 
51982561.9712 47 
51984430.0288 72 
51984563.6736 72 
51984563.8656 49 
51984630.8864 9 
51984763.7504 8 
51984763.7888 48 
51984772.8 10 
51984773.0688 8 
51984773.0816 48 
51984773.4144 15 
51984773.4784 17 
51985072.4992 61 
51985373.1072 62 
51985573.056 11 
51985775.0656 13 
51986874.3808 11 
51987175.1552 63 
51991246.1952 61 
51991913.8816 61 
51992181.4528 61 
51992313.856 61 
51992414.5664 61 
51992514.4192 61 
51993515.072 61 
51993682.0864 61 
51993748.7616 61 
51995116.9664 61 
51995217.9584 61 
51995284.224 61 
51995684.5696 61 
51996652.6848 62 
51997052.6336 13 
51997086.4768 63 
51997154.432 21 
51997253.9904 12 
51997254.2976 2 
51997297.6128 22 
51997297.9328 26 
51997297.9712 32 
51997297.984 12 
51997298.1376 2 
51998098.0608 64 
51998265.1648 65 
51998498.7648 23 
51999510.9504 3 
52000809.2928 28 
52066242.8288 65 
52068679.1808 65 
52069079.0528 25 
52069112.256 66 
52069145.5872 33 
52069279.3856 65 
52069313.4336 4 
52069313.4592 24 
52069317.12 34 
52069317.4912 38 
52069317.5424 44 
52069317.76 4 
52069317.7984 24 
52069783.8336 67 
52070085.1456 68 
52070251.9552 35 
52071254.016 5 
52071519.0656 69 
52072704.448 40 
52073587.8144 69 
52073855.7184 69 
52074288.9472 69 
52074589.2096 69 
52074856.6912 69 
52074957.7984 69 
52075391.104 69 
52076160.064 69 
52076258.1504 69 
52076658.3424 69 
52076958.72 69 
52077059.8016 69 
52077159.2448 69 
52077359.6288 69 
52077459.0848 69 
52077559.4624 69 
52078094.4896 69 
52078227.008 69 
52078293.6064 69 
52078460.6592 69 
52078660.5952 69 
52078860.9792 69 
52079128.2304 69 
52079395.776 69 
52079830.2976 68 
52081897.9712 68 
52081931.6992 69 
52082064.832 69 
52082165.696 69 
52082198.9632 37 
52082298.2528 45 
52082332.3008 6 
52082332.3264 36 
52082407.7696 46 
52082408.2048 51 
52082408.256 54 
52082408.512 6 
52082408.5248 36 
52082874.4832 70 
52082942.6944 72 
52083008.64 71 
52083342.2336 47 
52087147.6224 72 
52087347.1232 72 
52087347.3536 49 
52087379.9552 9 
52087548.864 8 
52087548.8768 48 
52087556.672 10 
52087556.9664 8 
52087556.9792 48 
52087557.2992 14 
52087557.3632 20 
52087990.1952 61 
52088056.1152 61 
52088256.3072 62 
52088423.872 11 
52088557.5936 13 
52088591.68 11 
52092562.3808 13 
52092595.4304 11 
52097835.0208 61 
52098835.9552 61 
52099068.8384 62 
52101772.2368 13 
52101806.7712 63 
52101906.2272 21 
52102006.3872 12 
52102006.8992 2 
52102050.496 22 
52102050.8288 27 
52102050.8672 31 
52102050.8928 12 
52102051.1104 2 
52102717.9904 64 
52102850.9952 65 
52103085.9008 23 
52106096.2048 27 
52115331.6096 25 
52115698.7136 66 
52115765.6448 33 
52116171.8912 34 
52116172.16 4 
52116172.1856 24 
52116172.5568 38 
52116172.6208 44 
52116172.8512 4 
52116172.8768 24 
52116971.0592 67 
52117372.0576 69 
52117437.8112 45 
52117538.6112 6 
52117538.6368 36 
52117614.208 46 
52117614.5152 50 
52117614.5664 55 
52117614.7456 6 
52117614.7584 36 
52118181.9392 70 
52118181.9904 71 
52118582.0032 47 
52119316.48 72 
52119450.2784 72 
52121598.0288 7 
52122991.6416 52 
52123587.8016 9 
52123988.2368 9 
52124055.1296 9 
52124288.448 9 
52124355.52 9 
52124556.2752 9 
52124722.752 9 
52124822.4128 9 
52124922.7264 9 
52125022.336 9 
52125089.1904 9 
52125223.168 9 
52125323.136 9 
52125423.1552 9 
52125623.7952 9 
52125758.1696 9 
52125891.2896 9 
52126058.368 9 
52126157.2864 9 
52126524.5824 9 
52126690.88 9 
