67285471.0912 8 
67285471.104 48 
67285471.296 8 
67285471.3216 48 
67285471.6928 14 
67285471.7568 20 
67286104.9728 61 
67286305.8816 62 
67286446.336 11 
67287450.0864 1 
67288693.1712 16 
67299086.7456 12 
67299087.3344 2 
67299253.2352 12 
67299253.568 2 
67299351.6928 62 
67299853.12 62 
67300087.0528 62 
67307293.9136 62 
67307560.9856 61 
67307627.904 13 
67307963.9552 63 
67309514.4064 72 
67309681.28 71 
67309814.8992 47 
67310384.8064 71 
67311551.1424 71 
67312718.6944 71 
67312954.3808 49 
67312986.2784 72 
67315304.1408 10 
67315671.936 61 
67315970.7008 63 
67316405.7984 61 
67316971.7504 62 
67317038.6048 11 
67317105.28 61 
67317376.3584 62 
67322278.2464 13 
67322548.3008 11 
67322614.7328 13 
67323247.2192 11 
67323347.84 13 
67324380.1728 11 
67326015.4752 13 
67326149.1456 11 
67326816.2176 13 
67326949.7984 11 
67327518.8608 13 
67329588.992 11 
67329755.7248 13 
67329822.4768 11 
67330022.3872 13 
67330156.3008 11 
67330222.1952 62 
67330454.2208 13 
67330587.5968 61 
67330887.6032 63 
67331087.8848 62 
67331221.1968 11 
67335459.6224 13 
67335860.0064 11 
67335928.3968 13 
67337797.2352 11 
67340865.5744 62 
67342002.0096 62 
67342333.9008 63 
67342334.0544 13 
67342447.9872 22 
67342448.5632 27 
67342448.6144 29 
67342914.5472 64 
67343047.9872 65 
67344115.9936 64 
67344182.6176 64 
67344282.88 64 
67344419.3664 64 
67344916.8512 23 
67345585.984 25 
67345752.4992 23 
67347053.5424 65 
67347454.2208 25 
67348021.3376 66 
67348386.56 34 
67348386.9824 4 
67348386.9952 24 
67348387.392 39 
67348387.4432 42 
67348387.6096 4 
67348387.6352 24 
67348720.0896 67 
67348888.2048 69 
67349021.3888 6 
67349021.4144 36 
67349294.72 46 
67349295.232 51 
67349295.2704 53 
67349295.5136 6 
67349295.5392 36 
67349454.8096 67 
67349528.7808 8 
67349528.8192 48 
67349786.24 68 
67349888.96 35 
67351691.1616 37 
67357362.1888 68 
67357429.0816 68 
67357662.1696 68 
67357762.2656 68 
67357795.9936 35 
67357828.992 68 
67361098.9312 68 
67361436.9536 37 
67361469.8368 69 
67361640.1664 46 
67361640.3968 8 
67361640.4096 48 
67361973.4272 70 
67362073.8816 71 
67362240.6144 47 
67363009.7536 72 
67364312.9344 72 
67364379.84 72 
67364812.9664 72 
67366211.8144 72 
67366211.9808 49 
67366330.048 10 
67366330.496 15 
67366330.5344 17 
67366729.9456 61 
67366829.8112 62 
67366963.4304 11 
67370434.5984 62 
67371100.16 62 
67372601.3056 62 
67372768.5504 63 
67372768.832 13 
67372868.6848 12 
67372869.0944 2 
67372882.6112 22 
67372883.072 26 
67372883.1232 32 
67372883.1744 12 
67372883.5328 2 
67373216.0512 64 
67373316.3264 65 
67373449.344 23 
67374462.0928 3 
67375659.008 28 
67382461.0944 65 
67382660.16 65 
67382827.52 65 
67383361.664 4 
67383361.7024 24 
67383627.5456 25 
67384462.6816 23 
67384863.4112 4 
67384863.4368 24 
67385029.1584 65 
67385330.2656 25 
67385366.0544 66 
67385563.7376 34 
67385564.1984 39 
67385564.2368 42 
67385929.2288 67 
67386194.3552 69 
67386329.8944 6 
67386329.92 36 
67386403.4176 46 
67386403.904 50 
67386404.0704 55 
67386404.4416 6 
67386404.4672 36 
67386770.0736 70 
67386870.3488 71 
67387037.3376 47 
67387235.8144 72 
67389407.7952 72 
67390047.6032 7 
67390706.9952 72 
67390816.1664 8 
67390816.2176 48 
67391040.384 8 
67391040.4096 48 
67391098.2144 52 
67391240.4352 72 
67391807.488 72 
67392775.0528 72 
67392875.3024 49 
67393276.288 47 
67393976.5504 72 
67401985.8816 49 
67402122.496 72 
67402337.8176 10 
67402338.304 14 
67402338.3552 20 
67402802.3808 61 
67402971.584 62 
67403104.64 11 
67404106.752 1 
67405226.7264 16 
67417153.7152 13 
67417286.9376 63 
67417520.7808 12 
67417521.152 2 
67417535.0272 22 
67417535.5264 26 
67417535.5776 31 
67417535.6032 12 
67417535.9232 2 
67417966.656 64 
67418101.7088 65 
67418202.176 23 
67421217.4592 3 
67421875.4048 25 
67421909.952 66 
67422069.0048 34 
67422069.4272 4 
67422069.4528 24 
67422069.7728 39 
67422069.8112 41 
67422069.9264 4 
67422069.952 24 
67422537.6384 67 
67422704.8832 69 
67422838.9248 6 
67422838.9504 36 
67422910.1568 46 
67422910.464 51 
67422910.5024 53 
67422910.7328 6 
67422910.7712 36 
67423277.9648 70 
67423379.9168 71 
67423744.2816 47 
67423979.9936 49 
67424412.3264 71 
67424446.0672 72 
67424577.728 72 
67424745.7792 72 
67424979.8144 72 
67426279.9744 72 
67426429.2736 10 
67426429.5168 8 
67426429.5296 48 
67426429.6448 8 
67426429.6448 48 
67426429.9136 14 
67426429.9648 19 
67426447.1936 71 
67426763.6224 61 
67426863.0656 62 
67426963.2128 11 
67427029.9648 61 
67428415.7184 71 
67428516.1472 71 
67428882.7904 71 
67429183.552 71 
67429617.1904 71 
67429917.4016 71 
67429971.2384 1 
67431226.176 16 
67431337.792 62 
67431902.1824 62 
67432235.7248 62 
67432720.7296 71 
67434756.992 71 
67435824.1536 71 
67435957.8752 71 
67436928.1408 71 
67438293.7984 71 
67439228.1728 71 
67439244.7872 12 
67439245.376 2 
67439412.8896 12 
67439413.2224 2 
67439512.1152 62 
67441314.4576 13 
67441381.4784 63 
67441529.6896 22 
67441530.1376 26 
67441530.1888 32 
67441962.432 64 
67442131.6736 65 
67442330.944 23 
67442467.1488 71 
67442634.6368 71 
67442837.9392 71 
67443332.6336 3 
67444461.888 28 
67444742.0544 71 
67445703.936 71 
67446203.6352 71 
67446269.5552 71 
67446442.4192 71 
67449669.952 65 
67450038.3488 65 
67450337.856 25 
67450405.0816 66 
67450537.9712 4 
67450538.0224 24 
67450568.2432 34 
67450568.7808 38 
67450568.832 44 
67450568.9984 4 
67450569.0112 24 
67451036.8384 67 
67451204.416 68 
67451368.7936 35 
67451811.1616 71 
67452206.784 69 
67452276.4416 69 
67452379.9936 5 
67453004.3392 69 
67453477.8624 40 
67455245.9904 71 
67461021.3376 71 
67461221.6704 71 
67463856.7808 71 
67464851.2768 37 
67465622.6304 69 
67466026.7136 71 
67466387.2256 6 
67466387.2768 36 
67466393.2288 71 
67466525.5424 46 
67466526.0032 51 
67466526.0544 53 
67466526.4 6 
67466526.4256 36 
67467059.1488 70 
67467159.7952 72 
67467259.6864 71 
67467326.5408 71 
67467393.9456 71 
67467597.2608 71 
67467764.416 8 
67467764.4416 48 
67467829.8112 8 
67467829.8368 48 
67467893.6064 71 
67468194.5216 71 
67468829.4144 71 
67470396.2752 71 
67470763.7632 71 
67470864.4224 71 
67471097.2672 71 
67471966.9248 47 
67472401.792 72 
67472766.5664 49 
67478944 47 
67484180.352 71 
67484345.4848 71 
67484412.3008 71 
67484613.8496 71 
67484750.5408 71 
67484847.5904 71 
67485081.2032 71 
67485148.2368 71 
67485214.5152 71 
67485381.5168 71 
67485481.7792 71 
67485548.5696 71 
67485680.3456 71 
67485881.984 71 
67485982.7456 71 
67486347.9424 71 
67486651.3792 71 
67486751.2064 71 
67487718.4384 71 
67488717.1584 49 
67488789.2864 72 
67489117.9776 72 
67489369.6384 10 
67489370.6752 14 
67489370.7392 18 
67489734.9504 61 
67489934.8608 62 
67490068.5184 11 
67492872.1664 13 
67493106.9056 11 
67493140.224 13 
67493273.4336 61 
67493373.6448 63 
67493472.5376 12 
67493473.0368 2 
67493519.8464 22 
67493520.1536 26 
67493520.2048 32 
67493520.2304 12 
67493520.7936 2 
67493889.4208 64 
67493989.7216 65 
67494123.8912 23 
67495126.1696 3 
67496235.5072 28 
67506470.1696 25 
67506734.9888 66 
67506868.6976 4 
67506868.7104 24 
67506899.6224 34 
67506899.9936 38 
67506900.0448 44 
67506900.1856 4 
67506900.1984 24 
67507300.5696 67 
67507566.1312 69 
67507735.4624 6 
67507735.488 36 
67507807.4752 46 
67507807.9104 50 
67507807.9488 56 
67507808.1792 6 
67507808.192 36 
67508473.3568 70 
67508540.0064 71 
67508740.3008 47 
67509276.2368 72 
67509753.4464 7 
67510276.8512 72 
67510509.2224 72 
67510576.128 72 
67510677.0176 72 
67510863.7696 52 
67510942.976 72 
67511042.6752 72 
67511110.0288 72 
67511209.8176 72 
67511276.2752 72 
67511375.9872 72 
67511576.4608 72 
67511709.9008 72 
67511876.5952 72 
67512245.0176 72 
67512445.2736 72 
67512545.4336 72 
67512612.352 72 
67512745.6 72 
67512845.952 72 
67513112.0896 72 
67513211.648 72 
67513745.6 72 
67513945.6384 72 
67514113.1648 72 
67514346.1248 72 
67515283.0976 72 
67515515.5968 72 
67515647.6288 72 
67516082.752 72 
67516283.2896 72 
67516350.3232 72 
67516915.8912 72 
67516916.032 49 
67517066.6112 10 
67517066.9952 8 
67517067.008 48 
67517067.1488 8 
67517067.1616 48 
67517067.52 15 
67517067.5712 18 
67517701.6832 61 
67517868.3264 62 
67518100.2368 11 
67518400.9856 61 
67522572.4032 61 
67522844.288 13 
67522872.96 63 
67523006.7584 12 
67523007.1424 2 
67523021.3376 22 
67523021.6832 27 
67523021.7472 30 
67523021.8112 12 
67523022.1184 2 
67523459.6736 64 
67523559.0784 65 
67523688.9344 23 
67523723.1232 64 
67528704.0512 27 
67530196.7616 25 
67530428.352 23 
67530663.68 25 
67530964.096 66 
67531163.5328 4 
67531163.5584 24 
67531193.7152 34 
67531194.2272 38 
67531194.2656 42 
67531194.4192 4 
67531194.4704 24 
67531564.0704 67 
67531729.792 69 
67531865.5232 6 
67531865.5616 36 
67531903.0784 46 
67531903.744 51 
67531903.7952 54 
67531904.0768 6 
67531904.1024 36 
67532267.5328 70 
67532333.3248 71 
67532600.0896 47 
67534436.3648 49 
67534468.7488 72 
67534585.9456 10 
67534586.2912 8 
67534586.3296 48 
67534586.56 8 
67534586.56 48 
67534586.9824 15 
67534587.0464 18 
67534952.9856 61 
67535053.1456 62 
67535186.7136 11 
67535353.8816 61 
67540189.5168 15 
67547669.2224 13 
67547735.68 63 
67547901.0304 12 
67547901.5168 2 
67547915.6096 22 
67547916.0576 26 
67547916.096 31 
67547916.1344 12 
67547916.416 2 
67548382.0544 64 
67548516.1472 65 
67548649.8816 23 
67551651.584 3 
67553834.624 28 
67565303.9872 25 
67566269.2224 23 
67566836.9536 25 
67567638.1184 66 
67567839.424 4 
67567839.4624 24 
67567868.6592 34 
67567869.0688 38 
67567869.1072 44 
67567869.2736 4 
67567869.2992 24 
67568202.0352 67 
67568371.0208 69 
67568538.1632 6 
67568538.2016 36 
67568610.2912 46 
67568610.8032 50 
67568610.8544 56 
67568611.0976 6 
67568611.1232 36 
67569077.2736 70 
67569174.7712 71 
67569344.384 47 
67570346.7648 7 
67571244.5696 72 
67571916.8128 72 
67571928.384 52 
67572251.072 72 
67572946.0864 72 
67573613.824 72 
67574347.9424 72 
67574414.3488 72 
67574983.2576 72 
67575083.8656 72 
67576116.8768 72 
67576957.2864 72 
67577188.2752 72 
67577451.328 72 
67577584.9728 72 
67578619.584 72 
67579421.5296 72 
67581156.864 49 
67585159.8336 72 
67585361.5104 8 
67585361.5488 48 
67585377.0496 10 
67585377.2672 8 
67585377.28 48 
67585377.5872 14 
67585377.6384 19 
67585910.4128 61 
67586177.4848 63 
67586346.5216 12 
67586346.9184 2 
67586361.6256 22 
67586362.2272 26 
67586362.2912 32 
67586362.3424 12 
67586362.6752 2 
67586512.6016 63 
67586825.92 64 
67587026.8416 65 
67587228.7616 23 
67587328.7424 64 
67587894.4896 64 
67588239.68 3 
67589567.2832 28 
67614692.672 25 
67614891.6096 66 
67616362.496 4 
67616362.5472 24 
67616426.3936 34 
67616427.1232 39 
67616427.1872 43 
67616427.4688 4 
67616427.5072 24 
67616860.352 67 
67617027.0208 68 
67617160.2048 35 
67618966.0032 68 
67620162.7264 39 
67623331.968 68 
67623599.0528 68 
67623732.544 68 
67623832.9984 68 
67624132.6208 68 
67624834.0992 68 
67629572.0832 37 
67630539.648 69 
67638317.4656 69 
67642454.784 69 
67642988.6336 6 
67642988.6592 36 
67643026.8416 46 
67643027.1488 50 
67643027.2 56 
67643027.52 6 
67643027.5456 36 
67643559.2832 70 
67643759.616 71 
67643794.2656 72 
67644062.1184 8 
67644062.2208 48 
67644963.712 72 
67645430.7456 72 
67645678.6816 10 
67645679.0016 8 
67645679.0272 48 
67645679.3728 15 
67645679.424 17 
67646345.856 61 
67647381.9264 62 
67647514.6496 11 
67649117.312 62 
67649382.592 61 
67649418.0096 13 
67649985.088 63 
67650252.608 12 
67650252.9792 2 
67650267.7376 22 
67650269.76 26 
67650269.8368 32 
67650269.888 12 
67650270.9632 2 
67650635.3536 64 
67651501.5552 65 
67651736.256 64 
67651866.7264 23 
67652878.5152 3 
67653404.1984 65 
67653641.4464 65 
67653702.4256 65 
67654060.5952 28 
67654270.4512 65 
67654470.1568 65 
67655041.0496 65 
67655203.328 65 
67656638.8096 65 
67656980.0576 65 
67658574.6048 65 
67660078.3616 65 
67660410.5344 65 
67660644.0576 65 
67660877.6576 65 
67660978.3808 65 
67661111.7184 65 
67661344.1408 65 
67661477.9136 65 
67661546.3808 65 
67663246.8736 25 
67663316.4928 66 
67663651.3536 4 
67663651.4048 24 
67663781.5936 34 
67663782.0928 39 
67663782.1568 43 
67663784.3712 4 
67663784.4096 24 
67664244.7616 67 
67664879.2448 69 
67668587.2384 6 
67668587.2896 36 
67669251.5072 6 
67669251.5456 36 
67669352.448 68 
67669485.12 35 
67670251.84 68 
67670518.5152 68 
67670987.7376 68 
67672156.1344 68 
67672522.4576 37 
67676625.8816 67 
67677898.2016 66 
67678731.5456 64 
67679164.9024 64 
67679617.3568 63 
67679783.7824 62 
67679850.944 11 
67680585.8816 62 
67681253.4144 61 
67681253.5552 13 
67682403.008 72 
67682537.3568 46 
67682570.1376 71 
67684772.7872 47 
67685473.92 49 
67686410.9056 47 
67686675.3152 72 
67690347.3664 49 
67690514.9824 47 
67690613.4016 71 
67690946.4448 49 
67696555.0208 71 
67696652.3008 71 
67696924.736 47 
67697056.1024 71 
67699125.9776 49 
67701259.8016 72 
67701575.296 10 
67702142.5664 61 
67702376.2688 62 
67702910.7712 11 
67704713.3312 63 
67704780.0064 63 
67704947.6864 63 
67705045.8752 63 
67705179.6736 13 
67706013.3888 63 
67706235.1232 22 
67706596.544 64 
67706700.1216 65 
67706832.832 23 
67707633.8048 25 
67707766.5152 23 
67708164.4544 25 
67708469.7728 66 
67708765.5808 34 
67709129.5104 67 
67709332.352 69 
67709538.2528 46 
67709538.7648 51 
67709538.816 53 
67709936.0256 70 
67710005.0048 71 
67710804.0192 47 
67711403.9808 72 
67714039.7568 72 
67714039.9104 49 
67714156.928 10 
67714157.2608 8 
67714157.2864 48 
67714157.4912 8 
67714157.504 48 
67714157.8368 14 
67714157.8752 20 
67714172.5568 71 
67714557.3888 61 
67714823.4752 62 
67715024.6912 11 
67715891.7632 63 
67715991.5776 63 
67716025.9072 1 
67717029.824 16 
67724203.136 12 
67724203.5968 2 
67724369.4208 12 
67724369.7792 2 
67724469.2736 62 
67728507.3024 62 
67728974.848 13 
67729007.4624 63 
67729126.336 22 
67729126.8864 26 
67729126.9504 31 
67729525.3248 64 
67729656.4992 65 
67729823.936 23 
67732837.9392 3 
67733976.4736 28 
67739634.5216 65 
67739868.0448 25 
67739901.4784 66 
67740069.3248 4 
67740069.3504 24 
67740098.5728 34 
67740099.072 38 
67740099.1104 43 
67740099.7632 4 
67740099.8016 24 
67740768.5376 67 
67740968.3456 69 
67741100.0448 6 
67741100.0832 36 
67741204.48 46 
67741204.992 51 
67741205.0816 54 
67741205.3632 6 
67741205.3888 36 
67741638.4896 70 
67741772.0448 71 
67742072.64 47 
67742305.5232 72 
67744709.5936 49 
67744975.2704 72 
67745210.7648 8 
67745210.8032 48 
67745227.3152 10 
67745227.5712 8 
67745227.5968 48 
67745227.9936 14 
67745228.0448 20 
67746359.36 61 
67746593.3184 62 
67746728.5248 11 
67746828.4288 61 
67747730.5216 1 
67748821.7344 16 
67750530.8032 62 
67750665.6384 62 
67751133.1968 62 
67752866.944 62 
67754501.7728 62 
67754602.2016 62 
67755035.9808 62 
67755102.5024 62 
67755269.4144 62 
67755469.9776 62 
67755671.4624 62 
67755805.376 62 
67755971.5584 62 
67756437.5552 62 
67756639.5648 62 
67756872.8832 62 
67757006.1056 62 
67757239.8976 62 
67757406.5024 62 
67757672.448 62 
67757906.0992 62 
67758807.2064 13 
67758840.256 63 
67759040.9472 12 
67759041.3184 2 
67759090.5344 22 
67759090.9952 26 
67759091.0592 32 
67759091.0848 12 
67759091.4688 2 
67759657.5744 64 
67759858.0736 65 
67760057.9072 23 
67761059.2384 3 
67762237.2352 28 
67769902.6944 4 
67769902.72 24 
67770268.992 25 
67770401.8816 23 
67770503.0272 25 
67770536.3584 23 
67775143.7824 25 
67776247.0528 23 
67776508.672 25 
67778812.5824 23 
67779617.7152 25 
67779649.152 23 
67780548.8896 4 
67780548.928 24 
67780647.9872 65 
67780916.2368 25 
67782449.344 66 
67782746.944 34 
67782747.3536 38 
67782747.392 44 
67782883.7888 66 
67783714.7776 67 
67785516.6464 69 
67785717.9008 6 
67785717.9392 36 
67785790.0544 46 
67785790.4128 50 
67785790.4384 55 
67785790.6688 6 
67785790.6816 36 
67786423.2192 70 
67786588.7488 71 
67787190.3488 72 
67787374.6048 10 
67787374.8864 8 
67787374.912 48 
67787375.424 8 
67787375.4496 48 
67787375.9488 15 
67787376 17 
67787708.0064 61 
67788041.3696 63 
67788207.2192 12 
67788207.6032 2 
67788290.8416 22 
67788291.3536 27 
67788291.4432 29 
67788291.4944 12 
67788291.8016 2 
67788791.936 64 
67788926.848 65 
67789057.5104 23 
67789359.4112 65 
67790158.7328 65 
67790927.616 65 
67792698.2912 4 
67792698.3296 24 
67792765.2352 25 
67792830.3744 23 
67793100.4544 25 
67793131.6224 23 
67793866.9568 25 
67793897.984 23 
67793932.1472 25 
67793965.8368 23 
67793998.08 25 
67794333.5424 23 
67795031.0784 25 
67795064.896 23 
67795097.7664 25 
67795765.0688 23 
67797501.5424 4 
67797501.568 24 
67798071.4112 65 
67801638.6048 65 
67802108.48 25 
67802405.2352 66 
67802570.5088 34 
67802570.9056 38 
67802570.9568 43 
67802936.384 67 
67803303.4112 69 
67803472.5504 6 
67803472.6016 36 
67803544.832 46 
67803545.3056 50 
67803545.3696 56 
67803545.5744 6 
67803545.6384 36 
67803976.8448 70 
67804009.3184 71 
67804208.6272 47 
67804876.5184 72 
67805210.3296 7 
67806240.5888 52 
67814854.1952 72 
67814854.4896 49 
67815004.3904 10 
67815004.6976 8 
67815004.7104 48 
67815004.864 8 
67815004.8768 48 
67815006.2848 15 
67815006.3232 17 
67815405.9264 61 
67815539.84 62 
67815704.8704 11 
67815907.136 61 
67818475.5072 13 
67818542.592 63 
67818675.9808 12 
67818676.544 2 
67818692.8896 22 
67818693.6192 26 
67818693.6704 32 
67818693.696 12 
67818693.9776 2 
67819458.2144 64 
67819592.6528 65 
67819759.3728 23 
67820771.4944 3 
67821831.2064 28 
67830138.8032 25 
67830304.6784 66 
67830539.3024 4 
67830539.3536 24 
67830611.6736 34 
67830612.3264 38 
67830612.3904 44 
67830612.5824 4 
67830612.608 24 
67831537.6896 67 
67832203.3024 68 
67834140.8384 69 
67834643.264 6 
67834643.3152 36 
67834714.7392 46 
67834715.6864 50 
67834715.7632 55 
67834716.0448 6 
67834716.0832 36 
67835212.3008 70 
67835278.5152 71 
67835411.2512 47 
67838427.2896 7 
67840371.5712 52 
67850929.28 49 
67850961.9072 72 
67851212.1984 10 
67851212.8 8 
67851212.8512 48 
67851213.12 8 
67851213.1456 48 
67851213.696 14 
67851213.7216 19 
67852396.6336 12 
67852397.12 2 
67852528.96 72 
67852698.3296 71 
67852764.352 47 
67859637.5424 72 
67859637.7856 49 
67859788.9408 10 
67860288.9344 61 
67860522.432 62 
67860655.9616 11 
67864596.2752 61 
67865162.5088 62 
67865327.7184 63 
67865327.8592 13 
67865446.4768 22 
67865447.0016 27 
67865447.0528 29 
67865447.0912 12 
67865447.5008 2 
67865878.9632 64 
67865982.4768 65 
67866114.0864 23 
67866514.816 65 
67866644.7744 65 
67866713.1008 65 
67866813.2736 65 
67867246.7712 25 
67867312.9728 64 
67868315.1232 66 
67868549.9648 4 
67868550.0032 24 
67868578.0224 34 
67868578.496 38 
67868578.5728 44 
67868578.752 4 
67868578.7648 24 
67868947.4816 67 
67869648.0768 68 
67870549.0816 69 
67870718.1824 6 
67870718.2464 36 
67870750.7968 46 
67870751.2064 51 
67870751.2704 53 
67870751.5648 6 
67870751.5776 36 
67871116.9792 70 
67871184.256 71 
67871351.5392 47 
67872052.1216 49 
67872986.6752 72 
67873122.2784 8 
67873122.3168 48 
67873139.0464 10 
67873139.5584 8 
67873139.584 48 
67873139.9808 15 
67873140.032 18 
67873638.7456 61 
67873772.6592 62 
67873904.5504 11 
67878915.3664 15 
67881112.7296 62 
67881680.4992 13 
67882347.776 61 
67883750.8224 63 
67883785.024 12 
67883785.6768 2 
67883851.7504 12 
67883852.1088 2 
67883984.1536 62 
67884251.0464 61 
67885519.9872 61 
67886152.7424 63 
67886369.792 22 
67886370.3168 27 
67886370.3552 30 
67886803.392 64 
67886972.1216 66 
67887205.6832 4 
67887205.7344 24 
67887303.1552 34 
67887305.6 38 
67887305.7024 44 
67887305.8944 4 
67887305.92 24 
67887669.0048 67 
67887866.688 69 
67888106.9184 6 
67888106.9696 36 
67888736.6144 6 
67888736.6528 36 
67889669.7088 69 
67889669.7984 68 
67889803.072 35 
67890637.8368 68 
67892672.1792 68 
67892906.048 68 
67893239.8848 68 
67893373.1712 68 
67893739.9552 68 
67894474.0864 68 
67894543.616 68 
67895277.6064 68 
67895842.304 37 
67897245.568 69 
67897381.3888 46 
67897382.1056 51 
67897382.6304 55 
67897748.1472 70 
67897846.7584 71 
67897981.824 72 
67897981.9392 71 
67898367.0656 10 
67898367.36 8 
67898367.3856 48 
67898367.872 8 
67898367.8848 48 
67898368.2304 15 
67898368.2688 17 
67898767.296 61 
67899534.2848 12 
67899534.7456 2 
67899567.5648 12 
67899567.8848 2 
67899967.9616 62 
67900069.2096 11 
67902572.1216 62 
67902672.0512 61 
67902739.0976 13 
67903103.9616 63 
67903290.816 22 
67903291.2896 26 
67903291.3408 30 
67903722.112 64 
67903821.5296 65 
67903921.6896 23 
67904589.6064 65 
67904788.992 65 
67906124.608 65 
67906993.8176 65 
67907093.3504 65 
67907326.976 65 
67907526.8864 65 
67908260.0704 65 
67908527.5136 65 
67908924.9664 3 
67910695.68 65 
67910862.8352 65 
67911398.144 65 
67911537.8304 28 
67920641.8176 4 
67920641.856 24 
67920809.0112 4 
67920809.0368 24 
67922044.608 65 
67922777.856 65 
67922912.4992 65 
67926647.5136 65 
67926914.0608 25 
67927048.0256 66 
67927178.816 34 
67927179.3408 39 
67927179.392 41 
67927579.4176 67 
67927745.1136 69 
67927848.0768 6 
67927848.6272 36 
67927916.0704 46 
67927916.5056 50 
67927916.544 55 
67927916.8 6 
67927916.8256 36 
67928314.9696 70 
67928382.2336 71 
67928482.624 72 
67928682.0096 71 
67928782.1696 71 
67928848.9984 71 
67928949.376 71 
67929183.8208 47 
67929750.9504 72 
67930517.6448 71 
67930652.5312 71 
67930851.2384 72 
67930852.0576 49 
67930936.6144 10 
67930936.9088 8 
67930936.9216 48 
67930937.088 8 
67930937.1008 48 
67930937.472 15 
67930937.5104 17 
67931269.376 61 
67931404.4928 62 
67931505.3568 11 
67934775.8848 61 
67934940.928 62 
67935007.8976 62 
67935074.4064 61 
67935141.568 62 
67935207.8336 61 
67935341.7344 61 
67935507.7376 13 
67935540.992 63 
67935643.0208 12 
67935643.3664 2 
67935659.072 22 
67935659.52 26 
67935659.5712 31 
67935659.5968 12 
67935660.1728 2 
67935675.84 61 
67935776.5248 61 
67936324.8384 64 
67936460.1344 65 
67936626.6624 23 
67936692.3008 64 
67939629.952 3 
67940769.28 28 
67948939.776 65 
67949240.6912 25 
67949339.904 66 
67949806.72 65 
67949873.3952 65 
67949940.4672 65 
67950040.64 65 
67950209.7408 65 
67950343.7312 4 
67950343.7696 24 
67950408.1152 34 
67950409.0112 39 
67950409.0752 41 
67950409.3568 4 
67950409.3824 24 
67951238.5664 67 
67951606.464 68 
67951742.6688 35 
67952410.0352 68 
67954609.792 37 
67954776.3584 35 
67954976.384 37 
67955010.2656 35 
67955043.2128 37 
67955076.7232 35 
67955744.4608 68 
67959915.8272 37 
67960216.9472 6 
67960217.0112 36 
67960517.2608 6 
67960517.3248 36 
67967190.6816 35 
67967223.9616 68 
67967292.3136 68 
67969493.1456 68 
67969660.0192 68 
67969993.5488 68 
67970094.0288 68 
67972265.2928 68 
67972932.0064 69 
67972932.1856 37 
67973100.1856 46 
67973100.6464 51 
67973100.6976 53 
67973433.1904 70 
67973533.696 71 
67973867.52 72 
67973902.1312 71 
67974005.0816 8 
67974005.1584 48 
67974022.0416 10 
67974022.2976 8 
67974022.3232 48 
67974022.7328 14 
67974022.7968 20 
67974321.0496 61 
67974487.104 62 
67974618.8544 11 
67974752.5376 61 
67975632.7808 1 
67976714.944 16 
67982427.84 62 
67982762.9824 12 
67982763.3408 2 
67982962.1376 12 
67982962.4576 2 
67986932.6592 62 
67988334.592 61 
67988402.88 13 
67988871.4624 63 
67989471.4624 62 
67989969.6256 11 
67990539.2768 13 
67990571.9424 11 
67991971.9296 13 
67994242.688 11 
67994309.9904 13 
67994375.2064 11 
67994408.2688 13 
67994441.7152 11 
67994675.7248 13 
67994709.0304 11 
67994775.296 13 
67994909.1968 11 
67994975.7568 13 
67997845.5936 11 
67997978.752 13 
67998145.7024 11 
67998579.456 13 
67998612.7232 11 
67998813.3376 13 
67998846.4384 11 
67999180.2624 13 
68000948.7872 11 
68001115.7888 13 
68001182.2208 11 
68001782.9504 13 
68001916.6592 11 
68007457.5488 62 
68010392.8832 13 
68010493.504 63 
68010959.8208 62 
68011093.696 62 
68011244.4928 22 
68011245.056 26 
68011245.1072 31 
68011943.9232 64 
68012144.2048 65 
68012377.8944 23 
68015380.8384 3 
68016777.4976 28 
68024491.8784 25 
68024626.2016 66 
68025128.2176 4 
68025128.256 24 
68025226.7264 34 
68025227.9808 38 
68025228.032 44 
68025228.2496 4 
68025228.2752 24 
68026060.5696 67 
68026291.1872 68 
68026560.896 35 
68027572.9792 5 
68032500.9152 68 
68033065.3952 68 
68033165.5936 68 
68035935.5136 37 
68036169.9456 6 
68036169.984 36 
68036202.9056 6 
68036202.9824 36 
68036436.0448 68 
68041241.7408 68 
68041241.8944 35 
68041375.1424 37 
68041408.2944 69 
68043277.2096 68 
68043444.2752 35 
68046383.5264 37 
68050219.3152 35 
68053322.4832 68 
68053822.6944 69 
68053822.8992 37 
68054025.8432 46 
68054026.368 51 
68054026.4448 54 
68054691.7248 70 
68054758.848 71 
68054890.7776 47 
68057162.88 8 
68057162.9184 48 
68057229.2864 8 
68057229.3248 48 
68058263.0144 49 
68058461.5168 71 
68058596.9792 71 
68058765.6576 47 
68058796.416 71 
68059429.6448 49 
68059663.68 71 
68059797.5808 71 
68060597.5808 47 
68062000.576 49 
68063334.4128 71 
68063603.5968 47 
68063637.0304 49 
68064269.44 71 
68064803.456 47 
68065102.3232 49 
68065135.4112 72 
68065389.0432 10 
68065389.4528 15 
68065389.4784 17 
68065856.512 61 
68066056.7552 62 
68066256.768 11 
68068726.5664 13 
68068826.3168 63 
68068859.264 61 
68068926.4 12 
68068926.848 2 
68068943.2064 22 
68068943.4624 26 
68068943.5008 32 
68068943.5264 12 
68068943.8464 2 
68069342.8736 64 
68069476.8384 65 
68069610.496 23 
