48150123.1232 62 
48152659.1232 62 
48152959.4496 63 
48152959.6288 13 
48152993.792 21 
48153060.1472 12 
48153061.1456 2 
48153069.2096 22 
48153069.6704 27 
48153069.696 30 
48153069.7216 12 
48153070.1056 2 
48153402.3296 64 
48153535.4752 65 
48153702.8096 23 
48154002.7136 65 
48154106.5088 65 
48154603.776 25 
48154642.304 66 
48154674.0224 33 
48154770.9056 34 
48154771.4304 4 
48154771.4688 24 
48154772.1984 39 
48154772.3008 43 
48154772.6976 4 
48154772.7488 24 
48155100.8 67 
48155236.6464 68 
48155402.5984 35 
48156303.5264 37 
48156470.656 6 
48156470.7072 36 
48157935.7056 6 
48157935.7568 36 
48158001.8176 35 
48181762.8288 68 
48183134.592 67 
48183498.2656 37 
48185138.24 33 
48185338.5856 66 
48185575.0144 65 
48185777.3952 33 
48185777.6128 23 
48186039.4112 65 
48186106.688 65 
48186209.1904 65 
48186908.9024 65 
48186976.448 65 
48187576.6272 25 
48187610.6752 66 
48187610.7648 33 
48187705.8816 34 
48187907.6608 67 
48188004.1216 68 
48188069.2352 35 
48188470.6304 68 
48188572.7616 68 
48189070.4512 68 
48189276.3264 68 
48190275.0976 37 
48190345.1392 69 
48190409.5488 45 
48190477.9264 46 
48190479.1296 50 
48190479.2064 56 
48190809.8048 70 
48190875.7376 71 
48191013.12 47 
48191781.0944 72 
48191844.096 72 
48192016.064 7 
48193590.9888 52 
48196013.2096 71 
48196581.0176 71 
48196883.8784 72 
48196884.416 49 
48196915.8656 9 
48197013.12 10 
48197013.504 8 
48197013.5424 48 
48197013.76 8 
48197013.7856 48 
48197014.3104 14 
48197014.4 20 
48197383.1936 61 
48197510.2464 62 
48197614.8992 11 
48197848.1408 61 
48198633.7536 1 
48199612.544 16 
48202716.1728 13 
48202752.4352 63 
48202818.5216 21 
48202855.0784 12 
48202856.8576 2 
48202894.592 22 
48202895.1552 27 
48202895.2064 30 
48202895.2576 12 
48202895.616 2 
48203260.224 64 
48203327.0656 65 
48203494.4128 23 
48203693.9776 25 
48204160.7552 66 
48204193.792 33 
48204330.816 4 
48204330.8544 24 
48204361.6256 34 
48204362.24 38 
48204362.304 44 
48204362.5856 4 
48204362.6112 24 
48204624.768 67 
48204760.4608 68 
48204862.6944 35 
48205355.776 68 
48205555.584 69 
48205555.7248 37 
48205599.168 45 
48205633.0368 6 
48205633.088 36 
48205664.9984 46 
48205665.8432 51 
48205665.9328 53 
48205666.2912 6 
48205666.3296 36 
48205996.224 70 
48206057.088 71 
48206326.3616 72 
48206359.8336 9 
48206456.1536 10 
48206456.448 8 
48206456.4864 48 
48206457.2672 8 
48206457.2928 48 
48206458.0608 15 
48206458.176 18 
48206759.04 61 
48206892.48 62 
48207025.7024 11 
48207355.2 62 
48207991.9616 62 
48208189.9008 13 
48208289.0752 63 
48208356.2112 21 
48208423.9232 12 
48208424.1664 2 
48208465.9072 22 
48208466.3936 27 
48208466.4448 30 
48208466.496 12 
48208466.8928 2 
48208865.8432 64 
48209065.664 66 
48209065.7664 33 
48209165.5552 64 
48209194.7264 34 
48209195.1104 4 
48209195.1232 24 
48209195.6352 39 
48209195.6608 41 
48209195.7888 4 
48209195.8016 24 
48209500.1856 67 
48209700.1472 69 
48209768.3712 45 
48209799.7312 6 
48209799.7824 36 
48209865.1136 46 
48209865.792 50 
48209865.856 55 
48209866.112 6 
48209866.1504 36 
48210264.0128 70 
48210361.9712 71 
48210464.2688 47 
48213478.72 7 
48214527.4752 52 
48218037.4016 71 
48218271.8848 72 
48218272.064 49 
48218304.96 9 
48218367.5648 10 
48218367.872 8 
48218367.8848 48 
48218368.0512 8 
48218368.064 48 
48218368.3328 15 
48218368.3712 17 
48218734.1568 61 
48218868.0192 62 
48218968.6272 11 
48219067.7504 61 
48219408.0256 13 
48219604.2752 61 
48219837.1072 63 
48219904.0256 21 
48219971.136 12 
48219971.6096 2 
48219979.9552 22 
48219980.5056 27 
48219980.5568 30 
48219980.608 12 
48219980.9152 2 
48220347.5968 64 
48220446.5408 65 
48220783.3344 66 
48220820.16 33 
48220915.9296 4 
48220915.968 24 
48220943.1296 34 
48220943.6672 39 
48220943.7184 41 
48220944.0256 4 
48220944.064 24 
48221244.1344 67 
48221447.1296 69 
48221509.1712 45 
48221547.712 6 
48221547.7504 36 
48221608.64 46 
48221609.2032 51 
48221609.2672 53 
48221609.4848 6 
48221609.4976 36 
48221942.4384 70 
48222012.2496 71 
48222249.5488 47 
48223944.8192 8 
48223944.8704 48 
48224077.3888 49 
48226879.936 71 
48233788.5952 71 
48233788.8128 47 
48233823.1296 8 
48233823.1808 48 
48234257.4336 49 
48235157.2224 47 
48235991.7696 49 
48238961.8944 47 
48239696.256 49 
48240396.4416 47 
48240671.5136 49 
48244075.5328 47 
48244172.6208 71 
48246605.2736 49 
48251241.6384 71 
48251241.8432 47 
48253179.5712 71 
48253578.4064 72 
48253578.752 49 
48253647.1424 9 
48253811.5712 10 
48253812.1472 14 
48253812.2112 19 
48254241.6128 61 
48254342.1824 62 
48254441.6384 11 
48254608.2944 61 
48257443.6608 1 
48258567.7312 16 
48261920.256 13 
48262018.432 63 
48262153.3824 21 
48262186.1504 12 
48262186.5472 2 
48262228.1472 22 
48262228.6592 26 
48262228.7104 31 
48262228.7488 12 
48262229.0688 2 
48262593.2032 64 
48262693.4144 65 
48262826.9696 23 
48265839.552 3 
48267161.7024 28 
48273240.704 65 
48273910.0544 65 
48274075.6992 65 
48274206.9632 65 
48274306.2784 65 
48274506.7008 65 
48274775.2832 4 
48274775.3216 24 
48275042.4576 4 
48275042.496 24 
48275140.992 65 
48276177.856 25 
48276211.1104 66 
48276242.432 33 
48276337.8688 34 
48276338.1376 38 
48276338.176 44 
48276671.5776 67 
48276806.0032 68 
48276904.1408 35 
48277841.5232 69 
48277914.9952 5 
48278105.3696 69 
48278238.528 69 
48279049.2032 40 
48286147.9424 68 
48286455.168 37 
48286482.9056 69 
48286516.6592 45 
48286591.6928 6 
48286591.7696 36 
48286620.3264 46 
48286621.0944 51 
48286621.1712 54 
48286621.4784 6 
48286621.5168 36 
48286920.2304 70 
48287016.9344 71 
48287116.8256 47 
48287716.9792 72 
48288016.4096 72 
48291987.6224 72 
48292020.9536 9 
48292021.0688 49 
48292084.3776 10 
48292084.7872 8 
48292084.8128 48 
48292085.2352 8 
48292085.248 48 
48292085.6192 15 
48292085.6448 18 
48292417.8048 61 
48292621.888 63 
48292687.4752 21 
48292754.8544 12 
48292755.2768 2 
48292763.9936 22 
48292765.0816 26 
48292765.1584 31 
48292765.2224 12 
48292765.6448 2 
48293130.4704 64 
48293363.0976 65 
48293396.8256 66 
48293396.9024 33 
48293531.4944 4 
48293531.5328 24 
48293558.144 34 
48293558.6176 39 
48293558.6688 41 
48293558.8992 4 
48293558.9248 24 
48294023.104 67 
48294228.16 69 
48294293.4144 45 
48294326.5408 6 
48294326.5792 36 
48294391.0016 46 
48294391.488 50 
48294391.5392 55 
48294391.7568 6 
48294391.7824 36 
48294726.0672 70 
48294825.9968 71 
48294959.5264 47 
48295558.3104 72 
48297976.0384 7 
48299069.0432 52 
48302032.3584 72 
48302032.6144 49 
48302099.0208 9 
48302198.0672 10 
48302198.3616 8 
48302198.3872 48 
48302198.5536 8 
48302198.5792 48 
48302198.912 14 
48302198.9504 18 
48302529.6128 61 
48302629.696 62 
48302730.24 11 
48306233.7792 13 
48306433.5744 63 
48306467.1616 21 
48306535.5648 12 
48306536.0896 2 
48306578.4704 22 
48306578.9184 26 
48306578.9696 32 
48306579.008 12 
48306579.2896 2 
48306911.9744 64 
48307010.3552 65 
48307112.2048 23 
48308128.4352 3 
48309153.6 28 
48314988.4288 25 
48315323.3408 66 
48315887.0528 64 
48316388.9664 65 
48317125.8752 65 
48317689.3568 66 
48317722.3808 33 
48318626.048 4 
48318626.0736 24 
48318654.2976 34 
48318654.7968 38 
48318654.8608 43 
48318655.168 4 
48318655.2064 24 
48318951.6544 67 
48319052.5824 68 
48319155.136 35 
48319755.6736 69 
48320256.5504 69 
48320623.0272 69 
48321556.7232 69 
48321688.1536 69 
48322170.688 5 
48323216.7424 40 
48327663.3088 37 
48328131.9936 69 
48328329.472 45 
48328665.5104 6 
48328665.536 36 
48328865.2288 6 
48328865.2672 36 
48329830.144 46 
48329831.3728 50 
48329831.424 55 
48330565.44 70 
48330997.4528 72 
48331132.8512 72 
48331537.6 9 
48331737.8688 8 
48331737.92 48 
48332168.5888 10 
48332171.1872 8 
48332171.2256 48 
48332172.0192 14 
48332172.096 19 
48332299.5584 72 
48332630.8352 12 
48332631.2192 2 
48332698.0096 12 
48332698.4064 2 
48332700.3136 72 
48333134.2592 72 
48334765.8624 61 
48336338.0864 63 
48336439.3728 21 
48336580.4288 22 
48336581.0304 27 
48336581.0944 30 
48337912.0768 64 
48338115.8912 65 
48338281.1136 23 
48338649.7792 65 
48338749.9008 65 
48338814.976 65 
48338947.072 65 
48339048.2688 65 
48339182.528 65 
48339551.2448 25 
48339750.08 66 
48339782.6304 33 
48339942.6176 34 
48339943.0016 4 
48339943.0144 24 
48339943.3344 39 
48339943.36 41 
48339943.552 4 
48339943.5648 24 
48340446.784 67 
48340579.7632 68 
48341212.416 35 
48341246.0288 67 
48342583.2064 37 
48342650.0224 6 
48342650.0608 36 
48344715.7376 6 
48344715.776 36 
48344748.0064 35 
48344781.2864 37 
48344848.4096 35 
48345284.672 37 
48348924.736 68 
48348958.6432 35 
48349057.0496 37 
48349124.2368 69 
48349224.6656 45 
48349325.8368 46 
48349326.464 50 
48349326.5408 55 
48349619.7632 70 
48349689.2928 71 
48349823.36 47 
48350422.1184 72 
48352839.6544 7 
48355526.1952 71 
48355693.1968 71 
48355892.7232 72 
48355892.8512 9 
48355892.9408 49 
48355956.8896 10 
48355957.568 8 
48355957.5808 48 
48355957.8496 8 
48355957.8752 48 
48355958.3232 14 
48355958.3744 20 
48356290.2272 61 
48356390.912 62 
48356492.7872 11 
48357506.5856 1 
48358658.048 16 
48362332.2112 61 
48362399.7312 13 
48362599.1424 63 
48362671.2192 21 
48362704.8704 12 
48362705.5104 2 
48362743.9872 22 
48362744.5632 26 
48362744.64 32 
48362744.6784 12 
48362745.0752 2 
48363044.4544 64 
48363142.2208 65 
48363243.6096 23 
48364256.448 3 
48365278.0544 28 
48368050.9824 65 
48368147.2896 65 
48368281.4848 65 
48368381.5936 65 
48368580.8 65 
48368780.8256 65 
48371054.1824 25 
48371252.6976 66 
48371285.504 33 
48371413.8496 34 
48371414.4384 4 
48371414.464 24 
48371414.9888 39 
48371415.04 42 
48371415.2192 4 
48371415.232 24 
48371745.9584 67 
48371846.9248 68 
48371949.9008 35 
48372190.4512 67 
48372384.768 37 
48372418.1504 69 
48372448.512 45 
48372513.3696 6 
48372513.3952 36 
48372546.4064 46 
48372546.9056 51 
48372546.944 54 
48372547.1104 6 
48372547.1232 36 
48372780.8896 70 
48372880.0768 71 
48373055.232 47 
48373152.5888 49 
48373347.8784 72 
48373383.8592 9 
48373479.8848 10 
48373480.2432 8 
48373480.2688 48 
48373480.512 8 
48373480.5376 48 
48373481.0368 15 
48373481.1008 17 
48373743.552 61 
48373845.1968 62 
48373945.7152 11 
48374178.9568 61 
48374778.6368 12 
48374779.0336 2 
48374811.6096 13 
48377083.776 11 
48377118.3232 13 
48377149.2608 11 
48377182.0288 13 
48377215.0272 11 
48377783.1424 13 
48378984.1024 11 
48379051.1104 13 
48379251.8656 11 
48379285.3504 12 
48379285.7088 2 
48379318.5536 62 
48379517.3376 13 
48379551.5392 63 
48379619.6864 21 
48379697.1136 22 
48379697.5616 26 
48379697.6128 32 
48380095.6928 64 
48380161.5616 65 
48380293.888 23 
48381295.9232 3 
48382347.4176 28 
48386936.8192 4 
48386936.8448 24 
48387202.8032 4 
48387202.8544 24 
48387270.08 65 
48387605.5552 65 
48391943.0784 65 
48392141.0176 25 
48392175.1936 66 
48392175.2448 33 
48392271.6032 34 
48392272.192 38 
48392272.2688 44 
48392571.4304 67 
48392673.1648 68 
48392771.0848 35 
48393337.152 69 
48393775.3088 5 
48394739.2768 69 
48394837.2352 40 
48394939.4432 69 
48395172.6592 69 
48395272.0384 69 
48395339.9424 69 
48395440.2816 69 
48395507.8784 69 
48395575.5008 69 
48395642.6496 69 
48395908.6848 69 
48396107.008 69 
48396273.984 69 
48396373.5808 69 
48396511.9488 69 
48396677.2224 69 
48396773.5168 69 
48396841.4208 69 
48396942.9888 69 
48397175.5392 69 
48397376.2048 69 
48397909.4912 68 
48398108.928 69 
48398109.1456 37 
48398175.3088 45 
48398243.5072 6 
48398243.5584 36 
48398308.2624 46 
48398309.44 50 
48398309.4912 56 
48398309.7216 6 
48398309.7344 36 
48398676.8512 70 
48398747.5712 71 
48398874.6496 47 
48399742.8736 72 
48399842.7904 72 
48399888.4736 7 
48400477.2096 72 
48400777.1264 72 
48401114.4448 72 
48401314.7264 72 
48402045.6576 72 
48402712.9216 72 
48402745.4976 9 
48402745.6128 49 
48402810.0992 10 
48402810.6496 8 
48402810.6624 48 
48402810.8416 8 
48402810.8672 48 
48402811.4048 15 
48402811.456 17 
48403079.6032 61 
48403179.7248 62 
48403279.7184 11 
48403644.0832 13 
48403845.1072 61 
48404517.8496 9 
48404519.0784 12 
48404519.424 2 
48404647.9488 72 
48404784.064 70 
48405218.2656 71 
48405350.9376 47 
48405819.84 72 
48407787.0592 72 
48407788.352 49 
48407855.9744 9 
48407918.4 10 
48408218.3936 61 
48408416.0384 63 
48408449.8048 21 
48408529.9328 22 
48408530.3552 27 
48408530.3936 29 
48408530.4448 12 
48408530.7648 2 
48408828.4416 64 
48408928.4096 65 
48409028.1728 23 
48409227.6736 25 
48409360.3328 66 
48409595.456 66 
48409628.6592 33 
48409755.968 34 
48409756.2496 4 
48409756.2624 24 
48409756.6976 39 
48409756.7744 42 
48409756.9792 4 
48409756.992 24 
48410056.4736 67 
48410155.6352 68 
48410256.0896 35 
48411757.9776 37 
48411828.5056 6 
48411828.5568 36 
48416733.6192 6 
48416733.6576 36 
48416799.2832 35 
48416899.4688 68 
48417103.5264 68 
48425544.576 68 
48425611.392 68 
48426581.0816 68 
48426778.0352 68 
48427080.2304 68 
48427246.1952 68 
48427313.4976 68 
48427446.5792 68 
48427547.8016 68 
48427811.0592 68 
48428114.2656 68 
48428280.8704 68 
48428379.0336 68 
48428546.7136 68 
48428643.5584 68 
48428778.816 68 
48428948.3392 68 
48429048.512 68 
48429213.2864 68 
48429678.0928 68 
48429878.3232 68 
48430445.44 68 
48430715.1232 68 
48431115.5584 68 
48431248.1024 68 
48431482.5344 68 
48431615.6928 68 
48431719.232 68 
48431883.2256 68 
48432083.2256 68 
48432147.3536 68 
48432217.1008 68 
48432282.944 68 
48432347.584 68 
48432483.8272 68 
48432550.1184 68 
48432650.624 68 
48433184.96 37 
48439590.2592 68 
48439623.1296 35 
48439756.4928 69 
48439756.6848 37 
48439822.7456 45 
48439921.1904 46 
48439921.536 50 
48439921.5872 55 
48440221.1968 70 
48440290.0352 71 
48440455.7184 47 
48440792.9216 72 
48442358.72 49 
48442736.6016 47 
48443959.1552 72 
48443992.4352 49 
48444063.8464 72 
48444095.8336 9 
48444161.8304 10 
48444164.3392 8 
48444164.3904 48 
48444168.896 8 
48444168.9472 48 
48444169.6256 14 
48444169.6896 20 
48444428.096 61 
48444526.4128 62 
48444594.496 11 
48444794.1888 61 
48445610.5728 1 
48446619.264 16 
48449462.5408 13 
48449563.1488 63 
48449596.1472 21 
48449664.6016 12 
48449665.0752 2 
48449673.4208 22 
48449673.7408 26 
48449673.8432 32 
48449673.856 12 
48449674.1248 2 
48450044.032 64 
48450142.7712 65 
48450243.1104 23 
48451245.5424 3 
48452354.4448 28 
48456280.64 25 
48456650.304 66 
48456685.3248 33 
48456780.8512 34 
48456781.2352 4 
48456781.2736 24 
48456781.9264 39 
48456781.9776 41 
48456782.208 4 
48456782.2336 24 
48457076.2368 67 
48457343.4368 69 
48457412.0576 45 
48457479.68 6 
48457479.7056 36 
48457511.7824 46 
48457512.3584 50 
48457512.4096 56 
48457512.6016 6 
48457512.6272 36 
48457777.9968 70 
48457877.312 71 
48458046.4128 47 
48458611.6992 72 
48459064.064 7 
48459943.8464 72 
48460847.744 72 
48460848 49 
48460879.8464 9 
48460943.296 10 
48460943.6288 8 
48460943.68 48 
48460943.9104 8 
48460943.9232 48 
48460944.192 15 
48460944.2304 17 
48461210.752 61 
48461343.744 62 
48461412.032 11 
48464813.6064 13 
48464946.88 63 
48465014.4768 21 
48465047.8976 12 
48465048.3072 2 
48465095.6928 22 
48465096.2816 26 
48465096.3456 32 
48465096.384 12 
48465096.8064 2 
48465460.992 64 
48465560.704 65 
48465660.6336 23 
48466661.9264 3 
48467744.2176 28 
48470431.2832 25 
48471264.2432 66 
48471264.2944 33 
48471397.184 34 
48471397.5552 4 
48471397.5936 24 
48471398.1312 38 
48471398.1952 43 
48471398.3872 4 
48471398.4256 24 
48471762.1632 67 
48471895.3984 68 
48471996.2752 35 
48472927.6672 69 
48473397.9136 69 
48473564.8256 69 
48474065.1904 37 
48474232.3712 45 
48474298.8416 6 
48474298.88 36 
48474327.488 46 
48474327.8464 50 
48474327.8976 56 
48474328.3968 6 
48474328.4352 36 
48474666.0736 70 
48474727.0656 71 
48474866.6496 47 
48475429.0048 72 
48475871.5392 7 
48477601.5744 72 
48477636.2112 9 
48477636.4672 49 
48477695.7056 10 
48477695.9872 8 
48477696.0128 48 
48477696.128 8 
48477696.1408 48 
48477696.6272 15 
48477696.6784 17 
48477964.6208 61 
48478063.616 62 
48478134.08 11 
48478529.9584 61 
48478896.6528 63 
48478963.2128 63 
48478997.056 13 
48479164.8896 63 
48479233.3824 21 
48479297.1904 12 
48479297.664 2 
48479308.1344 22 
48479308.608 27 
48479308.6592 30 
48479308.672 12 
48479308.9152 2 
48479643.4944 64 
48479744.5632 65 
48479844.2752 23 
48484863.2576 27 
48485949.7344 65 
48486148.0704 4 
48486148.0832 24 
48486753.6512 25 
48487084.288 23 
48487150.5024 25 
48487184.064 23 
48488418.7904 4 
48488418.8288 24 
48488517.7216 65 
48488685.5296 66 
48488685.6576 25 
48488718.1184 33 
48488812.3136 34 
48488812.8128 39 
48488812.8512 41 
48489048.0512 67 
48489215.0144 69 
48489280.4224 45 
48489347.8912 6 
48489347.9168 36 
48489392.4736 46 
48489396.5696 50 
48489396.7488 56 
48489397.1456 6 
48489397.184 36 
48489647.5904 70 
48489844.3136 71 
48490012.4672 47 
48490811.9168 72 
48491022.1312 7 
48492748.5056 72 
48492748.7104 49 
48492785.0752 9 
48492816.2688 10 
48492816.8576 8 
48492816.896 48 
48492819.1104 8 
48492819.1616 48 
48492822.4128 15 
48492822.5024 18 
48493082.5216 61 
48493180.992 62 
48493281.5104 11 
48497754.1888 13 
48497955.9808 63 
48497989.824 21 
48498057.4976 12 
48498058.8288 2 
48498066.304 22 
48498067.008 27 
48498067.0848 29 
48498067.1488 12 
48498067.6608 2 
48498430.8096 64 
48498496.7424 65 
48498864.0384 66 
48498904.2688 33 
48498933.8752 64 
48498966.3104 4 
48498966.3488 24 
48498993.8688 34 
48498994.4064 38 
48498994.4576 43 
48498994.7008 4 
48498994.7264 24 
48499225.8432 67 
48499393.3696 69 
48499426.2784 45 
48499494.7328 6 
48499494.7712 36 
48499526.272 46 
48499529.6512 50 
48499529.7152 55 
48499530.0864 6 
48499530.112 36 
48499822.3616 70 
48499892.0576 71 
48500027.328 47 
48500623.7824 49 
48500690.3936 72 
48500723.9424 9 
48500788.736 10 
48500789.0432 8 
48500789.056 48 
48500789.2608 8 
48500789.2736 48 
48500789.5552 15 
48500789.5936 17 
48501027.648 61 
48501122.7136 62 
48501189.2864 11 
48501322.5856 61 
48501488.832 61 
48501958.528 12 
48501958.9504 2 
48502225.6512 13 
48502392.8704 11 
48502861.312 13 
48502891.2256 11 
48502958.6048 13 
48502992.1792 11 
48503190.8352 13 
48503725.2864 11 
48504029.7088 13 
48504058.688 11 
48504092.0704 12 
48504092.4032 2 
48504125.0176 62 
48504225.664 13 
48504328.8832 63 
48504396.288 21 
48505441.7152 22 
48505442.56 27 
48505442.624 30 
48505906.7136 64 
48506006.7328 65 
48506137.7664 23 
48506671.5008 25 
48506738.112 66 
48506875.3664 66 
48506974.0672 66 
48506974.1568 33 
48507144.8448 4 
48507144.8832 24 
48507178.3808 34 
48507179.2 38 
48507179.3152 43 
48507179.648 4 
48507179.6864 24 
48507467.1104 67 
48507567.9104 68 
48507666.8544 35 
48508936.6656 37 
48508969.3184 69 
48509036.4928 45 
48509103.5776 6 
48509103.616 36 
48509134.5152 46 
48509135.0016 51 
48509135.04 53 
48509135.2576 6 
48509135.2832 36 
48509467.1232 70 
48509535.5392 71 
48509734.7712 70 
48509873.5232 72 
48509909.4272 9 
48509969.4464 10 
48509970.2528 8 
48509970.2912 48 
48509971.0336 8 
48509971.072 48 
48509971.8656 15 
48509971.9552 17 
48510234.0736 61 
48510632.96 62 
48510733.6704 11 
48510934.1568 61 
48517747.6608 15 
48519378.6496 62 
48519444.3264 62 
48519578.7264 62 
48519645.1456 62 
48528087.6032 62 
48533325.1584 62 
48534625.9968 61 
48534660.5568 13 
48534793.8944 63 
48534860.7872 21 
48534928.6272 12 
48534929.1264 2 
48534971.5968 22 
48534971.9424 26 
48534971.9936 32 
48534972.0192 12 
48534972.416 2 
48536134.8992 4 
48536137.5744 24 
48536141.696 21 
48536200.4864 63 
48536335.5648 62 
48536495.8592 11 
48538398.848 13 
48538464.2944 63 
48538532.1344 21 
48538608.9216 22 
48538609.2416 4 
48538609.2672 24 
48538943.6672 64 
48539043.7248 65 
48539142.1568 23 
48545884.9536 25 
48546085.0816 66 
48546085.1712 33 
48546184.6144 34 
48546187.2256 38 
48546187.3408 43 
48546511.8592 67 
48546611.2512 68 
48546679.2192 35 
48549691.8912 5 
48550847.2448 40 
48554290.368 68 
48554389.9776 68 
48554489.6768 68 
48554556.4928 68 
48556489.9712 68 
48560830.0928 68 
48561098.624 69 
48561098.8672 37 
48561165.312 45 
48561198.7968 6 
48561198.8352 36 
48561229.0432 46 
48561229.952 50 
48561230.1056 56 
48561230.4512 6 
48561230.5024 36 
48561559.424 70 
48561625.4592 71 
48561725.44 47 
48562226.3936 72 
48562727.232 7 
48564062.2592 72 
48564062.7072 49 
48564099.5712 9 
48564200.0128 10 
48564200.448 8 
48564200.4864 48 
48564200.8192 8 
48564200.8448 48 
48564206.9888 15 
48564207.104 18 
48564531.8784 61 
48564627.8016 62 
48564694.6944 11 
48565528.8064 13 
48565629.44 63 
48565662.8736 21 
48565730.8672 12 
48565731.4688 2 
48565779.1744 22 
48565780.416 26 
48565781.4528 32 
48565781.568 12 
48565782.2208 2 
48566109.056 64 
48566209.3952 65 
48566339.7376 23 
48567341.4656 3 
48568383.8464 28 
48572717.056 65 
48578185.9328 65 
48578353.2416 65 
48580722.368 65 
48581322.9312 25 
48582190.3744 64 
48582730.2144 66 
48582730.368 33 
48582856.4096 34 
48582857.0624 4 
48582857.1136 24 
48582857.9968 38 
48582858.0864 44 
48582858.368 4 
48582858.3936 24 
48583253.6832 67 
48583422.5024 68 
48583557.3376 35 
48583755.9552 67 
48584457.0752 68 
48584559.9616 5 
48587595.2512 37 
48587827.0592 35 
48588194.7904 68 
48588468.4288 68 
48589971.6736 40 
48595334.1184 68 
48595667.2256 37 
48595835.3024 69 
48595967.5264 45 
48596074.0864 6 
48596074.1248 36 
48596168 46 
48596168.8704 50 
48596168.9216 54 
48596169.088 6 
48596169.1008 36 
48596799.488 70 
48596868.5952 71 
48597033.1136 47 
48597669.4912 8 
48597669.5168 48 
48598537.92 49 
48598669.6064 47 
48599035.9936 71 
48599138.0992 49 
48599169.0752 47 
48600572.0192 71 
48600737.8176 71 
48600941.1584 8 
48600941.1968 48 
48601036.8384 49 
48601136.6784 70 
48602842.6496 69 
48602875.6736 45 
48603008.6784 68 
48603075.4944 35 
48603743.8208 68 
48603977.1008 37 
48604678.0672 69 
48604744.2048 45 
48604847.6544 46 
48605677.76 70 
48606309.7728 72 
48606542.912 71 
48607213.8368 71 
48607347.9424 47 
48611981.888 49 
48612082.6624 72 
48612115.8784 9 
48612181.2608 10 
48612181.7728 15 
48612181.8112 17 
48612481.6256 61 
48612583.488 62 
48612683.9168 11 
48613350.8096 62 
48614320.7552 62 
48617622.848 62 
48617855.3728 62 
48618156.0704 13 
48618191.3344 63 
48618228.5696 21 
48618291.5712 12 
48618296.0384 2 
48618303.04 22 
48618304.3072 27 
48618304.3584 29 
48618304.4224 12 
48618304.832 2 
48618635.1104 64 
48618732.3392 65 
48618869.632 23 
48619001.3824 64 
48619068.9664 64 
48619135.5008 25 
48619301.1584 66 
48619301.2608 33 
48619398.5408 34 
48619398.976 4 
48619399.0144 24 
48619399.5904 39 
48619399.6416 41 
48619399.8464 4 
48619399.872 24 
48619661.8368 67 
48619797.056 68 
48619963.1616 35 
48620199.6544 37 
48620301.5424 69 
48620331.3536 45 
48620367.9488 6 
48620367.9872 36 
48620397.8496 46 
48620398.8224 50 
48620398.912 55 
48620399.232 6 
48620399.2704 36 
48620693.9648 70 
48620760.7296 71 
48620996.7616 72 
48621032.2816 9 
48621125.8368 10 
48621126.912 8 
48621126.9248 48 
48621128.2048 8 
48621128.2176 48 
48621128.448 14 
48621128.4864 20 
48621424.9472 61 
48621524.9152 62 
48621625.2928 11 
48622634.4448 1 
48623697.1904 16 
48628099.648 13 
48628168.832 63 
48628236.1088 21 
48628299.8656 12 
48628300.224 2 
48628343.2704 22 
48628343.7312 27 
48628343.7568 30 
48628343.7824 12 
48628344.0256 2 
48628777.7664 64 
48628878.5024 65 
48629011.1104 23 
48632814.6944 25 
48633081.9968 64 
48633349.5424 66 
48633349.6192 33 
48633510.6432 34 
48633511.0912 4 
48633511.1168 24 
48633511.5776 38 
48633511.6416 43 
48633511.8208 4 
48633511.8336 24 
48633811.6864 67 
48633912.96 69 
48633979.6992 45 
48634045.9776 6 
48634046.0032 36 
48634077.7984 46 
48634080.1536 51 
48634080.192 53 
48634080.4096 6 
48634080.4352 36 
48634378.0352 70 
48634511.808 72 
48634548.8768 9 
48634640.3712 10 
48634640.6784 8 
48634640.704 48 
48634641.0368 8 
48634641.0496 48 
48634641.3824 15 
48634641.408 17 
48634943.1168 61 
48635474.0864 63 
48635540.8512 21 
48635575.1808 12 
48635575.5776 2 
48635752.6272 22 
48635752.9856 27 
48635753.024 29 
48635753.0496 12 
48635753.2928 2 
48637821.376 64 
48638188.1216 65 
48638354.6112 23 
48638756.8128 65 
48638990.3232 65 
48639091.7376 65 
48639292.0576 65 
48639355.9936 65 
48639756.8512 65 
48639856.768 65 
48639957.312 4 
48639957.3248 24 
48639990.1312 25 
48640024.6656 23 
48640991.9488 25 
48641258.2656 23 
48643464.4864 25 
48643596.7744 23 
48643868.2496 4 
48643868.3008 24 
48643928.7296 65 
48644031.0784 25 
48644395.5072 64 
48645118.8992 21 
48645187.776 63 
48645386.688 62 
48645553.664 11 
48646862.8224 61 
48646958.464 62 
48647054.208 62 
48647191.5648 62 
48647191.6416 61 
48647892.3136 62 
48648292.9152 13 
48648489.6256 61 
48649530.624 9 
48649597.0816 72 
48649734.3488 71 
48649764.8768 47 
48652628.6464 72 
48652628.928 49 
48652662.7072 9 
48652728.4352 10 
48653028.928 61 
48653169.9968 62 
48653234.9056 11 
48653529.728 61 
48653596.4544 61 
48653797.1712 63 
48653861.9776 13 
48653963.4816 61 
48654230.336 63 
48654366.592 21 
48654541.7984 22 
48654945.4848 64 
48655074.9952 66 
48655075.072 33 
48655273.5744 34 
48655274.0864 38 
48655274.2016 44 
48655736.4992 67 
48655836.7616 68 
48655937.6896 35 
48656670.6688 69 
48656940.1216 5 
48656941.4912 69 
