47830155.968 71 
47830555.1104 71 
47830826.0992 49 
47830928.3456 70 
47831814.4 69 
47831814.5408 45 
47832148.16 68 
47832248.2432 35 
47833083.2128 37 
47833249.3952 69 
47833283.0336 45 
47833393.1008 46 
47833692.1472 70 
47833826.0864 72 
47833859.2896 9 
47834013.4784 10 
47834013.9648 15 
47834014.0288 18 
47834312.4736 61 
47834445.9648 62 
47834512.6528 11 
47834679.3856 61 
47839531.7248 15 
47841387.904 63 
47841388.0576 13 
47841421.5552 21 
47841453.9008 61 
47841488.4224 12 
47841489.0496 2 
47841493.2864 22 
47841494.0416 26 
47841494.08 31 
47841494.0928 12 
47841494.5408 2 
47841792.576 64 
47841892.992 65 
47841992.512 23 
47845002.3808 3 
47846138.1504 28 
47852204.1728 25 
47852270.5024 66 
47852304.448 33 
47852437.696 4 
47852437.7216 24 
47852438.7712 34 
47852439.2192 39 
47852439.2448 41 
47852439.3984 4 
47852439.4112 24 
47852771.4304 67 
47853039.424 69 
47853106.2144 45 
47853173.0176 6 
47853173.0432 36 
47853214.7968 46 
47853215.1168 51 
47853215.1424 53 
47853215.3344 6 
47853215.3472 36 
47853514.2656 70 
47853581.6576 71 
47853748.3264 72 
47853781.824 9 
47853868.5312 10 
47853868.8256 8 
47853868.8384 48 
47853869.4656 8 
47853869.4912 48 
47853869.7472 14 
47853869.7728 19 
47854168.2432 61 
47854301.7472 62 
47854401.92 11 
47854571.6224 61 
47857414.4896 1 
47865351.8592 61 
47865453.2352 13 
47865550.6048 63 
47865617.6768 21 
47865686.0032 12 
47865686.5536 2 
47865727.8848 22 
47865728.5248 26 
47865728.5888 31 
47865728.64 12 
47865728.9856 2 
47866052.992 64 
47866187.9808 65 
47866290.304 23 
47869307.264 3 
47870540.3008 28 
47877101.5168 25 
47877201.9968 66 
47877233.8432 33 
47877369.9712 34 
47877370.24 4 
47877370.2656 24 
47877370.816 39 
47877370.8672 43 
47877371.0592 4 
47877371.0848 24 
47877700.0192 67 
47877833.6256 68 
47877969.4848 35 
47878570.8032 69 
47880983.7056 39 
47888913.1136 69 
47888913.2672 37 
47888979.9808 45 
47889048.0256 6 
47889048.0768 36 
47889054.8096 46 
47889055.2192 51 
47889055.2576 53 
47889055.5776 6 
47889055.5904 36 
47889388.3776 70 
47889454.9632 71 
47889555.136 47 
47889755.4432 49 
47889961.4592 72 
47889961.7408 9 
47890047.0144 10 
47890047.4112 8 
47890047.4624 48 
47890048.2176 8 
47890048.2432 48 
47890048.9088 15 
47890048.9856 17 
47890345.1776 61 
47890444.6592 62 
47890543.104 11 
47894315.4048 13 
47894449.7408 63 
47894515.6096 21 
47894549.312 12 
47894549.696 2 
47894589.2736 22 
47894591.296 26 
47894591.3728 32 
47894591.424 12 
47894591.7952 2 
47894922.1504 64 
47895054.0672 65 
47895154.8928 23 
47896167.5648 3 
47896454.7712 64 
47896488.7424 65 
47896654.8992 65 
47897518.8864 28 
47902327.4752 65 
47902661.7472 65 
47902795.4048 65 
47903061.6192 65 
47903195.4816 65 
47903362.1504 65 
47903462.4256 65 
47903762.4576 65 
47903996.672 65 
47904062.6944 65 
47904196.1344 65 
47904330.1376 65 
47904396.7232 65 
47904697.2288 65 
47904964.1984 65 
47905097.7024 65 
47905265.0496 65 
47905702.2976 65 
47905998.9376 65 
47906165.1328 65 
47906265.2416 65 
47906399.0656 65 
47906499.4688 65 
47906768.2944 65 
47906835.0848 4 
47906835.1232 24 
47906969.5488 4 
47906969.5872 24 
47907036.0064 65 
47907133.056 65 
47907233.5104 65 
47907336.4608 65 
47907469.184 65 
47907635.5584 65 
47907835.648 65 
47908000.576 65 
47912172.3008 65 
47912305.984 65 
47912506.8928 65 
47912940.1088 65 
47913107.6608 65 
47913207.2192 65 
47917711.6928 65 
47917882.752 25 
47918083.712 66 
47918083.8144 33 
47918215.6416 34 
47918216.2304 39 
47918216.2816 42 
47918516.6208 67 
47918880.2944 69 
47919315.4944 68 
47919749.1456 69 
47919814.784 45 
47919882.1504 6 
47919882.176 36 
47919923.6352 46 
47919923.9552 51 
47919923.9936 54 
47919924.2112 6 
47919924.224 36 
47920223.5776 70 
47920289.8304 71 
47920490.2912 72 
47920490.3936 9 
47920577.5616 10 
47920578.1248 8 
47920578.1376 48 
47920578.8416 8 
47920578.8544 48 
47920579.072 14 
47920579.0976 20 
47920880.7936 61 
47920980.8768 62 
47921080.7808 11 
47922090.7392 1 
47928553.344 63 
47928553.4848 13 
47928620.5056 21 
47928687.5392 12 
47928688.1792 2 
47928692.7488 22 
47928693.2352 27 
47928693.2608 30 
47928693.2864 12 
47928693.696 2 
47929101.184 64 
47929291.4304 65 
47929459.6736 23 
47934469.2992 27 
47938875.2768 25 
47938908.1216 66 
47938940.2624 33 
47939042.7904 34 
47939043.1616 4 
47939043.2 24 
47939043.7888 39 
47939043.8528 42 
47939044.0576 4 
47939044.096 24 
47939371.264 67 
47939737.9584 69 
47939771.0848 45 
47939838.6688 6 
47939838.72 36 
47939879.232 46 
47939879.616 51 
47939879.6672 53 
47939879.9232 6 
47939879.936 36 
47940213.0432 70 
47940279.1936 71 
47940481.7792 70 
47942917.0176 47 
47943151.7696 72 
47943886.3872 49 
47945219.584 9 
47945308.352 10 
47945308.9408 8 
47945308.9664 48 
47945309.2864 8 
47945309.312 48 
47945309.7472 15 
47945309.7984 18 
47945574.2336 61 
47945706.1504 62 
47945806.4768 11 
47946210.2144 63 
47946374.976 63 
47946475.6864 63 
47946809.4592 63 
47947043.2384 63 
47947541.9264 13 
47947708.3392 63 
47947775.1296 21 
47947808.5504 12 
47947809.0752 2 
47947813.4016 22 
47947813.888 27 
47947813.9136 31 
47947813.9392 12 
47947814.2976 2 
47948180.416 64 
47948280.896 65 
47948380.4928 23 
47951386.5088 66 
47951392.6016 27 
47951884.4544 66 
47952419.0848 66 
47952518.0544 66 
47952684.9024 66 
47953286.1056 66 
47953385.9456 66 
47953486.9248 66 
47953854.0288 66 
47953953.4208 66 
47954220.416 66 
47954854.1184 65 
47955155.776 4 
47955155.8016 24 
47955323.1488 4 
47955323.1872 24 
47955823.2704 65 
47955989.5808 66 
47955989.696 25 
47956022.0672 33 
47956122.9952 34 
47956123.4048 38 
47956123.456 43 
47956423.7952 67 
47956556.48 68 
47956691.4176 35 
47957124.3008 69 
47957390.8992 69 
47959693.8368 5 
47960648.1408 40 
47963671.8208 68 
47964438.7968 37 
47964767.0272 6 
47964767.0528 36 
47964800.5248 6 
47964800.5504 36 
47964935.5264 68 
47964969.3056 35 
47965034.6752 68 
47967808.256 37 
47967839.7056 69 
47967970.0736 45 
47968211.9168 46 
47968212.288 51 
47968212.3264 54 
47968678.464 70 
47969045.056 71 
47969078.7712 72 
47969111.8976 9 
47969232.768 10 
47969233.1904 8 
47969233.216 48 
47969233.664 8 
47969233.6896 48 
47969234.0224 14 
47969234.0352 19 
47969566.6816 61 
47969699.776 62 
47969766.8608 11 
47970000.4352 61 
47972769.0496 1 
47978777.1904 13 
47978810.1376 63 
47978876.8512 21 
47978911.6032 12 
47978912.256 2 
47978948.8256 22 
47978950.144 26 
47978950.1824 32 
47978950.208 12 
47978950.4896 2 
47979315.584 64 
47979382.3488 65 
47979516.3776 23 
47980518.1824 3 
47982491.7248 28 
47988125.6448 65 
47988293.1072 65 
47988427.1232 65 
47988659.5328 65 
47988995.6864 65 
47989095.3856 65 
47989198.1824 65 
47989565.7344 65 
47990161.3568 25 
47990227.8656 66 
47990294.5792 33 
47990396.0704 4 
47990396.096 24 
47990396.2752 34 
47990396.544 38 
47990396.5696 43 
47990396.7488 4 
47990396.7616 24 
47990696.0256 67 
47990863.104 68 
47990997.0176 35 
47991130.3936 37 
47991396.9024 69 
47991430.5664 45 
47991498.9056 6 
47991498.9312 36 
47991538.624 46 
47991538.9696 50 
47991539.0464 55 
47991539.2512 6 
47991539.264 36 
47991874.5984 70 
47991942.0032 71 
47992141.8496 47 
47992705.0624 72 
47995145.6128 7 
47996204.672 52 
48003751.6032 72 
48004051.6096 72 
48005252.8 72 
48005253.5552 8 
48005253.5808 48 
48005421.5936 8 
48005421.6064 48 
48005521.0112 72 
48006621.9264 72 
48006622.1184 49 
48006655.5008 9 
48006710.1824 10 
48006710.7072 14 
48006710.7584 19 
48006977.1008 61 
48007109.7728 62 
48007176.6784 11 
48007475.9936 61 
48010178.8928 1 
48015486.5536 13 
48015618.816 63 
48015723.2256 21 
48015788.4672 12 
48015788.9024 2 
48015828.3904 22 
48015832.7936 27 
48015832.8576 29 
48015832.9088 12 
48015833.3056 2 
48016230.2976 64 
48016395.1744 65 
48016625.4976 23 
48016892.1472 64 
48017426.1632 66 
48017459.3536 25 
48017861.2992 66 
48017895.2704 33 
48017996.032 4 
48017996.0704 24 
48017996.608 34 
48017997.056 39 
48017997.0944 42 
48017997.3504 4 
48017997.376 24 
48018328.2816 67 
48018495.2704 68 
48018794.24 35 
48019164.8128 37 
48019332.8128 69 
48019395.6864 45 
48019428.8768 6 
48019428.8896 36 
48019475.008 46 
48019475.5968 51 
48019475.6608 54 
48019475.9424 6 
48019475.9808 36 
48019803.1488 70 
48019869.4272 71 
48020336.5376 72 
48020370.624 9 
48020492.2496 10 
48020492.5568 8 
48020492.5824 48 
48020493.056 8 
48020493.056 48 
48020493.376 15 
48020493.3888 17 
48020825.7024 61 
48020925.3376 62 
48021024.8064 11 
48021558.9632 63 
48021925.8496 13 
48022228.544 63 
48022329.7024 21 
48022362.5344 12 
48022362.8928 2 
48022400.2432 22 
48022400.9728 26 
48022401.024 32 
48022401.0624 12 
48022401.4336 2 
48022769.024 64 
48022901.8368 65 
48023032 23 
48023132.16 64 
48024043.712 3 
48025075.7888 28 
48033610.752 25 
48033912.2048 66 
48033944.7296 33 
48034312.768 4 
48034312.8064 24 
48034345.792 34 
48034346.2912 39 
48034346.3168 43 
48034346.5728 4 
48034346.5856 24 
48034847.0016 67 
48034979.6608 68 
48035115.9808 35 
48035617.3184 67 
48035816.768 69 
48038119.1424 39 
48039084.4288 37 
48039150.9248 69 
48039184.4864 45 
48039252.0704 6 
48039252.096 36 
48039292.5312 46 
48039292.9024 50 
48039292.9408 56 
48039293.12 6 
48039293.1328 36 
48039625.6128 70 
48039725.9136 71 
48039860.1088 47 
48040362.24 72 
48040876.6976 7 
48041560.8832 72 
48041694.8736 72 
48041785.1392 52 
48041794.8544 72 
48041927.808 72 
48044631.3088 72 
48044798.3616 72 
48045331.8016 72 
48045732.352 71 
48045933.5552 71 
48046199.04 72 
48046199.2448 49 
48046232.4864 9 
48046287.424 10 
48046287.8336 8 
48046287.8464 48 
48046288.0256 8 
48046288.0256 48 
48046288.5248 15 
48046288.5632 18 
48046626.304 61 
48046754.112 62 
48046856.2304 11 
48051871.552 15 
48057366.72 13 
48057533.0816 63 
48057566.7072 21 
48057667.1616 12 
48057667.9168 2 
48057672.64 22 
48057673.0624 26 
48057673.1136 32 
48057673.1264 12 
48057673.3952 2 
48058071.6288 64 
48058172.9664 65 
48058306.5088 23 
48058772.8768 66 
48059308.16 3 
48060292.3008 28 
48065484.352 25 
48065517.056 66 
48065517.1712 33 
48065681.152 4 
48065681.1776 24 
48065681.664 34 
48065681.9968 39 
48065682.0352 41 
48065682.1888 4 
48065682.2016 24 
48066048.9984 67 
48066348.9792 69 
48066415.808 45 
48066482.8032 6 
48066482.8544 36 
48066556.9408 46 
48066557.248 50 
48066557.2864 55 
48066557.5296 6 
48066557.568 36 
48066890.7392 70 
48066991.936 71 
48067162.5728 47 
48067962.8288 72 
48070177.4592 7 
48071323.9168 52 
48075768.6272 71 
48076233.28 72 
48076233.472 49 
48076267.328 9 
48076355.072 10 
48076355.4816 8 
48076355.5072 48 
48076355.7376 8 
48076355.7504 48 
48076356.1088 14 
48076356.1344 20 
48076721.6 61 
48076821.9008 62 
48076922.2912 11 
48077923.9168 1 
48084363.4688 13 
48084397.8496 63 
48084431.3472 21 
48084498.6368 12 
48084499.008 2 
48084538.2784 22 
48084538.7392 27 
48084538.7776 30 
48084538.816 12 
48084539.2768 2 
48084969.1008 64 
48085140.3392 65 
48085705.0112 66 
48085740.0832 33 
48085839.4368 4 
48085839.488 24 
48085839.9488 34 
48085840.4224 38 
48085840.4736 43 
48085840.6528 4 
48085840.6784 24 
48086139.1616 67 
48086339.5712 68 
48086505.1776 35 
48086805.8112 67 
48087172.608 69 
48089507.6736 5 
48090148.0832 69 
48090466.3424 40 
48096556.7232 69 
48096557.1712 37 
48096657.3312 45 
48096722.4448 6 
48096722.5216 36 
48096797.0304 46 
48096797.888 51 
48096797.9648 53 
48096798.2976 6 
48096798.336 36 
48097125.0048 70 
48097257.4336 71 
48097424.2048 72 
48097457.92 9 
48097546.7008 10 
48097547.0336 8 
48097547.0464 48 
48097547.5456 8 
48097547.5584 48 
48097547.8272 14 
48097547.8528 20 
48097915.5584 61 
48098012.5824 62 
48098114.112 11 
48098287.3984 61 
48099128.96 1 
48104856.192 13 
48104888.32 63 
48104955.2384 21 
48105022.4512 12 
48105022.848 2 
48105027.1872 22 
48105027.7504 27 
48105027.8016 30 
48105027.8528 12 
48105028.2752 2 
48105462.5664 64 
48105625.8048 65 
48105759.9872 23 
48109602.1248 25 
48109730.5984 66 
48109764.16 33 
48109898.6496 4 
48109898.6752 24 
48109899.4944 34 
48109899.7376 38 
48109899.776 44 
48109899.9424 4 
48109899.968 24 
48110231.8592 67 
48110405.2352 68 
48110536.832 35 
48111201.6768 69 
48111551.5776 5 
48112582.4128 40 
48113973.0816 69 
48114473.856 69 
48114840.448 69 
48115003.6096 69 
48116806.6816 69 
48116940.1984 69 
48117039.6416 69 
48117140.1856 69 
48120982.6688 68 
48121745.2672 68 
48123015.2448 69 
48123016.576 37 
48123047.7696 45 
48123116.3008 6 
48123116.3264 36 
48123158.6048 46 
48123159.0656 51 
48123159.104 53 
48123159.3088 6 
48123159.3344 36 
48123420.224 70 
48123486.7072 71 
48123753.7664 70 
48124088.2944 72 
48124121.6384 9 
48124210.6368 10 
48124210.9312 8 
48124210.944 48 
48124211.2896 8 
48124211.3024 48 
48124211.5584 14 
48124211.5968 20 
48124442.4448 61 
48124542.8736 62 
48124643.712 11 
48125656.9984 1 
48132120.4736 13 
48132151.0528 63 
48132220.1856 21 
48132318.4128 12 
48132319.104 2 
48132323.5328 22 
48132324.1216 26 
48132324.1856 31 
48132324.224 12 
48132324.416 2 
48132724.5824 64 
48132824.1152 65 
48132992.0768 23 
48136005.888 3 
48137034.6624 28 
48144637.1072 66 
48144637.2096 25 
48144670.9376 33 
48144804.9152 4 
48144804.9536 24 
48144805.0176 34 
48144805.4144 38 
48144805.4528 44 
48144805.6192 4 
48144805.632 24 
48145139.0848 67 
48145273.4208 68 
48145372.224 35 
48146073.5104 69 
48146374.2336 5 
48147397.568 40 
48150346.7136 69 
48152880.5888 69 
48153881.4592 37 
48154215.8208 69 
48154282.496 45 
48154350.144 6 
48154350.1952 36 
48154422.7968 46 
48154423.232 51 
48154423.2704 53 
48154423.4752 6 
48154423.488 36 
48154756.5056 70 
48154889.5744 71 
48155357.0688 72 
48155623.8336 71 
48156258.2016 47 
48156657.5872 49 
48156792.2944 72 
48156826.9696 9 
48156881.4336 10 
48156881.7408 8 
48156881.7792 48 
48156882.0608 8 
48156882.0864 48 
48156882.5728 14 
48156882.6368 20 
48157179.9296 61 
48157281.472 62 
48157381.5296 11 
48157749.0688 61 
48158383.8208 1 
48164955.52 13 
48165022.7072 63 
48165122.1632 21 
48165223.2448 12 
48165223.808 2 
48165261.6448 22 
48165262.208 26 
48165262.2464 31 
48165262.272 12 
48165262.7712 2 
48165827.7888 64 
48165962.6112 65 
48166062.8992 23 
48167262.784 66 
48169075.5328 3 
48170329.1008 28 
48177243.5328 25 
48177311.6032 66 
48177343.8208 33 
48177476.3904 4 
48177476.416 24 
48177476.5952 34 
48177476.9536 38 
48177476.992 42 
48177477.2096 4 
48177477.2352 24 
48177809.0368 67 
48177975.8464 68 
48178145.3568 35 
48178444.7616 67 
48178677.5424 37 
48178876.992 69 
48178910.6304 45 
48178979.328 6 
48178979.3664 36 
48179018.624 46 
48179019.072 50 
48179019.136 56 
48179019.3664 6 
48179019.392 36 
48179318.272 70 
48179417.6512 71 
48179517.952 47 
48180085.056 72 
48180251.6864 72 
48180519.6288 7 
48181553.216 52 
48187794.752 49 
48187829.184 72 
48187861.8496 9 
48187951.2704 10 
48187951.9616 8 
48187951.9872 48 
48187952.1664 8 
48187952.192 48 
48187952.7808 14 
48187952.8448 19 
48188350.4256 61 
48188489.0496 62 
48188586.304 11 
48191601.2928 1 
48198765.632 13 
48198828.032 63 
48198901.5936 21 
48198965.7344 12 
48198966.6048 2 
48199003.6992 22 
48199004.3264 27 
48199004.3904 29 
48199004.4416 12 
48199004.8896 2 
48199407.4496 64 
48199534.3872 65 
48200037.2992 66 
48200070.1568 33 
48200173.4016 4 
48200173.44 24 
48200173.8752 34 
48200174.3744 38 
48200174.4256 44 
48200174.6432 4 
48200174.6688 24 
48200438.2848 67 
48200668.5184 68 
48200836.8512 35 
48201402.6624 69 
48201846.1696 5 
48202438.208 69 
48202872.2688 69 
48202932.0576 40 
48203107.3024 69 
48204579.0592 69 
48204874.1376 69 
48206509.4784 69 
48206742.0544 69 
48208614.2464 69 
48212115.776 37 
48212148.6848 69 
48212215.8976 45 
48212315.8528 6 
48212315.904 36 
48212358.72 46 
48212359.2064 50 
48212359.2576 56 
48212359.4752 6 
48212359.488 36 
48212688.7424 70 
48212755.0592 71 
48212924.2752 47 
48213391.4368 72 
48213926.5792 7 
48214934.3872 52 
48221297.8432 72 
48221298.0608 49 
48221331.2 9 
48221453.696 10 
48221454.08 8 
48221454.0928 48 
48221454.3616 8 
48221454.3616 48 
48221454.8864 14 
48221454.9376 19 
48221820.1088 61 
48221953.728 62 
48222056.192 11 
48222293.0688 61 
48225068.0704 1 
48230930.3936 13 
48230999.3728 63 
48231097.856 21 
48231197.7472 12 
48231198.3232 2 
48231202.7264 22 
48231204.288 26 
48231204.3392 31 
48231204.3904 12 
48231204.6464 2 
48231232.7296 62 
48231671.3344 64 
48231838.1056 65 
48231972.3264 23 
48234988.8128 3 
48236112.7552 28 
48242821.056 25 
48242850.9568 66 
48242883.5456 33 
48243086.0544 4 
48243086.08 24 
48243118.1312 34 
48243118.592 39 
48243118.6304 41 
48243118.8352 4 
48243118.848 24 
48243958.5792 67 
48244153.3056 69 
48244186.8288 45 
48244252.1984 6 
48244252.224 36 
48244290.8544 46 
48244291.264 50 
48244291.3024 55 
48244291.52 6 
48244291.5456 36 
48244592.6656 70 
48244659.3536 71 
48244792.3712 47 
48245425.216 49 
48245526.0288 72 
48245559.5008 9 
48245651.328 10 
48245651.6352 8 
48245651.6608 48 
48245651.904 8 
48245651.9168 48 
48245652.4928 14 
48245652.5568 20 
48245950.0544 61 
48246082.368 62 
48246183.7824 11 
48246347.9168 61 
48247196.2752 1 
48255058.7392 62 
48255324.9792 62 
48255825.664 13 
48255859.2512 63 
48255925.8752 21 
48255992.7552 12 
48255993.216 2 
48255998.7712 22 
48255999.3728 27 
48255999.4112 29 
48255999.4496 12 
48255999.7056 2 
48256397.824 64 
48256531.52 65 
48256698.1504 23 
48257031.7056 25 
48257266.0736 66 
48257499.072 66 
48257532.8896 64 
48258128.4096 4 
48258128.4352 24 
48258128.4608 21 
48258328.1664 63 
48258595.1872 61 
48261680 9 
48261748.3392 72 
48261943.6672 71 
48263244.8256 47 
48264446.8096 71 
48264648.5376 72 
48264648.704 49 
48264681.2544 9 
48264769.1264 10 
48265269.7216 61 
48265603.2256 63 
48265636.9536 21 
48265775.616 22 
48265776.1408 4 
48265776.1664 24 
48266143.5648 64 
48266242.3552 65 
48266377.2544 23 
48267511.3088 25 
48267577.472 64 
48267973.0688 21 
48268039.1168 63 
48268206.0544 62 
48268340.2496 11 
48268873.8304 62 
48268974.5024 62 
48269612.3008 13 
48269946.496 11 
48271080.6144 13 
48274347.584 11 
48274782.0416 62 
48275049.4976 62 
48278217.7664 13 
48278918.272 11 
48279051.6608 62 
48279286.9632 13 
48279319.0912 63 
48279385.5744 21 
48279459.9808 22 
48279792 64 
48279891.7632 65 
48280158.912 66 
48280192.3456 33 
48280292.8768 34 
48280293.3632 39 
48280293.4016 41 
48280559.8976 67 
48280760.1792 69 
48280826.5856 45 
48280861.888 6 
48280861.9392 36 
48280933.0176 46 
48280933.504 50 
48280933.5424 56 
48280933.6832 6 
48280933.7088 36 
48281198.6432 70 
48281266.112 71 
48281399.5008 47 
48281698.8416 72 
48282400.7936 7 
48283327.3856 52 
48288073.536 49 
48288106.3168 72 
48288140.4544 9 
48288197.824 10 
48288198.1568 8 
48288198.1824 48 
48288198.3488 8 
48288198.3744 48 
48288199.6544 14 
48288200.256 20 
48288565.1968 61 
48288697.8944 62 
48288797.9776 11 
48289808.5888 1 
48302612.1728 13 
48302747.0592 63 
48302847.552 21 
48302982.1312 12 
48302982.8736 2 
48302989.2352 22 
48302990.3232 26 
48302990.4128 32 
48302990.4896 12 
48302990.8608 2 
48303485.4016 64 
48303585.2544 65 
48303718.7072 23 
48303785.1264 64 
48304720.0896 3 
48305808.3968 28 
48318402.304 65 
48318502.0544 65 
48318702.0928 65 
48319169.216 65 
48321672.2048 65 
48321972.5568 25 
48322006.3616 64 
48323670.976 4 
48323671.0144 24 
48323671.04 21 
48323736.8192 63 
48323936.6656 62 
48324103.3088 11 
48324303.6032 13 
48324537.3056 63 
48324604.224 21 
48324676.9408 22 
48324678.1696 4 
48324678.1824 24 
48325109.8624 64 
48325246.8608 65 
48325514.176 64 
48325580.1472 64 
48325715.52 66 
48325745.4848 33 
48325780.864 64 
48325848.6656 34 
48325849.9968 39 
48325850.0608 42 
48326113.1264 67 
48326211.6352 68 
48326345.472 35 
48326879.6544 37 
48326946.6496 69 
48327013.6064 45 
48327048.0512 6 
48327048.0768 36 
48327084.7744 46 
48327085.4016 50 
48327085.4656 56 
48327085.6448 6 
48327085.6576 36 
48327384.9728 70 
48327417.8944 71 
48327551.3728 47 
48328218.5216 72 
48328564.5952 7 
48329559.04 52 
48334425.6128 72 
48334492.4288 72 
48335360.4352 72 
48336361.664 72 
48336361.92 49 
48336395.4304 9 
48336517.6448 10 
48336517.9776 8 
48336517.9904 48 
48336518.1952 8 
48336518.208 48 
48336518.72 14 
48336518.848 20 
48336918.1952 61 
48337018.3936 62 
48337151.3728 11 
48338161.3696 1 
48347630.1568 13 
48347663.232 63 
48347763.6352 21 
48347830.6048 62 
48347864.4224 12 
48347864.9856 2 
48347903.9488 22 
48347904.7296 27 
48347904.7936 31 
48347904.8192 12 
48347905.2288 2 
48348469.9392 64 
48348603.328 65 
48348703.552 23 
48351721.0752 27 
48353611.7888 66 
48353710.4384 66 
48356778.8416 66 
48357079.7824 66 
48357146.4192 66 
48357212.6976 66 
48357347.1104 66 
48358047.0656 66 
48360750.2848 65 
48361385.664 64 
48361417.6768 25 
48362147.4176 4 
48362147.4432 24 
48362147.4816 21 
48362213.0048 63 
48362480.128 62 
48362681.408 63 
48362980.6848 11 
48363247.9232 13 
48363815.4624 63 
48363881.7152 21 
48363922.176 22 
48363922.4576 4 
48363922.4832 24 
48364396.5568 64 
48364527.3472 65 
48364658.5472 66 
48364693.9392 33 
48364828.9792 34 
48364832.32 39 
48364832.4224 42 
48365122.4576 67 
48365357.0688 69 
48365424.448 45 
48365492.0192 6 
48365492.5056 36 
48365530.4192 46 
48365531.072 51 
48365531.136 53 
48365531.6096 6 
48365531.6352 36 
48365866.304 70 
48365937.0752 71 
48366228.736 47 
48366561.8304 49 
48366698.2144 72 
48366733.12 9 
48366785.7536 10 
48366785.9328 8 
48366785.9456 48 
48366786.0736 8 
48366786.0864 48 
48366786.5088 15 
48366786.5472 18 
48367085.5936 61 
48367185.6512 62 
48367287.1808 11 
48372303.0272 15 
48377630.6304 13 
48377664.1536 63 
48377697.9712 21 
48377764.16 62 
48377764.672 12 
48377765.1968 2 
48377770.6624 22 
48377771.7888 27 
48377771.8272 29 
48377771.8528 12 
48377772.224 2 
48378111.0272 64 
48378210.2528 65 
48378338.3296 23 
48379106.0096 25 
48379376.96 66 
48379406.8992 33 
48379506.1888 4 
48379506.2016 24 
48379506.2784 34 
48379506.6624 39 
48379506.7008 43 
48379506.9184 4 
48379506.9312 24 
48379849.8432 67 
48379980.9792 68 
48380076.3904 35 
48380442.752 67 
48380607.2448 69 
48383085.9008 39 
48384112.1152 69 
48384845.2864 37 
48384878.4768 69 
48384878.5408 67 
48384911.7568 45 
48384984.064 6 
48384984.1024 36 
48385018.8544 46 
48385019.4432 51 
48385019.4816 54 
48385019.6992 6 
48385019.7248 36 
48385318.7712 70 
48385387.5712 71 
48385652.48 72 
48385687.0528 9 
48385784.7168 8 
48385784.7424 48 
48385807.04 10 
48385807.3984 8 
48385807.4112 48 
48385807.7312 14 
48385807.7824 20 
48386144.3968 61 
48386243.5072 62 
48386376.8064 11 
48387386.2656 1 
48393883.008 13 
48393982.6944 63 
48394082.688 21 
48394150.6176 12 
48394151.1808 2 
48394189.824 22 
48394190.272 27 
48394190.2976 29 
48394190.3232 12 
48394190.784 2 
48394665.9456 64 
48395223.0784 66 
48395256.5248 33 
48395423.6032 4 
48395423.6288 24 
48395424.448 34 
48395424.7552 38 
48395424.7808 44 
48395424.9984 4 
48395425.024 24 
48395691.1616 67 
48395960.256 68 
48396124.7616 35 
48397133.504 5 
48397326.9376 69 
48398128.2048 40 
48405203.1616 67 
48405302.592 37 
48405335.2192 69 
48405401.984 45 
48405469.6576 6 
48405469.696 36 
48405507.0848 46 
48405507.4048 50 
48405507.4688 54 
48405507.6864 6 
48405507.6992 36 
48406008.0128 70 
48406110.5664 71 
48406277.5936 47 
48406674.304 49 
48406840.9344 72 
48406874.6112 9 
48406968.512 10 
48406969.152 8 
48406969.1904 48 
48406969.4336 8 
48406969.472 48 
48406969.92 15 
48406970.0224 17 
48407300.864 61 
48407434.3808 62 
48407865.3952 63 
48407931.8656 21 
48407998.9504 12 
48407999.3472 2 
48408072.3968 22 
48408072.896 26 
48408072.96 32 
48408072.9856 12 
48408073.3824 2 
48408481.152 64 
48408578.2144 65 
48408679.6416 23 
48409684.2368 3 
48410691.8784 28 
48418651.5328 25 
48418783.0528 66 
48418783.1424 33 
48418919.9232 4 
48418919.9616 24 
48418920.5632 34 
48418921.024 38 
48418921.0752 42 
48418921.2928 4 
48418921.3184 24 
48419254.1696 67 
48419386.0096 69 
48419422.2976 45 
48419520.0768 6 
48419520.1152 36 
48419557.7088 46 
48419558.1696 50 
48419558.208 54 
48419558.4256 6 
48419558.4512 36 
48419893.8752 70 
48420190.1312 72 
48420224.1152 9 
48420324.2624 8 
48420324.3008 48 
48420347.3408 10 
48420347.5712 8 
48420347.5968 48 
48420347.9424 15 
48420347.9808 17 
48420715.4688 61 
48420846.5792 62 
48421348.9792 63 
48421381.7856 21 
48421452.096 12 
48421452.672 2 
48421493.7088 22 
48421494.5152 27 
48421494.5792 29 
48421494.656 12 
48421495.0528 2 
48421920.0256 64 
48422020.544 65 
48422153.4464 23 
48422621.1072 65 
48423123.6608 65 
48423223.9488 65 
48423657.9072 4 
48423657.9456 24 
48423759.3088 4 
48423759.36 24 
48426926.656 25 
48426960.8448 23 
48428428.5184 25 
48428797.6192 23 
48430368.32 65 
48430663.5264 25 
48430764.5568 23 
48430798.08 66 
48430798.2208 25 
48430898.4704 33 
48432369.1392 34 
48432369.6896 38 
48432369.7536 43 
48432769.5744 67 
48433066.8544 69 
48433168.2432 45 
48433268.032 6 
48433268.0576 36 
48433304.7808 46 
48433305.1008 51 
48433305.1264 53 
48433305.3568 6 
48433305.3696 36 
48433501.056 69 
48434039.5136 70 
48434238.5664 72 
48434271.8336 9 
48434362.752 10 
48434363.0976 8 
