46810476.4544 65 
46810577.408 65 
46811714.3808 65 
46811946.6368 65 
46812014.6176 65 
46812545.9968 65 
46813413.3504 66 
46813413.4528 25 
46813447.6416 33 
46813513.2928 34 
46813513.6512 4 
46813513.6768 24 
46813514.0224 39 
46813514.0608 41 
46813514.2272 4 
46813514.2528 24 
46813813.4144 67 
46813979.968 69 
46814046.9248 45 
46814149.1584 6 
46814149.184 36 
46814325.5296 46 
46814325.9136 51 
46814325.9648 53 
46814326.2336 6 
46814326.272 36 
46814625.5744 70 
46814759.36 71 
46814859.2256 72 
46814892.8384 9 
46814993.3824 8 
46814993.3952 48 
46815030.6048 10 
46815030.8608 8 
46815030.912 48 
46815031.168 14 
46815031.2192 20 
46815298.9952 61 
46815400.3968 62 
46815499.6608 11 
46815698.5088 61 
46816506.5728 1 
46817649.7664 16 
46821640.512 62 
46822105.6896 12 
46822106.3296 2 
46822138.9824 12 
46822139.4048 2 
46822438.9376 62 
46822572.3648 62 
46823674.1504 13 
46824010.9568 11 
46824741.7088 13 
46824775.3984 11 
46827110.912 13 
46827244.7744 11 
46827478.0032 13 
46827878.3616 11 
46828011.9808 13 
46828046.0928 11 
46829581.76 62 
46829783.0016 63 
46829783.2064 13 
46829820.1984 21 
46829875.3152 22 
46829876.4928 27 
46829876.5824 30 
46830071.0016 64 
46830134.592 65 
46830203.0848 23 
46835207.6288 27 
46852391.04 65 
46852526.1824 65 
46853559.6288 64 
46853559.8208 25 
46857246.2592 4 
46857246.272 24 
46857246.2976 21 
46857383.4752 63 
46858079.9232 61 
46858747.7248 62 
46860682.9952 61 
46861484.5696 63 
46861650.5472 61 
46861717.1712 63 
46862413.4912 9 
46862513.536 72 
46862846.8608 71 
46863214.0416 71 
46863314.0608 47 
46864982.9632 49 
46865116.0576 70 
46865382.9376 70 
46865716.6336 71 
46866609.0752 45 
46866641.792 69 
46867074.5984 67 
46867675.392 69 
46868543.2064 33 
46868643.3024 66 
46868710.3232 22 
46868743.2832 65 
46868881.3312 23 
46868945.8432 25 
46869083.1616 23 
46869544.9856 65 
46869677.312 65 
46869811.5328 65 
46869878.0928 65 
46870712.448 65 
46870812.1728 65 
46870979.8144 65 
46872414.3488 25 
46872581.3376 66 
46872614.0672 33 
46872914.3168 34 
46872914.7264 39 
46872914.7648 41 
46872915.072 4 
46872915.0848 24 
46874151.8976 66 
46874616.96 67 
46874849.3568 68 
46875350.656 35 
46875416.8064 67 
46876752.4992 37 
46877319.0016 69 
46877421.0688 45 
46877453.3248 6 
46877453.3504 36 
46877497.6384 46 
46877498.048 51 
46877498.112 54 
46877498.3296 6 
46877498.3424 36 
46877898.88 70 
46878099.5328 72 
46878132.3136 9 
46878266.368 8 
46878266.4064 48 
46878270.8992 10 
46878271.1296 8 
46878271.1552 48 
46878271.5776 14 
46878271.616 20 
46878571.9168 61 
46879704.1536 62 
46879905.1648 11 
46880408.3072 62 
46880918.4128 1 
46882409.3056 16 
46886546.6368 62 
46886845.6832 13 
46886878.7712 63 
46886912.8064 21 
46886931.3024 12 
46886931.7248 2 
46886931.776 22 
46886932.1728 27 
46886932.224 30 
46886932.2368 12 
46886932.4672 2 
46887298.4448 64 
46887365.8112 65 
46887465.7024 23 
46890034.7264 66 
46890034.816 33 
46890034.9184 25 
46890101.9904 34 
46890102.3616 4 
46890102.3744 24 
46890102.8224 39 
46890102.848 41 
46890103.0272 4 
46890103.04 24 
46890367.3344 67 
46890500.7488 69 
46890534.8352 45 
46890568.2688 6 
46890568.3072 36 
46890645.5168 46 
46890645.952 50 
46890646.016 54 
46890646.2848 6 
46890646.6048 36 
46890880.8704 70 
46891015.0656 71 
46891116.736 47 
46891947.072 72 
46893281.9072 72 
46893314.9952 9 
46893315.1104 49 
46893415.3088 8 
46893415.3344 48 
46893420.2752 10 
46893420.544 8 
46893420.5696 48 
46893420.8896 14 
46893420.9536 18 
46893686.8864 61 
46893787.264 62 
46893886.7328 11 
46894087.552 63 
46894154.1632 63 
46894421.0816 63 
46898692.4544 13 
46898792.3968 63 
46898825.6512 21 
46898878.0544 12 
46898878.3104 2 
46898878.3872 22 
46898879.104 26 
46898879.1552 32 
46898879.1808 12 
46898879.5136 2 
46899246.9632 64 
46899345.9712 65 
46899483.0336 23 
46900484.7744 3 
46901600.704 28 
46904651.072 25 
46904784.4096 66 
46904818.5984 33 
46904951.7184 34 
46904952.1024 4 
46904952.1152 24 
46904952.5376 38 
46904952.6016 44 
46904952.8064 4 
46904952.8192 24 
46905251.1488 67 
46905585.8944 68 
46905751.6544 35 
46906352.5504 69 
46906766.6944 5 
46907287.1168 69 
46907794.432 40 
46909992.9984 69 
46910256.6144 68 
46910423.3728 67 
46910523.9296 69 
46910524.0576 37 
46910591.0528 45 
46910624.2432 6 
46910624.2944 36 
46910668.48 46 
46910668.8256 50 
46910668.864 56 
46910669.0816 6 
46910669.1072 36 
46911001.9072 70 
46911068.7488 71 
46911202.7392 47 
46911702.0416 72 
46911802.368 72 
46912204.2624 7 
46913394.9184 52 
46917876.032 72 
46917876.1984 49 
46917909.376 9 
46918109.8368 8 
46918109.8496 48 
46918281.6256 10 
46918281.8688 8 
46918281.8944 48 
46918282.2016 15 
46918282.2272 17 
46918683.648 61 
46918817.0112 62 
46918917.5424 11 
46919017.4336 61 
46919549.4656 13 
46919883.456 61 
46921218.048 61 
46921418.3808 61 
46921551.7952 61 
46923384.768 9 
46923384.8704 12 
46923385.2672 2 
46923484.0704 72 
46923816.0384 71 
46924016.7552 47 
46924817.5488 49 
46927320.0384 71 
46927386.4704 47 
46927689.6256 49 
46927953.9328 70 
46928444.2368 69 
46928477.632 45 
46928577.8816 68 
46930814.4512 35 
46931080.32 69 
46931948.5184 37 
46933416.1664 68 
46933451.2384 35 
46933583.0272 37 
46933650.0608 69 
46933750.8224 45 
46933828.6848 46 
46934161.3184 70 
46934262.0544 71 
46934528.448 47 
46935095.3856 49 
46935228.7232 72 
46935261.9904 9 
46935367.6416 10 
46935367.8208 12 
46935368.1792 2 
46935667.712 61 
46935801.3824 62 
46935867.9552 11 
46936135.2832 13 
46936168.5888 11 
46936302.0672 63 
46936468.3264 63 
46939039.3856 13 
46939305.024 63 
46939405.3376 21 
46939424.128 22 
46939424.5632 26 
46939424.6144 31 
46939759.8848 64 
46939861.0304 65 
46939992.6016 23 
46942994.4832 3 
46944051.4816 28 
46949275.136 65 
46951537.7152 25 
46951541.8752 4 
46951541.9264 24 
46951704.2304 23 
46951739.3792 4 
46951739.4176 24 
46951905.0496 25 
46952705.7792 23 
46953172.7872 65 
46953339.6864 25 
46953373.3376 66 
46953373.4656 33 
46953540.6208 34 
46953541.3632 38 
46953541.3888 43 
46953872.6656 67 
46953973.2224 68 
46954107.008 35 
46954273.3056 67 
46954273.4208 37 
46954474.6112 69 
46954507.1488 45 
46954541.9136 6 
46954541.952 36 
46954584.6016 46 
46954584.96 50 
46954585.0112 55 
46954585.2288 6 
46954585.2672 36 
46955317.9136 70 
46955418.1504 71 
46955556.0192 47 
46955921.6 72 
46958055.1296 72 
46958288.1536 72 
46958354.8288 72 
46958568.0128 7 
46958822.5792 72 
46959748.8256 52 
46963327.744 72 
46963327.8848 49 
46963394.2656 9 
46963495.3472 8 
46963495.3984 48 
46963499.712 10 
46963500.0064 8 
46963500.032 48 
46963500.288 15 
46963500.3136 17 
46963832.96 61 
46963933.248 62 
46964033.2288 11 
46964500.4288 63 
46964633.92 13 
46964967.7184 61 
46965168.2048 63 
46965234.944 21 
46965288.6528 12 
46965289.024 2 
46965289.0752 22 
46965289.728 26 
46965289.792 30 
46965289.8432 12 
46965290.0736 2 
46965687.7696 64 
46965787.136 65 
46965954.112 23 
46969024.6784 66 
46970860.4544 66 
46970964.2112 3 
46971972.3136 28 
46975464.768 25 
46975765.12 66 
46975833.0752 33 
46975966.5152 34 
46975966.8224 4 
46975966.848 24 
46975967.2448 39 
46975967.296 42 
46975967.5264 4 
46975967.5392 24 
46976332.5824 67 
46976633.0112 68 
46976799.424 67 
46976999.9616 69 
46977032.9728 45 
46977100.9152 6 
46977100.9408 36 
46977143.8464 46 
46977144.2304 51 
46977144.2816 53 
46977144.4736 6 
46977144.4864 36 
46977443.5456 70 
46977510.08 71 
46977810.24 71 
46977843.6352 72 
46977877.0688 9 
46978011.264 8 
46978011.2896 48 
46978049.472 10 
46978049.6768 8 
46978049.7024 48 
46978050.0224 14 
46978050.1248 19 
46978349.5168 61 
46978449.472 62 
46978549.7984 11 
46978749.9776 61 
46981560.96 1 
46982835.7888 16 
46992699.7376 12 
46992700.3904 2 
46992832.8448 13 
46992865.9968 11 
46992899.9552 12 
46992900.3648 2 
46992966.1568 62 
46993166.3232 62 
46993333.248 62 
46994000.7424 13 
46994935.0016 11 
46995435.6224 13 
46995502.9504 11 
46995702.5536 13 
46995769.3312 11 
46996670.8096 13 
46996703.808 11 
46996972.8384 13 
46997006.72 11 
46997073.6128 13 
46997104.512 11 
46997204.3392 13 
47000241.6256 11 
47000310.4 13 
47001776.4736 11 
47001909.7088 62 
47002076.9408 13 
47002744.0384 63 
47002910.9632 21 
47002930.9696 22 
47002931.4688 27 
47002931.5328 30 
47003162.8288 64 
47003196.5184 65 
47003297.472 23 
47007143.7184 71 
47007143.8464 47 
47007144.512 4 
47007144.5376 24 
47007377.344 72 
47007377.4848 49 
47007577.8688 9 
47008300.4416 27 
47009045.5424 72 
47009212.2752 71 
47009279.2192 47 
47009646.5536 9 
47009680.1408 49 
47010749.4656 71 
47010814.3104 47 
47011081.5872 49 
47011982.2336 47 
47012048.9472 49 
47012215.7952 47 
47012349.3376 71 
47012950.2336 72 
47013150.1568 49 
47026623.6672 65 
47027224.512 25 
47027357.9904 66 
47027390.656 33 
47027525.2736 34 
47027824.6912 67 
47028391.9232 69 
47028424.5632 45 
47028535.3984 46 
47028535.7568 4 
47028535.7696 24 
47028935.0272 70 
47029102.1056 71 
47029235.2128 47 
47030270.1952 49 
47030703.6416 72 
47030770.5216 9 
47030879.5136 10 
47031145.8816 61 
47031843.5968 62 
47031943.8208 11 
47032177.1776 61 
47033145.6384 62 
47033212.0192 62 
47035080.7168 62 
47035414.8352 62 
47036054.5792 13 
47036353.8432 11 
47036448.7936 13 
47036783.104 63 
47036849.4976 21 
47036968.5376 22 
47037335.6672 64 
47037435.8784 65 
47037569.216 23 
47037669.4784 25 
47037836.3008 64 
47038439.4496 23 
47038871.0016 65 
47040942.1184 65 
47043009.7024 65 
47043210.7136 66 
47043210.88 25 
47043243.968 33 
47043377.7408 34 
47043378.2656 39 
47043378.3168 41 
47043742.6944 67 
47043842.4448 68 
47044077.376 35 
47044110.0288 37 
47044476.3392 69 
47044543.7056 45 
47044577.9712 6 
47044578.0224 36 
47044619.6608 46 
47044619.9936 50 
47044620.032 56 
47044620.224 6 
47044620.2496 36 
47044886.08 70 
47044952.8448 71 
47045422.8992 47 
47045756.928 72 
47046427.3024 7 
47047529.8688 52 
47049425.3824 8 
47049425.408 48 
47049459.2256 8 
47049459.264 48 
47050359.168 72 
47050359.2704 9 
47050359.3728 49 
47050499.6352 10 
47050499.9808 14 
47050500.0192 20 
47050832.2432 61 
47050999.4496 62 
47051099.2128 11 
47052101.1584 1 
47053158.1696 16 
47057206.6048 62 
47057907.4816 63 
47057907.648 13 
47057940.8384 21 
47057994.5088 12 
47057994.8416 2 
47057994.8928 22 
47057995.264 26 
47057995.3152 31 
47057995.3408 12 
47057995.712 2 
47058326.4768 64 
47058426.5984 65 
47058528.384 23 
47059560.8576 65 
47059660.7104 65 
47061541.696 3 
47062747.9808 28 
47065967.9744 25 
47066001.0496 66 
47066034.816 33 
47066101.8752 34 
47066102.2336 4 
47066102.2464 24 
47066104.9088 39 
47066104.9728 42 
47066105.216 4 
47066105.2416 24 
47066402.6496 67 
47066668.8128 69 
47066702.3744 45 
47066768.9984 6 
47066769.024 36 
47066811.8016 46 
47066812.1856 50 
47066812.2112 54 
47066812.3648 6 
47066812.3776 36 
47067144.8704 70 
47067245.2864 71 
47067747.5712 72 
47067782.528 9 
47067881.8048 8 
47067881.8432 48 
47067887.4368 10 
47067887.9744 8 
47067888.0128 48 
47067888.5376 14 
47067888.5888 20 
47068218.624 61 
47068352.4352 62 
47068452.16 11 
47068652.8896 61 
47069465.7536 1 
47070518.592 16 
47074893.0048 62 
47075059.7376 62 
47075826.9824 63 
47075827.1744 13 
47075894.08 21 
47075946.7648 12 
47075947.2896 2 
47075947.328 22 
47075947.776 27 
47075947.84 30 
47075947.8656 12 
47075948.1088 2 
47076312.8064 64 
47076379.7248 65 
47076513.2288 23 
47080418.2144 65 
47080485.0048 65 
47080784.64 65 
47081523.9424 27 
47082287.232 25 
47082486.656 66 
47082486.7328 33 
47082586.8544 34 
47082587.2384 4 
47082587.2512 24 
47082587.5968 38 
47082587.6352 43 
47082587.8144 4 
47082587.8272 24 
47082886.7456 67 
47083153.7152 69 
47083220.48 45 
47083287.9488 6 
47083287.9872 36 
47083330.5344 46 
47083330.8672 50 
47083330.9184 55 
47083331.1616 6 
47083331.1872 36 
47083629.696 70 
47083730.3808 71 
47083830.72 47 
47084697.9584 72 
47084798.4128 72 
47086333.184 72 
47086500.2368 72 
47086633.728 72 
47086845.4912 7 
47088178.1632 52 
47092373.3504 72 
47092373.4912 49 
47092406.656 9 
47092507.2 8 
47092507.2512 48 
47092513.2032 10 
47092513.4208 8 
47092513.4336 48 
47092513.7152 15 
47092513.7408 17 
47092913.216 61 
47093013.6704 62 
47093113.984 11 
47094048 13 
47094148.352 61 
47094642.3296 9 
47094642.4192 12 
47094642.7904 2 
47094675.8528 72 
47094876.1344 71 
47095176.3072 47 
47095243.0976 9 
47095510.208 72 
47095610.496 72 
47098846.9248 71 
47099080.704 49 
47099147.4304 70 
47099606.4384 69 
47099606.5536 45 
47099739.3536 68 
47099773.312 35 
47101107.7376 68 
47101174.272 68 
47101307.7632 68 
47102175.424 68 
47104978.688 68 
47105546.1376 37 
47105579.328 67 
47106580.9152 33 
47107482.304 66 
47107749.5168 65 
47107816 23 
47108349.504 65 
47108783.4368 65 
47110185.216 64 
47110185.408 25 
47111100.6336 21 
47111200.7424 63 
47111300.8896 10 
47111333.7472 62 
47111400.7808 11 
47112836.0832 13 
47113272.2816 11 
47113305.5616 13 
47113339.1232 11 
47113870.2848 13 
47114170.8544 11 
47116779.3664 13 
47116808.6528 11 
47117541.9648 62 
47117776.2688 63 
47117776.4608 13 
47117810.3552 21 
47117829.4144 22 
47117829.9136 27 
47117829.9648 30 
47117830.016 12 
47117830.6304 2 
47118129.1008 64 
47118362.304 66 
47118395.6736 33 
47118497.7024 4 
47118497.7408 34 
47118497.7408 24 
47118498.624 38 
47118498.6624 44 
47118498.8416 4 
47118498.8672 24 
47118761.3056 67 
47118894.8736 69 
47118962.0096 45 
47119029.568 6 
47119029.6064 36 
47119104.2176 46 
47119104.6272 51 
47119104.6656 53 
47119104.8832 6 
47119104.896 36 
47119470.6688 70 
47119537.0624 71 
47119638.4512 47 
47119904.4736 72 
47120004.48 72 
47122540.8384 72 
47122607.2448 72 
47123742.1696 71 
47123909.0048 72 
47123909.0816 9 
47123909.1968 49 
47124010.0736 8 
47124010.0992 48 
47124015.3344 10 
47124015.6288 8 
47124015.6544 48 
47124015.9616 14 
47124016 20 
47124281.9456 61 
47124382.2848 62 
47124448.9856 11 
47124749.5552 61 
47125450.5472 1 
47126380.8512 16 
47129754.8544 63 
47129755.008 13 
47129821.696 21 
47129874.5344 12 
47129874.8288 2 
47129874.8928 22 
47129875.3024 26 
47129875.3664 32 
47129875.392 12 
47129875.5968 2 
47130242.3168 64 
47130308.9408 65 
47130443.008 23 
47131444.6464 3 
47132537.8432 28 
47137250.1376 25 
47137482.8672 66 
47137651.8016 33 
47137783.9744 34 
47137784.5632 4 
47137784.5888 24 
47137784.96 39 
47137785.0112 41 
47137785.2416 4 
47137785.2672 24 
47138150.1952 67 
47138319.3472 69 
47138352.3968 45 
47138419.4304 6 
47138419.4688 36 
47138460.7872 46 
47138461.1456 50 
47138461.1968 55 
47138461.3632 6 
47138461.376 36 
47138792.3584 70 
47138893.12 71 
47139026.5984 47 
47140227.1616 72 
47140394.8672 72 
47140461.3248 72 
47140560.96 72 
47140828.1728 72 
47141061.6448 72 
47141196.9024 72 
47141330.3808 72 
47141430.5152 72 
47141530.5984 72 
47141797.6576 72 
47142028.6336 7 
47142129.4976 72 
47143258.2656 52 
47147002.3424 71 
47147169.1264 72 
47147169.2928 49 
47147202.2528 9 
47147270.0032 8 
47147270.0416 48 
47147308.5568 10 
47147308.8 8 
47147308.8128 48 
47147309.12 15 
47147309.1584 18 
47147575.744 61 
47147675.456 62 
47147775.6928 11 
47147975.8848 61 
47151813.696 13 
47151846.6432 11 
47152614.7712 13 
47152681.4208 63 
47152714.7264 21 
47152767.8976 12 
47152768.3712 2 
47152768.4224 22 
47152768.832 27 
47152768.896 30 
47152768.9344 12 
47152769.1648 2 
47153067.0464 64 
47153167.04 65 
47153402.2656 66 
47153402.3552 33 
47153503.7824 34 
47153504.2816 4 
47153504.32 24 
47153505.088 39 
47153505.1264 41 
47153505.28 4 
47153505.3056 24 
47153802.5216 67 
47153970.1376 69 
47154037.1968 45 
47154103.232 6 
47154104.7168 36 
47154145.9968 46 
47154146.4704 50 
47154146.5216 55 
47154146.7392 6 
47154146.7648 36 
47154443.84 70 
47154510.1952 71 
47154610.4704 47 
47155478.8992 72 
47156078.5408 72 
47157148.2112 72 
47157213.5296 72 
47157279.8976 72 
47157347.4944 72 
47157626.7136 7 
47158643.84 52 
47162519.488 49 
47162586.048 72 
47162652.9536 9 
47162786.8032 8 
47162786.8288 48 
47162792.9472 10 
47162793.1904 8 
47162793.216 48 
47162793.4976 15 
47162793.5232 17 
47163127.4112 61 
47163260.3136 62 
47163427.4048 11 
47167498.1376 13 
47167565.0176 63 
47167598.144 21 
47167651.3152 12 
47167651.6352 2 
47167651.6864 22 
47167651.968 27 
47167652.0192 30 
47167652.0704 12 
47167652.352 2 
47167988.1856 64 
47168153.4592 66 
47168188.3264 33 
47168284.9152 34 
47168285.2992 4 
47168285.3248 24 
47168285.76 38 
47168285.7984 44 
47168285.9776 4 
47168285.9904 24 
47168585.4592 67 
47168818.6752 68 
47168918.8992 35 
47169219.0464 67 
47169385.5104 69 
47169930.112 5 
47170353.3184 69 
47170945.6512 40 
47184369.2672 68 
47184637.0688 69 
47184637.248 37 
47184736.2944 45 
47185540.0704 6 
47185540.1216 36 
47185581.248 46 
47185582.2976 50 
47185582.3616 55 
47185582.656 6 
47185582.6816 36 
47185948.3392 70 
47186284.4928 71 
47186416.4096 47 
47187383.744 72 
47189282.88 72 
47189428.672 7 
47190443.9424 52 
47194658.0352 72 
47194658.816 49 
47194691.7248 9 
47194925.3888 8 
47194925.4272 48 
47194959.3856 8 
47194959.4368 48 
47195765.2736 10 
47195765.7216 15 
47195765.76 18 
47196199.5136 61 
47196331.776 62 
47196731.3536 11 
47196964.672 61 
47197031.5904 61 
47197865.6384 62 
47198166.3744 13 
47198232.8576 63 
47198266.56 21 
47198299.9936 12 
47198300.3904 2 
47198320.1408 22 
47198320.4736 26 
47198320.4992 32 
47198320.5248 12 
47198320.8704 2 
47198686.2464 64 
47198819.7376 65 
47198952.96 23 
47199957.4016 3 
47201028.9408 28 
47205293.8624 65 
47205361.2416 4 
47205361.2672 24 
47205561.8048 4 
47205561.856 24 
47205594.1376 65 
47205699.6992 65 
47206896.6784 65 
47209467.4304 65 
47209537.9712 65 
47211400.32 65 
47211801.1264 25 
47212005.568 66 
47212041.216 33 
47212501.9392 34 
47212502.6176 39 
47212502.656 43 
47212939.4432 67 
47213139.0848 69 
47213204.1984 45 
47213270.144 6 
47213270.1824 36 
47213344.9728 46 
47213345.3184 51 
47213345.3568 54 
47213345.4976 6 
47213345.5104 36 
47213677.2736 70 
47213744.2688 71 
47213844.5952 47 
47214478.208 49 
47214712.2048 72 
47214712.3456 9 
47214812.9152 8 
47214812.9536 48 
47214818.9696 10 
47214819.2384 8 
47214819.2512 48 
47214819.52 14 
47214819.5456 19 
47215119.2448 61 
47215219.84 62 
47215319.5648 11 
47218321.3568 1 
47218722.9312 62 
47219749.4272 16 
47225264.2432 62 
47225564.6336 13 
47225631.2064 63 
47225664.6528 21 
47225717.5808 12 
47225718.0416 2 
47225718.0928 22 
47225718.5024 26 
47225718.5536 31 
47225718.592 12 
47225718.848 2 
47226117.056 64 
47226217.2288 65 
47226318.4768 23 
47227726.0672 66 
47228152.768 66 
47229336.832 3 
47229656.7424 64 
47230089.2928 64 
47230589.5808 64 
47230722.6112 64 
47230735.9488 28 
47230822.5408 64 
47230922.3424 64 
47231022.5536 64 
47231222.8224 64 
47231289.472 64 
47231356.1728 64 
47231457.0496 64 
47231557.4656 64 
47231623.5904 64 
47231690.8544 64 
47231790.1568 64 
47231957.4144 64 
47232025.0112 64 
47232357.9136 64 
47232491.136 64 
47232659.6096 64 
47232859.8784 64 
47233227.4816 64 
47233460.0832 64 
47233592.192 65 
47233826.176 65 
47233895.0784 65 
47234095.3856 65 
47234361.408 65 
47234396.6848 4 
47234396.7232 24 
47234563.4688 4 
47234563.4944 24 
47234660.7104 65 
47235361.152 65 
47235661.5552 65 
47236563.6608 65 
47236797.9392 25 
47236931.6736 66 
47236966.4768 33 
47237063.7568 34 
47237064.2048 39 
47237064.2432 42 
47237330.6496 67 
47237463.7568 69 
47237530.7776 45 
47237564.224 6 
47237564.2624 36 
47237605.1712 46 
47237605.6064 50 
47237605.6576 55 
47237605.8752 6 
47237605.9008 36 
47237904.64 70 
47238038.5024 71 
47238305.3824 47 
47238839.1552 72 
47238938.9824 72 
47241308.8256 7 
47241845.6832 72 
47241911.7312 72 
47242525.3632 52 
47245513.4336 72 
47245513.6384 49 
47245546.5856 9 
47245647.3344 8 
47245647.3472 48 
47245653.9136 10 
47245654.1952 8 
47245654.208 48 
47245654.528 14 
47245654.5792 19 
47245987.7888 61 
47246089.7024 62 
47246222.3744 11 
47249230.6304 1 
47250169.2416 16 
47254764.224 13 
47255231.3728 61 
47255698.176 63 
47255768.8832 21 
47255855.6416 12 
47255856.1408 2 
47255856.4096 22 
47255857.8688 27 
47255857.9584 30 
47255858.0352 12 
47255858.4448 2 
47256186.1888 64 
47256286.784 65 
47256419.6224 23 
47258021.5296 25 
47258089.0624 66 
47258089.1264 33 
47258187.776 34 
47258188.16 4 
47258188.1728 24 
47258188.5056 39 
47258188.544 41 
47258188.672 4 
47258188.6848 24 
47258487.6544 67 
47258654.976 68 
47258789.6832 35 
47258959.5008 37 
47259121.5104 69 
47259154.8032 45 
47259188.9152 6 
47259188.9536 36 
47259229.6832 46 
47259230.0672 50 
47259230.1056 55 
47259230.2592 6 
47259230.2848 36 
47259534.9248 70 
47259600.32 71 
47259801.1136 47 
47260430.5664 72 
47260497.344 72 
47262814.5792 7 
47263167.6288 72 
47263875.4304 52 
47270577.0624 49 
47270643.2 72 
47270710.3744 9 
47270809.728 8 
47270809.7664 48 
47270849.3056 10 
47270849.6128 8 
47270849.6384 48 
47270850.5216 15 
47270850.56 18 
47271118.3104 61 
47271218.0992 62 
47271317.6064 11 
47272050.7392 13 
47272183.8336 61 
47272350.784 63 
47272451.0336 21 
47272471.1424 12 
47272471.5136 2 
47272471.5904 22 
47272472.0896 27 
47272472.1408 31 
47272472.1664 12 
47272472.4864 2 
47272837.5936 64 
47272971.0848 65 
47273104.4224 23 
47276115.5328 27 
47278812.9024 65 
47278878.912 65 
47279045.952 65 
47279212.0064 65 
47279277.6192 65 
47279345.1904 65 
47279878.9632 25 
47279978.9056 66 
47280012.4032 33 
47280113.0112 34 
47280113.536 4 
47280113.5488 24 
47280114.3168 39 
47280114.3552 43 
47280114.4704 4 
47280114.496 24 
47280386.5216 67 
47280512.3712 68 
47280612.5184 35 
47281082.5216 69 
47283251.2 69 
47283417.8432 69 
47283585.3824 69 
47283624.5632 39 
47284083.2 69 
47284655.1552 37 
47284852.6592 35 
47285117.8496 37 
47285185.7792 69 
47285218.3552 45 
47285285.888 6 
47285285.9136 36 
47285326.464 46 
47285327.0912 50 
47285327.1296 56 
47285327.3088 6 
47285327.3344 36 
47285592.128 70 
47285658.9056 71 
47285759.7056 47 
47286159.6544 49 
47286292.9536 72 
47286326.6176 9 
47286427.3792 8 
47286427.392 48 
47286433.7664 10 
47286434.0736 8 
47286434.0864 48 
47286434.4064 15 
47286434.4448 18 
47286771.8912 61 
47286866.944 62 
47287003.0208 11 
47287367.8336 61 
47287503.488 63 
47289404.288 13 
47289536.96 63 
47289603.7248 21 
47289624 12 
47289624.2944 2 
47289624.384 22 
47289624.6912 26 
47289624.7296 31 
47289624.768 12 
47289624.9216 2 
47289637.0304 62 
47289963.3024 64 
47290058.7904 65 
47290161.0368 23 
47291258.368 66 
47293164.8 3 
47293460.608 64 
47293761.152 65 
47294385.2928 28 
47297932.4672 25 
47298132.5568 66 
47298166.7584 33 
47298266.304 34 
47298267.1872 4 
47298267.2128 24 
47298267.7248 39 
47298267.8016 42 
47298268.0832 4 
47298268.1088 24 
47298533.4912 67 
47298633.856 69 
47298699.776 45 
47298768.0512 6 
47298768.0768 36 
47298807.6928 46 
47298808.1792 51 
47298808.2304 54 
47298808.384 6 
47298808.3968 36 
47299173.888 70 
47299274.24 71 
47299507.9424 72 
47299541.5424 9 
47299642.8032 8 
47299642.8288 48 
47299681.9456 10 
47299682.368 8 
47299682.3936 48 
47299682.688 15 
47299682.7264 17 
47300015.7056 61 
47300148.9152 62 
47300616.32 61 
47300949.7216 11 
47302153.792 61 
47302253.9264 13 
47302418.0992 63 
47302485.2224 21 
47302505.088 12 
47302505.4976 2 
47302505.5488 22 
47302506.0864 27 
47302506.1248 29 
47302506.1632 12 
47302506.4704 2 
47302778.5472 64 
47302942.3232 66 
47302942.5024 33 
47303042.5344 34 
47303042.56 4 
47303042.5856 24 
47303044.224 38 
47303044.288 43 
47303044.48 4 
47303044.5184 24 
47303342.5408 67 
47303474.4832 69 
47303542.7328 45 
47303578.0096 6 
47303578.048 36 
47303646.4256 46 
47303646.9248 51 
47303646.976 53 
47303647.1296 6 
47303647.1424 36 
47303947.5712 70 
47304018.2144 71 
47304314.8928 70 
47304448.5504 72 
47304480.9088 9 
47304548.5696 8 
47304548.5952 48 
47304589.8624 10 
47304590.1184 8 
47304590.144 48 
47304590.5792 14 
47304590.6304 19 
47304921.4848 61 
47305054.72 62 
47305123.5584 11 
47305257.344 61 
47305324.6976 61 
47305623.424 61 
47308138.5728 1 
47309218.3424 16 
47312696.3456 62 
47312932.1088 62 
47313598.08 12 
47313598.4384 2 
47313864.6528 12 
47313865.0496 2 
47314098.0352 62 
47314098.0992 61 
47314198.08 62 
47314498.6496 62 
47314598.7456 62 
47314665.536 61 
47315132.9664 61 
47315466.9184 62 
47315533.8496 61 
47315599.8976 62 
47315833.216 62 
47315899.9168 62 
47316000.448 61 
47318569.6768 62 
47319504.2176 13 
47320638.8864 11 
47321045.6192 62 
47321207.8464 62 
47321577.0368 62 
47321673.7792 62 
47321742.9248 62 
47324377.8304 62 
47324443.4688 62 
47324745.7536 62 
47324845.2608 62 
47325444.3264 63 
47325444.5056 13 
47325477.9008 21 
47325531.1744 22 
47325531.648 26 
47325531.6864 31 
47325868.9792 64 
47325965.0688 65 
47326064.64 23 
47327366.528 66 
47327534.2208 66 
47327601.728 66 
47329067.2 3 
47330244.9408 28 
47333673.6 65 
47333840.256 66 
47333840.4352 25 
47333873.216 33 
47333940.3264 34 
47333940.7872 4 
47333940.8384 24 
47333941.1328 38 
47333941.1712 43 
47333941.4912 4 
47333941.5168 24 
47334206.8608 67 
47334412.3776 68 
47334641.088 69 
47334707.3536 45 
47334742.7072 6 
47334742.7456 36 
47334783.488 46 
47334784.0256 50 
