,event_description,timestamp,event_code,restaurant
0,Enter R2,3168.88768,23,2
0,Mouse in hall 3,3168.9206400000007,33,3
0,SHARP Exit R2,3169.0540415999963,66,2
0,Mouse in hall 3,3169.0873728,33,3
0,Mouse in hall 3,3169.2214783999993,33,3
0,Mouse in hall 3,3169.4885119999944,33,3
0,SHARP Exit R2,3169.6886143999996,66,2
0,Mouse in hall 3,3169.688703999996,33,3
0,Quit R2,3169.7880063999964,25,2
0,SHARP Exit R2,3169.8890623999982,66,2
0,Mouse in hall 3,3169.889151999995,33,3
0,SHARP Exit R2,3170.0217727999984,66,2
0,SHARP Exit R2,3170.1247104000004,66,2
0,Mouse in hall 3,3170.161126400001,33,3
0,Enter R2,3170.1613567999975,23,2
0,SHARP Exit R2,3170.189427199997,66,2
0,Quit R2,3170.255295999996,25,2
0,Enter R2,3170.2889343999996,23,2
0,Quit R2,3170.3228544000017,25,2
0,Mouse in hall 3,3170.3894783999995,33,3
0,SHARP Exit R2,3170.4223743999974,66,2
0,SHARP Exit R2,3170.623001599997,66,2
0,Mouse in hall 3,3170.6230912000015,33,3
0,Mouse in hall 3,3170.7894143999965,33,3
0,Enter R2,3170.891404799998,23,2
0,Mouse in hall 3,3170.9564032000008,33,3
0,Mouse in hall 3,3171.0287743999957,33,3
0,SHARP Exit R2,3171.122841600001,66,2
0,Mouse in hall 3,3171.1569407999964,33,3
0,SHARP Exit R2,3171.491366399996,66,2
0,Mouse in hall 3,3171.4915071999953,33,3
0,Mouse in hall 3,3171.5912063999995,33,3
0,SHARP Exit R2,3171.623603199996,66,2
0,Quit R2,3171.656921599999,25,2
0,Mouse in hall 3,3171.7904255999997,33,3
0,Enter R2,3171.8237311999947,23,2
0,SHARP Exit R2,3171.890623999998,66,2
0,SHARP Exit R2,3172.025228799999,66,2
0,Mouse in hall 3,3172.0581631999985,33,3
0,SHARP Exit R2,3172.1574912,66,2
0,Mouse in hall 3,3172.1918720000012,33,3
0,SHARP Exit R2,3172.3266559999956,66,2
0,Mouse in hall 3,3172.358054399997,33,3
0,SHARP Exit R2,3172.457907200001,66,2
0,SHARP Exit R2,3172.558860799998,66,2
0,SHARP Exit R2,3172.691814399995,66,2
0,Mouse in hall 3,3172.692838399999,33,3
0,Quit R2,3172.6930687999948,25,2
0,SHARP Exit R2,3172.891993599996,66,2
0,SHARP Exit R2,3172.958527999997,66,2
0,SHARP Exit R2,3173.192025600001,66,2
0,Mouse in hall 3,3173.225523199998,33,3
0,Enter R2,3173.3628927999957,23,2
0,Mouse in hall 3,3173.392678399995,33,3
0,SHARP Exit R2,3173.526502399996,66,2
0,SHARP Exit R2,3174.260531199999,66,2
0,SHARP Accept R2,3174.8606719999984,65,2
0,SHARP Accept R2,3176.3629695999994,65,2
0,SHARP Accept R2,3176.5636479999944,65,2
0,SHARP Accept R2,3176.7292159999984,65,2
0,SHARP Accept R2,3176.862835199997,65,2
0,SHARP Accept R2,3176.963097599998,65,2
0,SHARP Accept R2,3177.0304640000018,65,2
0,SHARP Accept R2,3177.0970879999995,65,2
0,SHARP Accept R2,3177.2976127999946,65,2
0,Quit R2,3178.498406399995,25,2
0,SHARP Exit R2,3178.531865599997,66,2
0,Mouse in hall 3,3178.5659904000013,33,3
0,SHARP Accept R2,3178.6647808,65,2
0,Mouse in offer zone 3,3178.8348799999953,34,3
0,SHARP Entry R3,3179.4347135999947,67,3
0,SHARP Accept R3,3179.669158399999,68,3
0,SHARP Exit R3,3179.7012863999976,69,3
0,Enter R3,3179.9361535999997,35,3
0,SHARP Entry R3,3180.2016767999976,67,3
0,SHARP Exit R3,3180.4373376000003,69,3
0,Quit R3,3180.5355264,37,3
0,SHARP Exit R3,3180.637311999999,69,3
0,Mouse in hall 4,3180.8031743999945,45,4
0,Mouse in offer zone 4,3180.9071743999943,46,4
0,SHARP Entry R4,3181.3388544000013,70,4
0,SHARP Exit R4,3181.4393856000006,72,4
0,Mouse in offer zone 1,3181.67232,10,1
0,R1 reward tone,3181.6727551999984,14,1
0,R1 100% offer,3181.6728064000013,20,1
0,SHARP Entry R1,3182.1399807999956,61,1
0,SHARP Accept R1,3182.341158399999,62,1
0,Enter R1,3182.6081920000015,11,1
0,Servo 1 open,3183.610534400001,1,1
0,R1 reward taken,3184.7664640000016,16,1
0,SHARP Entry R1,3189.649433600001,61,1
0,SHARP Entry R1,3194.2878847999946,61,1
0,SHARP Entry R1,3194.424230399996,61,1
0,SHARP Entry R1,3194.5252607999964,61,1
0,SHARP Entry R1,3194.6542079999967,61,1
0,SHARP Entry R1,3194.7235327999965,61,1
0,SHARP Entry R1,3194.888588799998,61,1
0,SHARP Entry R1,3194.9551999999953,61,1
0,SHARP Entry R1,3195.1208192000017,61,1
0,Quit R1,3196.6252927999944,13,1
0,SHARP Entry R1,3196.6900736000016,61,1
0,SHARP Exit R1,3196.856921599999,63,1
0,Mouse in hall 2,3197.0255359999983,21,2
0,SHARP Entry R1,3197.123212799996,61,1
0,Reject R1,3197.1911935999988,12,1
0,Servo 1 closed,3197.191756799996,2,1
0,Mouse in offer zone 2,3197.32,22,2
0,R2 reward tone,3197.3203200000003,26,2
0,R2 100% offer,3197.320358399995,32,2
0,Reject R1,3197.320383999996,12,1
0,Servo 1 closed,3197.3207807999997,2,1
0,SHARP Entry R2,3197.8868992,64,2
0,SHARP Exit R2,3198.688192000002,66,2
0,Mouse in hall 3,3198.7210751999987,33,3
0,Servo 2 closed,3198.9907071999983,4,2
0,Reject R2,3198.9907584000007,24,2
0,Mouse in offer zone 3,3199.058739199996,34,3
0,R3 reward tone,3199.060287999995,38,3
0,R3 80% offer,3199.0603391999975,43,3
0,Servo 2 closed,3199.061273599997,4,2
0,Reject R2,3199.0613247999995,24,2
0,SHARP Entry R3,3199.624204799995,67,3
0,SHARP Accept R3,3199.757132799998,68,3
0,Enter R3,3199.9919615999984,35,3
0,SHARP Entry R3,3200.224179200001,67,3
0,SHARP Exit R3,3200.5940991999955,69,3
0,Servo 3 open,3203.0052351999952,5,3
0,R3 reward taken,3204.4865151999966,40,3
0,SHARP Exit R3,3206.2317311999946,69,3
0,SHARP Exit R3,3206.931839999996,69,3
0,SHARP Exit R3,3206.9998464,69,3
0,SHARP Exit R3,3207.2989695999995,69,3
0,SHARP Exit R3,3208.635571199998,69,3
0,SHARP Exit R3,3209.0019839999973,69,3
0,SHARP Exit R3,3210.9029376000017,69,3
0,SHARP Exit R3,3222.2834047999977,69,3
0,SHARP Exit R3,3222.3493759999947,69,3
0,SHARP Exit R3,3222.6516224000006,69,3
0,SHARP Exit R3,3223.0517119999977,69,3
0,SHARP Exit R3,3223.3549824,69,3
0,SHARP Exit R3,3225.221824000001,69,3
0,SHARP Exit R3,3227.858316799998,69,3
0,SHARP Exit R3,3228.4247808,69,3
0,SHARP Exit R3,3228.5250047999994,69,3
0,SHARP Exit R3,3228.8574719999956,69,3
0,SHARP Exit R3,3229.0572031999977,69,3
0,SHARP Exit R3,3229.2245119999943,69,3
0,SHARP Exit R3,3229.391923199996,69,3
0,SHARP Exit R3,3229.5580287999956,69,3
0,SHARP Exit R3,3233.896422399998,69,3
0,SHARP Exit R3,3233.9629824,69,3
0,SHARP Exit R3,3234.0972544,69,3
0,SHARP Exit R3,3234.3967360000015,69,3
0,SHARP Exit R3,3235.0648575999962,69,3
0,SHARP Exit R3,3235.1977727999983,69,3
0,SHARP Exit R3,3235.531737599999,69,3
0,SHARP Exit R3,3235.6319487999976,69,3
0,SHARP Exit R3,3236.034214400001,69,3
0,SHARP Exit R3,3236.167039999999,69,3
0,SHARP Exit R3,3238.9354367999954,69,3
0,SHARP Exit R3,3239.0703104000017,69,3
0,Quit R3,3239.2362368,37,3
0,Enter R3,3239.4025471999944,35,3
0,SHARP Exit R3,3239.6708863999993,69,3
0,SHARP Exit R3,3241.874918399997,69,3
0,Quit R3,3241.906649599999,37,3
0,Enter R3,3241.941439999998,35,3
0,SHARP Exit R3,3242.072806400001,69,3
0,Quit R3,3242.1725439999996,37,3
0,SHARP Entry R3,3242.239513599999,67,3
0,Enter R3,3242.239641599998,35,3
0,SHARP Exit R3,3242.3388799999952,69,3
0,Quit R3,3242.3400832,37,3
0,SHARP Exit R3,3242.706598399997,69,3
0,SHARP Exit R3,3242.9410176,69,3
0,SHARP Exit R3,3243.0414719999953,69,3
0,SHARP Exit R3,3243.1405951999946,69,3
0,SHARP Exit R3,3243.6423167999983,69,3
0,SHARP Exit R3,3243.7747071999984,69,3
0,SHARP Exit R3,3243.8743167999983,69,3
0,SHARP Entry R3,3245.2767743999957,67,3
0,SHARP Entry R3,3245.376358399995,67,3
0,SHARP Exit R3,3245.809996799998,69,3
0,SHARP Entry R3,3246.210739199996,67,3
0,SHARP Entry R3,3246.4111743999943,67,3
0,SHARP Exit R3,3246.779238399997,69,3
0,Mouse in hall 3,3249.0461055999995,33,3
0,Servo 3 closed,3249.0464895999953,6,3
0,Reject R3,3249.0465151999965,36,3
0,SHARP Exit R2,3249.346649599999,66,2
0,SHARP Exit R2,3250.413388799995,66,2
0,SHARP Exit R2,3250.6153215999975,66,2
0,SHARP Exit R2,3252.8172287999987,66,2
0,SHARP Entry R2,3253.7518847999945,64,2
0,Mouse in hall 3,3253.852134399995,33,3
0,Mouse in hall 3,3254.0516479999947,33,3
0,SHARP Exit R2,3254.1181567999943,66,2
0,Mouse in hall 3,3254.185151999995,33,3
0,SHARP Exit R2,3254.2187263999954,66,2
0,Mouse in hall 3,3254.419097599998,33,3
0,SHARP Exit R2,3254.4852607999965,66,2
0,Mouse in hall 3,3254.4853504000007,33,3
0,Mouse in hall 3,3254.5517184000014,33,3
0,SHARP Exit R2,3254.5851647999957,66,2
0,Mouse in hall 3,3254.686079999998,33,3
0,SHARP Accept R2,3254.9528192000016,65,2
0,SHARP Entry R2,3255.485683200002,64,2
0,SHARP Exit R2,3255.8196352000014,66,2
0,Mouse in hall 3,3255.8197247999983,33,3
0,SHARP Exit R2,3255.952857599996,66,2
0,Mouse in hall 3,3255.986419199996,33,3
0,SHARP Exit R2,3256.2206079999955,66,2
0,SHARP Accept R2,3256.2534399999977,65,2
0,Enter R2,3256.554252799995,23,2
0,SHARP Exit R2,3256.888447999999,66,2
0,SHARP Exit R2,3256.988057599999,66,2
0,SHARP Exit R2,3257.2547071999984,66,2
0,SHARP Exit R2,3257.7886975999995,66,2
0,SHARP Exit R2,3257.9565183999985,66,2
0,SHARP Exit R2,3258.188812799998,66,2
0,SHARP Exit R2,3258.289190399997,66,2
0,SHARP Exit R2,3258.355622400001,66,2
0,Quit R2,3258.3890687999947,25,2
0,Mouse in hall 3,3258.7229055999965,33,3
0,Mouse in offer zone 3,3258.9282943999992,34,3
0,SHARP Entry R3,3260.6273024,67,3
0,SHARP Exit R3,3261.4945151999964,69,3
0,SHARP Exit R3,3262.1306752000005,69,3
0,Mouse in hall 4,3262.5350271999987,45,4
0,SHARP Entry R3,3263.663449599996,67,3
0,SHARP Accept R3,3264.9324543999955,68,3
0,Mouse in offer zone 4,3266.201996799998,46,4
0,R4 reward tone,3266.202470399998,50,4
0,R4 100% offer,3266.2025599999947,56,4
0,Servo 3 closed,3266.2028799999953,6,3
0,Reject R3,3266.202892799996,36,3
0,Mouse in hall 4,3268.103193599999,45,4
0,Servo 4 closed,3268.1035903999955,8,4
0,Reject R4,3268.1036159999967,48,4
0,SHARP Exit R3,3268.1376255999953,69,3
0,Mouse in offer zone 4,3268.4380927999987,46,4
0,Servo 4 closed,3268.4384640000017,8,4
0,Reject R4,3268.4385023999957,48,4
0,SHARP Accept R3,3269.2041343999954,68,3
0,SHARP Entry R3,3270.4390656000005,67,3
0,SHARP Exit R3,3271.2054912,69,3
0,Mouse in hall 3,3273.673548799999,33,3
0,SHARP Exit R2,3273.840767999999,66,2
0,SHARP Accept R2,3274.4433280000017,65,2
0,SHARP Accept R2,3274.543334399998,65,2
0,SHARP Accept R2,3274.7102848000004,65,2
0,SHARP Accept R2,3275.209267200001,65,2
0,SHARP Accept R2,3275.409983999997,65,2
0,SHARP Accept R2,3276.9442431999964,65,2
0,SHARP Exit R2,3278.779967999995,66,2
0,SHARP Exit R2,3278.9459711999966,66,2
0,SHARP Exit R2,3279.1472511999978,66,2
0,Mouse in hall 3,3279.247270399995,33,3
0,Mouse in offer zone 3,3279.451046399996,34,3
0,SHARP Entry R3,3280.517465599999,67,3
0,SHARP Exit R3,3280.8178559999988,69,3
0,SHARP Exit R3,3280.9852800000012,69,3
0,Mouse in hall 4,3281.116646399997,45,4
0,Mouse in offer zone 4,3281.3195520000013,46,4
0,SHARP Entry R4,3281.818329599999,70,4
0,SHARP Exit R4,3282.0186752000004,72,4
0,Mouse in offer zone 1,3282.5559296000006,10,1
0,R1 reward tone,3282.5564032000007,14,1
0,R1 80% offer,3282.556428800002,19,1
0,SHARP Entry R1,3282.9877760000004,61,1
0,SHARP Accept R1,3283.188300799996,62,1
0,Enter R1,3283.354803199999,11,1
0,Servo 1 open,3286.3572735999974,1,1
0,SHARP Entry R1,3286.8262272000015,61,1
0,SHARP Accept R1,3287.0261887999995,62,1
0,SHARP Accept R1,3287.192857599996,62,1
0,SHARP Accept R1,3287.3265151999967,62,1
0,R1 reward taken,3288.2406400000004,16,1
0,Quit R1,3302.2774912,13,1
0,SHARP Exit R1,3302.3769855999944,63,1
0,SHARP Entry R1,3302.577894400001,61,1
0,SHARP Exit R1,3302.9460736000015,63,1
0,SHARP Entry R1,3302.9770879999996,61,1
0,SHARP Exit R1,3303.3440383999946,63,1
0,SHARP Entry R1,3303.8806655999942,61,1
0,Reject R1,3304.5458047999964,12,1
0,Servo 1 closed,3304.5462016,2,1
0,SHARP Exit R4,3304.7790847999977,72,4
0,SHARP Accept R4,3306.3801855999977,71,4
0,SHARP Accept R4,3306.4468735999985,71,4
0,SHARP Accept R4,3306.616051199995,71,4
0,SHARP Entry R4,3306.7140991999954,70,4
0,SHARP Accept R4,3306.747187199995,71,4
0,SHARP Accept R4,3307.6493183999955,71,4
0,SHARP Exit R4,3310.1860991999956,72,4
0,SHARP Exit R4,3310.6861184,72,4
0,SHARP Exit R3,3320.2282496000007,69,3
0,Mouse in hall 4,3320.228428800002,45,4
0,SHARP Accept R3,3324.900364799999,68,3
0,Enter R3,3325.2004095999973,35,3
0,Quit R3,3325.3023743999975,37,3
0,Enter R3,3325.8713728,35,3
0,Quit R3,3325.9359871999995,37,3
0,SHARP Entry R3,3326.3024384000005,67,3
0,Mouse in hall 3,3329.8372735999974,33,3
0,SHARP Exit R2,3330.4386687999963,66,2
0,Mouse in offer zone 3,3330.8085503999964,34,3
0,SHARP Accept R2,3332.741235199995,65,2
0,SHARP Accept R2,3333.8104447999967,65,2
0,SHARP Exit R2,3334.710771200001,66,2
0,Mouse in hall 3,3334.810559999995,33,3
0,SHARP Exit R2,3334.9106687999965,66,2
0,Mouse in hall 3,3334.910719999999,33,3
0,SHARP Exit R2,3335.3098112000002,66,2
0,Mouse in hall 3,3335.344563199997,33,3
0,Enter R2,3335.4780927999986,23,2
0,SHARP Exit R2,3335.511001599997,66,2
0,SHARP Accept R2,3338.413670400001,65,2
0,SHARP Accept R2,3338.5145088,65,2
0,SHARP Accept R2,3338.7822207999975,65,2
0,SHARP Accept R2,3339.181606399998,65,2
0,SHARP Accept R2,3339.3487360000013,65,2
0,Quit R2,3339.5826687999966,25,2
0,SHARP Exit R2,3339.7152383999974,66,2
0,Mouse in hall 3,3339.816025600001,33,3
0,SHARP Accept R2,3340.4836479999944,65,2
0,Mouse in offer zone 3,3340.4852991999983,34,3
0,SHARP Entry R3,3341.018431999996,67,3
0,SHARP Exit R3,3341.1564927999975,69,3
0,SHARP Exit R3,3341.218803199999,69,3
0,SHARP Exit R3,3341.2875775999946,69,3
0,SHARP Exit R3,3341.386585599996,69,3
0,Mouse in hall 4,3341.6202239999993,45,4
0,SHARP Entry R3,3341.9867519999966,67,3
0,SHARP Entry R3,3342.5900287999957,67,3
0,SHARP Entry R3,3342.7210239999963,67,3
0,SHARP Entry R3,3343.321740800001,67,3
0,Mouse in offer zone 4,3343.5242751999945,46,4
0,Reject R1,3343.5243775999993,12,1
0,Servo 1 closed,3343.525401599996,2,1
0,SHARP Entry R3,3344.056563199997,67,3
0,SHARP Entry R4,3345.0917503999995,70,4
0,SHARP Exit R4,3345.19168,72,4
0,Mouse in offer zone 1,3345.4935295999944,10,1
0,SHARP Entry R1,3345.9933183999956,61,1
0,SHARP Entry R1,3346.1268992,61,1
0,SHARP Accept R1,3346.760742399998,62,1
0,SHARP Accept R1,3347.468544,62,1
0,SHARP Entry R1,3350.198028799996,61,1
0,SHARP Entry R1,3350.4998655999975,61,1
0,SHARP Exit R1,3351.4994943999945,63,1
0,SHARP Entry R1,3352.5673215999977,61,1
0,Mouse in hall 2,3353.0346111999975,21,2
0,SHARP Accept R1,3353.436620799996,62,1
0,Mouse in offer zone 2,3353.6317439999953,22,2
0,R2 no-reward tone,3353.6321407999994,27,2
0,R2 20% offer,3353.6321792000012,30,2
0,SHARP Entry R2,3355.6338815999998,64,2
0,SHARP Exit R2,3356.335385600001,66,2
0,Mouse in hall 3,3356.4013567999973,33,3
0,Servo 2 closed,3356.6692735999973,4,2
0,Reject R2,3356.6692991999985,24,2
0,Mouse in offer zone 3,3356.7054719999956,34,3
0,R3 reward tone,3356.7072127999963,38,3
0,R3 100% offer,3356.7072639999988,44,3
0,Servo 2 closed,3356.7074816000013,4,2
0,Reject R2,3356.7075071999952,24,2
0,SHARP Entry R3,3357.3047936000003,67,3
0,SHARP Accept R3,3357.4711679999978,68,3
0,Enter R3,3358.138214400001,35,3
0,SHARP Entry R3,3358.540019199997,67,3
0,Servo 3 open,3359.1397503999992,5,3
0,Quit R3,3359.3418623999955,37,3
0,Enter R3,3359.408243199997,35,3
0,SHARP Entry R3,3359.573939199999,67,3
0,SHARP Entry R3,3360.507993599996,67,3
0,SHARP Exit R3,3360.574707199998,69,3
0,SHARP Entry R3,3360.709439999998,67,3
0,SHARP Entry R3,3360.841484799996,67,3
0,SHARP Entry R3,3360.909107199997,67,3
0,R3 reward taken,3361.3771264000015,40,3
0,SHARP Accept R3,3375.061056000002,68,3
0,SHARP Accept R3,3375.8597888000013,68,3
0,SHARP Exit R3,3376.2609279999956,69,3
0,Quit R3,3376.2618112000005,37,3
0,Mouse in hall 4,3376.3639679999947,45,4
0,Servo 3 closed,3376.462566399999,6,3
0,Reject R3,3376.462604800001,36,3
0,Mouse in offer zone 4,3376.528294399999,46,4
0,R4 no-reward tone,3376.5287551999986,51,4
0,R4 0% offer,3376.5288192000016,53,4
0,Servo 3 closed,3376.529062399998,6,3
0,Reject R3,3376.5290879999993,36,3
0,SHARP Entry R4,3377.0260223999994,70,4
0,SHARP Exit R4,3377.161855999999,72,4
0,Servo 4 closed,3377.3301247999966,8,4
0,Reject R4,3377.3310719999968,48,4
0,Mouse in offer zone 1,3377.3980415999963,10,1
0,Servo 4 closed,3377.398297600001,8,4
0,Reject R4,3377.3983104000017,48,4
0,R1 reward tone,3377.398592,14,1
0,R1 80% offer,3377.3986303999945,19,1
0,SHARP Entry R1,3377.8640767999964,61,1
0,SHARP Accept R1,3378.0302207999976,62,1
0,Enter R1,3378.196889600001,11,1
0,SHARP Entry R1,3378.3972096000016,61,1
0,SHARP Entry R1,3378.5977983999996,61,1
0,SHARP Exit R1,3379.2318335999994,63,1
0,Servo 1 open,3381.2085887999983,1,1
0,SHARP Accept R1,3381.868172799997,62,1
0,SHARP Accept R1,3381.9343999999987,62,1
0,SHARP Accept R1,3382.135487999998,62,1
0,SHARP Accept R1,3382.3686272,62,1
0,SHARP Accept R1,3382.667942400001,62,1
0,R1 reward taken,3382.817907200001,16,1
0,SHARP Accept R1,3384.1363071999995,62,1
0,SHARP Accept R1,3385.8724479999987,62,1
0,SHARP Entry R1,3386.0069120000003,61,1
0,SHARP Accept R1,3386.0716543999984,62,1
0,SHARP Accept R1,3386.939788800001,62,1
0,SHARP Accept R1,3387.041958399996,62,1
0,SHARP Accept R1,3387.607782399997,62,1
0,SHARP Accept R1,3387.807116799995,62,1
0,SHARP Accept R1,3388.575014399998,62,1
0,SHARP Accept R1,3389.1766911999957,62,1
0,SHARP Accept R1,3389.376563199997,62,1
0,SHARP Accept R1,3390.0441599999963,62,1
0,SHARP Accept R1,3390.1100671999975,62,1
0,SHARP Accept R1,3390.2770047999993,62,1
0,SHARP Accept R1,3390.846015999995,62,1
0,SHARP Accept R1,3390.9107071999983,62,1
0,SHARP Accept R1,3391.0454399999976,62,1
0,SHARP Accept R1,3391.5788288000003,62,1
0,SHARP Accept R1,3391.8797184000014,62,1
0,SHARP Accept R1,3391.9805055999977,62,1
0,SHARP Accept R1,3392.2145151999966,62,1
0,SHARP Accept R1,3392.7802624000014,62,1
0,SHARP Accept R1,3393.1469055999964,62,1
0,SHARP Accept R1,3393.4155392000002,62,1
0,SHARP Accept R1,3393.681996799998,62,1
0,SHARP Accept R1,3394.583039999999,62,1
0,SHARP Accept R1,3395.2515327999963,62,1
0,SHARP Entry R1,3395.382950399995,61,1
0,Quit R1,3398.088,13,1
0,SHARP Entry R1,3398.1864831999987,61,1
0,SHARP Accept R1,3401.5897471999974,62,1
0,SHARP Exit R1,3402.757824000001,63,1
0,SHARP Accept R1,3403.5587584000004,62,1
0,SHARP Accept R1,3404.693721599996,62,1
0,SHARP Accept R1,3405.0934783999996,62,1
0,SHARP Entry R1,3405.3949439999983,61,1
0,SHARP Exit R1,3405.9612159999983,63,1
0,Mouse in hall 2,3406.2620415999963,21,2
0,Reject R1,3406.262323199995,12,1
0,Servo 1 closed,3406.2629503999947,2,1
0,Mouse in offer zone 2,3406.491878399998,22,2
0,R2 no-reward tone,3406.4924927999973,27,2
0,R2 20% offer,3406.492569600001,30,2
0,Reject R1,3406.4926463999973,12,1
0,Servo 1 closed,3406.4930560000016,2,1
0,SHARP Exit R1,3406.8629120000005,63,1
0,SHARP Entry R2,3407.7928959999977,64,2
0,SHARP Exit R2,3408.2269311999976,66,2
0,Mouse in hall 3,3408.259993599996,33,3
0,Servo 2 closed,3408.4612607999966,4,2
0,Reject R2,3408.461286399998,24,2
0,Mouse in offer zone 3,3408.496742399998,34,3
0,R3 no-reward tone,3408.497151999995,39,3
0,R3 0% offer,3408.4971903999967,41,3
0,Servo 2 closed,3408.4973567999973,4,2
0,Reject R2,3408.497369599998,24,2
0,SHARP Entry R3,3408.996428800002,67,3
0,SHARP Exit R3,3409.2632063999995,69,3
0,Mouse in hall 4,3409.366259199999,45,4
0,Mouse in hall 4,3410.698585599996,45,4
0,Servo 3 closed,3410.8990591999964,6,3
0,Reject R3,3410.8990847999976,36,3
0,Mouse in offer zone 4,3410.967935999997,46,4
0,R4 reward tone,3410.9686143999993,50,4
0,R4 100% offer,3410.9687551999987,56,4
0,Servo 3 closed,3410.969062399998,6,3
0,Reject R3,3410.9691008,36,3
0,SHARP Entry R4,3411.399334399998,70,4
0,SHARP Exit R4,3411.5311616000013,72,4
0,Servo 4 closed,3411.766643199995,8,4
0,Reject R4,3411.7666943999975,48,4
0,Mouse in offer zone 1,3411.870796799995,10,1
0,Servo 4 closed,3411.871078400001,8,4
0,Reject R4,3411.871103999995,48,4
0,R1 no-reward tone,3411.8714111999943,15,1
0,R1 20% offer,3411.8714367999955,18,1
0,SHARP Entry R1,3412.5035648000016,61,1
0,SHARP Accept R1,3412.7020415999964,62,1
0,SHARP Entry R1,3413.036428800002,61,1
0,Enter R1,3413.1363200000005,11,1
0,SHARP Entry R1,3413.3037311999947,61,1
0,Quit R1,3413.3038464,13,1
0,SHARP Entry R1,3413.7717119999975,61,1
0,SHARP Entry R1,3414.406643199995,61,1
0,Enter R1,3416.3407104000003,11,1
0,SHARP Entry R1,3416.874803199999,61,1
0,SHARP Accept R1,3417.7087487999947,62,1
0,SHARP Accept R1,3417.8080639999957,62,1
0,SHARP Accept R1,3418.3422463999987,62,1
0,SHARP Accept R1,3418.6105088,62,1
0,SHARP Entry R1,3419.644825599998,61,1
0,SHARP Entry R1,3419.7430656,61,1
0,SHARP Entry R1,3419.9786495999992,61,1
0,SHARP Entry R1,3420.0443007999957,61,1
0,SHARP Entry R1,3420.4107263999954,61,1
0,SHARP Accept R1,3420.644620799996,62,1
0,SHARP Entry R1,3421.1790080000014,61,1
0,SHARP Entry R1,3421.545843199998,61,1
0,Quit R1,3421.6474239999948,13,1
0,SHARP Entry R1,3421.8146943999977,61,1
0,SHARP Entry R1,3422.3471231999993,61,1
0,SHARP Entry R1,3422.446860799998,61,1
0,SHARP Entry R1,3424.7829631999953,61,1
0,SHARP Exit R1,3424.8156928000003,63,1
0,Mouse in hall 2,3425.517286399998,21,2
0,Reject R1,3425.686592,12,1
0,Servo 1 closed,3425.6873215999976,2,1
0,SHARP Accept R1,3425.8173567999975,62,1
0,SHARP Accept R1,3425.9169279999956,62,1
0,SHARP Accept R1,3426.250649599999,62,1
0,SHARP Accept R1,3426.3178879999964,62,1
0,SHARP Accept R1,3426.3844351999983,62,1
0,SHARP Accept R1,3427.2205568000004,62,1
0,SHARP Accept R1,3427.4186367999987,62,1
0,Mouse in offer zone 2,3427.6508031999992,22,2
0,R2 reward tone,3427.6512767999993,26,2
0,R2 80% offer,3427.651315200001,31,2
0,Reject R1,3427.651353599995,12,1
0,Servo 1 closed,3427.6515327999964,2,1
0,SHARP Entry R2,3428.2503808000015,64,2
0,SHARP Exit R2,3428.5845503999963,66,2
0,Mouse in hall 3,3428.6168447999953,33,3
0,Servo 2 closed,3428.884864,4,2
0,Reject R2,3428.8848896000013,24,2
0,Mouse in offer zone 3,3428.9222911999973,34,3
0,R3 reward tone,3428.922739199996,38,3
0,R3 80% offer,3428.922803199999,43,3
0,Servo 2 closed,3428.923033599995,4,2
0,Reject R2,3428.9230463999957,24,2
0,SHARP Entry R3,3429.3872639999986,67,3
0,SHARP Accept R3,3429.5561599999965,68,3
0,Enter R3,3429.7222399999946,35,3
0,SHARP Exit R3,3430.422950399995,69,3
0,SHARP Exit R3,3430.522291199997,69,3
0,SHARP Exit R3,3431.522303999998,69,3
0,Servo 3 open,3432.736870399997,5,3
0,R3 reward taken,3436.443251199998,40,3
0,SHARP Exit R3,3445.3715455999973,69,3
0,SHARP Exit R3,3445.6397695999967,69,3
0,SHARP Exit R3,3445.7413632000016,69,3
0,SHARP Exit R3,3446.072640000001,69,3
0,SHARP Exit R3,3446.3728511999993,69,3
0,SHARP Exit R3,3446.609280000001,69,3
0,SHARP Exit R3,3447.3080319999976,69,3
0,SHARP Exit R3,3447.6397311999945,69,3
0,SHARP Exit R3,3448.0087808,69,3
0,SHARP Exit R3,3448.1417727999983,69,3
0,SHARP Exit R3,3448.541977600001,69,3
0,SHARP Exit R3,3448.7768831999974,69,3
0,SHARP Exit R3,3448.9749887999965,69,3
0,SHARP Exit R3,3449.2093183999955,69,3
0,SHARP Exit R3,3449.3753984000014,69,3
0,SHARP Exit R3,3449.776204799995,69,3
0,SHARP Exit R3,3449.9766143999996,69,3
0,SHARP Exit R3,3450.113331199996,69,3
0,SHARP Exit R3,3450.276633599997,69,3
0,SHARP Exit R3,3450.5129472000003,69,3
0,SHARP Exit R3,3451.945228799999,69,3
0,SHARP Exit R3,3452.013824000001,69,3
0,SHARP Exit R3,3452.145996799998,69,3
0,SHARP Exit R3,3453.1137280000003,69,3
0,SHARP Exit R3,3453.1813759999945,69,3
0,Quit R3,3453.415283199996,37,3
0,Mouse in hall 4,3453.5468671999947,45,4
0,Servo 3 closed,3453.6150912000016,6,3
0,Reject R3,3453.615116799995,36,3
0,Mouse in offer zone 4,3453.714214400001,46,4
0,R4 no-reward tone,3453.714995200001,51,4
0,R4 0% offer,3453.7150847999974,53,4
0,Servo 3 closed,3453.715276799999,6,3
