,event_description,timestamp,event_code,restaurant,keyword
0,R3 80% offer,1761.0123007999957,43,3,80_offer
0,SHARP Entry R3,1761.3779455999957,67,3,tentry
0,SHARP Accept R3,1761.6776832000016,68,3,enter
0,Enter R3,1762.0104959999994,35,3,enter
0,SHARP Entry R3,1762.2440063999966,67,3,tentry
0,Servo 3 open,1765.0127360000015,5,3,servo open
0,R3 reward taken,1766.2416255999954,40,3,taken
0,Quit R3,1775.861350400001,37,3,quit
0,Reject R3,1777.697523199998,36,3,reject
0,R4 20% offer,1777.8439935999959,54,4,20_offer
0,Reject R4,1781.0680063999966,48,4,reject
0,SHARP Entry R4,1795.3631871999949,70,4,tentry
0,SHARP Accept R4,1795.4626943999976,71,4,enter
0,Enter R4,1797.1650047999992,47,4,enter
0,SHARP Accept R4,1803.0057983999998,71,4,enter
0,Quit R4,1816.954175999999,49,4,quit
0,SHARP Entry R4,1823.8945023999959,70,4,tentry
0,Reject R3,1777.8442239999995,36,3,reject
0,SHARP Accept R3,1781.935347199999,68,3,enter
0,Enter R3,1782.8016255999953,35,3,enter
0,SHARP Accept R3,1783.6354688000008,68,3,enter
0,Quit R3,1786.8404736000002,37,3,quit
0,SHARP Accept R3,1787.8078464000002,68,3,enter
0,Enter R3,1791.6452863999978,35,3,enter
0,Quit R3,1791.7811199999974,37,3,quit
0,SHARP Accept R3,1829.9561983999984,68,3,enter
0,Enter R3,1830.290022399999,35,3,enter
0,SHARP Accept R3,1831.8571775999962,68,3,enter
0,Quit R3,1834.0617471999974,37,3,quit
0,SHARP Accept R3,1834.3934336000011,68,3,enter
0,Enter R3,1835.1619583999961,35,3,enter
0,SHARP Accept R3,1835.9954816000015,68,3,enter
0,Quit R3,1837.0967936000004,37,3,quit
0,R1 20% offer,1838.2359680000022,18,1,20_offer
0,SHARP Entry R1,1838.6349952000007,61,1,tentry
0,SHARP Accept R1,1838.9359743999987,62,1,enter
0,Enter R1,1839.1703808000013,11,1,enter
0,SHARP Entry R1,1839.5363456000016,61,1,tentry
0,Quit R1,1840.3042431999966,13,1,quit
0,SHARP Entry R1,1840.3375103999972,61,1,tentry
0,Reject R1,1840.4384255999996,12,1,reject
0,R2 0% offer,1840.4686463999972,29,2,0_offer
0,SHARP Entry R2,1840.8354816000015,64,2,tentry
0,Reject R2,1841.2020095999985,24,2,reject
0,R3 20% offer,1841.237158399999,42,3,20_offer
0,SHARP Entry R3,1841.602111999996,67,3,tentry
0,Reject R3,1842.2699776000009,36,3,reject
0,R4 100% offer,1842.3163391999974,56,4,100_offer
0,SHARP Entry R4,1843.0835839999988,70,4,tentry
0,SHARP Accept R4,1843.2169343999997,71,4,enter
0,Enter R4,1844.0856576000006,47,4,enter
0,Quit R4,1844.2516096000002,49,4,quit
0,Reject R4,1845.2214655999987,48,4,reject
0,R1 20% offer,1845.2440832000002,18,1,20_offer
0,SHARP Entry R1,1845.7449472000003,61,1,tentry
0,SHARP Accept R1,1845.9781887999995,62,1,enter
0,Enter R1,1846.211699199997,11,1,enter
0,Quit R1,1847.8148863999993,13,1,quit
0,SHARP Entry R1,1847.9460351999999,61,1,tentry
0,Reject R1,1848.4153984000013,12,1,reject
0,R2 20% offer,1848.4430080000013,30,2,20_offer
0,SHARP Entry R2,1848.8424447999969,64,2,tentry
0,Reject R2,1849.1768447999955,24,2,reject
0,R3 80% offer,1849.1776895999983,43,3,80_offer
0,SHARP Entry R3,1849.6776319999992,67,3,tentry
0,SHARP Accept R3,1849.9115903999955,68,3,enter
0,Enter R3,1850.179430399999,35,3,enter
0,SHARP Entry R3,1850.3805183999984,67,3,tentry
0,Servo 3 open,1853.1817087999955,5,3,servo open
0,R3 reward taken,1854.538803199999,40,3,taken
0,SHARP Accept R3,1867.865766400002,68,3,enter
0,SHARP Entry R3,1900.8701184000001,67,3,tentry
0,SHARP Accept R3,1901.0702976000011,68,3,enter
0,SHARP Entry R3,1901.0703743999973,67,3,tentry
0,Quit R3,1903.372505599998,37,3,quit
0,Reject R3,1904.1078911999984,36,3,reject
0,R4 80% offer,1904.2875007999987,55,4,80_offer
0,SHARP Entry R4,1905.0535679999962,70,4,tentry
0,Reject R4,1905.4893055999949,48,4,reject
0,R1 100% offer,1905.5459839999974,20,1,100_offer
0,SHARP Entry R1,1906.0133632000013,61,1,tentry
0,SHARP Accept R1,1906.1793791999967,62,1,enter
0,Enter R1,1906.3478271999954,11,1,enter
0,SHARP Entry R1,1906.5461247999965,61,1,tentry
0,Servo 1 open,1907.3597695999965,1,1,servo open
0,R1 reward taken,1908.6067840000019,16,1,taken
0,SHARP Entry R1,1910.0834047999979,61,1,tentry
0,Quit R1,1919.4288255999982,13,1,quit
0,SHARP Entry R1,1919.4617727999985,61,1,tentry
0,Reject R1,1925.0671488000005,12,1,reject
0,R2 20% offer,1925.3650560000017,30,2,20_offer
0,SHARP Entry R2,1927.3319167999998,64,2,tentry
0,Reject R2,1930.1357823999972,24,2,reject
0,SHARP Accept R2,1930.7702016000003,65,2,enter
0,Reject R2,1930.8039552000016,24,2,reject
0,R3 20% offer,1930.9713791999966,42,3,20_offer
0,Reject R3,1931.2374015999958,36,3,reject
0,SHARP Entry R3,1931.6389631999955,67,3,tentry
0,Reject R3,1934.3545983999968,36,3,reject
0,R4 100% offer,1934.3543552,56,4,100_offer
0,SHARP Entry R4,1938.3912320000009,70,4,tentry
0,Reject R4,1939.3266687999965,48,4,reject
0,R1 100% offer,1939.3853439999968,20,1,100_offer
0,SHARP Entry R1,1941.721075199999,61,1,tentry
0,Reject R1,1942.1872255999967,12,1,reject
0,SHARP Entry R1,1942.3543808000013,61,1,tentry
0,Reject R1,1942.8510847999976,12,1,reject
0,R2 20% offer,1942.8509695999994,30,2,20_offer
0,SHARP Entry R2,1943.650559999995,64,2,tentry
0,Reject R2,1944.7538559999987,24,2,reject
0,R3 20% offer,1944.7875711999982,42,3,20_offer
0,SHARP Entry R3,1946.0540799999983,67,3,tentry
0,SHARP Accept R3,1946.2887679999992,68,3,enter
0,Enter R3,1946.5565183999986,35,3,enter
0,Quit R3,1946.6563839999958,37,3,quit
0,Reject R3,1947.1905407999977,36,3,reject
0,R4 80% offer,1947.235545599997,55,4,80_offer
0,SHARP Entry R4,1948.0029055999964,70,4,tentry
0,SHARP Accept R4,1949.4716415999978,71,4,enter
0,Enter R4,1950.438643199995,47,4,enter
0,Servo 4 open,1953.4429311999977,7,4,servo open
0,SHARP Accept R4,1955.7110912000016,71,4,enter
0,R4 reward taken,1957.021721599996,52,4,taken
0,SHARP Accept R4,1957.1463295999988,71,4,enter
0,Reject R4,1969.5604736000003,48,4,reject
0,Quit R4,1969.9607936000004,49,4,quit
0,R1 80% offer,1970.1193471999989,19,1,80_offer
0,SHARP Entry R1,1970.4867840000018,61,1,tentry
0,SHARP Accept R1,1970.6860415999963,62,1,enter
0,Enter R1,1970.9212159999981,11,1,enter
0,R1 no-reward tone,1973.932620799996,15,1,noreward
0,SHARP Accept R1,1978.0608383999988,62,1,enter
0,SHARP Entry R1,1982.2991359999999,61,1,tentry
0,Quit R1,1982.666240000002,13,1,quit
0,Reject R1,1982.801907200001,12,1,reject
0,R2 20% offer,1982.8294399999977,30,2,20_offer
0,SHARP Entry R2,1983.1957375999987,64,2,tentry
0,Reject R2,1983.564505599998,24,2,reject
0,R3 100% offer,1983.5654912,44,3,100_offer
0,SHARP Entry R3,1984.0305023999958,67,3,tentry
0,SHARP Accept R3,1984.2310656000004,68,3,enter
0,Enter R3,1984.3980799999981,35,3,enter
0,Servo 3 open,1985.4008831999972,5,3,servo open
0,R3 reward taken,1986.732505599998,40,3,taken
0,SHARP Accept R3,1997.9134592000023,68,3,enter
0,Quit R3,1998.614630400002,37,3,quit
0,Reject R3,1998.8819583999962,36,3,reject
0,R4 100% offer,1998.9609600000008,56,4,100_offer
0,SHARP Entry R4,1999.4949376000018,70,4,tentry
0,Reject R4,1999.9288447999954,48,4,reject
0,R1 80% offer,1999.9870975999982,19,1,80_offer
0,SHARP Entry R1,2000.6545151999965,61,1,tentry
0,SHARP Accept R1,2001.0200063999966,62,1,enter
0,Enter R1,2001.254054399997,11,1,enter
0,Servo 1 open,2004.261132799998,1,1,servo open
0,R1 reward taken,2005.4038143999949,16,1,taken
0,SHARP Entry R1,2005.5927551999987,61,1,tentry
0,Quit R1,2015.4706431999953,13,1,quit
0,SHARP Entry R1,2015.938803199999,61,1,tentry
0,SHARP Accept R1,2017.4730623999983,62,1,enter
0,Reject R1,2017.8743295999989,12,1,reject
0,R2 80% offer,2017.9379839999974,31,2,80_offer
0,SHARP Entry R2,2018.4035583999976,64,2,tentry
0,Reject R2,2018.7710080000013,24,2,reject
0,R3 80% offer,2018.8049663999975,43,3,80_offer
0,SHARP Entry R3,2019.2723328000009,67,3,tentry
0,SHARP Accept R3,2019.404441599995,68,3,enter
0,Enter R3,2019.6730239999965,35,3,enter
0,SHARP Entry R3,2019.8732031999975,67,3,tentry
0,Servo 3 open,2022.6863743999972,5,3,servo open
0,R3 reward taken,2023.8948479999974,40,3,taken
0,Quit R3,2046.9356928000002,37,3,quit
0,Reject R3,2047.304742399998,36,3,reject
0,R4 20% offer,2047.3492096000016,54,4,20_offer
0,SHARP Entry R4,2047.8487936000004,70,4,tentry
0,Reject R4,2048.1498368000016,48,4,reject
0,SHARP Accept R4,2076.7142272000015,71,4,enter
0,Enter R4,2077.115993599996,47,4,enter
0,Quit R4,2082.2886911999954,49,4,quit
0,R1 80% offer,2048.210393600002,19,1,80_offer
0,SHARP Entry R1,2048.574860799998,61,1,tentry
0,SHARP Accept R1,2048.974630400002,62,1,enter
0,Enter R1,2049.2426495999994,11,1,enter
0,Servo 1 open,2052.2517375999987,1,1,servo open
0,R1 reward taken,2053.4177919999956,16,1,taken
0,SHARP Entry R1,2054.2477695999964,61,1,tentry
0,Quit R1,2073.335897599995,13,1,quit
0,SHARP Entry R1,2073.4029311999975,61,1,tentry
0,Reject R1,2076.181273599997,12,1,reject
0,SHARP Entry R1,2083.6826752000006,61,1,tentry
0,SHARP Accept R1,2084.015270399995,62,1,enter
0,Enter R1,2084.182630400002,11,1,enter
0,Quit R1,2084.448870399997,13,1,quit
0,Enter R1,2084.6162687999977,11,1,enter
0,Quit R1,2084.8495231999977,13,1,quit
0,Reject R1,2085.3471103999987,12,1,reject
0,SHARP Entry R1,2085.349747199997,61,1,tentry
0,R2 100% offer,2085.347071999997,32,2,100_offer
0,SHARP Entry R2,2085.845939199999,64,2,tentry
0,SHARP Accept R2,2085.980748800002,65,2,enter
0,Enter R2,2086.1800191999973,23,2,enter
0,SHARP Entry R2,2086.714086400002,64,2,tentry
0,Servo 2 open,2087.1817087999957,3,2,servo open
0,SHARP Accept R2,2088.315660799995,65,2,enter
0,Quit R2,2089.2175744,25,2,quit
0,Reject R2,2089.3517184000016,24,2,reject
0,R3 0% offer,2089.3545088,41,3,0_offer
0,SHARP Entry R3,2089.6848127999974,67,3,tentry
0,SHARP Accept R3,2089.853388799995,68,3,enter
0,Reject R3,2090.252057599999,36,3,reject
0,R4 100% offer,2090.2974464000017,56,4,100_offer
0,SHARP Entry R4,2090.6980351999996,70,4,tentry
0,Reject R4,2090.964915199995,48,4,reject
0,R1 80% offer,2091.0245759999975,19,1,80_offer
0,SHARP Entry R1,2091.4908544000014,61,1,tentry
0,SHARP Accept R1,2091.824383999996,62,1,enter
0,Enter R1,2092.0241536,11,1,enter
0,SHARP Entry R1,2092.3243775999995,61,1,tentry
0,SHARP Accept R1,2093.6593024000003,62,1,enter
0,Servo 1 open,2095.039615999997,1,1,servo open
0,SHARP Accept R1,2095.1274623999966,62,1,enter
0,SHARP Entry R1,2095.795494400002,61,1,tentry
0,SHARP Accept R1,2096.8643071999995,62,1,enter
0,SHARP Entry R1,2097.0969600000008,61,1,tentry
0,R1 reward taken,2097.572211199999,16,1,taken
0,SHARP Entry R1,2098.1656191999987,61,1,tentry
0,SHARP Accept R1,2098.798809599996,62,1,enter
0,SHARP Entry R1,2099.065920000002,61,1,tentry
0,SHARP Accept R1,2101.2350463999956,62,1,enter
0,SHARP Entry R1,2101.2351103999986,61,1,tentry
0,SHARP Accept R1,2103.303155199997,62,1,enter
0,SHARP Entry R1,2104.0725759999978,61,1,tentry
0,SHARP Accept R1,2104.1381887999996,62,1,enter
0,SHARP Entry R1,2104.204748800002,61,1,tentry
0,SHARP Accept R1,2104.3721088000016,62,1,enter
0,SHARP Entry R1,2104.3721855999975,61,1,tentry
0,SHARP Accept R1,2104.4719615999984,62,1,enter
0,SHARP Entry R1,2104.5739519999997,61,1,tentry
0,SHARP Accept R1,2104.6730623999983,62,1,enter
0,SHARP Entry R1,2104.7049087999985,61,1,tentry
0,SHARP Accept R1,2104.7730304000006,62,1,enter
0,SHARP Entry R1,2104.873280000001,61,1,tentry
0,SHARP Accept R1,2105.038835199997,62,1,enter
0,SHARP Entry R1,2105.138867200002,61,1,tentry
0,SHARP Accept R1,2105.2053376000003,62,1,enter
0,SHARP Entry R1,2105.239167999998,61,1,tentry
0,SHARP Accept R1,2107.342169599995,62,1,enter
0,SHARP Entry R1,2107.475519999996,61,1,tentry
0,SHARP Accept R1,2107.775923199996,62,1,enter
0,SHARP Entry R1,2108.309977600001,61,1,tentry
0,SHARP Accept R1,2108.4430208000017,62,1,enter
0,SHARP Entry R1,2108.4430591999962,61,1,tentry
0,SHARP Accept R1,2109.0774143999965,62,1,enter
0,SHARP Entry R1,2109.1118335999995,61,1,tentry
0,SHARP Accept R1,2109.9118720000015,62,1,enter
0,SHARP Entry R1,2109.9461631999984,61,1,tentry
0,SHARP Accept R1,2110.0118271999954,62,1,enter
0,SHARP Entry R1,2110.0449919999987,61,1,tentry
0,SHARP Accept R1,2110.2778368000018,62,1,enter
0,SHARP Entry R1,2110.3116287999974,61,1,tentry
0,SHARP Accept R1,2114.6172800000013,62,1,enter
0,SHARP Entry R1,2114.717875199996,61,1,tentry
0,SHARP Accept R1,2114.8170495999975,62,1,enter
0,SHARP Entry R1,2114.8171392000017,61,1,tentry
0,SHARP Accept R1,2115.017676799998,62,1,enter
0,SHARP Entry R1,2115.2501375999973,61,1,tentry
0,SHARP Accept R1,2115.3505535999984,62,1,enter
0,SHARP Entry R1,2115.5178112000003,61,1,tentry
0,SHARP Accept R1,2115.9849343999995,62,1,enter
0,SHARP Entry R1,2115.984998399995,61,1,tentry
0,SHARP Accept R1,2116.785395199999,62,1,enter
0,SHARP Entry R1,2116.785433600001,61,1,tentry
0,SHARP Accept R1,2117.3194367999954,62,1,enter
0,SHARP Entry R1,2117.3529728000017,61,1,tentry
0,Reject R1,2119.255897599995,12,1,reject
0,Quit R1,2119.390246399999,13,1,quit
0,Enter R1,2119.4220671999974,11,1,enter
0,Reject R1,2119.4566911999955,12,1,reject
0,SHARP Accept R1,2119.521702399999,62,1,enter
0,SHARP Entry R1,2119.621747199997,61,1,tentry
0,Quit R1,2119.656883199997,13,1,quit
0,SHARP Entry R1,2119.755494400002,61,1,tentry
0,SHARP Accept R1,2120.1569663999976,62,1,enter
0,R2 20% offer,2123.824985600002,30,2,20_offer
0,SHARP Entry R2,2124.4901503999977,64,2,tentry
0,Reject R2,2126.459942400001,24,2,reject
0,R3 20% offer,2126.5267712000013,42,3,20_offer
0,SHARP Entry R3,2127.0601855999976,67,3,tentry
0,SHARP Accept R3,2127.5275263999997,68,3,enter
0,Reject R3,2128.596019199997,36,3,reject
0,R4 0% offer,2128.6401664000005,53,4,0_offer
0,SHARP Entry R4,2129.073817599997,70,4,tentry
0,Reject R4,2129.474214400001,48,4,reject
0,R1 0% offer,2129.5344256,17,1,0_offer
0,Reject R1,2131.5369728000014,12,1,reject
0,SHARP Entry R1,2138.7452544,61,1,tentry
0,SHARP Accept R1,2139.0112639999984,62,1,enter
0,Enter R1,2139.4111103999985,11,1,enter
0,SHARP Entry R1,2140.1798271999955,61,1,tentry
0,SHARP Accept R1,2147.8880128000005,62,1,enter
0,Quit R1,2148.588876800001,13,1,quit
0,Reject R1,2149.1200767999962,12,1,reject
0,SHARP Accept R4,2131.4439680000023,71,4,enter
0,Enter R4,2131.7437695999965,47,4,enter
0,Quit R4,2137.6504831999987,49,4,quit
0,SHARP Accept R4,2138.0502783999964,71,4,enter
0,R2 0% offer,2149.120051199995,29,2,0_offer
0,SHARP Entry R2,2150.2530432000012,64,2,tentry
0,Reject R2,2150.789056000002,24,2,reject
0,R3 20% offer,2150.8215935999974,42,3,20_offer
0,SHARP Entry R3,2151.321369599998,67,3,tentry
0,SHARP Accept R3,2151.623731200002,68,3,enter
0,Enter R3,2151.890444799997,35,3,enter
0,Quit R3,2152.3567743999956,37,3,quit
0,Reject R3,2152.9240063999964,36,3,reject
0,R4 0% offer,2152.9681279999986,53,4,0_offer
0,SHARP Entry R4,2153.5009791999983,70,4,tentry
0,Reject R4,2153.802252799995,48,4,reject
0,R1 80% offer,2153.8960895999967,19,1,80_offer
0,SHARP Entry R1,2154.3282815999983,61,1,tentry
0,SHARP Accept R1,2154.561920000002,62,1,enter
0,Enter R1,2154.829977600001,11,1,enter
0,SHARP Entry R1,2155.0972544,61,1,tentry
0,Servo 1 open,2157.846604800001,1,1,servo open
0,R1 reward taken,2159.095270399995,16,1,taken
0,Quit R1,2170.3801855999977,13,1,quit
0,Enter R1,2170.9815040000008,11,1,enter
0,SHARP Entry R1,2171.5483391999974,61,1,tentry
0,SHARP Accept R1,2172.1164543999953,62,1,enter
0,Quit R1,2177.421913599998,13,1,quit
0,Reject R1,2177.8567936000004,12,1,reject
0,R2 80% offer,2178.853388799995,31,2,80_offer
0,SHARP Entry R2,2179.485849600002,64,2,tentry
0,Reject R2,2180.0206975999995,24,2,reject
0,R3 20% offer,2180.0556159999965,42,3,20_offer
0,SHARP Entry R3,2180.554777599998,67,3,tentry
0,Reject R3,2181.725311999999,36,3,reject
0,R4 0% offer,2181.8002431999967,53,4,0_offer
0,SHARP Entry R4,2182.267391999997,70,4,tentry
0,Reject R4,2182.534489599995,48,4,reject
0,R1 100% offer,2182.562444799997,20,1,100_offer
0,SHARP Entry R1,2182.894272,61,1,tentry
0,SHARP Accept R1,2183.2617471999974,62,1,enter
0,Enter R1,2183.462067199998,11,1,enter
0,Servo 1 open,2184.4744959999994,1,1,servo open
0,R1 reward taken,2185.6520703999995,16,1,taken
0,SHARP Entry R1,2186.8994688000007,61,1,tentry
0,Quit R1,2196.6766719999982,13,1,quit
0,SHARP Entry R1,2196.9775359999985,61,1,tentry
0,SHARP Accept R1,2204.7192959999966,62,1,enter
0,Reject R1,2205.2212479999957,12,1,reject
0,R2 20% offer,2205.2863743999974,30,2,20_offer
0,SHARP Entry R2,2205.6493183999955,64,2,tentry
0,Reject R2,2206.0526335999966,24,2,reject
0,R3 0% offer,2206.0534015999956,41,3,0_offer
0,SHARP Entry R3,2206.4512255999966,67,3,tentry
0,Reject R3,2206.985958399996,36,3,reject
0,R4 20% offer,2207.0632063999997,54,4,20_offer
0,SHARP Entry R4,2207.495462399997,70,4,tentry
0,Reject R4,2207.831859200001,48,4,reject
0,R1 0% offer,2207.892198399998,17,1,0_offer
0,SHARP Entry R1,2208.390272,61,1,tentry
0,SHARP Accept R1,2208.6231807999984,62,1,enter
0,Enter R1,2208.9577727999986,11,1,enter
0,SHARP Entry R1,2209.3576576000005,61,1,tentry
0,SHARP Accept R1,2212.4946048000006,62,1,enter
0,R1 no-reward tone,2215.9749887999965,15,1,noreward
0,SHARP Accept R1,2216.0316928,62,1,enter
0,SHARP Entry R1,2217.734323200002,61,1,tentry
0,SHARP Accept R1,2218.2006400000005,62,1,enter
0,SHARP Entry R1,2219.503667199999,61,1,tentry
0,SHARP Accept R1,2219.669465599999,62,1,enter
0,SHARP Entry R1,2219.8033024000006,61,1,tentry
0,SHARP Accept R1,2220.070054399997,62,1,enter
0,SHARP Entry R1,2220.637401599996,61,1,tentry
0,Quit R1,2222.6064768000024,13,1,quit
0,SHARP Entry R1,2222.740659199998,61,1,tentry
0,Reject R1,2223.6070527999996,12,1,reject
0,R2 100% offer,2223.772915199995,32,2,100_offer
0,SHARP Entry R2,2224.5709952000007,64,2,tentry
0,SHARP Accept R2,2224.771878399998,65,2,enter
0,Enter R2,2225.772799999997,23,2,enter
0,Servo 2 open,2226.7750912000015,3,2,servo open
0,SHARP Accept R2,2229.9102976000013,65,2,enter
0,Quit R2,2234.182719999999,25,2,quit
0,Reject R2,2234.6840191999972,24,2,reject
0,SHARP Accept R2,2264.016255999997,65,2,enter
0,R3 80% offer,2234.7178368000014,43,3,80_offer
0,SHARP Entry R3,2235.4510591999965,67,3,tentry
0,SHARP Accept R3,2235.6841343999954,68,3,enter
0,Enter R3,2235.884799999997,35,3,enter
0,Servo 3 open,2238.8866176000015,5,3,servo open
0,Quit R3,2249.7670656000005,37,3,quit
0,SHARP Entry R3,2250.1017087999953,67,3,tentry
0,Reject R3,2262.649280000001,36,3,reject
0,SHARP Entry R3,2270.594291199997,67,3,tentry
0,Reject R3,2271.169548799999,36,3,reject
0,R4 100% offer,2271.1693439999967,56,4,100_offer
0,SHARP Entry R4,2272.002534400001,70,4,tentry
0,SHARP Accept R4,2272.4687104000004,71,4,enter
0,Reject R4,2273.7048192000016,48,4,reject
0,R1 20% offer,2273.8652159999983,18,1,20_offer
0,SHARP Entry R1,2274.5326463999972,61,1,tentry
0,SHARP Accept R1,2274.6665855999963,62,1,enter
0,Reject R1,2275.400665600002,12,1,reject
0,R2 100% offer,2275.563532799996,32,2,100_offer
0,SHARP Entry R2,2276.3295744,64,2,tentry
0,SHARP Accept R2,2276.530252799995,65,2,enter
0,Enter R2,2276.8649472,23,2,enter
0,SHARP Entry R2,2276.896895999998,64,2,tentry
0,Servo 2 open,2277.874739199996,3,2,servo open
0,SHARP Accept R2,2278.400102399997,65,2,enter
0,Quit R2,2280.702809599996,25,2,quit
0,Reject R2,2280.9032959999963,24,2,reject
0,R3 0% offer,2280.906623999998,41,3,0_offer
0,SHARP Entry R3,2281.5039487999975,67,3,tentry
0,SHARP Accept R3,2281.8390271999983,68,3,enter
0,Reject R3,2284.5746687999963,36,3,reject
0,R4 20% offer,2284.6180351999997,54,4,20_offer
0,SHARP Entry R4,2285.017177599996,70,4,tentry
0,SHARP Accept R4,2285.484441599995,71,4,enter
0,Enter R4,2286.0519807999954,47,4,enter
0,Servo 4 open,2291.0629120000003,7,4,servo open
0,Quit R4,2291.5577343999967,49,4,quit
0,SHARP Accept R4,2291.9915903999954,71,4,enter
0,Reject R4,2292.092864,48,4,reject
0,R1 100% offer,2292.1534208000003,20,1,100_offer
0,SHARP Entry R1,2292.6192639999986,61,1,tentry
0,SHARP Accept R1,2292.820096000001,62,1,enter
0,Enter R1,2292.9862527999953,11,1,enter
0,Servo 1 open,2293.988262400001,1,1,servo open
0,SHARP Entry R1,2294.388134399995,61,1,tentry
0,R1 reward taken,2295.1234175999984,16,1,taken
0,Quit R1,2305.8677503999993,13,1,quit
0,SHARP Entry R1,2306.2678399999963,61,1,tentry
0,Enter R1,2308.437913599998,11,1,enter
0,SHARP Entry R1,2311.908953599997,61,1,tentry
0,SHARP Accept R1,2318.749094399996,62,1,enter
0,SHARP Entry R1,2319.2505088,61,1,tentry
0,SHARP Accept R1,2321.520383999996,62,1,enter
0,SHARP Entry R1,2321.9532287999987,61,1,tentry
0,Quit R1,2325.359308799997,13,1,quit
0,SHARP Entry R1,2328.994111999996,61,1,tentry
0,Reject R1,2347.5888127999974,12,1,reject
0,SHARP Entry R4,2353.8944384,70,4,tentry
0,SHARP Accept R4,2354.4283135999963,71,4,enter
0,Enter R4,2356.6985727999954,47,4,enter
0,Quit R4,2357.765696000002,49,4,quit
0,SHARP Entry R4,2359.3355903999955,70,4,tentry
0,Enter R4,2363.0397695999964,47,4,enter
0,Quit R4,2363.7058816,49,4,quit
0,Enter R4,2364.5735935999974,47,4,enter
0,Quit R4,2368.8797951999977,49,4,quit
0,SHARP Entry R4,2371.9159296000003,70,4,tentry
0,SHARP Accept R4,2372.717388799995,71,4,enter
0,SHARP Entry R4,2382.827699199997,70,4,tentry
0,SHARP Accept R3,2378.6144384000004,68,3,enter
0,Enter R3,2379.616255999997,35,3,enter
0,Quit R3,2381.4183552,37,3,quit
0,Enter R3,2381.484620799996,35,3,enter
0,Quit R3,2381.518259199999,37,3,quit
0,Reject R1,2383.1892991999985,12,1,reject
0,SHARP Entry R1,2383.6565375999958,61,1,tentry
0,SHARP Accept R1,2383.9898368000017,62,1,enter
0,Enter R1,2384.224767999999,11,1,enter
0,SHARP Entry R1,2384.624512000002,61,1,tentry
0,Quit R1,2387.1943552000002,13,1,quit
0,R2 100% offer,2387.4572031999974,32,2,100_offer
0,SHARP Entry R2,2387.9235839999988,64,2,tentry
0,Reject R2,2388.325465599999,24,2,reject
0,R3 0% offer,2388.594444799997,41,3,0_offer
0,SHARP Entry R3,2388.9588863999993,67,3,tentry
0,SHARP Accept R3,2389.2935168000013,68,3,enter
0,Reject R3,2389.8937215999963,36,3,reject
0,R4 80% offer,2389.970329599999,55,4,80_offer
0,Reject R4,2395.836377599999,48,4,reject
0,Reject R3,2389.970585599996,36,3,reject
0,SHARP Entry R3,2399.0724736,67,3,tentry
0,SHARP Entry R4,2410.058175999999,70,4,tentry
0,SHARP Accept R4,2412.4616191999985,71,4,enter
0,SHARP Entry R4,2414.096447999999,70,4,tentry
0,SHARP Accept R3,2420.294860799998,68,3,enter
0,Enter R3,2421.2966400000005,35,3,enter
0,Quit R3,2425.3688320000024,37,3,quit
0,SHARP Entry R4,2428.111974399999,70,4,tentry
0,SHARP Accept R4,2429.0133376000003,71,4,enter
0,R1 20% offer,2429.877388799995,18,1,20_offer
0,SHARP Entry R1,2430.3098879999966,61,1,tentry
0,SHARP Accept R1,2430.6096511999963,62,1,enter
0,Enter R1,2430.7767679999993,11,1,enter
0,Quit R1,2432.0455935999976,13,1,quit
0,SHARP Entry R1,2432.0777727999985,61,1,tentry
0,Reject R1,2434.052915199995,12,1,reject
0,SHARP Entry R1,2440.8214783999993,61,1,tentry
0,R2 0% offer,2443.088614399999,29,2,0_offer
0,SHARP Entry R2,2445.9248896000013,64,2,tentry
0,SHARP Accept R2,2446.824806400001,65,2,enter
0,Reject R2,2447.859430399999,24,2,reject
0,R3 80% offer,2447.897113600001,43,3,80_offer
0,SHARP Entry R3,2449.095078400001,67,3,tentry
0,SHARP Accept R3,2450.1290879999997,68,3,enter
0,SHARP Entry R3,2450.5963775999994,67,3,tentry
0,Enter R3,2450.730406399995,35,3,enter
0,Servo 3 open,2453.7327615999952,5,3,servo open
0,R3 reward taken,2454.934937600002,40,3,taken
0,SHARP Entry R3,2464.347507199995,67,3,tentry
0,Quit R3,2476.5263232000025,37,3,quit
0,Enter R3,2476.5595776000023,35,3,enter
0,Quit R3,2476.5932031999973,37,3,quit
0,SHARP Entry R3,2476.625996799998,67,3,tentry
0,Enter R3,2476.929280000001,35,3,enter
0,SHARP Entry R3,2477.8278016000017,67,3,tentry
0,Quit R3,2480.2324736,37,3,quit
0,SHARP Entry R3,2480.4305535999983,67,3,tentry
0,Enter R3,2480.7306752000004,35,3,enter
0,Quit R3,2480.8647807999996,37,3,quit
0,Enter R3,2481.3650688000025,35,3,enter
0,Quit R3,2481.3986943999976,37,3,quit
0,SHARP Entry R3,2481.632678399995,67,3,tentry
0,Reject R3,2481.932799999997,36,3,reject
0,R4 0% offer,2482.1086335999967,53,4,0_offer
0,SHARP Entry R4,2483.0747263999956,70,4,tentry
0,SHARP Accept R4,2483.274393600002,71,4,enter
0,Enter R4,2484.3754623999966,47,4,enter
0,Quit R4,2484.642867200002,49,4,quit
0,Enter R4,2485.143603199996,47,4,enter
0,Quit R4,2486.3116928000004,49,4,quit
