,event_description,timestamp,event_code,restaurant
0,Servo 3 closed,335.10740480000527,6,3
0,Reject R3,335.10743039999903,36,3
0,Mouse in offer zone 4,335.19041279999914,46,4
0,R4 reward tone,335.19080960000304,50,4
0,R4 100% offer,335.1908608000055,56,4
0,Servo 3 closed,335.19107840000095,6,3
0,Reject R3,335.19109120000155,36,3
0,SHARP Entry R4,335.5229184000045,70,4
0,SHARP Accept R4,336.32559360000494,71,4
0,Enter R4,336.65895679999886,47,4
0,Servo 4 open,337.6606208000034,7,4
0,R4 reward taken,339.2167936000004,52,4
0,Servo 4 closed,345.63573760000617,8,4
0,Reject R4,345.63577600000053,48,4
0,Servo 4 closed,345.7686400000006,8,4
0,Reject R4,345.76869120000305,48,4
0,SHARP Exit R4,351.5412480000034,72,4
0,Quit R4,353.27645440000293,49,4
0,SHARP Exit R4,353.3102336000055,72,4
0,Mouse in offer zone 1,354.7275776000023,10,1
0,R1 reward tone,354.7280128000006,14,1
0,R1 80% offer,354.7280512000024,19,1
0,SHARP Entry R1,355.3615744000003,61,1
0,SHARP Accept R1,355.7282688000053,62,1
0,Enter R1,355.9630592000037,11,1
0,Servo 1 open,358.96536320000143,1,1
0,SHARP Accept R1,359.6661376000047,62,1
0,SHARP Accept R1,359.8663936000019,62,1
0,R1 reward taken,360.1369343999997,16,1
0,SHARP Accept R1,361.10170880000294,62,1
0,SHARP Accept R1,362.73880319999904,62,1
0,SHARP Accept R1,362.9725952000022,62,1
0,SHARP Accept R1,363.3369984000027,62,1
0,SHARP Accept R1,364.0046592000052,62,1
0,SHARP Accept R1,364.57465600000324,62,1
0,SHARP Accept R1,364.7069824000001,62,1
0,SHARP Accept R1,364.87584000000356,62,1
0,SHARP Accept R1,365.3066752000004,62,1
0,SHARP Accept R1,365.40601600000264,62,1
0,Quit R1,366.1071616000012,13,1
0,SHARP Entry R1,367.7088000000045,61,1
0,Reject R1,371.2643584000021,12,1
0,Servo 1 closed,371.2648192000017,2,1
0,SHARP Exit R4,371.39683839999884,72,4
0,SHARP Accept R4,374.2674944000021,71,4
0,SHARP Accept R4,374.96787200000136,71,4
0,SHARP Accept R4,375.06777600000055,71,4
0,SHARP Accept R4,375.3349248000011,71,4
0,SHARP Entry R4,375.80217599999906,70,4
0,SHARP Accept R4,375.8022272000015,71,4
0,SHARP Exit R3,376.4582912000045,69,3
0,SHARP Accept R3,376.62205440000446,68,3
0,Enter R3,376.8205056000054,35,3
0,Quit R3,377.08741120000184,37,3
0,SHARP Exit R3,379.19006720000505,69,3
0,SHARP Entry R3,379.8241792000011,67,3
0,SHARP Exit R2,381.50142720000446,66,2
0,SHARP Accept R2,381.8347520000041,65,2
0,SHARP Accept R2,382.03535360000285,65,2
0,SHARP Exit R2,382.33593600000444,66,2
0,SHARP Exit R2,382.46946559999884,66,2
0,SHARP Exit R2,382.6038400000036,66,2
0,SHARP Accept R2,382.7021440000012,65,2
0,SHARP Exit R2,382.7022080000043,66,2
0,SHARP Exit R2,382.7710336000025,66,2
0,SHARP Exit R2,382.87125760000197,66,2
0,SHARP Exit R2,383.0709248000011,66,2
0,SHARP Exit R2,383.1394431999996,66,2
0,SHARP Exit R2,383.2049408000037,66,2
0,SHARP Exit R2,383.2710527999997,66,2
0,SHARP Exit R2,383.43869440000503,66,2
0,SHARP Exit R2,383.50469120000304,66,2
0,SHARP Exit R2,383.7391231999993,66,2
0,SHARP Exit R2,383.8070656000003,66,2
0,SHARP Exit R2,383.9064959999993,66,2
0,SHARP Exit R2,384.23909120000155,66,2
0,SHARP Exit R2,384.4379519999996,66,2
0,SHARP Exit R2,384.5056896000057,66,2
0,SHARP Exit R2,384.64078079999985,66,2
0,SHARP Exit R2,384.7079552000016,66,2
0,SHARP Exit R2,384.87453440000115,66,2
0,SHARP Exit R2,385.10547200000286,66,2
0,SHARP Exit R2,385.43912960000335,66,2
0,SHARP Entry R2,385.5723008000031,64,2
0,SHARP Accept R2,385.9396224000007,65,2
0,SHARP Entry R2,386.20657919999957,64,2
0,SHARP Exit R1,388.49908480000494,63,1
0,Mouse in offer zone 1,388.6663423999995,10,1
0,SHARP Accept R1,388.7327360000014,62,1
0,Enter R1,391.36958720000086,11,1
0,SHARP Accept R1,392.47073279999944,62,1
0,SHARP Accept R1,394.0060672000051,62,1
0,Quit R1,394.33975039999933,13,1
0,SHARP Exit R1,394.43910400000215,63,1
0,Mouse in offer zone 2,394.7165568000004,22,2
0,R2 reward tone,394.71697920000554,26,2
0,R2 100% offer,394.7170175999999,32,2
0,Reject R1,394.7170432000011,12,1
0,Servo 1 closed,394.7176319999993,2,1
0,SHARP Entry R2,395.9839871999994,64,2
0,SHARP Exit R2,396.6853247999996,66,2
0,SHARP Entry R2,396.75174400000276,64,2
0,Servo 2 closed,396.8529280000031,4,2
0,Reject R2,396.8529664000049,24,2
0,Mouse in offer zone 3,396.91111680000273,34,3
0,R3 reward tone,396.91138560000064,38,3
0,R3 100% offer,396.91141120000185,44,3
0,Servo 2 closed,396.91161600000413,4,2
0,Reject R2,396.91162880000473,24,2
0,SHARP Entry R3,397.3440512000024,67,3
0,SHARP Accept R3,397.47735040000083,68,3
0,Enter R3,397.6441856000051,35,3
0,SHARP Exit R3,398.6132864000052,69,3
0,Servo 3 open,398.6462591999993,5,3
0,R3 reward taken,399.68320000000296,40,3
0,Quit R3,407.6568704000041,37,3
0,SHARP Exit R3,407.6897536000013,69,3
0,Servo 3 closed,407.8235648000017,6,3
0,Reject R3,407.8235776000023,36,3
0,Mouse in offer zone 4,407.90513920000194,46,4
0,R4 no-reward tone,407.9054976000041,51,4
0,R4 80% offer,407.9055360000059,55,4
0,Servo 3 closed,407.90580480000375,6,3
0,Reject R3,407.90581760000435,36,3
0,SHARP Entry R4,408.23842559999974,70,4
0,SHARP Accept R4,408.33853440000115,71,4
0,Enter R4,408.5056768000051,47,4
0,SHARP Exit R4,409.0059519999996,72,4
0,R4 no-reward tone,411.51752960000186,51,4
0,Quit R4,414.7795456000045,49,4
0,SHARP Entry R4,416.4479360000044,70,4
0,SHARP Exit R4,417.24899840000273,72,4
0,SHARP Exit R4,419.55208960000425,72,4
0,SHARP Exit R3,420.371200000003,69,3
0,Servo 4 closed,420.40417280000446,8,4
0,Reject R4,420.40418560000506,48,4
0,SHARP Accept R3,420.57286400000004,68,3
0,Enter R3,420.70645760000497,35,3
0,SHARP Exit R3,421.07306240000577,69,3
0,SHARP Accept R3,427.5783423999995,68,3
0,Quit R3,428.1792767999992,37,3
0,SHARP Entry R3,428.37980160000177,67,3
0,SHARP Exit R2,429.6230016000047,66,2
0,SHARP Accept R2,429.85617920000107,65,2
0,Enter R2,429.9897216000035,23,2
0,SHARP Accept R2,432.8260480000004,65,2
0,SHARP Accept R2,433.2269952000007,65,2
0,Quit R2,433.66083839999885,25,2
0,SHARP Entry R2,434.060684799999,64,2
0,SHARP Exit R1,434.6181632000059,63,1
0,SHARP Accept R1,436.38740480000524,62,1
0,Enter R1,436.520512000002,11,1
0,Quit R1,440.29139200000463,13,1
0,SHARP Entry R1,440.39239680000395,61,1
0,SHARP Exit R4,441.84330240000037,72,4
0,Mouse in offer zone 4,442.0112384000048,46,4
0,SHARP Accept R4,442.17699840000273,71,4
0,SHARP Accept R4,442.24433920000496,71,4
0,SHARP Accept R4,442.5108352000043,71,4
0,SHARP Accept R4,442.57788159999996,71,4
0,SHARP Accept R4,442.6452480000034,71,4
0,SHARP Accept R4,442.7456000000015,71,4
0,SHARP Accept R4,443.01210880000144,71,4
0,Enter R4,443.37928959999977,47,4
0,SHARP Accept R4,444.7807104000002,71,4
0,SHARP Accept R4,444.84710400000216,71,4
0,SHARP Accept R4,446.14810880000147,71,4
0,Quit R4,446.94947839999946,49,4
0,SHARP Entry R4,447.7832448000014,70,4
0,SHARP Exit R3,449.1375360000059,69,3
0,Mouse in offer zone 3,449.269939199999,34,3
0,SHARP Accept R3,449.33738240000605,68,3
0,Enter R3,449.43912960000335,35,3
0,Quit R3,454.44309760000556,37,3
0,Enter R3,454.94321920000016,35,3
0,Quit R3,455.2098176000044,37,3
0,Enter R3,455.31057919999955,35,3
0,Quit R3,455.4445568000004,37,3
0,Enter R3,455.9774720000029,35,3
0,Quit R3,456.1786240000054,37,3
0,Enter R3,456.2123520000055,35,3
0,Quit R3,456.24506880000234,37,3
0,Enter R3,456.412057599999,35,3
0,Quit R3,456.4455680000037,37,3
0,Enter R3,457.2122368000001,35,3
0,SHARP Exit R3,457.2455552000031,69,3
0,SHARP Exit R3,457.74612480000405,69,3
0,SHARP Exit R3,458.71427840000393,69,3
0,SHARP Exit R3,458.88078079999985,69,3
0,Quit R3,459.58144000000505,37,3
0,SHARP Entry R3,459.61562880000474,67,3
0,SHARP Exit R2,460.42487040000407,66,2
0,Mouse in offer zone 2,460.4918784000054,22,2
0,SHARP Accept R2,460.55866880000383,65,2
0,Enter R2,460.658060800001,23,2
0,SHARP Accept R2,461.0923520000055,65,2
0,SHARP Accept R2,461.1916544000059,65,2
0,SHARP Accept R2,461.5595648000017,65,2
0,SHARP Accept R2,462.5932160000056,65,2
0,SHARP Exit R2,462.79352320000527,66,2
0,Quit R2,462.7936384000033,25,2
0,Mouse in offer zone 3,462.91921920000016,34,3
0,Servo 4 closed,462.9197056000009,8,4
0,Reject R4,462.9197184000015,48,4
0,SHARP Entry R3,463.25207039999964,67,3
0,SHARP Accept R3,463.38657280000297,68,3
0,Enter R3,463.5536640000045,35,3
0,SHARP Entry R3,469.6600703999996,67,3
0,SHARP Accept R3,471.46250240000336,68,3
0,Quit R3,471.59591679999977,37,3
0,SHARP Exit R3,471.62876160000263,69,3
0,Mouse in offer zone 4,471.74411520000547,46,4
0,SHARP Entry R4,472.04377600000055,70,4
0,SHARP Accept R4,472.11121920000016,71,4
0,Enter R4,472.2776832000017,47,4
0,SHARP Exit R4,472.8113664000034,72,4
0,Quit R4,473.94712319999934,49,4
0,SHARP Exit R4,474.0463104000017,72,4
0,Mouse in offer zone 1,474.2302719999999,10,1
0,R1 no-reward tone,474.23068160000446,15,1
0,R1 20% offer,474.2307199999988,18,1
0,SHARP Entry R1,474.5308159999996,61,1
0,SHARP Accept R1,474.6643456000015,62,1
0,Enter R1,474.79741440000385,11,1
0,SHARP Exit R1,475.36503040000053,63,1
0,R1 no-reward tone,479.80070400000363,15,1
0,SHARP Entry R1,482.70644480000436,61,1
0,Quit R1,482.7065856000036,13,1
0,Reject R1,484.0244479999989,12,1
0,Servo 1 closed,484.02499840000274,2,1
0,SHARP Exit R4,484.09137920000404,72,4
0,SHARP Accept R4,484.2245248000026,71,4
0,Enter R4,484.29169920000436,47,4
0,Quit R4,485.5931264000013,49,4
0,SHARP Exit R4,485.6596480000019,72,4
0,Mouse in offer zone 1,485.8438784000054,10,1
0,SHARP Entry R1,486.1775360000059,61,1
0,SHARP Accept R1,486.31060480000076,62,1
0,Enter R1,486.4440448000058,11,1
0,Quit R1,488.2464127999991,13,1
0,SHARP Exit R1,488.2797440000027,63,1
0,Mouse in offer zone 2,488.35682560000566,22,2
0,R2 reward tone,488.3572352000028,26,2
0,R2 100% offer,488.3572864000052,32,2
0,Reject R1,488.35729920000585,12,1
0,Servo 1 closed,488.3576832000017,2,1
0,SHARP Entry R2,488.65640960000457,64,2
0,SHARP Accept R2,488.79004160000386,65,2
0,Enter R2,488.95687680000066,23,2
0,Servo 2 open,489.9588608000055,3,2
0,R2 reward taken,491.29434880000355,28,2
0,Quit R2,497.0331008000001,25,2
0,SHARP Exit R2,497.46684160000086,66,2
0,Servo 2 closed,497.66748160000145,4,2
0,Reject R2,497.66752000000326,24,2
0,Mouse in offer zone 3,497.69269759999963,34,3
0,R3 reward tone,497.693145600006,38,3
0,R3 100% offer,497.6931840000004,44,3
0,Servo 2 closed,497.69340160000326,4,2
0,Reject R2,497.6934528000057,24,2
0,SHARP Entry R3,498.05876480000467,67,3
0,SHARP Accept R3,498.19244799999893,68,3
0,Enter R3,498.3933440000042,35,3
0,SHARP Exit R3,498.86012160000206,69,3
0,Servo 3 open,499.394688000001,5,3
0,R3 reward taken,500.5522432000041,40,3
0,SHARP Accept R3,509.2718720000014,68,3
0,Quit R3,509.9075328000039,37,3
0,SHARP Exit R3,510.00823040000347,69,3
0,Servo 3 closed,510.17445120000093,6,3
0,Reject R3,510.17450240000335,36,3
0,Mouse in offer zone 4,510.2232704000026,46,4
0,R4 reward tone,510.2239104000032,50,4
0,R4 80% offer,510.2239743999988,55,4
0,Servo 3 closed,510.2242304000035,6,3
0,Reject R3,510.2242688000053,36,3
0,SHARP Entry R4,510.7565952000022,70,4
0,SHARP Accept R4,510.8559360000044,71,4
0,Enter R4,511.0569984000027,47,4
0,SHARP Exit R4,511.49169920000435,72,4
0,Servo 4 open,514.0706176000014,7,4
0,R4 reward taken,515.2705791999996,52,4
0,SHARP Accept R4,522.302003200002,71,4
0,SHARP Exit R4,523.1022591999993,72,4
0,Quit R4,523.1024127999991,49,4
0,Mouse in offer zone 1,523.2200703999996,10,1
0,Servo 4 closed,523.2204288000017,8,4
0,Reject R4,523.2204416000023,48,4
0,Servo 4 closed,523.2206208000034,8,4
0,Reject R4,523.2218624000028,48,4
0,R1 no-reward tone,523.2222464000062,15,1
0,R1 20% offer,523.2222848000005,18,1
0,SHARP Entry R1,523.5867008000016,61,1
0,SHARP Accept R1,523.7536768000051,62,1
0,Enter R1,523.887436800003,11,1
0,SHARP Entry R1,526.0564096000046,61,1
0,SHARP Accept R1,527.2238464000002,62,1
0,SHARP Accept R1,527.8249472000003,62,1
0,SHARP Accept R1,528.1251840000003,62,1
0,Quit R1,528.426060800001,13,1
0,SHARP Exit R1,528.4924928000048,63,1
0,Reject R1,528.5927936000004,12,1
0,Servo 1 closed,528.5931136000007,2,1
0,Mouse in offer zone 2,528.6027008000016,22,2
0,R2 reward tone,528.6030336000025,26,2
0,R2 100% offer,528.6030720000043,32,2
0,Reject R1,528.6030976000055,12,1
0,Servo 1 closed,528.603315200001,2,1
0,SHARP Entry R2,528.9358592000008,64,2
0,SHARP Accept R2,529.1028736000061,65,2
0,SHARP Entry R2,529.5029760000035,64,2
0,SHARP Entry R2,530.0706048000008,64,2
0,Enter R2,530.7050751999989,23,2
0,Servo 2 open,531.706457600005,3,2
0,R2 reward taken,533.0200448000058,28,2
0,SHARP Accept R2,540.916454400003,65,2
0,SHARP Accept R2,541.3837952000051,65,2
0,SHARP Accept R2,541.5838080000058,65,2
0,SHARP Accept R2,541.7501184,65,2
0,SHARP Accept R2,541.9179904000014,65,2
0,SHARP Accept R2,542.7851776000037,65,2
0,SHARP Accept R2,543.5191296000033,65,2
0,Quit R2,543.986867200002,25,2
0,SHARP Exit R2,544.0530944000036,66,2
0,Servo 2 closed,544.1870976000056,4,2
0,Reject R2,544.1871359999999,24,2
0,Mouse in offer zone 3,544.2114560000002,34,3
0,R3 reward tone,544.2118656000048,38,3
0,R3 100% offer,544.2119039999992,44,3
0,Servo 2 closed,544.2121472000033,4,2
0,Reject R2,544.2121600000039,24,2
0,SHARP Entry R3,544.611827200003,67,3
0,SHARP Accept R3,544.7786752000004,68,3
0,Enter R3,544.9453824000061,35,3
0,SHARP Exit R3,545.646809600003,69,3
0,SHARP Exit R3,545.748966400005,69,3
0,Servo 3 open,545.9476608000025,5,3
0,R3 reward taken,546.9886720000059,40,3
0,SHARP Accept R3,554.6911104000062,68,3
0,Quit R3,555.5947648000047,37,3
0,SHARP Exit R3,555.6645248000026,69,3
0,Servo 3 closed,555.792,6,3
0,Reject R3,555.7920384000018,36,3
0,Mouse in offer zone 4,555.839436800003,46,4
0,R4 no-reward tone,555.8398464000002,51,4
0,R4 20% offer,555.839884800002,54,4
0,Servo 3 closed,555.8401920000017,6,3
0,Reject R3,555.8402048000023,36,3
0,SHARP Entry R4,556.1734783999995,70,4
0,SHARP Accept R4,556.2731776000038,71,4
0,Enter R4,556.5076352000013,47,4
0,SHARP Exit R4,556.9414272000045,72,4
0,Quit R4,560.378060800001,49,4
0,SHARP Exit R4,561.0118016000017,72,4
0,Servo 4 closed,561.146457600005,8,4
0,Reject R4,561.1464832000062,48,4
0,Mouse in offer zone 1,561.1629184000045,10,1
0,Servo 4 closed,561.163200000003,8,4
0,Reject R4,561.1632128000036,48,4
0,R1 reward tone,561.1634688000008,14,1
0,R1 100% offer,561.1635200000032,20,1
0,SHARP Entry R1,561.4963328000009,61,1
0,SHARP Accept R1,561.6296832000018,62,1
0,Enter R1,561.7632128000035,11,1
0,SHARP Entry R1,561.9970304000005,61,1
0,Servo 1 open,562.765440000005,1,1
0,R1 reward taken,563.8207616000027,16,1
0,SHARP Accept R1,570.475020800002,62,1
0,SHARP Entry R1,570.5748608000055,61,1
0,SHARP Accept R1,570.6076671999991,62,1
0,Quit R1,570.9754496000037,13,1
0,SHARP Exit R1,571.0086400000006,63,1
0,Reject R1,571.109376000002,12,1
0,Servo 1 closed,571.109772800006,2,1
0,Mouse in offer zone 2,571.1189376000017,22,2
0,R2 reward tone,571.1193728000001,26,2
0,R2 100% offer,571.1194240000025,32,2
0,Reject R1,571.1194496000037,12,1
0,Servo 1 closed,571.1197824000045,2,1
0,SHARP Entry R2,571.4189184000045,64,2
0,SHARP Accept R2,571.6511104000061,65,2
0,Enter R2,571.9517056000009,23,2
0,Servo 2 open,572.9531904000044,3,2
0,R2 reward taken,574.1804160000012,28,2
0,SHARP Accept R2,588.6706560000032,65,2
0,Quit R2,588.8709760000036,25,2
0,SHARP Exit R2,588.9045504000038,66,2
0,Servo 2 closed,589.0048640000001,4,2
0,Reject R2,589.0049024000019,24,2
0,Mouse in offer zone 3,589.0300288000033,34,3
0,R3 no-reward tone,589.0302976000011,39,3
0,R3 0% offer,589.0303232000023,41,3
0,Servo 2 closed,589.0305024000033,4,2
0,Reject R2,589.0305280000046,24,2
0,SHARP Entry R3,589.396812800005,67,3
0,SHARP Accept R3,589.5297536000013,68,3
0,Enter R3,589.7306623999998,35,3
0,SHARP Exit R3,590.4651648000032,69,3
0,Quit R3,592.3024640000016,37,3
0,SHARP Exit R3,592.3697920000031,69,3
0,Servo 3 closed,592.5037312000021,6,3
0,Reject R3,592.5037696000039,36,3
0,Mouse in offer zone 4,592.5516799999997,46,4
0,R4 reward tone,592.5522560000047,50,4
0,R4 80% offer,592.5523200000003,55,4
0,Servo 3 closed,592.552576000005,6,3
0,Reject R3,592.5526016000063,36,3
0,SHARP Entry R4,592.8477952000052,70,4
0,SHARP Accept R4,592.9474431999996,71,4
0,Enter R4,593.0810112000033,47,4
0,SHARP Exit R4,593.6817023999989,72,4
0,Servo 4 open,596.0824832000062,7,4
0,R4 reward taken,597.4681344000027,52,4
0,SHARP Exit R4,606.1304320000038,72,4
0,Quit R4,606.1306240000055,49,4
0,Mouse in offer zone 1,606.2478976000026,10,1
0,Servo 4 closed,606.2491520000026,8,4
0,Reject R4,606.2491776000038,48,4
0,Servo 4 closed,606.2494592000022,8,4
0,Reject R4,606.2494720000028,48,4
0,R1 reward tone,606.2498432000056,14,1
0,R1 80% offer,606.2498944000006,19,1
0,SHARP Entry R1,606.6821120000035,61,1
0,SHARP Accept R1,606.8145024000033,62,1
0,Enter R1,607.0155008000061,11,1
0,SHARP Exit R1,607.3158656000048,63,1
0,SHARP Exit R1,607.3825791999996,63,1
0,SHARP Exit R1,607.5480448000059,63,1
0,SHARP Exit R1,607.7826432000027,63,1
0,SHARP Exit R1,607.9850496000051,63,1
0,SHARP Exit R1,608.2826623999998,63,1
0,Servo 1 open,610.0222464000061,1,1
0,SHARP Accept R1,610.6863616000041,62,1
0,SHARP Accept R1,610.8218112000003,62,1
0,R1 reward taken,611.3673856000006,16,1
0,SHARP Accept R1,615.5579519999995,62,1
0,SHARP Accept R1,618.2282496000007,62,1
0,SHARP Accept R1,618.5295232000053,62,1
0,SHARP Accept R1,618.8302719999999,62,1
0,SHARP Accept R1,619.3308159999997,62,1
0,SHARP Accept R1,619.4952832000032,62,1
0,SHARP Accept R1,619.630003200002,62,1
0,SHARP Accept R1,619.7324160000011,62,1
0,SHARP Accept R1,619.8305663999989,62,1
0,SHARP Accept R1,620.0977536000013,62,1
0,SHARP Accept R1,620.2652672000006,62,1
0,SHARP Accept R1,620.6299008000046,62,1
0,SHARP Accept R1,620.6971776000038,62,1
0,SHARP Accept R1,621.0640768000037,62,1
0,SHARP Exit R1,621.3305344000012,63,1
0,Quit R1,621.3307264000028,13,1
0,Reject R1,621.4309504000023,12,1
0,Servo 1 closed,621.4315392000004,2,1
0,Mouse in offer zone 2,621.4419072000012,22,2
0,R2 no-reward tone,621.4422528000027,27,2
0,R2 0% offer,621.4422784000039,29,2
0,Reject R1,621.4423040000052,12,1
0,Servo 1 closed,621.4427008000016,2,1
0,SHARP Entry R2,621.7754880000055,64,2
0,SHARP Accept R2,621.8757888000011,65,2
0,Enter R2,622.3755392000005,23,2
0,SHARP Entry R2,622.6759680000022,64,2
0,SHARP Accept R2,624.0448640000001,65,2
0,SHARP Accept R2,624.1442304000035,65,2
0,SHARP Accept R2,624.2777855999991,65,2
0,SHARP Accept R2,624.377702399999,65,2
0,SHARP Accept R2,624.4454400000051,65,2
0,SHARP Accept R2,624.7448576000035,65,2
0,SHARP Accept R2,624.8450304000005,65,2
0,SHARP Accept R2,625.0124416000024,65,2
0,SHARP Accept R2,625.0792960000039,65,2
0,SHARP Accept R2,625.1784832000062,65,2
0,SHARP Accept R2,625.3793024000004,65,2
0,SHARP Accept R2,625.7801472000033,65,2
0,Quit R2,625.9135615999996,25,2
0,SHARP Exit R2,625.9468288000003,66,2
0,Servo 2 closed,626.0472192000002,4,2
0,Reject R2,626.047257600002,24,2
0,Mouse in offer zone 3,626.0717696000039,34,3
0,R3 no-reward tone,626.0721535999999,39,3
0,R3 0% offer,626.0721920000017,41,3
0,Servo 2 closed,626.072512000002,4,2
0,Reject R2,626.0725376000032,24,2
0,SHARP Entry R3,626.405196800001,67,3
0,SHARP Accept R3,626.5385087999999,68,3
0,Enter R3,626.7406080000028,35,3
0,SHARP Exit R3,627.5420416000038,69,3
0,Quit R3,631.0108800000027,37,3
0,SHARP Exit R3,631.0437376000061,69,3
0,Servo 3 closed,631.1450751999989,6,3
0,Reject R3,631.1451136000007,36,3
0,Mouse in offer zone 4,631.1585024000034,46,4
0,R4 reward tone,631.1588991999998,50,4
0,R4 100% offer,631.1590016000048,56,4
0,Servo 3 closed,631.1592704000026,6,3
0,Reject R3,631.1592960000038,36,3
0,SHARP Entry R4,631.4580223999992,70,4
0,SHARP Accept R4,631.5250432000012,71,4
0,Enter R4,631.6920064000041,47,4
0,SHARP Exit R4,632.1585536000058,72,4
0,Servo 4 open,632.6944640000015,7,4
0,R4 reward taken,633.959039999999,52,4
0,SHARP Accept R4,643.6729088000059,71,4
0,SHARP Accept R4,644.4394752000048,71,4
0,SHARP Accept R4,645.0414848000034,71,4
0,SHARP Accept R4,645.4096640000046,71,4
0,SHARP Accept R4,648.3100416000038,71,4
0,SHARP Exit R4,648.6109440000057,72,4
0,Quit R4,648.6115584000052,49,4
0,Servo 4 closed,648.7125504000038,8,4
0,Reject R4,648.7126143999993,48,4
0,Mouse in offer zone 1,648.7291008000001,10,1
0,Servo 4 closed,648.7293824000061,8,4
0,Reject R4,648.7293951999992,48,4
0,R1 no-reward tone,648.7297023999989,15,1
0,R1 0% offer,648.7297408000007,17,1
0,SHARP Entry R1,649.0954240000025,61,1
0,SHARP Accept R1,649.2292992000058,62,1
0,Enter R1,649.3637376000062,11,1
0,SHARP Entry R1,650.3641984000056,61,1
0,Quit R1,650.4311040000022,13,1
0,SHARP Exit R1,650.5310208000019,63,1
0,Reject R1,650.6317312000022,12,1
0,Servo 1 closed,650.6320256000013,2,1
0,Mouse in offer zone 2,650.6427520000041,22,2
0,R2 no-reward tone,650.643084800005,27,2
0,R2 0% offer,650.6431104000062,29,2
0,Reject R1,650.6431488000005,12,1
0,Servo 1 closed,650.6435072000027,2,1
0,SHARP Entry R2,650.9752192000002,64,2
0,SHARP Accept R2,651.1086975999996,65,2
0,Enter R2,651.4094079999999,23,2
