,event_description,timestamp,event_code,restaurant
0,SHARP Entry R2,3415.187110399999,64,2
0,SHARP Entry R2,3415.387276799999,64,2
0,Servo 2 closed,3415.3879296000005,4,2
0,Reject R2,3415.3879552000017,24,2
0,Mouse in offer zone 3,3415.4566272,34,3
0,R3 reward tone,3415.4569472000003,38,3
0,R3 100% offer,3415.4569984000027,44,3
0,Servo 2 closed,3415.4572544,4,2
0,Reject R2,3415.457280000001,24,2
0,Servo 3 closed,3415.754623999998,6,3
0,Reject R3,3415.754649599999,36,3
0,SHARP Entry R3,3416.124684799999,67,3
0,SHARP Accept R3,3416.2260095999986,68,3
0,Enter R3,3416.9919360000044,35,3
0,SHARP Exit R3,3417.2916864000035,69,3
0,SHARP Exit R3,3417.7591296000032,69,3
0,Quit R3,3418.1935359999984,37,3
0,Enter R3,3418.4266367999985,35,3
0,Quit R3,3418.8603904,37,3
0,Enter R3,3418.927641599998,35,3
0,Quit R3,3418.993817600004,37,3
0,Enter R3,3419.093529600002,35,3
0,Quit R3,3419.1269504000024,37,3
0,Enter R3,3419.1604607999993,35,3
0,Quit R3,3419.227046400003,37,3
0,Enter R3,3419.2608383999986,35,3
0,Quit R3,3419.2942335999983,37,3
0,Enter R3,3420.1954816000016,35,3
0,Quit R3,3420.362534400001,37,3
0,Mouse in offer zone 3,3420.5304064000024,34,3
0,Servo 3 closed,3420.5307392000036,6,3
0,Reject R3,3420.530764800005,36,3
0,Enter R3,3420.595878399998,35,3
0,Quit R3,3420.930265600003,37,3
0,SHARP Accept R3,3421.1329663999973,68,3
0,SHARP Accept R3,3421.464652800001,68,3
0,Enter R3,3421.663014399998,35,3
0,Quit R3,3422.3652352000026,37,3
0,SHARP Exit R3,3422.432550400004,69,3
0,Mouse in offer zone 4,3423.1825280000044,46,4
0,R4 reward tone,3423.1828352000043,50,4
0,R4 100% offer,3423.1828863999995,56,4
0,SHARP Entry R4,3424.817280000001,70,4
0,SHARP Accept R4,3424.917580800004,71,4
0,Enter R4,3425.1876352000013,47,4
0,Quit R4,3425.7866624,49,4
0,SHARP Exit R4,3426.1520512000025,72,4
0,Servo 4 closed,3426.2866560000034,8,4
0,Reject R4,3426.2866816000046,48,4
0,Mouse in offer zone 1,3426.325465599999,10,1
0,Servo 4 closed,3426.3257727999985,8,4
0,Reject R4,3426.325785599999,48,4
0,R1 reward tone,3426.3260927999986,14,1
0,R1 100% offer,3426.3261440000015,20,1
0,SHARP Entry R1,3426.592192000002,61,1
0,SHARP Accept R1,3426.725862400003,62,1
0,Enter R1,3426.8921855999974,11,1
0,SHARP Entry R1,3427.4933632000016,61,1
0,Servo 1 open,3427.9019904000015,1,1
0,R1 reward taken,3429.2970879999993,16,1
0,Quit R1,3446.1507840000017,13,1
0,SHARP Entry R1,3446.417587200001,61,1
0,SHARP Accept R1,3454.6244351999985,62,1
0,SHARP Exit R1,3454.8244351999983,63,1
0,Reject R1,3455.225395199999,12,1
0,Servo 1 closed,3455.2259840000047,2,1
0,Mouse in offer zone 2,3455.2999808000027,22,2
0,R2 reward tone,3455.3003264000045,26,2
0,R2 100% offer,3455.300377599999,32,2
0,Reject R1,3455.3004032000003,12,1
0,Servo 1 closed,3455.300684799999,2,1
0,SHARP Exit R1,3455.6255487999993,63,1
0,Servo 2 closed,3455.9258368000014,4,2
0,Reject R2,3455.9258752000032,24,2
0,SHARP Entry R2,3457.635942400001,64,2
0,SHARP Accept R2,3457.868991999999,65,2
0,SHARP Exit R2,3459.3380736000017,66,2
0,SHARP Entry R2,3459.5061887999996,64,2
0,Mouse in offer zone 3,3459.509260800004,34,3
0,R3 reward tone,3459.509734400004,38,3
0,R3 100% offer,3459.5097984,44,3
0,Servo 2 closed,3459.5100671999976,4,2
0,Reject R2,3459.510092799999,24,2
0,SHARP Entry R3,3460.0075392000003,67,3
0,SHARP Accept R3,3460.1073920000044,68,3
0,Enter R3,3460.507532800004,35,3
0,Quit R3,3460.7751807999985,37,3
0,Enter R3,3461.4100480000006,35,3
0,SHARP Entry R3,3461.477311999999,67,3
0,Quit R3,3464.2452991999985,37,3
0,Servo 3 closed,3464.579942400001,6,3
0,Reject R3,3464.579980800003,36,3
0,SHARP Accept R3,3464.7455104000046,68,3
0,SHARP Accept R3,3464.8792448000013,68,3
0,SHARP Accept R3,3464.946368000001,68,3
0,Servo 3 closed,3465.4473088000045,6,3
0,Reject R3,3465.4473471999986,36,3
0,Enter R3,3465.613849600002,35,3
0,Quit R3,3466.3144064000026,37,3
0,SHARP Exit R3,3466.3475967999993,69,3
0,Enter R3,3501.5222272000015,35,3
0,Quit R3,3503.5899904000016,37,3
0,SHARP Exit R3,3503.9240703999994,69,3
0,Mouse in offer zone 4,3504.2410751999987,46,4
0,R4 reward tone,3504.2414592000023,50,4
0,R4 100% offer,3504.241497600004,56,4
0,SHARP Entry R4,3508.411852800004,70,4
0,SHARP Accept R4,3508.4788479999975,71,4
0,SHARP Exit R4,3508.7794816000014,72,4
0,Servo 4 closed,3509.0141312000005,8,4
0,Reject R4,3509.0141952000035,48,4
0,Mouse in offer zone 1,3509.0865280000044,10,1
0,Servo 4 closed,3509.0868352000043,8,4
0,Reject R4,3509.0868479999976,48,4
0,R1 reward tone,3509.0871168000026,14,1
0,R1 100% offer,3509.0871679999977,20,1
0,SHARP Exit R4,3509.6131455999985,72,4
0,SHARP Exit R4,3509.7136000000014,72,4
0,SHARP Exit R4,3509.7806975999997,72,4
0,SHARP Entry R1,3510.1205504000036,61,1
0,SHARP Accept R1,3510.954752000004,62,1
0,Enter R1,3511.1556096,11,1
0,SHARP Entry R1,3511.6893567999973,61,1
0,Servo 1 open,3512.1634175999984,1,1
0,SHARP Accept R1,3513.591078400001,62,1
0,Quit R1,3514.0251008,13,1
0,SHARP Exit R1,3515.6272256000043,63,1
0,Reject R1,3515.794931199998,12,1
0,Servo 1 closed,3515.795430399999,2,1
0,Mouse in offer zone 2,3515.802867200002,22,2
0,R2 no-reward tone,3515.8033664000036,27,2
0,R2 0% offer,3515.8034175999983,29,2
0,Reject R1,3515.8034431999995,12,1
0,Servo 1 closed,3515.8037119999976,2,1
0,SHARP Entry R2,3516.3357184000015,64,2
0,SHARP Accept R2,3516.5369087999984,65,2
0,SHARP Accept R2,3517.1367936000006,65,2
0,SHARP Accept R2,3517.2369663999975,65,2
0,SHARP Exit R2,3517.5378815999998,66,2
0,SHARP Accept R2,3517.6037632,65,2
0,SHARP Accept R2,3517.837388800003,65,2
0,SHARP Exit R2,3517.8726400000005,66,2
0,Mouse in offer zone 3,3518.273446400002,34,3
0,Servo 2 closed,3518.273702399999,4,2
0,Reject R2,3518.2737151999995,24,2
0,R3 reward tone,3518.2741120000032,38,3
0,R3 100% offer,3518.274150399998,44,3
0,Servo 2 closed,3518.274278400004,4,2
0,Reject R2,3518.274278400004,24,2
0,SHARP Entry R3,3518.941158399999,67,3
0,SHARP Accept R3,3519.0074624000044,68,3
0,Enter R3,3520.8769280000033,35,3
0,SHARP Exit R3,3521.3771264000015,69,3
0,Quit R3,3521.8441088000013,37,3
0,Servo 3 closed,3521.8503167999984,6,3
0,Reject R3,3521.8503552,36,3
0,Servo 3 closed,3521.9781376000046,6,3
0,Reject R3,3521.978175999999,36,3
0,Enter R3,3522.0116992000044,35,3
0,SHARP Accept R3,3522.7119871999994,68,3
0,Quit R3,3523.1458816,37,3
0,SHARP Entry R3,3530.4546688000037,67,3
0,SHARP Entry R3,3531.0212352000026,67,3
0,SHARP Exit R2,3532.254195200004,66,2
0,SHARP Entry R2,3532.4875007999985,64,2
0,SHARP Exit R2,3532.7891072000043,66,2
0,SHARP Entry R2,3533.4553215999977,64,2
0,SHARP Exit R1,3534.314867200002,63,1
0,SHARP Entry R1,3534.6822784000037,61,1
0,SHARP Accept R4,3534.741670400001,71,4
0,SHARP Exit R4,3536.7792639999984,72,4
0,SHARP Accept R4,3536.8781055999993,71,4
0,Enter R4,3537.0779263999984,47,4
0,SHARP Exit R4,3537.3445632000044,72,4
0,Quit R4,3539.1135359999985,49,4
0,SHARP Entry R4,3541.850022399999,70,4
0,SHARP Entry R4,3543.353984000005,70,4
0,SHARP Accept R4,3543.453824000001,71,4
0,Enter R4,3543.7857280000003,47,4
0,SHARP Exit R4,3544.1856000000016,72,4
0,Quit R4,3552.6622976000012,49,4
0,Enter R4,3552.695436800003,47,4
0,Quit R4,3554.0969472,49,4
0,Enter R4,3554.1312767999993,47,4
0,Quit R4,3554.230835200004,49,4
0,Enter R4,3554.263769600004,47,4
0,Quit R4,3554.3308288000003,49,4
0,Enter R4,3554.463872000001,47,4
0,Quit R4,3554.4973567999973,49,4
0,Enter R4,3554.664268799998,47,4
0,Quit R4,3554.697446400002,49,4
0,Enter R4,3554.7976832000018,47,4
0,Quit R4,3554.83168,49,4
0,Enter R4,3554.9319936000034,47,4
0,Quit R4,3554.965043200001,49,4
0,Enter R4,3555.265395199999,47,4
0,Quit R4,3555.365504000001,49,4
0,Enter R4,3555.3983999999987,47,4
0,Quit R4,3555.531865600005,49,4
0,Enter R4,3555.565299199998,47,4
0,Quit R4,3555.6320896000043,49,4
0,Enter R4,3555.6989184000045,47,4
0,Quit R4,3555.7989248000013,49,4
0,Enter R4,3555.8995456000043,47,4
0,Quit R4,3555.999552000001,49,4
0,Enter R4,3556.0328832000046,47,4
0,Quit R4,3556.1337983999997,49,4
0,Enter R4,3556.199411200002,47,4
0,Quit R4,3557.901260800004,49,4
0,Enter R4,3558.1348992,47,4
0,Quit R4,3558.201587200001,49,4
0,Enter R4,3558.3018752000035,47,4
0,Quit R4,3558.335923200004,49,4
0,Enter R4,3558.4688000000046,47,4
0,Quit R4,3559.170022399999,49,4
0,Enter R4,3559.2024959999994,47,4
0,Quit R4,3559.2361472000034,49,4
0,Enter R4,3559.2695935999973,47,4
0,Quit R4,3559.3367936000004,49,4
0,Enter R4,3559.3696895999983,47,4
0,Quit R4,3559.4698112000005,49,4
0,Enter R4,3559.5032704000027,47,4
0,Quit R4,3559.7036160000043,49,4
0,Enter R4,3559.7366015999987,47,4
0,Quit R4,3561.0722176000027,49,4
0,SHARP Exit R4,3566.3781631999987,72,4
0,Mouse in offer zone 1,3566.6523264000043,10,1
0,SHARP Entry R1,3567.1187712000014,61,1
0,SHARP Exit R1,3567.3862272000015,63,1
0,Mouse in offer zone 2,3567.661683200002,22,2
0,SHARP Entry R1,3567.9196928,61,1
0,SHARP Entry R2,3568.7294208000003,64,2
0,SHARP Exit R2,3570.1644928000046,66,2
0,SHARP Exit R2,3571.0316543999984,66,2
0,Mouse in offer zone 3,3571.3015040000005,34,3
0,SHARP Entry R3,3572.702412799999,67,3
0,SHARP Accept R3,3572.8020736000017,68,3
0,Enter R3,3574.0039936000035,35,3
0,SHARP Exit R3,3574.704358400002,69,3
0,SHARP Entry R3,3577.4746495999993,67,3
0,Quit R3,3577.507724799998,37,3
0,SHARP Accept R4,3579.3257983999997,71,4
0,SHARP Accept R3,3580.210726400003,68,3
0,SHARP Exit R3,3580.2775424000024,69,3
0,SHARP Exit R3,3580.3772415999993,69,3
0,Enter R3,3581.1451648000034,35,3
0,Quit R3,3588.5540864000022,37,3
0,SHARP Entry R3,3589.1545472000016,67,3
0,SHARP Entry R3,3589.2548479999973,67,3
0,SHARP Exit R3,3589.7885183999983,69,3
0,SHARP Exit R3,3590.5555967999994,69,3
0,Mouse in offer zone 4,3591.0736384000033,46,4
0,R4 reward tone,3591.0739840000047,50,4
0,R4 100% offer,3591.0740352,56,4
0,SHARP Entry R4,3595.2768511999993,70,4
0,SHARP Accept R4,3595.411059200004,71,4
0,SHARP Exit R4,3595.444416000001,72,4
0,SHARP Accept R4,3595.477222400002,71,4
0,SHARP Accept R4,3595.5777536000014,71,4
0,SHARP Accept R4,3595.677376000002,71,4
0,Servo 4 closed,3595.9456895999983,8,4
0,Reject R4,3595.9457151999995,48,4
0,Mouse in offer zone 1,3596.018867200002,10,1
0,Servo 4 closed,3596.0191744000017,8,4
0,Reject R4,3596.019200000003,48,4
0,R1 no-reward tone,3596.019507200003,15,1
0,R1 0% offer,3596.0195456000047,17,1
0,SHARP Entry R1,3596.686566399999,61,1
0,SHARP Exit R1,3596.9527808,63,1
0,Reject R1,3597.1199743999987,12,1
0,Servo 1 closed,3597.120435199998,2,1
0,Mouse in offer zone 2,3597.1616256000025,22,2
0,R2 reward tone,3597.162124800004,26,2
0,R2 100% offer,3597.1622016,32,2
0,Reject R1,3597.1622272000013,12,1
0,Servo 1 closed,3597.162483199999,2,1
0,SHARP Entry R2,3597.595788800001,64,2
0,SHARP Accept R2,3597.7959167999998,65,2
0,SHARP Exit R2,3598.1970176,66,2
0,Servo 2 closed,3598.7644800000044,4,2
0,Reject R2,3598.7645183999985,24,2
0,Mouse in offer zone 3,3598.766771200001,34,3
0,R3 reward tone,3598.7672960000036,38,3
0,R3 100% offer,3598.7673599999994,44,3
0,Servo 2 closed,3598.767616000004,4,2
0,Reject R2,3598.7676415999977,24,2
0,Servo 3 closed,3599.0646656000017,6,3
0,Reject R3,3599.0647040000035,36,3
0,SHARP Entry R3,3599.4324992000015,67,3
0,SHARP Accept R3,3599.5326719999985,68,3
0,SHARP Accept R4,3600.1489152000026,71,4
0,SHARP Exit R3,3603.6040192000046,69,3
0,Mouse in offer zone 4,3605.7896960000026,46,4
0,R4 no-reward tone,3605.790003200002,51,4
0,R4 0% offer,3605.790041600004,53,4
0,Servo 3 closed,3605.7903360000028,6,3
0,Reject R3,3605.7903488000034,36,3
0,SHARP Entry R4,3606.2232192,70,4
0,SHARP Accept R4,3606.3233024000006,71,4
0,SHARP Exit R4,3606.7230592000037,72,4
0,Servo 4 closed,3606.9914496000038,8,4
0,Reject R4,3606.9914751999972,48,4
0,Mouse in offer zone 1,3607.064870400004,10,1
0,Servo 4 closed,3607.065190400004,8,4
0,Reject R4,3607.065215999998,48,4
0,R1 reward tone,3607.065497600004,14,1
0,R1 100% offer,3607.0655231999976,20,1
0,SHARP Accept R4,3607.124096000001,71,4
0,SHARP Exit R4,3608.4249343999995,72,4
0,Reject R1,3608.592358400002,12,1
0,Servo 1 closed,3608.5927168000044,2,1
0,SHARP Accept R4,3608.658572800003,71,4
0,Enter R4,3609.2929663999976,47,4
0,Quit R4,3611.8960512000026,49,4
0,SHARP Exit R4,3617.869056000002,72,4
0,Mouse in offer zone 1,3618.1446784000022,10,1
0,SHARP Entry R1,3618.444838399999,61,1
0,SHARP Exit R1,3618.577945600003,63,1
0,Mouse in offer zone 2,3618.787379200004,22,2
0,R2 reward tone,3618.7889152000025,26,2
0,R2 100% offer,3618.788991999999,32,2
0,Reject R1,3618.7890176,12,1
0,Servo 1 closed,3618.789529600002,2,1
0,SHARP Entry R2,3619.3201279999985,64,2
0,SHARP Accept R2,3619.5875967999996,65,2
0,SHARP Exit R2,3620.154240000002,66,2
0,Servo 2 closed,3620.3222912000047,4,2
0,Reject R2,3620.322316799998,24,2
0,Mouse in offer zone 3,3620.3235456000043,34,3
0,R3 reward tone,3620.3238911999983,38,3
0,R3 100% offer,3620.3239296,44,3
0,Servo 2 closed,3620.3241855999977,4,2
0,Reject R2,3620.324211199999,24,2
0,SHARP Entry R3,3620.9905407999977,67,3
0,SHARP Accept R3,3621.1239808000028,68,3
0,Enter R3,3621.558195200004,35,3
0,SHARP Entry R3,3621.592691200003,67,3
0,SHARP Accept R4,3621.8738687999994,71,4
0,Servo 3 open,3622.559910400003,5,3
0,Quit R3,3623.8273920000047,37,3
0,SHARP Accept R3,3624.395840000004,68,3
0,SHARP Accept R3,3624.72832,68,3
0,Servo 3 closed,3624.8957824000045,6,3
0,Reject R3,3624.8958079999984,36,3
0,SHARP Accept R3,3625.1291264000015,68,3
0,Servo 3 closed,3625.296243200004,6,3
0,Reject R3,3625.2962815999986,36,3
0,Enter R3,3625.428787200004,35,3
0,Quit R3,3625.5624703999983,37,3
0,Enter R3,3625.596838399999,35,3
0,Quit R3,3625.795942400001,37,3
0,SHARP Exit R3,3625.8296576000007,69,3
0,SHARP Entry R3,3627.731635200001,67,3
0,SHARP Exit R2,3629.2651904000045,66,2
0,SHARP Accept R2,3629.5315967999995,65,2
0,Enter R2,3629.6652672000005,23,2
0,Quit R2,3630.399628800005,25,2
0,Enter R2,3630.9330560000017,23,2
0,Quit R2,3631.0340095999986,25,2
0,SHARP Exit R2,3631.3012480000034,66,2
0,SHARP Exit R2,3631.4338816,66,2
0,SHARP Exit R2,3632.0010495999977,66,2
0,SHARP Entry R2,3632.1015935999976,64,2
0,SHARP Entry R2,3632.2682496000007,64,2
0,Mouse in offer zone 3,3632.5376895999984,34,3
0,SHARP Entry R3,3633.4385407999976,67,3
0,SHARP Accept R3,3633.6053247999994,68,3
0,SHARP Accept R4,3633.653849600002,71,4
0,SHARP Exit R3,3633.9053440000043,69,3
0,SHARP Exit R3,3634.071910400003,69,3
0,Mouse in offer zone 3,3634.9069695999997,34,3
0,SHARP Entry R3,3635.209433600001,67,3
0,Enter R3,3635.3098112000002,35,3
0,Quit R3,3637.7435264,37,3
0,Enter R3,3637.7772672000006,35,3
0,Quit R3,3637.910182400003,37,3
0,Enter R3,3638.7109760000035,35,3
0,Quit R3,3638.8445439999996,37,3
0,SHARP Accept R3,3639.7461888,68,3
0,SHARP Accept R3,3639.9455359999984,68,3
0,SHARP Accept R3,3640.0122624000014,68,3
0,SHARP Accept R3,3640.2135040000007,68,3
0,SHARP Accept R3,3640.3129856000023,68,3
0,SHARP Accept R3,3640.3796608000025,68,3
0,SHARP Accept R3,3640.5130368000046,68,3
0,SHARP Accept R3,3640.713510400005,68,3
0,SHARP Accept R3,3641.080435199998,68,3
0,SHARP Accept R3,3641.2480512000025,68,3
0,SHARP Accept R3,3641.651379200004,68,3
0,SHARP Accept R3,3641.7184255999996,68,3
0,Enter R3,3641.718630400002,35,3
0,SHARP Accept R3,3641.8847360000013,68,3
0,Quit R3,3641.947852800004,37,3
0,SHARP Accept R3,3642.014656000003,68,3
0,SHARP Accept R3,3642.114803199999,68,3
0,SHARP Accept R3,3642.3153920000045,68,3
0,Enter R3,3642.3155200000033,35,3
0,SHARP Accept R3,3642.6487551999985,68,3
0,Quit R3,3651.194329599999,37,3
0,SHARP Exit R3,3651.3583232000024,69,3
0,Mouse in offer zone 4,3651.5413504000007,46,4
0,R4 reward tone,3651.541619199999,50,4
0,R4 100% offer,3651.5416704000013,56,4
0,SHARP Entry R4,3651.9074816000016,70,4
0,SHARP Accept R4,3651.9741568000018,71,4
0,Enter R4,3652.274752000004,47,4
0,Quit R4,3652.3747712000013,49,4
0,SHARP Exit R4,3654.414566399999,72,4
0,Servo 4 closed,3654.5447295999975,8,4
0,Reject R4,3654.5447551999987,48,4
0,Mouse in offer zone 1,3654.5523456000014,10,1
0,Servo 4 closed,3654.552665600002,8,4
0,Reject R4,3654.552691200003,48,4
0,R1 reward tone,3654.5529472000003,14,1
0,R1 100% offer,3654.5529984000027,20,1
0,SHARP Entry R1,3656.855001600005,61,1
0,SHARP Exit R1,3657.4560512000025,63,1
0,Reject R1,3657.6224640000014,12,1
0,Servo 1 closed,3657.6229632000027,2,1
0,Mouse in offer zone 2,3657.664243200004,22,2
0,R2 reward tone,3657.664652800001,26,2
0,R2 100% offer,3657.664691200003,32,2
0,Reject R1,3657.664716800004,12,1
0,Servo 1 closed,3657.665024000004,2,1
0,SHARP Entry R2,3658.3980671999975,64,2
0,SHARP Accept R2,3658.564864,65,2
0,Enter R2,3659.499225600004,23,2
0,Quit R2,3659.6322687999977,25,2
0,Enter R2,3659.8662912000045,23,2
0,Quit R2,3660.0019328000026,25,2
0,Enter R2,3660.0997503999993,23,2
0,SHARP Entry R2,3661.501849600002,64,2
0,Quit R2,3661.534963200003,25,2
0,Servo 2 closed,3662.7290879999996,4,2
0,Reject R2,3662.729113600001,24,2
0,SHARP Exit R1,3662.7950080000014,63,1
0,SHARP Accept R1,3663.0619648,62,1
0,SHARP Entry R1,3664.797043200001,61,1
0,SHARP Entry R1,3665.231487999998,61,1
0,SHARP Entry R1,3665.4311168000027,61,1
0,Enter R1,3665.431232000001,11,1
0,SHARP Accept R1,3674.209267200001,62,1
0,Quit R1,3677.478489600003,13,1
0,SHARP Exit R1,3677.511859200001,63,1
0,Mouse in offer zone 2,3677.6202111999987,22,2
0,Servo 2 closed,3677.620684799999,4,2
0,Reject R2,3677.6207104,24,2
0,SHARP Entry R2,3678.120998400003,64,2
0,SHARP Exit R2,3678.387276799999,66,2
0,Mouse in offer zone 3,3680.2922368,34,3
0,R3 reward tone,3680.2924928000048,38,3
0,R3 100% offer,3680.2925311999993,44,3
0,SHARP Entry R3,3680.8925183999986,67,3
0,SHARP Accept R3,3680.9938559999987,68,3
0,SHARP Entry R3,3682.5611904000043,67,3
0,Enter R3,3682.761215999998,35,3
0,SHARP Entry R3,3683.0615168000013,67,3
0,Servo 3 open,3683.7637119999977,5,3
0,Quit R3,3685.9319167999997,37,3
0,SHARP Exit R3,3686.1652736000046,69,3
0,Servo 3 closed,3686.6661888,6,3
0,Reject R3,3686.666214400001,36,3
0,Mouse in offer zone 4,3686.6808192000017,46,4
0,R4 reward tone,3686.6811520000024,50,4
0,R4 100% offer,3686.681728,56,4
0,Servo 3 closed,3686.6820095999988,6,3
0,Reject R3,3686.6820352,36,3
0,SHARP Entry R4,3688.3157760000004,70,4
0,SHARP Accept R4,3688.4491136000006,71,4
0,SHARP Exit R4,3688.816268799998,72,4
0,Servo 4 closed,3689.017843199998,8,4
0,Reject R4,3689.0178944000004,48,4
0,Mouse in offer zone 1,3689.0921344000026,10,1
0,Servo 4 closed,3689.0924416000025,8,4
0,Reject R4,3689.0924672000037,48,4
0,R1 reward tone,3689.092838399999,14,1
0,R1 100% offer,3689.092902400002,20,1
0,SHARP Entry R1,3689.458380800001,61,1
0,SHARP Exit R1,3689.925888000004,63,1
0,Reject R1,3690.0932991999985,12,1
0,Servo 1 closed,3690.0937727999985,2,1
0,Mouse in offer zone 2,3690.1350656000004,22,2
0,R2 reward tone,3690.1354112000017,26,2
0,R2 100% offer,3690.135462400004,32,2
0,Reject R1,3690.135487999998,12,1
0,Servo 1 closed,3690.1358335999994,2,1
0,SHARP Entry R2,3690.5343999999986,64,2
0,SHARP Exit R2,3690.8681728000047,66,2
0,Servo 2 closed,3691.068723200001,4,2
0,Reject R2,3691.0687616000027,24,2
0,Mouse in offer zone 3,3691.1040128000004,34,3
0,R3 reward tone,3691.1043456000016,38,3
0,R3 100% offer,3691.104396800004,44,3
0,Servo 2 closed,3691.1046015999987,4,2
0,Reject R2,3691.1046272,24,2
0,Servo 3 closed,3691.669222400002,6,3
0,Reject R3,3691.669260800004,36,3
0,SHARP Entry R3,3692.6396799999998,67,3
0,SHARP Accept R3,3692.8062848000004,68,3
0,Enter R3,3693.3070847999975,35,3
0,Quit R3,3700.7147264000027,37,3
0,SHARP Exit R3,3701.1173888000026,69,3
0,Mouse in offer zone 4,3703.0659712000042,46,4
0,R4 reward tone,3703.0663680000007,50,4
0,R4 100% offer,3703.0664320000037,56,4
0,Servo 3 closed,3703.066726400003,6,3
0,Reject R3,3703.0667520000043,36,3
0,SHARP Entry R4,3703.4663552,70,4
0,SHARP Accept R4,3703.5332352000028,71,4
0,SHARP Entry R4,3706.0352767999993,70,4
0,SHARP Exit R4,3706.2028288,72,4
0,Servo 4 closed,3706.4706176000013,8,4
0,Reject R4,3706.470630400002,48,4
0,Mouse in offer zone 1,3706.5123712000027,10,1
0,Servo 4 closed,3706.5127551999985,8,4
0,Reject R4,3706.5127936000004,48,4
0,R1 reward tone,3706.513049599998,14,1
0,R1 100% offer,3706.5131008000003,20,1
0,SHARP Entry R1,3706.9785472000017,61,1
0,SHARP Exit R1,3707.847872000001,63,1
0,Reject R1,3708.080115199998,12,1
0,Servo 1 closed,3708.080806400001,2,1
0,Mouse in offer zone 2,3708.1547648000046,22,2
0,R2 reward tone,3708.1552384000047,26,2
0,R2 100% offer,3708.1552896,32,2
0,Reject R1,3708.155315200001,12,1
0,Servo 1 closed,3708.155571199998,2,1
0,SHARP Entry R2,3709.088895999998,64,2
0,SHARP Accept R2,3709.2567679999993,65,2
0,Enter R2,3709.4235648000017,23,2
0,SHARP Accept R2,3709.923225600004,65,2
0,SHARP Accept R2,3710.4242048000024,65,2
0,Servo 2 open,3710.4374272000045,3,2
0,SHARP Accept R2,3710.592,65,2
0,SHARP Accept R2,3710.9573632000015,65,2
0,SHARP Accept R2,3711.1259776000006,65,2
0,SHARP Accept R2,3711.2262272000016,65,2
0,SHARP Accept R2,3711.5935104000046,65,2
0,SHARP Accept R2,3711.860531199999,65,2
0,SHARP Accept R2,3712.092057599999,65,2
0,SHARP Accept R2,3712.2950912000015,65,2
0,SHARP Accept R2,3713.1276543999984,65,2
0,SHARP Accept R2,3713.194777599998,65,2
0,SHARP Accept R2,3713.7275776000024,65,2
0,SHARP Accept R2,3713.8610304000003,65,2
0,SHARP Accept R2,3714.1612544,65,2
0,SHARP Accept R2,3717.5998464,65,2
0,Quit R2,3718.2667392000035,25,2
0,SHARP Exit R2,3718.3672832000034,66,2
0,Servo 2 closed,3720.4688127999975,4,2
0,Reject R2,3720.4688383999987,24,2
0,Mouse in offer zone 3,3720.470719999999,34,3
0,R3 no-reward tone,3720.4710271999984,39,3
0,R3 0% offer,3720.471078400001,41,3
0,Servo 2 closed,3720.4713215999977,4,2
0,Reject R2,3720.471347199999,24,2
0,SHARP Exit R2,3720.8688896000012,66,2
0,SHARP Entry R3,3721.4050944000037,67,3
0,SHARP Exit R3,3721.605311999999,69,3
0,SHARP Accept R3,3721.6053760000023,68,3
0,SHARP Accept R3,3721.6720896000043,68,3
0,Servo 3 closed,3721.774310400002,6,3
0,Reject R3,3721.7743488000037,36,3
0,Mouse in offer zone 4,3721.8545280000044,46,4
0,R4 no-reward tone,3721.854847999997,51,4
0,R4 0% offer,3721.8548992,53,4
0,Servo 3 closed,3721.8551552000044,6,3
0,Reject R3,3721.855193599999,36,3
0,SHARP Entry R4,3722.2204672000034,70,4
0,SHARP Exit R4,3722.3872128000035,72,4
0,SHARP Accept R4,3722.4212991999984,71,4
0,Servo 4 closed,3722.622387199998,8,4
0,Reject R4,3722.6224255999996,48,4
0,Mouse in offer zone 1,3722.663923200004,10,1
0,Servo 4 closed,3722.664268799998,8,4
0,Reject R4,3722.6643071999997,48,4
0,R1 no-reward tone,3722.6645632000045,15,1
0,R1 0% offer,3722.6646015999986,17,1
0,SHARP Accept R4,3722.6886784000026,71,4
0,SHARP Entry R1,3722.9975935999973,61,1
0,SHARP Accept R1,3723.2301824000033,62,1
0,Enter R1,3723.364057599999,11,1
0,SHARP Entry R1,3724.865945600003,61,1
0,SHARP Entry R1,3725.299174400002,61,1
0,SHARP Accept R1,3725.533132799998,62,1
0,SHARP Accept R1,3725.666419200003,62,1
0,SHARP Accept R1,3725.766630400002,62,1
0,SHARP Accept R1,3726.1007104,62,1
0,SHARP Accept R1,3726.300787200004,62,1
0,SHARP Exit R1,3726.467750399999,63,1
0,Quit R1,3726.4679168,13,1
0,Reject R1,3726.568012800001,12,1
0,Servo 1 closed,3726.5683200000003,2,1
0,Mouse in offer zone 2,3726.575884800002,22,2
0,R2 no-reward tone,3726.5762304000036,27,2
0,R2 0% offer,3726.5762687999977,29,2
0,Reject R1,3726.576294399999,12,1
0,Servo 1 closed,3726.5765504000037,2,1
0,SHARP Entry R2,3727.0762624000013,64,2
0,SHARP Accept R2,3727.2435072000026,65,2
0,Enter R2,3727.4432767999992,23,2
0,R2 no-reward tone,3734.455436800003,27,2
0,SHARP Accept R2,3748.1669760000036,65,2
0,Quit R2,3748.500582400002,25,2
0,SHARP Exit R2,3748.7339519999996,66,2
0,SHARP Accept R2,3748.9677568000034,65,2
