,event_description,timestamp,event_code,restaurant,keyword
0,R2 100% offer,1926.1935872000008,32,2,100_offer
0,SHARP Entry R2,1926.6573056000025,64,2,tentry
0,SHARP Accept R2,1926.7600256000012,65,2,enter
0,Enter R2,1926.8933632000014,23,2,enter
0,Servo 2 open,1927.8965887999982,3,2,servo open
0,R2 reward taken,1929.3087104,28,2,taken
0,SHARP Entry R2,1947.8487295999973,64,2,tentry
0,SHARP Accept R2,1950.0548992,65,2,enter
0,SHARP Accept R2,1950.1561472000033,65,2,enter
0,Quit R2,1962.8389760000034,25,2,quit
0,Reject R2,1962.9722880000024,24,2,reject
0,R3 0% offer,1962.9728511999995,41,3,0_offer
0,SHARP Entry R3,1963.4358911999987,67,3,tentry
0,SHARP Accept R3,1963.5031296000034,68,3,enter
0,Reject R3,1963.8003840000033,36,3,reject
0,R4 100% offer,1963.866240000002,56,4,100_offer
0,SHARP Accept R4,1969.1073920000047,71,4,enter
0,SHARP Entry R4,1969.7711103999986,70,4,tentry
0,SHARP Accept R4,1969.8379519999996,71,4,enter
0,Reject R4,1970.2061824000032,48,4,reject
0,SHARP Accept R4,1973.1103744000047,71,4,enter
0,R1 100% offer,1970.2676608000024,20,1,100_offer
0,SHARP Entry R1,1970.635648000002,61,1,tentry
0,SHARP Accept R1,1971.0007679999992,62,1,enter
0,Enter R1,1971.1343999999985,11,1,enter
0,Servo 1 open,1972.1360768000036,1,1,servo open
0,SHARP Entry R1,1972.4371711999997,61,1,tentry
0,R1 reward taken,1973.3000064000041,16,1,taken
0,Quit R1,1994.160691200003,13,1,quit
0,Enter R1,1994.565376000002,11,1,enter
0,Quit R1,1994.6655744000002,13,1,quit
0,SHARP Accept R1,1994.9298303999976,62,1,enter
0,Reject R1,1994.930393600002,12,1,reject
0,R2 100% offer,1994.9735040000007,32,2,100_offer
0,SHARP Entry R2,1997.0045055999979,64,2,tentry
0,SHARP Accept R2,1997.1061887999997,65,2,enter
0,Enter R2,1997.3380480000005,23,2,enter
0,Servo 2 open,1998.3396736000032,3,2,servo open
0,Quit R2,1998.4448768000007,25,2,quit
0,SHARP Entry R2,2003.7793920000047,64,2,tentry
0,Reject R2,2004.5727744000033,24,2,reject
0,SHARP Accept R1,2004.807436800003,62,1,enter
0,Enter R1,2004.9409280000032,11,1,enter
0,SHARP Accept R1,2006.4411008000002,62,1,enter
0,Quit R1,2006.7147136000021,13,1,quit
0,Reject R2,2006.8868352000043,24,2,reject
0,SHARP Entry R2,2007.2835583999977,64,2,tentry
0,SHARP Accept R2,2007.3844607999995,65,2,enter
0,SHARP Entry R2,2007.6843775999994,64,2,tentry
0,Enter R2,2008.4175744000004,23,2,enter
0,SHARP Entry R2,2008.7524864000009,64,2,tentry
0,SHARP Accept R2,2011.0252159999982,65,2,enter
0,SHARP Accept R2,2012.5903744000047,65,2,enter
0,Quit R2,2021.4658176000044,25,2,quit
0,R3 100% offer,2021.568960000001,44,3,100_offer
0,SHARP Entry R3,2021.901158399999,67,3,tentry
0,SHARP Accept R3,2022.001612800002,68,3,enter
0,Reject R3,2022.3346560000032,36,3,reject
0,SHARP Accept R4,2021.7635967999995,71,4,enter
0,R4 100% offer,2022.467942400001,56,4,100_offer
0,SHARP Entry R4,2022.8653951999993,70,4,tentry
0,SHARP Accept R4,2022.8983167999984,71,4,enter
0,Enter R4,2023.232294399999,47,4,enter
0,Servo 4 open,2024.2351488000006,7,4,servo open
0,Quit R4,2024.5712639999986,49,4,quit
0,Reject R4,2024.6674431999995,48,4,reject
0,SHARP Accept R4,2027.0051455999985,71,4,enter
0,R1 100% offer,2024.6989439999982,20,1,100_offer
0,SHARP Entry R1,2024.9975168000012,61,1,tentry
0,SHARP Accept R1,2025.134515200004,62,1,enter
0,SHARP Entry R1,2025.400512000002,61,1,tentry
0,Enter R1,2025.4006784000023,11,1,enter
0,SHARP Entry R1,2025.5995392000004,61,1,tentry
0,Servo 1 open,2026.414988800004,1,1,servo open
0,R1 reward taken,2027.7568127999975,16,1,taken
0,SHARP Accept R1,2038.8784640000015,62,1,enter
0,Quit R1,2041.381081600003,13,1,quit
0,Reject R1,2041.481612800002,12,1,reject
0,SHARP Accept R4,2030.3067392000034,71,4,enter
0,R2 0% offer,2041.490572800003,29,2,0_offer
0,SHARP Entry R2,2041.922419200003,64,2,tentry
0,SHARP Accept R2,2042.1563519999982,65,2,enter
0,SHARP Entry R2,2042.4237568000033,64,2,tentry
0,Enter R2,2042.456358400002,23,2,enter
0,SHARP Entry R2,2042.624,64,2,tentry
0,Quit R2,2044.158297600001,25,2,quit
0,SHARP Entry R2,2044.3247616000026,64,2,tentry
0,Reject R2,2045.8896000000016,24,2,reject
0,SHARP Accept R1,2047.5879552000015,62,1,enter
0,Enter R1,2047.7213312000035,11,1,enter
0,SHARP Entry R1,2050.4252800000013,61,1,tentry
0,SHARP Entry R1,2051.1254016000034,61,1,tentry
0,SHARP Accept R1,2051.5263488000037,62,1,enter
0,Quit R1,2052.1932159999983,13,1,quit
0,SHARP Accept R1,2055.697292800002,62,1,enter
0,Enter R1,2055.832396800004,11,1,enter
0,SHARP Accept R1,2057.0337792000028,62,1,enter
0,SHARP Accept R4,2057.840691200003,71,4,enter
0,Quit R1,2058.5673088000044,13,1,quit
0,SHARP Accept R1,2058.9722239999996,62,1,enter
0,SHARP Entry R1,2064.640742399998,61,1,tentry
0,SHARP Accept R1,2065.7420416000036,62,1,enter
0,Enter R1,2065.908902400002,11,1,enter
0,SHARP Accept R1,2069.6823552,62,1,enter
0,SHARP Entry R1,2070.2473088000042,61,1,tentry
0,Quit R1,2070.247462400004,13,1,quit
0,SHARP Entry R1,2073.3188224000037,61,1,tentry
0,SHARP Entry R2,2076.264358400002,64,2,tentry
0,SHARP Accept R2,2076.8955263999997,65,2,enter
0,Enter R2,2077.3302528000027,23,2,enter
0,SHARP Entry R2,2077.4625920000003,64,2,tentry
0,Quit R2,2078.0641920000016,25,2,quit
0,Enter R2,2078.4993024000005,23,2,enter
0,Quit R2,2078.7980160000025,25,2,quit
0,Enter R2,2078.8311807999985,23,2,enter
0,Quit R2,2078.8658176000044,25,2,quit
0,SHARP Entry R2,2079.105843199998,64,2,tentry
0,Enter R2,2079.2356224000005,23,2,enter
0,Quit R2,2079.2673280000017,25,2,quit
0,Enter R2,2079.3032063999995,23,2,enter
0,Quit R2,2079.6318720000013,25,2,quit
0,SHARP Entry R2,2079.6669824,64,2,tentry
0,SHARP Accept R4,2076.4656256000026,71,4,enter
0,SHARP Accept R1,2082.1606400000005,62,1,enter
0,Enter R1,2082.363648000002,11,1,enter
0,SHARP Accept R1,2085.098432000004,62,1,enter
0,Quit R1,2085.8651520000026,13,1,quit
0,Enter R1,2086.0993024000004,11,1,enter
0,SHARP Accept R1,2086.7326975999995,62,1,enter
0,SHARP Entry R1,2086.9000703999995,61,1,tentry
0,Quit R1,2087.067020800002,13,1,quit
0,SHARP Accept R4,2083.367398400001,71,4,enter
0,SHARP Accept R4,2087.904665600002,71,4,enter
0,Enter R4,2088.105625600003,47,4,enter
0,Quit R4,2090.140928000003,49,4,quit
0,SHARP Entry R1,2091.5051520000025,61,1,tentry
0,SHARP Accept R1,2091.671436800003,62,1,enter
0,Enter R1,2091.7716096,11,1,enter
0,SHARP Accept R1,2092.105318400003,62,1,enter
0,SHARP Entry R1,2092.2388479999972,61,1,tentry
0,SHARP Accept R1,2120.6711040000023,62,1,enter
0,Quit R1,2121.4051455999984,13,1,quit
0,SHARP Accept R4,2095.413388800003,71,4,enter
0,SHARP Entry R2,2121.9801344000025,64,2,tentry
0,SHARP Accept R2,2122.247244800001,65,2,enter
0,Enter R2,2122.9145600000024,23,2,enter
0,SHARP Entry R2,2123.151142400004,64,2,tentry
0,SHARP Accept R2,2129.0233728,65,2,enter
0,Quit R2,2129.222144000001,25,2,quit
0,R3 0% offer,2129.3240447999983,41,3,0_offer
0,SHARP Entry R3,2129.723942400001,67,3,tentry
0,SHARP Accept R3,2129.7897216000038,68,3,enter
0,SHARP Entry R3,2130.1577344000043,67,3,tentry
0,Enter R3,2130.2584064000025,35,3,enter
0,R3 no-reward tone,2137.261888000004,39,3,noreward
0,Quit R3,2139.5012096000014,37,3,quit
0,Reject R3,2140.039436800003,36,3,reject
0,SHARP Accept R4,2137.4608255999983,71,4,enter
0,R4 100% offer,2140.298572800003,56,4,100_offer
0,SHARP Entry R4,2141.034380800001,70,4,tentry
0,SHARP Accept R4,2141.034470399998,71,4,enter
0,Enter R4,2141.4654976000043,47,4,enter
0,Servo 4 open,2142.4675456000045,7,4,servo open
0,R4 reward taken,2143.7866367999986,52,4,taken
0,SHARP Accept R4,2155.7482239999995,71,4,enter
0,Quit R4,2157.6504320000035,49,4,quit
0,Reject R4,2157.751552000001,48,4,reject
0,R1 100% offer,2157.7836799999995,20,1,100_offer
0,SHARP Entry R1,2158.0804223999976,61,1,tentry
0,SHARP Accept R1,2158.2146432000027,62,1,enter
0,Enter R1,2158.348006400004,11,1,enter
0,SHARP Entry R1,2158.6143999999986,61,1,tentry
0,Servo 1 open,2159.3574272000046,1,1,servo open
0,R1 reward taken,2160.446515200004,16,1,taken
0,SHARP Accept R1,2170.0273024000003,62,1,enter
0,Quit R1,2170.4945024000035,13,1,quit
0,Reject R1,2170.7951488000003,12,1,reject
0,R2 0% offer,2170.8382207999975,29,2,0_offer
0,SHARP Entry R2,2171.4041600000037,64,2,tentry
0,SHARP Accept R2,2171.5365887999983,65,2,enter
0,Enter R2,2171.7369344,23,2,enter
0,SHARP Entry R2,2175.6426752,64,2,tentry
0,Quit R2,2175.7763200000004,25,2,quit
0,Reject R2,2176.0107775999977,24,2,reject
0,R3 100% offer,2176.0121088000014,44,3,100_offer
0,SHARP Entry R3,2176.444275200002,67,3,tentry
0,SHARP Accept R3,2176.578086400002,68,3,enter
0,Reject R3,2177.0124288000015,36,3,reject
0,R4 0% offer,2177.0401407999993,53,4,0_offer
0,SHARP Entry R4,2177.9400703999995,70,4,tentry
0,SHARP Accept R4,2178.1069952000007,71,4,enter
0,Enter R4,2178.340467200004,47,4,enter
0,Quit R4,2179.2085759999977,49,4,quit
0,SHARP Entry R4,2179.575334399998,70,4,tentry
0,SHARP Accept R4,2183.1796992000045,71,4,enter
0,Reject R4,2185.720588799998,48,4,reject
0,SHARP Entry R4,2236.706393600002,70,4,tentry
0,Reject R3,2177.0404223999976,36,3,reject
0,SHARP Accept R3,2185.9536384000035,68,3,enter
0,Enter R3,2186.087129600003,35,3,enter
0,Quit R3,2191.8942080000043,37,3,quit
0,Enter R3,2207.411648000002,35,3,enter
0,SHARP Entry R3,2211.584396800004,67,3,tentry
0,Quit R3,2211.6185984000044,37,3,quit
0,SHARP Entry R3,2215.5582719999998,67,3,tentry
0,SHARP Accept R3,2215.7570944000036,68,3,enter
0,Enter R3,2215.9593728,35,3,enter
0,SHARP Entry R3,2216.123852800004,67,3,tentry
0,Quit R3,2218.2918911999986,37,3,quit
0,Enter R3,2218.491046400003,35,3,enter
0,SHARP Accept R3,2218.8580223999993,68,3,enter
0,Quit R3,2219.6651648000034,37,3,quit
0,Enter R3,2221.1949439999985,35,3,enter
0,SHARP Accept R3,2221.8612352000027,68,3,enter
0,Quit R3,2224.8649728000014,37,3,quit
0,Enter R3,2225.065139200002,35,3,enter
0,SHARP Accept R3,2225.1319168,68,3,enter
0,Quit R3,2230.7382016,37,3,quit
0,Enter R3,2230.8721664000004,35,3,enter
0,Quit R3,2230.9392767999993,37,3,quit
0,Enter R3,2230.9719552000015,35,3,enter
0,Quit R3,2231.0388479999974,37,3,quit
0,Enter R3,2231.1053056000023,35,3,enter
0,Quit R3,2231.173056000002,37,3,quit
0,Enter R3,2231.2390527999996,35,3,enter
0,SHARP Entry R3,2231.606156800002,67,3,tentry
0,Quit R3,2233.8427648000047,37,3,quit
0,R1 100% offer,2237.173120000005,20,1,100_offer
0,SHARP Entry R1,2239.4401792000012,61,1,tentry
0,Reject R1,2239.807014399998,12,1,reject
0,R2 100% offer,2239.9154175999984,32,2,100_offer
0,SHARP Entry R2,2240.482086400002,64,2,tentry
0,SHARP Accept R2,2240.9833471999987,65,2,enter
0,SHARP Entry R2,2241.316416000001,64,2,tentry
0,Reject R2,2241.483276799999,24,2,reject
0,SHARP Accept R2,2249.2918911999986,65,2,enter
0,R3 100% offer,2241.4874624000045,44,3,100_offer
0,SHARP Entry R3,2242.017843199998,67,3,tentry
0,SHARP Accept R3,2242.1844992000015,68,3,enter
0,Enter R3,2242.952921599999,35,3,enter
0,Servo 3 open,2243.9588479999975,5,3,servo open
0,Quit R3,2245.822003200002,37,3,quit
0,Enter R3,2246.0222719999997,35,3,enter
0,SHARP Accept R3,2246.055590400003,68,3,enter
0,Quit R3,2246.957478399999,37,3,quit
0,SHARP Entry R3,2247.3574783999993,67,3,tentry
0,Reject R3,2248.6922624000013,36,3,reject
0,SHARP Entry R3,2254.2645632000044,67,3,tentry
0,SHARP Accept R3,2254.365081600003,68,3,enter
0,SHARP Entry R3,2254.6006784000024,67,3,tentry
0,Enter R3,2254.6680447999984,35,3,enter
0,SHARP Entry R3,2254.700031999998,67,3,tentry
0,Quit R3,2256.968512000002,37,3,quit
0,Enter R3,2257.135705600001,35,3,enter
0,Quit R3,2257.2706176000015,37,3,quit
0,Enter R3,2258.3032320000007,35,3,enter
0,Quit R3,2258.6032895999997,37,3,quit
0,Enter R3,2258.6699648000003,35,3,enter
0,Quit R3,2258.937523199998,37,3,quit
0,Enter R3,2258.9712128000037,35,3,enter
0,Quit R3,2259.3708544000015,37,3,quit
0,Enter R3,2259.6376960000025,35,3,enter
0,Quit R3,2259.804595200002,37,3,quit
0,SHARP Accept R3,2260.6427775999978,68,3,enter
0,Enter R3,2262.908608000003,35,3,enter
0,Quit R3,2263.009190400004,37,3,quit
0,SHARP Accept R4,2263.136447999999,71,4,enter
0,R4 0% offer,2271.8480512000024,53,4,0_offer
0,SHARP Accept R3,2263.2423039999976,68,3,enter
0,Enter R3,2263.3427584000005,35,3,enter
0,SHARP Accept R3,2263.476684799999,68,3,enter
0,Quit R3,2270.922572800003,37,3,quit
0,Reject R3,2271.8484864000006,36,3,reject
0,SHARP Entry R4,2272.247116800003,70,4,tentry
0,SHARP Accept R4,2272.2812928000017,71,4,enter
0,Reject R4,2272.8151296000033,48,4,reject
0,SHARP Accept R4,2272.848512000002,71,4,enter
0,R1 100% offer,2272.845120000005,20,1,100_offer
0,SHARP Entry R1,2273.2504192000033,61,1,tentry
0,SHARP Accept R1,2273.9123071999998,62,1,enter
0,Enter R1,2274.113049599998,11,1,enter
0,SHARP Entry R1,2274.946752000004,61,1,tentry
0,Servo 1 open,2275.1235072000027,1,1,servo open
0,SHARP Accept R1,2275.2471679999976,62,1,enter
0,R1 reward taken,2277.885196800001,16,1,taken
0,SHARP Accept R1,2285.7594240000026,62,1,enter
0,Quit R1,2289.7639552000014,13,1,quit
0,Reject R1,2289.897523199998,12,1,reject
0,R2 100% offer,2289.9079936000035,32,2,100_offer
0,SHARP Entry R2,2290.4049536000043,64,2,tentry
0,SHARP Accept R2,2290.639193599999,65,2,enter
0,Reject R2,2291.1742719999997,24,2,reject
0,R3 100% offer,2291.2071296000036,44,3,100_offer
0,SHARP Entry R3,2291.775513599999,67,3,tentry
0,SHARP Accept R3,2291.9081472000034,68,3,enter
0,Reject R3,2293.2783871999977,36,3,reject
0,R4 0% offer,2293.305369599998,53,4,0_offer
0,Reject R4,2295.5129984000027,48,4,reject
0,SHARP Accept R4,2301.4799871999994,71,4,enter
0,Reject R3,2293.3056384000033,36,3,reject
0,SHARP Accept R3,2295.7798144000026,68,3,enter
0,Enter R3,2295.9128320000023,35,3,enter
0,Quit R3,2299.5843840000034,37,3,quit
0,Enter R3,2300.4845183999987,35,3,enter
0,Quit R3,2300.5512320000007,37,3,quit
0,Enter R3,2300.7854720000028,35,3,enter
0,Quit R3,2303.2541184,37,3,quit
0,Enter R3,2303.656025600001,35,3,enter
0,Quit R3,2304.6238079999985,37,3,quit
0,Enter R3,2304.723238400005,35,3,enter
0,Quit R3,2305.767961599998,37,3,quit
0,SHARP Entry R3,2305.9597951999976,67,3,tentry
0,SHARP Accept R2,2307.824870400004,65,2,enter
0,Enter R2,2307.9591552000047,23,2,enter
0,SHARP Accept R2,2309.9607551999984,65,2,enter
0,Quit R2,2311.529497600004,25,2,quit
0,Enter R2,2311.7992320000008,23,2,enter
0,Quit R2,2311.897612800002,25,2,quit
0,Enter R2,2312.230259199999,23,2,enter
0,Quit R2,2312.932249600001,25,2,quit
0,Enter R2,2313.0313728,23,2,enter
0,SHARP Accept R2,2314.3352192,65,2,enter
0,SHARP Entry R2,2314.499136,64,2,tentry
0,Quit R2,2314.6698752000034,25,2,quit
0,Enter R2,2315.8693632000013,23,2,enter
0,Quit R2,2316.3023104000017,25,2,quit
0,SHARP Entry R3,2317.5410176,67,3,tentry
0,SHARP Accept R3,2317.6423167999983,68,3,enter
0,SHARP Entry R3,2317.9082880000024,67,3,tentry
0,Enter R3,2317.908454400003,35,3,enter
0,Quit R3,2319.806835200004,37,3,quit
0,Enter R3,2319.9808511999995,35,3,enter
0,Quit R3,2322.009433600001,37,3,quit
0,SHARP Entry R3,2322.2423552,67,3,tentry
0,Enter R3,2322.676569600001,35,3,enter
0,Quit R3,2322.743347199999,37,3,quit
0,Enter R3,2322.8449791999983,35,3,enter
0,SHARP Entry R3,2323.0144640000017,67,3,tentry
0,Quit R3,2323.1144448000045,37,3,quit
0,Enter R3,2323.6847744000033,35,3,enter
0,SHARP Entry R3,2323.749311999999,67,3,tentry
0,Quit R3,2324.245376000002,37,3,quit
0,Enter R3,2324.6795648000016,35,3,enter
0,Quit R3,2324.8459904000015,37,3,quit
0,Enter R3,2325.5159424000008,35,3,enter
0,Quit R3,2327.951436800003,37,3,quit
0,SHARP Entry R3,2327.9851520000025,67,3,tentry
0,SHARP Accept R3,2330.985728,68,3,enter
0,Enter R3,2331.7205248000027,35,3,enter
0,Quit R3,2334.9581568000017,37,3,quit
0,SHARP Entry R3,2334.9907071999983,67,3,tentry
0,SHARP Accept R2,2336.0251776000036,65,2,enter
0,Enter R2,2336.158515200004,23,2,enter
0,SHARP Accept R2,2337.0251904000042,65,2,enter
0,Quit R2,2339.127667199999,25,2,quit
0,SHARP Entry R3,2339.862771200001,67,3,tentry
0,SHARP Accept R3,2339.9957632,68,3,enter
0,SHARP Entry R3,2340.330432000004,67,3,tentry
0,Enter R3,2340.365555200003,35,3,enter
0,SHARP Accept R3,2343.900633600004,68,3,enter
0,Quit R3,2344.701376000002,37,3,quit
0,SHARP Entry R3,2344.7346816000045,67,3,tentry
0,SHARP Accept R3,2346.236953600004,68,3,enter
0,Enter R3,2348.709631999999,35,3,enter
0,SHARP Entry R3,2348.7414016000034,67,3,tentry
0,Quit R3,2350.908300800003,37,3,quit
0,SHARP Accept R3,2351.109235200003,68,3,enter
0,Enter R3,2352.3113599999992,35,3,enter
0,Quit R3,2353.178048,37,3,quit
0,SHARP Entry R3,2353.311193599999,67,3,tentry
0,SHARP Accept R2,2354.678374400005,65,2,enter
0,Enter R2,2355.6135424000026,23,2,enter
0,SHARP Entry R2,2355.6462463999987,64,2,tentry
0,SHARP Accept R2,2358.651737599999,65,2,enter
0,SHARP Entry R2,2364.7272320000006,64,2,tentry
0,Quit R2,2364.856652800001,25,2,quit
0,SHARP Accept R1,2366.1171327999978,62,1,enter
0,Enter R1,2366.2510847999974,11,1,enter
0,SHARP Accept R1,2370.422144000001,62,1,enter
0,Quit R1,2370.8898176000043,13,1,quit
0,SHARP Accept R1,2371.1228800000026,62,1,enter
0,Enter R1,2380.0328576000034,11,1,enter
0,SHARP Accept R1,2380.5666816000044,62,1,enter
0,SHARP Entry R2,2373.2666624,64,2,tentry
0,SHARP Accept R2,2374.8679680000023,65,2,enter
0,Enter R2,2375.101939199999,23,2,enter
0,SHARP Accept R2,2376.536806400001,65,2,enter
0,SHARP Entry R2,2378.6390656000003,64,2,tentry
0,Quit R2,2379.207078400001,25,2,quit
0,SHARP Accept R4,2380.6035072000027,71,4,enter
0,SHARP Entry R1,2381.4686208000035,61,1,tentry
0,SHARP Accept R1,2382.0686464000046,62,1,enter
0,SHARP Entry R1,2382.135436800003,61,1,tentry
0,Quit R1,2382.2692991999984,13,1,quit
0,SHARP Entry R2,2383.3112063999997,64,2,tentry
0,SHARP Accept R2,2383.6456832000017,65,2,enter
0,Enter R2,2383.812928000003,23,2,enter
0,SHARP Entry R2,2384.0127360000015,64,2,tentry
0,SHARP Accept R2,2385.446860799998,65,2,enter
0,SHARP Entry R2,2386.3521664000004,64,2,tentry
0,Quit R2,2386.486412799999,25,2,quit
0,Enter R2,2386.515225600004,23,2,enter
0,SHARP Entry R2,2386.581747200005,64,2,tentry
0,Quit R2,2386.7817727999986,25,2,quit
0,SHARP Accept R1,2395.0859135999976,62,1,enter
0,Enter R1,2395.1860095999987,11,1,enter
0,SHARP Accept R1,2397.0208127999977,62,1,enter
0,SHARP Accept R4,2398.1229695999996,71,4,enter
0,Enter R4,2400.0257536000013,47,4,enter
0,SHARP Accept R4,2412.305369599998,71,4,enter
0,Quit R4,2414.2086143999995,49,4,quit
0,Reject R4,2416.5421440000014,48,4,reject
0,SHARP Accept R4,2416.944025600001,71,4,enter
0,SHARP Entry R1,2399.0210944000037,61,1,tentry
0,Quit R1,2399.0879871999996,13,1,quit
0,SHARP Entry R1,2399.1212031999976,61,1,tentry
0,R1 100% offer,2416.542540799998,20,1,100_offer
0,SHARP Entry R1,2417.4756352000013,61,1,tentry
0,SHARP Accept R1,2417.6756608000023,62,1,enter
0,Enter R1,2417.8762368000002,11,1,enter
0,SHARP Entry R1,2418.109862400003,61,1,tentry
0,Servo 1 open,2418.8780671999975,1,1,servo open
0,R1 reward taken,2420.1891200000046,16,1,taken
0,Quit R1,2430.0565632000043,13,1,quit
0,SHARP Entry R1,2430.1569536000043,61,1,tentry
0,SHARP Accept R1,2433.6606976,62,1,enter
0,Reject R1,2433.794265600003,12,1,reject
0,SHARP Accept R1,2433.860595200002,62,1,enter
0,Reject R1,2433.8702848000003,12,1,reject
0,SHARP Accept R1,2437.8986752000005,62,1,enter
0,Enter R1,2438.032601599999,11,1,enter
0,SHARP Accept R1,2438.2994816000014,62,1,enter
0,SHARP Accept R4,2444.2084607999996,71,4,enter
0,Enter R4,2458.592486400001,47,4,enter
0,Quit R4,2462.162073600002,49,4,quit
0,SHARP Entry R4,2462.3627136000023,70,4,tentry
0,SHARP Accept R4,2462.6302591999993,71,4,enter
0,Enter R4,2464.0313088000044,47,4,enter
0,Quit R4,2464.965785599999,49,4,quit
0,SHARP Accept R4,2465.065126400001,71,4,enter
0,Enter R4,2465.0652287999987,47,4,enter
0,SHARP Accept R4,2465.265459200002,71,4,enter
0,Quit R4,2465.7000447999985,49,4,quit
0,SHARP Accept R4,2465.8336895999983,71,4,enter
0,Enter R4,2466.5348992,47,4,enter
0,SHARP Accept R4,2466.602278400004,71,4,enter
0,Quit R4,2467.5012736000044,49,4,quit
0,SHARP Accept R4,2467.568115199998,71,4,enter
0,Enter R4,2469.5381120000034,47,4,enter
0,SHARP Accept R4,2469.5709056000037,71,4,enter
0,Quit R4,2469.671308800004,49,4,quit
0,SHARP Accept R4,2469.7044736000003,71,4,enter
0,Enter R4,2470.27168,47,4,enter
0,SHARP Accept R4,2470.3379584000036,71,4,enter
0,Quit R4,2471.840742399998,49,4,quit
0,SHARP Accept R4,2471.9070336000027,71,4,enter
0,Enter R4,2471.973043200001,47,4,enter
0,SHARP Accept R4,2472.006988800004,71,4,enter
0,Quit R4,2473.0081920000016,49,4,quit
0,SHARP Accept R4,2473.0409472,71,4,enter
0,Enter R4,2474.945702399999,47,4,enter
0,SHARP Entry R4,2475.4792960000036,70,4,tentry
0,Quit R4,2475.511859200001,49,4,quit
0,SHARP Accept R4,2476.716121600002,71,4,enter
0,SHARP Entry R4,2476.882777599998,70,4,tentry
0,SHARP Accept R4,2476.9150592000037,71,4,enter
0,Enter R4,2477.716006400004,47,4,enter
0,Quit R4,2479.3840768000036,49,4,quit
0,Enter R4,2479.4840319999976,47,4,enter
0,SHARP Accept R4,2479.5507968000024,71,4,enter
0,Quit R4,2480.7496447999997,49,4,quit
0,SHARP Accept R4,2480.7840128000007,71,4,enter
0,Enter R4,2482.752064000003,47,4,enter
0,Quit R4,2483.0856960000024,49,4,quit
0,Quit R1,2450.2795263999997,13,1,quit
0,Enter R1,2450.3131136000006,11,1,enter
0,Quit R1,2450.3801344000026,13,1,quit
0,Enter R1,2450.4137472000048,11,1,enter
0,Quit R1,2450.446361600004,13,1,quit
0,Enter R1,2453.7518335999994,11,1,enter
0,Quit R1,2457.1206015999987,13,1,quit
0,Enter R1,2457.3206784000026,11,1,enter
0,Quit R1,2457.7545216000008,13,1,quit
0,SHARP Entry R1,2457.7877632,61,1,tentry
0,SHARP Entry R1,2486.256742399998,61,1,tentry
0,SHARP Accept R1,2486.420595200002,62,1,enter
0,Enter R1,2486.5540352,11,1,enter
0,SHARP Entry R1,2490.7258112000004,61,1,tentry
0,Quit R1,2491.8936191999987,13,1,quit
0,SHARP Entry R1,2492.4614399999978,61,1,tentry
0,SHARP Accept R1,2493.5045759999975,62,1,enter
0,SHARP Accept R4,2494.3319296000004,71,4,enter
0,Enter R4,2495.7998079999984,47,4,enter
0,Quit R4,2498.4032384000047,49,4,quit
0,SHARP Accept R4,2507.781580800004,71,4,enter
0,SHARP Entry R1,2499.0683903999998,61,1,tentry
0,SHARP Accept R1,2499.2687360000014,62,1,enter
0,Enter R1,2499.435315200001,11,1,enter
0,SHARP Entry R1,2499.971622400001,61,1,tentry
0,SHARP Accept R1,2503.1066495999994,62,1,enter
0,Quit R1,2505.810995200001,13,1,quit
0,Enter R1,2506.5461120000036,11,1,enter
0,SHARP Accept R1,2507.2108544000016,62,1,enter
0,Quit R1,2507.5795583999975,13,1,quit
0,SHARP Entry R1,2507.6129536000044,61,1,tentry
0,SHARP Entry R1,2509.9475456000046,61,1,tentry
0,SHARP Accept R1,2510.0807679999994,62,1,enter
0,SHARP Entry R1,2511.185139200002,61,1,tentry
0,Reject R2,2512.2603264000045,24,2,reject
0,SHARP Entry R2,2512.8922368,64,2,tentry
0,SHARP Accept R2,2513.2257792000028,65,2,enter
0,Enter R2,2513.4601600000037,23,2,enter
0,SHARP Entry R2,2513.526566399999,64,2,tentry
0,Quit R2,2519.6366719999983,25,2,quit
0,Enter R2,2520.2023167999982,23,2,enter
0,Quit R2,2520.2388224000038,25,2,quit
0,Enter R2,2520.4369152000027,23,2,enter
0,SHARP Accept R2,2522.2074624000043,65,2,enter
0,SHARP Accept R2,2523.6712960000036,65,2,enter
0,Quit R2,2544.995520000003,25,2,quit
0,R3 100% offer,2545.1974144000037,44,3,100_offer
0,SHARP Entry R3,2545.601855999999,67,3,tentry
0,SHARP Accept R3,2545.6640640000032,68,3,enter
0,Enter R3,2545.967769600004,35,3,enter
0,Servo 3 open,2546.9696128000023,5,3,servo open
0,Quit R3,2551.503923200004,37,3,quit
0,Reject R3,2551.671552000001,36,3,reject
0,SHARP Accept R4,2549.1609856000023,71,4,enter
0,R4 100% offer,2551.6974592000024,56,4,100_offer
0,SHARP Entry R4,2552.0302463999988,70,4,tentry
0,SHARP Accept R4,2552.097523199998,71,4,enter
0,Enter R4,2552.2642815999984,47,4,enter
0,Servo 4 open,2553.2663552,7,4,servo open
0,Quit R4,2555.2342912000045,49,4,quit
0,Reject R4,2555.4362239999996,48,4,reject
0,SHARP Accept R4,2555.867724799998,71,4,enter
0,R1 0% offer,2555.4668288000003,17,1,0_offer
0,SHARP Entry R1,2555.765824000001,61,1,tentry
0,SHARP Accept R1,2555.899673600003,62,1,enter
