,event_description,timestamp,event_code,restaurant
0,SHARP Exit R2,377.2550527999997,66,2
0,SHARP Accept R2,377.4516863999963,65,2
0,SHARP Exit R2,377.618854399994,66,2
0,Mouse in hall 3,377.8519167999998,33,3
0,SHARP Exit R2,378.25260799999535,66,2
0,SHARP Exit R2,378.4858623999953,66,2
0,Mouse in hall 3,378.51919359999897,33,3
0,Mouse in offer zone 3,378.7550591999963,34,3
0,SHARP Entry R3,379.0558592000008,67,3
0,SHARP Accept R3,379.18827519999445,68,3
0,Enter R3,379.2885503999963,35,3
0,SHARP Exit R3,379.89068800000103,69,3
0,SHARP Accept R3,387.83280640000106,68,3
0,Quit R3,388.066803199999,37,3
0,SHARP Entry R3,388.53295359999686,67,3
0,SHARP Entry R3,389.39989759999514,67,3
0,SHARP Accept R3,390.0012159999982,68,3
0,Enter R3,390.0686975999996,35,3
0,Quit R3,390.7689215999991,37,3
0,Enter R3,391.50853119999914,35,3
0,Quit R3,394.50726399999854,37,3
0,Enter R3,394.97524479999396,35,3
0,Quit R3,400.44673279999944,37,3
0,Enter R3,403.149311999999,35,3
0,Quit R3,403.3838847999945,37,3
0,Enter R3,403.48314880000055,35,3
0,SHARP Accept R3,403.58357759999484,68,3
0,Quit R3,404.11960319999605,37,3
0,SHARP Entry R3,404.3878655999973,67,3
0,Mouse in hall 3,405.04962559999524,33,3
0,SHARP Exit R2,405.11617279999706,66,2
0,SHARP Accept R2,405.21643519999833,65,2
0,Enter R2,405.3166719999984,23,2
0,SHARP Accept R2,406.0183552000001,65,2
0,SHARP Accept R2,406.12188159999994,65,2
0,SHARP Accept R2,406.2866303999946,65,2
0,SHARP Accept R2,406.390566399999,65,2
0,SHARP Accept R2,414.3937663999945,65,2
0,SHARP Accept R2,414.59406080000105,65,2
0,SHARP Accept R2,414.82700799999384,65,2
0,SHARP Accept R2,415.66158079999684,65,2
0,SHARP Accept R2,415.72821759999545,65,2
0,SHARP Accept R2,417.69743360000103,65,2
0,SHARP Accept R2,418.0313728,65,2
0,Quit R2,418.29855999999495,25,2
0,SHARP Exit R2,418.33198079999534,66,2
0,Mouse in hall 3,418.36479999999705,33,3
0,Mouse in offer zone 3,418.4671871999949,34,3
0,SHARP Entry R3,418.83356159999965,67,3
0,SHARP Accept R3,418.93423359999804,68,3
0,SHARP Exit R3,419.33836800000074,69,3
0,Mouse in hall 4,419.4041599999964,45,4
0,Mouse in offer zone 4,419.53232639999686,46,4
0,R4 no-reward tone,419.53299199999867,51,4
0,R4 20% offer,419.5330559999943,54,4
0,SHARP Entry R4,419.997939199999,70,4
0,SHARP Exit R4,420.29877759999783,72,4
0,Servo 4 closed,420.43386879999935,8,4
0,Reject R4,420.4339199999943,48,4
0,Mouse in offer zone 1,420.4449279999956,10,1
0,Servo 4 closed,420.44526079999656,8,4
0,Reject R4,420.4452991999984,48,4
0,R1 no-reward tone,420.44584959999474,15,1
0,R1 0% offer,420.44592639999837,17,1
0,SHARP Entry R1,420.7733759999946,61,1
0,SHARP Accept R1,420.9072639999986,62,1
0,Enter R1,421.10785279999675,11,1
0,SHARP Entry R1,421.3404415999949,61,1
0,SHARP Accept R1,423.77692159999907,62,1
0,SHARP Accept R1,423.8437247999981,62,1
0,SHARP Accept R1,424.5777791999951,62,1
0,SHARP Accept R1,427.91627519999446,62,1
0,R1 no-reward tone,428.1118847999945,15,1
0,Quit R1,429.4232063999996,13,1
0,SHARP Exit R1,429.5831423999965,63,1
0,Mouse in hall 2,429.75036159999667,21,2
0,Reject R1,429.8505599999949,12,1
0,Servo 1 closed,429.8509824000001,2,1
0,Mouse in offer zone 2,430.011430399999,22,2
0,R2 reward tone,430.01192960000037,26,2
0,R2 100% offer,430.0120191999972,32,2
0,Reject R1,430.0120447999984,12,1
0,Servo 1 closed,430.01246719999614,2,1
0,SHARP Entry R2,430.64527359999715,64,2
0,SHARP Accept R2,430.77916160000115,65,2
0,Enter R2,430.8785023999959,23,2
0,Servo 2 open,431.8796671999991,3,2
0,R2 reward taken,432.92747519999745,28,2
0,SHARP Accept R2,436.8853504000008,65,2
0,SHARP Accept R2,436.95217920000107,65,2
0,SHARP Accept R2,437.0525055999979,65,2
0,SHARP Accept R2,437.2533247999996,65,2
0,SHARP Accept R2,437.41995519999415,65,2
0,Quit R2,437.88738560000064,25,2
0,SHARP Exit R2,437.9209215999991,66,2
0,Mouse in hall 3,437.9532544,33,3
0,Servo 2 closed,438.0557056000009,4,2
0,Reject R2,438.0557567999959,24,2
0,Mouse in offer zone 3,438.05943039999903,34,3
0,R3 no-reward tone,438.0599296000004,39,3
0,R3 0% offer,438.05998079999534,41,3
0,Servo 2 closed,438.06022399999944,4,2
0,Reject R2,438.06026239999386,24,2
0,SHARP Entry R3,438.3901055999994,67,3
0,SHARP Accept R3,438.4922751999944,68,3
0,Enter R3,438.6248319999948,35,3
0,SHARP Exit R3,439.1584384000003,69,3
0,SHARP Exit R3,440.6670335999951,69,3
0,Quit R3,441.19418879999967,37,3
0,SHARP Exit R3,441.2268671999946,69,3
0,Mouse in hall 4,441.29416959999503,45,4
0,Servo 3 closed,441.36101119999586,6,3
0,Reject R3,441.3610495999977,36,3
0,Mouse in offer zone 4,441.4227071999982,46,4
0,R4 reward tone,441.42316799999776,50,4
0,R4 80% offer,441.4232192000002,55,4
0,Servo 3 closed,441.4234367999956,6,3
0,Reject R3,441.4234623999968,36,3
0,SHARP Entry R4,441.79125759999454,70,4
0,SHARP Accept R4,441.8907519999966,71,4
0,SHARP Exit R4,442.1878143999949,72,4
0,Servo 4 closed,442.3270143999979,8,4
0,Reject R4,442.3270656000003,48,4
0,Mouse in offer zone 1,442.3353471999988,10,1
0,Servo 4 closed,442.3356799999997,8,4
0,Reject R4,442.33571839999405,48,4
0,R1 reward tone,442.3371263999939,14,1
0,R1 80% offer,442.3371903999969,19,1
0,SHARP Entry R1,442.635878399998,61,1
0,SHARP Accept R1,442.79773439999667,62,1
0,Enter R1,442.8983935999945,11,1
0,Servo 1 open,445.9006463999972,1,1
0,R1 reward taken,446.98220799999683,16,1
0,SHARP Accept R1,449.57292799999567,62,1
0,SHARP Accept R1,450.37326079999656,62,1
0,SHARP Accept R1,450.6078719999939,62,1
0,SHARP Entry R1,450.70795519999416,61,1
0,SHARP Accept R1,451.4080767999962,62,1
0,Quit R1,451.5426943999976,13,1
0,SHARP Exit R1,451.5750656000003,63,1
0,Mouse in hall 2,451.60829439999907,21,2
0,Reject R1,451.63755519999563,12,1
0,Servo 1 closed,451.6385535999984,2,1
0,Mouse in offer zone 2,451.63863039999455,22,2
0,R2 reward tone,451.6391167999953,26,2
0,R2 100% offer,451.6391551999971,32,2
0,Reject R1,451.639193599999,12,1
0,Servo 1 closed,451.63952639999985,2,1
0,SHARP Entry R2,451.936742399998,64,2
0,SHARP Accept R2,452.0084864000008,65,2
0,Enter R2,452.10755839999763,23,2
0,Servo 2 open,453.1093759999946,3,2
0,R2 reward taken,454.1590143999979,28,2
0,Quit R2,458.8106495999992,25,2
0,SHARP Exit R2,458.8780927999988,66,2
0,Mouse in hall 3,458.9104255999997,33,3
0,Servo 2 closed,459.0452863999978,4,2
0,Reject R2,459.0453247999996,24,2
0,Mouse in offer zone 3,459.0467071999982,34,3
0,R3 no-reward tone,459.0471295999959,39,3
0,R3 0% offer,459.04719359999893,41,3
0,Servo 2 closed,459.0473728,4,2
0,Reject R2,459.04739839999377,24,2
0,SHARP Entry R3,459.37995519999413,67,3
0,SHARP Accept R3,459.51330559999496,68,3
0,SHARP Exit R3,459.94703359999505,69,3
0,Mouse in hall 4,460.014169599995,45,4
0,Servo 3 closed,460.0817919999957,6,3
0,Reject R3,460.08183039999756,36,3
0,Servo 3 closed,460.3833728,6,3
0,Reject R3,460.383487999998,36,3
0,SHARP Accept R3,460.48107519999894,68,3
0,Enter R3,460.5814912000001,35,3
0,Quit R3,461.5157119999975,37,3
0,SHARP Entry R3,461.68300799999383,67,3
0,Mouse in hall 3,462.1141503999978,33,3
0,SHARP Exit R2,462.218623999998,66,2
0,SHARP Accept R2,462.84835839999465,65,2
0,Mouse in hall 3,463.0493567999974,33,3
0,Mouse in hall 3,463.215935999997,33,3
0,Mouse in hall 3,463.28290559999647,33,3
0,Mouse in hall 3,463.34915839999917,33,3
0,Mouse in hall 3,463.4157695999965,33,3
0,SHARP Exit R2,463.44880640000105,66,2
0,SHARP Exit R2,463.5163391999975,66,2
0,Mouse in hall 3,463.5164287999943,33,3
0,SHARP Accept R2,463.6495359999985,65,2
0,SHARP Exit R2,463.68290559999645,66,2
0,SHARP Entry R2,463.7829887999967,64,2
0,SHARP Accept R2,464.91960319999606,65,2
0,Enter R2,465.1213567999974,23,2
0,SHARP Accept R2,465.92497919999806,65,2
0,SHARP Accept R2,465.989427199997,65,2
0,SHARP Accept R2,466.0861823999956,65,2
0,SHARP Accept R2,466.35482880000023,65,2
0,SHARP Accept R2,466.4221439999938,65,2
0,SHARP Accept R2,466.48748799999805,65,2
0,SHARP Accept R2,466.5560832000002,65,2
0,SHARP Accept R2,466.724684799999,65,2
0,SHARP Accept R2,466.78915839999917,65,2
0,SHARP Accept R2,466.9199871999994,65,2
0,SHARP Accept R2,472.1263103999943,65,2
0,Quit R2,472.325824000001,25,2
0,SHARP Exit R2,472.36188159999995,66,2
0,Mouse in hall 3,472.3620095999986,33,3
0,Mouse in offer zone 3,472.4677631999999,34,3
0,SHARP Entry R3,472.83248640000073,67,3
0,SHARP Exit R3,473.09693439999967,69,3
0,Mouse in hall 4,473.2003583999947,45,4
0,Mouse in offer zone 4,473.3230079999939,46,4
0,R4 no-reward tone,473.32344319999964,51,4
0,R4 0% offer,473.3234943999946,53,4
0,SHARP Entry R4,473.656678399995,70,4
0,SHARP Exit R4,473.79065599999575,72,4
0,Servo 4 closed,473.9253376000002,8,4
0,Reject R4,473.92537599999457,48,4
0,Mouse in offer zone 1,473.9674623999968,10,1
0,Servo 4 closed,473.9676799999997,8,4
0,Reject R4,473.96771839999406,48,4
0,R1 no-reward tone,473.96796159999815,15,1
0,R1 20% offer,473.968,18,1
0,SHARP Entry R1,474.30184959999474,61,1
0,SHARP Exit R1,474.5683711999953,63,1
0,Mouse in hall 2,474.635481599994,21,2
0,Reject R1,474.66805759999903,12,1
0,Servo 1 closed,474.66850559999796,2,1
0,Mouse in offer zone 2,474.6968703999966,22,2
0,R2 reward tone,474.6980095999986,26,2
0,R2 100% offer,474.69806080000103,32,2
0,Reject R1,474.6981247999966,12,1
0,Servo 1 closed,474.6985471999943,2,1
0,SHARP Entry R2,475.06259200000017,64,2
0,SHARP Accept R2,475.1626623999998,65,2
0,Enter R2,475.26260480000076,23,2
0,Servo 2 open,476.26511360000075,3,2
0,R2 reward taken,477.3731327999979,28,2
0,Quit R2,481.5702911999971,25,2
0,SHARP Exit R2,481.7041279999986,66,2
0,Mouse in hall 3,481.77052160000056,33,3
0,Servo 2 closed,481.90511360000073,4,2
0,Reject R2,481.9051519999951,24,2
0,Mouse in offer zone 3,481.9056895999983,34,3
0,R3 reward tone,481.90617599999905,38,3
0,R3 80% offer,481.90620160000026,43,3
0,Servo 2 closed,481.9063935999945,4,2
0,Reject R2,481.9064191999957,24,2
0,SHARP Entry R3,482.27343360000106,67,3
0,SHARP Accept R3,482.40715519999713,68,3
0,Enter R3,482.5066367999986,35,3
0,SHARP Exit R3,483.0075647999942,69,3
0,SHARP Exit R3,483.24084479999544,69,3
0,Servo 3 open,485.52117759999635,5,3
0,SHARP Exit R3,486.0784127999991,69,3
0,SHARP Exit R3,486.17730559999495,69,3
0,R3 reward taken,486.6761471999958,40,3
0,SHARP Accept R3,492.0572415999994,68,3
0,SHARP Accept R3,492.8246272,68,3
0,SHARP Accept R3,493.4520447999984,68,3
0,SHARP Accept R3,493.8526591999978,68,3
0,SHARP Accept R3,495.5879039999992,68,3
0,Quit R3,496.0644991999939,37,3
0,SHARP Exit R3,496.0914047999978,69,3
0,Mouse in hall 4,496.1615359999985,45,4
0,Servo 3 closed,496.26423039999605,6,3
0,Reject R3,496.26428159999847,36,3
0,Mouse in offer zone 4,496.35252479999514,46,4
0,R4 no-reward tone,496.3534719999954,51,4
0,R4 0% offer,496.3535615999997,53,4
0,Servo 3 closed,496.3539071999937,6,3
0,Reject R3,496.35394559999554,36,3
0,SHARP Entry R4,496.8514431999996,70,4
0,SHARP Exit R4,497.01845759999753,72,4
0,Servo 4 closed,497.1519871999994,8,4
0,Reject R4,497.15202559999375,48,4
0,Mouse in offer zone 1,497.1626752000004,10,1
0,Servo 4 closed,497.1629439999983,8,4
0,Reject R4,497.1629695999995,48,4
0,R1 reward tone,497.1633791999966,14,1
0,R1 80% offer,497.1634175999984,19,1
0,SHARP Entry R1,497.4604799999967,61,1
0,SHARP Accept R1,497.59438079999387,62,1
0,Enter R1,497.72826879999786,11,1
0,Servo 1 open,500.7313535999954,1,1
0,R1 reward taken,501.8653823999986,16,1
0,Quit R1,505.6704127999991,13,1
0,SHARP Exit R1,505.7371519999951,63,1
0,Mouse in hall 2,505.770854399994,21,2
0,Reject R1,505.8373247999996,12,1
0,Servo 1 closed,505.8377855999991,2,1
0,Mouse in offer zone 2,505.8649600000009,22,2
0,R2 reward tone,505.8653567999974,26,2
0,R2 100% offer,505.8653951999992,32,2
0,Reject R1,505.86542080000044,12,1
0,Servo 1 closed,505.86588159999997,2,1
0,SHARP Entry R2,506.23120639999956,64,2
0,SHARP Accept R2,506.36482559999826,65,2
0,Enter R2,506.4647551999986,23,2
0,Servo 2 open,507.466854399994,3,2
0,R2 reward taken,508.63247360000014,28,2
0,Quit R2,513.806796799995,25,2
0,SHARP Entry R2,514.7105151999965,64,2
0,SHARP Entry R2,515.9086719999984,64,2
0,SHARP Accept R2,516.075993599996,65,2
0,Enter R2,516.2099199999943,23,2
0,SHARP Entry R2,516.3777408000008,64,2
0,SHARP Accept R2,518.6124927999973,65,2
0,SHARP Accept R2,518.6788863999992,65,2
0,Quit R2,519.0794751999974,25,2
0,SHARP Exit R2,519.1121919999943,66,2
0,Mouse in hall 3,519.1122559999973,33,3
0,Servo 2 closed,519.2202368000001,4,2
0,Reject R2,519.2203007999957,24,2
0,Mouse in offer zone 3,519.2250111999958,34,3
0,R3 reward tone,519.2261631999984,38,3
0,R3 100% offer,519.2262655999958,44,3
0,Servo 2 closed,519.2265727999956,4,2
0,Reject R2,519.2266111999974,24,2
0,SHARP Entry R3,519.8201343999953,67,3
0,SHARP Accept R3,519.9223680000007,68,3
0,Enter R3,520.0491519999952,35,3
0,SHARP Exit R3,520.3835135999992,69,3
0,Servo 3 open,521.0517375999987,5,3
0,SHARP Exit R3,521.484172799997,69,3
0,SHARP Exit R3,522.1180415999963,69,3
0,R3 reward taken,522.1463935999944,40,3
0,SHARP Exit R3,522.1856895999983,69,3
0,SHARP Exit R3,522.418175999999,69,3
0,SHARP Exit R3,522.5185920000001,69,3
0,SHARP Exit R3,522.6183680000007,69,3
0,SHARP Exit R3,522.7530367999971,69,3
0,SHARP Exit R3,522.9191807999983,69,3
0,SHARP Exit R3,523.2527871999964,69,3
0,SHARP Exit R3,523.320230399996,69,3
0,SHARP Exit R3,523.4530304000006,69,3
0,SHARP Exit R3,523.5865727999956,69,3
0,SHARP Exit R3,523.8592255999968,69,3
0,SHARP Exit R3,523.9538303999975,69,3
0,SHARP Exit R3,524.1545087999999,69,3
0,SHARP Exit R3,524.3222783999964,69,3
0,SHARP Exit R3,524.790617599994,69,3
0,SHARP Exit R3,524.8902399999946,69,3
0,Quit R3,526.8583680000007,37,3
0,SHARP Exit R3,528.4917247999981,69,3
0,Mouse in hall 4,528.6259199999944,45,4
0,Servo 3 closed,528.6925823999941,6,3
0,Reject R3,528.6926079999954,36,3
0,Mouse in offer zone 4,528.7527295999975,46,4
0,R4 no-reward tone,528.7531775999963,51,4
0,R4 0% offer,528.7532287999987,53,4
0,Servo 3 closed,528.7534079999998,6,3
0,Reject R3,528.7534208000004,36,3
0,SHARP Entry R4,529.1882623999938,70,4
0,SHARP Exit R4,529.452915199995,72,4
0,Servo 4 closed,529.5872255999967,8,4
0,Reject R4,529.5872511999979,48,4
0,Mouse in offer zone 1,529.5976831999943,10,1
0,Servo 4 closed,529.5979135999978,8,4
0,Reject R4,529.5979263999984,48,4
0,R1 reward tone,529.5981951999962,14,1
0,R1 80% offer,529.5982207999974,19,1
0,SHARP Entry R1,529.9316735999956,61,1
0,SHARP Accept R1,530.0310015999972,62,1
0,Enter R1,530.1648768000007,11,1
0,SHARP Entry R1,530.4979327999949,61,1
0,Servo 1 open,533.1742976000011,1,1
0,R1 reward taken,534.373939199999,16,1
0,Quit R1,539.5085823999941,13,1
0,SHARP Exit R1,539.6092159999981,63,1
0,Mouse in hall 2,539.6757375999987,21,2
0,Reject R1,539.7101439999938,12,1
0,Servo 1 closed,539.7104895999953,2,1
0,Mouse in offer zone 2,539.7368447999954,22,2
0,R2 no-reward tone,539.7375359999985,27,2
0,R2 20% offer,539.7376127999946,30,2
0,Reject R1,539.7376767999976,12,1
0,Servo 1 closed,539.7379583999962,2,1
0,SHARP Entry R2,540.1698559999987,64,2
0,SHARP Accept R2,540.2697471999973,65,2
0,Enter R2,540.4035967999995,23,2
0,R2 no-reward tone,545.4121343999952,27,2
0,Quit R2,549.5832320000007,25,2
0,SHARP Exit R2,550.0476928000003,66,2
0,Mouse in hall 3,550.0809983999952,33,3
0,Servo 2 closed,550.1829887999967,4,2
0,Reject R2,550.1830271999985,24,2
0,Mouse in offer zone 3,550.2171647999958,34,3
0,R3 no-reward tone,550.2176895999983,39,3
0,R3 0% offer,550.2177408000007,41,3
0,Servo 2 closed,550.217996799998,4,2
0,Reject R2,550.2180223999992,24,2
0,SHARP Entry R3,550.5564287999943,67,3
0,SHARP Accept R3,550.8247423999981,68,3
0,Enter R3,550.957427199997,35,3
0,Quit R3,551.4322175999954,37,3
0,SHARP Exit R3,551.632972799994,69,3
0,Mouse in hall 4,551.6580095999986,45,4
0,Servo 3 closed,551.7230335999951,6,3
0,Reject R3,551.7230719999969,36,3
0,Mouse in offer zone 4,551.7491071999967,46,4
0,R4 no-reward tone,551.7501184,51,4
0,R4 20% offer,551.7501951999963,54,4
0,Servo 3 closed,551.750463999994,6,3
0,Reject R3,551.7505023999959,36,3
0,SHARP Entry R4,552.0787711999938,70,4
0,SHARP Exit R4,552.3122943999991,72,4
0,Servo 4 closed,552.4795647999943,8,4
0,Reject R4,552.4795903999955,48,4
0,Mouse in offer zone 1,552.4909311999977,10,1
0,Servo 4 closed,552.4912383999973,8,4
0,Reject R4,552.4912639999985,48,4
0,R1 reward tone,552.4915967999995,14,1
0,R1 20% offer,552.4916351999939,18,1
0,SHARP Entry R1,552.824115199998,61,1
0,SHARP Accept R1,552.9568768000007,62,1
0,Enter R1,553.0907775999979,11,1
0,SHARP Entry R1,553.7246079999953,61,1
0,SHARP Exit R1,553.925427199997,63,1
0,SHARP Entry R1,554.1255807999969,61,1
0,Servo 1 open,558.1024384000003,1,1
0,R1 reward taken,559.2020735999942,16,1
0,Quit R1,562.9396863999963,13,1
0,SHARP Exit R1,563.1373439999968,63,1
0,Mouse in hall 2,563.2409472000003,21,2
0,Reject R1,563.3071743999943,12,1
0,Servo 1 closed,563.3076351999938,2,1
0,Mouse in offer zone 2,563.3335040000006,22,2
0,R2 no-reward tone,563.3343231999949,27,2
0,R2 0% offer,563.3343999999985,29,2
0,Reject R1,563.3344895999953,12,1
0,Servo 1 closed,563.3348607999981,2,1
0,SHARP Entry R2,563.6683007999957,64,2
0,SHARP Accept R2,563.8002943999991,65,2
0,SHARP Entry R2,564.4345855999961,64,2
0,Enter R2,564.464972799994,23,2
0,Quit R2,564.6977791999951,25,2
0,SHARP Exit R2,564.803942400001,66,2
0,SHARP Exit R2,564.9374719999954,66,2
0,SHARP Exit R2,565.1363200000003,66,2
0,SHARP Exit R2,565.2343423999995,66,2
0,Mouse in hall 3,565.3040128000006,33,3
0,SHARP Accept R2,565.4317567999959,65,2
0,Servo 2 closed,565.4658816,4,2
0,Reject R2,565.4659711999967,24,2
0,Mouse in offer zone 3,565.4679679999947,34,3
0,R3 reward tone,565.468351999998,38,3
0,R3 100% offer,565.4683775999993,44,3
0,Servo 2 closed,565.4685696000009,4,2
0,Reject R2,565.4685951999948,24,2
0,SHARP Entry R3,565.902860799998,67,3
0,SHARP Accept R3,566.0418303999975,68,3
0,Enter R3,566.1713024000004,35,3
0,SHARP Exit R3,566.7401471999958,69,3
0,Servo 3 open,567.1749631999954,5,3
0,SHARP Exit R3,567.771878399998,69,3
0,R3 reward taken,568.2387839999944,40,3
0,Quit R3,573.6475007999986,37,3
0,SHARP Exit R3,574.0137855999991,69,3
0,Mouse in hall 4,574.1126783999949,45,4
0,Servo 3 closed,574.1817983999997,6,3
0,Reject R3,574.1818495999947,36,3
0,Mouse in offer zone 4,574.2399103999958,46,4
0,R4 no-reward tone,574.2405119999945,51,4
0,R4 0% offer,574.2405631999969,53,4
0,Servo 3 closed,574.240857599996,6,3
0,Reject R3,574.2408959999979,36,3
0,SHARP Entry R4,574.605824000001,70,4
0,SHARP Exit R4,574.7714431999997,72,4
0,Servo 4 closed,574.9389952000007,8,4
0,Reject R4,574.9390207999945,48,4
0,Mouse in offer zone 1,574.949542399995,10,1
0,Servo 4 closed,574.9499263999984,8,4
0,Reject R4,574.9499648000002,48,4
0,R1 reward tone,574.9502848000005,14,1
0,R1 100% offer,574.950348799996,20,1
0,SHARP Entry R1,575.4176895999983,61,1
0,SHARP Accept R1,575.5507584000006,62,1
0,Enter R1,575.6512127999962,11,1
0,SHARP Entry R1,575.9200255999938,61,1
0,Servo 1 open,576.6531583999991,1,1
0,R1 reward taken,577.6890239999965,16,1
0,Quit R1,583.1584767999947,13,1
0,SHARP Exit R1,583.2271871999949,63,1
0,Mouse in hall 2,583.3270911999941,21,2
0,Reject R1,583.3935872000009,12,1
0,Servo 1 closed,583.3942655999958,2,1
0,Mouse in offer zone 2,583.4241279999986,22,2
0,R2 no-reward tone,583.4246527999937,27,2
0,R2 20% offer,583.4247167999968,30,2
0,Reject R1,583.4247679999992,12,1
0,Servo 1 closed,583.4253183999956,2,1
0,SHARP Entry R2,583.7884671999961,64,2
0,SHARP Accept R2,583.8888191999943,65,2
0,SHARP Exit R2,584.4202751999944,66,2
0,Mouse in hall 3,584.420351999998,33,3
0,Servo 2 closed,584.5545599999949,4,2
0,Reject R2,584.554623999998,24,2
0,Mouse in offer zone 3,584.5562111999989,34,3
0,R3 reward tone,584.5565183999986,38,3
0,R3 80% offer,584.5565439999998,43,3
0,Servo 2 closed,584.5567615999952,4,2
0,Reject R2,584.5567743999958,24,2
0,SHARP Entry R3,584.890060800001,67,3
0,SHARP Accept R3,585.0903295999989,68,3
0,Enter R3,585.1902207999974,35,3
0,SHARP Exit R3,585.7241215999946,69,3
0,Servo 3 open,588.2042751999944,5,3
0,R3 reward taken,589.375935999997,40,3
0,SHARP Accept R3,595.874623999998,68,3
0,Quit R3,596.2028159999996,37,3
0,SHARP Exit R3,596.5080960000008,69,3
0,Mouse in hall 4,596.8396543999985,45,4
0,Servo 3 closed,597.3710207999944,6,3
0,Reject R3,597.3710591999962,36,3
0,Servo 3 closed,597.4064255999997,6,3
0,Reject R3,597.4064639999941,36,3
0,Mouse in hall 4,598.4725119999945,45,4
0,Mouse in offer zone 4,598.6317695999965,46,4
0,R4 no-reward tone,598.6321279999986,51,4
0,R4 80% offer,598.6321664000004,55,4
0,SHARP Entry R4,598.964864,70,4
0,SHARP Exit R4,599.2350207999945,72,4
0,Servo 4 closed,599.403430399999,8,4
0,Reject R4,599.403481599994,48,4
0,Mouse in offer zone 1,599.4130943999961,10,1
0,Servo 4 closed,599.4134143999964,8,4
0,Reject R4,599.4134527999983,48,4
0,R1 reward tone,599.4139648000001,14,1
0,R1 80% offer,599.4140159999952,19,1
0,SHARP Entry R1,599.7856895999982,61,1
0,SHARP Accept R1,599.8777855999991,62,1
0,Enter R1,600.0107007999942,11,1
0,SHARP Entry R1,600.277542399995,61,1
0,Servo 1 open,603.0269439999983,1,1
