,event_description,timestamp,event_code,restaurant,keyword
0,R4 100% offer,1594.8593791999965,56,4,100_offer
0,SHARP Entry R4,1595.2599167999997,70,4,tentry
0,SHARP Accept R4,1595.3588223999961,71,4,enter
0,Reject R4,1596.3622911999971,48,4,reject
0,R1 20% offer,1596.3817087999955,18,1,20_offer
0,SHARP Entry R1,1596.7167232000008,61,1,tentry
0,SHARP Accept R1,1596.8492799999938,62,1,enter
0,Enter R1,1596.9814399999975,11,1,enter
0,Quit R1,1597.749824000001,13,1,quit
0,Reject R1,1598.2851840000003,12,1,reject
0,R2 100% offer,1598.3121664000005,32,2,100_offer
0,SHARP Entry R2,1598.7456255999953,64,2,tentry
0,SHARP Accept R2,1598.8764032000006,65,2,enter
0,Enter R2,1598.9773183999955,23,2,enter
0,Servo 2 open,1599.9932031999977,3,2,servo open
0,R2 reward taken,1600.9697791999952,28,2,taken
0,SHARP Accept R2,1611.2237951999978,65,2,enter
0,Quit R2,1616.2638464000001,25,2,quit
0,SHARP Accept R2,1616.8636799999997,65,2,enter
0,Reject R2,1617.6355583999978,24,2,reject
0,R3 20% offer,1617.6360447999984,42,3,20_offer
0,SHARP Entry R3,1620.8045823999942,67,3,tentry
0,Reject R3,1624.1057151999996,36,3,reject
0,SHARP Entry R3,1625.509785599999,67,3,tentry
0,SHARP Accept R3,1626.011251199998,68,3,enter
0,Enter R3,1626.1442431999967,35,3,enter
0,Quit R3,1629.3140735999941,37,3,quit
0,Enter R3,1629.5824384000002,35,3,enter
0,Quit R3,1634.9876351999937,37,3,quit
0,Reject R3,1638.2308735999986,36,3,reject
0,Enter R3,1638.6296447999998,35,3,enter
0,SHARP Accept R3,1638.6617343999967,68,3,enter
0,Quit R3,1638.7641727999971,37,3,quit
0,Reject R2,1617.6362239999994,24,2,reject
0,SHARP Accept R2,1618.2992767999992,65,2,enter
0,R4 100% offer,1639.1798655999974,56,4,100_offer
0,SHARP Entry R4,1642.0122111999988,70,4,tentry
0,Reject R4,1644.3348991999999,48,4,reject
0,SHARP Accept R3,1644.5985023999958,68,3,enter
0,Enter R3,1644.732108799994,35,3,enter
0,SHARP Accept R3,1645.6660095999987,68,3,enter
0,Quit R3,1662.287423999995,37,3,quit
0,Enter R3,1662.6215807999968,35,3,enter
0,Quit R3,1662.6528127999977,37,3,quit
0,Enter R3,1662.685939199999,35,3,enter
0,SHARP Accept R3,1664.0207104000003,68,3,enter
0,Quit R3,1667.057753599994,37,3,quit
0,SHARP Entry R4,1669.309311999999,70,4,tentry
0,SHARP Accept R4,1669.9793791999966,71,4,enter
0,Enter R4,1671.3785471999943,47,4,enter
0,Quit R4,1681.7918719999939,49,4,quit
0,Reject R4,1681.8795135999992,48,4,reject
0,R1 0% offer,1681.88,17,1,0_offer
0,SHARP Entry R1,1682.0772351999954,61,1,tentry
0,SHARP Accept R1,1682.2467584000005,62,1,enter
0,Enter R1,1682.5454208000003,11,1,enter
0,SHARP Accept R1,1682.9128831999972,62,1,enter
0,Quit R1,1683.5457791999952,13,1,quit
0,Reject R1,1683.6068223999962,12,1,reject
0,R2 100% offer,1683.6081407999993,32,2,100_offer
0,SHARP Entry R2,1684.0402175999955,64,2,tentry
0,SHARP Accept R2,1684.2754175999985,65,2,enter
0,Enter R2,1684.5104895999953,23,2,enter
0,SHARP Entry R2,1684.8762239999994,64,2,tentry
0,Servo 2 open,1685.520806400001,3,2,servo open
0,R2 reward taken,1686.8784512000009,28,2,taken
0,Quit R2,1694.0535807999968,25,2,quit
0,Reject R2,1694.3593343999983,24,2,reject
0,R3 100% offer,1694.3603071999996,44,3,100_offer
0,SHARP Entry R3,1694.7229567999989,67,3,tentry
0,SHARP Accept R3,1694.9564799999966,68,3,enter
0,Enter R3,1695.1228671999945,35,3,enter
0,Quit R3,1695.6901631999986,37,3,quit
0,Enter R3,1695.794060800001,35,3,enter
0,SHARP Entry R3,1695.9604736000001,67,3,tentry
0,Quit R3,1698.293759999998,37,3,quit
0,Enter R3,1704.9672192000003,35,3,enter
0,SHARP Accept R3,1710.9417087999955,68,3,enter
0,Quit R3,1711.7422591999994,37,3,quit
0,Reject R3,1711.8780415999963,36,3,reject
0,R4 80% offer,1711.9586175999939,55,4,80_offer
0,SHARP Entry R4,1712.5268223999963,70,4,tentry
0,Reject R4,1712.9625216000006,48,4,reject
0,R1 100% offer,1713.0458879999965,20,1,100_offer
0,SHARP Entry R1,1713.6455551999957,61,1,tentry
0,SHARP Accept R1,1713.7797375999987,62,1,enter
0,Enter R1,1713.882534400001,11,1,enter
0,SHARP Entry R1,1714.0147199999988,61,1,tentry
0,Servo 1 open,1714.8842623999938,1,1,servo open
0,R1 reward taken,1715.8772351999953,16,1,taken
0,SHARP Accept R1,1721.3588735999986,62,1,enter
0,Quit R1,1721.9614719999954,13,1,quit
0,Reject R1,1722.9929087999985,12,1,reject
0,R2 80% offer,1723.0549375999942,31,2,80_offer
0,SHARP Entry R2,1723.5872639999986,64,2,tentry
0,SHARP Accept R2,1723.7206272,65,2,enter
0,Enter R2,1723.8600063999966,23,2,enter
0,Servo 2 open,1726.8755327999963,3,2,servo open
0,R2 reward taken,1727.9249407999962,28,2,taken
0,Quit R2,1735.5324415999949,25,2,quit
0,SHARP Entry R2,1735.6322175999953,64,2,tentry
0,Reject R2,1737.8738047999964,24,2,reject
0,SHARP Entry R2,1755.2599679999948,64,2,tentry
0,SHARP Accept R2,1755.4911488000005,65,2,enter
0,Reject R2,1755.7598079999984,24,2,reject
0,Reject R1,1723.0549887999966,12,1,reject
0,SHARP Accept R1,1740.0456319999994,62,1,enter
0,Enter R1,1740.6768383999988,11,1,enter
0,SHARP Accept R1,1743.1480832000002,62,1,enter
0,Quit R1,1751.2215935999975,13,1,quit
0,Enter R1,1751.3896319999992,11,1,enter
0,SHARP Accept R1,1754.4256639999971,62,1,enter
0,Quit R1,1754.7257215999962,13,1,quit
0,SHARP Accept R1,1754.8588159999997,62,1,enter
0,R3 20% offer,1755.7594367999957,42,3,20_offer
0,SHARP Entry R3,1756.0935679999961,67,3,tentry
0,Reject R3,1756.4641407999993,36,3,reject
0,R4 100% offer,1756.5436159999967,56,4,100_offer
0,SHARP Entry R4,1756.9430527999998,70,4,tentry
0,Reject R4,1757.7433215999977,48,4,reject
0,R1 100% offer,1757.7627135999949,20,1,100_offer
0,SHARP Entry R1,1758.1632255999968,61,1,tentry
0,SHARP Accept R1,1758.296447999999,62,1,enter
0,Enter R1,1758.4628095999956,11,1,enter
0,Servo 1 open,1759.4794879999981,1,1,servo open
0,R1 reward taken,1760.7113343999981,16,1,taken
0,SHARP Entry R1,1766.341350400001,61,1,tentry
0,Quit R1,1766.4403711999953,13,1,quit
0,SHARP Entry R1,1766.5092351999954,61,1,tentry
0,Reject R1,1766.6402175999954,12,1,reject
0,R2 0% offer,1766.641753599994,29,2,0_offer
0,SHARP Entry R2,1767.0355199999958,64,2,tentry
0,Reject R2,1767.8365439999998,24,2,reject
0,R3 100% offer,1767.8395007999986,44,3,100_offer
0,SHARP Entry R3,1768.1737983999997,67,3,tentry
0,SHARP Accept R3,1768.6407679999993,68,3,enter
0,Enter R3,1768.975897599995,35,3,enter
0,SHARP Entry R3,1769.340953599997,67,3,tentry
0,Servo 3 open,1769.9842431999966,5,3,servo open
0,R3 reward taken,1771.0628863999993,40,3,taken
0,Quit R3,1777.2259071999938,37,3,quit
0,Reject R3,1777.3186687999964,36,3,reject
0,SHARP Accept R3,1778.858918399997,68,3,enter
0,Enter R3,1778.8591488000006,35,3,enter
0,Quit R3,1778.9905791999995,37,3,quit
0,R4 20% offer,1779.406348799996,54,4,20_offer
0,SHARP Entry R4,1780.0367359999939,70,4,tentry
0,SHARP Accept R4,1780.3046143999993,71,4,enter
0,Reject R4,1780.5695744000002,48,4,reject
0,SHARP Accept R4,1805.099366399996,71,4,enter
0,Enter R4,1806.0975999999941,47,4,enter
0,Quit R4,1808.2998655999972,49,4,quit
0,R1 80% offer,1780.5947135999947,19,1,80_offer
0,SHARP Entry R1,1780.9557503999993,61,1,tentry
0,SHARP Accept R1,1781.1557760000005,62,1,enter
0,Enter R1,1781.324172799997,11,1,enter
0,SHARP Entry R1,1781.527308799997,61,1,tentry
0,R1 no-reward tone,1784.3384575999976,15,1,noreward
0,SHARP Accept R1,1786.561036799997,62,1,enter
0,Reject R1,1787.196889599994,12,1,reject
0,SHARP Accept R1,1793.3353343999981,62,1,enter
0,Quit R1,1793.7028479999974,13,1,quit
0,SHARP Entry R1,1793.7357951999977,61,1,tentry
0,SHARP Accept R1,1794.6042623999938,62,1,enter
0,R2 80% offer,1797.8043391999975,31,2,80_offer
0,Reject R2,1799.443161600001,24,2,reject
0,SHARP Entry R1,1799.6811136000008,61,1,tentry
0,Reject R2,1808.759129599996,24,2,reject
0,SHARP Entry R2,1809.2167679999993,64,2,tentry
0,SHARP Accept R2,1809.4499583999961,65,2,enter
0,SHARP Entry R2,1809.6506752000005,64,2,tentry
0,SHARP Accept R2,1810.3175167999939,65,2,enter
0,R3 20% offer,1811.055718399994,42,3,20_offer
0,SHARP Entry R3,1812.8254719999954,67,3,tentry
0,Reject R3,1814.1606015999987,36,3,reject
0,SHARP Accept R3,1815.4941055999993,68,3,enter
0,Enter R3,1815.695244799994,35,3,enter
0,Quit R3,1816.1280128000005,37,3,quit
0,Enter R3,1819.0308479999974,35,3,enter
0,SHARP Accept R3,1823.5409023999944,68,3,enter
0,Quit R3,1843.4259839999975,37,3,quit
0,SHARP Entry R3,1844.7963775999992,67,3,tentry
0,SHARP Accept R3,1846.7956224000006,68,3,enter
0,SHARP Entry R3,1847.397247999996,67,3,tentry
0,SHARP Accept R3,1847.5693439999968,68,3,enter
0,SHARP Entry R3,1847.737190399997,67,3,tentry
0,SHARP Accept R2,1853.5002496000006,65,2,enter
0,SHARP Entry R2,1853.6020991999953,64,2,tentry
0,Enter R2,1854.1382655999957,23,2,enter
0,SHARP Accept R2,1854.8034175999985,65,2,enter
0,Quit R2,1855.8031231999994,25,2,quit
0,Enter R2,1855.8699519999996,23,2,enter
0,Quit R2,1856.2703615999967,25,2,quit
0,Enter R2,1856.3707263999954,23,2,enter
0,SHARP Accept R2,1857.4406400000005,65,2,enter
0,Quit R2,1857.5744767999947,25,2,quit
0,SHARP Accept R2,1860.875097599998,65,2,enter
0,Enter R2,1861.0755583999976,23,2,enter
0,SHARP Entry R2,1862.1435135999993,64,2,tentry
0,SHARP Accept R2,1869.4884991999938,65,2,enter
0,Quit R2,1874.326527999997,25,2,quit
0,Enter R2,1874.460441599995,23,2,enter
0,SHARP Accept R2,1877.6299519999995,65,2,enter
0,Quit R2,1877.7636863999962,25,2,quit
0,SHARP Entry R3,1878.4330879999995,67,3,tentry
0,SHARP Accept R3,1878.6333951999993,68,3,enter
0,Enter R3,1880.2007807999998,35,3,enter
0,Quit R3,1880.4349695999995,37,3,quit
0,SHARP Entry R3,1883.0041215999945,67,3,tentry
0,Enter R3,1883.4071295999959,35,3,enter
0,SHARP Accept R3,1883.5403647999988,68,3,enter
0,Quit R3,1884.5088127999977,37,3,quit
0,Enter R3,1884.842918399997,35,3,enter
0,Quit R3,1885.0098431999982,37,3,quit
0,Enter R3,1886.707878399998,35,3,enter
0,SHARP Accept R3,1886.7746559999957,68,3,enter
0,Quit R3,1889.980979199998,37,3,quit
0,R4 0% offer,1890.9975295999943,53,4,0_offer
0,SHARP Entry R4,1892.0632192000003,70,4,tentry
0,Reject R4,1892.7628671999946,48,4,reject
0,R1 80% offer,1892.7816191999987,19,1,80_offer
0,SHARP Entry R1,1893.2824959999994,61,1,tentry
0,SHARP Accept R1,1893.4814591999948,62,1,enter
0,Enter R1,1893.583039999999,11,1,enter
0,SHARP Entry R1,1893.8179327999949,61,1,tentry
0,Servo 1 open,1896.596057599999,1,1,servo open
0,R1 reward taken,1897.6732927999944,16,1,taken
0,SHARP Accept R1,1902.6261631999985,62,1,enter
0,Quit R1,1902.8289663999974,13,1,quit
0,Reject R1,1902.9925375999958,12,1,reject
0,R2 80% offer,1902.995878399998,31,2,80_offer
0,SHARP Entry R2,1903.3567615999953,64,2,tentry
0,SHARP Accept R2,1903.4911359999999,65,2,enter
0,Enter R2,1903.6251136000008,23,2,enter
0,Servo 2 open,1906.639782399997,3,2,servo open
0,R2 reward taken,1912.117209599994,28,2,taken
0,SHARP Accept R2,1929.8541951999962,65,2,enter
0,Quit R2,1932.3233535999955,25,2,quit
0,SHARP Entry R2,1932.562111999996,64,2,tentry
0,Reject R2,1933.9658879999965,24,2,reject
0,Reject R1,1902.995942400001,12,1,reject
0,SHARP Accept R1,1935.0636287999973,62,1,enter
0,Enter R1,1935.4616191999987,11,1,enter
0,SHARP Accept R1,1937.2640767999962,62,1,enter
0,Quit R1,1937.5992192,13,1,quit
0,Reject R2,1938.2333439999968,24,2,reject
0,SHARP Entry R2,1938.6978687999995,64,2,tentry
0,SHARP Accept R2,1938.864678399995,65,2,enter
0,Enter R2,1938.9986559999957,23,2,enter
0,SHARP Accept R2,1943.972723200001,65,2,enter
0,Quit R2,1944.4764032000005,25,2,quit
0,R3 80% offer,1945.009484799996,43,3,80_offer
0,Reject R3,1945.2732287999988,36,3,reject
0,SHARP Entry R3,1945.5419263999984,67,3,tentry
0,Reject R3,1946.7279103999958,36,3,reject
0,R4 20% offer,1946.7275392000004,54,4,20_offer
0,SHARP Entry R4,1947.2266367999987,70,4,tentry
0,SHARP Accept R4,1947.393343999997,71,4,enter
0,Reject R4,1948.0598271999954,48,4,reject
0,SHARP Accept R4,1961.5731455999985,71,4,enter
0,R1 100% offer,1948.0775167999939,20,1,100_offer
0,SHARP Entry R1,1948.4113279999942,61,1,tentry
0,SHARP Accept R1,1948.6444927999974,62,1,enter
0,Enter R1,1948.8471167999953,11,1,enter
0,SHARP Entry R1,1948.9506048000007,61,1,tentry
0,Servo 1 open,1949.8596863999962,1,1,servo open
0,R1 reward taken,1950.8564864000007,16,1,taken
0,Quit R1,1957.0532351999952,13,1,quit
0,SHARP Entry R1,1957.4879231999964,61,1,tentry
0,SHARP Accept R1,1958.353728,62,1,enter
0,SHARP Entry R1,1958.4874751999973,61,1,tentry
0,Reject R1,1960.2726015999988,12,1,reject
0,SHARP Entry R1,1963.0284927999974,61,1,tentry
0,Reject R1,1963.7940095999986,12,1,reject
0,R2 20% offer,1963.7939711999968,30,2,20_offer
0,SHARP Entry R2,1964.160230399996,64,2,tentry
0,SHARP Accept R2,1964.493427199997,65,2,enter
0,Enter R2,1964.760409599997,23,2,enter
0,SHARP Accept R2,1965.3278592000008,65,2,enter
0,SHARP Entry R2,1966.0622463999987,64,2,tentry
0,Quit R2,1966.0624384000002,25,2,quit
0,Reject R2,1967.5981184,24,2,reject
0,R3 0% offer,1967.6348416000008,41,3,0_offer
0,SHARP Entry R3,1968.200806400001,67,3,tentry
0,Reject R3,1968.9024895999953,36,3,reject
0,R4 100% offer,1969.0159743999989,56,4,100_offer
0,SHARP Entry R4,1969.6824575999976,70,4,tentry
0,SHARP Accept R4,1969.8830591999963,71,4,enter
0,Reject R4,1970.5509887999967,48,4,reject
0,R1 0% offer,1970.569843199998,17,1,0_offer
0,SHARP Entry R1,1970.9687167999969,61,1,tentry
0,SHARP Accept R1,1971.1014143999964,62,1,enter
0,SHARP Entry R1,1971.3364479999989,61,1,tentry
0,Enter R1,1971.3365887999983,11,1,enter
0,SHARP Entry R1,1971.5702399999946,61,1,tentry
0,SHARP Accept R1,1973.641036799997,62,1,enter
0,Reject R1,1974.072857599996,12,1,reject
0,Quit R1,1974.2392192000002,13,1,quit
0,Enter R1,1974.3729919999987,11,1,enter
0,Reject R1,1974.4387839999945,12,1,reject
0,SHARP Accept R1,1974.8089343999998,62,1,enter
0,Quit R1,1975.0760191999973,13,1,quit
0,R2 0% offer,1975.3075839999988,29,2,0_offer
0,SHARP Entry R2,1975.7759103999958,64,2,tentry
0,Reject R2,1976.1787647999972,24,2,reject
0,R3 80% offer,1976.179481599994,43,3,80_offer
0,SHARP Entry R3,1976.5103359999955,67,3,tentry
0,SHARP Accept R3,1976.644915199995,68,3,enter
0,Enter R3,1976.8441983999983,35,3,enter
0,Quit R3,1977.2113535999954,37,3,quit
0,SHARP Entry R3,1977.5149952000006,67,3,tentry
0,Reject R3,1977.6482431999966,36,3,reject
0,R4 80% offer,1977.6956671999992,55,4,80_offer
0,SHARP Entry R4,1978.0603007999957,70,4,tentry
0,SHARP Accept R4,1978.2260351999998,71,4,enter
0,Reject R4,1979.0316159999966,48,4,reject
0,R1 100% offer,1979.0546943999975,20,1,100_offer
0,SHARP Entry R1,1979.3444991999938,61,1,tentry
0,SHARP Accept R1,1979.510924800001,62,1,enter
0,Enter R1,1979.7144831999988,11,1,enter
0,Servo 1 open,1980.7325183999985,1,1,servo open
0,R1 reward taken,1981.747468800001,16,1,taken
0,SHARP Accept R1,1998.7332223999947,62,1,enter
0,SHARP Entry R1,1999.4014463999943,61,1,tentry
0,SHARP Accept R1,2003.5043967999966,62,1,enter
0,Quit R1,2003.704678399995,13,1,quit
0,Reject R1,2003.7729023999943,12,1,reject
0,R2 0% offer,2003.7739135999977,29,2,0_offer
0,SHARP Entry R2,2004.2053887999953,64,2,tentry
0,SHARP Accept R2,2004.3060095999986,65,2,enter
0,Enter R2,2004.4400895999968,23,2,enter
0,Quit R2,2004.5062399999947,25,2,quit
0,SHARP Entry R2,2004.573158399999,64,2,tentry
0,Reject R2,2005.6416895999982,24,2,reject
0,SHARP Entry R2,2013.8497535999938,64,2,tentry
0,Reject R1,2003.773939199999,12,1,reject
0,SHARP Accept R1,2005.973721599996,62,1,enter
0,Enter R1,2006.1081855999976,11,1,enter
0,SHARP Accept R1,2007.6431231999993,62,1,enter
0,Quit R1,2013.1195775999947,13,1,quit
0,R3 80% offer,2014.387583999999,43,3,80_offer
0,SHARP Entry R3,2014.7886719999983,67,3,tentry
0,SHARP Accept R3,2014.9558527999968,68,3,enter
0,Enter R3,2015.1215615999997,35,3,enter
0,Quit R3,2015.355136,37,3,quit
0,Reject R3,2015.7236096000001,36,3,reject
0,R4 0% offer,2015.802329599999,53,4,0_offer
0,SHARP Entry R4,2016.2350207999946,70,4,tentry
0,Reject R4,2016.8366591999977,48,4,reject
0,R1 0% offer,2016.8871679999977,17,1,0_offer
0,SHARP Entry R1,2017.321036799997,61,1,tentry
0,SHARP Accept R1,2017.4534399999977,62,1,enter
0,Enter R1,2017.6239615999982,11,1,enter
0,SHARP Entry R1,2017.722444799997,61,1,tentry
0,Quit R1,2023.2602623999937,13,1,quit
0,Reject R1,2023.6608383999987,12,1,reject
0,R2 80% offer,2023.661580799997,31,2,80_offer
0,SHARP Entry R2,2024.0278015999943,64,2,tentry
0,SHARP Accept R2,2024.1280383999945,65,2,enter
0,Enter R2,2024.2622463999987,23,2,enter
0,Servo 2 open,2027.274265599996,3,2,servo open
0,R2 reward taken,2028.4498816,28,2,taken
0,SHARP Accept R2,2037.7116928000003,65,2,enter
0,Quit R2,2039.3139455999956,25,2,quit
0,Reject R2,2039.9511807999984,24,2,reject
0,R3 20% offer,2039.951667199999,42,3,20_offer
0,SHARP Entry R3,2040.3497727999986,67,3,tentry
0,Reject R3,2040.650918399997,36,3,reject
0,R4 100% offer,2040.7311488000005,56,4,100_offer
0,SHARP Entry R4,2041.163699199997,70,4,tentry
0,SHARP Accept R4,2041.3972991999983,71,4,enter
0,Reject R4,2041.8647039999962,48,4,reject
0,R1 20% offer,2041.882175999999,18,1,20_offer
0,SHARP Entry R1,2042.247871999994,61,1,tentry
0,SHARP Accept R1,2042.414796799995,62,1,enter
0,Enter R1,2042.5483519999982,11,1,enter
0,SHARP Entry R1,2042.7159296000004,61,1,tentry
0,SHARP Accept R1,2044.9180031999945,62,1,enter
0,Quit R1,2045.518527999997,13,1,quit
0,Reject R1,2045.7203711999953,12,1,reject
0,SHARP Entry R1,2058.0675711999984,61,1,tentry
0,R2 0% offer,2045.721433600001,29,2,0_offer
0,SHARP Entry R2,2046.0547456,64,2,tentry
0,Reject R2,2046.387315200001,24,2,reject
0,SHARP Entry R2,2055.1299455999956,64,2,tentry
0,R3 0% offer,2046.3905535999984,41,3,0_offer
0,SHARP Entry R3,2046.7242239999994,67,3,tentry
0,Reject R3,2047.0912767999992,36,3,reject
0,SHARP Entry R3,2052.797939199999,67,3,tentry
0,R4 100% offer,2048.3060480000004,56,4,100_offer
0,SHARP Entry R4,2049.072640000001,70,4,tentry
0,SHARP Accept R4,2049.207820799999,71,4,enter
0,Reject R4,2052.1305471999945,48,4,reject
0,SHARP Entry R4,2064.055897599995,70,4,tentry
0,Reject R4,2068.2297087999955,48,4,reject
0,SHARP Entry R4,2070.2296191999985,70,4,tentry
0,SHARP Accept R3,2071.284812799998,68,3,enter
0,Enter R3,2071.3519103999956,35,3,enter
0,SHARP Accept R3,2077.6599168,68,3,enter
0,Quit R3,2086.769728,37,3,quit
0,SHARP Accept R3,2098.4172544,68,3,enter
0,Enter R3,2098.4174975999968,35,3,enter
0,Quit R3,2098.6176767999978,37,3,quit
0,SHARP Accept R3,2102.7207808,68,3,enter
0,Enter R3,2102.888371199995,35,3,enter
0,SHARP Accept R3,2104.762700799994,68,3,enter
0,Quit R3,2106.9264384000003,37,3,quit
0,Enter R3,2108.7612927999944,35,3,enter
0,SHARP Accept R3,2109.0636543999985,68,3,enter
0,Quit R3,2109.3623423999993,37,3,quit
0,SHARP Entry R3,2109.728895999998,67,3,tentry
0,SHARP Accept R2,2110.4304384,65,2,enter
0,Enter R2,2110.4941184,23,2,enter
0,SHARP Accept R2,2110.7963775999992,65,2,enter
0,Quit R2,2113.899865599997,25,2,quit
0,SHARP Accept R2,2114.7681536,65,2,enter
0,SHARP Entry R3,2116.069759999998,67,3,tentry
0,SHARP Accept R3,2116.303756799996,68,3,enter
0,Enter R3,2116.4364927999973,35,3,enter
0,Quit R3,2118.239091199994,37,3,quit
0,SHARP Accept R3,2121.2776959999946,68,3,enter
0,Enter R3,2121.277900799997,35,3,enter
0,Quit R3,2121.6427903999984,37,3,quit
0,SHARP Entry R3,2121.709439999998,67,3,tentry
0,SHARP Accept R3,2123.7125887999982,68,3,enter
0,Enter R3,2123.8821887999998,35,3,enter
0,Quit R3,2124.4125183999986,37,3,quit
0,Enter R3,2128.3171712,35,3,enter
0,Quit R3,2132.7224575999976,37,3,quit
0,Enter R3,2132.8619007999973,35,3,enter
0,Quit R3,2132.9218559999986,37,3,quit
0,Enter R3,2133.189606399998,35,3,enter
0,Quit R3,2133.2561407999992,37,3,quit
0,Enter R3,2139.4979839999974,35,3,enter
0,SHARP Accept R3,2139.5987584000004,68,3,enter
0,Quit R3,2139.798015999995,37,3,quit
0,SHARP Entry R3,2139.929817599997,67,3,tentry
0,SHARP Accept R2,2143.6036479999943,65,2,enter
0,Enter R2,2143.9346687999964,23,2,enter
0,SHARP Accept R2,2145.166169599995,65,2,enter
0,Quit R2,2147.2026624,25,2,quit
0,Enter R2,2147.4022783999962,23,2,enter
0,SHARP Accept R2,2147.835750399999,65,2,enter
0,Quit R2,2148.075430399999,25,2,quit
0,SHARP Accept R2,2148.3077503999993,65,2,enter
0,SHARP Entry R2,2148.7704575999974,64,2,tentry
0,SHARP Accept R2,2148.8376831999944,65,2,enter
0,SHARP Accept R1,2150.4360063999966,62,1,enter
0,Enter R1,2150.9039487999976,11,1,enter
0,SHARP Accept R1,2153.773055999994,62,1,enter
0,Quit R1,2156.878553599998,13,1,quit
0,SHARP Accept R1,2157.149004799999,62,1,enter
0,SHARP Entry R2,2157.9814143999965,64,2,tentry
0,SHARP Accept R2,2158.1141631999985,65,2,enter
0,Enter R2,2158.2896255999954,23,2,enter
0,SHARP Entry R2,2158.3838592000006,64,2,tentry
0,SHARP Accept R2,2159.2178687999995,65,2,enter
0,Quit R2,2160.183308799997,25,2,quit
0,SHARP Entry R3,2161.1883519999983,67,3,tentry
0,SHARP Accept R3,2162.288703999996,68,3,enter
0,Enter R3,2165.293132799998,35,3,enter
0,Quit R3,2166.5277183999942,37,3,quit
0,Enter R3,2166.560524799995,35,3,enter
0,Quit R3,2170.033689599998,37,3,quit
0,Enter R3,2170.232883199997,35,3,enter
0,SHARP Entry R3,2171.099571199998,67,3,tentry
0,SHARP Accept R3,2171.3655295999943,68,3,enter
0,Quit R3,2176.071155199997,37,3,quit
0,R1 100% offer,2178.135155199997,20,1,100_offer
0,SHARP Entry R1,2178.6676607999952,61,1,tentry
0,SHARP Accept R1,2178.8346367999984,62,1,enter
0,Enter R1,2179.001446399994,11,1,enter
0,SHARP Entry R1,2179.3017471999974,61,1,tentry
0,Servo 1 open,2180.003481599994,1,1,servo open
0,R1 reward taken,2181.1172991999983,16,1,taken
0,SHARP Entry R1,2188.71232,61,1,tentry
0,Quit R1,2188.7514751999975,13,1,quit
0,Reject R1,2188.8826624,12,1,reject
0,R2 20% offer,2188.8867199999986,30,2,20_offer
0,SHARP Entry R2,2189.3173247999994,64,2,tentry
0,SHARP Accept R2,2189.4501247999965,65,2,enter
0,Enter R2,2189.5841536,23,2,enter
0,Quit R2,2189.7176959999947,25,2,quit
0,SHARP Entry R2,2189.984089599997,64,2,tentry
0,Reject R2,2191.2509952000005,24,2,reject
0,Reject R1,2188.8867839999943,12,1,reject
0,SHARP Accept R1,2192.052569600001,62,1,enter
0,Enter R1,2192.2548479999973,11,1,enter
0,SHARP Accept R1,2197.388671999998,62,1,enter
0,Quit R1,2203.196096000001,13,1,quit
0,Reject R2,2203.5332991999985,24,2,reject
0,SHARP Entry R2,2204.233855999999,64,2,tentry
0,SHARP Accept R2,2204.366924800001,65,2,enter
0,Enter R2,2204.5340415999963,23,2,enter
0,SHARP Accept R2,2211.6115583999976,65,2,enter
0,Quit R2,2214.9469439999984,25,2,quit
0,R3 100% offer,2218.1538303999973,44,3,100_offer
0,SHARP Entry R3,2218.6537343999967,67,3,tentry
0,SHARP Accept R3,2218.853273599997,68,3,enter
0,Enter R3,2219.020915199995,35,3,enter
0,Quit R3,2219.3870207999944,37,3,quit
0,Reject R3,2219.755788800001,36,3,reject
0,R4 0% offer,2219.8005119999943,53,4,0_offer
0,SHARP Entry R4,2220.266777599998,70,4,tentry
0,Reject R4,2220.7341567999943,48,4,reject
0,R1 0% offer,2220.7498112000003,17,1,0_offer
0,SHARP Entry R1,2221.182374399997,61,1,tentry
0,SHARP Accept R1,2221.3825023999957,62,1,enter
0,Enter R1,2221.7833599999994,11,1,enter
0,SHARP Entry R1,2221.882777599998,61,1,tentry
0,Quit R1,2222.1838847999943,13,1,quit
0,Reject R1,2222.7846655999942,12,1,reject
0,R2 20% offer,2222.790092799999,30,2,20_offer
0,SHARP Entry R2,2223.2551807999985,64,2,tentry
0,SHARP Accept R2,2223.4220927999986,65,2,enter
0,Enter R2,2223.5553791999964,23,2,enter
0,Quit R2,2223.7556735999956,25,2,quit
0,Reject R2,2224.190323199995,24,2,reject
0,R3 80% offer,2224.193548799999,43,3,80_offer
0,SHARP Entry R3,2224.5932799999937,67,3,tentry
0,Reject R3,2225.0293376000004,36,3,reject
0,R4 0% offer,2225.1068799999953,53,4,0_offer
0,SHARP Entry R4,2225.5717760000007,70,4,tentry
0,Reject R4,2226.5086463999974,48,4,reject
0,R1 80% offer,2226.5239807999956,19,1,80_offer
0,SHARP Entry R1,2227.1554432,61,1,tentry
0,SHARP Accept R1,2227.557350400001,62,1,enter
0,Enter R1,2227.7229695999995,11,1,enter
0,SHARP Entry R1,2228.2233343999983,61,1,tentry
0,Servo 1 open,2230.729369599998,1,1,servo open
0,R1 reward taken,2231.7934208000006,16,1,taken
0,SHARP Accept R1,2238.6720639999958,62,1,enter
0,SHARP Entry R1,2238.705523199998,61,1,tentry
0,Reject R1,2252.1505151999963,12,1,reject
