,event_description,timestamp,event_code,restaurant,keyword
0,Reject R1,1964.6709888000041,12,1,reject
0,Servo 1 open,1967.009676800005,1,1,servo open
0,Reject R1,1967.2392192000002,12,1,reject
0,SHARP Accept R1,1967.372006400004,62,1,enter
0,Quit R1,1967.4723712000027,13,1,quit
0,SHARP Accept R1,1968.2710144000052,62,1,enter
0,Enter R1,1968.669939199999,11,1,enter
0,SHARP Accept R1,1973.2417536000014,62,1,enter
0,Quit R1,1974.9436288000047,13,1,quit
0,R2 100% offer,1975.2528896000013,32,2,100_offer
0,SHARP Entry R2,1975.758361600004,64,2,tentry
0,SHARP Accept R2,1975.921408,65,2,enter
0,Enter R2,1976.0190080000013,23,2,enter
0,Servo 2 open,1977.0214016000032,3,2,servo open
0,R2 reward taken,1978.0963584000021,28,2,taken
0,Quit R2,1986.430848000005,25,2,quit
0,Reject R2,1987.0340096000061,24,2,reject
0,R3 80% offer,1987.0343168000056,43,3,80_offer
0,SHARP Entry R3,1987.4000896000043,67,3,tentry
0,SHARP Accept R3,1988.8343680000007,68,3,enter
0,Enter R3,1989.0013824000062,35,3,enter
0,SHARP Accept R3,1990.875648000002,68,3,enter
0,Quit R3,1991.3423872000053,37,3,quit
0,Reject R3,1991.4413696000054,36,3,reject
0,R4 100% offer,1991.505766400002,56,4,100_offer
0,SHARP Entry R4,1991.8004607999994,70,4,tentry
0,SHARP Accept R4,1991.8667776000052,71,4,enter
0,Enter R4,1992.001139200002,47,4,enter
0,Servo 4 open,1993.0031488000006,7,4,servo open
0,R4 reward taken,1994.0562688000052,52,4,taken
0,Quit R4,2000.9438720000014,49,4,quit
0,Reject R4,2001.0740864000022,48,4,reject
0,R1 80% offer,2001.0748159999996,19,1,80_offer
0,SHARP Entry R1,2001.507532800004,61,1,tentry
0,SHARP Accept R1,2001.6409600000009,62,1,enter
0,Enter R1,2001.7406975999995,11,1,enter
0,SHARP Entry R1,2002.0078464,61,1,tentry
0,R1 no-reward tone,2004.7521279999987,15,1,noreward
0,Quit R1,2010.618009600006,13,1,quit
0,Reject R1,2010.9588735999987,12,1,reject
0,R2 20% offer,2010.996518400006,30,2,20_offer
0,SHARP Entry R2,2011.5927808,64,2,tentry
0,SHARP Accept R2,2012.0267776000053,65,2,enter
0,Enter R2,2012.2271872000024,23,2,enter
0,SHARP Entry R2,2012.3931008000002,64,2,tentry
0,Quit R2,2015.2303360000028,25,2,quit
0,Reject R2,2015.7338752000035,24,2,reject
0,R3 20% offer,2015.7343104000017,42,3,20_offer
0,SHARP Entry R3,2016.0317568000034,67,3,tentry
0,Reject R3,2016.332864,36,3,reject
0,R4 20% offer,2016.429414400004,54,4,20_offer
0,SHARP Entry R4,2016.8286592000052,70,4,tentry
0,SHARP Accept R4,2016.9955967999995,71,4,enter
0,Reject R4,2017.5281920000016,48,4,reject
0,R1 20% offer,2017.529203200005,18,1,20_offer
0,SHARP Entry R1,2017.9255168000013,61,1,tentry
0,SHARP Accept R1,2018.0593536000029,62,1,enter
0,Enter R1,2018.1599743999989,11,1,enter
0,Quit R1,2019.9950208000018,13,1,quit
0,Reject R1,2020.3288320000022,12,1,reject
0,R2 20% offer,2020.336576000005,30,2,20_offer
0,SHARP Entry R2,2021.1037440000027,64,2,tentry
0,SHARP Accept R2,2021.4045952000022,65,2,enter
0,Enter R2,2021.605824000001,23,2,enter
0,SHARP Accept R2,2022.6051583999993,65,2,enter
0,Reject R2,2023.4071552000046,24,2,reject
0,R2 no-reward tone,2026.6090624000058,27,2,noreward
0,Reject R2,2027.6121728000044,24,2,reject
0,SHARP Accept R2,2028.0443008000032,65,2,enter
0,Quit R2,2028.3119104000032,25,2,quit
0,SHARP Accept R2,2028.9454079999998,65,2,enter
0,R3 20% offer,2029.8152832000033,42,3,20_offer
0,SHARP Entry R3,2030.5849600000008,67,3,tentry
0,SHARP Accept R3,2031.2856704000012,68,3,enter
0,Enter R3,2033.8526975999996,35,3,enter
0,Quit R3,2034.7880192000046,37,3,quit
0,Reject R3,2034.9882624000013,36,3,reject
0,SHARP Accept R3,2036.224960000001,68,3,enter
0,Enter R3,2036.2252160000055,35,3,enter
0,Quit R3,2036.4590336000026,37,3,quit
0,R4 80% offer,2036.701824000001,55,4,80_offer
0,SHARP Entry R4,2037.1201407999993,70,4,tentry
0,Reject R4,2037.5192063999996,48,4,reject
0,R1 100% offer,2037.5205888000057,20,1,100_offer
0,SHARP Entry R1,2037.8819968000055,61,1,tentry
0,SHARP Accept R1,2038.0167040000035,62,1,enter
0,Enter R1,2038.119142400004,11,1,enter
0,Servo 1 open,2039.1304192000032,1,1,servo open
0,SHARP Accept R1,2051.9003775999995,62,1,enter
0,Quit R1,2052.8658559999985,13,1,quit
0,SHARP Accept R1,2053.332544,62,1,enter
0,SHARP Entry R1,2053.5334528000058,61,1,tentry
0,SHARP Accept R1,2054.1670912000013,62,1,enter
0,SHARP Entry R1,2054.934553600006,61,1,tentry
0,SHARP Accept R1,2055.7688704000043,62,1,enter
0,SHARP Entry R1,2056.3063808000015,61,1,tentry
0,SHARP Accept R1,2056.738175999999,62,1,enter
0,SHARP Entry R1,2056.9036416000054,61,1,tentry
0,SHARP Accept R1,2057.1375615999996,62,1,enter
0,Reject R1,2058.005401600003,12,1,reject
0,R2 80% offer,2058.0862080000043,31,2,80_offer
0,SHARP Entry R2,2058.915084800005,64,2,tentry
0,SHARP Accept R2,2059.017523200005,65,2,enter
0,Enter R2,2059.151027200006,23,2,enter
0,Quit R2,2060.5156352000013,25,2,quit
0,Reject R2,2061.2184704000056,24,2,reject
0,R3 80% offer,2061.2194560000003,43,3,80_offer
0,SHARP Entry R3,2061.7841535999996,67,3,tentry
0,Reject R3,2062.219264000006,36,3,reject
0,R4 0% offer,2062.2811008000003,53,4,0_offer
0,SHARP Entry R4,2062.647168000005,70,4,tentry
0,Reject R4,2063.114880000003,48,4,reject
0,R1 100% offer,2063.145945600003,20,1,100_offer
0,SHARP Entry R1,2063.481356800005,61,1,tentry
0,SHARP Accept R1,2063.612339200005,62,1,enter
0,Enter R1,2063.711436800003,11,1,enter
0,Servo 1 open,2064.7235456000044,1,1,servo open
0,Quit R1,2077.0596864000036,13,1,quit
0,Reject R1,2077.427123199999,12,1,reject
0,R2 20% offer,2077.4345600000024,30,2,20_offer
0,SHARP Entry R2,2078.0391552000046,64,2,tentry
0,SHARP Accept R2,2078.2377344000042,65,2,enter
0,Reject R2,2078.741350400001,24,2,reject
0,R3 100% offer,2078.7431808000056,44,3,100_offer
0,SHARP Entry R3,2079.070220800005,67,3,tentry
0,SHARP Accept R3,2079.5376256000027,68,3,enter
0,Enter R3,2079.7398400000034,35,3,enter
0,Quit R3,2080.472908800006,37,3,quit
0,Reject R3,2080.806553600006,36,3,reject
0,R4 0% offer,2080.868339200005,53,4,0_offer
0,SHARP Entry R4,2081.2706432000027,70,4,tentry
0,SHARP Accept R4,2081.3715712000057,71,4,enter
0,Enter R4,2083.9062528000027,47,4,enter
0,SHARP Accept R4,2088.1760128000005,71,4,enter
0,Reject R4,2088.810560000002,48,4,reject
0,Quit R4,2088.976665600002,49,4,quit
0,SHARP Accept R4,2091.313228799999,71,4,enter
0,Enter R4,2091.885311999999,47,4,enter
0,Reject R4,2091.8882688000053,48,4,reject
0,Quit R4,2092.086336000003,49,4,quit
0,R1 100% offer,2093.188633600004,20,1,100_offer
0,SHARP Entry R1,2093.5116032000037,61,1,tentry
0,SHARP Accept R1,2093.678630400002,62,1,enter
0,Enter R1,2093.812160000004,11,1,enter
0,Servo 1 open,2094.8214655999986,1,1,servo open
0,Quit R1,2106.4603520000055,13,1,quit
0,Reject R1,2106.728281600006,12,1,reject
0,R2 0% offer,2106.7348735999985,29,2,0_offer
0,SHARP Entry R2,2107.268019200005,64,2,tentry
0,SHARP Accept R2,2107.4018816,65,2,enter
0,SHARP Entry R2,2109.8386176000013,64,2,tentry
0,Reject R2,2110.469516800001,24,2,reject
0,Reject R1,2106.7349120000003,12,1,reject
0,SHARP Accept R1,2110.773875200003,62,1,enter
0,Enter R1,2110.9683072,11,1,enter
0,Quit R1,2111.0649344,13,1,quit
0,Enter R1,2112.5001344000025,11,1,enter
0,SHARP Accept R1,2116.5079296000004,62,1,enter
0,Quit R1,2116.6748800000028,13,1,quit
0,Reject R2,2116.8126592000053,24,2,reject
0,SHARP Entry R2,2117.279475200005,64,2,tentry
0,SHARP Accept R2,2117.580339200005,65,2,enter
0,R3 100% offer,2119.7191808000057,44,3,100_offer
0,SHARP Entry R3,2120.053132800005,67,3,tentry
0,SHARP Accept R3,2120.251532800004,68,3,enter
0,Enter R3,2120.419673600003,35,3,enter
0,SHARP Entry R3,2120.5869440000056,67,3,tentry
0,Quit R3,2120.721702399999,37,3,quit
0,Reject R3,2121.0910080000012,36,3,reject
0,R4 100% offer,2121.1482624000014,56,4,100_offer
0,SHARP Entry R4,2121.5475072000027,70,4,tentry
0,SHARP Accept R4,2121.6142848000004,71,4,enter
0,Enter R4,2122.047667199999,47,4,enter
0,Quit R4,2122.448089600004,49,4,quit
0,Enter R4,2122.5817216000037,47,4,enter
0,Quit R4,2122.749145600006,49,4,quit
0,Enter R4,2122.7821696000024,47,4,enter
0,Quit R4,2122.816179200001,49,4,quit
0,Enter R4,2122.8487936000006,47,4,enter
0,Quit R4,2122.916096000001,49,4,quit
0,Enter R4,2123.3168000000046,47,4,enter
0,Quit R4,2123.3933568000048,49,4,quit
0,Enter R4,2123.4492544,47,4,enter
0,Quit R4,2123.4824704000057,49,4,quit
0,Enter R4,2123.548864,47,4,enter
0,Quit R4,2123.7159680000022,49,4,quit
0,Enter R4,2123.7833984000013,47,4,enter
0,Quit R4,2123.8502272000014,49,4,quit
0,Enter R4,2123.882905600004,47,4,enter
0,Quit R4,2141.636480000004,49,4,quit
0,Enter R4,2141.9715200000032,47,4,enter
0,Quit R4,2142.2704384000003,49,4,quit
0,Enter R4,2142.4405632000044,47,4,enter
0,Quit R4,2142.7716608000023,49,4,quit
0,Enter R4,2142.840422400005,47,4,enter
0,Quit R4,2143.4407168000043,49,4,quit
0,Reject R4,2143.803020800002,48,4,reject
0,R1 100% offer,2143.8035456000043,20,1,100_offer
0,SHARP Entry R1,2144.169804800004,61,1,tentry
0,SHARP Accept R1,2144.2694528000056,62,1,enter
0,Enter R1,2144.369472000003,11,1,enter
0,Servo 1 open,2145.3771520000028,1,1,servo open
0,Quit R1,2158.354752000004,13,1,quit
0,Reject R1,2158.6194431999998,12,1,reject
0,R2 80% offer,2158.6653696000053,31,2,80_offer
0,SHARP Entry R2,2159.2294528000057,64,2,tentry
0,SHARP Accept R2,2159.397004799999,65,2,enter
0,Enter R2,2159.5611264000013,23,2,enter
0,SHARP Entry R2,2159.7948159999996,64,2,tentry
0,Servo 2 open,2162.564160000004,3,2,servo open
0,R2 reward taken,2163.6579968000055,28,2,taken
0,Quit R2,2174.480038400002,25,2,quit
0,Enter R2,2175.783142400004,23,2,enter
0,Quit R2,2176.482534400001,25,2,quit
0,Enter R2,2176.5137408000005,23,2,enter
0,Quit R2,2176.6147327999993,25,2,quit
0,Enter R2,2176.6472192,23,2,enter
0,Quit R2,2177.153228799999,25,2,quit
0,Enter R2,2177.1901952000035,23,2,enter
0,Quit R2,2177.582604800001,25,2,quit
0,Enter R2,2177.6167168000043,23,2,enter
0,Quit R2,2178.2834048000054,25,2,quit
0,Enter R2,2178.3502080000044,23,2,enter
0,Quit R2,2178.3837568000035,25,2,quit
0,Enter R2,2178.419238400005,23,2,enter
0,Quit R2,2178.4492672000006,25,2,quit
0,Enter R2,2178.5158784000055,23,2,enter
0,Quit R2,2179.117555200003,25,2,quit
0,Reject R2,2179.2855552000033,24,2,reject
0,R3 0% offer,2179.2859648000003,41,3,0_offer
0,SHARP Entry R3,2179.7872896,67,3,tentry
0,SHARP Accept R3,2180.3907327999996,68,3,enter
0,Enter R3,2181.023142400004,35,3,enter
0,Quit R3,2183.1235967999996,37,3,quit
0,Reject R3,2183.2584064000025,36,3,reject
0,SHARP Accept R3,2187.4643584000023,68,3,enter
0,Enter R3,2187.497024000004,35,3,enter
0,Quit R3,2187.6614528000055,37,3,quit
0,R4 0% offer,2188.026483199999,53,4,0_offer
0,SHARP Entry R4,2188.5588735999986,70,4,tentry
0,Reject R4,2188.9875072000027,48,4,reject
0,R1 80% offer,2188.9882239999993,19,1,80_offer
0,SHARP Entry R1,2189.354688000001,61,1,tentry
0,SHARP Accept R1,2189.4879616000057,62,1,enter
0,SHARP Entry R1,2190.9557248000056,61,1,tentry
0,Reject R1,2192.2586240000055,12,1,reject
0,R2 0% offer,2192.3658368000015,29,2,0_offer
0,SHARP Entry R2,2192.799705600001,64,2,tentry
0,SHARP Accept R2,2193.0682880000027,65,2,enter
0,Enter R2,2193.4994944000023,23,2,enter
0,Reject R2,2194.271910400003,24,2,reject
0,R2 no-reward tone,2200.5051008,27,2,noreward
0,SHARP Accept R2,2202.676569600001,65,2,enter
0,Quit R2,2213.6578944000007,25,2,quit
0,R3 0% offer,2213.8578816,41,3,0_offer
0,SHARP Entry R3,2214.2611328000053,67,3,tentry
0,Reject R3,2215.1605632000046,36,3,reject
0,R4 100% offer,2215.188876800001,56,4,100_offer
0,SHARP Entry R4,2215.556057599999,70,4,tentry
0,Reject R4,2216.9875200000033,48,4,reject
0,R1 0% offer,2216.9884288000017,17,1,0_offer
0,SHARP Entry R1,2217.422067200005,61,1,tentry
0,SHARP Accept R1,2217.5529343999997,62,1,enter
0,Enter R1,2217.6889088000057,11,1,enter
0,SHARP Entry R1,2217.921203200005,61,1,tentry
0,Quit R1,2219.222028800003,13,1,quit
0,Reject R1,2219.788838399999,12,1,reject
0,R2 20% offer,2219.837145600006,30,2,20_offer
0,SHARP Entry R2,2220.5323647999985,64,2,tentry
0,Reject R2,2223.8606720000057,24,2,reject
0,SHARP Entry R2,2271.1884416000025,64,2,tentry
0,SHARP Accept R2,2271.489536000006,65,2,enter
0,Reject R1,2219.8372096000016,12,1,reject
0,SHARP Accept R1,2226.2975104000047,62,1,enter
0,Enter R1,2226.5309952000007,11,1,enter
0,Quit R1,2226.7314432,13,1,quit
0,Enter R1,2226.8315648000016,11,1,enter
0,Quit R1,2227.0639871999992,13,1,quit
0,Enter R1,2227.8996096,11,1,enter
0,Quit R1,2227.932531199999,13,1,quit
0,Enter R1,2228.0312320000007,11,1,enter
0,Quit R1,2228.3319936000034,13,1,quit
0,Enter R1,2228.3661440000014,11,1,enter
0,Quit R1,2228.6659840000048,13,1,quit
0,Enter R1,2228.6995072000027,11,1,enter
0,Quit R1,2229.099200000003,13,1,quit
0,Enter R1,2229.1997568000033,11,1,enter
0,Quit R1,2229.2661120000034,13,1,quit
0,Enter R1,2229.3044736,11,1,enter
0,Quit R1,2229.334630400002,13,1,quit
0,Enter R1,2229.4004992000014,11,1,enter
0,Quit R1,2229.437081600003,13,1,quit
0,Enter R1,2229.4846464000047,11,1,enter
0,Quit R1,2229.5025791999997,13,1,quit
0,Enter R1,2229.6366208000036,11,1,enter
0,Quit R1,2230.1006208000035,13,1,quit
0,Enter R1,2230.1337472000046,11,1,enter
0,Quit R1,2230.6679296,13,1,quit
0,Enter R1,2230.705472000003,11,1,enter
0,Quit R1,2230.7370112000035,13,1,quit
0,Enter R1,2236.876313600004,11,1,enter
0,SHARP Accept R1,2237.142156800002,62,1,enter
0,Quit R1,2237.5775744000002,13,1,quit
0,SHARP Entry R1,2237.6125056000055,61,1,tentry
0,SHARP Accept R1,2241.4492544,62,1,enter
0,Enter R1,2241.6162688000054,11,1,enter
0,SHARP Accept R1,2242.3147904000057,62,1,enter
0,SHARP Entry R1,2257.8990976000055,61,1,tentry
0,Quit R1,2257.9990528,13,1,quit
0,SHARP Accept R1,2259.403571200006,62,1,enter
0,Enter R1,2259.6674816000013,11,1,enter
0,SHARP Accept R1,2260.1711231999993,62,1,enter
0,Quit R1,2260.304921599999,13,1,quit
0,Enter R1,2260.3475456000047,11,1,enter
0,Quit R1,2264.073830400005,13,1,quit
0,Enter R1,2264.139315200001,11,1,enter
0,Quit R1,2264.1751552000046,13,1,quit
0,Enter R1,2264.206694400005,11,1,enter
0,Quit R1,2264.372633600004,13,1,quit
0,Enter R1,2264.6086272,11,1,enter
0,Quit R1,2264.7086975999996,13,1,quit
0,Enter R1,2265.1070080000013,11,1,enter
0,Quit R1,2265.1740160000027,13,1,quit
0,Enter R1,2265.208127999999,11,1,enter
0,Quit R1,2265.843648000002,13,1,quit
0,Enter R1,2265.8833664000035,11,1,enter
0,Quit R1,2265.977971200004,13,1,quit
0,Enter R1,2266.109260800004,11,1,enter
0,Quit R1,2266.141440000005,13,1,quit
0,Enter R1,2266.174848000005,11,1,enter
0,Quit R1,2266.2429952000007,13,1,quit
0,Enter R1,2266.310067200005,11,1,enter
0,Quit R1,2266.3429504000023,13,1,quit
0,Enter R1,2266.3771648000034,11,1,enter
0,Quit R1,2266.410137600005,13,1,quit
0,Enter R1,2267.1093376000003,11,1,enter
0,Quit R1,2268.512179200001,13,1,quit
0,Enter R1,2268.5459072000012,11,1,enter
0,Quit R1,2268.5789824000003,13,1,quit
0,Enter R1,2269.7470976000054,11,1,enter
0,SHARP Accept R1,2270.1475072000026,62,1,enter
0,Quit R1,2270.3797888000013,13,1,quit
0,R3 20% offer,2271.891558400005,42,3,20_offer
0,SHARP Entry R3,2272.257651200004,67,3,tentry
0,Reject R3,2272.559744000003,36,3,reject
0,R4 20% offer,2272.619468800001,54,4,20_offer
0,SHARP Entry R4,2272.9512448000014,70,4,tentry
0,Reject R4,2273.517824000001,48,4,reject
0,R1 80% offer,2273.5186432000028,19,1,80_offer
0,SHARP Entry R1,2273.850150400005,61,1,tentry
0,SHARP Accept R1,2273.983654400006,62,1,enter
0,Enter R1,2274.0837248000057,11,1,enter
0,Servo 1 open,2277.0940927999986,1,1,servo open
0,SHARP Accept R1,2303.087193599999,62,1,enter
0,Reject R1,2307.8925952000022,12,1,reject
0,Quit R1,2307.9584256,13,1,quit
0,Enter R1,2308.0563071999995,11,1,enter
0,Reject R1,2308.0904064000024,12,1,reject
0,SHARP Accept R1,2308.123059200004,62,1,enter
0,Quit R1,2313.2615680000035,13,1,quit
0,SHARP Entry R1,2313.629952,61,1,tentry
0,SHARP Accept R1,2314.2982912000043,62,1,enter
0,Enter R1,2314.4978432000057,11,1,enter
0,SHARP Accept R1,2316.832371200003,62,1,enter
0,Quit R1,2324.3749504000025,13,1,quit
0,Enter R1,2324.6754560000004,11,1,enter
0,SHARP Accept R1,2325.0419712000044,62,1,enter
0,Quit R1,2325.308454400003,13,1,quit
0,R2 20% offer,2325.4917375999985,30,2,20_offer
0,SHARP Entry R2,2325.950719999999,64,2,tentry
0,SHARP Accept R2,2326.084300800003,65,2,enter
0,Enter R2,2326.251417600006,23,2,enter
0,Servo 2 open,2331.2649472000003,3,2,servo open
0,R2 reward taken,2332.3300351999997,28,2,taken
0,Quit R2,2351.713830400005,25,2,quit
0,Reject R2,2352.0149760000036,24,2,reject
0,R3 20% offer,2352.0157824000044,42,3,20_offer
0,SHARP Entry R3,2352.4156799999996,67,3,tentry
0,Reject R3,2353.0175104000045,36,3,reject
0,R4 100% offer,2353.077913600005,56,4,100_offer
0,SHARP Entry R4,2353.442790400006,70,4,tentry
0,SHARP Accept R4,2353.5106176000013,71,4,enter
0,Enter R4,2353.8106623999997,47,4,enter
0,Quit R4,2354.1436032000033,49,4,quit
0,Enter R4,2354.2113280000017,47,4,enter
0,Quit R4,2354.410803199999,49,4,quit
0,Enter R4,2354.444057599999,47,4,enter
0,Quit R4,2354.513408,49,4,quit
0,Enter R4,2354.577382400006,47,4,enter
0,Quit R4,2355.0781055999996,49,4,quit
0,Reject R4,2355.6109695999994,48,4,reject
0,SHARP Accept R4,2355.679859200001,71,4,enter
0,R1 20% offer,2355.611648000002,18,1,20_offer
0,SHARP Entry R1,2356.0782080000045,61,1,tentry
0,SHARP Accept R1,2356.244416000001,62,1,enter
0,Enter R1,2356.3471103999987,11,1,enter
0,SHARP Entry R1,2356.5470336000026,61,1,tentry
0,Quit R1,2357.412518400006,13,1,quit
0,Reject R1,2358.013555200003,12,1,reject
0,R2 100% offer,2358.0216704000013,32,2,100_offer
0,SHARP Entry R2,2358.524633600004,64,2,tentry
0,SHARP Accept R2,2358.687795200005,65,2,enter
0,Enter R2,2358.8549120000007,23,2,enter
0,SHARP Entry R2,2359.088652800001,64,2,tentry
0,Servo 2 open,2359.8563456000015,3,2,servo open
0,R2 reward taken,2360.955494400002,28,2,taken
0,Quit R2,2380.7794176000057,25,2,quit
0,Enter R2,2380.9132287999987,23,2,enter
0,Quit R2,2380.947276799999,25,2,quit
0,Reject R2,2381.6152704000024,24,2,reject
0,R3 100% offer,2381.616921599999,44,3,100_offer
0,SHARP Entry R3,2382.183142400004,67,3,tentry
0,SHARP Accept R3,2382.317235200003,68,3,enter
0,Enter R3,2382.4502784000038,35,3,enter
0,SHARP Entry R3,2382.583641600005,67,3,tentry
0,Servo 3 open,2383.452531199999,5,3,servo open
0,SHARP Accept R3,2392.762457600005,68,3,enter
0,Quit R3,2393.600025600001,37,3,quit
0,SHARP Accept R3,2395.330752000004,68,3,enter
0,Reject R3,2396.9689856000023,36,3,reject
0,R4 100% offer,2397.0610688000024,56,4,100_offer
0,SHARP Entry R4,2398.128064000003,70,4,tentry
0,Reject R4,2399.8946688000037,48,4,reject
0,R1 20% offer,2399.8955263999997,18,1,20_offer
0,SHARP Entry R1,2401.4287232000006,61,1,tentry
0,SHARP Accept R1,2401.564044800006,62,1,enter
0,Enter R1,2401.6988288000002,11,1,enter
0,SHARP Entry R1,2401.7307392000034,61,1,tentry
0,Quit R1,2406.4694912,13,1,quit
0,Reject R1,2406.701734400004,12,1,reject
0,R2 0% offer,2406.7095168000014,29,2,0_offer
0,SHARP Entry R2,2407.2482432000043,64,2,tentry
0,SHARP Accept R2,2407.3792256000042,65,2,enter
0,Enter R2,2407.7440896000044,23,2,enter
0,SHARP Accept R2,2408.2776319999994,65,2,enter
0,Reject R2,2409.9801984000055,24,2,reject
0,SHARP Accept R2,2413.1497984,65,2,enter
0,Quit R2,2413.350374400005,25,2,quit
0,R3 100% offer,2413.6196224000005,44,3,100_offer
0,SHARP Entry R3,2413.986713600002,67,3,tentry
0,SHARP Accept R3,2414.1529984000026,68,3,enter
0,Enter R3,2414.287193599999,35,3,enter
0,Quit R3,2414.854656000003,37,3,quit
0,Reject R3,2415.288,36,3,reject
0,R4 100% offer,2415.3467648000046,56,4,100_offer
0,SHARP Entry R4,2415.7155967999993,70,4,tentry
0,SHARP Accept R4,2415.7834624000043,71,4,enter
0,Enter R4,2416.383078400001,47,4,enter
0,Servo 4 open,2417.3856384000032,7,4,servo open
0,R4 reward taken,2418.906713600002,52,4,taken
0,Quit R4,2429.028889600001,49,4,quit
0,Reject R4,2430.429196800001,48,4,reject
0,R1 0% offer,2430.4301440000013,17,1,0_offer
0,SHARP Entry R1,2430.8981888,61,1,tentry
0,SHARP Accept R1,2431.031820799999,62,1,enter
0,Enter R1,2431.230489600003,11,1,enter
0,Quit R1,2431.6629248000013,13,1,quit
0,SHARP Entry R1,2432.2637824000044,61,1,tentry
0,Reject R1,2433.032243200004,12,1,reject
0,R2 100% offer,2433.073766400002,32,2,100_offer
0,SHARP Entry R2,2433.640332800001,64,2,tentry
0,SHARP Accept R2,2433.8074112000018,65,2,enter
0,Enter R2,2434.008,23,2,enter
0,SHARP Entry R2,2434.040281600006,64,2,tentry
0,Servo 2 open,2435.0095104000047,3,2,servo open
0,R2 reward taken,2436.070592,28,2,taken
0,SHARP Accept R2,2464.4763520000056,65,2,enter
0,SHARP Entry R2,2568.226380800001,64,2,tentry
0,Quit R2,2568.260249600001,25,2,quit
0,Reject R2,2568.9211520000026,24,2,reject
0,Reject R1,2433.073804800004,12,1,reject
0,SHARP Accept R1,2569.1879296,62,1,enter
0,SHARP Entry R1,2571.089433600001,61,1,tentry
0,SHARP Accept R1,2571.3556096,62,1,enter
0,Reject R2,2571.932633600004,24,2,reject
0,SHARP Entry R2,2573.1005568000005,64,2,tentry
0,SHARP Accept R2,2574.6347008000016,65,2,enter
0,Enter R2,2575.7363456000016,23,2,enter
0,SHARP Accept R2,2576.2363647999987,65,2,enter
0,Quit R2,2576.6034431999997,25,2,quit
0,SHARP Accept R2,2578.305113600001,65,2,enter
0,Enter R2,2580.3458559999985,23,2,enter
0,Quit R2,2582.0087936000004,25,2,quit
0,R3 20% offer,2576.939264000006,42,3,20_offer
0,Reject R3,2578.0054144000037,36,3,reject
0,SHARP Entry R3,2586.3500160000026,67,3,tentry
0,SHARP Accept R3,2588.6852480000034,68,3,enter
0,SHARP Entry R3,2589.086476800002,67,3,tentry
0,Enter R3,2591.1559680000023,35,3,enter
0,SHARP Entry R3,2591.6912128000035,67,3,tentry
0,Quit R3,2593.1241472000033,37,3,quit
0,Enter R3,2593.326297600001,35,3,enter
0,Quit R3,2593.6610688000023,37,3,quit
0,Enter R3,2594.1944448000045,35,3,enter
0,Quit R3,2594.259340800002,37,3,quit
0,SHARP Accept R3,2594.3916032000034,68,3,enter
0,Enter R3,2594.425318400003,35,3,enter
0,Quit R3,2594.5250688000024,37,3,quit
0,Reject R3,2594.983462400004,36,3,reject
0,R4 100% offer,2594.983104000002,56,4,100_offer
0,SHARP Entry R4,2595.3831680000053,70,4,tentry
0,Reject R4,2596.151552000001,48,4,reject
0,R1 0% offer,2596.1855104000047,17,1,0_offer
0,SHARP Entry R1,2596.617740800001,61,1,tentry
0,SHARP Accept R1,2596.885222400002,62,1,enter
0,Enter R1,2596.9852672000006,11,1,enter
0,Quit R1,2599.9213440000044,13,1,quit
0,Reject R1,2600.2231808000056,12,1,reject
0,R2 80% offer,2600.2647936000003,31,2,80_offer
0,SHARP Entry R2,2600.7314048000053,64,2,tentry
0,SHARP Accept R2,2600.8304000000057,65,2,enter
0,Enter R2,2600.931583999999,23,2,enter
0,Servo 2 open,2603.9345024000036,3,2,servo open
0,R2 reward taken,2605.082803199999,28,2,taken
0,Quit R2,2614.414630400002,25,2,quit
0,SHARP Entry R2,2615.447359999999,64,2,tentry
0,Reject R2,2617.3087872000037,24,2,reject
0,Reject R1,2600.264806400001,12,1,reject
0,SHARP Entry R1,2618.509708800003,61,1,tentry
0,SHARP Accept R1,2620.378214400001,62,1,enter
0,Enter R1,2620.5129728000015,11,1,enter
0,SHARP Accept R1,2620.878489600003,62,1,enter
0,Quit R1,2623.3146623999996,13,1,quit
0,SHARP Entry R1,2623.3818368000016,61,1,tentry
0,SHARP Accept R4,2625.7199616000057,71,4,enter
0,SHARP Entry R4,2627.220044800006,70,4,tentry
0,SHARP Accept R4,2631.056691200003,71,4,enter
0,SHARP Entry R1,2633.5267584000007,61,1,tentry
0,SHARP Accept R1,2633.826636800006,62,1,enter
0,Enter R1,2633.9938944000005,11,1,enter
0,SHARP Entry R1,2634.093529600002,61,1,tentry
0,SHARP Accept R1,2638.632806400001,62,1,enter
0,Quit R1,2639.099852800004,13,1,quit
0,Reject R2,2639.341977600001,24,2,reject
0,SHARP Entry R2,2639.8774655999987,64,2,tentry
0,SHARP Accept R2,2640.043315200001,65,2,enter
0,Enter R2,2640.1771520000025,23,2,enter
0,SHARP Accept R2,2642.6464127999993,65,2,enter
0,Quit R2,2645.0153984000012,25,2,quit
0,Enter R2,2645.2160512000023,23,2,enter
0,Quit R2,2645.2486272,25,2,quit
0,R3 100% offer,2645.518105599999,44,3,100_offer
0,SHARP Entry R3,2645.850521600001,67,3,tentry
0,SHARP Accept R3,2646.018432000004,68,3,enter
0,Enter R3,2646.184422400005,35,3,enter
0,Quit R3,2646.2517120000048,37,3,quit
0,Reject R3,2646.6521088000013,36,3,reject
