,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,3101.3017216000035,65,2
0,SHARP Accept R2,3102.4689152000024,65,2
0,SHARP Accept R2,3102.7362560000047,65,2
0,SHARP Accept R2,3103.2697216000033,65,2
0,SHARP Accept R2,3103.737164800003,65,2
0,SHARP Accept R2,3104.070515200004,65,2
0,SHARP Entry R2,3107.0087040000035,64,2
0,Quit R2,3107.0089344,25,2
0,SHARP Accept R2,3107.5757184000017,65,2
0,SHARP Exit R2,3108.375667199999,66,2
0,Mouse in hall 3,3108.476313600004,33,3
0,Servo 2 closed,3108.7108992,4,2
0,Reject R2,3108.710924800001,24,2
0,Mouse in offer zone 3,3108.7142656000033,34,3
0,R3 no-reward tone,3108.714649599999,39,3
0,R3 20% offer,3108.7147008000015,42,3
0,Servo 2 closed,3108.7149440000057,4,2
0,Reject R2,3108.714956799999,24,2
0,SHARP Entry R3,3109.6472320000007,67,3
0,SHARP Accept R3,3109.8800128000007,68,3
0,SHARP Entry R3,3110.0132096000016,67,3
0,Enter R3,3110.0133247999997,35,3
0,SHARP Accept R3,3111.8483584000023,68,3
0,SHARP Accept R3,3112.115648000002,68,3
0,SHARP Accept R3,3112.182784000002,68,3
0,Quit R3,3113.5507968000024,37,3
0,Enter R3,3114.585702399999,35,3
0,SHARP Accept R3,3114.8519296000004,68,3
0,Quit R3,3115.052787200004,37,3
0,SHARP Exit R3,3115.085708800003,69,3
0,Mouse in hall 4,3115.1531264000014,45,4
0,Servo 3 closed,3115.2210176,6,3
0,Reject R3,3115.2210688000023,36,3
0,Mouse in offer zone 4,3115.271936000004,46,4
0,R4 reward tone,3115.272396800004,50,4
0,R4 100% offer,3115.272435200006,56,4
0,Servo 3 closed,3115.2726400000006,6,3
0,Reject R3,3115.272652800001,36,3
0,SHARP Entry R4,3115.804774400003,70,4
0,SHARP Accept R4,3115.872064000003,71,4
0,Enter R4,3116.238694400005,47,4
0,Quit R4,3116.372121600002,49,4
0,Enter R4,3117.3066624,47,4
0,SHARP Exit R4,3121.7142528000027,72,4
0,Quit R4,3121.7476608000024,49,4
0,Servo 4 closed,3121.912652800001,8,4
0,Reject R4,3121.9126656000017,48,4
0,Mouse in offer zone 1,3121.9160192000045,10,1
0,Servo 4 closed,3121.9162624000014,8,4
0,Reject R4,3121.9162880000026,48,4
0,R1 no-reward tone,3121.9166208000033,15,1
0,R1 0% offer,3121.9166464000045,17,1
0,SHARP Entry R1,3122.3522688000053,61,1
0,SHARP Accept R1,3122.5226368000062,62,1
0,Enter R1,3122.6856576000005,11,1
0,SHARP Entry R1,3122.9506176000014,61,1
0,SHARP Exit R1,3123.016832000002,63,1
0,Quit R1,3123.050764800005,13,1
0,SHARP Exit R1,3123.7176960000024,63,1
0,SHARP Entry R1,3123.818137600005,61,1
0,SHARP Exit R1,3124.119104000002,63,1
0,Mouse in hall 2,3124.2859519999997,21,2
0,Reject R1,3124.352537600003,12,1
0,Servo 1 closed,3124.353292800002,2,1
0,Mouse in offer zone 2,3124.394688000001,22,2
0,R2 reward tone,3124.3950336000025,26,2
0,R2 80% offer,3124.3950976000056,31,2
0,Reject R1,3124.395136,12,1
0,Servo 1 closed,3124.395558400005,2,1
0,SHARP Entry R2,3124.8963200000003,64,2
0,SHARP Accept R2,3125.027712000005,65,2
0,Enter R2,3125.1639296000003,23,2
0,SHARP Entry R2,3125.398451200001,64,2
0,SHARP Entry R2,3125.4642943999993,64,2
0,Quit R2,3125.7296000000015,25,2
0,Enter R2,3125.7963008000033,23,2
0,SHARP Entry R2,3125.829708800003,64,2
0,SHARP Accept R2,3127.3638400000036,65,2
0,SHARP Accept R2,3127.463884800002,65,2
0,SHARP Accept R2,3127.597440000005,65,2
0,SHARP Accept R2,3127.798156800002,65,2
0,SHARP Accept R2,3127.9310336000026,65,2
0,SHARP Accept R2,3128.0648192000017,65,2
0,SHARP Accept R2,3128.2315776000023,65,2
0,SHARP Accept R2,3129.199641600005,65,2
0,SHARP Accept R2,3130.0335615999998,65,2
0,SHARP Accept R2,3131.3044992000014,65,2
0,Servo 2 closed,3132.7385856000037,4,2
0,Reject R2,3132.738611200005,24,2
0,Servo 2 closed,3132.8046080000026,4,2
0,Reject R2,3132.804659200005,24,2
0,SHARP Accept R2,3136.2101376000046,65,2
0,Quit R2,3136.5099008000047,25,2
0,Enter R2,3136.576038400002,23,2
0,SHARP Entry R2,3136.6088832000046,64,2
0,Quit R2,3136.609024000004,25,2
0,Mouse in hall 2,3137.933670400001,21,2
0,Mouse in hall 2,3138.3006208000033,21,2
0,SHARP Exit R1,3138.5016960000025,63,1
0,SHARP Accept R1,3138.8344959999995,62,1
0,Enter R1,3139.035712000005,11,1
0,SHARP Accept R1,3139.5027712000015,62,1
0,Quit R1,3154.888179200001,13,1
0,Enter R1,3155.189670400001,11,1
0,Quit R1,3155.2556032000034,13,1
0,Enter R1,3155.5540736000016,11,1
0,Quit R1,3157.4895487999993,13,1
0,Enter R1,3158.591500799999,11,1
0,Quit R1,3158.6926208000036,13,1
0,Enter R1,3159.8948224000037,11,1
0,Quit R1,3159.9280512000023,13,1
0,Enter R1,3167.500864,11,1
0,SHARP Accept R1,3168.237401600003,62,1
0,SHARP Accept R1,3171.0047360000012,62,1
0,SHARP Accept R1,3171.139276799999,62,1
0,SHARP Accept R1,3171.272179200001,62,1
0,SHARP Accept R1,3176.311296000004,62,1
0,SHARP Entry R1,3176.511104000002,61,1
0,Quit R1,3176.5775615999996,13,1
0,SHARP Exit R1,3177.8124416000023,63,1
0,SHARP Entry R1,3178.4466560000033,61,1
0,SHARP Accept R1,3178.6799871999992,62,1
0,Enter R1,3178.8468735999986,11,1
0,Quit R1,3179.548684799999,13,1
0,Enter R1,3180.649177600004,11,1
0,Quit R1,3180.9572096000015,13,1
0,Enter R1,3185.988633600004,11,1
0,Quit R1,3195.735654400006,13,1
0,Enter R1,3195.8704255999996,11,1
0,Quit R1,3195.9028735999987,13,1
0,Enter R1,3196.000729600005,11,1
0,SHARP Accept R1,3196.435827200003,62,1
0,Quit R1,3196.6347392000034,13,1
0,SHARP Exit R1,3196.701311999999,63,1
0,Mouse in hall 2,3197.0343552,21,2
0,Mouse in offer zone 2,3197.144921599999,22,2
0,SHARP Entry R2,3197.9474560000003,64,2
0,SHARP Accept R2,3198.2140288000032,65,2
0,SHARP Exit R2,3198.6785536000057,66,2
0,Mouse in hall 3,3198.7119871999994,33,3
0,Mouse in offer zone 3,3198.8480768000036,34,3
0,R3 reward tone,3198.8485504000037,38,3
0,R3 100% offer,3198.8486143999994,44,3
0,SHARP Entry R3,3199.2482688000055,67,3
0,SHARP Accept R3,3199.3826816000046,68,3
0,Enter R3,3199.548787200004,35,3
0,Quit R3,3199.6488448000027,37,3
0,SHARP Exit R3,3199.982412799999,69,3
0,Mouse in hall 4,3200.083161600001,45,4
0,Servo 3 closed,3200.183552000001,6,3
0,Reject R3,3200.183641600005,36,3
0,Mouse in offer zone 4,3200.267865600005,46,4
0,R4 no-reward tone,3200.268275200002,51,4
0,R4 20% offer,3200.2683264000043,54,4
0,Servo 3 closed,3200.268492800005,6,3
0,Reject R3,3200.268518400006,36,3
0,SHARP Entry R4,3200.6675967999995,70,4
0,SHARP Accept R4,3200.768281600006,71,4
0,SHARP Exit R4,3201.2684672000037,72,4
0,Servo 4 closed,3201.5027199999986,8,4
0,Reject R4,3201.502732799999,48,4
0,Mouse in offer zone 1,3201.5066240000056,10,1
0,Servo 4 closed,3201.506995200001,8,4
0,Reject R4,3201.5070080000014,48,4
0,R1 no-reward tone,3201.5074176000057,15,1
0,R1 20% offer,3201.5075200000033,18,1
0,SHARP Entry R1,3201.9403775999995,61,1
0,SHARP Accept R1,3202.0738176000045,62,1
0,Enter R1,3202.2073728,11,1
0,SHARP Entry R1,3202.3734783999994,61,1
0,SHARP Exit R1,3202.874265600003,63,1
0,R1 no-reward tone,3207.210150400005,15,1
0,SHARP Accept R1,3209.4155392000002,62,1
0,SHARP Accept R1,3210.416204800002,62,1
0,Quit R1,3210.7165952000023,13,1
0,SHARP Entry R1,3210.8173056000023,61,1
0,SHARP Accept R1,3212.0192128000035,62,1
0,SHARP Accept R1,3212.118067200005,62,1
0,SHARP Exit R1,3212.787635200001,63,1
0,SHARP Entry R1,3212.7877248000054,61,1
0,Enter R1,3213.188428800002,11,1
0,Quit R1,3213.6227584000007,13,1
0,Reject R1,3213.6509312000053,12,1
0,Servo 1 closed,3213.651238400005,2,1
0,Enter R1,3213.7242880000026,11,1
0,Quit R1,3214.1538176000045,13,1
0,Enter R1,3214.1872767999994,11,1
0,Quit R1,3214.3238784000055,13,1
0,Enter R1,3214.5236224000005,11,1
0,Quit R1,3214.822988800004,13,1
0,Enter R1,3217.3270656000004,11,1
0,Reject R1,3217.4927104000003,12,1
0,Servo 1 closed,3217.4931712,2,1
0,SHARP Accept R1,3217.5268735999985,62,1
0,SHARP Entry R1,3217.826713600002,61,1
0,Quit R1,3217.8268928000034,13,1
0,SHARP Entry R1,3218.460748800002,61,1
0,SHARP Exit R4,3220.7907072000057,72,4
0,SHARP Accept R4,3221.8916096000003,71,4
0,Enter R4,3222.0587648000046,47,4
0,SHARP Exit R4,3222.3587712000012,72,4
0,SHARP Accept R4,3233.471321600005,71,4
0,SHARP Exit R4,3236.708147200003,72,4
0,Quit R4,3236.742003200002,49,4
0,SHARP Exit R4,3240.4457983999996,72,4
0,SHARP Exit R4,3240.9163647999985,72,4
0,SHARP Exit R4,3240.9799680000024,72,4
0,SHARP Exit R4,3242.415513599999,72,4
0,SHARP Exit R4,3243.852006400004,72,4
0,Mouse in offer zone 1,3244.322419200003,10,1
0,SHARP Entry R1,3245.0246656000018,61,1
0,SHARP Accept R1,3245.3896064000055,62,1
0,Enter R1,3245.857113600001,11,1
0,SHARP Entry R1,3245.9238016000018,61,1
0,SHARP Entry R1,3246.0912256000042,61,1
0,SHARP Exit R1,3246.324211199999,63,1
0,SHARP Accept R1,3247.091379200004,62,1
0,Quit R1,3248.159577600002,13,1
0,Enter R1,3248.7621376000047,11,1
0,SHARP Accept R1,3248.9599232000037,62,1
0,SHARP Exit R1,3249.1940351999997,63,1
0,Quit R1,3249.194240000002,13,1
0,Mouse in hall 2,3249.2276352000013,21,2
0,Mouse in offer zone 2,3249.3366015999986,22,2
0,R2 reward tone,3249.3370112000034,26,2
0,R2 80% offer,3249.337062400006,31,2
0,SHARP Entry R2,3250.1718400000036,64,2
0,SHARP Accept R2,3250.572492800005,65,2
0,Enter R2,3250.7741312000007,23,2
0,Quit R2,3253.2743808000014,25,2
0,SHARP Exit R2,3253.475020800002,66,2
0,Mouse in hall 3,3253.5083264000045,33,3
0,Servo 2 closed,3253.6752128000035,4,2
0,Reject R2,3253.6752384000047,24,2
0,Mouse in offer zone 3,3253.6779008000044,34,3
0,R3 reward tone,3253.6782848000007,38,3
0,R3 80% offer,3253.678336000003,43,3
0,Servo 2 closed,3253.678540800005,4,2
0,Reject R2,3253.6785536000057,24,2
0,SHARP Entry R3,3254.1447040000035,67,3
0,SHARP Accept R3,3254.2781184,68,3
0,Enter R3,3254.4781696000023,35,3
0,Servo 3 open,3257.4943104000017,5,3
0,SHARP Accept R3,3257.9483904,68,3
0,SHARP Accept R3,3260.2514048000053,68,3
0,Quit R3,3260.5514496000037,37,3
0,SHARP Exit R3,3260.5862016,69,3
0,Mouse in hall 4,3260.6183552,45,4
0,Servo 3 closed,3260.7187584000008,6,3
0,Reject R3,3260.718784000002,36,3
0,Mouse in offer zone 4,3260.7359743999987,46,4
0,R4 reward tone,3260.736281600006,50,4
0,R4 80% offer,3260.7363200000004,55,4
0,Servo 3 closed,3260.7364736,6,3
0,Reject R3,3260.736499200001,36,3
0,SHARP Entry R4,3261.138368000001,70,4
0,SHARP Accept R4,3261.271334400006,71,4
0,Enter R4,3261.4400512000025,47,4
0,Quit R4,3261.7366272,49,4
0,SHARP Exit R4,3262.3713024000003,72,4
0,Servo 4 closed,3262.505510400005,8,4
0,Reject R4,3262.5055615999995,48,4
0,Mouse in offer zone 1,3262.5095680000036,10,1
0,Servo 4 closed,3262.509862400003,8,4
0,Reject R4,3262.509888000004,48,4
0,R1 no-reward tone,3262.510156800002,15,1
0,R1 0% offer,3262.5101952000036,17,1
0,SHARP Entry R1,3262.911232000001,61,1
0,SHARP Accept R1,3263.5432063999997,62,1
0,Enter R1,3263.7799936000033,11,1
0,SHARP Entry R1,3263.8808576000033,61,1
0,SHARP Exit R1,3263.9473280000016,63,1
0,R1 no-reward tone,3270.7968383999987,15,1
0,Quit R1,3271.051903999999,13,1
0,SHARP Entry R1,3271.252480000004,61,1
0,SHARP Accept R1,3271.7532160000055,62,1
0,SHARP Exit R1,3271.8526464000047,63,1
0,Mouse in hall 2,3272.2865792,21,2
0,Reject R1,3272.454156800002,12,1
0,Servo 1 closed,3272.4547968000024,2,1
0,Mouse in offer zone 2,3273.3304831999985,22,2
0,R2 no-reward tone,3273.330956799999,27,2
0,R2 20% offer,3273.330995200001,30,2
0,Reject R1,3273.331059200004,12,1
0,Servo 1 closed,3273.3313920000046,2,1
0,SHARP Entry R2,3274.1658368000017,64,2
0,SHARP Accept R2,3274.466457600005,65,2
0,Enter R2,3274.667174400002,23,2
0,Servo 2 closed,3276.137382400006,4,2
0,Reject R2,3276.1374208000007,24,2
0,Servo 2 closed,3278.2708480000047,4,2
0,Reject R2,3278.270886399999,24,2
0,SHARP Accept R2,3278.7377408000007,65,2
0,Quit R2,3279.0062976000013,25,2
0,SHARP Exit R2,3279.0393088000046,66,2
0,Mouse in hall 3,3279.071948800005,33,3
0,Mouse in offer zone 3,3279.174988800004,34,3
0,R3 no-reward tone,3279.175398400001,39,3
0,R3 20% offer,3279.1754496000035,42,3
0,SHARP Entry R3,3279.475046400003,67,3
0,SHARP Exit R3,3279.7074431999995,69,3
0,Mouse in hall 4,3279.773913600005,45,4
0,Servo 3 closed,3279.8737536000012,6,3
0,Reject R3,3279.8737792000024,36,3
0,Mouse in offer zone 4,3279.958041600004,46,4
0,R4 no-reward tone,3279.958412799999,51,4
0,R4 20% offer,3279.9584640000016,54,4
0,Servo 3 closed,3279.958707200006,6,3
0,Reject R3,3279.9587327999993,36,3
0,SHARP Entry R4,3280.3582336000054,70,4
0,SHARP Accept R4,3280.4585472000017,71,4
0,SHARP Exit R4,3280.8249472,72,4
0,Servo 4 closed,3280.9926272,8,4
0,Reject R4,3280.9926656000016,48,4
0,Mouse in offer zone 1,3280.9968000000044,10,1
0,Servo 4 closed,3280.9971328000056,8,4
0,Reject R4,3280.997145600006,48,4
0,R1 reward tone,3281.0025087999998,14,1
0,R1 100% offer,3281.002572800003,20,1
0,SHARP Entry R1,3281.4302336000055,61,1
0,SHARP Accept R1,3281.5969792000055,62,1
0,Enter R1,3281.6972672000006,11,1
0,SHARP Exit R1,3282.3326592000053,63,1
0,SHARP Exit R1,3282.4010624000057,63,1
0,SHARP Exit R1,3282.467712000005,63,1
0,Servo 1 open,3282.708492800005,1,1
0,Quit R1,3296.881740800001,13,1
0,SHARP Entry R1,3297.214848000005,61,1
0,SHARP Exit R1,3298.816486400001,63,1
0,Mouse in hall 2,3298.9179136000052,21,2
0,Reject R1,3299.018240000002,12,1
0,Servo 1 closed,3299.0186112000047,2,1
0,Mouse in offer zone 2,3299.028339200005,22,2
0,R2 no-reward tone,3299.030809600003,27,2
0,R2 0% offer,3299.0308863999994,29,2
0,Reject R1,3299.030937600002,12,1
0,Servo 1 closed,3299.0312320000007,2,1
0,SHARP Entry R2,3299.5612415999994,64,2
0,Servo 2 closed,3301.6547072000058,4,2
0,Reject R2,3301.6547327999992,24,2
0,Mouse in hall 2,3301.6550144000053,21,2
0,SHARP Exit R1,3301.7543552,63,1
0,SHARP Accept R1,3302.0539008000046,62,1
0,Enter R1,3302.3538944000006,11,1
0,Quit R1,3302.655142400004,13,1
0,Enter R1,3303.6220160000025,11,1
0,Quit R1,3303.756633600004,13,1
0,SHARP Entry R1,3304.0560896000043,61,1
0,Enter R1,3304.056281600006,11,1
0,SHARP Entry R1,3304.5568896000013,61,1
0,SHARP Accept R1,3304.657228799999,62,1
0,SHARP Accept R1,3305.124454400003,62,1
0,SHARP Accept R1,3305.1904384000004,62,1
0,SHARP Accept R1,3311.9991680000053,62,1
0,SHARP Accept R1,3312.265907200001,62,1
0,SHARP Accept R1,3312.967014400005,62,1
0,SHARP Accept R1,3313.0326784000026,62,1
0,Quit R1,3412.3820800000058,13,1
0,Enter R1,3414.6482560000045,11,1
0,Quit R1,3415.483315200001,13,1
0,Enter R1,3416.9850879999995,11,1
0,SHARP Accept R1,3417.385049600005,62,1
0,Quit R1,3417.919564800002,13,1
0,SHARP Entry R1,3418.0189184000046,61,1
0,SHARP Accept R1,3419.488588800006,62,1
0,SHARP Entry R1,3420.288512000002,61,1
0,SHARP Entry R1,3420.3547008000014,61,1
0,Enter R1,3420.3549184000044,11,1
0,Quit R1,3424.159078400001,13,1
0,Enter R1,3424.627865600005,11,1
0,Quit R1,3424.6626048000007,13,1
0,Enter R1,3425.8300800000056,11,1
0,Quit R1,3425.8955007999984,13,1
0,Enter R1,3425.9289728000017,11,1
0,Quit R1,3426.061465599999,13,1
0,Enter R1,3426.1281535999997,11,1
0,Quit R1,3426.1960192000047,13,1
0,Enter R1,3426.2292352000027,11,1
0,Quit R1,3426.9289344,13,1
0,Enter R1,3428.8983552,11,1
0,SHARP Accept R1,3429.231769600004,62,1
0,Quit R1,3429.6993536000027,13,1
0,SHARP Exit R1,3430.0323712000027,63,1
0,Mouse in hall 2,3430.0997248000053,21,2
0,Mouse in offer zone 2,3430.209612800002,22,2
0,Servo 2 closed,3430.210099200003,4,2
0,Reject R2,3430.2101120000034,24,2
0,SHARP Entry R2,3431.543667199999,64,2
0,SHARP Accept R2,3431.8107008000015,65,2
0,SHARP Entry R2,3432.2110848000048,64,2
0,SHARP Entry R2,3432.411404800005,64,2
0,SHARP Entry R2,3432.545139200002,64,2
0,SHARP Accept R2,3432.5452287999988,65,2
0,SHARP Entry R2,3432.6782976000013,64,2
0,SHARP Entry R2,3432.812134400003,64,2
0,SHARP Entry R2,3432.8791040000024,64,2
0,SHARP Exit R2,3432.912358400002,66,2
0,Mouse in hall 3,3432.978880000003,33,3
0,SHARP Entry R2,3433.4464384000003,64,2
0,SHARP Entry R2,3435.2146176000015,64,2
0,SHARP Accept R2,3435.5485439999998,65,2
0,Enter R2,3435.9490304000005,23,2
0,SHARP Accept R2,3436.983334400006,65,2
0,SHARP Accept R2,3437.152767999999,65,2
0,SHARP Accept R2,3437.586726400003,65,2
0,SHARP Accept R2,3438.0519167999996,65,2
0,SHARP Accept R2,3444.961587200001,65,2
0,Quit R2,3445.1958784000053,25,2
0,SHARP Exit R2,3445.2294912,66,2
0,Mouse in hall 3,3445.2600703999997,33,3
0,Mouse in offer zone 3,3445.562777600005,34,3
0,R3 no-reward tone,3445.5643520000053,39,3
0,R3 0% offer,3445.5643904,41,3
0,SHARP Entry R3,3445.9295615999995,67,3
0,SHARP Exit R3,3446.1295104000046,69,3
0,SHARP Exit R3,3446.8638720000013,69,3
0,Mouse in hall 4,3447.064908800006,45,4
0,Servo 3 closed,3447.1659008000047,6,3
0,Reject R3,3447.1659519999994,36,3
0,Mouse in offer zone 4,3447.2136319999995,46,4
0,R4 reward tone,3447.215321600005,50,4
0,R4 100% offer,3447.2153599999992,56,4
0,Servo 3 closed,3447.215552000001,6,3
0,Reject R3,3447.2155776000022,36,3
0,SHARP Entry R4,3447.6499328000023,70,4
0,SHARP Accept R4,3447.915468800001,71,4
0,SHARP Exit R4,3447.948608000003,72,4
0,Servo 4 closed,3448.2844160000013,8,4
0,Reject R4,3448.2844416000025,48,4
0,Mouse in offer zone 1,3448.289766400002,10,1
0,Servo 4 closed,3448.290009600006,8,4
0,Reject R4,3448.2900351999997,48,4
0,R1 reward tone,3448.2904192000033,14,1
0,R1 100% offer,3448.2904831999986,20,1
0,SHARP Entry R1,3448.721753600001,61,1
0,SHARP Accept R1,3448.8214528000058,62,1
0,Enter R1,3448.9548288,11,1
0,SHARP Entry R1,3449.225830400005,61,1
0,SHARP Entry R1,3449.3545088,61,1
0,SHARP Exit R1,3449.890175999999,63,1
0,Servo 1 open,3449.9710592000038,1,1
0,SHARP Entry R1,3469.244006400004,61,1
0,Quit R1,3469.2441344000026,13,1
0,Reject R1,3471.7412224000022,12,1
0,Servo 1 closed,3471.741772800006,2,1
0,SHARP Exit R4,3471.941785599999,72,4
0,SHARP Accept R4,3472.275123199999,71,4
0,Enter R4,3472.5421440000014,47,4
0,SHARP Accept R4,3475.312089600004,71,4
0,Quit R4,3477.781158399999,49,4
0,SHARP Accept R4,3478.3822848000004,71,4
0,SHARP Accept R4,3481.5194880000054,71,4
0,SHARP Accept R4,3481.7190656000002,71,4
0,SHARP Accept R4,3483.8881024000048,71,4
0,SHARP Accept R4,3484.0551552000047,71,4
0,SHARP Accept R4,3484.355020800002,71,4
0,Enter R4,3485.0899200000017,47,4
0,Quit R4,3485.490124800004,49,4
0,SHARP Entry R4,3485.723264000006,70,4
0,Enter R4,3487.7593984000014,47,4
0,Quit R4,3487.8260736000016,49,4
0,Enter R4,3487.8599296,47,4
0,SHARP Exit R4,3488.0265344000013,72,4
0,Quit R4,3489.8304384000003,49,4
0,Enter R4,3494.233510400005,47,4
0,SHARP Accept R4,3494.2997248000056,71,4
0,SHARP Accept R4,3495.869081600003,71,4
0,SHARP Accept R4,3495.9349504000024,71,4
0,SHARP Accept R4,3498.771532800004,71,4
0,Quit R4,3502.613414400004,49,4
0,Enter R4,3514.157529600002,47,4
0,Quit R4,3514.2252544,49,4
0,Enter R4,3514.2911872000022,47,4
0,Quit R4,3515.0580096000062,49,4
0,Enter R4,3515.725631999999,47,4
0,Quit R4,3515.991820799999,49,4
0,Enter R4,3525.268147200003,47,4
0,Quit R4,3525.3356032000033,49,4
0,Enter R4,3525.969318400003,47,4
0,Quit R4,3526.470092799999,49,4
0,SHARP Accept R4,3527.9046400000007,71,4
0,SHARP Accept R4,3528.071283200003,71,4
0,SHARP Accept R4,3528.205222400002,71,4
0,SHARP Accept R4,3528.6057472000048,71,4
0,SHARP Accept R4,3528.705587200001,71,4
0,SHARP Accept R4,3529.139558400005,71,4
0,Enter R4,3529.1734528000056,47,4
0,SHARP Entry R4,3529.472908800006,70,4
0,Quit R4,3529.473024000004,49,4
0,SHARP Entry R4,3530.5406208000036,70,4
0,SHARP Accept R4,3530.707417600006,71,4
0,SHARP Exit R4,3530.7414400000052,72,4
0,Enter R4,3531.1749376000016,47,4
0,SHARP Exit R4,3531.208447999999,72,4
0,Quit R4,3531.4085248000024,49,4
0,Enter R4,3531.9428608000053,47,4
0,Quit R4,3531.9762688000055,49,4
0,SHARP Accept R4,3543.157529600002,71,4
0,SHARP Accept R4,3543.2236160000043,71,4
0,Enter R4,3543.223769600004,47,4
0,SHARP Accept R4,3547.126630400002,71,4
0,SHARP Accept R4,3547.192921599999,71,4
0,Quit R4,3547.6276608000026,49,4
0,Enter R4,3549.0952704000024,47,4
0,Quit R4,3549.297907200001,49,4
0,Enter R4,3549.897049600005,47,4
0,Quit R4,3549.9303552,49,4
0,Enter R4,3550.097292800002,47,4
0,Quit R4,3550.732608000003,49,4
0,Enter R4,3550.8988800000025,47,4
0,Quit R4,3551.3647104,49,4
0,Enter R4,3551.5311488000007,47,4
0,Quit R4,3551.665177600004,49,4
0,SHARP Accept R4,3555.8721024000047,71,4
0,SHARP Accept R4,3556.005465599999,71,4
0,SHARP Accept R4,3556.0722176000027,71,4
0,Enter R4,3557.4731904000046,47,4
0,SHARP Accept R4,3557.8075135999993,71,4
0,Quit R4,3560.041356800005,49,4
0,Enter R4,3560.341734400004,47,4
0,Quit R4,3560.4081279999987,49,4
0,Enter R4,3561.5452287999988,47,4
0,SHARP Accept R4,3562.476902400002,71,4
0,Quit R4,3563.9472384000046,49,4
0,Enter R4,3581.1663488000036,47,4
0,Quit R4,3581.2991231999995,49,4
0,Enter R4,3581.399500799999,47,4
0,Quit R4,3581.4659328000025,49,4
0,SHARP Accept R4,3594.9134592000023,71,4
0,SHARP Accept R4,3595.0143104000017,71,4
0,Enter R4,3595.1806976,47,4
0,Quit R4,3595.481292800002,49,4
0,SHARP Entry R4,3595.514316800006,70,4
0,SHARP Exit R4,3595.8482688000054,72,4
0,SHARP Accept R4,3596.4823808000015,71,4
0,Enter R4,3596.782694400005,47,4
0,Quit R4,3597.249459200002,49,4
0,SHARP Accept R4,3600.119616000004,71,4
0,SHARP Accept R4,3602.2218752000035,71,4
0,SHARP Accept R4,3602.491520000003,71,4
0,SHARP Accept R4,3602.725824000001,71,4
0,SHARP Accept R4,3602.8582272000017,71,4
0,Enter R4,3603.189593600005,47,4
0,SHARP Entry R4,3603.3573376000004,70,4
0,Quit R4,3603.3575040000005,49,4
0,SHARP Entry R4,3604.5581824000033,70,4
0,SHARP Accept R4,3604.6915584000053,71,4
0,Enter R4,3605.1918592000006,47,4
0,Quit R4,3605.325440000005,49,4
0,Enter R4,3605.9930112000034,47,4
0,Quit R4,3606.3600512000025,49,4
0,SHARP Accept R4,3611.866995200001,71,4
0,SHARP Accept R4,3612.1665791999994,71,4
0,Enter R4,3612.533862400003,47,4
0,SHARP Exit R4,3612.8004096000045,72,4
0,Quit R4,3612.800614399999,49,4
0,SHARP Entry R4,3614.737945600003,70,4
0,SHARP Exit R4,3614.8038144000025,72,4
0,SHARP Exit R4,3615.0041856000053,72,4
0,SHARP Accept R4,3615.3701376000045,71,4
