,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,1475.690867200002,62,1,enter
0,Enter R1,1475.8247551999987,11,1,enter
0,Servo 1 open,1476.8260351999998,1,1,servo open
0,R1 reward taken,1477.8529536000044,16,1,taken
0,SHARP Entry R1,1484.567884800002,61,1,tentry
0,Quit R1,1484.634803199999,13,1,quit
0,Reject R1,1484.868185600005,12,1,reject
0,R2 100% offer,1484.8823040000052,32,2,100_offer
0,SHARP Entry R2,1485.4150912000016,64,2,tentry
0,SHARP Accept R2,1485.582067200005,65,2,enter
0,Enter R2,1485.7155456000046,23,2,enter
0,Servo 2 open,1486.7221248000042,3,2,servo open
0,R2 reward taken,1488.057075199999,28,2,taken
0,SHARP Accept R2,1497.1312512000054,65,2,enter
0,Quit R2,1497.5986048000009,25,2,quit
0,Reject R2,1497.7780223999991,24,2,reject
0,SHARP Accept R2,1624.808064000003,65,2,enter
0,Enter R2,1624.9416832000018,23,2,enter
0,Quit R2,1628.148339200005,25,2,quit
0,SHARP Entry R2,1628.345945600003,64,2,tentry
0,R3 100% offer,1497.7784448000043,44,3,100_offer
0,SHARP Entry R3,1498.2113024000005,67,3,tentry
0,SHARP Accept R3,1498.3096832000017,68,3,enter
0,Enter R3,1498.5771648000032,35,3,enter
0,Servo 3 open,1499.5792512000055,5,3,servo open
0,SHARP Entry R3,1499.8451455999984,67,3,tentry
0,R3 reward taken,1500.7844607999996,40,3,taken
0,SHARP Accept R3,1583.541888000004,68,3,enter
0,SHARP Entry R3,1621.2512128000035,67,3,tentry
0,Quit R3,1621.3509248000012,37,3,quit
0,Reject R3,1623.3397503999993,36,3,reject
0,SHARP Accept R4,1589.2983040000051,71,4,enter
0,SHARP Accept R4,1629.7800064000041,71,4,enter
0,SHARP Accept R1,1635.8067584000007,62,1,enter
0,Enter R1,1635.973311999999,11,1,enter
0,Quit R1,1637.6121984000058,13,1,quit
0,SHARP Entry R1,1637.7793408000023,61,1,tentry
0,SHARP Accept R1,1638.8098048000038,62,1,enter
0,SHARP Accept R4,1636.1854464000016,71,4,enter
0,Enter R4,1649.1685248000026,47,4,enter
0,Quit R4,1649.2344831999987,49,4,quit
0,SHARP Entry R4,1650.1677568000034,70,4,tentry
0,SHARP Accept R4,1651.3714048000052,71,4,enter
0,SHARP Entry R3,1651.5850624000057,67,3,tentry
0,SHARP Accept R3,1651.617945600003,68,3,enter
0,Enter R3,1653.2209408000037,35,3,enter
0,Quit R3,1654.8550016000047,37,3,quit
0,SHARP Entry R3,1654.9551488000006,67,3,tentry
0,SHARP Accept R2,1655.8437503999994,65,2,enter
0,Enter R2,1655.9768832000047,23,2,enter
0,Quit R2,1656.7120128000006,25,2,quit
0,Enter R2,1656.9458816,23,2,enter
0,Quit R2,1657.6469888000042,25,2,quit
0,SHARP Entry R2,1658.180339200005,64,2,tentry
0,SHARP Accept R1,1658.9657727999986,62,1,enter
0,Enter R1,1659.399705600001,11,1,enter
0,SHARP Accept R1,1661.0685311999991,62,1,enter
0,SHARP Accept R4,1662.414592,71,4,enter
0,Enter R4,1666.4865280000047,47,4,enter
0,Quit R4,1669.3971072000043,49,4,quit
0,SHARP Entry R4,1669.7226752000004,70,4,tentry
0,SHARP Accept R1,1662.6365952000021,62,1,enter
0,Quit R1,1664.2411264000013,13,1,quit
0,SHARP Entry R1,1664.4075263999998,61,1,tentry
0,SHARP Accept R1,1664.8732928000018,62,1,enter
0,SHARP Entry R1,1670.5131904000043,61,1,tentry
0,SHARP Accept R1,1670.646412799999,62,1,enter
0,Enter R1,1670.7456640000046,11,1,enter
0,SHARP Accept R4,1670.2291072000041,71,4,enter
0,Quit R1,1672.6826623999998,13,1,quit
0,Enter R1,1672.9821440000012,11,1,enter
0,Quit R1,1673.115648000002,13,1,quit
0,Enter R1,1673.1818112000003,11,1,enter
0,Quit R1,1673.2488448000029,13,1,quit
0,Enter R1,1673.3155839999988,11,1,enter
0,Quit R1,1674.1833599999993,13,1,quit
0,Enter R1,1674.3500927999987,11,1,enter
0,Quit R1,1674.3839743999988,13,1,quit
0,Enter R1,1675.319257600002,11,1,enter
0,Quit R1,1675.521292800002,13,1,quit
0,Enter R1,1675.5872512000053,11,1,enter
0,Quit R1,1675.7891200000047,13,1,quit
0,Enter R1,1677.3218559999987,11,1,enter
0,SHARP Accept R1,1677.4217344000042,62,1,enter
0,Quit R1,1677.6222719999998,13,1,quit
0,SHARP Entry R2,1678.2017151999994,64,2,tentry
0,SHARP Accept R2,1678.335180800006,65,2,enter
0,Enter R2,1678.4363775999993,23,2,enter
0,Quit R2,1680.3092224000022,25,2,quit
0,SHARP Accept R4,1678.4337280000002,71,4,enter
0,SHARP Entry R3,1681.151667199999,67,3,tentry
0,SHARP Accept R3,1681.2524032000006,68,3,enter
0,Enter R3,1681.5524352000057,35,3,enter
0,SHARP Entry R3,1681.8862208000048,67,3,tentry
0,Quit R3,1682.3560192000045,37,3,quit
0,SHARP Entry R3,1682.4869376000017,67,3,tentry
0,SHARP Accept R4,1681.2701440000012,71,4,enter
0,R4 100% offer,1682.639769600004,56,4,100_offer
0,SHARP Entry R4,1683.0379008000045,70,4,tentry
0,SHARP Accept R4,1683.1052415999993,71,4,enter
0,Enter R4,1683.3049600000008,47,4,enter
0,Servo 4 open,1684.307379200004,7,4,servo open
0,R4 reward taken,1685.4119936000034,52,4,taken
0,Quit R4,1690.3464959999994,49,4,quit
0,Reject R4,1690.669708800003,48,4,reject
0,R1 100% offer,1690.6701824000031,20,1,100_offer
0,SHARP Entry R1,1691.2710271999986,61,1,tentry
0,SHARP Accept R1,1691.8028544000015,62,1,enter
0,Enter R1,1692.0043775999993,11,1,enter
0,Servo 1 open,1693.0059904000013,1,1,servo open
0,R1 reward taken,1694.3300095999987,16,1,taken
0,Quit R1,1702.0816384000034,13,1,quit
0,Reject R1,1702.2832256000042,12,1,reject
0,SHARP Accept R4,1691.2824831999988,71,4,enter
0,SHARP Accept R4,1695.3224320000038,71,4,enter
0,R2 100% offer,1702.2985344000012,32,2,100_offer
0,SHARP Entry R2,1702.8992639999985,64,2,tentry
0,SHARP Accept R2,1703.0633599999994,65,2,enter
0,Enter R2,1703.1976576000004,23,2,enter
0,Servo 2 open,1704.1998976000025,3,2,servo open
0,R2 reward taken,1705.5497983999996,28,2,taken
0,SHARP Accept R2,1713.5418368000016,65,2,enter
0,Quit R2,1714.2431231999994,25,2,quit
0,Enter R2,1714.2769408000038,23,2,enter
0,SHARP Accept R4,1702.3607808,71,4,enter
0,SHARP Accept R4,1705.6636928000003,71,4,enter
0,Quit R2,1714.3096576000005,25,2,quit
0,Enter R2,1714.3427584000005,23,2,enter
0,Quit R2,1714.3761920000018,25,2,quit
0,Enter R2,1714.4099584000037,23,2,enter
0,Quit R2,1714.4432384000047,25,2,quit
0,Enter R2,1714.5096576000005,23,2,enter
0,Quit R2,1714.577075199999,25,2,quit
0,SHARP Accept R2,1715.0099968000054,65,2,enter
0,Reject R2,1715.111142400004,24,2,reject
0,R3 80% offer,1715.1252096000017,43,3,80_offer
0,Reject R3,1715.3784192000032,36,3,reject
0,SHARP Entry R3,1715.696576000005,67,3,tentry
0,SHARP Accept R3,1715.8263295999989,68,3,enter
0,Reject R3,1717.0116224000008,36,3,reject
0,SHARP Accept R4,1715.5418368000016,71,4,enter
0,R4 0% offer,1717.011315200001,53,4,0_offer
0,SHARP Entry R4,1717.4845568000003,70,4,tentry
0,SHARP Accept R4,1717.545792000003,71,4,enter
0,Enter R4,1717.8109440000057,47,4,enter
0,Quit R4,1720.0166400000005,49,4,quit
0,Reject R4,1720.2374528000057,48,4,reject
0,R1 0% offer,1720.2379263999983,17,1,0_offer
0,SHARP Entry R1,1720.6755200000032,61,1,tentry
0,SHARP Accept R1,1720.8401536,62,1,enter
0,Enter R1,1721.0075776000024,11,1,enter
0,Quit R1,1724.2067072000057,13,1,quit
0,SHARP Entry R1,1724.3759616000057,61,1,tentry
0,Reject R1,1724.5094783999994,12,1,reject
0,SHARP Accept R4,1720.6832895999999,71,4,enter
0,R2 100% offer,1724.5282304000034,32,2,100_offer
0,SHARP Entry R2,1725.2894848000035,64,2,tentry
0,SHARP Accept R2,1725.4561664000005,65,2,enter
0,Enter R2,1725.5556224000006,23,2,enter
0,SHARP Entry R2,1725.7572096000015,64,2,tentry
0,Servo 2 open,1726.5691520000025,3,2,servo open
0,R2 reward taken,1727.6252415999993,28,2,taken
0,Quit R2,1738.3065600000025,25,2,quit
0,Reject R2,1738.9384831999987,24,2,reject
0,SHARP Accept R4,1725.152512000002,71,4,enter
0,SHARP Accept R4,1730.9652352000028,71,4,enter
0,R4 0% offer,1739.8696191999986,53,4,0_offer
0,R3 0% offer,1738.952,41,3,0_offer
0,SHARP Entry R3,1739.454182400003,67,3,tentry
0,SHARP Accept R3,1739.5554175999985,68,3,enter
0,Reject R3,1739.7887872000038,36,3,reject
0,SHARP Entry R4,1740.2702463999988,70,4,tentry
0,SHARP Accept R4,1740.3364096000046,71,4,enter
0,Reject R4,1741.1940223999993,48,4,reject
0,SHARP Accept R4,1741.4713599999993,71,4,enter
0,R1 100% offer,1741.1947008000016,20,1,100_offer
0,SHARP Entry R1,1741.5937792000025,61,1,tentry
0,SHARP Accept R1,1741.7263999999984,62,1,enter
0,Enter R1,1741.860454400003,11,1,enter
0,SHARP Entry R1,1742.1941120000035,61,1,tentry
0,Servo 1 open,1742.8750336000026,1,1,servo open
0,R1 reward taken,1744.0515456000046,16,1,taken
0,SHARP Accept R1,1750.8375808000044,62,1,enter
0,Quit R1,1751.9391744000018,13,1,quit
0,Reject R1,1752.239321600005,12,1,reject
0,SHARP Accept R4,1744.475942400001,71,4,enter
0,R2 100% offer,1752.2532736000046,32,2,100_offer
0,SHARP Entry R2,1752.8531200000048,64,2,tentry
0,SHARP Accept R2,1753.0208128000052,65,2,enter
0,Enter R2,1753.1538432000057,23,2,enter
0,Servo 2 open,1754.1560960000008,3,2,servo open
0,R2 reward taken,1755.6412672000006,28,2,taken
0,Quit R2,1771.812057599999,25,2,quit
0,SHARP Entry R2,1771.8749695999995,64,2,tentry
0,Reject R2,1772.7292160000056,24,2,reject
0,SHARP Accept R4,1757.5895808000043,71,4,enter
0,SHARP Accept R1,1773.0628735999987,62,1,enter
0,Enter R1,1773.162611200005,11,1,enter
0,SHARP Accept R1,1774.6641792000012,62,1,enter
0,Quit R1,1775.3333632000015,13,1,quit
0,Reject R2,1775.5172991999984,24,2,reject
0,SHARP Entry R2,1776.1493376000003,64,2,tentry
0,SHARP Accept R2,1776.3161856000052,65,2,enter
0,Enter R2,1776.5494912000001,23,2,enter
0,SHARP Accept R2,1777.5479296000003,65,2,enter
0,SHARP Accept R4,1776.278630400002,71,4,enter
0,SHARP Accept R2,1779.2833536000028,65,2,enter
0,Quit R2,1784.6907008000017,25,2,quit
0,R3 0% offer,1785.0039296000004,41,3,0_offer
0,SHARP Entry R3,1785.404006400004,67,3,tentry
0,SHARP Accept R3,1785.5705216000006,68,3,enter
0,Reject R3,1785.7379584000037,36,3,reject
0,R4 0% offer,1785.8233984000012,53,4,0_offer
0,SHARP Accept R4,1785.9209343999996,71,4,enter
0,SHARP Entry R4,1786.2551808000057,70,4,tentry
0,SHARP Accept R4,1786.2552192,71,4,enter
0,Enter R4,1786.589043200001,47,4,enter
0,Quit R4,1789.324812800005,49,4,quit
0,Reject R4,1789.4816000000014,48,4,reject
0,R1 100% offer,1789.4822528000027,20,1,100_offer
0,SHARP Entry R1,1789.9485824000017,61,1,tentry
0,SHARP Accept R1,1790.114931200005,62,1,enter
0,Enter R1,1790.3152512000054,11,1,enter
0,SHARP Entry R1,1790.3819263999983,61,1,tentry
0,Servo 1 open,1791.3173247999996,1,1,servo open
0,R1 reward taken,1792.9375359999985,16,1,taken
0,Quit R1,1800.1996160000042,13,1,quit
0,SHARP Accept R1,1800.431948800005,62,1,enter
0,Reject R1,1800.4648832000048,12,1,reject
0,SHARP Accept R4,1789.4915456000044,71,4,enter
0,SHARP Accept R4,1793.0312448000013,71,4,enter
0,R2 80% offer,1800.5096191999987,31,2,80_offer
0,SHARP Entry R2,1801.2093312000036,64,2,tentry
0,SHARP Accept R2,1801.442803199999,65,2,enter
0,Enter R2,1801.6102016000002,23,2,enter
0,R2 no-reward tone,1804.6211840000003,27,2,noreward
0,Quit R2,1806.1167488000021,25,2,quit
0,SHARP Entry R2,1807.7827712000012,64,2,tentry
0,Reject R2,1809.9726719999983,24,2,reject
0,SHARP Accept R1,1810.304576000005,62,1,enter
0,SHARP Entry R1,1811.4394752000048,61,1,tentry
0,SHARP Accept R1,1814.9766015999987,62,1,enter
0,Enter R1,1815.0794368000031,11,1,enter
0,SHARP Entry R1,1815.745984000005,61,1,tentry
0,SHARP Accept R4,1812.2172160000057,71,4,enter
0,Enter R4,1813.4524160000012,47,4,enter
0,Quit R4,1814.0198400000036,49,4,quit
0,SHARP Accept R4,1814.3202560000047,71,4,enter
0,SHARP Accept R4,1816.0887551999986,71,4,enter
0,Quit R1,1819.3145984000041,13,1,quit
0,SHARP Entry R1,1819.9177088000029,61,1,tentry
0,SHARP Entry R1,1820.6166015999988,61,1,tentry
0,Reject R2,1821.8382208000048,24,2,reject
0,SHARP Entry R2,1822.534092799999,64,2,tentry
0,SHARP Accept R2,1822.705830400005,65,2,enter
0,Enter R2,1822.8703744000047,23,2,enter
0,SHARP Entry R2,1823.134041600004,64,2,tentry
0,Quit R2,1825.903884800002,25,2,quit
0,R3 100% offer,1826.5519743999987,44,3,100_offer
0,SHARP Entry R3,1826.989043200001,67,3,tentry
0,SHARP Accept R3,1827.090905600004,68,3,enter
0,Enter R3,1827.4537727999984,35,3,enter
0,SHARP Entry R3,1828.0536319999992,67,3,tentry
0,Servo 3 open,1828.4552960000037,5,3,servo open
0,R3 reward taken,1829.7802239999994,40,3,taken
0,Quit R3,1838.5312767999992,37,3,quit
0,Reject R3,1838.765376000002,36,3,reject
0,SHARP Accept R4,1826.8012800000013,71,4,enter
0,SHARP Accept R4,1830.1073280000016,71,4,enter
0,R4 100% offer,1838.8168832000047,56,4,100_offer
0,SHARP Entry R4,1839.3506432000027,70,4,tentry
0,SHARP Accept R4,1839.417433600001,71,4,enter
0,Enter R4,1839.7170944000036,47,4,enter
0,Servo 4 open,1840.7218432000057,7,4,servo open
0,R4 reward taken,1841.831820799999,52,4,taken
0,Quit R4,1848.359948800005,49,4,quit
0,Reject R4,1848.549529600002,48,4,reject
0,SHARP Accept R4,1848.926182400003,71,4,enter
0,R1 0% offer,1848.550336000003,17,1,0_offer
0,SHARP Entry R1,1849.0489343999998,61,1,tentry
0,SHARP Accept R1,1849.2490368000044,62,1,enter
0,Enter R1,1849.416512000002,11,1,enter
0,Quit R1,1852.1526143999995,13,1,quit
0,Reject R1,1853.1027199999987,12,1,reject
0,R2 0% offer,1853.1033856000006,29,2,0_offer
0,SHARP Entry R2,1853.6691455999985,64,2,tentry
0,SHARP Accept R2,1853.8347392000035,65,2,enter
0,Enter R2,1853.9743104000017,23,2,enter
0,Quit R2,1854.4039936000033,25,2,quit
0,SHARP Entry R2,1855.1053056000023,64,2,tentry
0,SHARP Accept R2,1855.9710336000026,65,2,enter
0,Reject R2,1858.755200000003,24,2,reject
0,R3 100% offer,1858.7555712000058,44,3,100_offer
0,SHARP Entry R3,1859.3242368,67,3,tentry
0,SHARP Accept R3,1859.4565248000026,68,3,enter
0,Reject R3,1859.7598464000002,36,3,reject
0,R4 0% offer,1859.843200000003,53,4,0_offer
0,SHARP Accept R4,1860.2386816000044,71,4,enter
0,SHARP Entry R4,1860.3439871999994,70,4,tentry
0,SHARP Accept R4,1860.4105856000035,71,4,enter
0,Reject R4,1861.0733568000048,48,4,reject
0,R1 100% offer,1861.1307648000047,20,1,100_offer
0,SHARP Entry R1,1861.6966272,61,1,tentry
0,SHARP Accept R1,1861.8966656000018,62,1,enter
0,Enter R1,1862.030630400002,11,1,enter
0,Servo 1 open,1863.0322048000023,1,1,servo open
0,R1 reward taken,1864.1940095999985,16,1,taken
0,SHARP Accept R4,1861.1397760000004,71,4,enter
0,SHARP Accept R4,1864.4112512000054,71,4,enter
0,SHARP Entry R1,1871.074175999999,61,1,tentry
0,Quit R1,1871.2759680000022,13,1,quit
0,Reject R1,1871.5764736,12,1,reject
0,SHARP Accept R1,1871.676121600002,62,1,enter
0,R2 0% offer,1871.6242688000052,29,2,0_offer
0,SHARP Entry R2,1872.956531199999,64,2,tentry
0,SHARP Accept R2,1873.1245056000055,65,2,enter
0,Enter R2,1873.3906432000026,23,2,enter
0,Quit R2,1875.2929919999988,25,2,quit
0,Reject R2,1876.930060800001,24,2,reject
0,R3 80% offer,1876.9426432000025,43,3,80_offer
0,SHARP Entry R3,1877.4088832000048,67,3,tentry
0,SHARP Accept R3,1877.6421504000052,68,3,enter
0,Reject R3,1877.8103680000006,36,3,reject
0,SHARP Accept R4,1877.4911488000005,71,4,enter
0,R4 0% offer,1877.8925311999992,53,4,0_offer
0,SHARP Entry R4,1878.3592704000025,70,4,tentry
0,SHARP Accept R4,1878.426060800001,71,4,enter
0,Enter R4,1878.626278400004,47,4,enter
0,Quit R4,1880.695142400004,49,4,quit
0,Reject R4,1881.0854528000057,48,4,reject
0,R1 100% offer,1881.0859136000051,20,1,100_offer
0,SHARP Entry R1,1881.5554175999985,61,1,tentry
0,SHARP Accept R1,1881.722060800001,62,1,enter
0,Enter R1,1881.855667199999,11,1,enter
0,Servo 1 open,1882.8577792000026,1,1,servo open
0,R1 reward taken,1884.684185600005,16,1,taken
0,SHARP Accept R4,1881.1295232000052,71,4,enter
0,SHARP Accept R4,1885.6348928000034,71,4,enter
0,SHARP Accept R1,1891.0631680000051,62,1,enter
0,SHARP Entry R1,1891.2973440000042,61,1,tentry
0,Quit R1,1891.3639039999991,13,1,quit
0,Reject R1,1891.5152384000048,12,1,reject
0,SHARP Accept R1,1893.6675200000034,62,1,enter
0,R2 0% offer,1891.5162239999995,29,2,0_offer
0,SHARP Entry R2,1892.0134272000046,64,2,tentry
0,SHARP Accept R2,1892.1135359999985,65,2,enter
0,Enter R2,1892.2486400000007,23,2,enter
0,Quit R2,1892.4878464,25,2,quit
0,SHARP Entry R2,1892.6797440000028,64,2,tentry
0,Reject R2,1893.3998464000001,24,2,reject
0,Enter R1,1894.135257600002,11,1,enter
0,SHARP Accept R1,1894.9345408000052,62,1,enter
0,Quit R1,1895.702451200001,13,1,quit
0,Enter R1,1895.9353728,11,1,enter
0,SHARP Accept R4,1896.2485248000025,71,4,enter
0,Quit R1,1896.8367744000032,13,1,quit
0,Enter R1,1896.8701824000032,11,1,enter
0,Quit R1,1896.903436800003,13,1,quit
0,Enter R1,1898.9729536000043,11,1,enter
0,SHARP Accept R1,1899.206272,62,1,enter
0,Quit R1,1899.3064192000031,13,1,quit
0,SHARP Entry R1,1899.4401535999998,61,1,tentry
0,SHARP Accept R4,1902.0205824000016,71,4,enter
0,Enter R4,1902.1207040000036,47,4,enter
0,SHARP Accept R4,1903.4205568000004,71,4,enter
0,Quit R4,1911.1992320000008,49,4,quit
0,SHARP Accept R4,1911.6647040000037,71,4,enter
0,SHARP Entry R1,1912.620812800005,61,1,tentry
0,SHARP Accept R1,1912.8211072000042,62,1,enter
0,Enter R1,1912.9548800000027,11,1,enter
0,Quit R1,1915.9582848000005,13,1,quit
0,SHARP Entry R1,1916.1586816000045,61,1,tentry
0,Reject R2,1916.2746112000048,24,2,reject
0,SHARP Entry R2,1917.177907200001,64,2,tentry
0,SHARP Accept R2,1917.4433408000023,65,2,enter
0,SHARP Entry R2,1918.0097536000014,64,2,tentry
0,Enter R2,1918.0106495999992,23,2,enter
0,Quit R2,1918.0763136000037,25,2,quit
0,R2 0% offer,1955.186124800004,29,2,0_offer
0,Reject R2,1961.9109760000035,24,2,reject
0,R3 0% offer,1918.6898176000043,41,3,0_offer
0,SHARP Entry R3,1919.0561535999998,67,3,tentry
0,SHARP Accept R3,1919.1896576000006,68,3,enter
0,Reject R3,1919.391104000002,36,3,reject
0,R4 80% offer,1919.5085311999992,55,4,80_offer
0,SHARP Entry R4,1921.7747199999988,70,4,tentry
0,SHARP Accept R4,1921.9086592000053,71,4,enter
0,Enter R4,1922.1421568000019,47,4,enter
0,Servo 4 open,1925.1441279999985,7,4,servo open
0,R4 reward taken,1926.7619584000036,52,4,taken
0,Quit R4,1937.760576000005,49,4,quit
0,Reject R4,1938.250956799999,48,4,reject
0,SHARP Accept R4,1963.5235200000034,71,4,enter
0,R1 100% offer,1938.2515328000038,20,1,100_offer
0,SHARP Entry R1,1938.8180095999985,61,1,tentry
0,SHARP Accept R1,1939.0189312000052,62,1,enter
0,Enter R1,1939.184870400004,11,1,enter
0,Servo 1 open,1940.1869312000051,1,1,servo open
0,R1 reward taken,1941.4311552000045,16,1,taken
0,Quit R1,1952.001433600001,13,1,quit
0,Enter R1,1953.0001152000054,11,1,enter
0,Quit R1,1953.4011136000008,13,1,quit
0,SHARP Entry R1,1953.6676864000037,61,1,tentry
0,Reject R1,1955.1711231999993,12,1,reject
0,SHARP Entry R1,1964.546611200005,61,1,tentry
0,SHARP Accept R4,1970.8999680000022,71,4,enter
0,Enter R4,1973.0338048000037,47,4,enter
0,Quit R4,1975.6721024000049,49,4,quit
0,SHARP Entry R4,1977.6747136000022,70,4,tentry
0,SHARP Accept R4,1996.892902400002,71,4,enter
0,SHARP Accept R3,1983.0959360000045,68,3,enter
0,SHARP Entry R3,1984.5977600000053,67,3,tentry
0,SHARP Accept R3,1984.6310016000048,68,3,enter
0,Enter R3,1985.2330879999995,35,3,enter
0,Quit R3,1985.4006656000017,37,3,quit
0,Enter R3,1985.500864,35,3,enter
0,Quit R3,1986.6349312000052,37,3,quit
0,Enter R3,1988.637440000005,35,3,enter
0,Quit R3,1990.2712448000013,37,3,quit
0,SHARP Entry R3,1990.6377472000047,67,3,tentry
0,Enter R3,1990.8411776000037,35,3,enter
0,Quit R3,1991.145433600001,37,3,quit
0,SHARP Accept R3,1997.6792832000033,68,3,enter
0,Enter R3,1998.5801344000026,35,3,enter
0,Quit R3,1999.9155456000044,37,3,quit
0,SHARP Accept R3,2000.2827136000021,68,3,enter
0,SHARP Accept R3,2001.0162688000053,68,3,enter
0,Enter R3,2001.9173632000013,35,3,enter
0,Quit R3,2004.1272192000001,37,3,quit
0,SHARP Accept R4,2002.6685824000017,71,4,enter
0,SHARP Entry R4,2005.238784000002,70,4,tentry
0,SHARP Accept R4,2005.3046015999987,71,4,enter
0,Enter R4,2005.5050879999994,47,4,enter
0,Quit R4,2011.4139648000003,49,4,quit
0,SHARP Accept R4,2012.0132864000052,71,4,enter
0,SHARP Entry R1,2012.0371072000041,61,1,tentry
0,SHARP Accept R1,2012.1709440000056,62,1,enter
0,Enter R1,2012.3350656000002,11,1,enter
0,SHARP Entry R1,2015.471948800005,61,1,tentry
0,Quit R1,2015.5387008000016,13,1,quit
0,SHARP Entry R1,2015.7048448000028,61,1,tentry
0,SHARP Entry R2,2016.2531455999986,64,2,tentry
0,SHARP Accept R2,2016.3877503999993,65,2,enter
0,Enter R2,2016.5208192000016,23,2,enter
0,SHARP Entry R2,2016.920691200003,64,2,tentry
0,Quit R2,2019.1579776000008,25,2,quit
0,R3 0% offer,2019.5379584000036,41,3,0_offer
0,SHARP Entry R3,2019.9381631999984,67,3,tentry
0,SHARP Accept R3,2020.0717568000034,68,3,enter
0,Reject R3,2020.3391616000013,36,3,reject
0,SHARP Accept R4,2019.8522496000007,71,4,enter
0,R4 100% offer,2020.387852800004,56,4,100_offer
0,SHARP Entry R4,2020.787315200001,70,4,tentry
0,SHARP Accept R4,2020.8204800000042,71,4,enter
0,Enter R4,2021.0538368000016,47,4,enter
0,Servo 4 open,2022.0552320000008,7,4,servo open
0,R4 reward taken,2023.0962943999991,52,4,taken
0,Quit R4,2031.8678528000041,49,4,quit
0,Reject R4,2032.0607744000033,48,4,reject
0,SHARP Accept R4,2032.267020800002,71,4,enter
0,R1 100% offer,2032.0615680000037,20,1,100_offer
0,SHARP Entry R1,2032.5611264000013,61,1,tentry
0,SHARP Accept R1,2032.7613056000025,62,1,enter
0,Enter R1,2032.9279232000038,11,1,enter
0,Servo 1 open,2033.9298176000043,1,1,servo open
0,R1 reward taken,2035.1237503999994,16,1,taken
0,Quit R1,2043.7735168000013,13,1,quit
0,Reject R1,2044.6047360000014,12,1,reject
0,R2 80% offer,2044.6529280000032,31,2,80_offer
0,SHARP Entry R2,2045.2196096,64,2,tentry
0,SHARP Accept R2,2045.3531264000014,65,2,enter
0,Enter R2,2045.4882688000052,23,2,enter
0,Servo 2 open,2048.4914431999996,3,2,servo open
0,Quit R2,2048.523712000005,25,2,quit
0,Reject R2,2049.3587327999994,24,2,reject
0,R3 100% offer,2049.3724032000005,44,3,100_offer
0,SHARP Entry R3,2049.7780095999988,67,3,tentry
0,SHARP Accept R3,2049.9729536000045,68,3,enter
0,Reject R3,2050.9412096000015,36,3,reject
0,SHARP Accept R4,2050.257510400005,71,4,enter
0,R4 100% offer,2051.022451200001,56,4,100_offer
0,SHARP Entry R4,2051.488550400004,70,4,tentry
0,SHARP Accept R4,2051.5218687999995,71,4,enter
0,Enter R4,2051.755686400004,47,4,enter
0,Servo 4 open,2052.757734400004,7,4,servo open
0,R4 reward taken,2053.8231680000054,52,4,taken
0,Quit R4,2060.8654720000027,49,4,quit
0,Reject R4,2061.057139200002,48,4,reject
0,SHARP Accept R4,2061.5669248000013,71,4,enter
0,R1 100% offer,2061.057728,20,1,100_offer
0,SHARP Entry R1,2061.7572864000053,61,1,tentry
0,SHARP Accept R1,2061.9573376000003,62,1,enter
0,Enter R1,2062.1616768000054,11,1,enter
0,Servo 1 open,2063.1632128000037,1,1,servo open
0,R1 reward taken,2064.4984448000046,16,1,taken
0,SHARP Entry R1,2079.377318400003,61,1,tentry
0,Quit R1,2079.3773951999992,13,1,quit
0,Reject R1,2080.654604800001,12,1,reject
0,SHARP Accept R4,2065.4747776000054,71,4,enter
0,SHARP Accept R4,2081.323980800003,71,4,enter
0,Enter R4,2082.190182400003,47,4,enter
0,Quit R4,2083.257408,49,4,quit
0,SHARP Accept R4,2087.128870400004,71,4,enter
0,SHARP Entry R1,2087.428454400003,61,1,tentry
0,SHARP Accept R1,2087.853939199999,62,1,enter
0,Enter R1,2088.020608000003,11,1,enter
0,SHARP Entry R1,2088.787788800001,61,1,tentry
0,Quit R1,2090.357939199999,13,1,quit
0,SHARP Accept R4,2087.595648000002,71,4,enter
0,SHARP Accept R4,2090.5657727999987,71,4,enter
0,R2 0% offer,2091.7073664000036,29,2,0_offer
0,SHARP Entry R2,2092.3739904000013,64,2,tentry
0,SHARP Accept R2,2092.4740223999993,65,2,enter
0,Enter R2,2092.606963200003,23,2,enter
0,Quit R2,2093.676774400003,25,2,quit
0,SHARP Entry R2,2093.7417216000035,64,2,tentry
0,Reject R2,2094.2685056000055,24,2,reject
0,SHARP Accept R1,2094.4638464,62,1,enter
0,Enter R1,2094.7315456000047,11,1,enter
0,SHARP Accept R1,2096.062566399999,62,1,enter
0,Quit R1,2096.931084800005,13,1,quit
0,Enter R1,2097.5358464,11,1,enter
0,Quit R1,2099.302451200001,13,1,quit
0,Enter R1,2099.336576000005,11,1,enter
0,SHARP Accept R1,2101.1084288000015,62,1,enter
0,Quit R1,2101.5740544000046,13,1,quit
0,SHARP Entry R1,2103.2048256000057,61,1,tentry
0,SHARP Accept R1,2116.4537727999987,62,1,enter
0,Enter R1,2116.586649599999,11,1,enter
0,Quit R1,2120.663347199999,13,1,quit
0,SHARP Entry R1,2120.758873599999,61,1,tentry
0,SHARP Accept R4,2096.639705600001,71,4,enter
0,Enter R4,2104.182784000002,47,4,enter
0,Quit R4,2107.751936000004,49,4,quit
