,event_description,timestamp,event_code,restaurant
0,SHARP Accept R1,1741.7263999999984,62,1
0,Enter R1,1741.860454400003,11,1
0,SHARP Entry R1,1742.1941120000035,61,1
0,SHARP Accept R4,1742.4719360000045,71,4
0,SHARP Entry R1,1742.7967232000008,61,1
0,SHARP Exit R1,1742.8310399999991,63,1
0,Servo 1 open,1742.8750336000026,1,1
0,SHARP Exit R1,1742.8971264000013,63,1
0,SHARP Accept R4,1742.9086208000035,71,4
0,SHARP Accept R4,1743.475315200001,71,4
0,R1 reward taken,1744.0515456000046,16,1
0,SHARP Accept R4,1744.475942400001,71,4
0,SHARP Accept R4,1744.6100992000029,71,4
0,SHARP Accept R4,1746.4097408000007,71,4
0,SHARP Accept R4,1747.4774272000045,71,4
0,SHARP Accept R4,1748.3845888000055,71,4
0,SHARP Accept R4,1748.7808896000013,71,4
0,SHARP Accept R4,1749.1810047999993,71,4
0,SHARP Accept R4,1749.3497216000035,71,4
0,SHARP Accept R4,1750.3485056000054,71,4
0,SHARP Accept R1,1750.8375808000044,62,1
0,SHARP Accept R1,1751.0375040000006,62,1
0,SHARP Accept R4,1751.1156096,71,4
0,Quit R1,1751.9391744000018,13,1
0,SHARP Accept R4,1751.9500927999989,71,4
0,SHARP Exit R1,1752.0052736000046,63,1
0,Reject R1,1752.239321600005,12,1
0,Servo 1 closed,1752.239731200002,2,1
0,Mouse in offer zone 2,1752.252864,22,2
0,R2 reward tone,1752.2532352000028,26,2
0,R2 100% offer,1752.2532736000046,32,2
0,Reject R1,1752.2532991999983,12,1
0,Servo 1 closed,1752.2536064000055,2,1
0,SHARP Entry R2,1752.8531200000048,64,2
0,SHARP Accept R2,1753.0208128000052,65,2
0,Enter R2,1753.1538432000057,23,2
0,SHARP Accept R4,1753.8179712000042,71,4
0,Servo 2 open,1754.1560960000008,3,2
0,SHARP Exit R2,1754.2227840000019,66,2
0,SHARP Exit R2,1754.288512000002,66,2
0,SHARP Exit R2,1754.3555200000033,66,2
0,SHARP Accept R4,1755.358515200004,71,4
0,SHARP Accept R4,1755.4566656000018,71,4
0,R2 reward taken,1755.6412672000006,28,2
0,SHARP Accept R4,1757.5895808000043,71,4
0,SHARP Accept R4,1758.6240128000006,71,4
0,SHARP Accept R4,1759.1628159999996,71,4
0,SHARP Accept R4,1759.8664576000049,71,4
0,SHARP Accept R4,1760.3611520000027,71,4
0,SHARP Accept R4,1760.9613056000023,71,4
0,SHARP Accept R4,1761.427942400001,71,4
0,SHARP Accept R4,1762.127769600004,71,4
0,SHARP Accept R4,1764.2635904000028,71,4
0,SHARP Accept R4,1764.4965888000056,71,4
0,SHARP Accept R4,1766.1015680000037,71,4
0,SHARP Accept R4,1766.9327616000026,71,4
0,SHARP Accept R4,1769.1039488000051,71,4
0,SHARP Accept R4,1769.170598400004,71,4
0,SHARP Accept R4,1769.604006400004,71,4
0,SHARP Accept R4,1770.5041407999993,71,4
0,SHARP Accept R4,1770.8056960000024,71,4
0,SHARP Accept R4,1771.273766400002,71,4
0,Quit R2,1771.812057599999,25,2
0,SHARP Entry R2,1771.8749695999995,64,2
0,SHARP Accept R4,1772.6398080000058,71,4
0,Servo 2 closed,1772.7291648000032,4,2
0,Reject R2,1772.7292160000056,24,2
0,SHARP Exit R1,1772.895193599999,63,1
0,SHARP Accept R1,1773.0628735999987,62,1
0,Enter R1,1773.162611200005,11,1
0,SHARP Accept R1,1774.6641792000012,62,1
0,SHARP Accept R1,1775.0647807999999,62,1
0,SHARP Exit R1,1775.333158399999,63,1
0,Quit R1,1775.3333632000015,13,1
0,Mouse in offer zone 2,1775.516966400005,22,2
0,Servo 2 closed,1775.5172736000045,4,2
0,Reject R2,1775.5172991999984,24,2
0,SHARP Entry R2,1776.1493376000003,64,2
0,SHARP Accept R4,1776.278630400002,71,4
0,SHARP Accept R2,1776.3161856000052,65,2
0,Enter R2,1776.5494912000001,23,2
0,SHARP Accept R2,1777.5479296000003,65,2
0,SHARP Accept R2,1777.615142400004,65,2
0,SHARP Accept R2,1777.7818368000017,65,2
0,SHARP Accept R2,1777.9824640000015,65,2
0,SHARP Accept R2,1778.1493760000021,65,2
0,SHARP Accept R4,1778.2131328000053,71,4
0,SHARP Accept R4,1778.412633600004,71,4
0,SHARP Accept R4,1778.7795072000026,71,4
0,SHARP Accept R2,1778.8161535999998,65,2
0,SHARP Accept R4,1778.8802176000029,71,4
0,SHARP Accept R2,1779.2833536000028,65,2
0,SHARP Accept R2,1781.9206656000017,65,2
0,SHARP Accept R2,1782.0544768000022,65,2
0,SHARP Accept R2,1782.3221631999984,65,2
0,SHARP Accept R2,1782.388864,65,2
0,SHARP Accept R2,1782.4553856000007,65,2
0,SHARP Accept R2,1782.556812800005,65,2
0,SHARP Accept R2,1782.6901887999998,65,2
0,SHARP Accept R2,1782.8575615999996,65,2
0,SHARP Accept R2,1782.9246719999983,65,2
0,SHARP Accept R2,1782.9876992000043,65,2
0,SHARP Accept R2,1783.0548352000044,65,2
0,SHARP Accept R2,1783.4946816000045,65,2
0,SHARP Accept R2,1783.6914688000008,65,2
0,SHARP Accept R4,1783.7875072000027,71,4
0,SHARP Accept R2,1784.1230720000044,65,2
0,Quit R2,1784.6907008000017,25,2
0,SHARP Accept R4,1784.7216512000039,71,4
0,SHARP Exit R2,1784.7236736000032,66,2
0,Mouse in offer zone 3,1785.0035712000058,34,3
0,R3 no-reward tone,1785.0038911999986,39,3
0,R3 0% offer,1785.0039296000004,41,3
0,SHARP Entry R3,1785.404006400004,67,3
0,SHARP Accept R3,1785.5705216000006,68,3
0,SHARP Exit R3,1785.604275200002,69,3
0,Servo 3 closed,1785.7379328000025,6,3
0,Reject R3,1785.7379584000037,36,3
0,Mouse in offer zone 4,1785.8227840000018,46,4
0,R4 no-reward tone,1785.8233471999988,51,4
0,R4 0% offer,1785.8233984000012,53,4
0,Servo 3 closed,1785.823705600001,6,3
0,Reject R3,1785.8237184000016,36,3
0,SHARP Accept R4,1785.9209343999996,71,4
0,SHARP Entry R4,1786.2551808000057,70,4
0,SHARP Accept R4,1786.2552192,71,4
0,SHARP Accept R4,1786.3556608000026,71,4
0,Enter R4,1786.589043200001,47,4
0,SHARP Exit R4,1787.2892544,72,4
0,SHARP Exit R4,1789.324569600001,72,4
0,Quit R4,1789.324812800005,49,4
0,Mouse in offer zone 1,1789.4812287999987,10,1
0,Servo 4 closed,1789.4815744000002,8,4
0,Reject R4,1789.4816000000014,48,4
0,Servo 4 closed,1789.4817536000014,8,4
0,Reject R4,1789.481766400002,48,4
0,R1 reward tone,1789.482175999999,14,1
0,R1 100% offer,1789.4822528000027,20,1
0,SHARP Accept R4,1789.4915456000044,71,4
0,SHARP Accept R4,1789.5922048000023,71,4
0,SHARP Entry R1,1789.9485824000017,61,1
0,SHARP Accept R4,1790.0256256000027,71,4
0,SHARP Accept R1,1790.114931200005,62,1
0,Enter R1,1790.3152512000054,11,1
0,SHARP Entry R1,1790.3819263999983,61,1
0,SHARP Accept R4,1790.6267392000034,71,4
0,SHARP Exit R1,1790.7827840000018,63,1
0,Servo 1 open,1791.3173247999996,1,1
0,R1 reward taken,1792.9375359999985,16,1
0,SHARP Accept R4,1793.0312448000013,71,4
0,SHARP Accept R4,1793.1339008000045,71,4
0,SHARP Accept R4,1793.6302719999999,71,4
0,SHARP Accept R4,1794.8982144000008,71,4
0,SHARP Accept R4,1796.0657023999988,71,4
0,SHARP Accept R4,1797.1668480000048,71,4
0,SHARP Accept R4,1797.5681664000006,71,4
0,SHARP Accept R4,1798.8409343999997,71,4
0,SHARP Accept R4,1799.1387136000021,71,4
0,Quit R1,1800.1996160000042,13,1
0,SHARP Exit R1,1800.2349824,63,1
0,SHARP Accept R1,1800.431948800005,62,1
0,Reject R1,1800.4648832000048,12,1
0,Servo 1 closed,1800.4653823999986,2,1
0,SHARP Accept R4,1800.4736896000059,71,4
0,Mouse in offer zone 2,1800.5089919999987,22,2
0,R2 no-reward tone,1800.5095680000036,27,2
0,R2 80% offer,1800.5096191999987,31,2
0,Reject R1,1800.5096576000005,12,1
0,Servo 1 closed,1800.509939199999,2,1
0,SHARP Accept R4,1801.1405183999987,71,4
0,SHARP Entry R2,1801.2093312000036,64,2
0,SHARP Accept R2,1801.442803199999,65,2
0,Enter R2,1801.6102016000002,23,2
0,SHARP Exit R2,1803.3443456000016,66,2
0,SHARP Accept R4,1803.4412544,71,4
0,SHARP Accept R4,1804.1089152000025,71,4
0,R2 no-reward tone,1804.6211840000003,27,2
0,Quit R2,1806.1167488000021,25,2
0,SHARP Accept R4,1806.3124864000008,71,4
0,SHARP Exit R2,1806.3822336000055,66,2
0,SHARP Accept R4,1807.3120128000005,71,4
0,SHARP Accept R4,1807.7795200000032,71,4
0,SHARP Entry R2,1807.7827712000012,64,2
0,Servo 2 closed,1809.9726080000028,4,2
0,Reject R2,1809.9726719999983,24,2
0,SHARP Exit R1,1810.0711168000028,63,1
0,SHARP Accept R1,1810.304576000005,62,1
0,SHARP Entry R1,1811.4394752000048,61,1
0,SHARP Accept R4,1812.2172160000057,71,4
0,SHARP Exit R4,1812.884684799999,72,4
0,SHARP Accept R4,1812.9514752000048,71,4
0,SHARP Accept R4,1813.0515712000058,71,4
0,Enter R4,1813.4524160000012,47,4
0,SHARP Exit R4,1813.685888000004,72,4
0,Quit R4,1814.0198400000036,49,4
0,SHARP Exit R4,1814.0528000000045,72,4
0,Mouse in offer zone 1,1814.2424831999988,10,1
0,SHARP Accept R4,1814.3202560000047,71,4
0,SHARP Entry R1,1814.8096000000014,61,1
0,SHARP Accept R1,1814.9766015999987,62,1
0,Enter R1,1815.0794368000031,11,1
0,SHARP Entry R1,1815.745984000005,61,1
0,SHARP Entry R1,1815.8441728000046,61,1
0,SHARP Accept R4,1816.0887551999986,71,4
0,SHARP Accept R4,1816.5608832000048,71,4
0,SHARP Accept R4,1818.2923647999987,71,4
0,SHARP Accept R4,1819.0602496000006,71,4
0,Quit R1,1819.3145984000041,13,1
0,SHARP Entry R1,1819.9177088000029,61,1
0,SHARP Entry R1,1820.1203840000032,61,1
0,SHARP Entry R1,1820.3162752000019,61,1
0,SHARP Entry R1,1820.4172672000007,61,1
0,SHARP Accept R4,1820.5604479999988,71,4
0,SHARP Entry R1,1820.6166015999988,61,1
0,SHARP Entry R1,1820.9169919999988,61,1
0,SHARP Entry R1,1821.050240000002,61,1
0,SHARP Entry R1,1821.2205311999992,61,1
0,SHARP Exit R1,1821.5201536,63,1
0,SHARP Accept R4,1821.7972736000047,71,4
0,Mouse in offer zone 2,1821.8378368000015,22,2
0,Servo 2 closed,1821.8381952000036,4,2
0,Reject R2,1821.8382208000048,24,2
0,SHARP Entry R2,1822.534092799999,64,2
0,SHARP Accept R2,1822.705830400005,65,2
0,Enter R2,1822.8703744000047,23,2
0,SHARP Entry R2,1823.134041600004,64,2
0,SHARP Exit R2,1823.969945600003,66,2
0,SHARP Exit R2,1824.2705280000046,66,2
0,Quit R2,1825.903884800002,25,2
0,SHARP Exit R2,1826.3376000000014,66,2
0,Mouse in offer zone 3,1826.5516543999986,34,3
0,R3 reward tone,1826.551948800005,38,3
0,R3 100% offer,1826.5519743999987,44,3
0,SHARP Accept R4,1826.8012800000013,71,4
0,SHARP Entry R3,1826.989043200001,67,3
0,SHARP Accept R3,1827.090905600004,68,3
0,SHARP Accept R4,1827.3679871999993,71,4
0,Enter R3,1827.4537727999984,35,3
0,SHARP Accept R4,1827.6086400000006,71,4
0,SHARP Accept R4,1827.8060288000033,71,4
0,SHARP Accept R4,1827.870566399999,71,4
0,SHARP Entry R3,1828.0536319999992,67,3
0,SHARP Exit R3,1828.319347199999,69,3
0,Servo 3 open,1828.4552960000037,5,3
0,SHARP Accept R4,1828.771238400005,71,4
0,SHARP Accept R4,1829.5379712000042,71,4
0,R3 reward taken,1829.7802239999994,40,3
0,SHARP Accept R4,1830.1073280000016,71,4
0,SHARP Accept R4,1835.4769024000018,71,4
0,SHARP Accept R4,1836.9120512000025,71,4
0,SHARP Accept R4,1837.0456960000024,71,4
0,Quit R3,1838.5312767999992,37,3
0,SHARP Exit R3,1838.5650944000035,69,3
0,SHARP Accept R4,1838.5809408000036,71,4
0,SHARP Accept R4,1838.747468800001,71,4
0,Servo 3 closed,1838.765350400001,6,3
0,Reject R3,1838.765376000002,36,3
0,Mouse in offer zone 4,1838.8165248000025,46,4
0,R4 reward tone,1838.8168320000023,50,4
0,R4 100% offer,1838.8168832000047,56,4
0,Servo 3 closed,1838.8171136000008,6,3
0,Reject R3,1838.8171648000032,36,3
0,SHARP Entry R4,1839.3506432000027,70,4
0,SHARP Accept R4,1839.417433600001,71,4
0,Enter R4,1839.7170944000036,47,4
0,SHARP Exit R4,1840.2171136000006,72,4
0,Servo 4 open,1840.7218432000057,7,4
0,R4 reward taken,1841.831820799999,52,4
0,SHARP Exit R4,1848.359705600001,72,4
0,Quit R4,1848.359948800005,49,4
0,Mouse in offer zone 1,1848.5491200000047,10,1
0,Servo 4 closed,1848.5495040000008,8,4
0,Reject R4,1848.549529600002,48,4
0,Servo 4 closed,1848.549888000004,8,4
0,Reject R4,1848.5499008000047,48,4
0,R1 no-reward tone,1848.5502848000006,15,1
0,R1 0% offer,1848.550336000003,17,1
0,SHARP Accept R4,1848.926182400003,71,4
0,SHARP Entry R1,1849.0489343999998,61,1
0,SHARP Accept R1,1849.2490368000044,62,1
0,Enter R1,1849.416512000002,11,1
0,SHARP Exit R1,1850.6837248000056,63,1
0,SHARP Exit R1,1850.884454400003,63,1
0,Quit R1,1852.1526143999995,13,1
0,SHARP Exit R1,1852.8861055999994,63,1
0,Reject R1,1853.1027199999987,12,1
0,Servo 1 closed,1853.1030144000053,2,1
0,Mouse in offer zone 2,1853.1030656000003,22,2
0,R2 no-reward tone,1853.1033599999994,27,2
0,R2 0% offer,1853.1033856000006,29,2
0,Reject R1,1853.1034240000024,12,1
0,Servo 1 closed,1853.1036032000036,2,1
0,SHARP Accept R4,1853.2651136000006,71,4
0,SHARP Entry R2,1853.6691455999985,64,2
0,SHARP Accept R2,1853.8347392000035,65,2
0,Enter R2,1853.9743104000017,23,2
0,SHARP Accept R4,1854.2690175999999,71,4
0,Quit R2,1854.4039936000033,25,2
0,SHARP Exit R2,1854.4705791999995,66,2
0,SHARP Exit R2,1854.6381952000038,66,2
0,SHARP Entry R2,1855.1053056000023,64,2
0,SHARP Accept R2,1855.9710336000026,65,2
0,SHARP Accept R2,1856.204723200001,65,2
0,SHARP Accept R2,1857.4402304000034,65,2
0,SHARP Accept R4,1857.7393280000017,71,4
0,SHARP Exit R2,1858.3734144000039,66,2
0,Mouse in offer zone 3,1858.7547903999985,34,3
0,Servo 2 closed,1858.7551744000018,4,2
0,Reject R2,1858.755200000003,24,2
0,R3 reward tone,1858.7555072000027,38,3
0,R3 100% offer,1858.7555712000058,44,3
0,Servo 2 closed,1858.7557248000055,4,2
0,Reject R2,1858.7557375999986,24,2
0,SHARP Entry R3,1859.3242368,67,3
0,SHARP Accept R3,1859.4565248000026,68,3
0,SHARP Exit R3,1859.6286464000045,69,3
0,Servo 3 closed,1859.759795200005,6,3
0,Reject R3,1859.7598464000002,36,3
0,Mouse in offer zone 4,1859.842572800003,46,4
0,R4 no-reward tone,1859.843136,51,4
0,R4 0% offer,1859.843200000003,53,4
0,Servo 3 closed,1859.8434816000015,6,3
0,Reject R3,1859.8435200000033,36,3
0,SHARP Accept R4,1860.2386816000044,71,4
0,SHARP Entry R4,1860.3439871999994,70,4
0,SHARP Accept R4,1860.4105856000035,71,4
0,SHARP Exit R4,1860.8412287999988,72,4
0,SHARP Accept R4,1861.0724352000057,71,4
0,Servo 4 closed,1861.073318400003,8,4
0,Reject R4,1861.0733568000048,48,4
0,Mouse in offer zone 1,1861.1301376000047,10,1
0,Servo 4 closed,1861.1304192000032,8,4
0,Reject R4,1861.1304320000038,48,4
0,R1 reward tone,1861.1307392000035,14,1
0,R1 100% offer,1861.1307648000047,20,1
0,SHARP Accept R4,1861.1397760000004,71,4
0,SHARP Accept R4,1861.2394112000018,71,4
0,SHARP Accept R4,1861.5401600000039,71,4
0,SHARP Entry R1,1861.6966272,61,1
0,SHARP Accept R1,1861.8966656000018,62,1
0,Enter R1,1862.030630400002,11,1
0,SHARP Accept R4,1862.2776064000054,71,4
0,Servo 1 open,1863.0322048000023,1,1
0,SHARP Exit R1,1863.1978624000028,63,1
0,R1 reward taken,1864.1940095999985,16,1
0,SHARP Accept R4,1864.4112512000054,71,4
0,SHARP Accept R4,1865.1136896000057,71,4
0,SHARP Accept R4,1865.811379200004,71,4
0,SHARP Accept R4,1866.5131520000025,71,4
0,SHARP Accept R4,1866.7456640000046,71,4
0,SHARP Accept R4,1868.2817792000026,71,4
0,SHARP Accept R4,1868.8820095999986,71,4
0,SHARP Accept R4,1870.9180160000026,71,4
0,SHARP Entry R1,1871.074175999999,61,1
0,Quit R1,1871.2759680000022,13,1
0,SHARP Exit R1,1871.3108608000055,63,1
0,Reject R1,1871.5764736,12,1
0,Servo 1 closed,1871.5768448000028,2,1
0,Mouse in offer zone 2,1871.623705600001,22,2
0,R2 no-reward tone,1871.6242304000034,27,2
0,R2 0% offer,1871.6242688000052,29,2
0,Reject R1,1871.6243200000004,12,1
0,Servo 1 closed,1871.6246015999989,2,1
0,SHARP Accept R1,1871.676121600002,62,1
0,SHARP Accept R1,1871.8087168000043,62,1
0,SHARP Accept R4,1872.4194175999985,71,4
0,SHARP Entry R2,1872.956531199999,64,2
0,SHARP Accept R2,1873.1245056000055,65,2
0,Enter R2,1873.3906432000026,23,2
0,SHARP Exit R2,1874.3000703999996,66,2
0,Quit R2,1875.2929919999988,25,2
0,SHARP Exit R2,1875.7604479999989,66,2
0,SHARP Exit R2,1876.494220800005,66,2
0,Servo 2 closed,1876.9300480000004,4,2
0,Reject R2,1876.930060800001,24,2
0,Mouse in offer zone 3,1876.9422719999998,34,3
0,R3 reward tone,1876.9426176000013,38,3
0,R3 80% offer,1876.9426432000025,43,3
0,Servo 2 closed,1876.9428735999986,4,2
0,Reject R2,1876.9428863999992,24,2
0,SHARP Entry R3,1877.4088832000048,67,3
0,SHARP Accept R4,1877.4911488000005,71,4
0,SHARP Accept R3,1877.6421504000052,68,3
0,SHARP Exit R3,1877.6758400000035,69,3
0,Servo 3 closed,1877.8103423999994,6,3
0,Reject R3,1877.8103680000006,36,3
0,Mouse in offer zone 4,1877.892160000004,46,4
0,R4 no-reward tone,1877.8925056000053,51,4
0,R4 0% offer,1877.8925311999992,53,4
0,Servo 3 closed,1877.892748800002,6,3
0,Reject R3,1877.8927744000032,36,3
0,SHARP Entry R4,1878.3592704000025,70,4
0,SHARP Accept R4,1878.426060800001,71,4
0,Enter R4,1878.626278400004,47,4
0,SHARP Exit R4,1880.1941887999997,72,4
0,Quit R4,1880.695142400004,49,4
0,SHARP Exit R4,1880.928512000002,72,4
0,Mouse in offer zone 1,1881.0851711999996,10,1
0,Servo 4 closed,1881.085440000005,8,4
0,Reject R4,1881.0854528000057,48,4
0,Servo 4 closed,1881.0855936000048,8,4
0,Reject R4,1881.0856191999987,48,4
0,R1 reward tone,1881.0858624000027,14,1
0,R1 100% offer,1881.0859136000051,20,1
0,SHARP Accept R4,1881.1295232000052,71,4
0,SHARP Entry R1,1881.5554175999985,61,1
0,SHARP Accept R4,1881.5667968000025,71,4
0,SHARP Accept R1,1881.722060800001,62,1
0,Enter R1,1881.855667199999,11,1
0,SHARP Exit R1,1882.4201600000038,63,1
0,SHARP Exit R1,1882.7204607999995,63,1
0,Servo 1 open,1882.8577792000026,1,1
0,SHARP Accept R4,1883.3314816000016,71,4
0,SHARP Accept R4,1883.7650432000012,71,4
0,R1 reward taken,1884.684185600005,16,1
0,SHARP Accept R4,1885.6348928000034,71,4
0,SHARP Accept R4,1886.6084607999996,71,4
0,SHARP Accept R4,1888.0032128000037,71,4
0,SHARP Accept R4,1888.638630400002,71,4
0,SHARP Accept R4,1888.9072256000043,71,4
0,SHARP Accept R1,1891.0631680000051,62,1
0,SHARP Entry R1,1891.2973440000042,61,1
0,Quit R1,1891.3639039999991,13,1
0,SHARP Exit R1,1891.3968383999988,63,1
0,Reject R1,1891.5152384000048,12,1
0,Servo 1 closed,1891.5156864000037,2,1
0,Mouse in offer zone 2,1891.5157503999994,22,2
0,R2 no-reward tone,1891.5161856000052,27,2
0,R2 0% offer,1891.5162239999995,29,2
0,Reject R1,1891.516275200002,12,1
0,Servo 1 closed,1891.516569600001,2,1
0,SHARP Accept R4,1891.7756416000054,71,4
0,SHARP Entry R2,1892.0134272000046,64,2
0,SHARP Accept R2,1892.1135359999985,65,2
0,Enter R2,1892.2486400000007,23,2
0,SHARP Exit R2,1892.4875648000018,66,2
0,Quit R2,1892.4878464,25,2
0,SHARP Entry R2,1892.6797440000028,64,2
0,SHARP Exit R2,1892.9137151999996,66,2
0,SHARP Exit R2,1892.9796992000042,66,2
0,SHARP Accept R4,1893.042124800004,71,4
0,Servo 2 closed,1893.3998080000058,4,2
0,Reject R2,1893.3998464000001,24,2
0,SHARP Exit R1,1893.4326528000013,63,1
0,SHARP Accept R1,1893.6675200000034,62,1
0,SHARP Accept R4,1893.8779904000014,71,4
0,Enter R1,1894.135257600002,11,1
0,SHARP Accept R4,1894.7445376000032,71,4
0,SHARP Accept R4,1894.8442496000007,71,4
0,SHARP Accept R1,1894.9345408000052,62,1
0,SHARP Accept R1,1895.1342848000004,62,1
0,Quit R1,1895.702451200001,13,1
0,Enter R1,1895.9353728,11,1
0,SHARP Accept R4,1896.2485248000025,71,4
0,SHARP Accept R4,1896.712691200003,71,4
0,Quit R1,1896.8367744000032,13,1
0,Enter R1,1896.8701824000032,11,1
0,Quit R1,1896.903436800003,13,1
0,SHARP Accept R4,1897.5143808000014,71,4
0,SHARP Accept R4,1898.2154496000037,71,4
0,SHARP Accept R4,1898.6491136000006,71,4
0,SHARP Accept R4,1898.7170432000012,71,4
0,Enter R1,1898.9729536000043,11,1
0,SHARP Accept R1,1899.206272,62,1
0,Quit R1,1899.3064192000031,13,1
0,SHARP Entry R1,1899.4401535999998,61,1
0,SHARP Exit R4,1901.8875648000017,72,4
0,SHARP Accept R4,1902.0205824000016,71,4
0,Enter R4,1902.1207040000036,47,4
0,SHARP Accept R4,1903.4205568000004,71,4
0,SHARP Accept R4,1903.5248768000006,71,4
0,SHARP Accept R4,1903.5881984000057,71,4
0,SHARP Accept R4,1903.9553920000046,71,4
0,SHARP Exit R4,1911.1973632000015,72,4
0,Quit R4,1911.1992320000008,49,4
0,Mouse in offer zone 1,1911.4198400000037,10,1
0,SHARP Accept R4,1911.6647040000037,71,4
0,SHARP Entry R1,1912.620812800005,61,1
0,SHARP Accept R1,1912.8211072000042,62,1
0,Enter R1,1912.9548800000027,11,1
0,SHARP Exit R1,1914.4231808000059,63,1
0,Quit R1,1915.9582848000005,13,1
0,SHARP Exit R1,1916.0917248000055,63,1
0,SHARP Entry R1,1916.1586816000045,61,1
0,SHARP Entry R1,1916.2598016000018,61,1
0,Mouse in offer zone 2,1916.2742656000032,22,2
0,Servo 2 closed,1916.2745984000042,4,2
0,Reject R2,1916.2746112000048,24,2
0,SHARP Entry R2,1917.177907200001,64,2
0,SHARP Accept R2,1917.4433408000023,65,2
0,SHARP Entry R2,1918.0097536000014,64,2
0,Enter R2,1918.0106495999992,23,2
0,Quit R2,1918.0763136000037,25,2
0,SHARP Exit R2,1918.5117440000026,66,2
0,Mouse in offer zone 3,1918.6893696000054,34,3
0,R3 no-reward tone,1918.6897792000025,39,3
0,R3 0% offer,1918.6898176000043,41,3
0,SHARP Entry R3,1919.0561535999998,67,3
0,SHARP Accept R3,1919.1896576000006,68,3
0,SHARP Exit R3,1919.2571648000032,69,3
0,Servo 3 closed,1919.3910656000003,6,3
0,Reject R3,1919.391104000002,36,3
0,Mouse in offer zone 4,1919.5081472000034,46,4
0,R4 reward tone,1919.508492800005,50,4
0,R4 80% offer,1919.5085311999992,55,4
0,Servo 3 closed,1919.5087744000032,6,3
0,Reject R3,1919.5087872000038,36,3
0,SHARP Entry R4,1921.7747199999988,70,4
0,SHARP Accept R4,1921.9086592000053,71,4
0,Enter R4,1922.1421568000019,47,4
0,SHARP Exit R4,1922.7423488000036,72,4
0,Servo 4 open,1925.1441279999985,7,4
0,R4 reward taken,1926.7619584000036,52,4
0,SHARP Exit R4,1931.3240320000052,72,4
0,SHARP Exit R4,1932.1535615999996,72,4
0,SHARP Exit R4,1937.7603456000015,72,4
0,Quit R4,1937.760576000005,49,4
0,Mouse in offer zone 1,1938.2505600000025,10,1
0,Servo 4 closed,1938.2509312000052,8,4
0,Reject R4,1938.250956799999,48,4
0,Servo 4 closed,1938.2511744000017,8,4
0,Reject R4,1938.2511872000023,48,4
0,R1 reward tone,1938.2515072000026,14,1
0,R1 100% offer,1938.2515328000038,20,1
0,SHARP Entry R1,1938.8180095999985,61,1
0,SHARP Accept R1,1939.0189312000052,62,1
0,Enter R1,1939.184870400004,11,1
0,SHARP Exit R1,1939.7982336000055,63,1
0,SHARP Exit R1,1939.921945600003,63,1
0,Servo 1 open,1940.1869312000051,1,1
0,R1 reward taken,1941.4311552000045,16,1
0,Quit R1,1952.001433600001,13,1
0,Enter R1,1953.0001152000054,11,1
0,Quit R1,1953.4011136000008,13,1
0,SHARP Entry R1,1953.6676864000037,61,1
0,SHARP Exit R1,1954.937318400003,63,1
0,Reject R1,1955.1711231999993,12,1
0,Servo 1 closed,1955.1721088000015,2,1
0,Mouse in offer zone 2,1955.185702399999,22,2
0,R2 no-reward tone,1955.1860864000023,27,2
0,R2 0% offer,1955.186124800004,29,2
0,Reject R1,1955.1861631999984,12,1
0,Servo 1 closed,1955.1864064000026,2,1
0,Servo 2 closed,1961.9109376000017,4,2
0,Reject R2,1961.9109760000035,24,2
0,SHARP Exit R1,1962.1111552000045,63,1
0,SHARP Accept R4,1963.5235200000034,71,4
0,SHARP Entry R1,1964.546611200005,61,1
0,SHARP Accept R4,1964.6898432000055,71,4
0,SHARP Exit R1,1965.8148608000056,63,1
0,SHARP Entry R1,1967.821376000002,61,1
0,SHARP Entry R1,1968.5531264000012,61,1
0,SHARP Accept R4,1968.796160000004,71,4
0,SHARP Entry R1,1969.3193728,61,1
0,SHARP Exit R4,1970.6636160000041,72,4
0,SHARP Accept R4,1970.8999680000022,71,4
0,SHARP Accept R4,1971.0640768000037,71,4
0,SHARP Accept R4,1971.1970688000024,71,4
0,SHARP Accept R4,1971.3972991999983,71,4
0,SHARP Accept R4,1972.2672895999997,71,4
0,SHARP Accept R4,1972.434099200003,71,4
0,Enter R4,1973.0338048000037,47,4
0,SHARP Exit R4,1975.4037503999994,72,4
0,Quit R4,1975.6721024000049,49,4
0,SHARP Exit R4,1976.2735104000046,72,4
0,SHARP Exit R4,1977.2058368000016,72,4
0,SHARP Entry R4,1977.6747136000022,70,4
0,SHARP Exit R3,1980.7264384000002,69,3
0,SHARP Accept R3,1983.0959360000045,68,3
0,SHARP Accept R3,1983.6995839999988,68,3
0,SHARP Accept R3,1984.4978048000037,68,3
0,SHARP Entry R3,1984.5977600000053,67,3
0,SHARP Accept R3,1984.6310016000048,68,3
0,SHARP Accept R3,1984.9982719999998,68,3
0,Enter R3,1985.2330879999995,35,3
0,Quit R3,1985.4006656000017,37,3
0,Enter R3,1985.500864,35,3
0,SHARP Exit R3,1985.9324288000018,69,3
0,SHARP Exit R3,1986.234841600001,69,3
0,SHARP Exit R3,1986.3015808000043,69,3
0,Quit R3,1986.6349312000052,37,3
0,Enter R3,1988.637440000005,35,3
0,Quit R3,1990.2712448000013,37,3
0,SHARP Entry R3,1990.6377472000047,67,3
0,Enter R3,1990.8411776000037,35,3
0,Quit R3,1991.145433600001,37,3
