,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R2,2149.8838015999945,64,2,tentry
0,SHARP Accept R2,2150.0847743999957,65,2,enter
0,Reject R2,2150.2515583999975,24,2,reject
0,R3 80% offer,2150.2705151999967,43,3,80_offer
0,SHARP Entry R3,2150.5386367999986,67,3,tentry
0,SHARP Accept R3,2150.737343999997,68,3,enter
0,Enter R3,2151.1031167999954,35,3,enter
0,R3 no-reward tone,2154.1168768000007,39,3,noreward
0,SHARP Accept R3,2163.3511167999955,68,3,enter
0,Quit R3,2165.7206015999986,37,3,quit
0,Reject R3,2165.9543680000006,36,3,reject
0,R4 100% offer,2166.0475647999942,56,4,100_offer
0,SHARP Entry R4,2166.680409599997,70,4,tentry
0,Enter R4,2167.3160703999997,47,4,enter
0,Servo 4 open,2168.3175935999975,7,4,servo open
0,R4 reward taken,2169.6098303999975,52,4,taken
0,Quit R4,2181.5638527999968,49,4,quit
0,SHARP Entry R4,2186.2361215999945,70,4,tentry
0,SHARP Accept R4,2202.1543423999997,71,4,enter
0,Reject R4,2207.235404799998,48,4,reject
0,SHARP Accept R4,2211.7983871999977,71,4,enter
0,Reject R3,2166.047718399994,36,3,reject
0,SHARP Accept R3,2208.302207999997,68,3,enter
0,SHARP Accept R3,2211.906073599994,68,3,enter
0,SHARP Entry R3,2215.1096319999992,67,3,tentry
0,SHARP Accept R3,2218.012313599996,68,3,enter
0,Reject R4,2218.3389695999995,48,4,reject
0,SHARP Entry R4,2219.7736319999995,70,4,tentry
0,SHARP Accept R4,2261.654924800001,71,4,enter
0,SHARP Accept R3,2248.414233599998,68,3,enter
0,SHARP Entry R3,2248.9174783999993,67,3,tentry
0,SHARP Accept R3,2257.8252544,68,3,enter
0,Enter R3,2260.728563199997,35,3,enter
0,Quit R3,2261.0286463999973,37,3,quit
0,SHARP Entry R3,2261.3620991999956,67,3,tentry
0,SHARP Accept R3,2261.9993599999993,68,3,enter
0,SHARP Entry R3,2271.7076863999964,67,3,tentry
0,SHARP Accept R3,2271.7404543999955,68,3,enter
0,SHARP Accept R3,2279.0489855999945,68,3,enter
0,SHARP Entry R1,2281.941721599996,61,1,tentry
0,SHARP Accept R1,2283.410547199994,62,1,enter
0,SHARP Entry R3,2284.8886015999988,67,3,tentry
0,SHARP Accept R3,2285.0226175999937,68,3,enter
0,Enter R3,2285.3893887999952,35,3,enter
0,SHARP Entry R3,2285.523507199995,67,3,tentry
0,Quit R3,2287.5932800000014,37,3,quit
0,SHARP Accept R3,2423.8803967999966,68,3,enter
0,SHARP Entry R4,2288.452249600001,70,4,tentry
0,SHARP Accept R4,2339.842227199994,71,4,enter
0,SHARP Entry R4,2391.500416000001,70,4,tentry
0,Enter R4,2418.2309120000004,47,4,enter
0,Quit R4,2419.3654912,49,4,quit
0,Enter R4,2419.5328640000002,47,4,enter
0,Quit R4,2419.7322368,49,4,quit
0,SHARP Entry R4,2420.366835199997,70,4,tentry
0,SHARP Accept R4,2423.671078400001,71,4,enter
0,SHARP Accept R4,2425.7734912,71,4,enter
0,SHARP Entry R4,2426.1730176,70,4,tentry
0,Enter R4,2428.4093311999964,47,4,enter
0,Quit R4,2433.3823359999956,49,4,quit
0,SHARP Accept R4,2434.415782399997,71,4,enter
0,R1 80% offer,2433.6850176,19,1,80_offer
0,SHARP Entry R1,2434.0489472000004,61,1,tentry
0,SHARP Accept R1,2434.216499200001,62,1,enter
0,Enter R1,2434.3815807999968,11,1,enter
0,SHARP Entry R1,2434.582348799996,61,1,tentry
0,SHARP Accept R1,2435.4837760000005,62,1,enter
0,SHARP Entry R1,2435.6833407999948,61,1,tentry
0,SHARP Accept R1,2436.9854719999953,62,1,enter
0,SHARP Entry R1,2437.151308799997,61,1,tentry
0,SHARP Accept R1,2437.2525568000005,62,1,enter
0,Servo 1 open,2437.392140799999,1,1,servo open
0,SHARP Accept R1,2437.4191743999945,62,1,enter
0,SHARP Entry R1,2437.8859519999996,61,1,tentry
0,SHARP Accept R1,2437.9527808,62,1,enter
0,SHARP Entry R1,2437.9528447999955,61,1,tentry
0,SHARP Accept R1,2438.3195007999984,62,1,enter
0,SHARP Entry R1,2438.4205439999996,61,1,tentry
0,SHARP Accept R1,2438.4529279999956,62,1,enter
0,SHARP Entry R1,2438.5196031999963,61,1,tentry
0,R1 reward taken,2439.3429631999957,16,1,taken
0,SHARP Entry R1,2439.6246400000005,61,1,tentry
0,SHARP Entry R1,2450.900531199999,61,1,tentry
0,SHARP Accept R1,2458.9100031999947,62,1,enter
0,Quit R1,2460.0772991999984,13,1,quit
0,SHARP Entry R1,2460.2111103999987,61,1,tentry
0,Enter R1,2467.5529472000003,11,1,enter
0,SHARP Accept R1,2468.887667199999,62,1,enter
0,SHARP Entry R1,2470.055935999997,61,1,tentry
0,SHARP Accept R1,2470.290431999996,62,1,enter
0,SHARP Entry R1,2471.8915327999966,61,1,tentry
0,SHARP Accept R1,2473.092467199996,62,1,enter
0,Quit R1,2479.6011136000006,13,1,quit
0,Reject R1,2479.659967999995,12,1,reject
0,R2 20% offer,2479.6611455999987,30,2,20_offer
0,SHARP Entry R2,2480.0600832,64,2,tentry
0,SHARP Accept R2,2480.193932799995,65,2,enter
0,SHARP Entry R2,2480.827852799997,64,2,tentry
0,Reject R2,2481.0283391999974,24,2,reject
0,R3 20% offer,2481.047129599996,42,3,20_offer
0,SHARP Entry R3,2481.3467263999955,67,3,tentry
0,SHARP Accept R3,2481.5802368,68,3,enter
0,Enter R3,2482.4806528000013,35,3,enter
0,Quit R3,2482.7489279999954,37,3,quit
0,Reject R3,2483.082291199997,36,3,reject
0,R4 0% offer,2483.139839999996,53,4,0_offer
0,SHARP Entry R4,2483.638527999997,70,4,tentry
0,Enter R4,2486.8413183999955,47,4,enter
0,Quit R4,2493.2839296,49,4,quit
0,SHARP Entry R4,2493.8832896,70,4,tentry
0,Enter R4,2495.951961599998,47,4,enter
0,Quit R4,2502.9611391999947,49,4,quit
0,Reject R4,2508.9341567999945,48,4,reject
0,SHARP Accept R4,2523.282559999995,71,4,enter
0,R1 100% offer,2508.9675263999998,20,1,100_offer
0,SHARP Entry R1,2509.433971199997,61,1,tentry
0,SHARP Accept R1,2509.533977600001,62,1,enter
0,Enter R1,2509.768089599997,11,1,enter
0,Servo 1 open,2510.769779199995,1,1,servo open
0,R1 reward taken,2511.9673728,16,1,taken
0,Quit R1,2522.2822016000005,13,1,quit
0,Enter R1,2522.315558399998,11,1,enter
0,Quit R1,2522.348864,13,1,quit
0,Enter R1,2522.8824959999993,11,1,enter
0,Quit R1,2523.018918399997,13,1,quit
0,Enter R1,2523.0491775999963,11,1,enter
0,Quit R1,2523.082892799996,13,1,quit
0,Enter R1,2524.0180351999998,11,1,enter
0,Quit R1,2524.0849279999957,13,1,quit
0,SHARP Entry R1,2525.2531968000008,61,1,tentry
0,Reject R1,2526.6869631999953,12,1,reject
0,R2 100% offer,2526.7147519999967,32,2,100_offer
0,SHARP Entry R2,2527.4814719999954,64,2,tentry
0,Reject R2,2529.350028799996,24,2,reject
0,R3 20% offer,2529.5350271999987,42,3,20_offer
0,SHARP Entry R3,2530.4034047999976,67,3,tentry
0,SHARP Accept R3,2530.5035647999944,68,3,enter
0,SHARP Accept R4,2530.524979199998,71,4,enter
0,R4 0% offer,2533.631782399997,53,4,0_offer
0,SHARP Entry R4,2534.0279167999997,70,4,tentry
0,Reject R4,2535.0305535999983,48,4,reject
0,SHARP Accept R4,2540.2021503999977,71,4,enter
0,Enter R3,2531.0696576000005,35,3,enter
0,Quit R3,2533.3404543999955,37,3,quit
0,Reject R3,2533.5738367999943,36,3,reject
0,R1 80% offer,2535.6332544,19,1,80_offer
0,SHARP Entry R1,2536.2981503999977,61,1,tentry
0,SHARP Accept R1,2537.099468800001,62,1,enter
0,Enter R1,2537.3663743999973,11,1,enter
0,Quit R1,2538.4669695999996,13,1,quit
0,SHARP Entry R1,2538.801459199995,61,1,tentry
0,SHARP Accept R1,2544.5739263999985,62,1,enter
0,Enter R1,2545.3079679999946,11,1,enter
0,Quit R1,2545.608345599994,13,1,quit
0,SHARP Entry R1,2545.6760704,61,1,tentry
0,Reject R1,2546.2760447999985,12,1,reject
0,R2 80% offer,2546.3037951999977,31,2,80_offer
0,SHARP Entry R2,2546.869184,64,2,tentry
0,SHARP Accept R2,2547.2371199999975,65,2,enter
0,SHARP Accept R4,2547.810265599996,71,4,enter
0,SHARP Entry R2,2548.8725375999957,64,2,tentry
0,Enter R2,2549.806835199997,23,2,enter
0,SHARP Entry R2,2549.9396479999946,64,2,tentry
0,SHARP Accept R2,2552.041638399996,65,2,enter
0,Servo 2 open,2552.808383999996,3,2,servo open
0,R2 reward taken,2560.4641279999987,28,2,taken
0,SHARP Accept R2,2572.465075199999,65,2,enter
0,Quit R2,2576.3703552,25,2,quit
0,Reject R2,2579.159641599998,24,2,reject
0,R3 20% offer,2579.1614975999964,42,3,20_offer
0,Reject R3,2579.6404607999993,36,3,reject
0,SHARP Entry R3,2580.0583808000015,67,3,tentry
0,SHARP Accept R3,2580.426150399998,68,3,enter
0,Enter R3,2580.861247999996,35,3,enter
0,SHARP Entry R3,2582.795187199995,67,3,tentry
0,Quit R3,2582.828582399994,37,3,quit
0,Reject R3,2583.3207295999973,36,3,reject
0,R4 80% offer,2583.3205119999943,55,4,80_offer
0,SHARP Entry R4,2583.851123199999,70,4,tentry
0,Enter R4,2584.6202368,47,4,enter
0,Servo 4 open,2587.637721599996,7,4,servo open
0,R4 reward taken,2589.015871999994,52,4,taken
0,Quit R4,2617.9893376,49,4,quit
0,Reject R4,2618.157875199996,48,4,reject
0,R1 0% offer,2618.191014399998,17,1,0_offer
0,SHARP Entry R1,2619.2581631999983,61,1,tentry
0,Reject R1,2620.697728,12,1,reject
0,R2 20% offer,2620.7220863999946,30,2,20_offer
0,SHARP Entry R2,2621.1871871999947,64,2,tentry
0,SHARP Accept R2,2621.387468800001,65,2,enter
0,Reject R2,2622.1409919999987,24,2,reject
0,R3 0% offer,2622.1414912,41,3,0_offer
0,SHARP Entry R3,2622.506931199998,67,3,tentry
0,SHARP Accept R3,2622.8411008000003,68,3,enter
0,Enter R3,2623.2076159999965,35,3,enter
0,SHARP Entry R3,2623.3076224000006,67,3,tentry
0,R3 no-reward tone,2630.2210176,39,3,noreward
0,SHARP Entry R3,2639.4265727999955,67,3,tentry
0,Quit R3,2640.1939839999973,37,3,quit
0,Reject R3,2640.6950015999973,36,3,reject
0,R4 100% offer,2640.751270399995,56,4,100_offer
0,SHARP Entry R4,2641.316953599997,70,4,tentry
0,Enter R4,2641.917068799995,47,4,enter
0,Servo 4 open,2642.920294399999,7,4,servo open
0,R4 reward taken,2644.1280895999967,52,4,taken
0,Quit R4,2659.3700095999984,49,4,quit
0,Reject R4,2668.4486143999993,48,4,reject
0,SHARP Accept R4,2671.951347199999,71,4,enter
0,R1 100% offer,2668.4498687999994,20,1,100_offer
0,SHARP Entry R1,2668.848025600001,61,1,tentry
0,SHARP Accept R1,2669.0488703999968,62,1,enter
0,Enter R1,2669.2822016000005,11,1,enter
0,SHARP Entry R1,2669.651724799998,61,1,tentry
0,Servo 1 open,2670.284838399999,1,1,servo open
0,R1 reward taken,2671.6641023999973,16,1,taken
0,SHARP Entry R1,2671.7526400000006,61,1,tentry
0,Quit R1,2683.0976127999947,13,1,quit
0,Enter R1,2685.1669120000006,11,1,enter
0,SHARP Accept R1,2689.3385727999957,62,1,enter
0,SHARP Entry R1,2690.0398335999994,61,1,tentry
0,SHARP Accept R1,2693.142054399997,62,1,enter
0,Quit R1,2693.5105535999983,13,1,quit
0,SHARP Accept R1,2694.411059199996,62,1,enter
0,SHARP Entry R1,2694.578227199994,61,1,tentry
0,SHARP Accept R1,2694.811699199997,62,1,enter
0,Reject R1,2696.3117695999963,12,1,reject
0,SHARP Entry R4,2697.2132223999947,70,4,tentry
0,Enter R4,2702.6535295999943,47,4,enter
0,Quit R4,2703.4529919999986,49,4,quit
0,SHARP Accept R4,2705.855859200001,71,4,enter
0,SHARP Accept R3,2698.1264767999946,68,3,enter
0,Enter R3,2698.6604543999956,35,3,enter
0,Quit R3,2699.061747199997,37,3,quit
0,Reject R1,2704.0887295999974,12,1,reject
0,SHARP Entry R1,2704.4216576000003,61,1,tentry
0,SHARP Accept R1,2704.789939199999,62,1,enter
0,Enter R1,2704.9893247999994,11,1,enter
0,Quit R1,2705.089395199999,13,1,quit
0,Enter R1,2705.323161600001,11,1,enter
0,Quit R1,2705.456895999998,13,1,quit
0,Enter R1,2705.723366399996,11,1,enter
0,SHARP Entry R1,2705.824729599997,61,1,tentry
0,SHARP Entry R1,2706.2237439999953,61,1,tentry
0,SHARP Accept R1,2706.691788800001,62,1,enter
0,Quit R1,2708.5262591999995,13,1,quit
0,Enter R1,2708.6606207999957,11,1,enter
0,Quit R1,2711.9634432,13,1,quit
0,Enter R1,2713.2323071999995,11,1,enter
0,Quit R1,2713.2654208000004,13,1,quit
0,Enter R1,2714.735014399998,11,1,enter
0,Quit R1,2716.6025344000013,13,1,quit
0,Enter R1,2717.238272,11,1,enter
0,SHARP Accept R1,2717.636505599998,62,1,enter
0,SHARP Entry R1,2717.905369599998,61,1,tentry
0,Quit R1,2717.971046399996,13,1,quit
0,R2 100% offer,2718.632294399999,32,2,100_offer
0,SHARP Entry R2,2719.0663808000013,64,2,tentry
0,SHARP Accept R2,2719.5669120000007,65,2,enter
0,SHARP Accept R4,2721.5415679999965,71,4,enter
0,SHARP Accept R2,2721.5687551999986,65,2,enter
0,SHARP Entry R2,2722.702719999999,64,2,tentry
0,SHARP Accept R2,2726.9419519999997,65,2,enter
0,Enter R2,2727.1422848000007,23,2,enter
0,Servo 2 open,2728.1439487999974,3,2,servo open
0,R2 reward taken,2729.4801664000006,28,2,taken
0,Quit R2,2740.123366399996,25,2,quit
0,Enter R2,2767.720960000001,23,2,enter
0,SHARP Entry R2,2768.2550271999985,64,2,tentry
0,SHARP Accept R4,2732.152447999999,71,4,enter
0,SHARP Accept R4,2745.3342976000013,71,4,enter
0,SHARP Entry R2,2772.0933759999944,64,2,tentry
0,SHARP Accept R4,2773.331699199997,71,4,enter
0,SHARP Entry R2,2780.001484799996,64,2,tentry
0,SHARP Accept R2,2780.235686399996,65,2,enter
0,Quit R2,2782.605542399995,25,2,quit
0,SHARP Accept R2,2791.6148863999992,65,2,enter
0,SHARP Accept R4,2785.5455744,71,4,enter
0,SHARP Accept R2,2794.6514175999982,65,2,enter
0,SHARP Entry R2,2794.951795199998,64,2,tentry
0,SHARP Accept R2,2795.1521792000012,65,2,enter
0,SHARP Entry R2,2795.720268799998,64,2,tentry
0,Reject R2,2799.4301440000013,24,2,reject
0,SHARP Entry R2,2802.1934719999954,64,2,tentry
0,SHARP Accept R2,2802.4943743999975,65,2,enter
0,SHARP Entry R2,2803.028287999995,64,2,tentry
0,Reject R2,2804.3485951999946,24,2,reject
0,R3 100% offer,2804.3482751999945,44,3,100_offer
0,SHARP Entry R3,2808.4519296000003,67,3,tentry
0,SHARP Accept R3,2808.485900799997,68,3,enter
0,SHARP Accept R4,2805.4681855999975,71,4,enter
0,Enter R3,2809.453427199997,35,3,enter
0,Servo 3 open,2810.4556799999996,5,3,servo open
0,SHARP Entry R3,2810.9889919999987,67,3,tentry
0,SHARP Entry R3,2812.390527999997,67,3,tentry
0,R3 reward taken,2812.5377151999996,40,3,taken
0,SHARP Entry R3,2812.5575551999955,67,3,tentry
0,SHARP Accept R4,2813.645196800001,71,4,enter
0,R4 100% offer,2834.7026431999952,56,4,100_offer
0,SHARP Entry R3,2824.9044736,67,3,tentry
0,SHARP Entry R3,2826.6727808,67,3,tentry
0,Quit R3,2830.544179200001,37,3,quit
0,SHARP Entry R3,2831.211251199998,67,3,tentry
0,Reject R3,2834.6158847999945,36,3,reject
0,SHARP Accept R3,2863.7490176,68,3,enter
0,SHARP Accept R4,2834.9679103999956,71,4,enter
0,SHARP Entry R4,2835.3360895999967,70,4,tentry
0,Enter R4,2835.802879999995,47,4,enter
0,Servo 4 open,2836.8043904,7,4,servo open
0,R4 reward taken,2838.070463999994,52,4,taken
0,Quit R4,2845.4137727999987,49,4,quit
0,SHARP Entry R4,2854.122764799997,70,4,tentry
0,SHARP Entry R4,2864.267955199994,70,4,tentry
0,Enter R4,2869.974719999999,47,4,enter
0,Reject R4,2871.578214400001,48,4,reject
0,Quit R4,2874.046310399994,49,4,quit
0,SHARP Entry R4,2874.1131391999943,70,4,tentry
0,SHARP Accept R4,2880.186803199999,71,4,enter
0,SHARP Accept R3,2880.434764799997,68,3,enter
0,SHARP Entry R3,2881.7021823999958,67,3,tentry
0,SHARP Accept R2,2884.388134399995,65,2,enter
0,Enter R2,2884.754214400001,23,2,enter
0,SHARP Accept R2,2886.6232959999966,65,2,enter
0,Quit R2,2888.7930879999994,25,2,quit
0,SHARP Accept R4,2886.1259519999994,71,4,enter
0,SHARP Entry R3,2889.311129599996,67,3,tentry
0,SHARP Accept R3,2889.378598399997,68,3,enter
0,Enter R3,2889.711398400001,35,3,enter
0,Quit R3,2902.526566399999,37,3,quit
0,Enter R3,2902.625932799995,35,3,enter
0,Quit R3,2904.8627584000005,37,3,quit
0,SHARP Accept R3,2907.431961599998,68,3,enter
0,Enter R3,2907.998771200001,35,3,enter
0,SHARP Accept R4,2889.8308095999955,71,4,enter
0,Quit R3,2909.5006975999995,37,3,quit
0,Enter R3,2909.5680383999943,35,3,enter
0,Quit R3,2910.3348735999984,37,3,quit
0,Enter R3,2910.535129599996,35,3,enter
0,SHARP Accept R3,2911.1362687999977,68,3,enter
0,Quit R3,2913.3388671999946,37,3,quit
0,Enter R3,2918.278374399997,35,3,enter
0,Quit R3,2918.577932799995,37,3,quit
0,SHARP Entry R3,2919.712230399996,67,3,tentry
0,SHARP Accept R3,2928.1890559999943,68,3,enter
0,Enter R3,2928.522470399998,35,3,enter
0,Quit R3,2938.2678655999975,37,3,quit
0,SHARP Accept R4,2912.9901055999994,71,4,enter
0,SHARP Accept R4,2930.5432575999944,71,4,enter
0,SHARP Entry R4,2938.9198847999946,70,4,tentry
0,Enter R4,2939.622182399996,47,4,enter
0,Quit R4,2947.0622207999972,49,4,quit
0,SHARP Accept R4,2952.469311999999,71,4,enter
0,R1 100% offer,2947.7663999999986,20,1,100_offer
0,SHARP Entry R1,2949.4004736,61,1,tentry
0,SHARP Accept R1,2949.6358271999957,62,1,enter
0,Enter R1,2949.8338047999964,11,1,enter
0,Servo 1 open,2950.8350975999983,1,1,servo open
0,R1 reward taken,2952.137817599997,16,1,taken
0,Quit R1,2958.945510399997,13,1,quit
0,SHARP Entry R1,2959.8798847999947,61,1,tentry
0,SHARP Accept R4,2965.5826687999966,71,4,enter
0,SHARP Entry R4,2966.9169663999974,70,4,tentry
0,SHARP Accept R4,2976.9955071999952,71,4,enter
0,Reject R1,2965.849702399999,12,1,reject
0,SHARP Entry R1,2973.3274367999957,61,1,tentry
0,SHARP Accept R1,2973.494079999998,62,1,enter
0,Enter R1,2973.695718399994,11,1,enter
0,SHARP Entry R1,2973.827724799998,61,1,tentry
0,SHARP Accept R1,2975.4973567999973,62,1,enter
0,Quit R1,2980.068467199996,13,1,quit
0,Enter R1,2980.103167999998,11,1,enter
0,Quit R1,2980.6690304000003,13,1,quit
0,Enter R1,2982.838681599997,11,1,enter
0,SHARP Accept R1,2983.0385791999997,62,1,enter
0,Quit R1,2983.2054399999975,13,1,quit
0,SHARP Entry R1,2983.306623999998,61,1,tentry
0,SHARP Accept R1,2983.7065088,62,1,enter
0,SHARP Accept R4,2985.371993599996,71,4,enter
0,Enter R4,2989.477388799995,47,4,enter
0,Quit R4,2990.2445568000003,49,4,quit
0,Enter R4,2991.0777727999985,47,4,enter
0,Quit R4,2993.5474175999984,49,4,quit
0,Enter R4,2993.580864,47,4,enter
0,Quit R4,2998.7535359999983,49,4,quit
0,SHARP Accept R4,3009.966297600001,71,4,enter
0,SHARP Entry R1,2999.7243007999955,61,1,tentry
0,SHARP Accept R1,2999.9576576000004,62,1,enter
0,Enter R1,3000.1909375999944,11,1,enter
0,SHARP Entry R1,3000.3911807999984,61,1,tentry
0,SHARP Accept R1,3001.4256895999983,62,1,enter
0,Quit R1,3001.9604351999983,13,1,quit
0,Enter R1,3002.1279615999983,11,1,enter
0,SHARP Accept R1,3006.098265599996,62,1,enter
0,SHARP Entry R1,3008.6013183999958,61,1,tentry
0,SHARP Accept R1,3011.070079999998,62,1,enter
0,Quit R1,3012.641484799996,13,1,quit
0,Reject R1,3012.7022591999994,12,1,reject
0,R2 100% offer,3012.702233599998,32,2,100_offer
0,SHARP Entry R2,3012.9351039999947,64,2,tentry
0,SHARP Accept R2,3013.033459199995,65,2,enter
0,Enter R2,3013.2008447999956,23,2,enter
0,Servo 2 open,3014.205862399995,3,2,servo open
0,R2 reward taken,3016.934144000001,28,2,taken
0,Quit R2,3026.8838911999987,25,2,quit
0,Reject R2,3027.068889600001,24,2,reject
0,SHARP Accept R3,3022.8635135999994,68,3,enter
0,R3 20% offer,3027.0692991999986,42,3,20_offer
0,SHARP Entry R3,3027.3016319999992,67,3,tentry
0,SHARP Accept R3,3027.368332800001,68,3,enter
0,Enter R3,3027.7034751999972,35,3,enter
0,SHARP Entry R3,3027.9688831999974,67,3,tentry
0,R3 no-reward tone,3032.7190271999984,39,3,noreward
0,SHARP Accept R4,3027.1848447999955,71,4,enter
0,R4 100% offer,3035.1292031999974,56,4,100_offer
0,SHARP Entry R3,3033.710387199998,67,3,tentry
0,Quit R3,3034.7785599999947,37,3,quit
0,Reject R3,3035.0775168000014,36,3,reject
0,SHARP Entry R4,3035.6622591999994,70,4,tentry
0,Enter R4,3036.0975615999996,47,4,enter
0,Servo 4 open,3037.1092991999985,7,4,servo open
0,R4 reward taken,3038.432140799999,52,4,taken
0,Quit R4,3052.949068799995,49,4,quit
0,SHARP Entry R4,3054.7180671999977,70,4,tentry
0,Reject R4,3055.9027327999993,48,4,reject
0,SHARP Entry R4,3058.690060800001,70,4,tentry
0,Reject R4,3060.0589695999993,48,4,reject
0,SHARP Accept R4,3067.4978944000004,71,4,enter
0,SHARP Accept R3,3056.0353024000005,68,3,enter
0,SHARP Entry R3,3056.201625599995,67,3,tentry
0,Enter R3,3056.768537599996,35,3,enter
0,Quit R3,3057.9704575999976,37,3,quit
0,R1 0% offer,3060.059276799999,17,1,0_offer
0,SHARP Entry R1,3060.3939199999945,61,1,tentry
0,SHARP Accept R1,3060.6946175999938,62,1,enter
0,Enter R1,3060.860505599998,11,1,enter
0,SHARP Entry R1,3061.0614527999983,61,1,tentry
0,SHARP Accept R1,3062.6622976000012,62,1,enter
0,R1 no-reward tone,3067.8825216000005,15,1,noreward
0,SHARP Accept R1,3068.2014975999964,62,1,enter
0,Quit R1,3074.8095744,13,1,quit
0,Reject R1,3074.9767295999973,12,1,reject
0,R2 100% offer,3075.0385151999967,32,2,100_offer
0,SHARP Entry R2,3075.5053567999976,64,2,tentry
0,SHARP Accept R2,3075.6734975999966,65,2,enter
0,Enter R2,3075.838796799995,23,2,enter
0,SHARP Entry R2,3076.3727871999963,64,2,tentry
0,Quit R2,3076.7060095999987,25,2,quit
0,Reject R2,3077.0596096,24,2,reject
0,R3 0% offer,3077.059942400001,41,3,0_offer
0,SHARP Entry R3,3077.5257599999977,67,3,tentry
0,SHARP Accept R3,3077.5923967999965,68,3,enter
0,SHARP Entry R3,3077.9598335999995,67,3,tentry
0,Enter R3,3078.094348799996,35,3,enter
0,Quit R3,3078.427468800001,37,3,quit
0,Reject R3,3079.261542399995,36,3,reject
0,R4 20% offer,3079.3127039999963,54,4,20_offer
0,SHARP Entry R4,3079.7790847999977,70,4,tentry
0,Reject R4,3081.147430399999,48,4,reject
0,SHARP Accept R4,3087.8208896000015,71,4,enter
0,R1 100% offer,3081.184076799996,20,1,100_offer
0,SHARP Entry R1,3081.550707199998,61,1,tentry
0,SHARP Accept R1,3081.784191999994,62,1,enter
0,Enter R1,3082.0183552000003,11,1,enter
0,Servo 1 open,3083.020620799996,1,1,servo open
0,R1 reward taken,3084.1963007999957,16,1,taken
0,Quit R1,3097.7017471999975,13,1,quit
0,SHARP Entry R1,3098.0698751999957,61,1,tentry
0,Enter R1,3099.1058303999976,11,1,enter
0,SHARP Accept R1,3101.7729023999946,62,1,enter
0,SHARP Accept R1,3105.411878399998,62,1,enter
0,Reject R1,3111.9857791999952,12,1,reject
0,SHARP Accept R1,3112.218227199994,62,1,enter
0,SHARP Entry R1,3116.2895359999984,61,1,tentry
0,SHARP Accept R1,3116.4231039999945,62,1,enter
0,Quit R1,3116.723519999996,13,1,quit
0,SHARP Accept R1,3117.2240256000014,62,1,enter
0,SHARP Entry R1,3117.2907519999967,61,1,tentry
0,R2 80% offer,3117.288883199997,31,2,80_offer
0,SHARP Entry R2,3117.7201536,64,2,tentry
0,Reject R2,3118.188492799997,24,2,reject
0,R3 20% offer,3118.2062207999975,42,3,20_offer
0,SHARP Entry R3,3118.5393024000005,67,3,tentry
0,SHARP Accept R3,3118.607475199997,68,3,enter
0,Enter R3,3119.1401599999963,35,3,enter
0,SHARP Entry R3,3119.1730047999995,67,3,tentry
0,Quit R3,3120.2080639999954,37,3,quit
0,SHARP Entry R3,3120.4083200000005,67,3,tentry
0,Enter R3,3120.5085568000004,35,3,enter
0,Quit R3,3120.575423999995,37,3,quit
0,Reject R3,3120.942259199999,36,3,reject
0,R4 0% offer,3120.958323199995,53,4,0_offer
0,SHARP Entry R4,3121.4252031999977,70,4,tentry
0,Enter R4,3121.8594047999977,47,4,enter
0,Reject R4,3127.268326399997,48,4,reject
0,Quit R4,3127.298803199999,49,4,quit
0,Enter R4,3127.3666943999974,47,4,enter
0,Quit R4,3128.8357375999985,49,4,quit
0,Enter R4,3128.8708351999967,47,4,enter
0,Quit R4,3129.836620799996,49,4,quit
0,Enter R4,3129.871577599995,47,4,enter
0,Quit R4,3129.938150399998,49,4,quit
0,Enter R4,3130.503308799997,47,4,enter
0,Quit R4,3130.8694143999965,49,4,quit
0,Enter R4,3130.9032063999994,47,4,enter
0,Quit R4,3131.0030207999944,49,4,quit
0,Enter R4,3131.0698879999964,47,4,enter
0,Reject R4,3132.3386495999994,48,4,reject
0,Quit R4,3133.0721664000002,49,4,quit
0,R1 20% offer,3135.9806975999995,18,1,20_offer
0,SHARP Entry R1,3136.5793919999974,61,1,tentry
0,SHARP Accept R1,3136.7791231999995,62,1,enter
0,Enter R1,3136.979878399998,11,1,enter
0,SHARP Entry R1,3137.9825151999967,61,1,tentry
0,Quit R1,3140.049599999994,13,1,quit
0,SHARP Entry R1,3140.4503167999983,61,1,tentry
0,SHARP Accept R1,3142.9868159999996,62,1,enter
0,Reject R1,3143.617011199996,12,1,reject
0,SHARP Entry R4,3144.6528896000013,70,4,tentry
0,Enter R4,3150.325363199994,47,4,enter
0,Quit R4,3154.662937599994,49,4,quit
0,SHARP Accept R4,3157.2663295999987,71,4,enter
0,Reject R1,3154.800345599994,12,1,reject
0,SHARP Entry R1,3155.4339839999975,61,1,tentry
0,SHARP Accept R1,3155.701606399998,62,1,enter
0,Enter R1,3156.1033984000014,11,1,enter
0,SHARP Entry R1,3156.3015935999974,61,1,tentry
0,SHARP Accept R1,3158.2044032000003,62,1,enter
0,Quit R1,3158.5714175999983,13,1,quit
0,Enter R1,3158.6714367999957,11,1,enter
0,Quit R1,3158.737971199997,13,1,quit
0,Enter R1,3159.2398079999984,11,1,enter
0,Quit R1,3159.6064384,13,1,quit
0,Enter R1,3159.6407679999993,11,1,enter
0,Quit R1,3161.441036799997,13,1,quit
0,SHARP Accept R1,3164.9450623999983,62,1,enter
0,Enter R1,3165.1125503999965,11,1,enter
0,Quit R1,3165.2794751999973,13,1,quit
