,event_description,timestamp,event_code,restaurant
0,Quit R3,3192.856998399995,37,3
0,Servo 3 closed,3192.8906752000003,6,3
0,Reject R3,3192.890700799994,36,3
0,Servo 3 closed,3192.9574912,6,3
0,Reject R3,3192.9575168000015,36,3
0,Enter R3,3193.0572415999995,35,3
0,SHARP Exit R3,3194.625753600001,69,3
0,Quit R3,3194.7589248000013,37,3
0,SHARP Exit R3,3194.892889600001,69,3
0,SHARP Exit R3,3195.060172799997,69,3
0,SHARP Exit R3,3195.426406399995,69,3
0,SHARP Exit R3,3195.8609919999985,69,3
0,Enter R3,3198.2326911999958,35,3
0,SHARP Exit R3,3198.265779199995,69,3
0,SHARP Exit R3,3198.398015999995,69,3
0,Quit R3,3198.4309887999966,37,3
0,Mouse in hall 4,3198.6309120000005,45,4
0,Mouse in offer zone 4,3198.846566399999,46,4
0,R4 no-reward tone,3198.847039999999,51,4
0,R4 20% offer,3198.847078400001,54,4
0,SHARP Exit R4,3199.580134399995,72,4
0,SHARP Entry R4,3199.580198399998,70,4
0,SHARP Exit R4,3199.7140095999985,72,4
0,SHARP Exit R4,3199.7814399999975,72,4
0,Enter R4,3199.9821440000014,47,4
0,SHARP Exit R4,3200.0486015999986,72,4
0,SHARP Exit R4,3203.652864,72,4
0,SHARP Exit R4,3203.9181823999957,72,4
0,R4 no-reward tone,3204.988953599997,51,4
0,SHARP Exit R4,3205.586854399994,72,4
0,Quit R4,3206.6552831999957,49,4
0,SHARP Exit R4,3206.7878271999957,72,4
0,SHARP Exit R4,3207.0221440000014,72,4
0,SHARP Exit R4,3207.1218047999964,72,4
0,SHARP Exit R4,3207.1886719999984,72,4
0,SHARP Entry R4,3207.655871999994,70,4
0,SHARP Exit R4,3208.724377599999,72,4
0,SHARP Exit R4,3208.8576383999957,72,4
0,SHARP Exit R4,3210.0920447999983,72,4
0,SHARP Exit R4,3211.0941567999944,72,4
0,SHARP Exit R4,3211.328255999997,72,4
0,SHARP Exit R4,3214.5306111999976,72,4
0,Enter R4,3216.232588799998,47,4
0,SHARP Exit R4,3220.6376576000007,72,4
0,SHARP Exit R4,3220.871795199998,72,4
0,SHARP Exit R4,3222.7064831999987,72,4
0,SHARP Exit R4,3223.1103103999944,72,4
0,SHARP Exit R4,3223.274111999996,72,4
0,Quit R4,3223.3432063999994,49,4
0,Servo 4 closed,3226.0441599999963,8,4
0,Reject R4,3226.044198399998,48,4
0,Mouse in offer zone 1,3226.080806400001,10,1
0,Servo 4 closed,3226.0810495999976,8,4
0,Reject R4,3226.081075199999,48,4
0,R1 no-reward tone,3226.0814719999953,15,1
0,R1 20% offer,3226.081510399997,18,1
0,Reject R1,3226.677542399995,12,1
0,Servo 1 closed,3226.677939199999,2,1
0,SHARP Entry R1,3227.0488703999968,61,1
0,SHARP Accept R1,3227.2522368,62,1
0,Enter R1,3227.6500735999944,11,1
0,SHARP Accept R1,3230.1859839999975,62,1
0,SHARP Accept R1,3230.8203647999985,62,1
0,SHARP Accept R1,3231.420569600001,62,1
0,SHARP Accept R1,3231.7538816,62,1
0,SHARP Accept R1,3232.556774399996,62,1
0,Mouse in offer zone 1,3233.4564351999984,10,1
0,Reject R1,3233.4565759999978,12,1
0,Servo 1 closed,3233.456921599999,2,1
0,SHARP Accept R4,3238.591193599999,71,4
0,SHARP Accept R1,3247.6387071999984,62,1
0,SHARP Entry R1,3247.972799999997,61,1
0,Quit R1,3247.972979199998,13,1
0,SHARP Exit R1,3248.539852799997,63,1
0,SHARP Accept R4,3249.569728,71,4
0,SHARP Exit R4,3251.705817599997,72,4
0,SHARP Entry R4,3253.9747584000006,70,4
0,SHARP Entry R4,3254.709695999995,70,4
0,SHARP Entry R4,3259.5814143999964,70,4
0,SHARP Entry R4,3259.848524799995,70,4
0,SHARP Entry R4,3262.720703999996,70,4
0,SHARP Entry R4,3270.861631999999,70,4
0,SHARP Exit R3,3272.247667199999,69,3
0,Mouse in hall 4,3272.2477951999977,45,4
0,SHARP Accept R3,3272.4476799999998,68,3
0,SHARP Accept R3,3272.5481599999966,68,3
0,SHARP Accept R3,3272.614707199998,68,3
0,SHARP Entry R3,3272.8814079999997,67,3
0,SHARP Entry R3,3273.0821503999978,67,3
0,SHARP Entry R3,3274.7836543999983,67,3
0,SHARP Entry R3,3274.8842239999994,67,3
0,Enter R3,3276.7200895999968,35,3
0,SHARP Entry R3,3277.820416000001,67,3
0,Quit R3,3277.820569600001,37,3
0,Mouse in hall 4,3278.9888127999975,45,4
0,Mouse in offer zone 4,3279.1378431999983,46,4
0,SHARP Accept R3,3279.224447999999,68,3
0,SHARP Exit R4,3279.5703935999945,72,4
0,SHARP Entry R4,3279.6379648,70,4
0,SHARP Exit R4,3279.871820799999,72,4
0,SHARP Entry R4,3280.6390527999997,70,4
0,Enter R4,3281.1389439999984,47,4
0,SHARP Exit R4,3282.139724799998,72,4
0,SHARP Exit R4,3284.7770495999976,72,4
0,SHARP Exit R4,3284.877542399995,72,4
0,SHARP Exit R4,3285.077119999997,72,4
0,SHARP Exit R4,3285.1769472,72,4
0,SHARP Exit R4,3285.4105983999966,72,4
0,SHARP Exit R4,3285.4777727999985,72,4
0,SHARP Exit R4,3285.612147199996,72,4
0,SHARP Exit R4,3287.0121215999948,72,4
0,SHARP Exit R4,3287.1120895999966,72,4
0,SHARP Exit R4,3287.4122624000015,72,4
0,SHARP Exit R4,3287.7819648,72,4
0,SHARP Exit R4,3287.9476735999956,72,4
0,SHARP Exit R4,3288.146956799999,72,4
0,SHARP Exit R4,3288.680524799995,72,4
0,SHARP Exit R4,3288.8473728,72,4
0,SHARP Exit R4,3288.981683199994,72,4
0,SHARP Exit R4,3289.615116799995,72,4
0,Quit R4,3290.283519999996,49,4
0,Enter R4,3290.417523199998,47,4
0,Quit R4,3290.583039999999,49,4
0,SHARP Exit R4,3290.7502079999967,72,4
0,SHARP Exit R4,3290.8830207999945,72,4
0,Enter R4,3291.384883199997,47,4
0,SHARP Exit R4,3291.483571199998,72,4
0,SHARP Exit R4,3291.683724799998,72,4
0,SHARP Exit R4,3292.1852927999944,72,4
0,Quit R4,3292.686361599997,49,4
0,SHARP Entry R4,3292.7860735999943,70,4
0,SHARP Exit R4,3293.0854783999994,72,4
0,Enter R4,3298.325350400001,47,4
0,SHARP Exit R4,3300.5275263999997,72,4
0,SHARP Exit R4,3300.627481599994,72,4
0,SHARP Exit R4,3300.695270399995,72,4
0,SHARP Exit R4,3300.8610559999943,72,4
0,SHARP Exit R4,3300.927961599998,72,4
0,SHARP Exit R4,3301.3947903999983,72,4
0,SHARP Exit R4,3301.8293376,72,4
0,SHARP Exit R4,3302.463167999998,72,4
0,SHARP Exit R4,3302.6970239999964,72,4
0,SHARP Exit R4,3302.8637951999976,72,4
0,SHARP Exit R4,3307.402841600001,72,4
0,Quit R4,3309.9049343999995,49,4
0,SHARP Entry R4,3313.0087295999974,70,4
0,SHARP Exit R3,3313.9949055999964,69,3
0,Mouse in hall 4,3313.9950847999976,45,4
0,SHARP Accept R3,3314.0615679999964,68,3
0,SHARP Entry R3,3314.362316799998,67,3
0,SHARP Accept R3,3314.895974399999,68,3
0,Mouse in hall 3,3315.3780352,33,3
0,SHARP Exit R2,3315.444799999997,66,2
0,SHARP Entry R2,3315.5784575999974,64,2
0,Mouse in hall 2,3316.517222399995,21,2
0,SHARP Exit R1,3316.716799999997,63,1
0,Mouse in offer zone 1,3317.286195199996,10,1
0,SHARP Accept R1,3317.3523583999945,62,1
0,Enter R1,3317.6187519999967,11,1
0,Quit R1,3319.120345599994,13,1
0,SHARP Accept R4,3319.1821184,71,4
0,SHARP Entry R1,3319.3875327999963,61,1
0,SHARP Exit R4,3320.5522815999984,72,4
0,Mouse in offer zone 4,3323.4876159999967,46,4
0,Enter R4,3323.8875903999956,47,4
0,SHARP Exit R4,3326.6571391999946,72,4
0,SHARP Exit R4,3326.958297600001,72,4
0,Quit R4,3327.4584831999987,49,4
0,SHARP Exit R4,3327.5247104,72,4
0,SHARP Exit R4,3327.7584512000008,72,4
0,SHARP Exit R4,3327.9589375999944,72,4
0,SHARP Exit R4,3328.2588799999953,72,4
0,SHARP Exit R4,3329.7604351999985,72,4
0,SHARP Entry R4,3329.8604160000014,70,4
0,SHARP Exit R3,3330.747136,69,3
0,Mouse in hall 4,3330.7472639999987,45,4
0,SHARP Accept R3,3330.914175999999,68,3
0,Mouse in offer zone 3,3330.947942400001,34,3
0,SHARP Entry R3,3330.9808896000013,67,3
0,SHARP Entry R3,3331.7156863999962,67,3
0,Enter R3,3332.3831295999958,35,3
0,SHARP Exit R3,3334.151552000001,69,3
0,SHARP Accept R4,3334.8327039999963,71,4
0,SHARP Accept R3,3336.421273599997,68,3
0,SHARP Exit R3,3337.1211391999946,69,3
0,SHARP Accept R4,3340.139468800001,71,4
0,SHARP Exit R3,3341.2592255999966,69,3
0,SHARP Exit R3,3341.3600895999966,69,3
0,SHARP Exit R3,3341.459955199994,69,3
0,SHARP Exit R3,3341.7598464000002,69,3
0,SHARP Exit R3,3342.093759999998,69,3
0,SHARP Exit R3,3342.3939583999963,69,3
0,SHARP Exit R3,3344.0957311999946,69,3
0,SHARP Exit R3,3344.397004799999,69,3
0,SHARP Exit R3,3344.4629375999943,69,3
0,SHARP Exit R3,3345.8643071999995,69,3
0,SHARP Exit R3,3345.998617599994,69,3
0,SHARP Exit R3,3346.065062399998,69,3
0,SHARP Exit R3,3346.1652991999986,69,3
0,SHARP Exit R3,3347.3001599999966,69,3
0,SHARP Exit R3,3347.3996415999977,69,3
0,SHARP Exit R3,3347.7002239999993,69,3
0,SHARP Accept R4,3348.481728,71,4
0,SHARP Accept R4,3348.9156479999942,71,4
0,SHARP Exit R3,3350.9037695999964,69,3
0,SHARP Exit R3,3351.036979199998,69,3
0,Quit R3,3351.871334399998,37,3
0,Mouse in hall 4,3352.138854399994,45,4
0,Mouse in offer zone 4,3352.419507199995,46,4
0,SHARP Exit R3,3354.575628799997,69,3
0,SHARP Exit R4,3355.2229503999947,72,4
0,SHARP Exit R4,3355.3561599999966,72,4
0,SHARP Exit R4,3359.194534400001,72,4
0,SHARP Exit R4,3359.393971199997,72,4
0,SHARP Exit R4,3359.5275647999943,72,4
0,SHARP Exit R4,3363.4315392000003,72,4
0,SHARP Entry R4,3363.5992192000003,70,4
0,SHARP Exit R4,3363.6988159999996,72,4
0,Mouse in offer zone 1,3365.372953599997,10,1
0,SHARP Accept R3,3366.321663999997,68,3
0,SHARP Entry R1,3366.574207999997,61,1
0,SHARP Accept R3,3366.6883711999953,68,3
0,SHARP Accept R1,3367.4085375999957,62,1
0,SHARP Exit R1,3367.6418303999976,63,1
0,Mouse in hall 2,3367.7086975999996,21,2
0,Mouse in offer zone 2,3367.8069120000005,22,2
0,R2 no-reward tone,3367.8072575999945,27,2
0,R2 0% offer,3367.807308799997,29,2
0,SHARP Entry R2,3368.272857599996,64,2
0,SHARP Accept R2,3368.5063935999947,65,2
0,SHARP Entry R2,3368.872857599996,64,2
0,SHARP Exit R2,3368.906841600001,66,2
0,Mouse in hall 3,3368.9391743999945,33,3
0,SHARP Accept R4,3369.238527999997,71,4
0,Servo 2 closed,3369.243583999999,4,2
0,Reject R2,3369.2436352000013,24,2
0,Mouse in offer zone 3,3369.2580223999994,34,3
0,R3 reward tone,3369.258419199996,38,3
0,R3 100% offer,3369.2584575999977,44,3
0,Servo 2 closed,3369.258623999998,4,2
0,Reject R2,3369.2586367999984,24,2
0,SHARP Entry R3,3369.758527999997,67,3
0,SHARP Accept R3,3369.8595967999995,68,3
0,SHARP Exit R3,3369.991820799999,69,3
0,SHARP Accept R4,3370.0733439999967,71,4
0,Enter R3,3370.2264319999963,35,3
0,SHARP Entry R3,3370.3936511999964,67,3
0,SHARP Exit R3,3370.4928511999997,69,3
0,Servo 3 open,3371.2284415999948,5,3
0,R3 reward taken,3372.4243583999946,40,3
0,SHARP Accept R4,3380.4510975999983,71,4
0,Quit R3,3382.2402815999985,37,3
0,SHARP Entry R3,3382.607039999999,67,3
0,SHARP Entry R3,3382.6732031999977,67,3
0,SHARP Exit R3,3390.249190399997,69,3
0,SHARP Entry R3,3390.849817599997,67,3
0,Mouse in hall 3,3395.4037119999975,33,3
0,Servo 3 closed,3395.4040960000007,6,3
0,Reject R3,3395.404108799994,36,3
0,SHARP Exit R2,3395.6036096000003,66,2
0,Mouse in offer zone 3,3395.955315200001,34,3
0,SHARP Accept R2,3396.103603199996,65,2
0,SHARP Accept R2,3396.1707903999986,65,2
0,SHARP Accept R2,3397.105663999997,65,2
0,SHARP Exit R2,3397.4387199999987,66,2
0,Enter R2,3397.4728831999973,23,2
0,SHARP Accept R4,3398.371583999999,71,4
0,Quit R2,3398.6076543999984,25,2
0,SHARP Exit R2,3399.307353599995,66,2
0,Mouse in hall 3,3399.374246399999,33,3
0,Mouse in offer zone 3,3400.160140799999,34,3
0,SHARP Entry R3,3400.7940863999947,67,3
0,SHARP Accept R3,3400.827379199997,68,3
0,Enter R3,3401.629695999995,35,3
0,SHARP Exit R3,3402.7966079999956,69,3
0,SHARP Exit R3,3402.930009599999,69,3
0,SHARP Exit R3,3403.0295040000005,69,3
0,SHARP Exit R3,3403.330688000001,69,3
0,SHARP Exit R3,3403.6310656000005,69,3
0,SHARP Accept R4,3403.678092799999,71,4
0,SHARP Exit R3,3404.0312192,69,3
0,SHARP Exit R3,3404.098265599996,69,3
0,SHARP Exit R3,3404.4652415999994,69,3
0,SHARP Exit R3,3406.2332672000007,69,3
0,SHARP Accept R4,3406.280563199997,71,4
0,SHARP Exit R3,3406.500300799996,69,3
0,SHARP Exit R3,3406.567705600001,69,3
0,SHARP Exit R3,3406.733824000001,69,3
0,SHARP Exit R3,3406.8674943999945,69,3
0,SHARP Exit R3,3407.0008319999947,69,3
0,SHARP Exit R3,3407.801779199995,69,3
0,SHARP Exit R3,3408.0028671999944,69,3
0,SHARP Exit R3,3408.1355647999944,69,3
0,SHARP Exit R3,3408.2027903999983,69,3
0,SHARP Accept R4,3408.349721599996,71,4
0,SHARP Exit R3,3409.103449599996,69,3
0,SHARP Exit R3,3410.304819199994,69,3
0,SHARP Exit R3,3410.405247999996,69,3
0,Quit R3,3410.6056576000005,37,3
0,SHARP Exit R3,3411.1394560000003,69,3
0,SHARP Exit R3,3411.372684799999,69,3
0,Enter R3,3411.4062719999997,35,3
0,Quit R3,3411.4398335999995,37,3
0,SHARP Exit R3,3411.606144000001,69,3
0,SHARP Exit R3,3411.8066687999963,69,3
0,SHARP Exit R3,3412.0071167999954,69,3
0,SHARP Accept R4,3412.3876735999957,71,4
0,SHARP Exit R3,3412.8077695999964,69,3
0,Enter R3,3413.5751039999946,35,3
0,SHARP Exit R3,3414.175782399997,69,3
0,Quit R3,3414.3433728,37,3
0,SHARP Entry R3,3414.443571199998,67,3
0,SHARP Entry R3,3414.510169599995,67,3
0,SHARP Entry R3,3414.976678399995,67,3
0,SHARP Entry R3,3415.043430399999,67,3
0,Mouse in hall 4,3415.777548799999,45,4
0,Mouse in offer zone 4,3415.925401599996,46,4
0,R4 reward tone,3415.925836799994,50,4
0,R4 100% offer,3415.9258879999966,56,4
0,Servo 3 closed,3415.926233599998,6,3
0,Reject R3,3415.926259199999,36,3
0,SHARP Accept R4,3416.9932927999944,71,4
0,SHARP Exit R3,3418.046847999997,69,3
0,Mouse in hall 4,3418.047001599997,45,4
0,Servo 4 closed,3418.047193599999,8,4
0,Reject R4,3418.0472192,48,4
0,SHARP Accept R3,3418.248,68,3
0,SHARP Accept R3,3418.347251199998,68,3
0,SHARP Entry R3,3418.4137727999987,67,3
0,SHARP Exit R3,3419.281523199998,69,3
0,SHARP Accept R4,3419.3618559999986,71,4
0,SHARP Exit R3,3419.9821567999943,69,3
0,SHARP Exit R3,3420.5494912,69,3
0,SHARP Exit R3,3420.649958399996,69,3
0,SHARP Accept R4,3420.796761599995,71,4
0,Mouse in hall 3,3421.8012544,33,3
0,SHARP Exit R2,3422.0012159999983,66,2
0,Mouse in hall 3,3422.7361279999986,33,3
0,SHARP Entry R2,3422.7666559999957,64,2
0,Mouse in hall 3,3423.1681279999984,33,3
0,Mouse in hall 3,3423.335423999995,33,3
0,Mouse in hall 3,3423.5027839999943,33,3
0,Mouse in hall 3,3423.6353024000005,33,3
0,SHARP Accept R2,3424.1373183999954,65,2
0,SHARP Accept R4,3425.3684223999976,71,4
0,SHARP Accept R2,3426.8081407999994,65,2
0,SHARP Accept R4,3427.071244799994,71,4
0,Mouse in hall 3,3427.175103999995,33,3
0,SHARP Exit R2,3427.206054399997,66,2
0,Mouse in hall 3,3427.406169599995,33,3
0,Mouse in offer zone 3,3427.6915583999976,34,3
0,Mouse in hall 3,3428.7752063999997,33,3
0,SHARP Accept R4,3428.806041599996,71,4
0,SHARP Exit R2,3428.974873599999,66,2
0,SHARP Entry R2,3429.2411647999957,64,2
0,SHARP Entry R2,3429.6087295999973,64,2
0,SHARP Entry R2,3429.9756928,64,2
0,SHARP Entry R2,3430.675814399995,64,2
0,SHARP Entry R2,3431.0435327999962,64,2
0,SHARP Accept R4,3431.1795711999985,71,4
0,SHARP Entry R2,3432.1447295999974,64,2
0,SHARP Entry R2,3432.2117119999975,64,2
0,SHARP Accept R4,3433.344051199995,71,4
0,SHARP Exit R2,3433.4801407999994,66,2
0,Mouse in hall 3,3433.5463423999995,33,3
0,Mouse in offer zone 3,3434.0321664000003,34,3
0,SHARP Entry R2,3435.0478847999943,64,2
0,SHARP Accept R2,3435.783487999998,65,2
0,SHARP Accept R4,3436.048140799999,71,4
0,Mouse in hall 2,3436.7203200000004,21,2
0,SHARP Exit R1,3436.8875392000004,63,1
0,SHARP Entry R1,3437.688255999997,61,1
0,SHARP Exit R1,3438.656089599997,63,1
0,SHARP Exit R1,3439.1238271999955,63,1
0,SHARP Exit R1,3439.623283199996,63,1
0,SHARP Accept R4,3439.651852799997,71,4
0,SHARP Exit R1,3439.791334399998,63,1
0,SHARP Accept R4,3441.4214912,71,4
0,SHARP Accept R1,3441.4249983999953,62,1
0,SHARP Exit R1,3441.759308799997,63,1
0,Enter R1,3441.7925375999957,11,1
0,SHARP Accept R4,3442.088857599996,71,4
0,SHARP Exit R1,3442.7936767999977,63,1
0,SHARP Exit R1,3442.894873599999,63,1
0,Quit R1,3442.9294975999965,13,1
0,SHARP Entry R1,3443.0943359999956,61,1
0,SHARP Exit R1,3443.2604287999943,63,1
0,SHARP Exit R1,3443.8622848000005,63,1
0,SHARP Entry R1,3443.9950591999964,61,1
0,SHARP Accept R4,3444.223487999998,71,4
0,SHARP Exit R1,3444.329587200001,63,1
0,SHARP Exit R4,3445.7258623999955,72,4
0,Mouse in offer zone 4,3445.9947775999976,46,4
0,Enter R4,3446.3921919999943,47,4
0,Quit R4,3447.3265920000003,49,4
0,SHARP Entry R4,3448.8616448,70,4
0,SHARP Entry R4,3450.196172799997,70,4
0,SHARP Entry R4,3457.3044992000014,70,4
0,SHARP Exit R4,3459.574079999998,72,4
0,SHARP Exit R3,3461.296179200001,69,3
0,Mouse in hall 4,3461.2962815999986,45,4
0,SHARP Accept R3,3461.563993599996,68,3
0,SHARP Accept R3,3461.629567999996,68,3
0,SHARP Accept R4,3461.710054399997,71,4
0,SHARP Entry R3,3461.830540799998,67,3
0,Mouse in hall 4,3462.631155199997,45,4
0,Mouse in hall 4,3462.6977663999946,45,4
0,SHARP Accept R4,3463.3793791999965,71,4
0,SHARP Entry R3,3463.6324992000013,67,3
0,SHARP Entry R3,3464.8683135999963,67,3
0,Mouse in hall 4,3465.1350656000004,45,4
0,SHARP Entry R3,3465.602329599999,67,3
0,SHARP Entry R3,3466.101401599996,67,3
0,SHARP Entry R3,3466.3351039999948,67,3
0,SHARP Accept R3,3467.1700480000004,68,3
0,SHARP Accept R3,3467.236671999998,68,3
0,SHARP Exit R3,3467.3030271999987,69,3
0,SHARP Accept R3,3467.470374399997,68,3
0,SHARP Accept R3,3467.7709567999987,68,3
0,SHARP Accept R4,3468.3502463999985,71,4
0,SHARP Exit R3,3468.7042559999973,69,3
0,Mouse in hall 4,3468.9716352000014,45,4
0,SHARP Accept R3,3469.2716928000004,68,3
0,Mouse in offer zone 4,3469.318502399996,46,4
0,Servo 4 closed,3469.3188863999994,8,4
0,Reject R4,3469.3189120000006,48,4
0,SHARP Accept R3,3469.7723135999963,68,3
0,SHARP Accept R4,3469.8523391999975,71,4
0,SHARP Accept R3,3470.2066943999976,68,3
0,SHARP Accept R3,3470.3401983999984,68,3
0,SHARP Accept R3,3470.44,68,3
0,SHARP Accept R3,3470.673484799996,68,3
0,SHARP Entry R3,3470.7401983999985,67,3
0,SHARP Accept R3,3472.3084543999953,68,3
0,SHARP Exit R3,3472.475865599997,69,3
0,Mouse in hall 4,3472.676326399997,45,4
0,SHARP Accept R3,3472.8765183999985,68,3
0,SHARP Entry R3,3473.276915199995,67,3
0,SHARP Entry R3,3473.3434751999976,67,3
0,SHARP Entry R3,3473.4433279999944,67,3
0,SHARP Accept R4,3474.5246591999976,71,4
0,SHARP Exit R3,3475.512857599996,69,3
0,SHARP Accept R4,3475.8586495999994,71,4
0,Mouse in hall 3,3478.1974143999964,33,3
0,SHARP Exit R2,3478.3640319999977,66,2
0,Mouse in offer zone 2,3478.6003200000005,22,2
0,SHARP Entry R2,3479.6659199999945,64,2
0,Mouse in hall 3,3479.765695999995,33,3
0,Mouse in hall 3,3479.833484799996,33,3
0,SHARP Accept R2,3480.2333439999966,65,2
0,SHARP Accept R2,3480.8007936000004,65,2
0,SHARP Exit R2,3480.8008447999955,66,2
0,Mouse in hall 3,3480.8009343999997,33,3
0,SHARP Accept R2,3481.033843199998,65,2
0,SHARP Entry R2,3481.167718399994,64,2
0,SHARP Entry R2,3481.901363199994,64,2
0,SHARP Accept R4,3482.3660415999966,71,4
0,SHARP Entry R2,3484.1706752000005,64,2
0,SHARP Exit R2,3485.0380287999956,66,2
0,SHARP Accept R2,3485.1057663999945,65,2
0,SHARP Exit R2,3485.3057151999997,66,2
0,Mouse in hall 3,3485.3057919999956,33,3
0,SHARP Entry R2,3485.606015999995,64,2
0,SHARP Accept R2,3486.640524799995,65,2
0,Mouse in hall 3,3487.4743552,33,3
0,SHARP Accept R2,3487.675724799998,65,2
0,SHARP Exit R2,3487.776409599997,66,2
0,Mouse in hall 3,3487.808383999996,33,3
0,Mouse in offer zone 3,3488.327552000001,34,3
0,SHARP Exit R2,3488.742502399996,66,2
0,Mouse in hall 3,3489.1101567999945,33,3
0,SHARP Entry R3,3489.5620095999984,67,3
0,SHARP Accept R3,3489.695103999995,68,3
0,SHARP Exit R3,3490.028735999994,69,3
0,Mouse in hall 4,3490.6665216000006,45,4
0,SHARP Accept R4,3491.477388799995,71,4
0,Mouse in hall 4,3492.932595199995,45,4
0,SHARP Exit R3,3494.366886399999,69,3
0,Enter R3,3494.8021759999992,35,3
0,SHARP Entry R3,3494.9342848000006,67,3
0,SHARP Entry R3,3495.5016447999997,67,3
0,SHARP Entry R3,3495.6017408000007,67,3
0,SHARP Accept R4,3496.4159871999996,71,4
0,SHARP Entry R3,3496.6367871999964,67,3
0,SHARP Entry R3,3497.103423999995,67,3
0,Quit R3,3497.538559999995,37,3
0,SHARP Entry R3,3497.604159999996,67,3
0,Enter R3,3497.670950399995,35,3
0,Quit R3,3497.905305599995,37,3
0,SHARP Entry R3,3498.3382783999964,67,3
0,Enter R3,3498.572108799994,35,3
0,SHARP Exit R3,3499.039039999999,69,3
0,SHARP Exit R3,3499.5401599999964,69,3
0,Quit R3,3499.540326399997,37,3
0,SHARP Exit R3,3499.6396543999986,69,3
0,SHARP Entry R3,3501.5428735999985,67,3
0,SHARP Entry R3,3502.4763263999967,67,3
0,SHARP Exit R3,3503.212326399997,69,3
0,SHARP Accept R4,3503.323865599997,71,4
0,SHARP Entry R3,3503.4782591999992,67,3
0,Mouse in offer zone 3,3503.5785471999943,34,3
0,SHARP Exit R3,3504.112563199997,69,3
0,SHARP Entry R3,3504.979071999997,67,3
0,SHARP Entry R3,3505.1131647999955,67,3
0,SHARP Accept R4,3505.4589055999963,71,4
0,SHARP Accept R3,3506.214412799999,68,3
0,SHARP Accept R3,3506.3151743999942,68,3
0,SHARP Accept R3,3506.4475264,68,3
0,SHARP Accept R3,3507.417241599999,68,3
0,SHARP Exit R3,3508.4172287999986,69,3
0,Mouse in hall 4,3508.784486400001,45,4
0,Mouse in offer zone 4,3509.2301440000015,46,4
0,SHARP Accept R3,3509.284364799999,68,3
0,SHARP Accept R3,3509.350860799998,68,3
0,SHARP Accept R3,3509.451136,68,3
0,SHARP Accept R4,3509.8310271999985,71,4
0,SHARP Entry R4,3510.4652672000007,70,4
0,SHARP Exit R4,3511.5011455999984,72,4
0,SHARP Exit R4,3511.6326272,72,4
0,SHARP Exit R4,3512.167155199997,72,4
0,SHARP Exit R4,3512.433689599998,72,4
0,SHARP Exit R4,3512.5005055999977,72,4
0,SHARP Exit R4,3512.7341440000014,72,4
0,Enter R4,3513.202175999999,47,4
0,SHARP Exit R4,3513.5031167999955,72,4
0,SHARP Exit R4,3514.3363071999997,72,4
0,SHARP Exit R4,3514.5024895999954,72,4
0,SHARP Exit R4,3514.7699072000014,72,4
0,SHARP Exit R4,3515.9372927999943,72,4
0,SHARP Exit R4,3516.171327999994,72,4
0,SHARP Exit R4,3516.67168,72,4
0,SHARP Exit R4,3516.772620799996,72,4
0,SHARP Exit R4,3516.8393599999995,72,4
0,SHARP Exit R4,3516.938380800001,72,4
0,SHARP Exit R4,3517.3064831999986,72,4
0,SHARP Exit R4,3517.4728831999973,72,4
0,SHARP Exit R4,3517.6724607999995,72,4
0,SHARP Exit R4,3518.0062976000013,72,4
0,SHARP Exit R4,3518.1065216000006,72,4
0,SHARP Exit R4,3518.374246399999,72,4
0,SHARP Exit R4,3518.6738816,72,4
0,Quit R4,3519.175782399997,49,4
0,Mouse in offer zone 1,3521.016447999999,10,1
0,R1 no-reward tone,3521.017049599998,15,1
0,R1 0% offer,3521.0170879999996,17,1
0,SHARP Exit R4,3521.376895999998,72,4
0,SHARP Entry R1,3521.4512255999966,61,1
0,SHARP Exit R4,3521.510246399999,72,4
0,SHARP Exit R4,3521.6103295999987,72,4
0,SHARP Accept R1,3521.650111999996,62,1
0,SHARP Exit R4,3521.9775103999973,72,4
0,SHARP Exit R4,3522.044825599998,72,4
0,SHARP Accept R1,3522.1505791999994,62,1
0,SHARP Exit R4,3522.3442431999965,72,4
0,Enter R1,3522.3854975999966,11,1
0,SHARP Exit R4,3522.444761599995,72,4
0,SHARP Exit R4,3522.545369599998,72,4
0,SHARP Exit R4,3522.644940799996,72,4
0,SHARP Exit R4,3522.878527999997,72,4
0,SHARP Exit R4,3522.9452159999983,72,4
0,SHARP Exit R4,3523.011903999999,72,4
0,SHARP Entry R1,3523.118169599995,61,1
0,SHARP Exit R4,3523.278975999996,72,4
0,SHARP Exit R4,3523.4792575999945,72,4
0,SHARP Exit R4,3523.5458303999976,72,4
0,SHARP Accept R1,3523.6193024000004,62,1
0,SHARP Entry R1,3523.653401599996,61,1
0,SHARP Exit R4,3523.6803967999963,72,4
0,SHARP Exit R4,3523.7800703999997,72,4
0,SHARP Accept R1,3523.885606399998,62,1
0,SHARP Exit R4,3523.913126400001,72,4
0,SHARP Accept R1,3524.0858879999964,62,1
0,SHARP Exit R4,3524.1799168,72,4
0,SHARP Exit R4,3524.3800319999978,72,4
0,SHARP Exit R4,3524.4805503999964,72,4
0,Reject R1,3524.589836799994,12,1
0,Servo 1 closed,3524.5902591999993,2,1
0,Quit R1,3524.6214912,13,1
0,Enter R1,3524.6535295999943,11,1
0,Quit R1,3524.6875135999994,13,1
0,SHARP Exit R4,3525.0151679999976,72,4
0,SHARP Exit R4,3525.281215999998,72,4
