,event_description,timestamp,event_code,restaurant
0,SHARP Exit R3,3043.3145344000013,69,3
0,SHARP Exit R3,3043.4147584000007,69,3
0,SHARP Exit R3,3043.515225599997,69,3
0,SHARP Accept R3,3043.549247999996,68,3
0,SHARP Exit R3,3043.7148799999954,69,3
0,SHARP Exit R3,3043.8156287999973,69,3
0,SHARP Exit R3,3043.948953599997,69,3
0,SHARP Exit R3,3044.048857599996,69,3
0,Enter R3,3044.2828288,35,3
0,Servo 3 open,3045.295935999997,5,3
0,R3 reward taken,3046.9318655999973,40,3
0,SHARP Exit R3,3047.5527936000003,69,3
0,SHARP Exit R3,3048.5535744000003,69,3
0,SHARP Exit R3,3048.6202496000005,69,3
0,SHARP Exit R3,3049.1211264000012,69,3
0,SHARP Exit R3,3049.2216319999993,69,3
0,SHARP Exit R3,3050.156262400001,69,3
0,SHARP Exit R3,3050.2892672000007,69,3
0,SHARP Exit R3,3050.4234367999957,69,3
0,SHARP Exit R3,3050.723071999997,69,3
0,SHARP Exit R3,3050.856332800001,69,3
0,SHARP Exit R3,3051.0233856000004,69,3
0,SHARP Exit R3,3051.2238464,69,3
0,SHARP Exit R3,3051.7253376000003,69,3
0,SHARP Exit R3,3051.7908479999974,69,3
0,SHARP Exit R3,3052.058239999995,69,3
0,SHARP Exit R3,3052.4921088000015,69,3
0,SHARP Exit R3,3053.1262207999976,69,3
0,SHARP Exit R3,3053.1924607999995,69,3
0,SHARP Exit R3,3053.3259519999997,69,3
0,SHARP Exit R3,3053.793510399997,69,3
0,SHARP Exit R3,3053.8600063999966,69,3
0,SHARP Exit R3,3054.1603583999945,69,3
0,SHARP Exit R3,3054.2277119999976,69,3
0,SHARP Exit R3,3054.794060800001,69,3
0,SHARP Exit R3,3055.361702399999,69,3
0,SHARP Exit R3,3055.4617087999954,69,3
0,SHARP Exit R3,3056.296857599996,69,3
0,SHARP Exit R3,3056.4305407999977,69,3
0,SHARP Exit R3,3056.4977663999944,69,3
0,SHARP Exit R3,3056.764019199997,69,3
0,SHARP Exit R3,3058.199347199999,69,3
0,SHARP Exit R3,3058.3648768000007,69,3
0,SHARP Exit R3,3058.5987456,69,3
0,SHARP Exit R3,3058.899097599998,69,3
0,SHARP Exit R3,3059.0656127999946,69,3
0,SHARP Exit R3,3060.100351999998,69,3
0,SHARP Exit R3,3060.3673599999993,69,3
0,Quit R3,3060.5022207999973,37,3
0,Enter R3,3060.5350528,35,3
0,SHARP Exit R3,3060.6009600000007,69,3
0,SHARP Exit R3,3060.6675711999983,69,3
0,Quit R3,3060.8012544,37,3
0,SHARP Exit R3,3060.967897599995,69,3
0,Enter R3,3060.9690751999988,35,3
0,Quit R3,3061.0011136000007,37,3
0,Enter R3,3061.034623999998,35,3
0,SHARP Exit R3,3061.0689279999956,69,3
0,Quit R3,3061.1022207999977,37,3
0,SHARP Exit R3,3061.368409599997,69,3
0,SHARP Exit R3,3061.435737599999,69,3
0,Enter R3,3064.1720063999965,35,3
0,SHARP Exit R3,3065.0062335999983,69,3
0,Quit R3,3067.2751103999985,37,3
0,SHARP Exit R3,3067.942604800001,69,3
0,SHARP Exit R3,3068.6437631999997,69,3
0,SHARP Exit R3,3069.144,69,3
0,SHARP Entry R3,3069.6462463999987,67,3
0,SHARP Exit R3,3069.6777983999996,69,3
0,SHARP Exit R3,3069.777932799995,69,3
0,SHARP Entry R3,3069.912422399998,67,3
0,SHARP Exit R3,3069.9790463999957,69,3
0,SHARP Exit R3,3070.079039999999,69,3
0,SHARP Entry R3,3070.2457727999986,67,3
0,SHARP Exit R3,3070.412595199995,69,3
0,SHARP Exit R3,3070.512806400001,69,3
0,SHARP Exit R3,3070.7126272,69,3
0,SHARP Exit R3,3071.3802368,69,3
0,SHARP Entry R3,3071.4132479999957,67,3
0,SHARP Exit R3,3071.48032,69,3
0,SHARP Exit R3,3071.8136959999947,69,3
0,SHARP Exit R3,3071.8801920000014,69,3
0,SHARP Exit R3,3071.9469055999966,69,3
0,Mouse in hall 4,3072.114918399997,45,4
0,Servo 3 closed,3072.2156287999974,6,3
0,Reject R3,3072.21568,36,3
0,Mouse in offer zone 4,3072.2926975999994,46,4
0,R4 no-reward tone,3072.2931583999994,51,4
0,R4 0% offer,3072.293209600002,53,4
0,Servo 3 closed,3072.2933504000007,6,3
0,Reject R3,3072.2933759999946,36,3
0,SHARP Entry R4,3072.6941440000014,70,4
0,SHARP Exit R4,3072.859801600002,72,4
0,Servo 4 closed,3073.094643199995,8,4
0,Reject R4,3073.0946687999963,48,4
0,Mouse in offer zone 1,3073.15232,10,1
0,Servo 4 closed,3073.1527167999966,8,4
0,Reject R4,3073.152729599997,48,4
0,R1 no-reward tone,3073.1537151999996,15,1
0,R1 20% offer,3073.153740800001,18,1
0,SHARP Entry R1,3073.6863487999963,61,1
0,SHARP Exit R1,3074.187737599999,63,1
0,Mouse in hall 2,3074.253875199996,21,2
0,Reject R1,3074.3550207999947,12,1
0,Servo 1 closed,3074.3554816000014,2,1
0,Mouse in offer zone 2,3074.412159999996,22,2
0,R2 reward tone,3074.4127104000004,26,2
0,R2 80% offer,3074.4127487999945,31,2
0,Reject R1,3074.4127871999963,12,1
0,Servo 1 closed,3074.413068799995,2,1
0,SHARP Entry R2,3074.845759999998,64,2
0,SHARP Exit R2,3075.213401599996,66,2
0,Mouse in hall 3,3075.246297600001,33,3
0,Servo 2 closed,3075.3806335999966,4,2
0,Reject R2,3075.380646399997,24,2
0,Mouse in offer zone 3,3075.4539776000006,34,3
0,R3 no-reward tone,3075.4547456,39,3
0,R3 20% offer,3075.454796799995,42,3
0,Servo 2 closed,3075.4549887999965,4,2
0,Reject R2,3075.4550143999977,24,2
0,SHARP Entry R3,3075.953971199997,67,3
0,SHARP Accept R3,3076.219366399996,68,3
0,Enter R3,3076.5196671999993,35,3
0,SHARP Exit R3,3076.919603199996,69,3
0,SHARP Exit R3,3076.987187199995,69,3
0,SHARP Exit R3,3077.186803199999,69,3
0,SHARP Exit R3,3077.3873919999974,69,3
0,SHARP Entry R3,3078.1876863999964,67,3
0,SHARP Entry R3,3078.8217471999974,67,3
0,SHARP Entry R3,3079.121983999997,67,3
0,SHARP Entry R3,3079.3901440000013,67,3
0,SHARP Exit R3,3080.023014399998,69,3
0,SHARP Entry R3,3080.624230399996,67,3
0,SHARP Entry R3,3080.7581440000013,67,3
0,R3 no-reward tone,3081.5358079999983,39,3
0,SHARP Accept R3,3147.333273599997,68,3
0,SHARP Exit R3,3149.502131200001,69,3
0,Quit R3,3149.6703104000017,37,3
0,SHARP Entry R3,3150.103014399998,67,3
0,SHARP Entry R3,3150.336921599999,67,3
0,SHARP Entry R3,3150.437158399999,67,3
0,SHARP Entry R3,3150.6041471999956,67,3
0,SHARP Exit R3,3150.806502399996,69,3
0,SHARP Entry R3,3150.839603199996,67,3
0,SHARP Exit R3,3151.2047487999944,69,3
0,SHARP Entry R3,3151.304115199998,67,3
0,SHARP Exit R3,3151.370867199995,69,3
0,SHARP Entry R3,3151.4379007999974,67,3
0,SHARP Exit R3,3151.638796799995,69,3
0,SHARP Entry R3,3151.7072896,67,3
0,SHARP Exit R3,3151.8716159999967,69,3
0,SHARP Exit R3,3152.1052031999975,69,3
0,SHARP Entry R3,3152.1390080000015,67,3
0,SHARP Exit R3,3152.3396479999947,69,3
0,SHARP Exit R3,3152.7728896000012,69,3
0,SHARP Exit R3,3152.8394879999983,69,3
0,SHARP Exit R3,3153.1731455999984,69,3
0,SHARP Entry R3,3153.2395007999985,67,3
0,SHARP Exit R3,3153.640294399999,69,3
0,SHARP Entry R3,3153.640371199995,67,3
0,SHARP Exit R3,3153.874764799997,69,3
0,SHARP Entry R3,3153.9080191999974,67,3
0,SHARP Exit R3,3154.2742783999965,69,3
0,SHARP Exit R3,3154.5078655999973,69,3
0,SHARP Exit R3,3154.7087360000014,69,3
0,SHARP Exit R3,3154.9750527999995,69,3
0,SHARP Exit R3,3155.142527999997,69,3
0,SHARP Exit R3,3155.2087807999997,69,3
0,SHARP Exit R3,3155.4433535999956,69,3
0,SHARP Exit R3,3156.577484799996,69,3
0,Mouse in hall 4,3156.7104640000016,45,4
0,SHARP Accept R3,3156.7438464,68,3
0,Servo 3 closed,3156.8116096,6,3
0,Reject R3,3156.811635200001,36,3
0,Mouse in offer zone 4,3156.8883200000005,46,4
0,R4 reward tone,3156.888806400001,50,4
0,R4 80% offer,3156.8888447999952,55,4
0,Servo 3 closed,3156.889011199996,6,3
0,Reject R3,3156.8890239999964,36,3
0,SHARP Entry R4,3157.2889087999984,70,4
0,SHARP Exit R4,3157.3554560000002,72,4
0,SHARP Accept R4,3157.3885568000005,71,4
0,SHARP Exit R4,3157.422323199995,72,4
0,Enter R4,3157.8226303999945,47,4
0,SHARP Exit R4,3158.256204799995,72,4
0,SHARP Exit R4,3158.8573823999986,72,4
0,SHARP Exit R4,3159.056857599996,72,4
0,SHARP Exit R4,3159.357388799995,72,4
0,SHARP Exit R4,3159.5248383999988,72,4
0,SHARP Exit R4,3159.6582016,72,4
0,Servo 4 open,3160.824960000001,7,4
0,Quit R4,3162.4280704,49,4
0,Enter R4,3162.4609407999965,47,4
0,R4 reward taken,3162.5969023999946,52,4
0,SHARP Exit R4,3162.9947135999946,72,4
0,SHARP Accept R4,3186.255129599996,71,4
0,SHARP Accept R4,3186.6548735999986,71,4
0,SHARP Accept R4,3186.788864,71,4
0,SHARP Accept R4,3186.9558527999966,71,4
0,SHARP Accept R4,3187.022719999999,71,4
0,SHARP Accept R4,3187.5223423999996,71,4
0,SHARP Accept R4,3187.690316799998,71,4
0,SHARP Accept R4,3187.8562431999967,71,4
0,SHARP Accept R4,3188.357043200001,71,4
0,SHARP Accept R4,3188.490739199996,71,4
0,SHARP Accept R4,3188.6237184000015,71,4
0,SHARP Accept R4,3188.724019199997,71,4
0,SHARP Accept R4,3188.9577343999968,71,4
0,SHARP Accept R4,3189.3589503999947,71,4
0,SHARP Accept R4,3189.658713599995,71,4
0,SHARP Accept R4,3190.5936255999954,71,4
0,SHARP Accept R4,3190.7594367999955,71,4
0,SHARP Accept R4,3190.9601407999994,71,4
0,SHARP Accept R4,3192.1285631999967,71,4
0,SHARP Accept R4,3192.9628544000016,71,4
0,SHARP Accept R4,3193.062527999997,71,4
0,SHARP Accept R4,3193.1959168,71,4
0,SHARP Accept R4,3194.397567999996,71,4
0,SHARP Accept R4,3194.664332800001,71,4
0,SHARP Accept R4,3195.265484799996,71,4
0,SHARP Accept R4,3196.433190399997,71,4
0,SHARP Accept R4,3196.632883199997,71,4
0,SHARP Accept R4,3196.766489599995,71,4
0,SHARP Accept R4,3197.6008703999964,71,4
0,SHARP Accept R4,3198.0677631999997,71,4
0,SHARP Exit R4,3198.6683007999954,72,4
0,SHARP Exit R4,3199.003276799999,72,4
0,Quit R4,3199.0039679999945,49,4
0,Servo 4 closed,3199.1371008,8,4
0,Reject R4,3199.1371264000013,48,4
0,Mouse in offer zone 1,3199.163686399996,10,1
0,Servo 4 closed,3199.163942400001,8,4
0,Reject R4,3199.1639552000015,48,4
0,R1 no-reward tone,3199.164531199999,15,1
0,R1 20% offer,3199.1645824000016,18,1
0,SHARP Entry R1,3199.496767999999,61,1
0,SHARP Exit R1,3200.0301823999957,63,1
0,Mouse in hall 2,3200.097996799998,21,2
0,Reject R1,3200.1976448,12,1
0,Servo 1 closed,3200.198054399997,2,1
0,Mouse in offer zone 2,3200.257190399997,22,2
0,R2 no-reward tone,3200.2576000000013,27,2
0,R2 20% offer,3200.257625599995,30,2
0,Reject R1,3200.2576767999976,12,1
0,Servo 1 closed,3200.2580863999947,2,1
0,SHARP Entry R2,3200.6568959999977,64,2
0,SHARP Accept R2,3200.8235775999947,65,2
0,Enter R2,3201.523967999995,23,2
0,SHARP Entry R2,3203.525683200002,64,2
0,Quit R2,3203.761075199999,25,2
0,SHARP Exit R2,3203.859430399999,66,2
0,Mouse in hall 3,3203.8595071999953,33,3
0,Servo 2 closed,3203.9941631999986,4,2
0,Reject R2,3203.9941759999992,24,2
0,Mouse in offer zone 3,3203.9981312000004,34,3
0,R3 reward tone,3203.998476799995,38,3
0,R3 100% offer,3203.9985279999973,44,3
0,Servo 2 closed,3203.9987327999993,4,2
0,Reject R2,3203.9987456,24,2
0,SHARP Entry R3,3204.397977600001,67,3
0,SHARP Exit R3,3204.5320447999984,69,3
0,SHARP Accept R3,3204.564915199995,68,3
0,Enter R3,3204.8318720000016,35,3
0,SHARP Entry R3,3204.965465599999,67,3
0,Servo 3 open,3205.833484799996,5,3
0,SHARP Exit R3,3206.0002047999947,69,3
0,SHARP Exit R3,3206.868544,69,3
0,R3 reward taken,3207.5503487999963,40,3
0,SHARP Entry R3,3225.355340799995,67,3
0,SHARP Entry R3,3225.8228992,67,3
0,SHARP Entry R3,3225.8921088000016,67,3
0,SHARP Entry R3,3226.123750399999,67,3
0,SHARP Entry R3,3226.257075199999,67,3
0,SHARP Entry R3,3226.3235583999976,67,3
0,SHARP Entry R3,3226.3899519999995,67,3
0,SHARP Entry R3,3226.556991999999,67,3
0,SHARP Exit R3,3234.232,69,3
0,SHARP Exit R3,3234.734348799996,69,3
0,Quit R3,3234.7345535999984,37,3
0,SHARP Exit R3,3234.8008831999973,69,3
0,Mouse in hall 4,3234.9666303999948,45,4
0,Servo 3 closed,3235.0004223999977,6,3
0,Reject R3,3235.0004607999995,36,3
0,Mouse in offer zone 4,3235.0783359999955,46,4
0,R4 no-reward tone,3235.0786559999956,51,4
0,R4 0% offer,3235.0786943999974,53,4
0,Servo 3 closed,3235.079039999999,6,3
0,Reject R3,3235.0790527999998,36,3
0,SHARP Entry R4,3235.5436287999974,70,4
0,SHARP Exit R4,3235.6460415999964,72,4
0,SHARP Accept R4,3235.6775168000013,71,4
0,SHARP Exit R4,3235.810649599999,72,4
0,Enter R4,3236.0110080000013,47,4
0,Quit R4,3236.5121535999997,49,4
0,SHARP Exit R4,3236.578713599995,72,4
0,SHARP Exit R4,3236.744985599995,72,4
0,Servo 4 closed,3237.0799743999987,8,4
0,Reject R4,3237.08,48,4
0,Mouse in offer zone 1,3237.1068288,10,1
0,Servo 4 closed,3237.107136,8,4
0,Reject R4,3237.1071488000007,48,4
0,R1 no-reward tone,3237.1074175999984,15,1
0,R1 0% offer,3237.107468800001,17,1
0,SHARP Entry R1,3237.6066943999977,61,1
0,SHARP Accept R1,3237.840857599996,62,1
0,Enter R1,3238.142310400002,11,1
0,SHARP Entry R1,3238.174681599997,61,1
0,SHARP Entry R1,3238.441113600001,61,1
0,SHARP Entry R1,3239.5421312000008,61,1
0,SHARP Accept R1,3242.4459519999996,62,1
0,SHARP Exit R1,3242.679232000001,63,1
0,Quit R1,3242.679449599996,13,1
0,Mouse in hall 2,3242.7469311999976,21,2
0,Reject R1,3242.779724799998,12,1
0,Servo 1 closed,3242.780031999998,2,1
0,Mouse in offer zone 2,3242.8054143999966,22,2
0,R2 reward tone,3242.8058112000003,26,2
0,R2 80% offer,3242.8058623999955,31,2
0,Reject R1,3242.8059007999973,12,1
0,Servo 1 closed,3242.806169599995,2,1
0,SHARP Entry R2,3243.204172799997,64,2
0,SHARP Accept R2,3243.338470399998,65,2
0,SHARP Exit R2,3243.538713599995,66,2
0,Mouse in hall 3,3243.5715327999965,33,3
0,Servo 2 closed,3243.7055744000004,4,2
0,Reject R2,3243.7056000000016,24,2
0,Mouse in offer zone 3,3243.7432575999946,34,3
0,R3 no-reward tone,3243.743564800002,39,3
0,R3 0% offer,3243.7435903999954,41,3
0,Servo 2 closed,3243.743756799996,4,2
0,Reject R2,3243.7437695999965,24,2
0,SHARP Entry R3,3244.3105151999966,67,3
0,SHARP Accept R3,3244.5110656,68,3
0,Enter R3,3244.7112063999994,35,3
0,SHARP Exit R3,3247.481804799996,69,3
0,SHARP Accept R3,3248.782771200001,68,3
0,SHARP Accept R3,3250.083750399999,68,3
0,Quit R3,3251.1189376000016,37,3
0,Enter R3,3251.886707199998,35,3
0,SHARP Accept R3,3252.086297600001,68,3
0,SHARP Accept R3,3252.1537151999996,68,3
0,SHARP Accept R3,3252.486169599995,68,3
0,SHARP Accept R3,3252.6208127999976,68,3
0,SHARP Accept R3,3259.9619455999955,68,3
0,SHARP Entry R3,3262.7663743999974,67,3
0,SHARP Entry R3,3262.831667199999,67,3
0,SHARP Entry R3,3262.9661440000013,67,3
0,Quit R3,3263.0318720000014,37,3
0,SHARP Accept R3,3264.500351999998,68,3
0,SHARP Exit R3,3268.6059519999994,69,3
0,SHARP Accept R3,3269.6058368000017,68,3
0,SHARP Accept R3,3269.673369599998,68,3
0,Mouse in hall 4,3269.9070207999944,45,4
0,Servo 3 closed,3270.0740095999986,6,3
0,Reject R3,3270.0740480000004,36,3
0,Mouse in offer zone 4,3270.251571199998,46,4
0,R4 reward tone,3270.251993599996,50,4
0,R4 100% offer,3270.2520319999976,56,4
0,Servo 3 closed,3270.2522368,6,3
0,Reject R3,3270.2522496000006,36,3
0,SHARP Entry R4,3271.9517695999966,70,4
0,SHARP Exit R4,3272.451967999995,72,4
0,SHARP Accept R4,3272.5538687999992,71,4
0,SHARP Accept R4,3272.6203391999975,71,4
0,SHARP Exit R4,3272.6860287999957,72,4
0,SHARP Exit R4,3272.9190271999987,72,4
0,Servo 4 closed,3273.2876928000005,8,4
0,Reject R4,3273.2878847999946,48,4
0,Mouse in offer zone 1,3273.3493247999995,10,1
0,Servo 4 closed,3273.3496448,8,4
0,Reject R4,3273.3496576000007,48,4
0,R1 no-reward tone,3273.3500799999983,15,1
0,R1 80% offer,3273.3501184,19,1
0,SHARP Entry R1,3274.082547199994,61,1
0,SHARP Accept R1,3274.382195199996,62,1
0,Enter R1,3274.683174400002,11,1
0,SHARP Exit R1,3275.1506559999957,63,1
0,SHARP Exit R1,3275.317107199997,63,1
0,SHARP Exit R1,3276.083660799995,63,1
0,SHARP Exit R1,3276.2179967999978,63,1
0,SHARP Exit R1,3276.685222399995,63,1
0,SHARP Exit R1,3277.1522175999953,63,1
0,SHARP Exit R1,3277.3200256000014,63,1
0,SHARP Exit R1,3277.6524799999966,63,1
0,R1 no-reward tone,3277.6973183999958,15,1
0,SHARP Entry R1,3281.9239296000005,61,1
0,Quit R1,3285.695462399997,13,1
0,SHARP Exit R1,3285.961868799999,63,1
0,Mouse in hall 2,3286.029824000001,21,2
0,Reject R1,3286.0621055999995,12,1
0,Servo 1 closed,3286.0624895999954,2,1
0,Mouse in offer zone 2,3286.119935999997,22,2
0,R2 no-reward tone,3286.1202175999956,27,2
0,R2 0% offer,3286.1202559999974,29,2
0,Reject R1,3286.1202815999986,12,1
0,Servo 1 closed,3286.120678399995,2,1
0,SHARP Entry R2,3286.5212672000007,64,2
0,SHARP Accept R2,3286.8214655999986,65,2
0,SHARP Entry R2,3287.288230399996,64,2
0,SHARP Exit R2,3287.28832,66,2
0,Mouse in hall 3,3287.3221375999974,33,3
0,Servo 2 closed,3287.622310400002,4,2
0,Reject R2,3287.6223359999954,24,2
0,Mouse in offer zone 3,3287.7271423999964,34,3
0,R3 no-reward tone,3287.727667199999,39,3
0,R3 20% offer,3287.727756799996,42,3
0,Servo 2 closed,3287.7281664000006,4,2
0,Reject R2,3287.728192000002,24,2
0,Mouse in hall 3,3287.9900415999964,33,3
0,Servo 3 closed,3287.990348799996,6,3
0,Reject R3,3287.990374399997,36,3
0,SHARP Entry R3,3288.2946943999978,67,3
0,SHARP Entry R3,3288.3611391999943,67,3
0,SHARP Exit R3,3288.6614015999958,69,3
0,SHARP Accept R3,3288.6614912,68,3
0,Enter R3,3289.029542399995,35,3
0,SHARP Exit R3,3298.9729663999974,69,3
0,SHARP Exit R3,3299.473305599995,69,3
0,Quit R3,3299.740761599995,37,3
0,SHARP Entry R3,3299.907123199999,67,3
0,SHARP Exit R3,3300.507814399995,69,3
0,SHARP Exit R3,3300.707839999996,69,3
0,Mouse in hall 4,3301.008998399995,45,4
0,Mouse in offer zone 4,3301.1517951999977,46,4
0,R4 no-reward tone,3301.1520767999964,51,4
0,R4 0% offer,3301.152115199998,53,4
0,Servo 3 closed,3301.152383999996,6,3
0,Reject R3,3301.152409599997,36,3
0,SHARP Entry R4,3301.6859391999988,70,4
0,SHARP Exit R4,3301.752179200001,72,4
0,SHARP Accept R4,3301.852761599995,71,4
0,Enter R4,3302.086592,47,4
0,SHARP Exit R4,3303.6553599999993,72,4
0,SHARP Exit R4,3303.787366399996,72,4
0,SHARP Exit R4,3303.8877567999957,72,4
0,SHARP Exit R4,3303.955366399996,72,4
0,SHARP Exit R4,3304.0218112000002,72,4
0,SHARP Exit R4,3304.088588799998,72,4
0,R4 no-reward tone,3309.103308799997,51,4
0,SHARP Accept R4,3311.062796799995,71,4
0,SHARP Accept R4,3311.3296127999947,71,4
0,SHARP Accept R4,3311.5299839999975,71,4
0,SHARP Accept R4,3311.629721599996,71,4
0,SHARP Accept R4,3311.7972607999964,71,4
0,SHARP Accept R4,3312.365184,71,4
0,SHARP Accept R4,3312.530559999995,71,4
0,SHARP Accept R4,3312.6978303999977,71,4
0,SHARP Accept R4,3312.7979263999982,71,4
0,SHARP Accept R4,3313.732019199997,71,4
0,SHARP Accept R4,3313.865932799995,71,4
0,Servo 4 closed,3314.3332223999946,8,4
0,Reject R4,3314.333247999996,48,4
0,Servo 4 closed,3314.3668095999956,8,4
0,Reject R4,3314.366835199997,48,4
0,Quit R4,3315.567449599996,49,4
0,Enter R4,3315.6009472,47,4
0,Quit R4,3315.701759999998,49,4
0,SHARP Accept R4,3315.9344640000018,71,4
0,SHARP Accept R4,3316.0689279999956,71,4
0,SHARP Accept R4,3316.4023808000015,71,4
0,SHARP Exit R4,3316.603494399995,72,4
0,SHARP Exit R4,3317.0028159999997,72,4
0,SHARP Accept R4,3317.1034111999943,71,4
0,SHARP Accept R4,3317.336806400001,71,4
0,SHARP Exit R4,3318.3710463999955,72,4
0,SHARP Exit R4,3318.4376448,72,4
0,SHARP Exit R4,3318.5042559999974,72,4
0,SHARP Exit R4,3318.571263999999,72,4
0,SHARP Exit R4,3318.671462399997,72,4
0,SHARP Exit R4,3318.8388863999994,72,4
0,SHARP Exit R4,3318.9054464000014,72,4
0,SHARP Exit R4,3319.304921599999,72,4
0,SHARP Exit R4,3319.4727808,72,4
0,SHARP Exit R4,3319.6389120000003,72,4
0,SHARP Accept R4,3319.9398271999953,71,4
0,SHARP Accept R4,3320.1736832000015,71,4
0,SHARP Exit R4,3320.3060480000004,72,4
0,SHARP Exit R4,3320.4059263999984,72,4
0,SHARP Exit R4,3320.4728447999955,72,4
0,SHARP Exit R4,3320.673728,72,4
0,SHARP Exit R4,3320.7731455999983,72,4
0,SHARP Exit R4,3320.840831999995,72,4
0,SHARP Exit R4,3320.9399679999947,72,4
0,SHARP Exit R4,3321.2068095999957,72,4
0,SHARP Accept R4,3321.240806400001,71,4
0,SHARP Accept R4,3321.6086911999955,71,4
0,SHARP Accept R4,3321.7746431999954,71,4
0,Enter R4,3324.378598399997,47,4
0,SHARP Accept R4,3324.778649599999,71,4
0,SHARP Exit R4,3325.1453183999956,72,4
0,Quit R4,3325.245631999999,49,4
0,SHARP Exit R4,3325.3131391999946,72,4
0,SHARP Exit R4,3325.5462144000007,72,4
0,SHARP Exit R4,3325.613068799995,72,4
0,SHARP Exit R4,3325.7795071999954,72,4
0,SHARP Exit R4,3325.9798911999987,72,4
0,SHARP Exit R4,3327.3148799999954,72,4
0,SHARP Exit R4,3327.8148479999973,72,4
0,SHARP Exit R4,3328.083187199995,72,4
0,SHARP Exit R4,3328.282252799995,72,4
0,SHARP Exit R4,3328.982886399999,72,4
0,SHARP Exit R4,3329.183001599997,72,4
0,SHARP Exit R4,3329.2827135999946,72,4
0,SHARP Exit R4,3329.3839487999976,72,4
0,SHARP Exit R4,3329.550566399999,72,4
0,Mouse in offer zone 1,3329.9472895999997,10,1
0,R1 no-reward tone,3329.9477375999986,15,1
0,R1 20% offer,3329.947788800001,18,1
0,SHARP Entry R1,3330.2459648000004,61,1
0,SHARP Entry R1,3330.3802368,61,1
0,SHARP Exit R1,3330.7134975999966,63,1
0,Mouse in hall 2,3330.8142207999977,21,2
0,Reject R1,3330.880230399996,12,1
0,Servo 1 closed,3330.880601599999,2,1
0,Mouse in offer zone 2,3330.9710975999983,22,2
0,R2 reward tone,3330.9714175999984,26,2
0,R2 20% offer,3330.9714431999996,30,2
0,Reject R1,3330.971468800001,12,1
0,Servo 1 closed,3330.971750399999,2,1
0,SHARP Entry R2,3331.471667199999,64,2
0,SHARP Accept R2,3331.6717184000017,65,2
0,SHARP Exit R2,3331.9719807999954,66,2
0,Mouse in hall 3,3332.005555199996,33,3
0,Servo 2 closed,3332.1728768000007,4,2
0,Reject R2,3332.1729023999947,24,2
0,Mouse in offer zone 3,3332.2109311999975,34,3
0,R3 no-reward tone,3332.211468800001,39,3
0,R3 20% offer,3332.211507199995,42,3
0,Servo 2 closed,3332.2117632,4,2
0,Reject R2,3332.2117760000006,24,2
0,SHARP Entry R3,3332.6781184,67,3
0,SHARP Accept R3,3332.945791999996,68,3
0,Enter R3,3333.2127487999946,35,3
0,SHARP Exit R3,3333.948031999998,69,3
0,SHARP Exit R3,3334.146598399997,69,3
0,SHARP Exit R3,3335.1142272000016,69,3
0,SHARP Exit R3,3335.5813632000013,69,3
0,R3 no-reward tone,3338.224985599995,39,3
0,SHARP Entry R3,3346.6274816000014,67,3
0,SHARP Entry R3,3347.1609215999993,67,3
0,SHARP Entry R3,3354.0022272000015,67,3
0,SHARP Accept R3,3355.637311999999,68,3
0,SHARP Accept R3,3355.971136,68,3
0,SHARP Accept R3,3356.1047295999974,68,3
0,SHARP Accept R3,3356.4385663999988,68,3
0,SHARP Accept R3,3357.9734912,68,3
0,SHARP Accept R3,3358.140326399997,68,3
0,SHARP Accept R3,3358.2085119999947,68,3
0,Quit R3,3358.7413248,37,3
0,SHARP Accept R3,3358.840921599999,68,3
0,Enter R3,3360.1765375999958,35,3
0,SHARP Accept R3,3360.5112063999995,68,3
0,SHARP Accept R3,3360.5777663999943,68,3
0,SHARP Accept R3,3361.7782527999952,68,3
0,SHARP Exit R3,3362.2117375999987,69,3
0,SHARP Exit R3,3362.311667199999,69,3
0,SHARP Exit R3,3363.8467456,69,3
0,Quit R3,3363.8469376000016,37,3
0,Mouse in hall 4,3363.9145599999947,45,4
