,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,1057.6236159999967,71,4,enter
0,SHARP Accept R3,1058.1961983999981,68,3,enter
0,Enter R3,1058.4984319999962,35,3,enter
0,Quit R3,1063.0012672000005,37,3,quit
0,Enter R3,1063.0349952000006,35,3,enter
0,SHARP Accept R3,1064.3679487999975,68,3,enter
0,Quit R3,1064.8680063999966,37,3,quit
0,Enter R3,1066.8045951999948,35,3,enter
0,Quit R3,1070.1739263999984,37,3,quit
0,SHARP Entry R3,1070.4415103999972,67,3,tentry
0,SHARP Accept R4,1058.3577599999978,71,4,enter
0,SHARP Accept R4,1063.2952703999952,71,4,enter
0,SHARP Accept R4,1068.3337855999991,71,4,enter
0,SHARP Accept R4,1071.570688000001,71,4,enter
0,SHARP Accept R4,1072.4055679999963,71,4,enter
0,SHARP Entry R4,1074.2076671999992,70,4,tentry
0,Enter R4,1075.1456767999978,47,4,enter
0,Quit R4,1077.4462591999993,49,4,quit
0,SHARP Entry R4,1078.7808127999976,70,4,tentry
0,SHARP Accept R4,1079.7824512000009,71,4,enter
0,SHARP Accept R3,1079.8196991999969,68,3,enter
0,Enter R3,1080.1526400000007,35,3,enter
0,Quit R3,1081.0208511999995,37,3,quit
0,Enter R3,1081.157427199997,35,3,enter
0,Quit R3,1081.9285759999975,37,3,quit
0,SHARP Entry R3,1082.0210304000004,67,3,tentry
0,SHARP Accept R4,1079.9802239999995,71,4,enter
0,SHARP Accept R2,1084.3255551999957,65,2,enter
0,Enter R2,1084.4916096000002,23,2,enter
0,SHARP Accept R2,1086.9939711999968,65,2,enter
0,SHARP Accept R4,1084.9544191999958,71,4,enter
0,SHARP Accept R2,1087.6276735999957,65,2,enter
0,SHARP Accept R4,1089.9255679999962,71,4,enter
0,SHARP Accept R2,1093.277977600001,65,2,enter
0,Quit R2,1093.770918399997,25,2,quit
0,Enter R2,1093.9707135999947,23,2,enter
0,Quit R2,1094.0693632000014,25,2,quit
0,Enter R2,1094.1050367999972,23,2,enter
0,Quit R2,1094.402470399998,25,2,quit
0,SHARP Accept R2,1094.6692991999985,65,2,enter
0,Enter R2,1102.8126591999978,23,2,enter
0,SHARP Accept R2,1109.9528447999953,65,2,enter
0,SHARP Accept R4,1095.232409599997,71,4,enter
0,Reject R4,1096.4044799999967,48,4,reject
0,SHARP Accept R4,1096.669759999998,71,4,enter
0,SHARP Entry R3,1099.1150463999957,67,3,tentry
0,SHARP Accept R3,1099.6430463999957,68,3,enter
0,Enter R3,1099.8773759999947,35,3,enter
0,Quit R3,1101.4796415999979,37,3,quit
0,SHARP Entry R3,1101.543577599995,67,3,tentry
0,SHARP Accept R4,1102.9745791999997,71,4,enter
0,SHARP Accept R4,1110.0146943999976,71,4,enter
0,SHARP Accept R2,1112.4289407999963,65,2,enter
0,Quit R2,1117.3295872000008,25,2,quit
0,SHARP Entry R2,1117.6300287999957,64,2,tentry
0,SHARP Accept R1,1118.6698751999959,62,1,enter
0,Enter R1,1118.8009983999953,11,1,enter
0,SHARP Entry R1,1120.002111999996,61,1,tentry
0,Quit R1,1120.0386559999959,13,1,quit
0,SHARP Entry R1,1136.4878847999946,61,1,tentry
0,SHARP Accept R4,1119.1621887999997,71,4,enter
0,Enter R4,1121.0640895999968,47,4,enter
0,SHARP Entry R4,1123.431718399994,70,4,tentry
0,Quit R4,1123.4321279999986,49,4,quit
0,SHARP Accept R4,1123.7654783999994,71,4,enter
0,SHARP Accept R3,1129.8440832000001,68,3,enter
0,Enter R3,1130.2772351999954,35,3,enter
0,Quit R3,1133.5918720000013,37,3,quit
0,SHARP Entry R3,1133.9911423999965,67,3,tentry
0,SHARP Accept R3,1139.7535615999996,68,3,enter
0,Enter R3,1140.0537087999955,35,3,enter
0,SHARP Accept R4,1136.5447167999969,71,4,enter
0,Enter R4,1137.7482624000013,47,4,enter
0,Quit R4,1138.9172607999965,49,4,quit
0,SHARP Entry R4,1139.0470656000002,70,4,tentry
0,SHARP Accept R4,1139.285158399999,71,4,enter
0,SHARP Accept R3,1141.056409599997,68,3,enter
0,Quit R3,1142.0571775999963,37,3,quit
0,SHARP Entry R3,1142.0893311999962,67,3,tentry
0,SHARP Accept R2,1142.8579072000011,65,2,enter
0,Enter R2,1142.9913728,23,2,enter
0,SHARP Accept R2,1148.6322175999953,65,2,enter
0,Quit R2,1155.7121792000012,25,2,quit
0,SHARP Entry R2,1155.7460991999953,64,2,tentry
0,SHARP Accept R4,1143.7523328000009,71,4,enter
0,SHARP Accept R4,1152.4630399999992,71,4,enter
0,SHARP Accept R1,1157.5144703999981,62,1,enter
0,Enter R1,1157.7450751999988,11,1,enter
0,Quit R1,1158.5479551999942,13,1,quit
0,SHARP Entry R1,1159.5502207999975,61,1,tentry
0,SHARP Accept R4,1158.0024703999982,71,4,enter
0,SHARP Entry R2,1163.1162624000012,64,2,tentry
0,SHARP Accept R2,1164.5823999999984,65,2,enter
0,Enter R2,1164.983014399998,23,2,enter
0,Quit R2,1165.6162431999967,25,2,quit
0,Enter R2,1166.785075199999,23,2,enter
0,Quit R2,1168.1856895999983,25,2,quit
0,Enter R2,1168.253939199999,23,2,enter
0,SHARP Accept R4,1163.9085183999985,71,4,enter
0,SHARP Accept R4,1169.0172031999975,71,4,enter
0,Quit R2,1172.8273279999942,25,2,quit
0,Enter R2,1173.3919231999964,23,2,enter
0,Quit R2,1173.6603903999999,25,2,quit
0,Enter R2,1173.8940287999958,23,2,enter
0,Quit R2,1174.063091199994,25,2,quit
0,Enter R2,1174.1943552,23,2,enter
0,Quit R2,1174.3923967999965,25,2,quit
0,Enter R2,1175.0973183999956,23,2,enter
0,SHARP Accept R2,1177.866841600001,65,2,enter
0,Quit R2,1178.3355903999955,25,2,quit
0,SHARP Entry R2,1179.3062016000003,64,2,tentry
0,SHARP Accept R2,1179.3693439999968,65,2,enter
0,SHARP Accept R4,1173.0220287999957,71,4,enter
0,SHARP Accept R4,1179.4296576000006,71,4,enter
0,SHARP Entry R1,1184.0434943999946,61,1,tentry
0,R1 0% offer,1216.2501631999985,17,1,0_offer
0,Reject R1,1218.8084864000007,12,1,reject
0,SHARP Accept R4,1185.0663295999989,71,4,enter
0,SHARP Entry R4,1188.7369600000009,70,4,tentry
0,SHARP Accept R4,1188.7370239999964,71,4,enter
0,SHARP Entry R4,1191.4734975999966,70,4,tentry
0,SHARP Accept R4,1191.5405568000003,71,4,enter
0,Enter R4,1192.6103167999984,47,4,enter
0,Quit R4,1195.5449087999984,49,4,quit
0,Enter R4,1197.7159167999998,47,4,enter
0,Quit R4,1198.4861823999956,49,4,quit
0,SHARP Accept R4,1199.9496191999988,71,4,enter
0,Enter R4,1203.3210879999995,47,4,enter
0,Quit R4,1215.2032895999998,49,4,quit
0,SHARP Accept R4,1219.972979199998,71,4,enter
0,Enter R4,1220.4414719999954,47,4,enter
0,SHARP Accept R4,1228.3155327999964,71,4,enter
0,Quit R4,1236.759308799997,49,4,quit
0,SHARP Accept R4,1273.2993024000004,71,4,enter
0,SHARP Entry R4,1273.5662463999986,70,4,tentry
0,SHARP Entry R1,1242.2771199999972,61,1,tentry
0,SHARP Accept R1,1242.5748351999969,62,1,enter
0,Enter R1,1243.1779199999944,11,1,enter
0,Quit R1,1243.4438143999948,13,1,quit
0,Enter R1,1243.576921599999,11,1,enter
0,SHARP Accept R1,1267.603699199997,62,1,enter
0,Quit R1,1270.0752895999997,13,1,quit
0,SHARP Entry R1,1270.4438911999985,61,1,tentry
0,SHARP Entry R1,1276.284569600001,61,1,tentry
0,SHARP Accept R1,1276.548441599995,62,1,enter
0,Enter R1,1276.8840191999973,11,1,enter
0,SHARP Accept R1,1283.090329599999,62,1,enter
0,Quit R1,1285.293695999995,13,1,quit
0,SHARP Entry R1,1285.3594751999974,61,1,tentry
0,Reject R1,1302.5423103999942,12,1,reject
0,SHARP Accept R4,1286.8809472000003,71,4,enter
0,Enter R4,1286.9834623999968,47,4,enter
0,SHARP Accept R4,1290.020582399994,71,4,enter
0,Quit R4,1297.3936383999958,49,4,quit
0,SHARP Accept R4,1298.4293247999997,71,4,enter
0,Enter R4,1300.734233599998,47,4,enter
0,SHARP Accept R4,1300.8663552,71,4,enter
0,Quit R4,1301.4011775999963,49,4,quit
0,SHARP Accept R4,1399.9443967999964,71,4,enter
0,R2 100% offer,1302.5422591999993,32,2,100_offer
0,Reject R2,1302.8830080000014,24,2,reject
0,SHARP Entry R2,1303.740979199998,64,2,tentry
0,SHARP Accept R2,1303.9740799999981,65,2,enter
0,Enter R2,1304.3420799999983,23,2,enter
0,SHARP Accept R2,1310.5809279999955,65,2,enter
0,Quit R2,1310.7145983999967,25,2,quit
0,Reject R2,1310.8510975999982,24,2,reject
0,R3 100% offer,1310.8508159999997,44,3,100_offer
0,SHARP Entry R3,1311.2170495999976,67,3,tentry
0,SHARP Accept R3,1311.350272,68,3,enter
0,SHARP Entry R3,1311.9179648000002,67,3,tentry
0,Enter R3,1313.3851775999963,35,3,enter
0,Servo 3 open,1314.386918399997,5,3,servo open
0,R3 reward taken,1316.488409599997,40,3,taken
0,Quit R3,1372.8208383999988,37,3,quit
0,Enter R3,1373.0558207999989,35,3,enter
0,Quit R3,1378.4260735999942,37,3,quit
0,SHARP Entry R3,1378.460108799994,67,3,tentry
0,Reject R3,1380.4611199999972,36,3,reject
0,SHARP Entry R3,1384.899724799998,67,3,tentry
0,SHARP Accept R3,1385.1332607999966,68,3,enter
0,Enter R3,1385.467366399996,35,3,enter
0,Quit R3,1392.909196800001,37,3,quit
0,SHARP Accept R3,1394.711129599996,68,3,enter
0,Reject R3,1395.4167039999961,36,3,reject
0,SHARP Accept R3,1397.318527999997,68,3,enter
0,Enter R3,1397.318860799998,35,3,enter
0,Quit R3,1399.3171199999974,37,3,quit
0,Enter R3,1399.6188159999997,35,3,enter
0,Quit R3,1399.8187903999985,37,3,quit
0,Enter R3,1400.0511103999988,35,3,enter
0,SHARP Accept R3,1400.2837119999974,68,3,enter
0,SHARP Entry R3,1400.724326399997,67,3,tentry
0,Quit R3,1400.7247232000009,37,3,quit
0,SHARP Accept R2,1402.3866752000004,65,2,enter
0,SHARP Entry R2,1402.9868416000008,64,2,tentry
0,SHARP Accept R1,1407.7304191999956,62,1,enter
0,Enter R1,1408.9682943999992,11,1,enter
0,SHARP Accept R1,1422.0460927999989,62,1,enter
0,Quit R1,1425.2164223999978,13,1,quit
0,SHARP Entry R1,1425.249958399996,61,1,tentry
0,SHARP Accept R1,1425.6504959999993,62,1,enter
0,SHARP Entry R1,1450.9807232000007,61,1,tentry
0,SHARP Accept R4,1415.459942400001,71,4,enter
0,SHARP Accept R4,1422.4343423999994,71,4,enter
0,SHARP Accept R4,1425.7047807999998,71,4,enter
0,Enter R4,1428.6437888000012,47,4,enter
0,SHARP Accept R4,1438.1545216000006,71,4,enter
0,Quit R4,1449.1668223999961,49,4,quit
0,SHARP Accept R4,1450.1047167999968,71,4,enter
0,SHARP Accept R1,1451.2463871999978,62,1,enter
0,Enter R1,1451.5137536000013,11,1,enter
0,Quit R1,1454.1164543999955,13,1,quit
0,SHARP Entry R1,1454.1496576000004,61,1,tentry
0,SHARP Accept R4,1451.7342848000005,71,4,enter
0,SHARP Accept R4,1454.2733439999968,71,4,enter
0,Enter R4,1455.405388799995,47,4,enter
0,SHARP Accept R4,1459.5448703999966,71,4,enter
0,Quit R4,1464.4491008000002,49,4,quit
0,SHARP Entry R4,1464.4818944000006,70,4,tentry
0,SHARP Accept R4,1464.9515264,71,4,enter
0,SHARP Accept R3,1465.161011199996,68,3,enter
0,Enter R3,1465.2941184000001,35,3,enter
0,SHARP Accept R3,1469.198169599995,68,3,enter
0,Quit R3,1469.6693376000003,37,3,quit
0,SHARP Accept R4,1465.251993599996,71,4,enter
0,SHARP Accept R4,1470.088409599997,71,4,enter
0,Enter R3,1509.4420480000003,35,3,enter
0,Quit R3,1509.8762496000006,37,3,quit
0,SHARP Accept R3,1529.739481599994,68,3,enter
0,Enter R3,1531.5078527999967,35,3,enter
0,Quit R3,1534.4700927999988,37,3,quit
0,SHARP Entry R3,1534.6406400000005,67,3,tentry
0,SHARP Accept R4,1511.836646399997,71,4,enter
0,R4 100% offer,1518.1103999999984,56,4,100_offer
0,Reject R4,1518.2438399999962,48,4,reject
0,SHARP Accept R4,1519.3778303999975,71,4,enter
0,SHARP Accept R2,1535.9381247999966,65,2,enter
0,Enter R2,1536.1724032000004,23,2,enter
0,SHARP Accept R2,1542.8795263999998,65,2,enter
0,SHARP Entry R2,1549.32,64,2,tentry
0,Quit R2,1549.3201407999993,25,2,quit
0,SHARP Accept R1,1550.193638399996,62,1,enter
0,Enter R1,1550.3588351999967,11,1,enter
0,SHARP Entry R1,1552.228569600001,61,1,tentry
0,Quit R1,1552.6951295999959,13,1,quit
0,SHARP Accept R1,1553.4960256000013,62,1,enter
0,SHARP Accept R4,1551.5808511999994,71,4,enter
0,SHARP Entry R2,1556.2614015999957,64,2,tentry
0,SHARP Accept R2,1556.7949824000002,65,2,enter
0,SHARP Entry R2,1557.3956479999945,64,2,tentry
0,SHARP Entry R3,1558.3646719999983,67,3,tentry
0,SHARP Accept R3,1558.5986303999946,68,3,enter
0,Enter R3,1559.1340031999946,35,3,enter
0,SHARP Accept R4,1559.9568768000006,71,4,enter
0,Quit R3,1562.5383680000007,37,3,quit
0,Enter R3,1562.7047295999973,35,3,enter
0,SHARP Accept R3,1562.7376255999952,68,3,enter
0,Quit R3,1564.1070463999956,37,3,quit
0,Enter R3,1564.3390463999956,35,3,enter
0,SHARP Accept R3,1564.3777408000008,68,3,enter
0,Quit R3,1568.9100799999983,37,3,quit
0,SHARP Accept R3,1569.8447999999971,68,3,enter
0,Enter R3,1570.278233599998,35,3,enter
0,Quit R3,1570.6795903999955,37,3,quit
0,SHARP Accept R3,1571.0478847999946,68,3,enter
0,Enter R3,1571.0480767999961,35,3,enter
0,SHARP Entry R3,1571.3795583999977,67,3,tentry
0,Quit R3,1571.3796735999956,37,3,quit
0,SHARP Entry R3,1573.7156352000013,67,3,tentry
0,SHARP Accept R3,1573.8821887999998,68,3,enter
0,SHARP Entry R3,1575.1200128000005,67,3,tentry
0,Enter R3,1575.1201535999999,35,3,enter
0,Quit R3,1575.7186687999963,37,3,quit
0,Enter R3,1575.852211199999,35,3,enter
0,Quit R3,1576.0189183999971,37,3,quit
0,SHARP Accept R3,1576.287423999995,68,3,enter
0,Enter R3,1576.2875647999942,35,3,enter
0,Quit R3,1576.5877375999987,37,3,quit
0,SHARP Accept R3,1579.9558015999944,68,3,enter
0,Enter R3,1579.9560063999966,35,3,enter
0,SHARP Entry R3,1580.2913535999953,67,3,tentry
0,Quit R3,1580.2915711999983,37,3,quit
0,SHARP Entry R3,1582.0256895999983,67,3,tentry
0,SHARP Accept R3,1582.1930879999995,68,3,enter
0,SHARP Entry R3,1583.8292607999965,67,3,tentry
0,SHARP Accept R2,1587.196287999995,65,2,enter
0,Enter R2,1587.4636415999978,23,2,enter
0,SHARP Accept R2,1588.6683904,65,2,enter
0,SHARP Accept R2,1595.9074047999977,65,2,enter
0,Quit R2,1600.515315200001,25,2,quit
0,Enter R2,1600.5503103999943,23,2,enter
0,Quit R2,1600.6823167999983,25,2,quit
0,Enter R2,1601.2163200000002,23,2,enter
0,SHARP Accept R2,1601.7190911999942,65,2,enter
0,Quit R2,1601.980096000001,25,2,quit
0,Enter R2,1602.0470271999984,23,2,enter
0,Quit R2,1602.1177599999978,25,2,quit
0,Enter R2,1602.1503359999954,23,2,enter
0,SHARP Accept R2,1602.4840960000008,65,2,enter
0,Quit R2,1605.7516287999972,25,2,quit
0,Enter R2,1605.8183039999976,23,2,enter
0,SHARP Accept R2,1606.3852672000005,65,2,enter
0,Quit R2,1606.7189375999942,25,2,quit
0,SHARP Entry R2,1606.819033599995,64,2,tentry
0,SHARP Accept R1,1607.690803199999,62,1,enter
0,Enter R1,1607.8576255999953,11,1,enter
0,SHARP Accept R1,1609.3598720000014,62,1,enter
0,Quit R1,1614.098175999999,13,1,quit
0,SHARP Entry R1,1614.3336448,61,1,tentry
0,SHARP Accept R4,1615.152857599996,71,4,enter
0,Enter R4,1616.0875264,47,4,enter
0,Quit R4,1619.6269055999965,49,4,quit
0,SHARP Entry R4,1619.659660799995,70,4,tentry
0,SHARP Accept R4,1623.261939199999,71,4,enter
0,SHARP Accept R3,1620.370854399994,68,3,enter
0,Enter R3,1620.8718079999983,35,3,enter
0,SHARP Entry R3,1622.8405503999963,67,3,tentry
0,Quit R3,1622.8406655999943,37,3,quit
0,SHARP Accept R2,1623.537663999997,65,2,enter
0,Enter R2,1623.7069439999982,23,2,enter
0,SHARP Accept R2,1625.306470399998,65,2,enter
0,Quit R2,1628.2179839999974,25,2,quit
0,SHARP Entry R2,1628.3452544,64,2,tentry
0,SHARP Accept R4,1624.932057599999,71,4,enter
0,Enter R4,1630.9060863999948,47,4,enter
0,Quit R4,1631.7385471999944,49,4,quit
0,SHARP Entry R4,1631.9731583999992,70,4,tentry
0,SHARP Accept R4,1632.3407871999964,71,4,enter
0,SHARP Entry R3,1632.6824831999988,67,3,tentry
0,SHARP Accept R2,1634.8220287999957,65,2,enter
0,Enter R2,1634.9176831999944,23,2,enter
0,SHARP Accept R2,1635.8868735999986,65,2,enter
0,Quit R2,1660.6154495999963,25,2,quit
0,SHARP Entry R2,1661.1136127999946,64,2,tentry
0,SHARP Accept R1,1662.6548735999986,62,1,enter
0,Enter R1,1662.820620799996,11,1,enter
0,SHARP Accept R1,1665.4229120000005,62,1,enter
0,Quit R1,1672.4649855999946,13,1,quit
0,SHARP Entry R1,1672.4984575999974,61,1,tentry
0,R1 100% offer,1676.6036735999958,20,1,100_offer
0,Reject R1,1681.3276159999966,12,1,reject
0,SHARP Entry R1,1686.3167871999965,61,1,tentry
0,SHARP Accept R4,1673.419878399998,71,4,enter
0,Enter R4,1673.6201215999945,47,4,enter
0,SHARP Accept R4,1675.9213055999949,71,4,enter
0,Quit R4,1676.1881983999983,49,4,quit
0,SHARP Accept R4,1677.1235327999964,71,4,enter
0,SHARP Accept R4,1681.8280191999972,71,4,enter
0,Enter R4,1682.0951039999948,47,4,enter
0,SHARP Accept R4,1684.7326079999953,71,4,enter
0,Quit R4,1685.432332800001,49,4,quit
0,SHARP Accept R4,1692.1060991999955,71,4,enter
0,Reject R1,1687.245209599994,12,1,reject
0,SHARP Entry R1,1687.5160960000007,61,1,tentry
0,SHARP Accept R1,1689.184230399996,62,1,enter
0,Enter R1,1690.151423999995,11,1,enter
0,SHARP Accept R1,1691.4866303999945,62,1,enter
0,SHARP Accept R1,1692.4217727999985,62,1,enter
0,Quit R1,1692.9214975999967,13,1,quit
0,SHARP Entry R1,1692.9549311999976,61,1,tentry
0,SHARP Accept R4,1693.2414719999954,71,4,enter
0,Enter R4,1694.575935999997,47,4,enter
0,SHARP Accept R4,1698.4482559999972,71,4,enter
0,Quit R4,1705.1211647999958,49,4,quit
0,SHARP Entry R4,1705.1544063999952,70,4,tentry
0,SHARP Accept R3,1706.0015615999996,68,3,enter
0,Enter R3,1706.2328831999973,35,3,enter
0,SHARP Accept R3,1726.3257471999973,68,3,enter
0,Quit R3,1727.5237631999998,37,3,quit
0,Enter R3,1727.6240767999961,35,3,enter
0,SHARP Accept R3,1727.858585599996,68,3,enter
0,Quit R3,1729.894592,37,3,quit
0,SHARP Entry R3,1731.8298112000004,67,3,tentry
0,SHARP Accept R4,1714.2994175999984,71,4,enter
0,SHARP Entry R3,1736.1351039999947,67,3,tentry
0,SHARP Accept R3,1736.2346111999973,68,3,enter
0,Enter R3,1736.4683647999987,35,3,enter
0,SHARP Accept R3,1739.1398015999944,68,3,enter
0,Quit R3,1740.542207999997,37,3,quit
0,Enter R3,1740.7435392000004,35,3,enter
0,Quit R3,1741.0064127999992,37,3,quit
0,Enter R3,1741.2069120000006,35,3,enter
0,SHARP Accept R3,1741.2402815999985,68,3,enter
0,Quit R3,1741.5064191999957,37,3,quit
0,Enter R3,1741.6744319999964,35,3,enter
0,Quit R3,1741.9067903999985,37,3,quit
0,Enter R3,1742.1083391999975,35,3,enter
0,SHARP Accept R3,1742.240857599996,68,3,enter
0,Quit R3,1742.6420351999998,37,3,quit
0,Enter R3,1742.9083135999963,35,3,enter
0,Quit R3,1746.9132415999993,37,3,quit
0,Enter R3,1750.6547456,35,3,enter
0,SHARP Accept R3,1750.687487999998,68,3,enter
0,Quit R3,1751.1517951999977,37,3,quit
0,SHARP Entry R3,1751.1864959999994,67,3,tentry
0,SHARP Accept R2,1754.1872383999973,65,2,enter
0,Enter R2,1754.3536895999982,23,2,enter
0,SHARP Accept R2,1755.323660799995,65,2,enter
0,Quit R2,1756.6230015999972,25,2,quit
0,Enter R2,1756.7235455999971,23,2,enter
0,Quit R2,1757.1587071999982,25,2,quit
0,Enter R2,1757.2588799999953,23,2,enter
0,Quit R2,1759.3598335999995,25,2,quit
0,Enter R2,1759.3931136000008,23,2,enter
0,SHARP Accept R2,1760.1607936000005,65,2,enter
0,SHARP Accept R4,1761.220416000001,71,4,enter
0,SHARP Accept R2,1762.2314111999945,65,2,enter
0,Quit R2,1762.5968127999977,25,2,quit
0,Enter R2,1762.6971264000013,23,2,enter
0,Quit R2,1763.3313663999959,25,2,quit
0,Enter R2,1763.497587200001,23,2,enter
0,Quit R2,1763.9320063999967,25,2,quit
0,Enter R2,1763.9990656000002,23,2,enter
0,SHARP Accept R2,1764.2655615999997,65,2,enter
0,Quit R2,1767.8711679999976,25,2,quit
0,Enter R2,1768.0038271999956,23,2,enter
0,Quit R2,1768.469785599999,25,2,quit
0,Enter R2,1768.5698559999987,23,2,enter
0,SHARP Accept R2,1769.7043071999997,65,2,enter
0,SHARP Accept R2,1776.6461184,65,2,enter
0,Quit R2,1778.0175103999973,25,2,quit
0,Enter R2,1778.1822719999998,23,2,enter
0,SHARP Entry R2,1778.2497663999945,64,2,tentry
0,Quit R2,1778.349427199997,25,2,quit
0,SHARP Entry R2,1778.416895999998,64,2,tentry
0,SHARP Entry R2,1781.184332800001,64,2,tentry
0,SHARP Accept R2,1781.317721599996,65,2,enter
0,Enter R2,1781.7523071999997,23,2,enter
0,SHARP Accept R2,1785.156979199998,65,2,enter
0,Quit R2,1785.5595263999999,25,2,quit
0,Enter R2,1785.6245119999944,23,2,enter
0,SHARP Accept R2,1786.1615615999997,65,2,enter
0,Quit R2,1786.4308223999963,25,2,quit
0,Enter R2,1786.5243135999963,23,2,enter
0,SHARP Accept R2,1786.7250943999961,65,2,enter
0,Quit R2,1787.132019199997,25,2,quit
0,Enter R2,1787.2630271999985,23,2,enter
0,Quit R2,1796.538688000001,25,2,quit
0,Enter R2,1796.7389439999984,23,2,enter
0,Quit R2,1796.8057983999997,25,2,quit
0,Enter R2,1799.1749759999961,23,2,enter
0,SHARP Accept R2,1799.8725119999945,65,2,enter
0,Quit R2,1800.1414399999976,25,2,quit
0,SHARP Entry R2,1800.4096383999959,64,2,tentry
0,Enter R2,1801.2090623999984,23,2,enter
0,Quit R2,1801.4088959999979,25,2,quit
0,SHARP Entry R2,1803.1764864000008,64,2,tentry
0,SHARP Accept R1,1804.8837503999994,62,1,enter
0,Enter R1,1805.1500159999953,11,1,enter
0,SHARP Accept R1,1806.7509887999968,62,1,enter
0,SHARP Entry R1,1806.8857471999972,61,1,tentry
0,Quit R1,1807.0845311999992,13,1,quit
0,Reject R2,1807.6490751999988,24,2,reject
0,SHARP Entry R2,1808.1155967999994,64,2,tentry
0,SHARP Accept R2,1808.2151039999947,65,2,enter
0,Enter R2,1808.4159615999981,23,2,enter
0,SHARP Accept R2,1809.8507903999985,65,2,enter
0,Quit R2,1810.2509952000007,25,2,quit
0,Enter R2,1810.3506176000014,23,2,enter
0,Quit R2,1810.7518592000008,25,2,quit
0,Enter R2,1810.9184384000002,23,2,enter
0,SHARP Accept R2,1811.1528959999978,65,2,enter
0,Quit R2,1812.8574719999954,25,2,quit
0,Enter R2,1812.8888191999943,23,2,enter
0,Quit R2,1812.9565951999948,25,2,quit
0,Enter R2,1813.1218559999988,23,2,enter
0,Quit R2,1813.222527999997,25,2,quit
0,SHARP Accept R4,1813.4454015999959,71,4,enter
0,Enter R2,1814.422169599995,23,2,enter
0,Quit R2,1815.0894591999947,25,2,quit
0,Enter R2,1815.3908223999963,23,2,enter
0,SHARP Accept R2,1816.7614208000005,65,2,enter
0,Quit R2,1819.161190399997,25,2,quit
0,Enter R2,1819.1955583999977,23,2,enter
0,Quit R2,1819.8304512000009,25,2,quit
0,Enter R2,1820.5958527999967,23,2,enter
0,Quit R2,1822.8651647999957,25,2,quit
0,Enter R2,1822.9325311999992,23,2,enter
0,Quit R2,1823.0322431999966,25,2,quit
0,Enter R2,1823.1652863999977,23,2,enter
0,Quit R2,1823.5659135999977,25,2,quit
0,Enter R2,1824.4362368,23,2,enter
0,Quit R2,1824.4706943999977,25,2,quit
0,Enter R2,1824.8702207999975,23,2,enter
0,Quit R2,1824.935897599995,25,2,quit
0,Enter R2,1824.9700095999985,23,2,enter
0,Quit R2,1827.7724415999949,25,2,quit
0,Enter R2,1828.1753215999977,23,2,enter
0,Quit R2,1828.4068223999961,25,2,quit
0,Enter R2,1828.741311999999,23,2,enter
0,Quit R2,1831.4449663999974,25,2,quit
0,Enter R2,1831.5428735999988,23,2,enter
0,SHARP Accept R2,1831.8088319999947,65,2,enter
0,Quit R2,1834.7131008000001,25,2,quit
0,Enter R2,1834.7471871999949,23,2,enter
0,Quit R2,1834.7794560000002,25,2,quit
0,Enter R2,1835.2466176000014,23,2,enter
0,Quit R2,1835.2800383999943,25,2,quit
0,Enter R2,1835.3459839999973,23,2,enter
0,Quit R2,1835.612953599997,25,2,quit
0,Enter R2,1836.1835007999987,23,2,enter
0,Quit R2,1836.6809983999954,25,2,quit
0,Enter R2,1836.8149120000005,23,2,enter
0,Quit R2,1837.1201919999942,25,2,quit
0,Enter R2,1837.3842559999973,23,2,enter
0,Quit R2,1837.4163200000003,25,2,quit
0,Enter R2,1838.987660799995,23,2,enter
0,Quit R2,1839.8521215999947,25,2,quit
0,Enter R2,1839.9520256000012,23,2,enter
0,Quit R2,1840.018559999995,25,2,quit
0,Enter R2,1840.7186303999945,23,2,enter
0,Quit R2,1841.2197632,25,2,quit
0,Enter R2,1841.253465599999,23,2,enter
0,Quit R2,1843.0553599999994,25,2,quit
0,Enter R2,1843.1554175999984,23,2,enter
0,Quit R2,1843.2217599999979,25,2,quit
0,Enter R2,1843.7556735999956,23,2,enter
0,Quit R2,1844.7570687999948,25,2,quit
0,Enter R2,1846.2933632000015,23,2,enter
0,Quit R2,1847.4275199999959,25,2,quit
0,Enter R2,1848.8640767999962,23,2,enter
0,Quit R2,1850.4986623999998,25,2,quit
0,Enter R2,1850.5330304000006,23,2,enter
0,Quit R2,1851.666175999999,25,2,quit
0,Enter R2,1854.0340863999947,23,2,enter
0,SHARP Accept R4,1854.5907327999994,71,4,enter
0,Quit R2,1854.6679167999998,25,2,quit
0,Enter R2,1855.2044799999967,23,2,enter
0,Quit R2,1855.8030847999976,25,2,quit
0,Enter R2,1855.903039999999,23,2,enter
0,Quit R2,1856.2713599999995,25,2,quit
0,Enter R2,1856.4368768000006,23,2,enter
0,SHARP Accept R2,1858.9771264000015,65,2,enter
0,Quit R2,1859.6408959999978,25,2,quit
0,Enter R2,1859.6738559999988,23,2,enter
0,SHARP Accept R2,1861.378854399994,65,2,enter
0,Quit R2,1861.6120447999983,25,2,quit
0,Enter R2,1861.7761407999992,23,2,enter
0,SHARP Accept R2,1861.9100287999959,65,2,enter
0,Quit R2,1865.480678399995,25,2,quit
0,Enter R2,1865.6144255999998,23,2,enter
0,SHARP Accept R2,1865.781247999996,65,2,enter
