,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,1473.7593856000005,71,4
0,SHARP Accept R4,1474.0265216000005,71,4
0,SHARP Accept R4,1474.3601023999975,71,4
0,SHARP Accept R4,1475.0611199999973,71,4
0,SHARP Accept R4,1475.628531199999,71,4
0,SHARP Accept R4,1475.7948927999958,71,4
0,SHARP Accept R4,1476.2952959999964,71,4
0,SHARP Accept R4,1476.3623167999983,71,4
0,SHARP Accept R4,1476.7959167999998,71,4
0,SHARP Accept R4,1476.9993984000012,71,4
0,SHARP Accept R4,1477.4643328000009,71,4
0,SHARP Accept R4,1477.5315327999965,71,4
0,SHARP Accept R4,1477.7319167999997,71,4
0,SHARP Accept R4,1478.2991231999993,71,4
0,SHARP Accept R4,1479.532684799999,71,4
0,SHARP Accept R4,1479.801036799997,71,4
0,SHARP Accept R4,1479.9663231999948,71,4
0,SHARP Accept R4,1481.5368959999978,71,4
0,SHARP Accept R4,1481.9685119999945,71,4
0,SHARP Accept R4,1484.3047295999975,71,4
0,SHARP Accept R4,1485.4082687999978,71,4
0,SHARP Accept R4,1486.6075263999999,71,4
0,SHARP Accept R4,1487.975308799997,71,4
0,SHARP Accept R4,1488.812326399997,71,4
0,SHARP Accept R4,1489.7119871999994,71,4
0,SHARP Accept R4,1490.4531840000004,71,4
0,SHARP Accept R4,1491.0840319999977,71,4
0,SHARP Accept R4,1492.0165759999975,71,4
0,SHARP Accept R4,1493.482175999999,71,4
0,SHARP Accept R4,1494.048806400001,71,4
0,SHARP Accept R4,1494.182451200001,71,4
0,SHARP Accept R4,1494.315955199994,71,4
0,SHARP Accept R4,1494.8164736,71,4
0,SHARP Accept R4,1494.8856959999948,71,4
0,SHARP Accept R4,1495.3179007999972,71,4
0,SHARP Accept R4,1495.9215231999979,71,4
0,SHARP Accept R4,1496.987212799996,71,4
0,SHARP Accept R4,1497.288563199997,71,4
0,SHARP Accept R4,1498.1201023999974,71,4
0,SHARP Accept R4,1500.190975999996,71,4
0,SHARP Accept R4,1500.4244607999995,71,4
0,SHARP Accept R4,1501.6940159999951,71,4
0,SHARP Accept R4,1502.0248191999942,71,4
0,SHARP Accept R4,1502.4582144000008,71,4
0,SHARP Accept R4,1503.2290559999942,71,4
0,SHARP Accept R4,1504.8945407999977,71,4
0,SHARP Accept R4,1506.8652287999987,71,4
0,SHARP Accept R4,1508.3320319999978,71,4
0,Enter R3,1509.4420480000003,35,3
0,Quit R3,1509.8762496000006,37,3
0,SHARP Accept R4,1511.836646399997,71,4
0,SHARP Accept R4,1511.9026176000013,71,4
0,SHARP Accept R4,1513.5724927999972,71,4
0,SHARP Accept R4,1513.7720960000008,71,4
0,SHARP Exit R3,1515.6483328000008,69,3
0,SHARP Accept R4,1517.5421312000005,71,4
0,Mouse in offer zone 4,1518.1098879999965,46,4
0,R4 reward tone,1518.1103359999954,50,4
0,R4 100% offer,1518.1103999999984,56,4
0,Servo 4 closed,1518.243788800001,8,4
0,Reject R4,1518.2438399999962,48,4
0,Servo 4 closed,1518.279487999998,8,4
0,Reject R4,1518.2795392000005,48,4
0,SHARP Accept R4,1519.3778303999975,71,4
0,SHARP Accept R4,1520.3788927999958,71,4
0,SHARP Accept R4,1523.616115199998,71,4
0,SHARP Accept R4,1525.8870015999973,71,4
0,SHARP Accept R4,1526.1192703999952,71,4
0,SHARP Accept R4,1527.589247999996,71,4
0,SHARP Accept R4,1528.5238399999962,71,4
0,SHARP Accept R3,1529.739481599994,68,3
0,Enter R3,1531.5078527999967,35,3
0,Quit R3,1534.4700927999988,37,3
0,SHARP Entry R3,1534.6406400000005,67,3
0,SHARP Exit R2,1535.3717760000006,66,2
0,SHARP Accept R4,1535.4295935999974,71,4
0,Mouse in offer zone 2,1535.806054399997,22,2
0,SHARP Accept R2,1535.9381247999966,65,2
0,SHARP Accept R4,1536.163545599997,71,4
0,Enter R2,1536.1724032000004,23,2
0,SHARP Accept R4,1538.1993599999994,71,4
0,SHARP Accept R4,1542.3373439999968,71,4
0,SHARP Accept R2,1542.8795263999998,65,2
0,SHARP Accept R2,1542.9462655999957,65,2
0,SHARP Accept R2,1543.3128703999967,65,2
0,SHARP Accept R2,1543.814707199998,65,2
0,SHARP Accept R2,1544.3814143999964,65,2
0,SHARP Accept R2,1545.2518271999954,65,2
0,SHARP Accept R2,1547.9871231999994,65,2
0,SHARP Accept R2,1548.422719999999,65,2
0,SHARP Accept R2,1548.5568640000001,65,2
0,SHARP Accept R2,1548.6895744000003,65,2
0,SHARP Accept R2,1548.9555583999977,65,2
0,SHARP Entry R2,1549.32,64,2
0,Quit R2,1549.3201407999993,25,2
0,SHARP Exit R1,1549.9925119999946,63,1
0,Mouse in offer zone 1,1550.159487999998,10,1
0,SHARP Accept R1,1550.193638399996,62,1
0,Enter R1,1550.3588351999967,11,1
0,SHARP Accept R4,1551.5808511999994,71,4
0,SHARP Entry R1,1552.228569600001,61,1
0,SHARP Accept R4,1552.5861631999985,71,4
0,Quit R1,1552.6951295999959,13,1
0,SHARP Exit R1,1553.329484799996,63,1
0,SHARP Accept R1,1553.4960256000013,62,1
0,Mouse in offer zone 2,1553.7596928000003,22,2
0,SHARP Accept R4,1553.9833728,71,4
0,SHARP Accept R4,1554.9885183999986,71,4
0,SHARP Accept R4,1555.2873215999975,71,4
0,SHARP Accept R4,1555.8854015999957,71,4
0,SHARP Entry R2,1556.2614015999957,64,2
0,SHARP Accept R2,1556.7949824000002,65,2
0,SHARP Exit R2,1556.9951999999955,66,2
0,SHARP Entry R2,1557.3956479999945,64,2
0,SHARP Entry R2,1557.462527999997,64,2
0,Mouse in offer zone 3,1557.6646911999956,34,3
0,SHARP Entry R3,1558.3646719999983,67,3
0,SHARP Accept R3,1558.5986303999946,68,3
0,SHARP Accept R3,1558.7646719999984,68,3
0,Enter R3,1559.1340031999946,35,3
0,SHARP Accept R4,1559.9568768000006,71,4
0,SHARP Accept R4,1561.5921279999986,71,4
0,SHARP Accept R4,1562.4611071999966,71,4
0,Quit R3,1562.5383680000007,37,3
0,Enter R3,1562.7047295999973,35,3
0,SHARP Accept R3,1562.7376255999952,68,3
0,SHARP Accept R4,1563.3953407999948,71,4
0,Quit R3,1564.1070463999956,37,3
0,Enter R3,1564.3390463999956,35,3
0,SHARP Accept R3,1564.3777408000008,68,3
0,SHARP Accept R3,1564.7433343999983,68,3
0,Quit R3,1568.9100799999983,37,3
0,SHARP Accept R3,1569.8447999999971,68,3
0,SHARP Accept R3,1569.945305599995,68,3
0,Enter R3,1570.278233599998,35,3
0,Quit R3,1570.6795903999955,37,3
0,SHARP Accept R3,1571.0478847999946,68,3
0,Enter R3,1571.0480767999961,35,3
0,SHARP Entry R3,1571.3795583999977,67,3
0,Quit R3,1571.3796735999956,37,3
0,SHARP Entry R3,1573.7156352000013,67,3
0,SHARP Accept R3,1573.8821887999998,68,3
0,SHARP Entry R3,1575.1200128000005,67,3
0,Enter R3,1575.1201535999999,35,3
0,Quit R3,1575.7186687999963,37,3
0,Enter R3,1575.852211199999,35,3
0,Quit R3,1576.0189183999971,37,3
0,SHARP Accept R3,1576.287423999995,68,3
0,Enter R3,1576.2875647999942,35,3
0,Quit R3,1576.5877375999987,37,3
0,SHARP Accept R3,1579.9558015999944,68,3
0,Enter R3,1579.9560063999966,35,3
0,SHARP Entry R3,1580.2913535999953,67,3
0,Quit R3,1580.2915711999983,37,3
0,SHARP Accept R4,1580.7139839999975,71,4
0,SHARP Exit R3,1580.723187199995,69,3
0,SHARP Entry R3,1582.0256895999983,67,3
0,SHARP Accept R4,1582.0506752000003,71,4
0,SHARP Accept R3,1582.1930879999995,68,3
0,SHARP Entry R3,1583.8292607999965,67,3
0,SHARP Accept R4,1584.3198335999996,71,4
0,SHARP Exit R3,1584.8294912000001,69,3
0,SHARP Exit R2,1586.9292672000006,66,2
0,SHARP Accept R2,1587.196287999995,65,2
0,Enter R2,1587.4636415999978,23,2
0,SHARP Accept R2,1588.6683904,65,2
0,SHARP Accept R2,1589.2060287999957,65,2
0,SHARP Accept R2,1589.5017983999996,65,2
0,SHARP Accept R2,1589.6333055999949,65,2
0,SHARP Accept R2,1589.7007360000014,65,2
0,SHARP Accept R2,1589.8677503999993,65,2
0,SHARP Accept R4,1592.126387199998,71,4
0,SHARP Accept R4,1594.731161600001,71,4
0,SHARP Accept R2,1595.9074047999977,65,2
0,SHARP Accept R2,1596.0075007999988,65,2
0,SHARP Accept R2,1596.0744191999956,65,2
0,SHARP Accept R2,1596.1403135999963,65,2
0,SHARP Accept R2,1596.2400128000006,65,2
0,SHARP Accept R2,1596.475327999994,65,2
0,Quit R2,1600.515315200001,25,2
0,Enter R2,1600.5503103999943,23,2
0,Quit R2,1600.6823167999983,25,2
0,Enter R2,1601.2163200000002,23,2
0,SHARP Accept R2,1601.7190911999942,65,2
0,SHARP Accept R2,1601.9478527999968,65,2
0,Quit R2,1601.980096000001,25,2
0,Enter R2,1602.0470271999984,23,2
0,Quit R2,1602.1177599999978,25,2
0,Enter R2,1602.1503359999954,23,2
0,SHARP Accept R2,1602.4840960000008,65,2
0,SHARP Accept R2,1602.7814527999983,65,2
0,SHARP Accept R2,1603.149196800001,65,2
0,SHARP Accept R2,1603.2825599999949,65,2
0,SHARP Accept R2,1603.3489535999968,65,2
0,SHARP Accept R4,1603.3732991999984,71,4
0,Quit R2,1605.7516287999972,25,2
0,Enter R2,1605.8183039999976,23,2
0,SHARP Accept R2,1606.3852672000005,65,2
0,Quit R2,1606.7189375999942,25,2
0,SHARP Entry R2,1606.819033599995,64,2
0,SHARP Exit R1,1607.5571840000005,63,1
0,SHARP Accept R1,1607.690803199999,62,1
0,Enter R1,1607.8576255999953,11,1
0,SHARP Accept R1,1609.3598720000014,62,1
0,SHARP Accept R1,1613.9333632000014,62,1
0,Quit R1,1614.098175999999,13,1
0,SHARP Entry R1,1614.3336448,61,1
0,SHARP Accept R4,1615.152857599996,71,4
0,SHARP Exit R4,1615.4197760000006,72,4
0,SHARP Accept R4,1615.520332800001,71,4
0,SHARP Accept R4,1615.6196479999944,71,4
0,SHARP Accept R4,1615.7535615999996,71,4
0,Enter R4,1616.0875264,47,4
0,SHARP Exit R4,1616.2870015999972,72,4
0,SHARP Exit R4,1616.6544895999953,72,4
0,Quit R4,1619.6269055999965,49,4
0,SHARP Entry R4,1619.659660799995,70,4
0,SHARP Exit R3,1620.1696511999965,69,3
0,Mouse in offer zone 3,1620.3017343999968,34,3
0,SHARP Accept R3,1620.370854399994,68,3
0,Enter R3,1620.8718079999983,35,3
0,SHARP Entry R3,1622.8405503999963,67,3
0,Quit R3,1622.8406655999943,37,3
0,SHARP Accept R4,1623.261939199999,71,4
0,SHARP Exit R2,1623.4052095999941,66,2
0,Mouse in offer zone 2,1623.472742399998,22,2
0,SHARP Accept R2,1623.537663999997,65,2
0,SHARP Exit R2,1623.6721279999986,66,2
0,Enter R2,1623.7069439999982,23,2
0,SHARP Accept R4,1624.932057599999,71,4
0,SHARP Accept R2,1625.306470399998,65,2
0,SHARP Accept R2,1625.4398975999952,65,2
0,SHARP Accept R2,1625.5077247999982,65,2
0,SHARP Accept R2,1625.6067712000013,65,2
0,SHARP Accept R2,1625.773695999995,65,2
0,SHARP Accept R2,1627.0083839999959,65,2
0,SHARP Accept R2,1627.175347199999,65,2
0,SHARP Accept R2,1627.6141823999956,65,2
0,SHARP Accept R2,1627.7809023999944,65,2
0,SHARP Accept R2,1627.9093632000015,65,2
0,Quit R2,1628.2179839999974,25,2
0,SHARP Entry R2,1628.3452544,64,2
0,SHARP Exit R1,1628.9166335999967,63,1
0,Mouse in offer zone 1,1629.1485823999942,10,1
0,SHARP Entry R1,1629.1820799999982,61,1
0,SHARP Exit R4,1630.2082175999954,72,4
0,SHARP Accept R4,1630.4040447999985,71,4
0,Mouse in offer zone 4,1630.4054271999971,46,4
0,Enter R4,1630.9060863999948,47,4
0,Quit R4,1631.7385471999944,49,4
0,SHARP Entry R4,1631.9731583999992,70,4
0,SHARP Accept R4,1632.3407871999964,71,4
0,SHARP Exit R3,1632.4844543999955,69,3
0,Mouse in offer zone 3,1632.618444799997,34,3
0,SHARP Entry R3,1632.6824831999988,67,3
0,SHARP Exit R2,1633.416,66,2
0,SHARP Exit R2,1634.4524287999943,66,2
0,SHARP Exit R2,1634.5867775999977,66,2
0,Mouse in offer zone 2,1634.7220095999985,22,2
0,SHARP Accept R2,1634.8220287999957,65,2
0,Enter R2,1634.9176831999944,23,2
0,SHARP Accept R2,1635.8868735999986,65,2
0,SHARP Accept R2,1636.0185471999944,65,2
0,SHARP Accept R2,1636.1538687999994,65,2
0,SHARP Accept R4,1637.2451583999991,71,4
0,SHARP Accept R2,1638.9218816,65,2
0,SHARP Accept R4,1640.1811455999984,71,4
0,SHARP Accept R2,1651.0050815999955,65,2
0,SHARP Accept R2,1651.4070656000004,65,2
0,SHARP Accept R4,1654.2324607999994,71,4
0,SHARP Accept R2,1656.8128383999988,65,2
0,SHARP Accept R2,1657.145548799999,65,2
0,SHARP Accept R4,1659.936972799994,71,4
0,Quit R2,1660.6154495999963,25,2
0,SHARP Entry R2,1661.1136127999946,64,2
0,SHARP Exit R2,1661.4167039999961,66,2
0,SHARP Entry R2,1661.6496255999953,64,2
0,SHARP Exit R1,1662.356096000001,63,1
0,Mouse in offer zone 1,1662.590348799996,10,1
0,SHARP Accept R1,1662.6548735999986,62,1
0,Enter R1,1662.820620799996,11,1
0,SHARP Accept R1,1665.4229120000005,62,1
0,SHARP Accept R1,1665.658265599996,62,1
0,SHARP Accept R1,1666.3263487999961,62,1
0,Quit R1,1672.4649855999946,13,1
0,SHARP Entry R1,1672.4984575999974,61,1
0,SHARP Exit R4,1673.2516224000008,72,4
0,Mouse in offer zone 4,1673.3880447999984,46,4
0,SHARP Accept R4,1673.419878399998,71,4
0,Enter R4,1673.6201215999945,47,4
0,SHARP Exit R4,1674.9223039999977,72,4
0,SHARP Accept R4,1675.9213055999949,71,4
0,Quit R4,1676.1881983999983,49,4
0,SHARP Exit R4,1676.2220159999952,72,4
0,Mouse in offer zone 1,1676.6032639999985,10,1
0,R1 reward tone,1676.6036352000012,14,1
0,R1 100% offer,1676.6036735999958,20,1
0,SHARP Accept R4,1677.1235327999964,71,4
0,SHARP Accept R4,1677.392191999994,71,4
0,SHARP Accept R4,1678.8260480000004,71,4
0,SHARP Accept R4,1679.4603135999962,71,4
0,Reject R1,1681.3276159999966,12,1
0,Servo 1 closed,1681.328230399996,2,1
0,SHARP Exit R4,1681.561663999997,72,4
0,SHARP Accept R4,1681.8280191999972,71,4
0,Enter R4,1682.0951039999948,47,4
0,SHARP Accept R4,1684.7326079999953,71,4
0,SHARP Accept R4,1684.9671679999976,71,4
0,Quit R4,1685.432332800001,49,4
0,SHARP Exit R4,1685.465305599995,72,4
0,Mouse in offer zone 1,1685.7171199999973,10,1
0,SHARP Entry R1,1686.3167871999965,61,1
0,SHARP Exit R1,1686.8185727999955,63,1
0,Mouse in offer zone 2,1687.2439039999992,22,2
0,R2 reward tone,1687.245094399996,26,2
0,R2 100% offer,1687.2451711999997,32,2
0,Reject R1,1687.245209599994,12,1
0,Servo 1 closed,1687.245606399998,2,1
0,SHARP Entry R1,1687.5160960000007,61,1
0,SHARP Entry R1,1687.7157375999986,61,1
0,SHARP Entry R1,1688.4495231999979,61,1
0,Servo 2 closed,1688.946406399995,4,2
0,Reject R2,1688.9464319999963,24,2
0,SHARP Accept R1,1689.184230399996,62,1
0,SHARP Exit R1,1689.2839296000004,63,1
0,SHARP Exit R1,1690.1183615999967,63,1
0,Enter R1,1690.151423999995,11,1
0,SHARP Accept R1,1691.4866303999945,62,1
0,SHARP Accept R4,1692.1060991999955,71,4
0,SHARP Accept R1,1692.4217727999985,62,1
0,SHARP Accept R1,1692.6874111999944,62,1
0,Quit R1,1692.9214975999967,13,1
0,SHARP Entry R1,1692.9549311999976,61,1
0,SHARP Accept R4,1693.2414719999954,71,4
0,SHARP Exit R4,1694.075366399996,72,4
0,SHARP Accept R4,1694.2088959999978,71,4
0,Enter R4,1694.575935999997,47,4
0,SHARP Accept R4,1698.4482559999972,71,4
0,SHARP Accept R4,1698.5803519999981,71,4
0,SHARP Accept R4,1698.7161471999957,71,4
0,SHARP Accept R4,1700.3183359999955,71,4
0,SHARP Accept R4,1700.7846911999957,71,4
0,SHARP Accept R4,1701.285094399996,71,4
0,SHARP Accept R4,1701.4186239999979,71,4
0,SHARP Accept R4,1701.5533951999992,71,4
0,SHARP Accept R4,1701.783756799996,71,4
0,Quit R4,1705.1211647999958,49,4
0,SHARP Entry R4,1705.1544063999952,70,4
0,SHARP Exit R3,1705.7016576000005,69,3
0,Mouse in offer zone 3,1705.9362559999972,34,3
0,SHARP Accept R3,1706.0015615999996,68,3
0,Enter R3,1706.2328831999973,35,3
0,SHARP Accept R4,1714.2994175999984,71,4
0,SHARP Accept R4,1716.535308799997,71,4
0,SHARP Accept R4,1716.7348863999994,71,4
0,SHARP Accept R4,1720.8411264000013,71,4
0,SHARP Accept R3,1726.3257471999973,68,3
0,SHARP Accept R3,1727.3274367999957,68,3
0,SHARP Accept R3,1727.394060800001,68,3
0,Quit R3,1727.5237631999998,37,3
0,Enter R3,1727.6240767999961,35,3
0,SHARP Accept R3,1727.858585599996,68,3
0,SHARP Accept R4,1728.6811775999963,71,4
0,SHARP Accept R3,1729.4597632,68,3
0,Quit R3,1729.894592,37,3
0,SHARP Exit R3,1730.6628863999993,69,3
0,SHARP Entry R3,1731.8298112000004,67,3
0,SHARP Exit R2,1733.229939199999,66,2
0,SHARP Accept R2,1733.4302719999998,65,2
0,Enter R2,1733.5964799999967,23,2
0,Quit R2,1735.4691711999997,25,2
0,SHARP Exit R2,1735.5987199999988,66,2
0,Mouse in offer zone 3,1735.7383935999944,34,3
0,SHARP Entry R3,1736.1351039999947,67,3
0,SHARP Accept R3,1736.2346111999973,68,3
0,Enter R3,1736.4683647999987,35,3
0,SHARP Accept R4,1737.425702399999,71,4
0,SHARP Accept R3,1739.1398015999944,68,3
0,SHARP Accept R3,1739.4441471999958,68,3
0,SHARP Accept R3,1739.9379711999968,68,3
0,Quit R3,1740.542207999997,37,3
0,Enter R3,1740.7435392000004,35,3
0,Quit R3,1741.0064127999992,37,3
0,Enter R3,1741.2069120000006,35,3
0,SHARP Accept R3,1741.2402815999985,68,3
0,Quit R3,1741.5064191999957,37,3
0,Enter R3,1741.6744319999964,35,3
0,Quit R3,1741.9067903999985,37,3
0,SHARP Accept R4,1741.9292927999943,71,4
0,Enter R3,1742.1083391999975,35,3
0,SHARP Accept R3,1742.240857599996,68,3
0,Quit R3,1742.6420351999998,37,3
0,Enter R3,1742.9083135999963,35,3
0,SHARP Accept R4,1744.0331519999952,71,4
0,Quit R3,1746.9132415999993,37,3
0,Enter R3,1750.6547456,35,3
0,SHARP Accept R3,1750.687487999998,68,3
0,Quit R3,1751.1517951999977,37,3
0,SHARP Entry R3,1751.1864959999994,67,3
0,SHARP Exit R2,1753.986470399998,66,2
0,SHARP Accept R2,1754.1872383999973,65,2
0,Enter R2,1754.3536895999982,23,2
0,SHARP Accept R2,1755.323660799995,65,2
0,SHARP Accept R2,1755.459545599997,65,2
0,Quit R2,1756.6230015999972,25,2
0,Enter R2,1756.7235455999971,23,2
0,Quit R2,1757.1587071999982,25,2
0,Enter R2,1757.2588799999953,23,2
0,Quit R2,1759.3598335999995,25,2
0,Enter R2,1759.3931136000008,23,2
0,SHARP Accept R2,1760.1607936000005,65,2
0,SHARP Accept R4,1761.220416000001,71,4
0,SHARP Accept R2,1762.2314111999945,65,2
0,SHARP Accept R2,1762.3323007999957,65,2
0,SHARP Accept R2,1762.3995263999998,65,2
0,Quit R2,1762.5968127999977,25,2
0,Enter R2,1762.6971264000013,23,2
0,Quit R2,1763.3313663999959,25,2
0,Enter R2,1763.497587200001,23,2
0,Quit R2,1763.9320063999967,25,2
0,Enter R2,1763.9990656000002,23,2
0,SHARP Accept R2,1764.2655615999997,65,2
0,Quit R2,1767.8711679999976,25,2
0,Enter R2,1768.0038271999956,23,2
0,Quit R2,1768.469785599999,25,2
0,Enter R2,1768.5698559999987,23,2
0,SHARP Accept R2,1769.7043071999997,65,2
0,SHARP Accept R2,1770.105369599998,65,2
0,SHARP Accept R4,1772.1316224000007,71,4
0,SHARP Accept R4,1774.433011199996,71,4
0,SHARP Accept R2,1776.6461184,65,2
0,Quit R2,1778.0175103999973,25,2
0,Enter R2,1778.1822719999998,23,2
0,SHARP Entry R2,1778.2497663999945,64,2
0,Quit R2,1778.349427199997,25,2
0,SHARP Entry R2,1778.416895999998,64,2
0,SHARP Accept R4,1779.4072320000007,71,4
0,SHARP Exit R1,1779.4243071999997,63,1
0,SHARP Entry R2,1781.184332800001,64,2
0,SHARP Accept R2,1781.317721599996,65,2
0,Enter R2,1781.7523071999997,23,2
0,SHARP Accept R2,1785.156979199998,65,2
0,Quit R2,1785.5595263999999,25,2
0,Enter R2,1785.6245119999944,23,2
0,Mouse in offer zone 2,1785.6604927999974,22,2
0,SHARP Accept R2,1786.1615615999997,65,2
0,Quit R2,1786.4308223999963,25,2
0,Enter R2,1786.5243135999963,23,2
0,SHARP Accept R2,1786.7250943999961,65,2
0,Quit R2,1787.132019199997,25,2
0,Enter R2,1787.2630271999985,23,2
0,SHARP Accept R4,1788.8527232000008,71,4
0,Quit R2,1796.538688000001,25,2
0,Enter R2,1796.7389439999984,23,2
0,Quit R2,1796.8057983999997,25,2
0,Enter R2,1799.1749759999961,23,2
0,SHARP Accept R2,1799.8725119999945,65,2
0,Quit R2,1800.1414399999976,25,2
0,SHARP Entry R2,1800.4096383999959,64,2
0,Enter R2,1801.2090623999984,23,2
0,Quit R2,1801.4088959999979,25,2
0,SHARP Entry R2,1803.1764864000008,64,2
0,SHARP Exit R2,1803.3761536,66,2
0,SHARP Exit R2,1803.5104895999953,66,2
0,SHARP Exit R2,1803.6104191999957,66,2
0,SHARP Exit R2,1803.8534912,66,2
0,SHARP Exit R2,1804.011315200001,66,2
0,SHARP Exit R1,1804.5816831999944,63,1
0,Mouse in offer zone 1,1804.8182527999952,10,1
0,SHARP Accept R1,1804.8837503999994,62,1
0,Enter R1,1805.1500159999953,11,1
0,SHARP Accept R4,1805.5736576000004,71,4
0,SHARP Accept R1,1806.7509887999968,62,1
0,SHARP Entry R1,1806.8857471999972,61,1
0,Quit R1,1807.0845311999992,13,1
0,SHARP Exit R1,1807.4850047999994,63,1
0,Mouse in offer zone 2,1807.6484864000008,22,2
0,Servo 2 closed,1807.649036799997,4,2
0,Reject R2,1807.6490751999988,24,2
0,SHARP Entry R2,1808.1155967999994,64,2
0,SHARP Accept R2,1808.2151039999947,65,2
0,Enter R2,1808.4159615999981,23,2
0,SHARP Accept R2,1809.8507903999985,65,2
0,SHARP Accept R2,1809.9841407999993,65,2
0,SHARP Accept R2,1810.0843647999986,65,2
0,Quit R2,1810.2509952000007,25,2
0,Enter R2,1810.3506176000014,23,2
0,Quit R2,1810.7518592000008,25,2
0,Enter R2,1810.9184384000002,23,2
0,SHARP Accept R2,1811.1528959999978,65,2
0,Quit R2,1812.8574719999954,25,2
0,Enter R2,1812.8888191999943,23,2
0,Quit R2,1812.9565951999948,25,2
0,Enter R2,1813.1218559999988,23,2
0,Quit R2,1813.222527999997,25,2
0,SHARP Accept R4,1813.4454015999959,71,4
0,Enter R2,1814.422169599995,23,2
0,Quit R2,1815.0894591999947,25,2
0,Enter R2,1815.3908223999963,23,2
0,SHARP Accept R2,1816.7614208000005,65,2
0,SHARP Accept R2,1817.3606911999955,65,2
0,SHARP Accept R2,1817.5292927999944,65,2
0,SHARP Accept R2,1817.6618495999946,65,2
0,Quit R2,1819.161190399997,25,2
0,Enter R2,1819.1955583999977,23,2
0,Quit R2,1819.8304512000009,25,2
0,Enter R2,1820.5958527999967,23,2
0,SHARP Accept R4,1821.0520960000008,71,4
0,Quit R2,1822.8651647999957,25,2
0,Enter R2,1822.9325311999992,23,2
0,Quit R2,1823.0322431999966,25,2
0,Enter R2,1823.1652863999977,23,2
0,Quit R2,1823.5659135999977,25,2
0,Enter R2,1824.4362368,23,2
0,Quit R2,1824.4706943999977,25,2
0,Enter R2,1824.8702207999975,23,2
0,Quit R2,1824.935897599995,25,2
0,Enter R2,1824.9700095999985,23,2
0,Quit R2,1827.7724415999949,25,2
0,Enter R2,1828.1753215999977,23,2
0,Quit R2,1828.4068223999961,25,2
0,Enter R2,1828.741311999999,23,2
0,Quit R2,1831.4449663999974,25,2
0,Enter R2,1831.5428735999988,23,2
0,SHARP Accept R2,1831.8088319999947,65,2
0,SHARP Accept R2,1833.0443391999975,65,2
0,SHARP Accept R2,1833.5783552,65,2
0,Quit R2,1834.7131008000001,25,2
0,Enter R2,1834.7471871999949,23,2
0,Quit R2,1834.7794560000002,25,2
0,Enter R2,1835.2466176000014,23,2
0,Quit R2,1835.2800383999943,25,2
0,Enter R2,1835.3459839999973,23,2
0,Quit R2,1835.612953599997,25,2
0,Enter R2,1836.1835007999987,23,2
0,Quit R2,1836.6809983999954,25,2
0,Enter R2,1836.8149120000005,23,2
0,Quit R2,1837.1201919999942,25,2
0,Enter R2,1837.3842559999973,23,2
0,Quit R2,1837.4163200000003,25,2
0,Enter R2,1838.987660799995,23,2
0,SHARP Accept R4,1839.3417215999962,71,4
0,Quit R2,1839.8521215999947,25,2
0,Enter R2,1839.9520256000012,23,2
0,Quit R2,1840.018559999995,25,2
0,Enter R2,1840.7186303999945,23,2
0,Quit R2,1841.2197632,25,2
0,Enter R2,1841.253465599999,23,2
0,Quit R2,1843.0553599999994,25,2
0,Enter R2,1843.1554175999984,23,2
0,Quit R2,1843.2217599999979,25,2
0,Enter R2,1843.7556735999956,23,2
0,Quit R2,1844.7570687999948,25,2
0,Enter R2,1846.2933632000015,23,2
0,Quit R2,1847.4275199999959,25,2
0,Enter R2,1848.8640767999962,23,2
0,SHARP Accept R4,1850.1188095999955,71,4
0,Quit R2,1850.4986623999998,25,2
0,Enter R2,1850.5330304000006,23,2
0,Quit R2,1851.666175999999,25,2
0,Enter R2,1854.0340863999947,23,2
0,SHARP Accept R4,1854.5907327999994,71,4
0,Quit R2,1854.6679167999998,25,2
0,SHARP Accept R4,1854.7573887999952,71,4
0,Enter R2,1855.2044799999967,23,2
0,Quit R2,1855.8030847999976,25,2
0,Enter R2,1855.903039999999,23,2
0,SHARP Accept R4,1856.159308799997,71,4
0,Quit R2,1856.2713599999995,25,2
0,Enter R2,1856.4368768000006,23,2
0,SHARP Accept R2,1858.9771264000015,65,2
0,Quit R2,1859.6408959999978,25,2
0,Enter R2,1859.6738559999988,23,2
0,SHARP Accept R2,1861.378854399994,65,2
0,Quit R2,1861.6120447999983,25,2
0,Enter R2,1861.7761407999992,23,2
0,SHARP Accept R2,1861.9100287999959,65,2
0,SHARP Accept R2,1862.0762239999995,65,2
0,SHARP Accept R2,1862.2097023999988,65,2
0,SHARP Accept R2,1862.6775679999962,65,2
0,Quit R2,1865.480678399995,25,2
0,Enter R2,1865.6144255999998,23,2
0,SHARP Accept R2,1865.781247999996,65,2
0,SHARP Accept R2,1865.9474431999997,65,2
0,SHARP Accept R2,1868.017408,65,2
0,SHARP Accept R2,1868.385638399996,65,2
0,Quit R2,1868.7504255999997,25,2
0,Enter R2,1868.8510975999982,23,2
0,SHARP Accept R2,1869.0514175999983,65,2
0,SHARP Accept R2,1869.218111999996,65,2
0,Quit R2,1870.586739199996,25,2
0,Enter R2,1870.6861440000011,23,2
0,SHARP Accept R2,1870.820172799997,65,2
0,SHARP Accept R2,1871.020582399994,65,2
0,Quit R2,1871.2540031999945,25,2
0,Enter R2,1871.3547263999953,23,2
0,SHARP Accept R2,1875.6253183999956,65,2
