,event_description,timestamp,event_code,restaurant
0,Quit R2,1905.629759999998,25,2
0,SHARP Exit R2,1905.662681599997,66,2
0,Mouse in hall 3,1905.6627711999938,33,3
0,Mouse in offer zone 3,1905.7965568000004,34,3
0,Servo 2 closed,1905.7971711999996,4,2
0,Reject R2,1905.7972095999942,24,2
0,R3 reward tone,1905.7976063999981,38,3
0,R3 80% offer,1905.7976576000005,43,3
0,Servo 2 closed,1905.797836799994,4,2
0,Reject R2,1905.7978623999954,24,2
0,SHARP Entry R3,1906.197094399996,67,3
0,SHARP Accept R3,1906.3305727999955,68,3
0,Enter R3,1906.4964864000008,35,3
0,SHARP Exit R3,1907.5338623999953,69,3
0,SHARP Exit R3,1908.4993407999948,69,3
0,SHARP Exit R3,1908.8328063999936,69,3
0,SHARP Exit R3,1909.0000767999961,69,3
0,Servo 3 open,1909.5131647999958,5,3
0,SHARP Exit R3,1909.6336255999952,69,3
0,SHARP Exit R3,1909.766707199998,69,3
0,R3 reward taken,1910.6479103999957,40,3
0,SHARP Exit R3,1930.524211199999,69,3
0,Quit R3,1930.5244159999936,37,3
0,Mouse in hall 4,1930.590796799995,45,4
0,Servo 3 closed,1930.6583680000008,6,3
0,Reject R3,1930.6583935999945,36,3
0,Mouse in offer zone 4,1930.7387775999978,46,4
0,R4 reward tone,1930.739212799996,50,4
0,R4 20% offer,1930.7392639999985,54,4
0,Servo 3 closed,1930.7394943999946,6,3
0,Reject R3,1930.7395071999952,36,3
0,SHARP Entry R4,1931.2075392000004,70,4
0,SHARP Exit R4,1931.341695999995,72,4
0,Mouse in offer zone 1,1931.5389439999983,10,1
0,Servo 4 closed,1931.5393024000005,8,4
0,Reject R4,1931.5393279999942,48,4
0,Servo 4 closed,1931.5399296000003,8,4
0,Reject R4,1931.5399551999942,48,4
0,R1 reward tone,1931.5404799999967,14,1
0,R1 100% offer,1931.5405568000003,20,1
0,SHARP Entry R1,1932.0031488000006,61,1
0,SHARP Accept R1,1932.2039167999997,62,1
0,Enter R1,1932.437209599994,11,1
0,SHARP Exit R1,1933.0747903999984,63,1
0,SHARP Exit R1,1933.240499199994,63,1
0,SHARP Exit R1,1933.3066752000004,63,1
0,SHARP Exit R1,1933.3740031999946,63,1
0,Servo 1 open,1933.452684799999,1,1
0,SHARP Accept R1,1949.6571775999964,62,1
0,Quit R1,1949.9923583999946,13,1
0,SHARP Exit R1,1950.0238079999983,63,1
0,Mouse in hall 2,1950.0907519999967,21,2
0,Reject R1,1950.1255167999939,12,1
0,Servo 1 closed,1950.1259263999984,2,1
0,Mouse in offer zone 2,1950.1808768000008,22,2
0,R2 reward tone,1950.1811967999936,26,2
0,R2 20% offer,1950.1812351999954,30,2
0,Reject R1,1950.1812607999966,12,1
0,Servo 1 closed,1950.1816576000006,2,1
0,SHARP Entry R2,1950.5821567999944,64,2
0,SHARP Accept R2,1950.717759999998,65,2
0,Enter R2,1950.917695999995,23,2
0,SHARP Entry R2,1951.917875199996,64,2
0,Quit R2,1951.918348799996,25,2
0,SHARP Exit R2,1952.0848255999983,66,2
0,Mouse in hall 3,1952.0850047999993,33,3
0,Mouse in offer zone 3,1952.1834623999969,34,3
0,Servo 2 closed,1952.1837951999978,4,2
0,Reject R2,1952.1838079999984,24,2
0,R3 no-reward tone,1952.1841023999973,39,3
0,R3 0% offer,1952.1841407999993,41,3
0,Servo 2 closed,1952.1843071999997,4,2
0,Reject R2,1952.1843200000003,24,2
0,SHARP Entry R3,1952.5496703999936,67,3
0,SHARP Accept R3,1952.682918399997,68,3
0,Enter R3,1952.983667199999,35,3
0,Quit R3,1953.5515647999941,37,3
0,SHARP Exit R3,1953.8182655999958,69,3
0,Mouse in hall 4,1953.8841343999952,45,4
0,Servo 3 closed,1953.9521791999937,6,3
0,Reject R3,1953.952204799995,36,3
0,Mouse in offer zone 4,1953.9983103999944,46,4
0,R4 no-reward tone,1953.9987839999944,51,4
0,R4 80% offer,1953.9988479999975,55,4
0,Servo 3 closed,1953.9990271999984,6,3
0,Reject R3,1953.9990527999996,36,3
0,SHARP Entry R4,1954.333363199994,70,4
0,SHARP Accept R4,1954.4331008000001,71,4
0,SHARP Exit R4,1955.1686143999993,72,4
0,Servo 4 closed,1955.3024511999936,8,4
0,Reject R4,1955.3024895999954,48,4
0,Mouse in offer zone 1,1955.331481599994,10,1
0,Servo 4 closed,1955.3317760000004,8,4
0,Reject R4,1955.3318015999944,48,4
0,R1 no-reward tone,1955.3322623999939,15,1
0,R1 20% offer,1955.3323135999963,18,1
0,SHARP Entry R1,1955.764351999998,61,1
0,SHARP Accept R1,1955.9658879999965,62,1
0,Enter R1,1956.167091199994,11,1
0,SHARP Entry R1,1960.7417599999978,61,1
0,Quit R1,1960.8075135999993,13,1
0,SHARP Entry R1,1961.072972799994,61,1
0,SHARP Exit R1,1961.1722368,63,1
0,Mouse in hall 2,1961.2065791999996,21,2
0,Reject R1,1961.2732031999976,12,1
0,Servo 1 closed,1961.273663999997,2,1
0,Mouse in offer zone 2,1961.295871999994,22,2
0,R2 reward tone,1961.2964223999977,26,2
0,R2 80% offer,1961.2964864000007,31,2
0,Reject R1,1961.296524799995,12,1
0,Servo 1 closed,1961.2969855999947,2,1
0,SHARP Entry R2,1961.6935807999969,64,2
0,SHARP Accept R2,1961.9936895999983,65,2
0,Enter R2,1962.160524799995,23,2
0,Servo 2 open,1965.1734015999957,3,2
0,R2 reward taken,1966.2929791999982,28,2
0,Quit R2,1987.627724799998,25,2
0,SHARP Exit R2,1987.6587647999972,66,2
0,Mouse in hall 3,1987.6911615999936,33,3
0,Mouse in offer zone 3,1987.825126399994,34,3
0,Servo 2 closed,1987.8255744000003,4,2
0,Reject R2,1987.8256127999946,24,2
0,R3 no-reward tone,1987.825996799998,39,3
0,R3 0% offer,1987.8260351999998,41,3
0,Servo 2 closed,1987.8261887999997,4,2
0,Reject R2,1987.8262016000003,24,2
0,SHARP Entry R3,1988.3244032000005,67,3
0,SHARP Entry R3,1988.999193599999,67,3
0,SHARP Accept R3,1989.1909247999936,68,3
0,Enter R3,1989.426227199994,35,3
0,SHARP Entry R3,1990.1587199999988,67,3
0,Quit R3,1990.2258687999993,37,3
0,SHARP Exit R3,1990.2917887999936,69,3
0,Mouse in hall 4,1990.3610751999988,45,4
0,Servo 3 closed,1990.3961983999982,6,3
0,Reject R3,1990.3962496000006,36,3
0,Mouse in offer zone 4,1990.4794751999975,46,4
0,R4 reward tone,1990.4803583999947,50,4
0,R4 100% offer,1990.480447999999,56,4
0,Servo 3 closed,1990.4808319999947,6,3
0,Reject R3,1990.4808831999972,36,3
0,SHARP Entry R4,1990.7763711999953,70,4
0,SHARP Exit R4,1990.9743743999973,72,4
0,Servo 4 closed,1991.1411711999997,8,4
0,Reject R4,1991.1411967999936,48,4
0,Mouse in offer zone 1,1991.2071167999952,10,1
0,Servo 4 closed,1991.2074751999974,8,4
0,Reject R4,1991.2075007999986,48,4
0,R1 no-reward tone,1991.2079871999995,15,1
0,R1 0% offer,1991.208051199995,17,1
0,SHARP Entry R1,1991.8735359999985,61,1
0,SHARP Accept R1,1992.0747647999972,62,1
0,Enter R1,1992.2430719999968,11,1
0,Quit R1,1992.4063231999949,13,1
0,SHARP Exit R1,1992.606463999994,63,1
0,Mouse in hall 2,1992.6404736000002,21,2
0,Reject R1,1992.7400447999985,12,1
0,Servo 1 closed,1992.7407615999953,2,1
0,Mouse in offer zone 2,1992.8293247999995,22,2
0,R2 no-reward tone,1992.8298239999936,27,2
0,R2 20% offer,1992.8298623999954,30,2
0,Reject R1,1992.8299135999978,12,1
0,Servo 1 closed,1992.8302975999936,2,1
0,SHARP Entry R2,1993.1967871999964,64,2
0,SHARP Accept R2,1993.3300991999954,65,2
0,Enter R2,1993.4960895999968,23,2
0,Quit R2,1994.0975359999984,25,2
0,SHARP Exit R2,1994.463667199999,66,2
0,Mouse in hall 3,1994.4974719999955,33,3
0,Mouse in offer zone 3,1994.6306431999951,34,3
0,Servo 2 closed,1994.6309631999954,4,2
0,Reject R2,1994.6309887999967,24,2
0,R3 reward tone,1994.6313728,38,3
0,R3 100% offer,1994.631423999995,44,3
0,Servo 2 closed,1994.6316159999967,4,2
0,Reject R2,1994.6316287999973,24,2
0,SHARP Entry R3,1995.0314367999956,67,3
0,SHARP Accept R3,1995.164799999997,68,3
0,Enter R3,1995.3335935999974,35,3
0,SHARP Exit R3,1995.8323455999941,69,3
0,Servo 3 open,1996.3463295999989,5,3
0,SHARP Exit R3,1996.5671807999984,69,3
0,R3 reward taken,1997.4049023999944,40,3
0,SHARP Exit R3,2006.277721599996,69,3
0,SHARP Accept R3,2008.2128768000007,68,3
0,SHARP Exit R3,2008.9140351999997,69,3
0,Quit R3,2008.9142016000003,37,3
0,Mouse in hall 4,2008.9806719999983,45,4
0,Servo 3 closed,2009.0507647999973,6,3
0,Reject R3,2009.050803199999,36,3
0,Mouse in offer zone 4,2009.0951807999984,46,4
0,R4 reward tone,2009.0956928000003,50,4
0,R4 80% offer,2009.0957439999952,55,4
0,Servo 3 closed,2009.0959615999982,6,3
0,Reject R3,2009.0959871999994,36,3
0,SHARP Entry R4,2009.4949120000006,70,4
0,SHARP Exit R4,2009.7278207999989,72,4
0,Servo 4 closed,2009.9300351999998,8,4
0,Reject R4,2009.9300607999935,48,4
0,Mouse in offer zone 1,2009.9940991999954,10,1
0,Servo 4 closed,2009.9944575999975,8,4
0,Reject R4,2009.9944831999987,48,4
0,R1 no-reward tone,2009.9948671999946,15,1
0,R1 80% offer,2009.994918399997,19,1
0,SHARP Entry R1,2010.5933567999973,61,1
0,SHARP Accept R1,2010.7943167999983,62,1
0,Enter R1,2010.9606272,11,1
0,SHARP Exit R1,2011.3940223999991,63,1
0,SHARP Exit R1,2011.4943231999948,63,1
0,R1 no-reward tone,2013.9738495999948,15,1
0,Quit R1,2016.1680383999944,13,1
0,Enter R1,2016.3006719999985,11,1
0,Quit R1,2016.366527999997,13,1
0,SHARP Exit R1,2016.4000128000007,63,1
0,Mouse in hall 2,2016.4668416000009,21,2
0,Reject R1,2016.5008511999995,12,1
0,Servo 1 closed,2016.5011455999986,2,1
0,Mouse in offer zone 2,2016.5238527999968,22,2
0,R2 no-reward tone,2016.5241983999983,27,2
0,R2 20% offer,2016.5242368000002,30,2
0,Reject R1,2016.5242751999945,12,1
0,Servo 1 closed,2016.5245055999978,2,1
0,SHARP Entry R2,2016.9615744000002,64,2
0,SHARP Accept R2,2017.1231871999948,65,2
0,Enter R2,2017.3233407999949,23,2
0,SHARP Entry R2,2017.4962687999978,64,2
0,SHARP Entry R2,2017.6931711999998,64,2
0,SHARP Entry R2,2017.8282751999946,64,2
0,SHARP Accept R2,2019.1940480000005,65,2
0,SHARP Accept R2,2020.793702399999,65,2
0,SHARP Exit R2,2020.9615615999996,66,2
0,Mouse in hall 3,2020.9616383999958,33,3
0,Quit R2,2020.9618047999963,25,2
0,Mouse in offer zone 3,2021.0610559999943,34,3
0,Servo 2 closed,2021.0614015999959,4,2
0,Reject R2,2021.061427199997,24,2
0,R3 no-reward tone,2021.0617471999974,39,3
0,R3 0% offer,2021.0617855999992,41,3
0,Servo 2 closed,2021.0619519999996,4,2
0,Reject R2,2021.0619648000002,24,2
0,SHARP Entry R3,2021.428531199999,67,3
0,SHARP Accept R3,2021.5651455999985,68,3
0,Enter R3,2022.0312447999938,35,3
0,Quit R3,2022.329036799997,37,3
0,SHARP Exit R3,2022.5962239999994,69,3
0,SHARP Entry R3,2022.6291840000004,67,3
0,Mouse in hall 3,2023.6973183999955,33,3
0,Servo 3 closed,2023.6983807999939,6,3
0,Reject R3,2023.698406399995,36,3
0,SHARP Exit R2,2023.7640319999978,66,2
0,SHARP Entry R2,2023.9310847999975,64,2
0,Mouse in hall 2,2024.879577599995,21,2
0,SHARP Exit R1,2024.9131391999945,63,1
0,SHARP Accept R1,2025.178444799997,62,1
0,Enter R1,2025.6468735999986,11,1
0,SHARP Accept R1,2026.044287999995,62,1
0,SHARP Accept R1,2026.144972799994,62,1
0,SHARP Entry R1,2026.2445695999936,61,1
0,SHARP Accept R1,2027.312294399999,62,1
0,SHARP Accept R1,2027.4123647999986,62,1
0,SHARP Accept R1,2027.4791551999972,62,1
0,SHARP Accept R1,2027.8127232000008,62,1
0,SHARP Accept R1,2027.9796735999957,62,1
0,Quit R1,2029.7154560000001,13,1
0,Enter R1,2031.2836224000007,11,1
0,Quit R1,2032.4181503999978,13,1
0,Enter R1,2032.4514943999945,11,1
0,Quit R1,2032.584857599996,13,1
0,Enter R1,2032.6192767999992,11,1
0,Quit R1,2032.9863680000008,13,1
0,Enter R1,2033.386111999996,11,1
0,Quit R1,2033.4867071999981,13,1
0,Enter R1,2033.5199743999988,11,1
0,Quit R1,2033.6196863999962,13,1
0,Enter R1,2035.257011199996,11,1
0,Quit R1,2035.2907647999973,13,1
0,Enter R1,2035.3216895999983,11,1
0,SHARP Accept R1,2035.3556096,62,1
0,Quit R1,2035.6219648000001,13,1
0,SHARP Exit R1,2035.6549631999956,63,1
0,Mouse in hall 2,2035.856972799994,21,2
0,Mouse in offer zone 2,2035.981427199997,22,2
0,SHARP Entry R2,2036.3794047999977,64,2
0,SHARP Accept R2,2036.6449279999956,65,2
0,SHARP Exit R2,2036.6787456,66,2
0,Mouse in hall 3,2036.7118335999996,33,3
0,Mouse in offer zone 3,2036.8790783999934,34,3
0,Servo 3 closed,2036.8793983999938,6,3
0,Reject R3,2036.879423999995,36,3
0,SHARP Entry R3,2037.350054399997,67,3
0,SHARP Accept R3,2037.547993599996,68,3
0,Enter R3,2037.8133247999997,35,3
0,SHARP Accept R3,2042.2204032000004,68,3
0,Quit R3,2042.4227711999938,37,3
0,SHARP Exit R3,2042.4668927999958,69,3
0,Mouse in hall 4,2042.5188991999999,45,4
0,Mouse in offer zone 4,2042.6338816,46,4
0,R4 reward tone,2042.6342655999958,50,4
0,R4 80% offer,2042.6343039999977,55,4
0,SHARP Entry R4,2043.733068799995,70,4
0,SHARP Accept R4,2043.8338047999964,71,4
0,SHARP Exit R4,2044.3344511999935,72,4
0,SHARP Entry R4,2044.4336767999978,70,4
0,SHARP Exit R3,2044.9593215999976,69,3
0,Mouse in hall 4,2044.9595647999943,45,4
0,Servo 4 closed,2044.960051199995,8,4
0,Reject R4,2044.9600767999962,48,4
0,SHARP Accept R3,2045.156799999997,68,3
0,Enter R3,2045.3218175999968,35,3
0,SHARP Exit R3,2045.8895871999935,69,3
0,SHARP Exit R3,2045.9559551999942,69,3
0,Quit R3,2047.6604671999962,37,3
0,Enter R3,2048.295347199999,35,3
0,SHARP Accept R3,2048.7610239999963,68,3
0,SHARP Exit R3,2049.6599168,69,3
0,Quit R3,2049.660096000001,37,3
0,Mouse in hall 4,2049.7935744,45,4
0,Mouse in offer zone 4,2049.940620799996,46,4
0,SHARP Entry R4,2050.340748799995,70,4
0,SHARP Exit R4,2050.4753024000006,72,4
0,Mouse in offer zone 1,2050.673036799997,10,1
0,Servo 4 closed,2050.673446399994,8,4
0,Reject R4,2050.6734719999954,48,4
0,R1 no-reward tone,2050.673843199998,15,1
0,R1 20% offer,2050.6738816,18,1
0,SHARP Entry R1,2051.106623999998,61,1
0,SHARP Accept R1,2051.2729855999946,62,1
0,Enter R1,2051.3731840000005,11,1
0,SHARP Entry R1,2052.0743552,61,1
0,Quit R1,2052.307353599995,13,1
0,SHARP Exit R1,2052.4073471999986,63,1
0,SHARP Entry R1,2052.4409983999954,61,1
0,Mouse in hall 2,2052.4411008,21,2
0,Reject R1,2052.5084032000004,12,1
0,Servo 1 closed,2052.508799999997,2,1
0,Mouse in offer zone 2,2052.5316863999965,22,2
0,R2 reward tone,2052.531967999995,26,2
0,R2 100% offer,2052.532019199997,32,2
0,Reject R1,2052.5320447999984,12,1
0,Servo 1 closed,2052.532287999995,2,1
0,SHARP Entry R2,2052.8635775999946,64,2
0,SHARP Accept R2,2052.9970815999955,65,2
0,Enter R2,2053.0979071999936,23,2
0,Servo 2 open,2054.113932799995,3,2
0,R2 reward taken,2055.175807999998,28,2
0,SHARP Accept R2,2065.9120128000004,65,2
0,SHARP Accept R2,2066.983667199999,65,2
0,SHARP Accept R2,2067.1159039999993,65,2
0,SHARP Accept R2,2067.2568575999962,65,2
0,SHARP Accept R2,2067.314547199994,65,2
0,SHARP Accept R2,2067.4138239999934,65,2
0,SHARP Exit R2,2067.648563199997,66,2
0,Quit R2,2067.648678399995,25,2
0,Mouse in hall 3,2067.681907199994,33,3
0,Mouse in offer zone 3,2067.9177727999986,34,3
0,Servo 2 closed,2067.918169599995,4,2
0,Reject R2,2067.918207999997,24,2
0,R3 reward tone,2067.918771199994,38,3
0,R3 100% offer,2067.918835199997,44,3
0,Servo 2 closed,2067.9190656000005,4,2
0,Reject R2,2067.919091199994,24,2
0,SHARP Entry R3,2068.4491391999945,67,3
0,SHARP Accept R3,2068.6857855999992,68,3
0,Enter R3,2068.815283199996,35,3
0,SHARP Exit R3,2069.549734399997,69,3
0,Servo 3 open,2069.8174847999962,5,3
0,SHARP Exit R3,2070.283839999996,69,3
0,SHARP Exit R3,2070.484198399998,69,3
0,SHARP Exit R3,2070.5845375999957,69,3
0,SHARP Exit R3,2070.7505151999967,69,3
0,R3 reward taken,2070.881395199999,40,3
0,SHARP Accept R3,2082.063756799996,68,3
0,Quit R3,2082.664614399999,37,3
0,SHARP Exit R3,2083.233958399996,69,3
0,Mouse in hall 4,2083.300211199999,45,4
0,Servo 3 closed,2083.368025599994,6,3
0,Reject R3,2083.3680639999957,36,3
0,Mouse in offer zone 4,2083.4140415999964,46,4
0,R4 no-reward tone,2083.414463999994,51,4
0,R4 0% offer,2083.414502399996,53,4
0,Servo 3 closed,2083.4147327999995,6,3
0,Reject R3,2083.414771199994,36,3
0,SHARP Entry R4,2083.8463743999973,70,4
0,SHARP Exit R4,2083.9454591999947,72,4
0,Mouse in offer zone 1,2084.1113728,10,1
0,Servo 4 closed,2084.1117311999947,8,4
0,Reject R4,2084.111756799996,48,4
0,Servo 4 closed,2084.1129087999984,8,4
0,Reject R4,2084.1129343999996,48,4
0,R1 reward tone,2084.113369599998,14,1
0,R1 80% offer,2084.1134079999997,19,1
0,SHARP Entry R1,2084.5843200000004,61,1
0,SHARP Accept R1,2084.7509631999956,62,1
0,Enter R1,2084.9149695999995,11,1
0,SHARP Exit R1,2085.913408,63,1
0,SHARP Exit R1,2086.0459135999977,63,1
0,Servo 1 open,2087.920665599994,1,1
0,SHARP Accept R1,2099.9958783999978,62,1
0,SHARP Entry R1,2100.2650239999966,61,1
0,Quit R1,2100.3319168,13,1
0,SHARP Exit R1,2100.365939199999,63,1
0,Mouse in hall 2,2100.3964927999973,21,2
0,Reject R1,2100.463308799997,12,1
0,Servo 1 closed,2100.463743999995,2,1
0,Mouse in offer zone 2,2100.4859648,22,2
0,R2 reward tone,2100.486348799996,26,2
0,R2 100% offer,2100.4863999999984,32,2
0,Reject R1,2100.4864384,12,1
0,Servo 1 closed,2100.4868991999997,2,1
0,SHARP Entry R2,2100.918143999994,64,2
0,SHARP Accept R2,2101.0204799999965,65,2
0,Enter R2,2101.1865471999945,23,2
0,Servo 2 open,2102.1879296,3,2
0,R2 reward taken,2103.361484799996,28,2
0,SHARP Accept R2,2131.587007999994,65,2
0,Quit R2,2131.8204799999967,25,2
0,SHARP Exit R2,2131.8543231999947,66,2
0,Mouse in hall 3,2131.8869375999943,33,3
0,Mouse in offer zone 3,2132.020351999998,34,3
0,Servo 2 closed,2132.020799999997,4,2
0,Reject R2,2132.0208255999983,24,2
0,R3 no-reward tone,2132.0211455999984,39,3
0,R3 20% offer,2132.021209599994,42,3
0,Servo 2 closed,2132.0213376,4,2
0,Reject R2,2132.0213504000008,24,2
0,SHARP Entry R3,2132.4897663999946,67,3
0,SHARP Accept R3,2132.690150399998,68,3
0,Enter R3,2132.8580863999946,35,3
0,Quit R3,2134.323839999996,37,3
0,SHARP Exit R3,2134.491519999996,69,3
0,Mouse in hall 4,2134.5565951999947,45,4
0,Servo 3 closed,2134.6239487999974,6,3
0,Reject R3,2134.623987199999,36,3
0,Mouse in offer zone 4,2134.7038847999947,46,4
0,R4 reward tone,2134.704204799995,50,4
0,R4 100% offer,2134.7042431999967,56,4
0,Servo 3 closed,2134.7044736000003,6,3
0,Reject R3,2134.704486400001,36,3
0,SHARP Entry R4,2135.1698816,70,4
0,SHARP Accept R4,2135.373363199994,71,4
0,SHARP Accept R4,2135.705817599997,71,4
0,SHARP Exit R4,2136.1728255999983,72,4
0,Mouse in offer zone 1,2136.4374783999992,10,1
0,Servo 4 closed,2136.4378112000004,8,4
0,Reject R4,2136.4378367999943,48,4
0,Servo 4 closed,2136.438272,8,4
0,Reject R4,2136.4382848000005,48,4
0,R1 no-reward tone,2136.438553599998,15,1
0,R1 20% offer,2136.4385791999994,18,1
0,SHARP Entry R1,2137.0713343999982,61,1
0,SHARP Accept R1,2137.3051008,62,1
0,SHARP Exit R1,2137.6385151999966,63,1
0,Mouse in hall 2,2137.7097087999955,21,2
0,Reject R1,2137.7771391999945,12,1
0,Servo 1 closed,2137.7775231999976,2,1
0,Mouse in offer zone 2,2137.831795199998,22,2
0,R2 no-reward tone,2137.8323583999945,27,2
0,R2 0% offer,2137.832409599997,29,2
0,Reject R1,2137.8324607999994,12,1
0,Servo 1 closed,2137.832870399997,2,1
0,SHARP Entry R2,2138.2975871999934,64,2
0,SHARP Exit R2,2138.627993599996,66,2
0,Mouse in hall 3,2138.661542399995,33,3
0,SHARP Entry R2,2138.794956799999,64,2
0,Servo 2 closed,2139.0295295999945,4,2
0,Reject R2,2139.0295679999963,24,2
0,Mouse in offer zone 3,2139.095756799996,34,3
0,R3 reward tone,2139.0962175999953,38,3
0,R3 100% offer,2139.096255999997,44,3
0,Servo 2 closed,2139.0964351999983,4,2
0,Reject R2,2139.0964607999995,24,2
0,SHARP Entry R3,2139.595635199994,67,3
0,SHARP Accept R3,2139.7300480000004,68,3
0,Enter R3,2139.8964991999937,35,3
0,SHARP Entry R3,2140.4303615999966,67,3
0,Servo 3 open,2140.899110399999,5,3
0,SHARP Exit R3,2141.264345599994,69,3
0,SHARP Exit R3,2141.4312703999954,69,3
0,SHARP Exit R3,2141.8658815999997,69,3
0,R3 reward taken,2141.936857599996,40,3
0,SHARP Exit R3,2153.6786431999953,69,3
0,Quit R3,2157.7503359999955,37,3
0,SHARP Exit R3,2158.050700799994,69,3
0,Mouse in hall 4,2158.1174527999983,45,4
0,Servo 3 closed,2158.1848703999967,6,3
0,Reject R3,2158.184895999998,36,3
0,Mouse in offer zone 4,2158.2628223999964,46,4
0,R4 no-reward tone,2158.263193599999,51,4
0,R4 80% offer,2158.2632703999952,55,4
0,Servo 3 closed,2158.263462399997,6,3
0,Reject R3,2158.2634879999982,36,3
0,SHARP Entry R4,2158.730598399997,70,4
0,SHARP Exit R4,2158.929791999996,72,4
0,Mouse in offer zone 1,2159.130150399998,10,1
0,Servo 4 closed,2159.1305216000005,8,4
0,Reject R4,2159.130534399994,48,4
0,Servo 4 closed,2159.130943999998,8,4
0,Reject R4,2159.130956799999,48,4
0,R1 reward tone,2159.1311999999957,14,1
0,R1 80% offer,2159.131225599997,19,1
0,SHARP Entry R1,2160.297728,61,1
0,SHARP Accept R1,2160.5004032000006,62,1
0,Enter R1,2160.667007999994,11,1
0,SHARP Entry R1,2160.899545599997,61,1
0,SHARP Exit R1,2161.1667839999945,63,1
0,Servo 1 open,2163.6808447999956,1,1
0,Quit R1,2174.9482111999987,13,1
0,SHARP Exit R1,2175.0144256,63,1
0,Mouse in hall 2,2175.114943999998,21,2
0,Reject R1,2175.1829503999948,12,1
0,Servo 1 closed,2175.183449599996,2,1
0,Mouse in offer zone 2,2175.2376319999994,22,2
0,R2 reward tone,2175.2381055999995,26,2
0,R2 80% offer,2175.2383999999984,31,2
0,Reject R1,2175.2384511999935,12,1
0,Servo 1 closed,2175.2388095999954,2,1
0,SHARP Entry R2,2175.6369407999964,64,2
0,SHARP Accept R2,2175.770329599999,65,2
0,Enter R2,2175.938227199994,23,2
0,Servo 2 open,2178.953062399998,3,2
0,R2 reward taken,2180.0496767999975,28,2
0,Quit R2,2195.5929983999954,25,2
0,SHARP Exit R2,2195.659724799998,66,2
0,Mouse in hall 3,2195.6930304000007,33,3
0,Mouse in offer zone 3,2195.8608255999984,34,3
0,Servo 2 closed,2195.8613376000003,4,2
0,Reject R2,2195.861388799995,24,2
0,R3 reward tone,2195.8617343999967,38,3
0,R3 100% offer,2195.8617727999986,44,3
0,Servo 2 closed,2195.862015999995,4,2
0,Reject R2,2195.8620415999962,24,2
0,SHARP Entry R3,2196.3946752000006,67,3
0,SHARP Accept R3,2196.5607039999963,68,3
0,Enter R3,2196.7294463999942,35,3
0,SHARP Exit R3,2197.695244799994,69,3
0,Servo 3 open,2197.7318655999975,5,3
0,SHARP Exit R3,2198.2627839999946,69,3
0,R3 reward taken,2198.7984384,40,3
0,SHARP Exit R3,2199.0299648,69,3
0,SHARP Exit R3,2199.1305471999945,69,3
0,SHARP Exit R3,2199.230796799995,69,3
0,SHARP Exit R3,2199.3643135999964,69,3
0,SHARP Exit R3,2199.430681599997,69,3
0,SHARP Exit R3,2199.6979455999954,69,3
0,SHARP Exit R3,2199.864767999999,69,3
0,SHARP Exit R3,2200.064652799994,69,3
0,SHARP Exit R3,2200.1650431999938,69,3
0,SHARP Exit R3,2200.2323071999995,69,3
0,SHARP Exit R3,2200.4321919999943,69,3
0,SHARP Exit R3,2200.5990015999973,69,3
0,SHARP Exit R3,2200.7324159999935,69,3
0,SHARP Exit R3,2200.8660480000003,69,3
0,SHARP Exit R3,2201.099071999997,69,3
0,SHARP Exit R3,2201.2329087999983,69,3
0,SHARP Exit R3,2201.5667711999936,69,3
0,SHARP Exit R3,2201.933734399997,69,3
0,SHARP Exit R3,2202.0003071999995,69,3
0,SHARP Exit R3,2202.067187199995,69,3
0,SHARP Exit R3,2202.1336831999943,69,3
0,SHARP Exit R3,2202.4011903999967,69,3
0,SHARP Exit R3,2202.5014783999995,69,3
0,SHARP Exit R3,2202.9683583999945,69,3
0,SHARP Exit R3,2203.1017343999965,69,3
0,SHARP Exit R3,2203.268287999995,69,3
0,SHARP Exit R3,2204.2698239999936,69,3
0,SHARP Exit R3,2204.3366911999956,69,3
0,SHARP Exit R3,2204.6387839999943,69,3
0,SHARP Exit R3,2205.2055040000005,69,3
0,SHARP Exit R3,2205.7050367999973,69,3
0,SHARP Exit R3,2205.7714943999945,69,3
0,SHARP Exit R3,2206.7054335999937,69,3
0,SHARP Exit R3,2212.1115519999935,69,3
0,SHARP Exit R3,2212.445516799994,69,3
0,SHARP Exit R3,2212.579340799995,69,3
0,SHARP Exit R3,2212.6791807999984,69,3
0,SHARP Exit R3,2212.8849023999946,69,3
0,SHARP Exit R3,2213.015398399994,69,3
0,SHARP Exit R3,2213.248729599997,69,3
0,SHARP Exit R3,2213.514854399994,69,3
0,SHARP Exit R3,2213.613606399998,69,3
0,SHARP Exit R3,2213.7469567999988,69,3
0,SHARP Exit R3,2213.847270399995,69,3
0,SHARP Exit R3,2213.914137599997,69,3
0,SHARP Exit R3,2214.0479103999955,69,3
0,SHARP Exit R3,2215.115404799998,69,3
0,SHARP Accept R3,2216.4841215999945,68,3
0,Quit R3,2216.8508288000003,37,3
0,SHARP Exit R3,2216.8844415999947,69,3
0,Mouse in hall 4,2216.951167999998,45,4
0,Servo 3 closed,2217.0179711999967,6,3
0,Reject R3,2217.0180095999985,36,3
0,Mouse in offer zone 4,2217.0968703999965,46,4
0,R4 no-reward tone,2217.097356799997,51,4
0,R4 20% offer,2217.0974079999996,54,4
0,Servo 3 closed,2217.0976511999966,6,3
0,Reject R3,2217.0976895999984,36,3
