,event_description,timestamp,event_code,restaurant
0,R1 100% offer,3275.1861759999993,20,1
0,SHARP Entry R1,3275.615807999998,61,1
0,SHARP Accept R1,3275.7822591999993,62,1
0,Enter R1,3275.9489919999987,11,1
0,SHARP Entry R1,3276.1160447999982,61,1
0,SHARP Exit R1,3276.2501247999967,63,1
0,Servo 1 open,3276.9506943999977,1,1
0,R1 reward taken,3277.960563199997,16,1
0,SHARP Accept R4,3294.8655744000002,71,4
0,Quit R1,3295.171571199998,13,1
0,Enter R1,3297.273343999997,11,1
0,Quit R1,3297.4736511999963,13,1
0,Enter R1,3298.5748992,11,1
0,Quit R1,3298.8083711999952,13,1
0,SHARP Exit R1,3298.8750336000026,63,1
0,Reject R1,3298.975487999998,12,1
0,Servo 1 closed,3298.976140799999,2,1
0,Mouse in offer zone 2,3299.0027008000015,22,2
0,R2 no-reward tone,3299.0037503999993,27,2
0,R2 0% offer,3299.003788800001,29,2
0,Reject R1,3299.0038271999956,12,1
0,Servo 1 closed,3299.0041088000016,2,1
0,SHARP Entry R2,3299.4349824,64,2
0,SHARP Accept R2,3299.7688959999978,65,2
0,SHARP Exit R2,3300.236096000001,66,2
0,Servo 2 closed,3300.4033024000005,4,2
0,Reject R2,3300.4033408000023,24,2
0,Mouse in offer zone 3,3300.4061055999996,34,3
0,R3 no-reward tone,3300.406540799998,39,3
0,R3 0% offer,3300.4065791999997,41,3
0,Servo 2 closed,3300.406860799998,4,2
0,Reject R2,3300.406886399999,24,2
0,SHARP Entry R3,3300.7393791999966,67,3
0,SHARP Accept R3,3300.9064831999985,68,3
0,Enter R3,3301.073395199999,35,3
0,Quit R3,3301.640076799996,37,3
0,SHARP Entry R3,3301.7743999999984,67,3
0,SHARP Entry R3,3301.840742399998,67,3
0,SHARP Exit R3,3302.006784000002,69,3
0,Mouse in offer zone 4,3302.239487999998,46,4
0,Servo 3 closed,3302.2397184000015,6,3
0,Reject R3,3302.239756799996,36,3
0,R4 reward tone,3302.2401023999973,50,4
0,R4 100% offer,3302.240179200001,56,4
0,Servo 3 closed,3302.240268799998,6,3
0,Reject R3,3302.2402815999985,36,3
0,SHARP Entry R4,3302.6078335999996,70,4
0,SHARP Accept R4,3302.674995200001,71,4
0,Enter R4,3302.9077760000005,47,4
0,SHARP Exit R4,3303.3739135999976,72,4
0,SHARP Exit R4,3303.6075776000025,72,4
0,SHARP Exit R4,3303.7748095999955,72,4
0,SHARP Exit R4,3303.8759807999954,72,4
0,Servo 4 open,3303.9093888000025,7,4
0,SHARP Exit R4,3303.975129599996,72,4
0,SHARP Exit R4,3304.9427840000017,72,4
0,R4 reward taken,3305.0497919999957,52,4
0,SHARP Exit R4,3305.242764799997,72,4
0,Servo 4 closed,3317.3947136000024,8,4
0,Reject R4,3317.394764799997,48,4
0,Servo 4 closed,3317.590144000001,8,4
0,Reject R4,3317.5901823999957,48,4
0,Quit R4,3318.325785599999,49,4
0,SHARP Exit R4,3320.8969087999985,72,4
0,Mouse in offer zone 1,3321.035865599997,10,1
0,R1 no-reward tone,3321.036364799999,15,1
0,R1 0% offer,3321.036428800002,17,1
0,SHARP Entry R1,3321.3355903999955,61,1
0,SHARP Accept R1,3321.4687360000016,62,1
0,Enter R1,3321.6027263999954,11,1
0,SHARP Entry R1,3322.568921599999,61,1
0,SHARP Entry R1,3322.8394623999966,61,1
0,SHARP Entry R1,3323.5029631999955,61,1
0,SHARP Entry R1,3323.8702463999985,61,1
0,SHARP Accept R1,3323.9708800000026,62,1
0,SHARP Entry R1,3324.004544,61,1
0,SHARP Accept R1,3324.071104000002,62,1
0,SHARP Entry R1,3324.7378944000006,61,1
0,SHARP Accept R1,3324.8733056000024,62,1
0,SHARP Entry R1,3324.873369599998,61,1
0,SHARP Entry R1,3325.4061055999996,61,1
0,SHARP Accept R1,3325.5054208000006,62,1
0,SHARP Accept R1,3325.738956799999,62,1
0,Quit R1,3325.972940799996,13,1
0,SHARP Exit R1,3326.007411200002,63,1
0,Reject R1,3326.1063552,12,1
0,Servo 1 closed,3326.106764799997,2,1
0,Mouse in offer zone 2,3326.1659648,22,2
0,R2 no-reward tone,3326.1664384000005,27,2
0,R2 0% offer,3326.1664768000023,29,2
0,Reject R1,3326.1665151999964,12,1
0,Servo 1 closed,3326.1667584000006,2,1
0,SHARP Entry R2,3326.5660671999976,64,2
0,SHARP Accept R2,3326.6669055999964,65,2
0,Enter R2,3326.8330879999994,23,2
0,Quit R2,3327.634060800001,25,2
0,SHARP Exit R2,3329.9369728000015,66,2
0,Servo 2 closed,3330.0720639999954,4,2
0,Reject R2,3330.072102399997,24,2
0,Mouse in offer zone 3,3330.073075199999,34,3
0,R3 reward tone,3330.0734719999955,38,3
0,R3 100% offer,3330.073523199998,44,3
0,Servo 2 closed,3330.0737151999997,4,2
0,Reject R2,3330.073740800001,24,2
0,SHARP Entry R3,3330.3725183999986,67,3
0,SHARP Accept R3,3330.5059072000013,68,3
0,SHARP Entry R3,3330.7398911999985,67,3
0,Enter R3,3330.777689599998,35,3
0,SHARP Exit R3,3331.1762943999993,69,3
0,Servo 3 open,3331.779494400002,5,3
0,SHARP Exit R3,3333.4782463999986,69,3
0,SHARP Exit R3,3334.043315200001,69,3
0,SHARP Accept R3,3340.2183039999977,68,3
0,SHARP Accept R3,3342.8919296000004,68,3
0,Quit R3,3344.023603199996,37,3
0,SHARP Exit R3,3344.0587903999985,69,3
0,Servo 3 closed,3344.1911423999964,6,3
0,Reject R3,3344.191180799998,36,3
0,Mouse in offer zone 4,3344.2230784000008,46,4
0,R4 reward tone,3344.224767999999,50,4
0,R4 100% offer,3344.224832000002,56,4
0,Servo 3 closed,3344.225280000001,6,3
0,Reject R3,3344.2253056000022,36,3
0,SHARP Entry R4,3344.522470399998,70,4
0,SHARP Accept R4,3344.5571840000002,71,4
0,Enter R4,3344.721817599997,47,4
0,SHARP Exit R4,3345.0551040000023,72,4
0,SHARP Exit R4,3345.5216767999977,72,4
0,Servo 4 open,3345.729766400002,7,4
0,R4 reward taken,3346.836953599997,52,4
0,SHARP Accept R4,3359.8713984000015,71,4
0,SHARP Accept R4,3360.305011199996,71,4
0,SHARP Accept R4,3360.639603199996,71,4
0,SHARP Exit R4,3360.905766400002,72,4
0,Quit R4,3360.9394431999995,49,4
0,Servo 4 closed,3361.0737792000027,8,4
0,Reject R4,3361.073804799996,48,4
0,Mouse in offer zone 1,3361.0801279999987,10,1
0,Servo 4 closed,3361.080447999999,8,4
0,Reject R4,3361.0804607999994,48,4
0,R1 no-reward tone,3361.0807039999963,15,1
0,R1 0% offer,3361.080742399998,17,1
0,SHARP Entry R1,3361.4464895999954,61,1
0,SHARP Accept R1,3361.613427199997,62,1
0,Enter R1,3361.7478271999953,11,1
0,SHARP Exit R1,3362.247180799998,63,1
0,Quit R1,3362.682137599997,13,1
0,SHARP Exit R1,3363.7164927999975,63,1
0,Reject R1,3363.950592,12,1
0,Servo 1 closed,3363.9509248000013,2,1
0,Mouse in offer zone 2,3363.9765503999965,22,2
0,R2 no-reward tone,3363.9769087999985,27,2
0,R2 0% offer,3363.9769728000015,29,2
0,Reject R1,3363.977011199996,12,1
0,Servo 1 closed,3363.977523199998,2,1
0,SHARP Entry R2,3364.3421823999956,64,2
0,SHARP Exit R2,3364.583513599999,66,2
0,Servo 2 closed,3364.7506432000027,4,2
0,Reject R2,3364.750707199998,24,2
0,Mouse in offer zone 3,3364.752601599999,34,3
0,R3 reward tone,3364.7535744,38,3
0,R3 80% offer,3364.7536895999983,43,3
0,Servo 2 closed,3364.7563007999956,4,2
0,Reject R2,3364.756326399997,24,2
0,SHARP Entry R3,3365.1498879999967,67,3
0,SHARP Accept R3,3365.324531199999,68,3
0,Enter R3,3365.4797184000017,35,3
0,SHARP Exit R3,3366.6477439999953,69,3
0,Servo 3 open,3368.482368000001,5,3
0,SHARP Exit R3,3368.482956799999,69,3
0,SHARP Exit R3,3368.5833728000002,69,3
0,SHARP Exit R3,3368.6496639999973,69,3
0,Quit R3,3375.224588799998,37,3
0,Enter R3,3376.5590656000004,35,3
0,SHARP Accept R3,3376.7924607999994,68,3
0,Quit R3,3378.027622400001,37,3
0,SHARP Exit R3,3379.1646335999967,69,3
0,SHARP Exit R3,3379.6395264,69,3
0,Servo 3 closed,3379.9967360000014,6,3
0,Reject R3,3379.996774399996,36,3
0,Mouse in offer zone 4,3380.0283391999974,46,4
0,R4 reward tone,3380.0287360000016,50,4
0,R4 100% offer,3380.0288127999975,56,4
0,Servo 3 closed,3380.0291199999974,6,3
0,Reject R3,3380.0291455999986,36,3
0,SHARP Entry R4,3380.3607936000003,70,4
0,SHARP Accept R4,3380.4300160000025,71,4
0,Enter R4,3380.631398400001,47,4
0,Servo 4 open,3381.633369599998,7,4
0,R4 reward taken,3383.007859200001,52,4
0,SHARP Accept R4,3392.643404799998,71,4
0,SHARP Accept R4,3392.9091840000006,71,4
0,SHARP Accept R4,3393.0417792000026,71,4
0,SHARP Accept R4,3393.209139200002,71,4
0,SHARP Accept R4,3393.5757695999964,71,4
0,SHARP Accept R4,3394.0769407999965,71,4
0,SHARP Accept R4,3394.1435263999997,71,4
0,SHARP Exit R4,3394.3765375999956,72,4
0,Quit R4,3394.3767551999986,49,4
0,Servo 4 closed,3394.5124351999984,8,4
0,Reject R4,3394.5124736000002,48,4
0,Mouse in offer zone 1,3394.52,10,1
0,Servo 4 closed,3394.5202687999977,8,4
0,Reject R4,3394.520294399999,48,4
0,R1 reward tone,3394.520691199996,14,1
0,R1 80% offer,3394.5207295999976,19,1
0,SHARP Entry R1,3394.8865791999997,61,1
0,SHARP Accept R1,3395.053286399998,62,1
0,Enter R1,3395.221299199998,11,1
0,SHARP Exit R1,3395.486003200002,63,1
0,SHARP Exit R1,3395.6195967999993,63,1
0,SHARP Exit R1,3395.6857855999992,63,1
0,SHARP Exit R1,3395.7518464,63,1
0,SHARP Exit R1,3395.8189952000007,63,1
0,SHARP Exit R1,3396.019507200003,63,1
0,SHARP Exit R1,3396.4195072000025,63,1
0,SHARP Exit R1,3396.486681599997,63,1
0,SHARP Exit R1,3396.7577343999965,63,1
0,SHARP Exit R1,3396.8565759999974,63,1
0,Servo 1 open,3398.224921599999,1,1
0,R1 reward taken,3399.3319168,16,1
0,SHARP Accept R1,3421.2813823999986,62,1
0,Quit R1,3421.648703999996,13,1
0,SHARP Exit R1,3421.6841599999966,63,1
0,Reject R1,3421.7831423999964,12,1
0,Servo 1 closed,3421.783667199999,2,1
0,Mouse in offer zone 2,3421.8096255999953,22,2
0,R2 no-reward tone,3421.8103423999996,27,2
0,R2 0% offer,3421.8104064000026,29,2
0,Reject R1,3421.8104575999973,12,1
0,Servo 1 closed,3421.8115199999957,2,1
0,SHARP Entry R2,3422.174975999996,64,2
0,SHARP Accept R2,3422.276134400003,65,2
0,Enter R2,3422.4443391999976,23,2
0,Quit R2,3422.946214400001,25,2
0,SHARP Exit R2,3423.6114047999977,66,2
0,Servo 2 closed,3423.7794431999996,4,2
0,Reject R2,3423.7794816000014,24,2
0,Mouse in offer zone 3,3423.7815040000005,34,3
0,R3 reward tone,3423.7819519999994,38,3
0,R3 100% offer,3423.7820032000022,44,3
0,Servo 2 closed,3423.7823999999987,4,2
0,Reject R2,3423.7824256,24,2
0,SHARP Entry R3,3424.149004799999,67,3
0,SHARP Accept R3,3424.2817408000005,68,3
0,Enter R3,3424.514726399995,35,3
0,Servo 3 open,3425.5245183999987,5,3
0,SHARP Exit R3,3425.982412799999,69,3
0,Quit R3,3432.794483199999,37,3
0,SHARP Exit R3,3432.825049599998,69,3
0,Servo 3 closed,3433.0243200000004,6,3
0,Reject R3,3433.0243839999957,36,3
0,Mouse in offer zone 4,3433.0550015999975,46,4
0,R4 no-reward tone,3433.055462399997,51,4
0,R4 80% offer,3433.055552000001,55,4
0,Servo 3 closed,3433.055756799996,6,3
0,Reject R3,3433.0557951999976,36,3
0,SHARP Entry R4,3433.3876480000017,70,4
0,SHARP Accept R4,3433.4552704000025,71,4
0,Enter R4,3433.6880512000025,47,4
0,R4 no-reward tone,3436.6999807999955,51,4
0,SHARP Exit R4,3441.9305600000025,72,4
0,Quit R4,3441.930764799997,49,4
0,Servo 4 closed,3442.0661247999965,8,4
0,Reject R4,3442.0661631999983,48,4
0,Mouse in offer zone 1,3442.107212799996,10,1
0,Servo 4 closed,3442.1077632,8,4
0,Reject R4,3442.107801600002,48,4
0,R1 no-reward tone,3442.108057599999,15,1
0,R1 0% offer,3442.108096000001,17,1
0,SHARP Entry R1,3442.5060864000025,61,1
0,SHARP Accept R1,3442.605670400001,62,1
0,Enter R1,3442.7726591999976,11,1
0,SHARP Entry R1,3442.906329599999,61,1
0,Quit R1,3443.673728,13,1
0,SHARP Exit R1,3444.341721599996,63,1
0,Reject R1,3444.5418879999966,12,1
0,Servo 1 closed,3444.5423359999954,2,1
0,Mouse in offer zone 2,3444.6015231999977,22,2
0,R2 reward tone,3444.601817599997,26,2
0,R2 100% offer,3444.601855999999,32,2
0,Reject R1,3444.6018944000007,12,1
0,Servo 1 closed,3444.602214400001,2,1
0,SHARP Entry R2,3445.0009087999983,64,2
0,SHARP Accept R2,3445.234431999996,65,2
0,SHARP Exit R2,3445.335731200002,66,2
0,Servo 2 closed,3445.536038400002,4,2
0,Reject R2,3445.5360767999964,24,2
0,Mouse in offer zone 3,3445.5383552000003,34,3
0,R3 reward tone,3445.538803199999,38,3
0,R3 100% offer,3445.538880000003,44,3
0,Servo 2 closed,3445.539136,4,2
0,Reject R2,3445.539161600001,24,2
0,SHARP Entry R3,3446.005555199996,67,3
0,SHARP Accept R3,3446.205350400001,68,3
0,Enter R3,3446.3385600000024,35,3
0,SHARP Exit R3,3446.9054719999954,69,3
0,Servo 3 open,3447.351487999998,5,3
0,SHARP Exit R3,3448.1736832000015,69,3
0,Quit R3,3449.9789311999975,37,3
0,SHARP Exit R3,3450.0764799999965,69,3
0,Servo 3 closed,3450.2775040000006,6,3
0,Reject R3,3450.277529600002,36,3
0,Mouse in offer zone 4,3450.309785599999,46,4
0,R4 no-reward tone,3450.311487999998,51,4
0,R4 0% offer,3450.311552000001,53,4
0,Servo 3 closed,3450.3117695999963,6,3
0,Reject R3,3450.3117951999975,36,3
0,SHARP Entry R4,3450.641215999998,70,4
0,SHARP Accept R4,3450.710835199997,71,4
0,Enter R4,3450.8744959999995,47,4
0,Quit R4,3451.4773888000027,49,4
0,SHARP Exit R4,3451.7423999999987,72,4
0,Servo 4 closed,3451.8777855999992,8,4
0,Reject R4,3451.877824000001,48,4
0,Mouse in offer zone 1,3451.8834431999994,10,1
0,Servo 4 closed,3451.8837119999976,8,4
0,Reject R4,3451.8837375999988,48,4
0,R1 no-reward tone,3451.8840703999995,15,1
0,R1 0% offer,3451.884121600002,17,1
0,SHARP Entry R1,3452.285439999998,61,1
0,SHARP Accept R1,3452.418956799999,62,1
0,Enter R1,3452.5519615999983,11,1
0,SHARP Entry R1,3452.7840128000007,61,1
0,SHARP Entry R1,3453.3180160000024,61,1
0,SHARP Accept R1,3454.1552639999986,62,1
0,SHARP Accept R1,3454.3549311999977,62,1
0,SHARP Accept R1,3454.4206335999966,62,1
0,SHARP Entry R1,3454.4207104,61,1
0,SHARP Accept R1,3454.5210623999983,62,1
0,SHARP Accept R1,3454.6563456000017,62,1
0,SHARP Entry R1,3454.7577984,61,1
0,SHARP Entry R1,3454.8529663999975,61,1
0,SHARP Accept R1,3458.5275903999955,62,1
0,Quit R1,3459.0583423999997,13,1
0,SHARP Entry R1,3459.2920704,61,1
0,Reject R1,3461.819942400001,12,1
0,Servo 1 closed,3461.820979199998,2,1
0,SHARP Exit R4,3462.0537727999986,72,4
0,SHARP Accept R4,3462.6886784000026,71,4
0,SHARP Accept R4,3464.4229376000017,71,4
0,Enter R4,3464.557427199997,47,4
0,SHARP Accept R4,3466.127705600001,71,4
0,SHARP Accept R4,3466.193292800002,71,4
0,SHARP Accept R4,3466.7272704000025,71,4
0,SHARP Accept R4,3466.8962815999985,71,4
0,SHARP Accept R4,3467.2589824,71,4
0,SHARP Accept R4,3467.359411200002,71,4
0,SHARP Accept R4,3467.4605568,71,4
0,Quit R4,3469.4985216000005,49,4
0,SHARP Exit R4,3469.5619711999966,72,4
0,SHARP Exit R4,3471.296870399997,72,4
0,Mouse in offer zone 1,3471.5430656000003,10,1
0,SHARP Entry R1,3471.8423552,61,1
0,SHARP Accept R1,3472.0057087999953,62,1
0,Enter R1,3472.4749952000006,11,1
0,SHARP Entry R1,3472.6089728000015,61,1
0,SHARP Entry R1,3472.9435392000005,61,1
0,Quit R1,3473.2405248000027,13,1
0,SHARP Exit R1,3473.444044799998,63,1
0,Mouse in offer zone 2,3473.6076928,22,2
0,R2 no-reward tone,3473.6083711999954,27,2
0,R2 0% offer,3473.6084351999984,29,2
0,Reject R1,3473.6084992000015,12,1
0,Servo 1 closed,3473.6089087999985,2,1
0,SHARP Entry R2,3473.9699328000024,64,2
0,SHARP Accept R2,3474.0698112000005,65,2
0,Enter R2,3474.5356543999983,23,2
0,SHARP Entry R2,3474.769228799999,64,2
0,SHARP Entry R2,3476.270131200001,64,2
0,Quit R2,3476.2703615999967,25,2
0,SHARP Exit R2,3476.5721599999965,66,2
0,Mouse in offer zone 3,3476.6742911999972,34,3
0,Servo 2 closed,3476.674585599996,4,2
0,Reject R2,3476.6746111999973,24,2
0,R3 reward tone,3476.6749824000003,38,3
0,R3 100% offer,3476.6750336000027,44,3
0,Servo 2 closed,3476.6751999999956,4,2
0,Reject R2,3476.675225599997,24,2
0,SHARP Entry R3,3477.042713600002,67,3
0,SHARP Accept R3,3477.141132799998,68,3
0,SHARP Entry R3,3477.3406975999997,67,3
0,Enter R3,3477.340838399999,35,3
0,SHARP Exit R3,3478.0822783999965,69,3
0,Servo 3 open,3478.343308799997,5,3
0,Quit R3,3480.180953599997,37,3
0,SHARP Entry R3,3480.2467456,67,3
0,SHARP Entry R3,3481.3789055999964,67,3
0,Servo 3 closed,3482.6146687999963,6,3
0,Reject R3,3482.6147199999987,36,3
0,SHARP Exit R2,3482.686707199998,66,2
0,SHARP Entry R2,3482.946022399999,64,2
0,SHARP Exit R1,3484.152767999999,63,1
0,SHARP Accept R1,3484.5203456000013,62,1
0,Enter R1,3484.787366399996,11,1
0,SHARP Accept R1,3487.1228544000014,62,1
0,SHARP Accept R1,3487.3238144000024,62,1
0,SHARP Accept R1,3489.7278335999995,62,1
0,SHARP Accept R1,3489.8926976,62,1
0,SHARP Accept R1,3491.895257600002,62,1
0,Quit R1,3494.9660799999983,13,1
0,SHARP Exit R1,3494.998988799997,63,1
0,Mouse in offer zone 2,3495.091801600002,22,2
0,SHARP Entry R2,3495.4597760000006,64,2
0,SHARP Accept R2,3495.6254208000005,65,2
0,SHARP Exit R2,3495.7925375999957,66,2
0,Mouse in offer zone 3,3495.9296895999983,34,3
0,Servo 3 closed,3495.9301631999983,6,3
0,Reject R3,3495.9301887999995,36,3
0,SHARP Entry R3,3496.463104000002,67,3
0,SHARP Accept R3,3496.5956863999963,68,3
0,Enter R3,3496.763699199997,35,3
0,SHARP Exit R3,3497.3315199999956,69,3
0,SHARP Exit R3,3498.6324351999983,69,3
0,SHARP Exit R3,3498.8319231999963,69,3
0,SHARP Exit R3,3498.9315711999984,69,3
0,SHARP Exit R3,3499.3006079999955,69,3
0,Quit R3,3500.000537599996,37,3
0,SHARP Exit R3,3501.0342655999957,69,3
0,Mouse in offer zone 4,3501.331839999996,46,4
0,R4 no-reward tone,3501.332198399998,51,4
0,R4 0% offer,3501.3322368,53,4
0,SHARP Entry R4,3501.7316480000018,70,4
0,SHARP Accept R4,3501.799974399999,71,4
0,Enter R4,3501.9775359999985,47,4
0,Quit R4,3502.7016960000024,49,4
0,SHARP Exit R4,3502.9341696000024,72,4
0,Servo 4 closed,3503.1049087999986,8,4
0,Reject R4,3503.104960000001,48,4
0,Mouse in offer zone 1,3503.11232,10,1
0,Servo 4 closed,3503.1126272,8,4
0,Reject R4,3503.112665600002,48,4
0,R1 reward tone,3503.1131008,14,1
0,R1 100% offer,3503.1131647999955,20,1
0,SHARP Entry R1,3503.508505599998,61,1
0,SHARP Accept R1,3503.644940799996,62,1
0,Enter R1,3503.7775359999982,11,1
0,SHARP Exit R1,3504.1761920000017,63,1
0,SHARP Exit R1,3504.2448640000002,63,1
0,SHARP Exit R1,3504.3123584000023,63,1
0,SHARP Exit R1,3504.444799999997,63,1
0,SHARP Exit R1,3504.6126079999954,63,1
0,Servo 1 open,3504.7923839999958,1,1
0,R1 reward taken,3506.230860799998,16,1
0,SHARP Entry R1,3515.089011199996,61,1
0,SHARP Entry R1,3518.6938623999954,61,1
0,SHARP Accept R1,3519.3603071999996,62,1
0,Quit R1,3520.4667647999972,13,1
0,SHARP Exit R1,3520.4953728,63,1
0,Reject R1,3520.598707199998,12,1
0,Servo 1 closed,3520.599487999998,2,1
0,Mouse in offer zone 2,3520.6550015999974,22,2
0,R2 reward tone,3520.6553471999987,26,2
0,R2 100% offer,3520.6553856000005,32,2
0,Reject R1,3520.655398400001,12,1
0,Servo 1 closed,3520.6556928000005,2,1
0,SHARP Entry R2,3520.990630400002,64,2
0,SHARP Accept R2,3521.7556735999956,65,2
0,Enter R2,3522.1896191999986,23,2
0,SHARP Entry R2,3522.257548799999,64,2
0,Servo 2 open,3523.1916287999975,3,2
0,R2 reward taken,3524.3858431999984,28,2
0,Quit R2,3542.1453951999993,25,2
0,SHARP Entry R2,3542.3122815999986,64,2
0,SHARP Exit R2,3542.949427199997,66,2
0,Servo 2 closed,3543.414784000002,4,2
0,Reject R2,3543.4148479999976,24,2
0,Mouse in offer zone 3,3543.4163711999954,34,3
0,R3 reward tone,3543.4167295999973,38,3
0,R3 100% offer,3543.4167807999997,44,3
0,Servo 2 closed,3543.4170367999973,4,2
0,Reject R2,3543.417049599998,24,2
0,SHARP Entry R3,3543.816025600001,67,3
0,SHARP Accept R3,3543.9831551999973,68,3
0,Enter R3,3544.249702399999,35,3
0,Servo 3 open,3545.2632063999995,5,3
0,SHARP Accept R3,3549.9228927999957,68,3
0,SHARP Accept R3,3550.824960000001,68,3
0,SHARP Accept R3,3554.494630400002,68,3
0,Quit R3,3554.896268799998,37,3
0,SHARP Exit R3,3555.1964032000005,69,3
0,Servo 3 closed,3555.6639615999984,6,3
0,Reject R3,3555.664,36,3
0,Mouse in offer zone 4,3555.7272448000012,46,4
0,R4 reward tone,3555.7282815999984,50,4
0,R4 100% offer,3555.7283328000008,56,4
0,Servo 3 closed,3555.728512000002,6,3
0,Reject R3,3555.728537599996,36,3
0,SHARP Entry R4,3556.560512000002,70,4
0,SHARP Accept R4,3556.6620415999964,71,4
0,Enter R4,3556.8938368000017,47,4
0,SHARP Exit R4,3557.2622848000005,72,4
0,Servo 4 open,3557.8957184000014,7,4
0,SHARP Exit R4,3558.4654208000006,72,4
0,SHARP Exit R4,3558.5317760000007,72,4
0,SHARP Exit R4,3558.7967871999963,72,4
0,SHARP Exit R4,3558.8626943999975,72,4
0,SHARP Exit R4,3558.9630336000027,72,4
0,R4 reward taken,3559.008563199997,52,4
0,SHARP Exit R4,3559.0295424000024,72,4
0,SHARP Exit R4,3559.1966591999976,72,4
0,SHARP Exit R4,3559.2972031999975,72,4
0,SHARP Exit R4,3559.563404799998,72,4
0,SHARP Exit R4,3559.664076799996,72,4
0,SHARP Exit R4,3559.8333567999975,72,4
0,SHARP Exit R4,3559.8993791999965,72,4
0,SHARP Exit R4,3560.4316543999985,72,4
0,SHARP Exit R4,3560.5317119999977,72,4
0,SHARP Exit R4,3560.9651711999995,72,4
0,SHARP Exit R4,3561.131583999999,72,4
0,SHARP Exit R4,3561.4678016000016,72,4
0,SHARP Exit R4,3561.534617600001,72,4
0,SHARP Exit R4,3561.8014719999956,72,4
0,SHARP Exit R4,3561.9015807999967,72,4
0,SHARP Exit R4,3562.5335551999956,72,4
0,SHARP Exit R4,3562.667673599996,72,4
0,SHARP Exit R4,3562.9340415999964,72,4
0,SHARP Exit R4,3563.167564800002,72,4
0,SHARP Exit R4,3563.3013632000016,72,4
0,SHARP Exit R4,3563.400857599996,72,4
0,SHARP Exit R4,3563.601612800002,72,4
0,SHARP Exit R4,3563.667903999999,72,4
0,SHARP Exit R4,3563.835276799999,72,4
0,SHARP Exit R4,3563.9353215999977,72,4
0,SHARP Exit R4,3564.3021312000005,72,4
0,SHARP Exit R4,3564.6358016000017,72,4
0,SHARP Exit R4,3564.8700799999983,72,4
0,SHARP Exit R4,3565.0365568,72,4
0,SHARP Exit R4,3565.1705216000005,72,4
0,SHARP Exit R4,3565.2370815999957,72,4
0,SHARP Exit R4,3565.3373183999956,72,4
0,SHARP Exit R4,3565.504115199998,72,4
0,SHARP Exit R4,3565.7704447999968,72,4
0,SHARP Exit R4,3565.9046400000007,72,4
0,SHARP Exit R4,3566.2041088000014,72,4
0,SHARP Exit R4,3566.3042431999966,72,4
0,SHARP Exit R4,3566.4050432000013,72,4
0,SHARP Exit R4,3566.6726272,72,4
0,SHARP Exit R4,3567.1720447999983,72,4
0,SHARP Exit R4,3567.305587200001,72,4
0,SHARP Exit R4,3567.4725248000027,72,4
0,SHARP Exit R4,3567.608038400002,72,4
0,SHARP Exit R4,3567.8083328000007,72,4
0,SHARP Exit R4,3568.2422783999964,72,4
0,SHARP Exit R4,3568.5738623999955,72,4
0,SHARP Exit R4,3568.907315200001,72,4
0,SHARP Exit R4,3569.276825599998,72,4
0,SHARP Exit R4,3569.4114431999997,72,4
0,SHARP Exit R4,3569.9789695999993,72,4
0,SHARP Exit R4,3570.0779519999996,72,4
0,SHARP Exit R4,3570.443404799998,72,4
0,SHARP Exit R4,3570.542719999999,72,4
0,SHARP Exit R4,3570.6765568000005,72,4
0,SHARP Exit R4,3570.9767295999973,72,4
0,SHARP Exit R4,3571.1436928000003,72,4
0,SHARP Exit R4,3571.2104959999992,72,4
0,SHARP Exit R4,3571.6440191999973,72,4
0,SHARP Exit R4,3571.8442239999995,72,4
0,SHARP Exit R4,3572.612428800002,72,4
0,Servo 4 closed,3574.281523199998,8,4
0,Reject R4,3574.2815616,48,4
0,Servo 4 closed,3574.4479103999956,8,4
0,Reject R4,3574.4479487999974,48,4
0,SHARP Exit R4,3574.5813504000007,72,4
0,SHARP Exit R4,3574.7137151999996,72,4
0,SHARP Exit R4,3575.485209600002,72,4
0,Quit R4,3575.485555199996,49,4
0,Mouse in offer zone 1,3575.7241983999984,10,1
0,R1 reward tone,3575.724620799996,14,1
0,R1 100% offer,3575.724684799999,20,1
0,SHARP Entry R1,3576.0948735999987,61,1
0,SHARP Accept R1,3576.2621055999994,62,1
0,Enter R1,3576.428006399997,11,1
0,SHARP Exit R1,3577.1262591999994,63,1
0,Servo 1 open,3577.430003200002,1,1
0,SHARP Exit R1,3577.6939263999984,63,1
0,R1 reward taken,3578.5317247999983,16,1
0,Quit R1,3593.3142272000014,13,1
0,SHARP Exit R1,3598.0163711999953,63,1
0,Reject R1,3598.2505983999968,12,1
0,Servo 1 closed,3598.2510591999962,2,1
0,Mouse in offer zone 2,3598.3436928,22,2
0,R2 reward tone,3598.344038400002,26,2
0,R2 100% offer,3598.3440767999964,32,2
0,Reject R1,3598.344115199998,12,1
0,Servo 1 closed,3598.3446143999995,2,1
0,SHARP Entry R2,3598.8435967999994,64,2
0,SHARP Exit R2,3599.143705600001,66,2
0,Servo 2 closed,3599.3446143999995,4,2
0,Reject R2,3599.3446528000013,24,2
0,Mouse in offer zone 3,3599.3465600000022,34,3
0,R3 reward tone,3599.346880000003,38,3
0,R3 80% offer,3599.346918399997,43,3
0,Servo 2 closed,3599.3470847999974,4,2
0,Reject R2,3599.3471231999993,24,2
0,SHARP Exit R2,3599.4779648000003,66,2
