,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R1,2384.9028992,61,1,tentry
0,SHARP Accept R1,2385.002688000001,62,1,enter
0,Enter R1,2385.1362431999964,11,1,enter
0,SHARP Accept R1,2385.9684736,62,1,enter
0,Servo 1 open,2386.1523328000007,1,1,servo open
0,SHARP Accept R1,2386.202252799995,62,1,enter
0,SHARP Entry R1,2388.3711744000016,61,1,tentry
0,Quit R1,2395.2135551999954,13,1,quit
0,Reject R1,2398.7499007999972,12,1,reject
0,R2 100% offer,2398.7767039999962,32,2,100_offer
0,SHARP Entry R2,2399.008742399998,64,2,tentry
0,SHARP Accept R2,2399.175334399998,65,2,enter
0,Reject R2,2404.3818368000016,24,2,reject
0,R3 100% offer,2404.3845759999977,44,3,100_offer
0,SHARP Entry R3,2404.6500480000004,67,3,tentry
0,SHARP Accept R3,2404.7505791999997,68,3,enter
0,Enter R3,2405.2508288000004,35,3,enter
0,SHARP Entry R3,2405.518272,67,3,tentry
0,Servo 3 open,2406.2529663999976,5,3,servo open
0,SHARP Entry R3,2406.419097599998,67,3,tentry
0,Quit R3,2411.6582016,37,3,quit
0,Reject R3,2412.5263615999966,36,3,reject
0,R4 100% offer,2412.5670656,56,4,100_offer
0,SHARP Entry R4,2412.901004799999,70,4,tentry
0,SHARP Accept R4,2412.932761600003,71,4,enter
0,Enter R4,2413.1666432000025,47,4,enter
0,Servo 4 open,2414.1784959999995,7,4,servo open
0,Reject R4,2415.637900799997,48,4,reject
0,Quit R4,2416.305804799996,49,4,quit
0,R1 0% offer,2416.7429120000006,17,1,0_offer
0,Reject R1,2418.7742976000013,12,1,reject
0,SHARP Entry R1,2422.0822016,61,1,tentry
0,SHARP Accept R1,2422.2167295999975,62,1,enter
0,Enter R1,2422.347699199997,11,1,enter
0,SHARP Accept R1,2423.5449728000017,62,1,enter
0,Quit R1,2423.8447104,13,1,quit
0,SHARP Accept R4,2417.308569600001,71,4,enter
0,R2 80% offer,2424.204902400002,31,2,80_offer
0,SHARP Entry R2,2424.604505599998,64,2,tentry
0,SHARP Accept R2,2425.4390015999975,65,2,enter
0,SHARP Entry R2,2425.8730751999988,64,2,tentry
0,Reject R2,2426.240550399996,24,2,reject
0,SHARP Entry R2,2432.2799871999996,64,2,tentry
0,R3 80% offer,2426.710054399997,43,3,80_offer
0,SHARP Entry R3,2427.1110656000005,67,3,tentry
0,SHARP Accept R3,2427.3094143999965,68,3,enter
0,Enter R3,2427.4773376000003,35,3,enter
0,Quit R3,2429.9797632,37,3,quit
0,SHARP Entry R3,2430.113958399996,67,3,tentry
0,SHARP Accept R3,2430.4461312000008,68,3,enter
0,Reject R3,2431.079782399997,36,3,reject
0,SHARP Accept R1,2439.0638464000003,62,1,enter
0,Enter R1,2439.1661055999994,11,1,enter
0,Quit R1,2441.1315072000025,13,1,quit
0,SHARP Accept R1,2441.967577600002,62,1,enter
0,SHARP Entry R2,2442.792089599997,64,2,tentry
0,SHARP Accept R2,2442.925427199997,65,2,enter
0,Enter R2,2460.7791999999954,23,2,enter
0,SHARP Accept R2,2461.9492607999964,65,2,enter
0,Quit R2,2466.8867584000004,25,2,quit
0,Enter R2,2466.920127999999,23,2,enter
0,Quit R2,2467.455884800002,25,2,quit
0,Enter R2,2467.589452799998,23,2,enter
0,Quit R2,2468.2878720000012,25,2,quit
0,Reject R3,2443.795878399998,36,3,reject
0,SHARP Entry R3,2444.1290623999985,67,3,tentry
0,SHARP Accept R3,2444.2623999999987,68,3,enter
0,Enter R3,2444.4295040000006,35,3,enter
0,SHARP Accept R3,2447.2985727999953,68,3,enter
0,Quit R3,2454.574079999998,37,3,quit
0,Enter R3,2457.3768703999967,35,3,enter
0,Quit R3,2457.6773376,37,3,quit
0,SHARP Entry R3,2457.8778368000017,67,3,tentry
0,SHARP Entry R3,2470.293721599996,67,3,tentry
0,SHARP Accept R3,2470.4916096,68,3,enter
0,Enter R3,2470.6587903999985,35,3,enter
0,SHARP Entry R3,2472.7610239999963,67,3,tentry
0,Quit R3,2478.8356096,37,3,quit
0,R4 100% offer,2479.342924800001,56,4,100_offer
0,SHARP Entry R4,2479.8446591999977,70,4,tentry
0,SHARP Accept R4,2479.9762431999966,71,4,enter
0,Enter R4,2481.844505599998,47,4,enter
0,Servo 4 open,2482.8467456,7,4,servo open
0,Reject R4,2484.7499648000003,48,4,reject
0,Quit R4,2485.386368000001,49,4,quit
0,R1 80% offer,2486.4164607999996,19,1,80_offer
0,SHARP Entry R1,2487.2171520000024,61,1,tentry
0,SHARP Accept R1,2487.3502207999973,62,1,enter
0,Enter R1,2487.484838399999,11,1,enter
0,SHARP Entry R1,2489.753356799997,61,1,tentry
0,SHARP Accept R1,2489.953139200002,62,1,enter
0,Servo 1 open,2490.4974464000015,1,1,servo open
0,SHARP Accept R1,2490.6874751999976,62,1,enter
0,R1 reward taken,2491.760895999998,16,1,taken
0,SHARP Accept R1,2491.9558527999966,62,1,enter
0,Quit R1,2501.2998144000026,13,1,quit
0,SHARP Entry R1,2501.3357184000015,61,1,tentry
0,SHARP Accept R1,2501.7689087999984,62,1,enter
0,Enter R1,2509.8097792000026,11,1,enter
0,SHARP Accept R1,2511.7466367999987,62,1,enter
0,Quit R1,2512.4461696000026,13,1,quit
0,Reject R1,2512.8515967999997,12,1,reject
0,R2 100% offer,2512.9098112,32,2,100_offer
0,SHARP Entry R2,2513.2721407999993,64,2,tentry
0,Reject R2,2513.740723200001,24,2,reject
0,R3 100% offer,2513.7756543999985,44,3,100_offer
0,SHARP Entry R3,2514.175603199996,67,3,tentry
0,SHARP Accept R3,2514.3752063999996,68,3,enter
0,Enter R3,2516.747251199998,35,3,enter
0,SHARP Entry R3,2517.180031999998,67,3,tentry
0,Servo 3 open,2517.749670400001,5,3,servo open
0,SHARP Entry R3,2524.4871551999972,67,3,tentry
0,SHARP Accept R3,2525.2209663999975,68,3,enter
0,Quit R3,2525.554918399997,37,3,quit
0,Reject R3,2525.7264256,36,3,reject
0,R4 0% offer,2525.7310847999975,53,4,0_offer
0,SHARP Entry R4,2526.3613823999985,70,4,tentry
0,SHARP Accept R4,2526.4619519999997,71,4,enter
0,Reject R4,2526.9973376000003,48,4,reject
0,R1 0% offer,2527.0315903999954,17,1,0_offer
0,SHARP Entry R1,2527.7308927999957,61,1,tentry
0,SHARP Accept R1,2527.8644351999983,62,1,enter
0,Enter R1,2527.965158399999,11,1,enter
0,SHARP Entry R1,2528.1967360000012,61,1,tentry
0,Quit R1,2528.7310463999956,13,1,quit
0,SHARP Entry R1,2529.4324992000015,61,1,tentry
0,SHARP Accept R1,2533.1694079999997,62,1,enter
0,Reject R1,2533.5072383999973,12,1,reject
0,R2 80% offer,2533.6326272,31,2,80_offer
0,SHARP Entry R2,2534.530099199995,64,2,tentry
0,Reject R2,2535.2313856000005,24,2,reject
0,R3 0% offer,2535.3006463999973,41,3,0_offer
0,SHARP Entry R3,2535.867404799998,67,3,tentry
0,SHARP Accept R3,2536.0347519999964,68,3,enter
0,Enter R3,2536.2016383999958,35,3,enter
0,SHARP Entry R3,2536.503449599996,67,3,tentry
0,Quit R3,2538.9033599999993,37,3,quit
0,SHARP Entry R3,2539.036940799996,67,3,tentry
0,Reject R3,2539.406323200002,36,3,reject
0,R4 0% offer,2539.4799487999976,53,4,0_offer
0,SHARP Entry R4,2540.619059199996,70,4,tentry
0,SHARP Accept R4,2540.7828223999963,71,4,enter
0,Enter R4,2542.381132799998,47,4,enter
0,Reject R4,2546.4192639999987,48,4,reject
0,SHARP Accept R4,2547.5524607999996,71,4,enter
0,Quit R4,2549.1545088,49,4,quit
0,R1 100% offer,2549.2554367999956,20,1,100_offer
0,SHARP Entry R1,2549.487961599998,61,1,tentry
0,SHARP Accept R1,2549.5886719999985,62,1,enter
0,Enter R1,2549.7216383999958,11,1,enter
0,Servo 1 open,2550.7235711999983,1,1,servo open
0,R1 reward taken,2551.7315839999987,16,1,taken
0,SHARP Entry R1,2580.0231551999973,61,1,tentry
0,SHARP Accept R1,2613.728230399996,62,1,enter
0,Quit R1,2693.118668799996,13,1,quit
0,Reject R1,2693.2905472000016,12,1,reject
0,R2 80% offer,2693.3501823999954,31,2,80_offer
0,SHARP Entry R2,2693.7160191999974,64,2,tentry
0,SHARP Accept R2,2693.848409599997,65,2,enter
0,Enter R2,2694.1453951999993,23,2,enter
0,SHARP Accept R2,2696.587110399999,65,2,enter
0,Servo 2 open,2697.1595007999986,3,2,servo open
0,SHARP Accept R2,2697.2822400000023,65,2,enter
0,R2 reward taken,2699.0781440000014,28,2,taken
0,SHARP Accept R2,2732.6223359999954,65,2,enter
0,Quit R2,2734.9584256,25,2,quit
0,Reject R2,2735.094835199997,24,2,reject
0,R3 0% offer,2735.0952192,41,3,0_offer
0,SHARP Entry R3,2735.528422399998,67,3,tentry
0,SHARP Accept R3,2735.660979199998,68,3,enter
0,Enter R3,2735.9291647999958,35,3,enter
0,SHARP Entry R3,2735.9624575999974,67,3,tentry
0,SHARP Accept R3,2740.1344255999998,68,3,enter
0,R3 no-reward tone,2742.942348799996,39,3,noreward
0,Quit R3,2744.838387199998,37,3,quit
0,Reject R3,2745.0061055999995,36,3,reject
0,R4 0% offer,2745.0433791999967,53,4,0_offer
0,SHARP Entry R4,2745.7432448000013,70,4,tentry
0,SHARP Accept R4,2746.043571199998,71,4,enter
0,Enter R4,2746.5111807999983,47,4,enter
0,SHARP Accept R4,2749.6806656000017,71,4,enter
0,Quit R4,2750.551039999999,49,4,quit
0,Reject R4,2750.6855551999956,48,4,reject
0,R1 0% offer,2750.686592,17,1,0_offer
0,SHARP Entry R1,2751.0850560000017,61,1,tentry
0,SHARP Accept R1,2751.219814400002,62,1,enter
0,Enter R1,2751.4193408000024,11,1,enter
0,R1 no-reward tone,2758.4244351999982,15,1,noreward
0,SHARP Accept R1,2758.5591551999973,62,1,enter
0,SHARP Entry R1,2762.2303615999967,61,1,tentry
0,Quit R1,2762.7308927999957,13,1,quit
0,SHARP Entry R1,2763.7320832,61,1,tentry
0,Reject R1,2766.5688447999955,12,1,reject
0,R2 80% offer,2766.6627584000007,31,2,80_offer
0,SHARP Entry R2,2767.1963904,64,2,tentry
0,SHARP Accept R2,2767.3996159999965,65,2,enter
0,Enter R2,2767.9653888000025,23,2,enter
0,Quit R2,2768.4655872000008,25,2,quit
0,Enter R2,2768.7973888000024,23,2,enter
0,SHARP Entry R2,2769.600512000002,64,2,tentry
0,Quit R2,2771.533158399999,25,2,quit
0,Reject R2,2771.667545599997,24,2,reject
0,R3 100% offer,2771.6702848000004,44,3,100_offer
0,SHARP Entry R3,2772.0022527999954,67,3,tentry
0,SHARP Accept R3,2772.1027584000008,68,3,enter
0,Enter R3,2772.3034495999964,35,3,enter
0,SHARP Entry R3,2772.436505599998,67,3,tentry
0,Servo 3 open,2773.304767999999,5,3,servo open
0,Quit R3,2786.4524032000004,37,3,quit
0,Enter R3,2786.5529983999954,35,3,enter
0,Quit R3,2786.5860991999953,37,3,quit
0,SHARP Entry R3,2797.2653567999973,67,3,tentry
0,SHARP Accept R3,2799.4339200000018,68,3,enter
0,Enter R3,2800.0356224000006,35,3,enter
0,Quit R3,2806.048998399995,37,3,quit
0,Enter R3,2806.0925439999996,35,3,enter
0,Quit R3,2806.2418303999975,37,3,quit
0,Enter R3,2806.2752255999967,35,3,enter
0,Quit R3,2806.3432192,37,3,quit
0,Enter R3,2806.509452799998,35,3,enter
0,Quit R3,2806.5434623999968,37,3,quit
0,Enter R3,2806.844991999999,35,3,enter
0,Quit R3,2806.879193599999,37,3,quit
0,Enter R3,2807.077311999999,35,3,enter
0,Quit R3,2807.344857599996,37,3,quit
0,Enter R3,2808.7786880000012,35,3,enter
0,Quit R3,2812.515494400002,37,3,quit
0,Reject R3,2813.050316799998,36,3,reject
0,R4 0% offer,2813.0898816,53,4,0_offer
0,SHARP Entry R4,2816.7948800000026,70,4,tentry
0,SHARP Accept R4,2817.2609919999986,71,4,enter
0,Enter R4,2820.7662207999974,47,4,enter
0,Quit R4,2821.5298559999987,49,4,quit
0,SHARP Entry R4,2821.929369599998,70,4,tentry
0,SHARP Accept R4,2829.0045824000017,71,4,enter
0,SHARP Entry R4,2830.1067136000024,70,4,tentry
0,Reject R4,2836.2134912,48,4,reject
0,SHARP Entry R4,2837.747571199998,70,4,tentry
0,Enter R4,2841.8869120000004,47,4,enter
0,Quit R4,2843.588416000001,49,4,quit
0,SHARP Entry R4,2844.091328000002,70,4,tentry
0,Reject R3,2813.0901759999992,36,3,reject
0,SHARP Accept R3,2854.897190399997,68,3,enter
0,Enter R3,2856.2320512000024,35,3,enter
0,Quit R3,2860.203686399996,37,3,quit
0,SHARP Accept R3,2865.242444799997,68,3,enter
0,SHARP Entry R4,2869.750835199997,70,4,tentry
0,R1 100% offer,2873.3924607999998,20,1,100_offer
0,SHARP Entry R1,2873.823564800002,61,1,tentry
0,SHARP Accept R1,2873.957222400002,62,1,enter
0,Enter R1,2874.057587200001,11,1,enter
0,Servo 1 open,2875.0647679999993,1,1,servo open
0,R1 reward taken,2876.0698112000005,16,1,taken
0,Quit R1,2884.938918399997,13,1,quit
0,Reject R1,2885.208806400001,12,1,reject
0,R2 100% offer,2885.302771200001,32,2,100_offer
0,SHARP Entry R2,2888.533376000002,64,2,tentry
0,Reject R2,2890.8700160000026,24,2,reject
0,R3 100% offer,2890.9054464000014,44,3,100_offer
0,SHARP Entry R3,2891.5053951999994,67,3,tentry
0,SHARP Accept R3,2891.806540799998,68,3,enter
0,Enter R3,2892.573427199997,35,3,enter
0,Servo 3 open,2893.584294399999,5,3,servo open
0,Quit R3,2895.9103359999954,37,3,quit
0,SHARP Entry R3,2896.6119424000008,67,3,tentry
0,Reject R3,2910.1609472000005,36,3,reject
0,SHARP Accept R3,2910.694502399996,68,3,enter
0,Reject R3,2911.6990719999967,36,3,reject
0,R4 0% offer,2911.698688000001,53,4,0_offer
0,Reject R4,2913.1010688000024,48,4,reject
0,SHARP Entry R4,2923.9792639999987,70,4,tentry
0,SHARP Accept R4,2924.345190399997,71,4,enter
0,R1 0% offer,2924.982476800002,17,1,0_offer
0,SHARP Entry R1,2926.317299199998,61,1,tentry
0,Reject R1,2926.7176448,12,1,reject
0,R2 0% offer,2926.778393600002,29,2,0_offer
0,SHARP Entry R2,2927.411212799996,64,2,tentry
0,SHARP Accept R2,2927.6116608000025,65,2,enter
0,SHARP Entry R2,2928.3119743999987,64,2,tentry
0,Reject R2,2928.9530239999963,24,2,reject
0,R3 100% offer,2928.9542272000017,44,3,100_offer
0,SHARP Entry R3,2929.4154367999954,67,3,tentry
0,SHARP Accept R3,2929.6487807999997,68,3,enter
0,Enter R3,2930.650060800001,35,3,enter
0,SHARP Entry R3,2930.9524992000015,67,3,tentry
0,Servo 3 open,2931.6520447999983,5,3,servo open
0,SHARP Entry R3,2931.7891455999984,67,3,tentry
0,Quit R3,2931.8899328000025,37,3,quit
0,Reject R3,2932.125862399995,36,3,reject
0,R4 0% offer,2933.090943999998,53,4,0_offer
0,SHARP Entry R4,2934.0589952000005,70,4,tentry
0,SHARP Accept R4,2934.2264959999993,71,4,enter
0,Enter R4,2935.491468800001,47,4,enter
0,Quit R4,2936.1247743999957,49,4,quit
0,SHARP Entry R4,2936.3583487999963,70,4,tentry
0,Reject R4,2937.926028799996,48,4,reject
0,Reject R3,2933.0912383999976,36,3,reject
0,SHARP Accept R3,2945.1004543999957,68,3,enter
0,Enter R3,2945.4008192000015,35,3,enter
0,Quit R3,2946.4080128000005,37,3,quit
0,Enter R3,2946.704012800001,35,3,enter
0,Quit R3,2947.270387199998,37,3,quit
0,Enter R3,2947.306688000001,35,3,enter
0,Quit R3,2947.538111999996,37,3,quit
0,Enter R3,2949.272499200001,35,3,enter
0,Quit R3,2950.473280000001,37,3,quit
0,SHARP Entry R3,2957.147494400002,67,3,tentry
0,SHARP Entry R2,2966.8560512000026,64,2,tentry
0,SHARP Accept R2,3010.672230399996,65,2,enter
0,SHARP Entry R3,2971.8330495999976,67,3,tentry
0,SHARP Accept R3,2976.736652800001,68,3,enter
0,Enter R3,2976.869824000001,35,3,enter
0,Quit R3,2979.5067903999984,37,3,quit
0,SHARP Entry R3,2982.876902400002,67,3,tentry
0,SHARP Accept R3,3003.1327104,68,3,enter
0,Enter R3,3003.2998911999985,35,3,enter
0,Quit R3,3004.8369919999986,37,3,quit
0,SHARP Entry R3,3005.7039871999996,67,3,tentry
0,R1 100% offer,3024.062003200002,20,1,100_offer
0,SHARP Entry R1,3024.9291520000024,61,1,tentry
0,SHARP Accept R1,3025.063257600002,62,1,enter
0,Enter R1,3025.3296511999965,11,1,enter
0,SHARP Entry R1,3026.000115199998,61,1,tentry
0,Servo 1 open,3026.3316096,1,1,servo open
0,Quit R1,3026.3678592000006,13,1,quit
0,Reject R1,3026.7654015999956,12,1,reject
0,R2 80% offer,3026.8587903999983,31,2,80_offer
0,SHARP Entry R2,3027.6255103999974,64,2,tentry
0,SHARP Accept R2,3027.933235199995,65,2,enter
0,Reject R2,3029.1275392000007,24,2,reject
0,R3 100% offer,3029.1629695999995,44,3,100_offer
0,SHARP Entry R3,3029.7340799999984,67,3,tentry
0,SHARP Accept R3,3030.367334399998,68,3,enter
0,SHARP Entry R3,3031.3316224000005,67,3,tentry
0,Enter R3,3031.331699199997,35,3,enter
0,SHARP Entry R3,3032.133427199997,67,3,tentry
0,Servo 3 open,3032.3327488000023,5,3,servo open
0,Quit R3,3038.9406335999965,37,3,quit
0,Reject R3,3039.1451008,36,3,reject
0,R4 80% offer,3039.379993599996,55,4,80_offer
0,SHARP Entry R4,3040.111411200002,70,4,tentry
0,SHARP Accept R4,3040.2781312000006,71,4,enter
0,Enter R4,3040.5508479999976,47,4,enter
0,Servo 4 open,3043.560025600001,7,4,servo open
0,R4 reward taken,3045.1353599999993,52,4,taken
0,SHARP Accept R4,3045.9870463999955,71,4,enter
0,Quit R4,3054.0605183999987,49,4,quit
0,Reject R4,3054.6274816000014,48,4,reject
0,R1 100% offer,3054.799283199996,20,1,100_offer
0,SHARP Entry R1,3055.768255999997,61,1,tentry
0,Reject R1,3056.332096000001,12,1,reject
0,R2 100% offer,3056.4254592000025,32,2,100_offer
0,SHARP Entry R2,3057.429580799997,64,2,tentry
0,SHARP Accept R2,3057.628902400002,65,2,enter
0,SHARP Entry R2,3059.7623552,64,2,tentry
0,Reject R2,3059.8969343999997,24,2,reject
0,R3 100% offer,3059.900838399999,44,3,100_offer
0,SHARP Entry R3,3061.703155199997,67,3,tentry
0,SHARP Accept R3,3062.0411520000025,68,3,enter
0,Enter R3,3062.4064640000015,35,3,enter
0,SHARP Entry R3,3062.769510399997,67,3,tentry
0,Servo 3 open,3063.4086400000006,5,3,servo open
0,Quit R3,3065.239167999998,37,3,quit
0,Reject R3,3066.173721599996,36,3,reject
0,SHARP Accept R3,3066.406233599998,68,3,enter
0,Enter R3,3066.4065279999973,35,3,enter
0,Quit R3,3070.4761344000026,37,3,quit
0,SHARP Entry R3,3072.0780799999984,67,3,tentry
0,SHARP Accept R3,3073.0141184,68,3,enter
0,Enter R3,3073.5811455999983,35,3,enter
0,Quit R3,3075.7158016000017,37,3,quit
0,SHARP Accept R3,3076.8831231999993,68,3,enter
0,R4 80% offer,3078.3640960000007,55,4,80_offer
0,SHARP Entry R4,3078.9883007999956,70,4,tentry
0,SHARP Accept R4,3079.0900736000017,71,4,enter
0,Enter R4,3079.2243967999966,47,4,enter
0,Servo 4 open,3082.2304384000004,7,4,servo open
0,R4 reward taken,3083.6411647999957,52,4,taken
0,Quit R4,3093.641369599998,49,4,quit
0,Reject R4,3095.372607999995,48,4,reject
0,R1 100% offer,3095.3770367999973,20,1,100_offer
0,SHARP Entry R1,3095.877388800003,61,1,tentry
0,SHARP Accept R1,3096.043942400001,62,1,enter
0,Enter R1,3096.578431999996,11,1,enter
0,Servo 1 open,3097.5804543999957,1,1,servo open
0,R1 reward taken,3098.6830591999965,16,1,taken
0,Quit R1,3109.8262016000003,13,1,quit
0,SHARP Accept R1,3112.7669631999956,62,1,enter
0,Reject R1,3112.933939199999,12,1,reject
0,R2 0% offer,3113.0270719999967,29,2,0_offer
0,SHARP Entry R2,3113.6242559999973,64,2,tentry
0,Reject R2,3114.3918720000015,24,2,reject
0,R3 0% offer,3114.4276735999956,41,3,0_offer
0,SHARP Entry R3,3114.8267903999986,67,3,tentry
0,SHARP Accept R3,3114.9609983999953,68,3,enter
0,Enter R3,3115.1275264,35,3,enter
0,SHARP Entry R3,3115.361459200002,67,3,tentry
0,Quit R3,3116.6295935999974,37,3,quit
0,Enter R3,3117.4305791999996,35,3,enter
0,Quit R3,3117.4968192000015,37,3,quit
0,Enter R3,3117.7981440000012,35,3,enter
0,Quit R3,3117.997939199999,37,3,quit
0,SHARP Entry R3,3120.0040832000004,67,3,tentry
0,SHARP Accept R3,3127.812736000001,68,3,enter
0,Reject R3,3128.214323200002,36,3,reject
0,R4 0% offer,3128.2799871999996,53,4,0_offer
0,Reject R4,3133.722265599996,48,4,reject
0,SHARP Entry R4,3139.289766400002,70,4,tentry
0,SHARP Accept R4,3139.622374399997,71,4,enter
0,Reject R4,3140.629311999999,48,4,reject
0,Reject R3,3128.280230399996,36,3,reject
0,SHARP Accept R3,3134.8924288000017,68,3,enter
0,Enter R3,3135.6218240000007,35,3,enter
0,Quit R3,3136.0202880000024,37,3,quit
0,R1 0% offer,3140.6297087999956,17,1,0_offer
0,Reject R1,3140.9582591999992,12,1,reject
0,SHARP Entry R1,3144.699212799996,61,1,tentry
0,SHARP Accept R1,3145.100864,62,1,enter
0,Enter R1,3145.434393600002,11,1,enter
0,SHARP Entry R1,3145.767308799997,61,1,tentry
0,Quit R1,3146.401113600001,13,1,quit
0,SHARP Entry R1,3146.6688255999984,61,1,tentry
0,Reject R1,3146.6960384000017,12,1,reject
0,R2 0% offer,3146.696,29,2,0_offer
0,SHARP Entry R2,3147.3283071999995,64,2,tentry
0,SHARP Accept R2,3147.6299263999986,65,2,enter
0,SHARP Entry R2,3147.9312895999997,64,2,tentry
0,Reject R2,3148.899865599997,24,2,reject
0,R3 100% offer,3148.9049087999983,44,3,100_offer
0,SHARP Entry R3,3149.4091264000012,67,3,tentry
0,SHARP Accept R3,3149.5341696000023,68,3,enter
0,Enter R3,3149.7345791999996,35,3,enter
0,Servo 3 open,3150.7369856000023,5,3,servo open
0,SHARP Accept R3,3155.507993599996,68,3,enter
0,Quit R3,3156.8423552,37,3,quit
0,SHARP Entry R3,3158.0450943999963,67,3,tentry
0,Reject R3,3158.6448383999987,36,3,reject
0,Reject R2,3148.905164799996,24,2,reject
0,SHARP Accept R2,3158.845849600002,65,2,enter
0,Enter R2,3159.0463871999978,23,2,enter
0,SHARP Accept R2,3159.7121023999975,65,2,enter
0,Quit R2,3160.854182399996,25,2,quit
0,SHARP Entry R3,3162.515519999996,67,3,tentry
0,SHARP Accept R3,3162.7164416000023,68,3,enter
0,Enter R3,3163.083494400002,35,3,enter
0,Quit R3,3163.450419199996,37,3,quit
0,SHARP Entry R3,3164.1873408000024,67,3,tentry
0,Reject R3,3164.592230399996,36,3,reject
0,R4 100% offer,3164.5918079999983,56,4,100_offer
0,SHARP Entry R4,3164.9848959999977,70,4,tentry
0,SHARP Accept R4,3165.0202880000024,71,4,enter
0,Enter R4,3165.1870847999976,47,4,enter
0,Servo 4 open,3166.189196800001,7,4,servo open
0,R4 reward taken,3167.280985600002,52,4,taken
0,Reject R4,3176.365286399998,48,4,reject
0,Quit R4,3177.099136,49,4,quit
0,R1 0% offer,3177.438003200002,17,1,0_offer
0,SHARP Entry R1,3177.8036863999964,61,1,tentry
0,SHARP Accept R1,3177.9372928000016,62,1,enter
0,Enter R1,3178.071500799999,11,1,enter
0,SHARP Accept R1,3183.0110591999965,62,1,enter
0,Quit R1,3183.2106367999986,13,1,quit
0,Reject R1,3183.3772415999993,12,1,reject
0,R2 100% offer,3183.4377087999956,32,2,100_offer
0,SHARP Entry R2,3183.8364288000016,64,2,tentry
0,SHARP Accept R2,3183.937011199996,65,2,enter
0,Enter R2,3184.1369087999983,23,2,enter
0,Servo 2 open,3185.1505663999988,3,2,servo open
0,R2 reward taken,3186.4642048000023,28,2,taken
0,Quit R2,3202.0317184000014,25,2,quit
0,Reject R2,3202.3593343999983,24,2,reject
0,R3 0% offer,3202.394867200002,41,3,0_offer
0,SHARP Entry R3,3203.364953599997,67,3,tentry
0,SHARP Accept R3,3203.5317503999995,68,3,enter
0,Enter R3,3203.7318016000017,35,3,enter
0,SHARP Entry R3,3203.8629631999956,67,3,tentry
0,Quit R3,3208.1356671999993,37,3,quit
0,Reject R3,3209.569663999997,36,3,reject
0,R4 0% offer,3209.5699583999963,53,4,0_offer
0,SHARP Entry R4,3209.902144000001,70,4,tentry
0,SHARP Accept R4,3209.9700352,71,4,enter
0,Enter R4,3210.2029311999977,47,4,enter
0,Quit R4,3211.1453951999993,49,4,quit
0,Reject R4,3211.4042368,48,4,reject
0,R1 100% offer,3211.443788800001,20,1,100_offer
0,SHARP Entry R1,3211.8088320000024,61,1,tentry
0,SHARP Accept R1,3211.942323200002,62,1,enter
0,Enter R1,3212.1116799999995,11,1,enter
0,Servo 1 open,3213.118975999996,1,1,servo open
0,R1 reward taken,3214.182246399999,16,1,taken
0,Quit R1,3233.434265599996,13,1,quit
0,Reject R1,3233.973350400001,12,1,reject
0,R2 0% offer,3234.0356863999964,29,2,0_offer
0,SHARP Entry R2,3234.530252799995,64,2,tentry
0,SHARP Accept R2,3234.7675392000006,65,2,enter
0,Reject R2,3235.0631551999973,24,2,reject
0,R3 0% offer,3235.0661247999965,41,3,0_offer
0,SHARP Entry R3,3238.2355199999956,67,3,tentry
0,Reject R3,3239.1359871999994,36,3,reject
0,R4 0% offer,3239.203391999997,53,4,0_offer
0,SHARP Entry R4,3239.7098112000003,70,4,tentry
0,SHARP Accept R4,3239.7727104,71,4,enter
0,Enter R4,3240.0407679999994,47,4,enter
0,Quit R4,3240.571942400001,49,4,quit
0,Reject R4,3241.0065535999984,48,4,reject
0,R1 80% offer,3241.0111999999954,19,1,80_offer
0,SHARP Entry R1,3241.378547200002,61,1,tentry
0,SHARP Accept R1,3241.5487104000003,62,1,enter
0,Enter R1,3241.7099648000003,11,1,enter
0,R1 no-reward tone,3244.7210239999963,15,1,noreward
0,SHARP Accept R1,3248.5184256,62,1,enter
0,Reject R1,3249.488435199998,12,1,reject
0,SHARP Accept R1,3251.6547968000023,62,1,enter
0,Quit R1,3251.921740800001,13,1,quit
0,SHARP Accept R1,3252.8558976000027,62,1,enter
0,SHARP Entry R1,3253.222655999996,61,1,tentry
0,SHARP Accept R1,3253.2562815999986,62,1,enter
0,SHARP Entry R1,3253.389683200002,61,1,tentry
0,SHARP Accept R1,3253.4904703999982,62,1,enter
0,SHARP Entry R1,3253.5898112000004,61,1,tentry
0,SHARP Accept R1,3254.924748800002,62,1,enter
0,SHARP Entry R1,3257.5328896000015,61,1,tentry
0,R2 0% offer,3256.959487999998,29,2,0_offer
0,SHARP Entry R2,3258.4230015999974,64,2,tentry
0,SHARP Accept R2,3258.8897536000013,65,2,enter
0,Reject R2,3259.3585151999964,24,2,reject
0,R3 100% offer,3259.4275072000028,44,3,100_offer
0,SHARP Entry R3,3259.9268991999998,67,3,tentry
0,SHARP Accept R3,3260.094412799999,68,3,enter
0,SHARP Entry R3,3260.2925568000005,67,3,tentry
0,Enter R3,3260.292671999998,35,3,enter
0,Servo 3 open,3261.295039999999,5,3,servo open
0,Quit R3,3268.3026559999957,37,3,quit
0,Reject R3,3268.8703999999984,36,3,reject
0,R4 80% offer,3268.937011199996,55,4,80_offer
0,SHARP Entry R4,3269.3691008,70,4,tentry
