,event_description,timestamp,event_code,restaurant
0,Mouse in hall 3,280.08181759999695,33,3
0,Servo 2 closed,280.1828351999968,4,2
0,Reject R2,280.18287359999863,24,2
0,Mouse in offer zone 3,280.1849087999985,34,3
0,R3 no-reward tone,280.18521599999815,39,3
0,R3 0% offer,280.18525439999996,41,3
0,Servo 2 closed,280.1855615999997,4,2
0,Reject R2,280.1855872000009,24,2
0,SHARP Entry R3,280.48432639999686,67,3
0,SHARP Accept R3,280.9852800000012,68,3
0,SHARP Exit R3,281.2522752000019,69,3
0,Mouse in hall 4,281.2859904000014,45,4
0,Servo 3 closed,281.32056319999697,6,3
0,Reject R3,281.3205759999976,36,3
0,Mouse in offer zone 4,281.380799999997,46,4
0,R4 reward tone,281.38115839999915,50,4
0,R4 80% offer,281.38119680000096,55,4
0,Servo 3 closed,281.38138880000264,6,3
0,Reject R3,281.3814143999964,36,3
0,SHARP Entry R4,281.78086400000007,70,4
0,SHARP Exit R4,282.18135040000084,72,4
0,Servo 4 closed,282.31580160000175,8,4
0,Reject R4,282.31584000000356,48,4
0,Mouse in offer zone 1,282.3277312000021,10,1
0,Servo 4 closed,282.32802560000124,8,4
0,Reject R4,282.32805120000245,48,4
0,R1 no-reward tone,282.3283328000009,15,1
0,R1 0% offer,282.3283712000027,17,1
0,SHARP Entry R1,282.66097919999805,61,1
0,SHARP Exit R1,283.0292991999984,63,1
0,Mouse in hall 2,283.0961023999974,21,2
0,Reject R1,283.0965503999963,12,1
0,Servo 1 closed,283.09692159999906,2,1
0,Mouse in offer zone 2,283.2210175999999,22,2
0,R2 reward tone,283.22151680000127,26,2
0,R2 100% offer,283.2215680000037,32,2
0,Reject R1,283.22160639999805,12,1
0,Servo 1 closed,283.2219007999972,2,1
0,SHARP Entry R2,283.6526463999972,64,2
0,SHARP Accept R2,283.72046079999956,65,2
0,Enter R2,283.8249215999991,23,2
0,Servo 2 open,284.8376960000023,3,2
0,R2 reward taken,285.7904640000016,28,2
0,SHARP Accept R2,290.2932607999966,65,2
0,SHARP Accept R2,290.3609472000003,65,2
0,SHARP Accept R2,290.4937343999967,65,2
0,SHARP Accept R2,290.6607360000014,65,2
0,SHARP Accept R2,290.7280256000012,65,2
0,SHARP Accept R2,291.7286015999988,65,2
0,SHARP Accept R2,293.89777920000256,65,2
0,Quit R2,294.19950079999865,25,2
0,SHARP Exit R2,294.26574080000074,66,2
0,Mouse in hall 3,294.29808640000226,33,3
0,Mouse in offer zone 3,294.3673215999976,34,3
0,Servo 2 closed,294.36761599999664,4,2
0,Reject R2,294.36764159999785,24,2
0,R3 reward tone,294.3680128000006,38,3
0,R3 80% offer,294.3680768000036,43,3
0,Servo 2 closed,294.3682176000029,4,2
0,Reject R2,294.36824319999664,24,2
0,SHARP Entry R3,294.66743039999903,67,3
0,SHARP Accept R3,294.76738560000064,68,3
0,Enter R3,294.8680063999966,35,3
0,SHARP Entry R3,295.4030336000025,67,3
0,SHARP Exit R3,296.07170560000094,69,3
0,Servo 3 open,297.8698624000028,5,3
0,R3 reward taken,298.86150400000065,40,3
0,SHARP Exit R3,301.07783680000153,69,3
0,SHARP Exit R3,301.2104192000032,69,3
0,SHARP Accept R3,301.8111872000024,68,3
0,SHARP Accept R3,302.8767232000008,68,3
0,Quit R3,303.244057599999,37,3
0,SHARP Exit R3,303.4113536000028,69,3
0,Enter R3,304.4482431999966,35,3
0,Quit R3,305.2135424000025,37,3
0,Enter R3,305.2796287999973,35,3
0,Quit R3,307.5175552000031,37,3
0,SHARP Accept R3,307.58434560000154,68,3
0,Enter R3,307.6503295999989,35,3
0,SHARP Accept R3,310.78754559999703,68,3
0,Quit R3,312.2543104000017,37,3
0,SHARP Entry R3,312.6547071999982,67,3
0,SHARP Exit R3,313.0890112000033,69,3
0,Mouse in hall 4,313.1220736000016,45,4
0,Servo 3 closed,313.1890047999993,6,3
0,Reject R3,313.1890432000011,36,3
0,Mouse in offer zone 4,313.2165631999969,46,4
0,R4 reward tone,313.21689599999786,50,4
0,R4 80% offer,313.2169472000003,55,4
0,Servo 3 closed,313.21721599999813,6,3
0,Reject R3,313.2172544,36,3
0,SHARP Entry R4,314.1199231999964,70,4
0,SHARP Exit R4,315.4191231999993,72,4
0,Servo 4 closed,315.5862656000033,8,4
0,Reject R4,315.58629119999705,48,4
0,Mouse in offer zone 1,315.6657408000007,10,1
0,Servo 4 closed,315.66611200000347,8,4
0,Reject R4,315.6661375999972,48,4
0,R1 no-reward tone,315.6664575999975,15,1
0,R1 20% offer,315.6665344000012,18,1
0,SHARP Exit R4,316.6873215999976,72,4
0,Reject R1,316.9337727999985,12,1
0,Servo 1 closed,316.93425919999925,2,1
0,SHARP Accept R4,317.2210047999993,71,4
0,Enter R4,317.421376000002,47,4
0,SHARP Accept R4,319.5568640000001,71,4
0,SHARP Accept R4,320.092799999997,71,4
0,Quit R4,320.7263104000017,49,4
0,SHARP Entry R4,320.7936128000021,70,4
0,SHARP Exit R4,321.625945600003,72,4
0,SHARP Exit R3,323.70114559999854,69,3
0,Mouse in hall 4,323.7012480000034,45,4
0,SHARP Entry R3,325.4696319999993,67,3
0,SHARP Exit R3,325.636057599999,69,3
0,SHARP Entry R3,325.6361472000033,67,3
0,SHARP Entry R3,325.80313599999994,67,3
0,SHARP Entry R3,325.96990720000116,67,3
0,Mouse in hall 3,327.50396159999815,33,3
0,SHARP Entry R3,328.1392128000036,67,3
0,SHARP Exit R3,328.6067071999982,69,3
0,SHARP Exit R3,328.80650240000335,69,3
0,Mouse in hall 4,329.00679680000246,45,4
0,SHARP Entry R3,329.2076671999991,67,3
0,Mouse in offer zone 4,329.83727359999716,46,4
0,SHARP Entry R4,330.5029504000023,70,4
0,SHARP Exit R4,330.6042496000007,72,4
0,SHARP Accept R4,331.60387839999794,71,4
0,Enter R4,332.0049152000025,47,4
0,Quit R4,332.5723136000037,49,4
0,SHARP Accept R4,332.77187839999795,71,4
0,SHARP Entry R4,332.8053247999996,70,4
0,SHARP Accept R4,332.83879680000246,71,4
0,SHARP Exit R3,333.64752639999983,69,3
0,Mouse in hall 4,333.6477695999965,45,4
0,Mouse in offer zone 3,334.05077759999784,34,3
0,SHARP Accept R3,334.24691200000046,68,3
0,Enter R3,334.4129024000019,35,3
0,SHARP Accept R3,338.7843200000003,68,3
0,SHARP Accept R3,339.8866432000026,68,3
0,SHARP Accept R3,340.1869952000007,68,3
0,SHARP Accept R3,340.389427199997,68,3
0,SHARP Accept R3,342.1261824000031,68,3
0,Quit R3,345.5594623999968,37,3
0,Enter R3,345.65976319999993,35,3
0,SHARP Accept R3,345.72575999999793,68,3
0,Quit R3,345.9259648000002,37,3
0,SHARP Accept R3,348.66483200000226,68,3
0,Enter R3,348.6650879999995,35,3
0,Quit R3,348.7625088,37,3
0,SHARP Exit R3,348.79590399999915,69,3
0,Mouse in hall 4,348.8632832000032,45,4
0,Mouse in offer zone 4,349.09093119999767,46,4
0,Reject R1,349.09105920000377,12,1
0,Servo 1 closed,349.0914560000002,2,1
0,SHARP Entry R4,349.9921407999992,70,4
0,SHARP Exit R4,350.0246272,72,4
0,Mouse in offer zone 1,350.17231360000375,10,1
0,SHARP Entry R1,350.4711551999971,61,1
0,SHARP Accept R1,350.6046335999966,62,1
0,Enter R1,350.7047551999986,11,1
0,SHARP Entry R1,350.93845759999755,61,1
0,SHARP Accept R1,354.71171840000153,62,1
0,SHARP Exit R1,354.8443647999987,63,1
0,Quit R1,354.84455680000036,13,1
0,Mouse in hall 2,354.87825919999926,21,2
0,Mouse in offer zone 2,354.9371648000032,22,2
0,R2 reward tone,354.9377280000001,26,2
0,R2 100% offer,354.9377792000025,32,2
0,SHARP Entry R2,355.2343423999995,64,2
0,SHARP Accept R2,355.3016447999999,65,2
0,Enter R2,355.3678079999983,23,2
0,Servo 2 open,356.36953599999845,3,2
0,R2 reward taken,357.46411519999805,28,2
0,SHARP Accept R2,361.2076799999997,65,2
0,SHARP Accept R2,363.0763519999981,65,2
0,Quit R2,363.6131711999997,25,2
0,SHARP Exit R2,363.91080960000306,66,2
0,Mouse in hall 3,363.9449087999985,33,3
0,Servo 2 closed,364.01265919999776,4,2
0,Reject R2,364.012684799999,24,2
0,Mouse in offer zone 3,364.0137216000035,34,3
0,R3 reward tone,364.0140799999982,38,3
0,R3 80% offer,364.01413120000063,43,3
0,Servo 2 closed,364.0144127999991,4,2
0,Reject R2,364.01442559999975,24,2
0,SHARP Entry R3,364.2823423999995,67,3
0,SHARP Accept R3,364.38691839999706,68,3
0,Enter R3,364.4489984000027,35,3
0,SHARP Exit R3,364.98077440000327,69,3
0,SHARP Exit R3,365.1141631999984,69,3
0,Servo 3 open,367.4610047999993,5,3
0,SHARP Exit R3,367.98484480000286,69,3
0,SHARP Exit R3,368.08486400000004,69,3
0,R3 reward taken,368.601945600003,40,3
0,SHARP Exit R3,370.9894399999976,69,3
0,Quit R3,374.99258879999815,37,3
0,SHARP Entry R3,375.1270143999979,67,3
0,SHARP Exit R3,375.29317119999973,69,3
0,Mouse in hall 4,375.3264768000022,45,4
0,Servo 3 closed,375.39349759999664,6,3
0,Reject R3,375.39352319999784,36,3
0,Mouse in offer zone 4,375.42152960000186,46,4
0,R4 no-reward tone,375.4219904000014,51,4
0,R4 80% offer,375.422054399997,55,4
0,Servo 3 closed,375.42220799999683,6,3
0,Reject R3,375.42223359999804,36,3
0,SHARP Exit R3,375.55947519999745,69,3
0,SHARP Entry R4,375.7876352000013,70,4
0,SHARP Exit R4,376.2886143999994,72,4
0,Servo 4 closed,376.4226560000032,8,4
0,Reject R4,376.42268159999696,48,4
0,Mouse in offer zone 1,376.43456000000236,10,1
0,Servo 4 closed,376.4348288000003,8,4
0,Reject R4,376.4348416000009,48,4
0,R1 reward tone,376.4350847999975,14,1
0,R1 100% offer,376.43512319999934,20,1
0,SHARP Entry R1,376.7344255999997,61,1
0,SHARP Accept R1,376.86794240000097,62,1
0,Enter R1,376.96846079999955,11,1
0,Servo 1 open,377.9771903999969,1,1
0,R1 reward taken,379.15425280000267,16,1
0,Quit R1,383.7769984000027,13,1
0,SHARP Exit R1,383.8759936000034,63,1
0,Mouse in hall 2,383.91056639999897,21,2
0,Reject R1,383.97758720000087,12,1
0,Servo 1 closed,383.978060800001,2,1
0,Mouse in offer zone 2,384.03468800000104,22,2
0,R2 no-reward tone,384.03523839999735,27,2
0,R2 20% offer,384.03527679999917,30,2
0,Reject R1,384.03536640000345,12,1
0,Servo 1 closed,384.0356224000007,2,1
0,SHARP Entry R2,384.33511680000277,64,2
0,SHARP Accept R2,384.43516160000115,65,2
0,Enter R2,384.50449920000136,23,2
0,Quit R2,386.7705600000024,25,2
0,SHARP Exit R2,386.90350079999865,66,2
0,Mouse in hall 3,386.9035904000029,33,3
0,Servo 2 closed,387.0057727999985,4,2
0,Reject R2,387.0058240000009,24,2
0,Mouse in offer zone 3,387.00732159999757,34,3
0,R3 reward tone,387.00792319999636,38,3
0,R3 80% offer,387.0079743999988,43,3
0,Servo 2 closed,387.00819200000166,4,2
0,Reject R2,387.00820480000226,24,2
0,SHARP Entry R3,387.34108160000295,67,3
0,SHARP Accept R3,387.47512319999936,68,3
0,Enter R3,387.54279680000246,35,3
0,SHARP Exit R3,388.2092928000018,69,3
0,SHARP Exit R3,388.47464959999917,69,3
0,SHARP Exit R3,388.54339840000125,69,3
0,Servo 3 open,390.55582720000297,5,3
0,R3 reward taken,391.5745024000034,40,3
0,SHARP Accept R3,394.0812800000012,68,3
0,SHARP Exit R3,394.2477056000009,69,3
0,Quit R3,394.247884800002,37,3
0,Mouse in hall 4,394.28078079999983,45,4
0,Servo 3 closed,394.34780160000173,6,3
0,Reject R3,394.3478400000036,36,3
0,Mouse in offer zone 4,394.37537280000004,46,4
0,R4 no-reward tone,394.3757312000021,51,4
0,R4 0% offer,394.37575680000333,53,4
0,Servo 3 closed,394.37592319999635,6,3
0,Reject R3,394.37593599999695,36,3
0,SHARP Entry R4,394.876684799999,70,4
0,SHARP Exit R4,395.17619200000166,72,4
0,Servo 4 closed,395.2763519999981,8,4
0,Reject R4,395.2763775999993,48,4
0,Mouse in offer zone 1,395.2894464000016,10,1
0,Servo 4 closed,395.28970239999893,8,4
0,Reject R4,395.28971519999953,48,4
0,R1 no-reward tone,395.289996799998,15,1
0,R1 20% offer,395.2900223999992,18,1
0,SHARP Entry R1,395.59010559999945,61,1
0,SHARP Accept R1,395.72700159999727,62,1
0,Enter R1,395.8929919999987,11,1
0,SHARP Entry R1,395.92876799999925,61,1
0,SHARP Entry R1,396.1933312000036,61,1
0,SHARP Exit R1,396.49036800000073,63,1
0,SHARP Accept R1,396.95747839999945,62,1
0,Reject R1,397.12495359999684,12,1
0,Servo 1 closed,397.1254143999964,2,1
0,Reject R1,397.19170560000094,12,1
0,Servo 1 closed,397.1919871999994,2,1
0,SHARP Accept R1,397.22437120000274,62,1
0,SHARP Accept R1,397.3245568000004,62,1
0,SHARP Accept R1,397.59141120000186,62,1
0,SHARP Accept R1,397.72522240000217,62,1
0,SHARP Accept R1,399.32718079999836,62,1
0,Quit R1,399.4269695999995,13,1
0,Enter R1,399.4613247999996,11,1
0,Quit R1,399.4936191999987,13,1
0,Enter R1,399.56322559999677,11,1
0,Quit R1,399.6938752000034,13,1
0,Enter R1,401.8295552000031,11,1
0,Quit R1,402.063257600002,13,1
0,Enter R1,403.0643840000033,11,1
0,SHARP Accept R1,403.09776640000194,62,1
0,Quit R1,403.29812479999663,13,1
0,SHARP Entry R1,403.4649600000009,61,1
0,SHARP Exit R1,403.86598399999735,63,1
0,SHARP Exit R1,403.9993599999994,63,1
0,SHARP Entry R1,404.09894399999826,61,1
0,SHARP Entry R1,404.2330495999977,61,1
0,SHARP Entry R1,405.86858240000157,61,1
0,SHARP Accept R1,406.0343936000019,62,1
0,Enter R1,406.1350399999991,11,1
0,SHARP Accept R1,406.66869759999963,62,1
0,Quit R1,406.7360384000018,13,1
0,Enter R1,415.3783808000013,11,1
0,Quit R1,415.41222399999947,13,1
0,Enter R1,417.1806080000028,11,1
0,Quit R1,417.51477759999784,13,1
0,Enter R1,418.7159167999998,11,1
0,Quit R1,419.0160256000012,13,1
0,Enter R1,420.21765119999645,11,1
0,Quit R1,422.38922240000215,13,1
0,Enter R1,422.4888448000029,11,1
0,Quit R1,424.0221696000025,13,1
0,Enter R1,424.726003200002,11,1
0,SHARP Accept R1,424.9559808000028,62,1
0,Quit R1,425.18988799999653,13,1
0,SHARP Exit R1,425.2228224000037,63,1
0,Mouse in hall 2,425.29039360000195,21,2
0,Mouse in offer zone 2,425.3477119999975,22,2
0,R2 no-reward tone,425.34819839999824,27,2
0,R2 80% offer,425.34823680000005,31,2
0,SHARP Entry R2,425.6813823999986,64,2
0,SHARP Accept R2,425.78097919999806,65,2
0,Enter R2,425.8816639999971,23,2
0,SHARP Entry R2,426.0815103999972,64,2
0,R2 no-reward tone,428.88340479999783,27,2
0,SHARP Accept R2,430.75589119999853,65,2
0,SHARP Accept R2,430.85571840000154,65,2
0,Servo 2 closed,433.82456319999693,4,2
0,Reject R2,433.82458879999814,24,2
0,Quit R2,435.15939840000124,25,2
0,Enter R2,435.1917823999971,23,2
0,Quit R2,435.49264639999717,25,2
0,Enter R2,435.5922943999991,23,2
0,Servo 2 closed,435.7962111999989,4,2
0,Reject R2,435.7962624000013,24,2
0,SHARP Accept R2,435.86406400000305,65,2
0,Quit R2,436.0297983999997,25,2
0,SHARP Exit R2,436.098060800001,66,2
0,Mouse in hall 3,436.1324672000036,33,3
0,Mouse in offer zone 3,436.1996032000035,34,3
0,R3 no-reward tone,436.2002304000035,39,3
0,R3 0% offer,436.2002943999991,41,3
0,SHARP Entry R3,436.46288639999926,67,3
0,SHARP Accept R3,436.6299904000014,68,3
0,SHARP Exit R3,436.86416640000044,69,3
0,Mouse in hall 4,436.89715200000256,45,4
0,Servo 3 closed,436.9636480000019,6,3
0,Reject R3,436.9636991999969,36,3
0,Mouse in offer zone 4,436.99064320000264,46,4
0,R4 no-reward tone,436.9910271999985,51,4
0,R4 20% offer,436.9910784000009,54,4
0,Servo 3 closed,436.9912704000026,6,3
0,Reject R3,436.9912832000032,36,3
0,SHARP Entry R4,437.2565376000032,70,4
0,SHARP Accept R4,437.32408320000025,71,4
0,SHARP Exit R4,437.59034880000354,72,4
0,Servo 4 closed,437.691315200001,8,4
0,Reject R4,437.6913536000028,48,4
0,Mouse in offer zone 1,437.7046143999994,10,1
0,Servo 4 closed,437.70487039999665,8,4
0,Reject R4,437.70488319999725,48,4
0,R1 reward tone,437.7051775999963,14,1
0,R1 80% offer,437.7052031999975,19,1
0,SHARP Entry R1,438.0049663999975,61,1
0,SHARP Accept R1,438.1042815999985,62,1
0,Enter R1,438.2712063999996,11,1
0,SHARP Entry R1,438.3711359999999,61,1
0,Servo 1 open,441.2815744000003,1,1
0,R1 reward taken,442.3529984000027,16,1
0,SHARP Accept R1,445.37926399999856,62,1
0,SHARP Exit R1,445.54584319999816,63,1
0,Quit R1,445.54599679999797,13,1
0,Mouse in hall 2,445.57953279999646,21,2
0,Reject R1,445.61309440000355,12,1
0,Servo 1 closed,445.61352960000187,2,1
0,Mouse in offer zone 2,445.6378752000034,22,2
0,R2 reward tone,445.6383104000017,26,2
0,R2 80% offer,445.6383615999967,31,2
0,Reject R1,445.6383743999973,12,1
0,Servo 1 closed,445.6386560000032,2,1
0,SHARP Entry R2,445.93820160000024,64,2
0,SHARP Accept R2,446.00441600000113,65,2
0,Enter R2,446.10475519999864,23,2
0,Servo 2 open,449.1082368000001,3,2
0,R2 reward taken,450.28771840000155,28,2
0,Quit R2,452.61210880000147,25,2
0,SHARP Exit R2,452.67950079999866,66,2
0,Mouse in hall 3,452.6796032000035,33,3
0,Servo 2 closed,452.7809152000025,4,2
0,Reject R2,452.78095359999685,24,2
0,Mouse in offer zone 3,452.781376000002,34,3
0,R3 no-reward tone,452.78168320000174,39,3
0,R3 20% offer,452.78172160000355,42,3
0,Servo 2 closed,452.781939199999,4,2
0,Reject R2,452.7819648000002,24,2
0,SHARP Entry R3,453.0486143999994,67,3
0,SHARP Exit R3,453.31502080000195,69,3
0,Mouse in hall 4,453.3482880000025,45,4
0,Servo 3 closed,453.38315519999713,6,3
0,Reject R3,453.38319359999895,36,3
0,Mouse in offer zone 4,453.44213759999724,46,4
0,R4 reward tone,453.4424959999993,50,4
0,R4 100% offer,453.4425344000012,56,4
0,Servo 3 closed,453.4427392000035,6,3
0,Reject R3,453.44275199999663,36,3
0,SHARP Entry R4,453.7091199999973,70,4
0,SHARP Accept R4,453.8422783999965,71,4
0,SHARP Exit R4,454.0760063999966,72,4
0,Servo 4 closed,454.5782016000003,8,4
0,Reject R4,454.5782528000027,48,4
0,Mouse in offer zone 1,454.62341120000184,10,1
0,Servo 4 closed,454.6236928000003,8,4
0,Reject R4,454.6237184000015,48,4
0,R1 no-reward tone,454.6240128000006,15,1
0,R1 0% offer,454.62403840000184,17,1
0,SHARP Entry R1,454.9234431999996,61,1
0,SHARP Accept R1,455.0582656000033,62,1
0,Enter R1,455.12409600000086,11,1
0,SHARP Entry R1,455.29043200000376,61,1
0,SHARP Exit R1,455.72456960000096,63,1
0,Quit R1,455.82488319999726,13,1
0,Enter R1,455.89111039999875,11,1
0,Quit R1,456.5920384000018,13,1
0,Enter R1,456.75897600000354,11,1
0,Quit R1,457.3933823999986,13,1
0,Enter R1,457.56026879999786,11,1
0,Quit R1,457.7600384000018,13,1
0,Enter R1,457.86009600000085,11,1
0,Quit R1,457.9934208000004,13,1
0,Enter R1,458.1937023999989,11,1
0,Quit R1,459.395315200001,13,1
0,SHARP Exit R1,459.5957503999993,63,1
0,Mouse in hall 2,459.69578239999714,21,2
0,Reject R1,459.7631744000018,12,1
0,Servo 1 closed,459.7635327999964,2,1
0,Mouse in offer zone 2,459.7877119999975,22,2
0,R2 no-reward tone,459.78813440000266,27,2
0,R2 20% offer,459.78818559999763,30,2
0,Reject R1,459.78822399999945,12,1
0,Servo 1 closed,459.7885824000016,2,1
0,SHARP Entry R2,460.086681599997,64,2
0,SHARP Accept R2,460.15335679999737,65,2
0,Enter R2,460.2536319999993,23,2
0,SHARP Entry R2,460.5212928000018,64,2
0,Quit R2,460.52145920000225,25,2
0,SHARP Exit R2,460.62076160000265,66,2
0,Mouse in hall 3,460.6549632000029,33,3
0,Servo 2 closed,460.72282880000023,4,2
0,Reject R2,460.7228672000021,24,2
0,Mouse in offer zone 3,460.72456960000096,34,3
0,R3 no-reward tone,460.7248640000001,39,3
0,R3 80% offer,460.7248896000013,43,3
0,Servo 2 closed,460.72514559999854,4,2
0,Reject R2,460.72515839999915,24,2
0,SHARP Entry R3,460.95770880000293,67,3
0,SHARP Accept R3,461.1907199999988,68,3
0,Enter R3,461.4256895999983,35,3
0,SHARP Exit R3,462.5926784000024,69,3
0,SHARP Exit R3,463.0598400000036,69,3
0,SHARP Exit R3,463.19438080000134,69,3
0,SHARP Exit R3,463.2929024000019,69,3
0,SHARP Exit R3,463.5598976000026,69,3
0,R3 no-reward tone,464.4375552000031,39,3
0,Quit R3,465.66343680000307,37,3
0,Servo 3 closed,465.8361599999964,6,3
0,Reject R3,465.83621119999884,36,3
0,SHARP Accept R3,465.8994431999996,68,3
0,Servo 3 closed,465.90035199999807,6,3
0,Reject R3,465.90039039999994,36,3
0,SHARP Accept R3,466.6640256000012,68,3
0,Enter R3,466.73050879999994,35,3
0,SHARP Accept R3,467.6652415999994,68,3
0,SHARP Accept R3,467.8316928000003,68,3
0,SHARP Accept R3,467.96620799999687,68,3
0,SHARP Accept R3,468.4653951999992,68,3
0,SHARP Exit R3,468.59915519999714,69,3
0,Quit R3,468.5993343999982,37,3
0,Mouse in hall 4,468.6665216000006,45,4
0,Mouse in offer zone 4,468.7266687999964,46,4
0,R4 no-reward tone,468.7271423999965,51,4
0,R4 0% offer,468.72719359999894,53,4
0,SHARP Entry R4,468.9929343999997,70,4
0,SHARP Exit R4,469.1926656000018,72,4
0,Servo 4 closed,469.29347839999946,8,4
0,Reject R4,469.29350400000067,48,4
0,Mouse in offer zone 1,469.30726399999855,10,1
0,Servo 4 closed,469.3076096000001,8,4
0,Reject R4,469.3076352000013,48,4
0,R1 reward tone,469.30796800000223,14,1
0,R1 80% offer,469.3080063999966,19,1
0,SHARP Entry R1,469.57336320000144,61,1
0,SHARP Accept R1,469.67390720000117,62,1
0,Enter R1,469.7740415999964,11,1
0,Servo 1 open,472.7820927999988,1,1
0,R1 reward taken,473.87059200000016,16,1
0,SHARP Accept R1,478.2211327999979,62,1
0,SHARP Accept R1,478.3846656000018,62,1
0,SHARP Accept R1,478.7169663999975,62,1
0,SHARP Accept R1,480.0859776000008,62,1
0,SHARP Accept R1,480.252569600001,62,1
0,SHARP Accept R1,480.4192767999992,62,1
0,SHARP Accept R1,480.65319680000096,62,1
0,SHARP Accept R1,480.8196608000025,62,1
0,SHARP Accept R1,480.95344640000167,62,1
0,SHARP Accept R1,482.55516160000116,62,1
0,Reject R1,482.75580160000175,12,1
0,Servo 1 closed,482.7563391999975,2,1
0,Reject R1,482.8564351999983,12,1
0,Servo 1 closed,482.8566784000024,2,1
0,SHARP Accept R1,483.05552639999985,62,1
0,SHARP Accept R1,483.35599360000344,62,1
0,Quit R1,484.08986879999935,13,1
0,Enter R1,484.15728639999776,11,1
0,Quit R1,484.32358399999885,13,1
0,Enter R1,484.4270208000019,11,1
0,Quit R1,484.52400639999655,13,1
0,Enter R1,484.8582656000033,11,1
0,Quit R1,484.92432639999686,13,1
0,Enter R1,485.0920447999984,11,1
0,Quit R1,485.4248831999972,13,1
0,Enter R1,485.4581375999972,11,1
0,Quit R1,486.292684799999,13,1
0,Enter R1,486.3590399999991,11,1
0,Quit R1,488.7283967999965,13,1
0,SHARP Accept R1,497.50525439999996,62,1
0,Enter R1,497.83952639999984,11,1
0,SHARP Accept R1,497.90553599999845,62,1
0,Quit R1,511.1915904000029,13,1
0,Enter R1,689.7266815999969,11,1
