,event_description,timestamp,event_code,restaurant
0,Servo 4 closed,701.737318400003,8,4
0,Reject R4,701.7373440000042,48,4
0,SHARP Accept R3,701.9399936000034,68,3
0,SHARP Accept R4,702.0026880000011,71,4
0,SHARP Accept R4,702.1031296000034,71,4
0,Enter R3,702.1058816,35,3
0,SHARP Accept R4,702.2004864000007,71,4
0,SHARP Accept R4,702.7682176000029,71,4
0,SHARP Accept R4,702.9014912,71,4
0,SHARP Accept R4,703.068518400006,71,4
0,SHARP Accept R4,703.2681472000032,71,4
0,SHARP Accept R4,703.4016768000051,71,4
0,SHARP Accept R4,703.9382656000033,71,4
0,SHARP Accept R4,704.0024832000062,71,4
0,SHARP Accept R4,704.4029056000039,71,4
0,SHARP Accept R4,704.6697088000029,71,4
0,SHARP Accept R4,704.8702208000049,71,4
0,SHARP Accept R4,705.1372416000069,71,4
0,SHARP Accept R4,705.2044416000024,71,4
0,SHARP Accept R4,706.1383680000007,71,4
0,SHARP Accept R4,706.2716288000047,71,4
0,SHARP Accept R4,707.3399040000066,71,4
0,SHARP Accept R4,707.439948800005,71,4
0,SHARP Accept R4,707.8405504000037,71,4
0,SHARP Accept R4,708.6083712000027,71,4
0,SHARP Accept R4,710.3767168000043,71,4
0,SHARP Accept R4,710.6434816000015,71,4
0,SHARP Accept R4,711.2110720000044,71,4
0,SHARP Accept R4,711.410572800003,71,4
0,SHARP Accept R4,711.5775360000059,71,4
0,SHARP Accept R4,711.6782464000061,71,4
0,SHARP Accept R4,711.844518400006,71,4
0,SHARP Accept R4,712.0782592000068,71,4
0,SHARP Accept R4,712.3453568000049,71,4
0,SHARP Accept R4,712.4120192000047,71,4
0,SHARP Accept R4,712.6121600000039,71,4
0,SHARP Accept R4,712.7123328000009,71,4
0,SHARP Accept R4,713.3130752000063,71,4
0,SHARP Accept R4,714.0469888000041,71,4
0,SHARP Accept R4,714.3809152000025,71,4
0,SHARP Accept R4,714.5819264000058,71,4
0,SHARP Accept R4,714.8533120000064,71,4
0,SHARP Accept R4,715.2498816,71,4
0,Quit R3,715.4537088000029,37,3
0,SHARP Accept R4,715.6544768000022,71,4
0,SHARP Accept R4,715.788224000007,71,4
0,SHARP Accept R4,715.9162496000007,71,4
0,SHARP Accept R4,715.9834752000049,71,4
0,SHARP Accept R4,716.1834880000055,71,4
0,SHARP Exit R3,716.2530560000017,69,3
0,Mouse in offer zone 4,716.6171776000037,46,4
0,SHARP Accept R4,716.917376000002,71,4
0,SHARP Entry R4,718.1880320000053,70,4
0,SHARP Exit R4,718.9527168000043,72,4
0,Mouse in offer zone 1,719.5981824000031,10,1
0,Servo 4 closed,719.5986176000014,8,4
0,Reject R4,719.5986432000026,48,4
0,R1 no-reward tone,719.5989888000041,15,1
0,R1 0% offer,719.5990656000004,17,1
0,Reject R1,722.7683712000028,12,1
0,Servo 1 closed,722.7687680000067,2,1
0,Enter R4,723.291315200001,47,4
0,Quit R4,727.0951040000022,49,4
0,SHARP Exit R4,727.1955712000057,72,4
0,Mouse in offer zone 1,729.043596800007,10,1
0,SHARP Accept R4,729.3995520000011,71,4
0,SHARP Accept R4,729.4662656000033,71,4
0,SHARP Entry R1,729.8092544,61,1
0,SHARP Accept R4,729.9994112000019,71,4
0,SHARP Accept R1,730.0434432000071,62,1
0,Enter R1,730.2109824000001,11,1
0,SHARP Entry R1,730.3768832000047,61,1
0,SHARP Accept R4,730.3995008000061,71,4
0,SHARP Accept R4,730.8665344000011,71,4
0,SHARP Accept R4,730.9337600000053,71,4
0,SHARP Accept R4,731.0003584000021,71,4
0,SHARP Accept R1,731.177536000006,62,1
0,SHARP Accept R4,731.5334528000056,71,4
0,SHARP Accept R4,731.9016704000011,71,4
0,SHARP Accept R1,733.0131456000059,62,1
0,SHARP Accept R4,733.5726208000034,71,4
0,SHARP Entry R1,733.6159872000069,61,1
0,Quit R1,733.6161920000017,13,1
0,SHARP Accept R4,734.2721152000055,71,4
0,SHARP Exit R4,736.474688000001,72,4
0,SHARP Entry R4,741.1111424000039,70,4
0,SHARP Entry R4,742.0801152000055,70,4
0,SHARP Accept R4,743.8145792000071,71,4
0,SHARP Exit R4,744.415206400007,72,4
0,SHARP Accept R4,744.6817920000032,71,4
0,SHARP Exit R4,744.8153600000069,72,4
0,SHARP Accept R4,745.0486400000005,71,4
0,SHARP Accept R4,746.1835392000005,71,4
0,SHARP Accept R4,746.3170688000023,71,4
0,SHARP Exit R3,747.7888000000045,69,3
0,SHARP Accept R4,747.9186560000032,71,4
0,SHARP Accept R4,747.9856896000058,71,4
0,SHARP Accept R4,748.0857344000042,71,4
0,SHARP Accept R3,748.1234048000052,68,3
0,Enter R3,748.3239936000034,35,3
0,SHARP Accept R4,748.4527872000039,71,4
0,SHARP Accept R4,748.5864064000025,71,4
0,SHARP Exit R3,748.8564992000014,69,3
0,SHARP Exit R3,748.9570944000036,69,3
0,SHARP Accept R4,749.0534272000044,71,4
0,SHARP Exit R3,749.1938432000056,69,3
0,SHARP Exit R3,749.3945600000023,69,3
0,SHARP Accept R4,749.8876928000003,71,4
0,SHARP Accept R4,750.054400000006,71,4
0,SHARP Accept R4,750.8893440000043,71,4
0,SHARP Accept R4,751.6290432000011,71,4
0,SHARP Accept R4,752.5598080000058,71,4
0,SHARP Accept R4,754.0928512000069,71,4
0,Quit R3,756.0317696000039,37,3
0,SHARP Entry R3,756.6689280000031,67,3
0,SHARP Accept R4,756.7649408000037,71,4
0,SHARP Entry R3,756.8994176000059,67,3
0,SHARP Accept R4,757.1628928000033,71,4
0,SHARP Entry R3,757.5348608000055,67,3
0,SHARP Accept R4,757.9636352000012,71,4
0,SHARP Entry R3,758.2673280000016,67,3
0,SHARP Accept R4,758.7309440000057,71,4
0,SHARP Accept R4,760.1327744000032,71,4
0,SHARP Accept R4,760.2995072000027,71,4
0,SHARP Accept R4,760.7667200000062,71,4
0,SHARP Accept R4,761.7680512000024,71,4
0,SHARP Accept R4,762.134515200004,71,4
0,SHARP Accept R4,762.5351936000064,71,4
0,SHARP Accept R4,762.7687424000054,71,4
0,SHARP Accept R4,764.9096704000011,71,4
0,SHARP Accept R4,765.3743744000047,71,4
0,SHARP Accept R4,766.0768512000069,71,4
0,SHARP Exit R2,766.2999552000016,66,2
0,SHARP Accept R4,766.3768704000041,71,4
0,SHARP Accept R2,766.430630400002,65,2
0,Enter R2,766.5655552000031,23,2
0,SHARP Accept R4,767.3768192000017,71,4
0,SHARP Accept R4,767.543321600005,71,4
0,SHARP Accept R4,767.808512000002,71,4
0,SHARP Accept R4,768.1452928000018,71,4
0,SHARP Accept R4,768.5755392000004,71,4
0,SHARP Accept R4,769.1152256000042,71,4
0,SHARP Accept R4,769.3479552000016,71,4
0,SHARP Accept R4,770.4445696000009,71,4
0,SHARP Accept R4,771.3151744000018,71,4
0,SHARP Accept R4,771.4814976000041,71,4
0,SHARP Accept R4,771.7158528000042,71,4
0,SHARP Accept R4,771.9491072000042,71,4
0,SHARP Accept R4,772.6487936000004,71,4
0,Quit R2,772.8375040000006,25,2
0,SHARP Accept R4,772.8484352000057,71,4
0,SHARP Accept R4,773.8812800000012,71,4
0,SHARP Accept R4,774.4824064000026,71,4
0,SHARP Exit R2,774.6049152000024,66,2
0,SHARP Accept R4,774.8158464000002,71,4
0,SHARP Accept R4,774.8826112000048,71,4
0,SHARP Accept R2,775.1053312000037,65,2
0,SHARP Accept R2,775.5053440000042,65,2
0,SHARP Accept R2,775.575142400004,65,2
0,SHARP Accept R2,775.6390144000053,65,2
0,SHARP Accept R4,775.6501760000065,71,4
0,SHARP Accept R2,775.8092160000056,65,2
0,SHARP Accept R4,777.1216768000052,71,4
0,SHARP Accept R2,777.5744512000009,65,2
0,Mouse in offer zone 3,777.6568192000017,34,3
0,SHARP Accept R4,777.6859264000058,71,4
0,SHARP Accept R4,777.9529856000021,71,4
0,SHARP Exit R2,778.1751552000046,66,2
0,SHARP Exit R2,778.2420736000016,66,2
0,SHARP Exit R2,778.8761088000015,66,2
0,SHARP Exit R2,778.9763072000071,66,2
0,SHARP Exit R2,779.0433920000047,66,2
0,SHARP Accept R4,779.1212928000018,71,4
0,SHARP Exit R2,779.2097536000014,66,2
0,SHARP Exit R2,779.2766976000071,66,2
0,SHARP Exit R2,779.5100800000057,66,2
0,SHARP Exit R2,779.7442176000029,66,2
0,SHARP Exit R2,779.9107328000068,66,2
0,SHARP Accept R4,779.988864,71,4
0,SHARP Accept R4,780.3222144000009,71,4
0,SHARP Exit R2,780.3445376000032,66,2
0,SHARP Exit R2,780.5111808000058,66,2
0,SHARP Accept R4,780.5228544000015,71,4
0,SHARP Accept R4,780.6227712000012,71,4
0,SHARP Exit R2,780.7780224000066,66,2
0,SHARP Exit R2,780.8787072000057,66,2
0,SHARP Exit R2,780.9783168000057,66,2
0,SHARP Exit R2,781.0800256000012,66,2
0,SHARP Accept R4,781.0910336000026,71,4
0,SHARP Exit R2,781.1476608000025,66,2
0,SHARP Exit R2,781.2472960000039,66,2
0,SHARP Accept R4,781.2577920000032,71,4
0,SHARP Exit R2,781.3134976000041,66,2
0,SHARP Exit R2,781.4474112000019,66,2
0,SHARP Accept R4,781.4587392000035,71,4
0,SHARP Exit R2,781.7159552000016,66,2
0,SHARP Accept R4,781.8241920000016,71,4
0,SHARP Exit R2,781.9463168000058,66,2
0,SHARP Entry R3,782.3640448000059,67,3
0,SHARP Accept R3,782.4632448000013,68,3
0,Enter R3,782.6618112000003,35,3
0,SHARP Accept R4,783.726963200003,71,4
0,SHARP Accept R4,783.9299200000017,71,4
0,SHARP Accept R4,784.2969344000071,71,4
0,SHARP Accept R4,784.3634944000021,71,4
0,SHARP Accept R4,784.6939008000046,71,4
0,SHARP Accept R4,785.0284928000048,71,4
0,SHARP Accept R4,785.3623808000013,71,4
0,SHARP Accept R4,785.8639744000062,71,4
0,SHARP Accept R4,786.1654016000033,71,4
0,SHARP Accept R4,786.2982656000033,71,4
0,SHARP Accept R4,787.0652800000012,71,4
0,SHARP Accept R4,787.2997248000056,71,4
0,SHARP Accept R4,787.5318784000054,71,4
0,SHARP Accept R4,788.2647040000037,71,4
0,SHARP Accept R4,788.4329728000015,71,4
0,SHARP Accept R4,789.2015104000047,71,4
0,SHARP Accept R4,789.3325440000073,71,4
0,SHARP Accept R4,789.4327424000055,71,4
0,SHARP Accept R4,789.8663296000063,71,4
0,SHARP Accept R4,790.7035648000017,71,4
0,SHARP Accept R4,791.4033024000004,71,4
0,SHARP Accept R4,792.4417664000019,71,4
0,SHARP Accept R4,792.6366848000065,71,4
0,SHARP Accept R4,793.004697600007,71,4
0,SHARP Accept R4,793.9045504000038,71,4
0,SHARP Accept R4,794.0712320000008,71,4
0,SHARP Accept R4,794.1380351999998,71,4
0,SHARP Accept R4,794.5047296000049,71,4
0,SHARP Accept R4,794.8418048000037,71,4
0,SHARP Accept R3,795.4104064000026,68,3
0,SHARP Accept R4,796.1398016000018,71,4
0,SHARP Accept R4,796.7784960000068,71,4
0,SHARP Accept R4,797.577715200007,71,4
0,Quit R3,797.9158144000023,37,3
0,SHARP Exit R3,798.3464704000056,69,3
0,SHARP Accept R4,798.5427968000024,71,4
0,SHARP Accept R4,798.7135104000047,71,4
0,Mouse in offer zone 4,799.0483072000071,46,4
0,Reject R1,799.0485632000044,12,1
0,Servo 1 closed,799.0495232000053,2,1
0,SHARP Accept R4,799.0829568000063,71,4
0,SHARP Accept R4,799.6802432000042,71,4
0,SHARP Accept R4,799.8120064000041,71,4
0,SHARP Accept R4,800.4136704000011,71,4
0,SHARP Accept R4,800.7475840000063,71,4
0,SHARP Accept R4,800.9470464000032,71,4
0,SHARP Accept R4,801.1484672000036,71,4
0,SHARP Accept R4,801.3250175999999,71,4
0,SHARP Accept R4,801.6463872000054,71,4
0,SHARP Accept R4,801.9469824000001,71,4
0,SHARP Accept R4,802.113766400002,71,4
0,SHARP Accept R4,802.5140351999999,71,4
0,SHARP Accept R4,802.7475328000039,71,4
0,SHARP Accept R4,802.9508480000048,71,4
0,SHARP Exit R3,803.2200704000071,69,3
0,SHARP Accept R4,803.2506368000061,71,4
0,SHARP Accept R4,803.3846528000012,71,4
0,SHARP Entry R4,803.6486528000012,70,4
0,SHARP Accept R4,803.6826240000054,71,4
0,Enter R4,804.3870720000043,47,4
0,SHARP Exit R4,804.7180800000057,72,4
0,Quit R4,806.6188800000027,49,4
0,Enter R4,806.6518784000054,47,4
0,Quit R4,806.7521664000004,49,4
0,Enter R4,807.4907776000052,47,4
0,Quit R4,807.5235072000027,49,4
0,SHARP Entry R4,807.7225087999999,70,4
0,SHARP Exit R4,807.7891584000066,72,4
0,SHARP Exit R4,807.9898752000034,72,4
0,SHARP Exit R4,808.1544320000038,72,4
0,SHARP Entry R4,808.4548608000055,70,4
0,SHARP Accept R4,810.0558592000008,71,4
0,SHARP Accept R4,810.5256960000023,71,4
0,SHARP Accept R4,811.0270720000043,71,4
0,SHARP Exit R3,811.5653632000015,69,3
0,SHARP Accept R4,811.5934079999998,71,4
0,SHARP Accept R4,811.6941056000069,71,4
0,SHARP Accept R4,811.7611008000001,71,4
0,SHARP Accept R3,811.8623488000035,68,3
0,SHARP Accept R4,811.9911168000027,71,4
0,SHARP Accept R4,812.1580288000032,71,4
0,SHARP Accept R4,812.4920960000009,71,4
0,SHARP Entry R3,812.8978176000044,67,3
0,SHARP Entry R3,813.0332288000062,67,3
0,SHARP Accept R4,813.8279936000034,71,4
0,SHARP Accept R4,814.0280960000008,71,4
0,SHARP Accept R4,814.195200000003,71,4
0,SHARP Accept R4,814.4299648000002,71,4
0,SHARP Accept R4,815.0976000000015,71,4
0,SHARP Accept R4,815.3311488000005,71,4
0,SHARP Accept R4,815.5622528000027,71,4
0,SHARP Accept R4,815.8633728,71,4
0,SHARP Entry R3,815.9339136000052,67,3
0,SHARP Accept R4,815.9633536000028,71,4
0,SHARP Accept R4,816.1301504000053,71,4
0,SHARP Accept R4,816.3961984000057,71,4
0,SHARP Accept R4,816.9635584000051,71,4
0,SHARP Entry R3,817.2345216000006,67,3
0,SHARP Accept R4,817.2972543999999,71,4
0,SHARP Accept R4,817.6310912000015,71,4
0,SHARP Accept R4,817.7658496000022,71,4
0,SHARP Accept R4,817.9326848000064,71,4
0,SHARP Accept R4,818.1339648000002,71,4
0,SHARP Accept R4,818.3697152000069,71,4
0,SHARP Accept R4,818.6698624000028,71,4
0,SHARP Accept R4,818.8350464000031,71,4
0,SHARP Accept R4,818.9018496000022,71,4
0,SHARP Accept R4,819.0356992000044,71,4
0,SHARP Accept R4,819.771891200006,71,4
0,SHARP Accept R4,819.8354816000015,71,4
0,SHARP Accept R4,819.9357696000039,71,4
0,SHARP Accept R4,821.4021760000065,71,4
0,SHARP Accept R4,822.0724352000058,71,4
0,SHARP Accept R4,822.4718720000013,71,4
0,SHARP Accept R4,822.6044928000048,71,4
0,SHARP Accept R4,822.7379200000017,71,4
0,SHARP Accept R4,823.5376768000051,71,4
0,SHARP Accept R4,824.0713856000007,71,4
0,SHARP Accept R4,824.2385536000058,71,4
0,SHARP Accept R4,824.4054528000057,71,4
0,SHARP Accept R4,825.0396544000059,71,4
0,SHARP Accept R4,825.1728896000013,71,4
0,SHARP Accept R4,825.2731264000014,71,4
0,SHARP Exit R2,825.4628480000049,66,2
0,SHARP Accept R2,825.6297472000048,65,2
0,SHARP Exit R2,825.9300096000061,66,2
0,SHARP Exit R2,826.0965632000044,66,2
0,SHARP Exit R2,826.1632256000042,66,2
0,SHARP Accept R4,826.3076608000025,71,4
0,SHARP Exit R2,826.4634240000024,66,2
0,SHARP Accept R4,826.9081728000045,71,4
0,SHARP Accept R4,827.1088768000006,71,4
0,SHARP Accept R4,827.1751040000022,71,4
0,SHARP Accept R4,827.3756800000072,71,4
0,SHARP Accept R4,827.4427392000034,71,4
0,SHARP Accept R4,827.5759104000032,71,4
0,Enter R2,827.6654079999998,23,2
0,Quit R2,827.7651072000042,25,2
0,Enter R2,827.8320128000006,23,2
0,SHARP Accept R4,828.2798720000013,71,4
0,SHARP Accept R4,828.6134272000045,71,4
0,SHARP Accept R4,828.7129728000015,71,4
0,SHARP Accept R4,828.7804288000017,71,4
0,SHARP Accept R4,829.5824640000016,71,4
0,SHARP Accept R4,829.8150528000072,71,4
0,SHARP Accept R4,830.0119936000034,71,4
0,SHARP Accept R4,830.1454079999999,71,4
0,SHARP Accept R4,830.2454144000038,71,4
0,SHARP Accept R4,830.3485056000054,71,4
0,SHARP Accept R4,831.4135296000019,71,4
0,SHARP Accept R4,831.7487232000008,71,4
0,Quit R2,831.8056064000056,25,2
0,SHARP Accept R4,831.9163904,71,4
0,SHARP Exit R2,832.1378944000006,66,2
0,SHARP Accept R2,832.4370560000017,65,2
0,SHARP Accept R4,832.5146112000048,71,4
0,SHARP Accept R4,832.6822144000008,71,4
0,Mouse in offer zone 3,832.7199744000062,34,3
0,SHARP Exit R2,832.8722944000066,66,2
0,SHARP Accept R4,833.1880960000009,71,4
0,SHARP Entry R3,833.4528256000057,67,3
0,SHARP Accept R4,833.6850944000035,71,4
0,SHARP Accept R3,833.756454400003,68,3
0,SHARP Accept R4,833.8839424000009,71,4
0,SHARP Exit R3,834.0247936000004,69,3
0,SHARP Accept R4,834.1526656000018,71,4
0,SHARP Accept R4,834.2496512000039,71,4
0,SHARP Accept R4,834.3165312000066,71,4
0,SHARP Accept R4,834.5833728,71,4
0,SHARP Accept R4,834.9507072000057,71,4
0,SHARP Accept R4,835.017433600001,71,4
0,SHARP Accept R4,835.3509120000004,71,4
0,Mouse in offer zone 4,835.7852288000062,46,4
0,SHARP Accept R4,836.3890944000035,71,4
0,SHARP Accept R4,836.9191424000039,71,4
0,SHARP Accept R4,836.9862656000033,71,4
0,SHARP Entry R4,837.0196608000025,70,4
0,SHARP Exit R4,837.9875968000069,72,4
0,Mouse in offer zone 1,840.5022336000055,10,1
0,SHARP Accept R4,841.0241535999999,71,4
0,SHARP Accept R4,841.4916352000013,71,4
0,SHARP Accept R4,841.6917504000068,71,4
0,SHARP Accept R4,842.2925568000004,71,4
0,SHARP Entry R1,843.106688000001,61,1
0,SHARP Accept R4,843.2930688000023,71,4
0,SHARP Accept R4,843.6610175999999,71,4
0,SHARP Accept R4,843.760460800007,71,4
0,SHARP Accept R4,844.0279808000029,71,4
0,SHARP Accept R4,844.2618496000022,71,4
0,SHARP Accept R1,844.4431232000068,62,1
0,Enter R1,844.6109568000063,11,1
0,SHARP Entry R1,844.7441664000005,61,1
0,SHARP Accept R4,844.7979904000014,71,4
0,SHARP Accept R4,844.8952704000026,71,4
0,SHARP Accept R4,845.3957376000062,71,4
0,SHARP Accept R4,845.5961728000045,71,4
0,SHARP Accept R4,845.6961792000011,71,4
0,SHARP Accept R4,845.8961280000061,71,4
0,SHARP Accept R4,845.996812800005,71,4
0,SHARP Accept R4,846.4637056000009,71,4
0,SHARP Accept R4,846.7974528000057,71,4
0,Quit R1,847.576806400001,13,1
0,SHARP Accept R4,847.9652096000016,71,4
0,SHARP Accept R4,848.1322624000013,71,4
0,SHARP Entry R1,848.6108928000033,61,1
0,SHARP Accept R4,848.7996032000035,71,4
0,SHARP Accept R4,849.0020992000028,71,4
0,SHARP Accept R4,849.0685056000054,71,4
0,SHARP Accept R1,849.6456960000023,62,1
0,SHARP Accept R4,849.967833600007,71,4
0,SHARP Exit R4,851.2357248000055,72,4
0,SHARP Entry R4,852.3377664000019,70,4
0,SHARP Exit R4,853.0043903999999,72,4
0,SHARP Accept R4,853.1710848000049,71,4
0,SHARP Exit R4,853.2716160000041,72,4
0,SHARP Accept R4,853.7152000000029,71,4
0,SHARP Accept R4,853.8438656000048,71,4
0,SHARP Accept R4,854.1091584000065,71,4
0,SHARP Accept R4,854.2391168000028,71,4
0,SHARP Accept R4,855.4074240000025,71,4
0,SHARP Accept R4,856.6087040000036,71,4
0,SHARP Accept R4,856.7091072000042,71,4
0,SHARP Accept R4,857.1090688000023,71,4
0,SHARP Accept R4,857.1757568000033,71,4
0,SHARP Accept R4,857.8097536000014,71,4
0,SHARP Accept R4,858.0768512000069,71,4
0,SHARP Accept R4,858.2436352000013,71,4
0,SHARP Accept R4,858.7129984000027,71,4
0,SHARP Accept R4,859.2784256000072,71,4
0,SHARP Accept R4,859.5116800000071,71,4
0,SHARP Accept R4,859.7793792000041,71,4
0,SHARP Exit R3,860.0855936000049,69,3
0,SHARP Accept R3,860.4502912000045,68,3
0,SHARP Accept R3,860.8175488000065,68,3
0,SHARP Accept R4,860.8802176000029,71,4
0,SHARP Accept R4,860.9467904000059,71,4
0,SHARP Accept R3,861.0176512000039,68,3
0,SHARP Entry R3,861.0511616000011,67,3
0,SHARP Accept R4,861.5475328000039,71,4
0,SHARP Accept R4,861.9811840000003,71,4
0,SHARP Accept R4,862.1145088,71,4
0,SHARP Accept R4,862.2147712000012,71,4
0,SHARP Entry R3,862.3527936000005,67,3
0,SHARP Accept R4,862.4481408000067,71,4
0,SHARP Accept R4,862.5149056000039,71,4
0,SHARP Accept R4,862.6152832000032,71,4
0,SHARP Accept R4,862.6840448000058,71,4
0,SHARP Accept R4,862.7509376000017,71,4
0,SHARP Accept R4,862.8846848000064,71,4
0,SHARP Accept R4,863.0161280000061,71,4
0,SHARP Exit R2,863.1444352000058,66,2
0,SHARP Accept R4,863.1511936000064,71,4
0,SHARP Accept R4,863.3830144000053,71,4
0,SHARP Accept R4,863.5163776000068,71,4
0,SHARP Accept R4,863.7832960000038,71,4
0,SHARP Accept R4,863.9833344000057,71,4
0,SHARP Accept R4,864.1841535999998,71,4
0,SHARP Exit R2,864.407206400007,66,2
0,SHARP Accept R4,864.4177792000025,71,4
0,SHARP Accept R4,864.5843840000033,71,4
0,SHARP Exit R2,864.6413440000042,66,2
0,SHARP Exit R2,864.9073920000046,66,2
0,SHARP Accept R4,864.9175808000043,71,4
0,SHARP Exit R2,864.974873600006,66,2
0,SHARP Accept R4,865.2179840000048,71,4
0,SHARP Accept R4,865.5185024000034,71,4
0,SHARP Accept R2,865.8420480000004,65,2
0,SHARP Accept R2,865.9425024000034,65,2
0,SHARP Entry R2,866.0760576000065,64,2
0,SHARP Accept R4,866.3864960000068,71,4
0,SHARP Accept R4,866.5200512000024,71,4
0,SHARP Accept R4,866.5865216000005,71,4
0,SHARP Exit R1,866.6648448000029,63,1
0,SHARP Accept R4,866.7198464000002,71,4
0,Mouse in offer zone 1,866.7990400000066,10,1
0,SHARP Accept R1,866.865203200005,62,1
0,SHARP Exit R1,867.4991872000023,63,1
0,SHARP Accept R4,867.7544192000031,71,4
0,Mouse in offer zone 2,867.7784832000062,22,2
0,R2 reward tone,867.778816000007,26,2
0,R2 100% offer,867.7788672000021,32,2
0,SHARP Accept R4,868.3590144000053,71,4
0,SHARP Accept R4,868.5221376000047,71,4
0,SHARP Accept R4,868.7556608000025,71,4
0,SHARP Accept R4,869.0268672000021,71,4
0,SHARP Accept R4,869.3895936000049,71,4
0,SHARP Accept R4,869.4562944000065,71,4
0,SHARP Accept R4,869.7243264000043,71,4
0,SHARP Entry R2,869.8801408000066,64,2
0,SHARP Accept R4,869.9567360000015,71,4
0,SHARP Accept R4,870.023590400003,71,4
0,SHARP Accept R2,870.046630400002,65,2
0,SHARP Accept R4,870.1915392000004,71,4
0,SHARP Accept R4,870.4930048000067,71,4
0,SHARP Accept R4,870.5930112000033,71,4
0,SHARP Accept R4,870.6932224000021,71,4
0,Enter R2,870.749260800004,23,2
0,SHARP Accept R4,870.824576000005,71,4
0,SHARP Accept R4,871.3264896000028,71,4
0,SHARP Accept R4,871.4941440000013,71,4
0,SHARP Accept R4,871.6632960000038,71,4
0,Servo 2 open,871.7655936000049,3,2
0,SHARP Accept R4,872.0928256000057,71,4
0,SHARP Accept R4,872.159321600005,71,4
0,SHARP Accept R4,872.2264064000026,71,4
0,SHARP Accept R4,872.3279744000063,71,4
0,SHARP Accept R4,872.4615680000037,71,4
0,SHARP Accept R4,872.7616128000021,71,4
0,SHARP Accept R4,872.8615552000031,71,4
0,SHARP Accept R4,873.0940160000026,71,4
0,SHARP Accept R4,873.1620224000067,71,4
0,SHARP Accept R4,873.6972672000006,71,4
0,SHARP Accept R4,873.7974016000032,71,4
0,SHARP Accept R4,873.995264000006,71,4
0,SHARP Accept R4,874.0962944000065,71,4
0,R2 reward taken,874.2407936000004,28,2
0,SHARP Accept R4,874.296,71,4
0,SHARP Accept R4,874.4295424000024,71,4
0,SHARP Accept R4,874.929945600003,71,4
0,SHARP Accept R4,875.230515200004,71,4
0,SHARP Accept R4,875.3637888000011,71,4
0,SHARP Accept R4,875.4639104000032,71,4
0,SHARP Accept R4,875.5305984000042,71,4
0,SHARP Accept R4,875.6974720000029,71,4
0,SHARP Accept R4,875.8638976000026,71,4
0,SHARP Accept R4,876.2647680000067,71,4
0,SHARP Accept R4,876.4651008000002,71,4
0,SHARP Accept R4,877.0376192000061,71,4
0,SHARP Accept R4,877.3341568000019,71,4
0,SHARP Accept R4,878.2026112000049,71,4
0,SHARP Accept R4,878.3382016000003,71,4
0,SHARP Accept R4,878.4356608000026,71,4
0,SHARP Accept R4,878.7668608000055,71,4
0,SHARP Accept R4,878.9022080000043,71,4
0,SHARP Accept R4,880.3032320000008,71,4
0,SHARP Accept R4,880.4688384000063,71,4
0,SHARP Accept R4,880.6395648000017,71,4
0,SHARP Accept R4,880.7058944000006,71,4
0,SHARP Accept R4,881.0062208000049,71,4
0,SHARP Accept R4,881.1708288000002,71,4
0,SHARP Accept R4,881.3365376000032,71,4
0,SHARP Accept R4,881.4708864000067,71,4
0,SHARP Accept R4,881.5717504000067,71,4
0,SHARP Accept R4,881.8389248000011,71,4
0,SHARP Accept R4,882.6377856000066,71,4
0,SHARP Accept R4,882.8713856000006,71,4
0,SHARP Accept R4,882.9380736000016,71,4
0,SHARP Accept R4,883.0048000000045,71,4
0,SHARP Accept R4,883.0714624000043,71,4
0,SHARP Accept R4,883.1383680000007,71,4
0,SHARP Accept R4,883.2386688000038,71,4
0,SHARP Accept R4,883.3720192000046,71,4
0,SHARP Accept R4,883.639142400004,71,4
0,SHARP Accept R4,883.7724928000048,71,4
0,SHARP Accept R4,883.8391680000052,71,4
0,SHARP Accept R4,883.9057280000001,71,4
0,SHARP Accept R4,883.9726976000071,71,4
0,SHARP Accept R4,884.0728960000054,71,4
0,SHARP Accept R4,884.1746560000032,71,4
0,SHARP Accept R4,884.2743808000013,71,4
0,SHARP Accept R4,884.5080576000065,71,4
0,SHARP Accept R4,884.5749248000011,71,4
0,SHARP Accept R4,884.9441920000016,71,4
0,SHARP Accept R4,885.0431232000068,71,4
0,SHARP Accept R4,885.3774720000029,71,4
0,SHARP Accept R4,885.677952000007,71,4
0,SHARP Accept R4,885.9107712000012,71,4
0,SHARP Accept R4,886.1104768000022,71,4
0,SHARP Accept R4,886.5122560000048,71,4
0,SHARP Accept R4,886.6424832000062,71,4
0,SHARP Accept R4,886.8106240000054,71,4
0,SHARP Accept R4,886.9773952000066,71,4
0,SHARP Accept R4,887.0778752000034,71,4
0,SHARP Accept R4,887.1438464000001,71,4
0,SHARP Accept R4,887.5103360000029,71,4
0,SHARP Accept R4,887.713203200005,71,4
0,SHARP Accept R4,887.8457984000072,71,4
0,SHARP Accept R4,888.5446656000018,71,4
0,SHARP Accept R4,889.0153088000044,71,4
0,SHARP Accept R4,889.1156480000019,71,4
0,SHARP Accept R4,889.278579200007,71,4
0,SHARP Accept R4,889.7818112000003,71,4
0,SHARP Accept R4,889.8479232000038,71,4
0,SHARP Accept R4,890.0810624000057,71,4
0,SHARP Accept R4,890.246579200007,71,4
0,SHARP Accept R4,890.5135744000003,71,4
0,SHARP Accept R4,890.6472832000032,71,4
0,SHARP Accept R4,891.1495808000043,71,4
0,SHARP Accept R4,891.3526144000068,71,4
