,event_description,timestamp,event_code,restaurant
0,R2 100% offer,1018.0382591999993,32,2
0,Reject R1,1018.0383232000023,12,1
0,Servo 1 closed,1018.0389120000004,2,1
0,SHARP Entry R2,1018.3324032000005,64,2
0,SHARP Accept R2,1018.665766400002,65,2
0,Enter R2,1021.1024255999997,23,2
0,Servo 2 open,1022.1041152000055,3,2
0,R2 reward taken,1023.3124096000046,28,2
0,Quit R2,1031.9144704000055,25,2
0,SHARP Exit R2,1032.3147008000017,66,2
0,SHARP Exit R2,1033.3158784000054,66,2
0,Servo 2 closed,1033.9556096000001,4,2
0,Reject R2,1033.9556608000025,24,2
0,Mouse in offer zone 3,1034.0270080000014,34,3
0,R3 no-reward tone,1034.0278016000018,39,3
0,R3 0% offer,1034.0278784000054,41,3
0,Servo 2 closed,1034.0284288000018,4,2
0,Reject R2,1034.0284800000043,24,2
0,Servo 3 closed,1034.9531776000038,6,3
0,Reject R3,1034.9532160000056,36,3
0,SHARP Entry R3,1042.9672192000003,67,3
0,SHARP Exit R3,1045.6024064000026,69,3
0,SHARP Entry R3,1045.8688896000012,67,3
0,Mouse in offer zone 4,1045.9940223999993,46,4
0,R4 reward tone,1045.994393600002,50,4
0,R4 100% offer,1045.9944320000038,56,4
0,Servo 3 closed,1045.994688000001,6,3
0,Reject R3,1045.9947008000015,36,3
0,SHARP Entry R4,1047.2954496000036,70,4
0,SHARP Accept R4,1047.496102400005,71,4
0,SHARP Exit R4,1047.895667199999,72,4
0,Servo 4 closed,1048.6972672000006,8,4
0,Reject R4,1048.6973056000024,48,4
0,Mouse in offer zone 1,1048.8123136000038,10,1
0,Servo 4 closed,1048.8131072000042,8,4
0,Reject R4,1048.8131455999985,48,4
0,R1 reward tone,1048.8137727999986,14,1
0,R1 100% offer,1048.813888000004,20,1
0,Reject R1,1049.7653888000027,12,1
0,Servo 1 closed,1049.7657983999998,2,1
0,SHARP Exit R4,1051.102361600004,72,4
0,SHARP Accept R4,1052.5016191999987,71,4
0,SHARP Accept R4,1054.4367232000009,71,4
0,SHARP Entry R4,1055.1722752000019,70,4
0,SHARP Exit R3,1056.9483903999999,69,3
0,Mouse in offer zone 3,1057.1153664000035,34,3
0,Mouse in offer zone 4,1062.3809024000018,46,4
0,Reject R1,1062.3810176,12,1
0,Servo 1 closed,1062.3813888000027,2,1
0,SHARP Entry R4,1063.8530688000023,70,4
0,SHARP Accept R4,1063.9517184000015,71,4
0,Enter R4,1064.3817600000054,47,4
0,SHARP Exit R4,1064.7824640000015,72,4
0,SHARP Exit R4,1065.215475200005,72,4
0,SHARP Exit R4,1068.119078400001,72,4
0,SHARP Exit R4,1068.8529792000056,72,4
0,Quit R4,1069.920921599999,49,4
0,SHARP Exit R4,1070.6547584000007,72,4
0,Mouse in offer zone 1,1070.8012415999995,10,1
0,SHARP Entry R1,1071.2019968000054,61,1
0,SHARP Accept R1,1071.3020544000044,62,1
0,Enter R1,1071.4353664000034,11,1
0,SHARP Accept R1,1073.8046464000047,62,1
0,SHARP Accept R1,1074.004812800005,62,1
0,Quit R1,1078.2104959999992,13,1
0,Enter R1,1078.6112767999991,11,1
0,Quit R1,1079.0117503999993,13,1
0,SHARP Exit R1,1079.7449984000027,63,1
0,Mouse in offer zone 2,1079.9712384000047,22,2
0,R2 no-reward tone,1079.971648000002,27,2
0,R2 0% offer,1079.9716864000038,29,2
0,SHARP Entry R2,1081.3736448,64,2
0,SHARP Accept R2,1081.6732544,65,2
0,SHARP Exit R2,1081.7739008000046,66,2
0,SHARP Entry R2,1081.9412736000047,64,2
0,SHARP Entry R2,1082.1093632000013,64,2
0,Servo 2 closed,1082.9769472000003,4,2
0,Reject R2,1082.9769984000027,24,2
0,Mouse in offer zone 3,1083.0148224000036,34,3
0,R3 no-reward tone,1083.0154752000049,39,3
0,R3 0% offer,1083.015552000001,41,3
0,Servo 2 closed,1083.0158592000007,4,2
0,Reject R2,1083.0158976000025,24,2
0,SHARP Entry R3,1083.4118911999985,67,3
0,SHARP Accept R3,1083.6786816000044,68,3
0,SHARP Accept R3,1084.1125888000056,68,3
0,Enter R3,1084.980339200005,35,3
0,SHARP Entry R3,1085.247436800003,67,3
0,Quit R3,1086.4214528000057,37,3
0,Enter R3,1086.8821376000046,35,3
0,Quit R3,1087.015820799999,37,3
0,SHARP Exit R3,1087.7499264000057,69,3
0,SHARP Entry R3,1087.883417600006,67,3
0,Servo 3 closed,1087.8839936000034,6,3
0,Reject R3,1087.884006400004,36,3
0,Mouse in offer zone 4,1087.9422336000055,46,4
0,R4 reward tone,1087.9425408000052,50,4
0,R4 100% offer,1087.942592,56,4
0,Servo 3 closed,1087.9427968000025,6,3
0,Reject R3,1087.942809600003,36,3
0,SHARP Entry R4,1088.3759360000045,70,4
0,SHARP Accept R4,1088.4423295999989,71,4
0,Enter R4,1088.5749760000035,47,4
0,SHARP Exit R4,1088.8093184000031,72,4
0,Servo 4 open,1089.5763071999997,7,4
0,R4 reward taken,1090.554240000002,52,4
0,Quit R4,1102.1576191999986,49,4
0,SHARP Exit R4,1102.190848000005,72,4
0,Servo 4 closed,1102.3249152000026,8,4
0,Reject R4,1102.3249408000038,48,4
0,Mouse in offer zone 1,1102.3382016000003,10,1
0,Servo 4 closed,1102.3383808000012,8,4
0,Reject R4,1102.3384064000024,48,4
0,R1 reward tone,1102.3391488000007,14,1
0,R1 100% offer,1102.3391872000025,20,1
0,SHARP Entry R1,1102.6710016000047,61,1
0,SHARP Accept R1,1102.8373632000014,62,1
0,Enter R1,1103.0378752000033,11,1
0,SHARP Entry R1,1103.405260800004,61,1
0,Servo 1 open,1104.0388735999986,1,1
0,R1 reward taken,1105.6698368000016,16,1
0,Quit R1,1111.8815104000046,13,1
0,Enter R1,1112.0486400000007,11,1
0,Quit R1,1112.1485568000003,13,1
0,SHARP Exit R1,1112.4485504000038,63,1
0,Reject R1,1112.5827968000024,12,1
0,Servo 1 closed,1112.5831680000051,2,1
0,Mouse in offer zone 2,1112.7732352000028,22,2
0,R2 no-reward tone,1112.773593600005,27,2
0,R2 0% offer,1112.7736319999992,29,2
0,Reject R1,1112.7736576000004,12,1
0,Servo 1 closed,1112.774067200005,2,1
0,SHARP Entry R2,1113.0733951999991,64,2
0,SHARP Accept R2,1113.2072320000009,65,2
0,Enter R2,1113.474240000002,23,2
0,SHARP Entry R2,1113.8091904000044,64,2
0,SHARP Entry R2,1114.077785599999,64,2
0,Quit R2,1114.244006400004,25,2
0,Enter R2,1114.276902400002,23,2
0,SHARP Accept R2,1115.0120960000008,65,2
0,SHARP Accept R2,1115.446412799999,65,2
0,Servo 2 closed,1117.4459904000014,4,2
0,Reject R2,1117.4460160000026,24,2
0,Servo 2 closed,1124.3872767999992,4,2
0,Reject R2,1124.387315200001,24,2
0,SHARP Accept R2,1124.9871103999988,65,2
0,Quit R2,1125.3240320000052,25,2
0,SHARP Exit R2,1125.387200000003,66,2
0,Mouse in offer zone 3,1125.5283456000016,34,3
0,R3 reward tone,1125.528806400001,38,3
0,R3 100% offer,1125.5288832000047,44,3
0,SHARP Entry R3,1126.4942080000044,67,3
0,SHARP Accept R3,1126.6276736000032,68,3
0,Enter R3,1126.7945856000035,35,3
0,SHARP Entry R3,1126.9612928000017,67,3
0,SHARP Entry R3,1127.028300800003,67,3
0,SHARP Exit R3,1127.6955648000016,69,3
0,Servo 3 open,1127.7964416000023,5,3
0,R3 reward taken,1128.8717184000016,40,3
0,SHARP Accept R3,1143.313587200001,68,3
0,Quit R3,1144.9187199999988,37,3
0,SHARP Exit R3,1145.2528256000057,69,3
0,Servo 3 closed,1145.3834112000018,6,3
0,Reject R3,1145.3834240000024,36,3
0,Mouse in offer zone 4,1145.4765183999984,46,4
0,R4 reward tone,1145.4772096000015,50,4
0,R4 100% offer,1145.4772992000057,56,4
0,Servo 3 closed,1145.4775936000049,6,3
0,Reject R3,1145.4776447999998,36,3
0,SHARP Entry R4,1145.8430592000038,70,4
0,SHARP Accept R4,1145.8770560000016,71,4
0,Enter R4,1146.177766400002,47,4
0,Servo 4 open,1147.1805439999998,7,4
0,SHARP Accept R4,1148.647411200002,71,4
0,R4 reward taken,1148.743616000004,52,4
0,SHARP Accept R4,1150.5471231999993,71,4
0,SHARP Accept R4,1150.618457600005,71,4
0,SHARP Accept R4,1150.978931200005,71,4
0,SHARP Accept R4,1151.415731200002,71,4
0,SHARP Accept R4,1151.8494208000004,71,4
0,SHARP Accept R4,1153.3152384000048,71,4
0,SHARP Accept R4,1153.7154176000058,71,4
0,SHARP Accept R4,1153.9826432000027,71,4
0,SHARP Accept R4,1154.2833280000016,71,4
0,SHARP Accept R4,1154.9171455999985,71,4
0,SHARP Accept R4,1155.2171776000039,71,4
0,SHARP Accept R4,1155.3843200000003,71,4
0,SHARP Accept R4,1155.5176319999994,71,4
0,SHARP Accept R4,1155.784512000002,71,4
0,SHARP Accept R4,1156.4191616000012,71,4
0,SHARP Accept R4,1156.6521088000015,71,4
0,SHARP Exit R4,1157.0524800000042,72,4
0,Quit R4,1157.052672000006,49,4
0,Servo 4 closed,1157.1539328000024,8,4
0,Reject R4,1157.1539712000042,48,4
0,Mouse in offer zone 1,1157.1686272,10,1
0,Servo 4 closed,1157.1689343999997,8,4
0,Reject R4,1157.1689600000009,48,4
0,R1 no-reward tone,1157.1692800000012,15,1
0,R1 0% offer,1157.1693312000036,17,1
0,SHARP Entry R1,1157.6001664000005,61,1
0,SHARP Entry R1,1159.2353664000034,61,1
0,SHARP Accept R1,1159.5356543999985,62,1
0,Enter R1,1159.7024255999997,11,1
0,SHARP Accept R1,1162.172006400004,62,1
0,SHARP Accept R1,1164.943475200005,62,1
0,SHARP Entry R1,1165.344396800004,61,1
0,Quit R1,1165.3445632000044,13,1
0,Reject R1,1168.866278400004,12,1
0,Servo 1 closed,1168.866905600004,2,1
0,SHARP Exit R4,1168.9999616000057,72,4
0,SHARP Accept R4,1169.3007616000027,71,4
0,Enter R4,1169.4003712000028,47,4
0,Quit R4,1171.5024255999997,49,4
0,Enter R4,1171.6360192000047,47,4
0,Quit R4,1171.7697151999996,49,4
0,Enter R4,1171.8029695999994,47,4
0,Quit R4,1172.7040128000006,49,4
0,Enter R4,1172.7371008000002,47,4
0,Quit R4,1172.770905600004,49,4
0,Enter R4,1174.1076608000026,47,4
0,SHARP Accept R4,1174.7756160000042,71,4
0,Quit R4,1175.5073280000015,49,4
0,SHARP Entry R4,1177.5758720000015,70,4
0,SHARP Exit R3,1178.0195200000032,69,3
0,SHARP Accept R3,1178.1865856000036,68,3
0,Enter R3,1178.3239808000028,35,3
0,SHARP Exit R3,1178.5916799999998,69,3
0,SHARP Exit R3,1178.656960000001,69,3
0,Quit R3,1181.9575424000025,37,3
0,SHARP Entry R3,1182.192691200003,67,3
0,SHARP Exit R2,1182.7215232000053,66,2
0,SHARP Accept R2,1182.9862016000002,65,2
0,Enter R2,1183.1214079999997,23,2
0,SHARP Accept R2,1183.3543423999995,65,2
0,SHARP Accept R2,1183.4207232000008,65,2
0,SHARP Accept R2,1183.6548608000055,65,2
0,SHARP Accept R2,1184.8238720000013,65,2
0,SHARP Accept R2,1187.191180800006,65,2
0,Quit R2,1187.3245183999986,25,2
0,SHARP Exit R2,1187.3578496000023,66,2
0,Mouse in offer zone 3,1187.4635776000023,34,3
0,SHARP Entry R3,1190.1998720000013,67,3
0,SHARP Accept R3,1191.3402111999987,68,3
0,Enter R3,1191.9692544,35,3
0,SHARP Entry R3,1192.7695744000002,67,3
0,Quit R3,1193.0381055999994,37,3
0,SHARP Entry R3,1193.2048128000051,67,3
0,SHARP Exit R3,1193.3052160000057,69,3
0,Mouse in offer zone 4,1193.4979072000012,46,4
0,Reject R1,1193.4980480000004,12,1
0,Servo 1 closed,1193.4987903999984,2,1
0,SHARP Entry R4,1195.1303552000002,70,4
0,SHARP Accept R4,1195.231193599999,71,4
0,Enter R4,1195.3983616000041,47,4
0,SHARP Exit R4,1195.8666112000049,72,4
0,SHARP Exit R4,1196.000870400004,72,4
0,SHARP Exit R4,1196.6307199999987,72,4
0,SHARP Exit R4,1197.7652992000058,72,4
0,Quit R4,1197.7655168000013,49,4
0,Mouse in offer zone 1,1197.8798080000058,10,1
0,SHARP Entry R1,1198.2800256000012,61,1
0,SHARP Accept R1,1198.446630400002,62,1
0,Enter R1,1198.5470976000056,11,1
0,Quit R1,1205.9222912000046,13,1
0,Enter R1,1206.856217600003,11,1
0,Quit R1,1206.8899328000025,13,1
0,Enter R1,1209.3591808000058,11,1
0,SHARP Accept R1,1209.5593344000056,62,1
0,Quit R1,1209.6928128000052,13,1
0,SHARP Exit R1,1209.8597631999999,63,1
0,Mouse in offer zone 2,1210.6513664000033,22,2
0,R2 no-reward tone,1210.651942400001,27,2
0,R2 0% offer,1210.6519808000028,29,2
0,SHARP Entry R2,1211.4517760000006,64,2
0,SHARP Accept R2,1211.826956799999,65,2
0,SHARP Exit R2,1212.156864,66,2
0,Servo 2 closed,1212.429311999999,4,2
0,Reject R2,1212.4293632000015,24,2
0,Mouse in offer zone 3,1212.4313856000006,34,3
0,R3 reward tone,1212.431948800005,38,3
0,R3 100% offer,1212.4320128000006,44,3
0,Servo 2 closed,1212.432576000005,4,2
0,Reject R2,1212.4326143999995,24,2
0,SHARP Entry R3,1214.5294848000035,67,3
0,SHARP Exit R3,1215.0646143999993,69,3
0,Servo 3 closed,1215.2986752000004,6,3
0,Reject R3,1215.2987136000022,36,3
0,Mouse in offer zone 4,1215.4191231999994,46,4
0,R4 no-reward tone,1215.4195712000057,51,4
0,R4 0% offer,1215.4196352000013,53,4
0,Servo 3 closed,1215.4198528000043,6,3
0,Reject R3,1215.4198656000049,36,3
0,SHARP Entry R4,1216.6204288000017,70,4
0,SHARP Accept R4,1216.753702399999,71,4
0,Enter R4,1217.2879360000045,47,4
0,Quit R4,1217.5878911999985,49,4
0,SHARP Exit R4,1217.8887551999985,72,4
0,SHARP Accept R4,1217.9881344000028,71,4
0,Servo 4 closed,1218.1905791999995,8,4
0,Reject R4,1218.1906176000014,48,4
0,Mouse in offer zone 1,1218.2049024000019,10,1
0,Servo 4 closed,1218.2051455999986,8,4
0,Reject R4,1218.2051711999998,48,4
0,R1 no-reward tone,1218.2056064000055,15,1
0,R1 0% offer,1218.2056447999998,17,1
0,SHARP Entry R1,1219.3719808000028,61,1
0,SHARP Accept R1,1220.5384959999994,62,1
0,Enter R1,1220.7054464000016,11,1
0,Quit R1,1221.406566399999,13,1
0,SHARP Exit R1,1221.4394624000042,63,1
0,Reject R1,1221.5065088,12,1
0,Servo 1 closed,1221.506931200005,2,1
0,Mouse in offer zone 2,1221.530214400001,22,2
0,R2 no-reward tone,1221.5305984000042,27,2
0,R2 0% offer,1221.5306240000054,29,2
0,Reject R1,1221.5306495999992,12,1
0,Servo 1 closed,1221.530905600004,2,1
0,SHARP Entry R2,1222.1309056000039,64,2
0,SHARP Accept R2,1222.8314496000037,65,2
0,SHARP Exit R2,1224.4338176000044,66,2
0,Servo 2 closed,1224.668006400004,4,2
0,Reject R2,1224.6680320000053,24,2
0,Mouse in offer zone 3,1225.1736832000017,34,3
0,R3 reward tone,1225.1742336000054,38,3
0,R3 100% offer,1225.174272,44,3
0,Servo 2 closed,1225.1744255999997,4,2
0,Reject R2,1225.1744640000015,24,2
0,Servo 3 closed,1225.668608000003,6,3
0,Reject R3,1225.6686464000047,36,3
0,SHARP Entry R3,1230.2126720000058,67,3
0,SHARP Exit R3,1231.0463360000028,69,3
0,SHARP Entry R3,1231.547353600003,67,3
0,SHARP Entry R3,1231.6140800000057,67,3
0,SHARP Entry R3,1232.982412799999,67,3
0,SHARP Exit R3,1233.0493440000043,69,3
0,SHARP Entry R3,1233.1155712000057,67,3
0,SHARP Entry R3,1233.2155135999992,67,3
0,SHARP Entry R3,1233.4173440000043,67,3
0,Mouse in offer zone 4,1233.5080703999997,46,4
0,R4 no-reward tone,1233.5085056000055,51,4
0,R4 0% offer,1233.5085439999998,53,4
0,Servo 3 closed,1233.5087744000032,6,3
0,Reject R3,1233.5088000000044,36,3
0,SHARP Entry R4,1234.7739008000046,70,4
0,SHARP Accept R4,1234.9745408000051,71,4
0,SHARP Exit R4,1235.2075904000028,72,4
0,SHARP Accept R4,1235.4077824000046,71,4
0,SHARP Accept R4,1236.9431552000046,71,4
0,SHARP Exit R4,1236.9764096000044,72,4
0,Enter R4,1237.176806400001,47,4
0,SHARP Exit R4,1237.2099840000049,72,4
0,Servo 4 closed,1238.4118144000024,8,4
0,Reject R4,1238.4118656000048,48,4
0,Quit R4,1238.8789376000018,49,4
0,SHARP Accept R4,1239.2464384000004,71,4
0,SHARP Accept R4,1239.3459840000048,71,4
0,SHARP Accept R4,1239.4124672000037,71,4
0,SHARP Accept R4,1239.5803264000044,71,4
0,SHARP Accept R4,1239.680652800001,71,4
0,SHARP Accept R4,1239.8461568000018,71,4
0,SHARP Accept R4,1239.9800448000058,71,4
0,SHARP Accept R4,1240.0468608000056,71,4
0,SHARP Accept R4,1240.1469312000052,71,4
0,SHARP Accept R4,1240.2807424000055,71,4
0,Enter R4,1240.714457600005,47,4
0,SHARP Accept R4,1240.814848000005,71,4
0,Servo 4 closed,1241.0155392000004,8,4
0,Reject R4,1241.0155648000016,48,4
0,Quit R4,1241.3821184,49,4
0,SHARP Entry R4,1242.2497920000033,70,4
0,SHARP Entry R4,1242.8165504000037,70,4
0,SHARP Accept R4,1243.7507840000019,71,4
0,SHARP Accept R4,1243.9510271999984,71,4
0,SHARP Accept R4,1244.1178752000035,71,4
0,SHARP Exit R4,1244.151039999999,72,4
0,SHARP Exit R4,1244.3194624000043,72,4
0,Mouse in offer zone 1,1244.5009536000043,10,1
0,R1 reward tone,1244.5020160000026,14,1
0,R1 100% offer,1244.502067200005,20,1
0,SHARP Entry R1,1244.8345856000035,61,1
0,SHARP Accept R1,1245.0671744000017,62,1
0,Enter R1,1245.2002048000022,11,1
0,Servo 1 open,1246.2024064000025,1,1
0,R1 reward taken,1247.2201344000027,16,1
0,Quit R1,1255.2469888000041,13,1
0,SHARP Exit R1,1255.313984000005,63,1
0,SHARP Accept R1,1255.6120703999995,62,1
0,Reject R1,1255.9460480000005,12,1
0,Servo 1 closed,1255.9464959999993,2,1
0,Mouse in offer zone 2,1256.1032448000014,22,2
0,R2 no-reward tone,1256.1036160000042,27,2
0,R2 0% offer,1256.103667199999,29,2
0,Reject R1,1256.103705600001,12,1
0,Servo 1 closed,1256.1040896000043,2,1
0,SHARP Entry R2,1256.770240000002,64,2
0,SHARP Accept R2,1256.9707264000028,65,2
0,SHARP Accept R2,1257.2040192000047,65,2
0,SHARP Exit R2,1257.3710976000057,66,2
0,SHARP Accept R2,1257.4043520000055,65,2
0,Servo 2 closed,1258.2074624000043,4,2
0,Reject R2,1258.2075007999986,24,2
0,Mouse in offer zone 3,1258.244812800005,34,3
0,R3 reward tone,1258.2452352000028,38,3
0,R3 100% offer,1258.2452736000046,44,3
0,Servo 2 closed,1258.2454912,4,2
0,Reject R2,1258.2455168000013,24,2
0,SHARP Entry R3,1258.6449919999986,67,3
0,SHARP Accept R3,1258.7817472000047,68,3
0,Enter R3,1258.947865600005,35,3
0,Servo 3 open,1259.9610112000032,5,3
0,R3 reward taken,1261.1353984000011,40,3
0,SHARP Exit R3,1280.3695232000052,69,3
0,SHARP Exit R3,1280.4361472000032,69,3
0,SHARP Exit R3,1283.2754048000052,69,3
0,SHARP Accept R3,1291.215552000001,68,3
0,SHARP Accept R3,1291.3488896000013,68,3
0,SHARP Accept R3,1306.5339519999995,68,3
0,Quit R3,1308.071078400001,37,3
0,SHARP Exit R3,1308.1051904000044,69,3
0,Servo 3 closed,1308.2354560000003,6,3
0,Reject R3,1308.2355072000028,36,3
0,Mouse in offer zone 4,1308.2908031999991,46,4
0,R4 no-reward tone,1308.2911616000013,51,4
0,R4 0% offer,1308.291200000003,53,4
0,Servo 3 closed,1308.2914048000052,6,3
0,Reject R3,1308.2914431999995,36,3
0,SHARP Entry R4,1308.5590912000016,70,4
0,SHARP Accept R4,1308.6259712000042,71,4
0,Enter R4,1308.7594880000054,47,4
0,SHARP Exit R4,1309.7922432000041,72,4
0,SHARP Accept R4,1310.9940223999993,71,4
0,SHARP Accept R4,1311.060787200004,71,4
0,R4 no-reward tone,1315.7682176000028,51,4
0,Quit R4,1317.2008192000017,49,4
0,SHARP Exit R4,1317.4012287999988,72,4
0,Mouse in offer zone 1,1317.5838464,10,1
0,Servo 4 closed,1317.5841279999986,8,4
0,Reject R4,1317.5841664000004,48,4
0,Servo 4 closed,1317.5845248000026,8,4
0,Reject R4,1317.5845248000026,48,4
0,R1 reward tone,1317.5847807999999,14,1
0,R1 100% offer,1317.5848192000017,20,1
0,SHARP Entry R1,1318.1163136000037,61,1
0,SHARP Accept R1,1318.2502656000033,62,1
0,Enter R1,1318.3835007999987,11,1
0,SHARP Entry R1,1318.5838720000013,61,1
0,SHARP Exit R1,1318.984512000002,63,1
0,SHARP Exit R1,1319.0510080000013,63,1
0,Servo 1 open,1319.3851136000008,1,1
0,R1 reward taken,1320.4384255999996,16,1
0,SHARP Accept R1,1327.2268928000033,62,1
0,SHARP Accept R1,1329.996812800005,62,1
0,Quit R1,1330.1656064000056,13,1
0,SHARP Exit R1,1330.1970688000024,63,1
0,Reject R1,1330.265830400005,12,1
0,Servo 1 closed,1330.266457600005,2,1
0,Mouse in offer zone 2,1330.2879743999988,22,2
0,R2 reward tone,1330.288806400001,26,2
0,R2 100% offer,1330.288870400004,32,2
0,Reject R1,1330.288921599999,12,1
0,Servo 1 closed,1330.289318400003,2,1
0,SHARP Entry R2,1330.6542463999986,64,2
0,SHARP Accept R2,1330.7209984000028,65,2
0,Enter R2,1330.8887551999985,23,2
0,SHARP Exit R2,1331.4583040000052,66,2
0,SHARP Exit R2,1331.555532800004,66,2
0,SHARP Exit R2,1331.622182400003,66,2
0,SHARP Exit R2,1331.8230527999997,66,2
0,Servo 2 open,1331.8906495999993,3,2
0,R2 reward taken,1333.1046528000013,28,2
0,Quit R2,1349.5783552,25,2
0,Enter R2,1349.611673600003,23,2
0,Quit R2,1349.7171072000042,25,2
0,SHARP Exit R2,1349.8429695999994,66,2
0,Servo 2 closed,1350.8114688000007,4,2
0,Reject R2,1350.8114944000022,24,2
0,Mouse in offer zone 3,1350.9845504000039,34,3
0,R3 reward tone,1350.9849728000015,38,3
0,R3 100% offer,1350.9850368000045,44,3
0,Servo 2 closed,1350.9852287999988,4,2
0,Reject R2,1350.9852415999994,24,2
0,Servo 3 closed,1351.5117440000026,6,3
0,Reject R3,1351.5117952000053,36,3
0,SHARP Entry R3,1352.3516928000004,67,3
0,SHARP Exit R3,1354.1869312000051,69,3
0,SHARP Exit R3,1354.7544192000032,69,3
0,Mouse in offer zone 3,1358.4603136000037,34,3
0,Servo 3 closed,1358.4605824000016,6,3
0,Reject R3,1358.4606080000028,36,3
0,SHARP Entry R3,1359.5600512000024,67,3
0,Mouse in offer zone 4,1359.7491711999996,46,4
0,R4 reward tone,1359.7495424000024,50,4
0,R4 100% offer,1359.7495808000042,56,4
0,SHARP Entry R4,1361.4172160000055,70,4
0,SHARP Accept R4,1361.4839808000029,71,4
0,Enter R4,1361.6513536000027,47,4
0,SHARP Exit R4,1361.9848704000042,72,4
0,Servo 4 open,1362.6534016000032,7,4
0,SHARP Exit R4,1363.0234624000043,72,4
0,R4 reward taken,1364.0115456000044,52,4
0,SHARP Exit R4,1378.3694848000034,72,4
0,Quit R4,1378.4034688000008,49,4
0,Mouse in offer zone 1,1378.4855296000019,10,1
0,Servo 4 closed,1378.4860288000032,8,4
0,Reject R4,1378.4860544000044,48,4
0,Servo 4 closed,1378.486297600001,8,4
0,Reject R4,1378.4863232000023,48,4
0,R1 reward tone,1378.4867968000024,14,1
0,R1 100% offer,1378.4868735999987,20,1
0,SHARP Entry R1,1378.7188863999993,61,1
0,SHARP Accept R1,1378.852569600001,62,1
0,Enter R1,1378.9526528000013,11,1
0,Servo 1 open,1379.9547392000034,1,1
0,R1 reward taken,1381.1752704000025,16,1
0,Quit R1,1393.673203200005,13,1
0,SHARP Exit R1,1394.7705600000024,63,1
0,SHARP Accept R1,1394.8701440000013,62,1
0,Reject R1,1394.9043071999997,12,1
0,Servo 1 closed,1394.9048576000034,2,1
0,Mouse in offer zone 2,1394.9619200000018,22,2
0,R2 reward tone,1394.9622528000027,26,2
0,R2 100% offer,1394.9623295999988,32,2
0,Reject R1,1394.9623680000007,12,1
0,Servo 1 closed,1394.962752000004,2,1
0,SHARP Entry R2,1397.2971264000014,64,2
0,SHARP Accept R2,1397.7646975999996,65,2
0,SHARP Accept R2,1399.365849600002,65,2
0,SHARP Accept R2,1401.3353088000044,65,2
0,SHARP Accept R2,1401.7025536000058,65,2
0,SHARP Exit R2,1402.3694720000028,66,2
0,Servo 2 closed,1402.7371648000033,4,2
0,Reject R2,1402.737203200005,24,2
0,Mouse in offer zone 3,1402.7760768000037,34,3
0,R3 no-reward tone,1402.7764736000001,39,3
0,R3 0% offer,1402.7764992000014,41,3
0,Servo 2 closed,1402.7766656000017,4,2
0,Reject R2,1402.7766784000023,24,2
0,SHARP Entry R3,1403.3770112000034,67,3
0,SHARP Exit R3,1406.8805376000032,69,3
0,SHARP Exit R3,1407.4824704000055,69,3
0,SHARP Exit R3,1407.9147008000016,69,3
0,SHARP Exit R3,1409.0162560000047,69,3
0,SHARP Exit R3,1409.4500480000004,69,3
0,SHARP Exit R3,1410.0203136000036,69,3
0,SHARP Exit R3,1410.7179519999995,69,3
0,SHARP Entry R3,1410.7180416000037,67,3
0,SHARP Exit R3,1410.7847040000036,69,3
0,Servo 3 closed,1412.6879232000038,6,3
0,Reject R3,1412.687948800005,36,3
0,Mouse in offer zone 4,1412.8758016000018,46,4
0,R4 reward tone,1412.8761472000033,50,4
0,R4 100% offer,1412.8761984000057,56,4
0,Servo 3 closed,1412.8764160000012,6,3
0,Reject R3,1412.8764288000018,36,3
0,SHARP Entry R4,1413.5765504000037,70,4
0,SHARP Accept R4,1413.710041600004,71,4
0,Enter R4,1414.6776319999992,47,4
0,SHARP Exit R4,1415.2447232000009,72,4
0,Servo 4 open,1415.6835200000032,7,4
0,R4 reward taken,1416.9408000000044,52,4
0,Quit R4,1437.503616000004,49,4
0,SHARP Entry R4,1437.770022399999,70,4
0,SHARP Entry R4,1438.0370047999993,70,4
0,SHARP Entry R4,1439.3053056000024,70,4
0,SHARP Entry R4,1439.839142400004,70,4
0,SHARP Accept R4,1441.3093247999996,71,4
0,SHARP Exit R3,1443.7932160000057,69,3
0,Servo 4 closed,1443.7939584000037,8,4
0,Reject R4,1443.793984000005,48,4
0,SHARP Accept R3,1444.1595007999986,68,3
0,SHARP Accept R3,1447.829043200001,68,3
0,SHARP Accept R3,1448.2943360000029,68,3
0,Enter R3,1448.8051711999997,35,3
0,Quit R3,1449.1296000000016,37,3
0,Enter R3,1449.4663423999996,35,3
0,Quit R3,1449.5676032000035,37,3
0,Enter R3,1449.8972544,35,3
0,Quit R3,1449.9311103999987,37,3
0,Mouse in offer zone 4,1459.6622591999992,46,4
0,SHARP Entry R4,1465.9725311999991,70,4
0,SHARP Accept R4,1466.0392448000014,71,4
0,SHARP Accept R4,1466.5049343999997,71,4
0,SHARP Exit R4,1466.5718400000035,72,4
0,SHARP Accept R4,1466.5719552000016,71,4
0,SHARP Accept R4,1466.669555200003,71,4
0,SHARP Accept R4,1466.7364992000014,71,4
0,SHARP Exit R4,1466.9364736000002,72,4
0,SHARP Accept R4,1467.0036352000013,71,4
0,SHARP Accept R4,1467.0699904000014,71,4
0,SHARP Accept R4,1467.1371264000013,71,4
0,SHARP Exit R4,1468.371468800001,72,4
0,Mouse in offer zone 1,1468.7889408000037,10,1
