,event_description,timestamp,event_code,restaurant,keyword
0,R3 0% offer,1726.9041535999997,41,3,0_offer
0,SHARP Entry R3,1727.299583999999,67,3,tentry
0,Reject R3,1727.5674623999969,36,3,reject
0,R4 80% offer,1727.6238975999952,55,4,80_offer
0,SHARP Entry R4,1727.9572991999985,70,4,tentry
0,SHARP Accept R4,1728.0925311999993,71,4,enter
0,Enter R4,1728.3233791999967,47,4,enter
0,Quit R4,1728.5577087999955,49,4,quit
0,Reject R4,1728.861132799998,48,4,reject
0,R1 80% offer,1728.8617343999967,19,1,80_offer
0,SHARP Entry R1,1729.195097599998,61,1,tentry
0,SHARP Accept R1,1729.295603199996,62,1,enter
0,Enter R1,1729.426918399997,11,1,enter
0,SHARP Entry R1,1729.661094399996,61,1,tentry
0,Quit R1,1729.9622655999958,13,1,quit
0,Reject R1,1730.4940287999957,12,1,reject
0,R2 0% offer,1730.5081983999983,29,2,0_offer
0,SHARP Entry R2,1730.9746943999976,64,2,tentry
0,Reject R2,1731.4037760000006,24,2,reject
0,R3 80% offer,1731.4043519999982,43,3,80_offer
0,SHARP Entry R3,1732.0029055999964,67,3,tentry
0,SHARP Accept R3,1734.4762496000008,68,3,enter
0,Reject R3,1734.4772351999954,36,3,reject
0,R4 100% offer,1734.5354367999955,56,4,100_offer
0,SHARP Entry R4,1734.8985088,70,4,tentry
0,SHARP Accept R4,1734.965695999995,71,4,enter
0,Enter R4,1735.2356352000013,47,4,enter
0,Servo 4 open,1736.2381440000013,7,4,servo open
0,Quit R4,1736.4381823999956,49,4,quit
0,Enter R4,1736.5678079999984,47,4,enter
0,Quit R4,1737.7684223999977,49,4,quit
0,Reject R4,1737.872383999996,48,4,reject
0,R1 20% offer,1737.872921599999,18,1,20_offer
0,SHARP Entry R1,1738.3042687999978,61,1,tentry
0,SHARP Accept R1,1738.4443647999988,62,1,enter
0,Enter R1,1738.574054399997,11,1,enter
0,Reject R1,1739.1044607999995,12,1,reject
0,Quit R1,1739.2063999999984,13,1,quit
0,Enter R1,1739.8766975999997,11,1,enter
0,SHARP Accept R1,1739.9065088,62,1,enter
0,Reject R1,1739.9069439999982,12,1,reject
0,Quit R1,1740.3401983999981,13,1,quit
0,R2 0% offer,1740.5189120000005,29,2,0_offer
0,SHARP Entry R2,1740.9516799999997,64,2,tentry
0,Reject R2,1741.381427199997,24,2,reject
0,R3 0% offer,1741.381900799997,41,3,0_offer
0,SHARP Entry R3,1741.6812544,67,3,tentry
0,Reject R3,1741.955545599997,36,3,reject
0,R4 0% offer,1741.9780223999992,53,4,0_offer
0,SHARP Entry R4,1742.2388863999993,70,4,tentry
0,SHARP Accept R4,1742.377036799997,71,4,enter
0,Enter R4,1742.5756799999997,47,4,enter
0,Quit R4,1742.7396352000012,49,4,quit
0,Reject R4,1743.0095872000009,48,4,reject
0,R1 0% offer,1743.0106752000004,17,1,0_offer
0,SHARP Entry R1,1743.3455872000009,61,1,tentry
0,SHARP Accept R1,1743.4430591999962,62,1,enter
0,Enter R1,1743.5756159999967,11,1,enter
0,SHARP Accept R1,1743.875660799995,62,1,enter
0,Reject R1,1744.745459199995,12,1,reject
0,SHARP Accept R1,1745.377702399999,62,1,enter
0,Quit R1,1745.6119807999953,13,1,quit
0,R2 20% offer,1745.7926400000006,30,2,20_offer
0,SHARP Entry R2,1746.1243007999956,64,2,tentry
0,Reject R2,1746.4587903999984,24,2,reject
0,R3 20% offer,1746.4870143999979,42,3,20_offer
0,SHARP Entry R3,1746.821824000001,67,3,tentry
0,Reject R3,1747.0557951999976,36,3,reject
0,R4 0% offer,1747.1116287999973,53,4,0_offer
0,SHARP Entry R4,1747.4134655999987,70,4,tentry
0,SHARP Accept R4,1747.5129087999985,71,4,enter
0,Reject R4,1748.2473856000006,48,4,reject
0,SHARP Entry R4,1785.6684927999972,70,4,tentry
0,R1 100% offer,1748.2509311999977,20,1,100_offer
0,SHARP Entry R1,1748.6165375999958,61,1,tentry
0,SHARP Accept R1,1748.7486335999965,62,1,enter
0,Enter R1,1748.8501247999966,11,1,enter
0,SHARP Entry R1,1748.948211199999,61,1,tentry
0,Servo 1 open,1749.8529663999975,1,1,servo open
0,R1 reward taken,1750.8733183999955,16,1,taken
0,Reject R1,1756.8611455999985,12,1,reject
0,Quit R1,1756.9916928000002,13,1,quit
0,Enter R1,1757.0577791999951,11,1,enter
0,Reject R1,1757.0579711999967,12,1,reject
0,SHARP Accept R1,1757.1244032000004,62,1,enter
0,SHARP Entry R1,1757.1244671999962,61,1,tentry
0,SHARP Accept R1,1759.4621951999961,62,1,enter
0,SHARP Entry R1,1759.629695999995,61,1,tentry
0,SHARP Accept R1,1761.6633343999981,62,1,enter
0,Quit R1,1763.000051199995,13,1,quit
0,R2 100% offer,1763.113484799996,32,2,100_offer
0,SHARP Entry R2,1763.5107584000007,64,2,tentry
0,SHARP Accept R2,1763.6116480000019,65,2,enter
0,Enter R2,1763.7118975999952,23,2,enter
0,Servo 2 open,1764.7141631999984,3,2,servo open
0,R2 reward taken,1765.7473535999954,28,2,taken
0,SHARP Accept R2,1769.952,65,2,enter
0,Quit R2,1772.1545855999962,25,2,quit
0,SHARP Entry R2,1772.3876096000001,64,2,tentry
0,Reject R2,1774.0136832000017,24,2,reject
0,SHARP Entry R1,1774.3127808,61,1,tentry
0,SHARP Accept R1,1774.6118016000019,62,1,enter
0,Enter R1,1774.7869695999996,11,1,enter
0,SHARP Accept R1,1775.3118720000014,62,1,enter
0,Quit R1,1778.1840511999949,13,1,quit
0,SHARP Entry R1,1779.7499648000003,61,1,tentry
0,SHARP Accept R1,1781.2854527999982,62,1,enter
0,SHARP Entry R1,1781.3512320000007,61,1,tentry
0,SHARP Accept R1,1781.3848192000016,62,1,enter
0,SHARP Entry R1,1784.2883071999997,61,1,tentry
0,SHARP Entry R3,1792.1047295999974,67,3,tentry
0,R3 0% offer,1801.884031999998,41,3,0_offer
0,SHARP Entry R3,1802.3836159999967,67,3,tentry
0,Reject R3,1802.6507903999984,36,3,reject
0,SHARP Entry R2,1795.8150784000009,64,2,tentry
0,Reject R2,1798.1539711999967,24,2,reject
0,SHARP Entry R2,1799.4187903999984,64,2,tentry
0,R4 20% offer,1802.7086591999978,54,4,20_offer
0,SHARP Entry R4,1803.0405375999958,70,4,tentry
0,SHARP Accept R4,1803.2776063999981,71,4,enter
0,Reject R4,1803.649779199995,48,4,reject
0,R1 80% offer,1803.6510847999975,19,1,80_offer
0,SHARP Entry R1,1803.9124351999983,61,1,tentry
0,SHARP Accept R1,1804.044748800002,62,1,enter
0,Enter R1,1804.1442815999985,11,1,enter
0,Servo 1 open,1807.147251199998,1,1,servo open
0,SHARP Accept R1,1807.5509376000016,62,1,enter
0,R1 reward taken,1808.599308799997,16,1,taken
0,SHARP Accept R1,1808.7509631999956,62,1,enter
0,Quit R1,1814.0238592000007,13,1,quit
0,Reject R1,1814.222592,12,1,reject
0,R2 100% offer,1814.235942400001,32,2,100_offer
0,SHARP Entry R2,1814.6363647999988,64,2,tentry
0,SHARP Accept R2,1814.7373567999973,65,2,enter
0,Enter R2,1814.8370560000017,23,2,enter
0,Servo 2 open,1815.8387840000019,3,2,servo open
0,R2 reward taken,1816.8371071999968,28,2,taken
0,Reject R2,1822.5140736000017,24,2,reject
0,SHARP Accept R2,1822.7817087999954,65,2,enter
0,Quit R2,1826.3822591999992,25,2,quit
0,Enter R2,1826.416678399995,23,2,enter
0,Quit R2,1827.5193856000005,25,2,quit
0,Enter R2,1827.6199552000016,23,2,enter
0,Quit R2,1827.6522368,25,2,quit
0,Enter R2,1828.0528768000006,23,2,enter
0,Quit R2,1828.086451200001,25,2,quit
0,Enter R2,1828.1217536000013,23,2,enter
0,Quit R2,1828.1538559999988,25,2,quit
0,Enter R2,1828.1865344000012,23,2,enter
0,Quit R2,1828.2181631999983,25,2,quit
0,Enter R2,1828.2512255999968,23,2,enter
0,Quit R2,1828.2854527999982,25,2,quit
0,Enter R2,1828.3213823999986,23,2,enter
0,Quit R2,1828.354688000001,25,2,quit
0,Enter R2,1828.3867903999985,23,2,enter
0,Quit R2,1828.4869376000017,25,2,quit
0,Enter R2,1828.5201023999973,23,2,enter
0,Quit R2,1828.8858112000003,25,2,quit
0,Enter R2,1828.9204992000014,23,2,enter
0,Quit R2,1828.9525247999952,25,2,quit
0,Enter R2,1828.985920000002,23,2,enter
0,Quit R2,1829.0239487999975,25,2,quit
0,Enter R2,1829.0867456,23,2,enter
0,Quit R2,1829.152332800001,25,2,quit
0,Enter R2,1829.386022399999,23,2,enter
0,Quit R2,1829.4200319999977,25,2,quit
0,Enter R2,1829.925068799995,23,2,enter
0,Quit R2,1830.1537151999996,25,2,quit
0,Enter R2,1830.2536832000017,23,2,enter
0,Quit R2,1830.2879487999976,25,2,quit
0,Enter R2,1830.3205247999952,23,2,enter
0,Quit R2,1830.8880384000017,25,2,quit
0,Enter R2,1831.2217087999954,23,2,enter
0,Quit R2,1831.3554175999984,25,2,quit
0,Enter R2,1831.5557247999982,23,2,enter
0,Quit R2,1831.7947519999966,25,2,quit
0,Enter R2,1831.988838399999,23,2,enter
0,Quit R2,1832.1229439999984,25,2,quit
0,Enter R2,1832.190003200002,23,2,enter
0,Quit R2,1832.3892096000015,25,2,quit
0,Enter R2,1832.9919231999963,23,2,enter
0,SHARP Accept R2,1833.4278016000017,65,2,enter
0,Quit R2,1833.6265088,25,2,quit
0,R3 0% offer,1834.0918911999986,41,3,0_offer
0,SHARP Entry R3,1834.3904255999996,67,3,tentry
0,Reject R3,1834.621132799998,36,3,reject
0,R4 100% offer,1834.6466559999958,56,4,100_offer
0,SHARP Entry R4,1834.9457408000007,70,4,tentry
0,SHARP Accept R4,1835.1769856000021,71,4,enter
0,Enter R4,1835.3771136000007,47,4,enter
0,Servo 4 open,1836.3786111999973,7,4,servo open
0,R4 reward taken,1838.716620799996,52,4,taken
0,Reject R4,1842.253196800001,48,4,reject
0,SHARP Accept R4,1845.5224319999963,71,4,enter
0,Quit R4,1845.9555583999977,49,4,quit
0,R1 20% offer,1846.1588607999981,18,1,20_offer
0,SHARP Entry R1,1846.6256895999984,61,1,tentry
0,SHARP Accept R1,1846.7592959999963,62,1,enter
0,Enter R1,1846.8596863999962,11,1,enter
0,SHARP Entry R1,1846.9592448000014,61,1,tentry
0,Quit R1,1848.4304768000022,13,1,quit
0,Reject R1,1848.6284032000005,12,1,reject
0,R2 80% offer,1848.6420223999992,31,2,80_offer
0,SHARP Entry R2,1849.009139200002,64,2,tentry
0,SHARP Accept R2,1849.1094783999995,65,2,enter
0,Enter R2,1849.243097599998,23,2,enter
0,R2 no-reward tone,1852.2582400000022,27,2,noreward
0,SHARP Accept R2,1853.7833599999994,65,2,enter
0,Reject R2,1854.2156671999992,24,2,reject
0,Quit R2,1860.0254079999997,25,2,quit
0,Enter R2,1860.4908799999953,23,2,enter
0,Reject R2,1861.0564223999977,24,2,reject
0,SHARP Accept R2,1861.122688000001,65,2,enter
0,Quit R2,1861.259699199997,25,2,quit
0,R3 20% offer,1861.7563007999956,42,3,20_offer
0,SHARP Entry R3,1862.7203200000004,67,3,tentry
0,Reject R3,1863.0577791999951,36,3,reject
0,R4 100% offer,1863.116121600002,56,4,100_offer
0,SHARP Entry R4,1863.4771071999967,70,4,tentry
0,SHARP Accept R4,1863.545523199998,71,4,enter
0,Enter R4,1863.6757503999993,47,4,enter
0,Servo 4 open,1864.677670400001,7,4,servo open
0,R4 reward taken,1865.7151488000006,52,4,taken
0,Quit R4,1869.820057599999,49,4,quit
0,Reject R4,1869.888703999996,48,4,reject
0,R1 20% offer,1869.889523199998,18,1,20_offer
0,SHARP Entry R1,1870.2193919999972,61,1,tentry
0,SHARP Accept R1,1870.3215103999971,62,1,enter
0,Enter R1,1870.455193599999,11,1,enter
0,Quit R1,1873.663487999998,13,1,quit
0,Reject R1,1873.9622016000003,12,1,reject
0,R2 80% offer,1874.0100095999985,31,2,80_offer
0,SHARP Entry R2,1874.3709952000006,64,2,tentry
0,SHARP Accept R2,1874.5043328000008,65,2,enter
0,Enter R2,1874.6043775999992,23,2,enter
0,R2 no-reward tone,1877.6102016000002,27,2,noreward
0,SHARP Accept R2,1879.8102016000003,65,2,enter
0,Quit R2,1880.8459263999985,25,2,quit
0,Reject R2,1881.240409599997,24,2,reject
0,R3 0% offer,1881.2407039999962,41,3,0_offer
0,SHARP Entry R3,1881.5404032000006,67,3,tentry
0,Reject R3,1881.8086528000013,36,3,reject
0,R4 20% offer,1881.8306559999958,54,4,20_offer
0,SHARP Entry R4,1882.0976255999954,70,4,tentry
0,SHARP Accept R4,1882.1684992000014,71,4,enter
0,Reject R4,1882.8021503999978,48,4,reject
0,R1 80% offer,1882.804620799996,19,1,80_offer
0,SHARP Entry R1,1883.0688511999995,61,1,tentry
0,SHARP Accept R1,1883.1699711999968,62,1,enter
0,Enter R1,1883.2706048000007,11,1,enter
0,SHARP Entry R1,1883.6343680000007,61,1,tentry
0,Quit R1,1884.670451200001,13,1,quit
0,Reject R1,1884.971660799995,12,1,reject
0,R2 20% offer,1885.0184959999992,30,2,20_offer
0,SHARP Entry R2,1885.4179583999962,64,2,tentry
0,Reject R2,1885.8813183999955,24,2,reject
0,R3 0% offer,1885.8822527999953,41,3,0_offer
0,SHARP Entry R3,1886.1804927999974,67,3,tentry
0,SHARP Accept R3,1886.4128511999995,68,3,enter
0,Enter R3,1886.5817983999998,35,3,enter
0,SHARP Accept R3,1887.0815359999986,68,3,enter
0,Quit R3,1889.3490815999955,37,3,quit
0,Reject R3,1889.4192639999985,36,3,reject
0,Enter R3,1893.4225920000001,35,3,enter
0,SHARP Accept R3,1895.0225407999978,68,3,enter
0,Quit R3,1897.827366399996,37,3,quit
0,SHARP Accept R3,1898.397043200001,68,3,enter
0,Enter R3,1901.2641407999993,35,3,enter
0,SHARP Accept R3,1901.496742399998,68,3,enter
0,Quit R3,1906.0685439999997,37,3,quit
0,R4 20% offer,1906.3265535999983,54,4,20_offer
0,SHARP Entry R4,1906.9583104000017,70,4,tentry
0,SHARP Accept R4,1907.0271871999948,71,4,enter
0,Enter R4,1907.1601535999998,47,4,enter
0,Reject R4,1908.2283007999956,48,4,reject
0,Quit R4,1908.5716735999956,49,4,quit
0,SHARP Accept R4,1910.5012735999971,71,4,enter
0,Enter R4,1910.8014208000004,47,4,enter
0,Reject R4,1910.805376000002,48,4,reject
0,Quit R4,1910.8664319999964,49,4,quit
0,SHARP Entry R4,1912.9030143999978,70,4,tentry
0,R1 0% offer,1911.001766400002,17,1,0_offer
0,SHARP Entry R1,1911.2659200000019,61,1,tentry
0,SHARP Accept R1,1911.3683071999997,62,1,enter
0,Enter R1,1911.4690815999954,11,1,enter
0,Quit R1,1911.5693567999974,13,1,quit
0,SHARP Entry R1,1911.773376000002,61,1,tentry
0,Reject R1,1912.5312767999992,12,1,reject
0,SHARP Accept R3,1914.5467775999978,68,3,enter
0,Enter R3,1914.7826431999952,35,3,enter
0,SHARP Accept R3,1916.1474047999977,68,3,enter
0,Quit R3,1917.3814015999958,37,3,quit
0,SHARP Accept R3,1921.289151999995,68,3,enter
0,SHARP Entry R3,1921.8579455999954,67,3,tentry
0,Enter R3,1922.8224255999996,35,3,enter
0,Quit R3,1922.8563456000015,37,3,quit
0,SHARP Entry R3,1923.2253951999992,67,3,tentry
0,SHARP Accept R3,1924.022502399996,68,3,enter
0,Enter R3,1924.629311999999,35,3,enter
0,Quit R3,1924.8229120000005,37,3,quit
0,SHARP Accept R3,1925.9948927999958,68,3,enter
0,Enter R3,1926.028979199998,35,3,enter
0,SHARP Entry R3,1926.093158399999,67,3,tentry
0,Quit R3,1926.5937151999995,37,3,quit
0,SHARP Entry R3,1926.6581503999978,67,3,tentry
0,SHARP Accept R3,1928.3935744000003,68,3,enter
0,SHARP Entry R3,1928.5964799999967,67,3,tentry
0,Enter R3,1929.0640767999962,35,3,enter
0,Quit R3,1929.6294399999977,37,3,quit
0,SHARP Entry R3,1929.6992639999985,67,3,tentry
0,SHARP Accept R3,1929.8666623999998,68,3,enter
0,SHARP Entry R3,1931.9650560000018,67,3,tentry
0,SHARP Accept R3,1932.0696191999987,68,3,enter
0,Enter R3,1932.0699263999984,35,3,enter
0,SHARP Entry R3,1932.099545599997,67,3,tentry
0,SHARP Accept R3,1932.1686400000006,68,3,enter
0,Quit R3,1933.467136,37,3,quit
0,SHARP Accept R3,1937.9745791999997,68,3,enter
0,Enter R3,1938.009766400002,35,3,enter
0,Quit R3,1938.1414783999994,37,3,quit
0,SHARP Accept R3,1948.7197695999964,68,3,enter
0,Enter R3,1948.9202175999953,35,3,enter
0,Quit R3,1949.2843775999993,37,3,quit
0,SHARP Entry R4,1938.6963200000002,70,4,tentry
0,SHARP Accept R4,1938.7628159999997,71,4,enter
0,Enter R4,1938.8954623999969,47,4,enter
0,Quit R4,1941.1010304000006,49,4,quit
0,SHARP Accept R4,1943.801587200001,71,4,enter
0,Enter R4,1944.1360256000012,47,4,enter
0,Quit R4,1944.336409599997,49,4,quit
0,SHARP Entry R4,1944.9038464000002,70,4,tentry
0,SHARP Accept R4,1945.9028351999968,71,4,enter
0,SHARP Entry R4,1950.9099135999977,70,4,tentry
0,SHARP Accept R4,1951.1082239999994,71,4,enter
0,Reject R1,1951.7129728000016,12,1,reject
0,SHARP Entry R1,1952.4810367999971,61,1,tentry
0,SHARP Accept R1,1952.650060800001,62,1,enter
0,Enter R1,1952.7889407999962,11,1,enter
0,SHARP Accept R1,1953.6479487999975,62,1,enter
0,Quit R1,1953.9480832000002,13,1,quit
0,R2 100% offer,1954.229094399996,32,2,100_offer
0,SHARP Entry R2,1954.9304575999975,64,2,tentry
0,SHARP Accept R2,1955.0308095999956,65,2,enter
0,Enter R2,1955.164172799997,23,2,enter
0,Servo 2 open,1956.1661568000018,3,2,servo open
0,R2 reward taken,1957.3465216000006,28,2,taken
0,Quit R2,1963.3416319999992,25,2,quit
0,Reject R2,1963.3631616000011,24,2,reject
0,SHARP Accept R2,1963.5388416000008,65,2,enter
0,Enter R2,1963.538956799999,23,2,enter
0,Reject R2,1963.5730176,24,2,reject
0,SHARP Accept R2,1963.6056191999987,65,2,enter
0,Quit R2,1968.2776063999981,25,2,quit
0,Enter R2,1968.3109631999955,23,2,enter
0,Quit R2,1968.3785472000018,25,2,quit
0,Enter R2,1968.5787519999967,23,2,enter
0,SHARP Accept R2,1969.248383999996,65,2,enter
0,Quit R2,1969.415257600002,25,2,quit
0,R3 100% offer,1972.685542399995,44,3,100_offer
0,Reject R3,1972.8831871999948,36,3,reject
0,SHARP Entry R3,1973.1142527999953,67,3,tentry
0,Reject R3,1973.615257600002,36,3,reject
0,R4 0% offer,1973.6147327999995,53,4,0_offer
0,SHARP Entry R4,1973.9365503999963,70,4,tentry
0,Reject R4,1974.2741375999972,48,4,reject
0,R1 100% offer,1974.278502399996,20,1,100_offer
0,SHARP Entry R1,1974.7713280000016,61,1,tentry
0,SHARP Accept R1,1974.8746367999986,62,1,enter
0,Enter R1,1974.9718655999973,11,1,enter
0,SHARP Entry R1,1975.1410432000011,61,1,tentry
0,Servo 1 open,1975.9734527999983,1,1,servo open
0,R1 reward taken,1977.1486591999978,16,1,taken
0,SHARP Entry R1,1982.2803584000021,61,1,tentry
0,SHARP Accept R1,1982.5465983999968,62,1,enter
0,SHARP Entry R1,1983.8478975999951,61,1,tentry
0,Reject R1,1984.6504447999969,12,1,reject
0,Quit R1,1986.0525439999997,13,1,quit
0,Enter R1,1986.1508992,11,1,enter
0,Quit R1,1988.0220671999975,13,1,quit
0,Enter R1,1988.461824000001,11,1,enter
0,SHARP Accept R1,1988.787033599995,62,1,enter
0,Quit R1,1988.9900159999952,13,1,quit
0,R2 80% offer,1989.1366911999955,31,2,80_offer
0,SHARP Entry R2,1989.5033343999983,64,2,tentry
0,SHARP Accept R2,1989.638054399997,65,2,enter
0,Reject R2,1990.0664959999992,24,2,reject
0,R3 0% offer,1990.0671999999956,41,3,0_offer
0,SHARP Entry R3,1990.3672831999957,67,3,tentry
0,Reject R3,1990.5651840000003,36,3,reject
0,R4 100% offer,1990.6201088000014,56,4,100_offer
0,SHARP Entry R4,1990.9556991999968,70,4,tentry
0,SHARP Accept R4,1991.022207999997,71,4,enter
0,Enter R4,1991.1581312000008,47,4,enter
0,Servo 4 open,1992.172620799996,7,4,servo open
0,Quit R4,1992.491251199998,49,4,quit
0,Enter R4,1992.5458303999976,47,4,enter
0,Quit R4,1993.9919231999963,49,4,quit
0,Reject R4,1994.127078400001,48,4,reject
0,R1 0% offer,1994.1275775999948,17,1,0_offer
0,SHARP Entry R1,1994.4972544,61,1,tentry
0,SHARP Accept R1,1994.5962111999988,62,1,enter
0,Enter R1,1994.6986495999993,11,1,enter
0,SHARP Entry R1,1994.894566399999,61,1,tentry
0,Reject R1,1995.6317312000022,12,1,reject
0,Quit R1,1995.6634751999975,13,1,quit
0,Enter R1,1996.0980991999954,11,1,enter
0,Reject R1,1996.1668735999986,12,1,reject
0,Quit R1,1996.6988288000002,13,1,quit
0,Enter R1,1997.1635327999963,11,1,enter
0,Quit R1,1997.2970495999978,13,1,quit
0,Enter R1,1997.4978047999964,11,1,enter
0,Quit R1,1997.5311103999986,13,1,quit
0,Enter R1,1999.9006719999984,11,1,enter
0,SHARP Accept R1,2002.0023295999988,62,1,enter
0,Quit R1,2002.8046079999954,13,1,quit
0,Enter R1,2002.8378623999954,11,1,enter
0,SHARP Accept R1,2006.5419135999978,62,1,enter
0,Quit R1,2006.7422976000012,13,1,quit
0,R2 80% offer,2006.8893439999968,31,2,80_offer
0,SHARP Entry R2,2007.3629311999978,64,2,tentry
0,SHARP Accept R2,2007.5223039999976,65,2,enter
0,Reject R2,2007.6573311999962,24,2,reject
0,R3 20% offer,2007.6865920000002,42,3,20_offer
0,SHARP Entry R3,2007.9855487999992,67,3,tentry
0,Reject R3,2008.2892031999975,36,3,reject
0,R4 20% offer,2008.3196543999984,54,4,20_offer
0,SHARP Entry R4,2008.6395903999955,70,4,tentry
0,SHARP Accept R4,2008.7068799999952,71,4,enter
0,Reject R4,2009.3097727999984,48,4,reject
0,R1 20% offer,2009.313190399997,18,1,20_offer
0,SHARP Entry R1,2009.616230399996,61,1,tentry
0,SHARP Accept R1,2009.7139583999963,62,1,enter
0,Enter R1,2009.8131711999997,11,1,enter
0,SHARP Entry R1,2010.2143359999955,61,1,tentry
0,Reject R1,2010.779903999999,12,1,reject
0,Quit R1,2011.246169599995,13,1,quit
0,Enter R1,2012.1156863999963,11,1,enter
0,SHARP Accept R1,2012.4822655999958,62,1,enter
0,SHARP Entry R1,2012.6492031999976,61,1,tentry
0,Quit R1,2012.7483263999968,13,1,quit
0,SHARP Entry R1,2050.1903743999974,61,1,tentry
0,SHARP Entry R4,2014.0120319999978,70,4,tentry
0,SHARP Accept R4,2014.1139583999961,71,4,enter
0,Enter R4,2015.0830080000012,47,4,enter
0,Quit R4,2015.3155583999976,49,4,quit
0,SHARP Accept R4,2018.8210176,71,4,enter
0,Enter R4,2019.7857536000013,47,4,enter
0,Quit R4,2020.0214399999977,49,4,quit
0,SHARP Entry R4,2020.0805247999951,70,4,tentry
0,SHARP Accept R4,2021.4547199999988,71,4,enter
0,Enter R4,2021.8251136000008,47,4,enter
0,Quit R4,2022.0548735999987,49,4,quit
0,SHARP Accept R4,2024.8935551999957,71,4,enter
0,Enter R4,2025.4291840000003,47,4,enter
0,Quit R4,2025.9629824,49,4,quit
0,Enter R4,2026.0980095999987,47,4,enter
0,Quit R4,2026.1313535999955,49,4,quit
0,Enter R4,2027.062233599998,47,4,enter
0,Quit R4,2027.2661887999996,49,4,quit
0,SHARP Accept R4,2031.866444799997,71,4,enter
0,Enter R4,2031.8666752000004,47,4,enter
0,Quit R4,2032.2674816000015,49,4,quit
0,Enter R4,2033.3006719999985,47,4,enter
0,Quit R4,2033.4341631999985,49,4,quit
0,Enter R4,2034.4707456,47,4,enter
0,SHARP Accept R4,2034.537728,71,4,enter
0,Quit R4,2038.075494400002,49,4,quit
0,Enter R4,2040.2762239999995,47,4,enter
0,SHARP Accept R4,2040.4123391999974,71,4,enter
0,Quit R4,2044.1492096000015,49,4,quit
0,Enter R4,2045.3492863999977,47,4,enter
0,Quit R4,2047.6171264000013,49,4,quit
0,SHARP Accept R4,2048.8188799999953,71,4,enter
0,Enter R4,2048.8517375999986,47,4,enter
0,Quit R4,2049.1887360000014,49,4,quit
0,R2 0% offer,2050.909311999999,29,2,0_offer
0,SHARP Entry R2,2051.881459199995,64,2,tentry
0,SHARP Accept R2,2052.0431999999955,65,2,enter
0,Enter R2,2052.242406399995,23,2,enter
0,SHARP Entry R2,2052.2779648,64,2,tentry
0,SHARP Accept R2,2053.6426752,65,2,enter
0,Reject R2,2055.5107584000007,24,2,reject
0,Quit R2,2055.610790399998,25,2,quit
0,Enter R2,2055.6436735999955,23,2,enter
0,Quit R2,2056.9802496000007,25,2,quit
0,Enter R2,2057.6795648000016,23,2,enter
0,Reject R2,2058.0172415999996,24,2,reject
0,SHARP Accept R2,2058.113433600001,65,2,enter
0,Quit R2,2058.2821375999974,25,2,quit
0,SHARP Accept R2,2058.415308799997,65,2,enter
0,R3 80% offer,2058.4443904,43,3,80_offer
0,SHARP Entry R3,2058.9094912,67,3,tentry
0,SHARP Accept R3,2059.0443904,68,3,enter
0,Enter R3,2059.1769087999983,35,3,enter
0,SHARP Entry R3,2061.681766400002,67,3,tentry
0,R3 no-reward tone,2062.1940480000003,39,3,noreward
0,SHARP Entry R3,2062.283699199997,67,3,tentry
0,SHARP Accept R3,2062.479756799996,68,3,enter
0,Quit R3,2062.922240000002,37,3,quit
0,Reject R3,2062.9843839999958,36,3,reject
0,R4 80% offer,2063.041228799999,55,4,80_offer
0,SHARP Entry R4,2063.4017280000003,70,4,tentry
0,SHARP Accept R4,2063.468633599997,71,4,enter
0,Enter R4,2063.7705088,47,4,enter
0,Quit R4,2066.0712192,49,4,quit
0,Reject R4,2066.177446400002,48,4,reject
0,R1 80% offer,2066.1781631999984,19,1,80_offer
0,SHARP Entry R1,2066.448051199995,61,1,tentry
0,SHARP Accept R1,2066.5805568000005,62,1,enter
0,Enter R1,2066.6464640000017,11,1,enter
0,Servo 1 open,2069.663411200002,1,1,servo open
0,R1 reward taken,2070.836723200001,16,1,taken
0,Quit R1,2075.4196096,13,1,quit
0,Reject R1,2075.788211199999,12,1,reject
0,R2 20% offer,2075.836441599995,30,2,20_offer
0,SHARP Entry R2,2076.2363391999975,64,2,tentry
0,SHARP Accept R2,2076.335577599995,65,2,enter
0,Enter R2,2076.4690815999957,23,2,enter
0,R2 no-reward tone,2081.4789631999956,27,2,noreward
0,Quit R2,2084.3782400000023,25,2,quit
0,Reject R2,2084.676287999995,24,2,reject
0,R3 100% offer,2084.6768768000006,44,3,100_offer
0,SHARP Entry R3,2085.005849600002,67,3,tentry
0,SHARP Accept R3,2085.139097599998,68,3,enter
0,Enter R3,2085.3076863999963,35,3,enter
0,SHARP Entry R3,2085.843583999999,67,3,tentry
0,Servo 3 open,2086.3102719999997,5,3,servo open
0,R3 reward taken,2087.3899648,40,3,taken
0,Quit R3,2093.6854015999957,37,3,quit
0,Reject R3,2093.819391999997,36,3,reject
0,R4 0% offer,2093.8741887999995,53,4,0_offer
0,SHARP Entry R4,2094.2370560000018,70,4,tentry
0,Reject R4,2094.604979199998,48,4,reject
0,R1 20% offer,2094.6089343999997,18,1,20_offer
0,SHARP Entry R1,2094.941094399996,61,1,tentry
0,SHARP Accept R1,2095.042368000001,62,1,enter
0,Enter R1,2095.141529600002,11,1,enter
0,Quit R1,2099.3166335999967,13,1,quit
0,Reject R1,2099.654015999995,12,1,reject
0,R2 80% offer,2099.6730623999983,31,2,80_offer
