,event_description,timestamp,event_code,restaurant
0,SHARP Entry R4,2902.5853183999957,70,4
0,SHARP Exit R4,2903.1530239999965,72,4
0,Mouse in offer zone 1,2903.3653247999996,10,1
0,Servo 4 closed,2903.365695999995,8,4
0,Reject R4,2903.3657343999967,48,4
0,Servo 4 closed,2903.366003200002,8,4
0,Reject R4,2903.3660415999966,48,4
0,R1 no-reward tone,2903.3665279999973,15,1
0,R1 80% offer,2903.366604800001,19,1
0,SHARP Entry R1,2903.630207999997,61,1
0,SHARP Accept R1,2903.7641599999965,62,1
0,Enter R1,2903.864063999996,11,1
0,SHARP Entry R1,2904.0950399999992,61,1
0,SHARP Entry R1,2904.195878399998,61,1
0,SHARP Entry R1,2904.262144000001,61,1
0,SHARP Entry R1,2904.3288319999947,61,1
0,R1 no-reward tone,2906.866739199996,15,1
0,Quit R1,2907.7654783999997,13,1
0,SHARP Exit R1,2907.9663615999966,63,1
0,Mouse in hall 2,2908.067839999996,21,2
0,Reject R1,2908.134476800002,12,1
0,Servo 1 closed,2908.134950399995,2,1
0,Mouse in offer zone 2,2908.184358400002,22,2
0,R2 reward tone,2908.184703999996,26,2
0,R2 20% offer,2908.184742399998,30,2
0,Reject R1,2908.1847807999998,12,1
0,Servo 1 closed,2908.185049599998,2,1
0,SHARP Entry R2,2908.5168511999996,64,2
0,SHARP Accept R2,2908.6506752000005,65,2
0,SHARP Exit R2,2908.854028799996,66,2
0,Mouse in hall 3,2908.8874367999956,33,3
0,Servo 2 closed,2908.9850879999995,4,2
0,Reject R2,2908.9851136000007,24,2
0,Mouse in offer zone 3,2909.0131711999998,34,3
0,R3 reward tone,2909.0136448,38,3
0,R3 100% offer,2909.0137087999956,44,3
0,Servo 2 closed,2909.013977600001,4,2
0,Reject R2,2909.014003200002,24,2
0,SHARP Entry R3,2909.312678399995,67,3
0,SHARP Accept R3,2909.4798720000013,68,3
0,Enter R3,2909.613401599996,35,3
0,Servo 3 open,2910.627238399997,5,3
0,R3 reward taken,2911.9719167999997,40,3
0,SHARP Accept R3,2918.461158399999,68,3
0,SHARP Accept R3,2918.5289472000004,68,3
0,SHARP Accept R3,2918.593267200001,68,3
0,SHARP Accept R3,2919.1567871999964,68,3
0,SHARP Accept R3,2920.0581247999967,68,3
0,SHARP Accept R3,2924.063423999995,68,3
0,Quit R3,2925.5347584000006,37,3
0,SHARP Exit R3,2926.833510399997,69,3
0,Mouse in hall 4,2926.9011840000003,45,4
0,Servo 3 closed,2926.966719999999,6,3
0,Reject R3,2926.9667327999996,36,3
0,Mouse in offer zone 4,2927.012838399999,46,4
0,R4 reward tone,2927.013132799998,50,4
0,R4 100% offer,2927.0131711999998,56,4
0,Servo 3 closed,2927.0133376000003,6,3
0,Reject R3,2927.0133632000015,36,3
0,SHARP Entry R4,2927.351859200001,70,4
0,SHARP Accept R4,2927.447577599995,71,4
0,Enter R4,2927.614835199997,47,4
0,Quit R4,2927.6886143999996,49,4
0,Enter R4,2927.780441599995,47,4
0,SHARP Exit R4,2928.584652800001,72,4
0,SHARP Exit R4,2928.847462399997,72,4
0,SHARP Exit R4,2930.9187199999988,72,4
0,Quit R4,2930.9198975999952,49,4
0,Mouse in offer zone 1,2931.0330879999997,10,1
0,Servo 4 closed,2931.0335359999985,8,4
0,Reject R4,2931.033587200001,48,4
0,Servo 4 closed,2931.0338687999993,8,4
0,Reject R4,2931.033907200001,48,4
0,R1 reward tone,2931.034470399998,14,1
0,R1 100% offer,2931.0345472000017,20,1
0,SHARP Entry R1,2931.3623936000017,61,1
0,SHARP Accept R1,2931.4607232000008,62,1
0,Enter R1,2931.5925503999965,11,1
0,Servo 1 open,2932.5941247999967,1,1
0,R1 reward taken,2933.6377087999954,16,1
0,SHARP Accept R1,2940.4024191999956,62,1
0,Reject R1,2941.0427263999954,12,1
0,Servo 1 closed,2941.043507199995,2,1
0,Reject R1,2941.206835199997,12,1
0,Servo 1 closed,2941.2072448000013,2,1
0,Quit R1,2941.3370879999993,13,1
0,Enter R1,2941.706790399998,11,1
0,Quit R1,2941.739136,13,1
0,Enter R1,2941.873728,11,1
0,Quit R1,2942.4716159999966,13,1
0,Enter R1,2942.505190399997,11,1
0,Quit R1,2942.6398079999985,13,1
0,Enter R1,2942.905523199998,11,1
0,Quit R1,2945.142156800002,13,1
0,Enter R1,2945.645695999995,11,1
0,Quit R1,2945.775270399995,13,1
0,Enter R1,2945.808537599996,11,1
0,SHARP Accept R1,2945.9447039999964,62,1
0,Quit R1,2946.1118464,13,1
0,SHARP Exit R1,2946.1466367999988,63,1
0,Mouse in hall 2,2946.2099455999955,21,2
0,Mouse in offer zone 2,2946.2936959999947,22,2
0,R2 no-reward tone,2946.2940159999953,27,2
0,R2 0% offer,2946.294054399997,29,2
0,SHARP Entry R2,2946.7261184,64,2
0,Servo 2 closed,2948.346175999999,4,2
0,Reject R2,2948.346214400001,24,2
0,Mouse in hall 2,2948.3465088,21,2
0,SHARP Exit R1,2948.4490495999976,63,1
0,SHARP Accept R1,2948.6528511999995,62,1
0,Enter R1,2948.7509376000016,11,1
0,SHARP Accept R1,2949.785523199998,62,1
0,SHARP Accept R1,2949.9169663999974,62,1
0,Quit R1,2951.1816319999994,13,1
0,Enter R1,2951.585343999997,11,1
0,Quit R1,2951.653504000001,13,1
0,Enter R1,2951.8552192,11,1
0,Quit R1,2951.920038400002,13,1
0,Enter R1,2952.0515071999953,11,1
0,Quit R1,2952.1182207999973,13,1
0,Enter R1,2952.2161664000005,11,1
0,Quit R1,2952.3863552000003,13,1
0,Enter R1,2952.8833280000017,11,1
0,SHARP Accept R1,2953.117465599999,62,1
0,Quit R1,2953.3845503999964,13,1
0,SHARP Entry R1,2953.4518016000015,61,1
0,SHARP Accept R1,2953.8511744000016,62,1
0,SHARP Exit R4,2955.8443904,72,4
0,SHARP Entry R4,2956.745331199996,70,4
0,SHARP Exit R3,2958.404019199997,69,3
0,Mouse in hall 4,2958.4052223999947,45,4
0,SHARP Entry R3,2959.703628799997,67,3
0,Mouse in hall 3,2961.076953599997,33,3
0,SHARP Exit R2,2961.2449663999973,66,2
0,Mouse in offer zone 2,2961.410611199997,22,2
0,SHARP Entry R2,2961.5096832000017,64,2
0,SHARP Exit R2,2961.946303999998,66,2
0,SHARP Exit R2,2962.3774719999956,66,2
0,Mouse in hall 3,2962.5121920000015,33,3
0,Mouse in offer zone 3,2964.175270399995,34,3
0,R3 no-reward tone,2964.175615999997,39,3
0,R3 0% offer,2964.1756543999986,41,3
0,Servo 2 closed,2964.175935999997,4,2
0,Reject R2,2964.1759487999975,24,2
0,Mouse in hall 3,2964.6134527999984,33,3
0,Servo 3 closed,2964.613670400001,6,3
0,Reject R3,2964.6136832000016,36,3
0,Mouse in hall 3,2964.917875199996,33,3
0,SHARP Entry R3,2965.643622400001,67,3
0,SHARP Accept R3,2965.8099839999973,68,3
0,Enter R3,2965.977139200002,35,3
0,Quit R3,2967.679359999999,37,3
0,Mouse in offer zone 3,2969.9187199999988,34,3
0,Servo 3 closed,2969.9190528,6,3
0,Reject R3,2969.919078400001,36,3
0,SHARP Accept R3,2970.2516480000018,68,3
0,Enter R3,2970.251942400001,35,3
0,Quit R3,2970.452211199999,37,3
0,SHARP Exit R3,2970.496038400002,69,3
0,Mouse in hall 4,2970.549939199999,45,4
0,Mouse in offer zone 4,2970.6626176000013,46,4
0,R4 reward tone,2970.662975999996,50,4
0,R4 80% offer,2970.663014399998,55,4
0,SHARP Entry R4,2971.0630271999985,70,4
0,SHARP Accept R4,2971.165196800001,71,4
0,Enter R4,2971.628876800001,47,4
0,Quit R4,2972.1298944000005,49,4
0,SHARP Exit R4,2972.3315839999987,72,4
0,Mouse in offer zone 1,2972.4392192,10,1
0,Servo 4 closed,2972.439487999998,8,4
0,Reject R4,2972.4395007999988,48,4
0,Servo 4 closed,2972.4397056000007,8,4
0,Reject R4,2972.4397056000007,48,4
0,R1 reward tone,2972.440063999996,14,1
0,R1 100% offer,2972.440127999999,20,1
0,SHARP Entry R1,2972.740134399995,61,1
0,SHARP Accept R1,2972.873408,62,1
0,Enter R1,2972.972787199996,11,1
0,SHARP Entry R1,2973.2070528,61,1
0,SHARP Entry R1,2973.307008000001,61,1
0,Servo 1 open,2973.9814143999965,1,1
0,R1 reward taken,2975.1460863999946,16,1
0,Quit R1,2983.218291199997,13,1
0,SHARP Exit R1,2983.4516096,63,1
0,Enter R1,2983.7519103999957,11,1
0,SHARP Exit R1,2983.9543680000006,63,1
0,SHARP Accept R1,2984.7870463999957,62,1
0,SHARP Accept R1,2984.853683200002,62,1
0,SHARP Accept R1,2985.2202624000015,62,1
0,SHARP Accept R1,2985.4204799999966,62,1
0,SHARP Accept R1,2985.5545727999956,62,1
0,SHARP Accept R1,2986.221516800001,62,1
0,SHARP Accept R1,2986.390054399997,62,1
0,SHARP Accept R1,2986.6569983999952,62,1
0,Reject R1,2993.5361023999976,12,1
0,Servo 1 closed,2993.5373567999973,2,1
0,Reject R1,2993.7311488000005,12,1
0,Servo 1 closed,2993.7315839999987,2,1
0,SHARP Accept R1,2993.763136,62,1
0,SHARP Accept R1,2993.898380800001,62,1
0,Quit R1,2994.3014912,13,1
0,Enter R1,2995.6992639999985,11,1
0,Quit R1,2995.766272,13,1
0,Enter R1,2995.832742399998,11,1
0,SHARP Accept R1,2999.544051199995,62,1
0,SHARP Entry R1,2999.740249600001,61,1
0,Quit R1,2999.7760128000004,13,1
0,SHARP Accept R1,3000.771366399996,62,1
0,SHARP Entry R1,3001.205606399998,61,1
0,SHARP Exit R4,3002.068416000001,72,4
0,SHARP Accept R4,3002.236864,71,4
0,Enter R4,3002.3977727999986,47,4
0,SHARP Exit R4,3002.502975999996,72,4
0,SHARP Accept R4,3004.5001599999964,71,4
0,SHARP Accept R4,3006.2037247999983,71,4
0,Quit R4,3009.7722368,49,4
0,SHARP Accept R4,3015.8166911999956,71,4
0,SHARP Accept R4,3016.188812799998,71,4
0,SHARP Accept R4,3016.252927999996,71,4
0,SHARP Accept R4,3016.4470015999973,71,4
0,SHARP Accept R4,3016.513343999997,71,4
0,SHARP Accept R4,3016.6476928,71,4
0,Enter R4,3017.2472192,47,4
0,SHARP Accept R4,3017.2833535999953,71,4
0,SHARP Entry R4,3019.184563199997,70,4
0,Quit R4,3019.2829952000006,49,4
0,SHARP Exit R4,3021.287487999998,72,4
0,SHARP Entry R4,3021.5924223999978,70,4
0,SHARP Accept R4,3021.724531199999,71,4
0,Enter R4,3021.921011199996,47,4
0,SHARP Exit R4,3022.0543743999974,72,4
0,Quit R4,3022.256025600001,49,4
0,Enter R4,3023.289894400001,47,4
0,Quit R4,3023.3237632,49,4
0,SHARP Accept R4,3026.3581823999957,71,4
0,SHARP Accept R4,3028.026111999996,71,4
0,SHARP Accept R4,3030.8681471999957,71,4
0,Enter R4,3030.899097599998,47,4
0,SHARP Accept R4,3031.963878399998,71,4
0,SHARP Exit R4,3032.402022399999,72,4
0,Quit R4,3032.435699199997,49,4
0,Mouse in offer zone 1,3032.844057599999,10,1
0,SHARP Entry R1,3033.145932799995,61,1
0,SHARP Accept R1,3033.2805375999956,62,1
0,Enter R1,3033.4113791999966,11,1
0,SHARP Entry R1,3033.512486400001,61,1
0,SHARP Exit R1,3033.8779391999988,63,1
0,SHARP Exit R1,3033.945702399999,63,1
0,Quit R1,3034.178111999996,13,1
0,SHARP Exit R1,3034.444620799996,63,1
0,Mouse in hall 2,3034.511705600001,21,2
0,Mouse in offer zone 2,3034.596351999998,22,2
0,R2 reward tone,3034.596927999996,26,2
0,R2 100% offer,3034.596991999999,32,2
0,SHARP Entry R2,3035.0644223999975,64,2
0,SHARP Accept R2,3035.2007936000005,65,2
0,Enter R2,3035.2964607999997,23,2
0,Servo 2 open,3036.2990591999965,3,2
0,R2 reward taken,3037.3862527999954,28,2
0,SHARP Accept R2,3047.875174400002,65,2
0,SHARP Accept R2,3048.0438016000016,65,2
0,SHARP Accept R2,3048.1102463999987,65,2
0,SHARP Accept R2,3048.613222399995,65,2
0,SHARP Accept R2,3048.946240000002,65,2
0,SHARP Accept R2,3049.3435775999947,65,2
0,SHARP Accept R2,3049.7768192000017,65,2
0,SHARP Accept R2,3049.8442239999995,65,2
0,SHARP Accept R2,3050.1442175999955,65,2
0,SHARP Accept R2,3050.3109120000004,65,2
0,SHARP Accept R2,3050.7784319999964,65,2
0,SHARP Accept R2,3054.1513856000006,65,2
0,SHARP Accept R2,3055.049996799998,65,2
0,SHARP Accept R2,3055.316505599998,65,2
0,SHARP Accept R2,3056.419993599996,65,2
0,SHARP Accept R2,3056.5530367999972,65,2
0,SHARP Accept R2,3057.085759999998,65,2
0,SHARP Accept R2,3057.285875199996,65,2
0,SHARP Accept R2,3057.6197119999974,65,2
0,SHARP Accept R2,3057.8891008,65,2
0,SHARP Accept R2,3058.0918143999947,65,2
0,SHARP Accept R2,3058.52032,65,2
0,SHARP Accept R2,3059.9241088000012,65,2
0,SHARP Accept R2,3060.0957951999976,65,2
0,SHARP Accept R2,3060.194022399999,65,2
0,SHARP Accept R2,3060.6587263999954,65,2
0,SHARP Accept R2,3060.923814399995,65,2
0,SHARP Accept R2,3061.0900991999956,65,2
0,SHARP Accept R2,3061.2942591999995,65,2
0,SHARP Accept R2,3061.4297343999965,65,2
0,SHARP Accept R2,3061.559641599998,65,2
0,SHARP Accept R2,3061.664012800001,65,2
0,SHARP Accept R2,3061.7944703999983,65,2
0,SHARP Accept R2,3062.159577599995,65,2
0,SHARP Accept R2,3062.3308288000003,65,2
0,SHARP Accept R2,3062.4955135999994,65,2
0,SHARP Accept R2,3062.6609024000018,65,2
0,SHARP Accept R2,3062.9286143999993,65,2
0,SHARP Accept R2,3063.058879999995,65,2
0,SHARP Accept R2,3063.161625599995,65,2
0,SHARP Accept R2,3063.227955200002,65,2
0,SHARP Accept R2,3063.301862399995,65,2
0,SHARP Accept R2,3063.428953599997,65,2
0,SHARP Accept R2,3063.6968959999977,65,2
0,SHARP Accept R2,3063.9929728000016,65,2
0,SHARP Accept R2,3064.295295999996,65,2
0,SHARP Accept R2,3064.4342144000007,65,2
0,SHARP Accept R2,3064.634803199999,65,2
0,SHARP Accept R2,3064.6994560000003,65,2
0,SHARP Accept R2,3064.7969024000017,65,2
0,SHARP Accept R2,3064.9275648000016,65,2
0,SHARP Accept R2,3065.0974208000002,65,2
0,SHARP Accept R2,3065.3001088000015,65,2
0,SHARP Accept R2,3065.5335551999956,65,2
0,SHARP Accept R2,3065.6289279999955,65,2
0,SHARP Accept R2,3065.898803199999,65,2
0,SHARP Accept R2,3066.0645503999963,65,2
0,SHARP Accept R2,3066.197900799997,65,2
0,SHARP Accept R2,3066.4317695999966,65,2
0,SHARP Accept R2,3066.531046399996,65,2
0,SHARP Accept R2,3066.729996799998,65,2
0,SHARP Accept R2,3066.8687360000013,65,2
0,SHARP Accept R2,3069.106547200002,65,2
0,SHARP Accept R2,3069.306086399995,65,2
0,SHARP Accept R2,3069.900531199999,65,2
0,SHARP Accept R2,3069.999897599995,65,2
0,SHARP Accept R2,3070.133785599999,65,2
0,SHARP Accept R2,3070.200563199997,65,2
0,SHARP Accept R2,3070.3672192000004,65,2
0,SHARP Accept R2,3070.4340223999993,65,2
0,SHARP Accept R2,3072.139839999996,65,2
0,SHARP Accept R2,3077.8455807999967,65,2
0,SHARP Accept R2,3078.5821184,65,2
0,SHARP Accept R2,3080.0780415999966,65,2
0,SHARP Accept R2,3100.138739199996,65,2
0,Servo 2 closed,3117.2213760000022,4,2
0,Reject R2,3117.2214143999963,24,2
0,Servo 2 closed,3117.289075199999,4,2
0,Reject R2,3117.2891136000007,24,2
0,SHARP Accept R2,3117.4233599999993,65,2
0,Quit R2,3118.791104000002,25,2
0,Enter R2,3119.0228735999985,23,2
0,Quit R2,3120.2266495999993,25,2
0,Enter R2,3120.3967743999956,23,2
0,Quit R2,3121.1291008000003,25,2
0,Enter R2,3121.4999552000018,23,2
0,Quit R2,3123.6946176000015,25,2
0,Enter R2,3123.896831999995,23,2
0,SHARP Accept R2,3124.4973183999955,65,2
0,Quit R2,3124.668812799998,25,2
0,SHARP Exit R2,3124.7373311999963,66,2
0,Mouse in hall 3,3124.7374208000006,33,3
0,SHARP Accept R2,3124.863884800002,65,2
0,Mouse in offer zone 3,3124.9271551999973,34,3
0,R3 reward tone,3124.9275392000004,38,3
0,R3 20% offer,3124.927577599995,42,3
0,SHARP Exit R2,3125.1654912,66,2
0,Mouse in hall 3,3125.331136,33,3
0,Servo 3 closed,3125.3313919999973,6,3
0,Reject R3,3125.3314175999985,36,3
0,Mouse in hall 3,3125.430374399997,33,3
0,SHARP Entry R3,3126.292953599997,67,3
0,SHARP Accept R3,3126.426956799999,68,3
0,Enter R3,3126.559935999997,35,3
0,Quit R3,3127.7622272000017,37,3
0,Mouse in offer zone 3,3128.5339648000004,34,3
0,Servo 3 closed,3128.534387199998,6,3
0,Reject R3,3128.5344256,36,3
0,Enter R3,3131.9677184000016,35,3
0,SHARP Accept R3,3132.3012607999967,68,3
0,SHARP Exit R3,3132.5015935999972,69,3
0,Quit R3,3132.501785599999,37,3
0,Mouse in hall 4,3132.5697919999957,45,4
0,Mouse in offer zone 4,3132.714841600001,46,4
0,R4 no-reward tone,3132.715366399996,51,4
0,R4 0% offer,3132.7154175999985,53,4
0,SHARP Entry R4,3133.0811775999964,70,4
0,SHARP Accept R4,3133.152255999997,71,4
0,SHARP Exit R4,3133.620134399995,72,4
0,Mouse in offer zone 1,3133.7559807999955,10,1
0,Servo 4 closed,3133.7563647999987,8,4
0,Reject R4,3133.7563775999993,48,4
0,Servo 4 closed,3133.756761599995,8,4
0,Reject R4,3133.756761599995,48,4
0,R1 no-reward tone,3133.757068799995,15,1
0,R1 80% offer,3133.7570943999963,19,1
0,SHARP Entry R1,3134.0961536,61,1
0,SHARP Accept R1,3134.227699199997,62,1
0,Enter R1,3134.359756799996,11,1
0,SHARP Exit R1,3135.490918399997,63,1
0,SHARP Exit R1,3135.5581440000014,63,1
0,R1 no-reward tone,3137.363699199997,15,1
0,SHARP Accept R1,3138.3636096,62,1
0,SHARP Accept R1,3139.798592,62,1
0,SHARP Accept R1,3139.895935999997,62,1
0,SHARP Accept R1,3139.964927999996,62,1
0,SHARP Accept R1,3143.669427199997,62,1
0,SHARP Entry R1,3144.2037760000007,61,1
0,Quit R1,3144.203967999995,13,1
0,Enter R1,3144.3024384000005,11,1
0,SHARP Entry R1,3144.608422399998,61,1
0,Quit R1,3144.638412799999,13,1
0,SHARP Exit R1,3145.902643199995,63,1
0,Mouse in hall 2,3146.003635200001,21,2
0,Reject R1,3146.070272,12,1
0,Servo 1 closed,3146.0707584000006,2,1
0,Mouse in offer zone 2,3146.1209344,22,2
0,R2 reward tone,3146.121292800002,26,2
0,R2 100% offer,3146.1213311999963,32,2
0,Reject R1,3146.1213567999976,12,1
0,Servo 1 closed,3146.1217408000007,2,1
0,SHARP Entry R2,3146.6877184000014,64,2
0,SHARP Accept R2,3146.7876096,65,2
0,Enter R2,3146.9599871999994,23,2
0,Servo 2 open,3147.9628159999997,3,2
0,R2 reward taken,3149.0165247999953,28,2
0,SHARP Accept R2,3155.4003456000014,65,2
0,SHARP Accept R2,3156.501247999996,65,2
0,Servo 2 closed,3163.708275200002,4,2
0,Reject R2,3163.708300799996,24,2
0,Servo 2 closed,3163.7417984,4,2
0,Reject R2,3163.7418368000017,24,2
0,SHARP Accept R2,3163.974643199995,65,2
0,Quit R2,3164.547340799995,25,2
0,Enter R2,3164.589222399995,23,2
0,SHARP Accept R2,3166.6142848000004,65,2
0,Quit R2,3166.7817984,25,2
0,SHARP Exit R2,3166.8147712000014,66,2
0,Mouse in hall 3,3166.814822399996,33,3
0,Mouse in offer zone 3,3166.906534400001,34,3
0,R3 no-reward tone,3166.9069439999985,39,3
0,R3 0% offer,3166.906995200001,41,3
0,SHARP Entry R3,3167.3095807999966,67,3
0,SHARP Exit R3,3167.4423808000015,69,3
0,Mouse in hall 4,3167.5123967999966,45,4
0,Servo 3 closed,3167.5804671999963,6,3
0,Reject R3,3167.5805311999993,36,3
0,Mouse in offer zone 4,3167.621311999999,46,4
0,R4 no-reward tone,3167.621900799997,51,4
0,R4 80% offer,3167.6219648,55,4
0,Servo 3 closed,3167.622246399999,6,3
0,Reject R3,3167.6222848000007,36,3
0,SHARP Entry R4,3167.924364799999,70,4
0,SHARP Accept R4,3168.0205568000006,71,4
0,Enter R4,3168.258956799999,47,4
0,SHARP Exit R4,3168.9552511999977,72,4
0,R4 no-reward tone,3171.2744703999983,51,4
0,SHARP Exit R4,3173.958233599998,72,4
0,SHARP Exit R4,3176.329190399997,72,4
0,Quit R4,3176.3294079999996,49,4
0,Mouse in offer zone 1,3176.442265599996,10,1
0,Servo 4 closed,3176.442688000001,8,4
0,Reject R4,3176.4427263999955,48,4
0,Servo 4 closed,3176.4429952000005,8,4
0,Reject R4,3176.443033599995,48,4
0,R1 reward tone,3176.4435967999993,14,1
0,R1 100% offer,3176.4436735999957,20,1
0,SHARP Entry R1,3176.807257600002,61,1
0,SHARP Accept R1,3176.9107456,62,1
0,Enter R1,3177.0049919999988,11,1
0,SHARP Entry R1,3177.3759103999955,61,1
0,SHARP Exit R1,3177.6750080000015,63,1
0,Servo 1 open,3178.006169599995,1,1
0,R1 reward taken,3178.994124799997,16,1
0,SHARP Accept R1,3187.1517056000007,62,1
0,SHARP Accept R1,3187.552179200001,62,1
0,Quit R1,3189.4884223999975,13,1
0,SHARP Exit R1,3189.533094399996,63,1
0,Mouse in hall 2,3189.5527551999985,21,2
0,Reject R1,3189.619814399995,12,1
0,Servo 1 closed,3189.620326399997,2,1
0,Mouse in offer zone 2,3189.6371968000008,22,2
0,R2 no-reward tone,3189.637580799997,27,2
0,R2 20% offer,3189.6376319999995,30,2
0,Reject R1,3189.637683200002,12,1
0,Servo 1 closed,3189.638003200002,2,1
0,SHARP Entry R2,3190.179251199998,64,2
0,SHARP Accept R2,3190.311615999997,65,2
0,Enter R2,3190.4374783999992,23,2
0,Quit R2,3190.7088255999984,25,2
0,SHARP Entry R2,3190.939571199998,64,2
0,Servo 2 closed,3191.4236031999963,4,2
0,Reject R2,3191.4236287999975,24,2
0,Mouse in hall 2,3191.4236671999993,21,2
0,SHARP Exit R1,3191.456831999995,63,1
0,SHARP Accept R1,3191.5920256000013,62,1
0,Enter R1,3191.690918399997,11,1
0,SHARP Accept R1,3191.957913599998,62,1
0,SHARP Accept R1,3192.088652800001,62,1
0,SHARP Accept R1,3193.3911167999954,62,1
0,SHARP Accept R1,3193.657791999996,62,1
0,Quit R1,3195.3592959999964,13,1
0,Enter R1,3197.128076799996,11,1
0,Quit R1,3197.162739199996,13,1
0,Enter R1,3197.499635200001,11,1
0,Quit R1,3197.5367807999996,13,1
0,Enter R1,3197.5981184,11,1
0,SHARP Accept R1,3197.6293247999997,62,1
0,Quit R1,3197.9718655999973,13,1
0,SHARP Entry R1,3198.0701055999994,61,1
0,SHARP Accept R1,3198.9003775999995,62,1
0,SHARP Exit R1,3199.132428800002,63,1
0,SHARP Entry R1,3199.366259199999,61,1
0,SHARP Entry R1,3199.864819200002,61,1
0,Enter R1,3200.372659199998,11,1
0,SHARP Accept R1,3200.7992192,62,1
0,Quit R1,3201.1364351999982,13,1
0,Enter R1,3201.188287999995,11,1
0,Quit R1,3201.236262400001,13,1
0,Enter R1,3201.933273599997,11,1
0,Quit R1,3202.5411968000008,13,1
0,SHARP Entry R1,3205.609369599998,61,1
0,Enter R1,3207.6415872000007,11,1
0,Quit R1,3207.7418112000005,13,1
0,Enter R1,3208.044607999995,11,1
0,Quit R1,3208.143283199996,13,1
0,Enter R1,3208.543731200002,11,1
0,Quit R1,3216.1169791999982,13,1
0,Enter R1,3216.217036799997,11,1
0,Quit R1,3217.285068799995,13,1
0,Enter R1,3217.3200895999967,11,1
0,Quit R1,3217.3840767999964,13,1
0,SHARP Entry R1,3218.9859072000013,61,1
0,Enter R1,3219.556748800002,11,1
0,SHARP Accept R1,3220.1576319999995,62,1
0,SHARP Accept R1,3220.456409599997,62,1
0,SHARP Accept R1,3220.721305599995,62,1
0,SHARP Accept R1,3221.328716799997,62,1
0,SHARP Accept R1,3221.4248447999953,62,1
0,SHARP Accept R1,3222.3924992000016,62,1
0,SHARP Exit R1,3222.793702399999,63,1
0,Quit R1,3222.7939327999948,13,1
0,Mouse in hall 2,3222.8569472000004,21,2
0,SHARP Accept R1,3222.9572607999967,62,1
0,SHARP Accept R1,3223.062758400001,62,1
0,Mouse in offer zone 2,3223.6757119999975,22,2
0,Servo 2 closed,3223.6761599999963,4,2
0,Reject R2,3223.676172799997,24,2
0,SHARP Entry R2,3225.4469631999955,64,2
0,SHARP Accept R2,3225.7802239999996,65,2
0,Enter R2,3226.5518335999996,23,2
0,SHARP Accept R2,3231.219033599995,65,2
0,SHARP Accept R2,3231.5515392000007,65,2
0,Quit R2,3233.531519999996,25,2
0,Enter R2,3233.789567999996,23,2
0,Quit R2,3237.4601599999964,25,2
0,Enter R2,3237.491238399997,23,2
0,Quit R2,3237.759897599995,25,2
0,Enter R2,3237.7933951999994,23,2
0,SHARP Accept R2,3238.196505599998,65,2
0,Quit R2,3238.4254719999954,25,2
0,SHARP Exit R2,3239.2597631999997,66,2
0,Mouse in hall 3,3239.327334399998,33,3
0,SHARP Accept R2,3239.529484799996,65,2
0,SHARP Exit R2,3240.294374399997,66,2
0,Mouse in hall 3,3240.3283584000023,33,3
0,Mouse in offer zone 3,3240.5256576000006,34,3
0,R3 reward tone,3240.5260799999983,38,3
0,R3 100% offer,3240.5261312000007,44,3
0,SHARP Entry R3,3240.825523199998,67,3
0,SHARP Accept R3,3240.9590656000005,68,3
0,Enter R3,3241.160588799998,35,3
0,Quit R3,3241.1935744,37,3
0,SHARP Exit R3,3241.425920000002,69,3
0,Mouse in hall 4,3241.4595583999976,45,4
0,Servo 3 closed,3241.5270271999984,6,3
0,Reject R3,3241.5270656000002,36,3
0,Mouse in offer zone 4,3241.5703552,46,4
0,R4 reward tone,3241.570803199999,50,4
0,R4 100% offer,3241.5708544000013,56,4
0,Servo 3 closed,3241.571033599995,6,3
0,Reject R3,3241.5710591999964,36,3
0,SHARP Entry R4,3241.9071103999986,70,4
0,SHARP Accept R4,3241.9704319999964,71,4
0,Enter R4,3242.2021887999995,47,4
0,Quit R4,3242.8399871999995,49,4
0,Enter R4,3243.0698879999964,47,4
0,SHARP Exit R4,3243.103270399995,72,4
0,Quit R4,3244.543884800002,49,4
0,SHARP Exit R4,3244.6072320000007,72,4
0,Mouse in offer zone 1,3244.6490239999966,10,1
0,Servo 4 closed,3244.6492544,8,4
0,Reject R4,3244.6492672000004,48,4
0,Servo 4 closed,3244.649395199999,8,4
0,Reject R4,3244.649395199999,48,4
0,R1 no-reward tone,3244.649612800002,15,1
0,R1 0% offer,3244.6496383999956,17,1
0,SHARP Entry R1,3244.9880447999985,61,1
0,SHARP Accept R1,3245.219468800001,62,1
0,Enter R1,3245.4521727999972,11,1
0,Quit R1,3245.6499455999956,13,1
0,Enter R1,3245.9188735999987,11,1
0,Quit R1,3246.0872959999965,13,1
0,Enter R1,3246.140646399997,11,1
0,Reject R1,3246.322841600001,12,1
0,Servo 1 closed,3246.3234047999977,2,1
0,Quit R1,3246.3533567999975,13,1
0,Enter R1,3246.4518911999985,11,1
0,Reject R1,3246.4849663999976,12,1
0,Servo 1 closed,3246.4852223999947,2,1
0,Quit R1,3246.924479999997,13,1
0,Enter R1,3247.0180991999955,11,1
0,Quit R1,3247.585753600001,13,1
0,SHARP Entry R1,3249.7559807999955,61,1
0,Enter R1,3249.790387199998,11,1
0,SHARP Entry R1,3249.9880063999967,61,1
0,SHARP Accept R1,3250.0880639999955,62,1
