,event_description,timestamp,event_code,restaurant,keyword
0,Reject R1,1983.9871743999943,12,1,reject
0,R2 0% offer,1984.0061439999938,29,2,0_offer
0,SHARP Entry R2,1984.2708479999974,64,2,tentry
0,SHARP Accept R2,1984.336972799994,65,2,enter
0,Enter R2,1984.4706048000007,23,2,enter
0,SHARP Accept R2,1984.7378559999988,65,2,enter
0,Reject R2,1986.0067584000005,24,2,reject
0,Quit R2,1986.0387327999995,25,2,quit
0,Enter R2,2001.060620799996,23,2,enter
0,Quit R2,2001.0925568000005,25,2,quit
0,Enter R2,2001.2244223999978,23,2,enter
0,Quit R2,2001.2572672000006,25,2,quit
0,Enter R2,2001.2902783999964,23,2,enter
0,Quit R2,2001.3240703999995,25,2,quit
0,Enter R2,2001.3570175999998,23,2,enter
0,Quit R2,2001.3897983999998,25,2,quit
0,Enter R2,2001.7234431999996,23,2,enter
0,Quit R2,2001.7915392000004,25,2,quit
0,Enter R2,2001.8247807999999,23,2,enter
0,Quit R2,2002.592230399996,25,2,quit
0,Enter R2,2012.5030783999935,23,2,enter
0,Quit R2,2012.7705471999943,25,2,quit
0,Enter R2,2012.8040832000002,23,2,enter
0,Quit R2,2013.403366399996,25,2,quit
0,Enter R2,2013.7394943999946,23,2,enter
0,Quit R2,2013.8068223999962,25,2,quit
0,Enter R2,2014.4396159999967,23,2,enter
0,Quit R2,2014.4727679999992,25,2,quit
0,Enter R2,2014.9429375999941,23,2,enter
0,Quit R2,2023.9154943999947,25,2,quit
0,Enter R2,2024.0154495999961,23,2,enter
0,Quit R2,2024.2516479999945,25,2,quit
0,Enter R2,2024.3176319999993,23,2,enter
0,Quit R2,2024.383603199996,25,2,quit
0,Enter R2,2024.4180095999986,23,2,enter
0,Quit R2,2024.4494975999967,25,2,quit
0,Enter R2,2024.484684799999,23,2,enter
0,Quit R2,2024.5498367999942,25,2,quit
0,Enter R2,2028.453875199996,23,2,enter
0,Quit R2,2028.4878335999995,25,2,quit
0,Enter R2,2029.154700799994,23,2,enter
0,Quit R2,2029.4216319999994,25,2,quit
0,Enter R2,2029.4556287999972,23,2,enter
0,Quit R2,2030.7234688000008,25,2,quit
0,Enter R2,2030.7573504000009,23,2,enter
0,Quit R2,2031.7580287999958,25,2,quit
0,Enter R2,2031.7942016000002,23,2,enter
0,Quit R2,2031.8630143999978,25,2,quit
0,Enter R2,2031.9033599999993,23,2,enter
0,Quit R2,2031.9578239999935,25,2,quit
0,Enter R2,2032.2972927999942,23,2,enter
0,Quit R2,2032.3296255999953,25,2,quit
0,Enter R2,2032.4965759999975,23,2,enter
0,Quit R2,2032.5298047999963,25,2,quit
0,Enter R2,2032.6273279999941,23,2,enter
0,Quit R2,2034.8986367999985,25,2,quit
0,Enter R2,2035.329932799995,23,2,enter
0,Quit R2,2035.363033599995,25,2,quit
0,Enter R2,2035.5632383999973,23,2,enter
0,Reject R2,2036.0964736,24,2,reject
0,SHARP Accept R2,2037.231129599996,65,2,enter
0,Quit R2,2039.1996543999985,25,2,quit
0,R3 100% offer,2039.3262207999974,44,3,100_offer
0,SHARP Entry R3,2039.6584959999993,67,3,tentry
0,SHARP Accept R3,2039.793446399994,68,3,enter
0,Enter R3,2039.927155199997,35,3,enter
0,Servo 3 open,2040.9395071999952,5,3,servo open
0,SHARP Accept R3,2041.1277311999947,68,3,enter
0,Quit R3,2041.3954431999996,37,3,quit
0,Reject R3,2041.562803199999,36,3,reject
0,R4 100% offer,2041.5954047999978,56,4,100_offer
0,SHARP Entry R4,2041.9303935999944,70,4,tentry
0,SHARP Accept R4,2042.1305727999954,71,4,enter
0,Enter R4,2042.3273728,47,4,enter
0,Servo 4 open,2043.328895999998,7,4,servo open
0,R4 reward taken,2044.4419199999943,52,4,taken
0,Reject R4,2048.770777599998,48,4,reject
0,Quit R4,2049.7692159999983,49,4,quit
0,R1 0% offer,2049.8609663999973,17,1,0_offer
0,SHARP Entry R1,2050.194854399994,61,1,tentry
0,SHARP Accept R1,2050.3279743999988,62,1,enter
0,Enter R1,2050.427788799994,11,1,enter
0,SHARP Entry R1,2050.5282559999973,61,1,tentry
0,Quit R1,2051.261900799997,13,1,quit
0,Enter R1,2051.9293823999988,11,1,enter
0,Quit R1,2052.663564799994,13,1,quit
0,SHARP Entry R1,2053.864857599996,61,1,tentry
0,Reject R1,2054.365939199999,12,1,reject
0,R2 100% offer,2054.3844864000007,32,2,100_offer
0,SHARP Entry R2,2054.8186624,64,2,tentry
0,SHARP Accept R2,2054.953497599997,65,2,enter
0,Enter R2,2055.0865407999977,23,2,enter
0,SHARP Entry R2,2055.2227071999982,64,2,tentry
0,Servo 2 open,2056.0883200000003,3,2,servo open
0,R2 reward taken,2057.160998399995,28,2,taken
0,Reject R2,2066.0018431999983,24,2,reject
0,SHARP Accept R2,2066.2971391999945,65,2,enter
0,Quit R2,2075.4743935999945,25,2,quit
0,SHARP Accept R2,2076.542630399995,65,2,enter
0,R3 100% offer,2077.1360128000006,44,3,100_offer
0,SHARP Entry R3,2078.1039743999986,67,3,tentry
0,Reject R3,2079.4392192,36,3,reject
0,R4 20% offer,2079.571878399998,54,4,20_offer
0,SHARP Entry R4,2080.7373311999963,70,4,tentry
0,Reject R4,2081.4721791999937,48,4,reject
0,R1 0% offer,2081.4980480000004,17,1,0_offer
0,SHARP Entry R1,2082.9723903999998,61,1,tentry
0,SHARP Accept R1,2083.266713599995,62,1,enter
0,Enter R1,2083.3985151999964,11,1,enter
0,Reject R1,2084.5005183999983,12,1,reject
0,Quit R1,2084.633305599995,13,1,quit
0,Enter R1,2084.7000703999997,11,1,enter
0,Quit R1,2084.934310399994,13,1,quit
0,Enter R1,2085.033907199994,11,1,enter
0,Quit R1,2085.1672959999964,13,1,quit
0,Enter R1,2086.135244799994,11,1,enter
0,SHARP Accept R1,2086.469990399994,62,1,enter
0,Reject R1,2086.4705407999977,12,1,reject
0,Quit R1,2086.6386175999937,13,1,quit
0,SHARP Accept R1,2096.8476031999962,62,1,enter
0,SHARP Entry R1,2097.4479103999956,61,1,tentry
0,R2 80% offer,2087.1216127999946,31,2,80_offer
0,SHARP Entry R2,2087.6545791999997,64,2,tentry
0,SHARP Accept R2,2087.762099199995,65,2,enter
0,Enter R2,2087.8926719999986,23,2,enter
0,Reject R2,2090.325004799999,24,2,reject
0,Quit R2,2090.391167999998,25,2,quit
0,Enter R2,2090.661132799998,23,2,enter
0,Reject R2,2093.165004799999,24,2,reject
0,Quit R2,2094.0629887999967,25,2,quit
0,Enter R2,2094.2994943999947,23,2,enter
0,Quit R2,2094.4997119999975,25,2,quit
0,Enter R2,2094.5313024,23,2,enter
0,Quit R2,2094.5649407999963,25,2,quit
0,Enter R2,2094.6300031999945,23,2,enter
0,Quit R2,2094.696447999999,25,2,quit
0,Enter R2,2094.729676799998,23,2,enter
0,SHARP Accept R2,2095.2635135999994,65,2,enter
0,Quit R2,2095.4338944000006,25,2,quit
0,SHARP Entry R2,2095.6304384000005,64,2,tentry
0,SHARP Accept R4,2099.3258239999936,71,4,enter
0,Enter R4,2099.4596479999946,47,4,enter
0,SHARP Accept R4,2100.0263423999995,71,4,enter
0,Quit R4,2101.4289407999963,49,4,quit
0,SHARP Accept R4,2111.906368000001,71,4,enter
0,SHARP Entry R4,2113.3738623999952,70,4,tentry
0,SHARP Entry R1,2103.9914367999954,61,1,tentry
0,SHARP Accept R1,2104.1890175999997,62,1,enter
0,Enter R1,2104.3224575999975,11,1,enter
0,SHARP Entry R1,2104.3888127999976,61,1,tentry
0,Quit R1,2105.6904831999987,13,1,quit
0,Enter R1,2106.291276799999,11,1,enter
0,SHARP Accept R1,2106.4249472,62,1,enter
0,Quit R1,2106.624857599996,13,1,quit
0,SHARP Entry R1,2106.6588799999954,61,1,tentry
0,SHARP Accept R3,2114.9776895999985,68,3,enter
0,Enter R3,2115.178073599994,35,3,enter
0,Quit R3,2115.3120128000005,37,3,quit
0,SHARP Entry R3,2116.0792063999997,67,3,tentry
0,SHARP Accept R3,2116.445875199996,68,3,enter
0,SHARP Entry R3,2116.513599999994,67,3,tentry
0,SHARP Entry R4,2117.6133376000002,70,4,tentry
0,SHARP Accept R4,2117.745587199993,71,4,enter
0,Enter R4,2117.9129344,47,4,enter
0,Quit R4,2120.6495359999985,49,4,quit
0,SHARP Entry R1,2121.7754111999943,61,1,tentry
0,SHARP Accept R1,2121.9090431999934,62,1,enter
0,Enter R1,2122.009190399997,11,1,enter
0,SHARP Entry R1,2122.142681599997,61,1,tentry
0,SHARP Accept R1,2122.9100159999953,62,1,enter
0,Quit R1,2123.1115903999953,13,1,quit
0,Enter R1,2123.6480639999954,11,1,enter
0,SHARP Accept R1,2124.279756799996,62,1,enter
0,Quit R1,2124.446694399998,13,1,quit
0,SHARP Accept R1,2124.614835199997,62,1,enter
0,SHARP Entry R2,2125.5676159999966,64,2,tentry
0,SHARP Accept R2,2125.7034623999966,65,2,enter
0,Enter R2,2125.8317695999967,23,2,enter
0,SHARP Entry R2,2126.2320767999963,64,2,tentry
0,Quit R2,2126.265932799995,25,2,quit
0,R3 20% offer,2126.6253823999987,42,3,20_offer
0,SHARP Entry R3,2126.8918911999986,67,3,tentry
0,Reject R3,2127.1670527999995,36,3,reject
0,R4 20% offer,2127.2254208000004,54,4,20_offer
0,SHARP Entry R4,2127.627839999996,70,4,tentry
0,SHARP Accept R4,2127.728,71,4,enter
0,Enter R4,2127.9910656,47,4,enter
0,Quit R4,2128.325977600001,49,4,quit
0,SHARP Accept R4,2130.161408,71,4,enter
0,Enter R4,2130.628505599998,47,4,enter
0,Quit R4,2131.2003967999963,49,4,quit
0,SHARP Accept R4,2131.8287871999964,71,4,enter
0,Reject R4,2132.2221184,48,4,reject
0,R1 80% offer,2132.2227839999946,19,1,80_offer
0,SHARP Entry R1,2132.821875199996,61,1,tentry
0,SHARP Accept R1,2132.9882496000005,62,1,enter
0,Enter R1,2133.0888831999973,11,1,enter
0,SHARP Accept R1,2133.5887743999956,62,1,enter
0,Reject R1,2133.9619711999967,12,1,reject
0,Quit R1,2134.3243519999983,13,1,quit
0,Enter R1,2135.8255744000003,11,1,enter
0,Quit R1,2136.0587903999985,13,1,quit
0,Enter R1,2136.225484799996,11,1,enter
0,Reject R1,2136.259174399994,12,1,reject
0,SHARP Accept R1,2136.292096000001,62,1,enter
0,Quit R1,2136.560742399998,13,1,quit
0,R2 0% offer,2136.8513535999955,29,2,0_offer
0,Reject R2,2137.1807104000004,24,2,reject
0,SHARP Entry R2,2160.6051712,64,2,tentry
0,SHARP Accept R2,2160.738175999999,65,2,enter
0,Enter R2,2160.872115199998,23,2,enter
0,SHARP Accept R2,2164.7815551999956,65,2,enter
0,Quit R2,2164.9476479999944,25,2,quit
0,SHARP Entry R1,2137.4614783999996,61,1,tentry
0,SHARP Accept R1,2138.696588799998,62,1,enter
0,Enter R1,2138.9637119999975,11,1,enter
0,Quit R1,2139.7306752000004,13,1,quit
0,Enter R1,2143.200703999996,11,1,enter
0,Quit R1,2143.2663680000005,13,1,quit
0,Enter R1,2144.435430399999,11,1,enter
0,Quit R1,2144.5361407999994,13,1,quit
0,Enter R1,2144.7690623999983,11,1,enter
0,SHARP Entry R1,2145.470028799996,61,1,tentry
0,SHARP Accept R1,2145.736499199994,62,1,enter
0,Quit R1,2153.778649599999,13,1,quit
0,Enter R1,2154.013721599996,11,1,enter
0,Quit R1,2157.385663999997,13,1,quit
0,Enter R1,2157.420019199997,11,1,enter
0,Quit R1,2157.549900799997,13,1,quit
0,Enter R1,2157.5830656000003,11,1,enter
0,Quit R1,2157.6163071999995,13,1,quit
0,Enter R1,2157.6500607999938,11,1,enter
0,Quit R1,2157.683238399997,13,1,quit
0,Enter R1,2158.0187007999943,11,1,enter
0,Quit R1,2158.2501887999997,13,1,quit
0,Enter R1,2158.317299199998,11,1,enter
0,Quit R1,2158.3504384000003,13,1,quit
0,Enter R1,2159.287910399996,11,1,enter
0,SHARP Accept R1,2159.557286399998,62,1,enter
0,Quit R1,2159.824447999999,13,1,quit
0,R3 0% offer,2165.0704256,41,3,0_offer
0,SHARP Entry R3,2165.3738495999946,67,3,tentry
0,Reject R3,2165.749222399995,36,3,reject
0,R4 100% offer,2165.783718399994,56,4,100_offer
0,SHARP Entry R4,2166.070169599995,70,4,tentry
0,SHARP Accept R4,2166.1339007999973,71,4,enter
0,Enter R4,2166.2676096,47,4,enter
0,Servo 4 open,2167.282316799998,7,4,servo open
0,R4 reward taken,2168.3082368,52,4,taken
0,Reject R4,2173.345638399996,48,4,reject
0,Quit R4,2174.5772415999995,49,4,quit
0,R1 100% offer,2174.7032063999995,20,1,100_offer
0,SHARP Entry R1,2175.0365439999996,61,1,tentry
0,SHARP Accept R1,2175.172953599997,62,1,enter
0,Enter R1,2175.271961599998,11,1,enter
0,SHARP Entry R1,2175.5066623999996,61,1,tentry
0,Servo 1 open,2176.284364799999,1,1,servo open
0,R1 reward taken,2177.4139776000006,16,1,taken
0,Quit R1,2184.3822463999986,13,1,quit
0,Reject R1,2184.6499199999944,12,1,reject
0,R2 100% offer,2184.699519999996,32,2,100_offer
0,SHARP Entry R2,2185.1011455999987,64,2,tentry
0,SHARP Accept R2,2185.201151999995,65,2,enter
0,Enter R2,2185.3342207999976,23,2,enter
0,Servo 2 open,2186.335897599995,3,2,servo open
0,R2 reward taken,2187.4541823999957,28,2,taken
0,Quit R2,2210.328601599999,25,2,quit
0,Reject R2,2219.7999231999966,24,2,reject
0,R3 0% offer,2219.8003967999966,41,3,0_offer
0,SHARP Entry R3,2220.2360191999974,67,3,tentry
0,SHARP Accept R3,2220.532467199996,68,3,enter
0,Enter R3,2220.7661312000005,35,3,enter
0,Quit R3,2221.7667327999993,37,3,quit
0,Enter R3,2222.000447999999,35,3,enter
0,Quit R3,2222.734476799995,37,3,quit
0,SHARP Entry R3,2227.7400832000003,67,3,tentry
0,SHARP Accept R3,2230.9768447999954,68,3,enter
0,SHARP Entry R3,2231.0442496000005,67,3,tentry
0,SHARP Accept R3,2231.6821503999977,68,3,enter
0,Reject R3,2233.1839231999966,36,3,reject
0,R4 100% offer,2233.2458112000004,56,4,100_offer
0,SHARP Entry R4,2233.7771775999963,70,4,tentry
0,Reject R4,2234.0791807999985,48,4,reject
0,R1 100% offer,2234.106073599994,20,1,100_offer
0,SHARP Entry R1,2234.5391231999993,61,1,tentry
0,SHARP Accept R1,2234.7721855999976,62,1,enter
0,Enter R1,2235.7724671999963,11,1,enter
0,Servo 1 open,2236.7741312000007,1,1,servo open
0,R1 reward taken,2237.839756799996,16,1,taken
0,Quit R1,2244.550860799998,13,1,quit
0,Reject R1,2245.5841279999986,12,1,reject
0,SHARP Accept R1,2245.816588799998,62,1,enter
0,Reject R1,2246.104486400001,12,1,reject
0,R2 100% offer,2246.104447999999,32,2,100_offer
0,SHARP Entry R2,2247.9425791999997,64,2,tentry
0,SHARP Accept R2,2248.2076799999995,65,2,enter
0,SHARP Entry R2,2249.272447999999,64,2,tentry
0,Reject R2,2250.0712703999952,24,2,reject
0,R3 100% offer,2250.0731903999967,44,3,100_offer
0,Reject R3,2251.342297599994,36,3,reject
0,SHARP Entry R3,2259.4771455999985,67,3,tentry
0,Reject R2,2250.073548799999,24,2,reject
0,SHARP Accept R2,2251.8101247999966,65,2,enter
0,Enter R2,2252.144972799994,23,2,enter
0,Quit R2,2252.352371199995,25,2,quit
0,Enter R2,2252.4091391999946,23,2,enter
0,Quit R2,2252.7437439999953,25,2,quit
0,SHARP Entry R2,2254.3112831999956,64,2,tentry
0,R4 100% offer,2260.675136,56,4,100_offer
0,SHARP Entry R4,2261.3752703999953,70,4,tentry
0,Reject R4,2262.0122751999943,48,4,reject
0,SHARP Accept R4,2264.7819391999988,71,4,enter
0,SHARP Entry R4,2266.5143935999945,70,4,tentry
0,SHARP Accept R3,2269.5932287999985,68,3,enter
0,Enter R3,2269.8927743999957,35,3,enter
0,Quit R3,2271.358681599997,37,3,quit
0,SHARP Entry R3,2271.5250047999994,67,3,tentry
0,SHARP Accept R2,2272.4360447999984,65,2,enter
0,SHARP Entry R2,2273.138803199999,64,2,tentry
0,SHARP Accept R2,2279.3776511999963,65,2,enter
0,SHARP Entry R1,2275.157939199999,61,1,tentry
0,SHARP Accept R1,2276.052774399996,62,1,enter
0,Enter R1,2276.6517760000006,11,1,enter
0,Quit R1,2278.087129599996,13,1,quit
0,SHARP Entry R3,2280.8674175999986,67,3,tentry
0,SHARP Accept R3,2282.8398464,68,3,enter
0,Enter R3,2282.9725568000003,35,3,enter
0,Quit R3,2288.583923199996,37,3,quit
0,SHARP Entry R4,2289.1400704,70,4,tentry
0,SHARP Accept R4,2289.2105727999956,71,4,enter
0,Enter R4,2289.3764991999938,47,4,enter
0,Quit R4,2289.8797951999977,49,4,quit
0,R1 100% offer,2290.1355264,20,1,100_offer
0,SHARP Entry R1,2290.468415999994,61,1,tentry
0,SHARP Accept R1,2290.571391999997,62,1,enter
0,Enter R1,2290.7026687999964,11,1,enter
0,Servo 1 open,2291.7050367999973,1,1,servo open
0,R1 reward taken,2292.6412544,16,1,taken
0,SHARP Entry R1,2301.9153407999947,61,1,tentry
0,Quit R1,2301.9154943999947,13,1,quit
0,Reject R1,2302.383308799997,12,1,reject
0,R2 100% offer,2302.402444799997,32,2,100_offer
0,SHARP Entry R2,2302.873343999997,64,2,tentry
0,SHARP Accept R2,2303.002892799996,65,2,enter
0,Enter R2,2303.1336576000003,23,2,enter
0,Servo 2 open,2304.1355264,3,2,servo open
0,R2 reward taken,2305.1675903999953,28,2,taken
0,Quit R2,2312.113113600001,25,2,quit
0,SHARP Accept R2,2315.5853183999957,65,2,enter
0,Reject R2,2315.6102016000004,24,2,reject
0,R3 20% offer,2315.6106495999993,42,3,20_offer
0,Reject R3,2316.1826431999953,36,3,reject
0,SHARP Entry R3,2316.7438592000008,67,3,tentry
0,Reject R3,2319.1458303999975,36,3,reject
0,R4 0% offer,2319.408716799997,53,4,0_offer
0,SHARP Entry R4,2321.275903999999,70,4,tentry
0,Reject R4,2322.2115967999994,48,4,reject
0,SHARP Accept R4,2338.638348799996,71,4,enter
0,Enter R4,2338.835366399996,47,4,enter
0,Quit R4,2340.836505599998,49,4,quit
0,R1 20% offer,2322.239129599996,18,1,20_offer
0,SHARP Entry R1,2322.642329599999,61,1,tentry
0,SHARP Accept R1,2322.8417151999997,62,1,enter
0,Enter R1,2322.971251199998,11,1,enter
0,Quit R1,2323.5418623999954,13,1,quit
0,SHARP Entry R1,2325.9415935999973,61,1,tentry
0,Reject R1,2329.215718399994,12,1,reject
0,SHARP Entry R1,2335.7880832,61,1,tentry
0,R2 80% offer,2329.2358271999956,31,2,80_offer
0,SHARP Entry R2,2330.6321536,64,2,tentry
0,SHARP Accept R2,2330.831603199996,65,2,enter
0,SHARP Entry R2,2331.0991488000004,64,2,tentry
0,Enter R2,2332.5022848000003,23,2,enter
0,Quit R2,2333.2015103999975,25,2,quit
0,SHARP Entry R2,2333.9687295999975,64,2,tentry
0,Reject R2,2334.9861503999978,24,2,reject
0,SHARP Entry R2,2368.341388799995,64,2,tentry
0,SHARP Accept R2,2368.474854399994,65,2,enter
0,SHARP Entry R1,2341.428134399995,61,1,tentry
0,SHARP Accept R1,2341.6958592000005,62,1,enter
0,Enter R1,2341.9594495999963,11,1,enter
0,SHARP Entry R1,2342.0604032000006,61,1,tentry
0,Quit R1,2343.4943743999975,13,1,quit
0,Enter R1,2343.5947263999956,11,1,enter
0,Quit R1,2343.728230399996,13,1,quit
0,Enter R1,2343.761305599995,11,1,enter
0,Quit R1,2344.3636224000006,13,1,quit
0,Enter R1,2348.3337727999983,11,1,enter
0,Quit R1,2349.3361664000004,13,1,quit
0,Enter R1,2349.368089599997,11,1,enter
0,Quit R1,2350.235814399995,13,1,quit
0,Enter R1,2350.2751488000004,11,1,enter
0,Quit R1,2351.673075199999,13,1,quit
0,Enter R1,2351.7049727999943,11,1,enter
0,Quit R1,2351.8708095999955,13,1,quit
0,Enter R1,2351.970918399997,11,1,enter
0,Quit R1,2352.5736703999937,13,1,quit
0,Enter R1,2353.9736191999987,11,1,enter
0,Quit R1,2354.076774399996,13,1,quit
0,Enter R1,2354.140889599994,11,1,enter
0,Quit R1,2354.3128063999934,13,1,quit
0,Enter R1,2355.9780607999937,11,1,enter
0,SHARP Accept R1,2356.5768447999953,62,1,enter
0,Quit R1,2356.846502399996,13,1,quit
0,SHARP Entry R1,2357.213721599996,61,1,tentry
0,SHARP Accept R1,2357.610623999998,62,1,enter
0,Enter R1,2357.7800191999972,11,1,enter
0,Quit R1,2363.118950399995,13,1,quit
0,Enter R1,2363.383743999995,11,1,enter
0,Quit R1,2363.4877055999937,13,1,quit
0,Enter R1,2363.5865216000007,11,1,enter
0,Quit R1,2363.7584384,13,1,quit
0,Enter R1,2363.798617599994,11,1,enter
0,Quit R1,2363.818419199996,13,1,quit
0,Enter R1,2363.952051199995,11,1,enter
0,Quit R1,2363.984524799995,13,1,quit
0,Enter R1,2367.1882623999936,11,1,enter
0,SHARP Accept R1,2367.4900095999988,62,1,enter
0,Quit R1,2367.7266048000006,13,1,quit
0,R3 100% offer,2369.068684799999,44,3,100_offer
0,SHARP Entry R3,2369.335232000001,67,3,tentry
0,Reject R3,2369.602419199996,36,3,reject
0,R4 0% offer,2369.6648191999943,53,4,0_offer
0,SHARP Entry R4,2369.9993471999987,70,4,tentry
0,SHARP Accept R4,2370.0651391999945,71,4,enter
0,SHARP Entry R4,2370.2986624,70,4,tentry
0,Reject R4,2370.5930239999966,48,4,reject
0,R1 100% offer,2370.593702399999,20,1,100_offer
0,SHARP Entry R1,2370.8927104000004,61,1,tentry
0,SHARP Accept R1,2370.992486400001,62,1,enter
0,Enter R1,2371.0951039999945,11,1,enter
0,Servo 1 open,2372.1060095999987,1,1,servo open
0,R1 reward taken,2373.1303680000005,16,1,taken
0,SHARP Accept R1,2382.2394367999955,62,1,enter
0,Quit R1,2393.051212799996,13,1,quit
0,Reject R1,2393.1855744000004,12,1,reject
0,R2 0% offer,2393.2057984,29,2,0_offer
0,SHARP Entry R2,2393.6057727999987,64,2,tentry
0,SHARP Accept R2,2393.705625599995,65,2,enter
0,Enter R2,2393.8737408000006,23,2,enter
0,SHARP Entry R2,2394.0381567999943,64,2,tentry
0,Quit R2,2394.038323199995,25,2,quit
0,SHARP Entry R2,2394.1040128000004,64,2,tentry
0,Reject R2,2394.3994495999964,24,2,reject
0,R3 0% offer,2394.399871999994,41,3,0_offer
0,SHARP Entry R3,2394.6990463999955,67,3,tentry
0,Reject R3,2394.997939199999,36,3,reject
0,R4 0% offer,2395.0628735999985,53,4,0_offer
0,SHARP Entry R4,2395.398553599998,70,4,tentry
0,SHARP Accept R4,2395.4931455999986,71,4,enter
0,Reject R4,2395.8277760000005,48,4,reject
0,R1 20% offer,2395.8555903999954,18,1,20_offer
0,SHARP Entry R1,2396.1584255999996,61,1,tentry
0,SHARP Accept R1,2396.2960128000004,62,1,enter
0,Enter R1,2396.4228992,11,1,enter
0,SHARP Entry R1,2396.4879743999986,61,1,tentry
0,SHARP Accept R1,2397.0226815999968,62,1,enter
0,Quit R1,2399.0917887999935,13,1,quit
0,Reject R1,2399.291430399999,12,1,reject
0,R2 100% offer,2399.3104895999954,32,2,100_offer
0,SHARP Entry R2,2399.7107839999944,64,2,tentry
0,SHARP Accept R2,2399.8111743999943,65,2,enter
0,Enter R2,2399.9448063999935,23,2,enter
0,SHARP Entry R2,2400.1108479999975,64,2,tentry
0,Servo 2 open,2400.9473791999967,3,2,servo open
0,R2 reward taken,2402.0180480000004,28,2,taken
0,Quit R2,2410.5565951999947,25,2,quit
0,SHARP Entry R2,2410.7242368,64,2,tentry
0,Reject R2,2413.9436671999993,24,2,reject
0,SHARP Entry R2,2426.974771199994,64,2,tentry
0,Reject R1,2399.3105151999966,12,1,reject
0,SHARP Accept R1,2414.4098431999982,62,1,enter
0,Enter R1,2414.542054399997,11,1,enter
0,SHARP Accept R1,2417.1127807999997,62,1,enter
0,Quit R1,2417.3801855999977,13,1,quit
0,SHARP Entry R1,2417.8459007999973,61,1,tentry
0,SHARP Accept R4,2419.4569983999954,71,4,enter
0,SHARP Entry R4,2420.6883967999966,70,4,tentry
0,Enter R4,2423.0618879999965,47,4,enter
0,Quit R4,2423.132531199999,49,4,quit
0,R4 80% offer,2428.365849599995,55,4,80_offer
0,R3 80% offer,2427.4355711999983,43,3,80_offer
0,SHARP Entry R3,2428.071308799997,67,3,tentry
0,Reject R3,2428.3043071999996,36,3,reject
0,SHARP Entry R4,2429.0649215999993,70,4,tentry
0,SHARP Accept R4,2429.1984767999948,71,4,enter
0,Reject R4,2429.503871999994,48,4,reject
0,R1 100% offer,2429.533004799999,20,1,100_offer
0,SHARP Entry R1,2429.892889599994,61,1,tentry
0,SHARP Accept R1,2430.063359999999,62,1,enter
0,Enter R1,2430.1640191999973,11,1,enter
0,SHARP Entry R1,2430.3265791999997,61,1,tentry
0,Servo 1 open,2431.179724799998,1,1,servo open
0,R1 reward taken,2432.4212351999954,16,1,taken
0,Quit R1,2442.2086911999954,13,1,quit
0,SHARP Entry R1,2442.574079999998,61,1,tentry
0,SHARP Accept R1,2444.0781184,62,1,enter
0,Enter R1,2444.1778944000007,11,1,enter
0,SHARP Accept R1,2449.6178816,62,1,enter
0,Reject R1,2453.7880319999977,12,1,reject
0,Quit R1,2455.8249087999984,13,1,quit
0,Enter R1,2455.8565119999944,11,1,enter
0,Quit R1,2455.9233151999933,13,1,quit
0,Enter R1,2455.9585791999993,11,1,enter
0,SHARP Accept R1,2458.091993599996,62,1,enter
0,SHARP Entry R1,2458.3588479999976,61,1,tentry
0,Quit R1,2458.3590271999983,13,1,quit
0,SHARP Entry R1,2459.560089599997,61,1,tentry
0,SHARP Accept R1,2459.9631743999944,62,1,enter
0,Enter R1,2460.0951295999957,11,1,enter
0,Quit R1,2465.744678399995,13,1,quit
0,Enter R1,2465.8021888,11,1,enter
0,SHARP Accept R1,2468.5421823999955,62,1,enter
0,Quit R1,2468.7041664000003,13,1,quit
0,R2 100% offer,2468.8979839999975,32,2,100_offer
0,SHARP Entry R2,2469.2570239999964,64,2,tentry
0,SHARP Accept R2,2469.357286399998,65,2,enter
0,Enter R2,2469.4910207999947,23,2,enter
0,Servo 2 open,2470.4929279999956,3,2,servo open
0,R2 reward taken,2471.5127936000004,28,2,taken
0,SHARP Accept R2,2481.0036224000005,65,2,enter
0,Quit R2,2481.407859200001,25,2,quit
0,Reject R2,2481.739136,24,2,reject
0,R3 20% offer,2481.763481599994,42,3,20_offer
0,SHARP Entry R3,2482.1966335999964,67,3,tentry
0,Reject R3,2483.1987456,36,3,reject
0,R4 80% offer,2483.2271231999994,55,4,80_offer
0,SHARP Entry R4,2483.593523199998,70,4,tentry
0,SHARP Accept R4,2483.6598271999956,71,4,enter
0,Enter R4,2483.793408,47,4,enter
0,Quit R4,2486.663897599995,49,4,quit
0,Reject R4,2486.7633151999935,48,4,reject
0,R1 100% offer,2486.764313599996,20,1,100_offer
0,SHARP Entry R1,2487.0590463999956,61,1,tentry
0,SHARP Accept R1,2487.1607551999987,62,1,enter
0,Enter R1,2487.2610176,11,1,enter
0,SHARP Entry R1,2487.4253823999984,61,1,tentry
0,Servo 1 open,2488.263603199996,1,1,servo open
0,R1 reward taken,2489.2960128000004,16,1,taken
0,Quit R1,2497.036774399996,13,1,quit
0,Reject R1,2497.3036799999995,12,1,reject
0,R2 100% offer,2497.3575551999957,32,2,100_offer
0,SHARP Entry R2,2497.793215999998,64,2,tentry
0,SHARP Accept R2,2497.9277311999945,65,2,enter
0,Enter R2,2498.058470399998,23,2,enter
0,Servo 2 open,2499.060582399994,3,2,servo open
0,R2 reward taken,2500.4375295999944,28,2,taken
