,event_description,timestamp,event_code,restaurant
0,Reject R2,2250.073548799999,24,2
0,SHARP Exit R2,2250.2429439999983,66,2
0,Servo 3 closed,2251.3422463999987,6,3
0,Reject R3,2251.342297599994,36,3
0,SHARP Exit R2,2251.574988799997,66,2
0,SHARP Accept R2,2251.8101247999966,65,2
0,SHARP Exit R2,2252.043903999999,66,2
0,Enter R2,2252.144972799994,23,2
0,Quit R2,2252.352371199995,25,2
0,Enter R2,2252.4091391999946,23,2
0,SHARP Exit R2,2252.4760063999965,66,2
0,SHARP Exit R2,2252.576115199998,66,2
0,SHARP Exit R2,2252.643136,66,2
0,Quit R2,2252.7437439999953,25,2
0,SHARP Exit R2,2252.8098431999983,66,2
0,SHARP Exit R2,2253.1101184,66,2
0,SHARP Exit R2,2253.2772863999976,66,2
0,SHARP Exit R2,2253.377113600001,66,2
0,SHARP Exit R2,2253.4443007999957,66,2
0,SHARP Exit R2,2253.5105535999983,66,2
0,SHARP Exit R2,2253.7775615999994,66,2
0,SHARP Exit R2,2254.0133247999997,66,2
0,SHARP Exit R2,2254.1468159999995,66,2
0,SHARP Entry R2,2254.3112831999956,64,2
0,SHARP Entry R2,2254.951718399994,64,2
0,SHARP Entry R2,2255.646566399999,64,2
0,SHARP Exit R2,2256.218700799994,66,2
0,SHARP Entry R2,2256.9499135999977,64,2
0,SHARP Entry R2,2257.2145535999985,64,2
0,SHARP Entry R2,2257.281049599998,64,2
0,SHARP Entry R2,2257.4150271999983,64,2
0,Mouse in offer zone 3,2258.9461247999966,34,3
0,Servo 3 closed,2258.946521600001,6,3
0,Reject R3,2258.946559999995,36,3
0,SHARP Entry R3,2259.4771455999985,67,3
0,SHARP Exit R3,2260.076774399996,69,3
0,Mouse in offer zone 4,2260.6746752000004,46,4
0,R4 reward tone,2260.675007999994,50,4
0,R4 100% offer,2260.675136,56,4
0,SHARP Entry R4,2261.3752703999953,70,4
0,SHARP Exit R4,2261.747187199995,72,4
0,Servo 4 closed,2262.0122368,8,4
0,Reject R4,2262.0122751999943,48,4
0,Servo 4 closed,2263.778892799996,8,4
0,Reject R4,2263.778918399997,48,4
0,SHARP Accept R4,2264.7819391999988,71,4
0,SHARP Accept R4,2265.3460351999997,71,4
0,SHARP Entry R4,2266.5143935999945,70,4
0,SHARP Exit R3,2269.1252607999963,69,3
0,SHARP Accept R3,2269.5932287999985,68,3
0,Enter R3,2269.8927743999957,35,3
0,Quit R3,2271.358681599997,37,3
0,SHARP Entry R3,2271.5250047999994,67,3
0,SHARP Exit R2,2272.3034495999964,66,2
0,SHARP Accept R2,2272.4360447999984,65,2
0,SHARP Exit R2,2272.6006911999957,66,2
0,SHARP Exit R2,2272.6681855999977,66,2
0,SHARP Entry R2,2273.138803199999,64,2
0,SHARP Exit R1,2273.8840447999983,63,1
0,Mouse in offer zone 1,2274.3847936000006,10,1
0,SHARP Exit R1,2275.0513407999947,63,1
0,SHARP Entry R1,2275.157939199999,61,1
0,SHARP Exit R1,2275.3527808,63,1
0,SHARP Exit R1,2275.4218367999943,63,1
0,SHARP Exit R1,2275.4874623999967,63,1
0,SHARP Accept R1,2276.052774399996,62,1
0,Enter R1,2276.6517760000006,11,1
0,Quit R1,2278.087129599996,13,1
0,SHARP Exit R1,2278.3212031999974,63,1
0,Mouse in offer zone 2,2278.706111999996,22,2
0,SHARP Entry R2,2279.2457727999986,64,2
0,SHARP Accept R2,2279.3776511999963,65,2
0,SHARP Exit R2,2280.0740480000004,66,2
0,Mouse in offer zone 3,2280.367232000001,34,3
0,SHARP Entry R3,2280.8674175999986,67,3
0,SHARP Accept R3,2282.8398464,68,3
0,Enter R3,2282.9725568000003,35,3
0,SHARP Exit R3,2288.583487999998,69,3
0,Quit R3,2288.583923199996,37,3
0,Mouse in offer zone 4,2288.743500799999,46,4
0,SHARP Entry R4,2289.1400704,70,4
0,SHARP Accept R4,2289.2105727999956,71,4
0,Enter R4,2289.3764991999938,47,4
0,Quit R4,2289.8797951999977,49,4
0,SHARP Exit R4,2290.0410623999983,72,4
0,Mouse in offer zone 1,2290.134835199997,10,1
0,R1 reward tone,2290.1354495999963,14,1
0,R1 100% offer,2290.1355264,20,1
0,SHARP Entry R1,2290.468415999994,61,1
0,SHARP Accept R1,2290.571391999997,62,1
0,Enter R1,2290.7026687999964,11,1
0,SHARP Exit R1,2290.967897599995,63,1
0,SHARP Exit R1,2291.1720063999965,63,1
0,SHARP Exit R1,2291.306291199997,63,1
0,Servo 1 open,2291.7050367999973,1,1
0,R1 reward taken,2292.6412544,16,1
0,SHARP Entry R1,2301.9153407999947,61,1
0,Quit R1,2301.9154943999947,13,1
0,SHARP Exit R1,2302.147391999997,63,1
0,Reject R1,2302.383308799997,12,1
0,Servo 1 closed,2302.3836671999993,2,1
0,Mouse in offer zone 2,2302.4019839999974,22,2
0,R2 reward tone,2302.4023935999944,26,2
0,R2 100% offer,2302.402444799997,32,2
0,Reject R1,2302.4024831999986,12,1
0,Servo 1 closed,2302.402816,2,1
0,SHARP Entry R2,2302.873343999997,64,2
0,SHARP Accept R2,2303.002892799996,65,2
0,Enter R2,2303.1336576000003,23,2
0,Servo 2 open,2304.1355264,3,2
0,R2 reward taken,2305.1675903999953,28,2
0,Quit R2,2312.113113600001,25,2
0,SHARP Exit R2,2312.811404799998,66,2
0,SHARP Exit R2,2314.4806143999995,66,2
0,SHARP Accept R2,2315.5853183999957,65,2
0,Mouse in offer zone 3,2315.609753599994,34,3
0,Servo 2 closed,2315.6101759999992,4,2
0,Reject R2,2315.6102016000004,24,2
0,R3 no-reward tone,2315.6106111999975,39,3
0,R3 20% offer,2315.6106495999993,42,3
0,Servo 2 closed,2315.6108159999994,4,2
0,Reject R2,2315.6108288,24,2
0,Servo 3 closed,2316.1826048000007,6,3
0,Reject R3,2316.1826431999953,36,3
0,SHARP Entry R3,2316.7438592000008,67,3
0,SHARP Exit R3,2318.114175999999,69,3
0,Mouse in offer zone 3,2319.145279999994,34,3
0,Servo 3 closed,2319.1458047999963,6,3
0,Reject R3,2319.1458303999975,36,3
0,Mouse in offer zone 4,2319.4083200000005,46,4
0,R4 no-reward tone,2319.408678399995,51,4
0,R4 0% offer,2319.408716799997,53,4
0,SHARP Entry R4,2321.275903999999,70,4
0,SHARP Exit R4,2321.7155199999956,72,4
0,Servo 4 closed,2322.2115583999976,8,4
0,Reject R4,2322.2115967999994,48,4
0,Mouse in offer zone 1,2322.237990399994,10,1
0,Servo 4 closed,2322.2386303999947,8,4
0,Reject R4,2322.2386431999953,48,4
0,R1 no-reward tone,2322.239091199994,15,1
0,R1 20% offer,2322.239129599996,18,1
0,SHARP Entry R1,2322.642329599999,61,1
0,SHARP Accept R1,2322.8417151999997,62,1
0,Enter R1,2322.971251199998,11,1
0,Quit R1,2323.5418623999954,13,1
0,SHARP Exit R1,2323.5741055999993,63,1
0,SHARP Entry R1,2325.9415935999973,61,1
0,SHARP Entry R1,2326.0086272,61,1
0,SHARP Exit R1,2326.4754943999947,63,1
0,SHARP Entry R1,2327.8156928000003,61,1
0,SHARP Exit R1,2329.0147839999945,63,1
0,Reject R1,2329.215718399994,12,1
0,Servo 1 closed,2329.216230399996,2,1
0,Mouse in offer zone 2,2329.2351488000004,22,2
0,R2 no-reward tone,2329.2357632,27,2
0,R2 80% offer,2329.2358271999956,31,2
0,Reject R1,2329.2358655999974,12,1
0,Servo 1 closed,2329.2362496000005,2,1
0,SHARP Exit R1,2329.445273599997,63,1
0,SHARP Entry R2,2330.6321536,64,2
0,SHARP Accept R2,2330.831603199996,65,2
0,SHARP Entry R2,2331.0991488000004,64,2
0,Enter R2,2332.5022848000003,23,2
0,Quit R2,2333.2015103999975,25,2
0,SHARP Exit R2,2333.268287999995,66,2
0,SHARP Exit R2,2333.935820799999,66,2
0,SHARP Entry R2,2333.9687295999975,64,2
0,Servo 2 closed,2334.9860863999947,4,2
0,Reject R2,2334.9861503999978,24,2
0,SHARP Exit R1,2335.052351999998,63,1
0,SHARP Entry R1,2335.7880832,61,1
0,SHARP Entry R1,2336.8203647999985,61,1
0,SHARP Exit R4,2337.863193599999,72,4
0,SHARP Accept R4,2338.638348799996,71,4
0,Enter R4,2338.835366399996,47,4
0,SHARP Exit R4,2340.8025855999963,72,4
0,Quit R4,2340.836505599998,49,4
0,Mouse in offer zone 1,2340.8921599999962,10,1
0,SHARP Entry R1,2341.428134399995,61,1
0,SHARP Accept R1,2341.6958592000005,62,1
0,Enter R1,2341.9594495999963,11,1
0,SHARP Entry R1,2342.0604032000006,61,1
0,Quit R1,2343.4943743999975,13,1
0,Enter R1,2343.5947263999956,11,1
0,Quit R1,2343.728230399996,13,1
0,Enter R1,2343.761305599995,11,1
0,Quit R1,2344.3636224000006,13,1
0,Enter R1,2348.3337727999983,11,1
0,Quit R1,2349.3361664000004,13,1
0,Enter R1,2349.368089599997,11,1
0,Quit R1,2350.235814399995,13,1
0,Enter R1,2350.2751488000004,11,1
0,Quit R1,2351.673075199999,13,1
0,Enter R1,2351.7049727999943,11,1
0,Quit R1,2351.8708095999955,13,1
0,Enter R1,2351.970918399997,11,1
0,Quit R1,2352.5736703999937,13,1
0,Enter R1,2353.9736191999987,11,1
0,Quit R1,2354.076774399996,13,1
0,Enter R1,2354.140889599994,11,1
0,Quit R1,2354.3128063999934,13,1
0,Enter R1,2355.9780607999937,11,1
0,SHARP Accept R1,2356.5768447999953,62,1
0,Quit R1,2356.846502399996,13,1
0,SHARP Exit R1,2356.8812287999986,63,1
0,SHARP Entry R1,2357.213721599996,61,1
0,SHARP Exit R1,2357.413107199997,63,1
0,SHARP Accept R1,2357.610623999998,62,1
0,Enter R1,2357.7800191999972,11,1
0,SHARP Exit R1,2357.8467327999992,63,1
0,Quit R1,2363.118950399995,13,1
0,Enter R1,2363.383743999995,11,1
0,Quit R1,2363.4877055999937,13,1
0,Enter R1,2363.5865216000007,11,1
0,Quit R1,2363.7584384,13,1
0,Enter R1,2363.798617599994,11,1
0,Quit R1,2363.818419199996,13,1
0,Enter R1,2363.952051199995,11,1
0,Quit R1,2363.984524799995,13,1
0,Enter R1,2367.1882623999936,11,1
0,SHARP Accept R1,2367.4900095999988,62,1
0,Quit R1,2367.7266048000006,13,1
0,SHARP Exit R1,2367.7593215999977,63,1
0,Mouse in offer zone 2,2367.946086399995,22,2
0,Servo 2 closed,2367.946777599998,4,2
0,Reject R2,2367.9468159999997,24,2
0,SHARP Entry R2,2368.341388799995,64,2
0,SHARP Accept R2,2368.474854399994,65,2
0,SHARP Exit R2,2368.9097087999953,66,2
0,Mouse in offer zone 3,2369.0683007999955,34,3
0,R3 reward tone,2369.0686463999973,38,3
0,R3 100% offer,2369.068684799999,44,3
0,SHARP Entry R3,2369.335232000001,67,3
0,SHARP Exit R3,2369.4679551999943,69,3
0,Servo 3 closed,2369.6023552,6,3
0,Reject R3,2369.602419199996,36,3
0,Mouse in offer zone 4,2369.6644351999985,46,4
0,R4 no-reward tone,2369.6647808,51,4
0,R4 0% offer,2369.6648191999943,53,4
0,Servo 3 closed,2369.664972799994,6,3
0,Reject R3,2369.664998399995,36,3
0,SHARP Entry R4,2369.9993471999987,70,4
0,SHARP Accept R4,2370.0651391999945,71,4
0,SHARP Entry R4,2370.2986624,70,4
0,SHARP Exit R4,2370.498380799994,72,4
0,Mouse in offer zone 1,2370.5926911999954,10,1
0,Servo 4 closed,2370.593011199996,8,4
0,Reject R4,2370.5930239999966,48,4
0,Servo 4 closed,2370.5933567999973,8,4
0,Reject R4,2370.5933823999985,48,4
0,R1 reward tone,2370.5936639999973,14,1
0,R1 100% offer,2370.593702399999,20,1
0,SHARP Entry R1,2370.8927104000004,61,1
0,SHARP Accept R1,2370.992486400001,62,1
0,Enter R1,2371.0951039999945,11,1
0,SHARP Exit R1,2371.826841600001,63,1
0,Servo 1 open,2372.1060095999987,1,1
0,R1 reward taken,2373.1303680000005,16,1
0,SHARP Accept R1,2382.2394367999955,62,1
0,SHARP Accept R1,2392.7856255999955,62,1
0,SHARP Exit R1,2393.051033599995,63,1
0,Quit R1,2393.051212799996,13,1
0,Reject R1,2393.1855744000004,12,1
0,Servo 1 closed,2393.1861888,2,1
0,Mouse in offer zone 2,2393.2052991999985,22,2
0,R2 no-reward tone,2393.205759999998,27,2
0,R2 0% offer,2393.2057984,29,2
0,Reject R1,2393.2058495999945,12,1
0,Servo 1 closed,2393.206143999994,2,1
0,SHARP Entry R2,2393.6057727999987,64,2
0,SHARP Accept R2,2393.705625599995,65,2
0,Enter R2,2393.8737408000006,23,2
0,SHARP Entry R2,2394.0381567999943,64,2
0,Quit R2,2394.038323199995,25,2
0,SHARP Entry R2,2394.1040128000004,64,2
0,SHARP Exit R2,2394.3062655999956,66,2
0,Mouse in offer zone 3,2394.399116799995,34,3
0,Servo 2 closed,2394.399423999995,4,2
0,Reject R2,2394.3994495999964,24,2
0,R3 no-reward tone,2394.399820799999,39,3
0,R3 0% offer,2394.399871999994,41,3
0,Servo 2 closed,2394.400038399994,4,2
0,Reject R2,2394.400051199995,24,2
0,SHARP Entry R3,2394.6990463999955,67,3
0,SHARP Exit R3,2394.8314111999944,69,3
0,Servo 3 closed,2394.9979007999973,6,3
0,Reject R3,2394.997939199999,36,3
0,Mouse in offer zone 4,2395.0623999999984,46,4
0,R4 no-reward tone,2395.0628479999973,51,4
0,R4 0% offer,2395.0628735999985,53,4
0,Servo 3 closed,2395.063167999998,6,3
0,Reject R3,2395.0631807999985,36,3
0,SHARP Entry R4,2395.398553599998,70,4
0,SHARP Accept R4,2395.4931455999986,71,4
0,SHARP Exit R4,2395.6953856000005,72,4
0,Servo 4 closed,2395.8277503999993,8,4
0,Reject R4,2395.8277760000005,48,4
0,Mouse in offer zone 1,2395.8548735999984,10,1
0,Servo 4 closed,2395.8552063999996,8,4
0,Reject R4,2395.8552192,48,4
0,R1 no-reward tone,2395.855513599999,15,1
0,R1 20% offer,2395.8555903999954,18,1
0,SHARP Entry R1,2396.1584255999996,61,1
0,SHARP Accept R1,2396.2960128000004,62,1
0,Enter R1,2396.4228992,11,1
0,SHARP Entry R1,2396.4879743999986,61,1
0,SHARP Entry R1,2396.7554175999985,61,1
0,SHARP Entry R1,2396.822297599994,61,1
0,SHARP Accept R1,2397.0226815999968,62,1
0,SHARP Accept R1,2397.3892991999983,62,1
0,SHARP Accept R1,2397.4895616,62,1
0,SHARP Accept R1,2398.824127999999,62,1
0,Quit R1,2399.0917887999935,13,1
0,SHARP Exit R1,2399.158348799996,63,1
0,Reject R1,2399.291430399999,12,1
0,Servo 1 closed,2399.2918911999986,2,1
0,Mouse in offer zone 2,2399.3101055999996,22,2
0,R2 reward tone,2399.3104511999936,26,2
0,R2 100% offer,2399.3104895999954,32,2
0,Reject R1,2399.3105151999966,12,1
0,Servo 1 closed,2399.3108095999955,2,1
0,SHARP Entry R2,2399.7107839999944,64,2
0,SHARP Accept R2,2399.8111743999943,65,2
0,Enter R2,2399.9448063999935,23,2
0,SHARP Entry R2,2400.1108479999975,64,2
0,Servo 2 open,2400.9473791999967,3,2
0,R2 reward taken,2402.0180480000004,28,2
0,Quit R2,2410.5565951999947,25,2
0,SHARP Entry R2,2410.7242368,64,2
0,Servo 2 closed,2413.9436287999974,4,2
0,Reject R2,2413.9436671999993,24,2
0,SHARP Exit R1,2414.177753599994,63,1
0,SHARP Accept R1,2414.4098431999982,62,1
0,Enter R1,2414.542054399997,11,1
0,SHARP Accept R1,2417.1127807999997,62,1
0,Quit R1,2417.3801855999977,13,1
0,SHARP Exit R1,2417.513459199995,63,1
0,SHARP Entry R1,2417.8459007999973,61,1
0,SHARP Exit R4,2419.2570879999994,72,4
0,SHARP Accept R4,2419.4569983999954,71,4
0,SHARP Entry R4,2420.6883967999966,70,4
0,SHARP Exit R4,2422.9245183999988,72,4
0,Enter R4,2423.0618879999965,47,4
0,Quit R4,2423.132531199999,49,4
0,Mouse in offer zone 1,2424.9876991999968,10,1
0,SHARP Entry R1,2425.8255103999973,61,1
0,SHARP Exit R1,2425.988633599997,63,1
0,Mouse in offer zone 2,2426.2428671999946,22,2
0,Servo 2 closed,2426.2431488000007,4,2
0,Reject R2,2426.243174399994,24,2
0,SHARP Entry R2,2426.974771199994,64,2
0,SHARP Exit R2,2427.180441599995,66,2
0,Mouse in offer zone 3,2427.4350847999976,34,3
0,R3 reward tone,2427.435519999996,38,3
0,R3 80% offer,2427.4355711999983,43,3
0,SHARP Entry R3,2428.071308799997,67,3
0,SHARP Exit R3,2428.2025343999935,69,3
0,Servo 3 closed,2428.3042815999984,6,3
0,Reject R3,2428.3043071999996,36,3
0,Mouse in offer zone 4,2428.3653887999953,46,4
0,R4 reward tone,2428.3658112000003,50,4
0,R4 80% offer,2428.365849599995,55,4
0,Servo 3 closed,2428.3660415999966,6,3
0,Reject R3,2428.366067199998,36,3
0,SHARP Entry R4,2429.0649215999993,70,4
0,SHARP Accept R4,2429.1984767999948,71,4
0,SHARP Exit R4,2429.3315327999962,72,4
0,Servo 4 closed,2429.5037311999945,8,4
0,Reject R4,2429.503871999994,48,4
0,Mouse in offer zone 1,2429.5318527999966,10,1
0,Servo 4 closed,2429.5322368,8,4
0,Reject R4,2429.5322751999943,48,4
0,R1 reward tone,2429.532915199995,14,1
0,R1 100% offer,2429.533004799999,20,1
0,SHARP Entry R1,2429.892889599994,61,1
0,SHARP Accept R1,2430.063359999999,62,1
0,Enter R1,2430.1640191999973,11,1
0,SHARP Entry R1,2430.3265791999997,61,1
0,SHARP Exit R1,2430.561446399994,63,1
0,Servo 1 open,2431.179724799998,1,1
0,R1 reward taken,2432.4212351999954,16,1
0,Quit R1,2442.2086911999954,13,1
0,SHARP Entry R1,2442.574079999998,61,1
0,SHARP Exit R1,2443.174617599994,63,1
0,SHARP Entry R1,2443.8152575999948,61,1
0,SHARP Exit R1,2443.977305599995,63,1
0,SHARP Accept R1,2444.0781184,62,1
0,Enter R1,2444.1778944000007,11,1
0,SHARP Accept R1,2449.6178816,62,1
0,SHARP Accept R1,2449.8829567999987,62,1
0,SHARP Accept R1,2449.982566399999,62,1
0,SHARP Accept R1,2450.0854399999976,62,1
0,SHARP Accept R1,2450.2168959999976,62,1
0,SHARP Accept R1,2450.3837311999946,62,1
0,SHARP Accept R1,2450.450329599999,62,1
0,SHARP Accept R1,2453.0895871999933,62,1
0,SHARP Accept R1,2453.4861184,62,1
0,Reject R1,2453.7880319999977,12,1
0,Servo 1 closed,2453.7885568,2,1
0,Reject R1,2453.954316799998,12,1
0,Servo 1 closed,2453.9547903999983,2,1
0,Quit R1,2455.8249087999984,13,1
0,Enter R1,2455.8565119999944,11,1
0,Quit R1,2455.9233151999933,13,1
0,Enter R1,2455.9585791999993,11,1
0,SHARP Accept R1,2458.091993599996,62,1
0,SHARP Entry R1,2458.3588479999976,61,1
0,Quit R1,2458.3590271999983,13,1
0,SHARP Exit R1,2458.6923775999994,63,1
0,SHARP Entry R1,2459.560089599997,61,1
0,SHARP Entry R1,2459.6271488000007,61,1
0,SHARP Accept R1,2459.9631743999944,62,1
0,SHARP Exit R1,2460.0308479999976,63,1
0,Enter R1,2460.0951295999957,11,1
0,SHARP Exit R1,2460.194559999995,63,1
0,Quit R1,2465.744678399995,13,1
0,Enter R1,2465.8021888,11,1
0,SHARP Accept R1,2468.5421823999955,62,1
0,SHARP Exit R1,2468.7039487999978,63,1
0,Quit R1,2468.7041664000003,13,1
0,Mouse in offer zone 2,2468.8973567999974,22,2
0,R2 reward tone,2468.8979199999944,26,2
0,R2 100% offer,2468.8979839999975,32,2
0,SHARP Entry R2,2469.2570239999964,64,2
0,SHARP Accept R2,2469.357286399998,65,2
0,Enter R2,2469.4910207999947,23,2
0,Servo 2 open,2470.4929279999956,3,2
0,R2 reward taken,2471.5127936000004,28,2
0,SHARP Accept R2,2481.0036224000005,65,2
0,Quit R2,2481.407859200001,25,2
0,SHARP Exit R2,2481.472358399995,66,2
0,Servo 2 closed,2481.739110399999,4,2
0,Reject R2,2481.739136,24,2
0,Mouse in offer zone 3,2481.763097599998,34,3
0,R3 no-reward tone,2481.7634431999995,39,3
0,R3 20% offer,2481.763481599994,42,3
0,Servo 2 closed,2481.763635199994,4,2
0,Reject R2,2481.7636607999953,24,2
0,SHARP Entry R3,2482.1966335999964,67,3
0,SHARP Exit R3,2483.0640639999956,69,3
0,Servo 3 closed,2483.198719999999,6,3
0,Reject R3,2483.1987456,36,3
0,Mouse in offer zone 4,2483.2265216000005,46,4
0,R4 reward tone,2483.2270591999963,50,4
0,R4 80% offer,2483.2271231999994,55,4
0,Servo 3 closed,2483.2273407999946,6,3
0,Reject R3,2483.2273535999952,36,3
0,SHARP Entry R4,2483.593523199998,70,4
0,SHARP Accept R4,2483.6598271999956,71,4
0,Enter R4,2483.793408,47,4
0,SHARP Exit R4,2484.5611775999964,72,4
0,SHARP Exit R4,2486.496409599997,72,4
0,SHARP Exit R4,2486.6636159999966,72,4
0,Quit R4,2486.663897599995,49,4
0,Mouse in offer zone 1,2486.762956799999,10,1
0,Servo 4 closed,2486.7632767999994,8,4
0,Reject R4,2486.7633151999935,48,4
0,Servo 4 closed,2486.7635583999977,8,4
0,Reject R4,2486.763583999999,48,4
0,R1 reward tone,2486.7642239999996,14,1
0,R1 100% offer,2486.764313599996,20,1
0,SHARP Entry R1,2487.0590463999956,61,1
0,SHARP Accept R1,2487.1607551999987,62,1
0,Enter R1,2487.2610176,11,1
0,SHARP Entry R1,2487.4253823999984,61,1
0,SHARP Exit R1,2487.8610559999943,63,1
0,SHARP Exit R1,2487.996300799996,63,1
0,Servo 1 open,2488.263603199996,1,1
0,R1 reward taken,2489.2960128000004,16,1
0,Quit R1,2497.036774399996,13,1
0,SHARP Exit R1,2497.1374975999965,63,1
0,Reject R1,2497.3036799999995,12,1
0,Servo 1 closed,2497.304,2,1
0,Mouse in offer zone 2,2497.356979199998,22,2
0,R2 reward tone,2497.3574015999957,26,2
0,R2 100% offer,2497.3575551999957,32,2
0,Reject R1,2497.357606399998,12,1
0,Servo 1 closed,2497.357926399998,2,1
0,SHARP Entry R2,2497.793215999998,64,2
0,SHARP Accept R2,2497.9277311999945,65,2
0,Enter R2,2498.058470399998,23,2
0,Servo 2 open,2499.060582399994,3,2
0,R2 reward taken,2500.4375295999944,28,2
0,Quit R2,2513.4734719999956,25,2
0,SHARP Exit R2,2513.941132799998,66,2
0,Mouse in offer zone 3,2514.133875199996,34,3
0,Servo 2 closed,2514.134412799999,4,2
0,Reject R2,2514.1344384000004,24,2
0,R3 reward tone,2514.134796799995,38,3
0,R3 100% offer,2514.134860799998,44,3
0,Servo 2 closed,2514.1350783999933,4,2
0,Reject R2,2514.1350783999933,24,2
0,SHARP Entry R3,2514.4330879999993,67,3
0,SHARP Exit R3,2514.5691775999962,69,3
0,Servo 3 closed,2514.6756096,6,3
0,Reject R3,2514.675660799995,36,3
0,Mouse in offer zone 4,2514.731430399999,46,4
0,R4 no-reward tone,2514.7320063999964,51,4
0,R4 0% offer,2514.7320832,53,4
0,Servo 3 closed,2514.7326335999965,6,3
0,Reject R3,2514.7326719999983,36,3
0,SHARP Entry R4,2515.097228799999,70,4
0,SHARP Accept R4,2515.1635711999984,71,4
0,SHARP Exit R4,2515.496486400001,72,4
0,Servo 4 closed,2515.6640383999943,8,4
0,Reject R4,2515.664076799996,48,4
0,Mouse in offer zone 1,2515.6916863999963,10,1
0,Servo 4 closed,2515.6919168,8,4
0,Reject R4,2515.6919423999934,48,4
0,R1 no-reward tone,2515.6923135999964,15,1
0,R1 0% offer,2515.692364799999,17,1
0,SHARP Entry R1,2516.0578944000004,61,1
0,SHARP Exit R1,2516.4584831999987,63,1
0,Reject R1,2516.6263935999946,12,1
0,Servo 1 closed,2516.6266495999994,2,1
0,Reject R1,2517.0592639999986,12,1
0,Servo 1 closed,2517.0595967999993,2,1
0,SHARP Accept R1,2517.19232,62,1
0,SHARP Entry R1,2517.225689599998,61,1
0,Enter R1,2517.330713599995,11,1
0,SHARP Exit R1,2517.3661567999943,63,1
0,SHARP Entry R1,2517.4983935999944,61,1
0,SHARP Accept R1,2517.6612863999976,62,1
0,SHARP Accept R1,2517.9933183999956,62,1
0,SHARP Accept R1,2518.194022399999,62,1
0,SHARP Accept R1,2518.493862399995,62,1
0,Quit R1,2518.761408,13,1
0,SHARP Exit R1,2518.9943423999994,63,1
0,Mouse in offer zone 2,2519.180313599996,22,2
0,R2 no-reward tone,2519.180761599995,27,2
0,R2 0% offer,2519.180799999997,29,2
0,SHARP Entry R2,2519.5177471999973,64,2
0,SHARP Accept R2,2519.6473343999983,65,2
0,Enter R2,2520.0494463999944,23,2
0,SHARP Accept R2,2520.889510399997,65,2
0,SHARP Accept R2,2521.386905599996,65,2
0,SHARP Accept R2,2521.583270399995,65,2
0,SHARP Accept R2,2522.3532672000006,65,2
0,SHARP Accept R2,2525.187327999994,65,2
0,Quit R2,2525.5550463999957,25,2
0,SHARP Exit R2,2526.155404799998,66,2
0,Mouse in offer zone 3,2526.347814399995,34,3
0,Servo 2 closed,2526.3480960000006,4,2
0,Reject R2,2526.348108799994,24,2
0,R3 reward tone,2526.3483647999988,38,3
0,R3 100% offer,2526.3484032000006,44,3
0,Servo 2 closed,2526.3485695999934,4,2
0,Reject R2,2526.348582399994,24,2
0,SHARP Entry R3,2526.680524799995,67,3
0,SHARP Accept R3,2526.847615999997,68,3
0,Enter R3,2526.981542399995,35,3
0,Servo 3 open,2527.983577599995,5,3
0,SHARP Accept R3,2528.5841023999974,68,3
0,SHARP Accept R3,2528.819327999994,68,3
0,SHARP Accept R3,2528.8864255999997,68,3
0,Quit R3,2529.5881343999954,37,3
0,Servo 3 closed,2532.989132799998,6,3
0,Reject R3,2532.9891583999993,36,3
0,Servo 3 closed,2533.7272959999964,6,3
0,Reject R3,2533.727347199999,36,3
0,SHARP Accept R3,2534.2226943999976,68,3
0,Enter R3,2534.2228479999976,35,3
0,SHARP Exit R3,2534.422502399996,69,3
0,Quit R3,2534.4231423999963,37,3
0,Mouse in offer zone 4,2534.618495999999,46,4
0,R4 reward tone,2534.618867199995,50,4
0,R4 20% offer,2534.6189183999973,54,4
0,SHARP Entry R4,2535.2531455999983,70,4
0,SHARP Accept R4,2535.3865088,71,4
0,SHARP Exit R4,2535.919091199994,72,4
0,SHARP Exit R4,2536.419366399996,72,4
0,Mouse in offer zone 1,2536.715071999997,10,1
0,Servo 4 closed,2536.715635199994,8,4
0,Reject R4,2536.715660799995,48,4
0,Servo 4 closed,2536.7160447999986,8,4
0,Reject R4,2536.7160447999986,48,4
0,R1 reward tone,2536.7162751999945,14,1
0,R1 100% offer,2536.7163391999975,20,1
0,SHARP Entry R1,2536.9823359999955,61,1
0,SHARP Accept R1,2537.1154303999992,62,1
0,Enter R1,2537.2158464000004,11,1
0,SHARP Entry R1,2537.2840832,61,1
0,Servo 1 open,2538.218111999996,1,1
0,R1 reward taken,2539.4351231999995,16,1
0,Quit R1,2549.2678911999988,13,1
0,SHARP Exit R1,2549.563699199997,63,1
0,Reject R1,2549.663129599996,12,1
0,Servo 1 closed,2549.663667199999,2,1
0,Mouse in offer zone 2,2549.716134399995,22,2
0,R2 reward tone,2549.7164543999957,26,2
0,R2 20% offer,2549.716505599998,30,2
0,Reject R1,2549.7165311999993,12,1
0,Servo 1 closed,2549.7167743999958,2,1
0,SHARP Entry R2,2550.082137599997,64,2
0,SHARP Exit R2,2550.254540799998,66,2
0,SHARP Entry R2,2550.3863167999984,64,2
0,Mouse in offer zone 3,2550.412198399998,34,3
0,Servo 2 closed,2550.4126335999968,4,2
0,Reject R2,2550.4126719999986,24,2
0,R3 reward tone,2550.4136448,38,3
0,R3 80% offer,2550.413695999995,43,3
0,Servo 2 closed,2550.4144511999934,4,2
