55916700.416 22 
55916700.8512 27 
55916700.8896 30 
55916700.9152 12 
55916701.1968 2 
55917100.0832 64 
55917199.6672 65 
55917600.256 23 
55918735.1808 25 
55918935.04 66 
55918968.64 33 
55919075.4688 34 
55919076.4672 4 
55919076.5056 24 
55919077.6064 39 
55919077.6576 43 
55919077.824 4 
55919077.8496 24 
55919442.3424 67 
55919641.984 68 
55919842.368 35 
55920543.2704 69 
55920877.2096 69 
55921778.0736 69 
55922512.4096 69 
55922844.3904 39 
55923079.6416 69 
55923179.584 69 
55923346.7264 69 
55925682.6624 69 
55926182.9888 67 
55926216.3072 37 
55926349.5168 69 
55926916.7872 69 
55926984.4224 69 
55927511.5648 33 
55927511.9488 6 
55927511.9872 36 
55927611.4944 66 
55927811.7504 64 
55928435.1104 21 
55928501.5296 63 
55928602.4192 61 
55928936.1792 63 
55929035.7504 61 
55929321.9968 9 
55929421.9264 72 
55929622.3744 71 
55929789.5552 9 
55929822.9632 47 
55934494.016 71 
55935495.1552 71 
55935962.304 71 
55936129.2928 71 
55936263.232 71 
55936429.4144 71 
55936463.5136 49 
55936529.6384 71 
55938500.3776 72 
55938867.0592 72 
55939570.752 72 
55939934.336 71 
55939967.1936 72 
55940367.2832 71 
55940667.9808 71 
55940967.9744 72 
55941268.5952 72 
55941635.9552 71 
55941702.592 72 
55941936.3712 72 
55942002.496 72 
55942338.6368 71 
55942404.5056 72 
55942404.608 71 
55942504.6528 72 
55942538.752 71 
55942571.0976 47 
55942604.9792 49 
55942771.392 47 
55943271.1808 49 
55943505.0496 72 
55944005.2864 70 
55944471.872 71 
55944705.7024 71 
55945638.6816 69 
55945638.7712 45 
55946740.4416 34 
55946839.9232 68 
55947074.368 35 
55948775.68 68 
55949776.6656 68 
55952813.5296 37 
55952846.528 35 
55952880.256 37 
55953747.7888 68 
55953747.9296 35 
55955550.2464 68 
55955850.3168 69 
55955917.1328 69 
55956218.4192 69 
55956317.7728 69 
55956517.4144 69 
55956517.5424 37 
55956651.072 69 
55956951.9232 45 
55957286.8096 46 
55957287.104 50 
55957287.1552 56 
55957287.5008 6 
55957287.5136 36 
55957887.36 70 
55958121.0752 71 
55958588.288 72 
55958654.5408 47 
55958788.2112 49 
55958921.984 47 
55959256.064 72 
55959822.9376 72 
55960357.0304 72 
55960657.0368 72 
55960724.4032 49 
55960824.192 72 
55960891.0336 9 
55961058.368 8 
55961058.4064 48 
55961072.384 10 
55961072.704 8 
55961072.7168 48 
55961072.9728 15 
55961073.0112 17 
55961439.36 61 
55961505.984 61 
55961639.232 62 
55961839.6032 11 
55962640.6912 61 
55962707.2 13 
55962774.464 63 
55962840.9856 21 
55962874.5856 12 
55962875.0848 2 
55962885.696 22 
55962886.0928 26 
55962886.144 31 
55962886.1696 12 
55962886.6688 2 
55963185.7536 64 
55963319.7056 65 
55963519.3344 23 
55965121.152 65 
55965321.3312 65 
55965588.4672 65 
55965822.0544 65 
55965888.8192 65 
55965955.4944 65 
55966322.4448 65 
55966423.04 65 
55966530.5344 3 
55966789.9776 65 
55967557.2608 65 
55967757.7216 65 
55967857.6 65 
55967924.1728 65 
55968425.3184 65 
55968525.4272 65 
55968592.064 65 
55968792.1536 65 
55968925.6576 65 
55969493.44 65 
55970458.176 28 
55974698.944 65 
55977735.4112 25 
55978068.9024 66 
55978068.9664 33 
55978236.9024 4 
55978236.9152 24 
55978242.8416 34 
55978243.2896 38 
55978243.3408 43 
55978243.5584 4 
55978243.584 24 
55978876.3776 67 
55979143.9616 69 
55979210.6752 68 
55979511.8848 67 
55979512.0256 35 
55979878.5024 69 
55982514.0096 5 
55988286.784 69 
55991992.768 69 
55992793.7792 69 
55992793.984 37 
55992861.1328 67 
55992892.352 69 
55993560.1536 69 
55993960.1024 69 
55994126.9248 45 
55994262.0416 6 
55994262.1184 36 
55994362.24 46 
55994362.6496 51 
55994362.7008 53 
55994362.9568 6 
55994362.9824 36 
55994795.4176 70 
55994896.2688 71 
55995429.8624 47 
55995697.088 49 
55995930.5344 72 
55996096.8064 72 
55996130.9312 9 
55996265.792 8 
55996265.8176 48 
55996312.4352 10 
55996312.8576 8 
55996312.8704 48 
55996313.216 15 
55996313.2544 18 
55996712.5632 61 
55996879.4624 62 
55997079.808 11 
55997483.3152 61 
56000650.432 61 
56000783.936 62 
56001150.912 61 
56001384.7808 63 
56001384.96 13 
56001485.056 21 
56001619.392 12 
56001619.8912 2 
56001663.0912 22 
56001663.5008 26 
56001663.5392 30 
56001663.5776 12 
56001664.0384 2 
56002730.5344 64 
56002997.312 65 
56004499.456 64 
56004766.7968 64 
56004832.896 64 
56005033.3696 66 
56005067.1744 33 
56005267.5584 4 
56005267.584 24 
56005274.0736 34 
56005274.8288 39 
56005274.8672 41 
56005275.0336 4 
56005275.0464 24 
56005740.9152 67 
56005906.9056 68 
56006708.2368 35 
56006808.448 67 
56007008.8064 37 
56007041.9968 35 
56007108.7488 37 
56007476.3264 35 
56007509.2224 37 
56007676.5568 35 
56008276.3776 68 
56010114.496 37 
56010214.464 69 
56010281.3312 45 
56010347.072 6 
56010347.0976 36 
56010446.8736 46 
56010447.2832 50 
56010447.3472 55 
56010447.5136 6 
56010447.5264 36 
56010880.9216 70 
56010980.8512 71 
56011381.2352 47 
56012315.4432 72 
56012448.9216 72 
56012548.8384 72 
56012982.656 72 
56013116.7104 72 
56014390.8864 7 
56016415.2448 52 
56021862.3616 72 
56021994.3552 72 
56022095.2704 72 
56022294.5536 72 
56023262.4768 49 
56023527.9488 72 
56023929.2288 70 
56024028.4416 72 
56026231.1552 71 
56026298.0864 71 
56026397.8496 72 
56026465.0752 9 
56026564.672 71 
56026633.0624 8 
56026633.088 48 
56026681.024 10 
56026681.408 8 
56026681.4336 48 
56026681.7152 15 
56026681.7536 17 
56027014.3744 61 
56027414.3744 63 
56027447.8336 21 
56027481.4848 12 
56027481.856 2 
56027525.7344 22 
56027526.1184 27 
56027526.1696 31 
56027526.1952 12 
56027526.4896 2 
56027927.1168 64 
56028094.656 65 
56028394.8416 23 
56030862.3232 65 
56031062.5536 65 
56031296.2816 65 
56031396.5184 65 
56031398.0288 27 
56031830.3872 65 
56031897.152 65 
56032097.5616 65 
56032266.5856 65 
56032664.4992 65 
56032798.1952 65 
56033800.064 25 
56034033.3184 66 
56034100.224 33 
56034300.16 65 
56034334.2208 4 
56034334.2464 24 
56034374.1696 34 
56034374.6304 39 
56034374.656 42 
56034374.8736 4 
56034374.8864 24 
56034633.8176 66 
56035274.0992 67 
56035340.6336 67 
56035608.1152 68 
56035841.728 35 
56035875.1872 37 
56035908.352 35 
56037245.376 69 
56037311.7952 37 
56037378.5088 67 
56037410.9696 69 
56037545.2928 45 
56037612.0192 6 
56037612.0704 36 
56037677.6192 46 
56037677.9904 50 
56037678.0288 55 
56037678.2464 6 
56037678.2592 36 
56038147.5712 70 
56038314.0864 71 
56038845.5168 72 
56039012.48 47 
56042015.7568 7 
56043660.1344 52 
56047222.4256 72 
56047288.1152 72 
56047855.872 72 
56049125.1712 72 
56049258.5984 72 
56049393.5488 72 
56049925.76 72 
56050126.72 72 
56050192.4608 72 
56050226.2144 49 
56050293.632 9 
56050427.4176 8 
56050427.456 48 
56050442.7904 10 
56050443.0464 8 
56050443.072 48 
56050443.4688 15 
56050443.5072 17 
56050774.4384 61 
56051109.7856 62 
56051310.6432 11 
56051610.56 61 
56052345.2672 13 
56052511.3216 63 
56052544.6528 21 
56052577.9328 12 
56052578.5088 2 
56052589.248 22 
56052589.696 26 
56052589.7344 31 
56052589.7856 12 
56052590.1312 2 
56052678.1056 61 
56053021.1712 64 
56053155.0976 65 
56053421.9392 23 
56056058.8544 65 
56056158.6432 65 
56056424.2176 3 
56060443.2 28 
56067871.6928 65 
56072910.8096 65 
56073344.9856 65 
56073544.9984 65 
56079918.208 65 
56080251.904 65 
56080452.416 65 
56080652.5696 65 
56080719.2832 65 
56080852.8128 65 
56081153.4464 65 
56081888.192 64 
56084757.5808 65 
56085525.248 25 
56085625.664 66 
56085858.7776 33 
56086062.464 4 
56086062.5024 24 
56086068.6592 34 
56086069.1456 38 
56086069.1968 44 
56086069.5552 4 
56086069.5808 24 
56086601.7024 67 
56086768.2048 69 
56086834.8032 69 
56086834.88 68 
56087169.5104 35 
56088171.3664 5 
56088239.3472 67 
56088603.5712 69 
56088705.6128 69 
56088868.416 69 
56089171.712 69 
56089271.3216 69 
56089470.0288 69 
56089670.9888 69 
56089940.8256 40 
56099080.7296 37 
56099347.4432 69 
56099580.6336 67 
56099614.4128 45 
56099715.8016 6 
56099715.8272 36 
56099848.3584 46 
56099849.2928 51 
56099849.3312 53 
56099849.4976 6 
56099849.5104 36 
56100548.3648 70 
56101317.9136 72 
56101417.1136 71 
56101550.8992 71 
56107455.9616 72 
56107490.3552 8 
56107490.4064 48 
56107523.3792 8 
56107523.4176 48 
56108357.3504 72 
56108391.0016 71 
56108925.0944 47 
56109058.7392 49 
56109225.0496 72 
56109358.8736 72 
56109658.4704 72 
56109725.184 72 
56110158.9248 72 
56110795.264 72 
56110862.7712 70 
56111295.744 70 
56111863.8976 72 
56112029.568 72 
56112129.3312 72 
56113331.392 69 
56113331.584 45 
56114197.5552 46 
56115432.3456 68 
56115733.312 35 
56117135.1808 37 
56117234.4064 35 
56117635.648 37 
56118335.6544 45 
56118469.6576 46 
56118870.208 70 
56119002.496 71 
56119170.0736 72 
56119270.1696 9 
56119486.9632 10 
56119487.36 14 
56119487.424 19 
56119953.1264 61 
56120153.5616 62 
56120353.2672 11 
56120553.472 61 
56121224.5504 61 
56123369.6128 1 
56124813.3376 16 
56129530.3936 61 
56130998.5664 62 
56131098.7264 61 
56131132.3648 62 
56131232.6144 62 
56131266.1504 61 
56131365.8368 61 
56131499.4048 61 
56131699.8784 62 
56132100.096 61 
56132266.7264 61 
56132300.608 13 
56132433.9456 61 
56132700.6976 63 
56132867.7888 21 
56133001.4336 12 
56133001.856 2 
56133046.528 22 
56133046.9248 26 
56133046.9632 30 
56133046.9888 12 
56133047.3728 2 
56134480.9984 64 
56134714.3296 65 
56134914.624 66 
56135014.8352 33 
56135683.1872 4 
56135683.2 24 
56135723.5456 34 
56135723.9168 38 
56135723.9552 43 
56135724.16 4 
56135724.1728 24 
56136356.8128 67 
56136556.4288 68 
56136957.9136 35 
56137490.5472 67 
56138993.1904 69 
56139459.4048 69 
56139626.304 69 
56139827.0848 69 
56139959.4624 5 
56140093.7728 68 
56140561.2672 68 
56140727.6928 68 
56142169.6256 40 
56151206.8096 69 
56152107.8144 69 
56153209.9456 69 
56153611.136 69 
56153809.8816 69 
56153943.1168 67 
56154143.1552 37 
56154910.976 69 
56155511.6672 69 
56155812.096 69 
56155878.7456 69 
56156112.0384 69 
56156278.7968 69 
56156379.0464 69 
56156579.5456 69 
56156679.5264 69 
56156879.5136 69 
56157313.1136 69 
56157880.9216 69 
56158013.9648 69 
56158081.0496 69 
56158280.9344 69 
56158347.7376 69 
56158448.1792 69 
56158715.3536 69 
56159215.6544 69 
56159649.6384 69 
56159816.2432 69 
56159916.2624 69 
56160616.7552 69 
56160884.3776 69 
56161084.352 69 
56161284.8 45 
56161386.368 6 
56161386.4192 36 
56161484.5184 46 
56161485.5552 51 
56161485.632 53 
56161485.8624 6 
56161485.8752 36 
56163286.08 70 
56163452.8512 72 
56163552.6144 9 
56163756.9024 8 
56163756.9536 48 
56163836.736 10 
56163837.0304 8 
56163837.0432 48 
56163837.312 15 
56163837.3504 19 
56164303.7184 61 
56164503.5008 62 
56164737.3056 11 
56165437.8624 63 
56165604.9536 61 
56166438.8992 61 
56166973.12 61 
56167373.2992 61 
56167750.4 15 
56168074.2912 61 
56168307.9168 61 
56168408.32 61 
56168808.2176 61 
56168875.1488 61 
56169909.8752 62 
56170844.4288 13 
56171545.6512 61 
56172479.4368 63 
56172579.6224 21 
56172613.8112 12 
56172614.2592 2 
56172658.1376 22 
56172658.5344 27 
56172658.5728 29 
56172658.5984 12 
56172658.8928 2 
56173124.8256 64 
56174459.776 66 
56174559.8208 33 
56174692.9152 64 
56174826.5984 33 
56174993.5744 33 
56175060.4544 33 
56175226.9184 33 
56177163.2512 66 
56177196.4928 33 
56177330.8416 4 
56177330.88 24 
56177336.4736 34 
56177336.9344 39 
56177336.9856 42 
56177337.28 4 
56177337.2928 24 
56177636.288 67 
56177803.9808 69 
56177804.0448 68 
56177937.216 69 
56178203.84 35 
56183176.4224 68 
56183206.4 39 
56188882.6496 68 
56189216.9344 69 
56189316.7488 69 
56189316.9664 37 
56189383.3856 45 
56189417.7024 6 
56189417.728 36 
56189483.1744 46 
56189483.5584 51 
56189483.6096 53 
56189484.736 6 
56189484.8 36 
56189782.9888 70 
56189916.1216 71 
56189949.9776 72 
56190117.0176 47 
56191484.8128 71 
56191651.712 71 
56191851.6352 72 
56192018.816 72 
56192019.008 49 
56192051.5072 9 
56192153.024 8 
56192153.0624 48 
56192169.3184 10 
56192169.5872 8 
56192169.6128 48 
56192169.984 15 
56192170.0352 17 
56192502.0416 61 
56192669.44 62 
56192803.0336 11 
56193169.8176 61 
56193538.2784 62 
56193604.7872 62 
56193738.2016 62 
56194105.3824 62 
56194170.88 62 
56194204.0704 61 
56194338.3168 13 
56194373.7472 63 
56194437.6704 21 
56194437.952 12 
56194438.3744 2 
56194449.5616 22 
56194449.9328 27 
56194449.9712 30 
56194450.0096 12 
56194450.3552 2 
56194816.4736 64 
56194916.7104 65 
56195217.4208 23 
56197319.1424 65 
56197385.6128 65 
56197518.9888 65 
56197685.952 65 
56197786.0864 65 
56198420.2496 65 
56198620.5312 65 
56198687.168 65 
56198821.3376 65 
56198987.2896 65 
56199121.1776 65 
56199354.816 65 
56200231.1936 27 
56209533.0048 65 
56209967.6032 66 
56209967.7184 25 
56210000.448 33 
56210241.1904 34 
56210241.6256 4 
56210241.664 24 
56210242.0352 39 
56210242.0864 42 
56210242.2528 4 
56210242.2656 24 
56210907.9552 67 
56211074.816 68 
56211375.104 35 
56212243.0976 69 
56212410.1504 67 
56212410.2784 37 
56212443.6096 69 
56212543.3216 45 
56212577.1008 6 
56212577.1392 36 
56212675.904 46 
56212677.2608 50 
56212677.312 55 
56212677.504 6 
56212677.5168 36 
56213075.52 70 
56213208.8832 71 
56215011.0848 47 
56215044.6208 49 
56215412.1856 47 
56221518.8224 71 
56221718.784 72 
56221818.7264 72 
56221818.9312 49 
56221852.6592 9 
56221986.3552 8 
56221986.3808 48 
56222002.8544 10 
56222003.1488 8 
56222003.1616 48 
56222003.4816 15 
56222003.5072 17 
56222335.9488 61 
56222470.3488 61 
56222669.8752 62 
56222836.6848 11 
56223170.5984 61 
56223471.168 13 
56223637.5936 63 
56223671.104 21 
56223738.4064 12 
56223738.8672 2 
56223749.5936 22 
56223750.0544 26 
56223750.1056 32 
56223750.1568 12 
56223750.528 2 
56223771.3408 61 
56224116.7744 64 
56224249.7664 65 
56224516.7872 64 
56224584.1664 23 
56225586.432 3 
56229241.8688 28 
56239534.0544 65 
56239667.2128 65 
56240702.7968 65 
56241236.4672 65 
56241603.7248 65 
56243975.6928 65 
56247910.656 25 
56247977.4848 66 
56248010.688 33 
56248110.208 65 
56248147.0976 4 
56248147.136 24 
56248152.3712 34 
56248152.7936 39 
56248152.832 41 
56248153.088 4 
56248153.1136 24 
56248552.5632 67 
56248619.6992 67 
56248651.0976 69 
56248751.4496 69 
56248917.9008 68 
56249184.6912 35 
56250119.552 69 
56250119.7568 37 
56250253.12 69 
56250553.536 45 
56250620.3008 6 
56250620.3264 36 
56250686.1952 46 
56250687.4112 51 
56250687.4496 54 
56250687.8336 6 
56250687.8592 36 
56251151.7568 70 
56251252.224 71 
56252820.8256 47 
56253788.0064 49 
56253854.7072 72 
56253955.1744 9 
56254089.5232 8 
56254089.5488 48 
56254105.9328 10 
56254106.2912 8 
56254106.3296 48 
56254106.5984 15 
56254106.624 17 
56254572.608 61 
56254706.0864 62 
56254907.008 11 
56255507.2512 61 
56255540.864 13 
56255707.392 63 
56255774.5408 21 
56255807.9744 12 
56255808.4736 2 
56255819.5072 22 
56255819.8784 26 
56255819.9424 31 
56255819.968 12 
56255820.3136 2 
56256253.0048 64 
56256386.176 65 
56256787.6992 23 
56256820.3264 64 
56256886.848 64 
56259793.1008 3 
56261459.776 28 
56267031.68 65 
56267131.712 65 
56267265.4336 65 
56267499.2512 65 
56267999.36 65 
56268100.3904 65 
56268433.664 65 
56268533.376 65 
56268800.7424 25 
56268867.6608 66 
56268867.7248 33 
56269035.0336 4 
56269035.0592 24 
56269074.8672 34 
56269075.1616 39 
56269075.1872 43 
56269075.4432 4 
56269075.4816 24 
56269841.6384 67 
56270009.4976 68 
56270276.0448 35 
56270776.1152 69 
56273290.1376 39 
56273647.8336 69 
56274280.128 69 
56274613.8112 69 
56274847.1552 69 
56274914.7648 69 
56275047.3728 69 
56275347.8144 69 
56275548.3008 69 
56275681.7664 69 
56275815.168 69 
56275915.8784 69 
56277052.2752 69 
56277216.5376 69 
56277317.248 37 
56277451.2256 45 
56277517.4656 6 
56277517.5168 36 
56277615.8336 46 
56277616.1536 50 
56277616.2176 56 
56277616.4224 6 
56277616.448 36 
56278049.1648 70 
56278149.4272 71 
56279083.584 47 
56279250.5344 49 
56279284.0448 72 
56279284.288 47 
56279350.8352 49 
56279384.3584 47 
56279416.8832 72 
56283121.7792 71 
56283221.5936 71 
56283388.9024 71 
56283922.6368 71 
56284156.0192 71 
56284323.3664 71 
56284656.3968 72 
56284690.1376 49 
56284723.2 9 
56284857.6 8 
56284857.6384 48 
56284907.7632 10 
56284908.0192 8 
56284908.032 48 
56284908.352 14 
56284908.3904 20 
56285374.4128 61 
56285608.2688 62 
56285875.2256 11 
56286877.1072 1 
56288061.5808 16 
56292816.4224 62 
56295919.6416 61 
56296388.9536 61 
56296554.3168 61 
56296789.5552 61 
56298456.2432 61 
56298556.6848 61 
56299290.5856 62 
56299457.28 62 
56300158.1824 62 
56300758.7072 62 
56305032.192 61 
56305832.1536 61 
56309971.008 62 
56310737.28 13 
56310770.2144 63 
56310837.2224 21 
56310904.2048 12 
56310904.8192 2 
56310915.4816 22 
56310915.8912 26 
56310915.9296 32 
56310915.9552 12 
56310916.288 2 
56311348.9536 64 
56311517.8112 65 
56311951.7056 23 
56312116.7232 64 
56312963.968 3 
56314466.7648 28 
56321760.7168 65 
56322094.8608 65 
56322461.76 65 
56323062.3744 65 
56323162.7648 65 
56323229.184 65 
56323296.8576 65 
56323729.4976 65 
56324463.808 25 
56324564.3904 66 
56324597.2992 33 
56324797.9392 4 
56324797.9648 24 
56324872.1408 34 
56324872.6784 39 
56324872.7168 41 
56324872.96 4 
56324873.0112 24 
56325405.504 67 
56325673.1648 68 
56325973.0944 35 
56326339.8144 67 
56328409.408 67 
56328442.7392 69 
56328575.6672 37 
56328742.3104 45 
56328776.896 6 
56328776.9216 36 
56328874.3168 46 
56328874.7776 51 
56328874.8416 54 
56328875.0976 6 
56328875.1104 36 
56329475.3536 70 
56329709.4144 71 
56330510.2208 47 
56330543.8208 49 
56330743.4368 47 
56330875.7376 49 
56330909.4016 47 
56333879.04 49 
56333912.512 72 
56333945.6384 9 
56334113.3824 8 
56334113.408 48 
56334130.4576 10 
56334130.7136 8 
56334130.7264 48 
56334131.0336 15 
56334131.0592 17 
56334630.7072 61 
56334797.7344 62 
56334998.4 11 
56335064.4096 61 
56335531.9808 13 
56335731.8272 63 
56335798.976 21 
56335865.6896 12 
56335866.0992 2 
56335877.0816 22 
56335877.4784 26 
56335877.5296 32 
56335877.5552 12 
56335877.9392 2 
56335898.9696 61 
56336312.4736 64 
56336579.8528 65 
56336879.8976 23 
56337890.1888 3 
56339119.168 28 
56346522.3296 65 
56346589.056 65 
56346689.3824 65 
56346856.6016 65 
56347323.4688 65 
56347657.6 65 
56348191.5392 65 
56348891.6352 25 
56349292.1344 66 
56349325.9392 33 
56349593.5872 4 
56349593.6384 24 
56349599.808 34 
56349600.2048 38 
56349600.2688 43 
56349600.5504 4 
56349600.5888 24 
56349893.12 66 
56349993.2928 66 
56350533.696 67 
56350734.4256 69 
56350900.7616 68 
56351168.8448 35 
56351268.288 67 
56354180.6976 5 
56354438.1312 67 
56356040.1664 69 
56357441.6768 69 
56359144.3072 69 
56363848.4224 40 
56369890.7008 69 
56369956.8128 69 
56370090.3424 69 
56370189.1456 69 
56370422.848 69 
56370489.9328 69 
56370656.5632 69 
56370990.4 69 
56371357.44 69 
56371424.3456 69 
56371524.6464 69 
56371725.0048 69 
56371791.6544 69 
56372025.0112 69 
56372492.2112 69 
56372692.4672 69 
56372759.2704 37 
56372892.4288 69 
56373029.0176 45 
56373128.5248 6 
56373128.5632 36 
56373226.3296 46 
56373227.008 50 
56373227.0592 56 
56373227.2768 6 
56373227.3024 36 
56373726.2848 70 
56373960.1664 72 
56373992.6016 71 
56375826.5216 47 
56375993.4464 49 
56376227.2512 47 
56377227.904 72 
56377228.1216 49 
56377428.3392 72 
56378196.0704 47 
56381800.064 71 
56384469.7216 72 
56385103.9616 72 
56385137.0368 49 
56385404.3392 72 
56385671.0656 47 
56385704.5504 72 
56385704.832 49 
56385871.0784 9 
56386005.7984 8 
56386005.824 48 
56386022.912 10 
56386023.1936 8 
56386023.2192 48 
56386023.5264 15 
56386023.5648 18 
56386389.9136 61 
56386556.736 61 
56386823.9872 62 
56387023.6544 11 
56389895.4368 61 
56390060.1472 61 
56390260.6848 61 
56390427.2896 61 
56392029.9264 15 
56393198.592 61 
56393266.5728 61 
56394400.2304 61 
56394565.0816 63 
56394565.2096 13 
56394632.128 21 
56394665.8432 12 
56394666.24 2 
56394678.144 22 
56394678.5792 26 
56394678.6176 32 
56394678.6432 12 
56394678.912 2 
56395110.9376 64 
56395244.4928 65 
56395411.4432 23 
56396412.9024 3 
56397709.0048 28 
56404622.08 65 
56404889.0624 65 
56405089.0368 65 
56405423.0528 25 
56405489.5104 66 
56405522.9312 33 
56405690.7008 4 
56405690.752 24 
56405697.3696 34 
56405697.7664 38 
56405697.8176 43 
56405697.9712 4 
56405697.9968 24 
56406264.4736 69 
56406264.5504 67 
56406531.3536 68 
56406764.7488 35 
56407231.6032 69 
56408399.9744 69 
56408733.888 69 
56409766.7072 5 
56410102.4256 69 
56411138.8416 69 
56411838.592 69 
56411905.7792 69 
56412738.6112 69 
56413739.84 69 
56413806.1696 69 
56415892.7872 40 
56427021.3632 68 
56427354.7776 37 
56427388.3648 69 
56427454.9248 45 
56427522.1376 6 
56427522.1632 36 
56427652.096 46 
56427652.8896 51 
56427652.9536 54 
56427653.312 6 
56427653.3504 36 
56428152.1024 70 
56428285.888 71 
56431890.7904 47 
56431990.4128 49 
56433525.2992 47 
56436529.8304 71 
56436831.2448 72 
56436898.3168 72 
56436997.8496 72 
56436998.144 49 
56437065.3056 9 
56437430.656 8 
56437430.6816 48 
56437447.8208 10 
56437448.2816 8 
56437448.2944 48 
56437448.6912 15 
56437448.7296 18 
56437981.6192 61 
56438248.3968 62 
56438448.7424 11 
56438648.8832 61 
56441552.0384 61 
56442820.4032 62 
56442820.4416 61 
56442955.6352 62 
56443155.2128 62 
56443222.5664 62 
56443255.8208 61 
56443389.3248 61 
56443458.3808 15 
56443522.816 63 
56443523.008 13 
56443588.2752 21 
56443654.7328 12 
56443655.1936 2 
56443666.4192 22 
56443666.8544 26 
56443666.9056 31 
56443666.9312 12 
56443667.2384 2 
56444167.8208 64 
56444334.4 65 
56444601.4848 23 
56446636.5824 65 
56446736.3584 65 
56446837.0048 65 
56447070.2976 65 
56447304 65 
56447370.8288 65 
56447615.6672 3 
56447637.888 65 
56447737.728 65 
56447871.1552 65 
56448171.5712 65 
56448271.8464 65 
56448505.6128 65 
56450126.1184 28 
56459284.288 25 
56459484.3264 66 
56459551.0272 33 
56459785.4848 4 
56459785.5232 24 
56459825.2672 34 
56459825.7152 39 
56459825.7664 42 
56459825.9456 4 
56459825.9712 24 
56460084.9152 33 
56460085.2352 6 
56460085.2608 36 
56460258.752 67 
56460327.8848 67 
56460392.576 67 
56460693.0944 69 
56460826.0992 68 
56461360.2816 35 
56462461.1968 69 
56462728.8192 37 
56462863.0272 69 
56463231.6544 45 
56463393.28 46 
56463393.6128 50 
56463393.6896 56 
56463393.9712 6 
56463393.9968 36 
56463928.4992 70 
56464126.4256 71 
56464695.232 47 
56464894.0032 72 
56464961.1264 72 
56465697.1648 7 
56465828.4672 72 
56466161.9456 72 
56466958.1824 52 
56473503.6544 72 
56473737.4336 72 
56478943.4112 72 
56479110.5408 49 
56481279.7056 72 
56481413.1328 9 
56481680.6912 8 
56481680.7296 48 
56481799.1808 10 
56481799.5136 8 
56481799.5264 48 
56481799.7952 14 
56481799.8464 20 
56481913.9712 71 
56482566.336 61 
56483066.9568 62 
56483300.5056 11 
56483466.8672 61 
56484302.5152 1 
56485555.6096 16 
56497849.536 61 
56497951.8976 62 
56498018.9824 62 
56498151.36 62 
56498218.2528 62 
56498285.7472 62 
56498452.6592 61 
56498617.2032 62 
56498720.32 61 
56498984.576 63 
56498984.7552 13 
56499054.0032 21 
56499153.6512 12 
56499154.3808 2 
56499165.3376 22 
56499165.7984 27 
56499165.8368 30 
56499165.8752 12 
56499166.2336 2 
56499564.1856 64 
56499663.6416 65 
56500032.3968 66 
56500099.136 33 
56500633.7536 4 
56500633.7792 24 
56500641.6128 34 
56500642.048 38 
56500642.0992 44 
56500642.304 4 
56500642.3296 24 
56501040 67 
56501106.6368 69 
56501274.56 68 
56501675.6608 35 
56501842.56 67 
56502677.7728 5 
56503073.8944 69 
56504642.8032 69 
56507513.1648 37 
56507546.5472 35 
56508080.128 37 
56508180.032 40 
56508213.76 35 
56508248.3712 37 
56508348.7872 35 
56508381.504 37 
56508747.2128 35 
56509049.0752 37 
56509082.9312 35 
56509182.5536 37 
56509216.5376 35 
56509483.136 37 
56509616.0384 35 
56509749.9136 37 
56509783.5008 35 
56509817.1264 37 
56512052.7232 35 
56512153.152 37 
56517992.0768 35 
56518591.8976 69 
56521028.2112 37 
56521194.9312 69 
56521828.9152 69 
56522129.792 45 
56522197.12 6 
56522197.1456 36 
56522292.864 46 
56522293.2992 50 
56522293.3504 55 
56522293.6832 6 
56522293.696 36 
56522692.7744 70 
56522793.6256 71 
56523326.8608 47 
56525029.1584 72 
56526328.9344 7 
56527765.4144 72 
56528170.2272 52 
56535674.0864 72 
56535674.2656 49 
56535707.2768 9 
56535841.7024 8 
56535841.7536 48 
56535859.9424 10 
56535860.224 8 
56535860.2496 48 
56535860.5184 15 
56535860.5568 17 
56536193.1776 61 
56536360.2688 62 
56536527.3472 11 
56537330.8928 61 
56538362.7904 13 
56538395.8656 63 
56538395.9552 61 
56538462.7584 21 
56538496.768 12 
56538497.2928 2 
56538508.2368 22 
56538508.7104 26 
56538508.7744 32 
56538508.8 12 
56538509.0688 2 
56538874.8544 64 
56539008.8832 65 
56539342.3232 23 
56540344.5504 3 
56541614.848 28 
56561301.184 66 
56562702.08 65 
56562969.3952 25 
56563002.3552 66 
56563036.3264 33 
56563170.4704 4 
56563170.496 24 
56563177.0752 34 
56563177.5872 38 
56563177.6384 42 
56563177.9072 4 
56563177.92 24 
56564110.6176 67 
56564310.8736 68 
56564544.4736 35 
56564844.9792 67 
56565578.9312 67 
56565812.864 37 
56565846.3744 69 
56565912.6016 45 
56565980.1216 6 
56565980.1472 36 
56566041.9328 46 
56566042.2016 51 
56566042.24 53 
56566042.4704 6 
56566042.4832 36 
56566442.432 70 
56566543.2192 71 
56566776.5248 47 
56567110.912 72 
56567278.6432 72 
56567345.088 72 
56567845.1072 72 
56568010.5216 72 
56568312.3456 72 
56569380.9024 72 
56569846.848 49 
56569879.1808 72 
56569946.0096 9 
56570080.192 8 
56570080.2176 48 
56570099.1104 10 
56570099.5584 8 
