58909246.2848 71 
58909580.3008 71 
58909783.744 71 
58909882.7008 71 
58911016.1408 71 
58911449.6768 71 
58911615.9104 71 
58912585.3312 71 
58914520.9344 71 
58914786.112 71 
58915087.3856 71 
58915253.9136 71 
58915320.064 71 
58915620.416 71 
58915820.5568 71 
58916061.4528 71 
58916226.368 71 
58916829.1072 62 
58916988.3648 71 
58917463.6416 62 
58917589.1712 71 
58917630.5536 62 
58917964.3776 62 
58918190.9248 71 
58918590.4 71 
58918726.656 71 
58918932.6976 62 
58919124.2368 71 
58919291.6096 71 
58920167.4496 62 
58920192.8192 71 
58920793.3568 71 
58921267.5712 62 
58921462.3872 71 
58921529.792 71 
58921576.4992 13 
58921599.6288 71 
58921768.7296 61 
58922330.3296 71 
58922594.9056 71 
58922897.2928 71 
58923365.824 71 
58923796.4416 71 
58923898.56 71 
58924033.5744 72 
58924033.7152 71 
58924133.8496 71 
58924199.7824 71 
58924399.1552 47 
58929771.6096 71 
58929905.3952 71 
58930206.0672 71 
58930372.3392 71 
58930508.032 71 
58930572.7744 71 
58931007.5136 71 
58931171.2 71 
58931373.824 71 
58933611.6992 49 
58933776.3968 72 
58933954.0096 10 
58934308.6976 71 
58934377.472 71 
58934476.416 71 
58934818.5728 61 
58934985.4208 62 
58935011.52 71 
58935152.9088 11 
58935476.6336 71 
58935912.3072 71 
58936311.9872 71 
58936385.1392 62 
58937081.1648 71 
58937444.928 71 
58938019.5328 71 
58938480.1536 71 
58938521.0624 13 
58938693.6448 11 
58938927.0272 13 
58938991.0656 11 
58939151.0272 71 
58939255.4624 71 
58939649.3824 71 
58939656.8704 62 
58939960.0512 61 
58940064.2688 13 
58940089.9712 71 
58940260.1088 62 
58940560.4992 62 
58940615.5776 71 
58940623.2576 62 
58940718.5664 71 
58941018.5344 71 
58941319.9872 72 
58941387.3024 71 
58941452.3008 71 
58941553.28 47 
58946825.9968 49 
58946856.1024 70 
58947298.9184 69 
58947394.0608 71 
58947432.7424 34 
58947459.4304 71 
58947463.36 68 
58947629.7984 35 
58947923.3536 71 
58948290.4704 71 
58948825.0112 71 
58949304.1792 37 
58950630.4512 71 
58950998.5536 71 
58951597.376 71 
58951664.128 71 
58951834.56 35 
58951863.4368 71 
58951997.9264 71 
58952330.0608 71 
58952531.648 71 
58952664.9728 71 
58952835.5584 37 
58953298.9056 71 
58953335.1424 35 
58953466.0736 71 
58953598.6304 71 
58953963.7376 71 
58954899.7376 71 
58955300.672 71 
58955434.1248 71 
58955866.1888 71 
58955932.9536 71 
58956201.1136 71 
58956804.6336 68 
58957003.9168 67 
58957004.0576 37 
58957134.336 71 
58957546.6496 66 
58957642.5088 22 
58957709.8752 65 
58957838.4256 23 
58958240.9728 71 
58958869.2352 71 
58959374.0288 71 
58959439.3472 71 
58959741.4272 71 
58960374.1952 71 
58960479.7312 65 
58960840.5248 71 
58960904.8448 71 
58961143.0912 71 
58962075.328 71 
58962175.2832 71 
58962276.16 71 
58962776.832 71 
58963745.1392 71 
58964008.9216 71 
58964377.7536 71 
58964747.904 71 
58964817.9456 71 
58965382.4768 71 
58965980.8 71 
58966416.5632 71 
58966481.5616 71 
58966615.2704 71 
58966918.656 65 
58966983.5136 71 
58967847.8336 71 
58968246.656 71 
58968550.976 71 
58968985.152 71 
58970151.9872 71 
58970156.6208 25 
58970348.7488 71 
58970422.9504 23 
58970454.1056 25 
58970820.8512 23 
58971121.6896 25 
58971157.5168 23 
58971185.3824 71 
58971192.6784 25 
58971222.1056 23 
58971721.3568 25 
58971920.3456 71 
58971962.8416 23 
58972051.9552 71 
58972090.24 25 
58972589.504 23 
58972818.4192 71 
58972918.72 71 
58973252.224 71 
58973289.3696 65 
58973319.2576 71 
58973452.3264 71 
58973519.04 71 
58974020.6592 71 
58974594.4832 65 
58974753.7536 71 
58974823.8592 65 
58974891.2512 65 
58974958.3872 65 
58975058.688 65 
58975159.104 65 
58975491.5328 65 
58975559.0656 65 
58975725.0176 65 
58975788.2624 71 
58976325.0816 71 
58976590.4128 71 
58976823.3856 71 
58977089.8432 71 
58977234.5216 65 
58977260.8384 71 
58977356.9536 71 
58977398.6944 65 
58977464.9984 65 
58977567.1168 65 
58977727.2704 71 
58977731.6736 65 
58977824.0256 71 
58977827.392 65 
58977937.344 65 
58978031.9616 65 
58978103.2832 65 
58978200.4224 65 
58978369.216 65 
58978592.8064 71 
58978762.0736 65 
58979196.3904 65 
58979259.4432 71 
58979330.3552 65 
58979693.0432 71 
58979696.2816 65 
58979797.248 65 
58979896.4224 65 
58980069.696 65 
58980131.1232 71 
58980136.768 65 
58980394.5472 71 
58980432.512 65 
58980694.72 71 
58980894.5024 71 
58981296.2176 71 
58981396.3136 71 
58982233.2288 71 
58982333.6448 71 
58982369.0624 25 
58982399.0656 71 
58982437.9264 23 
58982532.6976 71 
58982898.5216 71 
58983097.1264 71 
58983263.9232 71 
58983433.472 71 
58983597.1712 71 
58983768.2944 65 
58984005.5296 64 
58984034.9056 25 
58984405.568 71 
58984567.0656 71 
58984642.5472 63 
58984942.6176 10 
58985776.4864 62 
58985904.2176 71 
58986135.8208 71 
58986300.6848 71 
58986537.0368 71 
58986803.6608 71 
58986813.0048 11 
58986904.832 71 
58987070.912 71 
58987139.3152 71 
58987501.824 71 
58987569.2672 71 
58987635.8144 71 
58988069.7216 71 
58989147.9168 71 
58990141.1328 71 
58990638.4896 71 
58991615.1552 62 
58991673.5104 71 
58991840.6016 71 
58991848.2048 61 
58991883.4304 13 
58992273.728 71 
58993044.8256 71 
58993144.8832 71 
58993309.7088 71 
58993510.8992 71 
58993643.3152 71 
58993708.5312 71 
58994011.5456 71 
58994145.9328 71 
58994410.8928 71 
58994845.3632 71 
58995045.76 71 
58995287.6544 61 
58995346.112 71 
58996515.584 71 
58996778.7008 71 
58997448.2304 71 
58997514.8416 71 
58997647.5648 71 
58997746.4832 71 
58998615.0272 71 
58998680.8576 71 
58999014.8608 71 
58999248.6528 71 
58999382.5792 71 
58999582.1184 71 
58999648.8064 72 
58999682.3424 71 
58999782.0288 71 
58999848.9088 71 
59000051.6864 71 
59000052.288 46 
59000185.8048 71 
59000319.6672 71 
59000920.384 47 
59002989.4528 71 
59003089.6256 71 
59003391.104 71 
59003590.0672 71 
59004057.1776 71 
59004123.1232 71 
59004623.2192 71 
59004756.7744 71 
59004854.5408 71 
59005022.3104 71 
59005155.776 71 
59005255.9488 71 
59005460.8896 71 
59005526.1056 71 
59005592.2304 71 
59005922.4576 71 
59006094.4256 71 
59006192.768 71 
59006492.5952 71 
59006762.176 71 
59007023.7312 71 
59007096.1536 71 
59007358.4256 71 
59007526.336 71 
59008060.2496 71 
59008328.9856 71 
59008430.4512 71 
59008693.568 71 
59008795.8912 71 
59008925.6576 71 
59009059.2128 71 
59009126.0544 71 
59009192.6912 71 
59009293.696 71 
59009392.832 71 
59009459.7504 71 
59009593.2928 71 
59009659.9936 71 
59009727.5136 71 
59009860.1344 71 
59009926.8352 71 
59009994.3424 71 
59010161.0496 71 
59010228.3008 71 
59010295.1296 71 
59011262.6048 72 
59011262.8224 49 
59012271.936 71 
59012337.6896 71 
59012834.24 71 
59012906.112 71 
59012942.336 10 
59013698.5344 71 
59013832.3456 71 
59014008.5248 61 
59014098.176 71 
59014368.0384 71 
59014410.0352 62 
59014709.0688 11 
59014801.472 71 
59014910.2336 61 
59015107.8272 61 
59015166.3232 71 
59015299.9168 71 
59015810.9696 61 
59015877.1968 71 
59016005.2736 71 
59016134.3104 71 
59016234.1376 71 
59016438.2848 71 
59017541.952 71 
59017871.552 71 
59018004.0192 71 
59018204.7232 71 
59018641.2032 71 
59020109.2992 71 
59020207.808 71 
59020541.5168 71 
59021076.4928 71 
59021177.2288 71 
59021406.7584 71 
59021476.3008 71 
59021675.328 71 
59022744.9856 71 
59023311.2704 71 
59023877.5424 71 
59024113.0368 71 
59024211.0976 71 
59024610.3808 71 
59025678.1184 71 
59026020.4416 62 
59026526.464 13 
59026550.208 71 
59026560.7424 61 
59026613.0432 71 
59027049.4592 71 
59027082.56 72 
59027185.3568 71 
59028081.2288 70 
59028614.656 72 
59028848.5504 71 
59028983.424 71 
59029084.992 72 
59029182.656 71 
59029326.3232 71 
59029517.568 71 
59029916.1344 71 
59030321.7408 69 
59030917.4784 71 
59030955.4304 67 
59030955.7376 34 
59031089.5872 68 
59031156.288 68 
59031289.6896 68 
59031431.6032 68 
59031455.8976 71 
59031495.3984 68 
59031562.7776 68 
59031753.5616 71 
59031791.872 68 
59031924.48 69 
59032156.0448 67 
59032356.5056 68 
59032423.872 68 
59032585.92 71 
59032853.312 46 
59033421.7216 71 
59033488.5504 71 
59033622.0416 71 
59033788.9152 70 
59033823.8336 71 
59033889.728 72 
59033889.8432 71 
59034291.6864 71 
59034558.2208 71 
59034764.224 71 
59034834.5344 10 
59035023.3728 71 
59035161.088 71 
59035366.0288 61 
59035423.552 71 
59035523.5968 71 
59035603.84 71 
59035767.424 63 
59035827.072 71 
59035923.136 71 
59035961.0112 22 
59036296.5632 71 
59036428.4288 71 
59037124.3776 71 
59037224.384 71 
59037297.0496 71 
59037492.736 71 
59037692.3264 71 
59037701.7216 63 
59037800.8064 63 
59037942.4128 63 
59038062.1696 71 
59038071.9232 63 
59038405.5296 63 
59038504.4224 63 
59038564.224 71 
59039832.0384 71 
59039997.7472 71 
59040362.112 71 
59040495.1936 71 
59040562.0608 71 
59040833.4464 64 
59041266.2912 64 
59041329.216 71 
59041429.2608 71 
59042133.4656 71 
59042267.7248 65 
59042466.688 71 
59042531.8272 71 
59042603.008 71 
59043133.0048 71 
59043199.0784 71 
59043298.1632 71 
59043302.0672 23 
59043432 71 
59043531.7632 71 
59044035.1232 71 
59044141.2608 71 
59044901.5424 71 
59045534.4512 71 
59045634.4448 71 
59045769.3184 71 
59046103.104 71 
59046108.6976 65 
59046307.5072 65 
59046543.9744 25 
59046611.3024 66 
59046772.2112 71 
59046780.6592 34 
59046781.2992 38 
59046781.3888 44 
59046872.4608 71 
59046970.7264 71 
59047272.6656 71 
59047371.1232 71 
59047644.416 67 
59047780.0192 68 
59048014.2208 35 
59048104.1408 71 
59048604.1856 71 
59049032.9344 5 
59049073.8688 71 
59049214.1824 69 
59049341.6192 71 
59049407.3344 71 
59050577.1776 71 
59051507.9552 71 
59051574.4512 71 
59051674.688 71 
59051741.3888 71 
59052241.8176 71 
59054010.5472 71 
59054113.3568 71 
59054477.8624 71 
59054580.5184 71 
59054945.4592 71 
59055745.344 71 
59056079.2832 71 
59056215.3344 71 
59056615.0016 71 
59057849.6256 71 
59058017.8816 71 
59058482.752 71 
59058785.9584 71 
59059617.8176 71 
59059683.9424 71 
59059817.216 71 
59060384.0768 71 
59060786.9696 71 
59061585.4976 71 
59061652.288 71 
59062019.4304 71 
59062419.904 71 
59063223.9872 71 
59063591.2192 71 
59064591.7824 71 
59064924.0448 71 
59065659.5456 71 
59066058.4448 71 
59066658.176 71 
59066994.1504 71 
59067260.3264 71 
59067595.6352 71 
59068129.216 71 
59068694.1056 71 
59069694.9504 71 
59069998.5024 71 
59072099.264 71 
59072866.5344 71 
59073335.2192 71 
59073632.6784 71 
59073734.144 71 
59073902.6304 71 
59074938.0736 71 
59076470.6304 71 
59078237.8368 71 
59079105.3696 71 
59079272.3712 71 
59079641.4464 71 
59079975.2576 71 
59080176.3328 71 
59080276.5056 71 
59080407.5904 71 
59080811.84 71 
59081007.3088 71 
59081107.9808 71 
59081843.9552 71 
59082045.1072 71 
59082141.9392 71 
59082546.496 71 
59083445.6192 71 
59083811.1616 71 
59084078.4768 71 
59085045.696 71 
59086084.1216 71 
59086548.0192 71 
59087721.984 71 
59087919.6672 71 
59088587.3152 71 
59089084.2752 71 
59089820.672 71 
59090119.6544 71 
59090885.0688 71 
59092053.5168 71 
59092220.3008 71 
59092320.3328 71 
59092553.7152 71 
59092921.152 71 
59092987.9424 71 
59094224.6656 71 
59094561.6384 37 
59094823.5136 71 
59094896.96 35 
59095029.1584 37 
59095128.832 6 
59095128.8832 36 
59095162.048 6 
59095162.0736 36 
59095327.9232 68 
59095328.0512 35 
59095462.976 37 
59096359.6672 71 
59096625.1008 71 
59096840.8576 35 
59097396.3648 71 
59097659.5456 71 
59097893.4144 71 
59098361.0752 71 
59098862.336 71 
59099231.0528 71 
59099628.416 71 
59099728.9984 71 
59100229.6064 71 
59100563.8528 71 
59101203.5712 68 
59101663.9232 71 
59101899.1744 71 
59102237.5808 37 
59102437.7984 69 
59102765.9136 46 
59102767.7824 50 
59102767.8464 56 
59102969.152 71 
59103300.8896 71 
59103767.8336 71 
59104502.0672 71 
59104910.8608 8 
59104910.912 48 
59105473.216 68 
59105707.3536 35 
59105835.5328 71 
59106136.6912 71 
59106140.9024 69 
59106215.4368 69 
59106306.88 71 
59106347.8656 69 
59106536.8704 71 
59107203.9808 71 
59107270.6048 71 
59107370.7008 71 
59108305.4592 71 
59108639.4752 71 
59110374.08 71 
59111749.9904 68 
59112045.9392 71 
59112050.4064 37 
59112210.8288 71 
59112277.504 71 
59112383.1296 67 
59112445.9776 71 
59112679.8976 71 
59113247.4496 71 
59113351.9744 66 
59113556.0576 64 
59113647.68 71 
59113811.2896 71 
59114313.4592 71 
59114390.2848 63 
59114659.0336 62 
59114714.9696 71 
59114825.088 11 
59115248.2176 71 
59116851.1104 71 
59117283.968 71 
59117652.1344 71 
59117753.3312 71 
59117984.8064 71 
59118115.9936 71 
59118584.1664 71 
59119284.3904 71 
59119593.7536 62 
59119818.0864 71 
59120456.9856 71 
59120719.3728 71 
59121030.272 62 
59121189.6704 71 
59121753.3184 71 
59121896.1792 62 
59121920.9472 71 
59122154.5728 71 
59122163.8016 62 
59122263.3728 62 
59123095.1296 71 
59123193.3824 71 
59123509.4912 62 
59124291.9168 71 
59124392.448 71 
59125361.0496 71 
59125527.2064 71 
59125727.4752 71 
59125739.6992 13 
59125825.7024 71 
59125868.5184 61 
59126130.176 71 
59126259.1488 71 
59126428.9792 71 
59126495.9232 71 
59126594.6368 71 
59126928 72 
59126994.8928 71 
59127061.6704 71 
59127127.6416 71 
59127463.5392 47 
59130363.5328 49 
59130397.0176 70 
59130999.1936 71 
59131133.5296 71 
59131336.8704 69 
59131509.7856 34 
59131534.336 71 
59131571.776 68 
59131733.3376 71 
59131874.0096 35 
59132268.096 71 
59132470.7456 69 
59132532.8384 71 
59132800.0384 71 
59132972.9792 71 
59133134.4384 71 
59133533.4656 71 
59133667.4688 71 
59134334.2592 71 
59134903.0784 71 
59135204.1856 71 
59136036.864 71 
59136338.2272 71 
59136376.8448 37 
59136410.5728 35 
59136670.848 71 
59136737.1776 71 
59137404.8256 71 
59137571.2512 71 
59137738.6368 71 
59137743.5264 68 
59137905.0624 71 
59138172.6976 71 
59138243.584 37 
59138372.3392 71 
59138639.9488 71 
59140108.224 71 
59140180.1728 35 
59141709.3632 71 
59141911.9744 71 
59142211.2768 71 
59142977.3824 71 
59143549.504 37 
59143817.088 67 
59144078.7456 71 
59144212.8512 71 
59144379.8912 71 
59144619.1616 66 
59144786.7008 22 
59144884.3264 64 
59144946.2656 71 
59145214.1824 71 
59145280.4736 71 
59145413.5936 71 
59145590.3744 63 
59145681.0112 71 
59145757.248 61 
59145781.1456 71 
59145790.1696 10 
59146181.7856 71 
59146348.544 71 
59146582.0032 72 
59146715.392 71 
59146749.9008 46 
59147583.2448 70 
59148521.2544 47 
59150821.8368 49 
59152156.3904 70 
59152860.5824 69 
59153129.1648 34 
59153158.0288 71 
59153195.2768 68 
59153355.8016 71 
59153528.2176 35 
59153690.9952 71 
59153862.7328 69 
59154059.6224 71 
59154158.6944 71 
59154396.4288 37 
59154533.0048 35 
59154626.9824 71 
59155060.0192 71 
59155259.648 71 
59155304.1536 37 
59155360.128 71 
59155396.608 67 
59155458.3424 71 
59155825.7408 71 
59156098.6112 66 
59156561.1392 71 
59156765.4016 66 
59157233.7408 66 
59157465.9456 66 
59157600.5376 22 
59157701.1328 65 
59157867.1872 23 
59158329.9968 71 
59158699.4176 71 
59158997.8752 71 
59159331.6096 71 
59160296.9344 71 
59160369.5488 65 
59160435.5456 65 
59160464.4096 71 
59160502.1824 65 
59160631.168 71 
59160668.928 65 
59160831.6288 71 
59160869.888 65 
59160897.7408 71 
59161003.2512 65 
59161070.144 65 
59161137.1904 65 
59161236.9536 65 
59161470.3104 65 
59161640.1536 65 
59161735.7696 71 
59161905.3952 65 
59162005.0176 65 
59162032.8832 71 
59162239.1808 65 
59162340.7232 65 
59162440.6016 65 
59162766.6816 71 
59162772.416 65 
59162871.7568 65 
59162939.1488 65 
59162966.9248 71 
59163006.144 65 
59163072.7424 65 
59163301.1456 71 
59163934.7072 71 
59164835.968 71 
59166004.0192 71 
59166653.5552 65 
59167146.496 25 
59167346.2912 23 
59167444.9408 25 
59167480.6144 23 
59167778.048 25 
59167911.3856 66 
59168044.8768 65 
59168607.9872 71 
59169779.6096 34 
59169780.032 8 
59169780.0576 48 
59170045.3376 71 
59170289.1904 66 
59172378.7776 71 
59172490.624 67 
59173012.8 71 
59173018.624 68 
59173252.9536 35 
59174855.2192 37 
59174919.1552 67 
59175721.7664 66 
59175949.568 71 
59175987.4688 65 
59176188.2368 23 
59176350.1568 71 
59176883.0592 71 
59177950.4896 71 
59181960.4224 71 
59182556.7744 71 
59183328.4224 65 
59183390.272 71 
59184726.4896 71 
59184992.896 71 
59185260.5568 71 
59185329.5232 71 
59185696.96 71 
59185804.5184 65 
59188163.4432 71 
59189298.5728 71 
59189798.5792 71 
59190437.632 65 
59190705.1648 25 
59191005.6064 64 
59191811.7376 63 
59192012.7616 10 
59192045.4528 62 
59192176.576 11 
59192537.7664 71 
59192771.0848 71 
59193377.6896 61 
59193414.2336 13 
59193437.1584 71 
59193504.5248 71 
59193610.4192 71 
59193871.8208 71 
59193972.2624 72 
59194107.7376 46 
59194171.072 71 
59194302.2592 71 
59194439.6672 47 
59196807.296 70 
59196807.7056 49 
59197141.056 71 
59198040.0128 71 
59199741.7472 71 
59200142.2976 71 
59200912.768 71 
59201911.5648 71 
59202251.0848 69 
59202378.3936 71 
59202985.1008 34 
59203012.3904 71 
59203219.6608 68 
59203652.8128 35 
59206019.5712 71 
59206967.4496 37 
59207025.2288 71 
59207366.72 67 
59208193.6896 66 
59208526.3616 22 
59208625.3824 64 
59208954.4832 71 
59209504.576 63 
59209631.424 10 
59209787.5968 71 
59209863.4624 61 
59209920.2944 71 
59210655.7952 71 
59210789.3888 72 
59210887.8592 71 
59210888.4352 46 
59211123.84 47 
59212292.8384 49 
59212422.6432 70 
59212492.1088 72 
59212660.736 71 
59212962.6368 69 
59213096.7424 34 
59213129.1392 68 
59213290.9952 71 
59213429.2864 35 
59213557.8112 71 
59213563.52 69 
59214431.9872 68 
59214636.8384 68 
59215199.7568 68 
59215432.7552 37 
59215464.9088 67 
59215726.5536 71 
59216098.9952 66 
59216166.72 22 
59216233.4848 65 
59216366.9504 23 
59217127.9104 71 
59217431.6672 71 
59217530.3296 71 
59217831.6288 71 
59217964.1472 71 
59218062.4384 71 
59218331.0208 71 
59219131.6864 71 
59219266.7392 71 
59219564.6848 71 
59220198.464 71 
59220499.4304 71 
59221035.776 71 
59222007.7952 65 
59222034.8928 71 
59222309.2608 65 
59222407.5776 65 
59222472.576 65 
59222869.376 71 
59222974.9504 65 
59223635.4816 71 
59224237.824 71 
59224871.9744 71 
59225244.2752 65 
59225571.2512 71 
59225609.6384 65 
59225838.6176 71 
59226105.5232 71 
59226205.184 71 
59226672.3712 71 
59226906.432 71 
59227307.3664 71 
59228881.4464 65 
59229087.7568 25 
59229121.6768 64 
59229480 71 
59230224.832 63 
59230788.0576 10 
59230848.8192 71 
59230890.048 62 
59231120.6528 11 
59231378.048 71 
59231678.7072 71 
59231923.5328 13 
59232424.9856 63 
59232815.2064 71 
59232925.7984 61 
59233119.7696 71 
59233259.84 61 
59233392.512 61 
59233583.488 71 
59233692.352 61 
59233821.2224 22 
59233913.7792 71 
59234014.016 71 
59234491.9808 63 
59234881.5488 71 
59235292.4032 63 
59235526.4 61 
59235549.44 71 
59235593.1904 61 
59236419.1616 71 
59236491.84 64 
59237284.096 71 
59237920.5248 71 
59237957.9776 65 
59238358.592 23 
59238991.8208 25 
59239760.3072 66 
59240160.6528 23 
59240292.864 66 
59240494.208 66 
59240655.04 71 
59241389.312 71 
59241561.2672 25 
59241629.5168 23 
59242392.7808 71 
59242957.504 71 
59243892.992 71 
59243992.2304 71 
59244493.6448 71 
59244598.8864 71 
59245294.976 71 
59245827.2384 71 
59246202.9056 25 
59246397.6064 71 
59246767.5008 23 
59247035.968 25 
59247269.6064 23 
59247438.6688 25 
59247569.9328 23 
59247767.9744 25 
59248472.896 23 
59248496.896 71 
59249101.056 71 
59249233.5872 71 
59250667.8272 71 
59251242.4192 65 
59251503.872 71 
59251711.168 25 
59251935.0784 71 
59252673.536 71 
59252681.7792 64 
59252744.9216 65 
59252805.2352 71 
59253235.904 71 
59253403.3024 71 
59254272 71 
59254672.5248 71 
59254937.7664 71 
59255941.0944 71 
59256943.1296 71 
59257009.4592 71 
59257273.5104 71 
59257285.76 63 
59257419.072 61 
59258441.9072 71 
59258645.1328 71 
59258711.36 71 
59258876.8512 71 
59259075.9808 71 
59259276.224 71 
59259514.3808 71 
59259612.8512 71 
59259779.8656 71 
59259912.1664 71 
59260045.6192 71 
59260546.9824 71 
59261146.8544 71 
59261213.4912 71 
59261580.9536 71 
59261679.6288 71 
59261778.816 71 
59261878.8992 71 
59261978.9312 72 
59262112.5376 70 
59262112.6016 71 
59262113.1904 46 
59262512.64 71 
59263547.1744 71 
59263586.2912 69 
59263687.6928 69 
59264085.2864 46 
59264116.8256 71 
59264190.7456 69 
59264450.7392 71 
59264849.0752 70 
59264916.1344 71 
59265282.8672 72 
59265985.8944 47 
59268920.4864 49 
59271091.4944 47 
59271861.76 49 
59273325.1968 71 
59273391.6672 71 
59273726.2592 71 
59273998.0416 71 
59274096.6912 71 
59274328.9472 71 
59274594.0736 71 
59274861.248 71 
59275066.8928 71 
59275230.6176 71 
59276696.6656 47 
59288578.8672 49 
59288642.7392 72 
59289624.9728 10 
59289625.664 15 
59289625.7408 17 
59292184.064 12 
59292185.152 2 
59293216.2176 72 
59293348.5568 71 
59293482.944 71 
59293817.0496 47 
59301691.1104 71 
59301757.2096 71 
59302093.0432 71 
59302261.1584 71 
59302428.2496 71 
59302593.664 71 
59302760.6528 71 
59306663.1296 71 
59306863.04 71 
59306929.6 71 
59307132.7104 71 
59307235.264 71 
59307499.968 71 
59307566.5152 71 
59307766.7072 71 
59310134.8864 49 
59310269.1712 72 
59313617.6512 10 
59315652.6976 61 
59315950.4128 62 
59316553.4976 11 
59316587.9936 63 
59316654.1568 63 
59316721.2032 63 
59316819.392 13 
59316952.4992 11 
59340979.2768 62 
59341112.512 62 
59341213.0048 62 
59341714.7136 62 
59343450.8672 13 
59343819.4688 61 
59344417.6256 61 
59346441.728 72 
59346674.88 71 
59346941.824 70 
59347542.656 70 
59349058.9184 10 
59349660.1472 61 
59349924.0192 62 
59350259.5968 11 
59356465.9072 62 
59358669.2736 13 
59358735.0528 61 
59359956.736 72 
59360256.5248 71 
59360359.04 47 
59363396.16 71 
59363497.3568 71 
59363931.5968 71 
59370668.5568 71 
59370769.216 49 
59371804.9024 71 
59373271.3984 71 
59373571.8528 71 
59373671.7568 71 
59373874.7904 71 
59374076.3904 71 
59374109.8112 47 
59374241.9328 71 
59374342.0288 71 
59374776.7552 49 
59375010.112 72 
59375189.6192 10 
59375588.16 61 
59375787.9936 63 
59375917.1968 22 
59375917.76 26 
59375917.8368 32 
59375917.888 12 
59375918.5408 2 
59376258.5472 4 
59376258.5856 24 
59377116.5568 64 
59377349.6576 65 
59377717.6576 23 
59383956.5056 65 
59384090.176 25 
59384158.0416 66 
59384225.9712 34 
59384226.3552 38 
59384226.3936 44 
59384226.6624 4 
59384226.6752 24 
59384592.6272 67 
59384725.8496 68 
59385293.5424 67 
59385426.3168 69 
59386760.7552 35 
59387762.496 5 
59389863.9872 40 
59446196.416 37 
59446431.3984 35 
59451801.6512 37 
59451835.6864 67 
59452838.08 67 
59453836.6336 6 
59453836.6976 36 
59458275.3024 67 
59458508.8384 68 
59458842.944 35 
59459576.7296 69 
59466284.7744 37 
59468086.7072 68 
59468792.0128 34 
59468792.256 6 
59468792.2816 36 
59470694.1056 68 
59470694.4384 35 
59472692.6976 37 
59472994.3936 35 
59473194.368 37 
59473319.9744 71 
59473426.688 35 
59473659.2896 68 
59474099.904 67 
59474100.3008 37 
59475098.6368 66 
59475271.0144 22 
59475762.2528 65 
59475863.4752 66 
59475964.096 66 
59476197.7728 65 
59476362.4192 64 
59478165.952 64 
59478765.5808 64 
59478932.5184 64 
59479031.808 64 
59480573.1968 63 
59481105.9968 62 
59482343.872 11 
59488835.52 71 
59490206.9248 71 
59490740.7104 71 
59491241.9328 71 
59491374.7328 71 
59491807.3728 71 
59492310.912 71 
59492509.2352 71 
59493681.4208 71 
59494176.96 71 
59495421.6704 62 
59495809.92 71 
59496110.7072 71 
59496811.392 71 
59496980.6976 71 
59497580.7744 71 
59497712.3584 71 
59497914.304 71 
59498346.4704 71 
59498546.3808 71 
59498592 13 
59498625.536 61 
59498680.2304 71 
59498946.7776 71 
59499026.0736 62 
59499080.3584 71 
59499149.888 71 
59499450.0864 71 
59500215.9872 71 
59500482.9056 71 
59500583.0656 71 
59500650.3168 72 
59500750.3744 71 
59500882.2016 71 
59501252.5824 71 
59501519.4496 71 
59501652.992 71 
59502019.3664 47 
59511530.0992 71 
59511765.2992 71 
59512095.0784 71 
59512228.608 71 
59512395.4944 71 
59512696.128 71 
59513164.1472 71 
59513263.2064 71 
59513567.1296 71 
59513966.8096 71 
59514099.4176 71 
59515035.4304 71 
59516368.9856 71 
59516433.3824 71 
59516576.3968 71 
59516670.6176 71 
59516736.4096 71 
59516837.6064 71 
59517203.7632 71 
59518671.488 71 
59518805.3888 71 
59519204.5312 71 
59519304.6144 71 
59519371.392 71 
59519570.3168 71 
59519705.984 71 
59519840.0128 71 
59520106.2912 71 
59520472.9216 71 
59520606.3744 71 
59520941.2352 71 
59521106.9184 71 
59522542.4 49 
59522641.792 72 
59523021.6448 10 
59523480.2944 71 
59523812.5184 71 
59524041.8816 71 
59524356.3008 61 
59524509.1712 71 
59524621.9648 62 
59524889.3312 11 
59525109.8624 71 
59525912.3072 71 
59526377.9584 71 
59526878.9888 71 
59526945.7024 71 
59527178.816 71 
59527412.8256 71 
59527492.032 13 
59527525.2352 61 
59527648.9216 71 
59527881.9456 71 
59528016.1664 71 
59528115.5456 71 
59528216.5504 72 
59528216.6528 71 
59528347.0208 71 
59528447.3216 71 
59528780.9664 47 
59529850.624 72 
59532920.448 71 
59532988.16 71 
59533088.0256 71 
59533154.0864 71 
59533255.0016 71 
59533419.8784 71 
59534153.7024 71 
59534354.0864 71 
59534620.608 71 
59534720.6528 71 
59534887.5392 71 
59535087.8464 71 
59537824.6784 49 
59537857.472 70 
59538327.104 71 
59538368.7552 69 
59538503.68 34 
59538536.5888 68 
59538627.5712 71 
59538669.696 35 
59539393.28 71 
59539493.824 71 
59541128.1408 71 
59541362.7904 71 
59542031.7312 71 
59542432.2176 71 
59542573.7472 68 
59543044.9152 37 
59543463.9872 71 
59543631.6928 71 
59544999.2832 71 
59545299.3536 71 
59545399.8336 71 
59545600 71 
59546067.2768 71 
59546667.9168 71 
59547134.9632 71 
59547402.0992 71 
59547735.68 71 
59548436.6976 71 
59549004.1088 71 
59549170.4704 71 
59549670.8736 71 
59549737.8944 71 
59550171.4944 71 
59550374.976 71 
59550839.9104 71 
59550907.1104 71 
59551107.4944 71 
59551674.7008 71 
59552908.2624 71 
59553176.6144 71 
