52265400.2176 26 
52265400.256 32 
52265400.2816 12 
52265400.64 2 
52266333.888 64 
52266502.2976 65 
52266701.9264 23 
52267713.5872 3 
52268801.536 28 
52276446.5152 65 
52276885.5168 65 
52277012.4928 65 
52277079.1168 65 
52278017.8688 65 
52278147.4816 65 
52278283.0464 65 
52278381.0304 65 
52278582.4128 65 
52278681.408 65 
52278814.9888 65 
52278982.6048 65 
52279215.7824 65 
52279281.728 65 
52279382.272 65 
52279582.0672 65 
52279649.1264 65 
52279949.2224 65 
52280149.5296 65 
52280283.5072 65 
52280383.2064 65 
52280550.1184 65 
52280683.4944 65 
52280817.1264 65 
52280953.2928 65 
52281689.792 65 
52282118.4256 25 
52282184.832 66 
52282184.9088 33 
52282317.5296 34 
52282318.6944 4 
52282318.72 24 
52282319.0656 38 
52282319.1168 44 
52282319.3856 4 
52282319.3984 24 
52282784.832 67 
52282918.2208 68 
52283084.8 35 
52283619.1232 69 
52284086.8096 5 
52285096.6272 40 
52294433.984 68 
52294700.224 69 
52294700.4928 37 
52294800.6528 45 
52294865.9328 6 
52294866.6368 36 
52294892.2496 46 
52294892.544 50 
52294892.5824 56 
52294892.8512 6 
52294892.8768 36 
52295326.3616 70 
52295426.6368 71 
52295727.3216 47 
52295961.4592 49 
52296130.9952 72 
52296161.024 9 
52296833.408 8 
52296833.4592 48 
52296881.7536 10 
52296883.008 8 
52296883.0464 48 
52296883.5968 15 
52296883.6608 17 
52297342.528 61 
52297477.4272 62 
52297646.2336 11 
52298078.272 61 
52298309.76 13 
52298411.3152 63 
52298479.0912 21 
52298511.6416 61 
52298512.1152 12 
52298512.6272 2 
52298538.1632 22 
52298538.5344 27 
52298538.5856 31 
52298538.6112 12 
52298538.8672 2 
52298872.3712 64 
52299006.6688 65 
52299171.1872 23 
52302182.5024 27 
52302508.032 65 
52302641.8816 65 
52303042.2272 65 
52303209.1392 65 
52303309.1968 65 
52305111.488 25 
52305146.7904 66 
52305179.9936 33 
52305378.6112 65 
52305644.3008 34 
52305644.8384 4 
52305644.8512 24 
52305645.7728 39 
52305645.8368 42 
52305646.3616 4 
52305646.3744 24 
52306278.3744 67 
52306444.8128 68 
52306611.52 35 
52307045.76 67 
52307379.6608 67 
52309153.2416 37 
52309217.6256 69 
52309320.512 45 
52309483.2128 6 
52309483.264 36 
52310111.2704 46 
52310111.6928 50 
52310111.744 55 
52310112.2048 6 
52310112.2304 36 
52310478.08 70 
52310644.7744 72 
52310708.8896 9 
52310842.944 8 
52310842.9696 48 
52310891.2256 10 
52310891.5072 8 
52310891.5072 48 
52310891.776 15 
52310891.8016 17 
52311425.1776 61 
52311625.792 63 
52311692.1216 21 
52311759.0272 12 
52311759.424 2 
52311819.3152 22 
52311819.712 27 
52311819.7504 29 
52311819.776 12 
52311820.16 2 
52312219.8144 64 
52312355.9936 65 
52312619.84 64 
52312889.472 23 
52313455.3216 25 
52313788.3264 64 
52313887.9872 66 
52313888.064 33 
52313953.8816 34 
52313954.3552 4 
52313954.3808 24 
52313954.8544 38 
52313954.9312 44 
52313955.2 4 
52313955.2256 24 
52314286.976 67 
52314386.8928 68 
52314520.5248 35 
52315421.9648 69 
52315524.1728 5 
52315524.4288 69 
52316519.8464 40 
52323964.8768 68 
52324198.7968 37 
52324231.936 69 
52324298.4832 45 
52324332.3776 6 
52324332.4032 36 
52324391.552 46 
52324392.1024 50 
52324392.1408 56 
52324392.2944 6 
52324392.32 36 
52324826.88 70 
52324993.1392 71 
52325392.192 47 
52325633.7792 49 
52325663.0912 72 
52325726.784 9 
52325759.36 70 
52326067.0592 69 
52326101.0432 45 
52326101.3504 8 
52326101.4016 48 
52326301.1712 67 
52327303.6288 33 
52327403.8912 66 
52327638.3872 65 
52327772.8768 66 
52327805.7856 33 
52327805.9136 23 
52331114.4448 65 
52332309.6192 25 
52332675.776 64 
52333517.3888 21 
52333683.9936 63 
52333818.7136 10 
52333851.4432 62 
52333951.0656 11 
52338723.1232 13 
52341594.24 11 
52342062.7968 62 
52344262.3744 62 
52344596.2112 61 
52344596.3008 13 
52345514.9056 9 
52346115.584 9 
52346282.5344 72 
52346449.7664 46 
52346616.6656 71 
52346750.3104 47 
52348420.6208 72 
52348420.8384 49 
52348486.4768 9 
52348567.5136 10 
52348567.9616 8 
52348567.9744 48 
52348568.5888 14 
52348568.64 19 
52348937.7152 61 
52349103.6672 62 
52349207.0912 11 
52349501.568 61 
52352222.1568 1 
52359880.2816 62 
52361615.8976 62 
52361849.728 13 
52361949.8752 63 
52362016.2944 21 
52362083.3408 12 
52362083.7632 2 
52362110.2976 22 
52362110.6304 26 
52362110.656 32 
52362110.6816 12 
52362111.104 2 
52362547.6864 64 
52362681.4208 65 
52362844.1472 23 
52363847.4112 3 
52364849.1648 28 
52369417.5616 65 
52369585.3824 65 
52370252.3392 65 
52370452.7104 25 
52370486.1696 66 
52370519.9872 33 
52370652.1344 34 
52370653.2992 4 
52370653.3248 24 
52370654.5664 39 
52370654.6048 41 
52370654.8608 4 
52370654.8864 24 
52371085.7216 67 
52371585.6384 68 
52371752.704 35 
52372821.952 67 
52373220.9792 37 
52373287.5904 69 
52373354.3808 45 
52373421.76 6 
52373421.7984 36 
52373480.896 46 
52373481.2544 51 
52373481.2928 54 
52373481.6384 6 
52373481.6768 36 
52373847.5648 70 
52373913.7536 71 
52374316.2752 72 
52374348.8512 9 
52374430.7584 10 
52374431.3728 8 
52374431.3856 48 
52374431.808 8 
52374431.8336 48 
52374432.0512 14 
52374432.0896 20 
52374864.4352 61 
52375064.3456 62 
52375234.2016 11 
52375435.8144 61 
52375731.5968 63 
52375899.3408 63 
52376067.2 63 
52376167.0656 63 
52376244.1472 1 
52382474.2784 62 
52382773.184 13 
52382806.1184 63 
52382839.7568 21 
52382906.816 12 
52382907.3024 2 
52382934.5152 22 
52382934.8992 26 
52382934.9504 32 
52382934.976 12 
52382935.2448 2 
52383334.336 64 
52383501.2736 65 
52383668.8 23 
52384670.6816 3 
52385822.2976 28 
52400689.472 65 
52401790.144 65 
52401922.8416 65 
52402056.7424 65 
52402555.6736 65 
52402791.0144 66 
52402791.1424 25 
52402825.4848 33 
52402923.9168 34 
52402925.6064 4 
52402925.632 24 
52402926.272 38 
52402926.3488 43 
52402926.5792 4 
52402926.6176 24 
52403355.1616 67 
52403555.7632 68 
52403756.1728 35 
52404531.2896 69 
52405629.7728 69 
52405759.6544 69 
52406425.856 69 
52406628.8768 69 
52406696.4992 69 
52406759.2448 5 
52406796.3264 69 
52407811.648 40 
52416874.4192 37 
52416971.3536 69 
52417070.6176 45 
52417138.5088 6 
52417138.5344 36 
52417196.6848 46 
52417197.0176 50 
52417197.0688 56 
52417197.376 6 
52417197.3888 36 
52417765.9136 70 
52417900.6976 71 
52418666.3936 71 
52419198.5664 72 
52419265.7536 70 
52419265.8688 9 
52419607.5776 69 
52419607.7056 45 
52419608.128 8 
52419608.1792 48 
52419774.528 67 
52420244.4416 33 
52420312.1536 66 
52420479.5392 65 
52420710.0288 23 
52424247.9744 65 
52425215.232 65 
52425416.3072 25 
52425449.472 66 
52425449.5488 33 
52425547.6992 34 
52425947.9168 67 
52426081.0752 68 
52426281.5232 35 
52427519.3344 69 
52428385.4464 69 
52428559.4112 69 
52428617.408 69 
52428751.6288 69 
52430827.0976 37 
52432056.4864 69 
52432154.56 45 
52432280.8064 46 
52432281.1776 8 
52432281.2032 48 
52432680.6144 70 
52432880.896 72 
52432914.3808 9 
52433030.784 10 
52433031.1552 15 
52433031.1936 18 
52433469.1968 61 
52433632.0768 62 
52433798.9632 11 
52433898.5216 61 
52434065.2032 63 
52434198.4384 63 
52434265.4592 63 
52437804.7488 62 
52438037.4272 62 
52438670.8736 62 
52438811.1872 15 
52438972.288 62 
52439438.9632 62 
52440106.2784 62 
52440172.0576 62 
52440240.4096 62 
52441707.2896 62 
52441907.6736 63 
52441907.8656 13 
52441940.6208 21 
52441974.5664 12 
52441974.9248 2 
52442000.9984 22 
52442001.3952 26 
52442001.4336 32 
52442001.4592 12 
52442001.792 2 
52442434.8672 64 
52442601.4592 65 
52442735.232 23 
52443737.4464 3 
52444777.1136 28 
52449510.0416 65 
52449742.9376 66 
52449743.0656 25 
52449779.904 33 
52449877.7856 34 
52449879.872 4 
52449879.9232 24 
52449880.5504 38 
52449880.64 44 
52449880.8832 4 
52449880.9216 24 
52450345.9328 67 
52450481.1008 68 
52450642.6368 35 
52451211.2128 69 
52451643.5072 69 
52451644.3392 5 
52451710.2336 69 
52452732.3392 40 
52458050.9696 68 
52458685.376 68 
52459219.2512 69 
52459219.4432 37 
52459319.0528 45 
52459352.6784 6 
52459352.7296 36 
52459478.08 46 
52459478.4384 50 
52459478.4768 56 
52459478.7328 6 
52459478.7584 36 
52459645.1456 8 
52459645.1712 48 
52459986.2784 67 
52461190.1824 33 
52461256.0896 66 
52461455.9872 64 
52461658.4192 33 
52461923.1616 64 
52462264.0896 21 
52462330.944 63 
52462564.288 62 
52463000.6784 11 
52463933.4272 62 
52464133.4656 13 
52464166.4256 63 
52464199.6416 21 
52464334.784 62 
52464360.384 22 
52466468.8256 61 
52466835.7248 62 
52467069.5552 11 
52467503.0784 62 
52467503.1424 61 
52467970.2784 62 
52468171.2768 62 
52469507.8272 62 
52469705.9072 13 
52469740.48 63 
52469808.7296 21 
52469966.5024 22 
52470400.8064 64 
52470534.3488 65 
52470702.336 23 
52473002.56 65 
52473203.7888 65 
52473336.5248 65 
52473436.4928 65 
52474038.208 65 
52474137.0368 65 
52474304.576 65 
52474471.3216 66 
52474471.4496 25 
52474505.2544 33 
52474570.1888 34 
52474570.7008 8 
52474571.5328 48 
52474938.2912 67 
52475070.1952 68 
52475204.3264 35 
52476673.6 37 
52476707.6608 69 
52476773.8112 45 
52476866.624 46 
52477266.2784 70 
52477499.8656 72 
52477599.7824 9 
52477716.5824 10 
52477717.0944 14 
52477717.1456 20 
52478115.5328 61 
52478349.248 62 
52478516.3776 11 
52478651.6736 61 
52478819.3408 63 
52479518.656 1 
52487459.4816 62 
52487693.248 13 
52487726.336 63 
52487793.3184 21 
52487861.2736 12 
52487861.9136 2 
52487886.5408 22 
52487886.9632 26 
52487887.0016 31 
52487887.0272 12 
52487887.3984 2 
52488322.1632 64 
52488422.3104 65 
52488588.5056 23 
52491596.1344 3 
52491824.9984 65 
52491891.2 65 
52492257.856 65 
52492720.9984 28 
52500769.0752 65 
52502871.0784 25 
52502939.0592 66 
52502973.2352 33 
52503171.776 34 
52503172.2624 4 
52503172.3008 24 
52503172.928 38 
52503172.992 44 
52503173.184 4 
52503173.2096 24 
52503604.7872 67 
52503770.0608 68 
52503970.2016 35 
52504804.4288 69 
52504972.672 5 
52505706.304 69 
52505773.5552 69 
52505905.4464 69 
52506017.8048 40 
52506038.8096 69 
52506806.4256 69 
52507575.36 69 
52509244.608 69 
52514849.4464 68 
52515149.888 69 
52515150.0288 37 
52515216.6144 45 
52515283.5584 6 
52515283.5968 36 
52515340.7872 46 
52515341.1584 50 
52515341.1968 55 
52515341.3888 6 
52515341.4144 36 
52515876.6848 70 
52516178.4576 72 
52516241.7536 9 
52516393.216 10 
52516393.472 8 
52516393.4848 48 
52516393.8816 8 
52516393.8944 48 
52516394.1248 14 
52516394.1504 20 
52516928.8704 61 
52517127.3728 62 
52517260.5824 11 
52517394.4064 61 
52517760.6912 63 
52518261.7088 1 
52526642.688 13 
52526706.9824 63 
52526739.1232 21 
52526806.2848 12 
52526806.8992 2 
52526833.7408 22 
52526834.304 27 
52526834.3552 31 
52526834.3936 12 
52526834.7136 2 
52527232.9472 64 
52527367.616 65 
52527535.0272 23 
52530552.3456 27 
52532037.4912 65 
52532170.3552 65 
52532603.9552 65 
52532770.9568 65 
52532905.1264 65 
52533170.9056 65 
52533605.5936 25 
52533805.4144 66 
52533839.2576 33 
52534004.4416 34 
52534004.864 4 
52534004.8768 24 
52534005.2736 38 
52534005.3248 44 
52534005.4656 4 
52534005.4784 24 
52534442.0608 67 
52534572.3776 68 
52534738.9824 35 
52535342.5664 69 
52535741.504 5 
52536716.2752 40 
52543682.0352 68 
52544149.2352 37 
52544182.1696 69 
52544282.6624 45 
52544350.272 6 
52544350.336 36 
52544408.1408 46 
52544408.4864 51 
52544408.5504 54 
52544408.8064 6 
52544408.832 36 
52544940.6592 70 
52545107.264 72 
52545140.6848 9 
52545294.3616 10 
52545294.656 8 
52545294.6816 48 
52545295.232 8 
52545295.2576 48 
52545295.68 14 
52545295.7568 20 
52545694.3232 61 
52545860.8 62 
52546028.2624 11 
52546463.744 63 
52546531.8784 63 
52546699.584 63 
52547030.6304 1 
52558507.4944 62 
52558774.3872 13 
52558807.5392 63 
52558841.344 21 
52558908.032 12 
52558908.4416 2 
52558934.0672 22 
52558934.5152 26 
52558934.5664 32 
52558934.592 12 
52558935.0272 2 
52559369.152 64 
52559502.848 65 
52559672.96 23 
52560675.4048 3 
52561814.272 28 
52569781.4016 65 
52570113.5232 65 
52570383.0912 65 
52570549.9264 25 
52570582.0672 66 
52570615.4752 33 
52570783.2576 34 
52570783.5904 4 
52570783.616 24 
52570784.256 38 
52570784.3584 43 
52570785.088 4 
52570785.1136 24 
52571248.6784 67 
52571415.1296 68 
52571581.9136 35 
52572449.5104 69 
52573019.8656 69 
52573617.6128 69 
52573849.5232 69 
52573949.7216 69 
52574518.912 69 
52574596.3136 5 
52575684.992 40 
52582860.5696 68 
52583694.912 37 
52583761.6128 67 
52585767.0144 33 
52585767.3088 6 
52585767.3344 36 
52585866.5344 66 
52586099.264 65 
52586266.4704 23 
52587834.5472 25 
52588602.2656 64 
52589409.3952 21 
52589442.7392 63 
52589643.392 62 
52589776.4864 11 
52591078.592 13 
52591311.3216 63 
52591378.7904 21 
52591444.8 61 
52591504.7424 22 
52591904.9216 64 
52592204.8384 65 
52592372.608 66 
52592372.6976 33 
52592537.856 34 
52592538.2912 6 
52592538.3168 36 
52593040.3456 67 
52593206.6688 68 
52593371.8144 35 
52593807.3088 67 
52593908.3264 67 
52594277.4528 67 
52597744.384 37 
52597777.2544 69 
52597843.8016 45 
52597968.2688 46 
52597968.6528 50 
52597968.704 56 
52598401.3568 70 
52598668.16 72 
52598734.9376 9 
52598835.7504 8 
52598835.7888 48 
52598853.6704 10 
52598854.0032 8 
52598854.0288 48 
52598854.3488 15 
52598854.3872 18 
52599420.608 61 
52599621.4272 62 
52599790.592 11 
52599923.8528 63 
52604694.8608 62 
52604800.0896 15 
52605134.08 13 
52605193.9712 63 
52605294.8992 21 
52605361.3184 12 
52605361.6768 2 
52605421.3248 22 
52605421.7088 27 
52605421.7472 29 
52605421.7728 12 
52605422.2208 2 
52605787.5584 64 
52606087.8976 66 
52606121.8816 33 
52606253.4144 34 
52606253.7728 4 
52606253.7984 24 
52606254.2848 39 
52606254.3232 41 
52606254.5536 4 
52606254.5664 24 
52606653.7344 67 
52606787.7504 68 
52606920.832 35 
52608021.9776 67 
52608989.7216 68 
52609156.6336 69 
52609156.8384 37 
52609226.0096 45 
52609294.3104 6 
52609294.3744 36 
52609316.0576 46 
52609316.6464 51 
52609316.7104 54 
52609317.2352 6 
52609317.2608 36 
52609649.8176 70 
52609916.0832 72 
52609950.8096 9 
52610033.5872 10 
52610034.0992 8 
52610034.1248 48 
52610034.5472 8 
52610034.5472 48 
52610034.7648 15 
52610034.7776 17 
52610467.6864 61 
52610634.752 62 
52610805.5808 11 
52611134.5152 13 
52611367.8848 63 
52611467.8528 21 
52611536.4608 12 
52611536.8832 2 
52611595.0848 22 
52611595.3536 26 
52611595.392 32 
52611595.4048 12 
52611595.6864 2 
52611994.1632 64 
52612130.7264 65 
52612265.7408 23 
52613267.8016 3 
52614247.9488 28 
52630515.3408 65 
52631950.8992 65 
52632017.4336 65 
52632117.7088 65 
52632419.84 65 
52632954.8032 65 
52633287.7824 25 
52633351.6288 66 
52633385.2928 33 
52633552.2176 34 
52633553.3696 4 
52633553.3952 24 
52633553.7792 39 
52633553.8176 42 
52633554.0096 4 
52633554.0352 24 
52634385.3824 67 
52634554.5728 68 
52634722.3296 35 
52635088.1664 67 
52635155.2896 67 
52635253.0048 67 
52636556.1472 67 
52636588.7872 37 
52637260.5312 33 
52637260.928 6 
52637260.9664 36 
52637323.2256 66 
52637490.5216 65 
52637623.9744 23 
52638591.296 65 
52638858.4192 65 
52638959.2448 65 
52639024.9984 65 
52639258.944 65 
52639526.0672 65 
52640665.1776 65 
52640831.4752 66 
52640831.6416 33 
52640831.7824 25 
52640930.1504 34 
52641261.9136 67 
52641394.3168 68 
52641593.6384 35 
52642227.712 37 
52642261.632 69 
52642328.448 45 
52642418.0864 46 
52642418.4448 51 
52642418.4832 53 
52642418.7392 6 
52642418.752 36 
52642855.36 70 
52643054.3488 72 
52643088.832 9 
52643191.1808 8 
52643191.232 48 
52643207.7952 10 
52643208.1792 8 
52643208.2048 48 
52643208.768 15 
52643208.8192 17 
52643571.2384 61 
52643739.072 62 
52644005.376 63 
52644038.6304 21 
52644073.1776 12 
52644073.8304 2 
52644132.672 22 
52644133.1712 27 
52644133.2096 30 
52644133.2352 12 
52644133.6192 2 
52644171.968 61 
52644497.9456 64 
52644598.2464 65 
52644831.936 23 
52645666.8288 25 
52645733.6064 66 
52645733.6832 33 
52645832.4224 34 
52645833.3568 4 
52645833.3824 24 
52645833.6896 39 
52645833.7536 42 
52645834.112 4 
52645834.1376 24 
52646166.9888 67 
52646333.1328 68 
52646499.84 35 
52649302.2848 37 
52649469.7216 35 
52649836.7872 68 
52650170.0864 69 
52650170.2272 37 
52650236.8512 45 
52650304.576 6 
52650304.6016 36 
52650360.4736 46 
52650360.8576 51 
52650360.896 53 
52650361.1392 6 
52650361.152 36 
52650660.1216 70 
52650760.1024 72 
52650794.0864 9 
52650928.8448 8 
52650928.8704 48 
52650979.9936 10 
52650980.288 8 
52650980.3136 48 
52650980.5952 14 
52650980.6336 20 
52651313.2672 61 
52651446.9376 62 
52651583.2192 11 
52651848.8448 61 
52652049.472 61 
52652585.0112 1 
52660157.504 62 
52661492.0576 62 
52661758.912 13 
52661793.536 63 
52661827.3152 21 
52661860.8256 12 
52661861.1712 2 
52661887.5904 22 
52661888.0768 26 
52661888.1536 32 
52661888.192 12 
52661888.512 2 
52662251.7888 64 
52662385.9584 65 
52662518.656 23 
52663521.0112 3 
52664485.76 28 
52670594.5728 65 
52670864.4096 25 
52670899.1232 66 
52670929.3056 33 
52671129.9712 34 
52671130.5856 4 
52671130.624 24 
52671131.2768 39 
52671131.328 42 
52671131.5072 4 
52671131.5328 24 
52671897.7408 67 
52672030.6176 68 
52672328.6144 35 
52673432.3328 37 
52673496.8832 69 
52673531.584 45 
52673601.1008 6 
52673601.1392 36 
52673656.0896 46 
52673656.5888 51 
52673656.64 54 
52673656.8704 6 
52673656.9088 36 
52674020.6336 70 
52674220.1984 72 
52674287.2832 9 
52674373.6064 10 
52674373.8368 8 
52674373.8496 48 
52674374.1568 8 
52674374.1696 48 
52674374.4128 14 
52674374.4384 19 
52674806.8992 61 
52674940.8128 62 
52675107.456 11 
52675241.088 61 
52675508.3904 63 
52678121.664 1 
52688123.5968 62 
52688391.68 63 
52688391.872 13 
52688456.1536 21 
52688523.5712 12 
52688524.0192 2 
52688549.2736 22 
52688549.6192 26 
52688549.6576 32 
52688549.6832 12 
52688549.9264 2 
52689015.744 64 
52689183.6288 65 
52689316.096 23 
52690318.5536 3 
52691420.3648 28 
52703132.1344 65 
52703634.1376 25 
52703668.7872 66 
52703706.1248 33 
52703906.2528 34 
52703907.1232 4 
52703907.1872 24 
52703908.16 39 
52703908.2624 43 
52703908.6464 4 
52703908.6848 24 
52704534.592 67 
52704700.5312 68 
52704834.9824 35 
52706001.0368 69 
52706135.0016 69 
52706534.208 69 
52707135.0912 69 
52707268.9024 69 
52707602.8672 69 
52707668.9664 69 
52707843.7504 39 
52710505.6384 37 
52710772.4544 69 
52710873.4976 45 
52710972.9664 6 
52710972.992 36 
52711029.6448 46 
52711029.9776 51 
52711030.0032 54 
52711030.1696 6 
52711030.1952 36 
52711362.2912 70 
52711564.7104 72 
52711631.7568 9 
52711731.3536 8 
52711731.392 48 
52711751.5136 10 
52711751.7824 8 
52711751.808 48 
52711752.2304 14 
52711752.2944 20 
52712252.864 61 
52712416.9088 62 
52712586.8672 11 
52713317.6832 63 
52713384.3072 63 
52713597.6448 1 
52730070.4512 62 
52730203.5456 62 
52730404.5184 13 
52730439.3216 63 
52730472.7424 21 
52730541.0432 12 
52730541.6832 2 
52730565.8368 22 
52730566.3488 26 
52730566.4 32 
52730566.4384 12 
52730566.8096 2 
52731034.0224 64 
52731165.7088 65 
52731330.4576 23 
52731397.504 64 
52732332.3264 3 
52733357.9776 28 
52743078.912 65 
52743315.3664 65 
52743644.352 65 
52743911.8336 65 
52744011.5968 65 
52744179.0464 65 
52744512.0512 65 
52744779.6224 66 
52744779.7376 25 
52744813.2224 33 
52744917.0432 34 
52744917.4016 4 
52744917.44 24 
52744917.9008 38 
52744917.9648 44 
52744918.1952 4 
52744918.2208 24 
52745348.0832 67 
52745516.3136 68 
52745645.6448 35 
52746249.1008 69 
52746416.1536 69 
52746647.424 5 
52747654.3104 40 
52755523.4816 68 
52755824.3968 37 
52755857.8176 69 
52755957.3376 45 
52756025.28 6 
52756025.3184 36 
52756079.8976 46 
52756080.32 50 
52756080.3712 55 
52756080.512 6 
52756080.5376 36 
52756546.56 70 
52756746.7776 72 
52756813.632 9 
52756934.8096 10 
52756935.1424 8 
52756935.1936 48 
52756935.6416 8 
52756935.6672 48 
52756936.0512 15 
52756936.064 17 
52757468.1344 61 
52757836.9024 63 
52757903.3472 21 
52757971.1872 12 
52757971.5584 2 
52757995.8016 22 
52757996.288 26 
52757996.3392 31 
52757996.3776 12 
52757996.7872 2 
52758395.9424 64 
52758528.4352 65 
52758695.68 23 
52758728.192 64 
52758795.9808 64 
52761698.0352 3 
52762733.824 28 
52779987.8784 65 
52780252.736 65 
52780488.7424 66 
52780488.8704 25 
52780522.2144 33 
52780622.4512 34 
52780622.976 4 
52780623.0144 24 
52780623.5904 38 
52780623.6544 43 
52780623.8976 4 
52780623.9232 24 
52781086.72 67 
52781219.5456 68 
52781355.7504 35 
52782354.0096 69 
52783455.2064 69 
52783788.9536 69 
52783891.3408 69 
52784024.3328 69 
52784089.4592 69 
52784189.5936 69 
52784292.5952 69 
52784372.9152 5 
52784458.816 69 
52785410.4192 40 
52794570.4576 68 
52794902.0544 37 
52794937.9072 69 
52795004.032 45 
52795071.4496 6 
52795071.5008 36 
52795160.0768 46 
52795160.5632 50 
52795160.6144 55 
52795160.8448 6 
52795160.8832 36 
52795659.3024 70 
52795792.7936 71 
52796160.3456 72 
52796192.9728 9 
52796314.3552 10 
52796314.752 8 
52796314.7776 48 
52796315.3024 8 
52796315.3408 48 
52796316.4288 15 
52796316.48 18 
52796848.4096 61 
52797013.12 62 
52797214.1568 11 
52802216.512 15 
52802354.9696 13 
52802387.8272 63 
52802454.4512 21 
52802489.1264 12 
52802489.4336 2 
52802546.4704 22 
52802546.944 27 
52802546.9952 30 
52802547.0336 12 
52802547.3152 2 
52802879.7696 64 
52803013.7344 65 
52803180.2624 23 
52807250.1376 65 
52807718.0288 65 
52808051.6352 25 
52808084.48 66 
52808084.544 33 
52808218.3808 34 
52808218.688 4 
52808218.7008 24 
52808219.1744 39 
52808219.2384 42 
52808219.5328 4 
52808219.5584 24 
52808617.4208 67 
52808819.712 68 
52808984.7936 35 
52809552.0896 69 
52810219.8528 69 
52811053.696 69 
52811253.76 69 
52811587.584 69 
52812155.4688 69 
52813089.664 68 
52813256.6016 69 
52813256.7424 37 
52813323.3664 45 
52813391.1168 6 
52813391.1424 36 
52813444.9664 46 
52813445.3376 50 
52813445.3888 56 
52813445.6448 6 
52813445.6576 36 
52813878.6688 70 
52813978.9056 71 
52814479.1424 70 
52814612.2368 72 
52814645.8112 9 
52814746.5216 8 
52814746.5472 48 
52814768.1536 10 
52814768.384 8 
52814768.3968 48 
52814768.9088 14 
52814768.9472 19 
52815167.4624 61 
52815367.3984 62 
52815501.8752 11 
52815634.4704 61 
52818516.224 1 
52827314.688 13 
52827381.0816 63 
52827448.6016 21 
52827481.8304 12 
52827482.2912 2 
52827541.2352 22 
52827541.8496 26 
52827541.9136 30 
52827541.952 12 
52827542.1952 2 
52827974.3232 64 
52828141.2352 65 
52828307.4176 23 
52831311.6288 65 
52831379.2 65 
52831477.9008 65 
52831745.5616 65 
52832050.2528 25 
52832082.6752 66 
52832082.7648 33 
52832213.6064 34 
52832214.0416 4 
52832214.08 24 
52832214.8224 39 
52832214.8864 43 
52832215.1424 4 
52832215.1808 24 
52832611.3024 67 
52832779.0208 68 
52832911.8464 35 
52833979.84 69 
52834713.6768 69 
52835913.7536 39 
52838151.1424 68 
52838987.1872 68 
52839187.0336 69 
52839187.2768 37 
52839254.5664 45 
52839289.4848 6 
52839289.5232 36 
52839343.04 46 
52839343.5264 51 
52839343.6032 53 
52839343.8848 6 
52839343.9232 36 
52839808.1152 70 
52839943.5136 72 
52839977.1008 9 
52840078.1824 8 
52840078.2336 48 
52840100.5568 10 
52840100.9152 8 
52840100.9664 48 
52840101.9648 15 
52840102.0416 17 
52840463.2704 61 
52840664.1152 63 
52840698.0992 21 
52840731.6992 12 
52840732.0448 2 
52840790.9376 22 
52840791.6032 26 
52840791.6672 30 
52840791.7184 12 
52840792 2 
52841225.3184 64 
52841490.9568 66 
52841491.0336 33 
52841621.6832 34 
52841622.016 4 
52841622.0288 24 
52841622.848 39 
52841622.8992 41 
52841623.1424 4 
52841623.168 24 
52842022.4 67 
52842193.216 68 
52842390.208 35 
52842990.592 37 
52843190.4 69 
52843223.7312 45 
52843291.5072 6 
52843291.5328 36 
52843345.3184 46 
52843345.9072 51 
52843345.9456 53 
52843346.1504 6 
52843346.176 36 
52843712.2432 70 
52843812.3904 71 
52843912.1664 71 
52843945.792 72 
52843978.8416 9 
52844067.6352 10 
52844067.904 8 
52844067.9168 48 
52844068.352 8 
52844068.352 48 
52844068.7616 15 
52844068.7872 17 
52844467.3664 61 
52844700.8768 62 
52844834.6112 11 
52846036.0832 61 
52846472.704 13 
52846606.3232 63 
52846669.9648 21 
52846703.6288 12 
52846703.8976 2 
52846762.944 22 
52846763.2768 27 
52846763.3024 29 
52846763.328 12 
52846763.6864 2 
52847199.1424 64 
52847403.3024 65 
52847600.7936 23 
52848567.3472 65 
52848668.16 65 
52849298.2912 65 
52849498.6496 66 
52849498.7904 25 
52849532.2112 33 
52849631.4368 34 
52849631.8592 4 
52849632.6912 24 
52849634.1888 39 
52849634.2272 42 
52849634.4704 4 
52849634.4832 24 
52850064.576 67 
52850199.5776 68 
52850367.5264 35 
52851669.056 37 
52851734.7072 67 
52851899.9168 69 
52851966.8096 45 
52852038.2592 6 
52852038.2976 36 
52852123.4176 46 
52852124.0448 50 
52852124.1088 55 
52852124.4288 6 
52852124.4544 36 
52852456.64 70 
52852591.0528 72 
52852690.1888 9 
52852822.9504 8 
52852822.9888 48 
52852844.0064 10 
52852844.3264 8 
52852844.352 48 
52852844.608 14 
52852844.6592 20 
52853311.6544 61 
52853483.0464 62 
52853648.32 11 
52854245.632 63 
52854659.584 1 
52861353.5616 62 
52861653.9904 13 
52861687.5392 63 
52861754.3424 21 
52861821.0816 62 
52861821.5424 12 
52861822.1952 2 
52861846.0288 22 
52861846.3488 27 
52861846.3744 29 
52861846.4 12 
52861846.8224 2 
52862346.4448 64 
52862514.2272 65 
52862747.712 23 
52863180.992 25 
52863247.7568 64 
52863381.1328 66 
52863414.72 33 
52863513.7536 34 
52863514.2016 4 
52863514.2144 24 
52863514.5472 39 
52863514.6112 41 
52863514.7776 4 
52863514.8032 24 
52863947.8912 67 
52864080.64 68 
