54723602.0608 39 
54723602.0992 41 
54723602.2656 4 
54723602.2784 24 
54724534.144 67 
54725401.3696 68 
54725668.4032 35 
54726170.7392 37 
54726702.8224 69 
54726803.136 45 
54726870.3872 6 
54726870.4384 36 
54726928.6016 46 
54726928.9472 51 
54726928.9856 53 
54726929.152 6 
54726929.1776 36 
54726937.536 67 
54728529.7664 70 
54729764.544 72 
54729898.1504 9 
54730065.4976 8 
54730065.5232 48 
54730699.4944 71 
54730734.9888 8 
54730735.0144 48 
54731133.9136 47 
54732636.2624 49 
54732702.0928 70 
54732902.2848 72 
54735512.8832 69 
54735513.0112 45 
54735646.7328 67 
54735781.0432 67 
54736581.1072 33 
54736649.0112 66 
54736881.344 65 
54737049.6 23 
54738717.9008 25 
54738819.0976 23 
54738891.8528 25 
54739218.4448 64 
54739385.8944 66 
54739385.984 33 
54739584.6912 65 
54739653.7984 65 
54745658.304 34 
54745792.3584 66 
54746226.5472 67 
54746425.9712 68 
54746660.0576 35 
54746959.5776 67 
54747126.0288 67 
54747426.5856 67 
54747761.408 69 
54747893.76 69 
54749896.7424 67 
54750096.0256 67 
54750329.8432 67 
54750397.312 37 
54750496.4352 67 
54751699.008 68 
54752699.4048 33 
54752766.3104 66 
54753067.5456 65 
54753300.9792 65 
54754536.2176 23 
54755136.0128 64 
54755670.656 25 
54755869.5936 23 
54760909.568 65 
54763747.1488 25 
54764113.344 23 
54764346.176 25 
54764380.5824 23 
54764415.2576 25 
54764579.8656 66 
54764613.0432 33 
54764780.608 65 
54765015.616 34 
54766048.1408 67 
54766314.6496 69 
54766415.9616 45 
54766706.3936 46 
54767306.688 70 
54767473.7664 72 
54767573.9008 72 
54768542.2848 72 
54768676.6592 9 
54768923.4944 10 
54768923.8016 15 
54768923.84 18 
54769323.3664 61 
54769490.112 62 
54769623.8208 11 
54770324.8768 61 
54772059.6224 13 
54772192.6016 63 
54772227.9296 21 
54772259.7248 12 
54772260.1856 2 
54772288.9344 22 
54772289.3184 26 
54772289.3824 32 
54772289.408 12 
54772289.7024 2 
54772689.4976 64 
54772823.3472 65 
54773057.1392 23 
54774059.1616 3 
54775208.8576 28 
54781098.6496 25 
54781132.5824 23 
54781167.488 25 
54781732.8384 66 
54781765.9904 33 
54782134.7072 64 
54782233.92 65 
54783235.008 4 
54783235.0208 24 
54783268.6976 34 
54783270.1312 39 
54783270.5664 41 
54783270.7712 4 
54783270.784 24 
54783668.5056 67 
54783835.456 68 
54784102.1184 35 
54784569.344 69 
54784870.0032 37 
54784902.2848 69 
54785003.136 69 
54785237.1072 45 
54785304.2944 6 
54785304.3072 36 
54785361.8432 46 
54785362.1888 50 
54785362.2528 54 
54785362.5856 6 
54785362.5984 36 
54785828.2624 70 
54786029.2864 72 
54786329.2672 9 
54786462.7968 8 
54786462.8096 48 
54786510.1952 10 
54786510.464 8 
54786510.4768 48 
54786510.7328 15 
54786510.7712 18 
54786910.3872 61 
54787243.4304 63 
54787278.3616 21 
54787310.4256 12 
54787310.848 2 
54787372.7232 22 
54787373.12 27 
54787373.2096 29 
54787373.2864 12 
54787373.696 2 
54787840.1152 64 
54787972.8896 65 
54788442.24 23 
54789809.4464 25 
54790010.6368 66 
54790042.8928 33 
54790143.9616 4 
54790143.9872 24 
54790175.9232 34 
54790176.6528 38 
54790176.704 43 
54790176.9088 4 
54790176.9216 24 
54790709.2352 67 
54790910.6048 68 
54791111.296 35 
54791677.4528 69 
54794114.7136 5 
54794413.3248 69 
54794715.648 69 
54794881.4976 69 
54795114.88 69 
54795284.2368 69 
54795548.7232 69 
54795614.8864 69 
54795749.2352 69 
54795982.9632 69 
54796115.9808 69 
54796349.5168 69 
54796483.3152 69 
54796582.1056 69 
54796715.6224 69 
54796816.9984 69 
54797049.4976 69 
54797152.32 69 
54797216.8448 69 
54797285.1328 69 
54797416.9472 69 
54797747.3024 40 
54797751.2576 69 
54797885.056 69 
54797951.6672 69 
54798051.7248 69 
54798250.9824 69 
54798518.8864 69 
54798819.84 69 
54799118.5152 69 
54799185.216 69 
54799386.176 69 
54799452.2752 69 
54799586.2016 69 
54799687.04 69 
54799820.544 69 
54800119.6032 69 
54800353.3824 69 
54800620.352 69 
54800787.2768 69 
54801187.7632 69 
54801588.16 69 
54801654.7968 69 
54801888.5376 69 
54804391.1936 68 
54804625.2672 69 
54804826.0736 69 
54804926.5408 69 
54804960.2432 37 
54805193.28 45 
54805294.656 6 
54805294.6816 36 
54805384.4096 46 
54805384.6912 51 
54805384.7296 53 
54805384.8704 6 
54805384.896 36 
54805984.7168 70 
54806050.8032 72 
54806118.2848 9 
54806285.3888 8 
54806285.4016 48 
54806398.6432 10 
54806398.8608 8 
54806398.8736 48 
54806399.2064 14 
54806399.2576 19 
54806800.0512 61 
54806998.9888 62 
54807233.9968 11 
54810242.2272 1 
54811457.4464 16 
54817678.1824 62 
54818146.0352 13 
54818178.3168 63 
54818245.9008 21 
54818312.832 12 
54818313.1392 2 
54818343.7568 22 
54818344.2688 26 
54818344.2944 31 
54818344.3328 12 
54818344.7168 2 
54818808.1536 64 
54818975.104 65 
54819242.2272 23 
54819910.0544 66 
54822243.8144 3 
54823443.4304 28 
54834728.2304 25 
54835060.1856 66 
54835093.4656 33 
54835326.9632 34 
54835327.232 4 
54835327.2448 24 
54835327.5904 38 
54835327.6288 42 
54835327.7568 4 
54835327.7824 24 
54835727.6544 67 
54835927.2832 69 
54835961.8176 68 
54836328.6912 69 
54836595.5712 69 
54836895.7184 69 
54837796.992 67 
54837896.704 69 
54838098.0352 69 
54838731.6352 69 
54838764.1728 68 
54838865.472 69 
54838931.2128 67 
54838967.5776 69 
54839165.0944 69 
54839231.8336 69 
54839366.5664 67 
54839433.3184 69 
54839499.392 69 
54839499.4304 68 
54839700.3904 69 
54840299.6096 69 
54840801.3184 33 
54840801.728 6 
54840801.7536 36 
54840934.8864 66 
54841167.3216 64 
54842540.3264 21 
54842673.7664 63 
54842942.0288 61 
54843308.1088 62 
54843474.6368 61 
54843609.1264 11 
54843940.7104 61 
54846076.7104 61 
54846344.4992 61 
54846778.6368 61 
54849113.7792 61 
54850047.7184 62 
54850248.5376 61 
54850648.6528 13 
54850715.9552 61 
54851650.3552 63 
54851717.056 21 
54851846.6816 22 
54852280.0768 64 
54852546.816 66 
54852580.2112 33 
54852714.5472 34 
54852714.8416 6 
54852714.8672 36 
54853113.408 67 
54853248.064 68 
54853482.1504 35 
54854114.6112 67 
54854349.0304 67 
54854448.768 67 
54854482.8032 37 
54854582.7712 69 
54854648.7296 45 
54854739.6096 46 
54854740.0064 50 
54854740.0448 56 
54855240.8704 70 
54855341.056 72 
54855406.7712 9 
54855507.8912 8 
54855507.9168 48 
54855589.0048 10 
54855589.4272 8 
54855589.44 48 
54855589.7216 14 
54855589.76 18 
54856223.36 61 
54856389.888 62 
54856622.4384 11 
54856790.3744 61 
54857123.8528 61 
54857189.8368 13 
54857458.2528 63 
54857523.8016 21 
54857557.184 12 
54857557.5808 2 
54857619.7248 22 
54857620.2752 27 
54857620.3136 29 
54857620.3648 12 
54857620.6592 2 
54857953.856 64 
54858086.8224 65 
54858252.992 23 
54858921.3696 25 
54859354.4704 66 
54859354.5472 33 
54859490.7392 34 
54859491.072 4 
54859491.0848 24 
54859491.7632 39 
54859491.7888 41 
54859492.7104 4 
54859492.7232 24 
54859890.9184 67 
54860056.3712 69 
54860157.2608 45 
54860223.2192 6 
54860223.2704 36 
54860279.6416 46 
54860279.936 51 
54860279.9744 53 
54860280.1664 6 
54860280.1792 36 
54860812.9024 70 
54860846.272 72 
54861079.424 72 
54861147.0848 9 
54861179.5584 72 
54861246.5408 9 
54861480.6144 8 
54861480.6272 48 
54861561.5488 10 
54861561.9072 8 
54861561.92 48 
54861562.2272 14 
54861562.2656 19 
54861961.856 61 
54862262.0672 62 
54862429.1328 11 
54865441.28 1 
54866610.9824 16 
54874175.168 62 
54874542.7968 62 
54875110.2848 62 
54875210.3936 62 
54875310.0672 62 
54876345.5744 13 
54876511.5264 63 
54876579.2768 21 
54876611.84 12 
54876612.2496 2 
54876675.4432 22 
54876675.7888 26 
54876675.84 31 
54876675.8656 12 
54876676.1344 2 
54877008.3968 64 
54877208.3968 66 
54877208.512 33 
54877343.0144 4 
54877343.0528 24 
54877375.1296 34 
54877375.68 39 
54877375.7184 42 
54877376.0128 4 
54877376.0384 24 
54877776.2816 67 
54877976.64 69 
54878009.4976 68 
54878208.8576 35 
54878276.2368 37 
54878343.3088 35 
54878443.3792 37 
54878577.1776 67 
54878776.5504 69 
54878877.312 45 
54878944.6144 6 
54878944.64 36 
54878967.7824 46 
54878968.1152 51 
54878968.1408 53 
54878968.3328 6 
54878968.3456 36 
54879434.3296 70 
54879503.104 72 
54879569.536 9 
54879701.44 8 
54879701.4784 48 
54879749.248 10 
54879749.5424 8 
54879749.5552 48 
54879749.8368 14 
54879749.8752 19 
54880082.56 61 
54880317.568 61 
54880550.1824 62 
54880750.4384 11 
54881083.2896 61 
54883752.1664 1 
54884872.4864 16 
54891228.16 62 
54891496.128 62 
54892029.8112 13 
54892062.8736 63 
54892129.7152 21 
54892197.8496 12 
54892198.5792 2 
54892225.7664 22 
54892226.2528 27 
54892226.2912 30 
54892226.3296 12 
54892226.5856 2 
54892660.0704 64 
54892863.5904 65 
54893093.056 64 
54893160.1792 23 
54893259.6352 64 
54894094.1824 25 
54894160.6784 66 
54894195.7248 33 
54894295.7184 34 
54894295.8976 4 
54894295.9232 24 
54894296.3712 39 
54894296.3968 42 
54894296.5632 4 
54894296.576 24 
54894595.2768 67 
54894694.0672 69 
54894794.4704 69 
54894927.7696 68 
54895195.8016 67 
54895428.6336 35 
54895729.5872 37 
54895796.4288 69 
54895896.3968 69 
54896062.6688 45 
54896131.4304 6 
54896131.456 36 
54896187.4816 46 
54896187.9168 51 
54896187.968 54 
54896188.2112 6 
54896188.224 36 
54896520.576 72 
54896619.968 70 
54896687.5904 72 
54896787.3792 9 
54896922.1248 8 
54896922.1888 48 
54897001.664 10 
54897001.9328 8 
54897001.9456 48 
54897002.2144 14 
54897002.2528 19 
54897369.5872 61 
54897602.3424 62 
54897770.5472 11 
54900787.0208 1 
54902094.2592 16 
54908448.8576 62 
54908582.016 62 
54908915.0208 13 
54908981.5808 63 
54909049.6896 21 
54909082.0608 12 
54909082.4448 2 
54909145.5616 22 
54909146.1248 26 
54909146.1632 32 
54909146.2016 12 
54909146.4576 2 
54909612.7872 64 
54909747.1872 65 
54910012.992 23 
54910047.424 64 
54911014.5408 3 
54912254.0544 28 
54921125.1968 25 
54924795.84 64 
54926331.5584 66 
54926366.72 33 
54926633.7792 4 
54926633.8176 24 
54929269.0048 34 
54929269.5424 38 
54929269.5936 43 
54929270.0544 4 
54929270.0928 24 
54930069.0176 67 
54934072.7552 68 
54934806.8352 35 
54937809.8688 5 
54939309.2352 40 
54944553.8304 67 
54944684.6848 67 
54945019.4944 67 
54945185.0368 67 
54945318.7456 67 
54945485.6576 67 
54946119.872 67 
54946526.6816 67 
54946622.72 67 
54946754.3424 67 
54946887.6544 67 
54947188.1984 67 
54949057.0368 67 
54949191.0784 67 
54949424.32 67 
54949591.2704 37 
54949724.736 67 
54950124.8768 69 
54950224.3072 69 
54950257.9328 67 
54950458.9952 67 
54950559.1936 67 
54951192.8576 67 
54951393.4592 67 
54951726.8736 67 
54951893.8752 68 
54953763.9424 33 
54953764.6208 6 
54953764.6464 36 
54953995.9168 66 
54955967.1552 65 
54956299.3152 33 
54956398.7456 64 
54956432.2304 33 
54956566.7072 66 
54956699.5328 66 
54957370.9696 21 
54957503.8976 63 
54957737.28 62 
54958504.768 61 
54959907.392 62 
54960208.0256 61 
54961193.6 9 
54961293.3888 72 
54964062.656 70 
54965464.5248 72 
54969546.2528 69 
54969579.84 45 
54969915.1232 34 
54970480.9216 68 
54971050.2016 35 
54971416.2816 69 
54972383.4496 68 
54973450.4704 68 
54973951.3088 69 
54974154.88 69 
54974285.9264 69 
54974286.1184 37 
54974319.5264 67 
54974418.3424 69 
54974486.3488 69 
54975020.2624 69 
54976020.5824 45 
54976277.3376 46 
54976277.76 50 
54976277.8112 56 
54976278.1056 6 
54976278.1696 36 
54977010.9952 70 
54977211.0464 72 
54977378.9568 71 
54977744.9472 47 
54977979.7632 49 
54978246.1056 72 
54978280.0512 9 
54978380.2112 8 
54978380.224 48 
54978427.776 10 
54978427.9936 8 
54978428.0064 48 
54978428.2624 14 
54978428.3136 20 
54978827.8272 61 
54979028.4288 62 
54979262.8992 11 
54980264.4224 1 
54981363.0592 16 
54981864.9984 61 
54982032.448 61 
54982098.5088 61 
54987070.7328 61 
54988372.0192 13 
54988472.1024 63 
54988472.192 61 
54988639.1936 21 
54988739.7632 12 
54988740.1344 2 
54988804.4928 22 
54988804.9536 27 
54988805.0048 29 
54988805.0304 12 
54988805.3888 2 
54989203.5968 64 
54989436.3776 66 
54989469.9392 33 
54989636.5568 34 
54989636.8256 4 
54989636.8512 24 
54989637.5168 38 
54989637.5552 43 
54989637.6704 4 
54989637.6832 24 
54990137.1136 67 
54990271.0656 68 
54990438.08 35 
54991305.0752 69 
54992038.9376 69 
54992140.5056 69 
54992205.5808 69 
54992339.8016 69 
54992640.448 69 
54993452.4544 5 
54994839.936 40 
55002485.3888 68 
55002584.9984 68 
55003051.7376 69 
55003085.2352 37 
55003218.6112 45 
55003287.9104 6 
55003287.9232 36 
55003341.4784 46 
55003341.8368 51 
55003341.9008 55 
55003342.144 6 
55003342.1696 36 
55003774.4 72 
55003808.4096 70 
55003907.9424 72 
55003942.1824 9 
55004109.376 8 
55004109.4016 48 
55004157.4144 10 
55004157.7088 8 
55004157.7216 48 
55004158.0288 14 
55004158.0672 20 
55004241.6256 72 
55004559.3344 61 
55004824.512 62 
55005058.3168 11 
55005325.4144 61 
55006066.2784 1 
55007239.1936 16 
55014969.6384 13 
55015103.552 63 
55015236.9024 21 
55015270.2464 12 
55015270.5664 2 
55015333.3632 22 
55015333.6576 26 
55015333.696 31 
55015333.7344 12 
55015333.9776 2 
55015765.8112 64 
55015900.0704 65 
55016134.6176 23 
55019146.688 3 
55022813.6576 28 
55031218.4448 65 
55031318.4128 65 
55034220.8512 65 
55034521.6768 25 
55035154.6112 66 
55035290.0096 33 
55035489.92 65 
55035623.2448 65 
55035756.3776 65 
55035823.7184 65 
55035922.3936 65 
55035989.3376 65 
55036058.816 4 
55036058.8288 24 
55036090.5344 34 
55036091.0592 39 
55036091.1104 41 
55036091.3024 4 
55036091.3152 24 
55036590.2208 67 
55036857.0368 69 
55037023.5904 45 
55037091.7632 6 
55037091.776 36 
55037247.04 46 
55037247.6544 50 
55037247.7184 56 
55037247.9488 6 
55037247.9744 36 
55038613.9392 70 
55038714.4576 72 
55038780.6976 9 
55038915.1232 8 
55038915.1488 48 
55038963.7504 10 
55038963.9296 8 
55038963.9424 48 
55038964.224 15 
55038964.2624 17 
55039664.5248 61 
55039964.2112 62 
55040131.8656 11 
55040598.2976 61 
55040899.2256 61 
55041033.2544 13 
55041199.7824 63 
55041233.7664 21 
55041268.352 12 
55041268.736 2 
55041330.0736 22 
55041330.368 26 
55041330.3936 32 
55041330.4192 12 
55041330.5984 2 
55041762.0864 64 
55041899.52 65 
55042129.344 23 
55043131.1104 3 
55044831.6032 28 
55052210.304 25 
55052408.32 66 
55052444.16 33 
55052642.752 4 
55052642.7776 24 
55052676.4672 34 
55052676.9152 39 
55052676.9536 43 
55052677.0688 4 
55052677.0944 24 
55053143.3728 67 
55053342.3744 68 
55053510.9632 35 
55054142.976 69 
55055911.5904 69 
55055978.0352 69 
55056524.7104 39 
55062986.8032 69 
55063186.304 69 
55063353.9584 37 
55063420.6592 69 
55064022.4384 69 
55064155.3792 45 
55064222.2592 6 
55064222.272 36 
55064277.2224 46 
55064277.7344 50 
55064277.7728 56 
55064277.9776 6 
55064277.9904 36 
55064711.0912 70 
55064810.2656 72 
55064876.8896 9 
55065111.6288 8 
55065111.6544 48 
55065227.8016 10 
55065228.096 8 
55065228.1344 48 
55065228.5056 15 
55065228.544 18 
55065894.2208 61 
55066128.3968 62 
55066294.6304 11 
55066462.5408 61 
55067963.6608 62 
55068064.1024 62 
55068165.0048 62 
55068698.6624 62 
55069298.4576 62 
55069632.7296 13 
55069698.8032 63 
55069732.0448 21 
55069765.888 12 
55069766.2208 2 
55069795.1744 22 
55069795.5712 27 
55069795.6224 30 
55069795.648 12 
55069795.904 2 
55070194.5344 64 
55070362.2144 65 
55070662.7968 23 
55070762.8928 64 
55071097.344 25 
55071364.736 66 
55071397.3376 33 
55071563.9552 34 
55071564.2624 4 
55071564.288 24 
55071564.6592 38 
55071564.7104 43 
55071564.8256 4 
55071564.8384 24 
55072030.4896 67 
55072198.8352 68 
55072466.0608 35 
55072865.3568 69 
55075480.1024 5 
55076713.9456 40 
55076736.2688 69 
55076969.7536 69 
55077370.4064 69 
55077703.424 69 
55078071.3856 69 
55078204.6464 69 
55078337.6512 69 
55078537.2288 69 
55078670.8352 69 
55078738.5472 69 
55078904.4608 69 
55079138.2912 69 
55079639.0784 69 
55079840.0896 69 
55079974.2848 69 
55080039.744 69 
55080239.9744 69 
55080307.2512 69 
55080406.1696 69 
55080573.6832 69 
55080773.056 69 
55081373.9904 69 
55081841.9712 69 
55081974.6944 69 
55084545.6256 69 
55084711.7824 69 
55084812.0832 37 
55084911.488 45 
55084946.9312 67 
55084979.392 6 
55084979.4176 36 
55085033.472 46 
55085033.8176 51 
55085033.8816 53 
55085034.1632 6 
55085034.176 36 
55085501.0304 70 
55085567.6416 72 
55085667.84 9 
55085801.0624 8 
55085801.0752 48 
55085851.8912 10 
55085852.1088 8 
55085852.1216 48 
55085852.4672 15 
55085852.5312 18 
55086151.3344 61 
55086218.7008 61 
55086517.6448 63 
55086584.6912 21 
55086651.5072 12 
55086651.8016 2 
55086714.5088 22 
55086714.9568 26 
55086714.9952 32 
55086715.0208 12 
55086715.3024 2 
55087148.4032 64 
55087281.2928 65 
55087482.4704 23 
55088495.5392 3 
55089891.5968 28 
55097997.12 25 
55098127.6544 66 
55098162.688 33 
55098327.9232 34 
55098328.2176 4 
55098328.2432 24 
55098329.2032 38 
55098329.2672 44 
55098329.4464 4 
55098329.4592 24 
55098795.392 67 
55098995.968 68 
55099161.9072 35 
55099661.5168 69 
55100164.0704 5 
55101320.512 40 
55109873.0624 69 
55110106.8416 69 
55110173.5296 69 
55110474.688 67 
55111776.0384 69 
55111942.7328 67 
55112042.4192 67 
55112175.4368 69 
55112275.6864 69 
55112577.792 69 
55112809.5232 69 
55113010.368 69 
55113444.4928 69 
55113544.512 69 
55113678.2592 69 
55113778.4576 69 
55113979.3792 69 
55114112.7936 69 
55114311.4112 69 
55114478.6304 69 
55114645.1456 67 
55114779.776 69 
55114980.672 37 
55115046.7328 69 
55115279.8976 45 
55115347.8912 67 
55115413.8496 6 
55115413.8752 36 
55115468.8 46 
55115469.1072 51 
55115469.1712 54 
55115469.3888 6 
55115469.4144 36 
55115935.0272 70 
55116037.2736 72 
55116102.2976 9 
55116237.2736 8 
55116237.3248 48 
55116286.3104 10 
55116287.0016 8 
55116287.0272 48 
55116287.296 14 
55116287.3344 20 
55116785.8944 61 
55116952.8832 62 
55117086.1184 11 
55118092.9664 1 
55119209.2416 16 
55129868.4928 13 
55130033.92 63 
55130168.2816 21 
55130269.2096 12 
55130269.6064 2 
55130296.8192 22 
55130297.2928 27 
55130297.3312 30 
55130297.3568 12 
55130297.7792 2 
55130797.7344 64 
55130965.184 65 
55131231.488 64 
55131297.5744 23 
55131332.0704 64 
55131432.0384 64 
55131765.2992 64 
55131831.7568 25 
55132298.7264 66 
55132298.8672 33 
55132701.0816 4 
55132701.1456 24 
55132733.7472 34 
55132734.3872 39 
55132734.4384 41 
55132734.656 4 
55132734.6816 24 
55133366.5536 67 
55133933.952 69 
55134134.1056 69 
55134301.3504 68 
55134869.9136 35 
55135536.9472 67 
55136237.5552 37 
55136338.24 35 
55136370.624 67 
55136570.4064 67 
55136704.3456 67 
55137071.424 37 
55137106.0736 35 
55138306.0992 67 
55138406.3232 67 
55140176.2304 67 
55140641.536 68 
55140708.4928 68 
55140909.056 68 
55141376.3712 69 
55141376.5504 37 
55141477.0816 45 
55141576.8192 6 
55141576.8576 36 
55141631.104 46 
55141631.3984 50 
55141631.4368 56 
55141631.6544 6 
55141631.6672 36 
55142165.312 70 
55142398.7712 72 
55142465.664 9 
55142700.0576 8 
55142700.0832 48 
55142783.2448 10 
55142783.488 8 
55142783.5008 48 
55142783.7568 14 
55142783.7824 18 
55143065.2928 72 
55143349.4656 61 
55143750.0032 62 
55143950.72 11 
55144183.2192 61 
55145085.312 13 
55145352.8448 63 
55145418.9312 21 
55145451.776 12 
55145452.096 2 
55145482.0864 22 
55145482.5856 26 
55145482.6368 32 
55145482.6624 12 
55145483.0208 2 
55145883.0208 64 
55146083.0592 65 
55146448.8704 23 
55147451.0464 3 
55148768.6528 28 
55155026.6112 25 
55155258.0224 66 
55155292.4544 33 
55155492.6208 4 
55155492.6336 24 
55155525.4528 34 
55155525.9008 39 
55155525.9392 41 
55155526.0928 4 
55155526.1056 24 
55156161.1776 67 
55156293.6192 68 
55156626.5216 35 
55156794.24 67 
55157027.7632 37 
55157195.8528 69 
55157260.48 69 
55157428.5056 69 
55157561.9072 45 
55157662.4 6 
55157662.4256 36 
55157715.776 46 
55157716.2112 50 
55157716.2624 55 
55157716.4544 6 
55157716.48 36 
55158250.6752 70 
55158316.5056 72 
55158650.4064 9 
55158853.4528 8 
55158853.4912 48 
55158903.7696 10 
55158904.1152 8 
55158904.1536 48 
55158904.6528 14 
55158904.704 20 
55159501.7984 61 
55159767.936 62 
55160036.5952 11 
55160235.136 61 
55161038.9376 1 
55162250.176 16 
55170246.6048 13 
55170313.792 63 
55170380.5184 61 
55170414.1056 21 
55170482.816 12 
55170483.2896 2 
55170545.472 22 
55170545.792 27 
55170545.8304 29 
55170545.856 12 
55170546.3296 2 
55170910.2592 64 
55171245.2736 66 
55171278.3872 33 
55171412.5568 4 
55171412.5952 24 
55171477.2736 34 
55171477.7856 39 
55171477.8368 41 
55171478.016 4 
55171478.0416 24 
55171945.3568 67 
55172010.8672 67 
55172177.9328 68 
55172812.5696 69 
55173446.7712 69 
55173579.8784 69 
55173780.7104 67 
55173814.144 69 
55173947.4304 69 
55173947.4944 67 
55174013.1456 69 
55174146.8288 67 
55174215.104 69 
55174280.1408 69 
55174347.8784 67 
55174447.9616 67 
55174680.3072 69 
55174680.4096 67 
55174814.3232 69 
55174916.3136 69 
55175115.648 69 
55175848.192 69 
55175915.0336 67 
55176083.0976 45 
55176149.5808 6 
55176149.6192 36 
55176170.7264 46 
55176171.136 51 
55176171.1744 54 
55176171.3024 6 
55176171.3408 36 
55176603.1616 70 
55176670.2976 72 
55176770.1504 9 
55176904.6528 8 
55176904.6912 48 
55176955.2128 10 
55176955.4816 8 
55176955.4944 48 
55176955.8144 14 
55176955.8528 20 
55177321.7152 61 
55177488.256 61 
55177654.6176 62 
55177821.6064 11 
55177958.5152 61 
55178090.5984 61 
55178835.648 1 
55180122.3424 16 
55186764.7872 62 
55187333.0688 13 
55187399.744 63 
55187467.4048 21 
55187501.7856 12 
55187502.2848 2 
55187562.7392 22 
55187563.0848 26 
55187563.1232 31 
55187563.1488 12 
55187563.328 2 
55187962.0864 64 
55188097.2416 65 
55188463.6032 64 
55188563.5328 23 
55189732.3904 65 
55189832.8192 65 
55190031.8336 65 
55190265.3056 65 
55190432.256 65 
55190565.2096 65 
55190665.4208 65 
55190765.568 65 
55190832.7552 65 
55190898.7136 65 
55191199.7696 65 
55191573.7344 3 
55191601.1008 65 
55191800.576 65 
55192369.3312 65 
55193230.592 28 
55207653.2736 65 
55207753.216 65 
55207953.9584 25 
55207985.8688 66 
55208018.7008 33 
55208119.3856 34 
55208119.6032 4 
55208119.6288 24 
55208120.5376 39 
55208120.5888 41 
55208120.7296 4 
55208121.3312 24 
55208487.808 67 
55208620.0448 69 
55208785.7536 69 
55208919.7312 45 
55209022.3104 6 
55209022.336 36 
55209041.5616 46 
55209042.1504 51 
55209042.2656 53 
55209042.5216 6 
55209042.5344 36 
55209475.1616 70 
55209607.488 72 
55209641.2032 9 
55209874.752 8 
55209874.7776 48 
55209924.8384 10 
55209925.0176 8 
55209925.0304 48 
55209926.1568 15 
55209926.2208 18 
55210560.7168 61 
55210760.128 62 
55210993.6512 11 
55211193.0496 61 
55211260.7872 61 
55211860.3264 61 
55211893.6192 13 
55212194.5728 63 
55212262.3488 21 
55212329.2416 12 
55212329.472 2 
55212358.5664 22 
55212359.1552 27 
55212359.2448 29 
55212359.2832 12 
55212359.488 2 
55212361.3824 61 
55212825.9712 64 
55213092.0576 66 
55213092.1344 33 
55213291.9296 4 
55213292.0192 24 
55213326.2848 34 
55213326.8864 38 
55213326.9376 44 
55213327.0784 4 
55213327.104 24 
55213725.7088 67 
55213959.4496 68 
55214193.6896 35 
55214492.5056 69 
55215207.1424 5 
55216399.5776 40 
55223503.2448 69 
55224337.4336 67 
55224571.0976 67 
55224704 67 
55224938.2784 67 
55228575.1936 67 
55228609.6256 37 
55228642.7136 69 
55228742.7712 67 
55228809.6128 45 
55228911.2192 6 
55228911.2704 36 
55228963.456 46 
55228964.0064 50 
55228964.0704 55 
55228964.2624 6 
55228964.3008 36 
55229497.3952 70 
55229663.8336 72 
55229696.9856 9 
55229798.208 8 
55229798.2592 48 
55229880.7808 10 
55229880.96 8 
55229880.9856 48 
55229881.3568 15 
55229881.3824 17 
55230381.7088 61 
55232751.9488 61 
55233167.8976 9 
55233167.9872 12 
55233168.4608 2 
55233301.5808 72 
55235537.792 70 
55235870.3616 72 
55236417.3312 69 
55236417.4848 45 
55236785.5104 67 
55237786.3936 33 
55237852.6848 66 
55238119.3728 65 
55238287.04 23 
55239658.4448 25 
55239889.0496 66 
55239921.6384 33 
55240022.3104 34 
55240456.8448 67 
55240656.4864 69 
55240756.6848 45 
55241310.5152 46 
55241310.6048 12 
55241311.0272 2 
55241813.0048 72 
55241813.0688 70 
55241944.6016 72 
55242011.0464 9 
55242296.0896 10 
55242796.032 61 
55242996.0192 62 
55243230.08 11 
55243597.184 61 
55245498.304 62 
55245498.368 61 
55245631.8208 61 
55245766.8224 61 
55245866.0096 62 
55245866.0736 61 
55245998.9248 62 
55246132.4032 61 
55246299.9424 61 
55246501.0048 61 
55246633.8176 62 
55246734.1696 62 
55246767.6544 61 
55246800.64 62 
55246845.1968 61 
55246866.9952 62 
55247534.4512 61 
55247568.32 62 
55247601.0112 61 
55247634.8032 62 
55248469.3376 61 
55248568.832 61 
55248669.1072 62 
55248869.4272 61 
55249070.2592 61 
55249169.92 61 
55249269.7472 61 
55249738.3296 61 
55253608.0128 13 
55254008.5888 61 
55254108.992 11 
55254209.1136 13 
55254309.184 61 
55254309.2992 11 
55254642.4192 13 
55254678.4896 11 
55254710.0672 13 
55256311.2448 61 
55256444.6976 61 
55256612.352 61 
55257279.1168 11 
55257479.0144 13 
55258514.3296 11 
55259315.5712 62 
55259516.4928 13 
55259582.4512 63 
55259715.2768 21 
55259812.5568 22 
55259812.8896 26 
55259812.9536 32 
55260212.0704 64 
55260545.6896 65 
55260813.8624 23 
55261816.5504 3 
55262938.5984 28 
55268854.5408 64 
55268955.2128 64 
55269022.2976 64 
55269123.1488 64 
55269257.6896 64 
55269455.7568 64 
55271225.6896 25 
55271625.3056 66 
55271658.8032 33 
55271858.3552 34 
55271858.56 4 
55271858.5728 24 
55271859.0208 38 
55271859.072 44 
55271859.1744 4 
55271859.1872 24 
55272325.44 67 
55272459.7248 68 
55272693.2096 35 
55272992.576 67 
55273059.0464 67 
55273693.7088 69 
55273694.8608 5 
55273895.0272 69 
55276006.208 40 
