63726351.6032 16 
63740180.3264 61 
63740547.1616 62 
63740647.6416 61 
63740714.2272 61 
63741014.4384 63 
63741014.592 13 
63741115.8656 21 
63741181.9264 12 
63741182.2976 2 
63741204.8896 22 
63741205.8112 26 
63741205.888 30 
63741205.9264 12 
63741206.3104 2 
63741605.3504 64 
63741772.4928 65 
63742273.28 66 
63742305.7664 33 
63742457.8688 34 
63742458.3168 4 
63742458.3424 24 
63742459.2768 38 
63742459.3024 43 
63742459.5072 4 
63742459.5456 24 
63742790.8352 67 
63742857.8944 68 
63743191.5392 35 
63743459.0976 69 
63746207.7312 5 
63747304.6144 40 
63747996.3392 69 
63749496.9216 71 
63758443.648 37 
63758809.7024 67 
63759109.5424 67 
63759910.8736 67 
63763447.7696 67 
63763915.52 45 
63764082.752 6 
63764082.7776 36 
63764248.128 46 
63764248.6656 50 
63764248.704 55 
63764248.8576 6 
63764248.8832 36 
63764680.8832 70 
63764747.5712 72 
63764813.9904 9 
63764980.928 72 
63765282.048 47 
63766115.2512 72 
63768295.6928 7 
63769556.0576 52 
63771989.1072 72 
63773256.6784 72 
63773825.3184 72 
63773991.1424 72 
63775726.6944 72 
63776160.704 72 
63776693.9264 72 
63776794.0352 72 
63776961.6768 72 
63777096.6272 72 
63777227.5968 72 
63777328.9984 72 
63777428.3776 72 
63777496.5376 72 
63777663.552 72 
63778030.1312 72 
63778532.7744 49 
63782166.8992 47 
63782233.7792 49 
63782334.208 47 
63782434.24 49 
63786038.5536 72 
63786371.712 72 
63786371.8528 9 
63786538.1504 72 
63786773.0688 9 
63787106.176 9 
63787238.9376 72 
63787305.9072 9 
63787439.2064 72 
63787507.6352 9 
63787739.4304 72 
63787874.9184 9 
63788073.3312 9 
63788140.8768 9 
63788507.5968 72 
63788574.848 72 
63788607.808 9 
63788874.3296 9 
63788907.6352 72 
63789375.232 72 
63789509.8112 9 
63789575.7696 72 
63789775.3216 72 
63789842.3424 9 
63789942.7584 9 
63790109.0048 72 
63790175.936 9 
63790409.1392 72 
63790477.4656 9 
63791043.648 72 
63791043.7888 9 
63791143.4112 9 
63791544.3456 8 
63791544.3584 48 
63791606.2976 10 
63791606.5408 8 
63791606.5664 48 
63791607.0144 15 
63791607.0528 17 
63794314.3552 72 
63795352.7936 12 
63795353.3312 2 
63795715.4944 47 
63796650.5856 49 
63797550.6688 72 
63798018.6624 47 
63798086.3232 49 
63798318.7456 47 
63798388.4416 49 
63798719.3344 47 
63799053.6064 72 
63802990.4512 49 
63803057.024 72 
63803223.7056 9 
63803553.4464 10 
63804820.2752 61 
63805221.0816 62 
63805888.7168 63 
63806389.0816 21 
63806422.9888 61 
63806712.8576 22 
63806713.1904 27 
63806713.2416 29 
63806713.2672 12 
63806713.6768 2 
63806790.0032 61 
63807513.7152 64 
63807813.9392 66 
63807881.2672 33 
63808062.5152 71 
63808114.5984 64 
63808180.6336 64 
63808582.0416 4 
63808582.08 24 
63808966.6304 34 
63808967.0144 39 
63808967.0528 41 
63808967.2448 4 
63808967.2576 24 
63809834.2912 67 
63809934.3872 68 
63811302.1696 69 
63811370.4064 45 
63811437.0688 6 
63811437.0944 36 
63811568.832 68 
63811703.2576 68 
63811802.9952 68 
63811969.9328 68 
63812171.328 68 
63812171.392 67 
63812437.2224 68 
63812671.168 6 
63812671.1936 36 
63812804.5312 67 
63812870.5152 67 
63813104.3328 68 
63813302.3488 46 
63813302.8736 51 
63813302.912 54 
63813703.9488 70 
63814002.8544 47 
63814236.8256 72 
63814237.0432 49 
63814271.8592 47 
63814570.6112 72 
63815872.1536 72 
63816505.3824 72 
63818674.7904 49 
63819010.5216 72 
63819108.3776 9 
63819310.3616 8 
63819310.3872 48 
63819339.2896 10 
63819339.5328 8 
63819339.5584 48 
63819340.0064 15 
63819340.0576 17 
63820372.1856 61 
63820877.2096 9 
63820877.3248 12 
63820877.9648 2 
63821445.2096 72 
63821679.1936 70 
63822113.6512 9 
63822245.3888 72 
63822612.7232 9 
63824810.624 10 
63824810.7648 12 
63824811.1744 2 
63826311.3216 61 
63828116.3776 62 
63828313.7408 11 
63828416.64 61 
63828882.0096 61 
63829148.3008 61 
63829248.3456 62 
63829615.3344 61 
63829782.6816 62 
63829916.7104 62 
63830015.9488 62 
63830282.8928 61 
63830550.1824 13 
63830983.5776 11 
63831618.1376 61 
63831618.2656 13 
63831684.5696 61 
63832018.368 61 
63834420.8256 11 
63834487.7568 13 
63835024.3456 11 
63836624.2176 13 
63836656.9728 11 
63836690.7264 13 
63837123.8656 11 
63840065.4464 71 
63843130.8416 13 
63843231.0784 11 
63843264.2304 13 
63843802.8672 71 
63845238.2336 71 
63845266.688 11 
63845466.2912 62 
63845833.728 13 
63845866.7264 61 
63847603.2896 11 
63847735.616 13 
63847802.3936 11 
63847935.8976 13 
63847970.0992 11 
63848202.944 13 
63848636.864 61 
63848870.2464 61 
63850439.4624 62 
63850505.792 63 
63850606.0416 62 
63851006.0544 63 
63851473.216 62 
63851541.0432 63 
63851606.9632 63 
63851941.3888 63 
63852141.2736 63 
63852141.312 62 
63852742.4768 11 
63852876.1728 13 
63853377.7792 61 
63853677.2096 63 
63854644.1984 61 
63854877.5168 63 
63855245.3504 21 
63855645.9648 62 
63855802.4832 22 
63855802.8288 27 
63855802.8672 29 
63858071.3984 64 
63859205.2992 65 
63859205.3632 66 
63859239.552 33 
63859538.8288 64 
63860007.0528 4 
63860007.0912 24 
63860427.52 34 
63860427.9424 39 
63860427.9936 42 
63860428.1728 4 
63860428.1984 24 
63861608.192 66 
63861775.7568 33 
63861776.0384 6 
63861776.064 36 
63862294.1952 67 
63862361.0112 68 
63862593.4848 69 
63863394.24 69 
63864362.8928 69 
63864432.5376 45 
63864596.6976 68 
63864629.0816 46 
63864629.6192 51 
63864629.6704 53 
63864629.9392 6 
63864629.9648 36 
63864896.9984 68 
63865931.5328 69 
63866134.7712 69 
63866631.1936 68 
63867166.6944 45 
63867166.976 8 
63867166.9888 48 
63867266.0736 67 
63867365.824 68 
63867366.1952 34 
63867733.12 67 
63868000.8576 35 
63868200.5376 67 
63868501.1328 67 
63869802.6368 67 
63869903.1552 67 
63872305.9584 67 
63873341.2608 67 
63875643.008 69 
63875809.3952 69 
63876012.2368 69 
63876209.3056 69 
63876443.5456 69 
63876643.0336 69 
63877678.2336 69 
63878411.264 69 
63878478.4128 69 
63878511.9104 37 
63878846.4768 69 
63879012.0704 69 
63879012.1472 67 
63879379.4176 69 
63879813.6576 69 
63880383.0912 69 
63880480.5632 69 
63880881.1648 69 
63881782.0928 69 
63882116.608 69 
63882450.4704 67 
63882551.168 67 
63882916.8 69 
63883483.8144 67 
63883584.384 67 
63884835.9168 33 
63885035.7888 66 
63886403.456 65 
63886570.4832 65 
63886670.6176 65 
63886904.128 65 
63887004.7616 65 
63887004.8256 66 
63887103.8592 33 
63887204.0576 66 
63887338.3296 33 
63887371.2512 66 
63887570.816 66 
63887637.6832 33 
63887838.528 33 
63887905.3952 66 
63888105.344 33 
63888206.784 66 
63888273.3696 33 
63888405.6064 33 
63888739.2256 23 
63888773.2992 66 
63889574.208 65 
63889840.4992 65 
63890107.8912 65 
63891042.5984 25 
63891943.2832 23 
63891977.3568 25 
63894212.5312 23 
63895045.9392 65 
63895547.8656 25 
63895947.3408 66 
63896147.6352 33 
63898617.088 65 
63901554.816 23 
63902355.2256 65 
63902521.8176 65 
63902589.312 65 
63907427.648 65 
63907494.0288 65 
63907660.5056 65 
63908661.6448 25 
63908929.1136 66 
63908964.3136 33 
63909114.9568 34 
63909380.3776 67 
63909480.7808 68 
63909580.096 69 
63909915.0208 67 
63909981.7472 69 
63910114.8288 67 
63910181.5552 45 
63910278.2336 46 
63910278.5664 8 
63910278.6048 48 
63910280.9216 68 
63910678.6688 70 
63910779.2128 72 
63910812.8 9 
63910846.08 72 
63911012.7232 47 
63917854.144 72 
63917920.2048 72 
63918087.5136 49 
63918122.3552 47 
63918222.0288 72 
63918223.0912 49 
63918321.8176 72 
63918389.4016 47 
63918488.2048 49 
63918521.4464 47 
63918554.5856 49 
63918621.1968 47 
63918755.5584 49 
63918854.7328 72 
63918888.1664 47 
63919357.0176 72 
63919422.3104 72 
63919522.5856 72 
63919789.5552 72 
63920189.632 72 
63920290.1888 72 
63920623.4112 72 
63920723.9296 72 
63920791.3344 72 
63920990.7456 72 
63921424.128 72 
63926196.1216 72 
63926563.4048 72 
63926697.6 72 
63926797.1968 49 
63926897.024 72 
63927030.5152 72 
63927331.8784 72 
63927364.2112 9 
63927631.1936 72 
63927766.1568 9 
63928032.3712 9 
63928065.0112 72 
63928131.7632 72 
63928232.4608 9 
63928435.4176 72 
63928435.6736 9 
63928537.2032 9 
63928733.7472 9 
63928865.984 9 
63929033.0752 72 
63929066.1504 9 
63929200.7808 9 
63929299.968 9 
63929367.1168 9 
63929567.4752 9 
63929600.1408 70 
63929766.7328 70 
63929900.416 9 
63932670.2592 70 
63937509.0176 72 
63937575.8464 9 
63937642.6496 9 
63938006.1184 10 
63938006.5408 14 
63938006.5792 18 
63938339.4688 61 
63938505.856 62 
63938872.8448 11 
63939507.7376 61 
63939973.5808 61 
63940174.016 61 
63940474.9184 62 
63940774.8352 62 
63941108.5696 62 
63941208.9216 62 
63941776.1664 62 
63942985.92 68 
63943144.064 62 
63943344.6016 13 
63943578.6496 61 
63943712.2944 62 
63943846.0032 62 
63943912.1024 63 
63944011.9168 62 
63944045.1456 21 
63944112.4736 12 
63944112.9856 2 
63944136.064 22 
63944136.4096 27 
63944136.448 30 
63944136.4736 12 
63944136.704 2 
63945103.2832 64 
63945604.032 65 
63946805.248 64 
63948874.432 64 
63951178.5344 23 
63952078.0544 65 
63952311.4496 65 
63952512.3712 65 
63953146.048 65 
63953779.7504 64 
63953979.8784 65 
63954213.4784 65 
63954513.8048 65 
63955515.1104 25 
63955548.6592 66 
63955548.7488 33 
63955700.992 34 
63955701.2864 4 
63955701.312 24 
63955701.7344 38 
63955701.7856 44 
63955701.952 4 
63955701.9648 24 
63956100.1088 67 
63956167.936 68 
63956467.3792 35 
63956634.2912 67 
63956900.9152 69 
63957470.464 5 
63959832.0512 40 
63960338.7264 69 
63960468.16 71 
63960738.9952 69 
63961708.352 69 
63962040.3072 69 
63962440.9984 69 
63962707.4816 69 
63962840.9344 69 
63962941.504 69 
63967042.3296 71 
63968047.6928 37 
63968281.8048 69 
63968347.5456 69 
63968448.064 69 
63968514.4192 69 
63969448.64 67 
63969548.6592 69 
63969716.6848 45 
63969849.92 6 
63969849.9456 36 
63969946.1888 46 
63969946.4832 51 
63969946.5216 53 
63969946.7008 6 
63969946.7136 36 
63970513.4592 70 
63971014.208 72 
63971080.1152 9 
63971315.264 8 
63971315.2896 48 
63971377.2416 10 
63971377.472 8 
63971377.4848 48 
63971377.7536 15 
63971377.792 17 
63972043.7376 61 
63972110.8992 61 
63972277.8112 62 
63972511.8976 11 
63973646.0544 61 
63974313.8176 63 
63974314.7648 13 
63974381.2864 21 
63974413.8496 12 
63974414.1312 2 
63974437.1072 22 
63974437.5168 26 
63974437.5552 30 
63974437.5936 12 
63974437.888 2 
63974736.8704 64 
63974903.7824 65 
63976906.3296 64 
63977106.432 64 
63977506.7776 64 
63977807.0784 66 
63977840.7168 33 
63977942.2336 4 
63977942.2464 24 
63977958.784 34 
63977959.168 38 
63977959.2064 44 
63977959.36 4 
63977959.3856 24 
63978226.1504 67 
63978325.568 68 
63978659.4688 35 
63978861.1584 69 
63979662.0416 5 
63980887.4752 40 
63996314.0864 37 
63996613.1584 67 
63996779.712 67 
63996913.4336 67 
63997014.3104 67 
63997346.7648 67 
63997513.8176 67 
63997781.9264 69 
63998381.4016 45 
63998484.2752 6 
63998484.3264 36 
63998611.8016 46 
63998612.3264 51 
63998612.416 54 
63998612.6848 6 
63998612.6976 36 
63999312.576 70 
63999378.9824 72 
63999713.216 72 
63999845.888 9 
64000081.8688 8 
64000081.8816 48 
64000109.3504 10 
64000109.568 8 
64000109.5808 48 
64000109.8368 14 
64000109.888 20 
64000509.4144 61 
64000643.6224 62 
64000844.3392 11 
64001011.0464 61 
64001076.8128 13 
64001176.4992 11 
64001376.6528 63 
64011188.3392 62 
64011288.6784 62 
64011655.3984 63 
64011655.5264 13 
64011690.2272 21 
64011722.4576 12 
64011722.8544 2 
64011747.0592 22 
64011747.4432 27 
64011747.4816 29 
64011747.5072 12 
64011747.8016 2 
64012013.6064 64 
64012327.0272 71 
64012413.3376 66 
64012447.232 33 
64012598.0544 34 
64012598.3488 4 
64012598.3744 24 
64012598.9504 38 
64012599.0016 43 
64012599.0784 4 
64012599.0912 24 
64013031.5648 67 
64013065.2544 69 
64013166.1184 68 
64013265.7792 69 
64013498.5216 35 
64013798.6816 69 
64016509.0688 5 
64017602.9952 40 
64018071.9232 69 
64018337.8048 69 
64029884.3392 69 
64030251.584 69 
64032253.2352 69 
64032420.4288 69 
64032621.7472 69 
64033088.0128 69 
64034991.4112 69 
64035257.8688 69 
64036793.0112 69 
64043632.9984 69 
64044033.5744 69 
64044301.4272 69 
64044367.1296 69 
64044468.032 69 
64044567.744 69 
64044867.8144 69 
64045168.96 37 
64045235.6096 69 
64045468.8384 69 
64045736.128 69 
64046069.4912 69 
64046269.312 69 
64046437.4016 69 
64046437.5808 35 
64047904.576 69 
64049340.3264 69 
64049406.7328 69 
64049740.3776 37 
64049840.6144 45 
64049907.8272 6 
64049907.8656 36 
64049971.3792 46 
64049971.7888 51 
64049971.8144 53 
64049972.0448 6 
64049972.0704 36 
64050470.3232 70 
64050671.04 72 
64050737.7664 9 
64050808.768 68 
64050940.288 8 
64050940.3008 48 
64050966.9248 10 
64050967.1808 8 
64050967.1936 48 
64050967.5008 14 
64050967.5392 20 
64051267.0592 61 
64051468.0832 62 
64051633.9328 11 
64051934.3872 61 
64052001.8944 63 
64052636.5184 1 
64053802.4448 16 
64057144.0896 71 
64066284.8512 62 
64066618.8032 13 
64066651.2256 63 
64066687.5392 21 
64066718.3744 12 
64066718.8736 2 
64066742.6048 22 
64066743.0144 27 
64066743.0528 31 
64066743.0784 12 
64066743.36 2 
64067075.4944 64 
64067242.24 65 
64067610.368 64 
64068010.3936 66 
64068043.2896 33 
64068144.0896 4 
64068144.1024 24 
64068161.4848 34 
64068162.0352 38 
64068162.0864 43 
64068162.2144 4 
64068162.24 24 
64068428.672 67 
64068494.5536 68 
64068861.952 35 
64068995.2256 67 
64069229.6704 69 
64071874.88 5 
64073075.8528 40 
64073867.4432 69 
64079073.9968 69 
64079175.0784 69 
64083211.4304 69 
64083511.6928 69 
64083845.7344 37 
64083980.608 45 
64084046.7968 6 
64084046.8224 36 
64084109.1712 46 
64084109.696 51 
64084109.7472 54 
64084109.9648 6 
64084110.016 36 
64084541.696 70 
64084909.6576 47 
64086211.2 72 
64086277.7472 72 
64086411.8016 72 
64086478.1568 72 
64086478.3104 9 
64086544.96 9 
64086545.2416 49 
64086707.6096 10 
64086707.9296 8 
64086707.9424 48 
64086708.0704 8 
64086708.0832 48 
64086708.3776 15 
64086708.4416 18 
64087041.4976 61 
64087140.8384 61 
64087308.7104 62 
64087541.44 11 
64087742.1184 13 
64087976.64 63 
64088042.2912 21 
64088077.2864 12 
64088077.5936 2 
64088099.9936 22 
64088100.3776 26 
64088100.416 31 
64088100.4544 12 
64088100.9408 2 
64088433.2544 64 
64088547.4176 71 
64088566.6176 65 
64088800.9216 23 
64091810.3296 3 
64091970.7136 65 
64093955.008 28 
64107500.8512 71 
64108089.3184 65 
64108889.7024 65 
64109256.9216 65 
64109625.5232 65 
64109791.04 66 
64109791.1552 25 
64109824.128 33 
64109909.1584 34 
64109909.5424 4 
64109909.568 24 
64109910.0032 39 
64109910.0416 41 
64109910.1696 4 
64109910.1952 24 
64110243.5968 67 
64110309.0048 68 
64110642.8288 69 
64114981.1456 69 
64115314.7008 69 
64131634.2656 69 
64131833.2544 69 
64132067.7632 69 
64133835.4816 69 
64133936.1024 69 
64134236.608 69 
64134570.3168 69 
64134704.3456 69 
64135104.1408 69 
64135470.9248 69 
64135771.264 69 
64140810.3296 69 
64148553.4592 69 
64149054.1696 69 
64150154.8672 69 
64150722.8032 69 
64153958.8224 69 
64154059.6224 69 
64154192.832 69 
64154362.6368 69 
64154559.7184 69 
64156361.4592 69 
64156495.6416 69 
64158063.3472 69 
64159565.8752 69 
64167040.9728 69 
64168042.6624 67 
64168475.3664 68 
64168575.7184 68 
64168675.5712 69 
64168776.7424 68 
64168876.3776 69 
64168909.12 68 
64168976.6528 68 
64169142.9248 68 
64169276.3008 68 
64169376.2048 68 
64169476.3776 68 
64169543.8208 68 
64169709.8624 68 
64169776.512 68 
64169876.608 68 
64170044.0832 68 
64170110.5536 68 
64170177.1264 68 
64170411.2384 68 
64170611.4432 68 
64170677.8368 68 
64171011.9424 68 
64171113.024 68 
64171145.4592 69 
64171212.1088 68 
64171445.3248 69 
64171612.2752 69 
64171712.1536 69 
64172146.3168 69 
64172346.5216 35 
64172513.0752 67 
64174582.7456 69 
64174949.7856 69 
64175016.0128 69 
64175016.1792 37 
64175183.9744 67 
64175216.2432 69 
64175283.904 69 
64175684.7872 69 
64176051.5328 69 
64176217.216 69 
64176420.7104 69 
64176620.1088 69 
64176921.1648 69 
64177120 69 
64177752.2432 69 
64177953.0624 69 
64178220.5696 45 
64178321.5872 6 
64178321.6128 36 
64178382.0928 46 
64178382.4128 50 
64178382.4512 56 
64178382.8224 6 
64178382.8352 36 
64178748.3264 70 
64178814.8736 72 
64179015.232 72 
64179150.1312 47 
64179483.7376 72 
64180152.2432 7 
64180585.344 72 
64181120.5376 8 
64181120.5632 48 
64181153.3312 8 
64181153.3568 48 
64181518.9504 52 
64181720.1792 72 
64183287.0272 72 
64201274.24 72 
64201475.456 72 
64201875.6736 72 
64201975.7696 72 
64202141.6704 72 
64202274.56 72 
64202274.8672 49 
64202444.6208 9 
64203039.6544 10 
64203040.0768 14 
64203040.128 19 
64203940.0832 61 
64204040.2304 62 
64204207.1296 11 
64204340.992 61 
64205042.7136 13 
64205208.5376 61 
64205575.744 63 
64205642.7008 21 
64205700.4416 12 
64205700.8896 2 
64205700.9664 22 
64205701.5296 27 
64205701.5808 30 
64205701.6192 12 
64205701.8368 2 
64206000.4096 64 
64206100.4928 65 
64206334.528 66 
64206367.5392 33 
64206468.4928 4 
64206468.5184 24 
64206485.8624 34 
64206486.3232 38 
64206486.3616 43 
64206486.5024 4 
64206486.528 24 
64206819.0976 67 
64206854.0032 69 
64206920.0512 69 
64206920.0896 68 
64207352.9472 45 
64207420.8768 6 
64207420.9024 36 
64207481.2416 46 
64207481.5488 50 
64207481.6 56 
64207481.7792 6 
64207481.8304 36 
64207882.9312 70 
64207947.968 72 
64208015.872 72 
64208215.3472 47 
64208548.8256 72 
64208849.2416 72 
64209233.8048 7 
64210332.7616 52 
64222531.2512 72 
64222632.1664 72 
64222931.904 72 
64222998.528 72 
64223065.856 9 
64223065.9328 49 
64223199.808 8 
64223199.8464 48 
64223229.0816 10 
64223229.3888 8 
64223229.4016 48 
64223229.7216 14 
64223229.76 19 
64223562.8288 61 
64223729.5104 62 
64223931.712 11 
64224267.9424 71 
64226938.0864 1 
64227533.5552 61 
64228110.8096 16 
64236811.7376 63 
64236912.64 63 
64236977.984 63 
64237178.688 63 
64237279.2448 63 
64237513.472 63 
64237745.4464 63 
64237845.8496 63 
64238113.408 63 
64238413.248 63 
64238580.4032 13 
64238780.6336 63 
64239146.9696 61 
64239517.8624 63 
64240014.6176 63 
64241149.4912 11 
64243152.0512 62 
64243218.24 62 
64243585.9072 62 
64243586.5856 12 
64243586.9824 2 
64243756.8384 12 
64243758.464 2 
64243852.5312 62 
64244719.6928 62 
64244820.4544 62 
64245220.8768 62 
64245389.9136 62 
64245955.4048 62 
64246588.6464 13 
64247389.3248 61 
64247957.952 62 
64259003.4432 61 
64260038.1184 61 
64260539.7504 61 
64261138.752 61 
64261306.2784 61 
64261906.496 61 
64264910.4128 63 
64265243.6864 21 
64266310.9632 62 
64266511.4112 11 
64266544.704 61 
64266780.5824 13 
64267449.0624 61 
64268346.7904 61 
64268513.7152 61 
64268715.5712 11 
64268780.5824 61 
64269414.8992 61 
64269749.5936 61 
64269915.5328 61 
64270082.1888 63 
64270283.2256 13 
64270517.4784 63 
64270685.056 61 
64270983.0528 63 
64272418.3424 63 
64272785.6256 63 
64272851.7888 63 
64273152.064 62 
64273619.9936 11 
64274187.904 61 
64274387.0208 61 
64274521.0624 61 
64274587.7888 61 
64274687.1296 61 
64275555.5968 61 
64275722.3936 62 
64275855.3216 62 
64276088.7424 62 
64276088.7936 61 
64276155.4688 62 
64276155.5072 61 
64276222.208 61 
64276289.1264 61 
64284466.432 62 
64285333.0816 13 
64285600.5248 61 
64286267.0592 62 
64286367.488 62 
64286634.6368 62 
64286734.5408 62 
64286867.84 62 
64287001.28 62 
64289537.4976 62 
64289771.4816 61 
64289839.0144 61 
64290573.2864 63 
64290772.9536 21 
64291639.8336 61 
64292240.5376 61 
64292908.5312 61 
64294175.9872 61 
64295043.7504 61 
64295243.9168 63 
64295312.4736 21 
64295537.792 22 
64295538.1376 27 
64295538.176 29 
64296170.0352 64 
64296903.9104 66 
64296937.5872 33 
64297037.3376 64 
64297172.352 4 
64297172.4032 24 
64297223.232 34 
64297223.552 39 
64297223.5904 41 
64297223.7952 4 
64297223.808 24 
64298991.1552 67 
64299057.5616 68 
64300729.024 69 
64300860.1728 45 
64301026.6368 6 
64301026.6624 36 
64301427.6736 68 
64301493.8752 68 
64301921.9328 46 
64301922.24 51 
64301922.2912 53 
64301922.5216 6 
64301922.5344 36 
64302756.0448 70 
64313701.4912 70 
64313800.7552 70 
64314401.9072 70 
64314536.0128 70 
64314769.3824 70 
64314969.4848 70 
64316138.2784 47 
64318673.728 49 
64318908.2112 47 
64325015.2704 49 
64327051.2128 72 
64327150.0672 9 
64331988.288 70 
64332355.3152 9 
64332589.6704 9 
64334691.0464 70 
64335028.8384 70 
64335960.0896 70 
64336493.3632 9 
64336862.272 8 
64336862.3104 48 
64336925.8752 10 
64336926.0416 8 
64336926.0544 48 
64336926.3104 14 
64336926.336 19 
64337559.0784 61 
64338059.2256 63 
64338159.296 21 
64338227.1104 12 
64338227.6736 2 
64339460.9792 12 
64339461.4016 2 
64339527.36 62 
64339861.568 63 
64339928.8192 63 
64340027.84 63 
64340228.7616 61 
64340528.7808 63 
64340595.6992 61 
64341129.7664 63 
64341329.856 63 
64341396.5824 61 
64341830.7712 63 
64341931.1872 21 
64342056.8064 22 
64342057.1648 26 
64342057.2032 31 
64342389.6576 64 
64342556.672 65 
64342722.9824 66 
64342756.9152 33 
64343490.9952 66 
64343657.4464 66 
64343758.0928 66 
64343791.1296 33 
64343823.7952 64 
64343891.2384 64 
64344008.7168 34 
64344009.0624 4 
64344009.0752 24 
64344009.4848 39 
64344009.5104 41 
64344009.728 4 
64344009.7408 24 
64344376.2432 67 
64344475.6864 68 
64344543.936 69 
64344609.5872 69 
64344710.3104 69 
64344776.0768 69 
64344842.8288 69 
64345076.544 69 
64345210.9696 35 
64345744.512 69 
64346011.584 37 
64346211.968 45 
64346279.6416 6 
64346279.6672 36 
64346304.9728 46 
64346305.6 50 
64346305.6768 55 
64346305.9072 6 
64346305.92 36 
64346772.1216 70 
64346838.3872 72 
64347106.7008 72 
64347208.2816 72 
64347306.3296 72 
64347306.6496 47 
64347440.0128 72 
64347540.8768 72 
64347606.6304 72 
64347707.1616 72 
64347940.288 72 
64348006.4512 72 
64348274.2656 72 
64348341.568 9 
64348541.9392 9 
64348707.0976 9 
64348841.3312 72 
64348976.4224 72 
64349008.6912 49 
64349108.8256 9 
64349343.4368 47 
64350209.472 72 
64350378.6624 8 
64350378.6752 48 
64350977.4464 72 
64352079.1808 72 
64352478.0288 72 
64352611.8784 72 
64352679.0528 72 
64352778.4448 72 
64352980.0832 72 
64353112.3072 72 
64353280.0896 72 
64353479.6032 72 
64354148.2496 8 
64354148.288 48 
64356083.6608 72 
64356150.016 72 
64356382.9504 72 
64356483.5584 72 
64356550.7712 72 
64356683.2896 72 
64360054.5152 72 
64360787.2896 9 
64360787.392 49 
64361021.7984 72 
64361087.6416 9 
64361255.2064 72 
64361387.9168 72 
64361421.9904 70 
64361422.1056 9 
64361922.5728 9 
64362123.1872 72 
64362923.2512 72 
64364858.9952 72 
64364959.168 72 
64365260.2496 72 
64365459.52 72 
64365559.7056 72 
64365693.3376 72 
64365760.1024 72 
64365928.4608 72 
64366127.7184 72 
64366327.7824 72 
64366527.5008 72 
64366794.5344 72 
64366928.7808 72 
64367062.2464 72 
64368830.9504 70 
64369597.696 9 
64370666.3168 72 
64370866.0992 72 
64371068.3136 72 
64371466.5728 72 
64371874.8288 45 
64372007.9488 45 
64372340.8128 45 
64372508.1728 69 
64372969.5488 72 
64373008.96 68 
64373303.1424 72 
64373375.8336 68 
64373503.1424 46 
64373508.8128 68 
64373636.3264 72 
64373743.04 68 
64373876.5312 68 
64373976.8192 68 
64374037.1712 72 
64374113.3056 68 
64374137.536 72 
64374210.0608 68 
64374270.2336 72 
64374310.1184 68 
64374510.5408 68 
64374644.2752 68 
64374710.7584 68 
64374843.6352 68 
64374871.9744 72 
64374938.0224 72 
64374944.2816 68 
64375110.7328 68 
64375771.9424 72 
64375938.7264 72 
64376245.824 67 
64376471.7952 72 
64376772.5312 72 
64377479.7824 67 
64377573.8368 72 
64377840.9216 72 
64378107.3408 72 
64378382.0416 35 
64378574.7072 72 
64378674.9952 72 
64378775.168 72 
64378841.1776 72 
64379015.936 37 
64379082.1632 35 
64379175.6416 72 
64379542.3104 72 
64380310.8864 72 
64380443.776 72 
64380685.0432 69 
64380876.7104 72 
64380918.3872 69 
64381177.0752 72 
64381277.44 71 
64381544.9472 72 
64381612.288 72 
64381945.152 72 
64382078.3744 72 
64382245.9776 72 
64382579.8144 72 
64383079.68 72 
64383212.4416 72 
64383787.1616 69 
64383887.8208 69 
64383988.1984 69 
64384188.288 69 
64384321.9712 69 
64384588.928 69 
64384615.3216 72 
64384822.1824 37 
64384856.4096 69 
64385623.3984 69 
64385648.7424 72 
64385816.1408 72 
64386116.3776 72 
64386950.784 72 
64387151.5776 72 
64387158.0416 69 
64387285.8752 72 
64387326.0928 35 
64387458.3936 69 
64387558.2592 37 
64387918.7456 72 
64387925.2352 67 
64387993.1264 67 
64388125.3888 67 
64388227.136 67 
64388293.0688 67 
64388552.1152 72 
64389185.9712 72 
64389261.0048 69 
64389320.448 72 
64389394.5856 69 
64389694.016 69 
64389720.5632 72 
64389827.904 68 
64389853.76 72 
64389894.2592 69 
64390355.7376 72 
64390421.5936 72 
64390745.1392 33 
64390911.1168 66 
64391255.8976 72 
64391622.6688 72 
64391822.5792 72 
64391878.6688 65 
64392656.64 72 
64392679.7312 66 
64393057.1904 72 
64393325.7728 72 
64393891.84 72 
64394326.5664 72 
64394415.8336 23 
64394782.4256 66 
64394849.0752 66 
64395015.5008 66 
64395292.9664 72 
64395416 66 
64395616.192 66 
64395728.2816 72 
64395916.9408 66 
64396029.7472 72 
64396162.9952 72 
64396295.6288 72 
64396350.9632 65 
64396528.5632 72 
64396830.8352 72 
64397029.9136 72 
64397163.2768 72 
64397863.3472 72 
64398352.9472 25 
64398387.0208 23 
64398453.4528 25 
64398530.6752 72 
64398766.6176 72 
64399332.5568 72 
64399464.8448 72 
64399533.0304 72 
64400399.8592 72 
64400466.7904 72 
64400622.7584 23 
64400636.416 72 
64401133.7856 72 
64401800.9088 72 
64402235.9296 72 
64403001.5744 72 
64403491.8912 65 
64403792.4992 65 
64403803.7888 72 
64403992.6144 65 
64404003.0848 72 
64404270.5152 72 
64405004.7616 72 
64405027.3152 25 
64405528.32 64 
64405794.5472 64 
64405961.2288 64 
