56206066.4064 4 
56206066.4448 24 
56206085.6064 34 
56206086.0928 39 
56206086.144 41 
56206086.3744 4 
56206086.4 24 
56206517.9648 67 
56206717.9392 68 
56207018.4576 69 
56207887.5904 6 
56207887.6288 36 
56207999.5392 46 
56208000.1408 51 
56208000.2048 53 
56208000.5504 6 
56208000.576 36 
56208632.5504 70 
56208764.4416 71 
56209133.0432 72 
56209367.5904 8 
56209367.6288 48 
56209440.9728 10 
56209441.2288 8 
56209441.2544 48 
56209441.7792 14 
56209441.856 20 
56209940.7872 61 
56210372.928 62 
56210573.312 61 
56210840.3328 11 
56211842.1632 1 
56212042.6496 62 
56212408.3968 62 
56213310.848 62 
56213447.5904 62 
56213512.4864 16 
56213614.9504 62 
56213749.1968 62 
56213847.7056 62 
56214213.0048 62 
56214579.584 62 
56214714.6752 62 
56215814.7072 62 
56216083.3152 62 
56217950.5024 62 
56218048.3968 62 
56218117.6832 62 
56218217.9072 62 
56218648.6272 62 
56218916.736 62 
56218983.2576 62 
56219617.4592 62 
56221186.1504 13 
56221260.1472 63 
56221452.1472 12 
56221452.4544 2 
56221481.8688 22 
56221482.2528 26 
56221482.304 32 
56221482.3296 12 
56221482.5856 2 
56224417.1776 64 
56224884.3904 65 
56225354.048 64 
56225585.4592 64 
56226020.8 66 
56226686.592 4 
56226686.6176 24 
56226806.2464 34 
56226806.656 38 
56226806.7072 44 
56226806.8608 4 
56226806.8864 24 
56227286.9632 66 
56227554.5856 66 
56228523.6352 66 
56229449.4208 67 
56229643.0464 68 
56229809.152 35 
56230383.3216 69 
56230811.1104 5 
56232322.7648 40 
56242256.96 37 
56242823.9616 69 
56243058.56 6 
56243058.5984 36 
56243236.5824 46 
56243237.2224 50 
56243237.2864 56 
56243237.5296 6 
56243237.5552 36 
56244137.9072 70 
56244271.0912 71 
56244480.576 47 
56245038.7456 72 
56245142.784 72 
56245213.9136 72 
56245274.0224 72 
56245374.4128 72 
56245483.1616 7 
56245642.0864 72 
56245705.92 72 
56246930.432 52 
56262058.7904 72 
56262059.0208 49 
56262200.256 8 
56262200.32 48 
56262239.6672 10 
56262240.2944 8 
56262240.3456 48 
56262241.4336 14 
56262241.5232 20 
56262565.248 61 
56262804.9408 62 
56263003.6992 11 
56263134.912 61 
56263668.544 61 
56264006.8608 1 
56264803.9936 62 
56264970.4448 62 
56265445.9008 16 
56265735.5264 62 
56265835.4944 62 
56266606.7072 62 
56266840.2432 13 
56267040.064 63 
56267137.8944 12 
56267138.2912 2 
56267166.4384 22 
56267166.7712 26 
56267166.8096 32 
56267166.8352 12 
56267167.2704 2 
56267970.5216 64 
56268370.6112 65 
56268602.56 23 
56269619.4432 3 
56269940.0832 65 
56271451.5072 28 
56286654.7968 65 
56287158.0672 65 
56287358.2592 65 
56288191.4368 25 
56288258.7648 66 
56288626.56 4 
56288626.5984 24 
56288645.184 34 
56288645.696 38 
56288645.76 44 
56288646.0032 4 
56288646.0416 24 
56289110.9248 67 
56289613.5936 68 
56289912.8704 35 
56290923.584 5 
56291080.5376 69 
56292289.6 40 
56293581.9008 69 
56303397.376 69 
56303662.7072 69 
56303995.9424 69 
56304062.6432 69 
56304328.9856 69 
56304494.2208 69 
56304564.1984 69 
56304863.0656 69 
56304929.3056 69 
56305428.5568 69 
56305495.552 69 
56305595.6608 69 
56306502.1952 37 
56307666.5216 69 
56307932.4928 6 
56307932.5184 36 
56308010.944 46 
56308011.3536 51 
56308011.392 53 
56308011.712 6 
56308011.7504 36 
56308482.4192 70 
56308578.8032 71 
56308778.944 47 
56315797.9776 51 
56324333.0176 72 
56324333.376 49 
56324596.0832 8 
56324596.1088 48 
56324603.1488 10 
56324603.456 8 
56324603.4816 48 
56324603.904 14 
56324604.0192 20 
56325070.0032 61 
56325203.8656 62 
56325370.5216 11 
56326306.368 63 
56326372.2368 1 
56327764.3392 16 
56363014.72 13 
56375036.416 61 
56376564.1728 63 
56376865.536 12 
56376866.1376 2 
56376892.5184 22 
56376892.992 26 
56376893.0304 32 
56376893.0688 12 
56376893.3632 2 
56376964.0576 62 
56379161.92 64 
56379535.2832 65 
56379996.224 65 
56381032.7808 66 
56381133.2992 64 
56381265.28 64 
56381433.4208 64 
56382400.3968 64 
56382467.0976 64 
56382467.2384 65 
56382633.6 64 
56382933.4528 23 
56383937.9584 3 
56385146.1632 28 
56386003.8528 25 
56386172.8128 66 
56387737.4848 4 
56387737.5104 24 
56387756.7104 34 
56387757.0688 38 
56387757.1072 44 
56387757.312 4 
56387757.3248 24 
56388204.7744 6 
56388204.8128 36 
56391329.4848 67 
56392697.8944 69 
56393173.7088 46 
56393174.1312 51 
56393174.1824 53 
56393174.5536 6 
56393174.5664 36 
56394208.384 70 
56394308.8 71 
56394577.1136 47 
56395015.1296 72 
56397744.3072 72 
56397744.4736 49 
56398179.008 8 
56398179.0336 48 
56398255.1808 10 
56398255.4496 8 
56398255.488 48 
56398255.8592 15 
56398255.9104 17 
56399455.1552 61 
56400088.7936 63 
56400322.3936 63 
56401063.04 62 
56401260.1472 61 
56401360.384 63 
56401593.1264 62 
56401790.9504 11 
56403526.2208 62 
56408809.3312 15 
56409032.384 62 
56409566.6048 13 
56409601.8304 63 
56409766.6816 12 
56409767.6544 2 
56409767.744 22 
56409768.4608 26 
56409768.5376 32 
56409768.5888 12 
56409769.024 2 
56410529.792 64 
56410629.5808 65 
56410862.9888 23 
56411874.2784 3 
56413025.792 28 
56425881.28 65 
56463825.7152 65 
56464124.8384 25 
56464191.8208 66 
56464659.072 4 
56464659.0976 24 
56464845.2736 34 
56464845.6704 39 
56464845.7088 41 
56464845.888 4 
56464845.9008 24 
56465378.1504 67 
56465747.4304 68 
56466016.1792 35 
56466980.2752 37 
56469549.7984 35 
56469949.7856 37 
56470117.3376 67 
56470550.5408 69 
56470851.5072 6 
56470851.5328 36 
56470961.3056 46 
56470961.728 50 
56470961.7792 56 
56470962.0608 6 
56470962.0992 36 
56471528.448 70 
56471594.816 71 
56471728.8448 47 
56472730.176 7 
56472896.064 72 
56474131.328 52 
56516648.0512 49 
56516781.7984 72 
56522552.2432 72 
56523023.5008 8 
56523023.552 48 
56523590.5408 8 
56523590.592 48 
56526895.936 71 
56526961.3696 71 
56527391.36 71 
56527560.064 71 
56527694.4512 71 
56527827.6864 71 
56527929.3824 71 
56528028.5696 71 
56528361.408 71 
56528462.1824 71 
56528561.5744 71 
56528628.5568 71 
56528696 71 
56529193.5488 71 
56531598.4 71 
56531897.1136 71 
56532099.2 71 
56532876.8128 10 
56532877.44 14 
56532877.504 20 
56534441.8816 61 
56534642.0992 62 
56535142.464 63 
56535142.592 11 
56536144.3968 1 
56537625.024 16 
56552363.904 62 
56552765.4528 62 
56552903.3984 62 
56552964.9792 62 
56553229.9136 62 
56553902.208 12 
56553903.9744 2 
56554032.576 13 
56554064.0896 11 
56554097.728 12 
56554098.1248 2 
56554130.8416 62 
56556668.544 62 
56557536.2944 62 
56557768.0256 62 
56557907.9808 62 
56557974.4512 62 
56558239.168 62 
56558371.3536 62 
56558470.8864 62 
56562210.176 13 
56562243.2384 11 
56563107.584 62 
56563441.472 13 
56565980.7616 61 
56566512.2176 61 
56566678.592 61 
56567245.5296 63 
56567945.0496 22 
56567945.792 26 
56567945.8816 32 
56569913.152 64 
56570219.456 65 
56571279.2832 23 
56572113.3952 64 
56572281.2928 3 
56572312.9216 64 
56572749.0432 65 
56573854.6688 65 
56574452.1984 25 
56574585.7152 66 
56574918.912 65 
56575053.5168 65 
56575855.7056 4 
56575855.7568 24 
56575941.3632 34 
56575942.016 38 
56575942.08 44 
56575942.3488 4 
56575942.3872 24 
56578373.9264 67 
56578612.7872 68 
56579645.2864 35 
56580180.864 69 
56580659.7376 5 
56582075.4688 40 
56587784.6528 69 
56587917.952 37 
56589219.4304 35 
56589722.5088 37 
56590591.296 6 
56590591.3344 36 
56590831.2448 46 
56590831.6544 50 
56590831.6928 56 
56590831.8976 6 
56590831.9232 36 
56591431.8464 70 
56591498.7136 71 
56591665.7664 47 
56592137.6128 72 
56592668.288 7 
56593987.1744 52 
56607148.7744 49 
56607314.88 72 
56608719.2064 72 
56609120.4096 72 
56610256.8704 72 
56610859.072 72 
56611158.016 8 
56611158.0672 48 
56611322.1888 71 
56611529.8944 10 
56611530.2144 8 
56611530.2528 48 
56611530.5472 14 
56611530.5984 20 
56612166.1312 61 
56612401.5104 62 
56612635.6992 61 
56612673.1264 63 
56614233.472 61 
56618674.9312 61 
56619132.7104 12 
56619133.1584 2 
56619267.6992 72 
56620197.9392 71 
56621401.8432 71 
56621564.544 71 
56622400.9216 71 
56622467.904 71 
56627572.5952 71 
56627738.7136 71 
56627906.1248 71 
56628038.272 71 
56628443.1616 71 
56629477.568 71 
56629811.1616 47 
56629941.0688 49 
56630076.4928 47 
56630380.1856 49 
56630512.4864 47 
56630644.2368 49 
56630678.7072 47 
56630775.2064 49 
56630842.7264 47 
56630941.5168 49 
56631044.6592 47 
56631145.6384 49 
56631343.6032 47 
56641456.4224 72 
56641456.8448 49 
56641601.5616 10 
56642001.216 61 
56642598.4896 63 
56643635.9296 63 
56643864.4224 22 
56643864.9984 26 
56643865.0624 32 
56643865.1008 12 
56643865.9456 2 
56644662.2592 64 
56645229.7728 65 
56645764.9152 23 
56646766.336 3 
56648370.4704 28 
56664952.4608 25 
56665052.2112 66 
56665353.664 4 
56665353.6896 24 
56665440.192 34 
56665440.5888 38 
56665440.6272 44 
56665440.7808 4 
56665440.7936 24 
56819015.5392 67 
56819182.1696 68 
56819316.6976 35 
56820318.848 5 
56872020.1728 71 
56875445.8368 68 
56876748.7744 37 
56876882.1504 69 
56877149.7984 6 
56877149.8368 36 
56877282.5472 6 
56877282.5728 36 
56878092.7232 46 
56878093.4016 50 
56878093.4784 56 
56879459.8144 70 
56879624.5504 71 
56879759.104 71 
56879826.1504 71 
56880490.9824 47 
56881493.3632 7 
56884901.8752 71 
56885699.3664 71 
56888839.3472 71 
56890602.3296 71 
56892170.6368 71 
56892704.5248 71 
56893571.9424 71 
56894172.8512 71 
56894678.464 71 
56898313.1904 71 
56901814.976 71 
56905087.8464 49 
56905120.256 72 
56905422.592 8 
56905422.6176 48 
56905432.8192 10 
56905433.1392 8 
56905433.1648 48 
56905433.6384 14 
56905433.7024 20 
56905801.7536 61 
56906033.5872 62 
56906264.96 11 
56907267.8144 1 
56909836.3264 62 
56910572.672 13 
56910670.592 63 
56910767.2704 12 
56910767.6032 2 
56910767.6544 22 
56910768.0384 26 
56910768.1152 32 
56910768.1536 12 
56910768.3712 2 
56911035.4304 64 
56911135.6672 65 
56912273.92 23 
56912372.4032 64 
56912907.84 65 
56913288.3328 3 
56913471.5392 65 
56914373.3632 65 
56914439.9616 65 
56914569.9072 65 
56914637.1328 65 
56914837.0176 65 
56915003.8016 65 
56915204.16 65 
56915404.1088 65 
56915871.7056 65 
56916707.2384 25 
56917577.9456 66 
56917876.032 65 
56917941.8496 65 
56918042.9568 4 
56918042.9952 24 
56918130.176 34 
56918130.6368 39 
56918130.688 41 
56918130.9184 4 
56918130.944 24 
56974161.152 67 
57007333.0304 68 
57007663.5648 35 
57014106.1248 68 
57014239.4112 69 
57014239.6544 37 
57014304.7168 6 
57014304.7552 36 
57014309.888 46 
57014310.3744 50 
57014310.4256 56 
57014310.7712 6 
57014310.7968 36 
57014910.72 70 
57014944.448 71 
57015044.7872 47 
57016046.7072 7 
57019223.1296 52 
57035570.7264 71 
57036503.5008 71 
57054988.4032 71 
57060360.8448 71 
57060728.064 49 
57060761.4336 72 
57060864.4608 8 
57060864.4992 48 
57060878.0416 10 
57060878.2976 8 
57060878.3232 48 
57060878.7456 14 
57060878.7968 20 
57061076.8896 61 
57061178.0992 62 
57061243.7376 11 
57061541.7728 62 
57062253.76 1 
57064131.4432 16 
57091378.368 62 
57091946.7392 13 
57092480.6016 63 
57092647.2576 12 
57092648.6784 2 
57092676.5056 22 
57092677.1712 26 
57092677.2352 32 
57092677.2864 12 
57092677.696 2 
57096911.7184 64 
57098513.6768 65 
57098746.7136 66 
57098880.1664 64 
57098947.2896 66 
57108228.3392 64 
57108357.4784 64 
57109192.0256 64 
57109291.8784 64 
57113733.1584 64 
57113897.8176 4 
57113897.8432 24 
57113953.3824 34 
57113953.856 38 
57113953.9072 44 
57113954.1376 4 
57113954.1632 24 
57114586.5344 67 
57116153.4464 69 
57119057.5616 68 
57119189.952 35 
57120191.808 5 
57127399.9872 37 
57128070.784 69 
57130103.0144 69 
57130240.8832 68 
57130470.4128 35 
57130806.272 69 
57131003.52 69 
57131308.8512 69 
57131374.8864 69 
57142384.064 37 
57142817.1264 67 
57143197.952 6 
57143197.9776 36 
57143230.7712 66 
57143331.6224 65 
57143365.6704 23 
57149270.8608 65 
57150140.8 65 
57150473.8048 25 
57153675.8144 64 
57154915.4688 63 
57155350.6816 62 
57156919.5904 62 
57157119.8208 11 
57158120.6784 62 
57160222.6688 13 
57160389.4016 63 
57160654.464 22 
57163386.88 64 
57163820.6336 66 
57163920.9856 64 
57163991.5264 64 
57164580.4416 34 
57164581.1712 6 
57164581.2224 36 
57166813.7216 67 
57167045.9648 68 
57168516.2496 69 
57169523.648 46 
57169524.5824 50 
57169524.6592 56 
57170054.272 70 
57170188.032 71 
57170286.528 47 
57171287.8848 7 
57175291.7376 49 
57175357.8752 72 
57175695.5136 8 
57175695.5648 48 
57175840.512 10 
57175840.832 8 
57175840.8704 48 
57175841.4336 15 
57175841.4848 17 
57176439.1168 61 
57176709.888 63 
57176873.4592 12 
57176873.9328 2 
57176874.432 22 
57176875.0848 26 
57176875.1744 32 
57176875.2384 12 
57176875.6864 2 
57177536.6656 64 
57179905.7792 65 
57180206.464 23 
57180273.1136 64 
57180940.9152 65 
57181219.1232 3 
57181378.9184 65 
57183147.7632 28 
57185047.2704 65 
57186217.1648 25 
57186313.3312 66 
57186484.6464 4 
57186484.7104 24 
57186506.048 34 
57186506.8672 38 
57186506.9568 44 
57186509.5552 4 
57186509.632 24 
57186903.3984 67 
57187070.6304 68 
57187436.6208 35 
57187641.9328 67 
57188069.3632 67 
57188304.4992 67 
57188438.6304 5 
57188908.5952 67 
57192810.6112 68 
57193742.1952 68 
57194176.0384 68 
57194242.9312 68 
57194376.2688 68 
57194509.7728 68 
57194710.3616 68 
57196949.2096 68 
57199315.0336 68 
57200086.336 68 
57200182.9248 68 
57203386.5088 68 
57204255.8848 68 
57206194.3936 68 
57209059.1616 37 
57209360.896 69 
57209794.368 68 
57209861.9392 6 
57209861.9648 36 
57210027.2256 68 
57210064.7552 46 
57210065.1904 50 
57210065.2672 56 
57210065.536 6 
57210065.5616 36 
57210835.5072 70 
57210965.3888 71 
57211132.2112 72 
57211336.5632 8 
57211336.6528 48 
57211415.6416 10 
57211416.0256 8 
57211416.064 48 
57211417.6128 14 
57211417.7024 20 
57211749.632 61 
57211914.2272 62 
57212114.688 63 
57212385.472 12 
57212385.9328 2 
57212744.192 22 
57212744.6016 26 
57212744.6656 32 
57212744.704 12 
57212745.1136 2 
57213347.2384 64 
57213711.1936 65 
57213911.296 64 
57213944.5376 66 
57214145.1264 64 
57214513.0752 4 
57214513.1392 24 
57214533.1328 34 
57214533.5168 38 
57214533.568 44 
57214533.9264 4 
57214533.9648 24 
57214679.6416 66 
57215237.2224 67 
57215402.2144 68 
57215600.6272 35 
57215935.7568 69 
57216002.4832 69 
57216604.0832 5 
57217070.5536 69 
57217974.6048 40 
57227647.7568 69 
57227814.2208 69 
57228114.304 69 
57228651.4176 69 
57228785.6256 69 
57228951.4112 69 
57229418.7648 69 
57229719.1552 69 
57230416.7936 69 
57234925.2096 68 
57247204.2368 68 
57250477.9648 37 
57250673.8176 69 
57252142.464 69 
57252511.3344 69 
57252880.3072 6 
57252880.3456 36 
57253083.3408 46 
57253084.2368 50 
57253084.3136 56 
57253084.5824 6 
57253084.6208 36 
57253980.672 70 
57254081.216 71 
57255220.8128 47 
57256231.6928 7 
57256516.7872 49 
57260120.4096 72 
57260991.4112 8 
57260991.4368 48 
57261104.3072 10 
57261104.5632 8 
57261104.5888 48 
57261105.0624 15 
57261105.1136 17 
57261223.936 71 
57261270.9376 12 
57261271.3472 2 
57261690.0224 71 
57261823.3472 71 
57262757.184 71 
57263390.6944 71 
57264292.224 71 
57265742.3104 61 
57266044.7616 63 
57266474.0864 22 
57266474.6752 27 
57266474.7392 29 
57266474.816 12 
57266475.2384 2 
57268710.4384 64 
57269140.8256 66 
57269207.7696 64 
57269341.6448 4 
57269341.6832 24 
57269429.7984 34 
57269430.1824 38 
57269430.2208 44 
57269430.464 4 
57269430.5024 24 
57270175.6544 6 
57270175.7184 36 
57270696.6144 67 
57270896.4096 68 
57271132.608 67 
57271267.392 35 
57271433.5232 67 
57273736.2432 37 
57274604.5184 67 
57277407.4368 69 
57277704.704 69 
57278076.352 46 
57278076.9408 51 
57278076.992 53 
57278077.2992 6 
57278077.3248 36 
57281344.5632 70 
57281511.1808 71 
57281847.8976 72 
57282216.7168 8 
57282216.7552 48 
57285665.2416 10 
57285665.5488 8 
57285665.5744 48 
57285665.9456 14 
57285665.9968 20 
57288099.5456 61 
57288468.1984 62 
57288668.4672 61 
57288668.608 11 
57289670.6816 1 
57290368.4736 62 
57290469.0688 62 
57290804.352 62 
57291007.9744 62 
57291207.0144 62 
57291503.296 62 
57292874.1632 62 
57295713.6256 63 
57295714.2144 13 
57295841.4208 12 
57295841.9328 2 
57295841.9968 22 
57295842.5984 26 
57295842.7008 32 
57295842.7776 12 
57295843.1232 2 
57296174.8992 64 
57296274.1376 65 
57296841.8176 65 
57297041.5872 65 
57297973.6448 66 
57300309.8112 66 
57300676.8256 65 
57300810.6368 64 
57300877.0816 64 
57301010.944 23 
57301514.624 65 
57301982.3616 65 
57302013.2864 3 
57302281.0624 65 
57302414.08 65 
57302520.7424 65 
57302581.2992 65 
57303749.3632 65 
57306356.3136 25 
57306421.248 66 
57306855.3984 4 
57306855.4368 24 
57307641.3312 34 
57307641.8944 38 
57307641.9584 44 
57307642.2144 4 
57307642.2528 24 
57308054.7328 6 
57308054.7712 36 
57322756.1728 67 
57323122.624 68 
57323256.9088 35 
57325158.9504 37 
57326627.136 69 
57326896.8448 46 
57326897.1776 50 
57326897.216 56 
57326897.6256 6 
57326897.6384 36 
57331504.3968 70 
57331701.696 71 
57331935.808 47 
57332569.1904 72 
57332937.7408 7 
57334934.3488 52 
57352424.6528 71 
57353027.2128 49 
57353060.8512 72 
57353195.8144 8 
57353195.8528 48 
57353243.6992 10 
57353243.968 8 
57353243.9936 48 
57353244.416 14 
57353244.48 20 
57353674.5088 61 
57353844.544 62 
57353978.0864 11 
57354342.1824 63 
57354980.1088 1 
57356431.8464 16 
57369230.3104 62 
57369528.4352 62 
57376803.8016 13 
57377037.5296 11 
57378772.4288 13 
57379570.5088 11 
57381073.4592 13 
57381143.0784 11 
57381243.392 13 
57381309.056 11 
57382174.5152 13 
57382773.9904 11 
57383043.3664 13 
57383207.8464 61 
57383478.9248 62 
57383575.4368 62 
57383878.464 62 
57383978.5856 62 
57384275.7376 62 
57384375.9104 62 
57384476.352 62 
57384609.9712 62 
57384776.6528 62 
57385009.9072 62 
57385143.3728 62 
57385446.464 62 
57385812.9408 62 
57387533.8368 12 
57387534.5408 2 
57390102.1952 72 
57390316.3648 10 
57390316.5056 12 
57390316.9152 2 
57391104.8192 71 
57393070.8352 72 
57406086.4896 71 
57407888.4608 71 
57408321.792 71 
57409123.3792 71 
57409189.504 71 
57409491.904 71 
57409691.6864 71 
57410126.6432 71 
57410257.0624 71 
57410531.2256 71 
57411258.24 71 
57411959.7824 71 
57413128.0512 71 
57413193.7536 71 
57413328.5632 71 
57413395.2896 71 
57414328.2688 71 
57414628.4928 71 
57414862.464 71 
57415400.832 71 
57415532.7744 71 
57415633.7408 71 
57415865.7152 71 
57416099.8144 71 
57416166.8608 71 
57416265.7792 71 
57416366.8096 71 
57416465.6 71 
57416634.8416 71 
57417166.1568 71 
57419268.3136 71 
57420738.0992 71 
57423240.4096 71 
57423741.4784 71 
57424040.384 71 
57424108.4288 71 
57424374.6432 71 
57424708.608 71 
57424875.52 71 
57424976.1664 71 
57425107.5328 71 
57425341.4272 71 
57425441.6128 71 
57425608.128 71 
57425841.472 71 
57427943.8976 71 
57428278.016 71 
57429012.224 71 
57429246.1568 71 
57429613.7728 71 
57429816.832 71 
57430348.3008 71 
57431286.9632 71 
57435623.0656 71 
57436153.7792 71 
57436520.448 71 
57436620.3648 71 
57437088.1152 71 
57437226.688 71 
57437392.0768 71 
57437592.9088 71 
57437957.6064 71 
57438121.8944 71 
57438489.6384 71 
57438589.4784 71 
57438756.5568 71 
57438823.7184 71 
57439123.8656 71 
57439556.5312 71 
57439724.3008 71 
57439857.3824 71 
57439923.5968 71 
57440091.392 71 
57440258.368 71 
57440324.8128 71 
57440524.7232 71 
57440625.5616 71 
57440791.5008 71 
57441027.7376 71 
57442793.472 71 
57444632.4608 71 
57444729.0496 71 
57445663.488 71 
57446180.8256 10 
57447014.6048 61 
57447380.7744 62 
57447648.2176 11 
57448349.1968 62 
57451119.0912 62 
57451318.6176 13 
57451351.7184 63 
57452652.9152 22 
57452653.4528 26 
57452653.5168 32 
57453219.4304 64 
57453517.9008 65 
57453887.552 64 
57455322.7776 66 
57455624.192 4 
57455624.2432 24 
57455713.1136 34 
57455713.8176 38 
57455713.9072 44 
57455714.2272 4 
57455714.2656 24 
57455892.5824 66 
57457756.224 6 
57457756.2368 36 
57458445.8368 67 
57458778.0352 68 
57459012.352 35 
57464084.1728 68 
57471026.3552 68 
57473199.6288 37 
57473328.7936 69 
57473730.3936 46 
57473730.7392 51 
57473730.7648 53 
57473731.1872 6 
57473731.2 36 
57474764.2624 70 
57474864.1664 71 
57475198.7712 72 
57475531.1872 8 
57475531.2 48 
57475616.2816 10 
57475616.5248 8 
57475616.5504 48 
57475616.9472 14 
57475616.9984 20 
57476016.6784 61 
57476250.6752 62 
57476416.4224 11 
57476783.2832 13 
57477048.6016 11 
57478021.6704 61 
57478616.7168 62 
57479188.5056 13 
57479219.0976 63 
57479318.3616 62 
57479348.5312 12 
57479349.312 2 
57479349.376 22 
57479349.7472 27 
57479349.7856 29 
57479349.824 12 
57479350.08 2 
57479914.4192 64 
57480014.4768 65 
57480181.7856 23 
57482853.1584 25 
57483554.7136 64 
57484122.176 64 
57486528.0768 4 
57486528.1152 24 
57486593.472 63 
57488961.3696 61 
57489533.4016 61 
57490466.3424 61 
57495571.2896 62 
57496337.1776 63 
57496567.3856 22 
57496567.7056 4 
57496567.7184 24 
57500239.872 64 
57500705.7792 65 
57500873.8048 66 
57500942.2208 65 
57501539.6864 65 
57501807.5392 65 
57502309.2608 66 
57502662.3104 34 
57502662.784 38 
57502662.848 44 
57502907.2768 66 
57502973.8496 66 
57503240.9984 66 
57503608.128 66 
57503842.2656 66 
57507235.7888 67 
57507640.96 69 
57508938.7264 6 
57508938.7776 36 
57509207.6672 46 
57509208.256 51 
57509208.32 53 
57509208.6272 6 
57509208.6528 36 
57510104.9088 70 
57510339.328 71 
57510439.8464 71 
57510704.4864 72 
57512842.7904 71 
57513075.5456 71 
57513274.8032 47 
57515710.6176 71 
57517515.3536 49 
57517546.9952 72 
57517753.856 8 
57517753.9072 48 
57517799.04 10 
57517799.3856 8 
57517799.424 48 
57517799.936 14 
57517800 20 
57518395.3152 61 
57518562.9696 62 
57518763.3536 11 
57519765.1456 1 
57521138.7648 16 
57533882.5728 62 
57537351.3216 62 
57538088.3328 13 
57539986.3552 63 
57540554.6112 12 
57540555.2256 2 
57540584.3456 22 
57540584.8064 26 
57540584.8448 32 
57540584.8704 12 
57540585.2416 2 
57544025.1392 64 
57544456.8704 65 
57544823.5776 66 
57544990.08 65 
57546758.016 4 
57546758.0416 24 
57547100.5696 64 
57547625.664 64 
57547725.0176 64 
57547851.8016 34 
57547852.4032 38 
57547852.4672 44 
57547852.7616 4 
57547852.7872 24 
57547894.6944 64 
57548861.2736 6 
57548861.2992 36 
57552786.4448 67 
57553552.704 69 
57556828.7488 68 
57557125.9648 68 
57557491.648 68 
57557626.0224 68 
57558458.88 68 
57559026.8032 34 
57559027.1488 6 
57559027.1744 36 
57559259.712 68 
57559794.496 69 
57560427.0592 68 
57564199.104 68 
57564468.6208 35 
57570644.1344 68 
57573543.0144 68 
57574915.3792 68 
57580988.6592 71 
57581159.6928 71 
57581222.6048 71 
57581784.9088 71 
57582185.088 71 
57582252.096 71 
57582551.5008 71 
57582618.9952 71 
57582719.296 71 
57583119.9744 71 
57583185.8176 71 
57583552.6528 71 
57583854.464 71 
57584087.3088 71 
57584487.3088 71 
57584954.7776 71 
57585595.8144 71 
57585658.1504 71 
57585858.1376 71 
57586260.096 71 
57586390.1824 71 
57586492.8128 71 
57586860.6336 71 
57587026.1248 71 
57587094.4 71 
57587224.4736 71 
57587359.4368 71 
57587458.3296 71 
57587658.0096 71 
57587724.48 71 
57587824.8192 71 
57588592.064 71 
57588658.9696 71 
57588792.64 71 
57589159.4496 71 
57589459.6608 71 
57589627.0336 71 
57589727.5776 71 
57589794.4832 71 
57590060.4032 71 
57590761.4464 71 
57590928.2304 71 
57591099.84 71 
57591165.312 71 
57591533.376 71 
57591732.0704 71 
57592367.1936 71 
57592496.9344 71 
57592602.4192 71 
57592832.8704 71 
57592968.0896 71 
57593430.5792 71 
57593697.728 71 
57593998.8992 71 
57594132.3264 71 
57594498.56 71 
57594832.9984 71 
57595199.7568 71 
57595466.6368 71 
57595733.8752 71 
57595900.1472 71 
57596434.3168 71 
57596501.7088 71 
57596768.96 71 
57596835.6608 71 
57596969.6256 71 
57597168.384 71 
57597269.2608 71 
57597736.2816 71 
57598070.2592 71 
57598203.0848 71 
57598337.7152 71 
57598636.8 71 
57599907.4304 71 
57600305.7024 71 
57600576.7424 71 
57600744.5504 71 
57600841.0624 71 
57601540.352 71 
57601607.68 71 
57601909.056 71 
57602208.1152 71 
57602374.6688 71 
57602474.8928 71 
57602574.8992 71 
57602641.5104 71 
57602741.0944 71 
57603509.4144 71 
57603649.4464 71 
57603908.9792 71 
57604282.4832 71 
57604413.8624 71 
57604779.3664 71 
57605212.0192 71 
57605278.6432 71 
57605346.5216 71 
57605512.1664 71 
57605613.2736 71 
57605746.8416 71 
57605946.3936 71 
57606078.336 71 
57606179.2768 71 
57606346.4064 71 
57606414.3104 71 
57606513.1392 71 
57606979.2128 71 
57607313.0752 71 
57607380.1472 71 
57607747.8272 71 
57607913.8048 71 
57608114.5344 71 
57608348.416 71 
57608515.0976 71 
57608647.8848 71 
57608948.5184 71 
57609217.4208 71 
57609284.1984 71 
57609419.072 71 
57609682.5856 71 
57609818.7136 71 
57609984.5376 71 
57610051.3152 71 
57610152.3968 71 
57610352.7936 71 
57610451.648 71 
57610584.3328 71 
57610754.1504 71 
57610886.336 71 
57610985.8048 71 
57611119.0656 71 
57611588.1088 71 
57611789.0944 71 
57612452.736 71 
57612889.7536 71 
57612953.6768 71 
57613092.2624 71 
57613259.1744 71 
57613353.1392 71 
57613487.4368 71 
57613555.52 71 
57613855.2576 71 
57614021.056 71 
57614321.408 71 
57614422.208 71 
57614788.5312 71 
57615198.656 71 
57615359.6928 71 
57615488.96 71 
57615725.2096 71 
57615825.7792 71 
57615924.928 71 
57616123.904 71 
57616223.6288 71 
57616357.12 71 
57616557.5168 71 
57616623.4112 71 
57616825.344 71 
57617158.1312 71 
57617391.2832 71 
57617457.8688 71 
57617591.232 71 
57617960.2688 71 
57618058.8288 71 
57618159.872 71 
57618259.008 71 
57618325.5552 71 
57618493.2992 71 
57618593.6768 71 
57618859.2 71 
57618960.3584 71 
57619026.7904 71 
57619226.9952 71 
57619326.592 71 
57619766.08 71 
57619828.1344 71 
57619995.0336 71 
