50264454.0928 66 
50266789.7472 65 
50266856.5248 65 
50266957.0432 65 
50267023.7952 65 
50267290.9184 65 
50267557.0176 65 
50267724.0448 65 
50268559.04 65 
50269726.5152 25 
50269860.5696 23 
50269893.6064 25 
50270026.7264 23 
50270260.8384 25 
50270393.8304 66 
50270528.064 34 
50270528.448 39 
50270528.4736 41 
50270829.0432 67 
50270961.8688 68 
50271162.4576 35 
50271429.2736 67 
50271929.3696 67 
50273398.0928 37 
50273798.1568 69 
50275901.5424 6 
50275901.5552 36 
50276001.28 6 
50276001.3184 36 
50276255.488 46 
50276255.8464 50 
50276255.8848 56 
50277356.608 70 
50277523.1744 71 
50277990.976 71 
50278991.872 72 
50279226.0608 8 
50279226.0992 48 
50279245.1456 10 
50279245.504 8 
50279245.5168 48 
50279245.8112 15 
50279245.8624 17 
50279492.6208 72 
50280145.792 61 
50280278.5024 62 
50280412.7232 11 
50282448.448 12 
50282448.8576 2 
50282715.1104 13 
50282815.8976 11 
50282948.8128 13 
50283015.6288 11 
50285718.3104 13 
50285752.1536 11 
50285785.408 13 
50287421.1072 11 
50287520.6784 13 
50291358.6432 11 
50291525.4016 12 
50291526.0032 2 
50291758.9376 62 
50292159.2064 13 
50292993.3056 63 
50293253.8368 22 
50293254.2848 27 
50293254.3232 29 
50293689.9072 64 
50294588.16 66 
50294788.7744 4 
50294788.8 24 
50295355.3792 64 
50295488.9344 64 
50295656 64 
50295755.8528 64 
50296090.6368 34 
50296090.9184 39 
50296090.9696 41 
50296091.264 4 
50296091.3152 24 
50296858.1504 67 
50297825.3568 69 
50299060.3904 68 
50299295.0272 35 
50300729.3568 67 
50301197.9904 69 
50301697.7664 37 
50302130.7776 69 
50302398.2464 6 
50302398.2976 36 
50302452.2752 46 
50302452.608 51 
50302452.6464 53 
50302452.8768 6 
50302452.9024 36 
50303118.8352 70 
50303321.4592 71 
50303621.376 47 
50304954.5216 49 
50305020.9536 72 
50305155.1488 8 
50305155.1744 48 
50305174.0928 10 
50305174.4 8 
50305174.4128 48 
50305174.656 14 
50305174.6944 20 
50306575.8208 61 
50306743.2192 62 
50306843.3664 11 
50307611.4304 61 
50307845.3376 1 
50307943.3344 61 
50309282.8416 16 
50316353.6256 62 
50316753.7024 62 
50317224.384 13 
50317289.6896 63 
50317357.9392 12 
50317358.3872 2 
50317416.9088 22 
50317417.4592 26 
50317417.5104 31 
50317417.5616 12 
50317417.8816 2 
50318248.7552 64 
50320785.1904 65 
50322486.8864 23 
50325488.5376 3 
50326971.0592 28 
50338605.5168 25 
50338771.9168 66 
50338972.7488 4 
50338972.7744 24 
50339008.4096 34 
50339008.8832 38 
50339008.9344 43 
50339009.1648 4 
50339009.1904 24 
50339339.9936 67 
50339473.152 68 
50339606.2976 35 
50339706.7776 67 
50340208.1024 69 
50342620.7232 5 
50343389.3888 40 
50351520.5376 37 
50353389.2736 69 
50353523.5456 6 
50353523.5712 36 
50353543.1424 46 
50353543.5392 50 
50353543.5904 55 
50353543.7952 6 
50353543.8336 36 
50353843.1616 70 
50353909.8624 71 
50354110.6816 47 
50355377.8432 72 
50356412.5312 72 
50356546.112 72 
50357122.6112 7 
50358492.6848 52 
50367791.8464 72 
50367791.9872 49 
50367963.0336 8 
50367963.0848 48 
50367981.12 10 
50367981.4656 8 
50367981.4912 48 
50367981.952 14 
50367982.016 20 
50368448.3968 61 
50368683.648 62 
50369081.856 11 
50369382.3104 61 
50369514.5856 61 
50370083.0208 1 
50371203.7632 16 
50386333.184 61 
50387601.3568 62 
50387834.8288 13 
50387868.2368 63 
50388001.6896 12 
50388002.1248 2 
50388095.9232 22 
50388096.3712 26 
50388096.4096 32 
50388096.4224 12 
50388096.8064 2 
50388528.3584 64 
50388662.1824 65 
50389196.1856 23 
50390208.576 3 
50391632.9216 28 
50404313.2288 65 
50406716.4544 65 
50407216.9728 25 
50407249.9968 66 
50407418.112 34 
50407418.432 4 
50407418.4448 24 
50407419.2 38 
50407419.2512 43 
50407419.4304 4 
50407419.4432 24 
50407851.9296 67 
50408251.5456 68 
50408485.0176 35 
50409086.5664 69 
50411487.8976 5 
50421331.0208 40 
50440956.16 37 
50441055.8208 69 
50441294.7456 6 
50441294.7968 36 
50441310.2336 46 
50441310.5792 51 
50441310.6048 53 
50441310.8352 6 
50441310.8864 36 
50441675.5968 70 
50441776.6912 71 
50441942.8352 47 
50442476.608 49 
50442810.24 72 
50442977.5616 8 
50442977.5872 48 
50442997.6448 10 
50442998.0032 8 
50442998.016 48 
50442998.3744 15 
50442998.4128 17 
50443265.3568 61 
50443398.272 62 
50443532.2368 11 
50443831.9232 63 
50444065.472 63 
50446635.1744 62 
50446801.8432 62 
50446968.4864 13 
50447001.8176 63 
50447103.04 12 
50447103.4112 2 
50447129.28 22 
50447129.7152 27 
50447129.7536 29 
50447129.792 12 
50447130.1376 2 
50447495.6288 64 
50447662.72 65 
50447796.2752 66 
50447896.0896 64 
50447997.0432 4 
50447997.0816 24 
50447997.3376 34 
50447997.632 38 
50447997.696 44 
50447997.9392 4 
50447997.952 24 
50448329.7536 66 
50448429.9264 66 
50448563.7376 66 
50448730.3808 66 
50449197.5424 66 
50449666.4448 67 
50449832.5632 68 
50449999.616 35 
50450166.3104 67 
50450967.5648 69 
50451007.9744 5 
50452090.5472 40 
50467487.3344 68 
50469588.3648 37 
50469721.8432 69 
50469922.7776 6 
50469922.7904 36 
50470041.792 46 
50470042.1632 50 
50470042.2016 56 
50470042.4064 6 
50470042.432 36 
50470441.3312 70 
50470541.6576 71 
50470875.5456 47 
50471509.5168 72 
50471877.6448 7 
50473027.0976 52 
50480921.6256 71 
50481687.808 71 
50481987.84 71 
50482254.72 72 
50482288.4864 49 
50482389.4144 8 
50482389.4528 48 
50482409.728 10 
50482410.0352 8 
50482410.0736 48 
50482410.3808 14 
50482410.4448 20 
50482776.1024 61 
50482943.2704 62 
50483109.952 11 
50483584.4352 63 
50483679.488 63 
50484125.4912 1 
50485295.8976 16 
50499128.3072 62 
50499194.5856 62 
50501130.3808 62 
50501363.8912 13 
50501397.1712 63 
50501464.256 12 
50501464.8192 2 
50501492.3392 22 
50501492.7232 27 
50501492.7616 29 
50501492.8 12 
50501493.1456 2 
50501857.9456 64 
50501958.6304 65 
50502258.176 23 
50504494.0672 65 
50504761.344 65 
50507197.2992 65 
50507363.8144 66 
50507363.904 25 
50507464.6528 34 
50507464.9088 4 
50507464.9216 24 
50507465.3312 38 
50507465.3696 44 
50507465.5488 4 
50507465.5744 24 
50507764.992 67 
50507898.9696 68 
50508099.1232 35 
50508132.032 67 
50508466.2912 69 
50509109.9264 5 
50510193.6384 40 
50521514.8288 37 
50521615.232 6 
50521615.2576 36 
50521782.592 6 
50521782.656 36 
50521814.9376 35 
50521881.8432 68 
50521949.1584 37 
50522649.4336 67 
50522749.4784 67 
50526319.8336 69 
50526538.8032 46 
50526539.1232 51 
50526539.1616 53 
50526905.0752 70 
50527005.1968 71 
50527139.008 47 
50529008.1792 72 
50529008.3712 49 
50529142.5024 8 
50529142.528 48 
50529163.008 10 
50529163.3152 8 
50529163.328 48 
50529163.6096 15 
50529163.6608 17 
50529496.2176 61 
50529629.4912 62 
50529763.0592 11 
50530797.5296 61 
50531265.1264 13 
50531431.7312 63 
50531532.224 12 
50531532.5312 2 
50531559.6288 22 
50531560.0768 26 
50531560.1152 31 
50531560.1664 12 
50531560.5376 2 
50531925.696 64 
50532025.9584 65 
50532259.8656 23 
50535273.2672 3 
50535596.1344 25 
50535762.9696 66 
50536063.7184 4 
50536063.7568 24 
50536064.064 34 
50536064.4096 38 
50536064.448 44 
50536064.6528 4 
50536064.6656 24 
50536698.624 67 
50536831.4752 68 
50537032.4864 35 
50537098.944 67 
50537332.4032 69 
50538034.7904 5 
50538500.5184 69 
50539126.0928 40 
50547444.9152 69 
50549882.6368 69 
50550048.832 37 
50550515.6992 6 
50550515.7376 36 
50550534.1952 46 
50550534.6432 51 
50550534.6944 53 
50550534.8992 6 
50550534.9248 36 
50550867.648 70 
50550933.76 71 
50551100.8896 47 
50554636.9024 71 
50555003.8016 71 
50555306.2912 72 
50555306.5216 49 
50555407.104 8 
50555407.1424 48 
50555427.6352 10 
50555427.904 8 
50555427.9296 48 
50555428.4032 14 
50555428.4544 20 
50555825.536 61 
50555960.6144 62 
50556094.208 11 
50556660.5056 63 
50557107.2384 1 
50558162.1376 16 
50568640.1152 61 
50568740.48 61 
50568841.344 62 
50571009.8304 62 
50571176.6784 62 
50571544.1024 62 
50571810.9184 62 
50575581.568 62 
50576049.0624 13 
50576215.3728 63 
50576382.5408 12 
50576382.9376 2 
50576409.3696 22 
50576409.7536 27 
50576409.792 29 
50576409.8176 12 
50576410.1248 2 
50576742.8736 64 
50576842.944 65 
50577076.5312 66 
50577244.9152 4 
50577244.9408 24 
50577245.376 34 
50577245.7856 38 
50577245.8496 44 
50577246.0672 4 
50577246.08 24 
50577578.368 67 
50577711.5392 68 
50577878.8608 35 
50578445.9392 69 
50578884.1344 5 
50579380.096 69 
50579579.9936 69 
50580089.8688 40 
50580381.632 69 
50581215.7312 69 
50581416.4608 69 
50581682.9952 69 
50581916.224 69 
50582082.9696 69 
50582183.616 69 
50582249.9968 69 
50582350.5408 69 
50582417.6768 69 
50582483.584 69 
50582550.7584 69 
50582850.4832 69 
50582917.8752 69 
50583153.024 69 
50583253.376 69 
50583753.344 69 
50583887.552 69 
50584120.3712 69 
50584219.2256 69 
50584521.3824 69 
50584621.056 69 
50585187.9552 69 
50585253.696 69 
50585353.408 69 
50585420.1088 69 
50585653.8496 69 
50585854.6944 69 
50585954.6624 69 
50586021.7472 69 
50586321.3568 69 
50586388.4544 69 
50586688.4736 69 
50586821.8752 69 
50586888.8064 69 
50586989.2608 69 
50587456.0896 69 
50587522.7008 69 
50587689.6896 69 
50587756.6336 69 
50587923.6608 69 
50587990.1312 69 
50588223.7568 69 
50588423.9104 69 
50588624.704 69 
50588858.5472 69 
50589758.5024 68 
50594431.0528 68 
50594831.0528 37 
50594898.1632 69 
50595065.5872 6 
50595065.6128 36 
50595083.4304 46 
50595083.8272 50 
50595083.8528 56 
50595084.0448 6 
50595084.0576 36 
50595418.9312 70 
50595452.0704 71 
50595652.736 47 
50596083.968 72 
50596654.7968 7 
50597384.9472 72 
50597652.3264 72 
50597765.6448 52 
50598252.6464 72 
50598786.4064 72 
50600088.1536 72 
50600354.9952 72 
50600422.0544 72 
50601856.896 72 
50602390.656 72 
50602624.3072 72 
50602891.264 72 
50602991.744 72 
50603191.7312 72 
50603291.7632 72 
50603725.4656 72 
50603792.0384 72 
50604025.8048 72 
50604292.9024 72 
50605828.096 72 
50605894.8224 72 
50606361.536 72 
50606461.7088 72 
50606595.4048 72 
50606795.6352 72 
50606895.7824 72 
50607029.3376 72 
50607162.6496 72 
50607363.0336 72 
50607496.32 72 
50607696.6272 72 
50607763.6992 72 
50607830.3232 72 
50607896.8832 72 
50608131.0592 72 
50608230.7584 72 
50608330.816 72 
50608464.1792 72 
50608564.3136 72 
50608831.2192 72 
50608898.0608 72 
50608964.8 72 
50609064.8832 72 
50609165.2224 72 
50609365.1712 72 
50609498.8032 72 
50609565.504 72 
50609665.472 72 
50610066.176 72 
50610166.208 72 
50610332.8512 72 
50610433.7408 72 
50610499.8528 72 
50610566.8224 72 
50610766.8992 72 
50611067.5072 72 
50611133.9392 72 
50611267.4304 72 
50611333.9392 72 
50611433.9584 72 
50611501.0304 72 
50612301.8752 72 
50612869.1072 72 
50613136.2944 72 
50613437.0048 72 
50615205.6192 71 
50615640.0256 71 
50618577.2672 71 
50618943.2576 72 
50618943.4624 49 
50619043.8272 8 
50619043.8784 48 
50619064.6144 10 
50619064.8192 8 
50619064.8448 48 
50619065.0752 15 
50619065.1008 17 
50619398.0544 61 
50619498.368 62 
50619631.68 11 
50620165.8624 63 
50620166.0416 13 
50620298.9312 11 
50622801.92 62 
50622902.1184 62 
50623069.1072 62 
50625405.0688 12 
50625405.3504 2 
50625774.0416 13 
50625840.3712 11 
50625907.2512 13 
50627040.5248 11 
50627107.7376 13 
50627139.8528 11 
50627208.7552 13 
50634648.4224 11 
50634682.2784 13 
50635850.5216 11 
50635917.376 12 
50635917.9904 2 
50636184.0896 62 
50636857.92 13 
50637020.224 63 
50637181.44 22 
50637181.9264 27 
50637181.9776 29 
50637547.3408 64 
50637784.6016 66 
50637915.5456 4 
50637915.584 24 
50637915.904 34 
50637916.352 39 
50637916.3904 41 
50637916.5952 4 
50637916.6336 24 
50638815.4496 67 
50642118.656 69 
50642322.5216 6 
50642322.56 36 
50642374.4 46 
50642374.9376 50 
50642375.0144 55 
50642375.2704 6 
50642375.3088 36 
50642705.6768 70 
50642769.4848 71 
50642904.1024 47 
50643537.1904 72 
50645918.4256 7 
50647503.7056 52 
50656352.8576 8 
50656352.9088 48 
50656485.7856 8 
50656485.7984 48 
50656552 71 
50656752.3712 49 
50658220.7744 72 
50658542.9248 10 
50658543.36 15 
50658543.3984 17 
50658909.8752 61 
50659043.3152 62 
50659209.9584 11 
50659543.9104 13 
50659576.7808 63 
50659844.16 11 
50661682.0864 13 
50661715.0464 63 
50661881.8304 12 
50661882.2016 2 
50661975.9488 22 
50661976.576 27 
50661976.6656 29 
50661976.7168 12 
50661977.1136 2 
50662307.2128 64 
50662408.2176 65 
50662574.6304 23 
50663409.024 25 
50663508.9152 66 
50663642.5088 4 
50663642.5472 24 
50663644.5824 34 
50663644.8768 38 
50663644.928 44 
50663645.12 4 
50663645.1712 24 
50663943.6544 67 
50664076.7616 68 
50664210.2528 35 
50664651.4304 69 
50665212.5056 5 
50666228.2752 40 
50679060.4032 68 
50679328.0256 37 
50680195.2256 68 
50680229.2608 35 
50684433.4848 68 
50686235.8272 37 
50687738.0736 69 
50687905.4848 6 
50687905.5616 36 
50687954.6624 46 
50687955.0336 50 
50687955.072 56 
50687955.264 6 
50687955.6224 36 
50688288.256 70 
50688354.8288 71 
50688521.7024 47 
50689523.2384 7 
50690667.4816 52 
50696931.8272 8 
50696931.8656 48 
50697098.2784 8 
50697098.3168 48 
50697298.1632 72 
50700435.1872 71 
50700501.9136 71 
50702304.1536 71 
50702437.6064 71 
50702737.6768 72 
50702737.8432 49 
50702964.4544 10 
50702964.992 14 
50702965.0432 20 
50703764.736 61 
50703962.0608 62 
50704130.048 11 
50704264.0512 63 
50704430.9376 63 
50705132.352 1 
50706188.4416 16 
50717310.1952 13 
50717410.8288 11 
50717443.9936 13 
50717476.7104 11 
50718045.5936 13 
50718179.0464 61 
50718645.4912 63 
50719280.5248 12 
50719280.8448 2 
50719308.1856 22 
50719309.1584 27 
50719309.2352 29 
50719309.2864 12 
50719309.5808 2 
50719673.024 64 
50719807.616 65 
50720740.3392 66 
50720909.0816 4 
50720909.12 34 
50720909.12 24 
50720909.7088 38 
50720909.76 44 
50720910.0288 4 
50720910.0416 24 
50721409.1648 67 
50721576.3584 68 
50721776.192 35 
50722176.0768 69 
50722777.8304 5 
50723178.8032 69 
50724345.6128 69 
50735657.5488 40 
50753412.3776 68 
50754480.192 37 
50754546.7904 69 
50754714.1632 6 
50754714.1888 36 
50754730.752 46 
50754731.1872 51 
50754731.2256 53 
50754731.52 6 
50754731.5456 36 
50755099.3536 70 
50755163.8272 71 
50755400.128 47 
50756231.3728 49 
50756299.968 72 
50756456.384 10 
50756456.704 8 
50756456.7296 48 
50756456.9344 8 
50756456.9472 48 
50756457.3312 14 
50756457.3824 19 
50756824.256 61 
50756956.7872 62 
50757088.8192 11 
50757289.0624 61 
50758023.0912 63 
50760104.4096 1 
50761264.1408 16 
50775643.4816 62 
50775843.9552 62 
50776211.328 62 
50779815.232 62 
50780482.3424 13 
50782084.2752 63 
50782252.0832 12 
50782252.608 2 
50782277.9648 22 
50782278.3488 26 
50782278.4 32 
50782278.4128 12 
50782278.6944 2 
50782610.9568 64 
50782945.3568 66 
50783113.3312 4 
50783113.3568 24 
50783113.6384 34 
50783114.0608 39 
50783114.0864 41 
50783114.3296 4 
50783114.3552 24 
50783547.2256 67 
50783680.1408 68 
50783880.6912 35 
50784280.1664 69 
50786183.8848 37 
50786250.6368 69 
50786385.5104 6 
50786385.5488 36 
50786402.112 46 
50786402.5472 50 
50786402.5984 56 
50786402.8032 6 
50786402.8288 36 
50786734.912 70 
50786799.5264 71 
50786967.8976 47 
50787366.912 72 
50787970.112 7 
50789045.6704 52 
50798613.5552 8 
50798613.5936 48 
50798747.1488 8 
50798747.2128 48 
50799914.3168 49 
50799981.1712 72 
50800138.816 10 
50800139.3408 14 
50800139.392 20 
50800574.2464 61 
50800840.128 62 
50801106.176 11 
50801506.9568 63 
50801606.5664 63 
50802120.64 1 
50803239.6416 16 
50819427.8144 62 
50825567.6416 62 
50826034.944 13 
50826334.4512 61 
50827111.9232 12 
50827112.5376 2 
50827178.1376 72 
50827812.48 71 
50828713.408 72 
50828971.6096 10 
50829338.4192 61 
50829438.3872 62 
50829572.0448 11 
50830306.0736 61 
50831841.1008 62 
50832709.0944 62 
50835682.5216 62 
50835881.4336 63 
50835881.6256 13 
50836040.256 22 
50836040.6272 27 
50836040.6528 29 
50836040.6912 12 
50836041.1136 2 
50836672.9472 64 
50836773.1712 65 
50836973.6192 23 
50839877.0944 25 
50840347.0208 66 
50840513.664 4 
50840513.7024 24 
50840514.2016 34 
50840514.688 39 
50840514.7392 41 
50840514.9568 4 
50840514.9696 24 
50840945.6256 67 
50841078.4768 68 
50841278.912 35 
50842747.2512 69 
50845483.7504 67 
50845483.8912 37 
50847351.9872 6 
50847352.0384 36 
50847952.3456 66 
50848352.704 66 
50849255.36 34 
50849255.6416 6 
50849255.6544 36 
50851156.9152 67 
50852358.528 69 
50852740.8768 46 
50852741.2224 50 
50852741.2864 56 
50853476.5312 70 
50853576.8064 71 
50853776.4992 47 
50854609.472 72 
50854778.24 7 
50854942.8864 72 
50855310.4128 72 
50855816.4992 52 
50856144.8576 72 
50857080.8064 72 
50858213.4016 72 
50858280.3456 72 
50858347.1104 72 
50858647.3344 72 
50858880.8192 72 
50859114.5472 72 
50859215.0912 72 
50859481.8688 72 
50859682.048 72 
50860115.5328 72 
50860215.5392 72 
50860282.8928 72 
50860549.6832 72 
50860716.5696 72 
50861250.4576 72 
50861517.4656 72 
50861584.0256 72 
50861650.7776 72 
50861784.32 72 
50861850.8928 72 
50861917.6576 72 
50862251.3792 72 
50862385.1008 72 
50862452.1984 72 
50862685.248 72 
50862851.7888 72 
50863285.9648 72 
50863352.8704 72 
50864021.2736 8 
50864021.2992 48 
50864187.776 8 
50864187.8144 48 
50867524.1344 72 
50867524.352 49 
50867717.824 10 
50867718.2592 14 
50867718.3104 20 
50868218.56 61 
50868385.6896 62 
50868550.5664 11 
50869563.0336 1 
50870604.416 16 
50883701.0048 13 
50884438.0416 63 
50884702.2464 12 
50884702.6944 2 
50884761.1392 22 
50884761.6 26 
50884761.6384 32 
50884761.6768 12 
50884762.0992 2 
50885161.2032 64 
50885561.536 65 
50885828.8384 65 
50886462.8352 65 
50888799.0784 65 
50889601.0112 23 
50890602.7648 3 
50892502.848 25 
50892837.2096 66 
50893437.9392 4 
50893437.9648 24 
50893504.128 65 
50893637.5168 65 
50894039.8464 34 
50894040.1152 38 
50894040.1408 44 
50894040.3584 4 
50894040.3712 24 
50894406.7328 67 
50894539.9808 68 
50894706.9696 35 
50894873.728 67 
50895474.368 69 
50895719.9744 5 
50896241.2544 69 
50896788.5056 40 
50907720.9728 69 
50907921.7792 69 
50908122.4704 69 
50908355.4176 69 
50908489.2032 69 
50908589.0944 69 
50908655.488 69 
50908789.5552 69 
50908855.7824 69 
50908989.6448 69 
50909290.1632 69 
50909690.496 69 
50909924.2752 69 
50910224.2432 69 
50910290.6496 69 
50910391.2704 69 
50910457.7792 69 
50910691.3536 69 
50910859.0592 69 
50911225.664 69 
50911292.1216 69 
50911392.4352 69 
50911459.5072 69 
50911726.016 69 
50911826.3424 69 
50911925.8112 69 
50912059.52 69 
50912260.224 69 
50912393.6384 69 
50912560.0768 69 
50912727.0656 69 
50913127.5264 69 
50913261.2736 69 
50913561.6384 69 
50915330.0096 69 
50915497.2416 69 
50915497.408 37 
50917299.328 69 
50917702.6432 6 
50917702.7072 36 
50917750.2976 46 
50917750.8608 50 
50917750.912 55 
50917751.1552 6 
50917751.2064 36 
50918248.0256 70 
50918581.9648 71 
50918715.84 71 
50918815.7184 72 
50919116.3776 8 
50919116.416 48 
50920643.584 10 
50920643.9552 8 
50920643.968 48 
50920644.288 15 
50920644.3264 17 
50921952.256 12 
50921952.6784 2 
50922479.3984 61 
50922678.8736 62 
50922846.0672 11 
50924347.4304 63 
50924413.9904 63 
50924516.0064 63 
50926149.3632 61 
50926382.9248 62 
50927885.5936 13 
50927984.8192 63 
50928144.6016 22 
50928145.2416 26 
50928145.3184 32 
50928145.3568 12 
50928145.6 2 
50928511.1424 64 
50928611.9808 65 
50928812.1344 23 
50929819.2512 3 
50932181.6832 25 
50932248.4992 66 
50932549.2352 4 
50932549.2608 24 
50932816.8704 34 
50932817.3568 39 
50932817.408 41 
50932817.6768 4 
50932817.6896 24 
50933384.9344 6 
50933384.96 36 
50934051.7504 6 
50934051.776 36 
50942661.5168 67 
50944196.2624 68 
50944463.2832 67 
50945531.4944 35 
50945998.4512 67 
50950503.6672 37 
50953139.9808 67 
50953306.752 69 
50954507.712 69 
50955610.0864 66 
50956743.0656 64 
50957110.1696 66 
50957276.9536 64 
50957510.7968 66 
50958411.584 66 
50958544.832 66 
50958646.6816 66 
50958780.1344 66 
50959113.4336 65 
50959113.4848 66 
50959212.1216 66 
50959446.016 66 
50959612.6976 66 
50959712.896 66 
50959746.7264 65 
50959846.592 65 
50959846.6304 66 
50959946.5088 65 
50959946.56 66 
50960080.1664 66 
50960247.0656 66 
50960480.9344 66 
50960580.8256 65 
50960647.4752 65 
50960749.3888 66 
50961049.3952 66 
50961316.416 66 
50961382.6816 66 
50961582.9376 66 
50961750.6432 66 
50961783.6544 65 
50961851.8528 66 
50961982.0544 65 
50962082.5856 66 
50962249.3312 66 
50962382.4896 66 
50962516.16 66 
50962617.088 66 
50962716.3264 66 
50962850.6496 66 
50964153.0624 34 
50965520.7808 67 
50966321.856 68 
50966755.264 35 
50967690.0352 67 
50967957.1968 67 
50969291.5968 67 
50969492.3776 67 
50970460.1472 37 
50970993.9456 69 
50971275.072 46 
50971275.5072 50 
50971275.5584 56 
50972276.0576 70 
50972443.0976 71 
50972709.504 71 
50973411.0592 47 
50974044.8256 72 
50974412.7616 7 
50975504.1536 52 
50990029.44 49 
50991430.7712 72 
50992532.2752 71 
50994101.1328 8 
50994101.1584 48 
50994168.0768 8 
50994168.1152 48 
50994601.5232 71 
50994734.6688 71 
50995001.6128 71 
50995268.7104 71 
50995368.8576 71 
50995502.2336 71 
50995802.3552 71 
50997404.736 70 
50997805.0816 72 
51000660.7616 69 
51003111.3472 46 
51004746.0352 70 
51005046.6304 71 
51005079.7696 72 
51005513.3824 71 
51006948.4416 71 
51010118.9888 70 
51010218.688 70 
51010385.9072 70 
51010449.3312 10 
51010451.264 14 
51010451.3408 19 
51011021.6064 72 
51011282.2144 12 
51011282.752 2 
51013016.704 61 
51013182.7328 62 
51013349.76 11 
51013817.0112 63 
51013950.528 63 
51014050.2528 63 
51014183.7952 63 
51014584.4608 63 
51015418.6752 61 
51015418.816 13 
51015518.8992 63 
51016147.2896 22 
51016148.7232 26 
51016148.8 31 
51016148.8512 12 
51016149.1968 2 
51016713.7024 64 
51016812.4928 65 
51017011.9552 23 
51020024.8192 3 
51021404.0448 28 
51027356.6848 65 
51027590.08 65 
51027790.9504 65 
51027924.3648 65 
51027990.8608 65 
51028090.7776 65 
51028659.1488 25 
51028725.2608 66 
51028826.7392 34 
51028827.1232 4 
51028827.1488 24 
51028827.6864 39 
51028827.7248 41 
51028827.9552 4 
51028827.9808 24 
51029259.9296 67 
51029429.8624 68 
51029663.872 35 
51031663.0144 67 
51031864.704 37 
51031964.1344 69 
51032099.1744 6 
51032099.2 36 
51032112.512 46 
51032113.2544 51 
51032113.3184 53 
51032113.536 6 
51032113.5616 36 
51032477.8624 70 
51032543.9616 71 
51032711.4112 47 
51033077.952 72 
51033613.2608 72 
51035514.6368 71 
51037816.7168 71 
51038019.4048 72 
51038053.056 49 
51038180.5824 10 
51038180.8512 8 
51038180.8896 48 
51038181.0688 8 
51038181.0816 48 
51038181.5936 15 
51038181.6448 17 
51038386.8544 71 
51039214.4896 61 
51039347.8272 62 
51039548.2496 11 
51039914.0096 63 
51039914.176 13 
51039980.9536 63 
51040083.0208 11 
51040216.5888 63 
51040282.8416 63 
51040483.3664 63 
51042750.2464 62 
51043551.7824 13 
51043653.7216 61 
51044153.4208 63 
51044353.7408 12 
51044354.3424 2 
51044377.9968 22 
51044378.5216 26 
51044378.5856 31 
51044378.6368 12 
51044380.3008 2 
51044843.3792 64 
51044943.5776 65 
51045110.8608 23 
51045177.6768 64 
51045244.0192 64 
51048115.6352 3 
51049312.6016 28 
51059927.2064 25 
51060027.6864 66 
51060227.7888 65 
51060228.736 4 
51060228.7616 24 
51060229.8752 34 
51060230.1696 39 
51060230.1952 41 
51060230.4128 4 
51060230.4512 24 
51060729.216 67 
51060895.8848 68 
51061097.8944 35 
51061964.3136 69 
51062030.4384 69 
51062096.96 69 
51062497.7536 69 
51062799.0912 69 
51062865.6768 69 
51063232.6656 69 
51068102.4384 39 
51070078.3616 68 
51071008.2176 68 
51071841.5488 68 
51072375.488 68 
51074144.8448 37 
51074244.1856 69 
51075714.4192 6 
51075714.4576 36 
51075761.2416 46 
51075761.6384 51 
51075761.6768 53 
51075761.8304 6 
51075761.856 36 
51076762.7264 70 
51076994.7648 71 
51077061.44 71 
51077428.1856 72 
51077729.7152 8 
51077729.7408 48 
51077996.672 8 
51077996.7104 48 
51078162.2272 71 
51078295.7056 47 
51078997.696 49 
51079263.7184 70 
51080117.9136 69 
51080451.7248 67 
51080952.4864 69 
51081787.4048 66 
51082020.6976 65 
51082220.6336 23 
51083455.808 65 
51083623.1296 65 
51083689.8048 65 
51083823.3728 65 
51083922.7392 65 
51084054.5408 65 
51084221.952 65 
51084525.4912 65 
51085959.424 65 
51086492.7872 65 
51086693.376 65 
51086927.04 65 
51087124.9408 65 
51087425.7024 65 
51088960.4224 25 
51089027.136 66 
51089260.992 65 
51089295.4368 34 
51089896.2816 67 
51090062.9632 68 
51090296.7808 35 
51090630.7712 67 
51090897.1648 67 
51091798.9888 67 
51093867.2768 68 
51094367.0272 69 
51094367.2064 37 
51094548.6848 46 
51095720.1152 70 
51095951.5136 72 
51096251.4816 10 
51096252.224 14 
51096252.3008 20 
51096681.28 61 
51096813.9904 62 
51096980.8 11 
51097279.6928 63 
51097647.104 63 
51097983.1168 1 
51098997.3888 16 
51109726.7968 62 
51110194.048 13 
51110228.0704 63 
51110328.3456 12 
51110328.7296 2 
51110385.1904 22 
51110386.5088 26 
51110386.56 32 
51110386.5984 12 
51110386.8544 2 
51110818.6752 64 
51110952.064 65 
51111119.36 23 
51112121.5104 3 
51113437.1328 28 
51118361.1648 25 
51118527.424 66 
51119261.9136 65 
51119362.6752 4 
51119362.7136 24 
51119363.2256 34 
51119363.456 39 
51119363.4816 41 
51119363.6736 4 
51119363.6864 24 
51119963.328 67 
51121399.7568 69 
51123239.3088 69 
51123935.1424 6 
51123935.168 36 
51124082.0352 46 
51124082.4704 50 
51124082.5088 55 
51124082.7008 6 
51124082.7264 36 
51125153.408 8 
51125153.4464 48 
51125285.8368 8 
51125285.8752 48 
51126350.5152 70 
51126517.184 71 
51126550.5536 72 
51126880.2176 10 
51126880.5504 15 
51126880.5888 17 
51127349.6448 61 
51127483.6096 62 
51127648.8192 11 
51128048.0384 13 
51128081.3696 61 
