52897647.04 72 
52897782.1056 8 
52897782.1184 48 
52897799.5392 10 
52897799.8592 8 
52897799.8848 48 
52897800.2048 14 
52897800.2432 20 
52898600.8704 61 
52898833.7792 62 
52898966.784 11 
52899969.0752 1 
52901140.1856 16 
52908010.2912 62 
52908144.1152 62 
52908211.3536 62 
52909178.688 13 
52909244.9792 63 
52909345.4848 12 
52909346.1504 2 
52909356.8 22 
52909357.184 27 
52909357.2224 30 
52909357.248 12 
52909357.5168 2 
52909623.0144 64 
52909823.5648 65 
52910458.0096 65 
52911725.5424 66 
52911959.8336 4 
52911959.8848 24 
52912084.48 34 
52912084.864 39 
52912084.9152 41 
52912085.2864 4 
52912085.312 24 
52912427.1104 66 
52912826.9696 6 
52912826.9952 36 
52914922.6496 67 
52915355.1872 69 
52915768.3072 46 
52915768.6784 50 
52915768.7424 55 
52915768.9984 6 
52915769.0368 36 
52917035.8144 70 
52917268.9024 71 
52917936.5888 72 
52918103.5392 8 
52918103.5648 48 
52918122.3296 10 
52918122.7776 8 
52918122.8032 48 
52918123.0848 15 
52918123.1232 18 
52918456.4224 61 
52918823.5136 63 
52918957.376 12 
52918957.7856 2 
52918967.2448 22 
52918967.6672 26 
52918967.7056 32 
52918967.7312 12 
52918967.9616 2 
52919300.608 64 
52919434.0992 65 
52919701.248 23 
52920702.784 3 
52920969.2032 64 
52921036.736 64 
52922211.904 28 
52936322.624 25 
52936555.264 66 
52936820.672 65 
52936921.9328 4 
52936921.9712 24 
52936954.88 65 
52936980.9536 34 
52936981.4016 38 
52936981.44 44 
52936981.5936 4 
52936981.6064 24 
52937414.3232 67 
52937547.8272 68 
52937748.1344 35 
52938417.2544 69 
52938749.632 5 
52939887.5648 40 
52948525.9264 69 
52951529.1264 37 
52951596.2112 67 
52955109.1072 6 
52955109.1584 36 
52955177.216 66 
52955611.0208 65 
52955909.6064 65 
52957214.4128 65 
52957280.2048 65 
52957583.168 23 
52959183.8976 25 
52959479.9232 23 
52959582.272 25 
52959749.12 23 
52960015.168 25 
52960247.5776 23 
52960349.1072 25 
52960483.2256 66 
52960849.728 64 
52962519.3856 66 
52963009.408 34 
52963378.0608 67 
52963544.9216 68 
52963678.4768 68 
52963810.88 68 
52963844.2112 69 
52963977.5232 67 
52964123.1616 46 
52964123.5584 51 
52964123.5968 53 
52964123.8528 6 
52964123.8784 36 
52964389.0944 70 
52964456.6912 71 
52964589.7984 47 
52965757.4784 72 
52965757.632 49 
52965876.9664 10 
52965877.2608 8 
52965877.2736 48 
52965877.4144 8 
52965877.4272 48 
52965877.6832 15 
52965877.7216 17 
52966177.28 61 
52966343.4496 62 
52966477.5552 11 
52967046.6944 61 
52967311.3088 61 
52967378.7648 13 
52967581.0176 63 
52967652.096 12 
52967652.5696 2 
52967660.7488 22 
52967661.3376 27 
52967661.3888 29 
52967661.44 12 
52967661.824 2 
52967961.536 64 
52968159.232 65 
52973096.0768 23 
52976099.3152 65 
52977167.0272 25 
52977235.1104 66 
52977372.6848 4 
52977372.736 24 
52977394.5984 34 
52977395.072 38 
52977395.1232 44 
52977395.3536 4 
52977395.3792 24 
52977695.5264 67 
52977827.4944 68 
52977993.5232 35 
52978093.0816 67 
52978860.5952 69 
52978995.3536 5 
52980142.656 40 
52987370.7904 69 
52987471.9232 69 
52987537.984 69 
52987638.0032 69 
52990408.4736 69 
52990709.9904 69 
52990808.5632 69 
52991208.0384 69 
52991642.56 37 
52991709.248 35 
52991775.1936 37 
52991943.7184 69 
52992109.9904 69 
52992177.472 35 
52992212.0448 69 
52992245.7088 67 
52992278.144 37 
52992377.8304 69 
52994153.4592 6 
52994153.5104 36 
52994253.248 66 
52994521.1648 65 
52994688.256 23 
52994823.8592 66 
52998959.3856 25 
52998992.6784 23 
52999025.6768 25 
52999059.3408 23 
52999093.056 25 
52999692.672 66 
52999884.5568 34 
53000287.5904 67 
53000418.8544 68 
53000618.4192 35 
53001456.5376 67 
53002954.5344 69 
53002954.688 37 
53003099.456 46 
53003100.0448 51 
53003100.0832 55 
53003100.3776 6 
53003100.4032 36 
53003433.4848 70 
53003533.7856 71 
53003666.688 47 
53004100.9792 72 
53006677.7216 51 
53008407.8976 49 
53008439.2576 72 
53008593.024 10 
53008593.3056 8 
53008593.3312 48 
53008593.5616 8 
53008593.5744 48 
53008593.8688 14 
53008593.9328 20 
53008994.7904 61 
53009195.3536 62 
53009330.0736 11 
53010097.3824 63 
53010337.344 1 
53011398.5024 16 
53018538.2528 62 
53018871.7952 62 
53019337.0624 13 
53019370.4064 63 
53019506.7008 12 
53019507.0592 2 
53019517.8112 22 
53019518.2464 26 
53019518.2976 31 
53019518.336 12 
53019518.6048 2 
53019884.2368 64 
53020051.4432 65 
53020215.8336 23 
53023218.88 3 
53023786.624 65 
53024613.5552 28 
53037101.5936 65 
53038804.1216 65 
53041073.536 25 
53041608.128 23 
53041673.6896 25 
53041706.9568 23 
53041740.4672 25 
53041774.208 23 
53042544.96 66 
53042609.2032 25 
53042748.3264 4 
53042748.3904 24 
53042771.136 34 
53042771.648 38 
53042771.712 44 
53042772.0192 4 
53042772.0448 24 
53043137.7408 67 
53043236.1472 68 
53043437.5552 35 
53043936 67 
53044439.5392 5 
53044568.7808 69 
53045487.9488 40 
53058352.896 68 
53064958.5536 68 
53065292.736 37 
53065325.8496 69 
53065461.376 6 
53065461.4016 36 
53065503.4752 46 
53065504.192 50 
53065504.2304 56 
53065504.4864 6 
53065504.4992 36 
53065770.5472 70 
53065803.9168 71 
53065971.3024 47 
53066405.3888 72 
53066973.7984 7 
53068034.496 52 
53075448.6016 8 
53075448.6272 48 
53076148.672 49 
53076649.152 47 
53076716.5696 8 
53076716.608 48 
53077049.28 72 
53077049.4336 49 
53077770.7776 10 
53077771.6096 15 
53077771.6736 18 
53078539.2768 61 
53078707.4048 62 
53078840.576 11 
53079307.456 63 
53079673.8816 63 
53079741.0688 63 
53079807.3984 63 
53081341.3888 63 
53081507.9168 63 
53082175.4112 61 
53083859.6096 15 
53084144.5504 13 
53084178.112 63 
53084344.9216 12 
53084345.4464 2 
53084355.712 22 
53084356.2368 26 
53084356.2752 32 
53084356.3008 12 
53084356.6592 2 
53084755.9424 64 
53084922.8672 65 
53085157.4272 23 
53086159.04 3 
53087250.432 28 
53097671.8208 25 
53097804.5952 66 
53097971.6608 4 
53097971.6992 24 
53097997.2224 34 
53097997.632 39 
53097997.696 41 
53097997.9264 4 
53097997.9392 24 
53098330.0736 67 
53098430.0928 68 
53098631.3728 35 
53100466.624 67 
53101935.296 37 
53102034.56 69 
53102168.6784 6 
53102168.704 36 
53102212.3136 46 
53102212.5952 50 
53102212.6208 56 
53102212.8256 6 
53102212.8384 36 
53102511.8848 70 
53102611.904 71 
53102747.584 47 
53103749.5808 7 
53104828.0448 52 
53114459.5584 8 
53114459.5712 48 
53114626.2656 8 
53114626.2912 48 
53115092.3648 72 
53115159.5136 72 
53117429.1072 72 
53117429.2864 49 
53117583.3088 10 
53117583.7184 14 
53117583.7568 19 
53118150.272 61 
53118316.4416 62 
53118451.1104 11 
53118684.2368 61 
53121420.352 62 
53121452.544 1 
53122860.1856 16 
53131634.0992 62 
53132335.552 13 
53132368.9088 63 
53132469.7216 12 
53132470.336 2 
53132516.4416 22 
53132516.9408 26 
53132516.992 31 
53132517.0304 12 
53132517.4144 2 
53132847.488 64 
53132944.0384 65 
53133144.448 23 
53133210.9952 64 
53133277.7472 64 
53136145.8816 3 
53137390.0288 28 
53153467.7504 66 
53153467.84 25 
53153601.6128 65 
53153635.2896 4 
53153635.3152 24 
53153659.9936 34 
53153660.352 39 
53153660.3904 43 
53153660.672 4 
53153660.6976 24 
53154027.1104 67 
53154127.0016 68 
53154327.5904 35 
53155428.3392 69 
53155495.5008 69 
53157335.7312 39 
53159366.7072 37 
53159399.552 69 
53159500.5312 6 
53159500.544 36 
53159544.6272 46 
53159544.9984 51 
53159545.024 53 
53159545.3952 6 
53159545.408 36 
53159845.8112 70 
53159911.3984 71 
53160046.8096 47 
53161013.0048 72 
53161013.248 49 
53161134.3232 10 
53161134.592 8 
53161134.6176 48 
53161134.8096 8 
53161134.8352 48 
53161135.2448 15 
53161135.3088 18 
53161499.6864 61 
53161701.0432 62 
53161833.9456 11 
53162333.5168 63 
53162434.5344 63 
53162534.9632 63 
53162601.152 63 
53163035.1488 63 
53164369.2032 62 
53164469.5808 62 
53165136.4864 62 
53165303.2192 62 
53165536.896 62 
53165603.7376 62 
53165804.3008 62 
53166037.4272 62 
53166538.4448 62 
53166838.0288 15 
53166872.2688 62 
53168842.752 62 
53169109.568 13 
53169310.9888 63 
53169442.4064 12 
53169442.8544 2 
53169453.4784 22 
53169454.9888 27 
53169455.04 30 
53169455.0656 12 
53169455.296 2 
53169819.6736 64 
53169953.7152 65 
53170257.7792 66 
53170454.9504 4 
53170454.976 24 
53170480.3072 34 
53170480.832 39 
53170480.8832 41 
53170481.0496 4 
53170481.0752 24 
53170880.064 67 
53171046.0928 68 
53190167.9104 68 
53190302.4896 35 
53194339.7888 37 
53194373.1456 69 
53194473.9072 6 
53194473.9456 36 
53194516.6208 46 
53194516.9536 50 
53194516.9792 56 
53194517.2224 6 
53194517.2352 36 
53194749.1456 70 
53194783.2192 71 
53194883.008 47 
53195216.5888 72 
53195897.0368 7 
53196979.8784 52 
53207364.3776 71 
53207635.0976 72 
53207635.4048 49 
53207752.9984 10 
53207753.3056 8 
53207753.3184 48 
53207753.4848 8 
53207753.4976 48 
53207753.9328 15 
53207753.9712 18 
53208186.8672 61 
53208320.4864 62 
53208453.7984 11 
53209854.1184 61 
53210054.9376 61 
53210154.7264 61 
53210188.0448 62 
53210455.1296 62 
53210522.496 61 
53210554.7648 62 
53210722.4448 62 
53213258.1504 62 
53213467.5328 15 
53213826.3424 62 
53214161.8816 13 
53214193.9328 63 
53214295.4112 12 
53214295.8208 2 
53214306.7776 22 
53214307.2256 27 
53214307.264 30 
53214307.2896 12 
53214307.5456 2 
53214607.3344 64 
53214739.6224 65 
53214940.4672 23 
53215374.5536 64 
53215474.048 25 
53215507.328 64 
53215674.2016 66 
53215809.664 4 
53215809.7024 24 
53215833.9456 34 
53215834.6112 39 
53215834.688 42 
53215834.9568 4 
53215834.9952 24 
53216166.1824 67 
53216364.4288 68 
53216533.1712 35 
53217201.7152 69 
53219569.0368 37 
53219602.3808 69 
53219736.0768 6 
53219736.1024 36 
53219811.7888 46 
53219812.1472 50 
53219812.1984 56 
53219812.3264 6 
53219812.3392 36 
53220211.1872 70 
53220312.8832 71 
53220478.3744 47 
53221112.8064 72 
53221479.9232 7 
53222676.3648 52 
53228621.1712 71 
53229056.1792 72 
53229056.4096 49 
53229510.144 10 
53229510.4768 8 
53229510.4896 48 
53229510.656 8 
53229510.7072 48 
53229511.3216 14 
53229511.36 20 
53230077.5424 61 
53230244.2496 62 
53230413.44 11 
53231013.7728 63 
53231278.9504 63 
53231416.4352 1 
53232438.1312 16 
53239087.424 62 
53239221.0304 62 
53243659.0336 62 
53244394.7776 62 
53244495.0784 62 
53244795.7248 62 
53244962.8416 62 
53245028.736 62 
53245597.1712 62 
53245797.3248 62 
53246097.7024 13 
53246197.2224 61 
53246497.9712 62 
53246564.4544 62 
53246763.5456 62 
53246997.0048 62 
53248164.5824 61 
53248531.9808 61 
53249145.4208 12 
53249146.0608 2 
53249278.4896 72 
53249745.8432 71 
53249945.408 71 
53250179.5712 71 
53251014.0416 47 
53252348.544 72 
53252348.7104 49 
53252503.5648 10 
53252838.5664 61 
53253004.5696 62 
53253171.5968 11 
53253537.216 61 
53255806.7072 62 
53256207.0528 62 
53256307.5456 62 
53257542.016 63 
53257542.208 13 
53257688.7808 22 
53257689.1136 26 
53257689.1776 32 
53257689.2544 12 
53257689.664 2 
53258087.1296 64 
53258221.0176 65 
53258521.3952 23 
53258620.8 64 
53258721.5616 64 
53258821.0432 64 
53259523.5456 3 
53260518.9248 28 
53268768.3456 65 
53269733.696 65 
53271636.6464 65 
53272071.7952 66 
53272071.9232 25 
53272230.592 34 
53272231.0272 4 
53272231.0528 24 
53272231.4624 38 
53272231.5136 44 
53272231.68 4 
53272231.7056 24 
53272629.8112 67 
53273130.1376 68 
53273296.64 35 
53273930.8288 67 
53274197.0944 69 
53274298.7008 5 
53275097.8048 69 
53275269.8112 40 
53278002.112 69 
53285110.016 37 
53285445.2864 69 
53285710.6816 6 
53285710.7072 36 
53285754.624 46 
53285755.1104 50 
53285755.1616 56 
53285755.392 6 
53285755.4176 36 
53286221.568 70 
53286287.4112 71 
53286486.3744 47 
53287088.4224 72 
53287488.3328 7 
53288521.4592 52 
53297499.1744 49 
53297532.9664 72 
53297634.2656 8 
53297634.2912 48 
53297654.9248 10 
53297655.3344 8 
53297655.36 48 
53297655.6416 14 
53297655.6928 20 
53297954.5216 61 
53298088.0256 62 
53298255.3344 11 
53298688.6784 63 
53299122.6112 63 
53299189.2096 63 
53299269.6832 1 
53299355.9168 63 
53300462.4 16 
53323884.032 13 
53324184.2432 63 
53324518.3616 12 
53324518.912 2 
53324563.3536 22 
53324563.84 27 
53324563.8784 29 
53324563.9168 12 
53324564.1984 2 
53325196.8128 64 
53326031.9744 66 
53326270.4384 4 
53326270.464 24 
53326291.968 34 
53326292.4416 39 
53326292.48 42 
53326292.7104 4 
53326292.736 24 
53326825.8688 67 
53326992.576 68 
53327593.4592 35 
53330728.256 67 
53331195.712 67 
53331563.2768 67 
53331796.7616 67 
53332611.3664 39 
53339539.7248 37 
53339705.5232 67 
53343518.2336 6 
53343518.2848 36 
53344485.6192 66 
53344878.6688 34 
53344878.9632 6 
53344878.9888 36 
53345587.4304 65 
53345887.4624 66 
53345954.624 66 
53347523.0976 66 
53349157.824 65 
53349191.4752 66 
53349592.9088 66 
53350218.0224 34 
53350517.76 67 
53350650.7904 68 
53350817.9584 67 
53350851.8016 35 
53354623.04 67 
53354755.6992 37 
53354889.0624 69 
53355098.688 46 
53355099.136 50 
53355099.2 56 
53355798.3104 70 
53355965.5808 71 
53356235.904 47 
53357238.1568 7 
53357436.2368 72 
53358479.3344 52 
53366443.8016 49 
53368213.4656 72 
53368514.56 8 
53368514.5856 48 
53368536.4992 10 
53368536.7808 8 
53368536.8064 48 
53368537.1904 14 
53368537.2416 20 
53368971.2896 61 
53369137.6896 62 
53369271.7184 11 
53370169.856 63 
53370282.7776 1 
53371296.768 16 
53379514.2528 61 
53379581.056 62 
53379647.7056 61 
53380381.5168 13 
53380414.72 63 
53380549.0688 12 
53380549.696 2 
53380561.1008 22 
53380561.4208 27 
53380561.4464 29 
53380561.472 12 
53380561.7792 2 
53380893.8624 64 
53380994.2144 65 
53381328.4992 23 
53381494.5408 64 
53381996.0704 64 
53382195.8144 64 
53383733.8752 65 
53384501.5424 65 
53386100.3008 66 
53386100.4544 25 
53386267.9168 4 
53386267.9424 24 
53386291.9168 34 
53386292.288 38 
53386292.3264 44 
53386292.5184 4 
53386292.5568 24 
53386792.3968 67 
53386993.2544 68 
53388298.816 35 
53388730.0992 67 
53389301.6064 5 
53390435.0464 40 
53407082.7776 69 
53407849.6256 37 
53410819.8656 69 
53410954.9568 6 
53410954.9952 36 
53411027.7504 46 
53411028.1344 50 
53411028.1856 56 
53411028.4032 6 
53411028.4544 36 
53411661.44 70 
53411795.4304 71 
53412362.5984 47 
53413365.4144 7 
53414469.0432 52 
53416702.4256 8 
53416702.4512 48 
53416734.4512 8 
53416734.4768 48 
53417100.6336 72 
53420838.8736 72 
53421005.3504 49 
53421362.24 10 
53421362.5472 14 
53421362.5984 20 
53421895.4112 61 
53422129.536 62 
53422296.5248 11 
53423298.0992 1 
53424357.1968 16 
53439716.1472 61 
53439716.288 13 
53439749.0688 63 
53439883.2768 12 
53439883.9296 2 
53439894.7968 22 
53439895.1296 26 
53439895.168 32 
53439895.1936 12 
53439895.5648 2 
53440461.9392 64 
53440729.3312 65 
53440828.7488 65 
53441596.8384 64 
53441797.184 66 
53441964.6464 4 
53441964.672 24 
53442464.8064 4 
53442464.8448 24 
53445993.1904 34 
53445993.536 39 
53445993.5616 41 
53446394.496 67 
53446526.912 68 
53447029.5296 35 
53447096.2688 37 
53447730.9824 35 
53447763.328 67 
53451866.944 67 
53456539.4816 69 
53460776.6656 68 
53461010.8288 37 
53461177.024 35 
53462113.7408 37 
53462182.336 67 
53462854.464 6 
53462854.4768 36 
53462920.896 66 
53463254.9504 65 
53463655.424 23 
53463721.4336 66 
53465290.8416 25 
53465491.4048 64 
53466079.488 63 
53466279.9488 62 
53466446.7456 11 
53470217.344 62 
53470484.032 62 
53470784.3456 62 
53471452.4416 13 
53471552.128 61 
53473798.6816 72 
53474132.3264 71 
53474232.6272 47 
53478069.9648 71 
53478270.8864 71 
53479104.192 72 
53479104.3968 49 
53479227.7248 10 
53479561.088 61 
53479694.7456 62 
53479828.6464 11 
53483231.9104 62 
53483565.7088 63 
53483565.8752 13 
53483745.088 22 
53483745.5232 6 
53483745.536 36 
53484178.9056 64 
53484312.3968 65 
53484612.608 66 
53484804.3392 34 
53485205.0432 67 
53485305.3312 68 
53485471.4624 35 
53486039.3216 69 
53486839.8592 69 
53487006.5408 69 
53487373.6704 69 
53487473.728 69 
53488108.5568 37 
53488174.5792 69 
53488381.8496 46 
53488382.2464 51 
53488382.2976 54 
53488816.0896 70 
53488915.8144 71 
53489216.2048 47 
53491986.1376 72 
53491988.6464 49 
53492109.5168 10 
53492109.9008 8 
53492109.9136 48 
53492110.0544 8 
53492110.08 48 
53492110.4384 15 
53492110.4896 17 
53492509.6576 61 
53492643.5584 62 
53492742.8224 11 
53494078.208 13 
53494311.7952 63 
53494512.4864 12 
53494512.832 2 
53494524.5056 22 
53494524.8512 27 
53494524.9152 30 
53494524.9536 12 
53494525.4016 2 
53494923.904 64 
53495158.08 65 
53495391.5264 64 
53495425.152 23 
53495457.9072 64 
53496860.7232 25 
53496960.0384 66 
53497060.2368 4 
53497060.2752 24 
53497086.2336 34 
53497086.6432 39 
53497086.6816 41 
53497086.9504 4 
53497086.976 24 
53497418.2272 67 
53497519.808 68 
53497685.4272 35 
53498486.7712 69 
53504696.8832 39 
53506762.7264 68 
53507931.0848 37 
53507997.6576 69 
53508198.6304 6 
53508198.656 36 
53508271.4368 46 
53508271.744 51 
53508271.7824 53 
53508272.0128 6 
53508272.0384 36 
53508838.3872 70 
53510675.2128 70 
53511074.0992 72 
53511375.872 8 
53511375.9104 48 
53511397.5552 10 
53511397.8368 8 
53511397.8496 48 
53511398.144 14 
53511398.2336 20 
53511765.0048 61 
53511931.2896 62 
53512031.5264 11 
53512699.9936 63 
53512799.7568 63 
53512898.944 63 
53513040.832 1 
53514084.032 16 
53524545.984 62 
53525046.1952 62 
53525146.7776 62 
53525346.6112 62 
53525413.6704 62 
53525513.408 62 
53525580.6464 62 
53526548.3136 62 
53527015.1552 13 
53527048.8448 63 
53527183.424 12 
53527183.9488 2 
53527261.9136 22 
53527262.2208 26 
53527262.2592 32 
53527262.2848 12 
53527262.464 2 
53527761.9456 64 
53527929.0496 65 
53528329.408 23 
53529337.408 3 
53530444.864 28 
53543213.5424 25 
53543846.144 66 
53544014.784 4 
53544014.8224 24 
53544071.7952 34 
53544072.1664 39 
53544072.192 42 
53544072.3712 4 
53544072.3968 24 
53544605.8752 67 
53544773.2352 68 
53544939.2 35 
53545873.5744 67 
53547742.3616 67 
53549946.8672 39 
53553317.9136 37 
53553715.584 69 
53554118.1568 6 
53554118.1824 36 
53554884.992 68 
53555084.7104 68 
53556119.552 68 
53556392.5248 46 
53556393.1648 50 
53556393.216 55 
53556393.4208 6 
53556393.4464 36 
53556959.488 70 
53557059.0848 71 
53557226.176 47 
53558062.7968 72 
53560228.8128 7 
53561589.9136 52 
53572510.8224 72 
53572511.0016 49 
53572701.2736 10 
53572701.5936 8 
53572701.6064 48 
53572701.8496 8 
53572701.8624 48 
53572703.5648 15 
53572703.616 19 
53573167.6032 61 
53573401.6512 62 
53573534.9248 11 
53574035.5712 63 
53574236.928 63 
53574502.4512 63 
53576545.6256 15 
53581744.8704 62 
53583146.6624 63 
53583146.8032 13 
53583247.1296 12 
53583247.424 2 
53583258.5344 22 
53583259.0464 26 
53583259.0976 32 
53583259.1488 12 
53583259.328 2 
53583691.8912 64 
53583826.624 65 
53584060.1728 66 
53584226.688 4 
53584226.7136 24 
53584252.4032 34 
53584252.992 38 
53584253.0816 44 
53584253.376 4 
53584253.4016 24 
53584820.8896 67 
53584985.9584 68 
53585153.7408 35 
53585485.6832 69 
53586157.1328 5 
53587301.0048 40 
53599167.8464 37 
53599301.5168 69 
53599468.5184 6 
53599468.5696 36 
53599540.8768 46 
53599541.6704 50 
53599541.7344 56 
53599541.888 6 
53599541.9008 36 
53600111.168 70 
53600249.3952 71 
53600544.0384 47 
53601442.688 72 
53601545.8048 7 
53601676.5056 72 
53602753.9712 52 
53620397.4016 72 
53620831.424 49 
53621698.8288 71 
53623267.9552 47 
53624871.168 8 
53624871.1936 48 
53625003.0848 8 
53625003.1232 48 
53625539.264 49 
53625572.224 72 
53625727.808 10 
53625728.2944 15 
53625728.3328 17 
53626094.912 61 
53626228.736 62 
53626328.832 11 
53626795.2512 63 
53626995.9424 63 
53627095.5904 63 
53627129.1392 13 
53627229.0688 63 
53627563.5584 63 
53627630.08 63 
53627729.856 63 
53627897.024 63 
53628097.3824 62 
53628297.1136 61 
53629198.8352 62 
53629231.9744 61 
53629432.256 61 
53629732.4416 62 
53631678.5024 12 
53631678.8864 2 
53632144.4096 72 
53633612.1856 71 
53634847.2064 47 
53636782.7456 49 
53636883.3536 71 
53636950.0288 71 
53637216.4608 71 
53637283.2896 71 
53637516.992 71 
53637652.5312 71 
53638018.5472 71 
53638018.7904 47 
53638117.7472 71 
53638354.8928 71 
53638453.6576 71 
53639453.2992 72 
53639453.4912 49 
53639955.4304 71 
53640753.9072 71 
53640778.1376 10 
53640778.2528 12 
53640778.7392 2 
53641145.5616 61 
53641312.4736 62 
53641445.5808 11 
53642546.7136 61 
53642647.1296 13 
53642747.328 63 
53642893.7984 22 
53642894.1056 26 
53642894.1568 32 
53643260.1088 64 
53643426.7392 65 
53643795.712 66 
53643994.1888 4 
53643994.2144 24 
53644019.3792 34 
53644019.8272 39 
53644019.8656 42 
53644020.0448 4 
53644020.0576 24 
53645755.776 67 
53645954.1504 68 
53646155.8784 35 
53646288.5504 67 
53646655.0784 69 
53650993.216 37 
53651994.624 69 
53652262.2336 6 
53652262.272 36 
53652401.1648 46 
53652401.7152 50 
53652401.7792 56 
53652402.048 6 
53652402.0608 36 
53653034.2272 70 
53653167.68 71 
53653368.2304 47 
53653935.8208 72 
53654369.408 7 
53655400.6016 52 
53665348.2112 72 
53665348.4416 49 
53665616 8 
53665616.0256 48 
53665639.8592 10 
53665640.128 8 
53665640.1408 48 
53665640.3968 15 
53665640.4352 17 
53666106.8288 61 
53666273.5744 62 
53666473.8816 11 
53666574.016 61 
53667174.6944 63 
53668509.4912 61 
53668709.8368 13 
53668811.7248 63 
53668878.3744 12 
53668878.9632 2 
53668891.1232 22 
53668891.5328 27 
53668891.584 29 
53668891.6096 12 
53668892.0064 2 
53669257.152 64 
53669425.8944 65 
53669992.8192 23 
53670824.2944 64 
53670958.1312 25 
53671158.272 66 
53671258.496 64 
53671292.288 4 
53671292.3264 24 
53671317.12 34 
53671317.4784 38 
53671317.5168 44 
53671317.6704 4 
53671317.7088 24 
53671751.9488 67 
53671918.272 68 
53672051.0848 35 
53672217.792 67 
53672617.9968 69 
53673052.736 5 
53674108.7616 40 
53690571.7888 69 
53690571.9424 37 
53690739.9424 6 
53690739.968 36 
53690778.2656 46 
53690778.9824 51 
53690779.0208 54 
53690779.2128 6 
53690779.2256 36 
53691144.2432 70 
53691277.7216 71 
53691578.5216 47 
53694781.5552 71 
53695115.6608 71 
53695349.8112 72 
53695350.0416 49 
53695473.9328 10 
53695474.3424 8 
53695474.368 48 
53695474.5728 8 
53695474.5856 48 
53695474.9056 14 
53695474.9696 19 
53695974.5536 61 
53696141.056 62 
53696307.7632 11 
53696708.2368 63 
53696775.3856 63 
53697041.8688 63 
53699309.824 1 
53700354.1248 16 
53714261.376 62 
53714361.6128 62 
53714795.3152 62 
53715096.6912 13 
53715129.6128 63 
53715297.3568 12 
53715297.9712 2 
53715308.9792 22 
53715309.2608 26 
53715309.2992 32 
53715309.3248 12 
53715309.696 2 
53715776.4864 64 
53715942.528 65 
53716176.4096 66 
53716377.4976 4 
53716377.5232 24 
53716402.176 34 
53716402.5344 38 
53716402.5728 44 
53716402.7776 4 
53716402.8032 24 
53717069.376 6 
53717069.4016 36 
53718772.4672 6 
53718772.48 36 
53719238.848 67 
53719372.3904 68 
53719572.6848 35 
53720405.7856 69 
53721607.1424 69 
53721707.8656 69 
53724711.0144 37 
53724778.2016 69 
53724982.8736 46 
53724983.2192 51 
53724983.2576 53 
53725516.864 70 
53725683.7632 71 
53725783.808 72 
53726042.5984 10 
53726042.9056 8 
53726042.9184 48 
53726043.3152 8 
53726043.3408 48 
53726043.6352 15 
53726043.6736 19 
53726608.9088 61 
53726775.6544 62 
53726910.6304 11 
53727343.3984 63 
53727476.6848 63 
53727577.2416 63 
53727643.4816 63 
53727743.7696 63 
53729912.3328 15 
53733483.8528 13 
53733516.8384 63 
53733651.9808 12 
53733652.6976 2 
53733662.9248 22 
53733663.3088 27 
53733663.3344 29 
53733663.36 12 
53733663.6672 2 
53734030.0416 64 
53734364.1216 65 
53734697.6256 65 
53735799.1168 64 
53736733.6064 66 
53736866.8288 4 
53736866.8544 24 
53736892.7744 34 
53736893.1968 38 
53736893.2352 43 
53736893.4016 4 
53736893.4272 24 
53737258.5728 67 
53737425.3696 68 
53737592.256 35 
53738560.1536 69 
53740604.4288 5 
53741768.3456 40 
53764122.9824 68 
53765290.5216 37 
53765491.6864 69 
53766092.6592 6 
53766092.6848 36 
53766259.7504 68 
53766593.0624 68 
53769833.5232 46 
53769833.8432 50 
53769833.8816 56 
53769834.0864 6 
53769834.0992 36 
53770200.96 70 
53770301.0432 71 
53770467.4304 47 
53770901.0048 72 
53771202.0096 72 
53771469.6192 7 
53772642.944 52 
53784284.5696 71 
53784584.1536 72 
53784584.3584 49 
53784742.0544 10 
53784742.5536 8 
53784742.592 48 
53784742.7584 8 
53784742.7712 48 
53784743.2064 15 
53784743.2576 17 
53785242.4064 61 
53789547.1872 61 
53789780.7744 62 
53789914.9824 11 
53791549.3632 62 
53791850.496 13 
53791883.0592 63 
53791984.1536 12 
53791984.576 2 
53791997.4144 22 
53791997.824 27 
53791997.8496 30 
53791997.8752 12 
53791998.2592 2 
53792330.0864 64 
53792496.8704 65 
53792798.5408 23 
53792931.648 64 
53792998.3616 64 
53795633.3568 25 
53795699.8144 66 
53795801.6 4 
53795801.6256 24 
53795825.4848 34 
53795825.8944 38 
53795825.9456 44 
53795826.1376 4 
53795826.1504 24 
53796126.6176 67 
53796259.5584 68 
53796392.8192 35 
53796892.9152 69 
53797394.8928 5 
53798560.896 40 
53815247.4752 68 
53817383.1936 68 
53817683.904 37 
53817716.9536 69 
53817851.008 6 
53817851.0464 36 
53817888.32 46 
53817888.5888 51 
53817888.6144 53 
53817889.0624 6 
53817889.0752 36 
53818355.52 70 
53818455.6416 71 
53818622.08 47 
53819090.1888 72 
53820724.416 49 
53820757.4784 72 
53820884.2752 10 
53820884.6336 8 
53820884.6464 48 
53820884.8512 8 
53820884.8512 48 
53820885.1456 14 
53820885.2096 20 
53823152.4992 61 
53823319.6672 62 
53823519.9872 11 
53823953.2288 63 
53824020.672 63 
53824119.9104 63 
53824253.0944 63 
53824420.1344 63 
53824521.1008 1 
53824553.5104 63 
53825543.1808 16 
53839103.808 13 
53840075.3792 63 
53840204.9536 63 
53840905.6896 63 
53842075.8016 12 
