57162921.9584 61 
57162989.632 61 
57163014.8224 71 
57163188.672 62 
57163280.8448 71 
57163349.632 71 
57163356.6336 11 
57163915.136 71 
57164015.5392 71 
57164481.664 71 
57164682.1888 71 
57165216 71 
57165658.8416 62 
57165891.328 62 
57166025.6768 62 
57166366.1056 1 
57166718.6944 71 
57166784.3584 71 
57167327.3728 62 
57167426.88 62 
57167519.4368 71 
57167616.0128 16 
57167693.5808 62 
57167787.8016 71 
57167960.7552 62 
57167985.6384 71 
57168087.0272 71 
57168394.24 62 
57168520.6912 71 
57168653.568 71 
57168729.3184 62 
57168919.7952 71 
57169021.7344 71 
57169162.0608 62 
57169220.7872 71 
57169230.016 62 
57169386.688 71 
57169563.0336 62 
57169587.9936 71 
57169730.9184 62 
57169996.9536 62 
57170122.944 71 
57170264.4352 62 
57170463.7312 62 
57170558.4 71 
57170698.3424 62 
57171131.0208 62 
57171331.0848 62 
57171358.3104 71 
57171464.6784 62 
57171698.2656 62 
57171765.568 62 
57171857.0112 71 
57171932.0576 62 
57171999.168 62 
57172232.4352 62 
57172333.1968 62 
57172358.3104 71 
57172491.6736 71 
57172499.9424 62 
57172565.5424 62 
57172591.104 71 
57172658.1632 71 
57172666.2912 62 
57172959.0528 71 
57173100.3136 62 
57173158.72 71 
57173201.0496 62 
57173258.3168 71 
57173301.696 62 
57173366.9888 62 
57173500.1472 62 
57173524.8256 71 
57173625.792 71 
57173634.2656 62 
57173701.0304 62 
57173767.5136 62 
57173967.5776 62 
57174034.4832 62 
57174091.8784 71 
57174235.712 62 
57174301.6192 62 
57175102.4128 63 
57175102.5792 13 
57175127.0912 71 
57175169.4592 21 
57175203.0464 12 
57175203.648 2 
57175229.5168 22 
57175232.2688 27 
57175232.3072 30 
57175232.3456 12 
57175232.5504 2 
57175494.7328 64 
57175595.6096 71 
57175627.6352 65 
57175694.8096 66 
57175728.7552 33 
57175831.0528 34 
57175831.168 4 
57175831.1936 24 
57175832.1408 39 
57175832.1664 41 
57175832.2688 4 
57175832.2816 24 
57176128.5504 67 
57176229.3888 69 
57176229.4656 68 
57176562.6752 69 
57176664.0512 71 
57176763.6608 35 
57176862.4128 71 
57176965.696 37 
57177130.0224 69 
57177230.6944 45 
57177264.9984 6 
57177265.024 36 
57177331.0208 46 
57177332.1856 50 
57177332.2368 55 
57177332.4288 6 
57177332.4416 36 
57177363.5456 71 
57177463.5008 71 
57177631.5008 71 
57177663.3856 70 
57177864.2944 72 
57178031.1424 47 
57178631.2832 72 
57181034.3424 7 
57182420.4416 52 
57189576.3328 72 
57189777.9328 72 
57190078.464 72 
57190546.0608 72 
57190880.3712 72 
57190978.3808 49 
57191012.672 9 
57191114.3168 8 
57191114.3552 48 
57191120.8192 10 
57191120.9984 8 
57191121.0368 48 
57191121.2928 15 
57191121.3312 18 
57191278.2976 71 
57191388.2624 61 
57191621.6832 63 
57191688.256 21 
57191722.112 12 
57191722.4192 2 
57191780.1728 22 
57191780.6976 26 
57191780.7488 32 
57191780.7872 12 
57191782.1824 2 
57191812.3648 71 
57191913.408 71 
57192080.3584 64 
57192147.2 71 
57192212.8512 65 
57192413.7856 71 
57192482.0352 23 
57192715.3792 71 
57193013.888 71 
57193247.2576 71 
57193314.9568 71 
57193382.0544 65 
57193449.2544 65 
57193484.7232 3 
57193515.9552 65 
57193615.6672 65 
57193682.4448 65 
57193747.904 71 
57193815.616 65 
57193981.7984 65 
57194217.408 65 
57194448.6528 65 
57194549.3376 71 
57194938.8032 28 
57194949.7088 71 
57195383.0272 71 
57196018.0352 71 
57197251.8912 71 
57197686.6048 71 
57197853.1584 71 
57197986.8416 71 
57198053.2224 71 
57198254.0032 71 
57198854.9888 71 
57198987.5072 65 
57199021.056 71 
57199053.9904 65 
57199086.9376 71 
57199153.664 71 
57199322.0352 71 
57199521.6384 65 
57199755.776 65 
57199989.0048 71 
57200089.7024 71 
57200322.56 71 
57200422.6176 71 
57200555.0848 71 
57200956.6336 71 
57201157.2352 71 
57201324.8512 71 
57201389.6832 71 
57201556.544 71 
57201624.128 71 
57201690.2144 71 
57201856.576 71 
57202057.5104 71 
57202057.5872 65 
57202524.672 71 
57202824.7168 71 
57202891.264 71 
57203092.096 65 
57203259.52 71 
57203625.4592 71 
57203859.8528 71 
57203925.9008 71 
57204259.9936 71 
57204426.1632 71 
57204960.9472 71 
57205827.712 71 
57206095.0784 71 
57206095.3856 65 
57206228.608 71 
57206629.5168 71 
57206828.928 71 
57207163.072 25 
57207230.7712 66 
57207263.4624 33 
57207367.0272 4 
57207367.0528 24 
57207367.3728 34 
57207367.744 39 
57207367.7696 41 
57207368.064 4 
57207368.0768 24 
57207763.5712 71 
57207863.9872 71 
57207966.656 67 
57208098.3808 71 
57208133.2224 68 
57208533.1968 69 
57208564.9664 71 
57208898.2016 71 
57209131.7504 71 
57210099.1872 71 
57210202.8032 69 
57210268.544 69 
57210366.4768 71 
57210369.792 69 
57210668.0192 71 
57210836.288 69 
57211170.8032 69 
57211270.4768 71 
57211303.5776 69 
57211336.3456 71 
57211701.5552 71 
57211801.28 71 
57211937.4336 67 
57212202.4576 71 
57212672.2688 69 
57212702.8224 71 
57212903.7184 71 
57213036.096 71 
57213304.4352 71 
57213370.0096 71 
57213407.04 67 
57213705.1648 71 
57213871.1168 71 
57214005.1968 71 
57214174.2464 71 
57214372.0576 71 
57214573.0688 71 
57214807.0912 45 
57214907.2128 6 
57214907.2384 36 
57214972.9664 46 
57214973.3888 50 
57214975.1296 55 
57214976.2816 6 
57214976.3328 36 
57215040.1408 71 
57215105.7664 71 
57215273.1264 70 
57215539.5456 72 
57215574.9376 9 
57215741.0688 8 
57215741.0944 48 
57215781.7728 10 
57215781.9648 8 
57215781.9904 48 
57215782.2336 14 
57215782.272 19 
57216149.376 61 
57216215.8592 61 
57216383.36 62 
57216582.9632 11 
57216674.5088 71 
57217217.3568 61 
57217374.4768 71 
57217508.8 71 
57217717.7472 61 
57217751.1296 62 
57218009.1136 71 
57218175.488 71 
57218508.9664 71 
57218576.4608 71 
57218752.7808 61 
57218918.5024 61 
57219185.8816 62 
57219477.312 71 
57219486.1056 61 
57219598.7456 1 
57219744.384 71 
57219921.2032 62 
57220020.4416 61 
57220078.4384 71 
57220177.8688 71 
57220220.9408 61 
57220311.9104 71 
57221012.3008 71 
57221379.1488 71 
57221514.112 71 
57221845.9008 71 
57221956.4032 61 
57222122.2784 16 
57222122.304 61 
57222346.7776 71 
57222546.816 71 
57222589.6576 61 
57222680.2176 71 
57222824.4608 61 
57223081.4336 71 
57223157.9392 61 
57223314.304 71 
57223390.4768 61 
57223547.9808 71 
57223590.5152 61 
57223648.3584 71 
57223758.4768 61 
57223858.7904 61 
57223882.7776 71 
57223991.9232 61 
57224258.4576 61 
57224282.4576 71 
57224749.5296 71 
57224859.2128 61 
57224927.0656 61 
57224982.6944 71 
57225049.8944 71 
57225117.6704 71 
57225225.8048 61 
57225351.6416 71 
57225517.5296 71 
57225751.4368 71 
57225884.7232 71 
57225951.4624 71 
57226294.1184 61 
57226318.9632 71 
57226361.0496 61 
57226427.3024 61 
57226485.7216 71 
57227296 61 
57227422.2208 71 
57227428.9536 61 
57227753.7536 71 
57227819.6224 71 
57228120.4224 71 
57228220.992 71 
57228386.8672 71 
57228890.3808 71 
57229531.1104 62 
57229654.8992 71 
57229888.2816 71 
57230365.8368 13 
57230398.464 63 
57230432.3328 21 
57230467.2384 12 
57230467.7888 2 
57230524.3904 22 
57230526.0672 26 
57230526.1184 31 
57230526.144 12 
57230526.4768 2 
57230822.912 71 
57230859.1744 64 
57231091.7632 71 
57231158.1952 66 
57231191.2064 33 
57231256.6656 71 
57231325.2224 4 
57231325.248 24 
57231361.9584 34 
57231362.56 39 
57231362.5984 41 
57231362.7904 4 
57231362.816 24 
57231458.5984 71 
57231624.0128 71 
57231728.5504 67 
57231859.3408 69 
57231859.4304 68 
57231958.7072 71 
57232324.3008 71 
57232327.616 69 
57232459.1488 71 
57232462.3232 45 
57232524.6592 71 
57232529.7792 6 
57232529.8048 36 
57232593.28 46 
57232593.7664 50 
57232593.8176 55 
57232594.0992 6 
57232594.1504 36 
57232925.8368 70 
57233360.1408 47 
57233927.3216 72 
57234460.3392 72 
57234560.576 72 
57235227.8656 72 
57235996.0064 72 
57236374.9248 7 
57236696.3328 72 
57237498.1248 72 
57237565.0048 72 
57237797.5424 72 
57237860.48 52 
57237966.272 72 
57238066.3424 72 
57238298.5984 72 
57238734.848 72 
57238799.616 72 
57238867.456 72 
57238932.9408 72 
57238999.7952 72 
57239534.464 72 
57239734.8992 72 
57239800.2688 72 
57239967.2832 72 
57240568.3456 72 
57240636.3008 72 
57240968.4992 72 
57241134.6304 72 
57241269.3248 72 
57241569.8816 72 
57241702.7584 72 
57242936.9472 72 
57243071.296 72 
57243270.3488 72 
57243471.0912 72 
57244372.1472 72 
57244438.5408 72 
57244706.0992 72 
57244806.0288 49 
57244840.0384 47 
57244906.0736 49 
57245106.56 72 
57245273.1648 72 
57245372.4672 72 
57245472.8576 72 
57245673.1264 72 
57245873.1136 72 
57246273.408 72 
57246508.544 72 
57246574.1056 72 
57246673.8944 72 
57246708.0832 9 
57246908.5824 8 
57246908.6208 48 
57246918.1952 10 
57246918.6176 8 
57246918.6432 48 
57246919.0528 15 
57246919.104 18 
57247175.6288 71 
57247184.0768 61 
57247275.7632 71 
57247376.3712 71 
57247551.0912 63 
57247618.4704 21 
57247652.7872 12 
57247653.0176 2 
57247710.4768 22 
57247711.0784 26 
57247711.1424 31 
57247711.1808 12 
57247711.488 2 
57247976.576 71 
57248075.8656 71 
57248076.5312 64 
57248209.7536 71 
57248310.0288 71 
57248345.9712 66 
57248346.88 33 
57248544.7424 4 
57248544.7808 24 
57248546.4576 34 
57248546.9056 38 
57248546.9568 44 
57248547.2128 4 
57248547.2384 24 
57248609.8176 71 
57248809.664 71 
57248944.3584 71 
57248978.5984 67 
57249110.1952 71 
57249112.7808 68 
57249180.608 69 
57249211.5456 71 
57249311.7952 71 
57249377.2416 71 
57249380.096 35 
57249443.968 71 
57249746.1248 69 
57249877.9008 71 
57250078.9248 71 
57250213.3504 71 
57250278.784 71 
57250381.568 5 
57250445.4784 71 
57250511.9744 71 
57250711.8848 71 
57250813.2736 71 
57250913.1648 71 
57251046.5024 71 
57251212.8512 71 
57251546.9696 71 
57251620.288 40 
57251680.9472 71 
57251880.5504 71 
57252013.3248 71 
57252280.9344 71 
57252514.24 71 
57252582.8224 71 
57252715.5584 71 
57252814.2976 71 
57252881.1904 71 
57253014.208 71 
57253114.5088 71 
57253214.4512 71 
57253382.272 71 
57253850.368 71 
57253916.5568 71 
57253983.3472 71 
57254082.496 71 
57254215.9872 71 
57254516.4288 71 
57254584.2304 71 
57254683.264 71 
57254750.7712 71 
57255184.7168 71 
57255283.8144 71 
57255484.8512 71 
57255617.984 71 
57255851.6608 71 
57256118.5152 71 
57256185.5872 71 
57256552.0512 71 
57256852.4032 71 
57257019.4304 71 
57257152.704 71 
57257220.4416 71 
57257386.6112 71 
57257391.1296 67 
57257587.0464 71 
57257819.904 71 
57258222.6816 71 
57258521.664 71 
57258621.7344 71 
57258821.7728 71 
57258921.8304 71 
57259221.6832 71 
57259422.4256 71 
57259522.3552 71 
57259655.5136 71 
57259755.712 71 
57259889.856 71 
57259991.1296 71 
57260191.0912 71 
57260323.7248 71 
57260991.04 71 
57261323.9552 71 
57261426.6752 71 
57261524.8384 71 
57261592.896 71 
57262192.3328 71 
57262259.1616 71 
57262325.8752 71 
57262526.4384 71 
57262595.2128 68 
57262660.7232 71 
57262792.8832 71 
57262929.728 68 
57262959.5136 71 
57263094.4384 68 
57263260.0576 71 
57263361.3696 71 
57263559.7056 71 
57263626.88 71 
57263894.0928 71 
57264029.2608 67 
57264097.6896 68 
57264230.2208 68 
57264295.8976 67 
57264328.8448 71 
57264363.6352 68 
57264395.6864 71 
57264562.6496 71 
57264697.7408 67 
57264795.8784 71 
57264930.5728 71 
57264931.8528 68 
57265061.6704 71 
57265097.0624 68 
57265129.3568 71 
57265261.9264 71 
57265330.56 68 
57265495.8592 71 
57265562.3936 71 
57265866.7776 68 
57265929.088 71 
57265964.6848 67 
57266063.9744 71 
57266099.9168 67 
57266365.824 68 
57266396.672 71 
57266630.4384 71 
57266633.2416 67 
57266696.5888 71 
57266733.0432 67 
57266798.1952 71 
57266832.96 67 
57266864.192 71 
57266932.3904 68 
57267000.0896 67 
57267065.5872 71 
57267100.6848 68 
57267100.7232 67 
57267431.488 71 
57267598.6432 71 
57267765.312 71 
57267800.384 68 
57267866.7136 71 
57267964.8128 71 
57268000.3968 68 
57268098.5472 71 
57268231.5264 71 
57268399.4368 71 
57268498.56 71 
57268666.7136 71 
57268733.056 71 
57268967.0144 71 
57269100.16 71 
57269500.5952 71 
57269668.7616 71 
57269767.2448 71 
57270000.7296 71 
57270102.336 71 
57270201.0112 71 
57270268.6208 71 
57270334.976 71 
57270601.2544 71 
57270668.3904 71 
57270768.5504 71 
57270770.8928 37 
57270834.752 71 
57271001.6128 71 
57271003.5456 69 
57271104.1024 45 
57271134.7968 71 
57271205.0944 6 
57271205.1328 36 
57271270.4512 46 
57271271.0144 51 
57271271.0784 54 
57271271.2576 6 
57271271.2832 36 
57271335.6672 71 
57271403.4048 71 
57271568.7424 71 
57271703.0016 70 
57271936.192 72 
57271969.1776 71 
57272070.5152 72 
57272202.816 72 
57272269.7984 72 
57272403.2768 9 
57272704.512 8 
57272704.5504 48 
57273171.904 8 
57273171.9424 48 
57276642.0608 70 
57277085.4656 10 
57277085.76 14 
57277085.7984 19 
57277519.0912 61 
57277809.1904 71 
57277819.6992 62 
57277910.0288 71 
57278043.4432 71 
57278120.2432 62 
57278143.5264 71 
57278277.3248 71 
57278320.0896 11 
57278376.3968 71 
57278777.3312 71 
57279211.7376 71 
57279511.6544 71 
57279778.2528 71 
57279912.2688 71 
57280045.2352 71 
57280112.7936 71 
57280345.8688 71 
57280546.4064 71 
57280613.5424 71 
57280846.2592 71 
57281146.8544 71 
57281328.5888 1 
57281480.6784 71 
57281548.3776 71 
57281713.5616 71 
57281847.8464 71 
57282048.4352 71 
57282148.352 71 
57282214.2336 71 
57282348.0576 71 
57282357.7344 62 
57282416.2944 71 
57282548.8 71 
57282614.6944 71 
57282683.1232 16 
57282982.1312 71 
57283048.8064 71 
57283183.0144 71 
57283349.76 71 
57283392.256 61 
57283715.8016 71 
57283783.1552 71 
57283916.4288 71 
57284016.6528 71 
57284150.5152 71 
57284250.2784 71 
57284350.7456 71 
57284517.7728 71 
57284584.0128 71 
57284684.7744 71 
57284784.2944 71 
57284952.0896 71 
57285251.2 71 
57285352.0512 71 
57285952.4096 71 
57286085.8624 71 
57286353.1136 71 
57286786.2656 71 
57286853.7472 71 
57286987.6992 71 
57287321.1136 71 
57287387.8144 71 
57287587.8656 71 
57287688.128 71 
57287787.6608 71 
57287856.704 71 
57288020.9536 71 
57288455.6416 71 
57288655.7184 71 
57288955.456 71 
57289023.5008 71 
57289165.5808 62 
57289222.3488 71 
57289393.3312 71 
57289489.2288 71 
57289589.6064 71 
57289723.712 71 
57289890.2528 71 
57290090.6112 71 
57290390.9248 71 
57290457.664 71 
57290557.7728 71 
57290657.9968 71 
57290891.9552 71 
57291090.7776 71 
57291292.6848 71 
57291559.1168 71 
57291625.4592 71 
57291724.9536 71 
57291958.528 71 
57292025.728 71 
57292626.3424 71 
57292793.1904 71 
57292860.4288 71 
57293095.0016 71 
57293495.0656 71 
57293793.792 71 
57294028.2752 71 
57294127.6928 71 
57294261.1072 71 
57294328.3072 71 
57294595.6608 71 
57294729.152 71 
57294962.24 71 
57295095.616 71 
57295297.2672 71 
57295498.1888 71 
57295630.208 71 
57295697.0624 71 
57295829.7472 71 
57295997.312 71 
57296096.7808 71 
57296164.224 71 
57296363.8144 71 
57296373.9648 61 
57296430.9376 71 
57296474.5472 61 
57296508.1984 62 
57296742.4256 13 
57296774.9376 63 
57296808.5632 21 
57296863.936 71 
57296942.0544 12 
57296942.5792 2 
57296964.1984 71 
57296966.848 22 
57296967.2448 27 
57296967.296 29 
57296967.3344 12 
57296969.2544 2 
57297131.2512 71 
57297198.4768 71 
57297266.5728 64 
57297366.9248 65 
57297431.4368 71 
57297499.3024 71 
57297501.4144 64 
57297566.4384 71 
57297631.6928 71 
57297865.6768 71 
57297966.4768 71 
57298000.0896 23 
57298066.3936 71 
57298266.7392 71 
57298534.272 65 
57298633.0496 71 
57298635.776 65 
57298700.1216 71 
57298832.9856 71 
57298899.6608 71 
57298903.5392 65 
57298999.6288 71 
57299036.3648 65 
57299067.7888 71 
57299166.6688 71 
57299300.928 71 
57299302.6176 65 
57299400.9472 71 
57299470.7968 65 
57299536.064 65 
57299667.072 71 
57299800.704 71 
57299900.9024 71 
57300034.6112 71 
57300101.2352 71 
57300136.3072 25 
57300201.1776 71 
57300235.8144 66 
57300270.1952 33 
57300335.2832 71 
57300502.3616 71 
57300505.5232 4 
57300505.5488 24 
57300506.0736 34 
57300506.432 39 
57300506.4704 41 
57300506.7008 4 
57300506.7136 24 
57300569.3696 71 
57300703.1168 71 
57300805.5424 67 
57300835.5968 71 
57300873.4848 68 
57300969.856 71 
57301237.2352 71 
57301371.4944 69 
57301439.4496 45 
57301508.1728 6 
57301508.2112 36 
57301570.7776 71 
57301572.5184 46 
57301573.2224 51 
57301573.2736 54 
57301573.5552 6 
57301573.5808 36 
57301836.5696 71 
57301903.1552 70 
57302070.9376 72 
57302271.9744 47 
57304439.6288 72 
57304606.4768 49 
57304740.2624 72 
57304839.8848 9 
57304974.144 8 
57304974.1696 48 
57304983.6928 10 
57304983.9488 8 
57304983.9616 48 
57304984.2688 14 
57304984.3072 19 
57305107.2384 71 
57305217.2288 61 
57305274.0352 71 
57305317.824 61 
57305407.3984 71 
57305484.6976 62 
57305607.7184 71 
57305684.5312 11 
57305843.3536 71 
57305942.912 71 
57306108.9792 71 
57306275.7248 71 
57306541.6064 71 
57306741.7728 71 
57306808.4992 71 
57306875.4944 71 
57307043.0208 71 
57307744.1152 71 
57307876.608 71 
57307976.8448 71 
57308111.4496 71 
57308211.8528 71 
57308695.7824 1 
57308711.9232 71 
57308846.0032 71 
57309078.7712 71 
57309245.2224 71 
57309411.5456 71 
57309579.392 71 
57309646.976 71 
57309655.9616 62 
57309745.5232 71 
57309755.2512 62 
57309812.1216 71 
57309874.6368 16 
57310022.8096 62 
57310047.552 71 
57310089.4592 62 
57310146.0736 71 
57310156.0192 62 
57310280.6656 71 
57310357.0944 62 
57310513.5232 71 
57310581.1328 71 
57310681.0752 71 
57310690.3936 62 
57310790.5536 62 
57310814.6176 71 
57310957.5552 62 
57311047.4496 71 
57311214.5152 71 
57311347.2256 71 
57311481.5488 71 
57311581.7472 71 
57311591.296 62 
57311750.656 71 
57311891.2384 62 
57311981.2224 71 
57311991.1424 62 
57312114.8416 71 
57312192.3456 62 
57312249.1392 71 
57312348.9408 71 
57312358.9888 62 
57312449.152 71 
57312459.008 62 
57312592.4096 62 
57312616.3328 71 
57312658.88 62 
57312682.3552 71 
57312725.6704 62 
57312748.8256 71 
57312850.0352 71 
57312893.1584 62 
57312984.256 71 
57313049.472 71 
57313117.2096 71 
57313160.0768 62 
57313183.5392 71 
57313250.432 71 
57313326.2208 62 
57313383.04 71 
57313426.752 62 
57313516.9536 71 
57313526.4128 62 
57313594.9184 62 
57313616.7296 71 
57313716.736 71 
57313794.6496 62 
57313860.8384 62 
57313927.3856 62 
57313951.296 71 
57314060.992 62 
57314083.8528 71 
57314160.8192 62 
57314184.1152 71 
57314252.352 71 
57314260.9152 62 
57314384.3968 71 
57314394.304 62 
57314452.0448 71 
57314550.8608 71 
57314628.288 62 
57314651.1232 71 
57314751.3216 71 
57314794.3296 62 
57314818.752 71 
57314861.6064 62 
57314952.512 71 
57315051.7632 71 
57315062.1056 62 
57315318.7712 71 
57315363.1872 62 
57315385.9968 71 
57315428.6336 62 
57315529.1264 62 
57315685.4144 71 
57315728.6784 62 
57315819.8784 71 
57315962.5728 62 
57315986.8544 71 
57316119.36 71 
57316220.416 71 
57316262.5664 62 
57316463.0656 62 
57316487.3984 71 
57316596.8384 62 
57316686.6304 71 
57316763.392 62 
57316820.0448 71 
57316897.5744 62 
57316987.5072 71 
57317054.4 71 
57317120.6016 71 
57317220.8128 71 
57317287.2448 71 
57317353.9072 71 
57317487.8976 71 
57317554.3296 71 
57317788.4928 71 
57317831.936 62 
57317989.0944 71 
57318054.8864 71 
57318154.8416 71 
57318422.9376 71 
57318490.3296 71 
57318789.9264 71 
57319022.912 71 
57319090.5856 71 
57319224.384 71 
57319356.0704 71 
57319457.1264 71 
57319990.4 71 
57320090.3552 71 
57320157.2096 71 
57320291.5456 71 
57320368.448 62 
57320457.6 71 
57320601.8816 13 
57320668.2112 63 
57320702.6176 21 
57320735.552 12 
57320735.9744 2 
57320760.4608 22 
57320760.8448 26 
57320760.896 31 
57320760.9216 12 
57320761.216 2 
57321058.4448 71 
57321061.9136 64 
57321259.5328 71 
57321261.632 66 
57321293.8624 33 
57321359.4752 71 
57321395.0976 34 
57321395.136 4 
57321395.1616 24 
57321395.8528 38 
57321395.9168 43 
57321396.1984 4 
57321396.224 24 
57321526.5024 71 
57321659.4304 71 
57321695.0272 67 
57321729.6128 69 
57321796.8896 69 
57321796.928 68 
57321959.2192 71 
57322128.9856 35 
57322193.7152 71 
57322460.5952 71 
57322593.216 71 
57322793.7024 71 
57322894.2976 71 
57323061.0944 71 
57323294.848 71 
57323330.3296 69 
57323427.3792 71 
57323494.8608 71 
57323598.8608 69 
57323699.1232 69 
57323761.8816 71 
57323828.0192 71 
57323928.9216 71 
57324029.3376 71 
57324129.2672 71 
57324296.3456 71 
57324462.4768 71 
57324662.08 71 
57324929.28 71 
57324996.1984 71 
57325130.6624 71 
57325131.6608 5 
57325263.3088 71 
57325397.7472 71 
57325463.2576 71 
57325597.4144 71 
57325830.8992 71 
57325898.1376 71 
57325963.6224 71 
57326097.92 71 
57326230.6816 71 
57326234.0224 69 
57326297.664 71 
57326366.592 40 
57326497.5744 71 
57326634.112 69 
57326697.8048 71 
57326733.504 69 
57326898.7008 71 
57326998.784 71 
57327098.1376 71 
57327298.4064 71 
57327365.6064 71 
57327401.6256 69 
57327465.5616 71 
57327532.1472 71 
57327602.9056 69 
57327735.1552 69 
57327766.3872 71 
57327835.5072 69 
57327966.0544 71 
57328066.0224 71 
57328199.68 71 
57328236.416 69 
57328300.224 71 
57328369.1136 69 
57328432.9984 71 
57328500.6208 71 
57328502.3744 69 
57328600.192 71 
57328700.1216 71 
57328867.7504 71 
57329068.4544 71 
57329134.7328 71 
57329367.7696 71 
57329468.6208 71 
57329535.0016 71 
57329572.3264 69 
57329668.4928 71 
57329835.1104 71 
57329969.1776 71 
57330101.9392 71 
57330105.3056 69 
57330202.3808 71 
57330335.296 71 
57330570.0736 71 
57330572.9536 69 
57330670.2208 71 
57330705.4208 69 
57330835.648 71 
57330839.2064 69 
57330935.8976 71 
57331003.776 71 
57331069.6576 71 
57331203.4176 71 
57331306.7136 69 
57331503.4112 71 
57331605.0176 71 
57331804.4928 71 
57332038.2464 71 
57332237.9904 71 
57332370.7776 71 
57332471.7056 71 
57332537.792 71 
57332704.6016 71 
57332938.7392 71 
57333038.3744 71 
57333139.4688 71 
57333272.3456 71 
57333338.88 71 
57333539.84 71 
57333605.9392 71 
57333706.2528 71 
57333772.672 71 
57333940.1728 71 
57334106.6496 71 
57334441.3824 71 
57334608.6528 71 
57334741.7344 71 
57334807.3728 71 
57334907.5584 71 
57335142.0544 71 
57335307.8784 71 
57335375.1808 71 
57335574.4896 71 
57335811.2768 71 
57335909.0432 71 
57336009.6128 71 
57336077.4528 71 
57336112.9728 68 
57336142.8224 71 
57336275.5328 71 
57336343.1936 71 
57336476.3648 71 
57336542.6944 71 
57336612.4416 69 
57337022.8736 69 
57337077.0944 71 
57337113.4464 69 
57337212.928 69 
57337314.9184 69 
57337376.6784 71 
57337447.7952 69 
57337510.72 71 
57337611.3152 71 
57337711.1296 71 
57337713.9328 69 
57337780.9792 69 
57337881.0496 69 
57337881.2032 37 
57337944.512 71 
57337980.48 45 
57338010.9824 71 
57338015.8592 6 
57338015.8976 36 
57338045.6448 46 
57338046.0544 51 
57338046.1312 54 
57338046.336 6 
57338046.3616 36 
57338080.0256 71 
57338177.6896 71 
57338278.656 71 
57338345.152 71 
57338412.1216 70 
57338611.8272 72 
57338778.3808 47 
57341748.1728 72 
57341748.3776 49 
57341782.5664 9 
57341916.4032 8 
57341916.4416 48 
57341926.5536 10 
57341926.7456 8 
57341926.7584 48 
57341927.104 15 
57341927.1552 17 
57342225.8048 61 
57342316.48 71 
57342415.6544 71 
57342482.7136 71 
57342527.1936 63 
57342559.6416 21 
57342617.1904 71 
57342627.9936 12 
57342628.352 2 
57342685.2608 22 
57342685.6448 27 
57342685.6832 29 
57342685.7344 12 
57342686.0416 2 
57342749.76 71 
57342850.0736 71 
57342983.4368 71 
57343083.0848 71 
57343086.0032 64 
57343285.3376 65 
57343450.1248 71 
57343551.4368 71 
57343585.6896 64 
57343785.6128 23 
57343884.224 71 
57343984 71 
57344184.6656 71 
57344352.4608 71 
57344518.4768 71 
57344651.8528 71 
57344719.1296 71 
57344820.9408 71 
57344855.68 65 
57344920.8448 65 
57344952.8064 71 
57345052.544 71 
57345118.4256 71 
57345185.4464 71 
57345520.5632 71 
57345819.392 71 
57345886.2464 71 
57345921.6128 65 
57346020.5824 71 
57346153.1904 71 
57346421.0304 71 
57346554.2016 71 
57346556.16 65 
57346622.0032 65 
57346721.152 71 
57346853.9008 71 
57347054.7328 71 
57347188.2624 71 
57347254.3104 71 
57347290.176 25 
57347323.2896 66 
57347323.3792 33 
57347388.9536 71 
57347458.3424 34 
57347458.9056 4 
57347458.9184 24 
57347459.2768 38 
57347459.3024 44 
57347459.4816 4 
57347459.5072 24 
57347522.3552 71 
57347621.6832 71 
57347792.4608 67 
57347890.048 71 
57347925.8112 68 
57348155.2384 71 
57348159.5136 35 
57348255.6416 71 
57348322.24 71 
57348422.4512 71 
57348656.0256 71 
57348756.1856 71 
57348856.1536 71 
57348959.0528 69 
57348989.6064 71 
57349090.368 71 
57349168.8704 5 
57349189.9264 71 
57349257.6512 71 
57349323.8016 71 
57349390.272 71 
57349491.0208 71 
57349728.3072 69 
57349757.4528 71 
57349828.4416 69 
57349857.4208 71 
57350091.4432 71 
57350158.4256 71 
57350358.336 71 
57350408.4224 40 
57350458.0352 71 
57350524.9792 71 
57350659.0592 71 
57350825.7152 71 
57351059.0848 71 
57351259.4688 71 
57351426.0608 71 
57351659.7376 71 
57351826.56 71 
57351926.272 71 
57352059.8144 71 
57352160.1024 71 
57352293.9264 71 
57352593.7536 71 
57352661.4144 71 
57352728.0128 71 
57353027.584 71 
57353162.3168 71 
57353561.7024 71 
57353661.4912 71 
57353728.4864 71 
57353795.5072 71 
57353862.9632 71 
57353928.7936 71 
57354029.2608 71 
57354295.9488 71 
57354429.8496 71 
57354662.7328 71 
57354730.9312 71 
57355063.232 71 
57355196.6976 71 
57355263.7952 71 
57355463.5904 71 
57355630.4 71 
57355765.0048 71 
57355865.2544 71 
57356031.6416 71 
57356198.4384 71 
57356397.9264 71 
57356532.6848 71 
57356665.7408 71 
57356732.7872 71 
57356999.5392 71 
57357132.5952 71 
57357399.7824 71 
57357500.224 71 
57357567.04 71 
57357768.64 71 
57357900.48 71 
57358233.8176 71 
57358337.536 67 
57358400.3584 71 
57358501.696 71 
57358603.584 67 
57358734.6176 71 
57358902.5152 71 
57358968.6528 71 
57359134.4256 71 
57359368.5248 71 
57359469.7216 71 
57359635.8272 71 
57359835.8016 71 
57359936.6144 71 
57360037.1584 71 
