50069627.712 61 
50069727.5264 61 
50069793.7536 61 
50071429.0816 61 
50072163.8016 61 
50073598.8864 61 
50074600.96 61 
50074899.2896 61 
50075066.9056 61 
50075500.7104 61 
50075667.264 61 
50075834.7264 61 
50076035.0208 61 
50076302.3488 61 
50076467.5968 61 
50077702.9376 61 
50078370.9824 62 
50078938.8544 13 
50079004.224 63 
50079173.184 21 
50079538.7904 12 
50079539.3152 2 
50079730.1888 22 
50079730.5088 26 
50079730.5472 32 
50079730.5728 12 
50079730.9056 2 
50080431.232 64 
50080664.4864 65 
50080797.7984 66 
50080831.552 33 
50080867.3408 64 
50081100.1216 4 
50081100.1472 24 
50081168.8704 34 
50081169.2032 39 
50081169.2416 42 
50081169.6896 4 
50081169.728 24 
50081870.0416 67 
50082037.0944 68 
50082204.0704 35 
50083037.7728 67 
50083539.4432 67 
50083672.2048 67 
50087217.2544 39 
50088478.1568 69 
50088644.1984 69 
50088711.0272 69 
50088944.9216 69 
50089011.9296 69 
50089145.5616 69 
50089145.728 37 
50089411.8016 69 
50089913.1136 45 
50089980.3008 6 
50089980.3136 36 
50090070.1312 46 
50090070.5152 51 
50090070.5536 53 
50090070.7584 6 
50090070.784 36 
50090670.0416 70 
50090904.3328 71 
50090971.7504 71 
50091037.1072 72 
50091337.0368 47 
50092204.48 72 
50092638.6688 72 
50092638.8352 49 
50092705.4848 9 
50092840.1152 8 
50092840.128 48 
50092887.2064 10 
50092887.424 8 
50092887.4368 48 
50092887.7312 14 
50092887.7824 19 
50093388.9792 61 
50093688.064 62 
50093755.4944 63 
50093955.2128 11 
50093988.4288 61 
50096957.6704 1 
50098212.7744 16 
50101898.0864 61 
50109806.5152 61 
50111207.3984 62 
50111274.2016 62 
50111642.0992 62 
50111642.2272 61 
50111742.208 62 
50113644.3136 62 
50115480.448 13 
50115545.984 63 
50115613.5424 21 
50115646.2464 12 
50115646.7584 2 
50115671.0912 22 
50115671.424 26 
50115671.488 32 
50115671.5136 12 
50115671.8848 2 
50116106.1248 64 
50116240.4608 65 
50116606.336 23 
50117407.68 65 
50117616.4096 3 
50118936.3584 28 
50149243.1872 65 
50149509.44 65 
50150911.616 65 
50151012.224 65 
50151411.5968 25 
50151478.9376 66 
50151479.04 33 
50151612.3648 4 
50151612.3904 24 
50151616.576 34 
50151617.024 39 
50151617.0624 41 
50151617.2416 4 
50151617.2672 24 
50152116.7232 67 
50152350.272 68 
50152751.8592 35 
50154886.8736 69 
50155253.7216 37 
50155587.6608 69 
50155821.3888 69 
50156022.144 69 
50156522.8672 45 
50156556.4928 6 
50156556.5184 36 
50156611.8528 46 
50156612.224 51 
50156612.2624 53 
50156612.48 6 
50156612.5056 36 
50157078.5536 70 
50157178.6624 71 
50157211.8144 72 
50157545.3056 47 
50158546.2016 72 
50158880.8576 72 
50158982.2976 72 
50161816.5376 72 
50162785.344 72 
50163785.6768 72 
50163986.56 72 
50164085.7216 72 
50164219.3024 72 
50164453.3888 72 
50164520.3456 72 
50164555.7504 51 
50164586.7008 72 
50164686.6688 72 
50165421.5296 72 
50165553.9328 72 
50166222.208 72 
50166288.6656 72 
50166923.0336 72 
50167089.5616 72 
50168757.8624 72 
50168825.1392 72 
50169225.9712 72 
50169226.1888 49 
50169258.688 9 
50169359.744 8 
50169359.7696 48 
50169375.552 10 
50169375.8592 8 
50169375.8976 48 
50169376.2432 15 
50169376.2816 18 
50169774.5536 61 
50170008.2176 62 
50170242.4704 11 
50175115.136 61 
50175246.3744 15 
50175949.5552 13 
50176048.96 63 
50176115.5584 21 
50176150.5536 12 
50176151.0784 2 
50176208.2048 22 
50176208.5376 27 
50176208.576 29 
50176208.6016 12 
50176208.96 2 
50176707.328 64 
50176974.6048 65 
50177775.1936 64 
50177809.9968 23 
50180145.0112 65 
50180311.3088 65 
50180378.688 65 
50180544.7552 65 
50180645.2608 65 
50180879.4112 65 
50181045.4144 65 
50181346.4064 65 
50181579.9296 65 
50181746.9696 65 
50184149.5936 65 
50184416.8064 65 
50184582.6816 65 
50184824.6272 27 
50185384.9216 65 
50186385.28 25 
50186518.912 66 
50186652.5696 33 
50186953.2544 4 
50186953.28 24 
50186990.7072 34 
50186991.0272 38 
50186991.0656 43 
50186991.2832 4 
50186991.296 24 
50187724.8 67 
50187890.6752 68 
50188125.0944 35 
50189026.496 69 
50190059.52 69 
50190560.5504 69 
50190728.1024 69 
50191139.7248 5 
50191362.1376 69 
50197434.8288 69 
50199970.8672 69 
50200237.8752 69 
50200337.9584 69 
50200738.5344 69 
50200972.1344 69 
50201472.4736 69 
50201672.8064 69 
50201740.1728 69 
50201873.984 69 
50202708.3264 69 
50202774.7584 69 
50202842.304 69 
50203409.728 69 
50203475.6096 69 
50203641.792 69 
50203775.4624 69 
50203909.9008 69 
50204610.0736 69 
50204843.0592 69 
50204911.0272 69 
50206012.608 69 
50206378.816 69 
50206545.2032 69 
50206646.2208 69 
50206814.1952 69 
50209007.6928 40 
50216323.2896 67 
50216723.6992 67 
50216791.3728 67 
50217591.232 69 
50217691.2256 69 
50217991.7312 69 
50218526.6048 69 
50218625.6256 69 
50218725.952 69 
50218793.6384 69 
50218892.7488 69 
50219459.5968 69 
50219860.3264 69 
50220661.888 69 
50220996.4288 69 
50221361.8176 69 
50221963.4432 69 
50222497.6 69 
50222897.984 69 
50223899.2768 69 
50224601.856 69 
50224699.5712 69 
50224832.9472 69 
50225200.1792 69 
50225401.0624 69 
50227435.3792 69 
50227871.0272 69 
50228136.9984 69 
50228236.4032 69 
50228671.4752 69 
50228903.68 69 
50229338.7776 69 
50230004.9664 69 
50230273.024 69 
50230406.4 69 
50230473.8304 69 
50230707.6224 69 
50231775.3472 69 
50231840.7168 69 
50232108.5056 69 
50232442.7648 69 
50232510.464 69 
50232942.2848 69 
50233209.7536 69 
50233343.3216 69 
50233810.8416 69 
50233910.3488 69 
50234946.2144 69 
50235712.0384 69 
50236046.0032 37 
50236779.5968 69 
50236946.4576 69 
50237112.9472 69 
50237246.72 69 
50237481.3952 69 
50237781.3888 69 
50238349.0176 69 
50238817.2672 45 
50238917.2608 6 
50238917.312 36 
50239005.7728 46 
50239006.2592 51 
50239006.2976 53 
50239006.528 6 
50239006.5408 36 
50239471.36 70 
50239638.7968 72 
50239638.8608 71 
50239738.7776 72 
50239872.7936 72 
50240038.4512 72 
50240339.2768 72 
50240639.04 72 
50240705.92 72 
50240906.0224 72 
50241040.2176 9 
50241073.1264 71 
50241341.4528 8 
50241341.4912 48 
50241389.2736 10 
50241389.5552 8 
50241389.568 48 
50241389.8496 14 
50241389.888 19 
50242057.4464 61 
50242624.1664 62 
50242957.6448 11 
50245972.8896 1 
50247164.8512 16 
50258108.7104 61 
50260845.4784 61 
50260944.9728 61 
50261046.1184 61 
50261812.3008 61 
50261912.7808 62 
50262947.8016 61 
50266450.7264 62 
50268420.48 13 
50269257.408 63 
50269322.56 21 
50269357.1072 12 
50269357.5552 2 
50269413.7344 22 
50269414.1184 26 
50269414.1696 32 
50269414.208 12 
50269414.4512 2 
50269879.8848 64 
50270180.3008 66 
50270214.7584 33 
50270382.656 4 
50270382.6688 24 
50270420.0192 34 
50270420.3392 38 
50270420.3776 43 
50270420.8768 4 
50270421.056 24 
50270952.6528 67 
50271186.1632 68 
50271488.1664 35 
50271519.0784 37 
50271553.6512 67 
50271586.8288 35 
50273621.9136 69 
50273621.9776 67 
50273755.0848 69 
50274723.0336 69 
50274890.0864 69 
50275089.4976 69 
50275590.6816 67 
50275658.8288 69 
50275990.72 69 
50276225.1776 69 
50276324.5568 69 
50276458.9952 69 
50276525.0944 69 
50276592.1024 67 
50276792.3968 69 
50276859.3408 67 
50277027.136 69 
50277027.2384 67 
50277193.664 69 
50277259.5584 69 
50277427.2896 67 
50277493.8112 69 
50277527.0272 67 
50278094.8864 69 
50278294.7072 69 
50279062.1056 69 
50279128.192 69 
50279195.2 69 
50279561.9584 69 
50279696.5376 69 
50280763.6608 69 
50280829.7344 69 
50280963.6736 67 
50281363.8912 69 
50282031.488 67 
50282499.264 67 
50282566.1952 69 
50282598.6944 67 
50282765.6192 67 
50282865.6 69 
50284134.1568 69 
50284568.1536 69 
50284867.9808 69 
50285035.1104 69 
50285134.9248 69 
50285202.0352 69 
50285503.3472 69 
50285602.1376 69 
50286670.1952 69 
50287137.9328 69 
50288038.6304 67 
50293479.68 68 
50293578.88 67 
50293844.4032 68 
50294979.52 68 
50296215.3728 68 
50296414.336 68 
50301386.5728 69 
50302588.7744 37 
50302656.448 69 
50302755.1744 45 
50302823.6544 6 
50302823.68 36 
50302878.336 46 
50302878.7072 50 
50302878.7712 56 
50302879.0784 6 
50302879.0912 36 
50303411.4176 70 
50303444.2368 72 
50303545.1776 71 
50303911.7952 47 
50304914.8544 7 
50306467.9296 52 
50315224.1792 72 
50315857.6384 72 
50316158.08 72 
50316492.3392 72 
50318595.2512 72 
50318694.4768 72 
50318895.5776 72 
50318995.072 72 
50319195.9424 72 
50319329.6128 72 
50319562.2144 72 
50322165.2352 72 
50322399.3216 72 
50322465.7408 9 
50322700.16 9 
50322765.9648 9 
50322832.3072 72 
50322866.688 9 
50322932.3776 72 
50322932.48 9 
50322999.9616 72 
50323133.056 72 
50323232.5504 72 
50323333.4272 72 
50323334.5664 9 
50323900.352 72 
50324133.6448 72 
50324534.8736 72 
50324801.3056 72 
50325836.6336 72 
50325902.5792 72 
50326103.3344 49 
50326202.6752 72 
50326403.2896 72 
50326870.784 72 
50327537.9584 72 
50327771.776 72 
50327971.9168 72 
50328405.0432 72 
50328505.3184 72 
50328738.9568 9 
50328906.8544 9 
50328973.952 72 
50329073.2416 72 
50329073.9584 9 
50329139.584 9 
50330073.9072 72 
50330207.1168 9 
50330841.9072 72 
50331742.5536 72 
50332476.2112 72 
50332643.7504 72 
50333878.272 72 
50334278.4384 70 
50335280 71 
50335380.16 71 
50336848.32 72 
50337049.3184 9 
50337081.92 71 
50337282.8416 8 
50337282.8544 48 
50337333.6832 10 
50337334.0032 8 
50337334.016 48 
50337334.5664 15 
50337334.6048 18 
50337766.0032 61 
50338032.832 62 
50338733.696 61 
50338868.3904 11 
50339069.1712 61 
50341670.784 13 
50341804.7744 63 
50341871.04 21 
50341937.1136 12 
50341937.4336 2 
50341966.1696 22 
50341966.592 27 
50341966.6304 31 
50341966.656 12 
50341968.0128 2 
50342597.6192 64 
50342996.7616 65 
50344498.3296 23 
50347499.8656 27 
50356947.3536 25 
50357113.6128 66 
50357146.3936 33 
50357314.7136 4 
50357314.7392 24 
50357350.912 34 
50357351.5264 38 
50357351.5776 43 
50357351.8208 4 
50357351.8464 24 
50357783.936 67 
50357984.256 68 
50358219.136 35 
50361221.4272 5 
50362407.8464 40 
50372668.2752 67 
50372735.3344 69 
50372835.2512 69 
50373202.0224 67 
50373536.9344 67 
50373603.3408 67 
50373902.912 67 
50374705.664 67 
50375338.816 67 
50375474.8672 67 
50376539.1232 69 
50376606.4 69 
50376675.2896 69 
50376740.5312 69 
50376806.4512 69 
50376875.9552 69 
50377107.2128 69 
50377175.3088 69 
50377307.328 69 
50377473.3824 69 
50377540.9664 69 
50377640.576 69 
50380076.3136 67 
50380811.6992 69 
50380910.912 69 
50384080.6912 69 
50384481.1776 37 
50384581.4272 69 
50384682.3808 45 
50384750.1568 6 
50384750.1952 36 
50384802.9568 46 
50384803.264 51 
50384803.3024 55 
50384803.4816 6 
50384803.4944 36 
50385302.8992 72 
50385302.9376 70 
50385403.52 71 
50385805.9136 47 
50386071.296 49 
50386203.6992 72 
50386438.2464 47 
50387305.8816 9 
50387605.6448 9 
50388639.8976 9 
50388941.9136 9 
50389241.9584 9 
50390443.4048 72 
50390977.3696 72 
50391210.0608 72 
50391510.6176 72 
50391577.216 49 
50391677.1072 72 
50391777.3696 9 
50392079.3984 8 
50392079.424 48 
50392128.2944 10 
50392128.5888 8 
50392128.6144 48 
50392128.9088 14 
50392128.96 20 
50392594.8032 61 
50392695.0656 61 
50392895.2704 62 
50393163.9552 11 
50393229.1712 61 
50394165.696 1 
50395363.136 16 
50401004.16 61 
50401105.1392 61 
50401237.8112 61 
50401805.6448 61 
50402105.3568 61 
50402339.8272 61 
50402706.8032 61 
50404208.448 62 
50404307.9168 62 
50404474.6496 62 
50405076.48 13 
50405143.424 63 
50405209.6384 21 
50405276.2496 12 
50405276.9152 2 
50405334.7712 22 
50405335.168 26 
50405335.2064 32 
50405335.232 12 
50405335.5008 2 
50405869.184 64 
50406001.856 65 
50406336 64 
50406403.4176 23 
50407418.944 3 
50408730.1632 28 
50429695.7312 25 
50429829.2864 66 
50429863.2192 33 
50430364.1088 65 
50430397.4016 4 
50430397.4144 24 
50430468.8384 34 
50430469.1968 39 
50430469.2224 41 
50430469.504 4 
50430469.5552 24 
50431168.768 67 
50431401.9712 68 
50431635.3408 35 
50432369.7408 37 
50432436.7488 69 
50432536.0384 69 
50432636.2496 69 
50432736.384 69 
50433136.6656 69 
50433270.8992 45 
50433337.7024 6 
50433337.7152 36 
50433392.0256 46 
50433393.344 50 
50433393.4208 56 
50433393.6128 6 
50433393.6384 36 
50433924.4544 70 
50433991.3344 72 
50434124.7488 71 
50434558.8736 47 
50434692.1472 49 
50434792.0256 72 
50435160.192 47 
50435192.9344 49 
50435259.7888 47 
50435426.4704 49 
50435459.776 47 
50435726.9504 49 
50435794.496 47 
50437429.9008 49 
50437462.2464 47 
50437696.384 72 
50438730.0864 72 
50439232.064 49 
50439264.6784 72 
50439331.0976 9 
50439533.8752 8 
50439533.9264 48 
50439582.272 10 
50439582.4768 8 
50439582.5024 48 
50439582.8224 14 
50439582.848 20 
50440116.544 61 
50440382.8736 62 
50440682.9056 11 
50440816.3712 61 
50441684.4544 1 
50442864.5248 16 
50443619.3664 61 
50443953.7024 61 
50445821.7984 61 
50446890.496 61 
50446957.2608 61 
50448025.344 61 
50449325.8368 61 
50449894.464 61 
50450093.7216 61 
50450160.3712 61 
50451595.6096 61 
50454365.4784 61 
50454465.4208 61 
50456367.8336 61 
50457702.6304 62 
50458136.0384 62 
50458203.0848 62 
50462341.376 13 
50462375.9616 63 
50462408.1792 21 
50462442.6624 12 
50462443.1104 2 
50462500.672 22 
50462500.9536 27 
50462500.992 29 
50462501.0176 12 
50462501.4272 2 
50462933.504 64 
50463134.3616 65 
50463834.3424 66 
50463901.4912 33 
50464067.7888 64 
50464803.3024 4 
50464803.328 24 
50464873.536 34 
50464874.0352 39 
50464874.0736 41 
50464874.3424 4 
50464874.368 24 
50465373.3888 67 
50465540.4288 68 
50466141.3888 69 
50466343.2832 45 
50466409.3568 6 
50466409.3824 36 
50466495.4496 46 
50466495.7696 50 
50466495.808 55 
50466496 6 
50466496.0128 36 
50466962.8672 70 
50467063.104 71 
50467162.816 72 
50467229.5168 72 
50467896.704 72 
50468063.7184 9 
50468163.2512 9 
50468463.552 9 
50468563.6736 9 
50470266.6368 9 
50470600.4736 47 
50470699.7248 49 
50471267.4944 47 
50471333.9904 72 
50471533.696 72 
50472968.7552 72 
50473736.8192 72 
50475106.0352 72 
50475605.12 72 
50475771.9424 72 
50475871.9232 72 
50476139.8016 72 
50476440.2048 72 
50478041.3184 9 
50481812.5696 72 
50484982.72 49 
50485050.7904 72 
50485115.6992 72 
50485384.0384 9 
50485584.064 8 
50485584.1152 48 
50485602.3936 10 
50485602.624 8 
50485602.6496 48 
50485603.0976 15 
50485603.1488 17 
50486101.3504 61 
50486335.0272 62 
50487469.888 63 
50487536.4096 21 
50487570.0736 12 
50487570.4704 2 
50487628.5056 22 
50487628.864 26 
50487628.928 31 
50487628.9536 12 
50487629.3248 2 
50488162.2144 64 
50488329.4848 65 
50488629.5552 64 
50488629.7088 23 
50489530.9056 66 
50489697.6128 66 
50490064.192 66 
50490130.8928 66 
50490265.088 66 
50491643.6224 3 
50492954.9568 28 
50509052.7488 65 
50510019.9936 65 
50510187.7248 65 
50510320.6656 65 
50510454.1568 65 
50510521.4464 65 
50511155.0336 65 
50511588.8896 65 
50511922.752 65 
50512157.5936 65 
50512224 65 
50512357.056 65 
50512523.2512 65 
50512890.1376 65 
50514161.2032 65 
50514225.3568 65 
50514325.4656 65 
50514392.5248 65 
50514492.224 65 
50514725.8752 65 
50515293.7344 65 
50516060.6592 25 
50516160.6784 66 
50516194.3424 33 
50516328.3072 4 
50516328.32 24 
50516367.6672 34 
50516367.9744 38 
50516368.0128 42 
50516368.2048 4 
50516368.2304 24 
50516765.9264 67 
50516966.6432 68 
50517233.4592 35 
50521538.2912 69 
50521637.696 69 
50522243.8272 5 
50522673.3696 69 
50522939.4432 69 
50523106.3936 69 
50523172.8384 69 
50523972.9536 40 
50524240.7552 69 
50524507.648 69 
50524574.9888 69 
50524875.5712 69 
50525075.9936 69 
50526910.6432 69 
50527611.4944 69 
50527846.1696 69 
50528845.8624 69 
50529313.216 69 
50529646.8608 69 
50529847.7824 69 
50529916.4288 69 
50532650.816 69 
50533150.8352 69 
50535987.6864 67 
50536022.08 69 
50536155.5712 69 
50536254.3872 69 
50536388.0576 37 
50536454.5536 69 
50536521.7664 67 
50536655.5264 45 
50536757.0304 6 
50536757.056 36 
50536875.4432 46 
50536875.7888 50 
50536875.8528 56 
50536876.1216 6 
50536876.1472 36 
50537542.1952 70 
50537608.7808 71 
50537675.392 71 
50537909.1072 47 
50538910.8864 7 
50539311.0912 72 
50540202.432 52 
50540312 72 
50548420.8512 9 
50549522.5984 9 
50549656.3712 9 
50549789.4784 9 
50549922.8288 9 
50550055.9232 9 
50550156.0064 9 
50550389.9648 9 
50550456.3328 9 
50550657.1136 9 
50550823.6288 9 
50551358.4128 9 
50551491.584 9 
50551891.6224 9 
50552258.5344 9 
50552358.72 9 
50552659.3408 9 
50552725.5424 9 
50552859.8528 9 
50552860.8512 8 
50552860.8768 48 
50552894.4128 8 
50552894.4384 48 
50552959.8208 9 
50553026.0864 9 
50553893.7984 9 
50554227.5968 9 
50554327.6288 9 
50554460.9408 9 
50557464.5376 72 
50557998.2976 72 
50558499.9808 72 
50558666.432 72 
50558800.6528 49 
50558867.0592 72 
50558934.2336 9 
50559085.9008 10 
50559086.3872 14 
50559086.4384 20 
50559585.2928 61 
50559918.6688 62 
50560553.0368 11 
50561554.2784 1 
50563048.1792 16 
50564525.2992 61 
50564626.3296 61 
50566594.176 61 
50566726.2336 61 
50566893.8368 61 
50567894.5664 61 
50567961.1264 61 
50568061.6704 61 
50571265.8944 61 
50573868.2112 61 
50574001.9072 61 
50574067.8528 61 
50574234.8032 61 
50574402.6624 61 
50574535.04 61 
50574669.4144 61 
50574835.5456 61 
50575103.36 61 
50575302.9504 61 
50575470.1184 61 
50575570.5088 61 
50575704.7552 61 
50576704.3712 61 
50576804.9152 61 
50576905.8304 62 
50578140.1856 62 
50578440.2944 13 
50578474.2656 63 
50578574.6816 21 
50578642.0096 12 
50578643.0592 2 
50578699.392 22 
50578699.6992 27 
50578699.7376 29 
50578699.7632 12 
50578700.1344 2 
50579200.0768 64 
50579400.8448 65 
50579599.6416 66 
50579666.6496 33 
50579833.6896 4 
50579833.7152 24 
50579871.5008 34 
50579872.0512 39 
50579872.1024 42 
50579872.3584 4 
50579872.3712 24 
50580204.8896 67 
50580305.7152 67 
50580404.8768 69 
50580472.064 68 
50580772.544 35 
50581773.2864 67 
50581906.432 67 
50581973.1456 67 
50582074.9568 67 
50582173.4784 67 
50585783.5392 39 
50586512.0768 67 
50586579.6608 67 
50587046.144 37 
50587146.1248 69 
50587446.3104 45 
50587547.4304 6 
50587547.4432 36 
50587732.5824 46 
50587733.1584 51 
50587733.2224 54 
50587733.4272 6 
50587733.44 36 
50588432.768 70 
50588533.952 72 
50588567.296 71 
50588967.104 47 
50589100.7744 49 
50589433.6512 72 
50589600.704 47 
50589968.448 72 
50591135.5648 72 
50591836.8128 49 
50591870.1696 72 
50591970.0096 9 
50595775.8464 8 
50595775.872 48 
50595860.3648 10 
50595860.5824 8 
50595860.5952 48 
50595860.9152 14 
50595860.9664 19 
50596393.8944 61 
50596728.0896 62 
50597027.7376 11 
50597228.352 61 
50597562.0096 63 
50597696.3456 63 
50599530.944 61 
50600042.5984 1 
50601156.3392 16 
50614948.6464 61 
50615583.1168 61 
50615749.2224 61 
50617284.1472 13 
50617384.1152 63 
50617418.3424 21 
50617484.2368 12 
50617484.6336 2 
50617510.3872 22 
50617510.7456 26 
50617510.784 31 
50617510.8096 12 
50617511.0784 2 
50618010.0608 64 
50618110.6048 65 
50618345.3184 23 
50621346.752 3 
50622772.8128 28 
50635963.8912 25 
50636064.0384 66 
50636097.472 33 
50636299.0208 4 
50636299.0464 24 
50636303.488 34 
50636303.872 38 
50636303.9104 43 
50636304.1536 4 
50636304.192 24 
50636736.448 67 
50636869.056 69 
50636937.6128 68 
50637403.1616 35 
50640414.4768 5 
50641689.9584 40 
50670441.1008 69 
50670775.4496 69 
50670841.5104 69 
50670941.2224 69 
50671109.0176 69 
50671175.04 69 
50671543.0912 69 
50672310.2464 69 
50672377.1648 69 
50672509.7984 69 
50672576.6016 69 
50672843.6096 69 
50673110.3104 69 
50673411.072 69 
50673644.8768 69 
50674178.5984 37 
50674313.0624 69 
50674378.56 67 
50674446.5024 45 
50674547.2 6 
50674547.2256 36 
50674599.04 46 
50674599.4112 51 
50674599.4496 55 
50674599.5904 6 
50674599.616 36 
50675064.1792 70 
50675131.5328 72 
50675165.6064 71 
50675865.5488 47 
50675931.7376 49 
50675965.0944 72 
50676031.8336 47 
50677033.3184 9 
50680070.7456 72 
50680737.8944 9 
50680837.9008 49 
50682441.3568 9 
50682640.3968 8 
50682640.4224 48 
50682659.8528 10 
50682660.16 8 
50682660.1728 48 
50682660.5056 14 
50682660.5568 20 
50683226.3424 61 
50683559.7952 62 
50683861.7344 11 
50683926.5152 61 
50684863.616 1 
50686180.4416 16 
50701749.9136 63 
50702448.7808 13 
50702948.5696 11 
50703482.6112 61 
50705918.912 62 
50706319.8976 13 
50706385.3056 63 
50706452.1984 21 
50706486.272 12 
50706486.7456 2 
50706544.832 22 
50706545.2032 27 
50706545.2416 30 
50706545.3056 12 
50706545.728 2 
50707044.8896 64 
50707178.624 65 
50707513.536 23 
50712384.512 65 
50712451.3536 65 
50712518.912 65 
50712529.2032 27 
50712685.2224 65 
50712852.3904 65 
50713185.2032 65 
50713452.416 65 
50713519.6672 65 
50713852.6208 65 
50714286.6048 65 
50714687.0656 25 
50714787.3408 66 
50714787.4432 33 
50714987.8272 65 
50715122.4192 4 
50715122.4448 24 
50715127.1296 34 
50715127.488 38 
50715127.5264 43 
50715127.744 4 
50715127.7696 24 
50715693.4016 67 
50715892.4928 68 
50716360.0384 35 
50719375.2192 5 
50719630.2592 67 
50719730.3424 67 
50720577.7536 40 
50735514.8288 68 
50738151.4496 37 
50738217.92 69 
50738285.0176 45 
50738353.0112 6 
50738353.0368 36 
50738436.992 46 
50738437.3504 51 
50738437.4144 55 
50738437.6576 6 
50738437.696 36 
50739103.3216 70 
50739336.8448 71 
50740204.9664 72 
50740705.1648 72 
50740771.648 72 
50740972.8384 72 
50741038.6432 72 
50741172.3136 47 
50741273.536 49 
50741306.7264 47 
50741373.248 49 
50741807.1936 47 
50742807.6032 72 
50742807.8208 49 
50743008.6784 72 
50743442.048 72 
50743542.2592 47 
50743641.8432 72 
50743909.4016 72 
50744075.968 72 
50744142.656 49 
50744409.6768 72 
50744509.6576 9 
50744743.2704 8 
50744743.296 48 
50744796.5312 10 
50744796.7872 8 
50744796.8 48 
50744797.1456 14 
50744797.1968 20 
50745364.6976 61 
50745629.9648 62 
50745931.392 11 
50745997.76 61 
50746933.6576 1 
50748133.952 16 
50763884.2368 13 
50764085.312 63 
50764251.6608 62 
50764319.1808 21 
50764385.3184 62 
50764419.9296 12 
50764420.608 2 
50764443.8912 22 
50764444.1984 27 
50764444.2368 30 
50764444.2624 12 
50764444.672 2 
50764911.3856 64 
50765045.184 65 
50765444.672 64 
50765578.3808 23 
50766513.3824 66 
50768081.2288 66 
50768147.9552 66 
50768248.1664 66 
50768314.88 66 
50770587.7248 27 
50770884.608 25 
50770951.36 66 
50770951.4624 33 
50771051.2256 65 
50771085.2224 4 
50771085.248 24 
50771122.3552 34 
50771122.688 38 
50771122.7392 44 
50771122.9696 4 
50771122.9824 24 
50771561.536 69 
50771592.1664 67 
50771823.744 68 
50772057.2032 35 
50772523.6736 69 
50773058.8032 5 
50774350.7072 40 
50775293.9904 69 
50780800.2816 69 
50782202.2912 69 
50782334.8992 69 
50782902.1568 69 
50786640.1536 68 
50786940.1856 68 
50787541.5552 37 
50787607.744 69 
50787775.3856 45 
50787842.112 6 
50787842.1504 36 
50787892.6848 46 
50787893.0176 51 
50787893.056 54 
50787893.248 6 
50787893.2608 36 
50788492.9664 70 
50788692.9024 71 
50789626.8928 72 
50789762.9056 9 
50789996.1216 8 
50789996.16 48 
50790014.272 10 
50790014.5408 8 
50790014.5664 48 
50790015.0016 15 
50790015.04 17 
50790548.7488 61 
50790815.0016 62 
50791182.9632 11 
50791282.3296 61 
50791616.3072 63 
50792384.9216 63 
50792551.2192 63 
50792684.2752 63 
50792750.6048 63 
50792817.5744 63 
50792951.6032 63 
50793084.4416 63 
50793251.6736 63 
50793619.4432 61 
50793887.2448 13 
50793986.112 63 
50794054.1184 21 
50794121.2288 12 
50794121.5616 2 
50794145.5232 22 
50794145.856 27 
50794145.8944 29 
50794145.92 12 
50794146.1632 2 
50794678.6432 64 
50794878.976 65 
50795179.2128 66 
50795213.2608 33 
50795380.5824 4 
50795380.608 24 
50795416.8832 34 
50795417.2544 38 
50795417.3056 44 
50795417.5616 4 
50795417.6 24 
50795783.7824 67 
50795883.6864 67 
50796251.84 68 
50797085.8112 35 
50798098.6624 5 
50798720.6528 69 
50799255.5776 69 
50799326.144 40 
50799355.4048 69 
50800756.2624 69 
50801857.8432 69 
50801991.552 69 
50802358.7328 69 
50803126.1056 69 
50803359.6288 69 
50803592.8832 69 
50803693.248 69 
50803926.9504 69 
50804560.5376 69 
50804927.5392 69 
50805061.1328 69 
50805828.1984 69 
50807497.8176 69 
50808667.1104 69 
50816574.5152 69 
50817275.008 69 
50818009.3184 69 
50818076.9792 69 
50819110.1568 37 
50819143.8464 69 
50819243.8912 69 
50819310.4384 67 
50819377.5744 45 
50819445.4528 6 
50819445.4912 36 
50819529.4592 46 
50819530.0608 50 
50819530.1248 55 
50819530.3296 6 
50819530.3552 36 
50820161.28 70 
50820362.2784 71 
50820929.664 72 
50821997.9136 47 
50822098.0224 9 
50822098.1504 49 
50823066.7776 47 
50823166.3104 49 
50823199.7184 47 
50823333.0432 49 
50823365.7216 47 
50823400.8448 49 
50823533.2224 47 
50824034.2656 49 
50824066.5728 47 
50824168.0128 49 
50824700.8256 47 
50826536.2816 9 
50826739.1488 9 
50827103.4752 9 
50827403.1232 9 
50829939.5328 9 
50830072.8576 9 
50830207.2576 9 
50830407.4496 9 
50830540.7872 9 
50830607.1808 9 
50830674.3936 9 
50830808.64 9 
50830874.24 9 
50831108.0192 9 
50831274.2272 9 
50831475.8016 9 
50831575.0272 9 
50831709.6192 9 
50831775.2064 9 
50831875.1104 9 
50832843.5456 72 
50833042.88 72 
50833310.6304 72 
50833511.552 49 
50833543.2832 72 
50833611.328 9 
50833745.6768 8 
50833745.6896 48 
50833797.888 10 
50833798.1184 8 
50833798.144 48 
50833798.4256 15 
50833798.464 18 
50834265.6384 61 
50834465.5232 62 
50834731.648 11 
50834998.7328 61 
50836333.952 13 
50836467.3664 63 
50836534.1312 21 
50836601.216 12 
50836601.6256 2 
50836659.8912 22 
50836660.2112 26 
50836660.2496 30 
50836660.2752 12 
50836660.5696 2 
50837126.5152 64 
50837293.3504 65 
50838394.9184 64 
50838694.976 64 
50838895.3728 64 
50838995.328 64 
50839396.8256 66 
