68021436.8896 6 
68021436.9152 36 
68022580.2624 69 
68022913.28 69 
68023602.9056 70 
68024104.128 71 
68024302.5024 71 
68024435.904 71 
68024669.9904 71 
68024836.3136 71 
68025070.464 71 
68025138.5728 71 
68025205.44 71 
68025436.9152 71 
68025570.3168 71 
68025670.5408 71 
68025737.3568 71 
68029822.9632 8 
68029823.0016 48 
68029856 69 
68034493.3632 67 
68036129.0624 66 
68037199.3216 64 
68039061.2992 63 
68039862.016 61 
68044568.768 61 
68045668.7104 63 
68045907.0592 22 
68047410.3424 64 
68048342.72 65 
68048576.3712 23 
68049110.4128 25 
68050144.2432 66 
68050177.8944 23 
68050445.2224 25 
68051046.2336 64 
68051212.864 64 
68052277.4272 63 
68052442.8288 61 
68053944.6144 61 
68054044.8128 61 
68055017.9072 22 
68055451.5328 64 
68055751.8976 66 
68055852.0064 64 
68056085.2608 34 
68056085.7344 8 
68056085.76 48 
68057085.5552 67 
68057452.8128 68 
68058020.288 35 
68059321.536 37 
68059755.328 69 
68059976.5888 46 
68060412.1856 70 
68060477.1712 71 
68060712.7168 47 
68060846.8992 72 
68061113.6256 72 
68061614.0416 49 
68061980.2112 72 
68064050.8672 70 
68065415.808 70 
68065649.5104 72 
68065816.576 72 
68066058.5856 10 
68066058.9696 15 
68066059.008 17 
68066725.9904 61 
68066926.2336 63 
68067060.3008 12 
68067060.6592 2 
68067164.9664 22 
68067165.2224 26 
68067165.248 32 
68067165.2736 12 
68067165.5936 2 
68067627.1488 61 
68067694.1568 63 
68067694.2464 61 
68067860.2752 63 
68068162.1248 63 
68068730.1504 4 
68068730.176 24 
68068763.4432 62 
68068863.424 61 
68068896.9728 11 
68070901.6064 13 
68071068.4032 11 
68071203.0208 62 
68071400.4736 13 
68071599.6928 11 
68074803.5072 13 
68078439.2576 11 
68079941.2352 62 
68081809.8304 13 
68082145.4592 63 
68082486.8096 22 
68082487.4368 4 
68082487.4752 24 
68084116.5824 64 
68084417.0624 66 
68084717.12 64 
68084951.0656 64 
68086519.3088 64 
68087019.9808 34 
68087020.8256 38 
68087020.864 44 
68087821.0432 67 
68087987.392 68 
68088154.1376 67 
68088187.9424 35 
68088854.9248 69 
68089189.824 5 
68090346.0608 40 
68100567.8464 69 
68100567.9744 37 
68100803.648 6 
68100803.6864 36 
68100889.5872 46 
68100889.8688 50 
68100889.92 56 
68100890.1504 6 
68100890.176 36 
68101957.4144 70 
68102090.3168 71 
68102357.2864 47 
68103093.8368 72 
68103359.2576 7 
68104552.2176 52 
68116007.1936 8 
68116007.2192 48 
68116207.168 8 
68116207.1936 48 
68116740.8128 49 
68116806.8864 72 
68117016.8192 10 
68117017.3312 14 
68117017.3824 20 
68117452.7744 61 
68117653.4912 62 
68117953.7536 11 
68118084.4032 61 
68118151.4752 63 
68118955.712 1 
68120073.3952 16 
68138808.1792 13 
68138842.0352 11 
68138908.4416 13 
68139375.1552 63 
68139609.3952 12 
68139609.9328 2 
68139713.536 22 
68139713.9456 26 
68139713.9968 32 
68139714.0224 12 
68139714.4576 2 
68140283.648 64 
68140520.2304 65 
68140917.2992 23 
68141422.4768 25 
68141715.84 64 
68142219.4304 64 
68142318.4384 66 
68142517.5424 4 
68142517.568 24 
68142552.3584 34 
68142552.6784 39 
68142552.704 41 
68142552.9856 4 
68142552.9984 24 
68142951.9232 67 
68143116.7872 68 
68143318.6304 35 
68144553.408 37 
68145953.9328 67 
68146620.7104 67 
68146821.4784 67 
68146887.8976 67 
68147288.8064 67 
68147855.936 67 
68148122.3296 67 
68148222.9888 67 
68148890.24 69 
68153662.2208 67 
68154436.992 6 
68154437.056 36 
68154636.544 66 
68158068.0832 34 
68158068.3008 6 
68158068.3264 36 
68158503.7056 67 
68158771.7248 69 
68159789.5424 46 
68159789.8368 51 
68159789.8752 53 
68159957.248 8 
68159957.2608 48 
68160357.44 8 
68160357.4528 48 
68160770.6368 68 
68160937.152 35 
68163141.568 37 
68168612.5184 35 
68168679.232 68 
68168946.2144 37 
68169181.0816 67 
68170281.2672 66 
68170614.848 65 
68172116.864 66 
68172251.0208 66 
68172317.2736 66 
68173686.848 23 
68173718.7072 25 
68174386.3296 23 
68174519.7568 25 
68175187.3152 64 
68176223.0912 64 
68176354.752 66 
68176421.7344 66 
68177120.0128 63 
68177619.3792 61 
68177952.6272 61 
68178152.8448 61 
68179211.0976 72 
68179477.8368 71 
68184418.9184 70 
68185933.2224 69 
68187000.8064 69 
68187334.784 34 
68187434.1888 68 
68187601.3952 35 
68189403.904 37 
68189604.5184 35 
68189637.1072 68 
68189803.8528 37 
68190037.1712 35 
68190738.4448 37 
68191005.6448 35 
68191238.7968 68 
68191339.2256 37 
68191639.424 35 
68192106.88 37 
68192340.3904 35 
68192639.9488 68 
68194742.208 37 
68199648.128 35 
68201116.992 37 
68206288.7424 35 
68207191.1552 37 
68207325.5552 35 
68207624.9856 37 
68208658.752 35 
68209559.3344 68 
68209893.9264 37 
68210027.4176 35 
68210060.7104 37 
68216467.8016 35 
68216601.3056 68 
68219804.5696 37 
68221006.4384 35 
68222708.3776 68 
68223110.8224 37 
68223178.2016 69 
68223865.2288 46 
68226431.1936 70 
68226598.144 71 
68227132.3392 47 
68227365.8624 49 
68227700.992 72 
68228110.2336 10 
68228110.6304 15 
68228110.6688 17 
68228777.4976 61 
68228978.0096 62 
68229248 61 
68229248.1664 11 
68229414.3232 63 
68229480.7936 13 
68229514.304 63 
68229647.3344 11 
68232615.2576 61 
68232748.6976 61 
68232782.6176 13 
68232848.6016 63 
68232984.5376 12 
68232985.1904 2 
68232990.6048 22 
68232991.0144 26 
68232991.0656 32 
68232991.0912 12 
68232991.5264 2 
68234323.8016 64 
68234459.5328 65 
68234625.792 23 
68235155.5328 25 
68236258.24 64 
68236987.776 4 
68236987.8016 24 
68237153.6256 63 
68237654.5408 62 
68238556.288 11 
68240724.7232 61 
68240758.0544 62 
68243884.416 71 
68264885.0816 62 
68265620.16 13 
68265786.6368 63 
68266620.608 62 
68267855.2576 63 
68268056.256 62 
68268289.3824 63 
68268756.5824 62 
68268990.1184 11 
68275398.7712 13 
68279069.6576 11 
68279269.8496 62 
68279437.8752 13 
68279472.0896 63 
68279973.2224 22 
68279973.6064 4 
68279973.632 24 
68285147.1104 64 
68285950.272 66 
68286116.4672 64 
68286550.144 34 
68286550.6944 38 
68286550.7584 44 
68288184.7552 67 
68288352.2944 68 
68288584.9088 35 
68288749.6576 37 
68288816.7808 69 
68289586.6112 35 
68290218.5472 37 
68290251.7376 35 
68294089.28 37 
68294223.2448 69 
68294457.1136 6 
68294457.1392 36 
68294509.4912 46 
68294509.7984 50 
68294509.8624 56 
68294510.1056 6 
68294510.1312 36 
68295644.3136 70 
68295711.3088 71 
68295878.2848 47 
68296410.8032 72 
68296880.0256 7 
68297077.6704 72 
68298204.0576 52 
68309893.5168 72 
68314498.1888 49 
68314530.8288 72 
68314865.2288 8 
68314865.2544 48 
68314876.5952 10 
68314876.8768 8 
68314876.8896 48 
68314877.1712 14 
68314877.2224 20 
68315443.3152 61 
68315710.08 62 
68315877.2352 11 
68316010.2656 63 
68316076.8896 63 
68316344.0768 63 
68316410.88 63 
68316477.4784 63 
68316544.2304 63 
68316878.9248 1 
68318128.896 16 
68342674.3936 13 
68343375.1552 61 
68343842.2016 11 
68343975.8976 13 
68344042.1504 63 
68344143.5264 12 
68344144.4992 2 
68344180.5312 22 
68344181.0176 26 
68344181.0432 32 
68344181.0816 12 
68344181.5296 2 
68346749.3376 64 
68349619.5712 66 
68350253.3632 66 
68350453.8368 64 
68350521.6384 4 
68350521.6768 24 
68350587.4432 34 
68350587.9552 39 
68350588.0064 41 
68350589.2224 4 
68350589.248 24 
68352522.8672 67 
68356260.2496 69 
68356527.6672 6 
68356527.6928 36 
68356712.2304 46 
68356712.5632 50 
68356712.5888 56 
68356712.832 6 
68356712.8448 36 
68357095.8976 69 
68357813.2864 70 
68358180.3392 71 
68358213.7472 72 
68358247.6416 71 
68358346.8288 71 
68358513.8048 71 
68358949.0304 8 
68358949.0688 48 
68358993.4976 10 
68358993.8048 8 
68358993.8176 48 
68358994.56 15 
68358994.5984 17 
68359615.1936 72 
68360297.3952 61 
68360529.664 62 
68360797.5424 11 
68364032.0128 13 
68364532.7488 63 
68364666.2528 12 
68364666.688 2 
68364732.8384 62 
68364737.5232 22 
68364737.792 26 
68364737.8304 32 
68364737.8816 12 
68364738.304 2 
68368841.6768 64 
68369142.208 65 
68369309.0304 66 
68369408.7936 64 
68369976.0768 4 
68369976.1152 24 
68370176.64 34 
68370177.1776 38 
68370177.216 44 
68370177.4208 4 
68370177.4464 24 
68371444.7616 67 
68378385.8944 69 
68378620.1472 6 
68378620.1856 36 
68380288.4864 6 
68380288.5248 36 
68380354.3552 68 
68380788.6848 35 
68384060.608 68 
68384294.4256 68 
68386428.4544 68 
68386628.2624 37 
68386694.592 69 
68387046.3872 46 
68387046.6816 50 
68387046.7328 56 
68387713.4208 70 
68387814.0672 71 
68387980.9536 47 
68388314.24 72 
68388982.4128 7 
68389817.3184 72 
68390179.8016 52 
68390284.5696 72 
68390984.2048 72 
68391184.1408 72 
68391384.3328 72 
68391686.5024 72 
68391786.4192 72 
68391853.2992 72 
68391986.7008 72 
68392119.8464 72 
68392220.288 72 
68392353.5488 72 
68392452.1344 72 
68392585.5488 72 
68392686.08 72 
68392786.048 72 
68392986.0864 72 
68393086.2336 72 
68393153.3696 72 
68393219.8656 72 
68393386.7264 72 
68393723.0464 72 
68393888.0512 72 
68394056.3712 72 
68394156.3904 72 
68394256.3072 72 
68394357.1712 72 
68394788.1728 72 
68394888.2304 72 
68395055.1936 72 
68395121.8688 72 
68395491.52 72 
68395624.3968 72 
68395959.5008 72 
68396158.4256 72 
68396458.5216 72 
68397096.2816 72 
68397260.288 72 
68398659.3664 72 
68398726.272 72 
68398826.432 72 
68398960.1792 72 
68399360.4736 72 
68401596.8256 49 
68401602.3296 8 
68401602.368 48 
68401663.1552 47 
68401663.6672 8 
68401663.68 48 
68401796.7488 71 
68405868.9792 49 
68407203.2384 72 
68411974.5152 72 
68412140.992 70 
68413042.176 70 
68413108.864 72 
68416128.5376 69 
68417130.3424 69 
68418631.1936 68 
68418932.16 35 
68419599.3088 37 
68419832.4736 35 
68419933.1328 37 
68420199.232 69 
68420367.2448 69 
68422135.8592 69 
68422419.8144 46 
68423488.0768 70 
68423587.8144 71 
68423754.7136 47 
68424021.3376 72 
68424190.4128 72 
68424325.0944 72 
68424558.2208 72 
68424624.832 72 
68425022.6816 72 
68429094.0928 49 
68432000.448 71 
68432531.0848 71 
68432731.4304 71 
68432831.3984 71 
68432931.3792 47 
68434904.704 49 
68435003.776 72 
68435383.5008 10 
68435384.064 14 
68435384.128 20 
68435500.928 71 
68436017.5616 61 
68436216.9472 62 
68436384.2688 11 
68437386.9568 1 
68438762.752 16 
68441389.2992 13 
68441653.9264 63 
68441787.7376 12 
68441788.16 2 
68441825.4464 22 
68441825.8304 26 
68441825.8688 32 
68441825.8944 12 
68441826.304 2 
68442458.7264 64 
68442625.536 65 
68442859.2384 64 
68443492.992 64 
68443726.7328 64 
68443829.6832 64 
68443962.3424 64 
68443995.5968 66 
68444198.2336 4 
68444198.272 24 
68444230.784 34 
68444231.2192 38 
68444231.2704 44 
68444231.552 4 
68444231.5776 24 
68444895.1168 67 
68445231.0144 68 
68445501.4912 35 
68445998.1568 69 
68446517.2864 5 
68449035.2 69 
68449468.0832 37 
68449635.456 69 
68450204.1472 6 
68450204.1856 36 
68450253.3888 46 
68450253.7344 50 
68450253.7728 56 
68450253.9264 6 
68450253.9392 36 
68450918.3616 70 
68451088.1536 71 
68451423.3472 47 
68451753.3312 72 
68452153.7664 72 
68452425.2928 7 
68453755.3408 52 
68454923.7248 8 
68454923.7504 48 
68455090.3552 49 
68455123.3536 47 
68455157.0048 71 
68455190.5536 8 
68455190.5664 48 
68455457.088 49 
68455759.7568 72 
68456240.4096 10 
68456240.9088 15 
68456240.96 17 
68456292.3904 71 
68457479.0528 61 
68458039.2576 62 
68458206.5664 11 
68460576.1152 12 
68460576.5632 2 
68460608.7552 13 
68460745.536 11 
68460778.9696 12 
68460779.4304 2 
68463645.376 62 
68463946.3936 13 
68464012.6336 63 
68464384.5632 22 
68464384.8064 27 
68464384.832 29 
68464953.6896 64 
68465451.8912 66 
68465518.1568 64 
68465652.672 4 
68465652.7232 24 
68465685.4784 34 
68465686.1312 38 
68465686.1696 44 
68465686.3872 4 
68465686.4 24 
68466655.296 67 
68466922.1248 68 
68467220.1984 35 
68467454.4256 37 
68467987.9808 69 
68468021.3248 35 
68468355.0336 37 
68468388.288 35 
68469022.2336 37 
68469256.0128 69 
68469459.4432 6 
68469459.4816 36 
68469509.9264 46 
68469510.3488 50 
68469510.4 56 
68469510.6176 6 
68469510.6432 36 
68470140.9152 70 
68470209.0112 71 
68470409.3312 47 
68471410.816 7 
68472545.536 52 
68485425.0752 8 
68485425.1392 48 
68485593.5488 8 
68485593.5872 48 
68488961.5872 72 
68489429.0816 49 
68489495.1552 72 
68489595.5072 70 
68490029.568 71 
68490563.4048 71 
68492447.744 10 
68492448.2048 15 
68492448.256 17 
68493166.528 72 
68493346.4192 12 
68493346.8672 2 
68493467.1872 71 
68493667.5968 47 
68494835.5456 49 
68494970.3808 47 
68495003.52 71 
68495602.5728 49 
68495669.2736 47 
68495736.064 71 
68496003.6224 49 
68496203.9936 47 
68496337.4976 49 
68496370.3424 47 
68496436.9152 71 
68500842.1376 49 
68501041.8176 72 
68501388.8256 10 
68501388.9408 12 
68501389.4912 2 
68503291.072 61 
68503624.4352 63 
68503962.7136 22 
68503963.1104 26 
68503963.1616 32 
68504997.952 64 
68505398.2976 65 
68506565.0432 23 
68506699.4048 64 
68507566.9888 3 
68508401.3824 65 
68508834.1632 65 
68509034.6112 65 
68509735.2192 65 
68509869.056 65 
68509936.0384 65 
68510036.7616 65 
68510102.784 65 
68510337.2032 65 
68510469.504 65 
68511570.304 65 
68511771.1232 25 
68511838.4256 66 
68511971.2384 34 
68511971.5584 4 
68511971.5968 24 
68511971.8656 39 
68511971.8912 41 
68511972.096 4 
68511972.1216 24 
68512405.568 67 
68513341.888 69 
68513409.6896 69 
68513674.7904 69 
68514376.192 68 
68514875.3408 35 
68515445.184 37 
68515479.1552 6 
68515479.1808 36 
68515614.7968 6 
68515614.8352 36 
68515644.9536 35 
68515678.6176 68 
68515846.2976 37 
68516109.3248 35 
68516176.1792 68 
68516309.6576 68 
68516543.4496 37 
68516780.7872 35 
68516881.1648 68 
68517244.3008 37 
68517544.7552 35 
68517643.7376 68 
68517978.2144 37 
68518278.5408 35 
68518745.6 68 
68521048.7936 68 
68521115.3408 68 
68522916.8512 37 
68522954.6624 35 
68523121.2672 37 
68529094.8608 35 
68530060.4032 68 
68531195.0336 37 
68531962.2912 69 
68532210.8416 46 
68532211.1232 51 
68532211.1616 53 
68536448.4352 70 
68536582.72 71 
68536748.7872 72 
68537117.44 8 
68537117.4912 48 
68538219.6864 8 
68538219.7248 48 
68538418.304 71 
68538553.0752 47 
68539654.0032 49 
68541321.8688 71 
68541354.176 47 
68541688.7936 49 
68541788.736 72 
68542338.5472 10 
68542339.072 15 
68542339.136 17 
68542803.3024 61 
68543205.0944 62 
68543537.0112 11 
68543837.5424 61 
68543837.6576 13 
68544406.5664 63 
68544671.616 12 
68544672.064 2 
68544709.5808 22 
68544709.9776 27 
68544710.016 29 
68544710.0416 12 
68544710.4128 2 
68545375.7696 64 
68545843.9168 66 
68546076.9024 64 
68546445.7216 4 
68546445.7472 24 
68547011.6096 4 
68547011.6608 24 
68547045.2352 64 
68547145.6256 64 
68547211.3664 64 
68547279.0272 64 
68547411.8784 64 
68547478.0672 64 
68547645.6064 64 
68547812.3264 64 
68548045.2608 64 
68548346.2144 64 
68548512.6912 64 
68549380.6848 64 
68549780.9024 65 
68549915.3024 23 
68552752.4608 25 
68552850.9568 23 
68553719.424 65 
68553986.2656 25 
68554788.7488 66 
68555088.128 34 
68555088.6656 38 
68555088.7168 44 
68558660.0576 67 
68558860.16 68 
68559225.1904 35 
68559425.9072 69 
68559659.8144 37 
68560426.8544 67 
68560626.0096 69 
68560893.0176 68 
68561393.8304 68 
68561494.8352 67 
68561594.0608 67 
68561727.7696 68 
68562194.9696 67 
68562529.0624 67 
68562629.2608 67 
68563029.7856 68 
68563296.3584 68 
68563330.2784 67 
68563363.328 68 
68563496.1536 69 
68563697.152 67 
68563764.5312 68 
68565265.3184 68 
68565532.928 67 
68565666.2272 69 
68565932.5184 67 
68566233.472 67 
68566967.7184 6 
68566967.744 36 
68567068.0192 66 
68567438.2208 65 
68568736.7552 23 
68569803.7632 25 
68569903.808 23 
68570138.2784 65 
68570241.4976 65 
68570373.7472 65 
68570507.5328 25 
68570641.9456 23 
68572540.5184 65 
68575343.7568 25 
68575377.1264 23 
68575410.944 25 
68575443.3664 23 
68576881.8944 25 
68576913.9968 23 
68577746.24 65 
68579248.512 25 
68579281.0752 23 
68579815.4752 25 
68579848.448 23 
68579881.9072 25 
68579949.0304 23 
68580182.4768 25 
68580215.5776 23 
68580282.9312 25 
68580516.3904 66 
68580850.0224 34 
68580850.3296 6 
68580850.3552 36 
68581085.7472 66 
68582622.6944 67 
68583654.9376 68 
68584423.424 35 
68592129.7664 68 
68592864.1664 37 
68593066.5088 69 
68593717.1712 46 
68593717.76 51 
68593717.8112 53 
68595417.1264 70 
68595484.288 71 
68596016.1024 72 
68596250.2912 72 
68596850.3296 70 
68597551.0528 71 
68598118.3232 70 
68598518.976 72 
68598821.4016 8 
68598821.44 48 
68598835.264 10 
68598835.52 8 
68598835.5456 48 
68598835.904 14 
68598835.9552 20 
68599270.7584 61 
68599537.3824 62 
68599734.4 11 
68600268.544 61 
68600302.208 13 
68600604.6848 11 
68602306.752 62 
68602739.4176 63 
68602739.6352 13 
68602874.2784 12 
68602874.6624 2 
68602911.7056 22 
68602912.1536 26 
68602912.2176 32 
68602912.256 12 
68602912.6528 2 
68603513.1008 64 
68603643.3408 65 
68603881.0752 64 
68603881.344 23 
68604891.3664 3 
68606550.1824 28 
68620830.8992 65 
68623099.072 65 
68623164.5568 65 
68623398.5664 65 
68623498.7904 65 
68623732.0704 65 
68623965.4912 65 
68624032.7168 65 
68624132.7104 65 
68624199.5904 65 
68624599.616 65 
68624799.6672 65 
68624933.5808 65 
68625001.7024 65 
68625100.5312 65 
68625233.5616 65 
68625434.2912 65 
68625567.7312 65 
68629639.1808 65 
68637349.5296 65 
68637413.9392 65 
68637614.7584 65 
68637715.072 65 
68637783.5264 65 
68637883.7504 65 
68637983.3216 65 
68638217.856 65 
68638452.0704 65 
68639050.496 25 
68639317.4272 66 
68640352.9984 34 
68640354.2144 4 
68640354.24 24 
68640355.3664 38 
68640355.4048 44 
68640355.5456 4 
68640355.5712 24 
68640951.9872 67 
68641185.4208 68 
68641388.8256 35 
68642119.8208 67 
68642387.3152 67 
68642390.5664 5 
68645756.928 69 
68650965.7216 68 
68652164.8512 37 
68652231.552 69 
68652399.0912 6 
68652399.1296 36 
68652547.2256 46 
68652547.5328 51 
68652547.5712 53 
68652547.776 6 
68652547.7888 36 
68653080.2688 70 
68653180.5184 71 
68653381.0944 47 
68653847.872 72 
68653948.2624 49 
68654448.6912 70 
68655103.168 69 
68655137.1392 8 
68655137.1904 48 
68655370.0736 68 
68655970.2528 68 
68657137.0624 35 
68657703.9744 69 
68659105.6512 68 
68663110.464 37 
68665980.6208 35 
68666013.7728 68 
68666380.7104 37 
68666481.216 67 
68666747.8656 68 
68668282.9696 66 
68668783.5776 65 
68669317.8752 23 
68669751.6544 65 
68669988.1088 65 
68672988.5184 65 
68673188.5568 25 
68673222.2592 66 
68673422.8096 34 
68676792.96 67 
68677493.5424 68 
68677763.6352 35 
68678362.7776 67 
68680332.6976 68 
68682767.6672 37 
68684067.6992 35 
68684268.9024 37 
68684368 35 
68684668.2752 68 
68685002.816 37 
68685135.5776 69 
68686737.3952 34 
68687238.3232 68 
68687538.1248 35 
68690376.4608 37 
68690577.088 35 
68690645.2608 68 
68690741.9264 68 
68693147.9168 37 
68693345.0368 35 
68693644.8128 68 
68693880.7936 37 
68694180.0704 35 
68694515.2256 37 
68694780.8768 35 
68694880.7552 68 
68695080.7936 68 
68695316.7104 37 
68695616.3328 35 
68696117.7856 37 
68696417.3824 35 
68704091.5968 68 
68704424.2944 37 
68704491.9936 69 
68705925.8624 67 
68706227.4048 68 
68706328.7424 35 
68710363.9936 37 
68710531.4688 35 
68710631.6544 68 
68710898.4576 68 
68711099.8912 37 
68711365.888 35 
68711833.4336 37 
68712100.3776 35 
68712533.6704 37 
68712835.1104 35 
68723545.8688 68 
68723948.8896 37 
68724013.0048 69 
68724596.7488 46 
68724597.1328 8 
68724597.1456 48 
68725595.8272 70 
68725762.944 71 
68725829.376 71 
68725929.5744 72 
68727282.8672 10 
68727283.3152 14 
68727283.3664 20 
68727746.9568 61 
68727982.528 62 
68728216.1792 11 
68728350.1312 63 
68728614.6688 13 
68729616.0512 61 
68730450.0352 61 
68731284.5824 63 
68732221.2224 12 
68732221.6832 2 
68732257.9328 22 
68732258.4448 26 
68732258.5088 32 
68732258.5344 12 
68732258.88 2 
68732924.4288 64 
68733258.1248 65 
68734524.928 66 
68734827.4304 4 
68734827.4688 24 
68734927.4752 34 
68734927.9104 39 
68734927.9616 41 
68734928.1536 4 
68734928.192 24 
68737695.9104 6 
68737695.936 36 
68737828.8128 66 
68738234.8032 64 
68739597.12 64 
68740166.8736 64 
68740231.5136 64 
68740795.5968 63 
68741696.4352 61 
68744051.7248 72 
68744552.9856 71 
68744851.136 47 
68745218.5984 72 
68750524.0832 71 
68750590.9632 71 
68750691.0336 71 
68750757.568 71 
68750824.6912 71 
68751492.0448 49 
68751525.1968 72 
68752141.9008 10 
68752975.744 61 
68753246.5664 62 
68753411.9296 11 
68753580.736 61 
68754010.7648 61 
68754144.2816 61 
68754577.6896 13 
68755046.2336 11 
68756615.7184 62 
68772498.048 62 
68773299.7248 13 
68773901.3504 63 
68774604.8384 22 
68774605.1968 6 
68774605.2096 36 
68775205.248 64 
68775404.736 65 
68775838.3872 23 
68776041.2032 25 
68776141.1072 64 
68776340.8256 64 
68776509.2352 64 
68776509.3248 66 
68776707.1616 34 
68777106.7264 67 
68777207.872 68 
68777340.9408 35 
68777373.952 67 
68777574.1568 69 
68777774.8736 37 
68789522.5088 35 
68791392.4864 37 
68792357.888 69 
68792958.3744 69 
68793740.1472 46 
68793740.4416 50 
68793740.5056 56 
68794374.9248 70 
68794441.664 71 
68794608.8192 47 
68794875.648 72 
68795610.496 7 
68796888.0256 52 
68806555.5072 8 
68806555.5456 48 
68806721.7536 8 
68806721.7792 48 
68809924.7616 49 
68812327.3344 47 
68813695.8976 49 
68813862.3872 72 
68819569.5104 47 
68819735.6544 49 
68819902.3744 72 
68820119.744 10 
68820120.1024 15 
68820120.1408 17 
68820486.336 61 
68820653.3504 62 
68820986.8928 11 
68821053.6704 13 
68822755.776 61 
68822855.7824 63 
68823089.664 12 
68823090.1632 2 
68823193.856 22 
68823194.2656 26 
68823194.3168 32 
68823194.3552 12 
68823194.6624 2 
68823357.0048 63 
68823357.0944 61 
68824029.6576 64 
68824362.2912 65 
68824896.9856 65 
68825762.4704 65 
68825896.1536 65 
68826396.3648 65 
68827831.552 65 
68827999.0144 66 
68828232.7296 4 
68828232.7808 24 
68828265.1904 34 
68828265.5616 38 
68828265.6256 44 
68828265.8304 4 
68828265.8432 24 
68828833.536 67 
68829233.3952 68 
68832505.9584 67 
68832739.6224 69 
68832974.4384 6 
68832974.4768 36 
68833585.7792 46 
68833586.0736 50 
68833586.1248 56 
68833586.3168 6 
68833586.3424 36 
68834553.3824 8 
68834553.408 48 
68839359.5008 8 
68839359.5392 48 
68840992.896 70 
68841193.4336 71 
68841495.9488 70 
68842695.1424 72 
68843046.4 10 
68843046.7328 15 
68843046.784 17 
68843481.5744 61 
68843881.7152 62 
68844246.6944 11 
68844680.5248 13 
68844713.9712 11 
68845114.496 13 
68845982.4128 61 
68846649.3696 63 
68847050.3552 12 
68847050.9312 2 
68847086.9504 22 
68847087.3472 26 
68847087.3856 32 
68847087.424 12 
68847087.7824 2 
68847722.7648 64 
68847924.9024 65 
68848225.3568 23 
68849234.7008 3 
68853427.4944 25 
68853464.8832 64 
68854726.2336 4 
68854726.2592 24 
68854825.4848 63 
68855331.0336 61 
68855495.8976 63 
68855629.6064 63 
68857595.3792 63 
68858596.6464 63 
68858898.5856 61 
68860850.176 72 
68861117.5296 71 
68861217.3696 71 
68861816.6784 71 
68861950.1568 71 
68863286.3104 71 
68865187.2128 70 
68865287.2064 72 
68866221.6064 72 
68866824.6016 47 
68866857.4592 49 
68866889.472 72 
68866890.2784 47 
68866988.992 72 
68867189.4656 72 
68867757.2608 49 
68868056.9472 72 
68868624.448 47 
68868657.6384 49 
68868691.3536 47 
68871661.4272 49 
68872829.2352 71 
68873029.5168 71 
68873229.6832 71 
68873296.576 71 
68873429.7984 71 
68873796.7744 71 
68874800.192 47 
68877601.7408 49 
68877635.3792 47 
68877801.9584 49 
68879070.08 70 
68880492.032 69 
68881993.1392 67 
68883895.5264 66 
68884797.1456 22 
68884963.9424 65 
68885998.7456 66 
68886131.6096 66 
68887399.3856 66 
68887499.9168 66 
68887967.2064 66 
68888501.8368 23 
68890804.3264 25 
68890870.1312 66 
68890969.6768 64 
68891137.536 34 
68891137.8944 39 
68891137.9328 41 
68891138.2144 4 
68891138.24 24 
68891870.8736 67 
68892039.3344 68 
68892239.424 67 
68892306.304 35 
68893039.7696 69 
68893139.1744 69 
68893272.6016 69 
68893472.7168 69 
68895509.1072 37 
68895576.7552 69 
68895844.0192 6 
68895844.0448 36 
68895923.1488 46 
68895923.4816 50 
68895923.52 56 
68895923.7632 6 
68895923.7888 36 
68896622.6048 70 
68896789.7088 71 
68897560.2176 47 
68898561.7408 7 
68899633.1008 52 
68909540.2624 8 
68909540.3008 48 
68909738.6752 8 
68909738.7008 48 
68909840.5376 72 
68912508.0448 72 
68912508.2496 49 
68912791.9616 10 
68912792.3712 14 
68912792.4224 20 
68913294.3616 61 
68913495.2576 62 
68913665.6 11 
68914128.2048 63 
68914194.624 63 
68914261.9264 63 
68914681.92 1 
68918731.6608 13 
68920734.2464 61 
68920967.6288 63 
68921134.4768 61 
68921234.6752 63 
68921902.2464 63 
68922469.7856 63 
68923470.3488 61 
68924872.256 63 
68924905.6768 62 
68925876.1344 61 
68925908.3136 63 
68926823.936 12 
68926824.576 2 
68926991.8976 72 
68927357.5168 71 
68927457.5616 71 
68927657.8432 71 
68929695.232 47 
68929827.1744 72 
68930763.8144 49 
68930961.6128 47 
68931528.9088 71 
68931929.984 49 
68931996.1984 72 
68932463.2576 72 
68932748.1088 10 
68932748.224 12 
68932748.8768 2 
68932796.9024 71 
68933348.416 61 
68933782.2336 63 
68934053.0688 22 
68934053.44 26 
68934053.4656 32 
68935954.7136 64 
68936188.3264 65 
68936522.752 23 
68937539.4944 3 
68938891.5328 64 
68939092.1216 25 
68939192.192 66 
68939359.6544 4 
68939359.7056 24 
68939392.4096 34 
68939392.7296 39 
68939392.768 41 
68939393.0112 4 
68939393.024 24 
68939959.9104 67 
68940126.016 68 
68941094.1696 35 
68942429.12 67 
68942463.744 37 
68945065.536 67 
68945298.4704 69 
68945467.2128 6 
68945467.2384 36 
68945578.5344 46 
68945578.8416 51 
68945578.8672 53 
68945579.072 6 
68945579.1232 36 
68947681.0368 70 
68948013.9776 71 
68948248.1792 47 
68948683.3408 72 
68949750.4 8 
68949750.4384 48 
68949783.1296 49 
68950516.992 71 
68951151.5648 71 
68951217.856 71 
68951552 71 
68951885.2224 71 
68952455.3472 71 
