50270500.9024 62 
50273272.3712 62 
50273673.2928 61 
50273673.4592 13 
50277195.1744 12 
50277195.8016 2 
50277328.8576 72 
50277629.6576 71 
50277729.2672 47 
50279831.3216 49 
50279964.9152 47 
50280098.6112 49 
50280131.8656 47 
50281032.9088 49 
50281065.9968 47 
50281099.8016 49 
50282436.5568 47 
50283104.512 71 
50283836.224 49 
50285904.768 70 
50286348.416 69 
50286515.4816 68 
50286652.8768 35 
50286920.576 69 
50286985.856 69 
50290286.4384 37 
50290521.5872 67 
50291050.4192 66 
50291315.0976 65 
50291450.304 23 
50291683.2384 65 
50291749.6192 65 
50291983.7568 65 
50293152.768 65 
50295520.0768 65 
50295653.4144 25 
50295686.7456 66 
50295792.4736 34 
50298528.768 67 
50299669.1072 68 
50300298.1504 35 
50301098.4704 67 
50301367.0016 37 
50301533.7088 67 
50301634.112 69 
50301826.8032 46 
50301826.944 12 
50301827.6864 2 
50303459.2512 70 
50303560.0896 71 
50303727.2576 47 
50304195.5072 72 
50304329.7664 72 
50304959.616 72 
50306094.1952 72 
50306094.4128 49 
50306208.704 10 
50306608.9216 61 
50306775.5264 62 
50306875.9936 11 
50314251.1872 13 
50315185.1136 11 
50315218.8288 13 
50317688.0768 11 
50317888.2304 62 
50318021.7088 13 
50318188.6592 63 
50318980.2624 22 
50318980.8384 27 
50318980.8768 29 
50319780.672 64 
50320155.8528 65 
50320485.76 66 
50320758.208 4 
50320758.2592 24 
50320760.2816 34 
50320760.8448 38 
50320760.9088 44 
50320761.472 4 
50320761.5104 24 
50322858.3808 67 
50323393.5104 69 
50323627.5712 6 
50323627.6096 36 
50323748.0192 46 
50323748.4672 51 
50323748.5312 53 
50323748.7488 6 
50323748.7616 36 
50324949.3248 70 
50325082.5984 71 
50325616.832 47 
50325916.7872 49 
50326217.6512 72 
50326317.0304 71 
50326519.4752 8 
50326519.5136 48 
50326533.7984 10 
50326534.0416 8 
50326534.0672 48 
50326534.5024 15 
50326534.5408 17 
50327700.8768 61 
50328867.392 62 
50329034.3424 11 
50329735.4624 13 
50329768.3584 63 
50329835.4048 12 
50329835.8272 2 
50329859.1104 22 
50329859.4944 27 
50329859.52 29 
50329859.5456 12 
50329859.8016 2 
50330459.8016 64 
50331160.3456 65 
50332762.7136 66 
50332996.9024 4 
50332996.928 24 
50333502.5792 34 
50333503.1296 38 
50333503.168 44 
50333503.3216 4 
50333503.36 24 
50333997.504 6 
50333997.5424 36 
50338541.568 67 
50339375.232 69 
50339876.2496 67 
50339942.976 67 
50341311.3088 67 
50341378.24 69 
50341444.4672 67 
50341544.4096 67 
50341746.24 67 
50341836.9664 46 
50341837.4016 51 
50341837.44 53 
50341837.6704 6 
50341837.696 36 
50343102.7968 70 
50343303.4368 71 
50343536.4864 72 
50343736.6784 71 
50345272.0512 71 
50345305.3056 72 
50345505.7024 47 
50345538.88 72 
50346740.7104 8 
50346740.7616 48 
50347207.8336 49 
50347575.3344 71 
50347674.88 71 
50347741.3632 71 
50347909.2224 71 
50348009.5488 71 
50348175.0528 71 
50348308.9408 71 
50348375.7568 71 
50348475.8272 71 
50348609.6384 71 
50349043.3536 47 
50349143.744 71 
50349344.4352 8 
50349344.4608 48 
50349711.0144 49 
50350578.688 70 
50351145.4464 70 
50352079.68 71 
50352279.9232 71 
50352446.7712 71 
50352479.936 72 
50352648.3584 72 
50352829.8496 10 
50352830.912 14 
50352830.9632 20 
50353163.4816 61 
50353396.0704 62 
50353529.1008 11 
50354531.3024 1 
50355549.0304 16 
50363575.8848 13 
50363642.88 63 
50363940.9664 62 
50364274.944 12 
50364275.392 2 
50364432.1408 22 
50364432.512 27 
50364432.5632 29 
50364432.6016 12 
50364432.9856 2 
50365099.136 64 
50365299.6224 65 
50365532.9152 65 
50365699.9936 66 
50365733.248 65 
50366536.3584 4 
50366536.3968 24 
50366573.7088 34 
50366574.1312 38 
50366574.1696 44 
50366574.3872 4 
50366574.4128 24 
50366973.888 67 
50367110.6432 68 
50367276.7616 35 
50368289.9072 5 
50369464.2944 40 
50388698.4192 69 
50388765.0432 69 
50391604.3008 69 
50399544.448 68 
50399677.7856 68 
50414862.848 68 
50416399.9744 37 
50416434.0864 69 
50416564.352 6 
50416564.4032 36 
50416619.6992 46 
50416620.0576 51 
50416620.096 53 
50416620.3008 6 
50416620.3392 36 
50416887.9872 70 
50416954.8672 71 
50417088.384 47 
50418121.1392 72 
50419322.9184 71 
50419389.6832 71 
50424097.1136 51 
50425529.7152 49 
50425730.1248 72 
50425912.7424 10 
50425913.024 8 
50425913.0624 48 
50425913.4208 8 
50425913.4208 48 
50425913.6768 14 
50425913.7152 20 
50426445.2096 61 
50426579.1616 62 
50426712.3968 11 
50426912.768 61 
50427313.408 63 
50427379.904 63 
50427714.0096 1 
50428767.3216 16 
50435555.7888 62 
50438325.7088 62 
50438494.5024 13 
50438525.9648 63 
50438594.7264 12 
50438595.3536 2 
50438616.8704 22 
50438617.7024 26 
50438617.7664 32 
50438617.8176 12 
50438618.2144 2 
50438983.1424 64 
50439049.8944 65 
50439217.6512 23 
50439787.2 66 
50439884.4288 66 
50439951.0784 66 
50440151.9488 66 
50440219.5456 3 
50441433.5488 28 
50457907.2512 25 
50457940.5696 23 
50458046.0032 25 
50458171.8656 66 
50459140.3648 4 
50459140.3904 24 
50459313.4464 34 
50459313.8688 38 
50459313.9328 44 
50459314.1248 4 
50459314.1376 24 
50459840.64 6 
50459840.6912 36 
50460680.5888 67 
50462515.8272 69 
50463083.3152 69 
50466789.2096 34 
50466789.4784 6 
50466789.504 36 
50467888.9472 67 
50468078.0672 46 
50468078.4384 50 
50468078.4768 56 
50469746.112 70 
50469812.8768 71 
50469980.2496 47 
50470313.7664 72 
50470982.2976 7 
50471352.3584 72 
50472340.4416 52 
50486698.3808 72 
50486732.3648 49 
50486814.4256 10 
50486814.9248 8 
50486814.9504 48 
50486815.1936 8 
50486815.2192 48 
50486815.6928 14 
50486815.7696 20 
50487047.7824 61 
50487181.4656 62 
50487281.5488 11 
50488283.6352 1 
50489504.1664 16 
50502002.0992 13 
50503099.456 63 
50503199.04 62 
50503233.2032 12 
50503233.7536 2 
50503290.816 22 
50503291.1488 26 
50503291.2256 32 
50503291.264 12 
50503291.648 2 
50505626.0224 64 
50506093.5936 65 
50507694.7456 65 
50509664.2048 65 
50510031.4496 65 
50510698.368 66 
50511066.0608 4 
50511066.0992 24 
50511104.9728 34 
50511105.3696 39 
50511105.3952 41 
50511105.5616 4 
50511105.5744 24 
50511705.9072 67 
50515209.4336 69 
50515811.3664 69 
50516243.5968 69 
50517345.152 69 
50517778.944 69 
50518349.2096 69 
50519046.848 69 
50519046.9376 67 
50519113.6 69 
50521016.8192 6 
50521016.8448 36 
50521204.6976 46 
50521205.0432 50 
50521205.0944 56 
50521205.312 6 
50521205.3248 36 
50521905.4464 70 
50522038.9376 71 
50523006.528 47 
50523573.6192 72 
50524012.416 7 
50525269.696 52 
50545832.512 49 
50546098.9184 70 
50546365.9008 70 
50547634.2016 70 
50548168.0384 70 
50549638.2208 71 
50552122.112 69 
50552122.8544 8 
50552122.88 48 
50552488.3968 68 
50556157.9392 68 
50556623.232 68 
50557134.0672 35 
50557458.496 37 
50557795.2384 35 
50557896.4992 37 
50558226.1504 35 
50558260.0064 37 
50567991.1552 46 
50574301.4272 70 
50574368.1408 71 
50574833.8304 71 
50574900.736 72 
50574900.8512 71 
50574998.4512 71 
50575065.3952 71 
50575265.3696 72 
50575332.5312 71 
50575398.8864 71 
50575466.0224 71 
50576700.3648 72 
50577117.8368 10 
50577118.592 8 
50577118.6176 48 
50577119.0528 14 
50577119.1168 20 
50577352.6016 61 
50577451.6352 62 
50577618.1248 11 
50578053.0176 61 
50578632.7808 1 
50578819.6736 13 
50578953.1136 11 
50581389.056 13 
50581488.9472 63 
50581956.416 12 
50581956.8896 2 
50582079.8848 22 
50582080.1664 27 
50582080.2304 29 
50582080.2688 12 
50582080.5504 2 
50583783.0272 64 
50584048.6912 65 
50584249.7024 66 
50584282.4832 64 
50584449.2416 64 
50585651.328 4 
50585651.3664 24 
50585693.76 34 
50585694.3616 38 
50585694.4256 44 
50585694.72 4 
50585694.7456 24 
50585851.9808 66 
50586118.7328 6 
50586118.7712 36 
50588192.8576 67 
50589594.7264 69 
50592119.1296 46 
50592119.5008 50 
50592119.5392 56 
50592119.7568 6 
50592119.7824 36 
50592697.6256 69 
50593553.5744 70 
50593886.9376 71 
50594357.6448 72 
50594629.4528 8 
50594629.4912 48 
50594841.4208 10 
50594841.7024 8 
50594841.728 48 
50594842.2272 14 
50594842.2912 20 
50595104.7808 12 
50595105.2416 2 
50598024.384 71 
50598258.4576 71 
50598325.3888 71 
50598458.432 71 
50598994.6496 71 
50599128 71 
50604098.112 71 
50604298.2656 71 
50604598.528 71 
50604765.4912 71 
50605165.6832 71 
50605266.304 71 
50605368.192 71 
50605538.9568 71 
50605702.0032 71 
50606234.2528 71 
50606301.2608 71 
50606367.744 71 
50606534.848 71 
50606701.3376 71 
50606801.8304 71 
50606967.744 71 
50607068.544 71 
50607201.792 71 
50607435.2768 71 
50607802.24 71 
50607868.8384 71 
50608636.4288 70 
50608736.6528 71 
50608903.4496 71 
50609637.44 72 
50610785.3312 69 
50611018.7904 34 
50611085.2224 68 
50611285.5552 35 
50612086.656 37 
50613389.76 35 
50613456.6656 69 
50613723.072 69 
50613890.3424 69 
50614090.0864 69 
50614923.5712 69 
50614923.7248 37 
50615156.9664 69 
50617080.2432 46 
50617080.3584 12 
50617080.8064 2 
50623286.6304 70 
50623420.1088 71 
50623453.6704 72 
50623670.592 10 
50624137.7152 61 
50624437.696 62 
50625572.5696 62 
50625772.9536 63 
50625863.6032 22 
50625864.2304 26 
50625864.2688 32 
50626597.952 64 
50626830.9376 65 
50627031.4368 65 
50627198.0672 65 
50627331.712 65 
50627398.4 65 
50627798.8352 66 
50627966.6432 4 
50627966.656 24 
50627972.096 34 
50627972.4928 38 
50627972.5568 44 
50627972.7232 4 
50627972.736 24 
50628372.1856 67 
50628505.1648 68 
50628738.88 35 
50629074.048 67 
50629240.6144 67 
50629375.6416 67 
50629741.1712 5 
50634045.184 37 
50634178.688 69 
50634547.8912 6 
50634547.9168 36 
50634712.5632 68 
50635601.1776 46 
50635601.664 51 
50635601.7024 53 
50635601.9328 6 
50635601.984 36 
50636167.5392 70 
50636268.0704 71 
50640574.3616 71 
50640674.752 71 
50640739.584 71 
50640873.28 71 
50642308.2496 71 
50642508.9408 71 
50642608.6912 71 
50643642.7008 47 
50649116.7872 8 
50649116.8128 48 
50649851.3024 71 
50649885.2352 8 
50649885.2736 48 
50650518.1056 49 
50650551.5136 72 
50651117.7984 72 
50655689.5104 70 
50656390.6944 70 
50657224.8704 70 
50657894.8224 70 
50658392.9984 70 
50662096.9216 72 
50663599.8464 72 
50663666.9696 72 
50664552.6016 10 
50664552.896 15 
50664552.9344 17 
50664917.7472 61 
50665117.4912 63 
50665253.312 12 
50665253.7216 2 
50665375.1808 22 
50665375.4496 26 
50665375.5008 32 
50665375.5264 12 
50665375.744 2 
50666742.6688 64 
50667076.3904 65 
50667243.3152 66 
50667544.4352 4 
50667544.4864 24 
50667583.5776 34 
50667583.9744 38 
50667584.0128 44 
50667584.2176 4 
50667584.2432 24 
50668451.392 67 
50668651.7888 68 
50668818.1248 35 
50668951.552 67 
50669485.312 67 
50669828.6464 5 
50671854.8096 69 
50672121.7792 37 
50672355.2 69 
50673925.0944 6 
50673925.1328 36 
50674077.7984 46 
50674078.1312 51 
50674078.1696 53 
50674078.3744 6 
50674078.4 36 
50674511.2448 70 
50674577.7408 71 
50674745.1008 47 
50675779.5456 72 
50676915.008 49 
50677059.1616 47 
50677283.8656 49 
50677382.912 72 
50677635.1616 10 
50677635.4944 8 
50677635.5328 48 
50677635.8784 8 
50677635.904 48 
50677636.544 15 
50677636.6208 17 
50677968.5248 61 
50678101.824 62 
50678236.1984 11 
50678303.744 61 
50680602.0608 62 
50681039.0528 62 
50681206.2592 62 
50681335.8208 62 
50682840.2048 13 
50682905.4208 63 
50683106.368 12 
50683106.7136 2 
50683463.2576 22 
50683463.6672 26 
50683463.7184 32 
50683463.744 12 
50683464.0128 2 
50685130.6112 64 
50685431.2704 65 
50685564.8896 66 
50685631.36 64 
50685865.1264 4 
50685865.1776 24 
50685904.8448 34 
50685905.1776 39 
50685905.216 41 
50685905.5616 4 
50685905.5744 24 
50687333.1712 6 
50687333.2224 36 
50691137.3312 66 
50691204.2368 66 
50694981.2736 67 
50696750.144 69 
50697370.7008 46 
50697371.0848 51 
50697371.136 53 
50697371.5456 6 
50697371.584 36 
50698505.0496 70 
50698705.6 71 
50699305.7664 72 
50699506.5856 8 
50699506.6112 48 
50699524.032 10 
50699524.2752 8 
50699524.3008 48 
50699524.5568 14 
50699524.608 20 
50699990.976 61 
50700158.0544 62 
50700291.264 11 
50701293.0176 1 
50702425.6 16 
50709167.8464 13 
50709368.6016 61 
50709535.0528 63 
50709668.928 12 
50709669.376 2 
50709768.9472 61 
50709792.3712 22 
50709792.7936 26 
50709792.832 32 
50709792.8576 12 
50709793.152 2 
50711694.0928 64 
50712127.9616 65 
50712795.3664 66 
50713462.9632 64 
50713562.8928 64 
50713629.7216 64 
50713730.0736 64 
50713829.952 64 
50713896.6656 64 
50714030.6048 4 
50714030.6304 24 
50714069.8368 34 
50714070.1824 39 
50714070.2208 41 
50714070.4384 4 
50714070.464 24 
50714397.9392 6 
50714397.952 36 
50714670.5792 67 
50714804.8512 68 
50715003.8912 35 
50715037.4272 67 
50717573.7344 37 
50717907.7376 35 
50720410.3296 37 
50720510.8608 69 
50720864.7424 46 
50720865.024 50 
50720865.0624 56 
50720865.28 6 
50720865.2928 36 
50721130.816 70 
50721197.3376 71 
50721331.2256 47 
50721864.7552 72 
50722346.4192 7 
50723333.1456 52 
50730813.0944 8 
50730813.1328 48 
50730945.8304 8 
50730945.8688 48 
50735146.4448 49 
50735213.4784 72 
50735533.6448 10 
50735534.1568 15 
50735534.208 17 
50735898.4064 61 
50736032.0896 62 
50736132.6976 11 
50736533.0688 61 
50736799.4752 13 
50737033.0112 63 
50737133.8112 12 
50737134.2208 2 
50737157.0432 22 
50737157.44 26 
50737157.4784 32 
50737157.5296 12 
50737157.9136 2 
50737456.9984 64 
50737623.9744 65 
50737857.7024 23 
50737990.848 64 
50738870.1696 3 
50743566.6688 25 
50743666.496 66 
50743997.7344 66 
50744064.2048 66 
50744131.2768 66 
50744197.7728 66 
50744398.3104 23 
50744731.6608 66 
50744865.344 66 
50744998.6816 66 
50745099.3536 66 
50745265.7792 66 
50747201.4336 65 
50747568.6272 65 
50748402.7904 65 
50750338.56 25 
50750438.8736 66 
50750773.056 4 
50750773.1072 24 
50750778.5984 34 
50750779.0208 39 
50750779.0464 41 
50750779.2768 4 
50750779.3024 24 
50751245.1968 67 
50751479.2576 68 
50751847.3984 35 
50752714.176 37 
50753014.272 69 
50753148.3392 6 
50753148.3776 36 
50753200.7168 46 
50753201.0496 51 
50753201.088 53 
50753201.2928 6 
50753201.3056 36 
50753500.9024 70 
50753567.5648 71 
50753734.1184 47 
50754034.7136 72 
50754101.0816 72 
50757373.4528 71 
50757471.552 71 
50757605.44 71 
50757672.1792 71 
50757939.2 71 
50758272.5376 49 
50763046.4 70 
50763613.3888 71 
50763745.1776 70 
50769732.6848 69 
50769733.2608 8 
50769733.2864 48 
50769966.5152 68 
50770066.9952 35 
50777076.1984 68 
50778543.104 68 
50778744.6528 37 
50778778.5472 69 
50779697.3696 46 
50780163.7504 70 
50780297.3952 71 
50780430.9376 72 
50780683.5584 10 
50780683.904 8 
50780683.9296 48 
50780684.1856 15 
50780684.2112 17 
50781083.3408 61 
50781184.3456 62 
50781284.1856 11 
50781520.8576 61 
50782284.9152 13 
50782552.1536 61 
50783388.672 61 
50784220.6336 61 
50784288.7424 63 
50784389.0304 62 
50784588.6592 63 
50784689.024 62 
50784844.4544 12 
50784845.0816 2 
50784845.184 22 
50784845.6064 26 
50784845.6448 32 
50784845.6704 12 
50784846.0032 2 
50785611.7248 64 
50786045.6704 65 
50786412.7488 66 
50786613.9904 4 
50786614.016 24 
50786619.7888 34 
50786620.2112 39 
50786620.2496 41 
50786620.4928 4 
50786620.5056 24 
50787087.8464 67 
50787221.5552 68 
50787386.8928 35 
50787586.9696 37 
50787620.416 69 
50789489.0496 67 
50789556.1984 67 
50789856.8448 67 
50790356.672 67 
50794261.3248 67 
50796797.7088 69 
50797065.1776 6 
50797065.2032 36 
50797151.0144 46 
50797151.3856 51 
50797151.424 53 
50797151.6032 6 
50797151.6288 36 
50797684.4032 70 
50797852.8128 71 
50798351.9872 47 
50801056.4864 71 
50801187.712 72 
50801187.9168 49 
50801356.096 8 
50801356.1216 48 
50801374.0928 10 
50801374.3872 8 
50801374.4128 48 
50801374.6944 14 
50801374.7584 20 
50805192.448 12 
50805192.9216 2 
50806995.2 72 
50807962.1248 71 
50808195.6608 47 
50812900.864 71 
50814169.1136 71 
50818909.2224 71 
50819608.7808 71 
50820344.0896 49 
50820476.2112 72 
50820695.6928 10 
50821129.5104 61 
50821429.3504 63 
50821586.7648 22 
50821587.1616 27 
50821587.2 29 
50821587.2256 12 
50821587.7504 2 
50822520.704 64 
50823220.9408 66 
50824155.6608 66 
50824222.272 66 
50824591.7568 4 
50824591.7824 24 
50824597.4912 34 
50824597.9392 38 
50824597.9776 44 
50824598.2464 4 
50824598.2848 24 
50826230.72 67 
50826430.8224 68 
50826765.2352 35 
50827432.7424 69 
50827774.08 5 
50829401.152 69 
50829401.3056 37 
50829501.76 6 
50829501.7984 36 
50829554.4064 46 
50829554.7008 50 
50829554.7264 56 
50829554.8928 6 
50829554.9056 36 
50829954.0736 70 
50830020.8 71 
50830254.0928 47 
50830621.2608 72 
50831255.8592 7 
50832325.3632 52 
50838830.4128 71 
50839998.72 71 
50840065.2032 71 
50840465.5104 71 
50841368.3584 49 
50841401.4976 47 
50841433.8048 49 
50841568.1408 72 
50841836.2624 8 
50841836.288 48 
50841855.296 10 
50841855.5776 8 
50841855.616 48 
50841856.0896 14 
50841856.1536 20 
50842254.8736 61 
50842388.096 62 
50842521.856 11 
50842686.912 61 
50843537.1008 1 
50844733.2096 16 
50856606.1184 62 
50858705.2672 62 
50859172.8256 62 
50859339.136 62 
50859539.648 62 
50861508.4032 62 
50861976.0256 13 
50862042.7392 63 
50862142.6432 12 
50862143.0272 2 
50862166.4256 22 
50862166.7456 26 
50862166.7968 32 
50862166.8224 12 
50862167.0784 2 
50862933.056 64 
50863133.5168 65 
50863701.7856 66 
50863834.8928 65 
50863901.4784 65 
50864034.7392 65 
50864101.0944 66 
50864335.936 4 
50864335.9616 24 
50864441.472 34 
50864441.92 38 
50864441.9712 44 
50864442.1504 4 
50864442.2016 24 
50864669.0944 6 
50864669.1328 36 
50864908.16 67 
50865041.5616 68 
50865208.6528 35 
50865475.8912 69 
50865476.0704 37 
50866343.8976 67 
50866870.8992 66 
50867204.48 65 
50867638.7456 66 
50867738.8032 23 
50868506.3808 65 
50868706.6752 65 
50868806.6048 65 
50869106.944 65 
50869173.6704 65 
50869273.6512 65 
50869373.7472 65 
50869874.4192 65 
50871676.48 25 
50871710.0928 23 
50871744.1408 25 
50871779.584 23 
50871812.5824 25 
50876415.4624 23 
50879420.7616 25 
50880587.1488 23 
50881221.0304 65 
50882589.0304 25 
50883556.7872 64 
50884191.0784 65 
50884557.8368 65 
50885135.3984 63 
50885335.8976 62 
50885736.2304 11 
50886837.5552 62 
50890741.7216 62 
50891008.7808 13 
50891075.8528 63 
50891232.6272 22 
50891699.6992 64 
50891832.8064 65 
50891999.9232 23 
50892600.3712 25 
50892700.3776 64 
50892734.1184 23 
50892766.9504 64 
50892867.4304 64 
50892934.0672 25 
50893067.8144 66 
50893174.336 34 
50893174.8608 6 
50893174.8864 36 
50893507.4688 67 
50893607.7056 68 
50893775.0272 35 
50894408.6912 67 
50895311.168 67 
50895409.5104 37 
50895509.696 69 
50895661.9264 46 
50895662.2848 51 
50895662.336 53 
50895930.0992 70 
50895963.4816 71 
50896096.9216 47 
50896630.1824 72 
50898934.6944 49 
50899001.1648 72 
50899118.5792 10 
50899118.7712 8 
50899118.784 48 
50899118.9504 8 
50899118.9504 48 
50899119.296 14 
50899119.3344 20 
50899652.1728 61 
50899787.9168 62 
50899921.0368 11 
50900121.024 63 
50900923.5456 1 
50901922.8288 16 
50909430.1568 13 
50910131.1232 63 
50910331.3536 12 
50910331.968 2 
50910354.4448 22 
50910354.8544 26 
50910354.9056 32 
50910355.0464 12 
50910355.4432 2 
50911021.5296 64 
50911188.0192 65 
50911555.5712 23 
50912561.0496 3 
50913871.7568 28 
50922167.6032 65 
50922401.1776 65 
50922534.4 65 
50922701.6064 65 
50922901.5936 65 
50923268.544 65 
50923401.8688 65 
50923468.736 65 
50923569.1264 65 
50924136.448 65 
50924236.2624 65 
50924369.9584 65 
50924603.8272 65 
50924837.3888 65 
50924970.5856 65 
50927640.64 25 
50927673.6256 66 
50927941.1968 4 
50927941.248 24 
50928349.5168 34 
50928350.0416 39 
50928350.0928 41 
50928350.3488 4 
50928350.3744 24 
50928643.1232 66 
50929749.1072 67 
50930384.5632 69 
50930953.3824 6 
50930953.4208 36 
50931068.2752 46 
50931068.6592 50 
50931068.6976 56 
50931068.8512 6 
50931068.8768 36 
50931535.104 70 
50931602.0096 71 
50931802.1504 47 
50932069.2864 72 
50932136.0256 72 
50932636.2752 72 
50932803.5584 7 
50933862.0544 52 
50944852.1088 49 
50944952.0896 72 
50945285.0048 8 
50945285.0432 48 
50945304.6144 10 
50945304.9088 8 
50945304.9216 48 
50945305.344 15 
50945305.3952 17 
50945638.1056 61 
50945771.6608 62 
50945871.7568 11 
50949041.8048 62 
50949842.688 13 
50949942.7328 61 
50950456.6272 12 
50950456.9728 2 
50950523.456 72 
50950692.3776 71 
50950858.9952 47 
50951225.536 72 
50953861.6832 71 
50953927.9488 71 
50954061.824 71 
50957531.7376 49 
50960101.248 47 
50960201.6512 71 
50960334.6816 72 
50960368.1664 49 
50960422.6176 10 
50960422.7584 12 
50960423.3088 2 
50960588.5952 61 
50960688.4736 62 
50960788.7232 11 
50960821.9776 61 
50963057.6256 62 
50969265.3056 62 
51015985.1392 13 
51016018.4064 63 
51016108.3776 22 
51016108.6976 26 
51016108.7232 32 
51016375.5264 64 
51016475.4432 65 
51016642.2144 23 
51017277.6832 65 
51017643.6224 3 
51017809.5104 65 
51019287.8208 28 
51037835.8912 65 
51038833.6768 65 
51040837.9392 65 
51044540.4032 25 
51044707.0592 66 
51044874.6752 4 
51044874.7008 24 
51044880.8448 34 
51044881.2672 39 
51044881.3184 41 
51044881.5488 4 
51044881.5616 24 
51045215.0528 67 
51045447.5776 68 
51046085.0944 35 
51051223.3728 68 
51051921.7536 37 
51051954.7264 69 
51052055.2192 6 
51052055.232 36 
51052138.9056 46 
51052139.264 50 
51052139.4176 56 
51052139.6352 6 
51052139.648 36 
51052639.1808 70 
51052806.1696 71 
51053173.1456 47 
51054174.1824 7 
51056949.7344 52 
51058779.1616 72 
51058946.0864 72 
51065220.0064 72 
51065320.0512 72 
51067057.0752 72 
51067255.4112 72 
51067924.608 72 
51076365.5936 71 
51077434.0736 49 
51077467.4048 72 
51077589.4528 10 
51077589.8752 8 
51077589.9008 48 
51077590.1312 8 
51077590.1312 48 
51077590.528 14 
51077590.5792 20 
51077855.8592 61 
51077923.2128 62 
51078023.2576 11 
51079036.032 1 
51080254.0032 16 
51091941.0432 13 
51092806.1184 61 
51098580.7872 61 
51104185.3824 61 
51105820.6464 61 
51105987.3024 61 
51106989.184 61 
51107122.5088 61 
51107823.0656 61 
51109595.072 63 
51110560.384 12 
51110561.024 2 
51110616.4096 22 
51110616.9216 27 
51110616.96 29 
51110617.0112 12 
51110617.216 2 
51111316.4032 64 
51112083.7376 65 
51112352.6016 66 
51112485.8752 64 
51112586.048 64 
51112819.1488 64 
51112986.5728 64 
51113053.0688 64 
51115588.2752 66 
51115955.2 4 
51115955.2256 24 
51115962.3936 34 
51115962.88 39 
51115962.9184 41 
51115963.1488 4 
51115963.1744 24 
51116430.2592 67 
51116896.2432 68 
51120500.0192 68 
51120600.2688 68 
51120834.4448 68 
51122003.456 69 
51122235.648 6 
51122235.6736 36 
51122387.2896 46 
51122387.904 50 
51122387.9808 56 
51122388.3008 6 
51122388.3392 36 
51123151.936 70 
51123519.04 71 
51123886.208 47 
51124886.976 72 
51124887.7952 7 
51124954.1248 72 
51127424.448 8 
51127424.4736 48 
51127590.9248 8 
51127590.9504 48 
51133129.9328 49 
51133230.2848 72 
51133553.344 10 
51133554.5344 14 
51133554.6112 20 
51133886.3616 61 
51133986.2144 62 
51134119.9232 11 
51135121.3184 1 
51135488.4736 13 
51137823.8976 63 
51137992.0512 12 
51137992.3584 2 
51138013.76 22 
51138014.3872 27 
51138014.4256 29 
51138014.464 12 
51138014.7968 2 
51138446.8864 64 
51138647.2576 65 
51140183.1168 64 
51140183.2448 66 
51140317.376 4 
51140317.4016 24 
51140323.2896 34 
51140323.776 38 
51140323.8272 44 
51140324.0064 4 
51140324.032 24 
51140656.3968 67 
51140823.5008 68 
51141156.7488 35 
51142158.5024 5 
51142524.8384 37 
51142624.768 69 
51142859.648 6 
51142859.6736 36 
51142975.1552 46 
51142975.7312 50 
51142975.7952 56 
51142976.0768 6 
51142976.0896 36 
51143608.8576 70 
51143708.8256 71 
51143909.0304 47 
51144444.0448 72 
51144910.8992 7 
51146070.4384 52 
51152352 49 
51159026.2144 72 
51159427.3024 8 
51159427.328 48 
51159594.1504 8 
51159594.1632 48 
51160961.7408 72 
51161284.9408 10 
51161285.7856 14 
51161285.8112 20 
51161650.88 61 
51161784.6912 62 
51161951.168 11 
51162952.6912 1 
51164106.8416 16 
51178136.8576 13 
51178170.176 63 
51178270.4128 12 
51178271.0144 2 
51178326.6944 22 
51178327.0912 26 
51178327.1424 32 
51178327.1552 12 
51178327.3984 2 
51178826.6368 64 
51179026.8288 65 
51179260.8128 66 
51179528.1408 4 
51179528.1664 24 
51179568.32 34 
51179568.7552 39 
51179568.7936 41 
51179569.0368 4 
51179569.0624 24 
51180100.9536 67 
51183738.4576 68 
51183973.1968 35 
51190989.6064 39 
51192415.168 37 
51196686.9248 67 
51196953.92 67 
51197254.0672 67 
51197321.2288 67 
51197387.648 67 
51197454.5792 67 
51197656.32 67 
51197789.6576 67 
51198455.552 69 
51198656.4096 6 
51198656.4352 36 
51198805.1584 46 
51198805.5552 50 
51198805.6064 56 
51198805.824 6 
51198805.8496 36 
51199171.0976 70 
51199304.832 71 
51199538.6368 47 
51199872.0128 72 
51199938.8288 72 
51200540.0832 7 
51201854.8224 52 
51211152.6656 8 
51211152.6912 48 
51211319.5136 8 
51211319.5392 48 
51219563.2896 49 
51219630.2592 47 
51219662.9504 49 
51219696.768 47 
51219728.4224 49 
51219761.7664 47 
51222130.8928 49 
51222197.1456 72 
51222320.6784 10 
51222321.1264 15 
51222321.1648 17 
51222688.064 61 
51222821.1072 62 
51222957.7472 11 
51224756.5312 61 
51225156.992 62 
51225691.2384 13 
51226324.8256 63 
51226762.56 12 
51226762.9952 2 
51227115.3792 22 
51227115.6864 27 
51227115.712 29 
51227115.7376 12 
51227115.968 2 
51229854.0672 64 
51230251.968 66 
51234524.3776 64 
51234624.0128 4 
51234624.0512 24 
51234791.8336 64 
51234892.3904 64 
51234966.208 34 
51234966.6432 39 
51234966.6944 41 
51234967.0272 4 
51234967.0528 24 
51235100.032 6 
51235100.0576 36 
51235200.32 6 
51235200.3584 36 
51236427.6864 66 
51236727.6544 65 
51236861.184 66 
51236895.0656 23 
51238494.7584 65 
51238928.4224 65 
51239095.0784 65 
51239262.016 65 
