66640707.0976 21 
66640773.8112 63 
66640873.7536 10 
66640940.4288 62 
66641030.8096 71 
66641073.984 11 
66641140.2624 63 
66641173.6576 61 
66641374.0416 61 
66641708.1472 62 
66641740.7872 61 
66641809.3312 61 
66641874.8288 61 
66642074.6624 61 
66642265.4464 71 
66643100.0192 71 
66645668.9024 71 
66645768.9344 71 
66648305.4208 71 
66649416.768 62 
66649783.3216 61 
66649783.488 13 
66650073.6 71 
66650383.936 62 
66650941.7984 9 
66651042.2784 72 
66651144.1792 46 
66651343.5776 47 
66653745.5104 72 
66653845.3632 72 
66653879.8464 49 
66654046.3872 72 
66654245.6448 72 
66654312.0512 9 
66654512.4096 72 
66654545.92 70 
66654812.3392 72 
66654912.6528 9 
66655124.1984 10 
66655124.3008 12 
66655124.736 2 
66655424.4224 61 
66655757.6192 63 
66655790.4256 21 
66655870.2464 22 
66655873.088 26 
66655873.152 31 
66656114.1632 71 
66656169.3952 64 
66656269.6064 65 
66656503.424 23 
66657037.5936 66 
66658350.6432 71 
66659518.6944 3 
66659653.7856 71 
66660006.9248 65 
66660107.264 65 
66660899.7248 28 
66661186.5472 71 
66666381.2352 65 
66666647.5776 65 
66666747.8144 65 
66666815.0784 65 
66666881.6896 65 
66667193.1008 71 
66667248.704 65 
66667516.5696 25 
66667548.6976 66 
66667581.8368 33 
66667782.6048 4 
66667782.6304 24 
66667791.744 34 
66667795.6992 39 
66667795.7504 42 
66667795.904 4 
66667795.9296 24 
66668259.3408 67 
66668358.2464 68 
66668658.6624 35 
66668661.8624 71 
66668691.8144 67 
66668925.7216 67 
66669025.5488 69 
66669259.7504 67 
66670264.9856 71 
66672133.0304 71 
66673030.4384 69 
66673661.1584 39 
66673730.9952 69 
66673865.6128 69 
66675165.9136 67 
66676000.3712 37 
66676100.1856 69 
66676200.448 45 
66676268.8256 6 
66676268.8512 36 
66676304.96 46 
66676306.7136 50 
66676306.7776 56 
66676306.9312 6 
66676306.944 36 
66676670.6688 70 
66677005.1072 47 
66677104.7936 72 
66677238.0544 49 
66677271.1168 72 
66677338.432 47 
66677505.3824 49 
66677738.3296 47 
66678906.8416 72 
66679006.5408 72 
66681043.8528 72 
66681177.0752 72 
66681375.8336 72 
66681443.3024 72 
66681443.456 9 
66681443.5584 49 
66681579.2 8 
66681579.264 48 
66681587.6352 10 
66681587.9424 8 
66681587.9552 48 
66681588.3392 15 
66681588.4032 17 
66681853.504 61 
66682021.2736 62 
66682221.0816 11 
66682553.8176 61 
66682620.9536 61 
66682845.7728 71 
66682988.1728 62 
66683145.8304 71 
66683188.4928 61 
66683512.5632 71 
66684156.608 61 
66684623.232 62 
66684658.1504 61 
66684823.2704 63 
66684823.4368 13 
66684890.7648 21 
66684957.952 12 
66684958.1952 2 
66685002.8672 22 
66685003.2768 26 
66685003.3152 31 
66685003.3536 12 
66685003.8016 2 
66685337.1264 64 
66685402.368 65 
66685603.328 23 
66685714.752 71 
66686148.6336 71 
66686882.24 71 
66688151.3984 71 
66688616.9728 3 
66688818.2016 71 
66689285.3888 71 
66689306.496 65 
66690004.224 28 
66690018.9824 71 
66691554.24 71 
66693356.4288 71 
66696147.9936 65 
66697082.752 65 
66697417.1136 25 
66697483.2384 66 
66697483.3664 33 
66697627.8784 71 
66697650.7392 4 
66697650.7776 24 
66697659.6992 34 
66697660.1088 39 
66697660.1472 42 
66697660.4288 4 
66697660.4416 24 
66697795.0336 71 
66698058.6112 67 
66698258.752 68 
66698293.0304 69 
66698459.7632 45 
66698526.336 6 
66698526.3616 36 
66698629.184 46 
66698629.6192 50 
66698629.6576 55 
66698629.9008 6 
66698629.9136 36 
66699061.9264 70 
66699229.7984 72 
66699630.4512 47 
66699832 72 
66699963.3536 72 
66700432.0896 72 
66700697.7664 72 
66701098.0864 72 
66701433.4208 72 
66701566.592 72 
66701698.5984 72 
66701766.1952 72 
66702646.6816 7 
66704742.8736 52 
66709174.8224 72 
66709542.1312 72 
66709742.3232 72 
66709876.2496 72 
66710742.5408 72 
66711643.776 49 
66711677.248 72 
66711811.5072 9 
66711944.2944 8 
66711944.3072 48 
66711955.5072 10 
66711955.776 8 
66711955.7888 48 
66711956.1216 14 
66711956.1856 20 
66712289.0368 61 
66712523.8656 63 
66712591.36 21 
66712657.0624 12 
66712657.728 2 
66712701.504 22 
66712701.8368 27 
66712701.8752 29 
66712701.9008 12 
66712702.144 2 
66713134.1184 64 
66713145.1392 71 
66713267.5456 65 
66713513.1392 71 
66713568.4736 66 
66713568.576 33 
66713735.3344 4 
66713735.36 24 
66713743.424 34 
66713744.9472 38 
66713745.0112 44 
66713745.1904 4 
66713745.216 24 
66713779.6736 71 
66714076.7872 67 
66714177.9328 68 
66714444.4416 35 
66714678.7072 67 
66715445.6192 5 
66715479.168 69 
66715982.2208 71 
66716577.4464 40 
66716615.3728 71 
66720820.7104 71 
66721755.7504 71 
66722021.5168 71 
66722588.736 71 
66723054.0416 69 
66723390.4512 71 
66723491.7504 71 
66723687.7568 68 
66723857.856 71 
66723921.9712 68 
66725423.1936 69 
66725424.3968 37 
66725557.2736 45 
66725629.12 6 
66725629.1456 36 
66725693.056 46 
66725693.568 51 
66725693.632 55 
66725693.888 6 
66725693.9136 36 
66725827.7248 71 
66726093.4016 70 
66726229.0432 72 
66726494.848 47 
66727061.0304 72 
66727895.1808 72 
66728095.3344 72 
66729508.2368 51 
66730698.7136 72 
66731000.64 72 
66731132.928 72 
66731165.7344 9 
66731165.8496 49 
66731301.056 8 
66731301.0816 48 
66731309.7344 10 
66731310.0928 8 
66731310.1056 48 
66731312.2304 15 
66731312.2944 18 
66731609.6128 61 
66731800.6784 71 
66731944.0384 63 
66732010.2912 21 
66732044.1856 61 
66732044.5824 12 
66732044.928 2 
66732101.696 71 
66732122.496 22 
66732122.9056 26 
66732122.944 32 
66732122.9696 12 
66732123.2512 2 
66732489.3056 64 
66732624.9728 65 
66732735.0784 71 
66732857.1392 23 
66733858.9952 3 
66734124.224 66 
66734224.4992 66 
66734268.736 71 
66735203.3024 28 
66735438.2464 71 
66736104.1536 71 
66738307.1616 71 
66739741.5424 71 
66740376.4096 71 
66740943.36 71 
66741366.2592 65 
66741410.6624 71 
66741735.0912 25 
66741802.432 66 
66741833.6512 33 
66741967.5264 4 
66741967.552 24 
66741976.0128 34 
66741976.3072 39 
66741976.3456 41 
66741976.5248 4 
66741976.5376 24 
66742179.072 71 
66742276.7616 67 
66742443.3152 68 
66742478.6688 71 
66742676.3008 69 
66742810.6624 45 
66742912.5376 6 
66742912.5504 36 
66742980.5568 46 
66742980.992 50 
66742981.0304 55 
66742981.2224 6 
66742981.2352 36 
66743313.7664 70 
66743546.6112 72 
66743647.6928 47 
66744081.8944 72 
66745382.592 72 
66745982.5792 72 
66746664.1024 7 
66747150.3232 72 
66747832.4352 52 
66747884.3264 72 
66748351.6544 72 
66749119.1552 72 
66755594.5216 72 
66756094.8608 72 
66756095.04 49 
66756161.2928 9 
66756296.0128 8 
66756296.0256 48 
66756305.408 10 
66756305.6128 8 
66756305.6256 48 
66756305.9712 14 
66756306.0096 19 
66756638.2592 61 
66756938.9568 62 
66756995.0592 71 
66757172.0064 11 
66757329.5616 71 
66757506.3424 61 
66758565.1712 71 
66760186.0736 1 
66761309.5168 16 
66763601.856 71 
66763802.432 71 
66764102.5408 71 
66764236.2112 71 
66764737.5104 71 
66764970.5216 71 
66765571.6864 71 
66769252.9024 61 
66769353.3568 61 
66769452.672 61 
66769553.216 62 
66769619.584 61 
66769977.5104 71 
66770343.1936 71 
66770488.5632 61 
66770587.3408 61 
66770922.3552 61 
66771077.6704 71 
66771088.2176 61 
66771188.3008 61 
66771522.8928 61 
66771823.5264 13 
66772189.5168 61 
66772612.7616 71 
66773624.4992 63 
66774058.4192 62 
66774058.4704 61 
66774459.52 62 
66774559.6416 62 
66774625.8432 62 
66774759.6032 62 
66774826.112 63 
66774859.9936 12 
66774860.4928 2 
66774893.0688 12 
66774893.568 2 
66775026.1632 62 
66775159.3088 62 
66775159.3472 61 
66775426.4704 21 
66775539.4176 22 
66775539.84 26 
66775539.8784 31 
66775939.6992 64 
66776205.3888 65 
66776806.6048 23 
66777051.456 71 
66777106.624 64 
66777306.9184 64 
66777440.4992 64 
66777485.2736 71 
66778141.888 65 
66778241.3056 65 
66778408.576 65 
66778641.7152 65 
66778686.0416 71 
66779309.056 65 
66779676.1984 65 
66779813.1712 3 
66780176.8832 65 
66780243.4432 66 
66780243.5968 25 
66780277.5424 33 
66780478.592 4 
66780478.6176 24 
66780487.3984 34 
66780488.7296 38 
66780488.8704 44 
66780489.2672 4 
66780489.344 24 
66780823.8464 71 
66780920.8064 67 
66781022.4512 67 
66781087.872 69 
66781155.7504 69 
66781187.6736 68 
66781555.136 35 
66781755.456 69 
66782557.0688 5 
66783626.4576 40 
66783859.0848 71 
66784156.8512 69 
66784393.5872 71 
66784725.9392 71 
66784758.5536 69 
66785159.0784 69 
66785491.648 69 
66785761.1776 71 
66786862.0544 71 
66787428.1856 69 
66787731.2256 71 
66788029.7856 71 
66788630.5024 71 
66789932.1984 71 
66790230.5664 69 
66790330.9952 69 
66790463.808 69 
66790998.144 69 
66791767.744 37 
66791768.6144 71 
66791800.4096 69 
66791932.6592 45 
66791999.9616 6 
66791999.9872 36 
66792034.2272 46 
66792034.5344 51 
66792034.5728 53 
66792034.752 6 
66792034.7648 36 
66792368.2816 70 
66792703.0016 47 
66796172.224 72 
66796206.1952 49 
66796239.2832 9 
66796341.2736 8 
66796341.312 48 
66796351.5008 10 
66796351.7056 8 
66796351.7184 48 
66796351.9744 15 
66796352.0128 17 
66796684.3136 61 
66796850.7392 62 
66797118.0544 63 
66797151.1296 21 
66797186.048 12 
66797186.3296 2 
66797263.7184 22 
66797264.1536 27 
66797264.1792 30 
66797264.2048 12 
66797264.512 2 
66797631.0912 64 
66797641.216 71 
66797763.904 65 
66798075.8016 71 
66798131.5328 23 
66799710.0672 71 
66799943.1168 71 
66801234.1248 65 
66801801.728 65 
66802001.728 65 
66802148.4672 71 
66802335.36 65 
66802380.6976 71 
66802713.8304 71 
66802780.4288 71 
66802802.9312 65 
66802969.8304 65 
66803014.9376 71 
66803148.6592 27 
66804282.0992 71 
66804404.0704 65 
66804716.7744 71 
66805740.0192 25 
66805850.5216 71 
66805985.1904 71 
66806107.2 66 
66806174.9376 33 
66806408.1536 4 
66806408.1792 24 
66806517.1456 71 
66806517.3376 34 
66806517.7472 39 
66806517.7984 42 
66806517.9648 4 
66806517.9776 24 
66807152.3456 71 
66807316.8896 67 
66807520.3712 71 
66807950.7584 68 
66808253.0048 71 
66808553.984 71 
66809253.6832 71 
66809552.5376 69 
66809986.2656 68 
66810153.6 68 
66810253.0432 68 
66810354.496 68 
66810455.9488 71 
66810721.4592 45 
66810824.3072 6 
66810824.3456 36 
66810888.448 6 
66810888.4608 36 
66811556.5696 46 
66811557.0176 51 
66811557.056 54 
66811956.5184 71 
66811991.1296 70 
66812291.5584 47 
66812991.4112 72 
66813091.8144 72 
66815194.6624 72 
66815395.6992 8 
66815395.7248 48 
66815594.2912 72 
66816562.368 72 
66816696.7424 72 
66816895.5648 72 
66817196.9408 72 
66817301.4656 51 
66817430.6816 72 
66817496.2816 72 
66817564.096 72 
66817796.9152 72 
66817930.4576 72 
66818265.0624 72 
66818330.4832 72 
66818498.2784 72 
66818631.2192 72 
66818865.5872 72 
66819064.5632 72 
66819165.44 72 
66819499.5584 72 
66820599.7568 72 
66821033.7152 72 
66821301.9648 72 
66821367.808 72 
66821634.2528 72 
66821735.1552 72 
66821802.5088 72 
66821867.9552 72 
66822101.2992 72 
66822168.8576 72 
66822268.4288 72 
66822502.2592 72 
66822569.792 72 
66822702.6176 72 
66822736.4992 8 
66822736.5376 48 
66823269.1328 72 
66823336.9856 72 
66823571.0464 72 
66823804.0704 72 
66823837.8496 49 
66824206.144 72 
66824206.3488 9 
66824337.0496 72 
66824505.0624 9 
66824670.8224 72 
66824806.6944 72 
66824838.1312 9 
66824904.9216 72 
66825239.168 72 
66825606.5152 9 
66825974.6048 70 
66826173.824 9 
66826473.2672 72 
66826707.1744 72 
66826874.7008 72 
66826940.8384 9 
66827141.1968 72 
66827276.4288 72 
66827308.8 9 
66827443.4816 72 
66827510.0672 72 
66827708.2112 70 
66827875.3536 9 
66828042.5984 72 
66828513.6128 9 
66828753.984 10 
66828754.3424 14 
66828754.3936 19 
66829021.4656 61 
66829255.1552 62 
66829422.4128 11 
66829654.9248 61 
66830178.2272 71 
66830678.3616 71 
66831213.6192 71 
66832379.904 71 
66832430.7072 1 
66833581.5168 16 
66834616.1664 71 
66836118.272 71 
66837819.648 71 
66838431.6672 61 
66838765.5552 62 
66839355.904 71 
66841123.712 71 
66841825.8304 71 
66841936.4096 62 
66841990.5024 71 
66842202.2144 62 
66842269.9264 62 
66843337.8944 13 
66843370.7776 63 
66843405.0432 21 
66843472.3456 12 
66843472.8704 2 
66843483.7376 22 
66843484.0704 27 
66843484.1088 30 
66843484.1344 12 
66843484.3904 2 
66843783.6416 64 
66844117.3504 65 
66844216.768 64 
66844450.4832 64 
66844584.0256 64 
66844717.376 23 
66845052.224 64 
66845118.4128 25 
66845151.552 23 
66845184.9344 25 
66845317.632 66 
66845352 33 
66845452.1984 4 
66845452.2112 24 
66845460.352 34 
66845460.8256 39 
66845460.8768 43 
66845461.12 4 
66845461.1456 24 
66845829.4016 67 
66845993.9968 68 
66846195.5968 35 
66846427.8272 37 
66846461.3888 35 
66847029.4144 69 
66847229.9904 71 
66849765.2224 69 
66849934.2208 71 
66850267.2896 71 
66850867.6992 71 
66851469.696 71 
66852537.0752 71 
66853938.5472 71 
66854205.952 71 
66854470.8096 68 
66854706.4064 71 
66854937.4848 69 
66855038.9504 69 
66855139.5072 69 
66855339.2384 69 
66855339.8912 71 
66855773.44 71 
66855906.752 71 
66856275.008 71 
66856739.9296 68 
66856806.7328 69 
66856908.7744 71 
66857008.8704 71 
66857106.944 68 
66857174.3488 68 
66857474.7648 69 
66857474.7904 68 
66857640.768 68 
66857775.936 71 
66857841.7408 69 
66857941.632 69 
66858075.1488 68 
66858142.3104 68 
66858243.6352 69 
66858475.1488 68 
66858542.0928 68 
66858609.5232 68 
66858642.048 69 
66858743.5648 68 
66858842.368 68 
66858975.7696 69 
66859009.1392 68 
66859076.0192 68 
66859243.6352 68 
66859277.056 69 
66859377.4208 69 
66859476.4032 68 
66859611.0336 68 
66859676.9024 68 
66859709.6448 69 
66859810.1376 68 
66859910.0416 68 
66860081.1904 71 
66860345.3184 68 
66860510.9504 68 
66860611.4176 68 
66860912.7936 68 
66861078.8864 69 
66861111.5904 68 
66861579.4176 68 
66861580.3776 71 
66861648.2688 68 
66861779.6608 68 
66861845.1584 69 
66861879.8208 68 
66861978.8288 68 
66862015.8464 69 
66862045.9648 68 
66862049.0112 71 
66862145.7408 68 
66862245.824 68 
66862379.6736 68 
66862447.0784 68 
66862746.8416 68 
66862880.7168 68 
66863047.9104 68 
66863115.1488 68 
66863181.7984 69 
66863516.6592 68 
66863815.5264 69 
66863815.6032 68 
66863915.8784 69 
66864016.064 69 
66864119.7952 71 
66864197.2992 69 
66864350.3104 69 
66864385.472 68 
66864456.9216 71 
66864493.6832 68 
66864884.3904 68 
66865083.5328 71 
66865117.1456 68 
66865217.7664 68 
66865252.3904 69 
66865284.0704 71 
66865417.0112 68 
66865417.9328 71 
66865617.1008 69 
66865717.3248 69 
66865717.376 68 
66865818.3168 68 
66866086.4 68 
66866250.6368 68 
66866418.2784 68 
66866952.4992 68 
66866952.5376 71 
66867018.752 69 
66867118.3232 68 
66867385.4848 68 
66867552.2688 68 
66867585.9456 71 
66867752.9216 68 
66867786.5088 69 
66867919.6928 69 
66867953.1776 68 
66868253.4784 68 
66868755.4432 68 
66869220.9408 68 
66870055.168 37 
66870222.9248 71 
66870355.7248 69 
66870589.2096 69 
66870790.6304 69 
66871090.816 69 
66871490.5728 69 
66871523.1616 67 
66872257.1392 69 
66872492.5824 71 
66872558.5408 71 
66872824.7936 69 
66872993.5744 71 
66873092.8128 67 
66873593.92 71 
66873860.4288 71 
66874162.3552 71 
66874226.3936 45 
66874293.1584 68 
66874327.9616 6 
66874327.9872 36 
66874494.8096 71 
66875029.4016 46 
66875029.8368 50 
66875029.8752 54 
66875030.1312 6 
66875030.144 36 
66875729.2288 71 
66875930.3296 70 
66876231.4624 72 
66876363.4432 72 
66876564.2496 72 
66876764.2624 72 
66876998.6432 72 
66876998.7968 9 
66877164.9408 72 
66877499.5712 72 
66877531.7376 9 
66877999.9488 47 
66878401.3696 72 
66880336 8 
66880336.0256 48 
66880568.4352 72 
66880701.9264 72 
66880767.8336 72 
66880935.3216 72 
66881249.664 72 
66881269.2864 49 
66881304.1152 72 
66881304.512 47 
66881402.9184 72 
66881570.1504 72 
66881647.8336 72 
66881842.9056 72 
66882084.7872 72 
66882103.7568 49 
66882136.2816 47 
66882337.088 72 
66882438.3616 72 
66882478.7968 72 
66882582.8992 72 
66882640.4224 72 
66882764.3904 72 
66883012.9792 72 
66883060.1728 72 
66883139.584 72 
66883337.152 72 
66883556.9152 72 
66883715.4048 72 
66884548.5184 72 
66884618.2144 72 
66884975.6032 72 
66885109.2096 72 
66885306.9952 72 
66885477.8496 72 
66885656.5888 72 
66886141.056 72 
66886309.4016 72 
66886741.9776 72 
66887241.8816 72 
66887310.4512 8 
66887310.4768 48 
66890679.0016 49 
66891915.2384 72 
66893816.7424 72 
66893950.6304 9 
66894161.9072 10 
66894162.2016 14 
66894162.24 20 
66894562.1504 61 
66894695.6416 62 
66894829.0944 11 
66895753.2288 71 
66895763.4816 61 
66895830.976 61 
66895831.104 1 
66896397.4528 62 
66896685.4784 71 
66896898.9952 62 
66897232.8064 62 
66897387.84 71 
66897427.4304 16 
66897532.6976 62 
66897654.4768 71 
66897732.864 62 
66897987.648 71 
66897999.0784 62 
66898100.032 62 
66898533.44 62 
66900057.9072 71 
66900790.6304 71 
66900890.7392 71 
66902305.536 62 
66902504.7936 62 
66902605.7344 62 
66902771.2128 62 
66902972.16 62 
66903072.256 62 
66903272.1792 62 
66903361.3952 71 
66903440.0768 62 
66904328.5504 71 
66904895.2192 71 
66905261.9264 71 
66905529.6128 71 
66905876.288 62 
66905998.0928 71 
66906076.3776 62 
66906209.472 62 
66906229.5168 71 
66906910.08 13 
66907143.552 61 
66907209.7152 61 
66908399.7696 71 
66908666.4704 71 
66909046.144 61 
66909113.344 63 
66909279.2448 21 
66909345.9456 12 
66909346.4704 2 
66909392.6016 22 
66909393.0752 26 
66909393.1264 32 
66909393.152 12 
66909393.4464 2 
66909667.8528 71 
66909692.0576 64 
66909824.4096 65 
66910069.184 71 
66910158.1824 23 
66910735.3856 71 
66911160.3328 3 
66911502.144 71 
66911726.8992 65 
66911770.7392 71 
66911870.1952 71 
66912127.1168 65 
66912270.6688 71 
66912470.2336 71 
66913239.104 71 
66913805.7728 71 
66914072.5248 71 
66914111.872 28 
66914473.2032 71 
66915673.8944 71 
66915808.1408 71 
66916608.1664 71 
66917442.4576 71 
66917509.6448 71 
66917944.0896 71 
66919478.7584 71 
66919812.3264 71 
66920079.4624 71 
66920680.7936 71 
66920914.5728 71 
66921237.6448 25 
66921472.2432 66 
66921572.5056 33 
66921738.6368 4 
66921738.6624 24 
66921749.6832 34 
66921750.6432 39 
66921750.6816 41 
66921750.8864 4 
66921750.8992 24 
66922249.6768 67 
66922448.1536 71 
66923382.3616 68 
66923418.0992 71 
66923617.408 69 
66923750.016 68 
66923816.9472 68 
66923884.544 68 
66923952.0768 68 
66924050.0992 68 
66924318.2336 45 
66924352.4736 71 
66924418.0224 6 
66924418.048 36 
66924485.7984 46 
66924486.208 51 
66924486.2336 53 
66924486.4128 6 
66924486.4384 36 
66924851.6608 70 
66925219.5456 47 
66926220.3264 72 
66927356.6208 8 
66927356.6464 48 
66927556.0064 72 
66927622.8096 72 
66927822.5536 72 
66927989.0048 72 
66928055.2576 72 
66928256.128 72 
66928856.2176 72 
66929457.472 72 
66929690.5216 72 
66929857.472 72 
66929991.3984 72 
66930158.1312 72 
66930292.7616 8 
66930292.7872 48 
66930325.1712 72 
66930591.1808 72 
66931125.1968 49 
66931224.896 72 
66931425.2672 72 
66931565.12 72 
66931680.1792 72 
66931764.3008 9 
66932192.6912 9 
66932294.0928 9 
66932595.0208 9 
66932794.0608 9 
66932894.0288 9 
66932993.7152 9 
66933160.9984 72 
66933195.2768 9 
66933360.7552 9 
66933628.7488 9 
66933828.4544 9 
66933927.68 72 
66933995.2384 72 
66934061.7472 9 
66934362.816 9 
66934529.4464 72 
66934595.4048 9 
66934942.5792 10 
66934942.9504 15 
66934942.9888 17 
66935296.9088 71 
66935442.2016 61 
66936210.5216 61 
66936910.1952 63 
66936977.3056 63 
66936977.3568 62 
66937077.9264 63 
66937231.8592 71 
66937444.7104 11 
66937478.1824 13 
66937511.6672 11 
66937564.8384 13 
66937566.0032 71 
66937679.936 11 
66938145.9072 61 
66938245.8752 61 
66938412.2752 13 
66938446.912 11 
66938499.7504 71 
66938513.4208 13 
66938545.856 11 
66938567.2576 71 
66938647.5776 13 
66938667.8528 71 
66938935.7696 71 
66938947.6096 11 
66940203.4816 71 
66940503.0656 71 
66941503.9488 71 
66942984.2816 61 
66943006.976 71 
66943083.9552 62 
66943117.2224 61 
66943485.2736 61 
66943605.9136 71 
66943651.2896 62 
66943684.9024 61 
66943705.536 71 
66943751.4368 62 
66943751.4752 61 
66943852.3264 62 
66943919.1936 61 
66944018.7776 61 
66944518.784 62 
66944652.4544 62 
66944652.5056 61 
66944953.7152 62 
66945008.512 71 
66945141.0048 71 
66945542.4256 71 
66946055.9616 13 
66946087.6032 11 
66946121.1264 13 
66946187.5072 61 
66947444.9408 71 
66947488.9728 62 
66947723.2256 62 
66947744.1664 71 
66947811.7632 71 
66947890.4704 62 
66948090.5984 62 
66948991.2704 62 
66950762.176 63 
66950927.936 21 
66950994.944 12 
66950995.3152 2 
66951072.4096 22 
66951072.6912 26 
66951072.7296 32 
66951072.7552 12 
66951072.9728 2 
66951249.7536 71 
66951783.0016 71 
66952006.976 64 
66952249.6896 71 
66953240.4864 65 
66953449.856 71 
66953507.5328 65 
66953851.7888 71 
66953917.0944 71 
66954008.1792 65 
66954452.032 71 
66954519.8592 71 
66954852.1344 71 
66955243.9296 65 
66955452.7744 71 
66955852.6848 71 
66956011.0336 23 
66956178.688 25 
66956211.072 23 
66956778.5856 25 
66957420.6592 71 
66957813.4784 64 
66958012.6848 64 
66958057.6512 71 
66958112.6656 64 
66958221.9264 71 
66958279.8208 64 
66958346.2784 66 
66958380.4928 33 
66958522.7776 71 
66958689.6768 71 
66959090.624 71 
66959457.4976 71 
66959515.6608 4 
66959515.6736 24 
66959557.7344 34 
