52842609.2032 65 
52842650.368 71 
52842783.7184 71 
52842883.7632 71 
52843121.4336 71 
52843253.3376 71 
52843351.04 71 
52843484.5824 71 
52843751.5776 71 
52843884.8128 71 
52843951.4752 71 
52844418.9952 71 
52844552.2432 71 
52844619.2384 71 
52844719.3728 71 
52844745.5616 25 
52844889.7536 71 
52844954.2656 71 
52845187.6224 71 
52845287.6672 71 
52845422.1184 71 
52845554.2528 71 
52845620.8768 71 
52845854.6688 71 
52845988.1856 71 
52846722.3296 71 
52846822.1824 71 
52846922.752 71 
52847021.7344 71 
52847223.1552 71 
52847482.1888 23 
52847928.5888 71 
52847989.696 71 
52848125.2864 71 
52848225.7408 71 
52848292.5568 71 
52848393.024 71 
52848492.8128 71 
52848726.016 71 
52849090.8032 71 
52849224.1792 71 
52849324.3136 71 
52849491.1744 71 
52849558.08 71 
52849658.432 71 
52849725.0816 71 
52849891.5072 71 
52850158.6304 71 
52850261.4528 71 
52850330.1376 71 
52850494.9632 71 
52850565.5936 71 
52850728.8448 71 
52850893.1328 71 
52850959.5648 71 
52851063.0912 71 
52851195.1872 71 
52851294.4896 71 
52851427.6736 71 
52851528.5376 71 
52851596.7488 71 
52851663.4368 71 
52851793.8432 71 
52852095.0144 71 
52852229.2736 71 
52852295.8336 71 
52852462.3744 71 
52852529.1392 71 
52852629.1328 71 
52852761.8944 71 
52852828.864 71 
52852895.8464 71 
52853029.056 71 
52853095.6288 71 
52853396.224 71 
52853529.6256 71 
52853663.104 71 
52853796.5568 71 
52853963.072 71 
52854134.1824 71 
52854464.64 71 
52854564.096 71 
52854664.192 71 
52854790.0672 65 
52854797.8496 71 
52854865.0624 71 
52854998.2336 71 
52855064.9856 71 
52855131.9296 71 
52855302.0288 71 
52855400.7296 71 
52855600.3072 71 
52855667.4432 71 
52855799.4624 71 
52855932.736 71 
52856099.8144 71 
52856399.2192 71 
52856766.3232 71 
52856825.92 25 
52856859.1104 23 
52857058.9824 25 
52857092.5312 23 
52857166.528 71 
52857300.032 71 
52857400.2048 71 
52857667.5328 71 
52858000.9728 71 
52858170.7392 71 
52858264.6272 25 
52858272.1408 71 
52858365.5552 23 
52858737.2416 71 
52858961.6896 25 
52859061.5168 66 
52859068.7872 71 
52859202.6496 71 
52859294.8736 65 
52859302.4256 71 
52859462.72 4 
52859462.7328 24 
52859536.4992 71 
52859543.5008 34 
52859543.8976 38 
52859543.9232 44 
52859544.0896 4 
52859544.1152 24 
52859669.568 71 
52859803.584 71 
52859870.1568 71 
52859936.6912 71 
52860044.1216 67 
52860070.0672 71 
52860170.9312 71 
52860210.4832 68 
52860336.9984 71 
52860470.4 71 
52860611.0208 35 
52860837.7216 71 
52860974.528 71 
52861041.5872 71 
52861107.6992 71 
52861238.784 71 
52861372.416 71 
52861439.296 71 
52861612.3136 5 
52861673.4976 71 
52861741.0432 71 
52861784.5376 69 
52861848.5888 69 
52861973.9648 71 
52862080.5504 69 
52862340.0704 71 
52862347.5584 69 
52862414.5024 69 
52862472.832 71 
52862572.6848 71 
52862773.0304 71 
52862906.7392 71 
52863040.4352 71 
52863140.4032 71 
52863342.4128 71 
52863410.1248 71 
52863677.5808 71 
52863861.3632 40 
52864043.136 71 
52864343.7312 71 
52864441.344 71 
52864542.656 71 
52864643.5072 71 
52864743.3344 71 
52864976.9856 71 
52865043.2384 71 
52865176.768 71 
52865378.6112 71 
52865509.2992 71 
52865743.5136 71 
52865943.4496 71 
52866077.056 71 
52866243.5968 71 
52866410.8416 71 
52866510.3616 71 
52866810.944 71 
52866910.848 71 
52867278.144 71 
52867344.8064 71 
52867545.0624 71 
52867981.4784 71 
52868047.3344 71 
52868151.1808 71 
52868212.5952 71 
52868312.704 71 
52868447.2064 71 
52868546.7648 71 
52868747.1872 71 
52868880.7808 71 
52868980.5824 71 
52869114.24 71 
52869380.5056 71 
52869614.1952 71 
52869784.3712 71 
52869917.0944 71 
52870114.5984 71 
52870415.2192 71 
52870581.9904 71 
52870648.7168 71 
52870848.7552 71 
52871049.5616 71 
52871349.8496 71 
52871650.1504 71 
52871983.9616 71 
52872183.5648 71 
52872250.2912 71 
52872383.9104 71 
52872484.0192 71 
52872551.3088 71 
52872818.1248 71 
52872917.9264 71 
52872985.024 71 
52873051.3536 71 
52873451.8912 71 
52873551.8336 71 
52873618.6624 71 
52873752.4352 71 
52873819.4816 71 
52873885.7088 71 
52873985.984 71 
52874120.6784 71 
52874255.3728 71 
52874355.2256 71 
52874422.2336 71 
52874552.7424 71 
52874754.8416 71 
52874987.9808 71 
52875054.5408 71 
52875288.2816 71 
52875354.944 71 
52875454.7456 71 
52875554.112 71 
52875620.9664 71 
52875687.7952 71 
52876154.6368 71 
52876522.0608 71 
52876588.7488 71 
52876655.3088 71 
52877089.4208 71 
52877322.9568 71 
52877389.5936 71 
52877590.144 71 
52877689.856 71 
52877790.0032 71 
52877856.64 71 
52877923.4816 71 
52877990.1952 71 
52878057.1008 71 
52878156.9408 71 
52878223.7824 71 
52878264.7936 68 
52878331.3664 68 
52878390.8096 71 
52878431.3216 68 
52878498.176 68 
52878524.1728 71 
52878591.0272 71 
52878758.0544 71 
52878891.2896 71 
52878958.4512 71 
52879191.5776 71 
52879292.1856 71 
52879425.344 71 
52879491.968 71 
52879759.104 71 
52879992.3584 71 
52880033.2672 68 
52880159.3984 71 
52880259.3792 71 
52880326.1568 71 
52880459.392 71 
52880726.6688 71 
52880926.7584 71 
52881060.608 71 
52881127.2192 71 
52881134.6944 68 
52881227.4176 71 
52881327.2576 71 
52881594.304 71 
52881761.4464 71 
52881861.4784 71 
52881928.4736 71 
52882128.384 71 
52882295.1808 71 
52882470.0544 37 
52882595.4432 71 
52882636.3136 67 
52882695.7184 71 
52882762.3424 71 
52882929.088 71 
52883163.1104 71 
52883263.168 71 
52883330.0224 71 
52883429.9392 71 
52883523.0336 6 
52883523.072 36 
52883555.7888 66 
52883656.064 65 
52883756.288 23 
52883897.1776 71 
52883963.6736 71 
52884030.8096 71 
52884330.7008 71 
52884430.9632 71 
52884564.5056 71 
52884697.5104 71 
52884965.1328 71 
52885334.7072 71 
52885565.2224 71 
52885665.3568 71 
52885732.0448 71 
52885932.6464 71 
52886066.2144 71 
52886132.6464 71 
52886267.1744 71 
52886500.2112 71 
52886633.344 71 
52886900.6464 71 
52887100.6336 71 
52887267.4048 71 
52887367.5904 71 
52887500.8 71 
52887668.096 71 
52887901.7472 71 
52888034.9056 71 
52888168.9216 71 
52888235.7632 71 
52888474.7136 71 
52888640.1664 71 
52888707.9168 71 
52888869.376 71 
52889004.7872 71 
52889072.8448 71 
52889172.8896 71 
52889304.1536 71 
52889376.6528 71 
52889539.7888 71 
52889703.5264 71 
52889806.72 71 
52890005.4912 71 
52890071.9744 71 
52890138.9696 71 
52890372.6976 71 
52890472.7168 71 
52890604.5312 71 
52890806.2208 71 
52890876.7488 71 
52890974.1696 71 
52891207.8976 71 
52891306.432 71 
52891539.136 71 
52891708.3776 71 
52891808.512 71 
52891875.3664 71 
52892008.704 71 
52892244.0576 71 
52892306.816 71 
52892407.0656 71 
52892540.672 71 
52892941.2224 71 
52893108.3264 71 
52893241.3824 71 
52893407.8336 71 
52893741.6192 71 
52893841.5616 71 
52894141.9904 71 
52894308.5696 71 
52894511.4368 71 
52894677.1968 71 
52894810.9952 71 
52894976.9088 71 
52895109.5168 71 
52895278.0032 71 
52895344.6016 71 
52895411.3792 71 
52895644.0832 71 
52895744.2048 71 
52895877.6704 71 
52896210.7648 71 
52896277.7088 71 
52896344.4352 71 
52896449.2544 71 
52896549.0176 71 
52896616.1792 71 
52896820.1344 71 
52896914.048 71 
52896979.2768 71 
52897148.48 71 
52897585.7536 71 
52897649.7792 71 
52897845.9264 71 
52898005.9392 25 
52898046.336 71 
52898206.1696 66 
52898213.2096 71 
52898313.4336 71 
52898413.1072 71 
52898513.4208 71 
52898588.1344 34 
52898847.1424 71 
52899022.912 67 
52899050.9952 71 
52899125.0176 68 
52899182.0416 71 
52899249.8944 71 
52899314.752 71 
52899322.8032 35 
52899414.7968 71 
52899514.7776 71 
52899614.5536 71 
52899789.2736 69 
52899881.9712 71 
52900081.856 71 
52900248.6144 71 
52900448.9856 71 
52900549.1968 71 
52900649.6 71 
52900782.6432 71 
52901216.6528 71 
52901349.7728 71 
52901416.7424 71 
52901516.8512 71 
52901583.744 71 
52901717.44 71 
52901783.7952 71 
52901883.9936 71 
52902150.848 71 
52902258.6496 69 
52902651.6224 71 
52903052.3136 71 
52903552.4992 71 
52903652.6464 71 
52903719.3984 71 
52903786.624 71 
52903919.552 71 
52904186.5344 71 
52904553.5872 71 
52904754.4576 71 
52904854.1056 71 
52905121.3568 71 
52905220.864 71 
52905288.1024 71 
52905354.368 71 
52905521.28 71 
52905921.984 71 
52906222.336 71 
52906289.1136 71 
52906556.3008 71 
52906689.7536 71 
52906789.952 71 
52906856.4736 71 
52906990.0288 71 
52907123.9936 71 
52907324.1728 71 
52907390.6304 71 
52907457.3056 71 
52907623.8976 71 
52907790.5792 71 
52907962.2144 71 
52908162.2784 71 
52908370.4192 68 
52908524.736 71 
52908692.7872 71 
52908792.9088 71 
52908962.5216 71 
52909029.3888 71 
52909160.1792 71 
52909365.7088 71 
52909492.9024 71 
52909595.4304 71 
52909804.8128 68 
52909864.8192 71 
52909963.8528 71 
52910064.4864 71 
52910130.4576 71 
52910231.3344 71 
52910295.5392 71 
52910662.656 71 
52910703.5008 68 
52911096.2432 71 
52911461.2864 71 
52911502.5408 68 
52911599.168 71 
52911731.4944 71 
52911798.1312 71 
52911930.88 71 
52912103.0016 71 
52912229.5424 71 
52912362.5728 71 
52912428.9408 71 
52912436.9152 67 
52912544.4864 37 
52912565.5552 71 
52912632.8192 71 
52912803.0976 71 
52913002.7008 71 
52913100.16 71 
52913164.992 71 
52913238.1056 68 
52913263.296 71 
52913463.8976 71 
52913597.0944 71 
52913697.1264 71 
52913964.2752 71 
52914064.64 71 
52914197.888 71 
52914264.6016 71 
52914331.3664 71 
52914398.2464 71 
52914464.7424 71 
52914564.8896 71 
52914731.8144 71 
52914798.9504 71 
52914858.2016 66 
52914958.7456 65 
52914965.568 71 
52915025.3312 23 
52915032.2304 71 
52915399.1296 71 
52915866.6496 71 
52915933.0048 71 
52916133.4016 71 
52916193.3056 65 
52916333.6192 71 
52916433.8432 71 
52916767.2064 71 
52917001.0496 71 
52917168.0384 71 
52917401.6128 71 
52917468.5568 71 
52917968.6272 71 
52918102.3744 71 
52918202.3168 71 
52918402.8032 71 
52918636.1472 71 
52918769.5744 71 
52919107.52 71 
52919440.2688 71 
52919741.1712 71 
52919875.4816 71 
52920075.7632 71 
52920238.1696 71 
52920538.5728 71 
52920671.616 71 
52920771.7504 71 
52920905.4592 71 
52921038.7328 71 
52921211.5328 71 
52921374.3104 71 
52921439.232 71 
52921539.5584 71 
52921839.7568 71 
52922040.064 71 
52922140.3136 71 
52922240.5504 71 
52922373.7216 71 
52922641.4464 71 
52922775.04 71 
52922834.8928 65 
52923041.4976 71 
52923135.1552 25 
52923141.7344 71 
52923208.0896 71 
52923301.376 64 
52923341.76 71 
52923475.0848 71 
52923742.1312 71 
52923875.3792 71 
52923989.5296 63 
52924042.5344 71 
52924089.6896 62 
52924175.7184 71 
52924189.888 11 
52924276.2368 71 
52924478.6944 71 
52924613.0432 71 
52924812.736 71 
52925013.9136 71 
52925113.6384 71 
52925349.5168 71 
52925364.5312 62 
52925446.7328 71 
52925580.736 71 
52925711.7568 71 
52925928.2176 62 
52925981.6576 71 
52926080.6272 71 
52926381.4528 71 
52926514.88 71 
52926611.8144 71 
52926847.9872 71 
52926948.1344 71 
52927115.9296 71 
52927215.936 71 
52927487.7568 71 
52927649.6896 71 
52927815.3216 71 
52927886.3744 71 
52928283.7888 71 
52928350.8992 71 
52928449.8176 71 
52929181.9136 71 
52929232.0256 62 
52929683.4688 71 
52930016.2048 71 
52930149.6704 71 
52930249.4976 71 
52930296.5248 61 
52930296.6528 13 
52930416.7808 71 
52930616.896 71 
52930783.5264 72 
52930884.0064 71 
52931084.3648 47 
52941197.9008 49 
52941862.464 47 
52941965.7856 49 
52942000.5888 47 
52942034.304 49 
52944432.0384 47 
52946400.832 49 
52946434.496 47 
52946501.1072 49 
52946601.1392 47 
52947470.9504 49 
52947936.3072 47 
52947969.536 49 
52949739.9552 72 
52952109.44 47 
52955778.6112 49 
52955811.968 70 
52956648.832 71 
52956715.5968 71 
52956788.6208 70 
52956849.9456 71 
52956980.4544 71 
52957113.0496 71 
52957247.5008 71 
52957314.0096 71 
52957414.3104 71 
52957547.3408 71 
52957654.912 71 
52957783.7696 71 
52957848.5632 71 
52957981.44 71 
52958081.0752 71 
52958152.768 71 
52958251.6864 71 
52958452.672 71 
52958585.5744 71 
52958782.8352 71 
52958948.9664 71 
52959216.2688 71 
52959415.808 71 
52959782.8864 71 
52959850.2912 71 
52960016.576 71 
52960116.9792 71 
52960350.5024 71 
52960450.88 71 
52960784.512 71 
52961018.0096 71 
52961117.952 71 
52961184.9088 71 
52961518.1568 71 
52961688.5376 71 
52961795.9168 69 
52961854.8608 71 
52962054.7968 71 
52962285.9264 71 
52962385.9456 71 
52962655.1808 71 
52962725.824 71 
52962788.8384 71 
52963022.9248 71 
52963092.5824 71 
52963424.8576 71 
52963656.0384 71 
52963789.632 71 
52964154.56 46 
52964187.8016 71 
52964254.2464 71 
52964354.5984 71 
52964464 34 
52964496.2816 68 
52964521.3952 71 
52964663.424 35 
52964860.0448 71 
52965055.488 71 
52965229.5296 71 
52965394.8032 71 
52965459.0592 71 
52965561.9712 71 
52965626.0224 71 
52965692.0832 71 
52965792.832 71 
52965923.2768 71 
52966123.5712 71 
52966357.1584 71 
52966624.3328 71 
52966690.5728 71 
52966890.6624 71 
52966957.4144 71 
52967024.448 71 
52967658.4064 71 
52967792.2048 71 
52967925.5808 71 
52968158.9888 71 
52968326.0288 71 
52968459.6352 71 
52968793.2672 71 
52968997.184 71 
52969095.3088 71 
52969265.8304 71 
52969428.2112 71 
52969694.2336 71 
52969931.4048 71 
52970128.2688 71 
52970328.5248 71 
52970394.7264 71 
52970728.448 71 
52970895.3216 71 
52971033.6768 71 
52971134.6688 71 
52971433.1648 71 
52971730.4064 71 
52971930.1376 71 
52971971.9296 68 
52972196.7616 71 
52972263.296 71 
52972271.8464 68 
52972430.2208 71 
52972438.6304 68 
52972496.896 71 
52972572.3776 68 
52972733.3248 71 
52972741.3376 68 
52972931.8784 71 
52972998.592 71 
52973231.4112 71 
52973398.4 71 
52973732.0448 71 
52973831.9744 71 
52974468.1216 71 
52974902.5536 71 
52974966.7584 71 
52975068.1728 71 
52975134.7584 71 
52975410.0992 37 
52975440.8192 71 
52975479.8464 69 
52975540.0064 71 
52975669.6192 71 
52975768.0512 46 
52975768.4096 50 
52975768.4608 56 
52975768.768 6 
52975768.8064 36 
52975870.2848 71 
52975938.3552 71 
52976137.4592 71 
52976204.1344 71 
52976303.3728 71 
52976404.0064 71 
52976472.1536 71 
52976571.712 71 
52976701.9136 71 
52976845.3248 71 
52976970.7392 71 
52977070.6048 71 
52977170.4704 71 
52977305.5488 71 
52977404.2752 71 
52977770.048 71 
52977870.0416 71 
52977970.4576 71 
52978337.2032 71 
52978404.48 71 
52978505.4208 71 
52978570.8416 71 
52978642.1376 71 
52978774.9888 70 
52978775.104 71 
52978876.544 71 
52979307.8272 47 
52980309.6064 7 
52981975.8848 52 
53013343.232 71 
53013710.528 71 
53013810.7648 71 
53019852.608 49 
53020018.2912 70 
53020896.3072 69 
53020930.5984 8 
53020930.624 48 
53021029.8752 68 
53021055.232 71 
53021121.3568 71 
53021129.9584 35 
53021191.2064 71 
53021355.1104 71 
53021489.664 71 
53021556.5952 71 
53021620.0832 71 
53021787.3536 71 
53021888.2304 71 
53021989.4272 71 
53022289.8944 71 
53022528.5248 71 
53022588.8 71 
53022653.9264 71 
53022822.208 71 
53023055.7824 71 
53023122.9184 71 
53023189.6448 71 
53023556.1472 71 
53023725.12 71 
53023790.8608 71 
53024090.9696 71 
53024290.8544 71 
53024455.9744 71 
53024663.9104 71 
53024931.648 71 
53025029.1072 71 
53025094.976 71 
53025198.4768 71 
53025267.7376 68 
53025326.6176 71 
53025659.8912 71 
53025758.9888 71 
53025826.3808 71 
53025993.1008 71 
53026093.3376 71 
53026159.5392 71 
53026226.7264 71 
53026391.808 71 
53026525.3888 71 
53026625.0368 71 
53026725.1072 71 
53026825.7408 71 
53026967.3856 68 
53026992.2944 71 
53027125.7856 71 
53027326.4768 71 
53027426.4576 71 
53027532.6848 71 
53027896.1792 71 
53027996.6592 71 
53028160.576 71 
53028226.8032 71 
53028398.1312 71 
53029398.7968 71 
53029572.0192 37 
53029605.248 67 
53029864.9984 71 
53030065.2416 71 
53030131.7248 71 
53030198.656 71 
53030333.9904 71 
53030401.3184 71 
53030459.0208 66 
53030465.0624 71 
53030627.264 22 
53030730.7776 71 
53030823.8848 65 
53030863.1424 71 
53030924.2368 23 
53030931.3024 71 
53031065.5232 71 
53031164.8896 71 
53031701.0688 71 
53031831.872 71 
53031997.9008 71 
53032100.8256 71 
53032166.4896 71 
53032501.056 71 
53032668.48 71 
53032736.0768 71 
53033036.9408 71 
53033167.4496 71 
53033230.8992 25 
53033401.1264 71 
53033733.0048 71 
53033833.1008 71 
53034136.2688 71 
53034297.2672 64 
53034302.9632 71 
53034373.4016 71 
53034570.8416 71 
53034700.8128 71 
53034803.1232 71 
53035036.3008 71 
53035103.104 71 
53035338.176 71 
53035439.3472 71 
53035539.2384 71 
53035771.0336 71 
53036039.0144 71 
53036186.2656 63 
53036339.6096 71 
53036420.4288 10 
53036606.3744 71 
53036669.6704 71 
53036736.8832 71 
53036820.4672 61 
53036874.752 71 
53037106.0352 71 
53037206.2336 71 
53037372.6208 71 
53037471.5136 71 
53037537.6384 71 
53037604.5056 71 
53037671.0016 71 
53037771.52 71 
53037837.7216 71 
53037971.2 71 
53038338.4064 71 
53038471.4752 72 
53038504.7936 71 
53038572.7616 46 
53038707.0848 47 
53041375.04 49 
53041644.8768 72 
53042009.024 72 
53043446.7584 70 
53044249.408 72 
53044715.1616 70 
53047515.584 70 
53047987.136 71 
53048263.232 69 
53048349.8752 71 
53048598.1696 34 
53048621.2224 71 
53048660.3648 68 
53048751.4496 71 
53048793.9712 35 
53048851.52 71 
53048918.0032 71 
53049084.7744 71 
53049184.6912 71 
53049285.1456 71 
53049418.5472 71 
53049518.8736 71 
53050020.8512 71 
53050352.2816 71 
53050657.1904 71 
53050723.968 71 
53050958.6304 71 
53051157.2224 71 
53051225.1392 71 
53051386.7776 71 
53051589.888 71 
53051690.5344 71 
53051957.248 71 
53052220.6592 71 
53052354.0352 71 
53052457.0112 71 
53052559.4624 71 
53052658.9568 71 
53052823.6544 71 
53052923.8016 71 
53053028.2496 71 
53053188.416 71 
53053288.8192 71 
53053360.9984 71 
53053427.7888 71 
53053628.5696 71 
53053694.2848 71 
53053894.6432 71 
53054089.4848 71 
53054192.0256 71 
53054291.6224 71 
53054458.3552 71 
53054693.3376 71 
53054899.3408 37 
53054923.9296 71 
53055001.216 69 
53055092.5056 71 
53055192.5632 71 
53055492.5056 71 
53055792.3584 71 
53056125.6832 71 
53056262.9376 71 
53056272.0768 35 
53056331.3792 71 
53056427.8016 71 
53056628.1984 71 
53056727.8464 71 
53056892.5056 71 
53057538.8544 69 
53057566.8608 71 
53057639.0912 69 
53057730.9824 71 
53057860.3776 71 
53058027.4176 71 
53058036.3008 69 
53058036.4544 37 
53058194.048 71 
53058629.76 71 
53058829.7088 71 
53058838.784 67 
53058905.7408 67 
53058963.008 71 
53059039.04 67 
53059096.9728 71 
53059165.504 71 
53059297.9072 71 
53059365.312 71 
53059373.9776 67 
53059432.2048 71 
53059606.0032 67 
53059638.4256 69 
53059798.4896 71 
53059941.824 68 
53060065.5104 71 
53060132.9792 71 
53060141.4912 69 
53060270.0416 71 
53060399.9488 71 
53060401.6512 46 
53060402.2656 8 
53060402.4704 48 
53060468.928 71 
53060563.5456 71 
53060631.0656 71 
53060697.9328 71 
53060898.944 71 
53060965.4912 70 
53060965.5424 71 
53061202.0736 47 
53061698.2272 72 
53062665.856 72 
53064067.328 49 
53064301.184 70 
53064801.8176 71 
53064810.688 69 
53065035.6096 71 
53065044.6976 68 
53065177.9584 35 
53065302.5152 71 
53065469.056 71 
53065569.2928 71 
53065636.0064 71 
53065871.6032 71 
53066075.4432 71 
53066139.7248 71 
53066240.64 71 
53066371.4432 71 
53066437.9008 71 
53066637.1328 71 
53066738.304 71 
53067104.2816 71 
53067304.448 71 
53067705.0368 71 
53067771.9168 71 
53067872.1792 71 
53067972.0448 71 
53068205.376 71 
53068407.2192 71 
53068577.2416 71 
53068810.7904 71 
53068877.8496 71 
53069054.1056 68 
53069111.3088 71 
53069206.4384 71 
53069373.6192 71 
53069473.4336 71 
53069643.776 71 
53069743.872 71 
53070107.648 71 
53070241.28 71 
53070374.5024 71 
53070708.4544 71 
53070823.7952 67 
53070877.376 71 
53071012.032 71 
53071051.6608 67 
53071075.3792 71 
53071277.9136 71 
53071420.8896 37 
53071478.5664 71 
53071522.2528 67 
53071544.8064 71 
53071648.5248 71 
53071976.5376 71 
53072143.4112 71 
53072210.048 71 
53072277.0688 71 
53072404.9408 66 
53072471.6544 22 
53072538.2656 65 
53072605.2096 23 
53072610.5344 71 
53072677.056 71 
53072744.128 71 
53072844.2368 71 
53072910.976 71 
53073010.9696 71 
53073072.4608 65 
53073172.032 65 
53073177.7408 71 
53073278.0928 71 
53073378.4192 71 
53073578.3168 71 
53073678.1056 71 
53073880.2816 71 
53074114.176 71 
53074314.1504 71 
53074414.5024 71 
53074481.408 71 
53074579.3536 71 
53074814.8736 71 
53074882.3808 71 
53074982.1184 71 
53075081.9584 71 
53075182.3104 71 
53075255.0272 71 
53075320.0512 71 
53075453.2608 71 
53075519.1424 71 
53076117.7344 71 
53076382.5408 71 
53076583.5904 71 
53076651.1616 71 
53076783.4368 71 
53076883.5584 71 
53077016.7424 71 
53077152.8448 71 
53077219.4304 71 
53077316.5696 71 
53077449.2928 71 
53077583.104 71 
53077787.648 71 
53077989.4144 71 
53078117.8368 65 
53078283.6352 71 
53078346.624 65 
53078491.0336 71 
53078620.5312 71 
53078753.0112 71 
53078822.4896 71 
53078887.8464 71 
53078960.64 71 
53079084.7232 71 
53079186.4576 71 
53079252.9664 71 
53079387.0464 71 
53079452.416 71 
53079553.024 71 
53079686.3488 71 
53079819.6096 71 
53079985.92 71 
53080046.592 65 
53080052.5184 71 
53080213.7984 65 
53080219.4688 71 
53080286.2848 71 
53080353.984 71 
53080481.9072 25 
53080581.5296 66 
53080688.5888 71 
53080821.5168 71 
53081020.1088 71 
53081187.1872 71 
53081554.0736 71 
53081663.936 34 
53081688.1024 71 
53081788.3136 71 
53081921.472 71 
53082123.1232 71 
53082189.3504 71 
53082256.2816 71 
53082389.9008 71 
53082623.232 71 
53082690.24 71 
53082855.4624 71 
53083022.144 71 
53083234.3296 67 
53083359.0016 71 
53083367.9232 68 
53083461.7728 71 
53083559.3984 71 
53083665.4976 67 
53083724.8896 71 
53083768.64 67 
53083768.7808 35 
53083859.0208 71 
53083991.3856 71 
53084100.3776 69 
53084191.6416 71 
53084259.648 71 
53084427.4816 71 
53084563.2768 71 
53084724.3264 71 
53084790.8992 71 
53084857.8048 71 
53084924.2624 71 
53085024.4992 71 
53085091.072 71 
53085191.488 71 
53085257.9968 71 
53085459.8528 71 
53085560.7552 71 
53085727.424 71 
53085960.6144 71 
53086193.3952 71 
53086559.5008 71 
53086761.6256 71 
53086862.0544 71 
53087031.488 71 
53087105.1264 69 
53087128.6144 71 
53087329.1904 71 
53087429.0048 71 
53087664.2816 71 
53087728.9216 71 
53087963.7248 71 
53088065.4336 71 
53088264.448 71 
53088332.0064 71 
53088764.3136 71 
53088868.9152 71 
53089035.1104 71 
53089329.6256 71 
53089530.5728 71 
53089632.3328 71 
53089732.4672 71 
53089799.3472 71 
53089966.976 71 
53090163.5328 71 
53090433.792 71 
53090498.3296 71 
53090603.0848 71 
53090901.4016 71 
53090968.1408 71 
53091044.1216 68 
53091098.2144 71 
53091264.9728 71 
53091434.752 71 
53091539.84 71 
53091732.6848 71 
53091933.6576 71 
53092066.752 71 
53092166.2848 71 
53092301.376 71 
53092469.7856 71 
53092569.6 71 
53092803.3536 71 
53092936.0768 71 
53093133.7472 71 
53093272.256 71 
53093438.7968 71 
53093539.0336 71 
53093671.7056 71 
53093772.6848 71 
53093872.8448 71 
53094068.032 71 
53094112.5888 68 
53094136.6656 71 
53094203.8528 71 
53094270.8096 71 
53094375.9616 71 
53094605.44 71 
53094672.256 71 
53094902.3104 71 
53095140.5568 71 
53095372.3008 71 
53095507.904 71 
53095673.2288 71 
53095769.856 71 
53095870.4256 71 
53095936.96 71 
53096237.12 71 
53096303.7568 71 
53096404.4032 71 
53096537.792 71 
53096704.9088 71 
53096804.7744 71 
53096904.9728 71 
53096947.7632 37 
53096972.1856 71 
53097105.8176 71 
53097171.8912 71 
53097305.8688 71 
53097371.6736 71 
53097472.1536 71 
53097572.1728 71 
53097638.7584 71 
53097906.5344 71 
53098006.5536 71 
53098015.3856 35 
53098072.7808 71 
53098340.0064 71 
53098506.6752 71 
53098606.7328 71 
53098741.824 71 
53098944.2432 71 
53099077.8112 71 
53099343.872 71 
53099507.5584 71 
53099613.7728 71 
53099780.2496 71 
53099976.8832 71 
53100341.9648 71 
53100441.984 71 
53100709.184 71 
53100946.624 71 
53101047.9232 71 
53101182.208 71 
53101280.9344 71 
53101348.9152 71 
53101509.952 71 
53101610.304 71 
53101910.7072 71 
53102010.4576 71 
53102310.72 71 
53102544.2816 71 
53102644.416 71 
53102744.7552 71 
53102811.1104 71 
53102878.272 71 
53102945.0112 71 
53103083.3024 71 
53103211.712 71 
53103345.344 71 
53103480.9728 71 
53103589.1968 71 
53103681.856 71 
53103748.416 71 
53103951.4368 71 
53104079.424 71 
53104281.792 71 
53104348.6336 71 
53104548.8128 71 
53104620.1344 71 
53104783.4112 71 
53105046.9888 71 
53105113.5872 71 
53105249.8176 71 
53105421.5424 71 
53105617.6896 71 
53105721.3696 71 
53105881.4592 71 
53105924.4032 68 
53105982.848 71 
53106218.9696 71 
53106316.16 71 
53106616.64 71 
53106716.1984 71 
53106784.0256 71 
53106916.608 71 
53107017.4208 71 
53107283.7248 71 
53107450.9952 71 
53107550.1184 71 
53107756.736 71 
53107985.8432 71 
53108353.5232 71 
53108497.344 37 
53108528.0896 35 
53108617.8304 71 
53108684.5824 71 
53108729.3696 37 
53108753.344 71 
53108920.576 71 
53109221.8752 71 
53109355.4176 71 
53109419.0976 71 
53109485.504 71 
53109588.3904 71 
53109721.9072 71 
53109856.2944 71 
53109956.3904 71 
53109965.7088 67 
53110022.5664 71 
53110188.928 71 
53110319.6672 71 
53110519.8208 71 
53110586.5472 71 
53110681.7024 66 
53110720.1024 71 
53110781.7344 65 
53110881.8304 23 
53110887.1936 71 
53111020.4928 71 
53111154.0224 71 
53111320.7808 71 
53111487.9488 71 
53111755.52 71 
53111921.7792 71 
53111949.8752 25 
53112021.6192 71 
53112088.5504 71 
53112222.1824 71 
53112322.5344 71 
53112389.0432 71 
53112489.1392 71 
53112589.1584 71 
53112727.0656 71 
53112754.5856 64 
53113022.6944 71 
53113193.5232 71 
53113259.6864 71 
53113359.2448 71 
53113373.7344 63 
53113527.8336 71 
53113592.7808 71 
53113655.5264 22 
53113728.5248 71 
53113793.3824 71 
53113990.8608 71 
53114125.3248 71 
53114192.2176 71 
53114359.1424 71 
53114375.4624 10 
53114497.5488 71 
53114542.6176 62 
53114627.9808 71 
53114694.6176 71 
53114761.1136 71 
53114863.5648 71 
53114995.6352 71 
