53277662.4 62 
53278731.0336 62 
53279109.5936 62 
53281366.2592 62 
53282035.9936 13 
53282504.5376 63 
53282543.104 21 
53282608.0128 12 
53282608.6272 2 
53282608.832 22 
53282609.6768 26 
53282609.7536 32 
53282609.8432 12 
53282610.2272 2 
53282899.584 64 
53283006.4256 65 
53283705.856 23 
53284405.9904 65 
53284476.672 65 
53284543.8848 65 
53284703.744 65 
53284725.0944 3 
53284769.472 65 
53284869.1584 65 
53285996.096 28 
53294464.6784 25 
53294546.2144 66 
53294580.3136 33 
53294715.1744 4 
53294715.2256 24 
53294716.8128 34 
53294717.0944 38 
53294717.12 43 
53294717.3632 4 
53294717.3888 24 
53295018.1376 67 
53295121.728 68 
53295287.4496 35 
53296889.152 69 
53297420.48 69 
53298304.1152 5 
53299485.248 40 
53305702.144 69 
53305702.5024 37 
53305734.2208 45 
53305765.9648 6 
53305766.0032 36 
53305801.7408 46 
53305802.112 51 
53305802.1504 53 
53305802.3552 6 
53305802.368 36 
53306071.9872 70 
53306138.752 71 
53306303.2448 47 
53307041.024 49 
53307241.1008 72 
53307272.6272 9 
53307440.4608 8 
53307440.4992 48 
53307501.1712 10 
53307501.5424 8 
53307501.568 48 
53307502.2336 15 
53307502.3104 18 
53307929.1904 61 
53308063.36 62 
53308201.8304 11 
53308564.992 61 
53309165.8752 61 
53309333.2352 13 
53309431.3216 63 
53309499.3664 21 
53309531.7888 12 
53309532.2624 2 
53309532.3648 22 
53309533.1712 26 
53309533.2736 31 
53309533.2992 12 
53309533.7472 2 
53309833.856 64 
53310064.1024 65 
53310531.264 65 
53310899.5456 64 
53311067.4944 23 
53314083.136 3 
53315412.032 28 
53324182.1952 25 
53324580.5568 66 
53325115.2512 66 
53325181.4912 33 
53325454.4768 4 
53325454.5408 24 
53325456.2176 34 
53325456.9216 38 
53325456.9856 44 
53325457.2032 4 
53325457.2416 24 
53326094.3744 67 
53326353.7792 68 
53326522.9696 35 
53327525.248 5 
53327588.0832 69 
53327956.5696 69 
53328089.3696 69 
53328291.5328 69 
53328491.8528 40 
53328689.472 69 
53328890.304 69 
53329089.8048 69 
53329190.1056 69 
53329260.5056 69 
53329456.9856 69 
53329591.936 69 
53330123.1232 69 
53330558.656 69 
53330694.9504 69 
53331032.128 69 
53331458.5344 69 
53331591.4112 69 
53332058.7008 69 
53332993.344 69 
53335263.1296 69 
53335430.9632 69 
53335565.632 69 
53336066.3552 69 
53336330.1376 69 
53336497.216 69 
53338200.4736 37 
53338265.536 69 
53338366.592 45 
53338432.96 6 
53338433.0112 36 
53338473.2544 46 
53338473.856 51 
53338473.9072 54 
53338474.1632 6 
53338474.2016 36 
53339340.4672 70 
53339505.1776 71 
53339973.0304 47 
53340540.2496 49 
53341076.6208 47 
53341113.1648 49 
53341340.544 72 
53341407.744 9 
53341574.336 8 
53341574.3616 48 
53341600.8704 10 
53341601.152 8 
53341601.1776 48 
53341601.6128 14 
53341601.6768 20 
53342002.6368 61 
53342106.7264 62 
53342239.3216 11 
53343252.8512 1 
53344320.0768 16 
53353314.7392 61 
53353347.9936 13 
53353547.9552 63 
53353719.5008 21 
53353786.8928 12 
53353787.3024 2 
53353818.1248 22 
53353818.688 26 
53353818.7648 32 
53353818.816 12 
53353819.2512 2 
53354317.2736 64 
53354485.312 65 
53354783.1552 66 
53354884.1344 64 
53354917.952 33 
53354987.776 64 
53355316.2752 4 
53355316.3264 24 
53355352.9728 34 
53355353.2928 38 
53355353.3184 43 
53355353.536 4 
53355353.5744 24 
53356059.1616 67 
53356254.6816 68 
53356486.3616 35 
53356620.3648 67 
53357088.9216 69 
53357954.9312 69 
53358088.1536 69 
53358155.1488 69 
53359497.984 5 
53360697.4464 40 
53371038.912 37 
53371370.8416 69 
53371436.8128 45 
53371470.9632 6 
53371470.9888 36 
53371508.3904 46 
53371508.6976 51 
53371508.736 53 
53371508.8768 6 
53371508.9024 36 
53371808.6656 70 
53372009.0368 71 
53372308.9024 47 
53372843.0464 49 
53372943.4368 72 
53372976.6784 9 
53373077.696 8 
53373077.76 48 
53373104.1152 10 
53373104.3712 8 
53373104.4224 48 
53373104.9088 14 
53373104.9728 18 
53373437.1072 61 
53373570.5984 62 
53373671.3472 11 
53374037.4272 61 
53374137.5616 62 
53374305.4208 61 
53374705.408 63 
53374705.5744 13 
53374739.5968 21 
53374771.9936 12 
53374772.4032 2 
53374806.464 22 
53374806.8608 26 
53374806.9376 32 
53374806.9632 12 
53374808.3712 2 
53375071.6672 64 
53375171.5968 65 
53375339.5072 23 
53375379.52 64 
53376340.8512 3 
53377381.9136 28 
53383690.6496 65 
53384852.8128 65 
53385117.6448 66 
53385118.7968 25 
53385152.4992 33 
53385250.5472 4 
53385250.5984 24 
53385252.5824 34 
53385253.0048 39 
53385253.0816 42 
53385253.4144 4 
53385253.4656 24 
53385587.4432 67 
53385721.0496 68 
53385853.7728 35 
53386354.0224 67 
53390158.3104 68 
53390569.9712 37 
53390630.0032 69 
53390696 45 
53390764.7488 6 
53390764.8512 36 
53390801.1648 46 
53390801.8048 51 
53390801.856 54 
53390802.1632 6 
53390802.2016 36 
53391163.3792 70 
53391230.1568 71 
53391365.568 47 
53393366.0928 72 
53393366.272 49 
53393400.5376 9 
53393502.3616 8 
53393502.3872 48 
53393528.7296 10 
53393529.024 8 
53393529.0624 48 
53393529.5232 14 
53393529.5744 18 
53393862.2464 61 
53393964.7872 62 
53394094.784 11 
53394561.6896 61 
53394828.3264 61 
53394929.856 61 
53395428.48 62 
53395565.0816 62 
53396833.2672 62 
53397332.9536 13 
53397367.04 63 
53397435.3408 21 
53397501.2224 12 
53397503.0784 2 
53397532.7872 22 
53397533.3504 27 
53397533.4144 29 
53397533.4656 12 
53397533.76 2 
53397865.4208 64 
53398235.776 66 
53398331.3152 33 
53399002.496 64 
53399403.2 4 
53399403.2384 24 
53400238.5664 34 
53400239.2704 39 
53400239.3088 42 
53400239.5392 4 
53400239.552 24 
53400501.6704 33 
53400502.0032 6 
53400502.0288 36 
53400803.9936 67 
53401037.0176 68 
53401204.032 35 
53401438.8224 37 
53401604.992 69 
53401672.3456 45 
53401775.68 46 
53401776.1536 51 
53401776.1792 53 
53401776.512 6 
53401776.5376 36 
53402109.0304 70 
53402210.5216 71 
53402412.1472 47 
53402745.6512 49 
53402877.9776 72 
53402911.1936 9 
53403012.1728 8 
53403012.1984 48 
53403039.2576 10 
53403039.5264 8 
53403039.552 48 
53403040 14 
53403040.0768 19 
53403371.136 61 
53403506.176 62 
53403639.9104 11 
53403844.16 61 
53406642.8928 1 
53407698.9952 16 
53417787.2256 62 
53417988.7104 13 
53418021.184 63 
53418054.9888 21 
53418088.0256 12 
53418088.5376 2 
53418122.2016 22 
53418122.6624 27 
53418122.7136 29 
53418122.7392 12 
53418123.0336 2 
53418454.9504 64 
53418587.9296 65 
53418957.6576 23 
53420025.664 65 
53420356.608 65 
53420423.4752 65 
53421124.7104 4 
53421124.736 24 
53423099.7504 4 
53423099.8016 24 
53423326.72 65 
53423593.9712 25 
53423661.6576 66 
53423694.5024 33 
53423797.2224 34 
53423798.1824 38 
53423798.592 44 
53424097.3568 67 
53424230.6176 68 
53424397.1072 35 
53425034.048 69 
53425409.024 5 
53425900.2112 69 
53426333.7216 40 
53426333.824 69 
53426836.6976 69 
53427005.0688 69 
53427104.7936 69 
53427635.52 69 
53427701.504 69 
53427768.0896 69 
53428202.176 69 
53428406.912 69 
53428874.1504 69 
53429143.6416 69 
53429307.0208 69 
53429405.7728 69 
53430137.7024 69 
53430203.6096 69 
53430337.1904 69 
53430537.9456 69 
53433145.0112 69 
53435176.1408 69 
53438181.248 68 
53438385.0752 37 
53438416.1408 69 
53438451.3152 45 
53438516.4544 6 
53438516.5696 36 
53438520.1408 46 
53438520.7168 50 
53438520.7808 55 
53438521.0752 6 
53438521.1008 36 
53438884.0064 70 
53438951.2576 71 
53439150.7712 47 
53439551.9616 72 
53440654.1696 72 
53440955.4304 72 
53441022.2592 72 
53442162.5728 7 
53443206.5024 52 
53452499.8016 71 
53452733.7856 72 
53452733.9264 49 
53452769.1648 9 
53452864.2688 10 
53452865.0112 8 
53452865.0496 48 
53452865.2928 8 
53452865.3184 48 
53452866.0096 14 
53452866.0992 20 
53453262.4896 61 
53453394.56 62 
53453498.3296 11 
53453697.1136 61 
53454500.0064 1 
53455446.8352 16 
53465176.32 62 
53465710.72 13 
53465879.232 61 
53466510.4896 63 
53466610.3936 21 
53466676.9664 12 
53466677.4144 2 
53466677.4784 22 
53466677.8496 26 
53466677.9264 32 
53466677.952 12 
53466678.1696 2 
53467043.392 64 
53467176.8704 65 
53467477.8368 66 
53467510.3616 33 
53467683.456 4 
53467683.5072 24 
53467683.8016 34 
53467684.2752 38 
53467684.3264 44 
53467684.5312 4 
53467684.5568 24 
53468147.1488 67 
53468315.1232 68 
53468483.9424 35 
53469486.0032 5 
53469615.8848 69 
53470116.3008 69 
53470553.728 40 
53472051.8144 69 
53472385.5488 69 
53472718.8736 69 
53472985.8304 69 
53473086.1568 69 
53473286.848 69 
53473419.8784 69 
53473720.8192 69 
53473854.2848 69 
53473953.7408 69 
53474087.552 69 
53474220.8768 69 
53474387.8784 69 
53474521.3184 69 
53474621.2608 69 
53474754.5344 69 
53475088.512 69 
53475288.384 69 
53475589.7088 69 
53475656.0768 69 
53475755.9808 69 
53475822.2848 69 
53475889.0496 69 
53475959.6672 69 
53476156.5568 69 
53476529.8048 69 
53476728.8064 69 
53476823.744 69 
53476993.152 69 
53477093.0048 69 
53477257.7152 69 
53477357.952 69 
53477661.12 69 
53477761.4208 69 
53477962.2016 69 
53478027.8016 69 
53478762.0224 69 
53478829.1328 69 
53479162.624 69 
53479227.8784 69 
53479363.2 69 
53479493.3504 69 
53479727.1168 69 
53480027.4688 69 
53480361.344 69 
53480531.0464 69 
53480661.9904 69 
53480894.9632 69 
53480961.7792 69 
53481095.4112 69 
53481335.5776 69 
53481496.6144 69 
53481664.2304 69 
53481762.88 69 
53481862.5792 69 
53481963.2768 69 
53482063.2192 69 
53482130.0864 69 
53482263.616 69 
53482363.3792 69 
53482530.944 69 
53482739.712 69 
53482832.704 69 
53482931.1616 69 
53483297.7792 69 
53483498.0864 69 
53483598.848 69 
53483732.3008 69 
53483965.5808 69 
53484098.3296 69 
53484332.8256 69 
53484432.7296 69 
53484532.6336 69 
53484766.1696 69 
53485099.9552 69 
53485233.6128 69 
53485299.6608 69 
53485433.3824 69 
53485700.4928 69 
53485800.8064 69 
53485967.7184 69 
53486100.5568 69 
53486301.3248 69 
53486367.5776 69 
53486434.5984 69 
53486668.352 69 
53486768.384 69 
53486835.3152 69 
53487170.9568 69 
53487273.8944 69 
53487337.9072 69 
53487404.352 69 
53487736.32 69 
53487836.4416 69 
53487936.32 69 
53488136.832 69 
53488436.864 69 
53488603.8528 69 
53488670.3488 69 
53488837.4656 69 
53488906.4064 69 
53489038.528 69 
53489204.5312 69 
53489272.576 69 
53489340.0192 69 
53489573.6704 69 
53489738.7648 69 
53489805.8368 69 
53489906.2272 69 
53490106.4576 69 
53490172.3776 69 
53490340.4288 69 
53490406.336 69 
53490539.3408 69 
53490606.0672 69 
53490682.9184 69 
53490806.6304 69 
53490940.9024 69 
53491340.8256 69 
53491607.6672 69 
53491707.2512 69 
53492074.5088 69 
53492241.7792 69 
53492341.5552 69 
53492509.1328 69 
53492575.1936 69 
53492675.712 69 
53492842.5728 69 
53492942.3744 69 
53493242.2656 69 
53493308.992 69 
53493542.784 69 
53493844.9664 69 
53494113.5616 69 
53494510.016 69 
53494610.9952 69 
53494745.3184 69 
53494810.944 69 
53494877.8112 69 
53495078.2848 69 
53495248.1024 69 
53495412.0576 69 
53495578.304 69 
53495644.864 69 
53495778.56 69 
53496012.2624 69 
53496212.3648 69 
53496314.2528 69 
53496479.8336 69 
53496746.7648 69 
53496913.536 69 
53496979.776 69 
53497046.6816 69 
53497113.4976 69 
53497180.5696 69 
53497281.152 69 
53497447.488 69 
53497580.8512 69 
53497747.9552 69 
53497947.9936 69 
53498181.1328 69 
53498523.5072 69 
53498685.0176 69 
53498850.8544 69 
53499019.52 69 
53500283.8144 37 
53502820.4032 69 
53502886.9504 45 
53502921.0624 6 
53502921.1008 36 
53502923.776 46 
53502924.1088 51 
53502924.1472 55 
53502924.3136 6 
53502924.3264 36 
53503157.376 70 
53503190.08 71 
53503390.6176 47 
53503691.3792 49 
53503891.264 47 
53507798.2208 72 
53507798.528 49 
53507835.6736 9 
53507900.0192 8 
53507900.0576 48 
53507927.6672 10 
53507928.0128 8 
53507928.0384 48 
53507928.832 14 
53507928.96 20 
53508156.9536 61 
53508224.1792 62 
53508324.5312 11 
53509332.0448 1 
53509694.656 62 
53509994.2912 62 
53510094.3488 62 
53510423.6416 16 
53510628.48 62 
53511065.6512 62 
53511260.2624 62 
53511697.2288 62 
53511996.4544 62 
53512495.2704 62 
53513499.1104 62 
53514800.3072 62 
53515238.016 62 
53515734.72 62 
53516199.2576 62 
53517771.3152 62 
53517837.1712 62 
53518007.6672 62 
53519772.3904 62 
53519944.0128 63 
53519944.704 13 
53519981.3248 21 
53520006.8736 12 
53520008.4736 2 
53520049.2544 22 
53520049.8944 27 
53520049.9584 30 
53520050.0096 12 
53520050.432 2 
53520508.8768 64 
53520704.2048 65 
53521039.2064 23 
53521105.3824 64 
53522844.352 65 
53522979.2768 25 
53523009.28 66 
53523009.4208 33 
53523107.9296 4 
53523107.968 24 
53523110.4384 34 
53523111.0016 38 
53523111.0528 44 
53523111.232 4 
53523111.2448 24 
53523448.7936 67 
53523613.4528 68 
53523780.16 35 
53524244.608 69 
53524784.1152 5 
53525412.16 69 
53525479.2064 69 
53525646.2208 69 
53525772.736 40 
53526280.064 69 
53526980.8384 69 
53531352.4224 68 
53532287.0144 68 
53533155.1616 68 
53533565.312 69 
53533565.9648 37 
53533625.2416 45 
53533659.392 6 
53533659.4432 36 
53533661.8752 46 
53533662.6048 51 
53533662.7072 53 
53533662.9632 6 
53533663.0016 36 
53533994.5472 70 
53534061.7088 71 
53534196.8256 47 
53535093.5168 49 
53535126.528 72 
53535159.6416 9 
53535227.9936 8 
53535228.0064 48 
53535256.1536 10 
53535256.4992 8 
53535256.5248 48 
53535256.8704 14 
53535256.9472 20 
53535554.6368 61 
53535687.9488 62 
53535788.48 11 
53536091.4432 61 
53536256.9344 63 
53536323.6096 63 
53536424.8576 63 
53536801.472 1 
53537754.5472 16 
53545301.1328 62 
53545435.1104 62 
53545935.3344 62 
53546133.2736 63 
53546133.4656 13 
53546200.5888 21 
53546234.2784 12 
53546234.7008 2 
53546235.0976 22 
53546235.6736 26 
53546235.7632 31 
53546235.8016 12 
53546236.1216 2 
53546567.0144 64 
53546667.8912 65 
53547002.5856 23 
53550006.336 3 
53551088.256 28 
53556378.9952 66 
53556379.1744 25 
53556415.1552 33 
53556514.5984 4 
53556514.6368 24 
53556516.1472 34 
53556516.6464 38 
53556516.6976 44 
53556516.9152 4 
53556516.9408 24 
53556885.44 67 
53557019.3792 68 
53557218.5728 35 
53557649.792 69 
53558221.2864 5 
53558650.0224 69 
53558786.2784 69 
53559211.3536 40 
53559784.7552 69 
53560424.7424 69 
53562224.5888 69 
53562690.0736 69 
53565524.928 69 
53565725.1456 69 
53567762.496 69 
53567894.2336 69 
53568328.5632 69 
53568428.5568 69 
53568695.9744 69 
53568996.544 69 
53569128.7424 69 
53569529.4592 69 
53569929.536 69 
53569997.0048 69 
53570165.376 69 
53570330.624 69 
53570397.9264 69 
53570730.8544 69 
53570897.5872 69 
53570998.2464 69 
53571198.0416 37 
53571231.7696 69 
53571307.4816 45 
53571337.7664 67 
53571368.8704 6 
53571370.0992 36 
53571371.8784 46 
53571372.4032 50 
53571372.48 56 
53571372.6976 6 
53571372.736 36 
53571734.9504 70 
53571767.616 71 
53571967.808 47 
53572979.0976 7 
53573069.1328 72 
53574359.6288 52 
53582447.552 72 
53582481.2672 9 
53582481.3824 49 
53582608.8576 10 
53582609.2544 8 
53582609.2672 48 
53582609.4336 8 
53582609.4464 48 
53582609.7664 15 
53582609.8176 17 
53583009.0368 61 
53583109.3248 62 
53583242.2784 11 
53583409.1136 61 
53583876.4416 63 
53583976.512 63 
53584143.3472 63 
53586546.4832 62 
53588149.7344 62 
53588418.624 63 
53588450.2144 13 
53588484.352 21 
53588552.4864 12 
53588553.1392 2 
53588553.2288 22 
53588553.7664 27 
53588553.8176 30 
53588553.8432 12 
53588554.368 2 
53588882.9568 64 
53589316.4928 65 
53589416.8576 65 
53589518.1696 65 
53589682.7904 65 
53589851.3152 66 
53590016.9216 33 
53590352.5888 64 
53590454.1696 4 
53590454.2336 24 
53590493.3504 34 
53590493.9904 39 
53590494.0416 42 
53590494.2848 4 
53590494.3616 24 
53590989.12 67 
53591123.0336 68 
53591288.5248 35 
53591866.7264 67 
53591991.0656 67 
53595863.7696 37 
53595993.3184 69 
53596093.056 45 
53596161.1008 6 
53596161.1264 36 
53596198.4128 46 
53596198.8736 51 
53596198.912 53 
53596199.1424 6 
53596199.168 36 
53596496.576 70 
53596562.9824 71 
53596731.1744 47 
53597431.552 49 
53597465.536 72 
53597465.7024 9 
53597565.6576 8 
53597565.696 48 
53597594.2528 10 
53597594.5344 8 
53597594.56 48 
53597595.0208 14 
53597595.0848 19 
53597961.408 61 
53598128.8192 62 
53598225.92 11 
53598429.4784 61 
53598528.9088 61 
53598999.68 63 
53601243.3408 1 
53602268.1984 16 
53610306.688 61 
53610339.8528 13 
53610614.208 62 
53612114.3296 9 
53612114.432 12 
53612115.0464 2 
53612250.1504 72 
53612514.6368 71 
53612788.8384 47 
53619022.3872 71 
53619923.0464 71 
53620961.3568 71 
53621357.3888 71 
53621424.5632 71 
53622561.1776 72 
53622561.4336 49 
53622597.0048 9 
53622720.64 10 
53623054.4768 61 
53623155.5328 62 
53623288.3584 11 
53623655.6032 13 
53623689.152 61 
53623854.8736 63 
53623888.4736 61 
53623888.6528 21 
53623922.3168 22 
53623922.7264 26 
53623922.8288 32 
53623922.8544 12 
53623923.264 2 
53624223.2576 64 
53624322.0352 65 
53624458.6496 23 
53625460.8256 3 
53626608.6784 28 
53634901.696 65 
53635167.936 65 
53635235.4432 65 
53635801.9712 65 
53635902.8992 65 
53636404.2368 25 
53636503.3216 66 
53636536.64 33 
53636771.776 4 
53636771.8144 24 
53636774.0416 34 
53636774.5408 38 
53636774.6432 43 
53636774.9376 4 
53636774.9504 24 
53637106.6112 67 
53637240.7936 68 
53637406.8736 35 
53637841.088 67 
53638374.8608 69 
53640044.7616 69 
53640110.2976 69 
53640421.2224 5 
53641490.88 40 
53651523.4816 69 
53651589.9264 69 
53653459.1232 69 
53654292.9024 37 
53654360.4096 69 
53654460.1728 45 
53654526.9376 6 
53654527.0016 36 
53654528.768 46 
53654529.2288 51 
53654529.2928 53 
53654529.5232 6 
53654529.536 36 
53654861.696 70 
53654962.112 71 
53655162.4064 72 
53655196.1728 9 
53655296.704 8 
53655296.7424 48 
53655358.912 10 
53655359.1424 8 
53655359.1552 48 
53655359.4368 15 
53655359.4752 17 
53655757.76 61 
53655860.5696 62 
53656026.048 11 
53656160 61 
53656494.016 13 
53656526.9504 61 
53656692.224 63 
53656725.9136 21 
53656792.832 12 
53656793.216 2 
53656793.3568 22 
53656793.6512 26 
53656793.6896 30 
53656793.7152 12 
53656794.1376 2 
53657128.3072 64 
53657229.6832 65 
53657734.6944 23 
53657860.7744 25 
53658061.3376 66 
53658061.3888 33 
53658171.1488 4 
53658171.2 24 
53658171.8272 34 
53658172.4544 39 
53658172.5184 41 
53658172.736 4 
53658172.7616 24 
53658535.5008 67 
53658664.5504 68 
53658835.1616 35 
53659098.7264 67 
53659233.8944 67 
53659801.1136 67 
53660934.3872 68 
53661000.512 68 
53661634.3552 68 
53662238.8992 68 
53662405.952 69 
53662406.2464 37 
53662474.9056 45 
53662506.7776 6 
53662506.816 36 
53662507.4304 46 
53662507.9552 50 
53662508.032 56 
53662508.288 6 
53662508.3136 36 
53662804.096 70 
53662871.744 71 
53663072.0256 47 
53664075.072 7 
53664250.0608 72 
53665110.592 52 
53671417.6384 71 
53671519.6544 71 
53671686.6688 71 
53671820.5824 71 
53672081.8688 71 
53672150.1952 71 
53672484.6336 72 
53672484.9024 49 
53672515.648 9 
53672649.4976 10 
53672650.048 8 
53672650.0864 48 
53672650.624 8 
53672650.6624 48 
53672651.6992 14 
53672651.84 19 
53673014.7584 61 
53673111.488 62 
53673245.6704 11 
53673814.6048 61 
53676255.8208 1 
53677359.104 16 
53682056.2816 62 
53682356.8768 62 
53682588.3392 62 
53683657.8304 62 
53684256.8576 62 
53684724.6464 62 
53684957.7472 62 
53685325.0176 62 
53694905.3568 12 
53694906.304 2 
53694972.1472 12 
53694972.5568 2 
53695171.712 62 
53695439.7952 13 
53695773.2224 11 
53696774.08 13 
53697308.48 63 
53697438.7968 21 
53697506.112 22 
53697506.4832 26 
53697506.5216 32 
53697872.96 64 
53698107.2896 66 
53698139.6352 33 
53698273.8176 4 
53698273.8432 24 
53698310.2848 34 
53698310.6688 39 
53698310.7968 41 
53698310.9632 4 
53698310.9888 24 
53698743.168 67 
53698912.0128 68 
53699044.0832 35 
53699313.0496 37 
53699454.9504 69 
53699513.2928 45 
53699547.5712 6 
53699547.7376 36 
53699582.4896 46 
53699583.3984 50 
53699583.5008 55 
53699583.7568 6 
53699583.7824 36 
53699882.368 70 
53699913.2544 71 
53700117.6192 47 
53700315.328 72 
53703132.5824 7 
53704218.5472 52 
53712727.616 71 
53712895.616 71 
53713097.216 71 
53713164.416 71 
53713396.9792 71 
53713630.4 71 
53713863.36 71 
53714195.4688 72 
53714195.5968 9 
53714195.6736 49 
53714297.4592 8 
53714297.4848 48 
53714326.3104 10 
53714326.656 8 
53714326.6816 48 
53714327.4496 14 
53714327.5264 20 
53714658.5472 61 
53714759.1296 62 
53714892.6848 11 
53715226.0992 63 
53715358.8224 63 
53715425.6512 63 
53715901.8112 1 
53716941.9264 16 
53728073.4336 62 
53728341.5296 63 
53728341.7344 13 
53728408.4352 21 
53728441.4848 12 
53728441.9584 2 
53728474.944 22 
53728475.8272 27 
53728475.8656 29 
53728475.9424 12 
53728476.1216 2 
53728808.448 64 
53728908.5184 65 
53729208.4096 66 
53729242.0224 33 
53729378.432 4 
53729378.496 24 
53729381.312 34 
53729384.2944 39 
53729384.3584 42 
53729384.7168 4 
53729384.7424 24 
53729747.9808 67 
53729880.8448 68 
53730116.2752 35 
53730185.4592 67 
53730416.6016 67 
53730516.9664 67 
53730717.184 67 
53730819.6864 37 
53730882.0096 69 
53730955.5456 45 
53730990.0928 6 
53730990.1568 36 
53731022.3744 46 
53731024.0896 50 
53731024.2688 55 
53731024.6784 6 
53731024.7296 36 
53731315.648 70 
53731382.5024 71 
53731515.9936 47 
53732215.936 72 
53732616.5504 72 
53732753.5872 72 
53732821.0816 72 
53733851.9168 72 
53734022.0288 72 
53734119.7952 72 
53734187.2768 72 
53734319.8976 72 
53734423.6416 72 
53734527.1808 7 
53735588.6848 52 
53742865.7536 49 
53744130.816 70 
53746302.5536 71 
53746466.7264 71 
53746869.7216 71 
53747033.9456 72 
53747235.328 9 
53747400.8704 8 
53747400.896 48 
53747429.2608 10 
53747429.5808 8 
53747429.5936 48 
53747429.952 14 
53747429.9904 20 
53747763.2896 61 
53747862.5024 62 
53747996.16 11 
53748830.3616 63 
53748897.1392 63 
53748998.5152 1 
53749958.6304 16 
53766049.9968 61 
53766183.5008 13 
53766884.6464 63 
53766984.448 21 
53767051.6864 12 
53767052.2624 2 
53767085.184 22 
53767085.6704 26 
53767085.7344 30 
53767085.7728 12 
53767086.3744 2 
53767420.7616 64 
53767621.6064 65 
53767653.7856 66 
53767688.704 64 
53767721.0112 33 
53767754.2912 64 
53768189.0048 64 
53768288.9216 64 
53768526.0928 4 
53768526.1312 24 
53768592.32 34 
53768594.2912 39 
53768594.3552 42 
53768595.968 4 
53768595.9936 24 
53769193.1264 67 
53769457.6128 68 
53769658.2144 69 
53769726.7584 45 
53769827.8016 6 
53769827.84 36 
53769862.0928 46 
53769862.4896 51 
53769862.528 53 
53769862.7072 6 
53769862.7328 36 
53770194.4704 70 
53770261.9776 71 
53770559.6288 47 
53770995.0464 49 
53771127.2448 72 
53771161.2672 9 
53771294.4768 8 
53771294.528 48 
53771323.6736 10 
53771324.2624 8 
53771324.288 48 
53771324.5952 15 
53771324.672 17 
53771689.5744 61 
53771790.016 62 
53771924.0576 11 
53772390.6176 63 
53774694.1056 12 
53774695.1808 2 
53774861.7216 12 
53774862.1184 2 
53775727.8976 13 
53782803.1744 11 
53783270.6688 13 
53785839.2448 11 
53785905.92 62 
53786106.2016 13 
53786273.1904 63 
53786573.2736 62 
53786640.0512 61 
53786707.072 62 
53786773.4528 62 
53786940.9152 62 
53787007.3216 63 
53787073.9456 62 
53787107.2128 21 
53787208.448 22 
53787208.8064 27 
53787208.8576 31 
53787676.0064 64 
53787908.4288 65 
53788142.9376 66 
53788175.7056 64 
53788309.056 33 
53788375.808 64 
53788476.6336 64 
53788910.9376 64 
53789279.1296 4 
53789279.1808 24 
53789282.3936 34 
53789283.8912 39 
53789283.9424 42 
53789284.2752 4 
53789284.3008 24 
53789713.8176 67 
53789915.5712 68 
53790416.32 69 
53790515.1744 45 
53790582.5664 6 
53790582.6048 36 
53790583.3088 46 
53790583.6288 51 
53790583.6672 55 
53790583.8848 6 
53790583.8976 36 
53790950.3104 70 
53791049.792 71 
53791216.8448 47 
53794230.5024 51 
53795922.3808 71 
53796189.0176 72 
53796189.1456 49 
53796224.0384 9 
53796293.0688 8 
53796293.1072 48 
53796320.6528 10 
53796320.9216 8 
53796320.9472 48 
53796321.4976 15 
53796321.5616 17 
53796621.4784 61 
53796752.0256 62 
53796887.8464 11 
53797119.8976 61 
53797485.952 61 
53797720 13 
53797754.3552 61 
53797786.432 63 
53797820.0832 21 
53797854.9888 12 
53797855.3344 2 
53797888.9728 22 
53797889.4976 27 
53797889.5616 30 
53797889.6 12 
53797889.8304 2 
53798186.9056 64 
53798254.0288 65 
53798453.9776 23 
53799522.3808 65 
53799958.4768 65 
53800159.1808 65 
53800291.7248 65 
53800492.3136 65 
53803092.4928 65 
53803195.5968 65 
53803470.592 27 
53807032.9856 4 
53807033.0112 24 
53810768.3712 25 
53810806.1184 23 
53813143.3856 4 
53813143.4624 24 
53815074.176 25 
53815106.8288 23 
53815140.9408 25 
53815173.376 23 
53815273.7536 25 
53815507.7888 23 
53815575.9232 25 
53816074.1632 23 
53816107.6608 25 
53819211.3664 23 
53819981.4912 65 
53820347.3152 25 
53820482.688 66 
53820579.84 33 
53820816.8832 34 
53820817.344 39 
53820817.3824 41 
53821184.8704 67 
53821451.6992 69 
53821517.056 45 
53821584.1024 6 
53821584.128 36 
53821584.5888 46 
53821584.9728 50 
53821585.024 55 
53821585.2672 6 
53821585.28 36 
53821986.6368 70 
53822053.0176 71 
53822251.8272 47 
53825265.8944 7 
53826450.0992 52 
53830961.2544 72 
53830962.176 49 
53831028.4544 9 
53831129.3824 8 
53831129.408 48 
53831157.7344 10 
53831158.1568 8 
53831158.1824 48 
53831158.464 15 
53831158.5152 17 
53831557.952 61 
53831725.7856 62 
53831859.6864 11 
53832393.9712 13 
53832592.6016 63 
53832661.0688 21 
53832694.4128 12 
53832695.0784 2 
53832695.3216 22 
53832695.8208 27 
53832695.8848 30 
53832695.9232 12 
53832696.2176 2 
53833062.3744 64 
53833163.4432 65 
53833527.808 64 
53833694.7456 23 
53835133.1328 25 
53835198.8352 66 
53835198.9504 33 
53835299.6736 4 
53835299.712 24 
53835304.2176 34 
53835304.704 39 
53835304.7552 41 
53835305.0368 4 
53835305.0624 24 
53835669.7472 67 
53835803.7376 68 
