62419237.824 67 
62419289.1904 71 
62419388.672 71 
62419472.7808 68 
62419490.4064 71 
62419504.6656 69 
62419623.5136 71 
62419704.4864 45 
62419724.1856 71 
62419806.272 6 
62419806.2976 36 
62419823.6416 71 
62419890.1248 71 
62419923.2512 46 
62419923.6608 50 
62419923.6992 54 
62419923.9168 6 
62419923.9296 36 
62420156.4928 71 
62420256.8704 71 
62420390.1696 72 
62420390.2592 71 
62420423.3088 70 
62420489.7408 72 
62420824.704 47 
62421090.56 72 
62421358.7072 72 
62421457.5744 72 
62424430.8992 72 
62424595.3792 72 
62424829.3376 9 
62424928.896 9 
62425095.168 9 
62425161.9072 49 
62425196.6208 9 
62425329.7536 8 
62425329.7792 48 
62425348.0192 10 
62425348.2368 8 
62425348.2624 48 
62425348.9408 14 
62425348.9664 20 
62425814.912 61 
62425929.6896 71 
62426082.2912 62 
62426163.2384 71 
62426296.3456 71 
62426347.9808 11 
62426630.656 71 
62426730.7904 71 
62426831.8592 71 
62426930.3552 71 
62426997.9904 71 
62427197.3248 71 
62427349.4656 1 
62427831.7056 71 
62427898.1888 71 
62428065.6768 71 
62428198.2848 71 
62428532.7872 71 
62428708.7488 16 
62428799.5776 71 
62428933.0688 71 
62429000.1152 71 
62429100.6208 71 
62429567.3344 71 
62429700.4032 71 
62429968.4352 71 
62430168.256 71 
62430468.672 71 
62430601.408 71 
62430734.8096 71 
62430936.0128 71 
62431203.3152 71 
62431469.376 71 
62431569.4208 71 
62431637.3888 71 
62431703.1552 71 
62431837.248 71 
62432036.7616 71 
62432137.4464 71 
62432437.44 71 
62432571.0464 71 
62432704.4992 71 
62432803.9552 71 
62432970.5088 71 
62433138.1376 71 
62433271.3984 71 
62433471.4752 71 
62433705.5616 71 
62433772.4032 71 
62433906.2784 71 
62434039.2064 71 
62434973.12 71 
62435073.8816 71 
62435206.5792 71 
62435273.0624 71 
62435339.9424 71 
62435473.344 71 
62435974.4 71 
62436074.0352 71 
62436140.8896 71 
62436274.5088 71 
62436441.3056 71 
62436975.4368 71 
62437142.6048 71 
62437375.8208 71 
62437442.4704 71 
62437977.3184 71 
62438310.2336 71 
62438443.3408 71 
62438644.352 71 
62438744.0768 71 
62438844.736 71 
62439010.6624 71 
62439145.728 71 
62439429.7344 61 
62439498.2784 13 
62439562.9696 63 
62439612.8256 71 
62439630.7456 21 
62439678.8352 71 
62439699.6736 12 
62439700.2624 2 
62439729.728 61 
62439763.584 22 
62439764.9664 27 
62439765.0176 30 
62439765.056 12 
62439765.2992 2 
62439912.896 71 
62440079.232 71 
62440179.84 71 
62440361.9456 64 
62440563.136 65 
62440579.4176 71 
62440895.6416 65 
62440913.3952 71 
62440979.648 71 
62441281.1648 71 
62441396.864 64 
62441430.6944 66 
62441447.4496 71 
62441614.3104 71 
62441681.472 71 
62441729.9712 64 
62441781.8368 71 
62441896.832 66 
62441914.6368 71 
62441980.9536 71 
62442081.088 71 
62442182.8224 71 
62442263.4112 65 
62442314.688 71 
62442364.032 65 
62442548.9408 71 
62442598.016 65 
62442615.4496 71 
62442864.9984 64 
62442865.1136 66 
62442898.2656 33 
62442965.7856 64 
62443099.072 34 
62443099.2768 4 
62443099.2896 24 
62443100.352 38 
62443100.3904 43 
62443100.6336 4 
62443100.6464 24 
62443182.9248 71 
62443283.584 71 
62443464.7296 67 
62443516.288 71 
62443616.1024 71 
62443698.9184 69 
62443698.9696 68 
62443849.728 71 
62443933.3248 69 
62443983.7952 71 
62444165.6704 35 
62444184.9216 71 
62444250.2272 71 
62444384.8448 71 
62444451.072 71 
62444717.4912 71 
62444951.0784 71 
62445086.3872 71 
62445185.1008 71 
62445485.4528 71 
62445685.5552 71 
62445752.6912 71 
62445852.672 71 
62446019.2896 71 
62446119.1424 71 
62446269.0176 69 
62446320.0768 71 
62446419.4816 71 
62446502.8608 69 
62446619.52 71 
62446754.0736 71 
62446819.6992 71 
62446887.0272 71 
62446953.5872 71 
62447181.7472 5 
62447188.416 71 
62447354.2016 71 
62447420.9792 71 
62447588.288 71 
62448021.952 71 
62448155.8784 71 
62448254.6944 71 
62448321.792 71 
62448488.896 71 
62448556.0064 71 
62448688.9088 71 
62448922.9952 71 
62449088.896 71 
62449189.3504 71 
62449256.7168 71 
62449390.0416 71 
62449522.7776 71 
62449623.232 71 
62450023.5648 71 
62450357.7472 71 
62450458.2912 71 
62450524.7872 71 
62450925.312 71 
62451124.9152 71 
62451258.6368 71 
62451326.5792 71 
62451426.24 71 
62451592.3328 71 
62451692.0704 71 
62451927.3216 71 
62452060.288 71 
62452193.088 71 
62452259.6352 71 
62452693.2864 71 
62452860.6464 71 
62452960.3072 71 
62453027.1232 71 
62453093.4272 71 
62453160.2432 71 
62453594.3296 71 
62453661.184 71 
62453828.1472 71 
62453995.0976 71 
62454128.6016 71 
62454229.5168 71 
62454428.5312 71 
62454495.36 71 
62454595.136 71 
62454695.6928 71 
62454862.08 71 
62455263.3856 71 
62455429.9776 71 
62455530.3552 71 
62455630.2592 71 
62455897.4976 71 
62456031.1296 71 
62456231.1296 71 
62456363.6864 71 
62456431.0528 71 
62456597.4144 71 
62456664.64 71 
62456831.9872 71 
62456964.9408 71 
62457065.3952 71 
62457231.3216 71 
62457298.3552 71 
62457398.8992 71 
62457599.0912 71 
62457832.0896 71 
62458000.2048 71 
62458300.1984 71 
62458366.5536 71 
62458533.4272 71 
62458766.5408 71 
62458900.2496 71 
62458969.4592 71 
62459433.7536 71 
62459635.1616 71 
62459734.5664 71 
62460168.896 71 
62460435.5072 71 
62461002.688 71 
62461235.648 71 
62461502.848 71 
62461837.184 71 
62462170.6112 71 
62462337.6768 71 
62462805.0176 71 
62462904.7936 71 
62463071.7952 71 
62463138.4576 71 
62463205.1456 71 
62463588.1728 69 
62463605.5936 71 
62463672.1792 71 
62463722.6496 69 
62463905.7792 71 
62463988.608 69 
62464039.9232 71 
62464088.7296 69 
62464372.6976 71 
62464488.6784 69 
62464607.1552 71 
62464807.9232 71 
62464906.9824 71 
62465007.9616 71 
62465073.9456 71 
62465209.856 71 
62465289.536 69 
62465308.1728 71 
62465410.5344 71 
62465475.0208 71 
62465494.7712 69 
62465659.0976 37 
62465675.008 71 
62465724.1088 69 
62465790.5792 69 
62466041.7152 71 
62466142.1696 71 
62466158.4 45 
62466226.0864 6 
62466226.112 36 
62466342.656 46 
62466343.0144 51 
62466343.0528 53 
62466343.232 6 
62466343.2576 36 
62466642.7008 71 
62466708.6208 71 
62466776.4224 71 
62466842.56 72 
62466842.624 70 
62466875.6736 71 
62466909.7856 72 
62467010.2272 72 
62467010.368 9 
62467243.6224 8 
62467243.648 48 
62467264.6016 10 
62467264.896 8 
62467264.9088 48 
62467265.1648 14 
62467265.2032 19 
62467410.432 71 
62467511.1424 71 
62467643.4816 71 
62467664.3712 61 
62467730.0224 61 
62467796.8 61 
62467911.8336 71 
62468044.864 71 
62468162.9568 62 
62468178.1888 71 
62468345.7152 71 
62468397.248 11 
62468478.4896 71 
62468530.9056 61 
62468664.0768 61 
62469179.0592 71 
62469278.3616 71 
62469812.4032 71 
62469912.832 71 
62470180.6848 71 
62470312.9216 71 
62470479.6032 71 
62470680.4864 71 
62470846.8736 71 
62470947.8144 71 
62471114.0352 71 
62471399.1168 1 
62471481.28 71 
62471581.0944 71 
62471815.872 71 
62472449.1008 71 
62472683.1616 16 
62473117.5168 71 
62473184.0896 71 
62473283.456 71 
62473384.4096 71 
62473483.4688 71 
62473583.3088 71 
62474083.84 71 
62474184.5248 71 
62474251.328 71 
62474551.4752 71 
62474984.896 71 
62475052.3392 71 
62475218.4192 71 
62475352.384 71 
62475418.6496 71 
62475519.0528 71 
62475586.4448 71 
62475652.7488 71 
62475819.4432 71 
62475986.4448 71 
62476154.0096 71 
62476286.5664 71 
62476486.7712 71 
62476753.664 71 
62476920.192 71 
62476988.3776 71 
62477087.7056 71 
62477187.4304 71 
62477354.752 71 
62477488.128 71 
62477821.76 71 
62478089.408 71 
62478255.7952 71 
62478322.2528 71 
62478889.472 71 
62479022.656 71 
62479156.672 71 
62479289.8048 71 
62479356.3904 71 
62479456.5632 71 
62479590.016 71 
62479723.3792 71 
62479823.8976 71 
62479957.1584 71 
62480057.5488 71 
62480457.5616 71 
62480658.368 71 
62480759.0528 71 
62481292.8256 71 
62481625.9456 71 
62482026.3808 71 
62482227.3408 71 
62482393.344 71 
62482494.1952 71 
62482829.3504 71 
62482893.8368 71 
62483095.4112 71 
62483260.7872 71 
62483494.7584 71 
62483561.3696 71 
62483628.0832 71 
62483761.5744 71 
62483828.352 71 
62483961.9968 71 
62484061.7344 71 
62484195.4816 71 
62484295.36 71 
62484362.688 71 
62484596.1472 71 
62484663.0912 71 
62484729.6768 71 
62484896.4992 71 
62484963.6096 71 
62485063.5904 71 
62485163.2512 71 
62485296.5504 71 
62485363.9424 71 
62485597.3376 71 
62485763.776 71 
62485964.7616 71 
62486097.8176 71 
62486364.672 71 
62486565.0304 71 
62486699.6352 71 
62486931.9936 71 
62487099.136 71 
62487265.856 71 
62487566.5408 71 
62487632.576 71 
62487733.7344 71 
62488000.1152 71 
62488100.3648 71 
62488433.7664 71 
62488567.936 71 
62488634.3552 71 
62488700.3264 71 
62488967.36 71 
62489034.9312 71 
62489153.6896 13 
62489201.3056 71 
62489220.0832 63 
62489435.9808 71 
62489453.76 21 
62489554.1504 62 
62489621.8368 12 
62489623.3728 2 
62489701.8112 71 
62489920.5888 62 
62490035.648 71 
62490101.8368 71 
62490203.008 71 
62490251.84 22 
62490252.1984 26 
62490252.2368 32 
62490252.2624 12 
62490252.5952 2 
62490469.9008 71 
62490604.4928 71 
62490703.9104 71 
62490836.5312 71 
62491070.6048 71 
62491170.0864 71 
62491370.752 71 
62491386.24 64 
62491470.336 71 
62491604.2752 71 
62491670.8992 71 
62491686.3872 65 
62492022.4256 23 
62492205.12 71 
62492438.016 71 
62492606.3232 71 
62492672.4736 71 
62492938.9184 71 
62493005.6192 71 
62493025.9584 3 
62493573.9648 71 
62493707.392 71 
62493773.44 71 
62494073.9456 71 
62494091.9168 64 
62494140.736 71 
62494158.528 64 
62494240.1152 71 
62494607.3984 71 
62494706.9824 71 
62494775.04 71 
62495108.3264 71 
62495125.376 64 
62495225.2928 64 
62495274.8672 71 
62495508.4544 71 
62495760.6528 25 
62495859.2 66 
62495926.9376 33 
62496075.712 71 
62496092.8896 34 
62496093.248 4 
62496093.2992 24 
62496093.6832 39 
62496093.7088 42 
62496093.8496 4 
62496093.8624 24 
62496542.656 71 
62496559.5392 67 
62496643.1232 71 
62496810.2528 71 
62496827.7888 69 
62496827.9168 68 
62496926.6304 69 
62497109.76 71 
62497210.0736 71 
62497293.3888 45 
62497363.7888 6 
62497363.8144 36 
62497428.8128 46 
62497429.376 51 
62497429.4144 54 
62497429.5808 6 
62497429.6064 36 
62497777.9328 71 
62497878.5152 70 
62497878.5536 71 
62497977.8944 72 
62498545.3568 47 
62498845.4784 49 
62499046.144 72 
62499245.824 9 
62499412.7616 8 
62499412.8 48 
62499431.9104 10 
62499432.1664 8 
62499432.2048 48 
62499432.7168 14 
62499432.7936 20 
62499581.7216 71 
62499747.1616 71 
62499912.9856 71 
62499966.6176 61 
62500013.312 71 
62500113.2032 71 
62500181.0944 71 
62500198.912 62 
62500280.8448 71 
62500433.3824 11 
62500749.0432 71 
62500915.0336 71 
62501081.2032 71 
62501181.8752 71 
62501434.9568 1 
62501448.64 71 
62501581.7984 71 
62501748.7232 71 
62501882.112 71 
62502049.216 71 
62502149.632 71 
62502216 71 
62502316.5696 71 
62502383.1552 71 
62502649.6384 71 
62502664.5504 16 
62503251.2256 71 
62503851.9424 71 
62504051.1872 71 
62504218.5088 71 
62504518.3744 71 
62504651.5968 71 
62504718.2976 71 
62504818.4576 71 
62505219.1744 71 
62505319.1552 71 
62505487.0016 71 
62505687.488 71 
62505853.2608 71 
62505920.5504 71 
62506020.0064 71 
62506153.3824 71 
62506254.3744 71 
62506521.216 71 
62506655.0784 71 
62506854.4 71 
62507021.568 71 
62507189.2864 71 
62507254.5152 71 
62507421.888 71 
62507489.024 71 
62507688.64 71 
62507856.3328 71 
62508323.072 71 
62508522.9952 71 
62508956.544 71 
62509257.024 71 
62509390.4896 71 
62509657.1392 71 
62509824.0384 71 
62509890.752 71 
62509992.5632 71 
62510292.032 71 
62510391.6416 71 
62510559.2192 71 
62510625.28 71 
62510892.736 71 
62511093.4528 71 
62511159.1296 71 
62511326.016 71 
62511593.792 71 
62511793.2672 71 
62511960.512 71 
62512061.2864 71 
62512127.4624 71 
62512226.88 71 
62512460.8384 71 
62512527.3984 71 
62513128.5248 71 
62513361.6384 71 
62513462.2208 71 
62513628.9536 71 
62513762.4448 71 
62514296.9472 71 
62514865.3056 71 
62514965.12 71 
62515097.4848 71 
62515264.9344 71 
62515397.6192 71 
62515597.4656 71 
62515698.5344 71 
62515798.7456 71 
62516199.5008 71 
62516265.088 71 
62516466.6112 71 
62517100.544 71 
62517500.0192 71 
62517567.0528 71 
62518134.8352 71 
62518201.1392 71 
62518301.2224 71 
62518467.648 71 
62518634.9184 71 
62518735.104 71 
62519201.664 71 
62519368.9856 71 
62519469.2864 71 
62519536.512 71 
62519889.984 62 
62519936.3968 71 
62520037.0688 71 
62520203.9168 71 
62520470.3488 71 
62520704.2304 71 
62520903.3856 71 
62521004.3392 71 
62521070.4 71 
62521089.792 13 
62521190.5536 63 
62521203.7376 71 
62521258.4704 21 
62521291.328 12 
62521291.776 2 
62521304.9856 71 
62521354.5728 22 
62521355.0464 27 
62521355.0848 29 
62521355.1232 12 
62521355.3408 2 
62521471.5264 71 
62521571.5456 71 
62521637.8624 71 
62521771.7376 71 
62521820.8256 64 
62521938.432 71 
62521987.8144 66 
62522055.3984 33 
62522190.9504 4 
62522190.9888 24 
62522205.6832 71 
62522221.9264 34 
62522222.272 39 
62522222.2976 41 
62522222.464 4 
62522222.4768 24 
62522438.7456 71 
62522571.904 71 
62522689.1904 67 
62522772.352 71 
62522823.1168 68 
62522956.9536 69 
62523057.0112 45 
62523106.7392 71 
62523124.7104 6 
62523124.7616 36 
62523172.7488 71 
62523241.1008 71 
62523241.472 46 
62523241.7664 50 
62523241.8048 55 
62523241.9968 6 
62523242.0096 36 
62523406.3104 71 
62523473.28 71 
62523607.3088 71 
62523706.5216 70 
62523873.3568 72 
62524073.6128 72 
62524208.3328 47 
62527218.6496 7 
62528660.0576 52 
62530648.4608 72 
62530881.7408 72 
62530948.0576 72 
62531081.792 72 
62531182.9376 72 
62531315.7504 72 
62531382.4256 72 
62532784.6656 72 
62533384.0256 72 
62533552.1152 72 
62533685.2736 72 
62533785.4976 72 
62533918.9888 72 
62534118.4512 72 
62534252.1856 72 
62534519.3344 72 
62534652.5312 72 
62535087.1296 72 
62535786.8288 72 
62536988.2112 72 
62537456.2432 72 
62537522.4192 72 
62537623.488 72 
62537856.4352 72 
62539658.1376 72 
62539958.4128 72 
62540025.5872 72 
62540260.096 72 
62540459.8656 72 
62540560.448 9 
62540594.2784 72 
62540659.3152 9 
62540659.4432 49 
62540860.544 8 
62540860.5568 48 
62540881.344 10 
62540881.5744 8 
62540881.6 48 
62540881.8944 15 
62540881.9328 18 
62540993.0112 71 
62541160.896 71 
62541246.0288 61 
62541261.4656 71 
62541427.3792 71 
62541727.5264 71 
62541846.5024 63 
62541860.6848 71 
62541947.3536 21 
62541995.0592 71 
62542013.2096 12 
62542013.44 2 
62542079.744 22 
62542080.4096 26 
62542080.4608 30 
62542081.3696 12 
62542081.6768 2 
62542195.84 71 
62542328.6656 71 
62542628.5056 71 
62542645.6448 64 
62542880.4992 65 
62542928.4736 71 
62543095.7312 71 
62543146.5856 66 
62543245.6192 33 
62543262.3616 71 
62543396.1856 71 
62543512.96 4 
62543512.9856 24 
62543547.4816 34 
62543547.8912 39 
62543547.9296 41 
62543548.1088 4 
62543548.1216 24 
62543830.0288 71 
62543880.32 67 
62543896.512 71 
62543951.8208 67 
62544012.6464 67 
62544213.4144 69 
62544213.4656 68 
62544230.2464 71 
62544313.6768 69 
62544330.496 71 
62544483.1872 45 
62544581.4656 6 
62544581.4912 36 
62544597.7216 71 
62544697.6 71 
62544698.1376 46 
62544698.5216 51 
62544698.56 53 
62544698.7008 6 
62544698.7392 36 
62544964.8 71 
62545131.584 71 
62545265.2032 72 
62545265.28 70 
62545265.3184 71 
62545298.0224 9 
62545465.2544 72 
62545499.4432 9 
62545752.7424 10 
62545753.024 8 
62545753.0368 48 
62545753.7024 8 
62545753.7024 48 
62545753.984 15 
62545754.0096 17 
62545966.4896 71 
62546032.4736 71 
62546166.2976 71 
62546232 71 
62546318.8736 61 
62546432.4096 71 
62546633.8432 71 
62546700.4032 71 
62546784.8832 63 
62546867.008 71 
62546885.696 21 
62546933.5552 71 
62546987.392 12 
62546987.7504 2 
62547033.6768 71 
62547084.3264 22 
62547084.7232 26 
62547084.7744 31 
62547084.8 12 
62547085.0304 2 
62547166.7456 71 
62547400.7168 71 
62547536.2048 71 
62547650.24 64 
62547667.8144 71 
62547767.6032 71 
62547850.752 65 
62547900.7232 71 
62548134.1056 71 
62548150.5792 23 
62548301.0176 71 
62548468.416 71 
62548601.9712 71 
62548651.0848 64 
62548668.1472 71 
62548801.5488 71 
62548884.7488 64 
62548901.8112 71 
62548968.4608 71 
62549035.2128 71 
62549085.0048 64 
62549186.0352 64 
62549335.8976 71 
62549535.744 71 
62549703.296 71 
62549753.216 64 
62549902.9888 71 
62549969.8944 71 
62550104.2816 71 
62550237.4912 71 
62550337.9584 71 
62550387.008 64 
62550437.0176 71 
62550671.3984 71 
62550686.6432 64 
62550754.5728 64 
62550771.3408 71 
62550837.632 71 
62550854.4128 64 
62550971.264 71 
62551158.2592 3 
62551172.0832 71 
62551271.6544 71 
62551287.4752 64 
62551371.584 71 
62551505.2672 71 
62552072.1024 71 
62552173.1712 71 
62552307.1488 71 
62552500.8 28 
62552707.0592 71 
62552806.7968 71 
62552907.5072 71 
62553040.64 71 
62553306.8928 71 
62553540.864 71 
62553841.3184 71 
62553907.9424 71 
62554009.2032 71 
62554275.3024 71 
62554442.2016 71 
62554542.1568 71 
62554708.5184 71 
62554942.848 71 
62555042.9824 71 
62555109.8752 71 
62555176.0512 71 
62555309.1328 71 
62555677.0944 71 
62555843.1872 71 
62556043.3536 71 
62556144.2176 71 
62556410.5728 71 
62556678.1952 71 
62556844.416 71 
62556944.0384 71 
62557077.7216 71 
62557178.2144 71 
62557345.28 71 
62557478.7584 71 
62557678.4256 71 
62557778.5984 71 
62557912.1536 71 
62557979.712 71 
62558078.6944 71 
62558212.5056 71 
62558380.5696 71 
62558513.4592 71 
62558612.8768 71 
62558879.5904 71 
62559014.1952 71 
62559080.448 71 
62559581.1072 71 
62559647.4112 71 
62559780.864 71 
62560014.464 71 
62560248.1408 71 
62560414.9504 71 
62560533.0816 64 
62560548.352 71 
62560882.1376 71 
62561082.56 71 
62561248.9856 71 
62561399.8848 64 
62561649.5616 71 
62561816.1664 71 
62561883.3152 71 
62562050.1248 71 
62562150.848 71 
62562351.1552 71 
62562650.6624 71 
62562750.8096 71 
62562817.5744 71 
62562884.6976 71 
62563085.0944 71 
62563452.2112 71 
62563718.8096 71 
62563786.048 71 
62563852.5056 71 
62563969.3056 64 
62564086.4256 71 
62564219.072 71 
62564337.2032 64 
62564552.8832 71 
62564619.8528 71 
62564703.0912 64 
62564904.2816 64 
62564954.5984 71 
62565171.392 64 
62565188.9664 71 
62565272 64 
62565354.9312 71 
62565521.7664 71 
62565740.3904 64 
62565888.1024 71 
62565988.5184 71 
62566105.1264 64 
62566187.9808 71 
62566239.2064 64 
62566255.0528 71 
62566355.0336 71 
62566455.1168 71 
62566572.4416 64 
62566689.7024 71 
62566789.504 71 
62566855.5776 71 
62566956.608 71 
62567089.6256 71 
62567256.2944 71 
62567389.632 71 
62567524.0576 71 
62567656.6272 71 
62567756.48 71 
62567823.4624 71 
62568191.04 71 
62568257.5616 71 
62568490.9824 71 
62568608.7936 65 
62568925.2992 71 
62569024.7808 71 
62569224.6912 71 
62569392.4224 71 
62569459.3664 71 
62569593.2544 71 
62569642.5088 65 
62569709.184 65 
62569792.4096 71 
62569844.5312 65 
62569910.1568 65 
62569926.2336 71 
62570059.712 71 
62570260.608 71 
62570444.5312 65 
62570460.2496 71 
62570576.8064 64 
62570927.808 71 
62570977.1648 25 
62571110.4256 66 
62571194.24 71 
62571261.2992 71 
62571527.7184 71 
62571579.9168 33 
62571728.6656 71 
62571827.9552 71 
62571845.7984 34 
62571846.1312 4 
62571846.1568 24 
62571846.5024 39 
62571846.5408 41 
62571846.6432 4 
62571846.656 24 
62571927.9488 71 
62572129.472 71 
62572229.6064 71 
62572346.816 67 
62572361.5488 71 
62572488.9984 68 
62572495.5008 71 
62572513.1392 69 
62572579.5328 45 
62572595.6352 71 
62572649.7664 6 
62572649.8048 36 
62572763.4432 71 
62572764.2624 46 
62572764.672 50 
62572764.7104 56 
62572765.0304 6 
62572765.0432 36 
62572862.336 71 
62572995.6224 71 
62573096.4736 71 
62573162.688 70 
62573162.7648 71 
62573496.7296 47 
62573963.9296 72 
62574506.1248 7 
62575731.3152 52 
62589215.3728 72 
62589315.1232 72 
62589515.3408 72 
62589582.272 72 
62589681.7152 72 
62590014.9632 72 
62590149.2608 72 
62590215.68 72 
62590315.456 72 
62590383.1296 72 
62590483.1232 72 
62590816.1408 72 
62590949.5168 72 
62591617.4592 72 
62591651.584 9 
62591683.712 72 
62591683.8784 49 
62591819.1232 8 
62591819.1616 48 
62591837.12 10 
62591837.3888 8 
62591837.4016 48 
62591837.6832 15 
62591837.7216 18 
62592184.9344 71 
62592251.8656 71 
62592304.8832 61 
62592418.3168 71 
62592652.1344 71 
62592752.2048 71 
62592838.9248 63 
62592885.2352 71 
62592904.9344 21 
62592952.1536 71 
62593006.5408 12 
62593006.7712 2 
62593019.2256 71 
62593135.7696 22 
62593136.256 26 
62593136.2944 31 
62593136.3328 12 
62593136.4992 2 
62593586.4192 71 
62593669.0944 64 
62593903.1936 66 
62593971.648 33 
62594020.1472 71 
62594153.8432 71 
62594170.0352 64 
62594272.9984 4 
62594273.0496 24 
62594339.328 34 
62594339.8144 39 
62594340.6208 42 
62594340.992 4 
62594341.0176 24 
62594387.328 71 
62594521.3056 71 
62594621.4272 71 
62594721.2032 71 
62594871.5264 67 
62595104.9984 68 
62595138.1888 69 
62595154.1248 71 
62595171.776 68 
62595204.4672 69 
62595321.4592 71 
62595371.328 45 
62595473.1136 6 
62595473.1392 36 
62595555.0208 46 
62595555.3152 51 
62595555.3536 54 
62595555.52 6 
62595555.5456 36 
62595588.1472 71 
62595721.8048 71 
62595921.7152 71 
62596023.0144 71 
62596055.6544 70 
62596088.9856 71 
62596255.68 72 
62596422.8224 9 
62596724.544 8 
62596724.5952 48 
62596743.7312 10 
62596743.9616 8 
62596743.9744 48 
62596744.2432 15 
62596744.2816 17 
62597190.1696 71 
62597276.3904 61 
62597344.3328 61 
62597657.3824 71 
62597778.7264 62 
62597824.9344 71 
62597978.496 11 
62597991.36 71 
62598124.7104 71 
62598190.848 71 
62598391.6416 71 
62598557.9904 71 
62598659.072 71 
62598678.8352 61 
62598758.4384 71 
62598892.5184 71 
62599059.5968 71 
62599325.4656 71 
62599345.1776 61 
62599378.816 62 
62599459.2384 71 
62599526.0928 71 
62599659.0592 71 
62599826.0736 71 
62599893.2352 71 
62600059.5968 71 
62600147.072 62 
62600260.5184 71 
62600427.2768 71 
62600526.8864 71 
62600694.3488 71 
62600860.9152 71 
62601061.6448 71 
62601161.7536 71 
62601227.7376 71 
62601281.024 62 
62601461.8752 71 
62601562.56 71 
62601695.5776 71 
62601749.376 62 
62601895.0784 71 
62601982.1952 62 
62602029.4272 71 
62602128.4736 71 
62602195.6352 71 
62602362.2528 71 
62602496.1664 71 
62602596.9152 71 
62602649.9072 61 
62602663.6288 71 
62602749.8752 61 
62602830.2464 71 
62602849.6512 62 
62602884.8128 61 
62602930.4064 71 
62603030.1824 71 
62603083.5968 61 
62603118.0288 62 
62603163.6352 71 
62603217.152 62 
62603217.2288 61 
62603284.4544 61 
62603296.704 71 
62603350.6304 62 
62603449.5104 62 
62603564.48 71 
62603631.2832 71 
62603716.5824 61 
62603784.7424 61 
62603930.9568 71 
62603984.6656 13 
62604018.0352 63 
62604032.1024 71 
62604085.7088 21 
62604130.8416 71 
62604151.5392 12 
62604151.8976 2 
62604250.112 22 
62604250.5344 27 
62604250.5728 30 
62604250.6112 12 
62604250.8416 2 
62604366.4128 71 
62604498.368 71 
62604631.4496 71 
62604698.2784 71 
62604715.1744 64 
62604949.12 66 
62604949.2224 33 
62605116.3008 34 
62605116.5568 4 
62605116.5824 24 
62605117.5552 39 
62605117.5936 41 
62605117.7344 4 
62605117.76 24 
62605132.2496 71 
62605249.1904 66 
62605266.4064 71 
62605466.5728 71 
62605482.9184 67 
62605599.8976 71 
62605617.856 67 
62605666.56 71 
62605783.8848 68 
62605800.0128 71 
62605816.8704 69 
62605967.232 71 
62606017.9072 45 
62606066.8928 71 
62606151.552 6 
62606151.5776 36 
62606166.7968 71 
62606334.5024 46 
62606334.8736 51 
62606334.9248 54 
62606335.104 6 
62606335.1168 36 
62606433.9712 71 
62606567.4368 71 
62606768.8576 71 
62606835.776 71 
62606935.04 71 
62606968.0896 70 
62607334.6432 47 
62610104.96 71 
62612338.048 51 
62616378.2144 72 
62616912.832 72 
62617045.888 72 
62617079.0784 49 
62617113.6512 9 
62617281.3824 8 
62617281.408 48 
62617302.2848 10 
62617302.5792 8 
62617302.6048 48 
62617302.8736 14 
62617302.9248 19 
62617413.1968 71 
62617579.4304 71 
62617780.1856 71 
62617832.9344 61 
62617913.3824 71 
62617980.6464 71 
62618068.1472 62 
62618114.112 71 
62618180.9664 71 
62618247.7056 71 
62618267.3408 11 
62618381.0816 71 
62618581.2352 71 
62618848.5632 71 
62619015.6672 71 
62619214.784 71 
62619348.6208 71 
62619449.4336 71 
62619549.7856 71 
62619682.5472 71 
62619883.0464 71 
62620015.424 71 
62620182.6816 71 
62620384.0896 71 
62620550.3872 71 
62620950.1056 71 
62621017.5104 71 
62621117.2992 71 
62621250.4576 71 
62621277.3888 1 
62621417.7408 71 
62621584.3712 71 
62621651.2384 71 
62621785.8176 71 
62621951.6544 71 
62622018.5216 71 
62622152.5504 71 
62622552.4736 71 
62622618.4064 16 
62622752.512 71 
62622819.1744 71 
62622919.5264 71 
62623052.5952 71 
62623186.0352 71 
62623319.9232 71 
62623553.6896 71 
62623788.3392 71 
62623920.6528 71 
62624020.3904 71 
62624154.7648 71 
62624221.0688 71 
62624287.6928 71 
62624655.2832 71 
62624787.6992 71 
62625322.2784 71 
62625588.8896 71 
62625722.3808 71 
62625956.1216 71 
62626023.2192 71 
62626156.096 71 
62626289.8432 71 
62626423.36 71 
62626489.8176 71 
62626589.8624 71 
62626690.4192 71 
62626856.7936 71 
62626990.5664 71 
62627190.5152 71 
62627290.9568 71 
62627457.5232 71 
62627557.8496 71 
62627757.5808 71 
62627891.0336 71 
62627958.6816 71 
62628024.5632 71 
62628091.52 71 
62628491.904 71 
62628626.0608 71 
62628793.6768 71 
62628859.4048 71 
62629026.3296 71 
62629125.9648 71 
62629193.6896 71 
62629460.3776 71 
62629559.7056 71 
62629760.768 71 
62629860.8256 71 
62630060.7104 71 
62630160.7168 71 
62630227.8784 71 
62630327.552 71 
62630461.3248 71 
62630561.408 71 
62630628.0704 71 
62630795.9808 71 
62631295.9232 71 
62631628.7872 71 
62631696.8832 71 
62631762.368 71 
62631829.1584 71 
62631962.816 71 
62632129.8304 71 
62632263.4624 71 
62632430.2592 71 
62632596.6464 71 
62632730.304 71 
62632797.056 71 
62632896.64 71 
62633031.2448 71 
