,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,531.5752448000014,71,4
0,SHARP Accept R4,531.7080319999978,71,4
0,SHARP Accept R4,531.8089600000009,71,4
0,SHARP Accept R4,531.8750464000032,71,4
0,SHARP Accept R4,532.0418559999988,71,4
0,SHARP Accept R4,532.2759936000034,71,4
0,SHARP Accept R4,532.3756287999972,71,4
0,SHARP Accept R4,532.4767232000008,71,4
0,SHARP Accept R4,532.6096000000015,71,4
0,SHARP Accept R4,532.6761344000026,71,4
0,SHARP Accept R4,532.8770944000036,71,4
0,SHARP Accept R4,532.943193599999,71,4
0,SHARP Accept R4,533.0435072000026,71,4
0,SHARP Accept R4,533.1099263999984,71,4
0,SHARP Accept R4,533.277427199997,71,4
0,SHARP Accept R4,533.4439039999992,71,4
0,SHARP Accept R4,533.7786367999986,71,4
0,SHARP Accept R4,533.9459072000012,71,4
0,SHARP Accept R4,534.0789887999966,71,4
0,SHARP Accept R4,534.1446272,71,4
0,SHARP Accept R4,534.2448127999976,71,4
0,SHARP Accept R4,534.4793087999969,71,4
0,SHARP Accept R4,534.6451327999979,71,4
0,SHARP Accept R4,534.7124351999984,71,4
0,SHARP Accept R4,534.9117440000027,71,4
0,SHARP Accept R4,535.1485311999992,71,4
0,SHARP Accept R4,535.2462976000011,71,4
0,SHARP Accept R4,535.3468672000021,71,4
0,SHARP Accept R4,535.4147071999982,71,4
0,SHARP Accept R3,535.4502272000015,68,3
0,SHARP Accept R4,535.4800768000036,71,4
0,SHARP Accept R4,535.6127871999964,71,4
0,SHARP Accept R4,535.6804479999989,71,4
0,SHARP Accept R4,535.8136191999987,71,4
0,SHARP Accept R4,535.8799487999976,71,4
0,SHARP Exit R3,535.9496960000023,69,3
0,SHARP Exit R3,536.3601279999987,69,3
0,SHARP Accept R4,536.4143488000035,71,4
0,SHARP Exit R3,536.4507008000016,69,3
0,SHARP Exit R3,536.5501824000031,69,3
0,SHARP Exit R3,536.6521727999971,69,3
0,SHARP Accept R4,536.7139328000023,71,4
0,SHARP Exit R3,536.7850495999977,69,3
0,SHARP Accept R4,536.8479743999987,71,4
0,SHARP Accept R4,536.948569600001,71,4
0,SHARP Accept R4,537.0483840000034,71,4
0,SHARP Exit R3,537.0511872000023,69,3
0,SHARP Exit R3,537.118233599998,69,3
0,SHARP Exit R3,537.2183039999977,69,3
0,Quit R3,537.2184575999975,37,3
0,SHARP Accept R4,537.281766400002,71,4
0,Mouse in hall 4,537.3177343999967,45,4
0,SHARP Accept R4,537.3482368000001,71,4
0,Servo 3 closed,537.3531136000007,6,3
0,Reject R3,537.3531520000025,36,3
0,Mouse in offer zone 4,537.3828991999999,46,4
0,R4 no-reward tone,537.3833087999969,51,4
0,R4 20% offer,537.3833856000006,54,4
0,Servo 3 closed,537.3835904000028,6,3
0,Reject R3,537.3836159999967,36,3
0,SHARP Accept R4,537.4172800000011,71,4
0,SHARP Accept R4,537.5149439999983,71,4
0,SHARP Accept R4,537.6159104000031,71,4
0,SHARP Accept R4,537.6824064000025,71,4
0,SHARP Entry R4,537.749376000002,70,4
0,SHARP Exit R4,537.949081600003,72,4
0,Enter R4,538.1156352000013,47,4
0,SHARP Exit R4,541.085427199997,72,4
0,Quit R4,541.0856319999992,49,4
0,Servo 4 closed,541.2536576000005,8,4
0,Reject R4,541.2536960000024,48,4
0,Mouse in offer zone 1,541.2638079999983,10,1
0,Servo 4 closed,541.264,8,4
0,Reject R4,541.2640128000006,48,4
0,R1 no-reward tone,541.2643584000022,15,1
0,R1 0% offer,541.2644095999971,17,1
0,SHARP Entry R1,541.5630591999962,61,1
0,SHARP Accept R4,541.6537343999967,71,4
0,SHARP Accept R4,541.7529087999984,71,4
0,SHARP Accept R4,541.8199680000022,71,4
0,SHARP Exit R1,541.8644479999989,63,1
0,Mouse in hall 2,541.8968959999978,21,2
0,SHARP Accept R4,541.954444799997,71,4
0,Reject R1,541.9652480000034,12,1
0,Servo 1 closed,541.965606399998,2,1
0,Mouse in offer zone 2,542.0225151999965,22,2
0,R2 no-reward tone,542.0228991999999,27,2
0,R2 0% offer,542.0229376000017,29,2
0,Reject R1,542.0229887999967,12,1
0,Servo 1 closed,542.0232959999963,2,1
0,SHARP Accept R4,542.0870143999979,71,4
0,SHARP Accept R4,542.1873280000016,71,4
0,SHARP Accept R4,542.320691200003,71,4
0,SHARP Accept R4,542.4203391999974,71,4
0,SHARP Entry R2,542.423257600002,64,2
0,SHARP Accept R2,542.6225920000002,65,2
0,SHARP Accept R4,542.7873791999966,71,4
0,SHARP Accept R4,542.888691200003,71,4
0,SHARP Entry R2,542.9229439999983,64,2
0,Enter R2,543.122867200002,23,2
0,SHARP Accept R4,543.2214783999995,71,4
0,SHARP Accept R4,543.3212543999999,71,4
0,SHARP Accept R4,543.5219200000018,71,4
0,SHARP Accept R4,543.6897151999995,71,4
0,SHARP Accept R4,543.8557312000021,71,4
0,SHARP Accept R4,543.9891071999967,71,4
0,SHARP Accept R4,544.0563840000034,71,4
0,SHARP Accept R4,544.1581952000037,71,4
0,SHARP Accept R2,544.1929343999997,65,2
0,SHARP Accept R2,544.2580992000029,65,2
0,SHARP Accept R4,544.290060800001,71,4
0,SHARP Accept R4,544.3897983999998,71,4
0,SHARP Accept R4,544.4556799999997,71,4
0,SHARP Accept R4,544.5227008000016,71,4
0,SHARP Accept R4,544.8578175999969,71,4
0,SHARP Accept R4,545.1566463999972,71,4
0,SHARP Accept R4,545.2235007999986,71,4
0,SHARP Accept R2,545.2588672000021,65,2
0,SHARP Accept R4,545.3578368000016,71,4
0,SHARP Accept R4,545.4904447999969,71,4
0,SHARP Accept R4,545.7582848000005,71,4
0,SHARP Accept R4,545.8914560000003,71,4
0,SHARP Accept R2,545.8934143999963,65,2
0,SHARP Accept R2,545.959257600002,65,2
0,SHARP Accept R4,546.0584064000026,71,4
0,SHARP Accept R4,546.1911551999972,71,4
0,SHARP Accept R4,546.3919871999994,71,4
0,SHARP Accept R4,546.5255168000012,71,4
0,SHARP Accept R4,546.5915648000017,71,4
0,Quit R2,546.6274303999991,25,2
0,SHARP Exit R2,546.6605439999997,66,2
0,Mouse in hall 3,546.6606335999966,33,3
0,SHARP Accept R4,546.7262079999969,71,4
0,Mouse in offer zone 3,546.7955967999994,34,3
0,Servo 2 closed,546.7961599999965,4,2
0,Reject R2,546.7961727999971,24,2
0,R3 reward tone,546.7965311999992,38,3
0,R3 100% offer,546.7965568000004,44,3
0,Servo 2 closed,546.7967360000014,4,2
0,Reject R2,546.7967616000027,24,2
0,SHARP Accept R4,546.8596096000001,71,4
0,SHARP Accept R4,546.9589376000017,71,4
0,SHARP Entry R3,547.1297151999995,67,3
0,SHARP Accept R4,547.2273024000004,71,4
0,SHARP Accept R3,547.2630656000003,68,3
0,SHARP Accept R4,547.4924927999973,71,4
0,Enter R3,547.4967679999992,35,3
0,SHARP Accept R4,547.5928959999978,71,4
0,SHARP Accept R4,547.659494400002,71,4
0,SHARP Accept R4,547.7597056000009,71,4
0,SHARP Accept R4,547.9932800000012,71,4
0,SHARP Accept R4,548.0934399999976,71,4
0,SHARP Accept R4,548.1934079999999,71,4
0,SHARP Exit R3,548.2963071999997,69,3
0,SHARP Accept R4,548.326860799998,71,4
0,SHARP Accept R4,548.4276224000007,71,4
0,Servo 3 open,548.5061247999967,5,3
0,SHARP Accept R4,548.5271807999983,71,4
0,SHARP Accept R4,548.5949055999964,71,4
0,SHARP Accept R4,548.6610560000017,71,4
0,SHARP Accept R4,548.7275263999999,71,4
0,SHARP Accept R4,548.8282752000019,71,4
0,SHARP Exit R3,549.0655615999997,69,3
0,SHARP Accept R4,549.0947071999982,71,4
0,SHARP Exit R3,549.1656960000023,69,3
0,SHARP Accept R4,549.1946752000005,71,4
0,SHARP Accept R4,549.4286975999996,71,4
0,SHARP Accept R4,549.4956799999997,71,4
0,SHARP Accept R4,549.6955904000029,71,4
0,R3 reward taken,549.7456767999977,40,3
0,SHARP Accept R4,549.7952895999998,71,4
0,SHARP Accept R4,549.862233599998,71,4
0,SHARP Accept R4,549.9963135999963,71,4
0,SHARP Accept R4,550.1629695999995,71,4
0,SHARP Accept R4,550.3963391999974,71,4
0,SHARP Accept R4,550.5967232000008,71,4
0,SHARP Accept R4,550.763315200001,71,4
0,SHARP Accept R4,550.9969919999987,71,4
0,SHARP Accept R4,551.1638144000024,71,4
0,SHARP Accept R4,551.2635263999998,71,4
0,SHARP Accept R4,551.3970688000023,71,4
0,SHARP Accept R4,551.4973567999974,71,4
0,SHARP Accept R4,551.6311807999983,71,4
0,SHARP Accept R4,551.9310080000013,71,4
0,SHARP Accept R4,551.9986687999964,71,4
0,SHARP Accept R4,552.0652672000006,71,4
0,SHARP Accept R4,552.3648383999988,71,4
0,SHARP Accept R4,552.4995711999983,71,4
0,SHARP Accept R4,552.8989567999989,71,4
0,SHARP Accept R4,552.9987456,71,4
0,SHARP Accept R4,553.0657408000008,71,4
0,SHARP Accept R4,553.1327616000026,71,4
0,SHARP Accept R4,553.2002176000029,71,4
0,SHARP Accept R4,553.2660480000004,71,4
0,SHARP Accept R4,553.3665151999966,71,4
0,SHARP Accept R4,553.6332031999975,71,4
0,SHARP Accept R4,553.7671040000022,71,4
0,SHARP Accept R4,553.9999871999994,71,4
0,SHARP Accept R4,554.0681855999976,71,4
0,SHARP Accept R4,554.4004864000008,71,4
0,SHARP Accept R4,554.5339519999995,71,4
0,SHARP Accept R4,554.6010495999977,71,4
0,SHARP Accept R4,554.8008448000029,71,4
0,SHARP Accept R4,554.9676543999985,71,4
0,SHARP Accept R4,555.1022591999993,71,4
0,SHARP Accept R4,555.2025087999999,71,4
0,SHARP Accept R4,555.3688959999979,71,4
0,SHARP Accept R4,555.5356928000003,71,4
0,SHARP Accept R4,555.7351807999984,71,4
0,SHARP Accept R4,555.869939199999,71,4
0,SHARP Accept R4,556.0029952000007,71,4
0,SHARP Accept R4,556.0700415999964,71,4
0,SHARP Accept R4,556.3367936000004,71,4
0,SHARP Accept R4,556.4698496000021,71,4
0,SHARP Accept R4,556.7370367999971,71,4
0,SHARP Accept R4,556.8374783999994,71,4
0,SHARP Accept R4,556.9042943999991,71,4
0,SHARP Accept R4,557.1058944000006,71,4
0,SHARP Accept R4,557.2377343999967,71,4
0,SHARP Accept R4,557.5710719999969,71,4
0,SHARP Entry R3,557.6747903999984,67,3
0,SHARP Accept R4,557.7376128000021,71,4
0,SHARP Accept R4,557.8389504000023,71,4
0,SHARP Entry R3,557.9408383999988,67,3
0,SHARP Accept R4,558.0718720000013,71,4
0,SHARP Accept R4,558.2397695999965,71,4
0,SHARP Accept R4,558.3059072000012,71,4
0,SHARP Accept R4,558.4716799999997,71,4
0,SHARP Accept R4,558.7057792000026,71,4
0,SHARP Accept R4,558.8069760000035,71,4
0,SHARP Accept R4,558.973081600003,71,4
0,SHARP Accept R4,559.1730560000017,71,4
0,SHARP Accept R4,559.2738687999994,71,4
0,SHARP Accept R4,559.3744127999992,71,4
0,SHARP Accept R4,559.5069183999971,71,4
0,SHARP Accept R4,559.6415744000003,71,4
0,SHARP Accept R4,559.7411327999979,71,4
0,SHARP Entry R3,559.8453504000008,67,3
0,SHARP Accept R4,559.9398016000017,71,4
0,SHARP Accept R4,560.0420095999986,71,4
0,SHARP Entry R3,560.2107647999973,67,3
0,SHARP Accept R4,560.2416128000021,71,4
0,SHARP Entry R3,560.3788288000003,67,3
0,SHARP Accept R4,560.6413567999974,71,4
0,SHARP Accept R4,560.8084992000014,71,4
0,SHARP Entry R3,560.8119552000016,67,3
0,SHARP Entry R3,560.9111679999977,67,3
0,SHARP Accept R4,560.9756799999997,71,4
0,SHARP Accept R4,561.0423423999995,71,4
0,SHARP Accept R4,561.2084864000008,71,4
0,SHARP Exit R3,561.2126463999972,69,3
0,SHARP Accept R4,561.4432128000036,71,4
0,SHARP Accept R4,561.6097792000025,71,4
0,SHARP Accept R4,561.7422079999968,71,4
0,SHARP Accept R4,561.8090367999971,71,4
0,SHARP Entry R3,561.9454848000034,67,3
0,SHARP Accept R4,562.0093567999974,71,4
0,SHARP Entry R3,562.1123328000009,67,3
0,SHARP Accept R4,562.276057599999,71,4
0,SHARP Accept R4,562.376179200001,71,4
0,SHARP Entry R3,562.3799552000016,67,3
0,SHARP Entry R3,562.4466560000033,67,3
0,SHARP Accept R4,562.4761344000027,71,4
0,SHARP Accept R4,562.5764992000013,71,4
0,SHARP Accept R4,562.6439936000035,71,4
0,SHARP Entry R3,562.680563199997,67,3
0,SHARP Accept R4,562.7766656000018,71,4
0,SHARP Accept R4,562.9102591999992,71,4
0,SHARP Accept R4,563.0115327999964,71,4
0,SHARP Accept R4,563.1436928000003,71,4
0,SHARP Accept R4,563.2777471999973,71,4
0,SHARP Accept R4,563.4111616000012,71,4
0,SHARP Accept R4,563.6780927999988,71,4
0,SHARP Accept R4,563.8457471999973,71,4
0,SHARP Accept R4,563.9115776000023,71,4
0,SHARP Accept R4,564.1447807999998,71,4
0,SHARP Accept R4,564.2132480000034,71,4
0,SHARP Accept R4,564.3135744000002,71,4
0,SHARP Accept R4,564.4457727999985,71,4
0,SHARP Accept R4,564.5465472000018,71,4
0,SHARP Accept R4,564.6461568000019,71,4
0,SHARP Accept R4,564.7788416000009,71,4
0,SHARP Accept R4,565.0123775999994,71,4
0,SHARP Accept R3,565.0834560000002,68,3
0,SHARP Accept R4,565.1800063999966,71,4
0,SHARP Accept R4,565.5466367999986,71,4
0,SHARP Accept R4,565.6136704000011,71,4
0,SHARP Accept R4,565.7813376000003,71,4
0,SHARP Accept R4,565.9806335999966,71,4
0,SHARP Accept R4,566.147545599997,71,4
0,SHARP Accept R4,566.2811008000001,71,4
0,SHARP Accept R4,566.3807744000032,71,4
0,SHARP Accept R4,566.5481472000033,71,4
0,SHARP Accept R4,566.647884800002,71,4
0,SHARP Accept R4,566.7479680000022,71,4
0,SHARP Accept R4,566.8144384000003,71,4
0,SHARP Exit R3,566.817433600001,69,3
0,SHARP Accept R4,567.0152704000026,71,4
0,Quit R3,567.0200575999991,37,3
0,SHARP Accept R4,567.1818624000027,71,4
0,SHARP Accept R4,567.3482368000001,71,4
0,SHARP Exit R3,567.386393600002,69,3
0,SHARP Accept R4,567.4155392000005,71,4
0,SHARP Accept R4,567.4818303999975,71,4
0,Mouse in hall 4,567.5534592000023,45,4
0,SHARP Entry R3,567.5858559999988,67,3
0,SHARP Accept R4,567.6162304000035,71,4
0,SHARP Accept R4,567.6819711999967,71,4
0,Servo 3 closed,567.7204736000001,6,3
0,Reject R3,567.7204864000007,36,3
0,SHARP Accept R4,567.7488127999976,71,4
0,SHARP Accept R4,567.8488831999972,71,4
0,Mouse in offer zone 4,567.8494720000028,46,4
0,R4 reward tone,567.8498303999976,50,4
0,R4 80% offer,567.8498687999994,55,4
0,Servo 3 closed,567.8500223999991,6,3
0,Reject R3,567.8500480000005,36,3
0,SHARP Accept R4,567.9489791999981,71,4
0,SHARP Accept R4,568.0825983999968,71,4
0,SHARP Entry R4,568.2827903999985,70,4
0,SHARP Accept R4,568.2828544000015,71,4
0,SHARP Exit R4,568.7166591999978,72,4
0,Servo 4 closed,568.9515135999992,8,4
0,Reject R4,568.9515392000004,48,4
0,Mouse in offer zone 1,569.0295552000031,10,1
0,Servo 4 closed,569.0297471999974,8,4
0,Reject R4,569.0297855999992,48,4
0,R1 no-reward tone,569.0300671999976,15,1
0,R1 0% offer,569.0301184,17,1
0,SHARP Accept R4,569.2179711999968,71,4
0,SHARP Accept R4,569.5179648000002,71,4
0,SHARP Entry R1,569.5950719999969,61,1
0,SHARP Accept R4,569.7847551999986,71,4
0,SHARP Accept R4,569.8517888000011,71,4
0,SHARP Accept R4,569.9520256000012,71,4
0,SHARP Accept R1,569.995430399999,62,1
0,SHARP Accept R4,570.0185856000036,71,4
0,SHARP Accept R4,570.119193599999,71,4
0,SHARP Accept R4,570.285196800001,71,4
0,SHARP Entry R1,570.3299072000012,61,1
0,SHARP Accept R4,570.3859200000018,71,4
0,SHARP Entry R1,570.4294655999988,61,1
0,SHARP Entry R1,570.6631423999966,61,1
0,SHARP Accept R4,570.7521279999986,71,4
0,SHARP Accept R4,571.0192383999973,71,4
0,SHARP Accept R4,571.1873408000022,71,4
0,SHARP Accept R1,571.1964288000017,62,1
0,SHARP Accept R4,571.2534527999982,71,4
0,SHARP Exit R1,571.3309567999988,63,1
0,SHARP Accept R1,571.3635072000027,62,1
0,SHARP Accept R4,571.3870464000031,71,4
0,SHARP Entry R1,571.4981247999966,61,1
0,SHARP Accept R4,571.7871744000017,71,4
0,SHARP Accept R4,572.0207744000032,71,4
0,SHARP Accept R4,572.0877312000022,71,4
0,SHARP Accept R4,572.2550143999979,71,4
0,SHARP Accept R4,572.3540992000028,71,4
0,SHARP Accept R4,572.5883135999962,71,4
0,SHARP Accept R4,572.8556671999991,71,4
0,SHARP Accept R4,572.9549055999964,71,4
0,SHARP Accept R4,573.0881535999998,71,4
0,SHARP Accept R4,573.2884992000014,71,4
0,SHARP Accept R4,573.5561599999965,71,4
0,SHARP Accept R4,573.6233215999976,71,4
0,SHARP Accept R4,573.7559936000034,71,4
0,SHARP Accept R4,573.8892159999981,71,4
0,SHARP Accept R4,573.9562111999988,71,4
0,SHARP Exit R1,574.0,63,1
0,SHARP Exit R1,574.100172799997,63,1
0,SHARP Accept R4,574.1561344000027,71,4
0,Mouse in hall 2,574.268505599998,21,2
0,SHARP Accept R4,574.2902783999965,71,4
0,SHARP Accept R4,574.3572224000022,71,4
0,Reject R1,574.4016256000027,12,1
0,Servo 1 closed,574.4018944000006,2,1
0,SHARP Accept R4,574.490803199999,71,4
0,SHARP Entry R1,574.5339007999971,61,1
0,Mouse in offer zone 2,574.5607807999999,22,2
0,R2 no-reward tone,574.5623808000013,27,2
0,R2 0% offer,574.5624192000031,29,2
0,Reject R1,574.5624575999975,12,1
0,Servo 1 closed,574.5626752000004,2,1
0,SHARP Accept R4,574.5909120000005,71,4
0,SHARP Accept R4,574.8238207999989,71,4
0,SHARP Accept R4,574.890393600002,71,4
0,SHARP Accept R4,575.0243456000015,71,4
0,SHARP Accept R4,575.0904447999969,71,4
0,SHARP Accept R4,575.1909120000005,71,4
0,SHARP Accept R4,575.4241279999986,71,4
0,SHARP Accept R4,575.6251136000008,71,4
0,SHARP Accept R4,575.6919296000004,71,4
0,SHARP Accept R4,575.7915007999986,71,4
0,SHARP Accept R4,575.9259135999978,71,4
0,SHARP Accept R4,576.0247167999968,71,4
0,SHARP Entry R2,576.1610367999971,64,2
0,SHARP Accept R4,576.3268991999998,71,4
0,SHARP Accept R2,576.3614336000011,65,2
0,SHARP Accept R4,576.4934016000033,71,4
0,SHARP Exit R2,576.5274240000025,66,2
0,Mouse in hall 3,576.5275263999998,33,3
0,SHARP Accept R4,576.5587840000019,71,4
0,SHARP Entry R2,576.5630591999962,64,2
0,SHARP Accept R4,576.6928511999995,71,4
0,SHARP Accept R4,576.7589760000035,71,4
0,SHARP Accept R4,576.8258047999963,71,4
0,SHARP Entry R2,576.8632192000001,64,2
0,Servo 2 closed,576.9632895999998,4,2
0,Reject R2,576.963315200001,24,2
0,SHARP Accept R4,576.9937920000032,71,4
0,SHARP Accept R4,577.0930688000024,71,4
0,SHARP Accept R4,577.3273728,71,4
0,SHARP Accept R4,577.4264703999982,71,4
0,SHARP Accept R4,577.6271103999987,71,4
0,SHARP Accept R4,578.0277119999975,71,4
0,SHARP Accept R4,578.0937088000029,71,4
0,SHARP Accept R4,578.2273024000004,71,4
0,SHARP Accept R4,578.328,71,4
0,SHARP Accept R4,578.5615872000009,71,4
0,SHARP Accept R4,578.661311999999,71,4
0,SHARP Accept R4,578.8281983999982,71,4
0,SHARP Accept R4,578.9289984000027,71,4
0,SHARP Accept R4,579.0627840000019,71,4
0,SHARP Accept R4,579.3630208000019,71,4
0,Mouse in offer zone 3,579.4322304000035,34,3
0,R3 no-reward tone,579.4325248000026,39,3
0,R3 20% offer,579.4325759999975,42,3
0,Servo 2 closed,579.4328576000034,4,2
0,Reject R2,579.4328703999967,24,2
0,SHARP Accept R4,579.5295615999996,71,4
0,SHARP Accept R4,579.7637119999974,71,4
0,SHARP Accept R4,579.8292607999965,71,4
0,SHARP Entry R3,579.8330112000033,67,3
0,SHARP Accept R3,579.9001983999982,68,3
0,SHARP Accept R4,580.0638079999983,71,4
0,SHARP Accept R4,580.1300095999986,71,4
0,SHARP Accept R4,580.2637695999965,71,4
0,Enter R3,580.3348991999999,35,3
0,SHARP Accept R4,580.3630847999975,71,4
0,Quit R3,580.402918399997,37,3
0,SHARP Accept R4,580.4964607999996,71,4
0,SHARP Exit R3,580.5336063999981,69,3
0,SHARP Accept R4,580.5635200000032,71,4
0,SHARP Exit R3,580.7014527999983,69,3
0,SHARP Accept R4,580.7640960000008,71,4
0,Mouse in hall 4,580.8015103999973,45,4
0,SHARP Accept R4,580.8312959999963,71,4
0,Servo 3 closed,580.8694783999995,6,3
0,Reject R3,580.8695424000025,36,3
0,SHARP Accept R4,580.8987264000028,71,4
0,Mouse in offer zone 4,580.8994175999984,46,4
0,R4 no-reward tone,580.8998527999968,51,4
0,R4 0% offer,580.8999039999992,53,4
0,Servo 3 closed,580.9001599999964,6,3
0,Reject R3,580.9001983999982,36,3
0,SHARP Accept R4,580.9654016000032,71,4
0,SHARP Accept R4,581.1321088000014,71,4
0,SHARP Entry R4,581.2307712000012,70,4
0,SHARP Exit R4,581.3642752000019,72,4
0,Servo 4 closed,581.5656704000011,8,4
0,Reject R4,581.5656960000023,48,4
0,Mouse in offer zone 1,581.6094208000004,10,1
0,Servo 4 closed,581.6096256000027,8,4
0,Reject R4,581.6096511999965,48,4
0,R1 reward tone,581.6099584000036,14,1
0,R1 80% offer,581.6100223999993,19,1
0,SHARP Accept R4,581.7333888000027,71,4
0,SHARP Accept R4,581.8986495999992,71,4
0,SHARP Entry R1,581.942182400003,61,1
0,SHARP Accept R4,581.9667840000019,71,4
0,SHARP Accept R4,582.0658816,71,4
0,SHARP Entry R1,582.0761599999964,61,1
0,SHARP Accept R4,582.1999743999988,71,4
0,SHARP Accept R1,582.2430591999963,62,1
0,SHARP Accept R4,582.3660032000021,71,4
0,Enter R1,582.4437375999987,11,1
0,SHARP Accept R4,582.4665600000023,71,4
0,SHARP Accept R4,582.6675072000027,71,4
0,SHARP Accept R4,582.7673343999982,71,4
0,SHARP Accept R4,582.8997888000011,71,4
0,SHARP Accept R4,583.0331008000002,71,4
0,SHARP Accept R4,583.4009472000002,71,4
0,SHARP Accept R4,583.5008383999989,71,4
0,SHARP Accept R4,583.6340864000023,71,4
0,SHARP Accept R4,583.7338879999966,71,4
0,SHARP Accept R4,583.9346560000032,71,4
0,SHARP Accept R4,584.002175999999,71,4
0,SHARP Accept R4,584.2018687999994,71,4
0,SHARP Accept R4,584.5357440000028,71,4
0,SHARP Accept R4,584.7022335999981,71,4
0,SHARP Accept R4,584.8352000000029,71,4
0,SHARP Accept R4,584.9688703999966,71,4
0,SHARP Accept R4,585.1018879999965,71,4
0,SHARP Accept R4,585.2024575999975,71,4
0,SHARP Accept R4,585.4354175999985,71,4
0,Servo 1 open,585.4471679999978,1,1
0,SHARP Accept R4,585.5688959999978,71,4
0,SHARP Accept R4,585.7691520000026,71,4
0,SHARP Accept R4,586.1374848000034,71,4
0,SHARP Accept R4,586.2707327999995,71,4
0,SHARP Accept R1,586.447667199999,62,1
0,SHARP Accept R4,586.5702016000002,71,4
0,SHARP Accept R1,586.5814527999983,62,1
0,SHARP Accept R4,586.6387327999994,71,4
0,R1 reward taken,586.7479167999998,16,1
0,SHARP Accept R4,586.8381568000019,71,4
0,SHARP Accept R1,587.0479615999982,62,1
0,SHARP Accept R4,587.1383423999995,71,4
0,SHARP Accept R1,587.1480960000008,62,1
0,SHARP Accept R4,587.2381440000013,71,4
0,SHARP Accept R1,587.2483071999997,62,1
0,SHARP Accept R1,587.3153408000022,62,1
0,SHARP Accept R4,587.3719808000028,71,4
0,SHARP Accept R4,587.5050239999965,71,4
0,SHARP Accept R4,587.5723135999963,71,4
0,SHARP Accept R1,587.5828224000037,62,1
0,SHARP Accept R1,587.6491520000026,62,1
0,SHARP Accept R1,587.7490688000023,62,1
0,SHARP Accept R4,587.7714688000009,71,4
0,SHARP Accept R1,587.9157760000005,62,1
0,SHARP Accept R4,587.9382656000033,71,4
0,SHARP Accept R4,588.0051455999985,71,4
0,SHARP Accept R1,588.0162431999967,62,1
