,event_description,timestamp,event_code,restaurant,keyword
0,Quit R4,1122.2098816,49,4,quit
0,Reject R4,1122.392588799998,48,4,reject
0,R1 20% offer,1122.3932159999981,18,1,20_offer
0,SHARP Entry R1,1122.7287679999993,61,1,tentry
0,SHARP Accept R1,1122.9607807999998,62,1,enter
0,Enter R1,1123.1935872000008,11,1,enter
0,Quit R1,1123.660454400003,13,1,quit
0,Reject R1,1124.0617727999986,12,1,reject
0,R2 20% offer,1124.0876543999984,30,2,20_offer
0,SHARP Entry R2,1124.4869248000011,64,2,tentry
0,SHARP Accept R2,1124.619430399999,65,2,enter
0,SHARP Entry R2,1125.2199808000028,64,2,tentry
0,Reject R2,1125.2884992000013,24,2,reject
0,R3 100% offer,1125.2896511999966,44,3,100_offer
0,SHARP Entry R3,1125.6552063999995,67,3,tentry
0,SHARP Accept R3,1125.755200000003,68,3,enter
0,Enter R3,1126.0227327999994,35,3,enter
0,Servo 3 open,1127.027020800002,5,3,servo open
0,R3 reward taken,1128.2424064000024,40,3,taken
0,SHARP Entry R3,1135.3997568000034,67,3,tentry
0,Quit R3,1140.9731711999998,37,3,quit
0,Reject R3,1141.6737151999996,36,3,reject
0,R4 20% offer,1141.732646399997,54,4,20_offer
0,SHARP Entry R4,1142.1994240000024,70,4,tentry
0,Enter R4,1142.6001279999987,47,4,enter
0,Quit R4,1143.1004032000005,49,4,quit
0,Reject R4,1143.667878399998,48,4,reject
0,SHARP Accept R4,1149.5409152000025,71,4,enter
0,R1 100% offer,1143.6853247999995,20,1,100_offer
0,SHARP Entry R1,1144.1840512000024,61,1,tentry
0,SHARP Accept R1,1144.3174399999975,62,1,enter
0,Enter R1,1144.5188735999986,11,1,enter
0,Servo 1 open,1145.5213823999986,1,1,servo open
0,R1 reward taken,1146.729408,16,1,taken
0,SHARP Accept R1,1155.564416000001,62,1,enter
0,Quit R1,1155.9307903999984,13,1,quit
0,Reject R1,1156.0981120000035,12,1,reject
0,R2 20% offer,1156.1556608000026,30,2,20_offer
0,SHARP Entry R2,1156.5219711999969,64,2,tentry
0,Reject R2,1156.8567295999974,24,2,reject
0,R3 20% offer,1156.8576895999984,42,3,20_offer
0,SHARP Entry R3,1157.1930879999995,67,3,tentry
0,SHARP Accept R3,1157.3250560000017,68,3,enter
0,Reject R3,1157.7921279999987,36,3,reject
0,R4 100% offer,1157.851136,56,4,100_offer
0,SHARP Entry R4,1158.2507264000028,70,4,tentry
0,Enter R4,1158.5846400000005,47,4,enter
0,Servo 4 open,1159.586175999999,7,4,servo open
0,R4 reward taken,1160.8084864000007,52,4,taken
0,Quit R4,1172.767308799997,49,4,quit
0,Reject R4,1172.9343999999985,48,4,reject
0,R1 100% offer,1172.9531264000013,20,1,100_offer
0,SHARP Entry R1,1173.2832128000036,61,1,tentry
0,SHARP Accept R1,1173.4510464000032,62,1,enter
0,Enter R1,1173.5844607999995,11,1,enter
0,SHARP Entry R1,1173.851315200001,61,1,tentry
0,Servo 1 open,1174.585945600003,1,1,servo open
0,R1 reward taken,1175.7889535999968,16,1,taken
0,SHARP Accept R1,1191.3376000000014,62,1,enter
0,SHARP Entry R1,1192.4061312000006,61,1,tentry
0,Quit R1,1195.1780480000004,13,1,quit
0,Reject R1,1195.6096895999983,12,1,reject
0,R2 100% offer,1195.6696191999986,32,2,100_offer
0,SHARP Entry R2,1196.033663999997,64,2,tentry
0,Reject R2,1196.3684864000008,24,2,reject
0,R3 20% offer,1196.3696511999965,42,3,20_offer
0,SHARP Entry R3,1196.7363712000026,67,3,tentry
0,SHARP Accept R3,1196.8699135999977,68,3,enter
0,Reject R3,1197.405708800003,36,3,reject
0,R4 20% offer,1197.4636159999966,54,4,20_offer
0,SHARP Entry R4,1197.861708800003,70,4,tentry
0,Enter R4,1198.3965824000015,47,4,enter
0,Quit R4,1198.5628159999997,49,4,quit
0,Reject R4,1199.1971199999973,48,4,reject
0,R1 80% offer,1199.2146176000015,19,1,80_offer
0,SHARP Entry R1,1199.8140160000025,61,1,tentry
0,SHARP Accept R1,1200.1500671999977,62,1,enter
0,Enter R1,1200.4156032000035,11,1,enter
0,SHARP Entry R1,1200.7487744000032,61,1,tentry
0,SHARP Accept R1,1201.3493504000007,62,1,enter
0,Servo 1 open,1203.4286208000035,1,1,servo open
0,SHARP Accept R1,1204.4202624000013,62,1,enter
0,R1 reward taken,1204.7747968000024,16,1,taken
0,SHARP Accept R1,1204.8868479999974,62,1,enter
0,SHARP Entry R1,1221.0714112000019,61,1,tentry
0,SHARP Accept R1,1222.5399296000003,62,1,enter
0,Quit R1,1222.9076096000001,13,1,quit
0,SHARP Entry R1,1222.9742976000011,61,1,tentry
0,Reject R1,1223.6753791999965,12,1,reject
0,R2 100% offer,1223.701196800001,32,2,100_offer
0,SHARP Entry R2,1223.9989760000035,64,2,tentry
0,Reject R2,1224.2667136000023,24,2,reject
0,R3 20% offer,1224.3028992,42,3,20_offer
0,SHARP Entry R3,1224.5689343999998,67,3,tentry
0,SHARP Accept R3,1224.7008511999995,68,3,enter
0,Reject R3,1225.0695807999969,36,3,reject
0,R4 100% offer,1225.1275904000029,56,4,100_offer
0,SHARP Entry R4,1225.594060800001,70,4,tentry
0,Enter R4,1225.9603584000022,47,4,enter
0,Servo 4 open,1226.9614975999966,7,4,servo open
0,R4 reward taken,1228.4149632000028,52,4,taken
0,Quit R4,1240.8448640000001,49,4,quit
0,Reject R4,1241.061606399998,48,4,reject
0,R1 20% offer,1241.0622848000005,18,1,20_offer
0,SHARP Entry R1,1241.4616448,61,1,tentry
0,SHARP Accept R1,1241.6283519999981,62,1,enter
0,Reject R1,1242.3629695999996,12,1,reject
0,R2 20% offer,1242.4206719999984,30,2,20_offer
0,SHARP Entry R2,1242.7880319999979,64,2,tentry
0,SHARP Accept R2,1242.9878655999973,65,2,enter
0,Enter R2,1244.2891008000001,23,2,enter
0,SHARP Entry R2,1245.491251199998,64,2,tentry
0,Quit R2,1245.4914816000014,25,2,quit
0,SHARP Entry R2,1245.5568255999983,64,2,tentry
0,Reject R2,1245.7923712000027,24,2,reject
0,R3 20% offer,1245.7926656000018,42,3,20_offer
0,SHARP Entry R3,1246.0596096000002,67,3,tentry
0,SHARP Accept R3,1246.2596352000014,68,3,enter
0,SHARP Entry R3,1246.7932800000012,67,3,tentry
0,Enter R3,1246.9944319999963,35,3,enter
0,Quit R3,1250.9309311999978,37,3,quit
0,Reject R3,1251.132057599999,36,3,reject
0,R4 80% offer,1251.1902848000004,55,4,80_offer
0,SHARP Entry R4,1251.589376000002,70,4,tentry
0,Enter R4,1252.0246015999987,47,4,enter
0,R4 no-reward tone,1255.0332159999982,51,4,noreward
0,Quit R4,1261.4375168000013,49,4,quit
0,Reject R4,1261.9033856000005,48,4,reject
0,R1 0% offer,1261.952332800001,17,1,0_offer
0,SHARP Entry R1,1262.3523712000028,61,1,tentry
0,Reject R1,1262.853196800001,12,1,reject
0,R2 100% offer,1262.916121600002,32,2,100_offer
0,SHARP Entry R2,1263.210150399998,64,2,tentry
0,SHARP Accept R2,1263.3772800000013,65,2,enter
0,Enter R2,1263.7118464000002,23,2,enter
0,SHARP Entry R2,1263.8775935999975,64,2,tentry
0,Servo 2 open,1264.725759999998,3,2,servo open
0,SHARP Accept R2,1265.2132863999977,65,2,enter
0,R2 reward taken,1266.7119104000033,28,2,taken
0,SHARP Accept R2,1271.5548159999996,65,2,enter
0,Quit R2,1276.4264703999982,25,2,quit
0,Reject R2,1276.6597375999986,24,2,reject
0,R3 100% offer,1276.6617216000036,44,3,100_offer
0,SHARP Entry R3,1277.0951551999972,67,3,tentry
0,SHARP Accept R3,1277.2276608000025,68,3,enter
0,Enter R3,1277.4635648000017,35,3,enter
0,Servo 3 open,1278.4654079999998,5,3,servo open
0,SHARP Accept R4,1278.9214848000036,71,4,enter
0,R4 0% offer,1292.837606399998,53,4,0_offer
0,R3 reward taken,1279.739020800002,40,3,taken
0,SHARP Entry R3,1289.2424575999976,67,3,tentry
0,SHARP Entry R3,1290.3776767999977,67,3,tentry
0,Quit R3,1292.2815231999978,37,3,quit
0,Reject R3,1292.7458816,36,3,reject
0,SHARP Entry R4,1293.4703743999974,70,4,tentry
0,Enter R4,1294.2711040000022,47,4,enter
0,Quit R4,1295.2054912,49,4,quit
0,Reject R4,1295.4409087999984,48,4,reject
0,R1 20% offer,1295.4581631999984,18,1,20_offer
0,SHARP Entry R1,1295.891276799999,61,1,tentry
0,Reject R1,1296.3910143999979,12,1,reject
0,R2 0% offer,1296.4490112000033,29,2,0_offer
0,SHARP Entry R2,1296.849139200002,64,2,tentry
0,Reject R2,1297.1832832000032,24,2,reject
0,R3 0% offer,1297.2176895999983,41,3,0_offer
0,SHARP Entry R3,1297.5852159999981,67,3,tentry
0,Reject R3,1297.985728,36,3,reject
0,R4 80% offer,1298.0764416000025,55,4,80_offer
0,SHARP Entry R4,1298.6091775999964,70,4,tentry
0,Enter R4,1298.9766272,47,4,enter
0,Servo 4 open,1301.9863423999996,7,4,servo open
0,R4 reward taken,1303.1982591999993,52,4,taken
0,Quit R4,1312.626175999999,49,4,quit
0,Reject R4,1312.7935615999997,48,4,reject
0,SHARP Accept R4,1317.5305472000018,71,4,enter
0,R1 100% offer,1312.810393600002,20,1,100_offer
0,SHARP Entry R1,1313.1099135999978,61,1,tentry
0,SHARP Accept R1,1313.3099519999996,62,1,enter
0,Enter R1,1313.4782719999998,11,1,enter
0,SHARP Entry R1,1313.7438079999984,61,1,tentry
0,Servo 1 open,1314.4797568000033,1,1,servo open
0,R1 reward taken,1315.9912192000002,16,1,taken
0,SHARP Accept R1,1328.5284992000013,62,1,enter
0,Reject R1,1331.4990719999969,12,1,reject
0,SHARP Accept R1,1331.7643008000032,62,1,enter
0,Quit R1,1336.0691071999968,13,1,quit
0,SHARP Entry R1,1336.1049472000002,61,1,tentry
0,R2 20% offer,1337.2972031999975,30,2,20_offer
0,SHARP Entry R2,1337.6305279999972,64,2,tentry
0,Reject R2,1337.8968576000034,24,2,reject
0,R3 0% offer,1337.931699199997,41,3,0_offer
0,SHARP Entry R3,1338.2304896000028,67,3,tentry
0,SHARP Accept R3,1338.365132799998,68,3,enter
0,Enter R3,1340.0323071999997,35,3,enter
0,Quit R3,1340.0669695999995,37,3,quit
0,Reject R3,1340.6339839999973,36,3,reject
0,SHARP Entry R3,1380.2790143999978,67,3,tentry
0,SHARP Accept R3,1380.4132096000017,68,3,enter
0,R4 80% offer,1340.6918400000036,55,4,80_offer
0,SHARP Entry R4,1341.0576767999976,70,4,tentry
0,Enter R4,1341.4244479999988,47,4,enter
0,Servo 4 open,1344.4354047999977,7,4,servo open
0,R4 reward taken,1345.685824000001,52,4,taken
0,Quit R4,1359.7460223999992,49,4,quit
0,Reject R4,1361.3147392000035,48,4,reject
0,Enter R4,1363.1504640000016,47,4,enter
0,Quit R4,1366.6863871999979,49,4,quit
0,SHARP Accept R4,1372.3926400000005,71,4,enter
0,SHARP Entry R4,1375.3964288000018,70,4,tentry
0,SHARP Accept R4,1378.4328959999978,71,4,enter
0,R1 20% offer,1368.1401472000032,18,1,20_offer
0,SHARP Entry R1,1368.8396799999996,61,1,tentry
0,SHARP Accept R1,1369.3412096000015,62,1,enter
0,Enter R1,1369.540723200001,11,1,enter
0,SHARP Entry R1,1369.707827200003,61,1,tentry
0,SHARP Accept R1,1373.612505599998,62,1,enter
0,SHARP Entry R1,1374.213132799998,61,1,tentry
0,Quit R1,1374.347020800002,13,1,quit
0,Reject R1,1374.9635327999965,12,1,reject
0,SHARP Entry R1,1386.9604864000007,61,1,tentry
0,Enter R4,1391.5815935999974,47,4,enter
0,Quit R4,1393.8845439999998,49,4,quit
0,Enter R4,1402.193369599998,47,4,enter
0,Quit R4,1402.3939328000024,49,4,quit
0,Enter R4,1402.8939519999997,47,4,enter
0,Quit R4,1403.4278016000017,49,4,quit
0,Enter R4,1403.6636415999978,47,4,enter
0,Quit R4,1404.0289407999962,49,4,quit
0,SHARP Entry R4,1405.8649087999984,70,4,tentry
0,SHARP Accept R4,1413.4730623999983,71,4,enter
0,Reject R1,1394.8378368000015,12,1,reject
0,SHARP Entry R1,1396.0048896000012,61,1,tentry
0,SHARP Accept R1,1396.8053376000003,62,1,enter
0,Enter R1,1397.3397375999987,11,1,enter
0,SHARP Entry R1,1397.5393024000005,61,1,tentry
0,SHARP Accept R1,1400.4092031999976,62,1,enter
0,SHARP Entry R1,1400.6100223999993,61,1,tentry
0,Quit R1,1400.610175999999,13,1,quit
0,SHARP Accept R1,1401.0764799999968,62,1,enter
0,SHARP Accept R3,1409.7800447999984,68,3,enter
0,Enter R3,1410.0468991999999,35,3,enter
0,Quit R3,1411.6808320000023,37,3,quit
0,SHARP Entry R3,1412.2165503999963,67,3,tentry
0,SHARP Accept R3,1420.958963200003,68,3,enter
0,Enter R3,1421.2589311999977,35,3,enter
0,SHARP Accept R4,1421.5160960000007,71,4,enter
0,SHARP Entry R3,1421.7596799999997,67,3,tentry
0,Quit R3,1424.3621375999971,37,3,quit
0,Enter R3,1424.6624768000022,35,3,enter
0,Quit R3,1426.6323584000022,37,3,quit
0,SHARP Accept R3,1429.6356224000008,68,3,enter
0,Enter R3,1434.142233599998,35,3,enter
0,Quit R3,1434.5072511999979,37,3,quit
0,SHARP Entry R3,1435.3746687999965,67,3,tentry
0,SHARP Entry R3,1474.1861120000035,67,3,tentry
0,Enter R3,1506.790182400003,35,3,enter
0,Quit R3,1514.2332031999974,37,3,quit
0,SHARP Accept R4,1482.3516543999986,71,4,enter
0,SHARP Entry R4,1514.8547456000001,70,4,tentry
0,Enter R4,1515.2888192000016,47,4,enter
0,Quit R4,1515.6548224000037,49,4,quit
0,SHARP Entry R1,1516.7083775999993,61,1,tentry
0,SHARP Accept R1,1518.1104896000027,62,1,enter
0,Enter R1,1518.6451583999992,11,1,enter
0,SHARP Entry R1,1518.8448255999983,61,1,tentry
0,Quit R1,1520.045900799997,13,1,quit
0,SHARP Entry R1,1520.2131071999968,61,1,tentry
0,R2 0% offer,1520.2374527999982,29,2,0_offer
0,SHARP Entry R2,1520.9380223999992,64,2,tentry
0,SHARP Accept R2,1521.5712895999998,65,2,enter
0,SHARP Entry R2,1523.6411520000026,64,2,tentry
0,Reject R2,1523.6757375999987,24,2,reject
0,SHARP Entry R2,1523.8076287999972,64,2,tentry
0,R3 0% offer,1525.5124607999996,41,3,0_offer
0,Reject R3,1525.8112895999998,36,3,reject
0,SHARP Entry R3,1529.9501312000007,67,3,tentry
0,SHARP Accept R3,1530.7844351999984,68,3,enter
0,Reject R3,1531.309311999999,36,3,reject
0,R4 0% offer,1531.3090560000016,53,4,0_offer
0,SHARP Accept R4,1531.8742272000015,71,4,enter
0,SHARP Entry R4,1532.0399743999988,70,4,tentry
0,Reject R4,1532.941939199999,48,4,reject
0,R1 80% offer,1532.9953664000034,19,1,80_offer
0,SHARP Entry R1,1533.9953664000034,61,1,tentry
0,Reject R1,1534.3317119999974,12,1,reject
0,R2 80% offer,1534.3882880000026,31,2,80_offer
0,SHARP Entry R2,1534.8196863999963,64,2,tentry
0,SHARP Accept R2,1534.9534720000029,65,2,enter
0,Enter R2,1535.1542528000027,23,2,enter
0,SHARP Entry R2,1535.4204288000017,64,2,tentry
0,Quit R2,1536.790681599997,25,2,quit
0,Enter R2,1536.8230015999973,23,2,enter
0,Quit R2,1536.8552320000008,25,2,quit
0,Reject R2,1537.4976511999964,24,2,reject
0,R3 100% offer,1537.4979072000012,44,3,100_offer
0,SHARP Entry R3,1537.7929728000015,67,3,tentry
0,SHARP Accept R3,1537.892172799997,68,3,enter
0,Enter R3,1538.2931583999991,35,3,enter
0,SHARP Entry R3,1538.4592511999979,67,3,tentry
0,Servo 3 open,1539.299251199998,5,3,servo open
0,R3 reward taken,1540.4760447999984,40,3,taken
0,SHARP Entry R3,1540.528512000002,67,3,tentry
0,SHARP Accept R4,1542.2850432000012,71,4,enter
0,SHARP Entry R3,1542.4308096000032,67,3,tentry
0,Quit R3,1551.2070656000003,37,3,quit
0,SHARP Entry R3,1555.5782528000027,67,3,tentry
0,Enter R3,1565.3574143999963,35,3,enter
0,SHARP Entry R3,1571.3975424000025,67,3,tentry
0,Quit R3,1584.6125568000004,37,3,quit
0,Reject R3,1584.850099200003,36,3,reject
0,R4 20% offer,1584.9019648,54,4,20_offer
0,SHARP Entry R4,1585.3669120000004,70,4,tentry
0,Enter R4,1585.8360703999997,47,4,enter
0,Servo 4 open,1590.8550015999972,7,4,servo open
0,R4 reward taken,1592.250175999999,52,4,taken
0,Quit R4,1607.0249984000027,49,4,quit
0,Reject R4,1609.0624384000002,48,4,reject
0,SHARP Accept R4,1611.8635264,71,4,enter
0,R1 0% offer,1609.1164799999967,17,1,0_offer
0,SHARP Entry R1,1609.614924800001,61,1,tentry
0,Reject R1,1610.1832704000026,12,1,reject
0,SHARP Entry R1,1610.2492928000017,61,1,tentry
0,Reject R1,1610.2734592000022,12,1,reject
0,R2 100% offer,1610.273433600001,32,2,100_offer
0,SHARP Entry R2,1610.6740736000015,64,2,tentry
0,SHARP Accept R2,1610.908057599999,65,2,enter
0,Enter R2,1611.9745279999972,23,2,enter
0,SHARP Entry R2,1612.6758527999968,64,2,tentry
0,Servo 2 open,1612.9762048000023,3,2,servo open
0,SHARP Entry R2,1613.6761983999982,64,2,tentry
0,SHARP Accept R2,1615.545792000003,65,2,enter
0,Quit R2,1634.3004160000012,25,2,quit
0,Enter R2,1634.3672959999963,23,2,enter
0,Quit R2,1634.4,25,2,quit
0,Reject R2,1635.0029567999989,24,2,reject
0,R3 0% offer,1635.0039936000035,41,3,0_offer
0,SHARP Entry R3,1635.3031296000033,67,3,tentry
0,SHARP Accept R3,1635.405043200001,68,3,enter
0,Reject R3,1635.770572800003,36,3,reject
0,R4 0% offer,1635.8253312000036,53,4,0_offer
0,SHARP Entry R4,1636.2246272,70,4,tentry
0,Reject R4,1636.8594688000007,48,4,reject
0,R1 80% offer,1636.880563199997,19,1,80_offer
0,SHARP Entry R1,1637.213311999999,61,1,tentry
0,SHARP Accept R1,1637.5467903999984,62,1,enter
0,Enter R1,1637.8135424000025,11,1,enter
0,Servo 1 open,1640.8264064000025,1,1,servo open
0,R1 reward taken,1641.9432704000026,16,1,taken
0,SHARP Accept R1,1651.796569600001,62,1,enter
0,Quit R1,1654.1654016000032,13,1,quit
0,Reject R1,1654.2991231999993,12,1,reject
0,R2 20% offer,1654.3239552000016,30,2,20_offer
0,SHARP Entry R2,1654.6569472000003,64,2,tentry
0,SHARP Accept R2,1654.7570560000017,65,2,enter
0,Reject R2,1655.5250560000018,24,2,reject
0,R3 80% offer,1655.5605759999976,43,3,80_offer
0,SHARP Entry R3,1656.001075199999,67,3,tentry
0,SHARP Accept R3,1656.1263743999973,68,3,enter
0,Enter R3,1656.4610175999999,35,3,enter
0,Servo 3 open,1659.4717951999978,5,3,servo open
0,R3 reward taken,1660.5897727999986,40,3,taken
0,SHARP Accept R4,1661.486809600003,71,4,enter
0,R4 0% offer,1671.9657983999998,53,4,0_offer
0,SHARP Entry R4,1674.2009600000008,70,4,tentry
0,Reject R4,1685.8281599999964,48,4,reject
0,SHARP Entry R3,1664.9712639999987,67,3,tentry
0,Quit R3,1670.4768255999982,37,3,quit
0,SHARP Accept R3,1670.9443840000033,68,3,enter
0,Reject R3,1671.6122239999995,36,3,reject
0,SHARP Accept R3,1686.1948928000033,68,3,enter
0,Enter R3,1686.3944319999964,35,3,enter
0,Quit R3,1687.2293247999996,37,3,quit
0,SHARP Entry R4,1688.8173823999987,70,4,tentry
0,Enter R4,1689.652979199998,47,4,enter
0,Quit R4,1701.3649152000025,49,4,quit
0,Reject R4,1701.5215615999996,48,4,reject
0,R1 0% offer,1701.5219200000017,17,1,0_offer
0,SHARP Entry R1,1701.8881407999993,61,1,tentry
0,Reject R1,1702.3212159999982,12,1,reject
0,SHARP Entry R1,1702.4204672000035,61,1,tentry
0,R2 80% offer,1702.3792639999986,31,2,80_offer
0,SHARP Entry R2,1702.8124032000005,64,2,tentry
0,Reject R2,1703.1791616000012,24,2,reject
0,R3 20% offer,1703.1809663999975,42,3,20_offer
0,SHARP Entry R3,1703.5475967999994,67,3,tentry
0,SHARP Accept R3,1704.7832959999964,68,3,enter
0,Enter R3,1705.1501440000013,35,3,enter
0,SHARP Entry R3,1705.3163263999968,67,3,tentry
0,R3 no-reward tone,1710.1665535999985,39,3,noreward
0,Quit R3,1712.7589504000023,37,3,quit
0,Reject R3,1712.9256960000023,36,3,reject
0,R4 20% offer,1712.979136,54,4,20_offer
0,SHARP Entry R4,1713.3796736000031,70,4,tentry
0,Enter R4,1714.1472255999968,47,4,enter
0,Quit R4,1715.9483008000032,49,4,quit
0,Reject R4,1716.1388159999997,48,4,reject
0,R1 20% offer,1716.1392895999998,18,1,20_offer
0,SHARP Entry R1,1716.5033215999977,61,1,tentry
0,Reject R1,1716.8037888000013,12,1,reject
0,R2 20% offer,1716.8621312000007,30,2,20_offer
0,SHARP Entry R2,1717.194841600001,64,2,tentry
0,Reject R2,1717.5626111999973,24,2,reject
0,R3 20% offer,1717.5644032000005,42,3,20_offer
0,SHARP Entry R3,1717.8984064000026,67,3,tentry
0,SHARP Accept R3,1718.0635904000028,68,3,enter
0,Reject R3,1718.3319167999998,36,3,reject
0,R4 100% offer,1718.4181887999996,56,4,100_offer
0,SHARP Entry R4,1718.8512639999985,70,4,tentry
0,Enter R4,1719.2858368000016,47,4,enter
0,Servo 4 open,1720.2980992000028,7,4,servo open
0,R4 reward taken,1721.580531199999,52,4,taken
0,Quit R4,1732.5685759999976,49,4,quit
0,Reject R4,1732.7682815999985,48,4,reject
0,SHARP Accept R4,1754.1914240000024,71,4,enter
0,R1 0% offer,1732.7890047999992,17,1,0_offer
0,SHARP Entry R1,1733.089139200002,61,1,tentry
0,Reject R1,1733.4560640000032,12,1,reject
0,R2 100% offer,1733.5472767999993,32,2,100_offer
0,SHARP Entry R2,1733.9487616000026,64,2,tentry
0,SHARP Accept R2,1734.4472448000013,65,2,enter
0,Enter R2,1734.6821759999991,23,2,enter
0,SHARP Entry R2,1734.8818687999994,64,2,tentry
0,SHARP Accept R2,1735.515468800001,65,2,enter
0,Servo 2 open,1735.6968576000036,3,2,servo open
0,SHARP Accept R2,1735.7155200000034,65,2,enter
0,R2 reward taken,1737.380275200002,28,2,taken
0,SHARP Accept R2,1739.3199871999993,65,2,enter
0,Quit R2,1759.6427647999972,25,2,quit
0,Reject R2,1759.8435327999964,24,2,reject
0,R3 100% offer,1759.848960000001,44,3,100_offer
0,SHARP Entry R3,1760.1785216000005,67,3,tentry
0,SHARP Accept R3,1760.4465279999972,68,3,enter
0,Enter R3,1761.0803200000003,35,3,enter
0,SHARP Entry R3,1761.1139839999973,67,3,tentry
0,Servo 3 open,1762.0816895999983,5,3,servo open
0,R3 reward taken,1763.2652415999994,40,3,taken
0,SHARP Accept R3,1775.6635264,68,3,enter
0,Quit R3,1777.4331008000001,37,3,quit
0,Reject R3,1777.6339584000036,36,3,reject
0,R4 20% offer,1777.6852735999971,54,4,20_offer
0,SHARP Entry R4,1778.1186687999964,70,4,tentry
0,Enter R4,1778.385945600003,47,4,enter
0,R4 no-reward tone,1783.3897343999968,51,4,noreward
0,Quit R4,1789.0642176000028,49,4,quit
0,Reject R4,1789.1650047999992,48,4,reject
0,R1 0% offer,1789.1864319999963,17,1,0_offer
0,SHARP Entry R1,1789.5203840000033,61,1,tentry
0,Reject R1,1789.9545216000006,12,1,reject
0,R2 80% offer,1790.0131711999998,31,2,80_offer
0,SHARP Entry R2,1790.3789055999964,64,2,tentry
0,Reject R2,1790.8123647999987,24,2,reject
0,R3 20% offer,1790.8142079999968,42,3,20_offer
0,SHARP Entry R3,1791.2145279999972,67,3,tentry
0,SHARP Accept R3,1791.6151168000029,68,3,enter
0,Reject R3,1791.750527999997,36,3,reject
0,R4 100% offer,1791.835097599998,56,4,100_offer
0,SHARP Entry R4,1792.3023615999966,70,4,tentry
0,Enter R4,1792.6686975999996,47,4,enter
0,Servo 4 open,1793.6829311999977,7,4,servo open
0,R4 reward taken,1795.0119552000017,52,4,taken
0,Reject R4,1804.717081600003,48,4,reject
0,Quit R4,1813.5920256000013,49,4,quit
0,SHARP Entry R4,1815.262054399997,70,4,tentry
0,SHARP Accept R4,1826.1397760000004,71,4,enter
0,Reject R3,1791.8352639999985,36,3,reject
0,SHARP Entry R3,1816.5094016000032,67,3,tentry
0,SHARP Accept R3,1816.6430336000026,68,3,enter
0,SHARP Entry R3,1816.7778559999988,67,3,tentry
0,Enter R3,1816.8098944000005,35,3,enter
0,SHARP Entry R3,1820.414656000003,67,3,tentry
0,Quit R3,1821.4152832000032,37,3,quit
0,R1 0% offer,1822.8583680000006,17,1,0_offer
0,SHARP Entry R1,1823.1923200000003,61,1,tentry
0,SHARP Accept R1,1823.3254783999994,62,1,enter
0,Enter R1,1823.5260927999989,11,1,enter
0,SHARP Entry R1,1823.7594112000018,61,1,tentry
0,SHARP Accept R1,1824.5593087999969,62,1,enter
0,SHARP Entry R1,1826.795430399999,61,1,tentry
0,SHARP Accept R1,1828.5649152000026,62,1,enter
0,SHARP Entry R1,1828.6317568000034,61,1,tentry
0,Quit R1,1829.4322431999967,13,1,quit
0,SHARP Entry R1,1829.4649343999997,61,1,tentry
0,Enter R1,1829.5656319999994,11,1,enter
0,SHARP Entry R1,1829.731903999999,61,1,tentry
0,Quit R1,1830.467046400003,13,1,quit
0,Reject R1,1830.7344640000015,12,1,reject
0,SHARP Entry R1,1832.5025024000033,61,1,tentry
0,R2 0% offer,1831.5964799999967,29,2,0_offer
0,SHARP Entry R2,1834.2615040000007,64,2,tentry
0,SHARP Accept R2,1834.5948288000002,65,2,enter
0,Enter R2,1834.8959871999994,23,2,enter
0,SHARP Accept R2,1835.8297983999998,65,2,enter
0,Reject R2,1837.3680512000024,24,2,reject
0,Quit R2,1840.0684799999967,25,2,quit
0,Enter R2,1841.2028288000004,23,2,enter
0,SHARP Accept R2,1841.8034560000003,65,2,enter
0,Quit R2,1844.606860799998,25,2,quit
0,SHARP Accept R4,1833.2475135999991,71,4,enter
0,R4 0% offer,1861.2138624000029,53,4,0_offer
0,SHARP Entry R4,1861.9463680000008,70,4,tentry
0,Enter R4,1862.3482368,47,4,enter
0,Quit R4,1863.2496000000015,49,4,quit
0,Reject R4,1863.4718976000026,48,4,reject
0,R3 100% offer,1845.1092480000034,44,3,100_offer
0,SHARP Entry R3,1845.8098559999987,67,3,tentry
0,SHARP Accept R3,1846.1438976000027,68,3,enter
0,Enter R3,1846.412902400002,35,3,enter
0,Servo 3 open,1847.4150912000016,5,3,servo open
0,R3 reward taken,1848.5884032000006,40,3,taken
0,SHARP Entry R3,1855.7909120000004,67,3,tentry
0,SHARP Accept R3,1857.323404799998,68,3,enter
0,Quit R3,1860.4595583999976,37,3,quit
0,Reject R3,1861.028838399999,36,3,reject
0,R1 80% offer,1863.4724351999982,19,1,80_offer
0,SHARP Entry R1,1863.8713728,61,1,tentry
0,SHARP Accept R1,1864.037824000001,62,1,enter
0,Enter R1,1864.2424575999976,11,1,enter
0,SHARP Entry R1,1864.571788800001,61,1,tentry
0,Servo 1 open,1867.2453888000027,1,1,servo open
0,R1 reward taken,1868.480332800001,16,1,taken
0,SHARP Entry R1,1879.155251199998,61,1,tentry
0,Quit R1,1881.8930304000005,13,1,quit
0,Reject R1,1882.1943295999988,12,1,reject
0,R2 100% offer,1882.2510464000031,32,2,100_offer
0,SHARP Entry R2,1882.5842176000028,64,2,tentry
0,SHARP Accept R2,1882.7171455999985,65,2,enter
0,Enter R2,1883.0841344000028,23,2,enter
0,SHARP Entry R2,1883.2844416000023,64,2,tentry
0,Quit R2,1883.3514112000018,25,2,quit
