,event_description,timestamp,event_code,restaurant
0,Quit R4,2096.057587200001,49,4
0,Servo 4 closed,2096.2579072000012,8,4
0,Reject R4,2096.2579328000024,48,4
0,Mouse in offer zone 1,2096.280678400002,10,1
0,Servo 4 closed,2096.280896000005,8,4
0,Reject R4,2096.2809216000064,48,4
0,R1 reward tone,2096.281139200002,14,1
0,R1 100% offer,2096.281177600004,20,1
0,SHARP Entry R1,2096.7478400000036,61,1
0,SHARP Accept R1,2097.148300800003,62,1
0,Enter R1,2097.3493120000066,11,1
0,SHARP Entry R1,2097.5819008000044,61,1
0,Servo 1 open,2098.350515200004,1,1
0,R1 reward taken,2099.4935424000023,16,1
0,Quit R1,2114.768755200006,13,1
0,SHARP Entry R1,2115.0689792000057,61,1
0,SHARP Exit R1,2115.569689600006,63,1
0,Mouse in hall 2,2115.702592,21,2
0,Reject R1,2115.770278400004,12,1
0,Servo 1 closed,2115.7707648000046,2,1
0,Mouse in offer zone 2,2115.7834496000037,22,2
0,R2 reward tone,2115.783756800003,26,2
0,R2 80% offer,2115.783795200005,31,2
0,Reject R1,2115.783820800006,12,1
0,Servo 1 closed,2115.7840512000025,2,1
0,SHARP Entry R2,2116.216998400003,64,2
0,SHARP Accept R2,2116.4177536000016,65,2
0,Enter R2,2116.685516800001,23,2
0,SHARP Exit R2,2119.420697600007,66,2
0,SHARP Exit R2,2119.554124800004,66,2
0,Servo 2 open,2119.6950912000016,3,2
0,R2 reward taken,2121.0118144000025,28,2
0,SHARP Exit R2,2134.9048320000024,66,2
0,Quit R2,2135.0053888000025,25,2
0,SHARP Exit R2,2135.2724864000006,66,2
0,SHARP Exit R2,2135.4051712000073,66,2
0,SHARP Exit R2,2135.8392704000025,66,2
0,SHARP Exit R2,2135.9061632000057,66,2
0,SHARP Exit R2,2136.0727936000003,66,2
0,SHARP Exit R2,2136.2062208000048,66,2
0,SHARP Exit R2,2136.307110400006,66,2
0,SHARP Exit R2,2136.472998400003,66,2
0,Mouse in hall 3,2136.7069952000006,33,3
0,SHARP Accept R2,2137.307852800004,65,2
0,SHARP Entry R2,2137.741043200001,64,2
0,SHARP Exit R2,2137.9419904000015,66,2
0,SHARP Accept R2,2137.9750400000066,65,2
0,SHARP Entry R2,2138.0749184000047,64,2
0,Mouse in hall 3,2138.0750208000018,33,3
0,Servo 2 closed,2138.276672000006,4,2
0,Reject R2,2138.2767104000004,24,2
0,Mouse in offer zone 3,2138.3164032000004,34,3
0,R3 reward tone,2138.316748800002,38,3
0,R3 20% offer,2138.316787200004,42,3
0,Servo 2 closed,2138.3169792000053,4,2
0,Reject R2,2138.316992000006,24,2
0,SHARP Entry R3,2138.716300800003,67,3
0,SHARP Accept R3,2138.8834688000006,68,3
0,SHARP Entry R3,2139.250752000004,67,3
0,Enter R3,2139.250867200002,35,3
0,SHARP Exit R3,2139.6502912000046,69,3
0,Quit R3,2142.0197760000005,37,3
0,Enter R3,2142.119859200001,35,3
0,SHARP Exit R3,2144.9564160000014,69,3
0,SHARP Exit R3,2145.023769600004,69,3
0,SHARP Exit R3,2145.2238080000056,69,3
0,Quit R3,2145.2904832000063,37,3
0,SHARP Exit R3,2145.323891200006,69,3
0,SHARP Exit R3,2145.5908864000066,69,3
0,Mouse in hall 4,2145.9248000000043,45,4
0,Servo 3 closed,2146.025356800005,6,3
0,Reject R3,2146.025382400006,36,3
0,Mouse in offer zone 4,2146.280614400007,46,4
0,R4 no-reward tone,2146.280896000005,51,4
0,R4 0% offer,2146.280934400007,53,4
0,Servo 3 closed,2146.2811008000003,6,3
0,Reject R3,2146.2811264000015,36,3
0,SHARP Exit R3,2146.525120000005,69,3
0,SHARP Entry R4,2146.814400000006,70,4
0,SHARP Exit R4,2146.9812736000044,72,4
0,Mouse in offer zone 1,2147.139686400004,10,1
0,Servo 4 closed,2147.140006400004,8,4
0,Reject R4,2147.1400192000046,48,4
0,Servo 4 closed,2147.1403776000066,8,4
0,Reject R4,2147.1404032000005,48,4
0,R1 reward tone,2147.1407360000017,14,1
0,R1 80% offer,2147.1407744000035,19,1
0,SHARP Entry R1,2147.4391936000065,61,1
0,SHARP Accept R1,2147.7057792000023,62,1
0,Enter R1,2147.9729280000033,11,1
0,SHARP Entry R1,2148.1062144000007,61,1
0,SHARP Entry R1,2148.2400896000045,61,1
0,Servo 1 open,2150.985011200003,1,1
0,R1 reward taken,2152.2956032000034,16,1
0,Quit R1,2167.428198400006,13,1
0,SHARP Exit R1,2167.695769600004,63,1
0,Mouse in hall 2,2167.895347200006,21,2
0,Reject R1,2167.996659200005,12,1
0,Servo 1 closed,2167.9971328000056,2,1
0,Mouse in offer zone 2,2168.1098496000022,22,2
0,R2 no-reward tone,2168.1101696000023,27,2
0,R2 80% offer,2168.1101952000035,31,2
0,Reject R1,2168.1102208000048,12,1
0,Servo 1 closed,2168.110451200001,2,1
0,SHARP Entry R2,2169.1440128000004,64,2
0,SHARP Accept R2,2169.6114688000007,65,2
0,SHARP Exit R2,2169.844492800005,66,2
0,Mouse in hall 3,2169.878489600003,33,3
0,Servo 2 closed,2170.145382400006,4,2
0,Reject R2,2170.145408000007,24,2
0,Mouse in offer zone 3,2170.185241600007,34,3
0,R3 reward tone,2170.1856640000046,38,3
0,R3 80% offer,2170.185715200007,43,3
0,Servo 2 closed,2170.1859200000017,4,2
0,Reject R2,2170.185945600003,24,2
0,SHARP Entry R3,2170.887027200006,67,3
0,SHARP Exit R3,2171.353792000003,69,3
0,Mouse in hall 4,2171.486988800004,45,4
0,Servo 3 closed,2171.5543040000052,6,3
0,Reject R3,2171.5543296000064,36,3
0,Mouse in offer zone 4,2171.7094528000057,46,4
0,R4 reward tone,2171.7097856000064,50,4
0,R4 80% offer,2171.709824000001,55,4
0,Servo 3 closed,2171.7100288000033,6,3
0,Reject R3,2171.7100544000045,36,3
0,SHARP Entry R4,2172.2432512000055,70,4
0,SHARP Exit R4,2172.509555200003,72,4
0,Servo 4 closed,2172.7768320000023,8,4
0,Reject R4,2172.776870400004,48,4
0,Mouse in offer zone 1,2172.8350976000056,10,1
0,Servo 4 closed,2172.835379200004,8,4
0,Reject R4,2172.835404800005,48,4
0,R1 reward tone,2172.8356096,14,1
0,R1 100% offer,2172.835648000002,20,1
0,SHARP Entry R1,2173.4684288000017,61,1
0,SHARP Accept R1,2173.702489600003,62,1
0,Enter R1,2173.9023488000034,11,1
0,SHARP Entry R1,2174.0032512000053,61,1
0,Servo 1 open,2174.9187584000006,1,1
0,R1 reward taken,2176.0627200000063,16,1
0,SHARP Entry R1,2189.3202176000027,61,1
0,SHARP Entry R1,2190.7217408000006,61,1
0,SHARP Entry R1,2190.922124800004,61,1
0,SHARP Entry R1,2191.1559936000035,61,1
0,Quit R1,2191.3559808000027,13,1
0,SHARP Exit R1,2191.689024000004,63,1
0,SHARP Exit R1,2191.989644800007,63,1
0,SHARP Entry R1,2192.0563712000026,61,1
0,Mouse in hall 2,2192.056460800007,21,2
0,Reject R1,2192.156646400005,12,1
0,Servo 1 closed,2192.1571968000007,2,1
0,Mouse in offer zone 2,2192.2041728000045,22,2
0,R2 reward tone,2192.2044928000046,26,2
0,R2 100% offer,2192.2045312000064,32,2
0,Reject R1,2192.2045568000003,12,1
0,Servo 1 closed,2192.204812800005,2,1
0,SHARP Entry R2,2192.6036736000033,64,2
0,SHARP Accept R2,2192.770572800003,65,2
0,SHARP Entry R2,2193.071206400007,64,2
0,SHARP Entry R2,2193.4379648000004,64,2
0,SHARP Exit R2,2196.9755264000073,66,2
0,Mouse in hall 3,2197.0086656000017,33,3
0,Servo 2 closed,2197.1433344000056,4,2
0,Reject R2,2197.143360000007,24,2
0,Mouse in offer zone 3,2197.1503232000023,34,3
0,R3 reward tone,2197.150643200003,38,3
0,R3 100% offer,2197.150707200006,44,3
0,Servo 2 closed,2197.1508480000048,4,2
0,Reject R2,2197.1508608000054,24,2
0,SHARP Entry R3,2197.5165440000073,67,3
0,SHARP Accept R3,2197.684032000005,68,3
0,SHARP Entry R3,2197.9848960000054,67,3
0,Enter R3,2197.9850368000048,35,3
0,Servo 3 open,2198.986867200002,5,3
0,SHARP Exit R3,2199.485299200006,69,3
0,SHARP Exit R3,2199.685708800003,69,3
0,R3 reward taken,2200.1903744000047,40,3
0,SHARP Exit R3,2211.0316032000037,69,3
0,SHARP Accept R3,2212.934425600007,68,3
0,SHARP Accept R3,2213.468697600007,68,3
0,SHARP Entry R3,2213.802009600006,67,3
0,SHARP Entry R3,2214.2027136000024,67,3
0,SHARP Entry R3,2215.370611200005,67,3
0,SHARP Entry R3,2215.5035776000022,67,3
0,SHARP Entry R3,2215.8711808000057,67,3
0,SHARP Entry R3,2216.805952000007,67,3
0,SHARP Entry R3,2217.873472000003,67,3
0,SHARP Entry R3,2217.9735424000023,67,3
0,Quit R3,2218.741260800004,37,3
0,SHARP Exit R3,2218.8074880000054,69,3
0,Mouse in hall 4,2218.874636800006,45,4
0,Servo 3 closed,2218.9082752000018,6,3
0,Reject R3,2218.908300800003,36,3
0,Mouse in offer zone 4,2218.9966848000063,46,4
0,R4 no-reward tone,2218.9970560000015,51,4
0,R4 20% offer,2218.9970944000033,54,4
0,Servo 3 closed,2218.9973376000003,6,3
0,Reject R3,2218.9973632000015,36,3
0,SHARP Entry R4,2219.3631232000066,70,4
0,SHARP Accept R4,2219.596672000006,71,4
0,SHARP Exit R4,2219.663436800003,72,4
0,Servo 4 closed,2220.0309888000043,8,4
0,Reject R4,2220.0310144000055,48,4
0,Mouse in offer zone 1,2220.0557568000036,10,1
0,Servo 4 closed,2220.0559872000067,8,4
0,Reject R4,2220.056,48,4
0,R1 no-reward tone,2220.056281600006,15,1
0,R1 0% offer,2220.05632,17,1
0,SHARP Entry R1,2220.5224192000032,61,1
0,SHARP Accept R1,2220.7557632,62,1
0,Enter R1,2220.8898432000055,11,1
0,SHARP Entry R1,2221.055910400003,61,1
0,Quit R1,2221.8239872000067,13,1
0,Enter R1,2222.091161600001,11,1
0,Quit R1,2222.157619200006,13,1
0,SHARP Exit R1,2222.2579328000024,63,1
0,Mouse in hall 2,2222.3243904000074,21,2
0,Reject R1,2222.3918080000058,12,1
0,Servo 1 closed,2222.392179200001,2,1
0,Mouse in offer zone 2,2222.404774400003,22,2
0,R2 no-reward tone,2222.405120000005,27,2
0,R2 0% offer,2222.4051584000067,29,2
0,Reject R1,2222.405184,12,1
0,Servo 1 closed,2222.4054912,2,1
0,SHARP Entry R2,2222.971532800004,64,2
0,SHARP Accept R2,2223.2402304000034,65,2
0,SHARP Exit R2,2223.5055488000066,66,2
0,Mouse in hall 3,2223.539200000003,33,3
0,Servo 2 closed,2223.7399040000064,4,2
0,Reject R2,2223.7399296000003,24,2
0,Mouse in offer zone 3,2223.746752000004,34,3
0,R3 no-reward tone,2223.7471872000024,39,3
0,R3 20% offer,2223.747225600004,42,3
0,Servo 2 closed,2223.7473664000036,4,2
0,Reject R2,2223.7473920000048,24,2
0,SHARP Entry R3,2224.180198400006,67,3
0,SHARP Accept R3,2224.4142336000054,68,3
0,SHARP Exit R3,2224.981376000002,69,3
0,Mouse in hall 4,2225.081228800006,45,4
0,Servo 3 closed,2225.148416000001,6,3
0,Reject R3,2225.148454400003,36,3
0,Mouse in offer zone 4,2225.2373120000066,46,4
0,R4 reward tone,2225.2375680000036,50,4
0,R4 80% offer,2225.237619200006,55,4
0,Servo 3 closed,2225.237772800006,6,3
0,Reject R3,2225.2377984000073,36,3
0,SHARP Exit R3,2225.348300800003,69,3
0,SHARP Entry R4,2225.7371520000024,70,4
0,SHARP Accept R4,2225.8367360000016,71,4
0,Enter R4,2226.6049408000035,47,4
0,SHARP Exit R4,2227.0050176000072,72,4
0,SHARP Exit R4,2227.1384448000044,72,4
0,Servo 4 open,2229.6187264000027,7,4
0,R4 reward taken,2232.314099200003,52,4
0,SHARP Exit R4,2240.8872832000034,72,4
0,SHARP Exit R4,2241.020364800006,72,4
0,SHARP Exit R4,2245.3259392000064,72,4
0,SHARP Exit R4,2245.792998400003,72,4
0,SHARP Exit R4,2245.992934400007,72,4
0,SHARP Exit R4,2246.193523200005,72,4
0,Quit R4,2246.2601472000033,49,4
0,Mouse in offer zone 1,2246.485593600005,10,1
0,Servo 4 closed,2246.486003200002,8,4
0,Reject R4,2246.486028800003,48,4
0,Servo 4 closed,2246.486246400006,8,4
0,Reject R4,2246.4862592000068,48,4
0,R1 no-reward tone,2246.4865664000063,15,1
0,R1 20% offer,2246.486604800001,18,1
0,SHARP Entry R1,2247.052633600004,61,1
0,SHARP Accept R1,2247.3865856000034,62,1
0,Enter R1,2247.6200320000053,11,1
0,SHARP Entry R1,2247.8202112000063,61,1
0,R1 no-reward tone,2252.6224896000026,15,1
0,SHARP Accept R1,2254.8610176000075,62,1
0,SHARP Accept R1,2255.1620864000024,62,1
0,SHARP Accept R1,2255.9957504000067,62,1
0,SHARP Accept R1,2256.4300544000043,62,1
0,Quit R1,2257.264332800001,13,1
0,SHARP Exit R1,2257.464179200001,63,1
0,Mouse in hall 2,2257.564326400004,21,2
0,Reject R1,2257.6322304000037,12,1
0,Servo 1 closed,2257.632576000005,2,1
0,Mouse in offer zone 2,2257.6462592000066,22,2
0,R2 reward tone,2257.646553600006,26,2
0,R2 20% offer,2257.6466176000013,30,2
0,Reject R1,2257.646656000003,12,1
0,Servo 1 closed,2257.6469888000042,2,1
0,SHARP Entry R2,2258.079744000003,64,2
0,SHARP Accept R2,2258.7133312000037,65,2
0,SHARP Exit R2,2259.1463296000065,66,2
0,Mouse in hall 3,2259.1797760000004,33,3
0,Servo 2 closed,2259.380902400002,4,2
0,Reject R2,2259.3809152000026,24,2
0,Mouse in offer zone 3,2259.387827200003,34,3
0,R3 no-reward tone,2259.388160000004,39,3
0,R3 20% offer,2259.3881856000053,42,3
0,Servo 2 closed,2259.3883136000036,4,2
0,Reject R2,2259.388339200005,24,2
0,SHARP Entry R3,2259.8551552000044,67,3
0,SHARP Accept R3,2260.221555200003,68,3
0,Enter R3,2260.7223552,35,3
0,SHARP Exit R3,2262.090393600002,69,3
0,Quit R3,2262.1568512000067,37,3
0,SHARP Exit R3,2262.257088000007,69,3
0,SHARP Exit R3,2262.3571840000004,69,3
0,Mouse in hall 4,2262.524198400006,45,4
0,Servo 3 closed,2262.5929216000063,6,3
0,Reject R3,2262.5929472000003,36,3
0,Mouse in offer zone 4,2262.679987200007,46,4
0,R4 reward tone,2262.6804096000046,50,4
0,R4 80% offer,2262.680435200006,55,4
0,Servo 3 closed,2262.680588800006,6,3
0,Reject R3,2262.6806016000064,36,3
0,SHARP Entry R4,2263.245913600005,70,4
0,SHARP Exit R4,2263.3131264000012,72,4
0,SHARP Accept R4,2263.479680000007,71,4
0,SHARP Exit R4,2264.180544000007,72,4
0,Enter R4,2264.3478400000035,47,4
0,Quit R4,2264.5479552000015,49,4
0,Enter R4,2264.8143872000055,47,4
0,Quit R4,2264.9479040000065,49,4
0,Enter R4,2265.0811136000007,47,4
0,Quit R4,2265.2163200000005,49,4
0,Enter R4,2265.281344000004,47,4
0,SHARP Exit R4,2266.0162944000067,72,4
0,SHARP Exit R4,2266.0828800000027,72,4
0,SHARP Exit R4,2266.2828288,72,4
0,SHARP Exit R4,2266.516300800003,72,4
0,SHARP Exit R4,2266.917452800006,72,4
0,SHARP Exit R4,2267.450547200002,72,4
0,SHARP Exit R4,2267.8843264000043,72,4
0,SHARP Exit R4,2267.9852800000012,72,4
0,SHARP Exit R4,2268.284595200002,72,4
0,SHARP Exit R4,2268.4848768000006,72,4
0,SHARP Exit R4,2268.5853952000066,72,4
0,SHARP Exit R4,2268.752243200004,72,4
0,SHARP Exit R4,2268.8527744000035,72,4
0,SHARP Exit R4,2268.9527424000053,72,4
0,SHARP Accept R4,2270.2869504000023,71,4
0,SHARP Exit R4,2270.320460800007,72,4
0,SHARP Exit R4,2270.453708800003,72,4
0,SHARP Exit R4,2270.8549248000013,72,4
0,SHARP Exit R4,2270.9214720000027,72,4
0,Quit R4,2270.9216640000045,49,4
0,Servo 4 closed,2271.1219584000037,8,4
0,Reject R4,2271.1219712000043,48,4
0,Mouse in offer zone 1,2271.146867200002,10,1
0,Servo 4 closed,2271.147110400006,8,4
0,Reject R4,2271.1471488000007,48,4
0,R1 no-reward tone,2271.1474432000073,15,1
0,R1 0% offer,2271.1474816000014,17,1
0,SHARP Entry R1,2271.7145216000004,61,1
0,SHARP Accept R1,2272.014771200001,62,1
0,Enter R1,2272.214668800004,11,1
0,Quit R1,2273.7495808000044,13,1
0,SHARP Exit R1,2274.117120000005,63,1
0,Mouse in hall 2,2274.250278400004,21,2
0,Reject R1,2274.2847360000014,12,1
0,Servo 1 closed,2274.2850176000074,2,1
0,Mouse in offer zone 2,2274.297344000004,22,2
0,R2 no-reward tone,2274.297715200007,27,2
0,R2 20% offer,2274.297766400002,30,2
0,Reject R1,2274.2978048000036,12,1
0,Servo 1 closed,2274.2980224000066,2,1
0,SHARP Entry R2,2274.732300800003,64,2
0,SHARP Accept R2,2274.930816000007,65,2
0,Enter R2,2275.565017600007,23,2
0,Quit R2,2276.2663552,25,2
0,SHARP Exit R2,2276.300812800005,66,2
0,Mouse in hall 3,2276.300876800001,33,3
0,SHARP Accept R2,2276.434035200007,65,2
0,Mouse in offer zone 3,2276.440256000005,34,3
0,Servo 2 closed,2276.4405632000044,4,2
0,Reject R2,2276.4405888000056,24,2
0,R3 no-reward tone,2276.440832000002,39,3
0,R3 20% offer,2276.4408576000033,42,3
0,Servo 2 closed,2276.4410112000032,4,2
0,Reject R2,2276.441024000004,24,2
0,SHARP Entry R3,2277.0404864000006,67,3
0,SHARP Accept R3,2277.3073664000035,68,3
0,Enter R3,2277.575257600002,35,3
0,SHARP Exit R3,2278.108185600005,69,3
0,SHARP Exit R3,2279.176179200001,69,3
0,SHARP Exit R3,2280.2776960000024,69,3
0,SHARP Exit R3,2280.377689600006,69,3
0,SHARP Exit R3,2280.4776192000063,69,3
0,SHARP Exit R3,2280.7782272000013,69,3
0,SHARP Exit R3,2280.878425600007,69,3
0,SHARP Accept R3,2282.313062400006,68,3
0,R3 no-reward tone,2282.5921536000074,39,3
0,Quit R3,2282.6811008,37,3
0,SHARP Exit R3,2282.713945600003,69,3
0,Mouse in hall 4,2282.780377600007,45,4
0,Servo 3 closed,2282.814502400003,6,3
0,Reject R3,2282.814540800005,36,3
0,Mouse in offer zone 4,2282.902003200002,46,4
0,R4 no-reward tone,2282.9022848000004,51,4
0,R4 0% offer,2282.9023744000046,53,4
0,Servo 3 closed,2282.902579200007,6,3
0,Reject R3,2282.9025920000004,36,3
0,SHARP Entry R4,2283.4353280000014,70,4
0,SHARP Accept R4,2283.5359360000043,71,4
0,SHARP Exit R4,2284.1027200000062,72,4
0,Enter R4,2284.7036416000055,47,4
0,Quit R4,2284.7700480000003,49,4
0,Enter R4,2284.9044992000013,47,4
0,SHARP Exit R4,2285.671552000001,72,4
0,SHARP Exit R4,2286.1382016000002,72,4
0,SHARP Exit R4,2286.2392192,72,4
0,SHARP Exit R4,2286.439027200006,72,4
0,SHARP Accept R4,2288.3747712000013,71,4
0,SHARP Exit R4,2288.908044800006,72,4
0,Quit R4,2288.908825600006,49,4
0,Mouse in offer zone 1,2289.135027200006,10,1
0,Servo 4 closed,2289.1353088000046,8,4
0,Reject R4,2289.135334400006,48,4
0,Servo 4 closed,2289.1355136000066,8,4
0,Reject R4,2289.135526400007,48,4
0,R1 no-reward tone,2289.135769600004,15,1
0,R1 20% offer,2289.1357952000053,18,1
0,SHARP Entry R1,2289.534208000004,61,1
0,SHARP Accept R1,2289.9351808000056,62,1
0,Enter R1,2290.1689728000015,11,1
0,SHARP Entry R1,2290.7687168000043,61,1
0,SHARP Entry R1,2290.969164800003,61,1
0,SHARP Entry R1,2291.436518400006,61,1
0,SHARP Entry R1,2291.6366208000036,61,1
0,SHARP Accept R1,2291.9035392000005,62,1
0,SHARP Entry R1,2291.9368832000046,61,1
0,SHARP Accept R1,2292.0373632000014,62,1
0,SHARP Entry R1,2292.270579200007,61,1
0,SHARP Accept R1,2292.4370944000034,62,1
0,SHARP Entry R1,2292.437145600006,61,1
0,Quit R1,2292.671244800001,13,1
0,SHARP Exit R1,2292.7039744000062,63,1
0,Mouse in hall 2,2292.8043136000038,21,2
0,Reject R1,2292.905318400003,12,1
0,Servo 1 closed,2292.905612800002,2,1
0,Mouse in offer zone 2,2292.9187584000006,22,2
0,R2 no-reward tone,2292.9191040000023,27,2
0,R2 20% offer,2292.919142400004,30,2
0,Reject R1,2292.9191680000054,12,1
0,Servo 1 closed,2292.9194624000042,2,1
0,SHARP Entry R2,2293.3855104000045,64,2
0,SHARP Accept R2,2293.5190912000016,65,2
0,Enter R2,2293.819584000006,23,2
0,SHARP Accept R2,2295.921676800005,65,2
0,SHARP Accept R2,2296.0550656000005,65,2
0,SHARP Accept R2,2296.1883264000044,65,2
0,SHARP Accept R2,2296.255436800003,65,2
0,SHARP Accept R2,2296.6230912000015,65,2
0,R2 no-reward tone,2298.827596800007,27,2
0,Servo 2 closed,2312.8748160000073,4,2
0,Reject R2,2312.8748416000008,24,2
0,Servo 2 closed,2320.850649600007,4,2
0,Reject R2,2320.8506752000003,24,2
0,SHARP Accept R2,2321.1840512000026,65,2
0,SHARP Accept R2,2321.384512000002,65,2
0,Quit R2,2321.885145600006,25,2
0,SHARP Exit R2,2322.284748800002,66,2
0,Mouse in hall 3,2322.319193600006,33,3
0,Mouse in offer zone 3,2322.5593856000005,34,3
0,R3 no-reward tone,2322.5597568000035,39,3
0,R3 0% offer,2322.5597952000053,41,3
0,SHARP Entry R3,2323.0263168000056,67,3
0,SHARP Accept R3,2323.3599616000056,68,3
0,SHARP Exit R3,2323.6936064000056,69,3
0,Mouse in hall 4,2323.7938432000055,45,4
0,Servo 3 closed,2323.8614912000003,6,3
0,Reject R3,2323.861529600002,36,3
0,Mouse in offer zone 4,2323.981824000001,46,4
0,R4 reward tone,2323.9821696000026,50,4
0,R4 80% offer,2323.9822464000063,55,4
0,Servo 3 closed,2323.982540800005,6,3
0,Reject R3,2323.9825664000064,36,3
0,SHARP Entry R4,2324.414720000006,70,4
0,SHARP Accept R4,2324.5482880000027,71,4
0,Enter R4,2325.0824064000026,47,4
0,SHARP Exit R4,2325.582630400002,72,4
0,SHARP Exit R4,2325.7495808000044,72,4
0,Servo 4 open,2328.098214400001,7,4
0,SHARP Exit R4,2328.319590400003,72,4
0,R4 reward taken,2329.8117376000064,52,4
0,SHARP Exit R4,2329.854720000006,72,4
0,SHARP Exit R4,2329.921139200002,72,4
0,SHARP Exit R4,2329.9879040000064,72,4
0,SHARP Exit R4,2330.2216576000005,72,4
0,SHARP Exit R4,2330.288217600003,72,4
0,SHARP Exit R4,2330.3884032000005,72,4
0,SHARP Exit R4,2330.5215232000055,72,4
0,SHARP Exit R4,2330.5884672000034,72,4
0,SHARP Exit R4,2330.7889536000043,72,4
0,SHARP Exit R4,2331.2893440000043,72,4
0,SHARP Exit R4,2331.523084800005,72,4
0,SHARP Exit R4,2331.5902336000054,72,4
0,SHARP Exit R4,2331.9910912000014,72,4
0,SHARP Exit R4,2332.0903680000006,72,4
0,SHARP Exit R4,2332.190643200003,72,4
0,SHARP Exit R4,2332.5913088000043,72,4
0,SHARP Exit R4,2332.691289600007,72,4
0,SHARP Exit R4,2333.0247424000054,72,4
0,SHARP Exit R4,2333.3581696000024,72,4
0,SHARP Exit R4,2333.4919808000027,72,4
0,SHARP Exit R4,2333.559321600005,72,4
0,SHARP Exit R4,2333.792089600004,72,4
0,SHARP Exit R4,2333.8926592000053,72,4
0,SHARP Exit R4,2334.159168000005,72,4
0,SHARP Exit R4,2334.3265664000064,72,4
0,SHARP Exit R4,2334.426969600007,72,4
0,SHARP Exit R4,2334.660121600002,72,4
0,SHARP Exit R4,2334.8599936000032,72,4
0,SHARP Exit R4,2335.0272896000074,72,4
0,SHARP Exit R4,2335.1270528000073,72,4
0,SHARP Exit R4,2335.227161600001,72,4
0,SHARP Exit R4,2335.3611520000027,72,4
0,SHARP Exit R4,2335.4609152000025,72,4
0,SHARP Exit R4,2335.5943808000015,72,4
0,SHARP Exit R4,2335.761318400003,72,4
0,SHARP Exit R4,2335.828339200005,72,4
0,SHARP Exit R4,2335.8946176000013,72,4
0,SHARP Exit R4,2336.2284800000043,72,4
0,SHARP Exit R4,2336.428390400007,72,4
0,SHARP Exit R4,2336.5953920000047,72,4
0,SHARP Exit R4,2336.762547200002,72,4
0,SHARP Exit R4,2336.962342400007,72,4
0,SHARP Exit R4,2337.1960192000047,72,4
0,SHARP Exit R4,2337.263180800006,72,4
0,SHARP Exit R4,2337.3629568000065,72,4
0,SHARP Exit R4,2337.4964352000056,72,4
0,SHARP Exit R4,2337.5964672000036,72,4
0,SHARP Exit R4,2338.397286400005,72,4
0,SHARP Exit R4,2338.4642048000023,72,4
0,SHARP Exit R4,2338.6309376000017,72,4
0,SHARP Exit R4,2338.897945600003,72,4
0,SHARP Exit R4,2338.9645056000054,72,4
0,SHARP Exit R4,2339.1982592000068,72,4
0,SHARP Exit R4,2339.431987200007,72,4
0,SHARP Exit R4,2339.4985600000023,72,4
0,SHARP Exit R4,2339.8655488000063,72,4
0,Servo 4 closed,2341.4351616000013,8,4
0,Reject R4,2341.435174400002,48,4
0,Servo 4 closed,2341.5011072000043,8,4
0,Reject R4,2341.5011328000055,48,4
0,SHARP Exit R4,2344.7710336000027,72,4
0,SHARP Exit R4,2345.0384640000016,72,4
0,SHARP Exit R4,2345.171571200006,72,4
0,SHARP Exit R4,2345.438899200007,72,4
0,SHARP Exit R4,2345.5053056000024,72,4
0,SHARP Exit R4,2345.6723328000007,72,4
0,Quit R4,2345.6725248000025,49,4
0,Mouse in offer zone 1,2345.931788800001,10,1
0,R1 reward tone,2345.9321472000033,14,1
0,R1 80% offer,2345.932185600005,19,1
