,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,2779.5946240000053,71,4
0,SHARP Accept R4,2779.991705600001,71,4
0,SHARP Accept R4,2780.1937792000026,71,4
0,SHARP Accept R4,2780.8928384000064,71,4
0,SHARP Accept R4,2781.127987200007,71,4
0,SHARP Accept R4,2781.2282624000013,71,4
0,SHARP Accept R4,2781.296153600007,71,4
0,SHARP Accept R4,2781.4965888000056,71,4
0,SHARP Accept R4,2781.6321408000067,71,4
0,SHARP Accept R4,2782.164505600005,71,4
0,SHARP Accept R4,2782.263206400007,71,4
0,SHARP Accept R4,2782.4635648000017,71,4
0,SHARP Accept R4,2782.5979392000063,71,4
0,SHARP Accept R4,2782.6618368000018,71,4
0,SHARP Accept R4,2782.797235200003,71,4
0,SHARP Accept R4,2782.8989184000047,71,4
0,SHARP Accept R4,2782.967859200001,71,4
0,SHARP Accept R4,2783.3963264000045,71,4
0,SHARP Accept R4,2783.5972352000026,71,4
0,SHARP Accept R4,2783.763801600002,71,4
0,SHARP Accept R4,2784.4976000000015,71,4
0,SHARP Accept R4,2785.0985087999998,71,4
0,SHARP Accept R4,2785.1975808000043,71,4
0,SHARP Accept R4,2785.3646848000067,71,4
0,SHARP Accept R4,2785.4668288000003,71,4
0,SHARP Accept R4,2785.5677440000027,71,4
0,SHARP Accept R4,2786.0334848000034,71,4
0,SHARP Accept R4,2786.6676864000037,71,4
0,SHARP Accept R4,2787.1022592000068,71,4
0,SHARP Accept R4,2787.2672768000066,71,4
0,SHARP Accept R4,2787.3668992000075,71,4
0,SHARP Accept R4,2787.6006144000066,71,4
0,SHARP Accept R4,2787.9049344000073,71,4
0,SHARP Accept R4,2788.138150400005,71,4
0,SHARP Accept R4,2788.3028864000066,71,4
0,SHARP Accept R4,2788.5022464000062,71,4
0,SHARP Accept R4,2788.936268800005,71,4
0,SHARP Accept R4,2789.2731776000037,71,4
0,SHARP Accept R4,2789.3409792000057,71,4
0,SHARP Accept R4,2789.4408192000014,71,4
0,SHARP Accept R4,2789.6707968000023,71,4
0,SHARP Accept R4,2789.904908800006,71,4
0,SHARP Accept R4,2790.003942400001,71,4
0,SHARP Accept R4,2790.136755200006,71,4
0,SHARP Accept R4,2790.3384064000024,71,4
0,SHARP Accept R4,2790.473062400006,71,4
0,SHARP Accept R4,2790.7050112000034,71,4
0,SHARP Accept R4,2790.938009600006,71,4
0,SHARP Accept R4,2791.140416000001,71,4
0,SHARP Accept R4,2791.4059008000045,71,4
0,SHARP Accept R4,2791.5440128000005,71,4
0,SHARP Accept R4,2791.6757760000005,71,4
0,SHARP Accept R4,2791.775923200004,71,4
0,SHARP Accept R4,2791.877171200007,71,4
0,SHARP Accept R4,2791.9751680000054,71,4
0,SHARP Accept R4,2792.408729600005,71,4
0,SHARP Accept R4,2792.7086464000045,71,4
0,SHARP Accept R4,2792.973862400003,71,4
0,SHARP Accept R4,2793.0471808000057,71,4
0,SHARP Accept R4,2793.1109120000006,71,4
0,SHARP Accept R4,2793.2427136000024,71,4
0,SHARP Accept R4,2793.5780480000003,71,4
0,SHARP Accept R4,2793.740480000004,71,4
0,SHARP Accept R4,2793.8416256000028,71,4
0,SHARP Accept R4,2793.9078784000053,71,4
0,SHARP Accept R4,2794.7087104,71,4
0,SHARP Accept R4,2795.042060800001,71,4
0,SHARP Accept R4,2795.1446656000016,71,4
0,SHARP Accept R4,2795.2439168000074,71,4
0,SHARP Accept R4,2795.312601600006,71,4
0,SHARP Accept R4,2795.412518400006,71,4
0,SHARP Accept R4,2795.6765824000017,71,4
0,SHARP Accept R4,2795.8153984000014,71,4
0,SHARP Accept R4,2796.015180800006,71,4
0,SHARP Accept R4,2796.082009600006,71,4
0,SHARP Accept R4,2796.3853056000025,71,4
0,SHARP Accept R4,2796.5107456,71,4
0,SHARP Accept R3,2796.8179968000054,68,3
0,SHARP Accept R4,2796.8471552000046,71,4
0,SHARP Accept R4,2796.9806976000073,71,4
0,SHARP Accept R4,2797.115046400003,71,4
0,SHARP Accept R4,2797.213772800006,71,4
0,SHARP Accept R4,2797.3787392000036,71,4
0,SHARP Accept R4,2797.680524800003,71,4
0,SHARP Accept R4,2797.8144384,71,4
0,SHARP Accept R4,2797.8805248000026,71,4
0,SHARP Accept R4,2797.9808256000056,71,4
0,SHARP Accept R4,2798.253081600003,71,4
0,SHARP Accept R4,2798.4489472000005,71,4
0,SHARP Accept R4,2798.5128448000028,71,4
0,SHARP Accept R4,2799.0156160000042,71,4
0,SHARP Accept R4,2799.1844352000057,71,4
0,SHARP Accept R4,2799.346841600001,71,4
0,SHARP Accept R4,2799.4839040000065,71,4
0,SHARP Accept R4,2799.9494912,71,4
0,Quit R3,2799.9529472000004,37,3
0,Enter R3,2800.018060800001,35,3
0,Quit R3,2800.0539392000064,37,3
0,SHARP Accept R4,2800.1568896000013,71,4
0,SHARP Accept R4,2800.254323200002,71,4
0,Enter R3,2800.2568960000053,35,3
0,Quit R3,2800.2863744000047,37,3
0,SHARP Accept R4,2800.449318400003,71,4
0,SHARP Accept R4,2800.5864448000043,71,4
0,SHARP Accept R4,2800.6864128000066,71,4
0,SHARP Accept R4,2800.886924800001,71,4
0,SHARP Accept R4,2801.0516352000013,71,4
0,SHARP Accept R4,2801.285286400005,71,4
0,SHARP Accept R4,2801.4212736000045,71,4
0,SHARP Accept R4,2801.7182080000043,71,4
0,SHARP Accept R4,2802.1168768000007,71,4
0,SHARP Accept R4,2802.584691200003,71,4
0,SHARP Accept R4,2802.751680000007,71,4
0,SHARP Accept R4,2802.885081600003,71,4
0,SHARP Accept R4,2802.9847040000036,71,4
0,SHARP Accept R4,2803.1196672000065,71,4
0,SHARP Accept R4,2803.3208832000046,71,4
0,SHARP Accept R4,2803.518400000006,71,4
0,SHARP Accept R4,2803.752128000006,71,4
0,SHARP Accept R4,2803.885440000005,71,4
0,SHARP Accept R4,2804.055475200005,71,4
0,SHARP Accept R4,2804.4230400000065,71,4
0,Enter R3,2804.457344000004,35,3
0,SHARP Accept R4,2804.490060800001,71,4
0,SHARP Accept R4,2804.6551296000034,71,4
0,SHARP Accept R4,2804.7235712000056,71,4
0,SHARP Accept R4,2805.089651200004,71,4
0,SHARP Accept R4,2805.2229248000012,71,4
0,SHARP Accept R3,2805.6719872000067,68,3
0,SHARP Accept R4,2805.8220288000034,71,4
0,SHARP Accept R4,2805.9894400000053,71,4
0,SHARP Accept R4,2806.092160000004,71,4
0,SHARP Accept R4,2806.291942400001,71,4
0,SHARP Accept R4,2806.358451200001,71,4
0,SHARP Accept R4,2806.457766400002,71,4
0,SHARP Accept R4,2806.5254528000055,71,4
0,SHARP Accept R4,2806.6893184000032,71,4
0,SHARP Accept R4,2806.829184,71,4
0,SHARP Accept R4,2806.9259392000063,71,4
0,SHARP Accept R4,2807.0592128000035,71,4
0,SHARP Accept R4,2807.2635520000013,71,4
0,SHARP Accept R4,2807.4579968000053,71,4
0,SHARP Accept R4,2807.5582336000057,71,4
0,SHARP Accept R4,2807.8589440000055,71,4
0,SHARP Accept R4,2808.0942464000063,71,4
0,SHARP Accept R4,2808.260377600007,71,4
0,SHARP Accept R4,2808.3593088000043,71,4
0,SHARP Accept R4,2808.526182400003,71,4
0,SHARP Accept R4,2808.6246400000005,71,4
0,SHARP Accept R4,2808.9267456000002,71,4
0,SHARP Accept R4,2808.992870400004,71,4
0,SHARP Accept R4,2809.294656000003,71,4
0,SHARP Accept R4,2809.4946816000042,71,4
0,SHARP Accept R4,2809.793510400005,71,4
0,SHARP Accept R4,2810.033830400005,71,4
0,SHARP Accept R4,2810.1620480000006,71,4
0,SHARP Accept R4,2810.3273472000064,71,4
0,SHARP Accept R4,2810.428364800006,71,4
0,SHARP Accept R4,2810.5607936000006,71,4
0,SHARP Accept R4,2810.794777600005,71,4
0,SHARP Accept R4,2811.0959360000043,71,4
0,SHARP Accept R4,2811.234905600004,71,4
0,SHARP Accept R4,2811.363020800002,71,4
0,SHARP Accept R4,2811.465676800005,71,4
0,SHARP Accept R4,2811.594636800006,71,4
0,SHARP Accept R4,2811.800832000002,71,4
0,SHARP Accept R4,2811.9304704000056,71,4
0,SHARP Accept R4,2812.128832000002,71,4
0,SHARP Accept R4,2812.195916800007,71,4
0,SHARP Accept R4,2812.338700800002,71,4
0,SHARP Accept R4,2812.4030336000023,71,4
0,SHARP Accept R4,2812.4649728000013,71,4
0,SHARP Accept R4,2812.5288576000034,71,4
0,SHARP Accept R4,2812.9639936000035,71,4
0,SHARP Accept R4,2813.2304384000004,71,4
0,SHARP Accept R4,2813.831027200006,71,4
0,SHARP Accept R4,2813.8978176000046,71,4
0,SHARP Accept R4,2814.1304320000036,71,4
0,SHARP Accept R4,2814.366400000006,71,4
0,SHARP Accept R4,2814.7004928000047,71,4
0,SHARP Accept R4,2814.935168000005,71,4
0,SHARP Accept R4,2815.0338176000046,71,4
0,SHARP Accept R4,2815.3029120000006,71,4
0,SHARP Accept R4,2815.368435200006,71,4
0,SHARP Accept R4,2815.4419968000057,71,4
0,SHARP Accept R4,2815.9033856000005,71,4
0,SHARP Accept R4,2816.135116800003,71,4
0,SHARP Accept R4,2816.201408000007,71,4
0,SHARP Accept R4,2816.334656000003,71,4
0,SHARP Accept R4,2816.5010944000037,71,4
0,SHARP Accept R4,2816.6007040000036,71,4
0,SHARP Accept R4,2816.667558400005,71,4
0,SHARP Accept R4,2816.9341056000067,71,4
0,SHARP Accept R4,2817.0022656000033,71,4
0,SHARP Accept R4,2817.068966400005,71,4
0,SHARP Accept R4,2817.369356800005,71,4
0,SHARP Accept R4,2817.506240000002,71,4
0,SHARP Accept R4,2817.6370304000006,71,4
0,SHARP Accept R4,2818.1742336000057,71,4
0,SHARP Accept R4,2818.3377408000006,71,4
0,SHARP Accept R4,2818.469145600006,71,4
0,SHARP Accept R4,2818.570956800006,71,4
0,SHARP Accept R4,2818.643443200007,71,4
0,SHARP Accept R4,2818.7401344000027,71,4
0,SHARP Accept R4,2818.936268800005,71,4
0,SHARP Accept R4,2819.2058496000022,71,4
0,SHARP Accept R4,2819.3108992000075,71,4
0,SHARP Accept R4,2819.5729152000026,71,4
0,SHARP Accept R4,2819.671180800006,71,4
0,SHARP Accept R4,2819.9378944000005,71,4
0,SHARP Accept R4,2820.037824000001,71,4
0,SHARP Accept R4,2820.6051200000047,71,4
0,SHARP Accept R4,2820.739059200004,71,4
0,SHARP Accept R4,2820.8379136000053,71,4
0,SHARP Accept R4,2821.0056064000055,71,4
0,SHARP Accept R4,2821.241651200004,71,4
0,SHARP Accept R4,2821.4765824000015,71,4
0,SHARP Accept R4,2821.6729216000067,71,4
0,SHARP Accept R4,2821.776307200007,71,4
0,SHARP Accept R4,2821.9093504000007,71,4
0,SHARP Accept R4,2822.010124800004,71,4
0,SHARP Accept R4,2822.2422400000023,71,4
0,SHARP Accept R4,2822.4451968000008,71,4
0,SHARP Accept R4,2822.5094016000035,71,4
0,SHARP Accept R4,2822.64,71,4
0,SHARP Accept R4,2822.7418752000035,71,4
0,SHARP Accept R4,2822.875532800004,71,4
0,SHARP Accept R4,2822.975500800006,71,4
0,SHARP Accept R4,2823.2777600000054,71,4
0,SHARP Accept R3,2823.476595200002,68,3
0,SHARP Accept R4,2823.742092800006,71,4
0,SHARP Accept R4,2823.8752768000068,71,4
0,SHARP Accept R4,2824.076492800005,71,4
0,SHARP Accept R4,2824.2097792000027,71,4
0,SHARP Accept R4,2824.409382400006,71,4
0,SHARP Accept R4,2824.646809600003,71,4
0,SHARP Accept R4,2824.8111104000063,71,4
0,SHARP Accept R4,2824.9774208000003,71,4
0,SHARP Accept R4,2825.110425600007,71,4
0,SHARP Accept R4,2825.1771776000037,71,4
0,SHARP Accept R4,2825.276544000007,71,4
0,SHARP Accept R4,2825.377472000003,71,4
0,SHARP Accept R4,2825.443699200004,71,4
0,SHARP Accept R4,2825.8469504000022,71,4
0,SHARP Accept R4,2826.110489600003,71,4
0,SHARP Accept R4,2826.2112512000053,71,4
0,SHARP Accept R4,2826.6138752000033,71,4
0,SHARP Accept R4,2826.7827456,71,4
0,SHARP Accept R4,2826.8490880000068,71,4
0,SHARP Accept R4,2826.9809408000037,71,4
0,SHARP Accept R4,2827.379328000002,71,4
0,SHARP Accept R4,2827.5817600000055,71,4
0,SHARP Accept R4,2827.9462272000014,71,4
0,SHARP Accept R4,2828.447513600007,71,4
0,SHARP Accept R4,2828.5161344000026,71,4
0,SHARP Accept R4,2828.6499200000017,71,4
0,SHARP Accept R4,2829.0250752000065,71,4
0,SHARP Accept R4,2829.218547200002,71,4
0,SHARP Accept R4,2829.7483136000037,71,4
0,SHARP Accept R4,2830.0158976000025,71,4
0,SHARP Accept R4,2830.0823168000056,71,4
0,SHARP Accept R4,2830.416460800007,71,4
0,SHARP Accept R4,2830.8520832000004,71,4
0,SHARP Accept R4,2830.9176576000004,71,4
0,SHARP Accept R4,2831.0850944000035,71,4
0,SHARP Accept R4,2831.1498752000034,71,4
0,SHARP Accept R4,2831.2836608000025,71,4
0,SHARP Accept R4,2831.5835264000075,71,4
0,SHARP Accept R4,2831.717273600005,71,4
0,SHARP Accept R4,2831.7852288000063,71,4
0,SHARP Accept R4,2831.983923200004,71,4
0,SHARP Accept R4,2832.118604800001,71,4
0,SHARP Accept R4,2832.250905600004,71,4
0,SHARP Accept R4,2832.3851520000026,71,4
0,SHARP Accept R4,2832.6852736000046,71,4
0,SHARP Accept R4,2832.988096000001,71,4
0,SHARP Accept R4,2833.0904704000054,71,4
0,SHARP Accept R4,2833.157593600005,71,4
0,SHARP Accept R4,2833.420748800002,71,4
0,SHARP Accept R4,2833.520665600002,71,4
0,SHARP Accept R4,2833.5873536000026,71,4
0,SHARP Accept R4,2833.8214656000064,71,4
0,SHARP Accept R4,2833.888089600004,71,4
0,SHARP Accept R4,2833.9905152000038,71,4
0,SHARP Accept R4,2834.291136,71,4
0,SHARP Accept R4,2834.392780800007,71,4
0,SHARP Accept R4,2834.522611200005,71,4
0,SHARP Accept R4,2834.623104000002,71,4
0,SHARP Accept R4,2835.1208320000023,71,4
0,SHARP Accept R4,2835.1874432000072,71,4
0,SHARP Accept R4,2835.355648000002,71,4
0,SHARP Accept R4,2835.4554240000025,71,4
0,SHARP Accept R4,2835.858035200007,71,4
0,SHARP Accept R4,2835.959500800006,71,4
0,SHARP Accept R4,2836.088716800004,71,4
0,SHARP Accept R4,2836.1937024000063,71,4
0,SHARP Accept R4,2836.293260800004,71,4
0,SHARP Accept R4,2836.558425600007,71,4
0,SHARP Accept R4,2836.626342400007,71,4
0,SHARP Accept R4,2836.860428800002,71,4
0,SHARP Accept R4,2837.056537600003,71,4
0,SHARP Accept R4,2837.1919872000067,71,4
0,SHARP Accept R4,2837.427020800002,71,4
0,SHARP Accept R4,2837.4937600000053,71,4
0,SHARP Accept R4,2837.697024000004,71,4
0,SHARP Accept R4,2837.7902720000075,71,4
0,SHARP Accept R4,2837.891622400001,71,4
0,SHARP Accept R4,2838.0929792000056,71,4
0,SHARP Accept R4,2838.193292800002,71,4
0,SHARP Accept R4,2838.3259648000003,71,4
0,SHARP Accept R4,2838.458188800007,71,4
0,SHARP Accept R4,2838.8592768000067,71,4
0,SHARP Accept R4,2839.1612160000054,71,4
0,SHARP Accept R4,2839.5304960000067,71,4
0,SHARP Accept R4,2839.6938752000033,71,4
0,SHARP Accept R4,2840.364928000003,71,4
0,SHARP Accept R4,2840.460121600002,71,4
0,SHARP Accept R4,2840.896934400007,71,4
0,SHARP Accept R4,2841.063449600004,71,4
0,SHARP Accept R4,2841.1942528000027,71,4
0,SHARP Accept R4,2841.7308928000034,71,4
0,SHARP Accept R4,2841.7965312000065,71,4
0,SHARP Accept R4,2842.2331520000025,71,4
0,SHARP Accept R4,2842.3651584000067,71,4
0,SHARP Accept R4,2842.4966400000008,71,4
0,SHARP Accept R4,2842.5645952000023,71,4
0,SHARP Accept R4,2842.6971904000043,71,4
0,SHARP Accept R4,2843.0365824000014,71,4
0,SHARP Accept R4,2843.163379200004,71,4
0,SHARP Accept R4,2843.2643456000014,71,4
0,SHARP Accept R4,2843.3310336000027,71,4
0,SHARP Accept R4,2843.430848000005,71,4
0,SHARP Accept R4,2843.834777600005,71,4
0,SHARP Accept R4,2843.9350144000055,71,4
0,SHARP Accept R4,2844.1976064000055,71,4
0,SHARP Accept R4,2844.432870400004,71,4
0,SHARP Accept R4,2844.566630400002,71,4
0,SHARP Accept R4,2844.6663680000006,71,4
0,SHARP Accept R4,2844.7330304000006,71,4
0,SHARP Accept R4,2844.900160000004,71,4
0,SHARP Accept R4,2845.4002688000055,71,4
0,SHARP Accept R4,2845.5006592000054,71,4
0,SHARP Accept R4,2845.6674304000067,71,4
0,SHARP Accept R4,2845.7677568000036,71,4
0,SHARP Accept R4,2845.935436800003,71,4
0,SHARP Accept R4,2846.069107200004,71,4
0,SHARP Accept R4,2846.2665600000023,71,4
0,SHARP Accept R4,2846.3710976000057,71,4
0,SHARP Accept R4,2846.6671872000024,71,4
0,SHARP Accept R4,2846.969190400004,71,4
0,SHARP Accept R4,2847.101235200003,71,4
0,SHARP Accept R4,2847.4677376000063,71,4
0,SHARP Accept R4,2847.7358976000028,71,4
0,SHARP Accept R4,2847.972940800004,71,4
0,SHARP Accept R4,2848.069452800006,71,4
0,SHARP Accept R4,2848.1697792000027,71,4
0,SHARP Accept R4,2848.237670400001,71,4
0,SHARP Accept R3,2848.3388160000072,68,3
0,SHARP Accept R4,2848.403136,71,4
0,SHARP Accept R4,2848.670963200003,71,4
0,SHARP Accept R4,2849.2064768000023,71,4
0,SHARP Accept R4,2849.7375744,71,4
0,SHARP Accept R4,2849.8375424000023,71,4
0,SHARP Accept R4,2849.9373696000052,71,4
0,SHARP Accept R4,2850.1049728000016,71,4
0,SHARP Accept R4,2850.271987200007,71,4
0,SHARP Accept R4,2850.504729600005,71,4
0,SHARP Accept R4,2850.6391552000046,71,4
0,SHARP Accept R4,2850.7057792000023,71,4
0,SHARP Accept R4,2850.7718784000053,71,4
0,SHARP Accept R4,2851.172928000003,71,4
0,SHARP Accept R3,2851.1754880000053,68,3
0,SHARP Accept R4,2851.3726208000035,71,4
0,SHARP Accept R4,2851.507046400003,71,4
0,SHARP Accept R4,2851.605952000007,71,4
0,Quit R3,2851.742182400003,37,3
0,SHARP Accept R4,2851.840640000001,71,4
0,SHARP Exit R3,2851.8756352000014,69,3
0,SHARP Accept R4,2851.9409792000056,71,4
0,Mouse in offer zone 4,2852.2419328000024,46,4
0,R4 reward tone,2852.242393600002,50,4
0,R4 100% offer,2852.242457600005,56,4
0,SHARP Accept R4,2852.4420992000028,71,4
0,SHARP Accept R4,2852.5410688000024,71,4
0,SHARP Entry R4,2852.6068992000073,70,4
0,SHARP Accept R4,2852.6736384000033,71,4
0,Enter R4,2852.7746432000026,47,4
0,Servo 4 open,2853.779046400003,7,4
0,R4 reward taken,2855.4400896000043,52,4
0,Quit R4,2880.4095744,49,4
0,SHARP Exit R4,2880.541478400007,72,4
0,Enter R4,2885.448499200001,47,4
0,Servo 4 closed,2893.9268352000045,8,4
0,Reject R4,2893.9268736000063,48,4
0,Servo 4 closed,2894.091801600002,8,4
0,Reject R4,2894.0918400000037,48,4
0,Quit R4,2897.5247744000035,49,4
0,SHARP Exit R4,2897.5911296000036,72,4
0,Mouse in offer zone 1,2897.8796672000067,10,1
0,R1 reward tone,2897.880358400002,14,1
0,R1 100% offer,2897.8804480000063,20,1
0,SHARP Entry R1,2898.343910400003,61,1
0,SHARP Accept R1,2898.514969600007,62,1
0,Enter R1,2898.6135168000014,11,1
0,Servo 1 open,2899.6168960000055,1,1
0,R1 reward taken,2900.905536000006,16,1
0,SHARP Accept R4,2905.2685056000055,71,4
0,Quit R1,2918.834329600006,13,1
0,SHARP Exit R1,2918.900569600001,63,1
0,Reject R1,2919.037286400005,12,1
0,Servo 1 closed,2919.0384640000016,2,1
0,Mouse in offer zone 2,2919.0385920000003,22,2
0,R2 reward tone,2919.039500800006,26,2
0,R2 100% offer,2919.039654400006,32,2
0,Reject R1,2919.0397568000035,12,1
0,Servo 1 closed,2919.0412160000055,2,1
0,SHARP Entry R2,2919.4342144000007,64,2
0,SHARP Accept R2,2920.032076800004,65,2
0,SHARP Accept R2,2920.5339904000016,65,2
0,SHARP Accept R2,2920.868902400002,65,2
0,SHARP Accept R2,2920.9356160000043,65,2
0,SHARP Accept R2,2921.0359296000006,65,2
0,Enter R2,2921.934515200004,23,2
0,Servo 2 open,2922.9364480000063,3,2
0,SHARP Accept R4,2924.4252800000013,71,4
0,R2 reward taken,2924.808179200001,28,2
0,SHARP Accept R4,2954.993433600001,71,4
0,SHARP Accept R4,2974.6464384000005,71,4
0,SHARP Accept R4,2982.622630400002,71,4
0,SHARP Accept R4,2984.1270144000055,71,4
0,SHARP Accept R2,2999.155827200003,65,2
0,SHARP Accept R2,3000.392460800007,65,2
0,SHARP Accept R2,3001.026752000004,65,2
0,SHARP Accept R4,3001.1774848000036,71,4
0,SHARP Accept R2,3001.825088000007,65,2
0,SHARP Accept R4,3002.0120192000045,71,4
0,SHARP Accept R2,3002.725977600001,65,2
0,Quit R2,3003.930931200005,25,2
0,SHARP Exit R2,3004.2975104000047,66,2
0,Servo 2 closed,3004.6633856000008,4,2
0,Reject R2,3004.663411200002,24,2
0,Mouse in offer zone 3,3004.683648000002,34,3
0,R3 reward tone,3004.6840448000057,38,3
0,R3 100% offer,3004.684096000001,44,3
0,Servo 2 closed,3004.684275200002,4,2
0,Reject R2,3004.6842880000027,24,2
0,SHARP Exit R2,3004.831436800003,66,2
0,SHARP Entry R3,3005.3576576000005,67,3
0,SHARP Accept R3,3005.553113600001,68,3
0,Enter R3,3005.7853056000026,35,3
0,SHARP Entry R3,3006.086246400006,67,3
0,Servo 3 open,3006.7873920000047,5,3
0,R3 reward taken,3008.091136,40,3
0,SHARP Accept R4,3008.3860736000015,71,4
0,SHARP Accept R4,3010.8888192000018,71,4
0,SHARP Accept R4,3014.7961472000034,71,4
0,SHARP Accept R4,3016.8596608000025,71,4
0,SHARP Accept R4,3017.8609280000032,71,4
0,SHARP Accept R4,3021.4721280000063,71,4
0,SHARP Accept R4,3022.001766400002,71,4
0,SHARP Accept R4,3027.273011200003,71,4
0,SHARP Accept R4,3028.5732352000027,71,4
0,SHARP Accept R4,3028.675596800007,71,4
0,SHARP Accept R4,3029.173696000002,71,4
0,SHARP Accept R4,3032.2477568000036,71,4
0,SHARP Accept R4,3032.9452672000007,71,4
0,Quit R3,3033.618777600005,37,3
0,Enter R3,3033.683404800005,35,3
0,Quit R3,3033.7533952000067,37,3
0,Enter R3,3033.8187136000024,35,3
0,Quit R3,3033.9211008,37,3
0,Enter R3,3033.952281600006,35,3
0,Quit R3,3033.987468800001,37,3
0,Enter R3,3034.020416000001,35,3
0,Quit R3,3034.120460800007,37,3
0,Enter R3,3034.1879296,35,3
0,Quit R3,3034.2523776000066,37,3
0,Enter R3,3034.2858368000016,35,3
0,SHARP Accept R4,3034.3128192000017,71,4
0,Quit R3,3034.417804800004,37,3
0,Enter R3,3034.4871296000033,35,3
0,Quit R3,3034.523443200007,37,3
0,Enter R3,3034.688281600006,35,3
0,Quit R3,3034.721062400006,37,3
0,Enter R3,3034.7884160000012,35,3
0,Quit R3,3034.852864,37,3
0,Enter R3,3034.951411200002,35,3
0,Quit R3,3035.052940800004,37,3
0,Enter R3,3035.085235200003,35,3
0,Quit R3,3035.1884416000025,37,3
0,Enter R3,3035.2186624000074,35,3
0,Quit R3,3035.252748800002,37,3
0,Enter R3,3035.2846848000063,35,3
0,Quit R3,3035.3509120000003,37,3
0,Enter R3,3035.4185856000036,35,3
0,SHARP Accept R4,3035.683904000007,71,4
0,SHARP Accept R4,3035.8516096000003,71,4
0,SHARP Accept R4,3036.0157824000044,71,4
0,Quit R3,3036.5523072000074,37,3
0,Enter R3,3036.8566784000022,35,3
0,Quit R3,3037.153331200004,37,3
0,SHARP Exit R3,3037.2576768000054,69,3
0,Servo 3 closed,3037.522060800001,6,3
0,Reject R3,3037.5220992000027,36,3
0,Mouse in offer zone 4,3037.583552000001,46,4
0,R4 reward tone,3037.5839104000033,50,4
0,R4 100% offer,3037.5839744000064,56,4
0,Servo 3 closed,3037.584153600007,6,3
0,Reject R3,3037.584179200001,36,3
0,SHARP Entry R4,3038.050342400007,70,4
0,SHARP Accept R4,3038.119027200006,71,4
0,Enter R4,3038.8849408000037,47,4
0,Servo 4 open,3039.886323200002,7,4
0,R4 reward taken,3041.312691200003,52,4
0,Quit R4,3054.2745344000014,49,4
0,SHARP Exit R4,3055.2374272000043,72,4
0,Servo 4 closed,3055.6142080000045,8,4
0,Reject R4,3055.614259200007,48,4
0,Mouse in offer zone 1,3055.660569600001,10,1
0,Servo 4 closed,3055.6609408000036,8,4
0,Reject R4,3055.660966400005,48,4
0,R1 reward tone,3055.662809600003,14,1
0,R1 100% offer,3055.6628864000068,20,1
0,SHARP Accept R4,3055.906304000005,71,4
0,SHARP Entry R1,3056.1254016000034,61,1
0,SHARP Accept R4,3056.205888000004,71,4
0,SHARP Accept R4,3056.2713856000005,71,4
0,SHARP Accept R1,3056.4289792000054,62,1
0,SHARP Accept R4,3056.474278400004,71,4
0,Enter R1,3056.594150400005,11,1
