,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,742.3249279999957,62,1,enter
0,Enter R1,742.5601023999974,11,1,enter
0,SHARP Entry R1,742.6258175999969,61,1,tentry
0,Servo 1 open,745.5760767999961,1,1,servo open
0,SHARP Accept R1,746.0301696000025,62,1,enter
0,R1 reward taken,747.1838335999995,16,1,taken
0,SHARP Accept R1,751.7693183999955,62,1,enter
0,Quit R1,752.0705920000001,13,1,quit
0,SHARP Accept R4,741.8507647999973,71,4,enter
0,SHARP Accept R4,743.186060800001,71,4,enter
0,SHARP Accept R4,746.0559615999982,71,4,enter
0,SHARP Accept R4,747.1913728000001,71,4,enter
0,SHARP Accept R4,751.795993599996,71,4,enter
0,R2 0% offer,752.2105855999962,29,2,0_offer
0,SHARP Entry R2,752.711308799997,64,2,tentry
0,Reject R2,753.244505599998,24,2,reject
0,SHARP Accept R4,752.3305855999962,71,4,enter
0,R3 20% offer,753.2449152000025,42,3,20_offer
0,SHARP Entry R3,753.6110208000019,67,3,tentry
0,SHARP Accept R3,753.8115199999959,68,3,enter
0,Reject R3,753.9132159999981,36,3,reject
0,SHARP Accept R4,753.297548799999,71,4,enter
0,R4 100% offer,753.9678335999995,56,4,100_offer
0,SHARP Accept R4,753.9987968000024,71,4,enter
0,SHARP Entry R4,754.3649152000025,70,4,tentry
0,Reject R4,754.7004799999967,48,4,reject
0,R1 20% offer,754.7411583999991,18,1,20_offer
0,SHARP Entry R1,755.0733823999986,61,1,tentry
0,Reject R1,755.7751935999989,12,1,reject
0,SHARP Accept R4,755.0326911999956,71,4,enter
0,R2 80% offer,755.8164992000013,31,2,80_offer
0,SHARP Entry R2,756.2813951999992,64,2,tentry
0,SHARP Accept R2,756.4488831999972,65,2,enter
0,Enter R2,756.6154495999962,23,2,enter
0,SHARP Entry R2,756.8487039999961,64,2,tentry
0,Servo 2 open,759.630566399999,3,2,servo open
0,SHARP Accept R2,760.3538687999993,65,2,enter
0,SHARP Entry R2,760.5539455999956,64,2,tentry
0,R2 reward taken,761.5171840000004,28,2,taken
0,SHARP Entry R2,761.8896639999971,64,2,tentry
0,SHARP Accept R4,756.0007936000004,71,4,enter
0,SHARP Accept R4,756.9351807999983,71,4,enter
0,SHARP Accept R4,762.040563199997,71,4,enter
0,SHARP Accept R4,767.5136511999965,71,4,enter
0,SHARP Entry R2,768.261196800001,64,2,tentry
0,SHARP Accept R2,769.6970879999996,65,2,enter
0,SHARP Accept R4,768.3141375999973,71,4,enter
0,SHARP Accept R4,769.1152511999979,71,4,enter
0,SHARP Accept R4,769.8160895999968,71,4,enter
0,SHARP Accept R4,770.7845759999975,71,4,enter
0,R3 80% offer,772.1347968000025,43,3,80_offer
0,SHARP Entry R3,772.6324736000001,67,3,tentry
0,SHARP Accept R3,772.7662463999986,68,3,enter
0,Reject R3,773.0008959999979,36,3,reject
0,SHARP Accept R4,772.2191103999987,71,4,enter
0,R4 80% offer,773.087705600001,55,4,80_offer
0,SHARP Accept R4,773.253311999999,71,4,enter
0,SHARP Entry R4,773.4545535999983,70,4,tentry
0,Reject R4,773.7889919999986,48,4,reject
0,R1 20% offer,773.8283775999993,18,1,20_offer
0,SHARP Entry R1,774.1612544,61,1,tentry
0,Reject R1,774.6624640000016,12,1,reject
0,SHARP Accept R4,774.0540799999982,71,4,enter
0,R2 80% offer,774.702860799998,31,2,80_offer
0,SHARP Entry R2,775.1368959999978,64,2,tentry
0,SHARP Accept R2,775.2697087999954,65,2,enter
0,Enter R2,775.5725311999992,23,2,enter
0,R2 no-reward tone,778.5836928000003,27,2,noreward
0,Quit R2,780.2099711999967,25,2,quit
0,Reject R2,780.3763456000015,24,2,reject
0,SHARP Accept R4,774.7884032000005,71,4,enter
0,SHARP Accept R4,775.656,71,4,enter
0,SHARP Accept R4,778.6596608000025,71,4,enter
0,R3 100% offer,780.3767679999992,44,3,100_offer
0,SHARP Entry R3,780.6419839999974,67,3,tentry
0,SHARP Accept R3,780.8086656000019,68,3,enter
0,Enter R3,781.042240000002,35,3,enter
0,Servo 3 open,782.0443135999963,5,3,servo open
0,R3 reward taken,783.2360960000009,40,3,taken
0,SHARP Accept R4,780.3952255999967,71,4,enter
0,SHARP Accept R4,781.0960767999962,71,4,enter
0,SHARP Accept R4,782.1639296000004,71,4,enter
0,SHARP Accept R4,783.2653823999987,71,4,enter
0,SHARP Entry R3,783.9798016000018,67,3,tentry
0,Quit R3,786.4505727999956,37,3,quit
0,SHARP Entry R3,786.5165952000021,67,3,tentry
0,Reject R3,786.6518527999967,36,3,reject
0,SHARP Accept R4,784.1655679999963,71,4,enter
0,SHARP Accept R4,785.6012544,71,4,enter
0,R4 100% offer,786.7028479999974,56,4,100_offer
0,SHARP Accept R4,786.8018431999982,71,4,enter
0,SHARP Entry R4,787.1026943999976,70,4,tentry
0,SHARP Accept R4,787.1689087999985,71,4,enter
0,Reject R4,787.5038720000014,48,4,reject
0,R1 0% offer,787.5450111999959,17,1,0_offer
0,SHARP Entry R1,787.9777151999995,61,1,tentry
0,Reject R1,788.4450175999999,12,1,reject
0,SHARP Accept R4,788.004057599999,71,4,enter
0,R2 100% offer,788.4855935999975,32,2,100_offer
0,SHARP Entry R2,788.918003200002,64,2,tentry
0,SHARP Accept R2,789.0184191999957,65,2,enter
0,Enter R2,789.186240000002,23,2,enter
0,Servo 2 open,790.1950208000019,3,2,servo open
0,R2 reward taken,791.9736191999987,28,2,taken
0,Quit R2,797.7966463999971,25,2,quit
0,SHARP Accept R4,789.3046528000012,71,4,enter
0,SHARP Accept R4,790.3059711999967,71,4,enter
0,SHARP Accept R4,792.0743552000001,71,4,enter
0,SHARP Accept R4,797.9145855999961,71,4,enter
0,R4 100% offer,799.2166400000006,56,4,100_offer
0,R3 100% offer,798.3638271999955,44,3,100_offer
0,SHARP Entry R3,798.8300799999982,67,3,tentry
0,Reject R3,799.1646591999978,36,3,reject
0,SHARP Accept R4,799.5160703999996,71,4,enter
0,SHARP Entry R4,799.6830463999956,70,4,tentry
0,Enter R4,801.2181887999997,47,4,enter
0,Servo 4 open,802.2284927999973,7,4,servo open
0,Quit R4,803.3885568000004,49,4,quit
0,Reject R4,803.6227327999994,48,4,reject
0,SHARP Accept R4,803.8879743999988,71,4,enter
0,R1 20% offer,803.6635520000011,18,1,20_offer
0,SHARP Entry R1,803.9287807999998,61,1,tentry
0,SHARP Accept R1,804.195545599997,62,1,enter
0,Enter R1,804.329702399999,11,1,enter
0,SHARP Entry R1,804.5973632000014,61,1,tentry
0,R1 no-reward tone,809.3409024000019,15,1,noreward
0,SHARP Entry R1,809.6684543999955,61,1,tentry
0,SHARP Accept R4,805.0563584000021,71,4,enter
0,SHARP Accept R4,809.9954175999984,71,4,enter
0,SHARP Accept R1,810.635942400001,62,1,enter
0,SHARP Entry R1,810.6360191999972,61,1,tentry
0,SHARP Accept R1,810.8699263999983,62,1,enter
0,SHARP Entry R1,810.8699776000008,61,1,tentry
0,Quit R1,811.0367232000008,13,1,quit
0,SHARP Accept R1,811.1367039999961,62,1,enter
0,Reject R1,811.1370751999989,12,1,reject
0,R2 80% offer,811.1442815999985,31,2,80_offer
0,SHARP Entry R2,811.510975999996,64,2,tentry
0,SHARP Accept R2,811.6110336000025,65,2,enter
0,Enter R2,811.7776383999959,23,2,enter
0,Servo 2 open,814.7941247999967,3,2,servo open
0,R2 reward taken,815.9331968000009,28,2,taken
0,Quit R2,821.6571008000001,25,2,quit
0,Reject R2,822.0232063999996,24,2,reject
0,SHARP Accept R4,811.4964351999984,71,4,enter
0,R4 20% offer,822.6796543999985,54,4,20_offer
0,SHARP Entry R4,823.009996799998,70,4,tentry
0,Reject R4,823.2769407999963,48,4,reject
0,R3 80% offer,822.0236543999985,43,3,80_offer
0,SHARP Entry R3,822.3236224000007,67,3,tentry
0,SHARP Accept R3,822.3895679999962,68,3,enter
0,Reject R3,822.6246272,36,3,reject
0,R1 20% offer,823.2855296000018,18,1,20_offer
0,SHARP Entry R1,823.5844864000007,61,1,tentry
0,SHARP Accept R1,823.8180991999953,62,1,enter
0,Reject R1,824.2527871999964,12,1,reject
0,R2 20% offer,824.2600447999984,30,2,20_offer
0,SHARP Entry R2,824.6595199999958,64,2,tentry
0,SHARP Accept R2,824.7588735999987,65,2,enter
0,Enter R2,824.9945216000006,23,2,enter
0,SHARP Entry R2,825.9938559999988,64,2,tentry
0,Quit R2,826.0611455999986,25,2,quit
0,Reject R2,826.3958271999956,24,2,reject
0,R3 80% offer,826.3962880000025,43,3,80_offer
0,SHARP Entry R3,826.6942719999998,67,3,tentry
0,SHARP Accept R3,826.7286400000006,68,3,enter
0,Reject R3,827.0634879999981,36,3,reject
0,SHARP Accept R3,832.6018431999981,68,3,enter
0,R4 100% offer,827.0818816,56,4,100_offer
0,SHARP Entry R4,827.4486272,70,4,tentry
0,Enter R4,827.8164992000013,47,4,enter
0,Servo 4 open,828.826175999999,7,4,servo open
0,Quit R4,829.6511999999956,49,4,quit
0,Reject R4,829.889075199999,48,4,reject
0,R1 20% offer,829.8957439999953,18,1,20_offer
0,SHARP Entry R1,830.2253311999962,61,1,tentry
0,SHARP Accept R1,830.3599487999976,62,1,enter
0,Enter R1,830.459942400001,11,1,enter
0,R1 no-reward tone,835.4702463999987,15,1,noreward
0,SHARP Accept R1,836.2657023999989,62,1,enter
0,Reject R1,836.6664703999982,12,1,reject
0,Quit R1,839.7372928000018,13,1,quit
0,Enter R1,840.1712639999986,11,1,enter
0,Quit R1,840.3037951999977,13,1,quit
0,Enter R1,840.3704703999981,11,1,enter
0,SHARP Accept R1,840.4379648000001,62,1,enter
0,Quit R1,840.5380095999986,13,1,quit
0,R2 100% offer,840.6787456000001,32,2,100_offer
0,SHARP Entry R2,841.0774655999988,64,2,tentry
0,SHARP Accept R2,841.1782272000015,65,2,enter
0,Enter R2,841.3780864000022,23,2,enter
0,Servo 2 open,842.3823487999961,3,2,servo open
0,R2 reward taken,843.452505599998,28,2,taken
0,Quit R2,847.3858303999975,25,2,quit
0,Reject R2,847.552742399998,24,2,reject
0,R3 0% offer,847.5531520000026,41,3,0_offer
0,SHARP Entry R3,847.9857408000007,67,3,tentry
0,SHARP Accept R3,848.2858368000016,68,3,enter
0,Reject R3,849.0559103999957,36,3,reject
0,R4 20% offer,849.1069183999971,54,4,20_offer
0,SHARP Entry R4,849.4728703999966,70,4,tentry
0,Reject R4,849.7740415999964,48,4,reject
0,R1 100% offer,849.7857408000008,20,1,100_offer
0,SHARP Entry R1,850.1488383999988,61,1,tentry
0,SHARP Accept R1,850.3479552000016,62,1,enter
0,Enter R1,850.4483328000009,11,1,enter
0,SHARP Entry R1,851.1486463999971,61,1,tentry
0,Servo 1 open,851.4629120000005,1,1,servo open
0,R1 reward taken,852.7348863999993,16,1,taken
0,SHARP Accept R1,857.490175999999,62,1,enter
0,SHARP Entry R1,857.7234047999978,61,1,tentry
0,Quit R1,858.2571392000019,13,1,quit
0,Reject R1,858.6245503999963,12,1,reject
0,R2 80% offer,858.6326911999956,31,2,80_offer
0,SHARP Entry R2,859.1318911999986,64,2,tentry
0,SHARP Accept R2,859.3316991999969,65,2,enter
0,Enter R2,859.6667263999954,23,2,enter
0,SHARP Entry R2,859.8328320000022,64,2,tentry
0,Servo 2 open,862.6748927999959,3,2,servo open
0,R2 reward taken,863.8237312000022,28,2,taken
0,Quit R2,868.7444351999983,25,2,quit
0,Reject R2,869.2768768000007,24,2,reject
0,R3 20% offer,869.2773632000014,42,3,20_offer
0,SHARP Entry R3,869.7779072000012,67,3,tentry
0,SHARP Accept R3,869.8109055999964,68,3,enter
0,Reject R3,870.0449535999969,36,3,reject
0,R4 20% offer,870.0969983999953,54,4,20_offer
0,SHARP Entry R4,870.4964223999978,70,4,tentry
0,Reject R4,870.8317567999959,48,4,reject
0,R1 100% offer,870.8732031999975,20,1,100_offer
0,SHARP Entry R1,871.2383615999967,61,1,tentry
0,SHARP Accept R1,871.4058879999966,62,1,enter
0,Enter R1,871.5721471999958,11,1,enter
0,Servo 1 open,872.5812863999978,1,1,servo open
0,SHARP Entry R1,873.0744831999988,61,1,tentry
0,R1 reward taken,873.9869311999977,16,1,taken
0,SHARP Entry R1,878.3471744000018,61,1,tentry
0,Quit R1,878.4474112000019,13,1,quit
0,SHARP Entry R1,878.480230399996,61,1,tentry
0,Reject R1,878.5471872000023,12,1,reject
0,R2 80% offer,878.5568383999988,31,2,80_offer
0,SHARP Entry R2,878.9890432000011,64,2,tentry
0,SHARP Accept R2,879.1227775999978,65,2,enter
0,Enter R2,879.2563200000003,23,2,enter
0,Servo 2 open,882.2598399999961,3,2,servo open
0,R2 reward taken,883.4905087999999,28,2,taken
0,Quit R2,888.4988416000009,25,2,quit
0,Reject R2,888.7333119999989,24,2,reject
0,R3 20% offer,888.7337215999961,42,3,20_offer
0,SHARP Entry R3,889.0996096000001,67,3,tentry
0,SHARP Accept R3,889.1668351999969,68,3,enter
0,Reject R3,889.4668288000003,36,3,reject
0,R4 20% offer,889.5197184000016,54,4,20_offer
0,SHARP Entry R4,889.8851327999979,70,4,tentry
0,Reject R4,890.2207232000009,48,4,reject
0,R1 100% offer,890.2624384000003,20,1,100_offer
0,SHARP Entry R1,890.5614079999998,61,1,tentry
0,SHARP Accept R1,890.8609152000025,62,1,enter
0,Enter R1,890.9955072000026,11,1,enter
0,Servo 1 open,892.0112767999992,1,1,servo open
0,R1 reward taken,893.2643967999965,16,1,taken
0,SHARP Entry R1,900.0716159999967,61,1,tentry
0,SHARP Accept R1,902.5405952000021,62,1,enter
0,SHARP Entry R1,902.7082239999995,61,1,tentry
0,Quit R1,902.8752127999961,13,1,quit
0,Reject R1,903.1090175999999,12,1,reject
0,R2 100% offer,903.1826176000014,32,2,100_offer
0,SHARP Entry R2,903.6496895999983,64,2,tentry
0,SHARP Accept R2,903.7823615999966,65,2,enter
0,Enter R2,903.9549311999976,23,2,enter
0,SHARP Entry R2,904.1854464000016,64,2,tentry
0,Servo 2 open,904.9575679999963,3,2,servo open
0,R2 reward taken,906.3973888000027,28,2,taken
0,Quit R2,912.8606975999996,25,2,quit
0,Reject R2,913.1949695999995,24,2,reject
0,R3 100% offer,913.1953535999954,44,3,100_offer
0,SHARP Entry R3,913.5939455999955,67,3,tentry
0,SHARP Accept R3,913.6612479999959,68,3,enter
0,Reject R3,914.0285439999998,36,3,reject
0,R4 100% offer,914.113433600001,56,4,100_offer
0,SHARP Entry R4,914.5128959999979,70,4,tentry
0,Reject R4,915.0151807999983,48,4,reject
0,Enter R4,928.1963007999957,47,4,enter
0,Quit R4,941.0436735999957,49,4,quit
0,SHARP Accept R4,944.7804288000017,71,4,enter
0,R1 100% offer,915.0223871999979,20,1,100_offer
0,SHARP Entry R1,915.288857599996,61,1,tentry
0,SHARP Accept R1,915.6232704000026,62,1,enter
0,Enter R1,915.8564736000002,11,1,enter
0,Quit R1,915.9568127999976,13,1,quit
0,Enter R1,915.9904255999998,11,1,enter
0,SHARP Entry R1,916.1237888000012,61,1,tentry
0,Quit R1,922.8640512000025,13,1,quit
0,Enter R1,922.8975487999991,11,1,enter
0,Quit R1,923.7984384000004,13,1,quit
0,SHARP Entry R1,923.9327871999964,61,1,tentry
0,Reject R1,925.2934143999964,12,1,reject
0,Reject R1,942.8541951999962,12,1,reject
0,SHARP Entry R1,943.1539328000024,61,1,tentry
0,SHARP Accept R1,943.3209215999991,62,1,enter
0,Enter R1,943.4550527999997,11,1,enter
0,SHARP Entry R1,943.821606399998,61,1,tentry
0,Quit R1,943.9222016000002,13,1,quit
0,R2 0% offer,946.266111999996,29,2,0_offer
0,SHARP Entry R2,946.4644479999989,64,2,tentry
0,SHARP Accept R2,946.4984064000025,65,2,enter
0,Enter R2,946.5999103999958,23,2,enter
0,Reject R2,947.117427199997,24,2,reject
0,SHARP Accept R4,946.716684799999,71,4,enter
0,Enter R4,947.0499583999962,47,4,enter
0,SHARP Accept R4,947.1167104000002,71,4,enter
0,SHARP Accept R4,947.2165887999981,71,4,enter
0,Quit R4,948.1853183999956,49,4,quit
0,SHARP Accept R4,948.4518655999973,71,4,enter
0,R2 no-reward tone,953.6092928000018,27,2,noreward
0,SHARP Accept R2,965.554060800001,65,2,enter
0,SHARP Entry R2,966.3890815999955,64,2,tentry
0,Quit R2,966.3892991999984,25,2,quit
0,SHARP Accept R4,956.3939455999955,71,4,enter
0,SHARP Accept R1,967.9834367999956,62,1,enter
0,Enter R1,968.1160703999997,11,1,enter
0,Quit R1,968.4836863999963,13,1,quit
0,SHARP Entry R1,969.0834431999996,61,1,tentry
0,SHARP Accept R4,968.0083967999965,71,4,enter
0,SHARP Entry R4,972.1449728000015,70,4,tentry
0,SHARP Accept R4,975.8163456000016,71,4,enter
0,SHARP Entry R1,974.1227263999954,61,1,tentry
0,SHARP Accept R1,974.3223167999982,62,1,enter
0,Enter R1,974.4226687999964,11,1,enter
0,SHARP Accept R1,974.9569152000025,62,1,enter
0,SHARP Entry R1,975.3237503999993,61,1,tentry
0,Quit R1,975.5911167999953,13,1,quit
0,SHARP Entry R1,976.5251840000003,61,1,tentry
0,Reject R2,976.4001407999992,24,2,reject
0,SHARP Entry R2,976.9657471999973,64,2,tentry
0,SHARP Accept R2,977.1341951999963,65,2,enter
0,Enter R2,977.2994944000021,23,2,enter
0,SHARP Entry R2,977.9345279999972,64,2,tentry
0,Quit R2,977.9353984000012,25,2,quit
0,R3 100% offer,978.2696063999981,44,3,100_offer
0,SHARP Entry R3,978.5675135999993,67,3,tentry
0,SHARP Accept R3,978.7010304000005,68,3,enter
0,Enter R3,978.936,35,3,enter
0,Servo 3 open,979.9387775999978,5,3,servo open
0,R3 reward taken,989.4184959999993,40,3,taken
0,SHARP Accept R4,980.1876480000019,71,4,enter
0,SHARP Entry R3,991.8164607999995,67,3,tentry
0,SHARP Accept R3,997.8231167999953,68,3,enter
0,Quit R3,999.9945472000018,37,3,quit
0,Reject R3,1000.4609152000025,36,3,reject
0,R4 0% offer,1000.5115392000005,53,4,0_offer
0,SHARP Entry R4,1000.8777343999967,70,4,tentry
0,Reject R4,1001.1786623999998,48,4,reject
0,SHARP Accept R4,1006.5171583999992,71,4,enter
0,R1 80% offer,1001.2210304000005,19,1,80_offer
0,SHARP Entry R1,1001.5539839999974,61,1,tentry
0,SHARP Accept R1,1001.7210111999959,62,1,enter
0,Enter R1,1001.8209024000018,11,1,enter
0,R1 no-reward tone,1004.8310784000009,15,1,noreward
0,SHARP Accept R1,1006.4931840000004,62,1,enter
0,Quit R1,1006.6269695999995,13,1,quit
0,SHARP Entry R1,1006.6935551999957,61,1,tentry
0,Reject R1,1006.7602687999979,12,1,reject
0,R2 0% offer,1006.7686143999994,29,2,0_offer
0,SHARP Entry R2,1007.1344384000004,64,2,tentry
0,SHARP Accept R2,1007.2344703999981,65,2,enter
0,Reject R2,1007.8717951999977,24,2,reject
0,R3 80% offer,1007.8724864000008,43,3,80_offer
0,SHARP Entry R3,1008.1685631999969,67,3,tentry
0,Reject R3,1008.503935999997,36,3,reject
0,R4 80% offer,1008.5540480000004,55,4,80_offer
0,SHARP Entry R4,1009.0208255999983,70,4,tentry
0,Reject R4,1009.3881983999983,48,4,reject
0,SHARP Accept R4,1010.2882559999972,71,4,enter
0,R1 80% offer,1009.3978879999966,19,1,80_offer
0,SHARP Entry R1,1009.7631872000023,61,1,tentry
0,SHARP Accept R1,1009.9969663999975,62,1,enter
0,Enter R1,1010.1637119999975,11,1,enter
0,SHARP Entry R1,1010.4979200000018,61,1,tentry
0,Servo 1 open,1013.1787263999954,1,1,servo open
0,R1 reward taken,1014.2668416000008,16,1,taken
0,SHARP Accept R1,1017.839935999997,62,1,enter
0,SHARP Entry R1,1018.0396671999991,61,1,tentry
0,Quit R1,1018.1065472000017,13,1,quit
0,Reject R1,1018.2394495999962,12,1,reject
0,R2 20% offer,1018.2485120000019,30,2,20_offer
0,SHARP Entry R2,1018.6803967999965,64,2,tentry
0,SHARP Accept R2,1018.848563199997,65,2,enter
0,Reject R2,1019.1493247999996,24,2,reject
0,R3 0% offer,1019.1823359999954,41,3,0_offer
0,SHARP Entry R3,1019.5150208000019,67,3,tentry
0,Reject R3,1019.7819263999984,36,3,reject
0,R4 100% offer,1019.8332031999976,56,4,100_offer
0,SHARP Entry R4,1020.199820799999,70,4,tentry
0,Reject R4,1020.535308799997,48,4,reject
0,SHARP Accept R4,1028.1090815999955,71,4,enter
0,R1 80% offer,1020.5761023999975,19,1,80_offer
0,SHARP Entry R1,1020.9422335999981,61,1,tentry
0,SHARP Accept R1,1021.1765248000025,62,1,enter
0,Enter R1,1021.3096191999987,11,1,enter
0,SHARP Entry R1,1021.7104255999998,61,1,tentry
0,R1 no-reward tone,1024.321766400002,15,1,noreward
0,Quit R1,1025.9145344000012,13,1,quit
0,SHARP Entry R1,1025.9818112000003,61,1,tentry
0,Reject R1,1026.081766400002,12,1,reject
0,R2 100% offer,1026.0892031999977,32,2,100_offer
0,SHARP Entry R2,1026.4226943999977,64,2,tentry
0,SHARP Accept R2,1026.5228544000015,65,2,enter
0,Enter R2,1026.6901503999977,23,2,enter
0,Servo 2 open,1027.7019135999979,3,2,servo open
0,R2 reward taken,1028.8376448,28,2,taken
0,SHARP Accept R2,1033.2972031999975,65,2,enter
0,Quit R2,1033.9647743999958,25,2,quit
0,Reject R2,1034.098841600001,24,2,reject
0,R3 80% offer,1034.0993919999971,43,3,80_offer
0,SHARP Entry R3,1034.331071999997,67,3,tentry
0,SHARP Accept R3,1034.3981312000005,68,3,enter
0,Enter R3,1034.5657087999955,35,3,enter
0,SHARP Accept R4,1036.4843135999963,71,4,enter
0,Servo 3 open,1037.5778687999994,5,3,servo open
0,SHARP Accept R3,1041.0073471999988,68,3,enter
0,SHARP Accept R3,1044.5768320000022,68,3,enter
0,R3 reward taken,1044.903603199996,40,3,taken
0,SHARP Accept R3,1044.9784319999962,68,3,enter
0,SHARP Accept R3,1046.9468159999997,68,3,enter
0,SHARP Accept R3,1048.6141823999956,68,3,enter
0,Quit R3,1050.3844351999983,37,3,quit
0,SHARP Entry R3,1051.8521344000026,67,3,tentry
0,Reject R3,1053.6875392000004,36,3,reject
0,R4 20% offer,1053.9383680000008,54,4,20_offer
0,SHARP Entry R4,1055.1052287999987,70,4,tentry
0,Reject R4,1055.406924800001,48,4,reject
0,R1 20% offer,1055.4496000000015,18,1,20_offer
0,SHARP Entry R1,1055.715648000002,61,1,tentry
0,Reject R1,1056.1833599999993,12,1,reject
0,R2 20% offer,1056.2246015999988,30,2,20_offer
0,SHARP Entry R2,1056.6238464,64,2,tentry
0,Reject R2,1056.9914751999975,24,2,reject
0,R3 100% offer,1056.9924351999982,44,3,100_offer
0,SHARP Entry R3,1057.3579648000002,67,3,tentry
0,SHARP Accept R3,1057.5575935999975,68,3,enter
0,Reject R3,1057.725824000001,36,3,reject
0,SHARP Accept R4,1057.008447999999,71,4,enter
0,R4 100% offer,1057.8116863999962,56,4,100_offer
0,SHARP Entry R4,1058.2425216000006,70,4,tentry
0,Reject R4,1058.943756799996,48,4,reject
0,SHARP Accept R4,1060.7458175999968,71,4,enter
0,R1 0% offer,1058.9537280000002,17,1,0_offer
0,SHARP Entry R1,1059.3529983999952,61,1,tentry
0,SHARP Accept R1,1059.5863423999995,62,1,enter
0,Enter R1,1059.7535103999971,11,1,enter
0,SHARP Entry R1,1060.7214079999999,61,1,tentry
0,Quit R1,1061.1549695999995,13,1,quit
0,Reject R1,1061.3222144000008,12,1,reject
0,R2 0% offer,1061.330111999996,29,2,0_offer
0,SHARP Entry R2,1061.7293823999987,64,2,tentry
0,SHARP Accept R2,1061.8966911999955,65,2,enter
0,Reject R2,1062.2311423999965,24,2,reject
0,R3 100% offer,1062.231731200002,44,3,100_offer
0,SHARP Entry R3,1062.4965375999957,67,3,tentry
0,SHARP Accept R3,1062.7306495999992,68,3,enter
0,Enter R3,1063.1320447999983,35,3,enter
0,SHARP Entry R3,1063.2641535999999,67,3,tentry
0,Servo 3 open,1064.1477375999987,5,3,servo open
0,SHARP Entry R3,1064.1652224000022,67,3,tentry
0,SHARP Accept R4,1065.083136,71,4,enter
0,Quit R3,1065.1337983999997,37,3,quit
0,Enter R3,1065.1671040000022,35,3,enter
0,R3 reward taken,1065.3693183999956,40,3,taken
0,SHARP Accept R3,1069.7386495999992,68,3,enter
0,SHARP Entry R3,1072.2756991999968,67,3,tentry
0,SHARP Entry R3,1073.0424703999981,67,3,tentry
0,Quit R3,1074.8462463999986,37,3,quit
0,Reject R3,1075.2806784000024,36,3,reject
0,R4 80% offer,1075.3960319999978,55,4,80_offer
0,SHARP Entry R4,1076.8972672000007,70,4,tentry
0,Enter R4,1077.3306752000003,47,4,enter
0,Quit R4,1080.2350208000018,49,4,quit
0,Reject R4,1080.4018431999982,48,4,reject
0,SHARP Accept R4,1084.6723839999959,71,4,enter
0,Enter R4,1101.9252735999971,47,4,enter
0,Quit R4,1103.3269631999954,49,4,quit
0,SHARP Accept R4,1104.562240000002,71,4,enter
0,R1 20% offer,1080.4130047999993,18,1,20_offer
0,SHARP Entry R1,1080.811136,61,1,tentry
0,Reject R1,1081.1123967999965,12,1,reject
0,R2 100% offer,1081.1524223999977,32,2,100_offer
0,SHARP Entry R2,1081.553433600001,64,2,tentry
0,SHARP Accept R2,1081.685132799998,65,2,enter
0,Enter R2,1081.8555903999954,23,2,enter
0,Servo 2 open,1082.8576255999953,3,2,servo open
0,R2 reward taken,1084.0403711999952,28,2,taken
0,SHARP Accept R2,1090.328409599997,65,2,enter
0,Quit R2,1096.1696000000015,25,2,quit
0,SHARP Entry R2,1097.1704831999987,64,2,tentry
0,Reject R2,1098.0975103999972,24,2,reject
0,SHARP Entry R2,1105.0456063999982,64,2,tentry
0,SHARP Accept R2,1105.5129343999997,65,2,enter
0,SHARP Accept R1,1098.3640703999997,62,1,enter
0,Enter R1,1098.4639871999993,11,1,enter
0,Quit R1,1098.6646015999988,13,1,quit
0,SHARP Entry R1,1100.2329215999991,61,1,tentry
0,R3 80% offer,1106.5825407999978,43,3,80_offer
0,SHARP Entry R3,1107.4489472000002,67,3,tentry
0,SHARP Accept R3,1107.7158144000023,68,3,enter
0,Enter R3,1108.8502783999966,35,3,enter
0,Quit R3,1109.5503999999985,37,3,quit
0,Reject R3,1109.717900799997,36,3,reject
0,SHARP Accept R4,1110.2683647999986,71,4,enter
0,R4 100% offer,1111.8717951999977,56,4,100_offer
0,SHARP Entry R4,1112.2700415999964,70,4,tentry
0,Reject R4,1112.6709376000017,48,4,reject
0,SHARP Accept R4,1113.5721727999971,71,4,enter
0,SHARP Accept R3,1110.384742399998,68,3,enter
0,Enter R3,1111.1212544,35,3,enter
0,Quit R3,1111.5542144000008,37,3,quit
0,R1 20% offer,1112.7140864000023,18,1,20_offer
0,SHARP Entry R1,1113.1471999999956,61,1,tentry
0,SHARP Accept R1,1113.4141823999955,62,1,enter
0,Enter R1,1113.5814783999995,11,1,enter
0,SHARP Entry R1,1113.8152192000002,61,1,tentry
0,Quit R1,1114.1497471999974,13,1,quit
0,Reject R1,1114.5171071999966,12,1,reject
0,R2 20% offer,1114.5256319999992,30,2,20_offer
0,SHARP Entry R2,1114.8907263999954,64,2,tentry
0,SHARP Accept R2,1115.024742399998,65,2,enter
0,Enter R2,1115.225907200001,23,2,enter
0,SHARP Entry R2,1115.2909311999977,64,2,tentry
0,Quit R2,1116.3256832000018,25,2,quit
0,Reject R2,1117.3943423999995,24,2,reject
0,R3 0% offer,1117.395724799998,41,3,0_offer
0,SHARP Entry R3,1117.8937983999997,67,3,tentry
0,SHARP Accept R3,1118.1616767999976,68,3,enter
0,Reject R3,1118.3283967999964,36,3,reject
0,R4 0% offer,1118.4121471999958,53,4,0_offer
