,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 4,229.24318719999494,46,4
0,R4 reward tone,229.2438271999955,50,4
0,R4 100% offer,229.24387839999795,56,4
0,Servo 3 closed,229.24410880000144,6,3
0,Reject R3,229.2441215999946,36,3
0,SHARP Exit R4,229.81319680000095,72,4
0,SHARP Entry R4,229.88081920000167,70,4
0,Enter R4,230.47814400000127,47,4
0,SHARP Exit R4,231.27820799999685,72,4
0,Servo 4 open,231.4806656000018,7,4
0,SHARP Exit R4,231.78184959999473,72,4
0,SHARP Exit R4,232.17935359999538,72,4
0,SHARP Accept R3,233.12622079999744,68,3
0,SHARP Exit R4,234.81556480000168,72,4
0,Quit R4,234.84980479999632,49,4
0,Servo 4 closed,235.05007360000164,8,4
0,Reject R4,235.0500863999948,48,4
0,Mouse in offer zone 1,235.0540415999964,10,1
0,Servo 4 closed,235.0543104000017,8,4
0,Reject R4,235.0543615999967,48,4
0,R1 no-reward tone,235.05479679999502,15,1
0,R1 20% offer,235.05488639999925,18,1
0,SHARP Accept R3,235.05843199999632,68,3
0,SHARP Entry R1,235.35883519999683,61,1
0,SHARP Exit R1,235.79009279999883,63,1
0,Mouse in hall 2,235.8590719999969,21,2
0,Reject R1,235.92551680000128,12,1
0,Servo 1 closed,235.9259776000008,2,1
0,Mouse in offer zone 2,235.9653887999952,22,2
0,R2 no-reward tone,235.96624639999865,27,2
0,R2 0% offer,235.96632319999486,29,2
0,Reject R1,235.96639999999852,12,1
0,Servo 1 closed,235.96686079999805,2,1
0,SHARP Accept R3,236.42862079999597,68,3
0,SHARP Entry R2,236.4286719999984,64,2
0,SHARP Exit R2,236.76204800000042,66,2
0,Mouse in hall 3,236.8280191999972,33,3
0,Mouse in offer zone 3,237.00151039999724,34,3
0,Servo 2 closed,237.00192000000177,4,2
0,Reject R2,237.00195839999617,24,2
0,R3 reward tone,237.00554239999502,38,3
0,R3 100% offer,237.00560639999807,44,3
0,Servo 2 closed,237.00588799999653,4,2
0,Reject R2,237.00592639999837,24,2
0,SHARP Entry R3,237.33561599999666,67,3
0,SHARP Exit R3,237.40192000000178,69,3
0,SHARP Entry R3,237.46456319999695,67,3
0,SHARP Accept R3,237.53306879999488,68,3
0,Enter R3,237.93752319999786,35,3
0,SHARP Exit R3,238.13132800000162,69,3
0,SHARP Entry R3,238.23289599999785,67,3
0,SHARP Exit R3,238.2654591999948,69,3
0,SHARP Exit R3,238.3644415999949,69,3
0,Servo 3 open,238.94094079999627,5,3
0,R3 reward taken,240.15316479999572,40,3
0,SHARP Entry R3,250.07518719999493,67,3
0,SHARP Entry R3,250.6787839999944,67,3
0,SHARP Entry R3,250.84586239999533,67,3
0,Quit R3,251.0466943999976,37,3
0,SHARP Exit R3,251.1114623999968,69,3
0,Mouse in hall 4,251.21031679999828,45,4
0,Servo 3 closed,251.3773823999986,6,3
0,Reject R3,251.37742080000044,36,3
0,Mouse in offer zone 4,251.43592960000038,46,4
0,R4 no-reward tone,251.43653119999917,51,4
0,R4 0% offer,251.43656960000098,53,4
0,Servo 3 closed,251.4367615999952,6,3
0,Reject R3,251.4367743999958,36,3
0,SHARP Accept R3,251.54423039999605,68,3
0,SHARP Accept R3,251.6113024000004,68,3
0,SHARP Accept R3,251.84358399999886,68,3
0,SHARP Entry R4,251.9354367999956,70,4
0,SHARP Exit R4,252.20231679999827,72,4
0,SHARP Accept R3,252.2114047999978,68,3
0,SHARP Accept R3,252.44810239999742,68,3
0,Servo 4 closed,252.47380479999632,8,4
0,Reject R4,252.47384319999813,48,4
0,Mouse in offer zone 1,252.47980799999834,10,1
0,Servo 4 closed,252.48012799999861,8,4
0,Reject R4,252.48016640000046,48,4
0,R1 reward tone,252.48263679999857,14,1
0,R1 100% offer,252.482739199996,20,1
0,SHARP Accept R3,252.67787519999592,68,3
0,SHARP Accept R3,252.85701119999587,68,3
0,SHARP Entry R1,253.00696319999545,61,1
0,SHARP Accept R3,253.0449919999987,68,3
0,SHARP Accept R3,253.1457791999951,68,3
0,SHARP Accept R1,253.1740415999964,62,1
0,Enter R1,253.30757119999825,11,1
0,SHARP Accept R3,253.41224960000068,68,3
0,SHARP Accept R3,253.55002879999577,68,3
0,SHARP Accept R3,253.72043519999832,68,3
0,SHARP Accept R3,253.81820160000026,68,3
0,SHARP Accept R3,253.95034879999608,68,3
0,SHARP Accept R3,254.05221119999885,68,3
0,Servo 1 open,254.32422399999948,1,1
0,SHARP Accept R3,254.34693119999767,68,3
0,SHARP Accept R3,254.41340159999578,68,3
0,SHARP Accept R3,254.54727679999917,68,3
0,SHARP Accept R3,254.68254720000178,68,3
0,SHARP Accept R3,254.78145279999822,68,3
0,SHARP Accept R3,254.91361279999464,68,3
0,SHARP Accept R3,255.11436800000072,68,3
0,SHARP Accept R3,255.214054399997,68,3
0,SHARP Accept R3,255.41756159999966,68,3
0,R1 reward taken,255.60483839999884,16,1
0,SHARP Accept R3,255.61999359999598,68,3
0,SHARP Accept R3,255.71472639999539,68,3
0,SHARP Accept R3,255.81518079999833,68,3
0,SHARP Accept R3,255.9182848000005,68,3
0,SHARP Accept R3,255.98583039999752,68,3
0,SHARP Accept R3,256.1178623999953,68,3
0,SHARP Accept R3,256.387942400001,68,3
0,SHARP Accept R3,256.5827199999988,68,3
0,SHARP Accept R3,256.71982079999896,68,3
0,SHARP Accept R3,256.8856447999999,68,3
0,SHARP Accept R3,257.1207551999986,68,3
0,SHARP Accept R3,257.5502848000005,68,3
0,SHARP Accept R3,257.95079679999503,68,3
0,SHARP Accept R3,258.4187008000016,68,3
0,SHARP Accept R3,258.7234943999946,68,3
0,SHARP Accept R3,258.9519231999964,68,3
0,SHARP Accept R3,259.2889343999997,68,3
0,SHARP Accept R3,259.3554431999996,68,3
0,SHARP Accept R3,259.52712959999593,68,3
0,SHARP Accept R3,259.75925759999456,68,3
0,SHARP Accept R3,259.88855039999635,68,3
0,SHARP Accept R3,259.9550719999969,68,3
0,SHARP Accept R3,260.2530687999949,68,3
0,SHARP Accept R3,260.453542399995,68,3
0,Quit R1,261.8840319999978,13,1
0,SHARP Exit R1,261.9502848000005,63,1
0,SHARP Accept R3,261.95522559999677,68,3
0,SHARP Entry R1,261.984051199995,61,1
0,Mouse in hall 2,262.01752319999787,21,2
0,Reject R1,262.05135359999537,12,1
0,Servo 1 closed,262.05164799999443,2,1
0,Mouse in offer zone 2,262.09176319999995,22,2
0,R2 no-reward tone,262.0921088000014,27,2
0,R2 20% offer,262.0921599999964,30,2
0,Reject R1,262.0922239999995,12,1
0,Servo 1 closed,262.09251839999854,2,1
0,SHARP Accept R3,262.22288639999925,68,3
0,SHARP Accept R3,262.3900671999976,68,3
0,SHARP Entry R2,262.59400959999857,64,2
0,SHARP Accept R3,262.6609919999987,68,3
0,SHARP Accept R2,262.72646400000156,65,2
0,SHARP Accept R3,263.1569791999981,68,3
0,SHARP Exit R2,263.258111999996,66,2
0,SHARP Accept R3,263.29159679999947,68,3
0,Mouse in hall 3,263.2918655999973,33,3
0,SHARP Accept R3,263.45710080000015,68,3
0,Mouse in offer zone 3,263.4574591999948,34,3
0,Servo 2 closed,263.4577919999957,4,2
0,Reject R2,263.45781759999693,24,2
0,R3 no-reward tone,263.45859839999673,39,3
0,R3 20% offer,263.4586367999986,42,3
0,Servo 2 closed,263.45887999999525,4,2
0,Reject R2,263.45889279999585,24,2
0,SHARP Accept R3,263.75749120000006,68,3
0,SHARP Accept R3,263.82549759999665,68,3
0,SHARP Entry R3,263.8255615999997,67,3
0,SHARP Exit R3,264.0601215999946,69,3
0,SHARP Accept R3,264.1250815999955,68,3
0,SHARP Exit R3,264.19157759999484,69,3
0,Mouse in hall 4,264.3254015999958,45,4
0,Servo 3 closed,264.3933823999986,6,3
0,Reject R3,264.3934079999998,36,3
0,Mouse in offer zone 4,264.45006080000104,46,4
0,R4 no-reward tone,264.45039359999447,51,4
0,R4 0% offer,264.4504319999963,53,4
0,Servo 3 closed,264.45055999999494,6,3
0,Reject R3,264.45058559999615,36,3
0,SHARP Exit R4,264.88527359999716,72,4
0,SHARP Entry R4,264.9519871999994,70,4
0,SHARP Exit R4,265.1513215999976,72,4
0,Servo 4 closed,265.3524992000014,8,4
0,Reject R4,265.35252479999514,48,4
0,Mouse in offer zone 1,265.39144959999624,10,1
0,Servo 4 closed,265.3916799999997,8,4
0,Reject R4,265.39170560000093,48,4
0,R1 no-reward tone,265.3920767999962,15,1
0,R1 20% offer,265.39212799999865,18,1
0,SHARP Entry R1,265.75491839999705,61,1
0,SHARP Entry R1,265.82191359999774,61,1
0,SHARP Exit R1,266.48885759999604,63,1
0,Mouse in hall 2,266.5560960000008,21,2
0,Reject R1,266.6230143999979,12,1
0,Servo 1 closed,266.6234751999974,2,1
0,Mouse in offer zone 2,266.66277120000126,22,2
0,R2 reward tone,266.6631807999983,26,2
0,R2 100% offer,266.6632320000008,32,2
0,Reject R1,266.66325759999455,12,1
0,Servo 1 closed,266.66350079999864,2,1
0,SHARP Entry R2,267.23051519999655,64,2
0,SHARP Accept R2,267.36226559999585,65,2
0,Enter R2,267.56289279999584,23,2
0,SHARP Exit R2,268.4339711999968,66,2
0,Servo 2 open,268.5739776000008,3,2
0,SHARP Exit R2,269.96921599999814,66,2
0,SHARP Exit R2,270.0364160000011,66,2
0,R2 reward taken,270.17559039999543,28,2
0,SHARP Exit R2,270.2691071999967,66,2
0,SHARP Exit R2,270.33369599999486,66,2
0,SHARP Exit R2,270.5324415999949,66,2
0,SHARP Exit R2,270.63452160000054,66,2
0,SHARP Exit R2,271.40081920000165,66,2
0,SHARP Exit R2,272.6687743999958,66,2
0,SHARP Exit R2,272.7352320000008,66,2
0,SHARP Exit R2,273.83659519999475,66,2
0,SHARP Exit R2,274.16985599999873,66,2
0,SHARP Exit R2,274.80803839999436,66,2
0,SHARP Exit R2,275.139315200001,66,2
0,SHARP Exit R2,275.3386495999992,66,2
0,SHARP Exit R2,276.0730623999983,66,2
0,SHARP Accept R2,277.14498559999464,65,2
0,Quit R2,277.48829439999906,25,2
0,SHARP Exit R2,277.5464575999975,66,2
0,Mouse in hall 3,277.5820671999976,33,3
0,Mouse in offer zone 3,277.709939199999,34,3
0,Servo 2 closed,277.71002879999577,4,2
0,Reject R2,277.7100415999964,24,2
0,R3 reward tone,277.7103999999985,38,3
0,R3 80% offer,277.7104384000003,43,3
0,Servo 2 closed,277.7106176000014,4,2
0,Reject R2,277.71063039999456,24,2
0,SHARP Exit R3,278.1109248000011,69,3
0,SHARP Entry R3,278.1110912000015,67,3
0,SHARP Entry R3,278.17795839999616,67,3
0,SHARP Accept R3,278.312678399995,68,3
0,Enter R3,278.67727359999714,35,3
0,Quit R3,278.88272639999536,37,3
0,SHARP Entry R3,278.9469952000007,67,3
0,Enter R3,278.9816576000005,35,3
0,Quit R3,279.14425599999726,37,3
0,SHARP Exit R3,279.4083071999997,69,3
0,Mouse in hall 4,279.5442175999954,45,4
0,Servo 3 closed,279.61294079999624,6,3
0,Reject R3,279.6129919999987,36,3
0,Mouse in offer zone 4,279.67123200000077,46,4
0,R4 reward tone,279.67191039999574,50,4
0,R4 80% offer,279.67196159999816,55,4
0,Servo 3 closed,279.6722047999948,6,3
0,Reject R3,279.6722431999967,36,3
0,SHARP Entry R4,280.1350912000015,70,4
0,SHARP Exit R4,280.267251199998,72,4
0,SHARP Entry R4,280.7346048000008,70,4
0,SHARP Exit R4,280.9376895999983,72,4
0,Servo 4 closed,281.17032959999887,8,4
0,Reject R4,281.17035520000013,48,4
0,Mouse in offer zone 1,281.17355519999563,10,1
0,Servo 4 closed,281.17381120000033,8,4
0,Reject R4,281.17382400000093,48,4
0,R1 no-reward tone,281.17420799999684,15,1
0,R1 0% offer,281.17424639999865,17,1
0,SHARP Accept R4,281.33893119999766,71,4
0,SHARP Accept R4,281.5700863999948,71,4
0,SHARP Entry R1,281.70853119999913,61,1
0,SHARP Accept R4,281.83915519999715,71,4
0,SHARP Exit R1,282.14237439999727,63,1
0,SHARP Accept R4,282.1729919999987,71,4
0,Mouse in hall 2,282.17649920000133,21,2
0,Reject R1,282.2431999999955,12,1
0,Servo 1 closed,282.2436352000013,2,1
0,Mouse in offer zone 2,282.3193599999994,22,2
0,R2 reward tone,282.32026879999785,26,2
0,R2 100% offer,282.3203583999947,32,2
0,Reject R1,282.3204095999971,12,1
0,Servo 1 closed,282.32075519999864,2,1
0,SHARP Accept R4,282.4743295999989,71,4
0,SHARP Accept R4,282.6417408000007,71,4
0,SHARP Entry R2,282.78362879999725,64,2
0,SHARP Accept R2,282.9163519999981,65,2
0,SHARP Accept R4,283.0073728,71,4
0,Enter R2,283.11896319999545,23,2
0,SHARP Accept R4,283.40396799999473,71,4
0,SHARP Accept R4,283.83856639999897,71,4
0,Servo 2 open,284.1220736000016,3,2
0,SHARP Accept R4,284.6063743999973,71,4
0,SHARP Exit R2,285.0870784000009,66,2
0,SHARP Exit R2,285.2867071999982,66,2
0,SHARP Exit R2,285.35660799999533,66,2
0,SHARP Exit R2,285.42188799999656,66,2
0,R2 reward taken,285.4793728,28,2
0,SHARP Accept R4,285.81223680000005,71,4
0,SHARP Exit R2,285.95189759999516,66,2
0,SHARP Accept R4,286.04308479999753,71,4
0,SHARP Exit R2,286.1217663999945,66,2
0,SHARP Accept R4,286.37793279999494,71,4
0,SHARP Exit R2,286.3933951999992,66,2
0,SHARP Exit R2,286.45978880000115,66,2
0,SHARP Accept R4,286.50963199999927,71,4
0,SHARP Accept R4,286.57826559999586,71,4
0,SHARP Exit R2,286.62520319999754,66,2
0,SHARP Accept R4,286.9080319999978,71,4
0,SHARP Exit R2,286.91832319999486,66,2
0,SHARP Accept R4,286.97498879999665,71,4
0,SHARP Exit R2,286.9844607999995,66,2
0,SHARP Exit R2,287.2884223999977,66,2
0,SHARP Accept R4,287.3802368000001,71,4
0,SHARP Accept R4,287.47710719999674,71,4
0,SHARP Exit R2,287.5221375999972,66,2
0,SHARP Accept R4,287.6107519999966,71,4
0,SHARP Exit R2,287.6856576000005,66,2
0,SHARP Exit R2,287.85294079999625,66,2
0,SHARP Exit R2,287.9526015999988,66,2
0,SHARP Exit R2,288.0188288000003,66,2
0,SHARP Exit R2,288.11962879999726,66,2
0,SHARP Accept R4,288.20988159999996,71,4
0,SHARP Accept R4,288.3762559999973,71,4
0,SHARP Exit R2,288.42019839999824,66,2
0,SHARP Exit R2,288.487308799997,66,2
0,SHARP Accept R4,288.57708799999955,71,4
0,SHARP Exit R2,288.6207615999952,66,2
0,SHARP Accept R4,288.64323839999736,71,4
0,SHARP Accept R4,288.709939199999,71,4
0,SHARP Accept R4,288.7767551999986,71,4
0,SHARP Exit R2,288.88792319999635,66,2
0,SHARP Accept R4,289.01064959999917,71,4
0,SHARP Exit R2,289.0536576000005,66,2
0,SHARP Accept R4,289.07742719999703,71,4
0,SHARP Accept R4,289.2778112000004,71,4
0,SHARP Accept R4,289.3439743999988,71,4
0,SHARP Exit R2,289.3545472000018,66,2
0,SHARP Exit R2,289.52078079999984,66,2
0,SHARP Accept R4,289.7116671999991,71,4
0,SHARP Exit R2,289.75481599999966,66,2
0,SHARP Accept R4,289.8446975999996,71,4
0,SHARP Accept R4,289.9117951999977,71,4
0,SHARP Exit R2,289.95476479999724,66,2
0,SHARP Accept R4,290.1116287999973,71,4
0,SHARP Exit R2,290.15672320000084,66,2
0,SHARP Accept R4,290.24563199999926,71,4
0,SHARP Accept R4,290.3450239999965,71,4
0,SHARP Exit R2,290.38958079999685,66,2
0,SHARP Accept R4,290.41233919999746,71,4
0,SHARP Accept R4,290.54600959999857,71,4
0,SHARP Exit R2,290.62296319999547,66,2
0,SHARP Accept R4,290.71228159999845,71,4
0,SHARP Exit R2,290.7233407999948,66,2
0,SHARP Accept R4,290.913369599998,71,4
0,SHARP Accept R4,291.07928319999576,71,4
0,SHARP Exit R2,291.38963199999927,66,2
0,SHARP Accept R4,291.4140415999964,71,4
0,SHARP Exit R2,291.5567871999964,66,2
0,SHARP Exit R2,291.62446079999955,66,2
0,SHARP Exit R2,291.72302079999446,66,2
0,SHARP Exit R2,291.79048959999534,66,2
0,SHARP Exit R2,292.02391039999577,66,2
0,SHARP Accept R4,292.1145599999949,71,4
0,SHARP Exit R2,292.3249919999987,66,2
0,SHARP Exit R2,292.4910591999963,66,2
0,SHARP Exit R2,292.6910847999975,66,2
0,SHARP Accept R4,292.7817855999991,71,4
0,Quit R2,294.2281215999946,25,2
0,SHARP Exit R2,294.29382400000094,66,2
0,Mouse in hall 3,294.3264640000015,33,3
0,Mouse in offer zone 3,294.4270847999975,34,3
0,Servo 2 closed,294.42730240000037,4,2
0,Reject R2,294.427315200001,24,2
0,R3 no-reward tone,294.4275711999983,39,3
0,R3 80% offer,294.4275967999995,43,3
0,Servo 2 closed,294.42767359999567,4,2
0,Reject R2,294.42767359999567,24,2
0,SHARP Entry R3,294.8266623999998,67,3
0,SHARP Accept R3,295.026623999998,68,3
0,SHARP Exit R3,295.0943743999973,69,3
0,SHARP Exit R3,295.19375360000134,69,3
0,SHARP Exit R3,295.2945535999984,69,3
0,Mouse in hall 4,295.42714880000057,45,4
0,Servo 3 closed,295.4964736000001,6,3
0,Reject R3,295.4964992000014,36,3
0,Mouse in offer zone 4,295.5847679999992,46,4
0,R4 no-reward tone,295.5851391999945,51,4
0,R4 20% offer,295.5851775999963,54,4
0,Servo 3 closed,295.5853567999974,6,3
0,Reject R3,295.5853823999986,36,3
0,SHARP Accept R4,295.8856576000005,71,4
0,SHARP Entry R4,296.0523519999981,70,4
0,SHARP Exit R4,296.0859904000014,72,4
0,SHARP Exit R4,296.1524223999977,72,4
0,SHARP Exit R4,296.25199359999596,72,4
0,Servo 4 closed,296.5540480000004,8,4
0,Reject R4,296.55407360000163,48,4
0,Mouse in offer zone 1,296.5917311999947,10,1
0,Servo 4 closed,296.59192319999636,8,4
0,Reject R4,296.59193599999696,48,4
0,R1 no-reward tone,296.59216640000045,15,1
0,R1 0% offer,296.59219200000166,17,1
0,SHARP Entry R1,296.9575551999956,61,1
0,SHARP Exit R1,297.5578623999953,63,1
0,SHARP Accept R4,297.62064639999716,71,4
0,Mouse in hall 2,297.62446079999955,21,2
0,Reject R1,297.69148160000145,12,1
0,Servo 1 closed,297.69185279999675,2,1
0,Mouse in offer zone 2,297.73466879999637,22,2
0,R2 reward tone,297.73496319999543,26,2
0,R2 100% offer,297.7350015999973,32,2
0,Reject R1,297.7350143999979,12,1
0,Servo 1 closed,297.7352448000014,2,1
0,SHARP Accept R4,297.98734079999474,71,4
0,SHARP Entry R2,298.2969728000015,64,2
0,SHARP Accept R2,298.4321535999998,65,2
0,SHARP Accept R4,298.48834560000154,71,4
0,SHARP Accept R4,298.6217343999967,71,4
0,Enter R2,298.6319487999976,23,2
0,SHARP Accept R4,299.05527039999515,71,4
0,SHARP Accept R4,299.45574399999526,71,4
0,Servo 2 open,299.6431359999999,3,2
0,SHARP Accept R4,300.52407039999963,71,4
0,SHARP Accept R4,300.79120639999957,71,4
0,R2 reward taken,301.172569600001,28,2
0,SHARP Accept R4,301.4581247999966,71,4
0,SHARP Accept R4,301.6587647999972,71,4
0,SHARP Accept R4,302.25919999999553,71,4
0,SHARP Accept R4,302.3597695999965,71,4
0,SHARP Accept R4,302.9596928000003,71,4
0,SHARP Accept R4,303.5274367999956,71,4
0,SHARP Accept R4,303.6940799999982,71,4
0,SHARP Accept R4,304.2277503999993,71,4
0,SHARP Accept R4,304.52843519999834,71,4
0,SHARP Accept R4,304.6293759999946,71,4
0,SHARP Accept R4,306.56408320000025,71,4
0,SHARP Accept R4,306.6977023999989,71,4
0,SHARP Accept R4,306.96391679999977,71,4
0,SHARP Accept R4,307.46484479999543,71,4
0,SHARP Accept R4,307.6314623999968,71,4
0,SHARP Accept R4,308.7997311999947,71,4
0,SHARP Accept R4,309.7339263999984,71,4
0,SHARP Accept R4,309.93413120000065,71,4
0,SHARP Exit R2,310.11197439999876,66,2
0,SHARP Exit R2,310.21242880000176,66,2
0,SHARP Accept R4,310.36847360000013,71,4
0,SHARP Accept R4,311.26887680000067,71,4
0,Quit R2,311.3476735999957,25,2
0,SHARP Entry R2,311.38009600000083,64,2
0,SHARP Exit R2,311.51310080000013,66,2
0,Mouse in hall 3,311.5464575999975,33,3
0,SHARP Accept R4,311.6033407999948,71,4
0,Mouse in offer zone 3,311.71255039999636,34,3
0,Servo 2 closed,311.71287039999663,4,2
0,Reject R2,311.71289599999784,24,2
0,R3 no-reward tone,311.7132287999988,39,3
0,R3 0% offer,311.7132544,41,3
0,Servo 2 closed,311.71339519999924,4,2
0,Reject R2,311.71342080000045,24,2
0,SHARP Accept R4,312.23656960000096,71,4
0,SHARP Accept R4,312.43681279999765,71,4
0,SHARP Accept R4,312.5703295999989,71,4
0,SHARP Entry R3,312.57971199999747,67,3
0,SHARP Accept R4,313.03749120000003,71,4
0,SHARP Accept R3,313.0485631999969,68,3
0,SHARP Accept R4,313.10470399999616,71,4
0,SHARP Exit R3,313.1479552000016,69,3
0,SHARP Exit R3,313.2813567999974,69,3
0,SHARP Accept R4,313.40446719999613,71,4
0,SHARP Accept R4,313.6046463999972,71,4
0,SHARP Exit R3,313.71457279999555,69,3
0,SHARP Exit R3,313.91511039999875,69,3
0,SHARP Accept R4,314.0725375999957,71,4
0,SHARP Exit R3,314.2492415999994,69,3
0,SHARP Accept R4,314.27211519999804,71,4
0,SHARP Accept R4,314.40620799999687,71,4
0,SHARP Exit R3,314.5494399999976,69,3
0,SHARP Accept R3,314.5502719999999,68,3
0,SHARP Accept R4,314.67311360000076,71,4
0,SHARP Accept R3,314.7153919999972,68,3
0,SHARP Accept R4,314.87352319999786,71,4
0,SHARP Accept R3,314.88341759999844,68,3
0,SHARP Accept R3,315.2177023999989,68,3
0,SHARP Accept R4,315.4070527999997,71,4
0,SHARP Accept R3,315.5503871999979,68,3
0,SHARP Accept R3,315.71781120000037,68,3
0,SHARP Accept R3,315.9512959999964,68,3
0,SHARP Accept R3,316.01711360000076,68,3
0,SHARP Accept R3,316.1180287999958,68,3
0,SHARP Accept R3,316.18394879999755,68,3
0,SHARP Accept R3,316.2524032000005,68,3
0,SHARP Accept R3,316.35066879999636,68,3
0,SHARP Entry R3,316.5847167999968,67,3
0,SHARP Accept R3,316.78490879999845,68,3
0,SHARP Accept R4,316.8083328000009,71,4
0,SHARP Accept R3,316.851251199998,68,3
0,SHARP Exit R3,317.05368320000173,69,3
0,SHARP Accept R4,317.1427584000006,71,4
0,SHARP Entry R3,317.1534719999954,67,3
0,SHARP Exit R3,317.2206335999966,69,3
0,SHARP Exit R3,317.553305599995,69,3
0,SHARP Accept R4,317.609369599998,71,4
0,SHARP Accept R4,317.7430015999973,71,4
0,SHARP Exit R3,317.8520191999972,69,3
0,SHARP Exit R3,318.31961599999664,69,3
0,SHARP Exit R3,318.65320960000156,69,3
0,SHARP Accept R4,318.67711999999733,71,4
0,SHARP Exit R3,318.8886400000006,69,3
0,SHARP Exit R3,319.22095359999685,69,3
0,SHARP Accept R4,319.545484799996,71,4
0,SHARP Accept R4,319.6456447999999,71,4
0,Enter R3,319.75660799999537,35,3
0,SHARP Accept R4,319.7783423999995,71,4
0,SHARP Entry R3,320.12156159999967,67,3
0,SHARP Accept R4,320.2465920000002,71,4
0,SHARP Accept R4,320.9130111999959,71,4
0,SHARP Accept R4,321.01322239999473,71,4
0,SHARP Accept R4,321.11325439999996,71,4
0,SHARP Accept R4,322.7827456,71,4
0,SHARP Accept R4,323.0156671999991,71,4
0,SHARP Accept R4,323.18360319999607,71,4
0,SHARP Accept R4,324.0170623999983,71,4
0,SHARP Accept R4,324.18462719999997,71,4
0,Quit R3,324.19302399999646,37,3
0,SHARP Exit R3,324.2264063999951,69,3
0,Mouse in hall 4,324.29424639999866,45,4
0,Servo 3 closed,324.3615744000003,6,3
0,Reject R3,324.3616000000015,36,3
0,Mouse in offer zone 4,324.4191231999993,46,4
0,R4 reward tone,324.4195071999952,50,4
0,R4 100% offer,324.41954559999704,56,4
0,Servo 3 closed,324.41980160000173,6,3
0,Reject R3,324.41986559999737,36,3
